stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.789921432753473,,-0.12733406664970529,-1.4325140314220177
,,,,,,,,,,,,,,2.853934021133796,,0.06590052241216415,-2.737924796011101
,,,,,,,,,,,,,,6.042563817048148,,0.4528222453392661,2.286279286205436
,,,,,,,,,,,,,,6.475108727777338,,0.18804850450268581,0.4659380464870052
,,,,,,,,,,,,,,4.619353603826845,,0.15197946357849904,0.9692856724570049
,,,,,,,,,,,,,,-0.6236679670708222,,-0.27416646932559535,-3.397397414891583
,,,,,,,,,,,,,,-4.156782589069994,,-0.4188419263291099,-2.329640136885231
,,,,,,,,,,,,,,0.8136805128956938,,-0.14649703535931957,-3.372822015815939
,,,,,,,,,,,,,,-0.7681826004719541,,0.04927227991447313,-0.5252191306381061
,,,,,,,,,,,,,,4.333554873209069,,0.28396939371441066,-1.3880963523546823
,,,,,,,,,,,,,,5.977347557922752,,0.3932177180301812,0.2176370559427765
,,,,,,,,,,,,,,0.5700376816652731,,0.3269281502034243,-1.9935752659849766
,,,,,,,,,,,,,,-1.6128401640474879,,-0.01545707136724679,-1.4034895194847672
,,,,,,,,,,,,,,1.3043722720998132,,-0.17215820831856646,-2.97440487815114
,,,,,,,,,,,,,,-1.6928556186451118,,0.13556112754544644,-1.6828377508063732
,,,,,,,,,,,,,,0.8811816562983231,,0.08838851198296256,-4.4836532992596005
,,,,,,,,,,,,,,-2.8119669487964982,,-0.24229766685589724,-4.963299591703621
,,,,,,,,,,,,,,2.654421506819106,,0.10012614534146747,-2.976000248415143
,,,,,,,,,,,,,,3.983664530479676,,0.18390479476120503,-1.9434400814404764
,,,,,,,,,,,,,,2.6561379141499444,,0.37305566363058984,-4.09740215054624
,,,,,,,,,,,,,,3.255620976344335,,0.14180182589783308,-3.6212879209985895
,,,,,,,,,,,,,,-1.7341789377315986,,-0.04416363200503996,-1.9415725772425578
,,,,,,,,,,,,,,0.9459790317110376,,-0.3252752719701244,-4.495080710916796
,,,,,,,,,,,,,,1.093976567584926,,-0.08764564475283036,-1.7020378102914557
,,,,,,,,,,,,,,-1.2218711994365057,,0.08375985387820484,-2.855449001441782
,,,,,,,,,,,,,,0.6371842624819128,,-0.047008097686826185,-1.7792645163596783
,,,,,,,,,,,,,,1.4583511425097637,,0.06807467976588392,-1.9298133497946397
,,,,,,,,,,,,,,3.077525184910543,,-0.1051388396826956,-2.648012076472089
,,,,,,,,,,,,,,2.280097369700927,,0.17098962117834687,-1.8530657398327022
,,,,,,,,,,,,,,2.177817504921389,,0.04370564623702767,-2.9163568984250636
,,,,,,,,,,,,,,2.2151943238144227,,0.16562169055652465,0.5155788121080213
,,,,,,,,,,,,,,3.185285180462977,,-0.17172964880751845,-2.863719689693655
,,,,,,,,,,,,,,2.2036759525767025,,-0.09395161303912483,-4.5607220281147836
,,,,,,,,,,,,,,-0.4197804357429795,,-0.24598099424216907,-0.6046607934949791
,,,,,,,,,,,,,,0.31560388988246224,,-0.1623469264786708,-2.539254797942357
,,,,,,,,,,,,,,1.2821320794812172,,0.06513014793401957,-3.8020899238449966
,,,,,,,,,,,,,,-0.24420995391739886,,-0.0407387700555198,-3.013568332108857
,,,,,,,,,,,,,,2.353996012740983,,0.053698488845770845,-1.7234328311614235
,,,,,,,,,,,,,,-1.8154931043364098,,-0.27375319010111415,-0.3337074186657322
,,,,,,,,,,,,,,-1.4615930141998636,,-0.13164144741939157,-2.5888091813734992
,,,,,,,,,,,,,,2.3956241907357194,,0.02505040029721937,-1.9298122008300331
,,,,,,,,,,,,,,3.509517695840296,,0.32680527370022106,-2.5551726776231525
,,,,,,,,,,,,,,1.234121911499927,,-0.006061084192022654,-2.3660313323381894
,,,,,,,,,,,,,,-0.6580358951824339,,0.03696841578960741,-0.7911456462272396
,,,,,,,,,,,,,,2.6157624872206395,,-0.0018384271825153194,-1.3501868272875879
,,,,,,,,,,,,,,0.4640860255417736,,-0.020023176462549603,-1.5650518454051763
,,,,,,,,,,,,,,1.8839674120609624,,0.2928488664295446,-1.6836238262403693
,,,,,,,,,,,,,,-0.5253235372367201,,-0.2786325841880827,0.6486490845754808
,,,,,,,,,,,,,,1.00834756453485,,0.004690384736088158,-1.211188442455559
,,,,,,,,,,,,,,1.6369321512133073,,0.05525402643194296,-1.022595451563986
,,,,,,,,,,,,,,2.106809552872857,,-0.18074352681676575,-3.9127980404911207
,,,,,,,,,,,,,,2.866066336059853,,-0.15341450639477186,-4.267037064274925
,,,,,,,,,,,,,,-0.9563961246175087,,0.023604136261054523,1.3197474369774957
,,,,,,,,,,,,,,-3.84109788027088,,-0.5110208791494737,-4.89909199692966
,,,,,,,,,,,,,,0.9606410419641733,,0.016415419114887506,-1.9521742341779216
,,,,,,,,,,,,,,-2.902235993399569,,-0.11559780246902436,-3.8260626919171727
,,,,,,,,,,,,,,-0.891724649278336,,-0.29564703774346673,-5.203708380395858
,,,,,,,,,,,,,,5.948822862261318,,0.25931720176145034,-0.5640562542408794
,,,,,,,,,,,,,,-0.7921716217080996,,-0.07494805166015095,-1.2393329539804498
,,,,,,,,,,,,,,2.3429890062921195,,0.1887226189540542,-0.11314444313954622
,,,,,,,,,,,,,,2.246424971442106,,-0.09606623804727521,-0.46950813891821785
,,,,,,,,,,,,,,-0.8833287861723693,,0.035315923117108516,-0.7550676494099292
,,,,,,,,,,,,,,1.7350931325281873,,0.178854324767834,-4.564500431316491
,,,,,,,,,,,,,,1.1147585003266187,,0.039283510762498766,-4.012581018822775
,,,,,,,,,,,,,,0.97864698585921,,-0.0935904489291704,-3.76577138974939
,,,,,,,,,,,,,,0.573647886387375,,0.07132666400721718,-1.3909623140408462
,,,,,,,,,,,,,,4.3834772616467506,,0.15144306017006975,-3.420080435458217
,,,,,,,,,,,,,,1.8591817669438209,,-0.014675126159325882,-1.7651526753292694
,,,,,,,,,,,,,,4.481366310654936,,-0.06903848676700583,0.3483262789225158
,,,,,,,,,,,,,,3.0807694952142404,,0.24104909535578187,-0.9711816785155085
,,,,,,,,,,,,,,2.8205449594111953,,0.07917515607424715,-1.392944504987787
,,,,,,,,,,,,,,1.993108691983095,,0.018114446179892395,-0.6970199856857212
,,,,,,,,,,,,,,0.7976221065136229,,0.16143621409045625,-0.6747040515484712
,,,,,,,,,,,,,,3.8983675539850178,,0.1669940909915993,0.8469177669219743
,,,,,,,,,,,,,,-2.651989032896707,,-0.2642758274391615,-2.260213067717437
,,,,,,,,,,,,,,1.3540186818202011,,-0.09104674648825498,-2.4106273852294295
,,,,,,,,,,,,,,2.6288642644135476,,0.3385957785070668,-0.7450442366308356
,,,,,,,,,,,,,,-2.9063120616976557,,-0.15616850796294107,-3.928717006923493
,,,,,,,,,,,,,,0.9371371897998915,,0.017380995310626524,-1.7119523483734655
,,,,,,,,,,,,,,-0.35249163957461127,,-0.11121720682171271,-2.042259320682793
,,,,,,,,,,,,,,-1.9240672746711822,,-0.01134508249431743,-1.4311685427422731
,,,,,,,,,,,,,,-3.6186000230137454,,-0.2959510635606376,-2.8309812981097515
,,,,,,,,,,,,,,-0.6828394444248809,,0.1387579419749672,-1.9662634812351143
,,,,,,,,,,,,,,2.081450533649765,,0.07164847290913154,-4.935097261924827
,,,,,,,,,,,,,,1.8979834078694615,,0.1734450551116072,-1.318537588667769
,,,,,,,,,,,,,,1.2694843759707157,,-0.050242958515757434,-0.19360239714997074
,,,,,,,,,,,,,,-2.8205904031544797,,-0.34032508988103366,-3.830275364122527
,,,,,,,,,,,,,,2.056893232313565,,0.10813343492206752,-2.0400339092319317
,,,,,,,,,,,,,,-2.5476884311300974,,-0.18739261741573254,-5.66239710616731
,,,,,,,,,,,,,,0.6151954183968117,,-0.07498866712419365,-1.5840423813740814
,,,,,,,,,,,,,,1.1575873096052132,,-0.17975821124254537,-4.002598896512642
,,,,,,,,,,,,,,0.7131993112587667,,0.05131752061896863,-3.0709697806768976
,,,,,,,,,,,,,,1.195594480961927,,0.164716058569248,-2.2319854866055886
,,,,,,,,,,,,,,1.594317832176546,,0.07641131107719383,-0.9557436431817037
,,,,,,,,,,,,,,-1.8436658173646971,,0.029365233754647304,-0.18610037984278824
,,,,,,,,,,,,,,-0.8461209011985872,,-0.12644679423366711,-3.456254922911259
,,,,,,,,,,,,,,-0.6978164589422018,,-0.1647473851560452,-5.759914140902693
,,,,,,,,,,,,,,3.3263592919400193,,-0.07839603723836513,-1.5278489484541005
,,,,,,,,,,,,,,3.261861967000882,,0.11297314775072238,-1.1757818739767059
,,,,,,,,,,,,,,0.09719460573219546,,-0.00368740241397007,-1.705020886323782
,,,,,,,,,,,,,,1.2351910571809552,,0.01682802858448695,-0.7810590982564348
,,,,,,,,,,,,,,-2.641270206002246,,0.08339000781972997,-5.796970901283887
,,,,,,,,,,,,,,0.41982312412796546,,0.12144480836920733,-0.3094268774372188
,,,,,,,,,,,,,,1.0516445278484625,,-0.16504453786358447,-3.874944100489366
,,,,,,,,,,,,,,0.4936719178155596,,0.09391820598082491,-3.786643894567099
,,,,,,,,,,,,,,2.876787440578539,,-0.011583875543839823,-2.956050367518332
,,,,,,,,,,,,,,-2.2239462376870605,,-0.23231816369014838,-5.1378840182777905
,,,,,,,,,,,,,,1.7456762301265936,,-0.08729436775734992,-3.477797847733652
,,,,,,,,,,,,,,0.6191969594610851,,-0.017860826387901235,-3.372447085047325
,,,,,,,,,,,,,,0.6044872284022818,,-0.005285371969981525,0.038424779963364256
,,,,,,,,,,,,,,2.4059250246719808,,0.1975825316301314,-1.3860646183262952
,,,,,,,,,,,,,,0.2506740096380964,,-0.036875172045789655,-1.5725433903987531
,,,,,,,,,,,,,,6.478957131681147,,0.3251512114956781,-1.798552403306544
,,,,,,,,,,,,,,0.8250474463510277,,0.029171176436824063,-3.8731230672496118
,,,,,,,,,,,,,,0.6607598346174537,,0.0703634193764411,-0.12819755959785517
,,,,,,,,,,,,,,3.5647072094048338,,-0.06168771809255136,-4.91545690921631
,,,,,,,,,,,,,,3.0444597133574898,,-0.03869056963735457,-1.9008807425641416
,,,,,,,,,,,,,,-1.235907993875273,,-0.10114399712829042,-3.790935982976532
,,,,,,,,,,,,,,-1.3761500816109413,,-0.1769019605655602,-2.2314936738240125
,,,,,,,,,,,,,,5.765032912228187,,0.37074087735707645,0.5868345780644795
,,,,,,,,,,,,,,1.2932356232313023,,0.269031907480113,-0.6986496627822024
,,,,,,,,,,,,,,1.9082554735038184,,-0.016189266966364618,-3.111377825568652
,,,,,,,,,,,,,,2.5217021088483427,,0.3017832661938906,-2.9070338626578005
,,,,,,,,,,,,,,1.2932022233975953,,-0.10676358320838633,-2.055457344258194
,,,,,,,,,,,,,,1.6675510447834823,,0.027112692764196266,-3.3399782743280775
,,,,,,,,,,,,,,6.886843548432578,,0.5290550027893216,0.05622137340136113
,,,,,,,,,,,,,,-4.141880419868781,,-0.1697697427020106,-5.498850951749174
,,,,,,,,,,,,,,1.1976823312879428,,-0.005989906576442008,-3.0249525273681455
,,,,,,,,,,,,,,0.6647310262952331,,0.09566005832356173,0.012700921712904377
,,,,,,,,,,,,,,-0.15640200471088775,,-0.019204660700667897,-2.2932155460697796
,,,,,,,,,,,,,,-2.1467243444984345,,-0.17535638558497355,-2.647890787024402
,,,,,,,,,,,,,,0.43071440363893987,,0.06276930538887636,-3.6663117413670343
,,,,,,,,,,,,,,-1.3350100216100906,,-0.016822693248936194,-2.339684770174335
,,,,,,,,,,,,,,1.5387641086915342,,0.059310684598421606,-1.2739389896689606
,,,,,,,,,,,,,,0.2546369191138609,,-0.045174359230419736,-2.3278435670966253
,,,,,,,,,,,,,,2.4532773593904076,,-0.12360400118034605,-0.620555882243465
,,,,,,,,,,,,,,0.48777040461239796,,-0.34476686832841874,-4.827308483182273
,,,,,,,,,,,,,,-0.21510993599177758,,0.10073073815443835,-4.138388800680221
,,,,,,,,,,,,,,-0.6953478870030101,,-0.0783653961445882,-2.1712796203616707
,,,,,,,,,,,,,,0.7867450889910651,,0.1483359974815983,-4.937859474454196
,,,,,,,,,,,,,,0.5499067491624813,,0.0579677334289392,-4.441987913261653
,,,,,,,,,,,,,,3.1503549710248664,,0.2723329601280959,-3.9189234140136966
,,,,,,,,,,,,,,1.8535639945920048,,0.019446800739254325,-1.684419506804071
,,,,,,,,,,,,,,-3.8105306410918223,,-0.0780720744381622,-3.134111751660843
,,,,,,,,,,,,,,0.9133202644116597,,0.0488446856738974,-3.315421413065971
,,,,,,,,,,,,,,2.0323005727187997,,0.09884785382052814,-1.697667891931261
,,,,,,,,,,,,,,3.4093762511785344,,0.20941261369807398,-0.7294821641680053
,,,,,,,,,,,,,,1.6481597762397364,,-0.18948906472492472,-2.849793483861382
,,,,,,,,,,,,,,3.0008067771123508,,0.4389336053823093,-1.4540140460958468
,,,,,,,,,,,,,,-3.5093971932944634,,-0.2330865479674106,-1.763216034058992
,,,,,,,,,,,,,,0.09309308945281616,,-0.024190667340880614,-1.6125512070223837
,,,,,,,,,,,,,,4.075564104788188,,0.02863292536377641,-0.9851353257822404
,,,,,,,,,,,,,,3.2102930073735,,-0.15647751245513813,-1.9556543566157116
,,,,,,,,,,,,,,2.8666880531392063,,0.1063216037684634,-0.7934603586081722
,,,,,,,,,,,,,,1.7845620201173669,,0.17938562235314215,-2.938744422497061
,,,,,,,,,,,,,,-1.1567969030709515,,0.029947345005753415,-0.3362242528866343
,,,,,,,,,,,,,,2.215003371364959,,0.06440289041275452,-0.5077197954051637
,,,,,,,,,,,,,,1.8879068583228373,,-0.0864097231271507,-0.20658146888950324
,,,,,,,,,,,,,,0.24622287034111498,,-0.06405630427883083,-1.5480396827071439
,,,,,,,,,,,,,,5.244598883775836,,0.4129362127795648,-2.644909316865528
,,,,,,,,,,,,,,-0.8849113671681486,,-0.29657821643401566,-1.1456360926019487
,,,,,,,,,,,,,,-1.9379582771129011,,-0.26671697468334465,-1.2620878726526252
,,,,,,,,,,,,,,3.2378651456268237,,0.15076930278776213,-1.30551122871833
,,,,,,,,,,,,,,0.06597313503935569,,-0.28870969512654165,-1.5991199263968159
,,,,,,,,,,,,,,-1.5401046321072351,,0.019256247632463554,-0.8347871285897029
,,,,,,,,,,,,,,1.845916589193536,,-0.01894411597590992,-3.0225108218623586
,,,,,,,,,,,,,,5.590438038652803,,0.2668014826823845,0.9158652461955298
,,,,,,,,,,,,,,1.6486399656457473,,0.10620611638617083,-3.2171297252785505
,,,,,,,,,,,,,,-0.6815826897074491,,-0.10381122479187828,-0.9813588508210411
,,,,,,,,,,,,,,-0.21080053727815543,,0.26151642467639674,-2.0854864535336044
,,,,,,,,,,,,,,-0.7566284736544798,,-0.1004996017398633,0.7368515767325587
,,,,,,,,,,,,,,-3.402416351315224,,-0.11203415150321222,-2.702219762484609
,,,,,,,,,,,,,,1.5783807751668435,,-0.05539045166010478,-0.9298960584915757
,,,,,,,,,,,,,,2.4815808803443313,,0.24355361730040836,-5.039572903926995
,,,,,,,,,,,,,,-0.7054951461141553,,0.10297419042352034,-2.6985396578253797
,,,,,,,,,,,,,,-0.3303773705040359,,0.10694426506123887,-3.404187360659192
,,,,,,,,,,,,,,-0.7431468961559685,,-0.05079993886004886,-1.1969095824457316
,,,,,,,,,,,,,,0.8142952469983391,,-0.19658713414498272,-3.594609549785592
,,,,,,,,,,,,,,0.1291559986396736,,0.1397324260002614,-4.211546487370558
,,,,,,,,,,,,,,1.5594278873767105,,0.014310000822954085,-1.9196801070063845
,,,,,,,,,,,,,,-0.5516773310234079,,-0.2965737967274108,-6.055458935504006
,,,,,,,,,,,,,,-1.698785590745301,,-0.10635067840690139,-2.1520535716103044
,,,,,,,,,,,,,,0.9140675944315905,,-0.1806001141033745,-3.881217490456564
,,,,,,,,,,,,,,-0.9480779414015736,,-0.014346147840151533,-4.767374112397646
,,,,,,,,,,,,,,-1.5535848097366032,,-0.12519274504228886,-2.1256778282893753
,,,,,,,,,,,,,,0.9549621620026092,,-0.14430178363372625,-3.1234357409303377
,,,,,,,,,,,,,,1.9701352818452853,,0.20314429638638243,-0.005638597751940306
,,,,,,,,,,,,,,4.728086732135568,,0.10599633215919567,-1.3681458287260255
,,,,,,,,,,,,,,-0.7593508719460972,,-0.04485700234755595,-4.864136069732307
,,,,,,,,,,,,,,1.2054619380340674,,-0.22563441502613463,-2.4552383930495663
,,,,,,,,,,,,,,1.9177480961093145,,0.2003550098157587,-3.9698163385001006
,,,,,,,,,,,,,,2.196921653000682,,-0.24092271959238049,-5.949217827052528
,,,,,,,,,,,,,,1.9459150221551498,,0.10898024776046256,-2.0085150018133557
,,,,,,,,,,,,,,1.6962470067067554,,0.1727736320280079,-1.199129994881442
,,,,,,,,,,,,,,-2.94310611384027,,-0.04325197288095888,-3.909723289046479
,,,,,,,,,,,,,,2.750136840535038,,-0.12333531410451426,-2.8066827217093824
,,,,,,,,,,,,,,2.203872439777259,,0.04731655424675246,-2.781236417239396
,,,,,,,,,,,,,,1.5632441002983248,,0.04550348272297024,-0.8014383493139867
,,,,,,,,,,,,,,-0.8664253259381143,,-0.1301752911616988,-2.1103611288070505
,,,,,,,,,,,,,,-0.5315966107423405,,-0.03196463223672054,-3.287916845605694
,,,,,,,,,,,,,,2.359424848824496,,0.021133460891014783,-3.1886839501515944
,,,,,,,,,,,,,,0.342295544552307,,-0.06295091050434005,-1.3620819387794871
,,,,,,,,,,,,,,5.018048856835179,,0.2969343083514794,-0.7051786983935675
,,,,,,,,,,,,,,3.2947748800073158,,0.20103342242227826,-0.5004436605192779
,,,,,,,,,,,,,,2.5455468468231865,,0.1438927520207631,-2.4802312863412324
,,,,,,,,,,,,,,2.3691491320105955,,-0.056483548144767984,-3.006744083531602
,,,,,,,,,,,,,,-0.4894096321773434,,-0.1263431955583823,-4.451421955237728
,,,,,,,,,,,,,,1.2498292890329452,,-0.08093973564850178,-0.9535315538111214
,,,,,,,,,,,,,,0.9688421278896966,,0.018669759360326006,-4.107188272160737
,,,,,,,,,,,,,,0.7652174370628173,,-0.15433419593252087,-2.771998941763675
,,,,,,,,,,,,,,5.422018081132954,,0.1895824531344118,-0.8333154542282528
,,,,,,,,,,,,,,0.7954605857153859,,-0.06708988869859225,-3.1495598186593208
,,,,,,,,,,,,,,-2.7440339408017898,,-0.18450295785758775,-4.875782895354522
,,,,,,,,,,,,,,0.5592400417528133,,-0.01297331001071146,-3.3497524468249487
,,,,,,,,,,,,,,-2.4832982144044187,,-0.09011495139312405,-3.2091857656879994
,,,,,,,,,,,,,,1.915563188897477,,0.13168543668719412,-0.8196217460437152
,,,,,,,,,,,,,,3.227667083020806,,-0.06259878632221208,-3.770984185474671
,,,,,,,,,,,,,,2.968964493323818,,0.25155492848667543,-0.5338984205116074
,,,,,,,,,,,,,,1.938726492898943,,0.12553012220700369,-3.1446752574224544
,,,,,,,,,,,,,,1.1426942046311321,,-0.25312046353697154,-4.056595453330632
,,,,,,,,,,,,,,3.4041742343380417,,0.12768258742927707,-0.643575030643825
,,,,,,,,,,,,,,5.836867490957556,,0.3551758596584356,0.1659006032886143
,,,,,,,,,,,,,,4.077870120911915,,0.22228886500557318,-1.502218161979304
,,,,,,,,,,,,,,2.9607224616658674,,-0.07400249418965658,-4.853863394224446
,,,,,,,,,,,,,,4.517748507720186,,0.1866375945823136,-1.271668682431746
,,,,,,,,,,,,,,-0.453970301439782,,0.17383116290625464,-3.422819826203766
,,,,,,,,,,,,,,4.2877777045843155,,0.05753124476789462,2.403678822078754
,,,,,,,,,,,,,,-2.6062682147892544,,-0.368867860095286,-3.392846860943743
,,,,,,,,,,,,,,-3.8149435311773487,,-0.2432614054354869,-4.192824691960116
,,,,,,,,,,,,,,4.707220090964135,,0.045614381583162104,-3.8943665768559472
,,,,,,,,,,,,,,0.3022158683792279,,-0.05232059694011936,-1.7956967305303628
,,,,,,,,,,,,,,-4.811643693246709,,-0.04875658032478275,-3.3700091492797806
,,,,,,,,,,,,,,1.9081004337439484,,0.05259991425950626,-1.5831130370335764
,,,,,,,,,,,,,,3.9662357246338833,,0.16468271077767765,-1.6809296198169086
,,,,,,,,,,,,,,1.8116258329529766,,-0.021114751465242755,-3.128741964657995
,,,,,,,,,,,,,,3.027888211225479,,0.08040277938576652,-2.0076736731031763
,,,,,,,,,,,,,,1.656925322053989,,0.18413503970311687,-1.264823449585851
,,,,,,,,,,,,,,1.391232793106168,,-0.03755241619557754,-1.3415411463406193
,,,,,,,,,,,,,,2.913740136440107,,-0.02064628202406019,-2.228898350282944
,,,,,,,,,,,,,,-0.30842318854878964,,-0.12476216700433457,-3.223535223342059
,,,,,,,,,,,,,,2.1520440785639736,,-0.07134341805368574,-1.4500240173939165
,,,,,,,,,,,,,,1.901060523006859,,0.06209957213478714,-2.6828718401892235
,,,,,,,,,,,,,,2.425792100886177,,0.27913965050065126,-2.3942539584972122
,,,,,,,,,,,,,,1.2722840142001286,,0.20300530293027708,-0.966291894266163
,,,,,,,,,,,,,,-1.315499339213745,,0.07944514606957097,-2.903133336626533
,,,,,,,,,,,,,,4.961600785603873,,0.21154337972226292,-0.39595931354504776
,,,,,,,,,,,,,,-3.401654634982565,,-0.22425377219957537,-4.276885602391964
,,,,,,,,,,,,,,3.3869664934492625,,0.31294065927171577,-0.7172262838254384
,,,,,,,,,,,,,,3.1469597589233667,,-0.23959828689942975,-2.578029747304271
,,,,,,,,,,,,,,2.7323215827964003,,-0.04096794549633707,-3.5514982275056624
,,,,,,,,,,,,,,2.08770134379621,,-0.02843391692906152,0.6788473265031627
,,,,,,,,,,,,,,-4.612776987631535,,-0.4747162464335488,-2.5743942176436136
,,,,,,,,,,,,,,1.627755841976096,,0.22534841594081031,-2.066746156085374
,,,,,,,,,,,,,,1.9199315448375127,,-0.3639129123007267,-5.169293484309133
,,,,,,,,,,,,,,0.8956173266874871,,0.14822991347990058,0.3309299656860483
,,,,,,,,,,,,,,2.481361485845593,,-0.14854807261474018,-3.484547969658439
,,,,,,,,,,,,,,-2.789708328355399,,-0.4098261324413264,-2.326189485411758
,,,,,,,,,,,,,,0.32318615854323074,,0.13487456575549484,-1.8652580322637562
,,,,,,,,,,,,,,2.0012916751511454,,0.02723218669564647,-0.8675823660573078
,,,,,,,,,,,,,,-1.7458162550960863,,-0.016855963198358567,-1.8300080143413753
,,,,,,,,,,,,,,2.0234942817383472,,0.13087341768054941,0.3057548185036429
,,,,,,,,,,,,,,0.28184774010575225,,0.09817572024321035,-2.3954971486448127
,,,,,,,,,,,,,,-1.5894622572291546,,-0.011861545595235574,-1.5922801636129045
,,,,,,,,,,,,,,5.244814846794985,,0.06702576817829499,-1.9063529164018878
,,,,,,,,,,,,,,1.045963311805051,,-0.034361740208445526,0.27404613415119766
,,,,,,,,,,,,,,-1.2483272098326341,,-0.05875647141743291,-4.863282415230877
,,,,,,,,,,,,,,2.0167881913281094,,0.022407887486850048,-2.026557497938526
,,,,,,,,,,,,,,2.7725861013545794,,0.3425821489930094,-3.381923899864627
,,,,,,,,,,,,,,1.3783497914334528,,-0.011762163156865577,-2.2573058770586463
,,,,,,,,,,,,,,-1.1763041111759618,,-0.19063727573672745,-1.6640833534393074
,,,,,,,,,,,,,,0.9225321926130795,,0.19524918029094177,-4.774475279406888
,,,,,,,,,,,,,,2.1405874552202735,,-0.2366155711080361,-2.5155641635302146
,,,,,,,,,,,,,,-1.385628912207557,,-0.24457639247594637,-3.754012415962044
,,,,,,,,,,,,,,1.7808716121946322,,-0.01888174206021907,-3.6841489293710494
,,,,,,,,,,,,,,2.0710746498271106,,-0.057450780985450096,-0.6566079826002992
,,,,,,,,,,,,,,2.2312911184639255,,-0.15475982362363577,-4.241996011766159
,,,,,,,,,,,,,,1.6349654546800712,,-0.0754548782254066,-0.8021277442199404
,,,,,,,,,,,,,,1.4438342196004341,,0.08557697488752111,-2.5086456685135388
,,,,,,,,,,,,,,2.854484013632362,,0.4107981496129796,-2.402080121372159
,,,,,,,,,,,,,,5.141906176926026,,0.14250234441671406,-1.4975962766183568
,,,,,,,,,,,,,,0.6207176235798875,,-0.16206965150062047,-4.971819184605719
,,,,,,,,,,,,,,2.447808761605982,,0.14551206623594484,2.495830109231838
,,,,,,,,,,,,,,-2.5847095045545228,,-0.35152687843868025,-2.2727613769771247
,,,,,,,,,,,,,,-2.8890857710258806,,-0.13670080000177076,-2.744072769360583
,,,,,,,,,,,,,,-2.2125469661160264,,-0.059340268235465767,-4.382219987234318
,,,,,,,,,,,,,,-3.4290986534368684,,-0.4161059421888347,-4.594581152625644
,,,,,,,,,,,,,,3.045081672881891,,0.0560920609352027,-0.4340126304014767
,,,,,,,,,,,,,,2.2015315536706197,,0.12278512128041838,-1.7926603886993988
,,,,,,,,,,,,,,1.0142292066398968,,-0.1351092224178443,-1.1709032977859921
,,,,,,,,,,,,,,1.0974780787765785,,-0.15431881174586876,0.9961928581243477
,,,,,,,,,,,,,,1.4732622784571296,,0.06622128301506543,-0.3669106448798956
,,,,,,,,,,,,,,1.3252511436207468,,-0.19752536663721337,-5.649485798599828
,,,,,,,,,,,,,,1.8746926473716523,,0.1734154350551102,-0.6629513041945124
,,,,,,,,,,,,,,2.7705287023784737,,0.07776412820764743,-3.837376897982105
,,,,,,,,,,,,,,1.3899926402796678,,-0.17481770956569956,-0.49905766143218505
,,,,,,,,,,,,,,-1.5207738988839958,,-0.2957376802443392,-4.001639074144166
,,,,,,,,,,,,,,-0.9072533237265735,,0.02875103143049038,-4.2198803973367855
,,,,,,,,,,,,,,1.2313455125231223,,0.07725362791613267,-1.7991853717987685
,,,,,,,,,,,,,,-3.639051130129488,,-0.2205997356815872,-5.297410759153456
,,,,,,,,,,,,,,-1.1607652807577529,,-0.12906339555723506,-2.4390989017860694
,,,,,,,,,,,,,,1.7010359422899337,,0.011354768622186606,-4.400621159743696
,,,,,,,,,,,,,,-0.8697834109390165,,0.004565640487316874,-0.16721352205210166
,,,,,,,,,,,,,,0.9247378323568182,,-0.07252999615455229,-3.839680661600742
,,,,,,,,,,,,,,-1.514446642676904,,-0.24601510705366825,-1.3736620479381034
,,,,,,,,,,,,,,0.9338309989668336,,0.17440692774688876,-1.4582502642110498
,,,,,,,,,,,,,,2.213223320122091,,-0.230675913941523,-4.132985561494642
,,,,,,,,,,,,,,0.9477344628083448,,0.11838124160465176,-3.291336030015764
,,,,,,,,,,,,,,0.11733416000044644,,-0.062390226198160315,-1.4144694638641437
,,,,,,,,,,,,,,2.1624429336345132,,-0.2582689004649495,-2.926813066666276
,,,,,,,,,,,,,,-1.2443437336691354,,-0.21627705921199997,-3.9058946242705237
,,,,,,,,,,,,,,-0.7657277032995883,,-0.06682355572081106,-3.814277156555045
,,,,,,,,,,,,,,4.144884162045592,,0.120651710499668,0.4156737529741632
,,,,,,,,,,,,,,4.8041135554333305,,0.24352297556693422,-3.02580312750223
,,,,,,,,,,,,,,2.433576978663233,,0.11381996895671642,-2.66816365648541
,,,,,,,,,,,,,,1.6043582125036338,,0.1023018323971667,0.41340639958181014
,,,,,,,,,,,,,,-3.680120319121049,,-0.265105683584621,-4.231080516159703
,,,,,,,,,,,,,,4.900575398779335,,0.1680319417378934,-1.268263205521126
,,,,,,,,,,,,,,-0.22015151080449835,,0.03414297938113762,-4.654860763233422
,,,,,,,,,,,,,,-0.9212286506627113,,-0.03987370038960944,-3.2449115162582784
,,,,,,,,,,,,,,-1.9563463251191877,,-0.08453108304363713,-3.195604414442237
,,,,,,,,,,,,,,3.8325361753306315,,0.25350611463492156,-2.263228475825063
,,,,,,,,,,,,,,3.5037698686406453,,0.3725328037226535,-0.3089677653328223
