stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.73101458100928,,0.28621176486247657,-3.4539671343996563
,,,,,,,,,,,,,,4.265801859955084,,0.18673942445952288,-1.0066788155932755
,,,,,,,,,,,,,,4.944278905931792,,0.05770090983821943,-2.8572352181170837
,,,,,,,,,,,,,,3.5092801343386206,,0.12004545761909415,-3.5300014509969526
,,,,,,,,,,,,,,4.784155385631879,,0.1933907501344162,-2.008533373483067
,,,,,,,,,,,,,,8.931341309937437,,0.34926698570465575,-3.399368231895728
,,,,,,,,,,,,,,5.770516881460961,,0.3361604824883467,-4.406481524383082
,,,,,,,,,,,,,,6.4159869963765,,0.3902354932836384,-2.9433082166098257
,,,,,,,,,,,,,,5.104970702913253,,0.14444583787633886,-0.009049694054603439
,,,,,,,,,,,,,,2.754886101017965,,0.0684768844494681,-2.0823464677549874
,,,,,,,,,,,,,,4.554538826950163,,0.20789277313274504,-3.3580158348894944
,,,,,,,,,,,,,,5.490291419524846,,0.1764210935977799,-0.3109298437017683
,,,,,,,,,,,,,,6.897875983764195,,0.4451219401452327,-2.643353312711073
,,,,,,,,,,,,,,5.753179813964617,,0.12052862820295822,-3.5336441987369542
,,,,,,,,,,,,,,5.568785508781693,,0.29232312893118695,-2.334698565741253
,,,,,,,,,,,,,,7.181834509105612,,0.2160153743490874,-3.0775919869268598
,,,,,,,,,,,,,,5.2611951116668,,-0.039824149092800194,-1.1587106657981863
,,,,,,,,,,,,,,3.069621639457271,,0.040749954028022596,-3.414097729386733
,,,,,,,,,,,,,,3.6099428512635634,,0.28086580290957136,-2.710479950264522
,,,,,,,,,,,,,,5.742654934293337,,0.09017364804973847,-5.2237701204307365
,,,,,,,,,,,,,,7.613636230568312,,0.47070327703254233,-3.896897443224167
,,,,,,,,,,,,,,6.292235221559674,,0.34926182967633634,-4.322720247553103
,,,,,,,,,,,,,,4.541224974510454,,0.20925755674670063,-0.9437289767472407
,,,,,,,,,,,,,,5.818234813002291,,0.28427672722837716,-0.6515147353987846
,,,,,,,,,,,,,,6.316183304857233,,0.39247724265517964,-5.337139270445913
,,,,,,,,,,,,,,4.809757001555373,,0.17577516871994556,0.19303143351129595
,,,,,,,,,,,,,,2.621476005284464,,0.04427525566041168,-5.288829810965556
,,,,,,,,,,,,,,4.883026483727826,,-0.06845906811736611,-2.2371312431740407
,,,,,,,,,,,,,,4.813097769157319,,0.2840643630293702,-2.855529477349613
,,,,,,,,,,,,,,5.221850421991825,,0.4915494730367354,-3.7900197317865554
,,,,,,,,,,,,,,4.676737906154882,,0.3037567095605058,-4.550999873359474
,,,,,,,,,,,,,,6.099616699189112,,0.538148567596214,-4.769262757644725
,,,,,,,,,,,,,,1.8979170248801536,,-0.28813301446455525,-3.980110042640927
,,,,,,,,,,,,,,5.7866400361457,,0.3598978924563729,-2.6760365464547107
,,,,,,,,,,,,,,6.086084317956396,,0.3213274807374054,-0.49316252406396216
,,,,,,,,,,,,,,7.099358434125309,,0.23350886832699944,-3.0608036783201853
,,,,,,,,,,,,,,4.871740765519721,,0.5777853734805736,-3.534158491022861
,,,,,,,,,,,,,,3.871514519391792,,0.3231680876815298,-3.2781999768971977
,,,,,,,,,,,,,,6.552336510638618,,0.10419903854027598,-0.38439750777502946
,,,,,,,,,,,,,,5.139637454928867,,0.28598214723703796,-3.1506224986753946
,,,,,,,,,,,,,,5.019681876557034,,0.23129273513758353,-0.8009755707413173
,,,,,,,,,,,,,,7.398437522274348,,0.4534580061484219,-1.7422311409880553
,,,,,,,,,,,,,,2.4371884164130413,,0.05759974295314256,-2.355217997407055
,,,,,,,,,,,,,,6.069154490432113,,0.22168712144337513,-1.9992496316668842
,,,,,,,,,,,,,,2.2993059800787203,,-0.10133363747495545,-1.0447957471064615
,,,,,,,,,,,,,,5.5113332877705306,,0.3874222245938753,-3.02368789506883
,,,,,,,,,,,,,,6.470762091451175,,0.44509639963555736,-1.9559631863863827
,,,,,,,,,,,,,,5.403332651568264,,0.3862100661729862,-3.0229713020545512
,,,,,,,,,,,,,,7.329870420287996,,0.29510086685212666,-3.399628126136099
,,,,,,,,,,,,,,7.715242697117786,,0.619254177336229,-4.891029897970988
,,,,,,,,,,,,,,3.8840853986909445,,0.19967108394745783,-4.701365119226453
,,,,,,,,,,,,,,5.165802758157537,,0.29335722751643617,-3.0444075062756815
,,,,,,,,,,,,,,8.18247284893389,,0.544870243587466,-0.04278031875021605
,,,,,,,,,,,,,,7.954442533255056,,0.6124456974438582,-3.2094446968206305
,,,,,,,,,,,,,,3.4666302884972513,,0.10243512625853349,-4.059260840552397
,,,,,,,,,,,,,,4.7929259923141245,,0.17471714966551474,-4.323617184859213
,,,,,,,,,,,,,,4.144194027551236,,0.15076349510460643,-0.8935446032334201
,,,,,,,,,,,,,,5.34882365668253,,0.1468462886362546,-0.9906295564711604
,,,,,,,,,,,,,,2.6739084381567566,,-0.1140617271066117,-3.1125587477663204
,,,,,,,,,,,,,,3.913843865976781,,0.19882393444400148,-4.1698244065344685
,,,,,,,,,,,,,,6.066662847498487,,0.3379812196041684,-3.5175257924914347
,,,,,,,,,,,,,,3.1211648146012685,,-0.09485375832383423,-3.864149435931425
,,,,,,,,,,,,,,5.740975342323934,,0.1579541964310091,-4.210692431566135
,,,,,,,,,,,,,,4.693972824456569,,0.22626958471266706,-3.1131213893195544
,,,,,,,,,,,,,,5.358310729485721,,0.20981254214902134,-1.5375159532547824
,,,,,,,,,,,,,,4.368577650473845,,0.17743422746587365,-1.0562489973966225
,,,,,,,,,,,,,,4.955845395870354,,0.4087194859109886,-3.317280205195817
,,,,,,,,,,,,,,4.892717780948649,,0.25971664189572213,-0.12253761686378406
,,,,,,,,,,,,,,4.7125848312758025,,0.21629496511788138,-5.007868290741659
,,,,,,,,,,,,,,5.923293096880259,,0.4483235079839789,-1.7868788892961673
,,,,,,,,,,,,,,3.4639434385634877,,-0.013003263592839341,-2.000380460904372
,,,,,,,,,,,,,,7.837979901236722,,0.6143335702220831,-2.3224096728489867
,,,,,,,,,,,,,,6.199167503409339,,0.4996725947533742,-4.061275335653835
,,,,,,,,,,,,,,6.375552375214862,,0.44233470697755345,-3.9300404284278474
,,,,,,,,,,,,,,2.0098756716068755,,0.08360695520359189,-5.029220331051815
,,,,,,,,,,,,,,9.841321024231831,,0.8127362702136172,-6.164645705243843
,,,,,,,,,,,,,,5.854691841755623,,0.37271320285908166,-0.9550003295830344
,,,,,,,,,,,,,,2.479505593306473,,-0.2208666465228933,-1.2995504924553265
,,,,,,,,,,,,,,2.2115783789112258,,-0.07200781613657924,-3.121715516862176
,,,,,,,,,,,,,,5.387252223891962,,0.5768687703862989,-6.906722864182414
,,,,,,,,,,,,,,5.9535421848360475,,0.11247600993376779,-0.05654227977868777
,,,,,,,,,,,,,,4.970612788107909,,0.37058115289980165,-1.4545437726822195
,,,,,,,,,,,,,,4.676625077974075,,0.37397429455111075,-2.7016066997472037
,,,,,,,,,,,,,,6.106572584171257,,0.3499269121763656,-1.6206703825746098
,,,,,,,,,,,,,,4.987823460054922,,0.15722727287976074,-2.410335519665587
,,,,,,,,,,,,,,6.782298066282496,,0.45008372425522986,-4.551357676420777
,,,,,,,,,,,,,,4.6735215088753534,,0.3090139749498093,-3.032938719104076
,,,,,,,,,,,,,,5.292468450253665,,0.44752087090275733,-3.9819658162754252
,,,,,,,,,,,,,,5.991318761156197,,0.15642999284130535,-2.948711704810815
,,,,,,,,,,,,,,5.613616074126291,,0.3274667506785138,-1.9561714544845874
,,,,,,,,,,,,,,4.5757977188999055,,0.2972964596548865,-3.231712534402197
,,,,,,,,,,,,,,5.59133137760106,,0.45594099035674357,-1.5073830430374018
,,,,,,,,,,,,,,8.245045875354569,,0.5189095956170329,-1.0296440330022762
,,,,,,,,,,,,,,6.4073864683220085,,0.4453587221861973,-2.652909493798316
,,,,,,,,,,,,,,6.22401170246435,,0.4815789161319014,-4.424859945761634
,,,,,,,,,,,,,,6.350859171495525,,0.3178298724673568,-2.9527472216503337
,,,,,,,,,,,,,,3.6889267579800222,,0.06926371388317784,-3.9415170937833297
,,,,,,,,,,,,,,3.2343465701906005,,0.21344913218546088,-4.792863406069426
,,,,,,,,,,,,,,6.433980523986507,,0.6698692909360868,-4.2760910689866725
,,,,,,,,,,,,,,6.871833023798949,,0.530517313844822,0.14869176012858035
,,,,,,,,,,,,,,7.558767939000336,,0.37312054162188474,-3.571852019118622
,,,,,,,,,,,,,,6.182859602434367,,0.050835952137497586,-3.6087007880743642
,,,,,,,,,,,,,,1.9824795097491084,,0.04455877656337013,-3.2058073146278976
,,,,,,,,,,,,,,6.71988926633572,,0.39968429741826433,-0.6081579121541862
,,,,,,,,,,,,,,7.070618527354467,,0.4114445625507767,-2.497680402713384
,,,,,,,,,,,,,,3.7342685737784143,,0.17591809862571742,-0.1393287662230204
,,,,,,,,,,,,,,2.1918375261619505,,-0.02543006957854407,-5.62035102579654
,,,,,,,,,,,,,,4.52186635837845,,0.2877091668204897,-4.111617350662199
,,,,,,,,,,,,,,2.464043174405469,,0.19790557922730664,-3.9248684167422945
,,,,,,,,,,,,,,5.80910810474792,,0.32173229770674344,-2.225523940252261
,,,,,,,,,,,,,,5.568992805849564,,0.2958208339241124,-3.7328018966710057
,,,,,,,,,,,,,,3.8183712760991795,,0.2370473136527005,-3.8700443420163806
,,,,,,,,,,,,,,5.075825763793911,,0.23339003497965607,-3.3066469755536616
,,,,,,,,,,,,,,5.461852573027041,,0.3473921750209301,-3.3850784868084314
,,,,,,,,,,,,,,5.993079642738514,,0.41137911572148883,-4.592194279138354
,,,,,,,,,,,,,,5.402562425019388,,0.08693815600850327,-6.094607694872524
,,,,,,,,,,,,,,5.232774230882117,,0.07697587881940975,-3.2065088789945206
,,,,,,,,,,,,,,5.038905642110795,,0.38655950594341054,-4.3244603195283275
,,,,,,,,,,,,,,3.4934368785193923,,0.21479273816366468,-3.0106995399621774
,,,,,,,,,,,,,,4.201017129789875,,0.3133192996875455,-3.559721098215221
,,,,,,,,,,,,,,5.341490544614757,,0.4619341069299247,-4.1313429238111965
,,,,,,,,,,,,,,2.589769213464474,,0.00653585952187792,-2.403315093029375
,,,,,,,,,,,,,,2.610341909449197,,0.04192180326728801,-0.4000916599355326
,,,,,,,,,,,,,,4.797481070376813,,0.050057111001985524,-2.620054437868441
,,,,,,,,,,,,,,6.212988293066849,,0.5265270653881695,-2.9985328731081484
,,,,,,,,,,,,,,4.3897754877343775,,0.3825006510597044,-3.5050949159406986
,,,,,,,,,,,,,,6.808818581839696,,0.4691768077771186,-0.8910610528716264
,,,,,,,,,,,,,,3.7053300855931095,,0.25435674251227813,-4.014370046974161
,,,,,,,,,,,,,,7.455858525078251,,0.6001682643186328,-2.635333131799774
,,,,,,,,,,,,,,4.475121361197526,,0.03589347668673413,-2.090638223407287
,,,,,,,,,,,,,,3.752554438679908,,0.3475500576498409,-4.871517982410269
,,,,,,,,,,,,,,4.989200964210803,,0.10598552843778447,-4.2545908471746126
,,,,,,,,,,,,,,5.133992676220929,,0.30221743484567976,-5.359619975515129
,,,,,,,,,,,,,,6.187502757049844,,0.2571902052325791,-2.471327186974251
,,,,,,,,,,,,,,4.724916887460899,,0.2238897888124536,-5.507506213710017
,,,,,,,,,,,,,,2.736292768011324,,-0.02262638374355483,-3.1947306582506285
,,,,,,,,,,,,,,7.576691129700982,,0.5396249197553101,-1.477064262472468
,,,,,,,,,,,,,,7.584389265165462,,0.5196883683781947,-3.9756156450129785
,,,,,,,,,,,,,,4.540444009465817,,0.10876174257715393,-1.1758745604613658
,,,,,,,,,,,,,,5.268435483239376,,0.30672082587070243,-3.6237901077753882
,,,,,,,,,,,,,,4.668377068138502,,0.39156186976500895,-2.6745734507626535
,,,,,,,,,,,,,,6.951904982252367,,0.40309796946035603,-0.872590163645768
,,,,,,,,,,,,,,8.251696396637165,,0.345595791774415,0.7546995519973968
,,,,,,,,,,,,,,5.02102011250283,,0.3272108568557557,-3.3452711822100833
,,,,,,,,,,,,,,9.282557141754655,,0.7841057212270749,-2.287570573363433
,,,,,,,,,,,,,,2.9871250445294253,,0.10727252843899324,-3.7483663984079425
,,,,,,,,,,,,,,7.056122921935169,,0.47643473258611124,-3.5675297144515565
,,,,,,,,,,,,,,6.43870257689766,,0.29337036230120567,-0.5249884313117631
,,,,,,,,,,,,,,7.606911856993851,,0.5985228475298147,-4.215617080994322
,,,,,,,,,,,,,,7.098398922901472,,0.5342659042166242,-4.221336837881539
,,,,,,,,,,,,,,4.288114565668686,,0.1823693463677301,-3.5820544265943477
,,,,,,,,,,,,,,4.465671394756817,,0.1312498822319355,-3.587692626384498
,,,,,,,,,,,,,,6.275695122045559,,0.15980901319735058,-0.19850750674251166
,,,,,,,,,,,,,,5.089007502143102,,0.39178159834277115,-2.6901974947599774
,,,,,,,,,,,,,,8.119621681132015,,0.647774933530711,-4.209966117560665
,,,,,,,,,,,,,,8.159748502414384,,0.6027756624017154,-1.9847582971892739
,,,,,,,,,,,,,,9.086152196683976,,0.5122880737212228,-1.8461385311103584
,,,,,,,,,,,,,,9.014448688705485,,0.5977925368923795,-2.479069515863314
,,,,,,,,,,,,,,5.119079813030449,,0.2481808966611334,-0.4577909798432171
,,,,,,,,,,,,,,7.850557719163373,,0.4930834246710047,-2.7363451284980402
,,,,,,,,,,,,,,4.292207078508036,,-0.12030040923768931,-2.086262110073674
,,,,,,,,,,,,,,4.1590061543929,,0.0816965636898844,0.5418739812557856
,,,,,,,,,,,,,,6.441397542833955,,0.5943847366336785,-4.385347711047096
,,,,,,,,,,,,,,4.916505212910738,,0.19550251915110975,-2.6493918149486944
,,,,,,,,,,,,,,6.35086923362697,,0.3692638961675129,-1.494154030902844
,,,,,,,,,,,,,,5.8081618300927875,,0.4632090359699327,-2.843136806225214
,,,,,,,,,,,,,,5.528773566745892,,0.22883713709866552,-2.9936058344007055
,,,,,,,,,,,,,,6.196633793593143,,0.2450141977116578,-5.521281661572244
,,,,,,,,,,,,,,3.0641319868667796,,-0.06329953645169836,-3.472241552377933
,,,,,,,,,,,,,,4.42522998753671,,0.3127625555960281,-5.6595105180845025
,,,,,,,,,,,,,,3.3575140841330136,,0.2179784477263281,-1.8902959406124415
,,,,,,,,,,,,,,7.571421466158243,,0.5506277500159199,-3.622743294957552
,,,,,,,,,,,,,,4.323953414164562,,0.08529026391378693,-1.6744989347907693
,,,,,,,,,,,,,,4.975940152035856,,0.06517980521039851,-0.917841815472922
,,,,,,,,,,,,,,5.450697672042962,,0.2652026599444238,-4.4576353585874156
,,,,,,,,,,,,,,3.5924030055718585,,0.1432740848368756,-1.4406620125838698
,,,,,,,,,,,,,,6.109994710557582,,0.4421564293630914,-2.9016072466985636
,,,,,,,,,,,,,,5.916159484535269,,0.21783225172280565,-1.7417412949310718
,,,,,,,,,,,,,,5.019895071446825,,0.2753881925157562,-4.157916276305831
,,,,,,,,,,,,,,4.1436565873857925,,0.10461694273159719,-1.8853982676251198
,,,,,,,,,,,,,,6.881353697963029,,0.5918235272234985,-2.5349019170888942
,,,,,,,,,,,,,,5.312877858853412,,0.3217471239534868,-3.122662435133694
,,,,,,,,,,,,,,6.610861360008296,,0.4206009431210754,-5.506698234610267
,,,,,,,,,,,,,,2.498467571097271,,-0.17341521526163098,-5.158923588900089
,,,,,,,,,,,,,,1.4288394851991368,,-0.0711001676103729,-3.7535193121780512
,,,,,,,,,,,,,,5.536348108659942,,0.21770524985795164,-3.192983754503506
,,,,,,,,,,,,,,6.278981059944826,,0.37000185255195983,-3.035036518036972
,,,,,,,,,,,,,,5.114291550893214,,0.21286196787032086,-4.27357989676011
,,,,,,,,,,,,,,4.091364229868158,,0.10108003790072528,-5.892010861727579
,,,,,,,,,,,,,,3.1658018711491405,,0.028356919257007018,-5.146606836591331
,,,,,,,,,,,,,,7.496644978999243,,0.6684562997486068,-1.553866441758047
,,,,,,,,,,,,,,5.391978797093151,,0.4036382841360166,-0.5526975172318953
,,,,,,,,,,,,,,5.145246577461818,,0.2834606948339966,-2.2913215276919052
,,,,,,,,,,,,,,3.3837503295584,,-0.007858037583927599,-1.439999744380509
,,,,,,,,,,,,,,6.220682873959227,,0.3969464809170736,-4.842031519711182
,,,,,,,,,,,,,,3.7904492735227193,,-0.16983905549633344,-1.8916006982901004
,,,,,,,,,,,,,,2.0452281147488245,,0.06546220550352255,-2.426900344313711
,,,,,,,,,,,,,,5.713213812426001,,0.18623522454650468,-5.607082225139218
,,,,,,,,,,,,,,7.0628728008259944,,0.664233639350872,-2.0456549488496933
,,,,,,,,,,,,,,5.464469654691441,,0.2877643855281033,-1.4474603551732201
,,,,,,,,,,,,,,5.98039669231394,,0.1658751606570795,-2.8672709643635588
,,,,,,,,,,,,,,6.378555664556891,,0.5099805489488256,-3.8671361846703975
,,,,,,,,,,,,,,4.4750553078018624,,0.1489231025157462,-4.382312048022939
,,,,,,,,,,,,,,3.745965666121851,,0.1735296283988924,-4.396258445282819
,,,,,,,,,,,,,,4.723188769690649,,0.0970665695071326,-5.555331784069894
,,,,,,,,,,,,,,2.8837271406760188,,0.1933023973301179,-2.3058046933684473
,,,,,,,,,,,,,,3.4993419172924223,,0.12028940331672185,-0.40736211986535525
,,,,,,,,,,,,,,7.4392536116976355,,0.49956569286426067,-5.702017015836661
,,,,,,,,,,,,,,4.835888629927135,,0.04425837488053893,-2.9130412852305736
,,,,,,,,,,,,,,6.597160031006341,,0.4575705265319813,-2.652948034076198
,,,,,,,,,,,,,,6.1740593002347195,,0.3782563792995623,-1.9933257208651831
,,,,,,,,,,,,,,5.123607396942835,,0.1788575775712144,-4.334340655872328
,,,,,,,,,,,,,,6.55278775713365,,0.6111459957118694,-4.875427284095799
,,,,,,,,,,,,,,3.4928137366061986,,0.034119331875153196,-5.1291190871272025
,,,,,,,,,,,,,,7.358267292922516,,0.5182147921975725,-3.983846162982096
,,,,,,,,,,,,,,2.9968760960686867,,0.13919282697124513,-4.398871324866893
,,,,,,,,,,,,,,2.7842309253928152,,-0.04020674762645073,0.598840379912641
,,,,,,,,,,,,,,7.4378963209304425,,0.3692700256255252,-1.1283035475395218
,,,,,,,,,,,,,,5.278200367098182,,0.4051828756332939,-4.355138768109042
,,,,,,,,,,,,,,3.685654281786343,,0.12645439648791296,-2.089459285886391
,,,,,,,,,,,,,,5.5286370293544325,,0.27463406271233975,-2.5668818645023315
,,,,,,,,,,,,,,5.854402465785847,,0.32735530903216625,-2.492635065224671
,,,,,,,,,,,,,,5.496830913321092,,0.10602002931276454,-5.453782913605842
,,,,,,,,,,,,,,8.367506856007173,,0.5516412268463502,-0.646463297496019
,,,,,,,,,,,,,,5.706282454893631,,0.36092633843950944,-2.6281866069654325
,,,,,,,,,,,,,,5.777313135378816,,0.22516075933453075,-2.5612101953150592
,,,,,,,,,,,,,,6.047195205820877,,0.33381837300795125,-3.193169935548185
,,,,,,,,,,,,,,6.012925954968909,,0.4229519558165064,-2.884542162733318
,,,,,,,,,,,,,,4.253266971044922,,-0.02548239546239241,-1.7858230233184642
,,,,,,,,,,,,,,5.619387154481107,,0.3296354270361929,-1.9562495530945094
,,,,,,,,,,,,,,6.753064609839264,,0.5479018697410405,-5.339807290560189
,,,,,,,,,,,,,,6.156193077194214,,0.4217444654385383,-4.381436355100483
,,,,,,,,,,,,,,3.62846882801551,,0.16609968414222628,-1.4684736268232357
,,,,,,,,,,,,,,2.924995811522106,,0.06561404044780131,-3.938020443966187
,,,,,,,,,,,,,,5.583553503794834,,0.05033430685193786,-3.894604758404135
,,,,,,,,,,,,,,7.330551649559558,,0.4035325952378836,-1.966015660845424
,,,,,,,,,,,,,,5.860509976808394,,0.255939276368577,-2.5491664558929386
,,,,,,,,,,,,,,5.27244077827523,,0.041057357599486026,-2.8995935574664204
,,,,,,,,,,,,,,6.709304502981646,,0.3789121332140492,-0.10371516263797331
,,,,,,,,,,,,,,3.6825824393194826,,0.1072438916818459,-3.6474435883550855
,,,,,,,,,,,,,,7.087629387810391,,0.467825316717357,-2.477015375949824
,,,,,,,,,,,,,,5.633756622242646,,0.17711788931207675,-0.13784949707878805
,,,,,,,,,,,,,,4.479606428506857,,0.3734459033216156,-3.8405486320408895
,,,,,,,,,,,,,,5.116162979060027,,0.31002015020964707,-1.115954946554254
,,,,,,,,,,,,,,4.143653455037948,,0.12437229309460338,-3.524219029943209
,,,,,,,,,,,,,,3.5762749616477705,,0.286553869047521,-4.588201837494488
,,,,,,,,,,,,,,5.4986800504265965,,0.3317320751079079,-1.5494241627388463
,,,,,,,,,,,,,,4.07930864487831,,0.1775843776469031,-2.984041218130878
,,,,,,,,,,,,,,5.128286316652511,,0.18559378844800317,-0.7973845235671461
,,,,,,,,,,,,,,6.996244358902611,,0.39298869771905115,-2.297036930152211
,,,,,,,,,,,,,,5.380956708707104,,0.4041786810220156,-3.352017364817315
,,,,,,,,,,,,,,3.6428867112460184,,0.09655512502207461,-1.9824874323845465
,,,,,,,,,,,,,,4.947462776074684,,0.27206806963773367,-0.7431316257466696
,,,,,,,,,,,,,,5.030475611176001,,0.33194103138643016,-3.459553522793512
,,,,,,,,,,,,,,5.354412781796634,,0.22475764590339964,-2.621614210623405
,,,,,,,,,,,,,,4.913861532342098,,0.10014068386698173,-2.623853309003794
,,,,,,,,,,,,,,1.3037250961520241,,-0.21481525851950609,-1.611597875408307
,,,,,,,,,,,,,,6.39850130478467,,0.4814563720106717,-2.9163331196761857
,,,,,,,,,,,,,,6.402814167530678,,0.41868813949239275,-3.3326575011205968
,,,,,,,,,,,,,,4.124400718253549,,0.0506684320411126,-4.5362492654257
,,,,,,,,,,,,,,7.079217988660031,,0.5304505919685544,-4.817029868244356
,,,,,,,,,,,,,,3.9276676700028985,,0.1933239745672242,-2.96036487682547
,,,,,,,,,,,,,,5.366046832099008,,0.1793581352861221,-3.5733401729304957
,,,,,,,,,,,,,,5.165744314671849,,0.27720145753652814,-1.142043700778219
,,,,,,,,,,,,,,6.2418083344722035,,0.47902417974316225,-5.761016104529153
,,,,,,,,,,,,,,4.512992705336283,,0.28282003281945695,-3.228658628849688
,,,,,,,,,,,,,,4.305563369872794,,0.1112019722312621,-1.2204891932761697
,,,,,,,,,,,,,,1.324432227739046,,-0.10840039212234402,-2.1717481930219114
,,,,,,,,,,,,,,5.999364953377073,,0.3891368071300031,-1.4954916832764824
,,,,,,,,,,,,,,5.941525973017866,,0.44548314639328734,-4.732169939491186
,,,,,,,,,,,,,,4.88268322873721,,0.30396102417995624,-2.888066242465083
,,,,,,,,,,,,,,4.927795229714955,,-0.10005303892845602,-4.403752959333853
,,,,,,,,,,,,,,4.218300748089115,,0.08164978796833551,-4.413638841162669
,,,,,,,,,,,,,,2.5969434342788476,,0.010518678082887875,-2.900254150360582
,,,,,,,,,,,,,,7.993939799507215,,0.544310168673913,-2.5606847465893208
,,,,,,,,,,,,,,4.993088941652612,,0.2884822096914852,-2.706122603669219
,,,,,,,,,,,,,,8.853344642897254,,0.393183201790213,1.3581177756926437
,,,,,,,,,,,,,,4.544978450066361,,0.29213311027925937,-2.5287094367021488
,,,,,,,,,,,,,,5.903108716396435,,0.2555462838150586,-1.0481870194020106
,,,,,,,,,,,,,,7.72718970880902,,0.3651119283803694,-4.537218117433664
,,,,,,,,,,,,,,5.448614471151224,,0.34810787442405355,-4.255134969436847
,,,,,,,,,,,,,,4.710857227299785,,0.3744951383528158,-4.251588225962351
,,,,,,,,,,,,,,3.9186468776692545,,0.18953824802429367,-3.7769164519184657
,,,,,,,,,,,,,,3.9309973398772433,,0.23071793912621646,-0.7252866087136687
,,,,,,,,,,,,,,5.806769294417187,,0.30234367908431276,-1.951449151354395
,,,,,,,,,,,,,,4.396042159576243,,0.5169078686109166,-4.244288220786324
,,,,,,,,,,,,,,8.529672671448376,,0.5752287616756528,-1.3273729307987325
,,,,,,,,,,,,,,6.901609453409845,,0.4904120700247082,-4.3665964386234775
,,,,,,,,,,,,,,2.8810319699407896,,0.13610847097279977,-5.62557378774355
,,,,,,,,,,,,,,5.517397045532058,,0.18447085446648115,-4.896834389252848
,,,,,,,,,,,,,,6.057112873821376,,0.31117957294746174,-3.8802773087068996
,,,,,,,,,,,,,,2.7217951049432663,,0.15735844159746828,-4.516221603990357
,,,,,,,,,,,,,,4.747305264366974,,0.23368284984497653,-3.367366450828669
,,,,,,,,,,,,,,4.311098315088511,,0.1562298090558471,-1.9125063099160278
,,,,,,,,,,,,,,5.042030372984252,,0.31737229215358753,-5.64744115666724
,,,,,,,,,,,,,,4.545055993288616,,0.2856272228220506,-3.350065338085684
,,,,,,,,,,,,,,6.673418853270728,,0.353926552688267,-1.2274076901030138
,,,,,,,,,,,,,,4.6973645107476845,,0.30690021514627425,-3.6630471965106506
,,,,,,,,,,,,,,4.384323887079982,,-0.04909642449553996,-2.272535608136072
,,,,,,,,,,,,,,3.4269996136746554,,0.16992052846875189,-4.484189898427935
,,,,,,,,,,,,,,4.856781994173065,,0.23452427311996932,-6.330069216876473
,,,,,,,,,,,,,,6.000075579795937,,0.23447080845385732,-3.3750406976604097
,,,,,,,,,,,,,,3.9253791499954764,,0.11316009074332614,-2.146099628044194
,,,,,,,,,,,,,,5.863818197853759,,0.4197039551446018,-2.4929767925621076
,,,,,,,,,,,,,,6.610861807227794,,0.4176746383790045,-3.8620204986044686
,,,,,,,,,,,,,,5.067096869451411,,0.1925753020634225,-1.7878096838926596
,,,,,,,,,,,,,,5.696049059342875,,0.3668189765438825,-5.870651261926245
,,,,,,,,,,,,,,4.983977347591614,,0.46293612751225127,-6.463305208685232
,,,,,,,,,,,,,,7.94217945915481,,0.49786778592669034,-5.789882767021559
,,,,,,,,,,,,,,7.455697839601184,,0.4141460339572535,-1.6345796396632166
,,,,,,,,,,,,,,4.8441674927894915,,0.3163261474740616,-3.690178683326792
,,,,,,,,,,,,,,3.3691641193797466,,0.029633119135841886,-1.9251770551656826
,,,,,,,,,,,,,,7.1162789852494575,,0.35023706242786257,-2.712586878314566
,,,,,,,,,,,,,,4.375275241695417,,0.35672304720889975,-3.077596105414142
,,,,,,,,,,,,,,7.051802301429782,,0.3294392220896915,0.7211287162099125
,,,,,,,,,,,,,,5.4815530904427066,,0.11346008192019126,-2.1524986779825457
,,,,,,,,,,,,,,6.817337768844581,,0.45023092131275705,-3.147800698771577
,,,,,,,,,,,,,,7.6909955959409535,,0.5505428515554177,-1.537538452617327
,,,,,,,,,,,,,,4.412820171410688,,0.10583616377405115,-3.9820115075665488
,,,,,,,,,,,,,,4.672089256551453,,0.12273872467630244,-4.680077371212359
,,,,,,,,,,,,,,5.137287106727886,,0.3130426886182065,-3.671576404192366
,,,,,,,,,,,,,,10.341092146778985,,0.5493902419835355,-2.7057110583716333
,,,,,,,,,,,,,,6.2567084477329695,,0.44833278877483673,-1.8330698692338456
,,,,,,,,,,,,,,8.006575841765889,,0.6075733197027507,-4.232522793692155
,,,,,,,,,,,,,,4.380521404717941,,0.10939185377397574,-3.926125613652356
,,,,,,,,,,,,,,4.610823714263921,,-0.025076175402019556,-4.209721535200644
,,,,,,,,,,,,,,7.89119006572645,,0.5971301327191614,-2.5830746611730606
,,,,,,,,,,,,,,5.203761037493091,,0.2322035270403867,-3.4475421339068597
,,,,,,,,,,,,,,3.604737712042973,,0.21859230517287473,-4.044740756510467
,,,,,,,,,,,,,,7.812561399571222,,0.47561739273754206,-3.635617437659186
,,,,,,,,,,,,,,5.636697797144182,,0.21469618482452685,-2.1220970307241274
,,,,,,,,,,,,,,7.810392536097442,,0.5746469647978709,-3.071496899417904
