stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9420664839913636,,-0.01574893628490403,2.0878427733709115
,,,,,,,,,,,,,,2.238637363668323,,0.2463418426318292,2.173978986311155
,,,,,,,,,,,,,,-1.2376137016723916,,-0.19447040362173343,5.812822540154172
,,,,,,,,,,,,,,2.671249066408841,,0.10435906233470528,0.009491547618969785
,,,,,,,,,,,,,,4.48790831131865,,0.2933820403791027,0.1266660112664964
,,,,,,,,,,,,,,0.7953020476948064,,-0.1627557348115112,4.1559776843333704
,,,,,,,,,,,,,,1.774443981455181,,0.15720304672511473,0.9867552637124447
,,,,,,,,,,,,,,1.85120475256809,,0.3503921881122603,-2.547853479313152
,,,,,,,,,,,,,,2.37837559681744,,0.1410566250902462,1.700569293636133
,,,,,,,,,,,,,,3.3361931440030874,,0.26323139855051925,1.0531867685636938
,,,,,,,,,,,,,,0.5408079845540626,,-0.030987215181722302,1.8344834776593615
,,,,,,,,,,,,,,4.397884294556484,,0.3795274671399689,-0.992666340019216
,,,,,,,,,,,,,,3.9941431048841083,,0.32752375626087077,1.1015045475834093
,,,,,,,,,,,,,,1.9552236445208329,,0.1790264963582666,3.706913210727995
,,,,,,,,,,,,,,3.4384227923480095,,0.20579908813801526,2.3041015495491584
,,,,,,,,,,,,,,1.3633080996288607,,0.24726860196181322,-2.576645544059428
,,,,,,,,,,,,,,0.3877505057339632,,0.08481398703635286,-0.8129452785711243
,,,,,,,,,,,,,,2.7804504600957674,,0.2176274200396873,1.3877788553770762
,,,,,,,,,,,,,,3.192437163813448,,0.29626369301733263,1.8773070227972206
,,,,,,,,,,,,,,3.6599085516619123,,0.1346351308726221,3.3645297879829172
,,,,,,,,,,,,,,1.0614825602077997,,0.0506895016588141,3.4404554854862592
,,,,,,,,,,,,,,5.463182843611633,,0.4863025013097808,3.487724122438397
,,,,,,,,,,,,,,-0.8754735523145217,,0.06266699464942585,0.17652645359170166
,,,,,,,,,,,,,,3.7479459594321014,,0.40460698470156153,3.283662750133592
,,,,,,,,,,,,,,2.03625604488443,,0.13436343390367392,2.0548279325542143
,,,,,,,,,,,,,,3.9978241183005827,,0.20387251115531857,3.6330093881899086
,,,,,,,,,,,,,,2.9281811926888213,,0.04664757805669618,3.803519546475142
,,,,,,,,,,,,,,2.806844226459397,,0.23367679774072989,0.7460663615178796
,,,,,,,,,,,,,,1.5861599295556366,,0.2718922890618859,-0.05575920620233226
,,,,,,,,,,,,,,-2.6841055102988487,,-0.1507723970967221,4.925076231314202
,,,,,,,,,,,,,,-2.9604201538731827,,-0.14378998844585977,3.038858300549094
,,,,,,,,,,,,,,0.7572921327067843,,0.15882948524354612,2.75641109272135
,,,,,,,,,,,,,,3.407971027748567,,0.3510217835743532,-2.2506141156510395
,,,,,,,,,,,,,,0.24340828960970964,,-0.1465742933329866,6.188295723061894
,,,,,,,,,,,,,,0.6712527034215385,,0.13472341147826422,1.4198876762452477
,,,,,,,,,,,,,,-2.064254340898004,,0.0023685076755963794,0.3726301006226615
,,,,,,,,,,,,,,2.439273006319779,,0.09980182694702053,1.0327484390630899
,,,,,,,,,,,,,,2.686038537654178,,0.37207931479039275,-0.6999065263974099
,,,,,,,,,,,,,,0.8881053895053536,,-0.005387674089342748,2.131765701691879
,,,,,,,,,,,,,,1.4636231066806367,,0.17354320079603988,1.3402785764659475
,,,,,,,,,,,,,,4.191361985519067,,0.17411262256902288,3.6829806159141354
,,,,,,,,,,,,,,2.712572353611531,,0.23942792664671197,-0.9525850480987451
,,,,,,,,,,,,,,5.831481998539991,,0.3171651431176329,1.7215899640915664
,,,,,,,,,,,,,,-2.0644601232537965,,0.02775347567738261,2.4008751330894604
,,,,,,,,,,,,,,0.5514544382531207,,0.08272557809927715,2.931450022295726
,,,,,,,,,,,,,,3.7379524609812225,,0.16958590303097418,3.135789367437554
,,,,,,,,,,,,,,-1.6524988962873737,,0.10294154467162765,1.7374316220355082
,,,,,,,,,,,,,,3.0102935249197893,,0.20490865161750438,1.8563182098480564
,,,,,,,,,,,,,,0.24905497724097683,,-0.034689627736583795,3.4040072869766376
,,,,,,,,,,,,,,-2.0906627180925765,,-0.009565577376752317,2.0556637164946348
,,,,,,,,,,,,,,-3.728944224973601,,-0.45555889873850147,4.851826642820027
,,,,,,,,,,,,,,1.5367554781217048,,0.3525851538002838,-0.9255960805651797
,,,,,,,,,,,,,,-2.255008723672745,,-0.19380719130773025,2.0544443872270217
,,,,,,,,,,,,,,0.4405001364608464,,-0.10219941956761058,2.7850394483091834
,,,,,,,,,,,,,,5.247171456985981,,0.5237708594273115,1.284631845942326
,,,,,,,,,,,,,,0.5152186780613989,,-0.07672021173096408,5.728419251445527
,,,,,,,,,,,,,,1.875065611223273,,0.1426920105265584,0.40463448471320157
,,,,,,,,,,,,,,1.3921441213061312,,0.09967404843245838,0.888888916814608
,,,,,,,,,,,,,,3.5066699679917415,,0.39491571460057756,-0.9185240954579161
,,,,,,,,,,,,,,2.552885396564942,,0.16863076029101484,5.056974134029453
,,,,,,,,,,,,,,3.22373987012133,,0.20570511270877057,3.624540918998782
,,,,,,,,,,,,,,4.163345065410349,,0.2549844051783544,4.607576131170532
,,,,,,,,,,,,,,1.7339009481588405,,0.16949239511909403,-0.5520648484570952
,,,,,,,,,,,,,,1.3740355002729707,,0.043914353991387635,3.0939392690512766
,,,,,,,,,,,,,,-1.4479981360448027,,-0.15408391297428872,4.401561596629661
,,,,,,,,,,,,,,-1.7515196285957648,,-0.04065009232557099,4.054229257496916
,,,,,,,,,,,,,,4.0764301316497225,,0.18990757860081728,3.736131757377818
,,,,,,,,,,,,,,-4.3433442540818925,,-0.11236773379271824,0.43698947180385656
,,,,,,,,,,,,,,2.2451005468051255,,0.15527474883780573,-0.2722821968279864
,,,,,,,,,,,,,,4.138409171373125,,0.47914964028582074,-2.962035877327637
,,,,,,,,,,,,,,-1.578162962454051,,-0.06217071489719297,5.064660126510079
,,,,,,,,,,,,,,1.4316684215158608,,-0.021361774519157464,2.8251673537818998
,,,,,,,,,,,,,,2.3229080075453137,,0.11187346161825573,0.5834546751212832
,,,,,,,,,,,,,,2.9816297785746118,,0.016438754668660883,1.1671130791876032
,,,,,,,,,,,,,,2.8523075433096605,,0.18353642465649753,1.6495547814676885
,,,,,,,,,,,,,,2.97169505488111,,0.23393884408303986,3.367201446676369
,,,,,,,,,,,,,,0.08195510651121665,,0.14164392594538783,3.0017884339811363
,,,,,,,,,,,,,,-0.4046425851434187,,-0.0633204631353196,2.0453146029477693
,,,,,,,,,,,,,,1.9881491086510183,,0.267953606739389,0.04367049340769625
,,,,,,,,,,,,,,3.972407895583028,,0.023593217825397087,6.077690340756746
,,,,,,,,,,,,,,3.005984952774182,,0.4330442716343228,1.4916304109751177
,,,,,,,,,,,,,,5.092638875937201,,0.4040989134740238,3.243449278504719
,,,,,,,,,,,,,,3.251827565055013,,-0.002903318101467507,4.370983464327974
,,,,,,,,,,,,,,2.2373785248344884,,0.121814982511738,1.5304205404220232
,,,,,,,,,,,,,,0.6615081294733544,,0.07031953505413888,2.9388424524556056
,,,,,,,,,,,,,,3.927145933901507,,0.3679958839653746,1.8854717189705958
,,,,,,,,,,,,,,2.094759789682619,,0.30397392632419185,1.1817750920711299
,,,,,,,,,,,,,,3.6929886872888718,,0.29653347329428587,1.62350507463088
,,,,,,,,,,,,,,1.6467522825305387,,-0.019607789446714208,5.3936708969558875
,,,,,,,,,,,,,,-5.447749463490261,,-0.501608035867963,4.515068643650651
,,,,,,,,,,,,,,1.0173594135905613,,0.002456601666540843,2.548532949380176
,,,,,,,,,,,,,,-1.2049068544162278,,0.15978472849645955,1.8005621360213024
,,,,,,,,,,,,,,2.772536365831553,,0.13423255339036239,-0.29756957007281515
,,,,,,,,,,,,,,3.0568703309515444,,0.3096615204944751,-0.19171095884219963
,,,,,,,,,,,,,,2.469108001707502,,0.21168943375316707,1.7468898758900315
,,,,,,,,,,,,,,3.981299193604304,,0.21982679748505796,1.9212487463102463
,,,,,,,,,,,,,,2.977601393667005,,0.273758468586908,1.2224379380304593
,,,,,,,,,,,,,,-1.247201138219516,,-0.2975249236074435,4.386901290774934
,,,,,,,,,,,,,,0.8173131299783103,,0.035988054494198306,1.7869388432108084
,,,,,,,,,,,,,,-2.479640041580393,,-0.12066361310652286,2.3606043661902802
,,,,,,,,,,,,,,0.19556373700833907,,-0.03453240129628333,5.108928414552193
,,,,,,,,,,,,,,4.370450605510785,,0.19249892000732757,3.094310432164758
,,,,,,,,,,,,,,2.0681609744559966,,0.11643217784586651,1.5060662359507122
,,,,,,,,,,,,,,-4.416242606430544,,0.0035293377278506144,1.759656621316456
,,,,,,,,,,,,,,3.4797891177288993,,0.1460952546776079,3.3157155455288247
,,,,,,,,,,,,,,1.1642108666814008,,0.009606154518549723,4.125491691408756
,,,,,,,,,,,,,,1.5390451514071375,,0.33105171507042186,2.748328579435214
,,,,,,,,,,,,,,4.994621177076323,,0.37213657852571497,4.045516011218076
,,,,,,,,,,,,,,4.298733652588459,,0.5052567517119736,-0.5488925530162369
,,,,,,,,,,,,,,-0.709673393754193,,0.04711712147137499,2.1568036848348164
,,,,,,,,,,,,,,3.8133844866228337,,0.12227919128932442,2.798272764777976
,,,,,,,,,,,,,,1.5033689594610593,,-0.06424233164644536,0.1877332673463744
,,,,,,,,,,,,,,0.4495031028892867,,0.028472435953855634,-0.48887614211120783
,,,,,,,,,,,,,,3.4932301259089407,,0.32117128953126334,2.0164751426403806
,,,,,,,,,,,,,,6.932420862336025,,0.5228534749472056,2.5976196422134246
,,,,,,,,,,,,,,2.359165566388582,,0.08940482925831589,2.9773627815840156
,,,,,,,,,,,,,,4.929266025728807,,0.561480400607744,0.6072689323683222
,,,,,,,,,,,,,,2.6290030345046547,,0.2670317217179846,0.5343341040286368
,,,,,,,,,,,,,,1.5137200069294383,,0.15649633975831212,1.1185223490425718
,,,,,,,,,,,,,,2.0617397876342873,,-0.006841252518553777,3.2736561611192823
,,,,,,,,,,,,,,0.20733373862507992,,0.17316944347229407,-0.5207069148918878
,,,,,,,,,,,,,,-1.5061764391436572,,-0.10431677534222196,1.955210436145889
,,,,,,,,,,,,,,2.6773802258416417,,0.20423467077001148,0.7619909648247656
,,,,,,,,,,,,,,-0.17790035455775094,,-0.09541085864223965,1.2074026872169041
,,,,,,,,,,,,,,3.724334994434081,,0.22978476796302053,4.844230809793119
,,,,,,,,,,,,,,5.453903783566095,,0.40791434811722116,3.8374958985743803
,,,,,,,,,,,,,,1.6142223978188888,,0.08846265543201431,2.5609686689206996
,,,,,,,,,,,,,,4.818571798469396,,0.3583990627207445,3.2949905486387765
,,,,,,,,,,,,,,0.6945271766735991,,-0.04440895414047053,3.667592313866765
,,,,,,,,,,,,,,-1.125786357437698,,-0.18219753852357637,2.549565560719977
,,,,,,,,,,,,,,1.9148174464171583,,-0.17819260483104452,4.232854000296259
,,,,,,,,,,,,,,0.5117921588760295,,0.026721829919285327,1.4772010396419661
,,,,,,,,,,,,,,1.909251290967622,,0.1687460925311751,1.5725852080293268
,,,,,,,,,,,,,,1.7270730148242726,,0.2323365002960483,1.7442572658691071
,,,,,,,,,,,,,,-2.133773865659102,,-0.04762895569697119,0.6700574688720273
,,,,,,,,,,,,,,1.0969885906477042,,-0.031119220712278805,2.182454616899125
,,,,,,,,,,,,,,1.4787203895530827,,0.19737850178826843,-1.3988864418540803
,,,,,,,,,,,,,,-1.4729158308274952,,0.010120780208608656,2.5846254111730356
,,,,,,,,,,,,,,-1.2564611734990645,,-0.2629573069052226,5.090393120300219
,,,,,,,,,,,,,,0.6076926798255035,,0.021146980529150275,3.0057918283952967
,,,,,,,,,,,,,,1.8925199165994415,,0.10334772186929786,0.558716175879166
,,,,,,,,,,,,,,1.3204495822073943,,0.004543540090009611,3.5894318740268685
,,,,,,,,,,,,,,1.0005390185180314,,0.11924477712227907,3.069404826478253
,,,,,,,,,,,,,,4.041337433507053,,0.5515783328532842,1.7530441870802758
,,,,,,,,,,,,,,2.1223472213181607,,0.15197370466638227,0.926698375333589
,,,,,,,,,,,,,,3.5301497260666848,,0.13572025229890286,1.7025407583534127
,,,,,,,,,,,,,,1.5116078565925546,,0.007448997030407199,2.880440564339817
,,,,,,,,,,,,,,1.9607616496176403,,-0.17852434712960144,4.533548393848728
,,,,,,,,,,,,,,3.6580072094626375,,0.0497067747039167,3.7958435563879394
,,,,,,,,,,,,,,1.2726457660543478,,0.10518547874392524,1.4174678638612987
,,,,,,,,,,,,,,6.772136186217576,,0.39865727636764375,0.6629754194005892
,,,,,,,,,,,,,,0.4170693876395256,,-0.29888341828642934,5.9444846366808495
,,,,,,,,,,,,,,1.9721768447241463,,0.16083434624372128,1.4513898985265257
,,,,,,,,,,,,,,0.8145885581841168,,-0.25908682469575245,5.346859842186324
,,,,,,,,,,,,,,0.2707816808720576,,0.20334428705076546,-0.5271038122317269
,,,,,,,,,,,,,,-0.8265883940724333,,0.010832828379938776,4.527511614634092
,,,,,,,,,,,,,,1.9922046741486776,,0.18586516939954434,2.088116808981793
,,,,,,,,,,,,,,3.7593130600383047,,0.19139702038283676,1.4152561665010976
,,,,,,,,,,,,,,2.7676063043560144,,0.12316999261859031,1.4195442336824262
,,,,,,,,,,,,,,0.6040599850967052,,0.1611694409565699,-1.6485868083526471
,,,,,,,,,,,,,,-2.1424539878049296,,-0.09441618744209222,1.797069205367071
,,,,,,,,,,,,,,-1.0754722398194145,,0.03704951379607057,0.6134381607246571
,,,,,,,,,,,,,,3.0649333039366824,,0.1897601239319106,1.6499723827851922
,,,,,,,,,,,,,,3.730749751717369,,0.1772254538521759,1.3649464403859375
,,,,,,,,,,,,,,4.290265829507583,,0.2772547573737522,1.2877022011813686
,,,,,,,,,,,,,,2.788359824103647,,0.2220828113206272,2.856132262377361
,,,,,,,,,,,,,,-0.7516101250260431,,-0.08981675082782614,2.7220375278064104
,,,,,,,,,,,,,,2.132228556315814,,-0.040640493024208864,3.305197527551871
,,,,,,,,,,,,,,2.8898252485478357,,0.2500106962285405,3.1820470661016236
,,,,,,,,,,,,,,5.383887673917636,,0.4666724694825446,1.1804210370647288
,,,,,,,,,,,,,,1.0689238602600646,,0.04651847710576178,2.1048653254385585
,,,,,,,,,,,,,,3.3089271154293924,,0.24627866499885523,4.055888081274247
,,,,,,,,,,,,,,2.3610343746679976,,0.1380912366536325,3.4469752802882896
,,,,,,,,,,,,,,2.660371860331554,,0.1463522088236422,2.814913449254706
,,,,,,,,,,,,,,4.884044995013647,,0.32506168233421506,-0.6233598980490798
,,,,,,,,,,,,,,4.4657189817057255,,0.2991988884627469,2.380594936232444
,,,,,,,,,,,,,,3.1059071485517142,,0.10246335011305374,3.344107938612599
,,,,,,,,,,,,,,0.43761876731391436,,0.10042659390425819,0.9898763928197458
,,,,,,,,,,,,,,-2.1375236453161075,,0.11007119804290888,1.2861179502545008
,,,,,,,,,,,,,,-1.1892144213653082,,-0.1691643918675532,5.685125195356772
,,,,,,,,,,,,,,-0.34044250759404987,,0.13612514075316157,0.16852243232389538
,,,,,,,,,,,,,,1.9830062878468049,,0.21739723006347697,0.6157499217371778
,,,,,,,,,,,,,,1.4062716062709992,,0.227216787452971,1.2436752392637747
,,,,,,,,,,,,,,-1.879472927604236,,-0.009364160373390454,1.4317681191640437
,,,,,,,,,,,,,,3.264802738381853,,0.25431363767098497,2.6045014174928003
,,,,,,,,,,,,,,6.720388729576431,,0.6403120618385577,0.2534524215934643
,,,,,,,,,,,,,,1.1427548195832697,,0.23113933798804828,-0.40385478075051157
,,,,,,,,,,,,,,0.6122249477094778,,0.14547150468706724,4.270550100688873
,,,,,,,,,,,,,,2.7123661015276554,,0.2697702856740571,1.6841254221504465
,,,,,,,,,,,,,,4.559546550824071,,0.4926854848416229,0.9395630134778836
,,,,,,,,,,,,,,4.260287182234381,,0.3470945830274943,1.4239404340724777
,,,,,,,,,,,,,,2.142856151420664,,0.07470970870342727,3.2481944464264467
,,,,,,,,,,,,,,-1.9051091682525985,,-0.0690172882546349,2.5975463599741007
,,,,,,,,,,,,,,1.8666864587348488,,0.015962509003572496,1.7680201571079077
,,,,,,,,,,,,,,3.7022873972817774,,0.13897599620329038,3.6067059297902575
,,,,,,,,,,,,,,2.846552339378066,,0.3357015611332722,1.8609921741391808
,,,,,,,,,,,,,,5.230396209662531,,0.34972450497455776,1.6369114660919377
,,,,,,,,,,,,,,3.4379092178515673,,0.17336045091097013,2.7369343169619373
,,,,,,,,,,,,,,5.055678622624455,,0.34544070435816754,3.2487863310463836
,,,,,,,,,,,,,,2.575466872876712,,0.21221089460725515,2.338366694490685
,,,,,,,,,,,,,,4.683597834522388,,0.4386107678943656,3.6620834406815126
,,,,,,,,,,,,,,0.9705201843807066,,0.09397518315357468,1.9894652235572294
,,,,,,,,,,,,,,3.532492444532586,,0.32872528809413504,1.051944302435445
,,,,,,,,,,,,,,1.9174901236677049,,0.06118122038889286,2.1875571532181493
,,,,,,,,,,,,,,1.5737140059264112,,0.08843651942577314,0.6532421177279686
,,,,,,,,,,,,,,1.6729381667441927,,0.1932558798491329,-0.08138173772437102
,,,,,,,,,,,,,,4.501548716286364,,0.17939259754015058,2.259939986713461
,,,,,,,,,,,,,,3.005585420376174,,0.056472664498518454,5.621158594029811
,,,,,,,,,,,,,,3.4558357948513425,,0.3063943217510281,1.2485488613185574
,,,,,,,,,,,,,,2.076030229352608,,0.2068303750380494,-0.1691985700692312
,,,,,,,,,,,,,,-2.019532790297202,,-0.008077391716888815,3.8878223915439403
,,,,,,,,,,,,,,2.1811508646719036,,0.19174953785903545,3.251333513381412
,,,,,,,,,,,,,,0.9764990876621157,,-0.05778175677319222,2.4006254070160917
,,,,,,,,,,,,,,2.4642299397186047,,0.29706016185778444,-0.09832349832095234
,,,,,,,,,,,,,,-0.4986952877827446,,-0.0381738370874479,3.218674744897486
,,,,,,,,,,,,,,3.1784950477952125,,0.47584369373050045,2.141625430158342
,,,,,,,,,,,,,,6.654634525764002,,0.4322586486156882,3.511776430613582
,,,,,,,,,,,,,,3.3406947293896976,,0.13917884261962368,4.985512652661101
,,,,,,,,,,,,,,1.4032968372680663,,0.16184472223089844,2.6445266445820246
,,,,,,,,,,,,,,-0.5995241583322185,,0.032467764263157735,3.123234761691549
,,,,,,,,,,,,,,0.6790051982570525,,0.038311911257928,2.2196394307894725
,,,,,,,,,,,,,,0.7532298971709318,,0.04511542700284377,3.7557500461711704
,,,,,,,,,,,,,,2.8751442928858495,,0.22620990199148594,1.0918335478348478
,,,,,,,,,,,,,,1.9422830966967763,,0.3290435587519106,-0.2223897857287943
,,,,,,,,,,,,,,3.928269791746588,,0.18763924607941382,0.4660871817687328
,,,,,,,,,,,,,,-2.399152171819612,,-0.07572462271008955,1.9876898872226616
,,,,,,,,,,,,,,2.3446231332147294,,0.020140252927649923,0.5488866626821223
,,,,,,,,,,,,,,2.8118502410606347,,0.11555121948399832,2.3851353269596385
,,,,,,,,,,,,,,3.2066313676866827,,0.18474014787876175,3.2999408024114527
,,,,,,,,,,,,,,0.3537794268903856,,0.14277263318198308,1.8333351623785592
,,,,,,,,,,,,,,-1.7888933453358382,,-0.06423985452245419,1.520379607827789
,,,,,,,,,,,,,,1.7345553893594927,,0.12836494080712058,2.2790333412000523
,,,,,,,,,,,,,,-1.4346602083879156,,-0.04797463790111346,4.064774856816543
,,,,,,,,,,,,,,3.3139071092787025,,0.08494283506948495,3.8397633257431205
,,,,,,,,,,,,,,2.495824418399004,,0.19505364000013342,3.46783995681942
,,,,,,,,,,,,,,1.8598039644636064,,0.18148367468638707,2.1283747260070456
,,,,,,,,,,,,,,1.116349732243213,,0.05169233462706163,1.4937759694719606
,,,,,,,,,,,,,,0.7238851925404027,,-0.002899507171743594,2.3238013796818073
,,,,,,,,,,,,,,-1.6838457368983597,,-0.27201525469258375,5.5204914610608755
,,,,,,,,,,,,,,1.386728696442336,,0.07762861214866781,2.308546677064054
,,,,,,,,,,,,,,5.338869331036951,,0.3298020602104968,-0.21436522643556855
,,,,,,,,,,,,,,-2.7823162458760016,,-0.022684116569609485,0.4218557501570751
,,,,,,,,,,,,,,3.590142186526778,,0.2531844329026052,1.182848574154997
,,,,,,,,,,,,,,-1.193263850294261,,0.06244023505654881,1.6088189244476785
,,,,,,,,,,,,,,-1.517752286844421,,-0.2132572237713194,4.096098515413283
,,,,,,,,,,,,,,1.6141605437628108,,0.1375919544404919,0.20989502017995118
,,,,,,,,,,,,,,2.807203183867479,,0.3432421026161471,1.1164980026367368
,,,,,,,,,,,,,,3.4330915870488954,,0.2562352148723724,2.8277884456676654
,,,,,,,,,,,,,,4.533860140249789,,0.3891249829540001,0.3241406119568915
,,,,,,,,,,,,,,-1.9088462943134759,,-0.16323220979913375,4.173072132808881
,,,,,,,,,,,,,,1.8265018130346846,,0.20887785461108152,2.1310179321191116
,,,,,,,,,,,,,,2.87606222982159,,0.15794381013643788,1.4145355303294382
,,,,,,,,,,,,,,0.8212088971061926,,0.06942105985339961,1.894222500714133
,,,,,,,,,,,,,,-2.2887028521869044,,-0.010975444216439595,0.5067290480442032
,,,,,,,,,,,,,,2.9431698805204602,,0.2793527627949721,0.22409879755448225
,,,,,,,,,,,,,,3.1632636220557133,,0.1584950425362041,1.4350254055374292
,,,,,,,,,,,,,,1.7856571218855155,,0.1519129320353282,2.4299311521128453
,,,,,,,,,,,,,,0.6440374383816815,,0.3021187512303658,-0.8555127716490373
,,,,,,,,,,,,,,-0.5027938953422849,,0.0645747572071816,2.957618282846013
,,,,,,,,,,,,,,1.3842194391754512,,0.04373646418107912,1.6377175886158424
,,,,,,,,,,,,,,-1.1776592333181841,,-0.05846611894592207,3.351135431880668
,,,,,,,,,,,,,,2.7530105438111305,,0.182785439661125,1.1585877584259712
,,,,,,,,,,,,,,1.487787859744276,,0.02650455113580414,3.2989345146955955
,,,,,,,,,,,,,,3.2755446223334013,,0.24533727381850448,2.8105612689891113
,,,,,,,,,,,,,,-1.0304672656347353,,-0.25856450865745206,8.686129661091224
,,,,,,,,,,,,,,3.0460632438121635,,0.18240786023927694,1.2249486857432352
,,,,,,,,,,,,,,2.155668041813434,,0.06624064414002277,5.953680550659194
,,,,,,,,,,,,,,1.2442303134748587,,0.11230229644426969,0.9922693060122867
,,,,,,,,,,,,,,1.4010873225495741,,0.1672542555612893,4.60135378747125
,,,,,,,,,,,,,,1.8285740447181698,,-0.018963123657818416,3.246627980702491
,,,,,,,,,,,,,,1.4758191591402041,,0.10368383305373435,2.1483616257586395
,,,,,,,,,,,,,,4.679446692637461,,0.33486469485159687,1.9763805023240573
,,,,,,,,,,,,,,0.5068642731213517,,0.06136388747646104,3.24846912107913
,,,,,,,,,,,,,,2.094631466691473,,0.34444890128581157,-0.4215906375955618
,,,,,,,,,,,,,,1.0172608230206805,,0.1809001608080858,2.8091432971207917
,,,,,,,,,,,,,,4.663194951561995,,0.3117075265594573,2.35229672022185
,,,,,,,,,,,,,,1.9690966093173583,,-0.10812965701807012,5.485170664658482
,,,,,,,,,,,,,,3.5370934610694316,,0.2808209016121684,-1.2709866108093588
,,,,,,,,,,,,,,5.128238297124629,,0.45764441335859096,-0.2804279759065512
,,,,,,,,,,,,,,1.1813906419652611,,0.09369750695509857,2.241053251285435
,,,,,,,,,,,,,,2.87631752563204,,0.13699656830761825,1.8285252421987956
,,,,,,,,,,,,,,0.7222396135858214,,-0.05575581378052907,2.0842646188926666
,,,,,,,,,,,,,,0.4599293999861786,,0.06197974773154803,3.8271342824703662
,,,,,,,,,,,,,,-2.706481302344885,,-0.06676581015384994,1.9772620547054052
,,,,,,,,,,,,,,3.358920378010255,,0.18072471954220828,1.5243116690772327
,,,,,,,,,,,,,,0.6712730644455431,,0.03539509169291694,2.1652342831326035
,,,,,,,,,,,,,,0.20171362937996193,,0.05572067651985555,1.1851918341088712
,,,,,,,,,,,,,,0.906355369724023,,-0.03550374774320776,3.689550541488272
,,,,,,,,,,,,,,4.6051718901294505,,0.3723977877714169,2.34708630465143
,,,,,,,,,,,,,,0.8511126406735624,,0.06874765454657167,2.448583153276181
,,,,,,,,,,,,,,-1.1733483314874038,,-0.12474722724530492,3.9405560109934856
,,,,,,,,,,,,,,1.4291855363355117,,0.10218767172388231,3.0591593939592916
,,,,,,,,,,,,,,-1.4162565760729167,,0.13929703622776812,-0.7741077188025629
,,,,,,,,,,,,,,5.276297697873234,,0.3706849195469984,0.0770687453740596
,,,,,,,,,,,,,,4.641727098656161,,0.29913059140827936,0.5266716786161023
,,,,,,,,,,,,,,-2.4148708315810197,,-0.032639762170552984,2.097811229957605
,,,,,,,,,,,,,,-2.030920163815621,,0.02193992394167631,6.0431454949432855
,,,,,,,,,,,,,,5.156917010232058,,0.3454340413806533,0.18004597042919832
,,,,,,,,,,,,,,3.8629855286531436,,0.3565699600421314,2.921492787971011
,,,,,,,,,,,,,,2.9965183364254817,,0.20655969844756555,1.1263707396224225
,,,,,,,,,,,,,,2.39804505989217,,0.01178833460176029,6.65331702427036
,,,,,,,,,,,,,,-3.042012223114997,,-0.2309882828232214,4.338543400101352
,,,,,,,,,,,,,,4.3579661232503515,,0.3528896022328093,1.474469761941872
,,,,,,,,,,,,,,-2.041319191872365,,0.055256221042046715,-0.13748907255036347
,,,,,,,,,,,,,,4.370770687502056,,0.2316338598190499,1.5431690380556287
,,,,,,,,,,,,,,3.432965841283987,,0.030488010890908638,3.0521080609744167
,,,,,,,,,,,,,,0.555898213861108,,-0.0022451648512910177,7.2380591073168326
,,,,,,,,,,,,,,2.353310765967331,,0.1876551299794571,0.41585069918160095
,,,,,,,,,,,,,,3.382789393772006,,0.2886944967845547,-0.727546760417141
,,,,,,,,,,,,,,1.3243197566384317,,0.16167451707755076,1.4178629172569985
,,,,,,,,,,,,,,2.303073075525794,,0.049662454808281874,4.131437598067518
,,,,,,,,,,,,,,2.5651655196288994,,0.13011802632823158,3.602150140688523
,,,,,,,,,,,,,,1.4163932786246203,,0.14149085633772054,1.9083233959429515
,,,,,,,,,,,,,,0.06362211782914798,,0.0009783121191496156,1.5931024501470032
,,,,,,,,,,,,,,-1.7235421853980293,,-0.1473885655585604,4.533744331124294
,,,,,,,,,,,,,,2.9041158700181438,,0.25764811412209826,-0.19111471750730183
,,,,,,,,,,,,,,2.6800685768766384,,0.07904494979027767,5.144994868363853
,,,,,,,,,,,,,,0.3133270615500971,,0.1182081630957898,3.1713286000400283
,,,,,,,,,,,,,,2.4590321913887214,,0.16511386941857897,-0.47853911777743957
,,,,,,,,,,,,,,3.222981521043233,,0.33696691292675685,-0.5226423856200484
,,,,,,,,,,,,,,-0.10054231354557479,,0.09944178008248995,0.23034512486283262
,,,,,,,,,,,,,,0.6323829151066658,,-0.034878948895564775,3.0007327914628146
,,,,,,,,,,,,,,-1.5082271348034297,,-0.03949656303133786,2.5263873680554827
,,,,,,,,,,,,,,1.8635399654670237,,0.21795780712693064,2.5682195311480407
,,,,,,,,,,,,,,1.2380630597503242,,0.16406675473049354,-1.0839446703767706
,,,,,,,,,,,,,,2.8557044070730853,,0.12588387614798632,3.9950680691246188
,,,,,,,,,,,,,,1.929151197602907,,0.24235259500050835,1.5952635097070136
,,,,,,,,,,,,,,1.3345179505943199,,0.26328688673142,0.3800902879464542
,,,,,,,,,,,,,,4.543589384546566,,0.435621813575305,-0.025379423888620026
,,,,,,,,,,,,,,2.579994653049609,,0.18449872500479592,2.115230338086937
,,,,,,,,,,,,,,1.963684291469145,,0.1422639277987137,1.9484218618344042
