stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9585222833887446,
,,,,,,,,,,,,,1.6418220694603902,
,,,,,,,,,,,,,2.0586931629637797,
,,,,,,,,,,,,,-2.951836466833808,
,,,,,,,,,,,,,1.7116789625670603,
,,,,,,,,,,,,,1.9328924398649743,
,,,,,,,,,,,,,0.31815277796055985,
,,,,,,,,,,,,,1.558222923295233,
,,,,,,,,,,,,,3.6462525626986473,
,,,,,,,,,,,,,1.0054086631522137,
,,,,,,,,,,,,,6.356034854700645,
,,,,,,,,,,,,,1.8499693241502833,
,,,,,,,,,,,,,2.9241236828248782,
,,,,,,,,,,,,,-0.1284595751387956,
,,,,,,,,,,,,,0.19280597460565552,
,,,,,,,,,,,,,0.6710747400600663,
,,,,,,,,,,,,,4.811484694673049,
,,,,,,,,,,,,,3.5746640277218047,
,,,,,,,,,,,,,1.9415001835332808,
,,,,,,,,,,,,,2.58265179432796,
,,,,,,,,,,,,,-11.173273954213567,
,,,,,,,,,,,,,1.0775071644341547,
,,,,,,,,,,,,,-4.7751023044319645,
,,,,,,,,,,,,,1.430349289919277,
,,,,,,,,,,,,,2.967508223424403,
,,,,,,,,,,,,,-6.495578714955188,
,,,,,,,,,,,,,1.652615152702766,
,,,,,,,,,,,,,1.9989397749794406,
,,,,,,,,,,,,,-2.446888560834738,
,,,,,,,,,,,,,2.4388005644762183,
,,,,,,,,,,,,,1.3478670360253586,
,,,,,,,,,,,,,1.25285747860149,
,,,,,,,,,,,,,2.009179239492742,
,,,,,,,,,,,,,2.639539170498965,
,,,,,,,,,,,,,1.4699797409218678,
,,,,,,,,,,,,,-0.6599966314752415,
,,,,,,,,,,,,,0.8518743696862087,
,,,,,,,,,,,,,-11.356352989298134,
,,,,,,,,,,,,,0.6844910857269166,
,,,,,,,,,,,,,-1.5059279984959222,
,,,,,,,,,,,,,1.14507119581068,
,,,,,,,,,,,,,1.8612385258080222,
,,,,,,,,,,,,,-0.9693831453872925,
,,,,,,,,,,,,,-0.9063225924219428,
,,,,,,,,,,,,,1.5940684880575626,
,,,,,,,,,,,,,-11.875700309760372,
,,,,,,,,,,,,,-7.373937563614853,
,,,,,,,,,,,,,1.7838943693502438,
,,,,,,,,,,,,,0.32237650031046705,
,,,,,,,,,,,,,1.0122231291555008,
,,,,,,,,,,,,,-13.787671742580045,
,,,,,,,,,,,,,5.461780793836718,
,,,,,,,,,,,,,-7.880300962657883,
,,,,,,,,,,,,,4.101067656606943,
,,,,,,,,,,,,,-2.0325649860982686,
,,,,,,,,,,,,,2.722354283075884,
,,,,,,,,,,,,,1.2432255223274271,
,,,,,,,,,,,,,-1.151375472713814,
,,,,,,,,,,,,,1.0845756391144272,
,,,,,,,,,,,,,0.9453495314512728,
,,,,,,,,,,,,,0.5541487465088127,
,,,,,,,,,,,,,-11.906576059399146,
,,,,,,,,,,,,,0.7471296580387721,
,,,,,,,,,,,,,3.3513102611754393,
,,,,,,,,,,,,,3.531402365362615,
,,,,,,,,,,,,,4.137600766818549,
,,,,,,,,,,,,,1.2079954534792456,
,,,,,,,,,,,,,1.6913624662901934,
,,,,,,,,,,,,,-13.140877022643041,
,,,,,,,,,,,,,-8.035957929268191,
,,,,,,,,,,,,,-0.5498249771535989,
,,,,,,,,,,,,,-1.5931254242939594,
,,,,,,,,,,,,,4.914496709742275,
,,,,,,,,,,,,,4.902802956537903,
,,,,,,,,,,,,,-2.020596710043522,
,,,,,,,,,,,,,-10.267937530933997,
,,,,,,,,,,,,,-1.4333217121028938,
,,,,,,,,,,,,,-0.43537444799080005,
,,,,,,,,,,,,,-1.5375218248469316,
,,,,,,,,,,,,,-9.89261585947373,
,,,,,,,,,,,,,2.777079097625025,
,,,,,,,,,,,,,0.7010580259982514,
,,,,,,,,,,,,,4.30452645174032,
,,,,,,,,,,,,,1.1409933714996008,
,,,,,,,,,,,,,-1.5130818610327192,
,,,,,,,,,,,,,4.1319660364260695,
,,,,,,,,,,,,,3.1306266164795566,
,,,,,,,,,,,,,4.094392254965445,
,,,,,,,,,,,,,5.405487968189603,
,,,,,,,,,,,,,-5.822556833133735,
,,,,,,,,,,,,,-3.4670986770447483,
,,,,,,,,,,,,,2.244162921440801,
,,,,,,,,,,,,,1.552795062386907,
,,,,,,,,,,,,,1.1030521256505803,
,,,,,,,,,,,,,4.97681272515276,
,,,,,,,,,,,,,2.4256787205992647,
,,,,,,,,,,,,,-8.124251877830252,
,,,,,,,,,,,,,1.9182460246090933,
,,,,,,,,,,,,,1.7084458928972104,
,,,,,,,,,,,,,1.779501814969391,
,,,,,,,,,,,,,0.6666844714996195,
,,,,,,,,,,,,,-2.327126075383517,
,,,,,,,,,,,,,1.822171990758538,
,,,,,,,,,,,,,-9.075324538912447,
,,,,,,,,,,,,,-15.675424574233455,
,,,,,,,,,,,,,1.6189978905305413,
,,,,,,,,,,,,,3.341815687205891,
,,,,,,,,,,,,,-12.131906058672072,
,,,,,,,,,,,,,-28.28905068188631,
,,,,,,,,,,,,,-5.983973236839336,
,,,,,,,,,,,,,-15.15943004150874,
,,,,,,,,,,,,,-3.00939165662989,
,,,,,,,,,,,,,2.1722412010853804,
,,,,,,,,,,,,,1.7142627230271594,
,,,,,,,,,,,,,3.1178525445379703,
,,,,,,,,,,,,,3.9337242256265466,
,,,,,,,,,,,,,1.8241696922283654,
,,,,,,,,,,,,,-9.1953973515023,
,,,,,,,,,,,,,-10.638551793640103,
,,,,,,,,,,,,,0.5414140936079764,
,,,,,,,,,,,,,3.8696149731836447,
,,,,,,,,,,,,,-1.9232389095597635,
,,,,,,,,,,,,,3.1914583642803005,
,,,,,,,,,,,,,2.0119958108960474,
,,,,,,,,,,,,,0.4657700600879662,
,,,,,,,,,,,,,1.1163580091818683,
,,,,,,,,,,,,,-14.087549758471186,
,,,,,,,,,,,,,-7.415034771649577,
,,,,,,,,,,,,,-14.39665400844075,
,,,,,,,,,,,,,1.1979404006123129,
,,,,,,,,,,,,,1.5020178603588914,
,,,,,,,,,,,,,-3.21912953454455,
,,,,,,,,,,,,,1.9246338516881816,
,,,,,,,,,,,,,-17.688501471790342,
,,,,,,,,,,,,,1.9486763265499407,
,,,,,,,,,,,,,4.7668458885481275,
,,,,,,,,,,,,,-10.896728759003338,
,,,,,,,,,,,,,4.129401674481998,
,,,,,,,,,,,,,3.6179930340311923,
,,,,,,,,,,,,,0.4864421533437508,
,,,,,,,,,,,,,3.1312304983909454,
,,,,,,,,,,,,,3.4862681060131453,
,,,,,,,,,,,,,6.150028333589119,
,,,,,,,,,,,,,7.192048187891432,
,,,,,,,,,,,,,-8.902279395877171,
,,,,,,,,,,,,,0.9447762638296818,
,,,,,,,,,,,,,-1.152967555144458,
,,,,,,,,,,,,,1.4054827965807257,
,,,,,,,,,,,,,2.7857835167344005,
,,,,,,,,,,,,,-14.686211949690364,
,,,,,,,,,,,,,2.2850182588448167,
,,,,,,,,,,,,,-6.325242314468686,
,,,,,,,,,,,,,6.810300349027106,
,,,,,,,,,,,,,1.824108461272949,
,,,,,,,,,,,,,-8.726850864295953,
,,,,,,,,,,,,,1.9188505386759263,
,,,,,,,,,,,,,1.2438733949303686,
,,,,,,,,,,,,,-10.859438724454032,
,,,,,,,,,,,,,0.3510988452361498,
,,,,,,,,,,,,,-8.372540271000227,
,,,,,,,,,,,,,-1.7518834046606448,
,,,,,,,,,,,,,0.24575082565799286,
,,,,,,,,,,,,,-13.736740851694737,
,,,,,,,,,,,,,0.11376382878793469,
,,,,,,,,,,,,,-13.013560541998446,
,,,,,,,,,,,,,2.3293840391793954,
,,,,,,,,,,,,,-5.883023193834776,
,,,,,,,,,,,,,-1.771710141263533,
,,,,,,,,,,,,,0.5870280981596508,
,,,,,,,,,,,,,6.234139801479838,
,,,,,,,,,,,,,1.6753290638879892,
,,,,,,,,,,,,,0.487541934616781,
,,,,,,,,,,,,,1.0195172094659952,
,,,,,,,,,,,,,2.0693385612086646,
,,,,,,,,,,,,,-8.933321712533386,
,,,,,,,,,,,,,3.720539330117136,
,,,,,,,,,,,,,3.7265678063981307,
,,,,,,,,,,,,,4.118211571887688,
,,,,,,,,,,,,,-4.203875773055178,
,,,,,,,,,,,,,-12.157172616565735,
,,,,,,,,,,,,,5.419905775676413,
,,,,,,,,,,,,,5.176070161303341,
,,,,,,,,,,,,,2.832556199540716,
,,,,,,,,,,,,,-2.9255809082501627,
,,,,,,,,,,,,,1.5796792770954278,
,,,,,,,,,,,,,2.058947374732601,
,,,,,,,,,,,,,1.4666293710995073,
,,,,,,,,,,,,,-9.704428890245278,
,,,,,,,,,,,,,5.956778227690942,
,,,,,,,,,,,,,0.039450267968287545,
,,,,,,,,,,,,,0.18724351648504936,
,,,,,,,,,,,,,3.1607856008601147,
,,,,,,,,,,,,,1.911362726710681,
,,,,,,,,,,,,,4.719931760954002,
,,,,,,,,,,,,,-11.642462884717252,
,,,,,,,,,,,,,-6.984026803791811,
,,,,,,,,,,,,,2.045753289768237,
,,,,,,,,,,,,,0.6759760709905602,
,,,,,,,,,,,,,2.6344507847427145,
,,,,,,,,,,,,,0.41148182248206466,
,,,,,,,,,,,,,5.881023334372679,
,,,,,,,,,,,,,1.1111393912677823,
,,,,,,,,,,,,,-2.062983001963787,
,,,,,,,,,,,,,0.9245786871647992,
,,,,,,,,,,,,,-6.7250600094285184,
,,,,,,,,,,,,,0.5112493175555967,
,,,,,,,,,,,,,3.131725777607474,
,,,,,,,,,,,,,4.1971527837675815,
,,,,,,,,,,,,,-2.3135826037115637,
,,,,,,,,,,,,,1.13462869049773,
,,,,,,,,,,,,,-1.744296105143042,
,,,,,,,,,,,,,0.9895643789040373,
,,,,,,,,,,,,,3.1377040960405282,
,,,,,,,,,,,,,0.5460337729745813,
,,,,,,,,,,,,,2.0767339420399304,
,,,,,,,,,,,,,-1.733453013539232,
,,,,,,,,,,,,,-2.8233869507331204,
,,,,,,,,,,,,,2.710985539034222,
,,,,,,,,,,,,,2.132664663408833,
,,,,,,,,,,,,,3.7591356226699535,
,,,,,,,,,,,,,1.4633993621176853,
,,,,,,,,,,,,,0.5526781744543316,
,,,,,,,,,,,,,1.3065346541998974,
,,,,,,,,,,,,,-0.1025393237559144,
,,,,,,,,,,,,,2.8536224990397834,
,,,,,,,,,,,,,2.9443747780196614,
,,,,,,,,,,,,,2.10945373462538,
,,,,,,,,,,,,,0.7662557031114705,
,,,,,,,,,,,,,-11.218838506963158,
,,,,,,,,,,,,,-15.458574970862525,
,,,,,,,,,,,,,1.2032837813400803,
,,,,,,,,,,,,,4.0206409450354315,
,,,,,,,,,,,,,-7.362971693208169,
,,,,,,,,,,,,,-9.514223697757608,
,,,,,,,,,,,,,2.58622820577364,
,,,,,,,,,,,,,2.4823580146151714,
,,,,,,,,,,,,,-15.38922897149461,
,,,,,,,,,,,,,6.11816830848248,
,,,,,,,,,,,,,-0.535122170957272,
,,,,,,,,,,,,,0.7436003065799367,
,,,,,,,,,,,,,4.151756767772048,
,,,,,,,,,,,,,1.4355452665472912,
,,,,,,,,,,,,,1.1931158485665727,
,,,,,,,,,,,,,0.5649520537183698,
,,,,,,,,,,,,,3.6280299434534764,
,,,,,,,,,,,,,1.7659994116332387,
,,,,,,,,,,,,,2.0570679563412533,
,,,,,,,,,,,,,-6.7961685775080865,
,,,,,,,,,,,,,5.368903330161916,
,,,,,,,,,,,,,0.28395280077168034,
,,,,,,,,,,,,,4.2693637477095985,
,,,,,,,,,,,,,1.3379239620558085,
,,,,,,,,,,,,,1.337226159311455,
,,,,,,,,,,,,,6.248860080992789,
,,,,,,,,,,,,,-9.64787490579238,
,,,,,,,,,,,,,4.3429655293284695,
,,,,,,,,,,,,,-13.113275600113155,
,,,,,,,,,,,,,1.9982633854995082,
,,,,,,,,,,,,,1.4925113554249065,
,,,,,,,,,,,,,1.811745283853033,
,,,,,,,,,,,,,2.5400165208923937,
,,,,,,,,,,,,,1.7814522520274738,
,,,,,,,,,,,,,2.0188009691540563,
,,,,,,,,,,,,,-1.038298622252806,
,,,,,,,,,,,,,1.4464399261477612,
,,,,,,,,,,,,,3.6103830045433267,
,,,,,,,,,,,,,1.1403998393395072,
,,,,,,,,,,,,,3.2328698348387133,
,,,,,,,,,,,,,1.3899262812946103,
,,,,,,,,,,,,,0.31432480296478577,
,,,,,,,,,,,,,2.577184904659513,
,,,,,,,,,,,,,3.456125014135264,
,,,,,,,,,,,,,-4.703146007095907,
,,,,,,,,,,,,,1.53906833411183,
,,,,,,,,,,,,,2.8146079982229266,
,,,,,,,,,,,,,2.870299794210336,
,,,,,,,,,,,,,2.4310693973992725,
,,,,,,,,,,,,,1.3312324598278051,
,,,,,,,,,,,,,3.4466653811180934,
,,,,,,,,,,,,,0.20359969935221792,
,,,,,,,,,,,,,1.9480618343111475,
,,,,,,,,,,,,,0.552816057292209,
,,,,,,,,,,,,,-2.1475706700504835,
,,,,,,,,,,,,,3.865697205553573,
,,,,,,,,,,,,,3.1623775098937195,
,,,,,,,,,,,,,-14.022671643105676,
,,,,,,,,,,,,,0.997513960276781,
,,,,,,,,,,,,,2.156837548219443,
,,,,,,,,,,,,,3.454588549184273,
,,,,,,,,,,,,,2.4929481794386534,
,,,,,,,,,,,,,2.331349447884077,
,,,,,,,,,,,,,-15.186752128855105,
,,,,,,,,,,,,,-8.915267939093155,
,,,,,,,,,,,,,0.31969588943251476,
,,,,,,,,,,,,,4.341784533416794,
,,,,,,,,,,,,,5.563494945147614,
,,,,,,,,,,,,,4.140908842162074,
,,,,,,,,,,,,,2.026522314673785,
,,,,,,,,,,,,,-11.930297419892936,
,,,,,,,,,,,,,5.774325107807099,
,,,,,,,,,,,,,2.837576923366112,
,,,,,,,,,,,,,-12.224022353293202,
,,,,,,,,,,,,,3.1354677378055285,
,,,,,,,,,,,,,1.8709232873917188,
,,,,,,,,,,,,,0.652858678499192,
,,,,,,,,,,,,,2.6018419310442336,
,,,,,,,,,,,,,-4.2814656090993015,
,,,,,,,,,,,,,3.9860325784384143,
,,,,,,,,,,,,,0.46181404807270554,
,,,,,,,,,,,,,4.027119744735826,
,,,,,,,,,,,,,4.433898386063618,
,,,,,,,,,,,,,-20.879755679719697,
,,,,,,,,,,,,,-1.9611356083579037,
,,,,,,,,,,,,,-0.3902785891454437,
,,,,,,,,,,,,,2.600637361381832,
,,,,,,,,,,,,,2.2465911234095177,
,,,,,,,,,,,,,-10.093595763676662,
,,,,,,,,,,,,,-11.588376101709017,
,,,,,,,,,,,,,4.5318475052096465,
,,,,,,,,,,,,,3.4742788402860163,
,,,,,,,,,,,,,7.008620099466649,
,,,,,,,,,,,,,3.2360978422336513,
,,,,,,,,,,,,,2.972791194088848,
,,,,,,,,,,,,,4.5158084712636315,
,,,,,,,,,,,,,-0.43826639489070796,
,,,,,,,,,,,,,3.1887144807340517,
,,,,,,,,,,,,,3.4300970468471266,
,,,,,,,,,,,,,2.760336964685239,
,,,,,,,,,,,,,2.069513468008313,
,,,,,,,,,,,,,-9.746162357154049,
,,,,,,,,,,,,,-11.559722339208092,
,,,,,,,,,,,,,5.989500304522701,
,,,,,,,,,,,,,-9.860159040068504,
,,,,,,,,,,,,,1.5044410872467258,
,,,,,,,,,,,,,0.40507202488515215,
,,,,,,,,,,,,,-11.647037634508115,
,,,,,,,,,,,,,6.022195235552756,
,,,,,,,,,,,,,-15.909872033113649,
,,,,,,,,,,,,,2.542589292559449,
,,,,,,,,,,,,,-2.600856275941414,
,,,,,,,,,,,,,3.583403092555568,
,,,,,,,,,,,,,2.3955578833573203,
,,,,,,,,,,,,,-13.00546845714956,
,,,,,,,,,,,,,2.4963550937624057,
,,,,,,,,,,,,,2.694531500393174,
,,,,,,,,,,,,,-5.660733392884996,
,,,,,,,,,,,,,-1.7380591640588672,
,,,,,,,,,,,,,0.31392292793121,
,,,,,,,,,,,,,3.2702268163205415,
,,,,,,,,,,,,,4.879339054248804,
,,,,,,,,,,,,,5.036378241435847,
,,,,,,,,,,,,,1.1759202698509736,
,,,,,,,,,,,,,4.24756787604066,
,,,,,,,,,,,,,2.084722303133966,
,,,,,,,,,,,,,-1.8966106087378745,
,,,,,,,,,,,,,3.577415049843837,
,,,,,,,,,,,,,1.4924218231184436,
,,,,,,,,,,,,,3.5956769473753605,
,,,,,,,,,,,,,2.775972804266453,
,,,,,,,,,,,,,1.8722780349610386,
,,,,,,,,,,,,,-0.4296855190734183,
,,,,,,,,,,,,,1.1828174479122429,
,,,,,,,,,,,,,-0.6539649893968279,
,,,,,,,,,,,,,1.6985485079268485,
,,,,,,,,,,,,,-15.27740846366516,
,,,,,,,,,,,,,5.289054551238014,
,,,,,,,,,,,,,2.0209155403899457,
,,,,,,,,,,,,,2.8748789090774607,
,,,,,,,,,,,,,6.289706010182789,
,,,,,,,,,,,,,2.7231016878285055,
,,,,,,,,,,,,,-3.21375451741775,
,,,,,,,,,,,,,5.2246014608089295,
,,,,,,,,,,,,,-4.896998448379962,
,,,,,,,,,,,,,-15.487948673912388,
,,,,,,,,,,,,,2.4115203650081374,
,,,,,,,,,,,,,3.9360703276813562,
,,,,,,,,,,,,,2.3404505235826263,
,,,,,,,,,,,,,4.180586140004325,
,,,,,,,,,,,,,5.682394055026785,
,,,,,,,,,,,,,1.118981578124193,
,,,,,,,,,,,,,4.425303382825686,
,,,,,,,,,,,,,1.5034858887015374,
,,,,,,,,,,,,,4.092098781798867,
,,,,,,,,,,,,,3.8869966739702857,
,,,,,,,,,,,,,3.1032110111115263,
,,,,,,,,,,,,,0.2750353589322546,
,,,,,,,,,,,,,-0.6307796630144388,
,,,,,,,,,,,,,0.8330767730584998,
,,,,,,,,,,,,,-15.88070554997774,
,,,,,,,,,,,,,2.3180846998675797,
,,,,,,,,,,,,,4.024557235545319,
,,,,,,,,,,,,,5.48004672584242,
,,,,,,,,,,,,,-2.684386764187951,
,,,,,,,,,,,,,-6.181177942937256,
,,,,,,,,,,,,,-16.293665476824764,
,,,,,,,,,,,,,2.042229843724399,
,,,,,,,,,,,,,0.6267193384357006,
,,,,,,,,,,,,,3.1633695715687726,
,,,,,,,,,,,,,3.0910652544189294,
,,,,,,,,,,,,,3.5528348852755856,
,,,,,,,,,,,,,4.818705076375248,
,,,,,,,,,,,,,2.280172550225131,
,,,,,,,,,,,,,-2.3317741899573514,
,,,,,,,,,,,,,3.187780977576471,
,,,,,,,,,,,,,1.0410609846889531,
,,,,,,,,,,,,,-2.3159752926505965,
,,,,,,,,,,,,,3.9730569375127045,
,,,,,,,,,,,,,5.478812804273813,
,,,,,,,,,,,,,-1.5208203665634752,
,,,,,,,,,,,,,3.9391219804744306,
,,,,,,,,,,,,,-11.39157669759493,
,,,,,,,,,,,,,1.7473115514275923,
,,,,,,,,,,,,,-2.6838488290229594,
,,,,,,,,,,,,,2.285659361746749,
,,,,,,,,,,,,,-0.6809193535862434,
,,,,,,,,,,,,,3.4021205668567123,
,,,,,,,,,,,,,5.312498345029348,
,,,,,,,,,,,,,-10.1331760091789,
,,,,,,,,,,,,,2.6274505349352033,
,,,,,,,,,,,,,-2.2396084018875384,
,,,,,,,,,,,,,2.8567259972096744,
,,,,,,,,,,,,,5.319212007822859,
,,,,,,,,,,,,,4.00275026198316,
,,,,,,,,,,,,,2.306151490339269,
,,,,,,,,,,,,,1.8259161198892078,
,,,,,,,,,,,,,0.4273614758142655,
,,,,,,,,,,,,,1.1990748597711205,
,,,,,,,,,,,,,3.1012003305784495,
,,,,,,,,,,,,,2.5515414158576606,
,,,,,,,,,,,,,1.0644292604089625,
,,,,,,,,,,,,,3.809922631511154,
,,,,,,,,,,,,,-8.490196235284346,
,,,,,,,,,,,,,-10.753109605151261,
,,,,,,,,,,,,,-2.011972720450886,
,,,,,,,,,,,,,2.3963676972889587,
,,,,,,,,,,,,,-3.831225240374231,
,,,,,,,,,,,,,0.37540958901302446,
,,,,,,,,,,,,,2.10253550242002,
,,,,,,,,,,,,,-3.0640852554120688,
,,,,,,,,,,,,,-3.746451586332756,
,,,,,,,,,,,,,5.122989567215334,
,,,,,,,,,,,,,-11.579206624480573,
,,,,,,,,,,,,,-4.409696854536117,
,,,,,,,,,,,,,5.700674045714139,
,,,,,,,,,,,,,1.370558409863277,
,,,,,,,,,,,,,2.829005961482238,
,,,,,,,,,,,,,5.280612905858096,
,,,,,,,,,,,,,1.8556640118236085,
,,,,,,,,,,,,,0.7981747696075719,
,,,,,,,,,,,,,0.6207831701290983,
,,,,,,,,,,,,,-1.4593277747851052,
,,,,,,,,,,,,,2.245279719275659,
,,,,,,,,,,,,,-1.6943706283308662,
,,,,,,,,,,,,,6.940383209002103,
,,,,,,,,,,,,,1.8394424706110457,
,,,,,,,,,,,,,5.443506297732753,
,,,,,,,,,,,,,5.98248161286393,
,,,,,,,,,,,,,4.59501851051145,
,,,,,,,,,,,,,2.807021079727162,
,,,,,,,,,,,,,-1.0375751992309896,
,,,,,,,,,,,,,2.359328055258346,
,,,,,,,,,,,,,7.055119819510942,
,,,,,,,,,,,,,4.888445521062392,
,,,,,,,,,,,,,0.9110071710620095,
,,,,,,,,,,,,,0.76766682555237,
,,,,,,,,,,,,,0.7588075522908944,
,,,,,,,,,,,,,1.565264781768257,
,,,,,,,,,,,,,6.3520780475461,
,,,,,,,,,,,,,1.8376026060882813,
,,,,,,,,,,,,,3.3370460486945275,
,,,,,,,,,,,,,7.895836194497097,
,,,,,,,,,,,,,1.9050023013757906,
,,,,,,,,,,,,,5.545244744733759,
,,,,,,,,,,,,,2.6431625118439324,
,,,,,,,,,,,,,-14.15993693590315,
,,,,,,,,,,,,,3.776709543035552,
,,,,,,,,,,,,,-11.093515485020685,
,,,,,,,,,,,,,0.8555743884694235,
,,,,,,,,,,,,,4.482083219878475,
,,,,,,,,,,,,,1.8276761773979586,
,,,,,,,,,,,,,0.3415607490948361,
,,,,,,,,,,,,,3.027684918605846,
,,,,,,,,,,,,,3.014681248567623,
,,,,,,,,,,,,,0.6044337302186576,
,,,,,,,,,,,,,1.2819858974819265,
,,,,,,,,,,,,,-17.439115966567602,
,,,,,,,,,,,,,1.5968028387307203,
,,,,,,,,,,,,,-4.3664317783961994,
,,,,,,,,,,,,,3.801367687781205,
,,,,,,,,,,,,,0.6595567405420939,
,,,,,,,,,,,,,-4.9572215339877275,
,,,,,,,,,,,,,3.79817480484094,
,,,,,,,,,,,,,1.0898038233571747,
,,,,,,,,,,,,,2.875086336488985,
,,,,,,,,,,,,,-0.39446058935486106,
,,,,,,,,,,,,,4.286017034967992,
,,,,,,,,,,,,,-0.659886201457493,
,,,,,,,,,,,,,1.7809792336589936,
,,,,,,,,,,,,,0.6963474551713836,
,,,,,,,,,,,,,1.0283370511429475,
,,,,,,,,,,,,,-0.5354906536484554,
,,,,,,,,,,,,,2.790552968127055,
,,,,,,,,,,,,,0.46276209330986895,
,,,,,,,,,,,,,3.2835973954964155,
,,,,,,,,,,,,,1.318370605969011,
,,,,,,,,,,,,,3.6045976754533355,
,,,,,,,,,,,,,1.4711489503291475,
,,,,,,,,,,,,,1.3308734721605897,
,,,,,,,,,,,,,3.508931477834374,
,,,,,,,,,,,,,2.5050111002746505,
,,,,,,,,,,,,,5.246373094963761,
,,,,,,,,,,,,,2.591505760908758,
,,,,,,,,,,,,,-1.0601432808092113,
,,,,,,,,,,,,,-13.777280484339558,
,,,,,,,,,,,,,-3.5640848425248453,
,,,,,,,,,,,,,0.6775212094330345,
,,,,,,,,,,,,,-0.8880161576498885,
,,,,,,,,,,,,,-2.793139326027776,
,,,,,,,,,,,,,2.2358236241735225,
,,,,,,,,,,,,,5.201878101751699,
,,,,,,,,,,,,,-2.267850280715173,
,,,,,,,,,,,,,2.3731694864719257,
,,,,,,,,,,,,,2.1817354288914017,
,,,,,,,,,,,,,1.7833579354651017,
,,,,,,,,,,,,,0.8551563484308196,
,,,,,,,,,,,,,-20.966962308902957,
,,,,,,,,,,,,,-2.3990838372737744,
,,,,,,,,,,,,,3.8687148944237326,
,,,,,,,,,,,,,-4.789022959308957,
,,,,,,,,,,,,,-8.770296688974225,
,,,,,,,,,,,,,1.5888954133431594,
,,,,,,,,,,,,,2.0662284099583577,
,,,,,,,,,,,,,-3.624022556516885,
,,,,,,,,,,,,,-1.6952265057734155,
,,,,,,,,,,,,,1.2569615702019625,
,,,,,,,,,,,,,4.305166427886484,
,,,,,,,,,,,,,4.070994462445105,
,,,,,,,,,,,,,3.1374236208225703,
,,,,,,,,,,,,,2.631337251100179,
,,,,,,,,,,,,,2.672008946814726,
,,,,,,,,,,,,,2.079768173778274,
,,,,,,,,,,,,,2.127901829167121,
,,,,,,,,,,,,,2.478560913997025,
,,,,,,,,,,,,,2.221923004893768,
,,,,,,,,,,,,,5.429319631987063,
,,,,,,,,,,,,,2.682534265662983,
,,,,,,,,,,,,,-8.175822746976566,
,,,,,,,,,,,,,3.8335709658458645,
,,,,,,,,,,,,,1.051280565209193,
,,,,,,,,,,,,,0.9926905020258636,
,,,,,,,,,,,,,-2.0078314365349845,
,,,,,,,,,,,,,4.07943426000615,
,,,,,,,,,,,,,2.140785563234375,
,,,,,,,,,,,,,1.4069500078521582,
,,,,,,,,,,,,,-11.49520352622542,
,,,,,,,,,,,,,-16.560675179310188,
,,,,,,,,,,,,,1.956192396437654,
,,,,,,,,,,,,,2.665924180469664,
,,,,,,,,,,,,,2.387300944881483,
,,,,,,,,,,,,,2.822059194705823,
,,,,,,,,,,,,,-8.966680799956638,
,,,,,,,,,,,,,5.2672368609944655,
,,,,,,,,,,,,,2.848676775911023,
,,,,,,,,,,,,,2.1519906703269567,
,,,,,,,,,,,,,4.767988378540981,
,,,,,,,,,,,,,7.259995991805376,
,,,,,,,,,,,,,1.1284517097976694,
,,,,,,,,,,,,,2.22484791415145,
,,,,,,,,,,,,,1.78736285944601,
,,,,,,,,,,,,,-13.46251740140027,
,,,,,,,,,,,,,2.2624263901326254,
,,,,,,,,,,,,,-22.429251637331834,
,,,,,,,,,,,,,-5.71853850226209,
,,,,,,,,,,,,,2.6753240885842025,
,,,,,,,,,,,,,3.0796824055223744,
,,,,,,,,,,,,,0.38487054410227933,
,,,,,,,,,,,,,-6.37011307201333,
,,,,,,,,,,,,,1.871117538460187,
,,,,,,,,,,,,,0.5551630923858543,
,,,,,,,,,,,,,1.9277569420350293,
,,,,,,,,,,,,,-7.491462151924759,
,,,,,,,,,,,,,-6.502041033295037,
,,,,,,,,,,,,,3.2679819870967415,
,,,,,,,,,,,,,-1.8187133210598796,
,,,,,,,,,,,,,-4.578267687337373,
,,,,,,,,,,,,,4.842725277476548,
,,,,,,,,,,,,,3.8918189627523705,
,,,,,,,,,,,,,1.3629994648150054,
,,,,,,,,,,,,,5.106379903483137,
,,,,,,,,,,,,,0.8349020618927441,
,,,,,,,,,,,,,-11.991919882546402,
,,,,,,,,,,,,,4.025511777703685,
,,,,,,,,,,,,,1.7289858100763156,
,,,,,,,,,,,,,-3.1957860377000507,
,,,,,,,,,,,,,3.9638466782880255,
,,,,,,,,,,,,,2.1218874658681948,
,,,,,,,,,,,,,-9.563708256821737,
,,,,,,,,,,,,,4.747476645279641,
,,,,,,,,,,,,,1.10144713602739,
,,,,,,,,,,,,,0.6874325905784009,
,,,,,,,,,,,,,2.0744796996866404,
,,,,,,,,,,,,,4.807052892182583,
,,,,,,,,,,,,,1.0778490195702723,
,,,,,,,,,,,,,0.42770933368032954,
,,,,,,,,,,,,,3.6949936585808785,
,,,,,,,,,,,,,-7.149346902380999,
,,,,,,,,,,,,,-2.346331212316708,
,,,,,,,,,,,,,0.33969893192740525,
,,,,,,,,,,,,,4.369696681182834,
