stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.176676303855563,
,,,,,,,,,,,,,6.2383237624884975,
,,,,,,,,,,,,,5.993412868934185,
,,,,,,,,,,,,,2.9271714654305927,
,,,,,,,,,,,,,10.08605094755474,
,,,,,,,,,,,,,0.182767304709972,
,,,,,,,,,,,,,1.6496303032693602,
,,,,,,,,,,,,,-2.0936535345631766,
,,,,,,,,,,,,,-0.8733304376881222,
,,,,,,,,,,,,,5.291945987692655,
,,,,,,,,,,,,,4.387398530214171,
,,,,,,,,,,,,,-3.1318741848462928,
,,,,,,,,,,,,,6.668705012611902,
,,,,,,,,,,,,,2.206554466993481,
,,,,,,,,,,,,,-2.5889240371750417,
,,,,,,,,,,,,,-3.5569619540426025,
,,,,,,,,,,,,,-2.3237184812580645,
,,,,,,,,,,,,,1.619787434874737,
,,,,,,,,,,,,,1.6806857297703919,
,,,,,,,,,,,,,7.605327754668329,
,,,,,,,,,,,,,3.153811867747248,
,,,,,,,,,,,,,-1.7636245736628562,
,,,,,,,,,,,,,1.0614077747454889,
,,,,,,,,,,,,,0.7598612828309054,
,,,,,,,,,,,,,0.6442436934985949,
,,,,,,,,,,,,,1.4431669920981496,
,,,,,,,,,,,,,0.32419943067863377,
,,,,,,,,,,,,,1.0231296202607751,
,,,,,,,,,,,,,2.57024109823388,
,,,,,,,,,,,,,0.610851673405079,
,,,,,,,,,,,,,-2.230347972670396,
,,,,,,,,,,,,,3.3517571496550143,
,,,,,,,,,,,,,1.8858958619022355,
,,,,,,,,,,,,,2.814626829547776,
,,,,,,,,,,,,,4.285282730980069,
,,,,,,,,,,,,,2.8064425749906543,
,,,,,,,,,,,,,-0.9569834011559591,
,,,,,,,,,,,,,-3.125163622226514,
,,,,,,,,,,,,,2.8294138458713967,
,,,,,,,,,,,,,-0.028512832046963015,
,,,,,,,,,,,,,1.850377069208204,
,,,,,,,,,,,,,1.7483473474861886,
,,,,,,,,,,,,,1.0797219503914175,
,,,,,,,,,,,,,1.9895539830844393,
,,,,,,,,,,,,,4.276194715056359,
,,,,,,,,,,,,,-3.322281479001665,
,,,,,,,,,,,,,3.784377819220342,
,,,,,,,,,,,,,0.9773672797494266,
,,,,,,,,,,,,,0.12378024221681323,
,,,,,,,,,,,,,1.3134409891544074,
,,,,,,,,,,,,,5.390321746526277,
,,,,,,,,,,,,,2.960174037617503,
,,,,,,,,,,,,,1.1419125824267942,
,,,,,,,,,,,,,-5.5916944523609,
,,,,,,,,,,,,,3.7188438600374503,
,,,,,,,,,,,,,-6.340643355862264,
,,,,,,,,,,,,,-3.064726168746923,
,,,,,,,,,,,,,2.4187931491707895,
,,,,,,,,,,,,,1.2202559548603251,
,,,,,,,,,,,,,5.45971080386591,
,,,,,,,,,,,,,7.09859515041774,
,,,,,,,,,,,,,1.465040628125585,
,,,,,,,,,,,,,0.05875559267772135,
,,,,,,,,,,,,,0.37436123917207487,
,,,,,,,,,,,,,-2.4200816391805815,
,,,,,,,,,,,,,-2.395663952666811,
,,,,,,,,,,,,,11.239069563420168,
,,,,,,,,,,,,,1.7641653793327492,
,,,,,,,,,,,,,-0.9184677970079576,
,,,,,,,,,,,,,1.0358556840178876,
,,,,,,,,,,,,,-3.7064197274447914,
,,,,,,,,,,,,,2.3098495969734207,
,,,,,,,,,,,,,2.066086284545021,
,,,,,,,,,,,,,4.3360020671389545,
,,,,,,,,,,,,,1.8600937143414815,
,,,,,,,,,,,,,1.8820804060177196,
,,,,,,,,,,,,,1.382649199071778,
,,,,,,,,,,,,,3.358271261204411,
,,,,,,,,,,,,,3.3550603265203534,
,,,,,,,,,,,,,-5.00479697868875,
,,,,,,,,,,,,,5.625034998085205,
,,,,,,,,,,,,,-2.3331440591262895,
,,,,,,,,,,,,,3.029267015669584,
,,,,,,,,,,,,,3.2003571473241745,
,,,,,,,,,,,,,-0.4819872231068786,
,,,,,,,,,,,,,2.767129898184904,
,,,,,,,,,,,,,1.7818634426637538,
,,,,,,,,,,,,,3.221450654146328,
,,,,,,,,,,,,,4.217283780600512,
,,,,,,,,,,,,,1.1493943083750604,
,,,,,,,,,,,,,1.5263451921414612,
,,,,,,,,,,,,,3.252012450458988,
,,,,,,,,,,,,,0.6468650299678523,
,,,,,,,,,,,,,5.0580774482800965,
,,,,,,,,,,,,,2.260302292046202,
,,,,,,,,,,,,,1.7539797633488763,
,,,,,,,,,,,,,2.470975201550556,
,,,,,,,,,,,,,-1.2247549293546798,
,,,,,,,,,,,,,0.7873277329573816,
,,,,,,,,,,,,,8.659986723535756,
,,,,,,,,,,,,,2.3245916178440105,
,,,,,,,,,,,,,-1.9820075212945594,
,,,,,,,,,,,,,-0.18535519856162141,
,,,,,,,,,,,,,2.770595030242693,
,,,,,,,,,,,,,-1.5007941863733953,
,,,,,,,,,,,,,3.3916936096384918,
,,,,,,,,,,,,,-2.3575885624016686,
,,,,,,,,,,,,,0.30156053588509507,
,,,,,,,,,,,,,-2.714569025792284,
,,,,,,,,,,,,,2.9677386130663774,
,,,,,,,,,,,,,3.8426303744779875,
,,,,,,,,,,,,,2.0265268667201006,
,,,,,,,,,,,,,7.949039896114488,
,,,,,,,,,,,,,1.5134707441772624,
,,,,,,,,,,,,,2.4814635545215866,
,,,,,,,,,,,,,2.9493044182099206,
,,,,,,,,,,,,,2.5389524700546784,
,,,,,,,,,,,,,0.6182485892922298,
,,,,,,,,,,,,,2.0452296574358795,
,,,,,,,,,,,,,1.753942399866073,
,,,,,,,,,,,,,1.0136132110428808,
,,,,,,,,,,,,,-1.077522014550357,
,,,,,,,,,,,,,-3.4475895828242393,
,,,,,,,,,,,,,3.0782131507904804,
,,,,,,,,,,,,,3.8980404188456697,
,,,,,,,,,,,,,2.146969680910447,
,,,,,,,,,,,,,4.260811990408321,
,,,,,,,,,,,,,1.8040288335795656,
,,,,,,,,,,,,,5.249929847349439,
,,,,,,,,,,,,,-2.438177317414566,
,,,,,,,,,,,,,1.5733266020432257,
,,,,,,,,,,,,,5.561456701084714,
,,,,,,,,,,,,,5.003618031038805,
,,,,,,,,,,,,,6.385052461994349,
,,,,,,,,,,,,,1.7586641892106258,
,,,,,,,,,,,,,1.209499388254712,
,,,,,,,,,,,,,3.034727720201931,
,,,,,,,,,,,,,0.6286080057406966,
,,,,,,,,,,,,,6.854892759939926,
,,,,,,,,,,,,,7.012613976314222,
,,,,,,,,,,,,,0.5244046960876177,
,,,,,,,,,,,,,-0.7928424057654522,
,,,,,,,,,,,,,0.3364433234702943,
,,,,,,,,,,,,,-7.063967599074395,
,,,,,,,,,,,,,3.535263324598765,
,,,,,,,,,,,,,5.008745615548385,
,,,,,,,,,,,,,5.236951550350013,
,,,,,,,,,,,,,-3.131286577040454,
,,,,,,,,,,,,,8.144744425042315,
,,,,,,,,,,,,,-2.2656477500475503,
,,,,,,,,,,,,,0.6808835827848843,
,,,,,,,,,,,,,4.136259145264042,
,,,,,,,,,,,,,2.574338220648533,
,,,,,,,,,,,,,0.41766419218184436,
,,,,,,,,,,,,,0.7570372868790758,
,,,,,,,,,,,,,-1.239243907438345,
,,,,,,,,,,,,,5.532311486891857,
,,,,,,,,,,,,,-2.151842601929694,
,,,,,,,,,,,,,2.701411003194348,
,,,,,,,,,,,,,0.31131798177404135,
,,,,,,,,,,,,,-2.250723365895692,
,,,,,,,,,,,,,2.4224841191167066,
,,,,,,,,,,,,,0.4396028910305499,
,,,,,,,,,,,,,0.19258245553470285,
,,,,,,,,,,,,,3.8794551582128363,
,,,,,,,,,,,,,-1.378563277155932,
,,,,,,,,,,,,,4.629450626729326,
,,,,,,,,,,,,,9.426460639854467,
,,,,,,,,,,,,,5.883566799282504,
,,,,,,,,,,,,,-0.3589022513133072,
,,,,,,,,,,,,,5.539764776428999,
,,,,,,,,,,,,,4.64120196225356,
,,,,,,,,,,,,,1.7176895228748714,
,,,,,,,,,,,,,5.376162371848023,
,,,,,,,,,,,,,5.048990152243168,
,,,,,,,,,,,,,1.626726978945106,
,,,,,,,,,,,,,2.985569117864775,
,,,,,,,,,,,,,1.0699284917440748,
,,,,,,,,,,,,,-0.9852076857910625,
,,,,,,,,,,,,,1.7481122635935802,
,,,,,,,,,,,,,5.791198602491494,
,,,,,,,,,,,,,0.33264786072607433,
,,,,,,,,,,,,,0.9657648653150316,
,,,,,,,,,,,,,0.21233833692602075,
,,,,,,,,,,,,,2.2317496480591794,
,,,,,,,,,,,,,2.308559074034676,
,,,,,,,,,,,,,-1.7986919166793534,
,,,,,,,,,,,,,5.657447370917231,
,,,,,,,,,,,,,5.1288468683251525,
,,,,,,,,,,,,,2.87864487007318,
,,,,,,,,,,,,,1.6252032002308685,
,,,,,,,,,,,,,0.29730993509311887,
,,,,,,,,,,,,,1.2855581531038334,
,,,,,,,,,,,,,0.727665100536343,
,,,,,,,,,,,,,2.6614040378729173,
,,,,,,,,,,,,,7.1605018880275235,
,,,,,,,,,,,,,2.4664374586233895,
,,,,,,,,,,,,,3.5411833577452745,
,,,,,,,,,,,,,0.7686473475074632,
,,,,,,,,,,,,,0.23353465184013433,
,,,,,,,,,,,,,1.1948197679586718,
,,,,,,,,,,,,,4.005588817255459,
,,,,,,,,,,,,,0.35788917202422593,
,,,,,,,,,,,,,7.177520613627319,
,,,,,,,,,,,,,-3.1294399192315123,
,,,,,,,,,,,,,3.1325877234152752,
,,,,,,,,,,,,,-8.720395537960876,
,,,,,,,,,,,,,4.804203865677313,
,,,,,,,,,,,,,2.20639655406735,
,,,,,,,,,,,,,0.7414384549602632,
,,,,,,,,,,,,,4.678363656520169,
,,,,,,,,,,,,,6.127678336873054,
,,,,,,,,,,,,,2.8633676124444727,
,,,,,,,,,,,,,0.11596106552274277,
,,,,,,,,,,,,,0.3635209940728055,
,,,,,,,,,,,,,1.8481723676695987,
,,,,,,,,,,,,,2.4787646200572824,
,,,,,,,,,,,,,4.261125780960799,
,,,,,,,,,,,,,-0.13343257117831206,
,,,,,,,,,,,,,0.9345451773744362,
,,,,,,,,,,,,,3.297074180249038,
,,,,,,,,,,,,,2.68643410127851,
,,,,,,,,,,,,,0.6622864027710752,
,,,,,,,,,,,,,6.698018138699713,
,,,,,,,,,,,,,2.9322269873502855,
,,,,,,,,,,,,,-0.6166401495587458,
,,,,,,,,,,,,,-3.886307794714734,
,,,,,,,,,,,,,3.918092568901274,
,,,,,,,,,,,,,1.430821753713522,
,,,,,,,,,,,,,2.5832228196249973,
,,,,,,,,,,,,,10.287597899926716,
,,,,,,,,,,,,,-0.1784870728236754,
,,,,,,,,,,,,,2.1154590547020162,
,,,,,,,,,,,,,4.230680601351225,
,,,,,,,,,,,,,2.163045041267778,
,,,,,,,,,,,,,-1.3853868395275017,
,,,,,,,,,,,,,2.1522743964995388,
,,,,,,,,,,,,,0.6510242469663892,
,,,,,,,,,,,,,1.9476692387134298,
,,,,,,,,,,,,,-4.449525046410191,
,,,,,,,,,,,,,0.38474387654861436,
,,,,,,,,,,,,,-1.1444396622853503,
,,,,,,,,,,,,,-0.6949290002891314,
,,,,,,,,,,,,,3.1129077860060383,
,,,,,,,,,,,,,3.462621859068038,
,,,,,,,,,,,,,-2.9184001081631727,
,,,,,,,,,,,,,0.8387004491932626,
,,,,,,,,,,,,,-2.50804200867099,
,,,,,,,,,,,,,1.4660633740004476,
,,,,,,,,,,,,,0.8394761861408799,
,,,,,,,,,,,,,-2.5643916083792444,
,,,,,,,,,,,,,-1.8661289497641116,
,,,,,,,,,,,,,-2.233374991047235,
,,,,,,,,,,,,,1.5420070099991092,
,,,,,,,,,,,,,-1.5759691368928284,
,,,,,,,,,,,,,-3.6564406166213255,
,,,,,,,,,,,,,-2.6505427225805596,
,,,,,,,,,,,,,7.63331927024248,
,,,,,,,,,,,,,-3.415950543620604,
,,,,,,,,,,,,,-1.2279293733335905,
,,,,,,,,,,,,,1.6252796226889172,
,,,,,,,,,,,,,4.356306454765293,
,,,,,,,,,,,,,-3.636751746776562,
,,,,,,,,,,,,,6.757902473527078,
,,,,,,,,,,,,,1.166878590022441,
,,,,,,,,,,,,,-0.08056646480796878,
,,,,,,,,,,,,,1.4040104786576066,
,,,,,,,,,,,,,1.7720324382701493,
,,,,,,,,,,,,,3.4479316380616583,
,,,,,,,,,,,,,-0.5982811124816355,
,,,,,,,,,,,,,0.7469023648492499,
,,,,,,,,,,,,,-1.138469163404488,
,,,,,,,,,,,,,-2.3296477099690867,
,,,,,,,,,,,,,2.6102879512802635,
,,,,,,,,,,,,,1.4575860157981522,
,,,,,,,,,,,,,4.763142700908607,
,,,,,,,,,,,,,3.2275177977033453,
,,,,,,,,,,,,,6.852046697921332,
,,,,,,,,,,,,,-1.3113506122804501,
,,,,,,,,,,,,,2.622802703682857,
,,,,,,,,,,,,,0.2604858665942002,
,,,,,,,,,,,,,0.9452047225831028,
,,,,,,,,,,,,,1.4668771256975095,
,,,,,,,,,,,,,1.513694506798328,
,,,,,,,,,,,,,1.5390153445471513,
,,,,,,,,,,,,,2.130872561159653,
,,,,,,,,,,,,,2.97459325397796,
,,,,,,,,,,,,,2.053652974405293,
,,,,,,,,,,,,,0.3856611048039054,
,,,,,,,,,,,,,2.03408419404026,
,,,,,,,,,,,,,1.4717941605305163,
,,,,,,,,,,,,,3.5631219937715684,
,,,,,,,,,,,,,2.221880272357378,
,,,,,,,,,,,,,2.005195478351198,
,,,,,,,,,,,,,2.011697864458777,
,,,,,,,,,,,,,2.1447219016702,
,,,,,,,,,,,,,-2.56052049826886,
,,,,,,,,,,,,,3.6090765789824624,
,,,,,,,,,,,,,2.86833283042273,
,,,,,,,,,,,,,4.095374418373598,
,,,,,,,,,,,,,-1.1563827914908562,
,,,,,,,,,,,,,1.8039333073874635,
,,,,,,,,,,,,,2.556920175365546,
,,,,,,,,,,,,,1.44077781054932,
,,,,,,,,,,,,,0.9156420399668694,
,,,,,,,,,,,,,-1.52518888337108,
,,,,,,,,,,,,,2.320932841825873,
,,,,,,,,,,,,,-3.486113446925557,
,,,,,,,,,,,,,1.3588372551378638,
,,,,,,,,,,,,,2.8742846419172365,
,,,,,,,,,,,,,-1.2450725749738552,
,,,,,,,,,,,,,5.774787517127804,
,,,,,,,,,,,,,4.333095380592198,
,,,,,,,,,,,,,1.4760588305548064,
,,,,,,,,,,,,,-3.4170245295039443,
,,,,,,,,,,,,,1.4578147562523618,
,,,,,,,,,,,,,3.07938708968264,
,,,,,,,,,,,,,2.0908502994790945,
,,,,,,,,,,,,,3.9979711921613816,
,,,,,,,,,,,,,5.474797870623737,
,,,,,,,,,,,,,-1.2421518352253391,
,,,,,,,,,,,,,1.0615736306165067,
,,,,,,,,,,,,,0.3943802326263689,
,,,,,,,,,,,,,7.394109060973213,
,,,,,,,,,,,,,-2.26113984448124,
,,,,,,,,,,,,,5.997297042835286,
,,,,,,,,,,,,,3.363379093300125,
,,,,,,,,,,,,,2.0560264507900063,
,,,,,,,,,,,,,1.2369348445830666,
,,,,,,,,,,,,,6.710053634800283,
,,,,,,,,,,,,,0.7171293196672996,
,,,,,,,,,,,,,5.4019287995137075,
,,,,,,,,,,,,,-3.5195558573457992,
,,,,,,,,,,,,,1.7781044609742576,
,,,,,,,,,,,,,4.286075690601345,
,,,,,,,,,,,,,4.602679438368982,
,,,,,,,,,,,,,0.7256683146194555,
,,,,,,,,,,,,,1.8694129392823124,
,,,,,,,,,,,,,-2.0388012317565867,
,,,,,,,,,,,,,1.9081521563566188,
,,,,,,,,,,,,,1.2302222567226715,
,,,,,,,,,,,,,0.9642903821184592,
,,,,,,,,,,,,,-2.594078535536039,
,,,,,,,,,,,,,5.20220567919949,
,,,,,,,,,,,,,-1.377388952871868,
,,,,,,,,,,,,,1.794090653298461,
,,,,,,,,,,,,,8.41621622659289,
,,,,,,,,,,,,,4.441884889563413,
,,,,,,,,,,,,,3.4663799695354607,
,,,,,,,,,,,,,3.5600222265241386,
,,,,,,,,,,,,,0.684572927740843,
,,,,,,,,,,,,,-1.005573650737044,
,,,,,,,,,,,,,1.360552033980793,
,,,,,,,,,,,,,2.3997698658504873,
,,,,,,,,,,,,,3.965590196261226,
,,,,,,,,,,,,,0.060481410940732845,
,,,,,,,,,,,,,5.318238430299905,
,,,,,,,,,,,,,1.65054108651336,
,,,,,,,,,,,,,-2.1444967386968075,
,,,,,,,,,,,,,3.1608529492940787,
,,,,,,,,,,,,,0.14805350353688906,
,,,,,,,,,,,,,3.074697418447409,
,,,,,,,,,,,,,-1.23318706582596,
,,,,,,,,,,,,,3.5810218876897104,
,,,,,,,,,,,,,4.241089543067708,
,,,,,,,,,,,,,2.3546205752671057,
,,,,,,,,,,,,,-3.4812704081462695,
,,,,,,,,,,,,,1.6329121146928753,
,,,,,,,,,,,,,1.1075516949442872,
,,,,,,,,,,,,,0.8407111734097169,
,,,,,,,,,,,,,0.9619259971036088,
,,,,,,,,,,,,,7.552524830742213,
,,,,,,,,,,,,,-1.4107684117196393,
,,,,,,,,,,,,,1.7299883504462672,
,,,,,,,,,,,,,-0.660445792260994,
,,,,,,,,,,,,,0.41467044313104384,
,,,,,,,,,,,,,-2.7927280748342773,
,,,,,,,,,,,,,-0.5794759462243609,
,,,,,,,,,,,,,1.3756911422679126,
,,,,,,,,,,,,,1.799020887073418,
,,,,,,,,,,,,,2.2849371658471607,
,,,,,,,,,,,,,2.641478397725909,
,,,,,,,,,,,,,-1.3030404545512608,
,,,,,,,,,,,,,3.188166233586468,
,,,,,,,,,,,,,-1.801000532643876,
,,,,,,,,,,,,,0.5334353587159568,
,,,,,,,,,,,,,0.6915594553587043,
,,,,,,,,,,,,,-2.396762093395294,
,,,,,,,,,,,,,1.5796787123474687,
,,,,,,,,,,,,,-2.4372921467858615,
,,,,,,,,,,,,,-0.11206115809085249,
,,,,,,,,,,,,,1.9667625434100957,
,,,,,,,,,,,,,-6.527726113320924,
,,,,,,,,,,,,,1.8982254156865788,
,,,,,,,,,,,,,2.562581619950814,
,,,,,,,,,,,,,-2.346681289808556,
,,,,,,,,,,,,,-1.5941426381696542,
,,,,,,,,,,,,,0.5479727002886873,
,,,,,,,,,,,,,1.6142047512553304,
,,,,,,,,,,,,,1.8882467716304163,
,,,,,,,,,,,,,-2.2815801755550766,
,,,,,,,,,,,,,-1.7063771093594604,
,,,,,,,,,,,,,0.3560050949691645,
,,,,,,,,,,,,,2.3469611753650588,
,,,,,,,,,,,,,-3.5467797998412594,
,,,,,,,,,,,,,-2.4530147628721957,
,,,,,,,,,,,,,3.7398579313135754,
,,,,,,,,,,,,,4.452339986161269,
,,,,,,,,,,,,,3.4215913097573383,
,,,,,,,,,,,,,1.6541266991782138,
,,,,,,,,,,,,,1.8332409848442406,
,,,,,,,,,,,,,-4.787172973644558,
,,,,,,,,,,,,,4.5006402399049446,
,,,,,,,,,,,,,1.7687639160631818,
,,,,,,,,,,,,,1.2823015739654668,
,,,,,,,,,,,,,0.02267369048181445,
,,,,,,,,,,,,,3.9439262405717654,
,,,,,,,,,,,,,1.1597638063185467,
,,,,,,,,,,,,,1.1026325951002858,
,,,,,,,,,,,,,-3.3787443397573567,
,,,,,,,,,,,,,-0.6096936980710289,
,,,,,,,,,,,,,-1.6288881558916588,
,,,,,,,,,,,,,0.8972763646737607,
,,,,,,,,,,,,,11.994394791370787,
,,,,,,,,,,,,,-1.3287488343324905,
,,,,,,,,,,,,,-1.123561986401665,
,,,,,,,,,,,,,-0.652354945110382,
,,,,,,,,,,,,,4.151682350970942,
,,,,,,,,,,,,,2.5971948257331574,
,,,,,,,,,,,,,-1.085961848581614,
,,,,,,,,,,,,,3.0826137133732097,
,,,,,,,,,,,,,4.43049037390669,
,,,,,,,,,,,,,2.009838946191267,
,,,,,,,,,,,,,2.2251730693679677,
,,,,,,,,,,,,,3.236593435186088,
,,,,,,,,,,,,,2.967926641509155,
,,,,,,,,,,,,,4.696027219950714,
,,,,,,,,,,,,,1.8289584676561774,
,,,,,,,,,,,,,-1.6295907093280684,
,,,,,,,,,,,,,1.9158536146628309,
,,,,,,,,,,,,,-3.600800398872604,
,,,,,,,,,,,,,-1.2068781461937008,
,,,,,,,,,,,,,0.13872974472550406,
,,,,,,,,,,,,,0.1512217632860872,
,,,,,,,,,,,,,1.4040859919083428,
,,,,,,,,,,,,,0.1862085520590392,
,,,,,,,,,,,,,3.0390808781313554,
,,,,,,,,,,,,,-1.4473990340889946,
,,,,,,,,,,,,,5.076286081274816,
,,,,,,,,,,,,,-1.7163295440817328,
,,,,,,,,,,,,,-0.19688732318228042,
,,,,,,,,,,,,,4.989641731430539,
,,,,,,,,,,,,,1.6897808583511178,
,,,,,,,,,,,,,3.061489617576279,
,,,,,,,,,,,,,-3.522766502595907,
,,,,,,,,,,,,,0.8132025534306578,
,,,,,,,,,,,,,3.6974313967074166,
,,,,,,,,,,,,,3.9636103593635053,
,,,,,,,,,,,,,0.37749702889972564,
,,,,,,,,,,,,,4.028203584007591,
,,,,,,,,,,,,,-3.8366092550980424,
,,,,,,,,,,,,,5.200090237701643,
,,,,,,,,,,,,,5.364075481778211,
,,,,,,,,,,,,,2.7544433572726055,
,,,,,,,,,,,,,3.208360825398458,
,,,,,,,,,,,,,1.3380609035252655,
,,,,,,,,,,,,,-4.555240211206048,
,,,,,,,,,,,,,2.483713846242151,
,,,,,,,,,,,,,1.0099634468479588,
,,,,,,,,,,,,,-4.474598557522518,
,,,,,,,,,,,,,-0.8299158561102897,
,,,,,,,,,,,,,2.304638511310608,
,,,,,,,,,,,,,1.258647362122989,
,,,,,,,,,,,,,2.8221999251826326,
,,,,,,,,,,,,,2.1546652641740365,
,,,,,,,,,,,,,2.3943166801825013,
,,,,,,,,,,,,,3.692956180135566,
,,,,,,,,,,,,,2.6369389011236857,
,,,,,,,,,,,,,2.150836032203981,
,,,,,,,,,,,,,-2.1429942026989237,
,,,,,,,,,,,,,3.7665368672919874,
,,,,,,,,,,,,,4.693164653261266,
,,,,,,,,,,,,,2.6185668618271545,
,,,,,,,,,,,,,3.742015425035454,
,,,,,,,,,,,,,0.8814482816403834,
,,,,,,,,,,,,,0.15475781272030503,
,,,,,,,,,,,,,4.407850010558604,
,,,,,,,,,,,,,3.5609953750146897,
,,,,,,,,,,,,,2.4549851098636783,
,,,,,,,,,,,,,0.6262982594588243,
,,,,,,,,,,,,,2.3980467133080916,
,,,,,,,,,,,,,1.1836308599167833,
,,,,,,,,,,,,,-0.765593582429451,
,,,,,,,,,,,,,2.7287214267654725,
,,,,,,,,,,,,,-2.046182149709265,
,,,,,,,,,,,,,0.9995779910254706,
,,,,,,,,,,,,,3.5549367260937004,
,,,,,,,,,,,,,2.442700101935003,
,,,,,,,,,,,,,-2.668420946976849,
,,,,,,,,,,,,,3.664139894275541,
,,,,,,,,,,,,,0.28897662758617676,
,,,,,,,,,,,,,3.9829283652674623,
,,,,,,,,,,,,,1.4296508984641882,
,,,,,,,,,,,,,4.047198609070214,
,,,,,,,,,,,,,-1.4923431097175421,
,,,,,,,,,,,,,2.646990704271629,
,,,,,,,,,,,,,1.4082501281496393,
,,,,,,,,,,,,,4.2749159880347705,
,,,,,,,,,,,,,1.777887928370647,
,,,,,,,,,,,,,4.610495080087839,
,,,,,,,,,,,,,-1.6188975529331822,
,,,,,,,,,,,,,1.0932293189696658,
,,,,,,,,,,,,,3.4338126187351934,
,,,,,,,,,,,,,3.9833226366408763,
,,,,,,,,,,,,,1.4571973323892409,
,,,,,,,,,,,,,0.07650288926127619,
,,,,,,,,,,,,,0.735392130362133,
,,,,,,,,,,,,,4.452978415714967,
,,,,,,,,,,,,,0.3432557739192878,
,,,,,,,,,,,,,0.9810897055542805,
,,,,,,,,,,,,,1.5733610294162743,
,,,,,,,,,,,,,4.694649883475583,
,,,,,,,,,,,,,3.8105525977243984,
,,,,,,,,,,,,,1.7952512887354817,
,,,,,,,,,,,,,2.7088783583767437,
,,,,,,,,,,,,,0.25149268359838883,
,,,,,,,,,,,,,2.8168774558085006,
,,,,,,,,,,,,,2.926499402380007,
,,,,,,,,,,,,,8.672324408344332,
,,,,,,,,,,,,,1.4743750376123423,
,,,,,,,,,,,,,-2.9185044763153596,
,,,,,,,,,,,,,1.2651217815119478,
,,,,,,,,,,,,,4.437896455846845,
,,,,,,,,,,,,,1.5269302980963015,
,,,,,,,,,,,,,0.7547131019526641,
,,,,,,,,,,,,,1.8513768346927433,
,,,,,,,,,,,,,-2.0789316840508842,
,,,,,,,,,,,,,6.999535854164684,
,,,,,,,,,,,,,1.3581702593361884,
,,,,,,,,,,,,,4.04467965594683,
,,,,,,,,,,,,,-2.4792890184089647,
,,,,,,,,,,,,,1.4368463492283605,
,,,,,,,,,,,,,3.6783183946268396,
,,,,,,,,,,,,,1.6381081097809487,
,,,,,,,,,,,,,-1.411818956812337,
,,,,,,,,,,,,,-1.146561514561198,
,,,,,,,,,,,,,-0.8495844594784931,
,,,,,,,,,,,,,-5.017703097308117,
,,,,,,,,,,,,,0.14465838993765526,
,,,,,,,,,,,,,1.7597008365005942,
,,,,,,,,,,,,,3.3207304201102663,
,,,,,,,,,,,,,5.90767748973081,
,,,,,,,,,,,,,1.597707819543357,
,,,,,,,,,,,,,4.83045087468947,
,,,,,,,,,,,,,6.803918938903031,
,,,,,,,,,,,,,-1.8525249077440176,
,,,,,,,,,,,,,1.665100618808435,
,,,,,,,,,,,,,-2.3245109124978525,
,,,,,,,,,,,,,4.424051160233997,
,,,,,,,,,,,,,1.3888840932375823,
,,,,,,,,,,,,,2.7577340761493314,
,,,,,,,,,,,,,-0.8530434441976945,
,,,,,,,,,,,,,0.060590838475339956,
,,,,,,,,,,,,,-0.9635934876231397,
,,,,,,,,,,,,,5.198070766453422,
,,,,,,,,,,,,,3.573145855592368,
,,,,,,,,,,,,,-4.2228269084213315,
,,,,,,,,,,,,,-2.2233269132801596,
,,,,,,,,,,,,,1.4169151417252357,
,,,,,,,,,,,,,2.726385035881131,
,,,,,,,,,,,,,0.10486255323209835,
,,,,,,,,,,,,,3.424032527312197,
,,,,,,,,,,,,,-0.8968857366939879,
,,,,,,,,,,,,,3.044130324699473,
,,,,,,,,,,,,,6.113709253703542,
,,,,,,,,,,,,,4.7832805096869,
,,,,,,,,,,,,,-0.4898965686278382,
,,,,,,,,,,,,,4.538842096231178,
,,,,,,,,,,,,,-1.3336938569827228,
,,,,,,,,,,,,,0.13480172708229682,
,,,,,,,,,,,,,-0.33891911214060094,
,,,,,,,,,,,,,0.976413277818544,
,,,,,,,,,,,,,-4.489782713917332,
,,,,,,,,,,,,,-3.74138142916806,
,,,,,,,,,,,,,3.232682385063148,
,,,,,,,,,,,,,1.9744037250396964,
,,,,,,,,,,,,,2.6531881227253837,
,,,,,,,,,,,,,1.6250297677484986,
,,,,,,,,,,,,,5.649215717754735,
,,,,,,,,,,,,,-1.2526425383649824,
,,,,,,,,,,,,,4.195603573937439,
,,,,,,,,,,,,,1.6545886880177565,
,,,,,,,,,,,,,-2.672704572265403,
,,,,,,,,,,,,,6.1643825601541415,
,,,,,,,,,,,,,3.0576225427446215,
,,,,,,,,,,,,,-0.5859613597578328,
,,,,,,,,,,,,,3.279039792292655,
,,,,,,,,,,,,,4.732447894929483,
,,,,,,,,,,,,,1.1938230780254853,
,,,,,,,,,,,,,1.579149800025493,
,,,,,,,,,,,,,-3.1773931619265148,
,,,,,,,,,,,,,2.3180051425042594,
,,,,,,,,,,,,,6.598109881707861,
,,,,,,,,,,,,,0.1760487901376262,
,,,,,,,,,,,,,4.5520334754351035,
,,,,,,,,,,,,,2.995520041273742,
,,,,,,,,,,,,,1.872416766923284,
,,,,,,,,,,,,,3.261282206445941,
