stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
77,Stimuli/Morph77.JPG,Stimuli/Morph77.png,Stimuli/BlurLevel5/BlurEditedMorph77,Stimuli/BlurLevel5/BlurEditedMorph77.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph77.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph77.png,Stimuli/BlurMorphTrio/EditedMorph77.png,020235right.gif,Stimuli/normal_thumbnails/77right.gif,,,,,2,0,2,0,0,42,42,76,,,,,,,,,,,,,,,,,,,,,,,60,43,3,205,-2.265769468,-1.056545654,77,Experiment,,,,,,,,,82,82,-5,-5,,,,,,,,,,,,,,,1673.524569,1674.036339,1673.524569,1674.036339,93.19727891,1575480461,1575480462,0.76584506,1575480458,1575480461,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
94,Stimuli/Morph94.JPG,Stimuli/Morph94.png,Stimuli/BlurLevel5/BlurEditedMorph94,Stimuli/BlurLevel5/BlurEditedMorph94.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph94.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph94.png,Stimuli/BlurMorphTrio/EditedMorph94.png,020286right.gif,Stimuli/normal_thumbnails/94right.gif,,,,,2,0,2,0,0,43,43,93,,,,,,,,,,,,,,,,,,,,,,,73,44,3,211,-2.142918252,-1.287595187,94,Experiment,,,,,,,,,80,80,14,14,,,,,,,,,,,,,,,1676.987191,1677.488877,1676.987191,1677.488877,80.95238095,1575480464,1575480465,0.831075191,1575480462,1575480464,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,44,44,55,,,,,,,,,,,,,,,,,,,,,,,46,45,3,102,-0.519779227,2.445369002,56,Experiment,,,,,,,,,52,52,4,4,,,,,,,,,,,,,,,1680.454821,1680.969581,1680.454821,1680.969581,94.55782313,1575480468,1575480468,0.699758053,1575480465,1575480468,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
74,Stimuli/Morph74.JPG,Stimuli/Morph74.png,Stimuli/BlurLevel5/BlurEditedMorph74,Stimuli/BlurLevel5/BlurEditedMorph74.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph74.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph74.png,Stimuli/BlurMorphTrio/EditedMorph74.png,020232right.gif,Stimuli/normal_thumbnails/74right.gif,,,,,2,0,2,0,0,45,45,73,,,,,,,,,,,,,,,,,,,,,,,78,46,3,38,1.970026884,1.539153688,74,Experiment,,,,,,,,,4,59,15,15,,,,,,,,,,,,,,,1683.654394,1684.169464,1683.654394,1684.169464,79.59183673,1575480471,1575480475,4.016592026,1575480469,1575480471,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
101,Stimuli/Morph101.JPG,Stimuli/Morph101.png,Stimuli/BlurLevel5/BlurEditedMorph101,Stimuli/BlurLevel5/BlurEditedMorph101.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph101.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph101.png,Stimuli/BlurMorphTrio/EditedMorph101.png,None,None,,,,,2,0,2,0,0,46,46,100,,,,,,,,,,,,,,,,,,,,,,,18,47,3,314,1.736645926,-1.798349501,101,Experiment,,,,,,,,,64,93,8,8,,,,,,,,,,,,,,,1690.035787,1690.535943,1690.035787,1690.535943,89.11564626,1575480477,1575480479,1.516781092,1575480475,1575480477,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,2,0,2,0,0,47,47,27,,,,,,,,,,,,,,,,,,,,,,,71,48,3,183,-2.496573837,-0.130839891,28,Experiment,,,,,,,,,128,124,-96,51,,,,,,,,,,,,,,,1694.310043,1694.818746,1694.310043,1694.818746,30.6122449,1575480482,1575480485,3.065837145,1575480479,1575480482,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
122,Stimuli/Morph122.JPG,Stimuli/Morph122.png,Stimuli/BlurLevel5/BlurEditedMorph122,Stimuli/BlurLevel5/BlurEditedMorph122.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph122.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph122.png,Stimuli/BlurMorphTrio/EditedMorph122.png,None,None,,,,,2,0,2,0,0,48,48,121,,,,,,,,,,,,,,,,,,,,,,,76,49,3,2,2.498477068,0.087248742,122,Experiment,,,,,,,,,54,137,-15,-15,,,,,,,,,,,,,,,1699.614285,1700.118873,1699.614285,1700.118873,79.59183673,1575480487,1575480491,4.166995049,1575480485,1575480487,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,49,49,91,,,,,,,,,,,,,,,,,,,,,,,15,50,3,228,-1.672826516,-1.857862064,92,Experiment,,,,,,,,,52,81,11,11,,,,,,,,,,,,,,,1706.569549,1707.069838,1706.569549,1707.069838,85.03401361,1575480494,1575480501,7.06695199,1575480491,1575480494,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
64,Stimuli/Morph64.JPG,Stimuli/Morph64.png,Stimuli/BlurLevel5/BlurEditedMorph64,Stimuli/BlurLevel5/BlurEditedMorph64.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph64.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph64.png,Stimuli/BlurMorphTrio/EditedMorph64.png,020208right.gif,Stimuli/normal_thumbnails/64right.gif,,,,,2,0,2,0,0,50,50,63,,,,,,,,,,,,,,,,,,,,,,,87,51,3,197,-2.39076189,-0.730929262,64,Experiment,,,,,,,,,95,72,-8,-8,,,,,,,,,,,,,,,1716.087466,1716.585179,1716.087466,1716.585179,89.11564626,1575480503,1575480506,3.133563042,1575480501,1575480503,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
146,Stimuli/Morph146.JPG,Stimuli/Morph146.png,Stimuli/BlurLevel5/BlurEditedMorph146,Stimuli/BlurLevel5/BlurEditedMorph146.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph146.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph146.png,Stimuli/BlurMorphTrio/EditedMorph146.png,None,None,,,,,2,0,2,0,0,51,51,145,,,,,,,,,,,,,,,,,,,,,,,91,52,3,149,-2.142918252,1.287595187,146,Experiment,,,,,,,,,67,144,2,2,,,,,,,,,,,,,,,1722.28752,1722.786241,1722.28752,1722.786241,97.27891156,1575480510,1575480515,5.015886068,1575480507,1575480510,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,2,0,2,0,0,52,52,47,,,,,,,,,,,,,,,,,,,,,,,9,53,3,332,2.207368982,-1.173678907,48,Experiment,,,,,,,,,119,65,-17,-17,,,,,,,,,,,,,,,1729.65134,1730.152011,1729.65134,1730.152011,76.8707483,1575480517,1575480519,2.150939941,1575480515,1575480517,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,2,0,2,0,0,53,53,96,,,,,,,,,,,,,,,,,,,,,,,9,54,3,248,-0.936516484,-2.317959636,97,Experiment,,,,,,,,,137,96,1,1,,,,,,,,,,,,,,,1733.949168,1734.45203,1733.949168,1734.45203,98.63945578,1575480521,1575480524,3.150820971,1575480519,1575480521,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
4,Stimuli/Morph4.JPG,Stimuli/Morph4.png,Stimuli/BlurLevel5/BlurEditedMorph4,Stimuli/BlurLevel5/BlurEditedMorph4.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph4.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph4.png,Stimuli/BlurMorphTrio/EditedMorph4.png,010010right.gif,Stimuli/normal_thumbnails/4right.gif,,,,,2,0,2,0,0,54,54,3,,,,,,,,,,,,,,,,,,,,,,,6,55,3,205,-2.265769468,-1.056545654,4,Experiment,,,,,,,,,36,8,-4,-4,,,,,,,,,,,,,,,1739.956898,1740.451221,1739.956898,1740.451221,94.55782313,1575480527,1575480531,3.899616957,1575480525,1575480527,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
138,Stimuli/Morph138.JPG,Stimuli/Morph138.png,Stimuli/BlurLevel5/BlurEditedMorph138,Stimuli/BlurLevel5/BlurEditedMorph138.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph138.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph138.png,Stimuli/BlurMorphTrio/EditedMorph138.png,None,None,,,,,2,0,2,0,0,55,55,137,,,,,,,,,,,,,,,,,,,,,,,95,56,3,27,2.22751631,1.134976249,138,Experiment,,,,,,,,,29,7,131,-16,,,,,,,,,,,,,,,1747.237727,1747.752101,1747.237727,1747.752101,78.23129252,1575480534,1575480539,4.217904091,1575480531,1575480534,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
95,Stimuli/Morph95.JPG,Stimuli/Morph95.png,Stimuli/BlurLevel5/BlurEditedMorph95,Stimuli/BlurLevel5/BlurEditedMorph95.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph95.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph95.png,Stimuli/BlurMorphTrio/EditedMorph95.png,020287right.gif,Stimuli/normal_thumbnails/95right.gif,,,,,2,0,2,0,0,56,56,94,,,,,,,,,,,,,,,,,,,,,,,84,57,3,313,1.7049959,-1.828384254,95,Experiment,,,,,,,,,106,106,-11,-11,,,,,,,,,,,,,,,1754.17051,1754.685092,1754.17051,1754.685092,85.03401361,1575480541,1575480542,0.714506865,1575480539,1575480541,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,2,0,2,0,0,57,57,71,,,,,,,,,,,,,,,,,,,,,,,50,58,3,65,1.056545654,2.265769468,72,Experiment,,,,,,,,,103,77,-5,-5,,,,,,,,,,,,,,,1757.961778,1758.467545,1757.961778,1758.467545,93.19727891,1575480545,1575480550,5.012705803,1575480542,1575480545,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
69,Stimuli/Morph69.JPG,Stimuli/Morph69.png,Stimuli/BlurLevel5/BlurEditedMorph69,Stimuli/BlurLevel5/BlurEditedMorph69.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph69.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph69.png,Stimuli/BlurMorphTrio/EditedMorph69.png,020220right.gif,Stimuli/normal_thumbnails/69right.gif,,,,,2,0,2,0,0,58,58,68,,,,,,,,,,,,,,,,,,,,,,,32,59,3,199,-2.363796439,-0.813920386,69,Experiment,,,,,,,,,111,78,-9,-9,,,,,,,,,,,,,,,1765.886165,1766.420107,1765.886165,1766.420107,87.75510204,1575480553,1575480557,3.466396809,1575480551,1575480553,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
53,Stimuli/Morph53.JPG,Stimuli/Morph53.png,Stimuli/BlurLevel5/BlurEditedMorph53,Stimuli/BlurLevel5/BlurEditedMorph53.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph53.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph53.png,Stimuli/BlurMorphTrio/EditedMorph53.png,010149right.gif,Stimuli/normal_thumbnails/53right.gif,,,,,2,0,2,0,0,59,59,52,,,,,,,,,,,,,,,,,,,,,,,41,60,3,244,-1.095927867,-2.246985116,53,Experiment,,,,,,,,,105,66,-13,-13,,,,,,,,,,,,,,,1772.303997,1772.806861,1772.303997,1772.806861,82.31292517,1575480560,1575480564,4.302101135,1575480557,1575480560,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
104,Stimuli/Morph104.JPG,Stimuli/Morph104.png,Stimuli/BlurLevel5/BlurEditedMorph104,Stimuli/BlurLevel5/BlurEditedMorph104.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph104.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph104.png,Stimuli/BlurMorphTrio/EditedMorph104.png,None,None,,,,,2,0,2,0,0,60,60,103,,,,,,,,,,,,,,,,,,,,,,,97,61,3,0,2.5,0,104,Experiment,,,,,,,,,125,97,7,7,,,,,,,,,,,,,,,1779.752408,1780.253878,1779.752408,1780.253878,90.47619048,1575480567,1575480571,3.582929134,1575480564,1575480567,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
145,Stimuli/Morph145.JPG,Stimuli/Morph145.png,Stimuli/BlurLevel5/BlurEditedMorph145,Stimuli/BlurLevel5/BlurEditedMorph145.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph145.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph145.png,Stimuli/BlurMorphTrio/EditedMorph145.png,None,None,,,,,2,0,2,0,0,61,61,144,,,,,,,,,,,,,,,,,,,,,,,72,62,3,164,-2.40315424,0.68909339,145,Experiment,,,,,,,,,50,3,142,-5,,,,,,,,,,,,,,,1785.834721,1786.334574,1785.834721,1786.334574,93.19727891,1575480573,1575480576,2.950526953,1575480571,1575480573,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
109,Stimuli/Morph109.JPG,Stimuli/Morph109.png,Stimuli/BlurLevel5/BlurEditedMorph109,Stimuli/BlurLevel5/BlurEditedMorph109.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph109.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph109.png,Stimuli/BlurMorphTrio/EditedMorph109.png,None,None,,,,,2,0,2,0,0,62,62,108,,,,,,,,,,,,,,,,,,,,,,,61,63,3,172,-2.475670172,0.347932752,109,Experiment,,,,,,,,,7,98,11,11,,,,,,,,,,,,,,,1791.547302,1792.050527,1791.547302,1792.050527,85.03401361,1575480579,1575480582,2.917136908,1575480576,1575480579,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
96,Stimuli/Morph96.JPG,Stimuli/Morph96.png,Stimuli/BlurLevel5/BlurEditedMorph96,Stimuli/BlurLevel5/BlurEditedMorph96.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph96.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph96.png,Stimuli/BlurMorphTrio/EditedMorph96.png,020292right.gif,Stimuli/normal_thumbnails/96right.gif,,,,,2,0,2,0,0,63,63,95,,,,,,,,,,,,,,,,,,,,,,,4,64,3,241,-1.212024051,-2.186549268,96,Experiment,,,,,,,,,31,92,4,4,,,,,,,,,,,,,,,1797.657054,1798.171935,1797.657054,1798.171935,94.55782313,1575480585,1575480587,2.199967861,1575480582,1575480585,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
130,Stimuli/Morph130.JPG,Stimuli/Morph130.png,Stimuli/BlurLevel5/BlurEditedMorph130,Stimuli/BlurLevel5/BlurEditedMorph130.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph130.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph130.png,Stimuli/BlurMorphTrio/EditedMorph130.png,None,None,,,,,2,0,2,0,0,64,64,129,,,,,,,,,,,,,,,,,,,,,,,66,65,3,316,1.798349501,-1.736645926,130,Experiment,,,,,,,,,27,84,46,46,,,,,,,,,,,,,,,1802.388247,1802.920109,1802.388247,1802.920109,37.41496599,1575480590,1575480595,5.066326141,1575480587,1575480590,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
124,Stimuli/Morph124.JPG,Stimuli/Morph124.png,Stimuli/BlurLevel5/BlurEditedMorph124,Stimuli/BlurLevel5/BlurEditedMorph124.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph124.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph124.png,Stimuli/BlurMorphTrio/EditedMorph124.png,None,None,,,,,2,0,2,0,0,65,65,123,,,,,,,,,,,,,,,,,,,,,,,1,66,3,213,-2.09667642,-1.361597588,124,Experiment,,,,,,,,,147,119,5,5,,,,,,,,,,,,,,,1809.473247,1809.967238,1809.473247,1809.967238,93.19727891,1575480597,1575480603,6.117039204,1575480595,1575480597,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
87,Stimuli/Morph87.JPG,Stimuli/Morph87.png,Stimuli/BlurLevel5/BlurEditedMorph87,Stimuli/BlurLevel5/BlurEditedMorph87.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph87.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph87.png,Stimuli/BlurMorphTrio/EditedMorph87.png,020270right.gif,Stimuli/normal_thumbnails/87right.gif,,,,,2,0,2,0,0,66,66,86,,,,,,,,,,,,,,,,,,,,,,,36,67,3,229,-1.640147572,-1.886773951,87,Experiment,,,,,,,,,125,125,-38,-38,,,,,,,,,,,,,,,1818.639899,1819.152347,1818.639899,1819.152347,48.29931973,1575480606,1575480607,0.983082056,1575480603,1575480606,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
120,Stimuli/Morph120.JPG,Stimuli/Morph120.png,Stimuli/BlurLevel5/BlurEditedMorph120,Stimuli/BlurLevel5/BlurEditedMorph120.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph120.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph120.png,Stimuli/BlurMorphTrio/EditedMorph120.png,None,None,,,,,2,0,2,0,0,67,67,119,,,,,,,,,,,,,,,,,,,,,,,43,68,3,48,1.672826516,1.857862064,120,Experiment,,,,,,,,,44,122,-2,-2,,,,,,,,,,,,,,,1822.42284,1822.940615,1822.42284,1822.940615,97.27891156,1575480610,1575480614,4.64895916,1575480607,1575480610,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
140,Stimuli/Morph140.JPG,Stimuli/Morph140.png,Stimuli/BlurLevel5/BlurEditedMorph140,Stimuli/BlurLevel5/BlurEditedMorph140.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph140.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph140.png,Stimuli/BlurMorphTrio/EditedMorph140.png,None,None,,,,,2,0,2,0,0,68,68,139,,,,,,,,,,,,,,,,,,,,,,,92,69,3,232,-1.539153688,-1.970026884,140,Experiment,,,,,,,,,104,137,3,3,,,,,,,,,,,,,,,1830.569904,1831.10234,1830.569904,1831.10234,95.91836735,1575480618,1575480620,1.779792786,1575480615,1575480618,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
113,Stimuli/Morph113.JPG,Stimuli/Morph113.png,Stimuli/BlurLevel5/BlurEditedMorph113,Stimuli/BlurLevel5/BlurEditedMorph113.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph113.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph113.png,Stimuli/BlurMorphTrio/EditedMorph113.png,None,None,,,,,2,0,2,0,0,69,69,112,,,,,,,,,,,,,,,,,,,,,,,85,70,3,166,-2.425739316,0.604804739,113,Experiment,,,,,,,,,101,101,12,12,,,,,,,,,,,,,,,1834.989303,1835.483166,1834.989303,1835.483166,83.67346939,1575480622,1575480623,0.716613054,1575480620,1575480622,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
114,Stimuli/Morph114.JPG,Stimuli/Morph114.png,Stimuli/BlurLevel5/BlurEditedMorph114,Stimuli/BlurLevel5/BlurEditedMorph114.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph114.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph114.png,Stimuli/BlurMorphTrio/EditedMorph114.png,None,None,,,,,2,0,2,0,0,70,70,113,,,,,,,,,,,,,,,,,,,,,,,83,71,3,341,2.363796439,-0.813920386,114,Experiment,,,,,,,,,51,80,34,34,,,,,,,,,,,,,,,1838.673562,1839.167645,1838.673562,1839.167645,53.7414966,1575480626,1575480629,2.73211813,1575480623,1575480626,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
137,Stimuli/Morph137.JPG,Stimuli/Morph137.png,Stimuli/BlurLevel5/BlurEditedMorph137,Stimuli/BlurLevel5/BlurEditedMorph137.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph137.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph137.png,Stimuli/BlurMorphTrio/EditedMorph137.png,None,None,,,,,2,0,2,0,0,71,71,136,,,,,,,,,,,,,,,,,,,,,,,5,72,3,196,-2.40315424,-0.68909339,137,Experiment,,,,,,,,,120,127,10,10,,,,,,,,,,,,,,,1844.052285,1844.551537,1844.052285,1844.551537,86.39455782,1575480631,1575480633,1.953175068,1575480629,1575480631,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,72,72,92,,,,,,,,,,,,,,,,,,,,,,,78,73,3,154,-2.246985116,1.095927867,93,Experiment,,,,,,,,,22,86,7,7,,,,,,,,,,,,,,,1848.385135,1848.9,1848.385135,1848.9,90.47619048,1575480636,1575480638,2.482906103,1575480634,1575480636,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
90,Stimuli/Morph90.JPG,Stimuli/Morph90.png,Stimuli/BlurLevel5/BlurEditedMorph90,Stimuli/BlurLevel5/BlurEditedMorph90.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph90.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph90.png,Stimuli/BlurMorphTrio/EditedMorph90.png,020275right.gif,Stimuli/normal_thumbnails/90right.gif,,,,,2,0,2,0,0,73,73,89,,,,,,,,,,,,,,,,,,,,,,,52,74,3,13,2.435925162,0.562377636,90,Experiment,,,,,,,,,91,91,-1,-1,,,,,,,,,,,,,,,1853.650344,1854.150474,1853.650344,1854.150474,98.63945578,1575480641,1575480642,0.698911905,1575480638,1575480641,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
