stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
59,Stimuli/Morph59.JPG,Stimuli/Morph59.png,Stimuli/BlurLevel5/BlurEditedMorph59,Stimuli/BlurLevel5/BlurEditedMorph59.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph59.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph59.png,Stimuli/BlurMorphTrio/EditedMorph59.png,010160right.gif,Stimuli/normal_thumbnails/59right.gif,,,,,2,0,2,0,0,43,43,58,,,,,,,,,,,,,,,,,,,,,,,63,44,3,341,2.363796439,-0.813920386,59,Experiment,,,,,,,,,9,70,-11,-11,,,,,,,,,,,,,,,1304.207139,1304.739434,1304.207139,1304.739434,85.03401361,1575486169,1575486171,2.100811005,1575486167,1575486169,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,2,0,2,0,0,44,44,18,,,,,,,,,,,,,,,,,,,,,,,39,45,3,312,1.672826516,-1.857862064,19,Experiment,,,,,,,,,61,17,2,2,,,,,,,,,,,,,,,1309.318772,1309.839417,1309.318772,1309.839417,97.27891156,1575486174,1575486176,1.436438084,1575486172,1575486174,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,2,0,2,0,0,45,45,5,,,,,,,,,,,,,,,,,,,,,,,88,46,3,44,1.798349501,1.736645926,6,Experiment,,,,,,,,,5,140,-134,13,,,,,,,,,,,,,,,1313.677098,1314.193095,1313.677098,1314.193095,82.31292517,1575486179,1575486180,1.38224411,1575486176,1575486179,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
80,Stimuli/Morph80.JPG,Stimuli/Morph80.png,Stimuli/BlurLevel5/BlurEditedMorph80,Stimuli/BlurLevel5/BlurEditedMorph80.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph80.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph80.png,Stimuli/BlurMorphTrio/EditedMorph80.png,020240right.gif,Stimuli/normal_thumbnails/80right.gif,,,,,2,0,2,0,0,46,46,79,,,,,,,,,,,,,,,,,,,,,,,7,47,3,18,2.377641291,0.772542486,80,Experiment,,,,,,,,,56,122,-42,-42,,,,,,,,,,,,,,,1317.918083,1318.422126,1317.918083,1318.422126,42.85714286,1575486183,1575486185,1.549702883,1575486180,1575486183,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
109,Stimuli/Morph109.JPG,Stimuli/Morph109.png,Stimuli/BlurLevel5/BlurEditedMorph109,Stimuli/BlurLevel5/BlurEditedMorph109.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph109.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph109.png,Stimuli/BlurMorphTrio/EditedMorph109.png,None,None,,,,,2,0,2,0,0,47,47,108,,,,,,,,,,,,,,,,,,,,,,,27,48,3,180,-2.5,3.06E-16,109,Experiment,,,,,,,,,139,95,14,14,,,,,,,,,,,,,,,1322.441608,1322.939823,1322.441608,1322.939823,80.95238095,1575486188,1575486189,1.417899847,1575486185,1575486188,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
15,Stimuli/Morph15.JPG,Stimuli/Morph15.png,Stimuli/BlurLevel5/BlurEditedMorph15,Stimuli/BlurLevel5/BlurEditedMorph15.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph15.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph15.png,Stimuli/BlurMorphTrio/EditedMorph15.png,010031right.gif,Stimuli/normal_thumbnails/15right.gif,,,,,2,0,2,0,0,48,48,14,,,,,,,,,,,,,,,,,,,,,,,18,49,3,211,-2.142918252,-1.287595187,15,Experiment,,,,,,,,,65,11,4,4,,,,,,,,,,,,,,,1326.591772,1327.105385,1326.591772,1327.105385,94.55782313,1575486192,1575486194,2.14983201,1575486189,1575486192,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,49,49,30,,,,,,,,,,,,,,,,,,,,,,,74,50,3,329,2.142918252,-1.287595187,31,Experiment,,,,,,,,,127,22,9,9,,,,,,,,,,,,,,,1331.407957,1331.922541,1331.407957,1331.922541,87.75510204,1575486197,1575486199,2.516728163,1575486194,1575486197,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
118,Stimuli/Morph118.JPG,Stimuli/Morph118.png,Stimuli/BlurLevel5/BlurEditedMorph118,Stimuli/BlurLevel5/BlurEditedMorph118.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph118.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph118.png,Stimuli/BlurMorphTrio/EditedMorph118.png,None,None,,,,,2,0,2,0,0,50,50,117,,,,,,,,,,,,,,,,,,,,,,,76,51,3,95,-0.217889357,2.490486745,118,Experiment,,,,,,,,,1,120,-2,-2,,,,,,,,,,,,,,,1336.343172,1336.840711,1336.343172,1336.840711,97.27891156,1575486201,1575486204,2.076287985,1575486199,1575486201,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,51,51,39,,,,,,,,,,,,,,,,,,,,,,,9,52,3,131,-1.640147572,1.886773951,40,Experiment,,,,,,,,,33,41,-1,-1,,,,,,,,,,,,,,,1340.906265,1341.422772,1340.906265,1341.422772,98.63945578,1575486206,1575486207,0.900434017,1575486204,1575486206,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
58,Stimuli/Morph58.JPG,Stimuli/Morph58.png,Stimuli/BlurLevel5/BlurEditedMorph58,Stimuli/BlurLevel5/BlurEditedMorph58.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph58.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph58.png,Stimuli/BlurMorphTrio/EditedMorph58.png,010159right.gif,Stimuli/normal_thumbnails/58right.gif,,,,,2,0,2,0,0,52,52,57,,,,,,,,,,,,,,,,,,,,,,,12,53,3,102,-0.519779227,2.445369002,58,Experiment,,,,,,,,,38,65,-7,-7,,,,,,,,,,,,,,,1345.093584,1345.589303,1345.093584,1345.589303,90.47619048,1575486210,1575486211,1.098543882,1575486207,1575486210,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
101,Stimuli/Morph101.JPG,Stimuli/Morph101.png,Stimuli/BlurLevel5/BlurEditedMorph101,Stimuli/BlurLevel5/BlurEditedMorph101.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph101.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph101.png,Stimuli/BlurMorphTrio/EditedMorph101.png,None,None,,,,,2,0,2,0,0,53,53,100,,,,,,,,,,,,,,,,,,,,,,,92,54,3,123,-1.361597588,2.09667642,101,Experiment,,,,,,,,,26,98,3,3,,,,,,,,,,,,,,,1349.506911,1350.022501,1349.506911,1350.022501,95.91836735,1575486215,1575486217,1.900635242,1575486212,1575486215,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
146,Stimuli/Morph146.JPG,Stimuli/Morph146.png,Stimuli/BlurLevel5/BlurEditedMorph146,Stimuli/BlurLevel5/BlurEditedMorph146.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph146.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph146.png,Stimuli/BlurMorphTrio/EditedMorph146.png,None,None,,,,,2,0,2,0,0,54,54,145,,,,,,,,,,,,,,,,,,,,,,,98,55,3,74,0.68909339,2.40315424,146,Experiment,,,,,,,,,60,1,145,-2,,,,,,,,,,,,,,,1354.877857,1355.489231,1354.877857,1355.489231,97.27891156,1575486220,1575486222,2.165555954,1575486217,1575486220,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
33,Stimuli/Morph33.JPG,Stimuli/Morph33.png,Stimuli/BlurLevel5/BlurEditedMorph33,Stimuli/BlurLevel5/BlurEditedMorph33.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph33.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph33.png,Stimuli/BlurMorphTrio/EditedMorph33.png,010089right.gif,Stimuli/normal_thumbnails/33right.gif,,,,,2,0,2,0,0,55,55,32,,,,,,,,,,,,,,,,,,,,,,,29,56,3,65,1.056545654,2.265769468,33,Experiment,,,,,,,,,140,28,5,5,,,,,,,,,,,,,,,1359.874922,1360.389412,1359.874922,1360.389412,93.19727891,1575486225,1575486226,1.22447896,1575486223,1575486225,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
82,Stimuli/Morph82.JPG,Stimuli/Morph82.png,Stimuli/BlurLevel5/BlurEditedMorph82,Stimuli/BlurLevel5/BlurEditedMorph82.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph82.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph82.png,Stimuli/BlurMorphTrio/EditedMorph82.png,020247right.gif,Stimuli/normal_thumbnails/82right.gif,,,,,2,0,2,0,0,56,56,81,,,,,,,,,,,,,,,,,,,,,,,71,57,3,221,-1.886773951,-1.640147572,82,Experiment,,,,,,,,,56,114,-32,-32,,,,,,,,,,,,,,,1363.774037,1364.273143,1363.774037,1364.273143,56.46258503,1575486229,1575486230,1.369338274,1575486227,1575486229,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
47,Stimuli/Morph47.JPG,Stimuli/Morph47.png,Stimuli/BlurLevel5/BlurEditedMorph47,Stimuli/BlurLevel5/BlurEditedMorph47.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph47.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph47.png,Stimuli/BlurMorphTrio/EditedMorph47.png,010130right.gif,Stimuli/normal_thumbnails/47right.gif,,,,,2,0,2,0,0,57,57,46,,,,,,,,,,,,,,,,,,,,,,,23,58,3,201,-2.333951066,-0.895919874,47,Experiment,,,,,,,,,84,43,4,4,,,,,,,,,,,,,,,1367.622843,1368.140637,1367.622843,1368.140637,94.55782313,1575486233,1575486234,1.300049067,1575486231,1575486233,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
38,Stimuli/Morph38.JPG,Stimuli/Morph38.png,Stimuli/BlurLevel5/BlurEditedMorph38,Stimuli/BlurLevel5/BlurEditedMorph38.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph38.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph38.png,Stimuli/BlurMorphTrio/EditedMorph38.png,010108right.gif,Stimuli/normal_thumbnails/38right.gif,,,,,2,0,2,0,0,58,58,37,,,,,,,,,,,,,,,,,,,,,,,51,59,3,194,-2.425739316,-0.604804739,38,Experiment,,,,,,,,,115,46,-8,-8,,,,,,,,,,,,,,,1372.063564,1372.57795,1372.063564,1372.57795,89.11564626,1575486237,1575486240,2.716881275,1575486234,1575486237,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,59,59,80,,,,,,,,,,,,,,,,,,,,,,,19,60,3,195,-2.414814566,-0.647047613,81,Experiment,,,,,,,,,123,72,9,9,,,,,,,,,,,,,,,1377.509895,1378.005407,1377.509895,1378.005407,87.75510204,1575486243,1575486245,2.200392962,1575486240,1575486243,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
66,Stimuli/Morph66.JPG,Stimuli/Morph66.png,Stimuli/BlurLevel5/BlurEditedMorph66,Stimuli/BlurLevel5/BlurEditedMorph66.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph66.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph66.png,Stimuli/BlurMorphTrio/EditedMorph66.png,020212right.gif,Stimuli/normal_thumbnails/66right.gif,,,,,2,0,2,0,0,60,60,65,,,,,,,,,,,,,,,,,,,,,,,95,61,3,298,1.173678907,-2.207368982,66,Experiment,,,,,,,,,2,75,-9,-9,,,,,,,,,,,,,,,1382.908749,1383.424379,1382.908749,1383.424379,87.75510204,1575486248,1575486250,1.701133966,1575486245,1575486248,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
8,Stimuli/Morph8.JPG,Stimuli/Morph8.png,Stimuli/BlurLevel5/BlurEditedMorph8,Stimuli/BlurLevel5/BlurEditedMorph8.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph8.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph8.png,Stimuli/BlurMorphTrio/EditedMorph8.png,010014right.gif,Stimuli/normal_thumbnails/8right.gif,,,,,2,0,2,0,0,61,61,7,,,,,,,,,,,,,,,,,,,,,,,64,62,3,252,-0.772542486,-2.377641291,8,Experiment,,,,,,,,,29,3,5,5,,,,,,,,,,,,,,,1387.456809,1387.957741,1387.456809,1387.957741,93.19727891,1575486253,1575486253,0.872496843,1575486250,1575486253,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
124,Stimuli/Morph124.JPG,Stimuli/Morph124.png,Stimuli/BlurLevel5/BlurEditedMorph124,Stimuli/BlurLevel5/BlurEditedMorph124.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph124.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph124.png,Stimuli/BlurMorphTrio/EditedMorph124.png,None,None,,,,,2,0,2,0,0,62,62,123,,,,,,,,,,,,,,,,,,,,,,,2,63,3,302,1.324798161,-2.12012024,124,Experiment,,,,,,,,,93,114,10,10,,,,,,,,,,,,,,,1391.040562,1391.571945,1391.040562,1391.571945,86.39455782,1575486256,1575486258,1.449895144,1575486254,1575486256,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
115,Stimuli/Morph115.JPG,Stimuli/Morph115.png,Stimuli/BlurLevel5/BlurEditedMorph115,Stimuli/BlurLevel5/BlurEditedMorph115.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph115.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph115.png,Stimuli/BlurMorphTrio/EditedMorph115.png,None,None,,,,,2,0,2,0,0,63,63,114,,,,,,,,,,,,,,,,,,,,,,,14,64,3,119,-1.212024051,2.186549268,115,Experiment,,,,,,,,,71,109,6,6,,,,,,,,,,,,,,,1395.491849,1395.991497,1395.491849,1395.991497,91.83673469,1575486261,1575486262,1.197792053,1575486258,1575486261,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,64,64,55,,,,,,,,,,,,,,,,,,,,,,,86,65,3,251,-0.813920386,-2.363796439,56,Experiment,,,,,,,,,66,71,-15,-15,,,,,,,,,,,,,,,1399.385332,1399.921959,1399.385332,1399.921959,79.59183673,1575486265,1575486266,1.164415836,1575486262,1575486265,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
112,Stimuli/Morph112.JPG,Stimuli/Morph112.png,Stimuli/BlurLevel5/BlurEditedMorph112,Stimuli/BlurLevel5/BlurEditedMorph112.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph112.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph112.png,Stimuli/BlurMorphTrio/EditedMorph112.png,None,None,,,,,2,0,2,0,0,65,65,111,,,,,,,,,,,,,,,,,,,,,,,100,66,3,330,2.165063509,-1.25,112,Experiment,,,,,,,,,70,99,13,13,,,,,,,,,,,,,,,1403.198787,1403.721453,1403.198787,1403.721453,82.31292517,1575486268,1575486270,1.583567142,1575486266,1575486268,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
54,Stimuli/Morph54.JPG,Stimuli/Morph54.png,Stimuli/BlurLevel5/BlurEditedMorph54,Stimuli/BlurLevel5/BlurEditedMorph54.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph54.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph54.png,Stimuli/BlurMorphTrio/EditedMorph54.png,010150right.gif,Stimuli/normal_thumbnails/54right.gif,,,,,2,0,2,0,0,66,66,53,,,,,,,,,,,,,,,,,,,,,,,59,67,3,22,2.317959636,0.936516484,54,Experiment,,,,,,,,,87,51,3,3,,,,,,,,,,,,,,,1407.271786,1407.770993,1407.271786,1407.770993,95.91836735,1575486272,1575486274,1.400238037,1575486270,1575486272,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
110,Stimuli/Morph110.JPG,Stimuli/Morph110.png,Stimuli/BlurLevel5/BlurEditedMorph110,Stimuli/BlurLevel5/BlurEditedMorph110.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph110.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph110.png,Stimuli/BlurMorphTrio/EditedMorph110.png,None,None,,,,,2,0,2,0,0,67,67,109,,,,,,,,,,,,,,,,,,,,,,,95,68,3,109,-0.813920386,2.363796439,110,Experiment,,,,,,,,,95,119,-9,-9,,,,,,,,,,,,,,,1412.008297,1412.504338,1412.008297,1412.504338,87.75510204,1575486277,1575486278,0.899852753,1575486274,1575486277,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
88,Stimuli/Morph88.JPG,Stimuli/Morph88.png,Stimuli/BlurLevel5/BlurEditedMorph88,Stimuli/BlurLevel5/BlurEditedMorph88.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph88.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph88.png,Stimuli/BlurMorphTrio/EditedMorph88.png,020271right.gif,Stimuli/normal_thumbnails/88right.gif,,,,,2,0,2,0,0,68,68,87,,,,,,,,,,,,,,,,,,,,,,,69,69,3,143,-1.996588775,1.504537558,88,Experiment,,,,,,,,,114,98,-10,-10,,,,,,,,,,,,,,,1415.573275,1416.091095,1415.573275,1416.091095,86.39455782,1575486281,1575486282,0.933703184,1575486278,1575486281,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
25,Stimuli/Morph25.JPG,Stimuli/Morph25.png,Stimuli/BlurLevel5/BlurEditedMorph25,Stimuli/BlurLevel5/BlurEditedMorph25.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph25.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph25.png,Stimuli/BlurMorphTrio/EditedMorph25.png,010069right.gif,Stimuli/normal_thumbnails/25right.gif,,,,,2,0,2,0,0,69,69,24,,,,,,,,,,,,,,,,,,,,,,,8,70,3,91,-0.043631016,2.499619238,25,Experiment,,,,,,,,,132,22,3,3,,,,,,,,,,,,,,,1419.172298,1419.691351,1419.172298,1419.691351,95.91836735,1575486284,1575486286,1.817259073,1575486282,1575486284,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
130,Stimuli/Morph130.JPG,Stimuli/Morph130.png,Stimuli/BlurLevel5/BlurEditedMorph130,Stimuli/BlurLevel5/BlurEditedMorph130.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph130.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph130.png,Stimuli/BlurMorphTrio/EditedMorph130.png,None,None,,,,,2,0,2,0,0,70,70,129,,,,,,,,,,,,,,,,,,,,,,,16,71,3,334,2.246985116,-1.095927867,130,Experiment,,,,,,,,,12,112,18,18,,,,,,,,,,,,,,,1423.974799,1424.504034,1423.974799,1424.504034,75.51020408,1575486289,1575486290,1.266454935,1575486286,1575486289,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
147,Stimuli/Morph147.JPG,Stimuli/Morph147.png,Stimuli/BlurLevel5/BlurEditedMorph147,Stimuli/BlurLevel5/BlurEditedMorph147.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph147.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph147.png,Stimuli/BlurMorphTrio/EditedMorph147.png,None,None,,,,,2,0,2,0,0,71,71,146,,,,,,,,,,,,,,,,,,,,,,,11,72,3,30,2.165063509,1.25,147,Experiment,,,,,,,,,22,4,143,-4,,,,,,,,,,,,,,,1428.854782,1429.371626,1428.854782,1429.371626,94.55782313,1575486294,1575486296,2.182330847,1575486291,1575486294,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
136,Stimuli/Morph136.JPG,Stimuli/Morph136.png,Stimuli/BlurLevel5/BlurEditedMorph136,Stimuli/BlurLevel5/BlurEditedMorph136.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph136.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph136.png,Stimuli/BlurMorphTrio/EditedMorph136.png,None,None,,,,,2,0,2,0,0,72,72,135,,,,,,,,,,,,,,,,,,,,,,,49,73,3,213,-2.09667642,-1.361597588,136,Experiment,,,,,,,,,75,3,133,-14,,,,,,,,,,,,,,,1434.124392,1434.686894,1434.124392,1434.686894,80.95238095,1575486299,1575486301,1.66699481,1575486297,1575486299,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
13,Stimuli/Morph13.JPG,Stimuli/Morph13.png,Stimuli/BlurLevel5/BlurEditedMorph13,Stimuli/BlurLevel5/BlurEditedMorph13.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph13.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph13.png,Stimuli/BlurMorphTrio/EditedMorph13.png,010027right.gif,Stimuli/normal_thumbnails/13right.gif,,,,,2,0,2,0,0,73,73,12,,,,,,,,,,,,,,,,,,,,,,,59,74,3,183,-2.496573837,-0.130839891,13,Experiment,,,,,,,,,66,26,-13,-13,,,,,,,,,,,,,,,1438.139995,1438.637714,1438.139995,1438.637714,82.31292517,1575486303,1575486305,2.000179291,1575486301,1575486303,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,74,74,66,,,,,,,,,,,,,,,,,,,,,,,29,75,3,192,-2.445369002,-0.519779227,67,Experiment,,,,,,,,,94,73,-6,-6,,,,,,,,,,,,,,,1443.249749,1443.774732,1443.249749,1443.774732,91.83673469,1575486308,1575486310,1.333353043,1575486306,1575486308,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
