stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.233058608615811,
,,,,,,,,,,,,,3.3485627357989327,
,,,,,,,,,,,,,3.27590749169193,
,,,,,,,,,,,,,4.938594497435286,
,,,,,,,,,,,,,1.4498530983959863,
,,,,,,,,,,,,,1.3295022824261216,
,,,,,,,,,,,,,1.9485600091365403,
,,,,,,,,,,,,,3.6706407238767866,
,,,,,,,,,,,,,-1.486857638552157,
,,,,,,,,,,,,,2.2085204484394243,
,,,,,,,,,,,,,0.7209152543034312,
,,,,,,,,,,,,,-0.8605476547597496,
,,,,,,,,,,,,,0.48458938490395853,
,,,,,,,,,,,,,1.340904159978723,
,,,,,,,,,,,,,-5.907430739878952,
,,,,,,,,,,,,,-0.323264794685753,
,,,,,,,,,,,,,-2.3266426787567065,
,,,,,,,,,,,,,2.7494737157991365,
,,,,,,,,,,,,,3.102906048625185,
,,,,,,,,,,,,,3.1339760479081114,
,,,,,,,,,,,,,1.2243351607066502,
,,,,,,,,,,,,,-1.4181017278533616,
,,,,,,,,,,,,,3.538406130760314,
,,,,,,,,,,,,,1.7679907139176343,
,,,,,,,,,,,,,1.7419187240270755,
,,,,,,,,,,,,,-2.3470268606953635,
,,,,,,,,,,,,,-2.686645449822772,
,,,,,,,,,,,,,3.458500095219026,
,,,,,,,,,,,,,-0.9934568829155483,
,,,,,,,,,,,,,-1.1736804601147213,
,,,,,,,,,,,,,0.68006989962902,
,,,,,,,,,,,,,-0.6715763476073185,
,,,,,,,,,,,,,-0.9069325526287146,
,,,,,,,,,,,,,0.8013539902134552,
,,,,,,,,,,,,,2.0289797729439343,
,,,,,,,,,,,,,-0.796518673059065,
,,,,,,,,,,,,,4.807499612460099,
,,,,,,,,,,,,,-0.36213872898249894,
,,,,,,,,,,,,,0.15050503815610417,
,,,,,,,,,,,,,0.8445469641028932,
,,,,,,,,,,,,,2.4955415844575963,
,,,,,,,,,,,,,-1.088823462201997,
,,,,,,,,,,,,,-1.336608198629294,
,,,,,,,,,,,,,-3.3284740475749213,
,,,,,,,,,,,,,3.6544545598523763,
,,,,,,,,,,,,,3.0847094840624885,
,,,,,,,,,,,,,2.6445326213703693,
,,,,,,,,,,,,,0.3870070802256584,
,,,,,,,,,,,,,-0.3310336051193228,
,,,,,,,,,,,,,-2.7228391582820906,
,,,,,,,,,,,,,2.2535566634670876,
,,,,,,,,,,,,,0.9846430208162144,
,,,,,,,,,,,,,-0.6208805624718189,
,,,,,,,,,,,,,2.0193064082749426,
,,,,,,,,,,,,,2.4253177719426615,
,,,,,,,,,,,,,1.0556583938887818,
,,,,,,,,,,,,,-0.5801881252029362,
,,,,,,,,,,,,,2.0753051060140937,
,,,,,,,,,,,,,3.8971405001560973,
,,,,,,,,,,,,,0.852151070020294,
,,,,,,,,,,,,,1.9203458038677355,
,,,,,,,,,,,,,0.5544986933693187,
,,,,,,,,,,,,,4.145664493453045,
,,,,,,,,,,,,,-0.6804845576251934,
,,,,,,,,,,,,,4.558970101566574,
,,,,,,,,,,,,,2.920766926740965,
,,,,,,,,,,,,,-0.3921347734840573,
,,,,,,,,,,,,,0.7914185751546204,
,,,,,,,,,,,,,3.7676225103172585,
,,,,,,,,,,,,,-3.098078436505174,
,,,,,,,,,,,,,3.7386125630960683,
,,,,,,,,,,,,,3.6131541403016034,
,,,,,,,,,,,,,3.0323500754805677,
,,,,,,,,,,,,,1.1399387740059743,
,,,,,,,,,,,,,0.822033131585277,
,,,,,,,,,,,,,2.5461589065865566,
,,,,,,,,,,,,,2.546994075123519,
,,,,,,,,,,,,,1.5362389525744578,
,,,,,,,,,,,,,2.5284020174542796,
,,,,,,,,,,,,,-1.507916560827679,
,,,,,,,,,,,,,4.482746484391293,
,,,,,,,,,,,,,-3.6886638007056742,
,,,,,,,,,,,,,2.1541050081782998,
,,,,,,,,,,,,,-0.18770529722660675,
,,,,,,,,,,,,,4.3084430158977325,
,,,,,,,,,,,,,0.8667289671559384,
,,,,,,,,,,,,,0.9723772426509288,
,,,,,,,,,,,,,-5.038347571539923,
,,,,,,,,,,,,,2.8583147369453727,
,,,,,,,,,,,,,0.7495930490547786,
,,,,,,,,,,,,,5.295973651585785,
,,,,,,,,,,,,,2.78949072697816,
,,,,,,,,,,,,,2.6756825654330894,
,,,,,,,,,,,,,-1.9187612463947539,
,,,,,,,,,,,,,-3.4121442253589427,
,,,,,,,,,,,,,3.7458194677277117,
,,,,,,,,,,,,,1.6690396409503603,
,,,,,,,,,,,,,0.890368700197122,
,,,,,,,,,,,,,1.4471951373121743,
,,,,,,,,,,,,,-1.0841071786477474,
,,,,,,,,,,,,,1.0663726672992246,
,,,,,,,,,,,,,3.5284406021036006,
,,,,,,,,,,,,,0.4192889341900764,
,,,,,,,,,,,,,0.8665685033068291,
,,,,,,,,,,,,,2.1159702948885295,
,,,,,,,,,,,,,2.1275222270969487,
,,,,,,,,,,,,,1.0204232911943436,
,,,,,,,,,,,,,2.6581827418981514,
,,,,,,,,,,,,,-1.2622331921749363,
,,,,,,,,,,,,,-1.1121115597952078,
,,,,,,,,,,,,,0.919139423548089,
,,,,,,,,,,,,,1.9215010098272367,
,,,,,,,,,,,,,-1.1744377562474464,
,,,,,,,,,,,,,0.41531354518700625,
,,,,,,,,,,,,,1.9712920539312142,
,,,,,,,,,,,,,0.6594423495730292,
,,,,,,,,,,,,,1.9521102010983868,
,,,,,,,,,,,,,1.0222230922301574,
,,,,,,,,,,,,,-0.08343199965854836,
,,,,,,,,,,,,,2.5670435478887237,
,,,,,,,,,,,,,1.9980204334411498,
,,,,,,,,,,,,,0.6726693566814006,
,,,,,,,,,,,,,0.36929708164122904,
,,,,,,,,,,,,,1.4440255618484428,
,,,,,,,,,,,,,-2.657597393121464,
,,,,,,,,,,,,,-2.713839714993705,
,,,,,,,,,,,,,2.712159440097061,
,,,,,,,,,,,,,0.6075925547350599,
,,,,,,,,,,,,,2.3661961697248595,
,,,,,,,,,,,,,2.6769032730072864,
,,,,,,,,,,,,,1.0017042108524237,
,,,,,,,,,,,,,1.1729318394965926,
,,,,,,,,,,,,,0.8539618956514742,
,,,,,,,,,,,,,-1.8488251269145697,
,,,,,,,,,,,,,0.6341602514958823,
,,,,,,,,,,,,,4.624433532103541,
,,,,,,,,,,,,,2.440629793294999,
,,,,,,,,,,,,,-5.104468235217295,
,,,,,,,,,,,,,-0.5790568307122826,
,,,,,,,,,,,,,-2.466746525858372,
,,,,,,,,,,,,,-2.4107979542579163,
,,,,,,,,,,,,,1.1713676886289222,
,,,,,,,,,,,,,-8.959722128636969,
,,,,,,,,,,,,,1.6739213671162863,
,,,,,,,,,,,,,-1.1441519950833874,
,,,,,,,,,,,,,1.5894132756396404,
,,,,,,,,,,,,,2.9007679283401253,
,,,,,,,,,,,,,4.047570459819655,
,,,,,,,,,,,,,-1.2247344323039289,
,,,,,,,,,,,,,3.6526110579405975,
,,,,,,,,,,,,,0.6884651564685248,
,,,,,,,,,,,,,2.203676379072948,
,,,,,,,,,,,,,1.8311297929316601,
,,,,,,,,,,,,,2.1235021096799005,
,,,,,,,,,,,,,2.9481958060941778,
,,,,,,,,,,,,,-0.7283464678987789,
,,,,,,,,,,,,,2.393806790265919,
,,,,,,,,,,,,,3.0892262424057093,
,,,,,,,,,,,,,-3.1489935836893963,
,,,,,,,,,,,,,-1.0402414918279197,
,,,,,,,,,,,,,1.7539746498823925,
,,,,,,,,,,,,,-1.26410163198379,
,,,,,,,,,,,,,4.2862548362181245,
,,,,,,,,,,,,,0.5304757346600779,
,,,,,,,,,,,,,-1.1894052654695741,
,,,,,,,,,,,,,3.4061834167703937,
,,,,,,,,,,,,,-0.7733051897373774,
,,,,,,,,,,,,,-0.9475905765371816,
,,,,,,,,,,,,,1.1441085821727122,
,,,,,,,,,,,,,2.443144419679695,
,,,,,,,,,,,,,1.2512166394800062,
,,,,,,,,,,,,,1.9117645914874546,
,,,,,,,,,,,,,0.8464784667747295,
,,,,,,,,,,,,,3.2581296817764844,
,,,,,,,,,,,,,-3.128338997961203,
,,,,,,,,,,,,,4.950016356394763,
,,,,,,,,,,,,,-1.4317506696156836,
,,,,,,,,,,,,,1.3918027634919181,
,,,,,,,,,,,,,2.0718951163111674,
,,,,,,,,,,,,,1.3185354195240668,
,,,,,,,,,,,,,-4.102554043600329,
,,,,,,,,,,,,,0.5849705217618046,
,,,,,,,,,,,,,-1.41045406822397,
,,,,,,,,,,,,,3.9352246552214307,
,,,,,,,,,,,,,0.21742413117468662,
,,,,,,,,,,,,,3.0440292396467754,
,,,,,,,,,,,,,2.66754688425184,
,,,,,,,,,,,,,-2.1797883348665468,
,,,,,,,,,,,,,3.3465869857278245,
,,,,,,,,,,,,,4.865566967187962,
,,,,,,,,,,,,,-0.7804593517910409,
,,,,,,,,,,,,,-3.5878198519834466,
,,,,,,,,,,,,,-1.861603647363815,
,,,,,,,,,,,,,1.2986957140245892,
,,,,,,,,,,,,,1.84533981498572,
,,,,,,,,,,,,,-2.045456878373759,
,,,,,,,,,,,,,-4.172566846326137,
,,,,,,,,,,,,,1.3489816643101673,
,,,,,,,,,,,,,1.5326347516830217,
,,,,,,,,,,,,,3.6449144910475315,
,,,,,,,,,,,,,2.823591157853666,
,,,,,,,,,,,,,-3.45923035873289,
,,,,,,,,,,,,,2.699985518436896,
,,,,,,,,,,,,,1.8730044256717038,
,,,,,,,,,,,,,4.558739072437289,
,,,,,,,,,,,,,2.510505529531449,
,,,,,,,,,,,,,-1.0029820375560878,
,,,,,,,,,,,,,-0.3547980349061268,
,,,,,,,,,,,,,-1.324600880478932,
,,,,,,,,,,,,,-1.4212013901843716,
,,,,,,,,,,,,,2.00607436549489,
,,,,,,,,,,,,,5.363483831915961,
,,,,,,,,,,,,,-1.4543390420136695,
,,,,,,,,,,,,,1.5058075962872606,
,,,,,,,,,,,,,2.0674280713808892,
,,,,,,,,,,,,,3.3090331402383786,
,,,,,,,,,,,,,0.6655293208632092,
,,,,,,,,,,,,,-2.0700239251926034,
,,,,,,,,,,,,,3.3072080160114017,
,,,,,,,,,,,,,3.7161453507490623,
,,,,,,,,,,,,,0.47454630325589375,
,,,,,,,,,,,,,2.786615354184559,
,,,,,,,,,,,,,4.01012615901237,
,,,,,,,,,,,,,1.6424935766686715,
,,,,,,,,,,,,,1.0519865124318994,
,,,,,,,,,,,,,4.871247254000867,
,,,,,,,,,,,,,2.0533354975983475,
,,,,,,,,,,,,,0.376287581088724,
,,,,,,,,,,,,,2.8588569731000115,
,,,,,,,,,,,,,2.668097664349402,
,,,,,,,,,,,,,0.4420694893681335,
,,,,,,,,,,,,,1.5296288521844528,
,,,,,,,,,,,,,2.1067902274098746,
,,,,,,,,,,,,,-0.42331643818050996,
,,,,,,,,,,,,,1.4783973376799724,
,,,,,,,,,,,,,-0.29593786844264125,
,,,,,,,,,,,,,2.878427812726297,
,,,,,,,,,,,,,1.9983590628862677,
,,,,,,,,,,,,,-0.6234062714443384,
,,,,,,,,,,,,,-1.4822271044024309,
,,,,,,,,,,,,,2.429886895809001,
,,,,,,,,,,,,,-1.3051462226881092,
,,,,,,,,,,,,,-3.57626920413941,
,,,,,,,,,,,,,-1.1217223615225378,
,,,,,,,,,,,,,2.978132596038524,
,,,,,,,,,,,,,4.022777499029045,
,,,,,,,,,,,,,0.13916958133215754,
,,,,,,,,,,,,,-1.824351904412269,
,,,,,,,,,,,,,1.941242824387278,
,,,,,,,,,,,,,1.12980509784514,
,,,,,,,,,,,,,-1.3314243531176213,
,,,,,,,,,,,,,0.9289738064468017,
,,,,,,,,,,,,,-0.9655665361924892,
,,,,,,,,,,,,,2.468625481179313,
,,,,,,,,,,,,,2.5821787573317714,
,,,,,,,,,,,,,0.897382576570463,
,,,,,,,,,,,,,-3.3355972486830043,
,,,,,,,,,,,,,2.086455801462043,
,,,,,,,,,,,,,5.365897862475309,
,,,,,,,,,,,,,3.105699845097318,
,,,,,,,,,,,,,3.170211199759499,
,,,,,,,,,,,,,1.530568250117639,
,,,,,,,,,,,,,2.7183012998178815,
,,,,,,,,,,,,,0.9258709331357158,
,,,,,,,,,,,,,2.4024239482160423,
,,,,,,,,,,,,,1.5202752916772004,
,,,,,,,,,,,,,0.7122710374507091,
,,,,,,,,,,,,,6.98074562852834,
,,,,,,,,,,,,,-4.121310980917063,
,,,,,,,,,,,,,0.6650328788404453,
,,,,,,,,,,,,,9.535166529942511,
,,,,,,,,,,,,,0.452635587631666,
,,,,,,,,,,,,,1.8168466908451903,
,,,,,,,,,,,,,1.0783660900730876,
,,,,,,,,,,,,,1.7635050087265014,
,,,,,,,,,,,,,0.816210734531989,
,,,,,,,,,,,,,1.223551179668921,
,,,,,,,,,,,,,1.2362778725066095,
,,,,,,,,,,,,,0.5994993110077981,
,,,,,,,,,,,,,-1.6869986713818517,
,,,,,,,,,,,,,3.0653082553884974,
,,,,,,,,,,,,,-1.4885295649447925,
,,,,,,,,,,,,,0.21057037802353934,
,,,,,,,,,,,,,0.6060453617652098,
,,,,,,,,,,,,,1.9784113494585798,
,,,,,,,,,,,,,1.743337084753733,
,,,,,,,,,,,,,5.719656302991701,
,,,,,,,,,,,,,1.4901613302512118,
,,,,,,,,,,,,,1.33775757500043,
,,,,,,,,,,,,,0.6079377609747093,
,,,,,,,,,,,,,-1.0447810386029683,
,,,,,,,,,,,,,5.241110502694856,
,,,,,,,,,,,,,-2.2914526223045675,
,,,,,,,,,,,,,1.7055796843148825,
,,,,,,,,,,,,,1.1280710025326393,
,,,,,,,,,,,,,0.5556274942367998,
,,,,,,,,,,,,,1.4053558964961932,
,,,,,,,,,,,,,3.706354730927542,
,,,,,,,,,,,,,5.3572834885682505,
,,,,,,,,,,,,,3.4806624123043317,
,,,,,,,,,,,,,2.003399596178729,
,,,,,,,,,,,,,0.7231418985455287,
,,,,,,,,,,,,,3.109722951075621,
,,,,,,,,,,,,,1.9237208818366098,
,,,,,,,,,,,,,1.94918382493477,
,,,,,,,,,,,,,0.7761603119079512,
,,,,,,,,,,,,,2.3613715468513816,
,,,,,,,,,,,,,-0.7294105391684418,
,,,,,,,,,,,,,3.2921475332111467,
,,,,,,,,,,,,,-0.9053328500771585,
,,,,,,,,,,,,,1.907876209481852,
,,,,,,,,,,,,,1.2220676457105124,
,,,,,,,,,,,,,2.4315782588928805,
,,,,,,,,,,,,,0.4282910178046526,
,,,,,,,,,,,,,2.050914235638074,
,,,,,,,,,,,,,1.0041574143862328,
,,,,,,,,,,,,,1.7068027957058363,
,,,,,,,,,,,,,4.434219315484557,
,,,,,,,,,,,,,-1.11287494184173,
,,,,,,,,,,,,,2.29679644634664,
,,,,,,,,,,,,,3.295161478852828,
,,,,,,,,,,,,,3.059387992211714,
,,,,,,,,,,,,,-3.0703508954233607,
,,,,,,,,,,,,,0.4597499580717344,
,,,,,,,,,,,,,3.896094468594832,
,,,,,,,,,,,,,-2.5002803516917838,
,,,,,,,,,,,,,2.857042034202736,
,,,,,,,,,,,,,-1.7592478818788913,
,,,,,,,,,,,,,1.4886626934140113,
,,,,,,,,,,,,,-2.6874011417103967,
,,,,,,,,,,,,,2.03801962205678,
,,,,,,,,,,,,,-0.8855839433992653,
,,,,,,,,,,,,,1.9494830329199135,
,,,,,,,,,,,,,-2.526143335603546,
,,,,,,,,,,,,,-1.3060087349257936,
,,,,,,,,,,,,,4.020213498074377,
,,,,,,,,,,,,,1.7749223872868054,
,,,,,,,,,,,,,1.4656023459131042,
,,,,,,,,,,,,,-1.3723809972203516,
,,,,,,,,,,,,,-2.039558341873058,
,,,,,,,,,,,,,-0.5511720930326913,
,,,,,,,,,,,,,0.5316492535781041,
,,,,,,,,,,,,,3.298419936038949,
,,,,,,,,,,,,,5.435359110246748,
,,,,,,,,,,,,,2.149554283936228,
,,,,,,,,,,,,,3.304072455561486,
,,,,,,,,,,,,,2.8419131304420615,
,,,,,,,,,,,,,0.8077785048070062,
,,,,,,,,,,,,,0.4860968967550916,
,,,,,,,,,,,,,4.0321275444068485,
,,,,,,,,,,,,,1.8985749872631896,
,,,,,,,,,,,,,2.223932513602473,
,,,,,,,,,,,,,3.108884055389754,
,,,,,,,,,,,,,-0.6269777690751692,
,,,,,,,,,,,,,0.21294212480013627,
,,,,,,,,,,,,,0.32708963224485316,
,,,,,,,,,,,,,3.302576912349839,
,,,,,,,,,,,,,0.2291733084919745,
,,,,,,,,,,,,,1.8153484103680249,
,,,,,,,,,,,,,4.192621799615425,
,,,,,,,,,,,,,0.6830178241041422,
,,,,,,,,,,,,,2.6112746974220933,
,,,,,,,,,,,,,1.1981762041974695,
,,,,,,,,,,,,,0.7757409534323644,
,,,,,,,,,,,,,1.5808356434762016,
,,,,,,,,,,,,,3.3000959205772284,
,,,,,,,,,,,,,2.8056412167032865,
,,,,,,,,,,,,,3.0615376278210955,
,,,,,,,,,,,,,0.7848845307736529,
,,,,,,,,,,,,,-0.3386717204637651,
,,,,,,,,,,,,,8.83552102387503,
,,,,,,,,,,,,,4.57048029261673,
,,,,,,,,,,,,,2.282850215026586,
,,,,,,,,,,,,,-1.4751271722526742,
,,,,,,,,,,,,,0.9019899136518773,
,,,,,,,,,,,,,2.507770484364298,
,,,,,,,,,,,,,-0.6038707574983563,
,,,,,,,,,,,,,-0.9941986111203824,
,,,,,,,,,,,,,0.4840708484479652,
,,,,,,,,,,,,,0.612755392054336,
,,,,,,,,,,,,,3.2852833502294865,
,,,,,,,,,,,,,2.909257589495201,
,,,,,,,,,,,,,2.59841165594768,
,,,,,,,,,,,,,2.8721782934315945,
,,,,,,,,,,,,,-0.3820815081754512,
,,,,,,,,,,,,,0.28106940269761443,
,,,,,,,,,,,,,0.9460555767109913,
,,,,,,,,,,,,,0.7009851773775286,
,,,,,,,,,,,,,2.958857348073955,
,,,,,,,,,,,,,2.982360511029995,
,,,,,,,,,,,,,1.8721416850495969,
,,,,,,,,,,,,,-1.7497852731383177,
,,,,,,,,,,,,,2.9706778543624144,
,,,,,,,,,,,,,0.7279124214764037,
,,,,,,,,,,,,,0.6120368437810044,
,,,,,,,,,,,,,3.237919730907139,
,,,,,,,,,,,,,-2.9012671949951665,
,,,,,,,,,,,,,1.85169578425575,
,,,,,,,,,,,,,1.0118274070918207,
,,,,,,,,,,,,,1.690359006302696,
,,,,,,,,,,,,,1.6557717796311384,
,,,,,,,,,,,,,-1.751489131960287,
,,,,,,,,,,,,,3.7696136756069136,
,,,,,,,,,,,,,0.10042484263193659,
,,,,,,,,,,,,,-4.319952628643197,
,,,,,,,,,,,,,1.8375515954695933,
,,,,,,,,,,,,,2.617822031569672,
,,,,,,,,,,,,,0.46801934978400717,
,,,,,,,,,,,,,-2.0393389168678295,
,,,,,,,,,,,,,1.0873738440757545,
,,,,,,,,,,,,,-1.2653892438213576,
,,,,,,,,,,,,,-0.38774235848352695,
,,,,,,,,,,,,,2.699788600441616,
,,,,,,,,,,,,,1.9720685208959594,
,,,,,,,,,,,,,-1.163525837358983,
,,,,,,,,,,,,,2.6662306836782363,
,,,,,,,,,,,,,4.791150526087256,
,,,,,,,,,,,,,3.15950089246895,
,,,,,,,,,,,,,2.9897493181789074,
,,,,,,,,,,,,,2.512152711160847,
,,,,,,,,,,,,,3.6589114294563405,
,,,,,,,,,,,,,1.689469485418545,
,,,,,,,,,,,,,2.371276239130336,
,,,,,,,,,,,,,3.8723472237353906,
,,,,,,,,,,,,,0.1016203784256537,
,,,,,,,,,,,,,-2.8166352170532565,
,,,,,,,,,,,,,2.4045527060284226,
,,,,,,,,,,,,,-0.3104739512241543,
,,,,,,,,,,,,,-0.7858297414640028,
,,,,,,,,,,,,,-2.50268929913937,
,,,,,,,,,,,,,-2.66892141392657,
,,,,,,,,,,,,,-1.10751083766145,
,,,,,,,,,,,,,1.0921214692474,
,,,,,,,,,,,,,3.007951939580996,
,,,,,,,,,,,,,1.4934144066864856,
,,,,,,,,,,,,,1.500578360600411,
,,,,,,,,,,,,,2.039082099409878,
,,,,,,,,,,,,,1.2224322128001206,
,,,,,,,,,,,,,0.8570702333831931,
,,,,,,,,,,,,,1.0315268292840045,
,,,,,,,,,,,,,4.044164650510381,
,,,,,,,,,,,,,-1.3276245982456212,
,,,,,,,,,,,,,4.022729546039906,
,,,,,,,,,,,,,3.8419969940128555,
,,,,,,,,,,,,,-0.5068611388924568,
,,,,,,,,,,,,,1.5931746805680056,
,,,,,,,,,,,,,1.3102615513215823,
,,,,,,,,,,,,,-2.459553144093548,
,,,,,,,,,,,,,-1.8453601156871848,
,,,,,,,,,,,,,1.1014584233966296,
,,,,,,,,,,,,,3.505364986092219,
,,,,,,,,,,,,,1.0099857533119285,
,,,,,,,,,,,,,-2.514348776627089,
,,,,,,,,,,,,,0.4696775996273857,
,,,,,,,,,,,,,4.767664731380528,
,,,,,,,,,,,,,1.3711893478450856,
,,,,,,,,,,,,,7.543475107463446,
,,,,,,,,,,,,,-1.5568281273734328,
,,,,,,,,,,,,,0.3155790902691455,
,,,,,,,,,,,,,-0.31978954909285434,
,,,,,,,,,,,,,1.684664960563445,
,,,,,,,,,,,,,1.9756974870030344,
,,,,,,,,,,,,,-0.3354734500530119,
,,,,,,,,,,,,,1.9262194789275984,
,,,,,,,,,,,,,-2.931406613589302,
,,,,,,,,,,,,,1.4154212337214538,
,,,,,,,,,,,,,2.8236668972761683,
,,,,,,,,,,,,,-0.4115303535198656,
,,,,,,,,,,,,,-2.056418697023582,
,,,,,,,,,,,,,-1.9831575681939781,
,,,,,,,,,,,,,2.8932193552313685,
,,,,,,,,,,,,,0.7172860266748533,
,,,,,,,,,,,,,-3.541772937725157,
,,,,,,,,,,,,,3.5362529447331954,
,,,,,,,,,,,,,5.51483833658213,
,,,,,,,,,,,,,4.8680876702259175,
,,,,,,,,,,,,,-1.665358846778809,
,,,,,,,,,,,,,0.4319576004082472,
,,,,,,,,,,,,,1.6163263358902737,
,,,,,,,,,,,,,-0.9583580023150869,
,,,,,,,,,,,,,-1.1772060670851807,
,,,,,,,,,,,,,1.48704091433146,
,,,,,,,,,,,,,0.9134987387875466,
,,,,,,,,,,,,,3.9634014394437536,
,,,,,,,,,,,,,1.7431865202157142,
,,,,,,,,,,,,,2.6308004011373534,
,,,,,,,,,,,,,0.6723819795280683,
,,,,,,,,,,,,,-0.9036105277922357,
,,,,,,,,,,,,,2.719601343307976,
,,,,,,,,,,,,,0.8097518549560003,
,,,,,,,,,,,,,0.4837744030685094,
,,,,,,,,,,,,,0.3478548491981935,
,,,,,,,,,,,,,2.592928681821269,
,,,,,,,,,,,,,4.547537841545284,
,,,,,,,,,,,,,-0.67238901163737,
,,,,,,,,,,,,,2.3788487923109605,
,,,,,,,,,,,,,1.7959544963038139,
,,,,,,,,,,,,,1.9050577846987442,
,,,,,,,,,,,,,-1.8193994464595082,
,,,,,,,,,,,,,1.2029829827552032,
,,,,,,,,,,,,,-0.24328396631792185,
,,,,,,,,,,,,,2.655569141808698,
,,,,,,,,,,,,,-2.610840585787748,
,,,,,,,,,,,,,3.632016919537548,
,,,,,,,,,,,,,-1.9496184986129643,
,,,,,,,,,,,,,2.101621300438304,
,,,,,,,,,,,,,-4.231809063452863,
,,,,,,,,,,,,,-0.15440205926754674,
,,,,,,,,,,,,,1.946092676335598,
,,,,,,,,,,,,,1.118375792658065,
,,,,,,,,,,,,,1.6476474787288684,
,,,,,,,,,,,,,-0.3577280679733379,
,,,,,,,,,,,,,0.8377916547211806,
,,,,,,,,,,,,,-2.5036535822036092,
,,,,,,,,,,,,,0.2768525071668811,
,,,,,,,,,,,,,2.012201721033855,
,,,,,,,,,,,,,2.423512827613408,
,,,,,,,,,,,,,1.7139987022370922,
,,,,,,,,,,,,,2.34566767448693,
,,,,,,,,,,,,,-0.6390612804072546,
,,,,,,,,,,,,,1.715025481560664,
,,,,,,,,,,,,,-0.3246506420813168,
,,,,,,,,,,,,,2.4756170987734043,
,,,,,,,,,,,,,-1.4617164156560543,
,,,,,,,,,,,,,-1.0940483085543242,
,,,,,,,,,,,,,2.5993358207527923,
,,,,,,,,,,,,,1.2858782870243803,
,,,,,,,,,,,,,0.9228625540557492,
,,,,,,,,,,,,,1.568641713334335,
,,,,,,,,,,,,,3.384842584119,
,,,,,,,,,,,,,-0.4140646998365418,
,,,,,,,,,,,,,4.418960866872398,
,,,,,,,,,,,,,2.9664053249166806,
,,,,,,,,,,,,,2.163250798360592,
,,,,,,,,,,,,,0.8800106270491396,
,,,,,,,,,,,,,-2.5887487354758933,
,,,,,,,,,,,,,1.9053240561584974,
,,,,,,,,,,,,,2.354054188430095,
,,,,,,,,,,,,,0.14675819095062265,
,,,,,,,,,,,,,-2.140354358087802,
,,,,,,,,,,,,,2.2290548007121456,
,,,,,,,,,,,,,2.204179618156301,
,,,,,,,,,,,,,3.3340828852383892,
,,,,,,,,,,,,,3.2936551780075503,
,,,,,,,,,,,,,4.178461675171086,
,,,,,,,,,,,,,2.5743321545239057,
,,,,,,,,,,,,,4.2855979983177965,
,,,,,,,,,,,,,-1.1296706293317331,
,,,,,,,,,,,,,-2.2779119509130905,
,,,,,,,,,,,,,2.277465565811583,
,,,,,,,,,,,,,0.9871085478421951,
,,,,,,,,,,,,,1.8939531828643574,
,,,,,,,,,,,,,-1.6279356757177623,
,,,,,,,,,,,,,2.276488409472264,
,,,,,,,,,,,,,-1.194538481488635,
,,,,,,,,,,,,,2.3336595953783363,
,,,,,,,,,,,,,3.3327862595695836,
,,,,,,,,,,,,,0.5418769856640266,
,,,,,,,,,,,,,-1.5153009852171464,
,,,,,,,,,,,,,-1.5498992333597568,
,,,,,,,,,,,,,1.1559629332552401,
,,,,,,,,,,,,,0.24726694304392338,
,,,,,,,,,,,,,-2.1210624559175777,
,,,,,,,,,,,,,0.7670990484794943,
,,,,,,,,,,,,,-1.6925793255329022,
,,,,,,,,,,,,,1.8044240715342454,
,,,,,,,,,,,,,-1.5889724518027069,
,,,,,,,,,,,,,0.7450723476299409,
,,,,,,,,,,,,,6.010962980438334,
,,,,,,,,,,,,,-1.5844855683398873,
,,,,,,,,,,,,,1.3291199276156365,
,,,,,,,,,,,,,4.734496619194752,
,,,,,,,,,,,,,2.9379454385729344,
,,,,,,,,,,,,,0.9768293622121689,
,,,,,,,,,,,,,4.308360199172477,
,,,,,,,,,,,,,1.269745118458384,
,,,,,,,,,,,,,-1.3787534628946858,
,,,,,,,,,,,,,1.3313614595199468,
,,,,,,,,,,,,,3.024674750160076,
,,,,,,,,,,,,,1.7832690968427956,
,,,,,,,,,,,,,1.2057154245985837,
,,,,,,,,,,,,,4.723483967990967,
,,,,,,,,,,,,,1.5102853313597597,
,,,,,,,,,,,,,0.3734545517487858,
,,,,,,,,,,,,,1.8632491569595957,
,,,,,,,,,,,,,-0.6214359658143459,
,,,,,,,,,,,,,1.8350626552554863,
,,,,,,,,,,,,,1.721867889251965,
,,,,,,,,,,,,,3.1719739724332574,
,,,,,,,,,,,,,-1.2905318072707233,
,,,,,,,,,,,,,0.5948350943307041,
,,,,,,,,,,,,,-2.775985993142259,
,,,,,,,,,,,,,-2.1285685456196024,
,,,,,,,,,,,,,5.746005597121351,
,,,,,,,,,,,,,2.919895042986986,
,,,,,,,,,,,,,2.4963763391738962,
,,,,,,,,,,,,,0.5169169753007659,
,,,,,,,,,,,,,-2.779339529746099,
,,,,,,,,,,,,,-0.401604394593101,
,,,,,,,,,,,,,2.1284490293146585,
,,,,,,,,,,,,,-0.692869380640986,
,,,,,,,,,,,,,0.7733550861233971,
,,,,,,,,,,,,,1.1826229862078117,
,,,,,,,,,,,,,4.704326593357109,
,,,,,,,,,,,,,-4.772081966765937,
