stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.8883565237652777,
,,,,,,,,,,,,,-1.4014895685045914,
,,,,,,,,,,,,,-1.6324820797787136,
,,,,,,,,,,,,,-2.1428671456454387,
,,,,,,,,,,,,,-2.830261684526261,
,,,,,,,,,,,,,-4.725958345824942,
,,,,,,,,,,,,,-4.0997678826811415,
,,,,,,,,,,,,,-1.715628162142989,
,,,,,,,,,,,,,-1.5871649074012573,
,,,,,,,,,,,,,-8.76894326579595,
,,,,,,,,,,,,,-2.6534994335252695,
,,,,,,,,,,,,,-1.966117685147839,
,,,,,,,,,,,,,-3.2700434775985237,
,,,,,,,,,,,,,0.5058007868748436,
,,,,,,,,,,,,,-2.3273699087166984,
,,,,,,,,,,,,,-2.7641391584607806,
,,,,,,,,,,,,,-14.474417621707257,
,,,,,,,,,,,,,-2.3017069489987785,
,,,,,,,,,,,,,-9.520329866536983,
,,,,,,,,,,,,,2.9508195413491416,
,,,,,,,,,,,,,-3.0898042566310644,
,,,,,,,,,,,,,-2.9687295061164956,
,,,,,,,,,,,,,-2.0199317070800533,
,,,,,,,,,,,,,-2.410710608014915,
,,,,,,,,,,,,,-1.4486629667177862,
,,,,,,,,,,,,,-3.664561347164022,
,,,,,,,,,,,,,-0.6527350427265499,
,,,,,,,,,,,,,-10.684579532238708,
,,,,,,,,,,,,,-1.8698889072724507,
,,,,,,,,,,,,,-2.033153170160577,
,,,,,,,,,,,,,-5.0261336069852875,
,,,,,,,,,,,,,-8.639436462058615,
,,,,,,,,,,,,,-2.2571451028911476,
,,,,,,,,,,,,,-1.9301953104748073,
,,,,,,,,,,,,,-3.2383342086943236,
,,,,,,,,,,,,,-1.8442974811634758,
,,,,,,,,,,,,,-4.597516351209899,
,,,,,,,,,,,,,-1.9400542188148526,
,,,,,,,,,,,,,1.271779079337625,
,,,,,,,,,,,,,-3.7955097137899347,
,,,,,,,,,,,,,1.5638632926051745,
,,,,,,,,,,,,,-1.3138674946060986,
,,,,,,,,,,,,,-2.2001667045908206,
,,,,,,,,,,,,,-1.6427360537591948,
,,,,,,,,,,,,,-1.34924212618112,
,,,,,,,,,,,,,3.416941843510339,
,,,,,,,,,,,,,-1.5518734384075807,
,,,,,,,,,,,,,-2.711462393241846,
,,,,,,,,,,,,,-11.654201550443338,
,,,,,,,,,,,,,-4.417582327825769,
,,,,,,,,,,,,,-4.3424930000412925,
,,,,,,,,,,,,,-1.5015335315921692,
,,,,,,,,,,,,,-10.717684363228141,
,,,,,,,,,,,,,-2.5007677774756143,
,,,,,,,,,,,,,-2.1552230192086257,
,,,,,,,,,,,,,-3.6005462789020237,
,,,,,,,,,,,,,0.5231755299349594,
,,,,,,,,,,,,,-0.8928282952982534,
,,,,,,,,,,,,,-1.3932208896670648,
,,,,,,,,,,,,,-2.8533228325210502,
,,,,,,,,,,,,,-1.214790064568175,
,,,,,,,,,,,,,-3.242917440106789,
,,,,,,,,,,,,,-0.3253191850142039,
,,,,,,,,,,,,,-3.3007749190264444,
,,,,,,,,,,,,,-3.7593010946791576,
,,,,,,,,,,,,,-2.954909040910064,
,,,,,,,,,,,,,-1.5213704154226106,
,,,,,,,,,,,,,-6.677513115807881,
,,,,,,,,,,,,,4.446905432903809,
,,,,,,,,,,,,,-3.320780733944918,
,,,,,,,,,,,,,-2.9317192527405593,
,,,,,,,,,,,,,1.401427731965622,
,,,,,,,,,,,,,-2.3982436711409143,
,,,,,,,,,,,,,-1.7368689565219995,
,,,,,,,,,,,,,-2.8094634733127446,
,,,,,,,,,,,,,-0.5571894662771512,
,,,,,,,,,,,,,4.064668960179364,
,,,,,,,,,,,,,-1.3464952350736488,
,,,,,,,,,,,,,-2.9839355113163575,
,,,,,,,,,,,,,2.6198982341925676,
,,,,,,,,,,,,,-3.3369347522546007,
,,,,,,,,,,,,,-7.642586695401028,
,,,,,,,,,,,,,-1.4220619023129923,
,,,,,,,,,,,,,-0.8754580518595023,
,,,,,,,,,,,,,-2.7786380741705523,
,,,,,,,,,,,,,-3.198911662245509,
,,,,,,,,,,,,,-0.8974061450491766,
,,,,,,,,,,,,,-2.629540104473678,
,,,,,,,,,,,,,-2.052974153088588,
,,,,,,,,,,,,,-1.9545681074758492,
,,,,,,,,,,,,,-1.433374645664998,
,,,,,,,,,,,,,-1.7654860649588058,
,,,,,,,,,,,,,-2.1619136994497516,
,,,,,,,,,,,,,-2.01956703601918,
,,,,,,,,,,,,,-2.561843681827623,
,,,,,,,,,,,,,-10.230851584697618,
,,,,,,,,,,,,,0.7058338618774492,
,,,,,,,,,,,,,-2.1510337114814413,
,,,,,,,,,,,,,2.739386086918994,
,,,,,,,,,,,,,-2.0095580943574656,
,,,,,,,,,,,,,-2.390519758836055,
,,,,,,,,,,,,,-1.8197550596565977,
,,,,,,,,,,,,,-1.6858010807177066,
,,,,,,,,,,,,,-1.1102110175345536,
,,,,,,,,,,,,,-2.155404630176202,
,,,,,,,,,,,,,-1.9528524204438866,
,,,,,,,,,,,,,2.6766585100916997,
,,,,,,,,,,,,,-2.275673092184194,
,,,,,,,,,,,,,-1.924835007097739,
,,,,,,,,,,,,,-2.8180901843690482,
,,,,,,,,,,,,,-1.1496315785510947,
,,,,,,,,,,,,,-1.2440807374628076,
,,,,,,,,,,,,,-1.251782322440107,
,,,,,,,,,,,,,-0.8011037369474683,
,,,,,,,,,,,,,-2.6845410190503034,
,,,,,,,,,,,,,-1.514438043964096,
,,,,,,,,,,,,,-2.3439944293746824,
,,,,,,,,,,,,,-4.598413552297491,
,,,,,,,,,,,,,-1.0332376737407039,
,,,,,,,,,,,,,0.33471426337415094,
,,,,,,,,,,,,,-10.394051304531606,
,,,,,,,,,,,,,-1.6461103112506397,
,,,,,,,,,,,,,-3.9402928412353226,
,,,,,,,,,,,,,-2.7801123553142055,
,,,,,,,,,,,,,-3.710663325486422,
,,,,,,,,,,,,,-1.4770519329435678,
,,,,,,,,,,,,,0.33077218274258396,
,,,,,,,,,,,,,-1.591985978256337,
,,,,,,,,,,,,,-3.2352713023102835,
,,,,,,,,,,,,,-1.7393303632653485,
,,,,,,,,,,,,,-3.0663289214725498,
,,,,,,,,,,,,,-2.100892331660365,
,,,,,,,,,,,,,-2.206785706164242,
,,,,,,,,,,,,,-1.9487045927912794,
,,,,,,,,,,,,,-0.3416115247975534,
,,,,,,,,,,,,,-1.9375621702700005,
,,,,,,,,,,,,,-2.065853430119988,
,,,,,,,,,,,,,-2.715838127561765,
,,,,,,,,,,,,,-4.124121812937908,
,,,,,,,,,,,,,-3.3331140921635933,
,,,,,,,,,,,,,-1.4600272729114125,
,,,,,,,,,,,,,-2.264110122602757,
,,,,,,,,,,,,,-1.2182728193481043,
,,,,,,,,,,,,,-2.138335892637397,
,,,,,,,,,,,,,-3.5820787896869866,
,,,,,,,,,,,,,-1.6653227129806227,
,,,,,,,,,,,,,-2.8919174575346895,
,,,,,,,,,,,,,-2.8279267731045863,
,,,,,,,,,,,,,-0.9729714740098284,
,,,,,,,,,,,,,-2.2479639758753067,
,,,,,,,,,,,,,-1.3329577557408088,
,,,,,,,,,,,,,-1.7342392282008519,
,,,,,,,,,,,,,-1.701220018213826,
,,,,,,,,,,,,,-2.2363336653518036,
,,,,,,,,,,,,,-1.1965387359320299,
,,,,,,,,,,,,,-3.0128712797159043,
,,,,,,,,,,,,,-4.148391586723726,
,,,,,,,,,,,,,-6.557599403494555,
,,,,,,,,,,,,,-4.6091325886588885,
,,,,,,,,,,,,,-3.1452064419144214,
,,,,,,,,,,,,,-2.178587938965103,
,,,,,,,,,,,,,-1.5092918331884588,
,,,,,,,,,,,,,-1.1299241641997804,
,,,,,,,,,,,,,-2.4485440369172484,
,,,,,,,,,,,,,-2.2981208080325706,
,,,,,,,,,,,,,-1.1997116694563539,
,,,,,,,,,,,,,-2.0687338583775317,
,,,,,,,,,,,,,-3.0520315170471912,
,,,,,,,,,,,,,-1.3328227327096434,
,,,,,,,,,,,,,-16.945148394239677,
,,,,,,,,,,,,,-1.169184784040319,
,,,,,,,,,,,,,-1.515049654729551,
,,,,,,,,,,,,,-0.5534179821759826,
,,,,,,,,,,,,,-3.441651847296889,
,,,,,,,,,,,,,-1.8413043575566697,
,,,,,,,,,,,,,-1.1128396426387195,
,,,,,,,,,,,,,-1.321916826705473,
,,,,,,,,,,,,,-2.408440294738619,
,,,,,,,,,,,,,-1.1301389751926973,
,,,,,,,,,,,,,-1.38111695772616,
,,,,,,,,,,,,,-2.7343841309763484,
,,,,,,,,,,,,,-3.881597886338648,
,,,,,,,,,,,,,-3.1661061976095835,
,,,,,,,,,,,,,-1.8136350040875782,
,,,,,,,,,,,,,-2.9886148445629597,
,,,,,,,,,,,,,-3.4502258608876737,
,,,,,,,,,,,,,-0.6624514998415395,
,,,,,,,,,,,,,-1.307581396305855,
,,,,,,,,,,,,,-3.999094354660483,
,,,,,,,,,,,,,-1.1430063759593816,
,,,,,,,,,,,,,-2.4117863187030917,
,,,,,,,,,,,,,-2.1004181615278212,
,,,,,,,,,,,,,-0.2619968704044084,
,,,,,,,,,,,,,-2.7969418469994194,
,,,,,,,,,,,,,5.891103368811792,
,,,,,,,,,,,,,-2.9455674127630957,
,,,,,,,,,,,,,-12.67531514254003,
,,,,,,,,,,,,,-2.6109481584496685,
,,,,,,,,,,,,,-1.5076229203880283,
,,,,,,,,,,,,,-0.8048929397420881,
,,,,,,,,,,,,,0.9002117292473883,
,,,,,,,,,,,,,-3.3273185492703488,
,,,,,,,,,,,,,-2.596806593627126,
,,,,,,,,,,,,,-1.4122258428189913,
,,,,,,,,,,,,,-2.5964992229710533,
,,,,,,,,,,,,,-1.5656009078379691,
,,,,,,,,,,,,,-2.855066172776129,
,,,,,,,,,,,,,-2.2120738163647324,
,,,,,,,,,,,,,-2.5211186656883657,
,,,,,,,,,,,,,-1.6914146157840206,
,,,,,,,,,,,,,-2.7797882688683724,
,,,,,,,,,,,,,-2.1915798402014377,
,,,,,,,,,,,,,-2.959074904702076,
,,,,,,,,,,,,,-1.55821045949035,
,,,,,,,,,,,,,-0.4800893452771858,
,,,,,,,,,,,,,-4.641393407505558,
,,,,,,,,,,,,,-2.6616690731823125,
,,,,,,,,,,,,,-2.0692707212429973,
,,,,,,,,,,,,,-2.0486104925683217,
,,,,,,,,,,,,,-2.911977330979996,
,,,,,,,,,,,,,-2.1247095601935198,
,,,,,,,,,,,,,-13.020087157963706,
,,,,,,,,,,,,,-3.5206826640392554,
,,,,,,,,,,,,,-4.203076690022259,
,,,,,,,,,,,,,-2.5286793701805292,
,,,,,,,,,,,,,-1.720466852672005,
,,,,,,,,,,,,,-1.611865052358152,
,,,,,,,,,,,,,-2.53395960212167,
,,,,,,,,,,,,,-2.473122270168344,
,,,,,,,,,,,,,-2.441524111394365,
,,,,,,,,,,,,,0.986246753029299,
,,,,,,,,,,,,,-3.585732545739101,
,,,,,,,,,,,,,-1.9290088697639016,
,,,,,,,,,,,,,0.05232784542998421,
,,,,,,,,,,,,,-1.3903354516280586,
,,,,,,,,,,,,,-1.30602926173057,
,,,,,,,,,,,,,-3.394777126304558,
,,,,,,,,,,,,,-1.5283398110713293,
,,,,,,,,,,,,,-2.299412881191753,
,,,,,,,,,,,,,-2.871687506906594,
,,,,,,,,,,,,,-2.149024619495798,
,,,,,,,,,,,,,-2.4978292365335233,
,,,,,,,,,,,,,-3.877544225699263,
,,,,,,,,,,,,,-2.6526945950170266,
,,,,,,,,,,,,,-2.1705269631340816,
,,,,,,,,,,,,,-12.692150172364155,
,,,,,,,,,,,,,-2.6103119784233777,
,,,,,,,,,,,,,-2.7407948312016415,
,,,,,,,,,,,,,0.6683847609871336,
,,,,,,,,,,,,,-1.7289457988718009,
,,,,,,,,,,,,,-1.8893205762324912,
,,,,,,,,,,,,,1.077034622453659,
,,,,,,,,,,,,,-1.1753426096682789,
,,,,,,,,,,,,,-1.0691730684190126,
,,,,,,,,,,,,,-1.1567698103455017,
,,,,,,,,,,,,,-7.3538792749807085,
,,,,,,,,,,,,,-2.047382720436099,
,,,,,,,,,,,,,-1.924193200762648,
,,,,,,,,,,,,,-3.6213168720724758,
,,,,,,,,,,,,,-2.280011352901388,
,,,,,,,,,,,,,-1.748737106736249,
,,,,,,,,,,,,,-0.4233175599486624,
,,,,,,,,,,,,,-1.7682796182541962,
,,,,,,,,,,,,,-3.0586272900272995,
,,,,,,,,,,,,,-11.062695680990897,
,,,,,,,,,,,,,-2.046390698163746,
,,,,,,,,,,,,,-7.665176027835971,
,,,,,,,,,,,,,-2.3687013959865375,
,,,,,,,,,,,,,-4.091907090002592,
,,,,,,,,,,,,,-1.9394462464411768,
,,,,,,,,,,,,,-1.5256480540511201,
,,,,,,,,,,,,,-0.6935295025722753,
,,,,,,,,,,,,,-3.991707321668198,
,,,,,,,,,,,,,-1.8834752692130754,
,,,,,,,,,,,,,4.182285715284785,
,,,,,,,,,,,,,-8.200167707757716,
,,,,,,,,,,,,,-5.224206672799551,
,,,,,,,,,,,,,-2.466229342682776,
,,,,,,,,,,,,,-2.573727052746378,
,,,,,,,,,,,,,-1.2874684868659285,
,,,,,,,,,,,,,-2.6794955013176,
,,,,,,,,,,,,,-1.8180287139117293,
,,,,,,,,,,,,,-1.7952643220944575,
,,,,,,,,,,,,,-1.0575153114777331,
,,,,,,,,,,,,,-2.7044712499046977,
,,,,,,,,,,,,,-8.019101748617814,
,,,,,,,,,,,,,-3.319854446261176,
,,,,,,,,,,,,,-2.1763549021559387,
,,,,,,,,,,,,,-1.9745017426328617,
,,,,,,,,,,,,,-1.864435809970786,
,,,,,,,,,,,,,-2.5123791820838326,
,,,,,,,,,,,,,-1.7075119711760531,
,,,,,,,,,,,,,-2.5684720068959757,
,,,,,,,,,,,,,-1.8117159364656887,
,,,,,,,,,,,,,-0.9661499210103863,
,,,,,,,,,,,,,-3.40652562055526,
,,,,,,,,,,,,,-1.1159944747178274,
,,,,,,,,,,,,,-0.6051941485550113,
,,,,,,,,,,,,,-2.927204514351794,
,,,,,,,,,,,,,-0.6540280890037908,
,,,,,,,,,,,,,-5.53382148088357,
,,,,,,,,,,,,,-0.47003432607773543,
,,,,,,,,,,,,,-3.3676872320317246,
,,,,,,,,,,,,,-1.4018821167011561,
,,,,,,,,,,,,,-3.2145205141227247,
,,,,,,,,,,,,,-1.7364984424623602,
,,,,,,,,,,,,,-1.8788402471246581,
,,,,,,,,,,,,,-2.0536052276034042,
,,,,,,,,,,,,,-2.024625561929841,
,,,,,,,,,,,,,-2.0554791440177484,
,,,,,,,,,,,,,-3.284808839640282,
,,,,,,,,,,,,,-2.4481680979984692,
,,,,,,,,,,,,,1.138638204878639,
,,,,,,,,,,,,,-2.6859825611166808,
,,,,,,,,,,,,,0.4778055292354093,
,,,,,,,,,,,,,-2.4724395631892935,
,,,,,,,,,,,,,-1.384929314993896,
,,,,,,,,,,,,,-1.4788050083581767,
,,,,,,,,,,,,,-2.8038685824148524,
,,,,,,,,,,,,,-3.3925509574817307,
,,,,,,,,,,,,,-2.5379293147807798,
,,,,,,,,,,,,,-2.2010849698955566,
,,,,,,,,,,,,,-0.8614358748255392,
,,,,,,,,,,,,,-2.8421847211487927,
,,,,,,,,,,,,,-2.1496979817356574,
,,,,,,,,,,,,,-2.149634786025389,
,,,,,,,,,,,,,-3.2538604813633545,
,,,,,,,,,,,,,-0.5541968584265264,
,,,,,,,,,,,,,-3.669489125955168,
,,,,,,,,,,,,,-1.4395731875551314,
,,,,,,,,,,,,,1.5485667302910198,
,,,,,,,,,,,,,-4.2153482482970706,
,,,,,,,,,,,,,4.3407138568376045,
,,,,,,,,,,,,,0.12910609521399954,
,,,,,,,,,,,,,0.2208301310491308,
,,,,,,,,,,,,,-1.8477616784966524,
,,,,,,,,,,,,,-3.806982837026547,
,,,,,,,,,,,,,-10.500648464577935,
,,,,,,,,,,,,,-8.069299575420622,
,,,,,,,,,,,,,-3.319462182156685,
,,,,,,,,,,,,,-2.5260595497072007,
,,,,,,,,,,,,,-1.636361715801653,
,,,,,,,,,,,,,-1.9341376677673048,
,,,,,,,,,,,,,-1.8601339949411377,
,,,,,,,,,,,,,-1.4926745412752316,
,,,,,,,,,,,,,-2.5336527523636465,
,,,,,,,,,,,,,-1.6543998914060534,
,,,,,,,,,,,,,0.7104459362077167,
,,,,,,,,,,,,,-0.8256664720938657,
,,,,,,,,,,,,,2.68297782569318,
,,,,,,,,,,,,,-2.035586874888373,
,,,,,,,,,,,,,-2.110170489592119,
,,,,,,,,,,,,,-2.5359363835533877,
,,,,,,,,,,,,,-2.6337285344590993,
,,,,,,,,,,,,,-2.047121810704619,
,,,,,,,,,,,,,-2.1245376764331283,
,,,,,,,,,,,,,-3.235423671995262,
,,,,,,,,,,,,,-1.4843287492601018,
,,,,,,,,,,,,,-3.2231972247021123,
,,,,,,,,,,,,,-1.7235856448605338,
,,,,,,,,,,,,,-2.2409687790988264,
,,,,,,,,,,,,,-3.0633047435982323,
,,,,,,,,,,,,,-1.7528686392646484,
,,,,,,,,,,,,,-2.0879296939609344,
,,,,,,,,,,,,,-2.7992282345859616,
,,,,,,,,,,,,,-0.7853337804457892,
,,,,,,,,,,,,,-2.3546457357852617,
,,,,,,,,,,,,,-2.111181378430238,
,,,,,,,,,,,,,-3.347481500729289,
,,,,,,,,,,,,,-2.5341742380896517,
,,,,,,,,,,,,,-3.1055449116944307,
,,,,,,,,,,,,,-0.6577596632987966,
,,,,,,,,,,,,,-11.442606562510505,
,,,,,,,,,,,,,-6.46649192237617,
,,,,,,,,,,,,,-1.9600887148157744,
,,,,,,,,,,,,,-0.4699811764386281,
,,,,,,,,,,,,,-1.0078869323616544,
,,,,,,,,,,,,,-10.43529074785266,
,,,,,,,,,,,,,-7.466210978045934,
,,,,,,,,,,,,,-4.843058718882312,
,,,,,,,,,,,,,-0.6557834870792228,
,,,,,,,,,,,,,-1.4354757999393317,
,,,,,,,,,,,,,-1.4263601310200653,
,,,,,,,,,,,,,-2.7426469553094375,
,,,,,,,,,,,,,-1.8772014709501705,
,,,,,,,,,,,,,-1.4579371408857733,
,,,,,,,,,,,,,-4.287364684454642,
,,,,,,,,,,,,,-2.0918526066235525,
,,,,,,,,,,,,,-4.307924315249451,
,,,,,,,,,,,,,-3.626487995821494,
,,,,,,,,,,,,,-0.6627389259014933,
,,,,,,,,,,,,,-2.2647925537668616,
,,,,,,,,,,,,,-1.6788647359159437,
,,,,,,,,,,,,,-2.407052997885134,
,,,,,,,,,,,,,-13.674304429503756,
,,,,,,,,,,,,,-2.710563338566344,
,,,,,,,,,,,,,-3.66919915984267,
,,,,,,,,,,,,,-3.0731087949810054,
,,,,,,,,,,,,,-2.554840405265707,
,,,,,,,,,,,,,-2.710772166410153,
,,,,,,,,,,,,,-2.137942285699047,
,,,,,,,,,,,,,-2.071097573528069,
,,,,,,,,,,,,,-1.970533717416476,
,,,,,,,,,,,,,-0.23581817804569125,
,,,,,,,,,,,,,-3.9896167974521757,
,,,,,,,,,,,,,-2.401071791200791,
,,,,,,,,,,,,,-1.0072452450314893,
,,,,,,,,,,,,,-7.439146112790456,
,,,,,,,,,,,,,-3.3093641240422715,
,,,,,,,,,,,,,-2.423875339561725,
,,,,,,,,,,,,,-0.7800174216341267,
,,,,,,,,,,,,,-3.2434512607339987,
,,,,,,,,,,,,,-2.27740387934647,
,,,,,,,,,,,,,-2.8708987813750264,
,,,,,,,,,,,,,2.598407504284079,
,,,,,,,,,,,,,-1.7373595741734407,
,,,,,,,,,,,,,-3.103628117779643,
,,,,,,,,,,,,,-2.0265647716482835,
,,,,,,,,,,,,,-3.9658029243389485,
,,,,,,,,,,,,,-1.1805037708034776,
,,,,,,,,,,,,,-3.737185599362848,
,,,,,,,,,,,,,-2.286252771699401,
,,,,,,,,,,,,,-8.216145212746405,
,,,,,,,,,,,,,0.6786254502949277,
,,,,,,,,,,,,,-2.28570500531939,
,,,,,,,,,,,,,-0.8154336388390109,
,,,,,,,,,,,,,-2.0008724933739885,
,,,,,,,,,,,,,0.5691310695953987,
,,,,,,,,,,,,,-1.541667194911496,
,,,,,,,,,,,,,-0.7517918563905951,
,,,,,,,,,,,,,-10.863685758748494,
,,,,,,,,,,,,,-1.7281488481035707,
,,,,,,,,,,,,,-3.487715925526729,
,,,,,,,,,,,,,-2.164635863058368,
,,,,,,,,,,,,,-2.0004428617352294,
,,,,,,,,,,,,,-1.55645891945306,
,,,,,,,,,,,,,-1.5736633912520492,
,,,,,,,,,,,,,-3.06199141887809,
,,,,,,,,,,,,,-1.5506802713329089,
,,,,,,,,,,,,,-1.7364718225629703,
,,,,,,,,,,,,,-0.926937218779649,
,,,,,,,,,,,,,-3.6383924006044652,
,,,,,,,,,,,,,-3.1252606217497316,
,,,,,,,,,,,,,-1.7002055411186106,
,,,,,,,,,,,,,-2.3384533792118383,
,,,,,,,,,,,,,-1.7098618485536705,
,,,,,,,,,,,,,-3.0933589501132848,
,,,,,,,,,,,,,-7.667507972728805,
,,,,,,,,,,,,,-1.1030068358924046,
,,,,,,,,,,,,,-1.939767647107758,
,,,,,,,,,,,,,-8.571533775959457,
,,,,,,,,,,,,,-11.487940329231094,
,,,,,,,,,,,,,-2.639977989868368,
,,,,,,,,,,,,,-3.5110171308444147,
,,,,,,,,,,,,,-2.621957114647123,
,,,,,,,,,,,,,-2.8238877776909566,
,,,,,,,,,,,,,-3.2602577936463737,
,,,,,,,,,,,,,-3.346179579930428,
,,,,,,,,,,,,,-2.1240257264652875,
,,,,,,,,,,,,,-3.5574907985921063,
,,,,,,,,,,,,,-4.067706583954273,
,,,,,,,,,,,,,-3.1146601319814624,
,,,,,,,,,,,,,-4.31108045099795,
,,,,,,,,,,,,,-1.853909949491873,
,,,,,,,,,,,,,-2.6416583130058533,
,,,,,,,,,,,,,-2.0416348793500725,
,,,,,,,,,,,,,-9.057274523547708,
,,,,,,,,,,,,,-3.4858165338543596,
,,,,,,,,,,,,,-0.888792450522456,
,,,,,,,,,,,,,-3.299468674344797,
,,,,,,,,,,,,,-3.5286618780669463,
,,,,,,,,,,,,,-0.49944443516596565,
,,,,,,,,,,,,,-5.0052232498816345,
,,,,,,,,,,,,,-6.954931995465915,
,,,,,,,,,,,,,-4.247067306482764,
,,,,,,,,,,,,,-8.65802270435002,
,,,,,,,,,,,,,-3.062520507467839,
,,,,,,,,,,,,,-2.617297081784924,
,,,,,,,,,,,,,-2.8888860654975543,
,,,,,,,,,,,,,-2.505981555347418,
,,,,,,,,,,,,,-1.9898266639945994,
,,,,,,,,,,,,,-1.008320547559506,
,,,,,,,,,,,,,-0.9028323457962627,
,,,,,,,,,,,,,-1.2155629593912018,
,,,,,,,,,,,,,-1.5587131152481344,
,,,,,,,,,,,,,-2.6205347373726875,
,,,,,,,,,,,,,-10.98015662098548,
,,,,,,,,,,,,,-1.9838293548412789,
,,,,,,,,,,,,,-3.078558297795377,
,,,,,,,,,,,,,-2.710044660955736,
,,,,,,,,,,,,,-2.0829981050609905,
,,,,,,,,,,,,,-9.947892870089662,
,,,,,,,,,,,,,-2.1584775638960796,
,,,,,,,,,,,,,-2.91961467078429,
,,,,,,,,,,,,,-1.5503435277362745,
,,,,,,,,,,,,,-9.51321659542317,
,,,,,,,,,,,,,-2.7877039751070525,
,,,,,,,,,,,,,-3.1115519186355005,
,,,,,,,,,,,,,-13.365318274512981,
,,,,,,,,,,,,,-2.9443938547800435,
,,,,,,,,,,,,,-6.559876236951793,
,,,,,,,,,,,,,-11.337028246325183,
,,,,,,,,,,,,,-2.176975379532255,
,,,,,,,,,,,,,-1.1474041766761467,
,,,,,,,,,,,,,-2.636392442562109,
,,,,,,,,,,,,,-1.8893747144147004,
,,,,,,,,,,,,,-2.821969344780646,
,,,,,,,,,,,,,-0.9183784677531781,
,,,,,,,,,,,,,-1.2446388683559984,
,,,,,,,,,,,,,-1.9146761303127202,
,,,,,,,,,,,,,-2.5834345486248185,
,,,,,,,,,,,,,-1.8053466487376044,
,,,,,,,,,,,,,-6.800276426460164,
,,,,,,,,,,,,,-4.9267462149875465,
,,,,,,,,,,,,,-2.799550696200623,
,,,,,,,,,,,,,-2.8198273157595413,
,,,,,,,,,,,,,-1.4657265493943765,
,,,,,,,,,,,,,-1.3972048673751607,
,,,,,,,,,,,,,-1.209952360169031,
,,,,,,,,,,,,,-1.1661339030853612,
,,,,,,,,,,,,,-1.8154819687603556,
,,,,,,,,,,,,,-0.04895871571399578,
,,,,,,,,,,,,,-2.4340637495203747,
,,,,,,,,,,,,,-2.5625538517184174,
,,,,,,,,,,,,,-3.7207722800081107,
,,,,,,,,,,,,,-3.4261891887722156,
,,,,,,,,,,,,,-1.1538996585271508,
,,,,,,,,,,,,,-2.071739556241168,
,,,,,,,,,,,,,-2.5100311010271827,
,,,,,,,,,,,,,-2.0048137398609573,
,,,,,,,,,,,,,4.142096736649021,
,,,,,,,,,,,,,-2.678302947083973,
,,,,,,,,,,,,,-2.191117902484909,
,,,,,,,,,,,,,-2.9621588200057802,
,,,,,,,,,,,,,-3.543643876285949,
,,,,,,,,,,,,,-2.936810369837995,
,,,,,,,,,,,,,-4.607514502383615,
,,,,,,,,,,,,,-2.5793076828941355,
,,,,,,,,,,,,,-8.842848437221217,
,,,,,,,,,,,,,-3.6212622441727422,
,,,,,,,,,,,,,-1.7145189799502336,
,,,,,,,,,,,,,-1.2837355263331731,
,,,,,,,,,,,,,-2.891582538610761,
,,,,,,,,,,,,,5.11383779845503,
,,,,,,,,,,,,,-2.929301730792629,
,,,,,,,,,,,,,-0.9941987481612244,
,,,,,,,,,,,,,3.2452853165699547,
,,,,,,,,,,,,,-0.7751166414336608,
,,,,,,,,,,,,,2.9324117952909017,
,,,,,,,,,,,,,-4.245963263920748,
,,,,,,,,,,,,,-2.021540747384788,
,,,,,,,,,,,,,-0.8033231357918934,
,,,,,,,,,,,,,-3.4324125471494886,
,,,,,,,,,,,,,-1.7855211725470532,
,,,,,,,,,,,,,-4.786153475225571,
,,,,,,,,,,,,,-2.0911505998194393,
,,,,,,,,,,,,,-3.5935030049582277,
,,,,,,,,,,,,,-2.686503625823237,
,,,,,,,,,,,,,-3.728284799859094,
,,,,,,,,,,,,,-1.4316616514690819,
,,,,,,,,,,,,,-0.8217363554285174,
,,,,,,,,,,,,,-3.2501895075907847,
,,,,,,,,,,,,,-1.5040040486131148,
,,,,,,,,,,,,,-2.972411202440869,
,,,,,,,,,,,,,-3.5283412003503156,
,,,,,,,,,,,,,-2.2077237566458705,
,,,,,,,,,,,,,-2.5910712697968195,
,,,,,,,,,,,,,-1.524583993100579,
,,,,,,,,,,,,,1.1829082200952956,
,,,,,,,,,,,,,-13.256591294135784,
,,,,,,,,,,,,,-1.262362783598301,
,,,,,,,,,,,,,-1.0323486265321262,
,,,,,,,,,,,,,-1.7726202917888814,
,,,,,,,,,,,,,-0.990685306288894,
,,,,,,,,,,,,,-0.6112020793025208,
,,,,,,,,,,,,,-1.2530217931046186,
,,,,,,,,,,,,,-8.94239164522466,
,,,,,,,,,,,,,-1.6686756905250595,
,,,,,,,,,,,,,-4.300771742384244,
,,,,,,,,,,,,,-0.839569454735837,
,,,,,,,,,,,,,-2.1395502067501315,
,,,,,,,,,,,,,0.5315670737732743,
,,,,,,,,,,,,,-6.227924212422378,
,,,,,,,,,,,,,-2.9146571594200186,
,,,,,,,,,,,,,-2.2928787417080416,
,,,,,,,,,,,,,-2.5484803313003526,
,,,,,,,,,,,,,-10.735858377997248,
,,,,,,,,,,,,,0.4480970740819862,
,,,,,,,,,,,,,-2.7243515492284276,
,,,,,,,,,,,,,-2.3132923709489104,
