stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.0215602658589833,
,,,,,,,,,,,,,1.0057175297162426,
,,,,,,,,,,,,,-2.4895453387736812,
,,,,,,,,,,,,,0.34285135533628347,
,,,,,,,,,,,,,-0.2387571383067264,
,,,,,,,,,,,,,-2.5472112820876545,
,,,,,,,,,,,,,1.4933504087694351,
,,,,,,,,,,,,,-4.523020587993614,
,,,,,,,,,,,,,1.1553575767896376,
,,,,,,,,,,,,,1.2823162831362551,
,,,,,,,,,,,,,-2.1107912214888613,
,,,,,,,,,,,,,2.026882683972172,
,,,,,,,,,,,,,0.9958880950447823,
,,,,,,,,,,,,,1.6343258805005847,
,,,,,,,,,,,,,1.1517272084745085,
,,,,,,,,,,,,,0.8305396082631552,
,,,,,,,,,,,,,0.7998338118749833,
,,,,,,,,,,,,,2.5909152659969705,
,,,,,,,,,,,,,2.348035283338118,
,,,,,,,,,,,,,2.651206468921949,
,,,,,,,,,,,,,-4.237756196098795,
,,,,,,,,,,,,,3.08628095083138,
,,,,,,,,,,,,,0.5906630743684061,
,,,,,,,,,,,,,2.347922125429961,
,,,,,,,,,,,,,2.125848054069369,
,,,,,,,,,,,,,0.5415168015860277,
,,,,,,,,,,,,,1.2617086482456015,
,,,,,,,,,,,,,1.2690302757995275,
,,,,,,,,,,,,,1.5915894520127438,
,,,,,,,,,,,,,-5.096725731921606,
,,,,,,,,,,,,,1.9432713388026885,
,,,,,,,,,,,,,1.0236276038052494,
,,,,,,,,,,,,,-5.686760847814867,
,,,,,,,,,,,,,2.878958745980773,
,,,,,,,,,,,,,1.4836664329547928,
,,,,,,,,,,,,,-4.098375051462459,
,,,,,,,,,,,,,0.8040671560463036,
,,,,,,,,,,,,,1.561515322294097,
,,,,,,,,,,,,,1.3173670052662776,
,,,,,,,,,,,,,1.4742521038803693,
,,,,,,,,,,,,,2.6659804350419196,
,,,,,,,,,,,,,1.8348811753855272,
,,,,,,,,,,,,,0.6812062028085509,
,,,,,,,,,,,,,1.90879205864263,
,,,,,,,,,,,,,-6.486543527914306,
,,,,,,,,,,,,,1.9378281344983768,
,,,,,,,,,,,,,0.6795892729133525,
,,,,,,,,,,,,,3.39101387717042,
,,,,,,,,,,,,,1.402942273821224,
,,,,,,,,,,,,,2.1620123195207706,
,,,,,,,,,,,,,0.4783674307148667,
,,,,,,,,,,,,,2.0463232858443714,
,,,,,,,,,,,,,1.7517690152131051,
,,,,,,,,,,,,,0.18765381955190427,
,,,,,,,,,,,,,1.0910813942682758,
,,,,,,,,,,,,,-0.19262098705551634,
,,,,,,,,,,,,,1.7183683406814698,
,,,,,,,,,,,,,0.9295735471022794,
,,,,,,,,,,,,,-4.261377380257414,
,,,,,,,,,,,,,2.022676097503524,
,,,,,,,,,,,,,2.140905184640116,
,,,,,,,,,,,,,-3.169073603105659,
,,,,,,,,,,,,,2.2043163715406373,
,,,,,,,,,,,,,2.906203091575007,
,,,,,,,,,,,,,0.2713727767544475,
,,,,,,,,,,,,,0.49714873782269514,
,,,,,,,,,,,,,3.518292858798204,
,,,,,,,,,,,,,1.2328049470000348,
,,,,,,,,,,,,,0.8529443446157866,
,,,,,,,,,,,,,0.27563391069916976,
,,,,,,,,,,,,,1.718318816172027,
,,,,,,,,,,,,,2.4927261242797543,
,,,,,,,,,,,,,2.2069246982547956,
,,,,,,,,,,,,,2.571482825555498,
,,,,,,,,,,,,,0.5331949340746504,
,,,,,,,,,,,,,1.3832722819818595,
,,,,,,,,,,,,,2.614937797684439,
,,,,,,,,,,,,,1.5295485379402147,
,,,,,,,,,,,,,2.22251815061076,
,,,,,,,,,,,,,3.390745138402455,
,,,,,,,,,,,,,3.123954060814259,
,,,,,,,,,,,,,1.1712537676675627,
,,,,,,,,,,,,,3.5852693605342223,
,,,,,,,,,,,,,0.8944296195123039,
,,,,,,,,,,,,,2.5627436383768973,
,,,,,,,,,,,,,0.18265107110014034,
,,,,,,,,,,,,,-2.33083218672562,
,,,,,,,,,,,,,0.49412207575215195,
,,,,,,,,,,,,,1.7064195484099332,
,,,,,,,,,,,,,-4.5615391981158675,
,,,,,,,,,,,,,0.287395791054353,
,,,,,,,,,,,,,1.1547852853480143,
,,,,,,,,,,,,,1.266093002882193,
,,,,,,,,,,,,,1.4715149316990443,
,,,,,,,,,,,,,1.305090109819453,
,,,,,,,,,,,,,0.48745627884979215,
,,,,,,,,,,,,,1.1794237774111467,
,,,,,,,,,,,,,1.308467259649433,
,,,,,,,,,,,,,-4.35772983505998,
,,,,,,,,,,,,,-5.88069355002519,
,,,,,,,,,,,,,-0.6290355038183845,
,,,,,,,,,,,,,1.3343537020906715,
,,,,,,,,,,,,,1.6564924158757146,
,,,,,,,,,,,,,1.411287390058621,
,,,,,,,,,,,,,0.6934892880200859,
,,,,,,,,,,,,,1.3859787917580608,
,,,,,,,,,,,,,2.0798713675831078,
,,,,,,,,,,,,,0.4662045491382879,
,,,,,,,,,,,,,1.6807231656045445,
,,,,,,,,,,,,,1.4309115513481439,
,,,,,,,,,,,,,1.5545879718217779,
,,,,,,,,,,,,,1.0711478483151136,
,,,,,,,,,,,,,-5.371148718463623,
,,,,,,,,,,,,,-5.508996316995482,
,,,,,,,,,,,,,-4.6602749822771194,
,,,,,,,,,,,,,-3.1491682188977124,
,,,,,,,,,,,,,-3.663729830510667,
,,,,,,,,,,,,,1.843105607957621,
,,,,,,,,,,,,,2.979515354890336,
,,,,,,,,,,,,,2.5623497777027784,
,,,,,,,,,,,,,0.7490973655116696,
,,,,,,,,,,,,,2.606208495542568,
,,,,,,,,,,,,,1.3552738925449674,
,,,,,,,,,,,,,1.1557595004241283,
,,,,,,,,,,,,,2.2487814141089073,
,,,,,,,,,,,,,2.683587442472208,
,,,,,,,,,,,,,-2.889952992975127,
,,,,,,,,,,,,,1.059338547173556,
,,,,,,,,,,,,,3.595676679471804,
,,,,,,,,,,,,,3.0559053521884647,
,,,,,,,,,,,,,1.319740567870521,
,,,,,,,,,,,,,2.186397412886316,
,,,,,,,,,,,,,0.6544251246299597,
,,,,,,,,,,,,,2.5158456461655674,
,,,,,,,,,,,,,1.9546913585253762,
,,,,,,,,,,,,,1.3254775714499578,
,,,,,,,,,,,,,0.9107925044491975,
,,,,,,,,,,,,,1.209049909841554,
,,,,,,,,,,,,,-3.5771811920641667,
,,,,,,,,,,,,,1.4754884192319822,
,,,,,,,,,,,,,0.6402882623710971,
,,,,,,,,,,,,,1.6570715511511915,
,,,,,,,,,,,,,2.6079359292344266,
,,,,,,,,,,,,,0.5295593584727138,
,,,,,,,,,,,,,-3.400618266988666,
,,,,,,,,,,,,,0.7424399690772494,
,,,,,,,,,,,,,0.26584100832168944,
,,,,,,,,,,,,,2.2934557634868966,
,,,,,,,,,,,,,-4.127049564445712,
,,,,,,,,,,,,,0.6558175052136858,
,,,,,,,,,,,,,1.30141353441761,
,,,,,,,,,,,,,0.43656048450633084,
,,,,,,,,,,,,,3.5890709350142282,
,,,,,,,,,,,,,0.9527631205240714,
,,,,,,,,,,,,,-1.538554243632479,
,,,,,,,,,,,,,2.4945580297375893,
,,,,,,,,,,,,,-1.3699907691711717,
,,,,,,,,,,,,,2.692969901136689,
,,,,,,,,,,,,,0.38241622191828417,
,,,,,,,,,,,,,2.646423005162082,
,,,,,,,,,,,,,-4.879235298179137,
,,,,,,,,,,,,,-4.986651813256658,
,,,,,,,,,,,,,-0.6706206148880883,
,,,,,,,,,,,,,-3.2132570830350304,
,,,,,,,,,,,,,2.529777429561891,
,,,,,,,,,,,,,-4.781955042735161,
,,,,,,,,,,,,,2.6413648733394757,
,,,,,,,,,,,,,-5.017149865411285,
,,,,,,,,,,,,,3.767928322457584,
,,,,,,,,,,,,,2.4545506070910736,
,,,,,,,,,,,,,3.316626208710537,
,,,,,,,,,,,,,1.5399965146883323,
,,,,,,,,,,,,,3.17858103300112,
,,,,,,,,,,,,,3.1492287640115686,
,,,,,,,,,,,,,0.48764095134937563,
,,,,,,,,,,,,,1.1157668928255189,
,,,,,,,,,,,,,1.8333380461955964,
,,,,,,,,,,,,,0.627413990714046,
,,,,,,,,,,,,,1.161841165316468,
,,,,,,,,,,,,,1.9755808533910388,
,,,,,,,,,,,,,0.5106317645658379,
,,,,,,,,,,,,,2.66215182303623,
,,,,,,,,,,,,,0.3192552208083614,
,,,,,,,,,,,,,5.314893609539836,
,,,,,,,,,,,,,-3.6099446708641523,
,,,,,,,,,,,,,0.48991052254280465,
,,,,,,,,,,,,,-7.0136439427267705,
,,,,,,,,,,,,,1.9321544261006687,
,,,,,,,,,,,,,1.632277373689703,
,,,,,,,,,,,,,0.3225995564671441,
,,,,,,,,,,,,,1.3821987092398558,
,,,,,,,,,,,,,1.813569764847228,
,,,,,,,,,,,,,0.893710978959466,
,,,,,,,,,,,,,1.828368891028406,
,,,,,,,,,,,,,0.7946258146867243,
,,,,,,,,,,,,,2.2093686945800135,
,,,,,,,,,,,,,0.43897381324693696,
,,,,,,,,,,,,,1.395599127254884,
,,,,,,,,,,,,,2.120292792635258,
,,,,,,,,,,,,,0.948042597567054,
,,,,,,,,,,,,,1.6044910071699043,
,,,,,,,,,,,,,0.4344656637477582,
,,,,,,,,,,,,,1.7341147008091897,
,,,,,,,,,,,,,0.7114456056668144,
,,,,,,,,,,,,,0.7864331118647215,
,,,,,,,,,,,,,4.615606687737504,
,,,,,,,,,,,,,1.3370704331520775,
,,,,,,,,,,,,,1.5743737200422776,
,,,,,,,,,,,,,0.43266594818924936,
,,,,,,,,,,,,,0.25371010348714723,
,,,,,,,,,,,,,2.9518423663128317,
,,,,,,,,,,,,,4.407778156014458,
,,,,,,,,,,,,,0.5461626885092994,
,,,,,,,,,,,,,2.363919664328449,
,,,,,,,,,,,,,0.3791637010577974,
,,,,,,,,,,,,,1.7931104929113773,
,,,,,,,,,,,,,2.610652928961794,
,,,,,,,,,,,,,0.8149639741746224,
,,,,,,,,,,,,,-0.8860143189477445,
,,,,,,,,,,,,,0.8012800333512834,
,,,,,,,,,,,,,1.5227232596881572,
,,,,,,,,,,,,,-1.6596585420580394,
,,,,,,,,,,,,,3.0701550026011017,
,,,,,,,,,,,,,1.1537912215119477,
,,,,,,,,,,,,,0.91055197278407,
,,,,,,,,,,,,,1.8207196490214337,
,,,,,,,,,,,,,3.5077579870975013,
,,,,,,,,,,,,,-2.4169541310478158,
,,,,,,,,,,,,,0.5120824320331615,
,,,,,,,,,,,,,4.061053250801081,
,,,,,,,,,,,,,1.6712766310111167,
,,,,,,,,,,,,,-4.32406536699066,
,,,,,,,,,,,,,2.2348443309284747,
,,,,,,,,,,,,,4.456324332203167,
,,,,,,,,,,,,,3.2952029678852566,
,,,,,,,,,,,,,-4.380633838815124,
,,,,,,,,,,,,,-2.141874524316593,
,,,,,,,,,,,,,2.3472334310988066,
,,,,,,,,,,,,,1.5427186847529684,
,,,,,,,,,,,,,-3.4805470799162697,
,,,,,,,,,,,,,2.4737203065136826,
,,,,,,,,,,,,,1.256332269483147,
,,,,,,,,,,,,,1.2914827664823203,
,,,,,,,,,,,,,2.334581257449251,
,,,,,,,,,,,,,1.24633418597854,
,,,,,,,,,,,,,1.196301783646151,
,,,,,,,,,,,,,0.3818921702397164,
,,,,,,,,,,,,,1.8322908340964383,
,,,,,,,,,,,,,3.8348146203421205,
,,,,,,,,,,,,,-4.115026474175308,
,,,,,,,,,,,,,0.4899700775359939,
,,,,,,,,,,,,,1.1582634395939055,
,,,,,,,,,,,,,0.325223943266115,
,,,,,,,,,,,,,0.9271375477094388,
,,,,,,,,,,,,,3.731966373258235,
,,,,,,,,,,,,,1.0194781546831297,
,,,,,,,,,,,,,0.6895666490239295,
,,,,,,,,,,,,,-0.8339301564254862,
,,,,,,,,,,,,,0.8840773964948759,
,,,,,,,,,,,,,2.1075594616549234,
,,,,,,,,,,,,,0.3480210608588027,
,,,,,,,,,,,,,1.9490247589975978,
,,,,,,,,,,,,,0.0965288812005871,
,,,,,,,,,,,,,1.8130153930120438,
,,,,,,,,,,,,,1.3794283996912755,
,,,,,,,,,,,,,1.0084981363414265,
,,,,,,,,,,,,,0.4393616662733688,
,,,,,,,,,,,,,1.2416535460561342,
,,,,,,,,,,,,,1.9601662536371234,
,,,,,,,,,,,,,2.529526485017676,
,,,,,,,,,,,,,3.483058892055643,
,,,,,,,,,,,,,-1.9215877589155121,
,,,,,,,,,,,,,1.0872300278812213,
,,,,,,,,,,,,,0.763571826055976,
,,,,,,,,,,,,,0.9033229854222856,
,,,,,,,,,,,,,0.6484525157745654,
,,,,,,,,,,,,,3.332918009491285,
,,,,,,,,,,,,,0.9508377077326602,
,,,,,,,,,,,,,0.539989436994332,
,,,,,,,,,,,,,1.0919194798724439,
,,,,,,,,,,,,,1.0785366869108262,
,,,,,,,,,,,,,3.601004910287636,
,,,,,,,,,,,,,0.6614714690545352,
,,,,,,,,,,,,,0.6463350914879847,
,,,,,,,,,,,,,1.4058657712887412,
,,,,,,,,,,,,,2.6114124347063803,
,,,,,,,,,,,,,1.1387332982985268,
,,,,,,,,,,,,,1.0786209160663756,
,,,,,,,,,,,,,1.4756902941511785,
,,,,,,,,,,,,,2.0653432736614326,
,,,,,,,,,,,,,0.5320899791570695,
,,,,,,,,,,,,,1.444637025360654,
,,,,,,,,,,,,,4.247498927235323,
,,,,,,,,,,,,,-0.7811624647837666,
,,,,,,,,,,,,,0.783505181268367,
,,,,,,,,,,,,,1.9082515051216256,
,,,,,,,,,,,,,2.419601047464197,
,,,,,,,,,,,,,1.5520161654168654,
,,,,,,,,,,,,,1.4401547698743027,
,,,,,,,,,,,,,2.1309308414047616,
,,,,,,,,,,,,,0.5584446357816967,
,,,,,,,,,,,,,0.8013395347262904,
,,,,,,,,,,,,,1.373964645497423,
,,,,,,,,,,,,,0.6649878749434446,
,,,,,,,,,,,,,2.372122500431928,
,,,,,,,,,,,,,-4.461186505743337,
,,,,,,,,,,,,,-4.154112496222493,
,,,,,,,,,,,,,1.4189339045626819,
,,,,,,,,,,,,,1.0304948363837332,
,,,,,,,,,,,,,2.401337904760352,
,,,,,,,,,,,,,0.987043563225082,
,,,,,,,,,,,,,0.5600362040378107,
,,,,,,,,,,,,,1.9974965112459693,
,,,,,,,,,,,,,1.8000303818568513,
,,,,,,,,,,,,,0.5405952250326219,
,,,,,,,,,,,,,0.36494750799470477,
,,,,,,,,,,,,,1.877218431047355,
,,,,,,,,,,,,,0.9931300880677078,
,,,,,,,,,,,,,1.8003661988520483,
,,,,,,,,,,,,,0.7252532118650222,
,,,,,,,,,,,,,-1.1596989019192476,
,,,,,,,,,,,,,2.461062335717722,
,,,,,,,,,,,,,-5.108914574657713,
,,,,,,,,,,,,,0.6608724999337408,
,,,,,,,,,,,,,1.3404632936366803,
,,,,,,,,,,,,,1.489053628200245,
,,,,,,,,,,,,,1.2021959075162774,
,,,,,,,,,,,,,1.8237795770652594,
,,,,,,,,,,,,,0.7981709488138584,
,,,,,,,,,,,,,1.961235813397504,
,,,,,,,,,,,,,1.6397039933298774,
,,,,,,,,,,,,,2.931279626777092,
,,,,,,,,,,,,,1.9661996594433298,
,,,,,,,,,,,,,2.0993276969777943,
,,,,,,,,,,,,,0.5578956159038684,
,,,,,,,,,,,,,-3.646253528044448,
,,,,,,,,,,,,,2.1376946293490384,
,,,,,,,,,,,,,2.761567719703259,
,,,,,,,,,,,,,2.193286375920671,
,,,,,,,,,,,,,-2.9738528646659597,
,,,,,,,,,,,,,0.23882561975087357,
,,,,,,,,,,,,,1.8722812216890345,
,,,,,,,,,,,,,1.1311423263373244,
,,,,,,,,,,,,,0.9305381645145743,
,,,,,,,,,,,,,1.566665729507171,
,,,,,,,,,,,,,3.057979125950893,
,,,,,,,,,,,,,-3.246780745117128,
,,,,,,,,,,,,,1.767659768454138,
,,,,,,,,,,,,,0.639741059534888,
,,,,,,,,,,,,,-1.089825731867629,
,,,,,,,,,,,,,3.0610207787649224,
,,,,,,,,,,,,,2.136976106069702,
,,,,,,,,,,,,,0.7068151079927254,
,,,,,,,,,,,,,2.015102126208597,
,,,,,,,,,,,,,1.3468684004842775,
,,,,,,,,,,,,,0.7025779630626193,
,,,,,,,,,,,,,2.0911320885046867,
,,,,,,,,,,,,,0.40365310478355126,
,,,,,,,,,,,,,2.79421553978261,
,,,,,,,,,,,,,0.6413792127571776,
,,,,,,,,,,,,,2.5571062438504026,
,,,,,,,,,,,,,0.2822414861483354,
,,,,,,,,,,,,,1.3462966308957123,
,,,,,,,,,,,,,0.8483912575613414,
,,,,,,,,,,,,,3.6728418480853415,
,,,,,,,,,,,,,0.2039978613355358,
,,,,,,,,,,,,,-2.9809025293868014,
,,,,,,,,,,,,,0.48560517101528866,
,,,,,,,,,,,,,3.2132580093514984,
,,,,,,,,,,,,,-2.7576776801782956,
,,,,,,,,,,,,,2.567653360179326,
,,,,,,,,,,,,,0.891026164458563,
,,,,,,,,,,,,,2.297849749952962,
,,,,,,,,,,,,,2.904071491626884,
,,,,,,,,,,,,,0.6910596031509215,
,,,,,,,,,,,,,1.282787780674971,
,,,,,,,,,,,,,1.6456977798109642,
,,,,,,,,,,,,,0.8765401913383042,
,,,,,,,,,,,,,0.31227361809587634,
,,,,,,,,,,,,,-4.170208505949612,
,,,,,,,,,,,,,0.80177640085665,
,,,,,,,,,,,,,2.4219667935202907,
,,,,,,,,,,,,,2.735445386856766,
,,,,,,,,,,,,,4.458739232613454,
,,,,,,,,,,,,,2.9379958927696523,
,,,,,,,,,,,,,1.7405765675314875,
,,,,,,,,,,,,,1.5878012738909157,
,,,,,,,,,,,,,0.5719050289290272,
,,,,,,,,,,,,,-5.022661344059441,
,,,,,,,,,,,,,1.272723993100759,
,,,,,,,,,,,,,2.1535479607664083,
,,,,,,,,,,,,,2.778416101008448,
,,,,,,,,,,,,,1.8867547879332327,
,,,,,,,,,,,,,-4.616827097273909,
,,,,,,,,,,,,,0.7590681802148903,
,,,,,,,,,,,,,1.4715603370190775,
,,,,,,,,,,,,,2.13275934137729,
,,,,,,,,,,,,,3.363773583301776,
,,,,,,,,,,,,,2.007457715994485,
,,,,,,,,,,,,,-4.940127160075814,
,,,,,,,,,,,,,1.0473586889208946,
,,,,,,,,,,,,,0.36767141609068993,
,,,,,,,,,,,,,1.7727166838378976,
,,,,,,,,,,,,,-1.1376383867774564,
,,,,,,,,,,,,,0.5873630609814735,
,,,,,,,,,,,,,-0.8985669966962466,
,,,,,,,,,,,,,1.5668831573031858,
,,,,,,,,,,,,,1.082428438562582,
,,,,,,,,,,,,,-5.135540661999527,
,,,,,,,,,,,,,1.8540412630754834,
,,,,,,,,,,,,,-3.4443721806932506,
,,,,,,,,,,,,,4.313118274967819,
,,,,,,,,,,,,,0.33113343533065664,
,,,,,,,,,,,,,1.8995470029134678,
,,,,,,,,,,,,,-2.2703714569835984,
,,,,,,,,,,,,,1.7403449775483317,
,,,,,,,,,,,,,1.5928199210891267,
,,,,,,,,,,,,,-3.922368477587585,
,,,,,,,,,,,,,1.716400113830413,
,,,,,,,,,,,,,0.550325705152213,
,,,,,,,,,,,,,0.8750509462189962,
,,,,,,,,,,,,,2.607939696502773,
,,,,,,,,,,,,,1.7343233719000348,
,,,,,,,,,,,,,3.1897303865674846,
,,,,,,,,,,,,,-3.0201762866992823,
,,,,,,,,,,,,,-4.2378565163107655,
,,,,,,,,,,,,,1.3512066851778788,
,,,,,,,,,,,,,2.481133577980732,
,,,,,,,,,,,,,1.4952206678579547,
,,,,,,,,,,,,,1.4716141500784619,
,,,,,,,,,,,,,1.899195437517971,
,,,,,,,,,,,,,1.420427859812554,
,,,,,,,,,,,,,1.2856059085297413,
,,,,,,,,,,,,,2.2497929869676736,
,,,,,,,,,,,,,2.9621864758327705,
,,,,,,,,,,,,,1.106619670990101,
,,,,,,,,,,,,,1.1605475745889136,
,,,,,,,,,,,,,-3.357673737034507,
,,,,,,,,,,,,,1.8995535498347331,
,,,,,,,,,,,,,1.320266783825762,
,,,,,,,,,,,,,0.24388786992726774,
,,,,,,,,,,,,,1.8864423442389306,
,,,,,,,,,,,,,1.1772831851163643,
,,,,,,,,,,,,,0.9902589754497683,
,,,,,,,,,,,,,0.8443002458457146,
,,,,,,,,,,,,,4.082918008246575,
,,,,,,,,,,,,,4.172178090060769,
,,,,,,,,,,,,,1.5684542257679528,
,,,,,,,,,,,,,0.8891957956300806,
,,,,,,,,,,,,,0.43378233256364807,
,,,,,,,,,,,,,1.3704672643961793,
,,,,,,,,,,,,,1.6948389475459296,
,,,,,,,,,,,,,0.8636807961405538,
,,,,,,,,,,,,,2.739516987091329,
,,,,,,,,,,,,,0.34955021129170366,
,,,,,,,,,,,,,-1.6610965037125505,
,,,,,,,,,,,,,0.7689143018151176,
,,,,,,,,,,,,,2.793669038164487,
,,,,,,,,,,,,,1.4665897088481599,
,,,,,,,,,,,,,2.534685200661668,
,,,,,,,,,,,,,2.21727885054608,
,,,,,,,,,,,,,1.0016679061159517,
,,,,,,,,,,,,,1.391098552887642,
,,,,,,,,,,,,,1.4137587350027607,
,,,,,,,,,,,,,1.6896967151845415,
,,,,,,,,,,,,,3.2097601061150254,
,,,,,,,,,,,,,-1.65986191165083,
,,,,,,,,,,,,,1.0690903278675359,
,,,,,,,,,,,,,3.281700729988575,
,,,,,,,,,,,,,2.703546418251554,
,,,,,,,,,,,,,2.6090654415027434,
,,,,,,,,,,,,,0.7990742142266899,
,,,,,,,,,,,,,1.3577425322290315,
,,,,,,,,,,,,,0.5077892282151418,
,,,,,,,,,,,,,2.275298361834062,
,,,,,,,,,,,,,1.778064162376939,
,,,,,,,,,,,,,1.5362890043336495,
,,,,,,,,,,,,,0.6734222592544133,
,,,,,,,,,,,,,3.0727674647639884,
,,,,,,,,,,,,,1.6187683879619847,
,,,,,,,,,,,,,2.9447612638405185,
,,,,,,,,,,,,,1.951875853442162,
,,,,,,,,,,,,,-3.06974944959778,
,,,,,,,,,,,,,-4.470263929017395,
,,,,,,,,,,,,,-1.7346235029644506,
,,,,,,,,,,,,,-2.0499492428430015,
,,,,,,,,,,,,,-2.348837244692713,
,,,,,,,,,,,,,1.3511635019624613,
,,,,,,,,,,,,,1.675909871441246,
,,,,,,,,,,,,,1.61375555531709,
,,,,,,,,,,,,,-0.8941820095882326,
,,,,,,,,,,,,,1.0609329562813703,
,,,,,,,,,,,,,-4.211987288781249,
,,,,,,,,,,,,,1.2397758396766434,
,,,,,,,,,,,,,2.939145785154209,
,,,,,,,,,,,,,-1.9325657142886714,
,,,,,,,,,,,,,4.663727613113553,
,,,,,,,,,,,,,2.5633466206949342,
,,,,,,,,,,,,,1.1993397820857934,
,,,,,,,,,,,,,0.5929493828868947,
,,,,,,,,,,,,,1.2562401289917895,
,,,,,,,,,,,,,2.6613987431174766,
,,,,,,,,,,,,,1.4700583322872782,
,,,,,,,,,,,,,2.267545778102012,
,,,,,,,,,,,,,1.2844714183565034,
,,,,,,,,,,,,,0.28602538943864736,
,,,,,,,,,,,,,0.37291458762106644,
,,,,,,,,,,,,,0.5030777158171889,
,,,,,,,,,,,,,2.226806896298919,
,,,,,,,,,,,,,-2.375008870535104,
,,,,,,,,,,,,,1.1836092304668078,
,,,,,,,,,,,,,1.071369161849586,
,,,,,,,,,,,,,2.647562156422068,
,,,,,,,,,,,,,1.1762364151160496,
,,,,,,,,,,,,,3.9638400481066807,
,,,,,,,,,,,,,-0.22008562177499538,
,,,,,,,,,,,,,0.749841324272628,
,,,,,,,,,,,,,2.1713080216874427,
,,,,,,,,,,,,,1.8181703217283693,
,,,,,,,,,,,,,0.7536604249324043,
,,,,,,,,,,,,,1.4743431538564795,
,,,,,,,,,,,,,1.494897067090472,
,,,,,,,,,,,,,1.3321257969010536,
,,,,,,,,,,,,,0.9497189088287371,
,,,,,,,,,,,,,3.0715653232876448,
,,,,,,,,,,,,,0.2997734542219499,
,,,,,,,,,,,,,1.061983724178058,
,,,,,,,,,,,,,0.8881284168805048,
,,,,,,,,,,,,,1.8927248680863482,
,,,,,,,,,,,,,-4.209648980826229,
,,,,,,,,,,,,,4.355083929894365,
,,,,,,,,,,,,,0.6268783614032795,
,,,,,,,,,,,,,1.7681783054765459,
,,,,,,,,,,,,,1.6692525179364215,
,,,,,,,,,,,,,2.0455223807847704,
,,,,,,,,,,,,,-3.7676759928736456,
,,,,,,,,,,,,,1.2662383487636086,
,,,,,,,,,,,,,2.3611066150562197,
,,,,,,,,,,,,,1.0491688014722256,
,,,,,,,,,,,,,1.0143867539008593,
,,,,,,,,,,,,,2.052444848807074,
,,,,,,,,,,,,,1.1258903583012314,
,,,,,,,,,,,,,-6.605607857657645,
,,,,,,,,,,,,,3.170935709375042,
,,,,,,,,,,,,,0.6229755912421772,
,,,,,,,,,,,,,1.8952255082415428,
,,,,,,,,,,,,,1.4491721190268874,
,,,,,,,,,,,,,3.5519793624360454,
,,,,,,,,,,,,,-2.2202434297082707,
,,,,,,,,,,,,,2.9606573765267257,
,,,,,,,,,,,,,0.36329100020359534,
,,,,,,,,,,,,,1.3000699614130775,
,,,,,,,,,,,,,1.7277004561547025,
,,,,,,,,,,,,,0.7671434010657515,
,,,,,,,,,,,,,1.7259791245059686,
,,,,,,,,,,,,,-3.2856122397503227,
,,,,,,,,,,,,,1.2245158072093325,
,,,,,,,,,,,,,2.3189226248910386,
,,,,,,,,,,,,,2.7476978638478604,
,,,,,,,,,,,,,1.1754337165844675,
,,,,,,,,,,,,,0.8662944979670664,
,,,,,,,,,,,,,0.9844505675349545,
,,,,,,,,,,,,,1.404448700897336,
,,,,,,,,,,,,,0.7471674302262205,
,,,,,,,,,,,,,0.2159025819178504,
,,,,,,,,,,,,,0.3776851184316624,
,,,,,,,,,,,,,1.4321983497150412,
,,,,,,,,,,,,,3.1107446084594828,
,,,,,,,,,,,,,-3.9909816525822905,
,,,,,,,,,,,,,1.642759295974247,
,,,,,,,,,,,,,0.755411057176064,
,,,,,,,,,,,,,0.6892540692379611,
,,,,,,,,,,,,,-1.3721009430327002,
,,,,,,,,,,,,,-4.373425517486765,
,,,,,,,,,,,,,2.8786049284251165,
,,,,,,,,,,,,,-5.603449989656726,
,,,,,,,,,,,,,2.898115434501711,
,,,,,,,,,,,,,2.456803598937575,
,,,,,,,,,,,,,0.9166625694774475,
,,,,,,,,,,,,,1.6653530014877935,
,,,,,,,,,,,,,2.0498356804943567,
,,,,,,,,,,,,,-2.715523994261866,
,,,,,,,,,,,,,1.197096060717414,
,,,,,,,,,,,,,1.3598965998322436,
,,,,,,,,,,,,,1.6488050395014577,
,,,,,,,,,,,,,1.743210518789502,
,,,,,,,,,,,,,-4.0444122613604785,
,,,,,,,,,,,,,2.2921569320416353,
,,,,,,,,,,,,,2.55967462836966,
,,,,,,,,,,,,,2.3886148563886938,
,,,,,,,,,,,,,0.6479438832441681,
,,,,,,,,,,,,,1.119002756682703,
,,,,,,,,,,,,,3.7201064263906822,
,,,,,,,,,,,,,-2.3061364071421298,
,,,,,,,,,,,,,1.6135640185904325,
,,,,,,,,,,,,,2.062045449300224,
,,,,,,,,,,,,,1.8158117509022547,
,,,,,,,,,,,,,4.518143307956596,
,,,,,,,,,,,,,-1.0214347691772216,
,,,,,,,,,,,,,3.167678774532001,
,,,,,,,,,,,,,3.0252348003263525,
,,,,,,,,,,,,,1.9546566402156478,
,,,,,,,,,,,,,0.8642223132005366,
,,,,,,,,,,,,,2.5530353421456393,
,,,,,,,,,,,,,-2.7199533343676445,
,,,,,,,,,,,,,1.657051299078665,
,,,,,,,,,,,,,1.2424628721980888,
,,,,,,,,,,,,,0.8826949941151139,
,,,,,,,,,,,,,-5.637727471315896,
