stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.505045798377721,
,,,,,,,,,,,,,3.7651946020153693,
,,,,,,,,,,,,,7.811742436937766,
,,,,,,,,,,,,,3.526530512159561,
,,,,,,,,,,,,,6.302336132190755,
,,,,,,,,,,,,,4.0683722631184,
,,,,,,,,,,,,,3.947208349937474,
,,,,,,,,,,,,,5.045809960783633,
,,,,,,,,,,,,,5.192413295456084,
,,,,,,,,,,,,,5.414195775062893,
,,,,,,,,,,,,,3.810494872245248,
,,,,,,,,,,,,,4.201854702277269,
,,,,,,,,,,,,,4.3063347771246825,
,,,,,,,,,,,,,3.4423720802617943,
,,,,,,,,,,,,,4.259028341944155,
,,,,,,,,,,,,,5.121956644072191,
,,,,,,,,,,,,,4.017038956905132,
,,,,,,,,,,,,,2.659340521084299,
,,,,,,,,,,,,,3.7369696090508615,
,,,,,,,,,,,,,5.0376532775640355,
,,,,,,,,,,,,,3.219331282979048,
,,,,,,,,,,,,,4.337653614347589,
,,,,,,,,,,,,,4.4518758837421775,
,,,,,,,,,,,,,5.744551085947281,
,,,,,,,,,,,,,5.685283277264799,
,,,,,,,,,,,,,4.294937202896586,
,,,,,,,,,,,,,4.064545617987433,
,,,,,,,,,,,,,4.610067264465045,
,,,,,,,,,,,,,2.896522610658897,
,,,,,,,,,,,,,3.872068436891975,
,,,,,,,,,,,,,3.2664214448999593,
,,,,,,,,,,,,,2.9848773029356535,
,,,,,,,,,,,,,5.183376811677477,
,,,,,,,,,,,,,4.4658952704804715,
,,,,,,,,,,,,,3.5882729038355303,
,,,,,,,,,,,,,3.811498572726894,
,,,,,,,,,,,,,5.282771927078595,
,,,,,,,,,,,,,2.822677871743803,
,,,,,,,,,,,,,2.1496850683992963,
,,,,,,,,,,,,,4.65115667759156,
,,,,,,,,,,,,,5.834029745049737,
,,,,,,,,,,,,,3.6285600832525633,
,,,,,,,,,,,,,5.01666410767968,
,,,,,,,,,,,,,5.582254785018475,
,,,,,,,,,,,,,4.244281955917767,
,,,,,,,,,,,,,5.115111590290232,
,,,,,,,,,,,,,3.8751986440736514,
,,,,,,,,,,,,,5.5102473441492466,
,,,,,,,,,,,,,4.44070047317967,
,,,,,,,,,,,,,3.6334831557248037,
,,,,,,,,,,,,,1.7646249094315118,
,,,,,,,,,,,,,3.340274595083526,
,,,,,,,,,,,,,5.783228450761596,
,,,,,,,,,,,,,5.97247280929816,
,,,,,,,,,,,,,4.433350110334106,
,,,,,,,,,,,,,4.095331730362736,
,,,,,,,,,,,,,3.3077600344473126,
,,,,,,,,,,,,,4.325708672483339,
,,,,,,,,,,,,,5.216272120160122,
,,,,,,,,,,,,,4.129271649700566,
,,,,,,,,,,,,,3.8947213568764605,
,,,,,,,,,,,,,4.173916440080261,
,,,,,,,,,,,,,2.328891485625775,
,,,,,,,,,,,,,3.482695088313971,
,,,,,,,,,,,,,2.8629825629754118,
,,,,,,,,,,,,,4.366879270993628,
,,,,,,,,,,,,,5.520173886829632,
,,,,,,,,,,,,,3.4729835058852543,
,,,,,,,,,,,,,1.6186766668955934,
,,,,,,,,,,,,,3.8967595156099875,
,,,,,,,,,,,,,4.005410412359303,
,,,,,,,,,,,,,3.283774980359259,
,,,,,,,,,,,,,3.6441470960594016,
,,,,,,,,,,,,,3.627851435188568,
,,,,,,,,,,,,,2.791492843173644,
,,,,,,,,,,,,,3.2342528695615105,
,,,,,,,,,,,,,4.136403402792196,
,,,,,,,,,,,,,2.5764694551975578,
,,,,,,,,,,,,,3.9379670362453862,
,,,,,,,,,,,,,4.1754634033670905,
,,,,,,,,,,,,,3.8884772934409018,
,,,,,,,,,,,,,2.2957475361637245,
,,,,,,,,,,,,,4.684720134376509,
,,,,,,,,,,,,,3.5224161444566393,
,,,,,,,,,,,,,4.843488827509876,
,,,,,,,,,,,,,5.612798691353077,
,,,,,,,,,,,,,3.3743261246720335,
,,,,,,,,,,,,,2.7996604430556933,
,,,,,,,,,,,,,3.438288285355734,
,,,,,,,,,,,,,3.7429301669472856,
,,,,,,,,,,,,,2.552103565546752,
,,,,,,,,,,,,,5.571932241620712,
,,,,,,,,,,,,,4.887893182641513,
,,,,,,,,,,,,,3.04998640449796,
,,,,,,,,,,,,,3.8603871221208252,
,,,,,,,,,,,,,3.969101620661121,
,,,,,,,,,,,,,3.8684699118834214,
,,,,,,,,,,,,,4.651720421495107,
,,,,,,,,,,,,,4.709521525236455,
,,,,,,,,,,,,,3.6608568141798554,
,,,,,,,,,,,,,3.286165051185125,
,,,,,,,,,,,,,5.201564402189565,
,,,,,,,,,,,,,2.719820308747862,
,,,,,,,,,,,,,4.38759371073671,
,,,,,,,,,,,,,4.158535214641112,
,,,,,,,,,,,,,3.7976006505132114,
,,,,,,,,,,,,,7.2062493188422865,
,,,,,,,,,,,,,4.577979684307932,
,,,,,,,,,,,,,5.46781371037716,
,,,,,,,,,,,,,2.8375208015147018,
,,,,,,,,,,,,,3.1066062826360277,
,,,,,,,,,,,,,2.6082667682294165,
,,,,,,,,,,,,,2.2439355546231243,
,,,,,,,,,,,,,3.659511943931641,
,,,,,,,,,,,,,4.3414318145809885,
,,,,,,,,,,,,,6.119146817065058,
,,,,,,,,,,,,,6.563494116641322,
,,,,,,,,,,,,,4.93047967360593,
,,,,,,,,,,,,,5.2550305993922075,
,,,,,,,,,,,,,4.351227810617046,
,,,,,,,,,,,,,5.085002266872719,
,,,,,,,,,,,,,2.7050786186660334,
,,,,,,,,,,,,,7.98828789685216,
,,,,,,,,,,,,,1.4801821537486326,
,,,,,,,,,,,,,4.324329857487259,
,,,,,,,,,,,,,3.7149040670826405,
,,,,,,,,,,,,,4.269850663714117,
,,,,,,,,,,,,,4.106484172469347,
,,,,,,,,,,,,,5.720515516187322,
,,,,,,,,,,,,,2.8028829215196773,
,,,,,,,,,,,,,6.19841873762337,
,,,,,,,,,,,,,5.101768937287315,
,,,,,,,,,,,,,1.9151074380397213,
,,,,,,,,,,,,,4.051815648854353,
,,,,,,,,,,,,,6.814117725275064,
,,,,,,,,,,,,,5.161026851730255,
,,,,,,,,,,,,,7.421336531360268,
,,,,,,,,,,,,,5.103401612083127,
,,,,,,,,,,,,,4.951059501215797,
,,,,,,,,,,,,,4.96639498475416,
,,,,,,,,,,,,,4.54157043333564,
,,,,,,,,,,,,,3.4310377906364367,
,,,,,,,,,,,,,5.306260700560695,
,,,,,,,,,,,,,5.2983143801614645,
,,,,,,,,,,,,,4.130466491014387,
,,,,,,,,,,,,,3.8372671689497135,
,,,,,,,,,,,,,3.5098279006477573,
,,,,,,,,,,,,,4.889197162543719,
,,,,,,,,,,,,,5.2268877237703455,
,,,,,,,,,,,,,3.2665810925905103,
,,,,,,,,,,,,,6.122197352588557,
,,,,,,,,,,,,,3.1874425709104863,
,,,,,,,,,,,,,3.4722387457341584,
,,,,,,,,,,,,,5.188799892744731,
,,,,,,,,,,,,,6.906282524026595,
,,,,,,,,,,,,,2.800054033900455,
,,,,,,,,,,,,,1.747616817045485,
,,,,,,,,,,,,,3.945751469699656,
,,,,,,,,,,,,,7.290118269093238,
,,,,,,,,,,,,,8.286297596447195,
,,,,,,,,,,,,,3.3146250170973754,
,,,,,,,,,,,,,4.114005858134907,
,,,,,,,,,,,,,7.68494743022218,
,,,,,,,,,,,,,2.911840176604352,
,,,,,,,,,,,,,2.278438860464905,
,,,,,,,,,,,,,1.4027849174038893,
,,,,,,,,,,,,,3.9701947273306937,
,,,,,,,,,,,,,4.3287456889531075,
,,,,,,,,,,,,,4.3829740921081015,
,,,,,,,,,,,,,4.353343377175267,
,,,,,,,,,,,,,9.521472805791952,
,,,,,,,,,,,,,3.2294828499550454,
,,,,,,,,,,,,,3.0659703005463057,
,,,,,,,,,,,,,4.270020891391486,
,,,,,,,,,,,,,5.256612135154578,
,,,,,,,,,,,,,2.883520951265762,
,,,,,,,,,,,,,2.802667054875816,
,,,,,,,,,,,,,4.513428018942953,
,,,,,,,,,,,,,1.795521760818972,
,,,,,,,,,,,,,3.990423169980847,
,,,,,,,,,,,,,4.744799863731219,
,,,,,,,,,,,,,5.49194417341859,
,,,,,,,,,,,,,4.3121069999061765,
,,,,,,,,,,,,,4.543176206266226,
,,,,,,,,,,,,,3.88861611742752,
,,,,,,,,,,,,,5.1673350462218,
,,,,,,,,,,,,,5.001585674002993,
,,,,,,,,,,,,,9.02664034478501,
,,,,,,,,,,,,,3.7022502381207754,
,,,,,,,,,,,,,6.263993320653331,
,,,,,,,,,,,,,3.8541867561184464,
,,,,,,,,,,,,,4.166762745777517,
,,,,,,,,,,,,,4.661547824067795,
,,,,,,,,,,,,,4.034487518084461,
,,,,,,,,,,,,,5.836560679101083,
,,,,,,,,,,,,,1.551155145654552,
,,,,,,,,,,,,,1.6246339739821767,
,,,,,,,,,,,,,4.9174868536401934,
,,,,,,,,,,,,,5.37881399689801,
,,,,,,,,,,,,,2.980671477132058,
,,,,,,,,,,,,,3.1660281293927652,
,,,,,,,,,,,,,3.11921319525375,
,,,,,,,,,,,,,5.370954709729922,
,,,,,,,,,,,,,4.93773445190841,
,,,,,,,,,,,,,3.849450817679765,
,,,,,,,,,,,,,4.44104843502849,
,,,,,,,,,,,,,4.140701597963395,
,,,,,,,,,,,,,3.8531359787078814,
,,,,,,,,,,,,,5.196956429101014,
,,,,,,,,,,,,,5.07102757874057,
,,,,,,,,,,,,,3.868420264750389,
,,,,,,,,,,,,,3.0324380682521,
,,,,,,,,,,,,,4.313277803346476,
,,,,,,,,,,,,,6.989408794798354,
,,,,,,,,,,,,,5.486565995998942,
,,,,,,,,,,,,,6.118947162926895,
,,,,,,,,,,,,,4.362593475950759,
,,,,,,,,,,,,,7.253899736971349,
,,,,,,,,,,,,,5.405333995591567,
,,,,,,,,,,,,,5.882867448560448,
,,,,,,,,,,,,,4.160858023844804,
,,,,,,,,,,,,,2.5340875117177606,
,,,,,,,,,,,,,4.259745779302628,
,,,,,,,,,,,,,4.258106478850109,
,,,,,,,,,,,,,2.6537349026794312,
,,,,,,,,,,,,,4.877095736205549,
,,,,,,,,,,,,,3.893295541803989,
,,,,,,,,,,,,,3.4479109176807605,
,,,,,,,,,,,,,3.793263087398931,
,,,,,,,,,,,,,7.550723666368873,
,,,,,,,,,,,,,4.136050257978345,
,,,,,,,,,,,,,4.127657895846893,
,,,,,,,,,,,,,6.407183160583386,
,,,,,,,,,,,,,3.940379362691378,
,,,,,,,,,,,,,4.234784254091453,
,,,,,,,,,,,,,2.646638157600037,
,,,,,,,,,,,,,3.180005313084496,
,,,,,,,,,,,,,5.810840258777319,
,,,,,,,,,,,,,2.4498142196054404,
,,,,,,,,,,,,,3.572592859040335,
,,,,,,,,,,,,,4.650100653657588,
,,,,,,,,,,,,,5.276405135708248,
,,,,,,,,,,,,,6.165817281770641,
,,,,,,,,,,,,,5.710003452541097,
,,,,,,,,,,,,,2.9108276573929603,
,,,,,,,,,,,,,3.1591484583891103,
,,,,,,,,,,,,,4.884320961265025,
,,,,,,,,,,,,,5.734204489309635,
,,,,,,,,,,,,,3.3525678072250673,
,,,,,,,,,,,,,4.676807396246837,
,,,,,,,,,,,,,5.2711933230198,
,,,,,,,,,,,,,4.767377728426764,
,,,,,,,,,,,,,6.529132222493637,
,,,,,,,,,,,,,5.989002058572741,
,,,,,,,,,,,,,3.6718584008114967,
,,,,,,,,,,,,,7.1423889041716535,
,,,,,,,,,,,,,3.243785379751076,
,,,,,,,,,,,,,6.845818891852153,
,,,,,,,,,,,,,4.424938423043972,
,,,,,,,,,,,,,2.8731269153757273,
,,,,,,,,,,,,,4.530975584026551,
,,,,,,,,,,,,,5.216349279466089,
,,,,,,,,,,,,,3.0672289197792475,
,,,,,,,,,,,,,4.664963672999319,
,,,,,,,,,,,,,3.258933236913102,
,,,,,,,,,,,,,4.517290760811763,
,,,,,,,,,,,,,3.6104767649893086,
,,,,,,,,,,,,,8.051160168020358,
,,,,,,,,,,,,,5.14928291430064,
,,,,,,,,,,,,,3.534380560354114,
,,,,,,,,,,,,,1.6689910449081427,
,,,,,,,,,,,,,4.441124905744324,
,,,,,,,,,,,,,3.2684539069646146,
,,,,,,,,,,,,,4.542355661801047,
,,,,,,,,,,,,,5.767544745072631,
,,,,,,,,,,,,,3.883898571036267,
,,,,,,,,,,,,,4.290449606669325,
,,,,,,,,,,,,,5.963374961808362,
,,,,,,,,,,,,,3.1450221758150487,
,,,,,,,,,,,,,4.143640880889195,
,,,,,,,,,,,,,4.700606913794459,
,,,,,,,,,,,,,4.257704166178116,
,,,,,,,,,,,,,5.6398599329766865,
,,,,,,,,,,,,,3.095072056144065,
,,,,,,,,,,,,,3.2493870713723574,
,,,,,,,,,,,,,3.696697724929531,
,,,,,,,,,,,,,5.858527186510373,
,,,,,,,,,,,,,1.7010181506894457,
,,,,,,,,,,,,,4.127350543948411,
,,,,,,,,,,,,,2.3892522070802893,
,,,,,,,,,,,,,4.836778495283915,
,,,,,,,,,,,,,4.196078703204836,
,,,,,,,,,,,,,3.1110107159206963,
,,,,,,,,,,,,,2.6322015834021832,
,,,,,,,,,,,,,4.094436479522373,
,,,,,,,,,,,,,8.081489798672157,
,,,,,,,,,,,,,4.179071068639291,
,,,,,,,,,,,,,3.482808703132805,
,,,,,,,,,,,,,3.2338083086723963,
,,,,,,,,,,,,,5.164199157957646,
,,,,,,,,,,,,,4.2108186448635845,
,,,,,,,,,,,,,4.71656759281992,
,,,,,,,,,,,,,3.872896278308721,
,,,,,,,,,,,,,1.9986342480354888,
,,,,,,,,,,,,,4.081247307414508,
,,,,,,,,,,,,,2.6464217587284304,
,,,,,,,,,,,,,4.200502968334937,
,,,,,,,,,,,,,3.695100139913555,
,,,,,,,,,,,,,5.654750182813704,
,,,,,,,,,,,,,4.268775984361391,
,,,,,,,,,,,,,3.8886447543092095,
,,,,,,,,,,,,,4.127269537436514,
,,,,,,,,,,,,,5.656981250398453,
,,,,,,,,,,,,,4.936687330468352,
,,,,,,,,,,,,,2.897163707399697,
,,,,,,,,,,,,,3.4569958676868926,
,,,,,,,,,,,,,2.5336166982226835,
,,,,,,,,,,,,,3.5725692663387347,
,,,,,,,,,,,,,3.971863066371625,
,,,,,,,,,,,,,5.110646752246907,
,,,,,,,,,,,,,5.619124517018513,
,,,,,,,,,,,,,3.499217127032123,
,,,,,,,,,,,,,2.2525391509196737,
,,,,,,,,,,,,,5.220511064946551,
,,,,,,,,,,,,,6.592511988148083,
,,,,,,,,,,,,,3.8980674429220223,
,,,,,,,,,,,,,3.430879643650377,
,,,,,,,,,,,,,3.802183154737704,
,,,,,,,,,,,,,3.7129190997709545,
,,,,,,,,,,,,,5.283732387674711,
,,,,,,,,,,,,,4.122949404114306,
,,,,,,,,,,,,,1.7295336935099026,
,,,,,,,,,,,,,4.431550616626746,
,,,,,,,,,,,,,6.492778043279395,
,,,,,,,,,,,,,5.5284037342034695,
,,,,,,,,,,,,,6.8213663019491575,
,,,,,,,,,,,,,4.427582065732829,
,,,,,,,,,,,,,4.406009607193042,
,,,,,,,,,,,,,5.132355982207664,
,,,,,,,,,,,,,3.1691686724825052,
,,,,,,,,,,,,,3.4283829192190236,
,,,,,,,,,,,,,4.613280198663169,
,,,,,,,,,,,,,1.9738737871459093,
,,,,,,,,,,,,,4.980027286758386,
,,,,,,,,,,,,,6.5815300814434385,
,,,,,,,,,,,,,4.659508594511473,
,,,,,,,,,,,,,4.446919967683104,
,,,,,,,,,,,,,4.77409425069068,
,,,,,,,,,,,,,5.222401980715229,
,,,,,,,,,,,,,8.85565544201603,
,,,,,,,,,,,,,5.372834362355577,
,,,,,,,,,,,,,4.604520450025187,
,,,,,,,,,,,,,4.6410636720401275,
,,,,,,,,,,,,,3.459503401060247,
,,,,,,,,,,,,,4.298721470947142,
,,,,,,,,,,,,,2.944514583293478,
,,,,,,,,,,,,,2.975953314135156,
,,,,,,,,,,,,,4.927925370476138,
,,,,,,,,,,,,,1.9653209534018024,
,,,,,,,,,,,,,7.6175497885228936,
,,,,,,,,,,,,,6.701152256172322,
,,,,,,,,,,,,,4.535524764251549,
,,,,,,,,,,,,,5.623289327514554,
,,,,,,,,,,,,,4.8705638948411005,
,,,,,,,,,,,,,2.086873359955096,
,,,,,,,,,,,,,2.994565911973878,
,,,,,,,,,,,,,4.310016313495059,
,,,,,,,,,,,,,3.892363571838582,
,,,,,,,,,,,,,4.586859406705074,
,,,,,,,,,,,,,5.451644775127674,
,,,,,,,,,,,,,2.3124859225113505,
,,,,,,,,,,,,,4.5100512286180345,
,,,,,,,,,,,,,3.312563346500622,
,,,,,,,,,,,,,11.086308439826546,
,,,,,,,,,,,,,3.772833314791191,
,,,,,,,,,,,,,2.420061071582544,
,,,,,,,,,,,,,3.998587121251752,
,,,,,,,,,,,,,3.4141632936573947,
,,,,,,,,,,,,,4.521695796633122,
,,,,,,,,,,,,,4.336814578838791,
,,,,,,,,,,,,,1.979876353434801,
,,,,,,,,,,,,,5.056004203303297,
,,,,,,,,,,,,,4.560422352853694,
,,,,,,,,,,,,,6.301187494988604,
,,,,,,,,,,,,,3.2917462557222645,
,,,,,,,,,,,,,3.924090209361627,
,,,,,,,,,,,,,4.256781173177661,
,,,,,,,,,,,,,4.024934829062482,
,,,,,,,,,,,,,2.7641841749407075,
,,,,,,,,,,,,,3.6126181035084364,
,,,,,,,,,,,,,4.754056349860511,
,,,,,,,,,,,,,3.192417517272309,
,,,,,,,,,,,,,4.052078137684775,
,,,,,,,,,,,,,4.798053922174196,
,,,,,,,,,,,,,3.8456566057099004,
,,,,,,,,,,,,,4.43820411860841,
,,,,,,,,,,,,,3.6075083709770683,
,,,,,,,,,,,,,4.459914942907761,
,,,,,,,,,,,,,3.4139869071245252,
,,,,,,,,,,,,,5.102269648122022,
,,,,,,,,,,,,,5.0422686618589925,
,,,,,,,,,,,,,5.494316843022115,
,,,,,,,,,,,,,5.943719522897268,
,,,,,,,,,,,,,3.3940304402896224,
,,,,,,,,,,,,,2.669739171320892,
,,,,,,,,,,,,,2.5888314658091147,
,,,,,,,,,,,,,5.4760983528168525,
,,,,,,,,,,,,,4.449606604524566,
,,,,,,,,,,,,,4.4087293990084655,
,,,,,,,,,,,,,4.7152878485464855,
,,,,,,,,,,,,,3.2900290519555315,
,,,,,,,,,,,,,2.0894638018102425,
,,,,,,,,,,,,,3.60423595894884,
,,,,,,,,,,,,,3.4182410732572106,
,,,,,,,,,,,,,3.5584615293558173,
,,,,,,,,,,,,,4.510457213120889,
,,,,,,,,,,,,,4.144998250650524,
,,,,,,,,,,,,,5.86523771322498,
,,,,,,,,,,,,,4.906569708650572,
,,,,,,,,,,,,,5.3561182681659885,
,,,,,,,,,,,,,5.83378497535408,
,,,,,,,,,,,,,4.586532145895907,
,,,,,,,,,,,,,3.8817756571191224,
,,,,,,,,,,,,,3.4680103250508405,
,,,,,,,,,,,,,4.77490209851445,
,,,,,,,,,,,,,2.9695982462266133,
,,,,,,,,,,,,,7.169487426271588,
,,,,,,,,,,,,,5.194468028765068,
,,,,,,,,,,,,,1.0117221592340062,
,,,,,,,,,,,,,4.682213750860125,
,,,,,,,,,,,,,3.96464823173788,
,,,,,,,,,,,,,3.9820671294835535,
,,,,,,,,,,,,,3.913547797375449,
,,,,,,,,,,,,,4.582165996955255,
,,,,,,,,,,,,,3.7091250388825827,
,,,,,,,,,,,,,5.320833669458729,
,,,,,,,,,,,,,5.620300565881266,
,,,,,,,,,,,,,6.088563631702515,
,,,,,,,,,,,,,2.9732618578932115,
,,,,,,,,,,,,,4.066517067854856,
,,,,,,,,,,,,,4.107045924908014,
,,,,,,,,,,,,,2.046210187480096,
,,,,,,,,,,,,,6.968439537468556,
,,,,,,,,,,,,,6.7652538990415785,
,,,,,,,,,,,,,7.100528555139133,
,,,,,,,,,,,,,4.7253858594835565,
,,,,,,,,,,,,,4.691513972803626,
,,,,,,,,,,,,,4.302446397331748,
,,,,,,,,,,,,,4.141675795291566,
,,,,,,,,,,,,,4.970610799107816,
,,,,,,,,,,,,,2.5443344096753657,
,,,,,,,,,,,,,5.6808924636241365,
,,,,,,,,,,,,,3.179781985904763,
,,,,,,,,,,,,,6.966003828116224,
,,,,,,,,,,,,,3.601739338134744,
,,,,,,,,,,,,,5.252096605230345,
,,,,,,,,,,,,,2.4294450813379243,
,,,,,,,,,,,,,4.835060527353112,
,,,,,,,,,,,,,3.4083985134460995,
,,,,,,,,,,,,,6.929047649516244,
,,,,,,,,,,,,,4.246515607328064,
,,,,,,,,,,,,,5.081561047520544,
,,,,,,,,,,,,,2.550675153654937,
,,,,,,,,,,,,,7.589676165825201,
,,,,,,,,,,,,,4.000481626975837,
,,,,,,,,,,,,,3.9848840079788985,
,,,,,,,,,,,,,4.690839477417418,
,,,,,,,,,,,,,4.272867443193359,
,,,,,,,,,,,,,6.304157860322134,
,,,,,,,,,,,,,3.7116672596126583,
,,,,,,,,,,,,,2.4826139005105214,
,,,,,,,,,,,,,4.351359152906275,
,,,,,,,,,,,,,5.041740151044535,
,,,,,,,,,,,,,2.757891951412196,
,,,,,,,,,,,,,4.34176561569325,
,,,,,,,,,,,,,3.4331034225235215,
,,,,,,,,,,,,,4.724549233765207,
,,,,,,,,,,,,,7.016390139466646,
,,,,,,,,,,,,,4.495797281195684,
,,,,,,,,,,,,,6.76447284495854,
,,,,,,,,,,,,,4.44588849916006,
,,,,,,,,,,,,,4.765656004450156,
,,,,,,,,,,,,,3.800163556001225,
,,,,,,,,,,,,,3.3251520851621947,
,,,,,,,,,,,,,3.184378959336344,
,,,,,,,,,,,,,4.076410450002955,
,,,,,,,,,,,,,4.527938617735344,
,,,,,,,,,,,,,4.64747531682687,
,,,,,,,,,,,,,3.045281419576118,
,,,,,,,,,,,,,4.32644392860663,
,,,,,,,,,,,,,3.5342857504743814,
,,,,,,,,,,,,,5.348718827142237,
,,,,,,,,,,,,,4.800139145466578,
,,,,,,,,,,,,,2.5425867230668175,
,,,,,,,,,,,,,1.9554375781178264,
,,,,,,,,,,,,,4.094042424535245,
,,,,,,,,,,,,,5.067753573718633,
,,,,,,,,,,,,,4.3841387947428,
,,,,,,,,,,,,,3.662340329406538,
,,,,,,,,,,,,,4.066702224354847,
,,,,,,,,,,,,,4.631527722624361,
,,,,,,,,,,,,,5.66606123282433,
,,,,,,,,,,,,,2.2934960508296722,
,,,,,,,,,,,,,3.7095446950857283,
,,,,,,,,,,,,,5.648585200940962,
,,,,,,,,,,,,,4.756746269618813,
,,,,,,,,,,,,,3.8388721741584226,
,,,,,,,,,,,,,5.0496958370032745,
,,,,,,,,,,,,,4.508724095979913,
,,,,,,,,,,,,,4.450751530413892,
,,,,,,,,,,,,,10.421791521613226,
,,,,,,,,,,,,,3.7251620695051693,
,,,,,,,,,,,,,2.7374498107353684,
,,,,,,,,,,,,,5.493281986171907,
,,,,,,,,,,,,,6.292336312309838,
,,,,,,,,,,,,,3.918176027004303,
,,,,,,,,,,,,,5.995817208045425,
,,,,,,,,,,,,,3.9655636671419026,
,,,,,,,,,,,,,3.9497503706261727,
,,,,,,,,,,,,,6.093351380629342,
,,,,,,,,,,,,,4.241106819007062,
,,,,,,,,,,,,,4.827221452629095,
,,,,,,,,,,,,,5.627071771011599,
,,,,,,,,,,,,,4.958292988554474,
,,,,,,,,,,,,,5.070580351078582,
,,,,,,,,,,,,,8.499891619955143,
,,,,,,,,,,,,,5.106195665171677,
,,,,,,,,,,,,,5.029587942279316,
,,,,,,,,,,,,,8.655591699197137,
,,,,,,,,,,,,,5.141296646457982,
,,,,,,,,,,,,,4.773343245295674,
,,,,,,,,,,,,,9.57538034068476,
,,,,,,,,,,,,,3.450572829388195,
,,,,,,,,,,,,,3.654300834547723,
,,,,,,,,,,,,,10.517029837499486,
,,,,,,,,,,,,,1.4747531632671054,
,,,,,,,,,,,,,4.189310214829168,
,,,,,,,,,,,,,2.996885171953312,
,,,,,,,,,,,,,4.665094137550088,
,,,,,,,,,,,,,2.6819661507896386,
,,,,,,,,,,,,,3.9766758818862673,
,,,,,,,,,,,,,3.741251210753642,
,,,,,,,,,,,,,7.209937964167287,
,,,,,,,,,,,,,5.3718216038118625,
,,,,,,,,,,,,,4.148005605805472,
,,,,,,,,,,,,,4.434018462210683,
,,,,,,,,,,,,,2.830469880317463,
,,,,,,,,,,,,,5.0706842738095155,
,,,,,,,,,,,,,4.352303735700258,
,,,,,,,,,,,,,5.691078379857964,
,,,,,,,,,,,,,8.129744875911424,
,,,,,,,,,,,,,3.8253604646845982,
,,,,,,,,,,,,,1.5747673453706759,
,,,,,,,,,,,,,8.65596867487115,
,,,,,,,,,,,,,6.120050392156223,
,,,,,,,,,,,,,5.592777127870126,
,,,,,,,,,,,,,3.8685410740496184,
,,,,,,,,,,,,,4.396182169029411,
,,,,,,,,,,,,,4.743446774045289,
,,,,,,,,,,,,,2.525904058780063,
,,,,,,,,,,,,,6.772437656263647,
,,,,,,,,,,,,,4.242723939133244,
,,,,,,,,,,,,,4.092535237359298,
,,,,,,,,,,,,,2.647639183897104,
,,,,,,,,,,,,,4.042462956813851,
,,,,,,,,,,,,,4.565838304601577,
,,,,,,,,,,,,,3.1743944413033596,
,,,,,,,,,,,,,4.956626889746414,
,,,,,,,,,,,,,5.474883838484117,
,,,,,,,,,,,,,3.124325023255923,
,,,,,,,,,,,,,3.2667687021928393,
,,,,,,,,,,,,,4.454927991569304,
,,,,,,,,,,,,,3.9519625161742087,
,,,,,,,,,,,,,3.8247421943797772,
,,,,,,,,,,,,,4.021857075232025,
,,,,,,,,,,,,,3.473787785748011,
,,,,,,,,,,,,,2.1447859562704936,
,,,,,,,,,,,,,3.230354849254874,
,,,,,,,,,,,,,4.2246883698550075,
,,,,,,,,,,,,,3.099368048965815,
,,,,,,,,,,,,,4.136025981481784,
,,,,,,,,,,,,,4.578359235265477,
,,,,,,,,,,,,,3.9164205110932775,
,,,,,,,,,,,,,4.130298011108517,
,,,,,,,,,,,,,2.4977628950270128,
,,,,,,,,,,,,,2.8074786887855945,
,,,,,,,,,,,,,4.814267708510375,
,,,,,,,,,,,,,4.399369077744987,
,,,,,,,,,,,,,3.266193490384967,
,,,,,,,,,,,,,5.1733516096877965,
,,,,,,,,,,,,,2.0200900817426533,
,,,,,,,,,,,,,5.21088138812675,
,,,,,,,,,,,,,3.8956585256954743,
,,,,,,,,,,,,,2.735074752987725,
,,,,,,,,,,,,,5.852737194343646,
,,,,,,,,,,,,,2.642823277456398,
,,,,,,,,,,,,,5.696795637886704,
,,,,,,,,,,,,,4.920251966023673,
,,,,,,,,,,,,,5.19720804182308,
,,,,,,,,,,,,,6.094672904271596,
,,,,,,,,,,,,,3.711016188482408,
,,,,,,,,,,,,,1.4447484661968493,
,,,,,,,,,,,,,3.233809261050025,
,,,,,,,,,,,,,7.45971196972068,
,,,,,,,,,,,,,3.2927242194475896,
,,,,,,,,,,,,,6.205581629933604,
,,,,,,,,,,,,,7.206084725689306,
,,,,,,,,,,,,,5.419843675268311,
,,,,,,,,,,,,,4.5133165239197846,
,,,,,,,,,,,,,4.703053758679888,
,,,,,,,,,,,,,5.0235937770107775,
,,,,,,,,,,,,,5.003269396493,
,,,,,,,,,,,,,4.0630460769260806,
,,,,,,,,,,,,,3.0642900961785675,
,,,,,,,,,,,,,4.761427694715412,
,,,,,,,,,,,,,4.243823075813584,
,,,,,,,,,,,,,3.4144084502079153,
,,,,,,,,,,,,,4.948486723288135,
,,,,,,,,,,,,,5.347824739033034,
,,,,,,,,,,,,,3.3496982270186235,
,,,,,,,,,,,,,4.2177914977119055,
,,,,,,,,,,,,,4.56525229442573,
,,,,,,,,,,,,,5.9220064063582125,
