stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.6570783837050116,
,,,,,,,,,,,,,6.25083154121521,
,,,,,,,,,,,,,5.165980049861881,
,,,,,,,,,,,,,6.474542271321951,
,,,,,,,,,,,,,4.482855648602556,
,,,,,,,,,,,,,2.253676701985886,
,,,,,,,,,,,,,5.0964419580588896,
,,,,,,,,,,,,,7.045564146831487,
,,,,,,,,,,,,,7.279631705710209,
,,,,,,,,,,,,,3.8835114729068114,
,,,,,,,,,,,,,7.382877356937562,
,,,,,,,,,,,,,6.098391581352079,
,,,,,,,,,,,,,7.921989690556658,
,,,,,,,,,,,,,5.7209240292459835,
,,,,,,,,,,,,,6.2103932880013675,
,,,,,,,,,,,,,4.113813642492308,
,,,,,,,,,,,,,8.357524890544553,
,,,,,,,,,,,,,3.378488524381004,
,,,,,,,,,,,,,4.172479965643064,
,,,,,,,,,,,,,5.6017434119829455,
,,,,,,,,,,,,,2.305225084141882,
,,,,,,,,,,,,,16.775087435663195,
,,,,,,,,,,,,,9.97356174618911,
,,,,,,,,,,,,,7.803019133660424,
,,,,,,,,,,,,,8.21487029453449,
,,,,,,,,,,,,,6.52144077068953,
,,,,,,,,,,,,,4.771739569135311,
,,,,,,,,,,,,,2.484043289306917,
,,,,,,,,,,,,,3.3665809352241256,
,,,,,,,,,,,,,6.164247790043076,
,,,,,,,,,,,,,4.964862568736582,
,,,,,,,,,,,,,5.780464853670167,
,,,,,,,,,,,,,7.24452950350293,
,,,,,,,,,,,,,6.7987855645826905,
,,,,,,,,,,,,,5.1267906618315795,
,,,,,,,,,,,,,6.345405401654987,
,,,,,,,,,,,,,12.321718537079246,
,,,,,,,,,,,,,7.64990933909278,
,,,,,,,,,,,,,7.496431275940158,
,,,,,,,,,,,,,6.43818118339237,
,,,,,,,,,,,,,5.977068501184823,
,,,,,,,,,,,,,6.372751638021136,
,,,,,,,,,,,,,7.123244343093374,
,,,,,,,,,,,,,-0.6051723281555538,
,,,,,,,,,,,,,7.594172857279916,
,,,,,,,,,,,,,4.904863599119503,
,,,,,,,,,,,,,3.804872100679771,
,,,,,,,,,,,,,6.603645180239412,
,,,,,,,,,,,,,11.537690654451406,
,,,,,,,,,,,,,6.989179593059711,
,,,,,,,,,,,,,3.8520307655458246,
,,,,,,,,,,,,,6.5535778933056985,
,,,,,,,,,,,,,4.9597136944156155,
,,,,,,,,,,,,,5.609648947307767,
,,,,,,,,,,,,,8.050153410184187,
,,,,,,,,,,,,,7.0962641622100575,
,,,,,,,,,,,,,7.997243001227999,
,,,,,,,,,,,,,7.224832489059045,
,,,,,,,,,,,,,6.6347550228121674,
,,,,,,,,,,,,,6.978060331150729,
,,,,,,,,,,,,,9.248795491613294,
,,,,,,,,,,,,,6.161632215126185,
,,,,,,,,,,,,,7.719935316165518,
,,,,,,,,,,,,,6.72269717853513,
,,,,,,,,,,,,,4.891519412850334,
,,,,,,,,,,,,,5.704065395445359,
,,,,,,,,,,,,,7.805055985142525,
,,,,,,,,,,,,,4.723646360691375,
,,,,,,,,,,,,,6.065159043658954,
,,,,,,,,,,,,,4.851557457999649,
,,,,,,,,,,,,,6.6758019596993,
,,,,,,,,,,,,,6.179619644717576,
,,,,,,,,,,,,,4.41048082856493,
,,,,,,,,,,,,,4.545847354354423,
,,,,,,,,,,,,,6.671610898397224,
,,,,,,,,,,,,,3.079190003988442,
,,,,,,,,,,,,,5.413305499281918,
,,,,,,,,,,,,,5.868557628208566,
,,,,,,,,,,,,,5.409279981266518,
,,,,,,,,,,,,,5.458376644796952,
,,,,,,,,,,,,,5.415250017074297,
,,,,,,,,,,,,,4.207968714259372,
,,,,,,,,,,,,,7.89395067195718,
,,,,,,,,,,,,,6.3716355484308735,
,,,,,,,,,,,,,6.387501279442424,
,,,,,,,,,,,,,6.9443645591886805,
,,,,,,,,,,,,,2.9478190109240354,
,,,,,,,,,,,,,5.24543033688002,
,,,,,,,,,,,,,6.23008049874659,
,,,,,,,,,,,,,3.4698542732042896,
,,,,,,,,,,,,,3.914908880827478,
,,,,,,,,,,,,,10.615424044061779,
,,,,,,,,,,,,,5.935900239835608,
,,,,,,,,,,,,,3.718130287476913,
,,,,,,,,,,,,,3.499048229712967,
,,,,,,,,,,,,,2.5607807858315144,
,,,,,,,,,,,,,4.492919664901341,
,,,,,,,,,,,,,4.0286477689004165,
,,,,,,,,,,,,,5.970698662882593,
,,,,,,,,,,,,,7.290473691922335,
,,,,,,,,,,,,,7.364830895505978,
,,,,,,,,,,,,,5.672267242623993,
,,,,,,,,,,,,,5.622577816284938,
,,,,,,,,,,,,,5.654924959729715,
,,,,,,,,,,,,,4.883029754383071,
,,,,,,,,,,,,,6.54886606151705,
,,,,,,,,,,,,,10.152213879201737,
,,,,,,,,,,,,,6.467814502625505,
,,,,,,,,,,,,,6.935375979407598,
,,,,,,,,,,,,,4.099132209486319,
,,,,,,,,,,,,,4.689875738192565,
,,,,,,,,,,,,,5.4479008130585544,
,,,,,,,,,,,,,7.115215683404914,
,,,,,,,,,,,,,5.144640893333654,
,,,,,,,,,,,,,6.661860216999014,
,,,,,,,,,,,,,4.31470588056934,
,,,,,,,,,,,,,3.1990409899130055,
,,,,,,,,,,,,,4.89157141542385,
,,,,,,,,,,,,,5.439987462833588,
,,,,,,,,,,,,,7.629678509540277,
,,,,,,,,,,,,,7.554934981262311,
,,,,,,,,,,,,,3.668247720166492,
,,,,,,,,,,,,,8.577870309694323,
,,,,,,,,,,,,,4.143722434823829,
,,,,,,,,,,,,,6.270368622517183,
,,,,,,,,,,,,,2.9448405200134236,
,,,,,,,,,,,,,7.471864569637208,
,,,,,,,,,,,,,5.238380302173956,
,,,,,,,,,,,,,4.4020045921777164,
,,,,,,,,,,,,,6.977958110732213,
,,,,,,,,,,,,,9.93817307564922,
,,,,,,,,,,,,,6.98434491153209,
,,,,,,,,,,,,,5.756188302603214,
,,,,,,,,,,,,,7.895307594920833,
,,,,,,,,,,,,,6.146606823626042,
,,,,,,,,,,,,,6.58824665884895,
,,,,,,,,,,,,,6.494753205230415,
,,,,,,,,,,,,,2.823391342234177,
,,,,,,,,,,,,,8.773371938968177,
,,,,,,,,,,,,,5.017971980278918,
,,,,,,,,,,,,,5.460966970139252,
,,,,,,,,,,,,,13.518636991544843,
,,,,,,,,,,,,,7.892711736795786,
,,,,,,,,,,,,,5.102694785927177,
,,,,,,,,,,,,,4.907449900776475,
,,,,,,,,,,,,,7.345830744403218,
,,,,,,,,,,,,,4.8737879270581,
,,,,,,,,,,,,,8.77342848944386,
,,,,,,,,,,,,,1.710452048272634,
,,,,,,,,,,,,,4.445393238228413,
,,,,,,,,,,,,,6.341955674348567,
,,,,,,,,,,,,,5.1743474354688095,
,,,,,,,,,,,,,6.261654826507943,
,,,,,,,,,,,,,7.781935986672161,
,,,,,,,,,,,,,7.718311960980441,
,,,,,,,,,,,,,5.898927150025685,
,,,,,,,,,,,,,4.693947669969027,
,,,,,,,,,,,,,6.794042589802565,
,,,,,,,,,,,,,6.505410681537977,
,,,,,,,,,,,,,5.5032018113825725,
,,,,,,,,,,,,,4.978108304336894,
,,,,,,,,,,,,,5.6966788718708,
,,,,,,,,,,,,,4.176540398772921,
,,,,,,,,,,,,,7.102367353418991,
,,,,,,,,,,,,,3.2913464207848406,
,,,,,,,,,,,,,6.956398907336125,
,,,,,,,,,,,,,5.801753339867814,
,,,,,,,,,,,,,4.321571183153482,
,,,,,,,,,,,,,9.778015552418456,
,,,,,,,,,,,,,3.445313785028733,
,,,,,,,,,,,,,4.508761875282065,
,,,,,,,,,,,,,6.820656909410515,
,,,,,,,,,,,,,6.7395863558972655,
,,,,,,,,,,,,,7.89572018340694,
,,,,,,,,,,,,,6.284497089011756,
,,,,,,,,,,,,,5.891400690388034,
,,,,,,,,,,,,,5.8898797317086675,
,,,,,,,,,,,,,7.467040471321469,
,,,,,,,,,,,,,6.1834750501258124,
,,,,,,,,,,,,,6.480144944328291,
,,,,,,,,,,,,,4.970285799019365,
,,,,,,,,,,,,,4.805680669888275,
,,,,,,,,,,,,,5.403537064222114,
,,,,,,,,,,,,,6.308433798986944,
,,,,,,,,,,,,,5.2033724156897145,
,,,,,,,,,,,,,5.899761717283548,
,,,,,,,,,,,,,5.989917294434794,
,,,,,,,,,,,,,2.8634016323819322,
,,,,,,,,,,,,,4.714469439684093,
,,,,,,,,,,,,,4.466053105931529,
,,,,,,,,,,,,,5.599142512112127,
,,,,,,,,,,,,,5.9717756014533805,
,,,,,,,,,,,,,6.849484692849828,
,,,,,,,,,,,,,9.175725565235066,
,,,,,,,,,,,,,7.705293884986428,
,,,,,,,,,,,,,7.197739560747436,
,,,,,,,,,,,,,6.682077293880447,
,,,,,,,,,,,,,3.199022787012642,
,,,,,,,,,,,,,4.642520578472954,
,,,,,,,,,,,,,11.09422221206448,
,,,,,,,,,,,,,9.776940680955356,
,,,,,,,,,,,,,3.9280880631396977,
,,,,,,,,,,,,,5.0337719889862225,
,,,,,,,,,,,,,4.353353341608553,
,,,,,,,,,,,,,6.05516541294211,
,,,,,,,,,,,,,5.040082715177789,
,,,,,,,,,,,,,5.740395044953838,
,,,,,,,,,,,,,7.890760372120278,
,,,,,,,,,,,,,6.153143195034877,
,,,,,,,,,,,,,7.622356228667772,
,,,,,,,,,,,,,5.677832090111497,
,,,,,,,,,,,,,6.516497683452924,
,,,,,,,,,,,,,6.327001966150101,
,,,,,,,,,,,,,6.059259899444354,
,,,,,,,,,,,,,7.720953683151565,
,,,,,,,,,,,,,8.473242624132855,
,,,,,,,,,,,,,3.5367212948040567,
,,,,,,,,,,,,,4.550611591854923,
,,,,,,,,,,,,,5.461402368330184,
,,,,,,,,,,,,,7.1537408479222835,
,,,,,,,,,,,,,5.889770990787623,
,,,,,,,,,,,,,3.7718264028677146,
,,,,,,,,,,,,,7.046096765704886,
,,,,,,,,,,,,,9.48898526514875,
,,,,,,,,,,,,,6.195279892432409,
,,,,,,,,,,,,,6.34056848947457,
,,,,,,,,,,,,,6.775552657034395,
,,,,,,,,,,,,,5.710110167914198,
,,,,,,,,,,,,,8.138492046854438,
,,,,,,,,,,,,,5.367033195441999,
,,,,,,,,,,,,,7.014126377277042,
,,,,,,,,,,,,,6.928725609035509,
,,,,,,,,,,,,,5.915350388663952,
,,,,,,,,,,,,,7.394391307696673,
,,,,,,,,,,,,,4.987907828022155,
,,,,,,,,,,,,,4.630599477211599,
,,,,,,,,,,,,,9.362935395925469,
,,,,,,,,,,,,,8.787708399240234,
,,,,,,,,,,,,,6.193120934221783,
,,,,,,,,,,,,,4.852279967489733,
,,,,,,,,,,,,,4.438945174507316,
,,,,,,,,,,,,,5.651902128876531,
,,,,,,,,,,,,,9.910594214983549,
,,,,,,,,,,,,,5.336574021994491,
,,,,,,,,,,,,,4.109943894973299,
,,,,,,,,,,,,,5.496262382961474,
,,,,,,,,,,,,,6.788583034843847,
,,,,,,,,,,,,,3.0073622153305757,
,,,,,,,,,,,,,3.5123907121895686,
,,,,,,,,,,,,,5.729501237576303,
,,,,,,,,,,,,,6.341320784625967,
,,,,,,,,,,,,,6.252715096190004,
,,,,,,,,,,,,,6.813752771264851,
,,,,,,,,,,,,,5.964300641338591,
,,,,,,,,,,,,,5.925278382589926,
,,,,,,,,,,,,,8.148085448774712,
,,,,,,,,,,,,,2.9785090867809125,
,,,,,,,,,,,,,7.841741092626342,
,,,,,,,,,,,,,6.143749740119507,
,,,,,,,,,,,,,5.2965409549145885,
,,,,,,,,,,,,,8.145478829619764,
,,,,,,,,,,,,,7.695949348303472,
,,,,,,,,,,,,,7.367445821388668,
,,,,,,,,,,,,,5.476980160494266,
,,,,,,,,,,,,,8.05353940556017,
,,,,,,,,,,,,,5.732843736482082,
,,,,,,,,,,,,,7.567673143313392,
,,,,,,,,,,,,,6.069589759173589,
,,,,,,,,,,,,,10.253525408133301,
,,,,,,,,,,,,,5.61105179891595,
,,,,,,,,,,,,,7.612377006050932,
,,,,,,,,,,,,,9.393589595869337,
,,,,,,,,,,,,,3.9270804749697352,
,,,,,,,,,,,,,6.877321169089676,
,,,,,,,,,,,,,6.147771011227529,
,,,,,,,,,,,,,5.6669885541353695,
,,,,,,,,,,,,,6.1305735812840885,
,,,,,,,,,,,,,6.860739475352668,
,,,,,,,,,,,,,6.706813792953611,
,,,,,,,,,,,,,6.113352754315457,
,,,,,,,,,,,,,7.749562384341265,
,,,,,,,,,,,,,4.032726913300648,
,,,,,,,,,,,,,6.105097582834971,
,,,,,,,,,,,,,7.498887534999446,
,,,,,,,,,,,,,1.5076313220976079,
,,,,,,,,,,,,,8.184139334962547,
,,,,,,,,,,,,,7.379608883977247,
,,,,,,,,,,,,,5.821579395671904,
,,,,,,,,,,,,,7.914521613369585,
,,,,,,,,,,,,,7.476645603598559,
,,,,,,,,,,,,,6.958928252809862,
,,,,,,,,,,,,,3.4108569138529563,
,,,,,,,,,,,,,5.824444812757833,
,,,,,,,,,,,,,6.90092241516635,
,,,,,,,,,,,,,7.145958425356709,
,,,,,,,,,,,,,5.09051973126949,
,,,,,,,,,,,,,7.818182989613095,
,,,,,,,,,,,,,9.700612829451478,
,,,,,,,,,,,,,7.1778495837588245,
,,,,,,,,,,,,,5.036227566982648,
,,,,,,,,,,,,,5.048710412964007,
,,,,,,,,,,,,,9.709893710020586,
,,,,,,,,,,,,,3.3166802833462716,
,,,,,,,,,,,,,5.1303286350487864,
,,,,,,,,,,,,,0.5310320677181277,
,,,,,,,,,,,,,6.7022596874223375,
,,,,,,,,,,,,,3.7226703197152626,
,,,,,,,,,,,,,5.4837540505423785,
,,,,,,,,,,,,,9.283016301760087,
,,,,,,,,,,,,,3.5503137305119576,
,,,,,,,,,,,,,5.114619228271039,
,,,,,,,,,,,,,7.315223494352285,
,,,,,,,,,,,,,8.900138729997584,
,,,,,,,,,,,,,4.691653220608256,
,,,,,,,,,,,,,3.902275655909566,
,,,,,,,,,,,,,2.3346116293400256,
,,,,,,,,,,,,,2.804291802011203,
,,,,,,,,,,,,,7.78610016673374,
,,,,,,,,,,,,,4.260644598310075,
,,,,,,,,,,,,,5.067147582716115,
,,,,,,,,,,,,,4.1880575685257195,
,,,,,,,,,,,,,5.183417928752233,
,,,,,,,,,,,,,6.735437229707135,
,,,,,,,,,,,,,6.397212066681465,
,,,,,,,,,,,,,10.286053450133062,
,,,,,,,,,,,,,6.555297929373159,
,,,,,,,,,,,,,6.201652277927611,
,,,,,,,,,,,,,6.689271044353288,
,,,,,,,,,,,,,6.564002937261342,
,,,,,,,,,,,,,5.021800655965477,
,,,,,,,,,,,,,5.31965124908953,
,,,,,,,,,,,,,6.638326105423658,
,,,,,,,,,,,,,7.52737008498142,
,,,,,,,,,,,,,4.743696734944647,
,,,,,,,,,,,,,5.227190445082296,
,,,,,,,,,,,,,2.7898583244322297,
,,,,,,,,,,,,,3.521133101667675,
,,,,,,,,,,,,,8.566452890043843,
,,,,,,,,,,,,,3.3146151050811636,
,,,,,,,,,,,,,2.9451676620050264,
,,,,,,,,,,,,,4.556767352786009,
,,,,,,,,,,,,,5.107433245330448,
,,,,,,,,,,,,,2.4749845745424355,
,,,,,,,,,,,,,6.761091599473892,
,,,,,,,,,,,,,4.822469540701738,
,,,,,,,,,,,,,11.147342522733734,
,,,,,,,,,,,,,4.332183622321103,
,,,,,,,,,,,,,7.6385635199171045,
,,,,,,,,,,,,,5.623867914464565,
,,,,,,,,,,,,,8.118457830962399,
,,,,,,,,,,,,,6.188251180441874,
,,,,,,,,,,,,,4.9617981513586376,
,,,,,,,,,,,,,8.55226467016932,
,,,,,,,,,,,,,6.4706921713550285,
,,,,,,,,,,,,,6.963101465978515,
,,,,,,,,,,,,,6.924156016099897,
,,,,,,,,,,,,,5.813419678111233,
,,,,,,,,,,,,,4.178939949667107,
,,,,,,,,,,,,,4.496299059175227,
,,,,,,,,,,,,,6.777425465676425,
,,,,,,,,,,,,,8.683955352343801,
,,,,,,,,,,,,,7.560803170849228,
,,,,,,,,,,,,,6.571269656648897,
,,,,,,,,,,,,,7.9588244659691405,
,,,,,,,,,,,,,6.244246407974011,
,,,,,,,,,,,,,2.614020979165485,
,,,,,,,,,,,,,4.572114286710413,
,,,,,,,,,,,,,4.759769080219975,
,,,,,,,,,,,,,4.741963703224582,
,,,,,,,,,,,,,4.906103773171965,
,,,,,,,,,,,,,5.355684283793781,
,,,,,,,,,,,,,5.513587321782548,
,,,,,,,,,,,,,4.961304352498326,
,,,,,,,,,,,,,8.376972249082007,
,,,,,,,,,,,,,6.281424517903474,
,,,,,,,,,,,,,8.400208370582366,
,,,,,,,,,,,,,6.568685792034461,
,,,,,,,,,,,,,3.098377442080571,
,,,,,,,,,,,,,6.085693191967124,
,,,,,,,,,,,,,3.183481697215456,
,,,,,,,,,,,,,8.700463718610745,
,,,,,,,,,,,,,4.3606489638356924,
,,,,,,,,,,,,,5.191394190248045,
,,,,,,,,,,,,,7.681293240622923,
,,,,,,,,,,,,,6.540776079930395,
,,,,,,,,,,,,,4.588926593708568,
,,,,,,,,,,,,,6.649066327855552,
,,,,,,,,,,,,,6.54633000617483,
,,,,,,,,,,,,,8.745092584747594,
,,,,,,,,,,,,,3.429711545942173,
,,,,,,,,,,,,,3.0766546384802758,
,,,,,,,,,,,,,6.538871383030184,
,,,,,,,,,,,,,5.161179235607871,
,,,,,,,,,,,,,7.272026130684398,
,,,,,,,,,,,,,8.518877019769777,
,,,,,,,,,,,,,3.729494082021894,
,,,,,,,,,,,,,7.086368581682046,
,,,,,,,,,,,,,9.81672106876693,
,,,,,,,,,,,,,5.722120531053758,
,,,,,,,,,,,,,8.645736039715475,
,,,,,,,,,,,,,7.132869027575544,
,,,,,,,,,,,,,3.201266607134531,
,,,,,,,,,,,,,4.70272461548971,
,,,,,,,,,,,,,4.252905958450369,
,,,,,,,,,,,,,7.070804516978784,
,,,,,,,,,,,,,2.078001779290193,
,,,,,,,,,,,,,4.777743573782041,
,,,,,,,,,,,,,6.34581516678206,
,,,,,,,,,,,,,9.006218127288589,
,,,,,,,,,,,,,2.7056672408624904,
,,,,,,,,,,,,,3.9832451590579168,
,,,,,,,,,,,,,5.943587905639493,
,,,,,,,,,,,,,5.673741240973377,
,,,,,,,,,,,,,5.611493303951184,
,,,,,,,,,,,,,7.463782709575455,
,,,,,,,,,,,,,5.411802198433916,
,,,,,,,,,,,,,4.319313127626781,
,,,,,,,,,,,,,6.494639786301514,
,,,,,,,,,,,,,10.205524568950002,
,,,,,,,,,,,,,8.960153656284659,
,,,,,,,,,,,,,6.0719378659746255,
,,,,,,,,,,,,,7.833180339183673,
,,,,,,,,,,,,,7.643239754038211,
,,,,,,,,,,,,,6.373328745544477,
,,,,,,,,,,,,,5.61033517840311,
,,,,,,,,,,,,,4.378662298874779,
,,,,,,,,,,,,,12.341973887867574,
,,,,,,,,,,,,,5.133693855800864,
,,,,,,,,,,,,,5.110167872065015,
,,,,,,,,,,,,,3.6301424746121826,
,,,,,,,,,,,,,6.183423058039186,
,,,,,,,,,,,,,6.640307182604979,
,,,,,,,,,,,,,2.853620305104566,
,,,,,,,,,,,,,5.832807827618356,
,,,,,,,,,,,,,8.066067639322782,
,,,,,,,,,,,,,7.159536682477051,
,,,,,,,,,,,,,6.572329049590048,
,,,,,,,,,,,,,7.469532128030112,
,,,,,,,,,,,,,5.83142921506519,
,,,,,,,,,,,,,6.293793245804431,
,,,,,,,,,,,,,4.93289121378561,
,,,,,,,,,,,,,4.553742403991699,
,,,,,,,,,,,,,5.941335497705226,
,,,,,,,,,,,,,8.744978563216222,
,,,,,,,,,,,,,5.060796447996962,
,,,,,,,,,,,,,6.777328989131331,
,,,,,,,,,,,,,6.13603648364285,
,,,,,,,,,,,,,6.316296446718989,
,,,,,,,,,,,,,2.623722616850575,
,,,,,,,,,,,,,7.029538695187018,
,,,,,,,,,,,,,3.98142082890841,
,,,,,,,,,,,,,6.3784523411280905,
,,,,,,,,,,,,,10.202760890589165,
,,,,,,,,,,,,,4.442676906605407,
,,,,,,,,,,,,,4.223261778489207,
,,,,,,,,,,,,,2.7348577225432047,
,,,,,,,,,,,,,2.9407991809914376,
,,,,,,,,,,,,,6.556207600525667,
,,,,,,,,,,,,,5.552565593606201,
,,,,,,,,,,,,,7.0863850123826895,
,,,,,,,,,,,,,9.568425013294721,
,,,,,,,,,,,,,6.2546638469513915,
,,,,,,,,,,,,,8.064470381661355,
,,,,,,,,,,,,,6.987302221456293,
,,,,,,,,,,,,,3.47541236918781,
,,,,,,,,,,,,,4.57747487698373,
,,,,,,,,,,,,,6.148471870606193,
,,,,,,,,,,,,,7.685695922617094,
,,,,,,,,,,,,,4.615214444507387,
,,,,,,,,,,,,,5.603828465484954,
,,,,,,,,,,,,,9.64138000647351,
,,,,,,,,,,,,,11.59706446156754,
,,,,,,,,,,,,,3.036680510591502,
,,,,,,,,,,,,,4.729113478435748,
,,,,,,,,,,,,,5.816566418524014,
,,,,,,,,,,,,,4.397978468893005,
,,,,,,,,,,,,,6.375275221327464,
,,,,,,,,,,,,,4.869481923699818,
,,,,,,,,,,,,,4.130696674877365,
,,,,,,,,,,,,,3.8963756050168743,
,,,,,,,,,,,,,8.354885618128067,
,,,,,,,,,,,,,7.832782750852657,
,,,,,,,,,,,,,4.843757203100474,
,,,,,,,,,,,,,7.589345687198545,
,,,,,,,,,,,,,7.792733828120689,
,,,,,,,,,,,,,1.8414677762617422,
,,,,,,,,,,,,,5.190575937737148,
,,,,,,,,,,,,,8.067101425100669,
,,,,,,,,,,,,,5.108728283553508,
,,,,,,,,,,,,,5.108695969956815,
,,,,,,,,,,,,,4.262892159880815,
,,,,,,,,,,,,,6.633340123842851,
,,,,,,,,,,,,,4.804817969267605,
,,,,,,,,,,,,,8.941983861663868,
,,,,,,,,,,,,,9.044074016445514,
,,,,,,,,,,,,,6.025555503166279,
,,,,,,,,,,,,,6.186538146608894,
,,,,,,,,,,,,,5.402738027848666,
,,,,,,,,,,,,,9.363116812990501,
,,,,,,,,,,,,,7.4184099308865346,
,,,,,,,,,,,,,5.6515636906645,
,,,,,,,,,,,,,6.572551267636178,
,,,,,,,,,,,,,4.2278933052096574,
,,,,,,,,,,,,,4.832119373459536,
,,,,,,,,,,,,,6.636206983173763,
,,,,,,,,,,,,,5.126866283029583,
,,,,,,,,,,,,,7.1742427992483675,
,,,,,,,,,,,,,7.909850399816703,
,,,,,,,,,,,,,5.916549895941651,
,,,,,,,,,,,,,4.948079314199339,
,,,,,,,,,,,,,3.5978888864489287,
,,,,,,,,,,,,,5.035221439441369,
,,,,,,,,,,,,,10.770321286238525,
,,,,,,,,,,,,,2.724125643020761,
,,,,,,,,,,,,,8.44752518441333,
,,,,,,,,,,,,,9.055308536831935,
,,,,,,,,,,,,,8.301932526586533,
,,,,,,,,,,,,,6.93257013759693,
,,,,,,,,,,,,,7.323514687101805,
,,,,,,,,,,,,,4.564054005193016,
,,,,,,,,,,,,,6.742390974389247,
,,,,,,,,,,,,,1.9249688479983849,
,,,,,,,,,,,,,6.429357820470167,
,,,,,,,,,,,,,7.0119913580216,
,,,,,,,,,,,,,4.494684734196063,
,,,,,,,,,,,,,7.275062297442221,
,,,,,,,,,,,,,8.234047639244286,
,,,,,,,,,,,,,1.9634373389015465,
,,,,,,,,,,,,,5.483201815900563,
,,,,,,,,,,,,,6.250172715372716,
,,,,,,,,,,,,,3.649749598413691,
,,,,,,,,,,,,,4.088516065191811,
,,,,,,,,,,,,,6.2212966944139945,
,,,,,,,,,,,,,5.2354277841414945,
,,,,,,,,,,,,,3.8119289202078677,
,,,,,,,,,,,,,6.459776271971823,
,,,,,,,,,,,,,2.9052882319635027,
,,,,,,,,,,,,,4.938927322464733,
,,,,,,,,,,,,,6.013183904224131,
,,,,,,,,,,,,,9.786945707388991,
,,,,,,,,,,,,,4.609607604051195,
,,,,,,,,,,,,,3.370193127798824,
,,,,,,,,,,,,,6.451325222537716,
,,,,,,,,,,,,,6.143363043091111,
,,,,,,,,,,,,,5.843196517252844,
,,,,,,,,,,,,,8.421915296407247,
,,,,,,,,,,,,,8.666569868659128,
,,,,,,,,,,,,,5.31664552005109,
,,,,,,,,,,,,,5.678855277663457,
,,,,,,,,,,,,,4.603810004234769,
,,,,,,,,,,,,,4.702200711413455,
,,,,,,,,,,,,,6.4158998588841065,
,,,,,,,,,,,,,5.107454250401042,
,,,,,,,,,,,,,7.087658712114746,
,,,,,,,,,,,,,6.191016229902954,
,,,,,,,,,,,,,9.439588854514612,
,,,,,,,,,,,,,3.3259649353977747,
,,,,,,,,,,,,,9.018911277087211,
,,,,,,,,,,,,,4.459450577184089,
,,,,,,,,,,,,,6.0407797783180746,
,,,,,,,,,,,,,8.103414076280268,
,,,,,,,,,,,,,2.1637272663289857,
,,,,,,,,,,,,,9.081583921767958,
,,,,,,,,,,,,,3.1296935650579916,
,,,,,,,,,,,,,4.8756379174085405,
,,,,,,,,,,,,,7.242292283075809,
,,,,,,,,,,,,,5.470275307245387,
,,,,,,,,,,,,,6.4331651568628185,
,,,,,,,,,,,,,5.219141986961179,
,,,,,,,,,,,,,5.852805674875728,
,,,,,,,,,,,,,3.7428904577231483,
,,,,,,,,,,,,,5.399383509267894,
,,,,,,,,,,,,,5.63118519664777,
,,,,,,,,,,,,,8.091743655299167,
,,,,,,,,,,,,,10.150435189947727,
,,,,,,,,,,,,,7.005541493627934,
,,,,,,,,,,,,,9.082543875835446,
,,,,,,,,,,,,,4.6210646773555695,
,,,,,,,,,,,,,8.789097562063516,
,,,,,,,,,,,,,8.336313016284898,
,,,,,,,,,,,,,5.510454599994734,
,,,,,,,,,,,,,5.039005908779544,
,,,,,,,,,,,,,4.304147796143835,
,,,,,,,,,,,,,5.36892033446513,
,,,,,,,,,,,,,4.541618509889039,
,,,,,,,,,,,,,10.318056989147177,
,,,,,,,,,,,,,8.699591015684385,
,,,,,,,,,,,,,8.611223867493818,
,,,,,,,,,,,,,4.5598038598174115,
,,,,,,,,,,,,,2.928216351616922,
,,,,,,,,,,,,,4.069576220266779,
,,,,,,,,,,,,,5.439147886451248,
,,,,,,,,,,,,,9.585912963034728,
,,,,,,,,,,,,,9.989630261439023,
,,,,,,,,,,,,,6.404782543527041,
,,,,,,,,,,,,,6.380940813834865,
,,,,,,,,,,,,,6.384729846588733,
,,,,,,,,,,,,,5.820992431919372,
,,,,,,,,,,,,,6.163714151551617,
,,,,,,,,,,,,,5.068902567668777,
,,,,,,,,,,,,,4.011455102847485,
,,,,,,,,,,,,,4.497688693427303,
,,,,,,,,,,,,,7.907075836514983,
,,,,,,,,,,,,,5.814503178265098,
,,,,,,,,,,,,,6.931355216639531,
,,,,,,,,,,,,,7.304018839883397,
,,,,,,,,,,,,,5.869783614927257,
,,,,,,,,,,,,,2.5336421995987064,
,,,,,,,,,,,,,5.008814027363271,
,,,,,,,,,,,,,5.001638033312438,
,,,,,,,,,,,,,5.236238254467295,
,,,,,,,,,,,,,4.666556972280876,
,,,,,,,,,,,,,3.8314924478210934,
,,,,,,,,,,,,,11.495547908857134,
,,,,,,,,,,,,,5.531395116175007,
,,,,,,,,,,,,,3.9697293663296933,
,,,,,,,,,,,,,3.581637919602402,
,,,,,,,,,,,,,8.141229422503617,
,,,,,,,,,,,,,6.345963902868574,
,,,,,,,,,,,,,5.2836204054057845,
,,,,,,,,,,,,,7.179853009337979,
,,,,,,,,,,,,,4.986346235286753,
,,,,,,,,,,,,,6.4562624308310665,
,,,,,,,,,,,,,8.44446036033391,
,,,,,,,,,,,,,3.96953249795162,
,,,,,,,,,,,,,4.9139092248340805,
