stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.406274766134135,
,,,,,,,,,,,,,-1.7676752404200393,
,,,,,,,,,,,,,-5.652691124255392,
,,,,,,,,,,,,,-2.257725948995598,
,,,,,,,,,,,,,-3.1992758196285003,
,,,,,,,,,,,,,-8.297695114314099,
,,,,,,,,,,,,,-1.4241118811308118,
,,,,,,,,,,,,,-2.5816695326078403,
,,,,,,,,,,,,,-2.318732449750174,
,,,,,,,,,,,,,-2.407176179350488,
,,,,,,,,,,,,,-2.421382051947291,
,,,,,,,,,,,,,-3.7463692349731406,
,,,,,,,,,,,,,-5.1511800116179005,
,,,,,,,,,,,,,-2.7623339535552187,
,,,,,,,,,,,,,-2.534013409039968,
,,,,,,,,,,,,,-1.9968637116638617,
,,,,,,,,,,,,,-3.3224867509220744,
,,,,,,,,,,,,,-1.5766688700890408,
,,,,,,,,,,,,,-1.9783347397299265,
,,,,,,,,,,,,,-3.4633791476348823,
,,,,,,,,,,,,,-5.339845570346608,
,,,,,,,,,,,,,-3.9295828973897087,
,,,,,,,,,,,,,1.099854212002752,
,,,,,,,,,,,,,-1.8885425229895798,
,,,,,,,,,,,,,-4.242379947281723,
,,,,,,,,,,,,,5.275418341330239,
,,,,,,,,,,,,,-3.410429434848338,
,,,,,,,,,,,,,-25.553291997503376,
,,,,,,,,,,,,,-23.38411019525482,
,,,,,,,,,,,,,-1.7685505654281162,
,,,,,,,,,,,,,-3.784451380090157,
,,,,,,,,,,,,,-3.7017993767133652,
,,,,,,,,,,,,,2.4395529413911388,
,,,,,,,,,,,,,-15.153414296319554,
,,,,,,,,,,,,,-2.372444404610716,
,,,,,,,,,,,,,-2.8738483615874624,
,,,,,,,,,,,,,1.1935925208684643,
,,,,,,,,,,,,,-2.488383009149599,
,,,,,,,,,,,,,-1.1372953099238945,
,,,,,,,,,,,,,-0.9642455424480895,
,,,,,,,,,,,,,-2.1245293857834064,
,,,,,,,,,,,,,-3.796269264892386,
,,,,,,,,,,,,,1.8571863195704201,
,,,,,,,,,,,,,0.0992276027933232,
,,,,,,,,,,,,,-3.2097623839823597,
,,,,,,,,,,,,,-3.293396634622819,
,,,,,,,,,,,,,-4.32635051102824,
,,,,,,,,,,,,,-3.6634919477048253,
,,,,,,,,,,,,,-3.050930223834124,
,,,,,,,,,,,,,-3.7704300530382113,
,,,,,,,,,,,,,-2.934339829796033,
,,,,,,,,,,,,,-2.8861292267807612,
,,,,,,,,,,,,,-4.436693417859709,
,,,,,,,,,,,,,-1.1872061760246666,
,,,,,,,,,,,,,-2.386334309202744,
,,,,,,,,,,,,,-1.590802559391705,
,,,,,,,,,,,,,-2.6786170376448855,
,,,,,,,,,,,,,2.9051162829645834,
,,,,,,,,,,,,,-8.676929913559698,
,,,,,,,,,,,,,-0.6736899624679813,
,,,,,,,,,,,,,-2.5686104168441264,
,,,,,,,,,,,,,-2.3795780489794454,
,,,,,,,,,,,,,-2.9889992841418223,
,,,,,,,,,,,,,0.6548602004191959,
,,,,,,,,,,,,,-0.4734547924533887,
,,,,,,,,,,,,,-4.717490817527139,
,,,,,,,,,,,,,-2.4005826965691313,
,,,,,,,,,,,,,-2.432639793353138,
,,,,,,,,,,,,,-3.0497200842443877,
,,,,,,,,,,,,,-21.697558542897813,
,,,,,,,,,,,,,-1.1151988284615935,
,,,,,,,,,,,,,-2.9730355289550663,
,,,,,,,,,,,,,-3.407910924259932,
,,,,,,,,,,,,,-11.454996807800075,
,,,,,,,,,,,,,-10.19333745510914,
,,,,,,,,,,,,,-4.051078497188225,
,,,,,,,,,,,,,0.7750260907892896,
,,,,,,,,,,,,,0.786900176170761,
,,,,,,,,,,,,,-22.443928767132444,
,,,,,,,,,,,,,-2.904782685523623,
,,,,,,,,,,,,,-0.34902262706722376,
,,,,,,,,,,,,,-4.310671060239316,
,,,,,,,,,,,,,-2.7987415898071,
,,,,,,,,,,,,,-2.787222246991832,
,,,,,,,,,,,,,-1.3449872859260061,
,,,,,,,,,,,,,-4.856735989346304,
,,,,,,,,,,,,,-5.894478731120838,
,,,,,,,,,,,,,0.18549391928510875,
,,,,,,,,,,,,,-6.359906992378393,
,,,,,,,,,,,,,-3.193756851623217,
,,,,,,,,,,,,,2.5431383995234382,
,,,,,,,,,,,,,-2.2359666974818238,
,,,,,,,,,,,,,-1.2959228905305318,
,,,,,,,,,,,,,-1.0484839031800572,
,,,,,,,,,,,,,-1.266608206111126,
,,,,,,,,,,,,,5.260484373956592,
,,,,,,,,,,,,,-2.4330812666508144,
,,,,,,,,,,,,,-1.7917634516272205,
,,,,,,,,,,,,,-4.349440071911361,
,,,,,,,,,,,,,-2.063707447143873,
,,,,,,,,,,,,,-4.379521553655029,
,,,,,,,,,,,,,-1.5683565007774967,
,,,,,,,,,,,,,-2.052898695098592,
,,,,,,,,,,,,,-0.7995227475787575,
,,,,,,,,,,,,,6.058028550163401,
,,,,,,,,,,,,,-3.5351907538791782,
,,,,,,,,,,,,,-1.4046370846347083,
,,,,,,,,,,,,,-2.414639836066748,
,,,,,,,,,,,,,-1.0768578106075568,
,,,,,,,,,,,,,-4.388136458593212,
,,,,,,,,,,,,,-6.796839543957638,
,,,,,,,,,,,,,-2.445826607492252,
,,,,,,,,,,,,,-2.9491085938803474,
,,,,,,,,,,,,,-2.945950298201401,
,,,,,,,,,,,,,-1.6712688980779307,
,,,,,,,,,,,,,1.741057795180211,
,,,,,,,,,,,,,5.5946084587792795,
,,,,,,,,,,,,,-5.945746734805911,
,,,,,,,,,,,,,1.7099713370906888,
,,,,,,,,,,,,,-0.019747324450191995,
,,,,,,,,,,,,,-2.8725039247090645,
,,,,,,,,,,,,,-3.7824093337352376,
,,,,,,,,,,,,,-4.3354603414819675,
,,,,,,,,,,,,,-3.8868551820425523,
,,,,,,,,,,,,,-3.0029580313009645,
,,,,,,,,,,,,,-5.868941853495297,
,,,,,,,,,,,,,-2.343984907529204,
,,,,,,,,,,,,,-7.102658216393235,
,,,,,,,,,,,,,-1.026388338634553,
,,,,,,,,,,,,,-1.2312174948742198,
,,,,,,,,,,,,,-7.259724690971409,
,,,,,,,,,,,,,-0.3292367020964187,
,,,,,,,,,,,,,-1.5874394442962143,
,,,,,,,,,,,,,-1.2550849967569275,
,,,,,,,,,,,,,-2.576062105606904,
,,,,,,,,,,,,,0.34792548976460697,
,,,,,,,,,,,,,-4.637993377762387,
,,,,,,,,,,,,,-1.1457780930306336,
,,,,,,,,,,,,,-1.9059041507745595,
,,,,,,,,,,,,,-1.1168235170595362,
,,,,,,,,,,,,,3.914341738019551,
,,,,,,,,,,,,,-5.556539024684298,
,,,,,,,,,,,,,-2.718900985863469,
,,,,,,,,,,,,,-0.20197135373503566,
,,,,,,,,,,,,,-0.7893561072889682,
,,,,,,,,,,,,,-1.3128841286562751,
,,,,,,,,,,,,,-1.234283658821503,
,,,,,,,,,,,,,-2.3522322626550105,
,,,,,,,,,,,,,-5.9656276657057905,
,,,,,,,,,,,,,-20.412944471040802,
,,,,,,,,,,,,,-2.4635621118259565,
,,,,,,,,,,,,,-3.514286306258794,
,,,,,,,,,,,,,-3.2856972590626317,
,,,,,,,,,,,,,2.519943274864392,
,,,,,,,,,,,,,1.0102829916657068,
,,,,,,,,,,,,,-6.354411988099126,
,,,,,,,,,,,,,-4.161560809179261,
,,,,,,,,,,,,,2.0151936522291085,
,,,,,,,,,,,,,4.479243629147178,
,,,,,,,,,,,,,-2.696060121795567,
,,,,,,,,,,,,,-8.260189265146591,
,,,,,,,,,,,,,-3.788521803515237,
,,,,,,,,,,,,,-2.3399734004641455,
,,,,,,,,,,,,,2.5833368710476097,
,,,,,,,,,,,,,-6.480976670786373,
,,,,,,,,,,,,,-1.8818325664197684,
,,,,,,,,,,,,,-0.7145735272484949,
,,,,,,,,,,,,,-2.1302457112614204,
,,,,,,,,,,,,,-1.7062507762653698,
,,,,,,,,,,,,,-5.593795287667089,
,,,,,,,,,,,,,-1.7895834423067025,
,,,,,,,,,,,,,-1.103792959275771,
,,,,,,,,,,,,,-4.459094801169391,
,,,,,,,,,,,,,-2.770564852463472,
,,,,,,,,,,,,,-5.849218087308158,
,,,,,,,,,,,,,-23.56099068816941,
,,,,,,,,,,,,,-2.9890974929963505,
,,,,,,,,,,,,,-0.6370975694189158,
,,,,,,,,,,,,,-2.5246555160596054,
,,,,,,,,,,,,,-1.7914330409272052,
,,,,,,,,,,,,,-1.9824394745771985,
,,,,,,,,,,,,,-0.7874949145863944,
,,,,,,,,,,,,,-1.012526107774062,
,,,,,,,,,,,,,-1.501125130024694,
,,,,,,,,,,,,,-21.302401522558984,
,,,,,,,,,,,,,-1.5297067782412976,
,,,,,,,,,,,,,-3.475512803180215,
,,,,,,,,,,,,,-2.0700634454216575,
,,,,,,,,,,,,,-1.4217463706659261,
,,,,,,,,,,,,,-19.157296556836155,
,,,,,,,,,,,,,-17.64937030059552,
,,,,,,,,,,,,,-3.3977195155757243,
,,,,,,,,,,,,,-3.558904323838321,
,,,,,,,,,,,,,-2.75816848804807,
,,,,,,,,,,,,,-3.1220356984592055,
,,,,,,,,,,,,,-1.6640863013579277,
,,,,,,,,,,,,,-4.389059894344336,
,,,,,,,,,,,,,-2.2429286401712454,
,,,,,,,,,,,,,-2.4226546854209468,
,,,,,,,,,,,,,-1.4965339908816824,
,,,,,,,,,,,,,-4.560890264313086,
,,,,,,,,,,,,,-1.7800820204754193,
,,,,,,,,,,,,,-2.7967873226737066,
,,,,,,,,,,,,,-3.564517332904823,
,,,,,,,,,,,,,-2.6108067838570364,
,,,,,,,,,,,,,-2.672802448294484,
,,,,,,,,,,,,,-1.189787902392507,
,,,,,,,,,,,,,-2.21406792796578,
,,,,,,,,,,,,,-3.040942211310838,
,,,,,,,,,,,,,-3.031120191607195,
,,,,,,,,,,,,,-3.4529539370561984,
,,,,,,,,,,,,,-3.420096595753827,
,,,,,,,,,,,,,-2.4496410911383517,
,,,,,,,,,,,,,-0.5261740678092649,
,,,,,,,,,,,,,-6.300110948049845,
,,,,,,,,,,,,,-0.5063546731219282,
,,,,,,,,,,,,,-2.4908533602996386,
,,,,,,,,,,,,,2.310273594741319,
,,,,,,,,,,,,,-1.7718686127379912,
,,,,,,,,,,,,,-2.590904204819342,
,,,,,,,,,,,,,-2.348516502140611,
,,,,,,,,,,,,,-2.6825432942845167,
,,,,,,,,,,,,,-1.2666540299399112,
,,,,,,,,,,,,,-2.9877719925874273,
,,,,,,,,,,,,,-6.30661689409892,
,,,,,,,,,,,,,-1.0470819681247912,
,,,,,,,,,,,,,-0.7361801052197972,
,,,,,,,,,,,,,-3.644305814974385,
,,,,,,,,,,,,,-2.9349909118720108,
,,,,,,,,,,,,,-3.079340666335523,
,,,,,,,,,,,,,-4.2804825107542275,
,,,,,,,,,,,,,-1.2553705899112038,
,,,,,,,,,,,,,-3.3949632282273288,
,,,,,,,,,,,,,-5.702177761230542,
,,,,,,,,,,,,,-4.065457945253186,
,,,,,,,,,,,,,-5.861193441862288,
,,,,,,,,,,,,,1.7072021083920899,
,,,,,,,,,,,,,-2.1480788944873352,
,,,,,,,,,,,,,-3.1074145366744412,
,,,,,,,,,,,,,-0.7783243576608856,
,,,,,,,,,,,,,-5.766616168355088,
,,,,,,,,,,,,,-3.8901529963951753,
,,,,,,,,,,,,,-3.4858341181131274,
,,,,,,,,,,,,,-2.720735109693777,
,,,,,,,,,,,,,-2.95585482099638,
,,,,,,,,,,,,,-1.4117938252175284,
,,,,,,,,,,,,,2.651863909288938,
,,,,,,,,,,,,,-4.770986505666265,
,,,,,,,,,,,,,-1.1648919287730666,
,,,,,,,,,,,,,-0.7740277249689373,
,,,,,,,,,,,,,-1.4336130569938665,
,,,,,,,,,,,,,-2.577469874849747,
,,,,,,,,,,,,,8.055269030863862,
,,,,,,,,,,,,,-3.941543892925846,
,,,,,,,,,,,,,-2.2053898046823983,
,,,,,,,,,,,,,-0.7383522860500502,
,,,,,,,,,,,,,-3.019615010866458,
,,,,,,,,,,,,,-3.043678138986934,
,,,,,,,,,,,,,-2.161117523465955,
,,,,,,,,,,,,,-1.5654991378458758,
,,,,,,,,,,,,,-1.5975581752100536,
,,,,,,,,,,,,,-6.654020283550066,
,,,,,,,,,,,,,-0.9160198900463973,
,,,,,,,,,,,,,-2.3337503110974716,
,,,,,,,,,,,,,1.11076736143263,
,,,,,,,,,,,,,-19.23702866057632,
,,,,,,,,,,,,,-3.7173749561303233,
,,,,,,,,,,,,,-1.2714152656821787,
,,,,,,,,,,,,,-3.2950083794659433,
,,,,,,,,,,,,,-2.7567035749853233,
,,,,,,,,,,,,,4.430230830652557,
,,,,,,,,,,,,,-0.9915166934341106,
,,,,,,,,,,,,,-2.7760905100149857,
,,,,,,,,,,,,,-3.3141772492741155,
,,,,,,,,,,,,,-0.9800789467976958,
,,,,,,,,,,,,,-1.542145283720062,
,,,,,,,,,,,,,-3.834637833759834,
,,,,,,,,,,,,,-2.7006266543632136,
,,,,,,,,,,,,,1.7194363534185981,
,,,,,,,,,,,,,-3.231722386904747,
,,,,,,,,,,,,,-1.1893684518520606,
,,,,,,,,,,,,,-1.9948586077538986,
,,,,,,,,,,,,,-0.9316477398553599,
,,,,,,,,,,,,,-2.1383865918590637,
,,,,,,,,,,,,,-1.5763021513169337,
,,,,,,,,,,,,,-0.8267097512043704,
,,,,,,,,,,,,,4.673939678251139,
,,,,,,,,,,,,,-1.364123526598072,
,,,,,,,,,,,,,-2.381074866038493,
,,,,,,,,,,,,,-3.5220174018571853,
,,,,,,,,,,,,,-0.7023331643897585,
,,,,,,,,,,,,,-2.4800319013130094,
,,,,,,,,,,,,,-2.2280983788901088,
,,,,,,,,,,,,,-4.13355186069007,
,,,,,,,,,,,,,0.7570728092450264,
,,,,,,,,,,,,,-1.8172834269438782,
,,,,,,,,,,,,,-2.4813854057377163,
,,,,,,,,,,,,,-2.7783989184248656,
,,,,,,,,,,,,,-2.350011558041486,
,,,,,,,,,,,,,-2.600027179587887,
,,,,,,,,,,,,,-10.131563530233734,
,,,,,,,,,,,,,-2.0187746912672857,
,,,,,,,,,,,,,-4.653098017498238,
,,,,,,,,,,,,,-2.841158920466289,
,,,,,,,,,,,,,0.7464681555459678,
,,,,,,,,,,,,,-4.807053167643734,
,,,,,,,,,,,,,-2.917032048668513,
,,,,,,,,,,,,,1.9268078518389973,
,,,,,,,,,,,,,-3.76204082019827,
,,,,,,,,,,,,,-0.5487029273382554,
,,,,,,,,,,,,,-5.525142217964896,
,,,,,,,,,,,,,-4.318186780420716,
,,,,,,,,,,,,,-3.127178275717779,
,,,,,,,,,,,,,-2.372028128746745,
,,,,,,,,,,,,,-2.938330369623949,
,,,,,,,,,,,,,-3.7176615698488753,
,,,,,,,,,,,,,-2.3427361568578804,
,,,,,,,,,,,,,-9.184787393260258,
,,,,,,,,,,,,,-2.5852537714178436,
,,,,,,,,,,,,,-3.4812525291942586,
,,,,,,,,,,,,,-3.1944193803261873,
,,,,,,,,,,,,,-4.974347468685422,
,,,,,,,,,,,,,-3.2465238324938226,
,,,,,,,,,,,,,-4.934611084646795,
,,,,,,,,,,,,,-1.9812766877821482,
,,,,,,,,,,,,,-4.721471506852577,
,,,,,,,,,,,,,-1.33788168128367,
,,,,,,,,,,,,,-5.409329408041444,
,,,,,,,,,,,,,3.5942794552012947,
,,,,,,,,,,,,,-2.5207973010688454,
,,,,,,,,,,,,,2.025167003068658,
,,,,,,,,,,,,,-0.947093220564134,
,,,,,,,,,,,,,9.966184874596392,
,,,,,,,,,,,,,-1.8750090762327583,
,,,,,,,,,,,,,-1.2257672435018183,
,,,,,,,,,,,,,-2.8754724650293637,
,,,,,,,,,,,,,-4.582098418271893,
,,,,,,,,,,,,,-3.2630773063089666,
,,,,,,,,,,,,,-1.41510605619703,
,,,,,,,,,,,,,0.621561056627631,
,,,,,,,,,,,,,-1.026821647409925,
,,,,,,,,,,,,,-2.9944205104450328,
,,,,,,,,,,,,,-4.381078223669344,
,,,,,,,,,,,,,-1.3491335289790007,
,,,,,,,,,,,,,-1.169502474049817,
,,,,,,,,,,,,,-3.2774824738035644,
,,,,,,,,,,,,,-2.0758351947370217,
,,,,,,,,,,,,,-2.4780852007346463,
,,,,,,,,,,,,,6.8872936825890365,
,,,,,,,,,,,,,4.8716294599945025,
,,,,,,,,,,,,,-3.7711318115388517,
,,,,,,,,,,,,,-6.312530510495885,
,,,,,,,,,,,,,-3.013463647924553,
,,,,,,,,,,,,,-2.1218300860358754,
,,,,,,,,,,,,,5.479029648375579,
,,,,,,,,,,,,,-6.384162287626628,
,,,,,,,,,,,,,-9.445414694432461,
,,,,,,,,,,,,,-2.7056083731293015,
,,,,,,,,,,,,,-2.723605608572747,
,,,,,,,,,,,,,0.9780507567206682,
,,,,,,,,,,,,,-5.0885733985524695,
,,,,,,,,,,,,,0.6379343899456068,
,,,,,,,,,,,,,-2.548799920997252,
,,,,,,,,,,,,,-2.190766575919235,
,,,,,,,,,,,,,0.39600329895669445,
,,,,,,,,,,,,,0.4139171006492582,
,,,,,,,,,,,,,2.1491003621943885,
,,,,,,,,,,,,,-1.1954694994852146,
,,,,,,,,,,,,,-1.1411246071567802,
,,,,,,,,,,,,,-3.379442571851688,
,,,,,,,,,,,,,-1.9257918957867186,
,,,,,,,,,,,,,-5.234141451180741,
,,,,,,,,,,,,,-2.25170603681535,
,,,,,,,,,,,,,-1.2656153385707558,
,,,,,,,,,,,,,4.101276355487019,
,,,,,,,,,,,,,-5.437946529602179,
,,,,,,,,,,,,,0.37372276692536005,
,,,,,,,,,,,,,-11.947010303148256,
,,,,,,,,,,,,,-5.361915149584785,
,,,,,,,,,,,,,-2.112670105755656,
,,,,,,,,,,,,,-1.7314030671646368,
,,,,,,,,,,,,,0.8316117768879243,
,,,,,,,,,,,,,-4.816830368287936,
,,,,,,,,,,,,,4.002424624321616,
,,,,,,,,,,,,,-3.0585767482625177,
,,,,,,,,,,,,,-2.0878790048217706,
,,,,,,,,,,,,,-1.1223122788135806,
,,,,,,,,,,,,,-1.5962939242988712,
,,,,,,,,,,,,,-3.7904609668363136,
,,,,,,,,,,,,,4.16125694368782,
,,,,,,,,,,,,,4.594502041923876,
,,,,,,,,,,,,,-3.532945755845039,
,,,,,,,,,,,,,1.4198168087367888,
,,,,,,,,,,,,,-3.032713745286206,
,,,,,,,,,,,,,-3.4160307796445273,
,,,,,,,,,,,,,-2.0233366558907684,
,,,,,,,,,,,,,-2.205679065341724,
,,,,,,,,,,,,,-1.003348296209809,
,,,,,,,,,,,,,-1.6144540621343004,
,,,,,,,,,,,,,-3.1103884210909185,
,,,,,,,,,,,,,-2.0884167595137617,
,,,,,,,,,,,,,3.8128096496882584,
,,,,,,,,,,,,,-3.2900737496192747,
,,,,,,,,,,,,,-1.7406026267673336,
,,,,,,,,,,,,,-1.3850409075319918,
,,,,,,,,,,,,,-4.088678460738211,
,,,,,,,,,,,,,-7.970117916647025,
,,,,,,,,,,,,,-2.4288619764813433,
,,,,,,,,,,,,,-4.688137937457864,
,,,,,,,,,,,,,-2.070814477880163,
,,,,,,,,,,,,,-3.1399753038575815,
,,,,,,,,,,,,,-3.3089272322887617,
,,,,,,,,,,,,,5.621259032303505,
,,,,,,,,,,,,,-0.5184769413557497,
,,,,,,,,,,,,,-3.97737742148472,
,,,,,,,,,,,,,-1.589080453861535,
,,,,,,,,,,,,,-20.549065824723176,
,,,,,,,,,,,,,-2.9575037908463946,
,,,,,,,,,,,,,-1.2939652875435905,
,,,,,,,,,,,,,1.75239496530932,
,,,,,,,,,,,,,-2.2003166123918327,
,,,,,,,,,,,,,-2.222712901105394,
,,,,,,,,,,,,,-1.6463437127871738,
,,,,,,,,,,,,,1.6480925702986235,
,,,,,,,,,,,,,-2.0253965926319744,
,,,,,,,,,,,,,-1.6851341025002322,
,,,,,,,,,,,,,-1.239256126756637,
,,,,,,,,,,,,,-1.002035199737431,
,,,,,,,,,,,,,-9.704524591222583,
,,,,,,,,,,,,,-2.7377715534969593,
,,,,,,,,,,,,,-3.5887560018350735,
,,,,,,,,,,,,,-3.130072624017419,
,,,,,,,,,,,,,-2.5238613548671056,
,,,,,,,,,,,,,-3.6307547804766473,
,,,,,,,,,,,,,0.41971958772819246,
,,,,,,,,,,,,,-6.489666870907224,
,,,,,,,,,,,,,0.4470991625630889,
,,,,,,,,,,,,,0.3400098860287514,
,,,,,,,,,,,,,-0.5130697568364093,
,,,,,,,,,,,,,-1.4198458081952472,
,,,,,,,,,,,,,-1.9365109230367723,
,,,,,,,,,,,,,-5.791409819733868,
,,,,,,,,,,,,,-5.018898063320372,
,,,,,,,,,,,,,-1.466176091312733,
,,,,,,,,,,,,,-2.097955992444257,
,,,,,,,,,,,,,2.2710436369986216,
,,,,,,,,,,,,,-7.7950039540724125,
,,,,,,,,,,,,,-1.896334874141157,
,,,,,,,,,,,,,-2.11380112934483,
,,,,,,,,,,,,,-1.9877573656746104,
,,,,,,,,,,,,,-2.6392022937173296,
,,,,,,,,,,,,,3.3425813187829605,
,,,,,,,,,,,,,-4.694443088755697,
,,,,,,,,,,,,,-3.1177161952557753,
,,,,,,,,,,,,,0.1709271426803555,
,,,,,,,,,,,,,-3.4446581395795874,
,,,,,,,,,,,,,-5.636131181120123,
,,,,,,,,,,,,,-1.6311181786668727,
,,,,,,,,,,,,,-4.30520036842556,
,,,,,,,,,,,,,-3.476368170214096,
,,,,,,,,,,,,,-2.6336724981493216,
,,,,,,,,,,,,,-3.099676772577654,
,,,,,,,,,,,,,-3.3532662360412853,
,,,,,,,,,,,,,-2.178584664387917,
,,,,,,,,,,,,,-2.340156521823288,
,,,,,,,,,,,,,-3.4324289083362483,
,,,,,,,,,,,,,-1.6613560895254935,
,,,,,,,,,,,,,-6.295991083962874,
,,,,,,,,,,,,,-4.927688380979094,
,,,,,,,,,,,,,-3.380692049206631,
,,,,,,,,,,,,,-1.5227415786862184,
,,,,,,,,,,,,,-2.6136288680465243,
,,,,,,,,,,,,,-0.7544419827024885,
,,,,,,,,,,,,,-3.1034557506533336,
,,,,,,,,,,,,,-1.152682501002879,
,,,,,,,,,,,,,1.3755081198546584,
,,,,,,,,,,,,,-2.163210130923772,
,,,,,,,,,,,,,-3.802498529778664,
,,,,,,,,,,,,,0.683351731520954,
,,,,,,,,,,,,,-0.5563709630418706,
,,,,,,,,,,,,,1.2081368888416208,
,,,,,,,,,,,,,-1.6852520378250917,
,,,,,,,,,,,,,-6.7561197115557405,
,,,,,,,,,,,,,2.7987308711241354,
,,,,,,,,,,,,,-1.2950100138666634,
,,,,,,,,,,,,,-2.589279259021663,
,,,,,,,,,,,,,-2.098892381570123,
,,,,,,,,,,,,,0.1996237926703371,
,,,,,,,,,,,,,-2.756074549055959,
,,,,,,,,,,,,,-2.267425452084808,
,,,,,,,,,,,,,-2.7333759310508667,
,,,,,,,,,,,,,-2.9937135640185852,
,,,,,,,,,,,,,-1.4841617492142116,
,,,,,,,,,,,,,1.6843719463355549,
,,,,,,,,,,,,,-0.9302510143389284,
,,,,,,,,,,,,,-3.1948127030329143,
,,,,,,,,,,,,,-2.7851120028867307,
,,,,,,,,,,,,,-2.223094897744422,
,,,,,,,,,,,,,-1.590190354091278,
,,,,,,,,,,,,,-2.1456868102061546,
,,,,,,,,,,,,,-2.88979881706813,
,,,,,,,,,,,,,-1.1237382403906158,
,,,,,,,,,,,,,0.24901940306216636,
,,,,,,,,,,,,,0.8928729616304751,
,,,,,,,,,,,,,-5.279775986991408,
,,,,,,,,,,,,,-1.8841546220424845,
,,,,,,,,,,,,,-2.261153105790456,
,,,,,,,,,,,,,-3.4891146910297333,
,,,,,,,,,,,,,-3.5120215993795987,
,,,,,,,,,,,,,0.35517331157847204,
,,,,,,,,,,,,,1.0203105797100103,
,,,,,,,,,,,,,-6.307110690158486,
,,,,,,,,,,,,,-0.3918335740063329,
,,,,,,,,,,,,,-2.4437137773699056,
,,,,,,,,,,,,,-1.9957128206261405,
,,,,,,,,,,,,,-4.795573280023539,
,,,,,,,,,,,,,-17.6517149573217,
,,,,,,,,,,,,,-0.9696904248269467,
,,,,,,,,,,,,,-3.1707017348262694,
,,,,,,,,,,,,,-2.7166730951221187,
,,,,,,,,,,,,,1.9486146905680486,
,,,,,,,,,,,,,-0.7785499576168659,
,,,,,,,,,,,,,-2.1409544409811994,
,,,,,,,,,,,,,-1.552207445410367,
,,,,,,,,,,,,,-5.973794014431895,
,,,,,,,,,,,,,-0.99313593710105,
,,,,,,,,,,,,,-6.356128319270497,
,,,,,,,,,,,,,-1.2987841495287027,
,,,,,,,,,,,,,-5.473849172280649,
,,,,,,,,,,,,,-1.94829145055244,
,,,,,,,,,,,,,-6.176619180130474,
,,,,,,,,,,,,,-2.8562447509528868,
,,,,,,,,,,,,,-2.9822266339448054,
,,,,,,,,,,,,,-1.9883890222959424,
,,,,,,,,,,,,,-3.589521235270937,
,,,,,,,,,,,,,-8.93799617655439,
,,,,,,,,,,,,,-1.64263271272301,
,,,,,,,,,,,,,-1.2199239253272753,
,,,,,,,,,,,,,-26.332183778090855,
,,,,,,,,,,,,,-0.9037537754746828,
,,,,,,,,,,,,,-1.5262066495704387,
,,,,,,,,,,,,,-1.290270425341142,
,,,,,,,,,,,,,-0.6928294503785973,
,,,,,,,,,,,,,-3.946157247446258,
,,,,,,,,,,,,,-2.8048142156687823,
,,,,,,,,,,,,,-2.0878396253977436,
,,,,,,,,,,,,,2.8980489515066945,
,,,,,,,,,,,,,-1.258865807896559,
,,,,,,,,,,,,,-3.6462999785331616,
,,,,,,,,,,,,,-1.0742640355441742,
,,,,,,,,,,,,,0.7550892247010607,
,,,,,,,,,,,,,-2.8192107704201055,
,,,,,,,,,,,,,-0.8367671676594092,
,,,,,,,,,,,,,-2.3831467317692647,
,,,,,,,,,,,,,-2.675811417805941,
,,,,,,,,,,,,,-23.691397936186135,
,,,,,,,,,,,,,0.8534232842524033,
,,,,,,,,,,,,,-2.0173924619860824,
,,,,,,,,,,,,,-2.0710536312383923,
,,,,,,,,,,,,,0.23037055674254095,
,,,,,,,,,,,,,-1.7728253660862592,
,,,,,,,,,,,,,-4.5398003890652525,
,,,,,,,,,,,,,-2.9260214544088234,
,,,,,,,,,,,,,-1.7384901348767523,
,,,,,,,,,,,,,2.8862468407500566,
,,,,,,,,,,,,,-2.509487186414158,
,,,,,,,,,,,,,-2.088088620219105,
,,,,,,,,,,,,,-2.850669044983882,
,,,,,,,,,,,,,-2.485499772710396,
,,,,,,,,,,,,,-1.3744024254975609,
,,,,,,,,,,,,,-1.6429239417462178,
,,,,,,,,,,,,,-1.9782224780222208,
,,,,,,,,,,,,,-2.516260900098626,
,,,,,,,,,,,,,-2.0393273768106006,
,,,,,,,,,,,,,-0.42701942549339583,
,,,,,,,,,,,,,3.9238378860897867,
,,,,,,,,,,,,,-1.0544191795801823,
,,,,,,,,,,,,,-20.18900406957853,
,,,,,,,,,,,,,-2.758681689279453,
,,,,,,,,,,,,,-3.236425762265247,
,,,,,,,,,,,,,-8.667114565627351,
,,,,,,,,,,,,,0.43937057546655983,
,,,,,,,,,,,,,0.2261176852300885,
,,,,,,,,,,,,,-2.337931578947786,
,,,,,,,,,,,,,-3.0825120837974445,
,,,,,,,,,,,,,3.269666859014092,
,,,,,,,,,,,,,-4.0170773403389175,
,,,,,,,,,,,,,-3.7695505833078284,
,,,,,,,,,,,,,-5.7157146670282595,
,,,,,,,,,,,,,-2.52499224422806,
,,,,,,,,,,,,,0.3023058168720876,
,,,,,,,,,,,,,-3.2945238572232816,
,,,,,,,,,,,,,-2.088045388561672,
