stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.19554842928841168,
,,,,,,,,,,,,,0.9429625377821835,
,,,,,,,,,,,,,2.2765356617301937,
,,,,,,,,,,,,,3.0038883708565987,
,,,,,,,,,,,,,1.576049753312641,
,,,,,,,,,,,,,0.4628534042639883,
,,,,,,,,,,,,,2.627356335930013,
,,,,,,,,,,,,,-0.7840585205902625,
,,,,,,,,,,,,,0.7329642270192993,
,,,,,,,,,,,,,0.9522588709225667,
,,,,,,,,,,,,,1.226625564470698,
,,,,,,,,,,,,,1.8615069986241213,
,,,,,,,,,,,,,0.7127097237743943,
,,,,,,,,,,,,,2.223237325176674,
,,,,,,,,,,,,,1.6301427794016248,
,,,,,,,,,,,,,3.3684781664999837,
,,,,,,,,,,,,,0.8426704381466661,
,,,,,,,,,,,,,2.2099661551996435,
,,,,,,,,,,,,,0.6229514238002354,
,,,,,,,,,,,,,2.423828154669474,
,,,,,,,,,,,,,0.5263308553036616,
,,,,,,,,,,,,,-0.7128139844164806,
,,,,,,,,,,,,,1.721651735256144,
,,,,,,,,,,,,,1.5244562388171796,
,,,,,,,,,,,,,2.38617170473467,
,,,,,,,,,,,,,3.08178780659491,
,,,,,,,,,,,,,1.8231314633438025,
,,,,,,,,,,,,,1.666581478580658,
,,,,,,,,,,,,,2.44669278136168,
,,,,,,,,,,,,,1.080205143067985,
,,,,,,,,,,,,,4.385200825538503,
,,,,,,,,,,,,,2.588218619440756,
,,,,,,,,,,,,,1.572463112242427,
,,,,,,,,,,,,,1.989003588728486,
,,,,,,,,,,,,,1.7521168477511644,
,,,,,,,,,,,,,1.7829899259458233,
,,,,,,,,,,,,,0.750821558558897,
,,,,,,,,,,,,,1.1264976323603817,
,,,,,,,,,,,,,4.033259327529468,
,,,,,,,,,,,,,2.2673389418310577,
,,,,,,,,,,,,,3.9401364224696365,
,,,,,,,,,,,,,-1.2522387310675205,
,,,,,,,,,,,,,-0.7336302971591646,
,,,,,,,,,,,,,1.2295768541695515,
,,,,,,,,,,,,,-1.5501292707061185,
,,,,,,,,,,,,,1.0800771542119325,
,,,,,,,,,,,,,0.6546131324151366,
,,,,,,,,,,,,,2.600524725635918,
,,,,,,,,,,,,,0.3479552857961149,
,,,,,,,,,,,,,1.1087617953610451,
,,,,,,,,,,,,,1.1083128037322387,
,,,,,,,,,,,,,3.0292324534143127,
,,,,,,,,,,,,,2.9549532051715226,
,,,,,,,,,,,,,1.751075040524869,
,,,,,,,,,,,,,1.0279481374160897,
,,,,,,,,,,,,,3.228708456683345,
,,,,,,,,,,,,,3.5033725912331817,
,,,,,,,,,,,,,1.7874600135979806,
,,,,,,,,,,,,,0.3346176779904816,
,,,,,,,,,,,,,1.6664506315019219,
,,,,,,,,,,,,,-2.43609539903917,
,,,,,,,,,,,,,-0.5564285157950963,
,,,,,,,,,,,,,0.11377274792261602,
,,,,,,,,,,,,,1.042510404631083,
,,,,,,,,,,,,,2.875600819293592,
,,,,,,,,,,,,,1.9367482390176218,
,,,,,,,,,,,,,2.7418776302781125,
,,,,,,,,,,,,,2.4873338669124063,
,,,,,,,,,,,,,1.4889730833800174,
,,,,,,,,,,,,,1.0307902079683517,
,,,,,,,,,,,,,0.26492077562348954,
,,,,,,,,,,,,,-0.7573324824501256,
,,,,,,,,,,,,,1.443142927936503,
,,,,,,,,,,,,,-2.3587115509470302,
,,,,,,,,,,,,,1.4671612508196006,
,,,,,,,,,,,,,3.0297470666009585,
,,,,,,,,,,,,,1.647961573735015,
,,,,,,,,,,,,,0.9860169679316445,
,,,,,,,,,,,,,2.37794869500505,
,,,,,,,,,,,,,2.41322120353357,
,,,,,,,,,,,,,1.6299020519332854,
,,,,,,,,,,,,,2.1581591956567285,
,,,,,,,,,,,,,2.991947387042432,
,,,,,,,,,,,,,1.1213485582436613,
,,,,,,,,,,,,,0.31947899463222595,
,,,,,,,,,,,,,1.235276929406935,
,,,,,,,,,,,,,1.9444818776112311,
,,,,,,,,,,,,,-0.5932424848519345,
,,,,,,,,,,,,,1.2933068081376418,
,,,,,,,,,,,,,-1.6185011863154188,
,,,,,,,,,,,,,2.218021074232463,
,,,,,,,,,,,,,3.320330434167767,
,,,,,,,,,,,,,1.1259562906180907,
,,,,,,,,,,,,,1.007067857529838,
,,,,,,,,,,,,,4.192285917754081,
,,,,,,,,,,,,,3.0909146377389027,
,,,,,,,,,,,,,0.596043081533238,
,,,,,,,,,,,,,1.8754513195398863,
,,,,,,,,,,,,,1.643440286401664,
,,,,,,,,,,,,,1.5856237349925228,
,,,,,,,,,,,,,2.790212704404741,
,,,,,,,,,,,,,2.8092991197602672,
,,,,,,,,,,,,,1.6114818062807983,
,,,,,,,,,,,,,2.211278968490635,
,,,,,,,,,,,,,0.7537635730259683,
,,,,,,,,,,,,,1.795053957595863,
,,,,,,,,,,,,,-1.5480303225671679,
,,,,,,,,,,,,,-2.583506662152352,
,,,,,,,,,,,,,0.20280326866807855,
,,,,,,,,,,,,,3.257084507612624,
,,,,,,,,,,,,,0.9070692848213868,
,,,,,,,,,,,,,1.0676262922184565,
,,,,,,,,,,,,,-1.6700765502493915,
,,,,,,,,,,,,,-0.40527413475552587,
,,,,,,,,,,,,,2.3419045146732738,
,,,,,,,,,,,,,1.2834383254688166,
,,,,,,,,,,,,,1.7551269490505246,
,,,,,,,,,,,,,0.8265444266516203,
,,,,,,,,,,,,,0.3875653698579255,
,,,,,,,,,,,,,1.087130224244353,
,,,,,,,,,,,,,1.7766035212196947,
,,,,,,,,,,,,,1.60835793467729,
,,,,,,,,,,,,,1.3948821029165033,
,,,,,,,,,,,,,4.471040570600439,
,,,,,,,,,,,,,1.2094643197758514,
,,,,,,,,,,,,,1.2959453101568683,
,,,,,,,,,,,,,0.11791866492530581,
,,,,,,,,,,,,,1.3582247475927018,
,,,,,,,,,,,,,2.2867560187159195,
,,,,,,,,,,,,,1.4068137118095867,
,,,,,,,,,,,,,1.5518753995425554,
,,,,,,,,,,,,,0.9354555595883047,
,,,,,,,,,,,,,2.0606086907445875,
,,,,,,,,,,,,,1.7649628480095352,
,,,,,,,,,,,,,1.9897748823943309,
,,,,,,,,,,,,,1.5547331347450284,
,,,,,,,,,,,,,1.4058255194061586,
,,,,,,,,,,,,,-0.8484367322381391,
,,,,,,,,,,,,,3.0962724502419876,
,,,,,,,,,,,,,-0.17503181376721902,
,,,,,,,,,,,,,1.6721080992851034,
,,,,,,,,,,,,,1.9961123673148322,
,,,,,,,,,,,,,1.288819608134488,
,,,,,,,,,,,,,0.6753111040691929,
,,,,,,,,,,,,,3.9389708642782426,
,,,,,,,,,,,,,2.645056693648108,
,,,,,,,,,,,,,1.4543492041929953,
,,,,,,,,,,,,,-0.5373212044443822,
,,,,,,,,,,,,,2.4116701297065153,
,,,,,,,,,,,,,1.8240021144087355,
,,,,,,,,,,,,,4.379726937795319,
,,,,,,,,,,,,,2.9464018257099296,
,,,,,,,,,,,,,2.6855879781823653,
,,,,,,,,,,,,,-0.9683084700912635,
,,,,,,,,,,,,,2.037769770404602,
,,,,,,,,,,,,,0.48771147669277,
,,,,,,,,,,,,,0.4154228100067085,
,,,,,,,,,,,,,-2.434490105356426,
,,,,,,,,,,,,,1.565411289948071,
,,,,,,,,,,,,,0.7428089383481508,
,,,,,,,,,,,,,2.1813805397727237,
,,,,,,,,,,,,,2.36379726832078,
,,,,,,,,,,,,,1.6453169528595732,
,,,,,,,,,,,,,1.706167378398389,
,,,,,,,,,,,,,2.8384824959889072,
,,,,,,,,,,,,,0.7607092004722747,
,,,,,,,,,,,,,2.0593132154378306,
,,,,,,,,,,,,,-1.9052883059198162,
,,,,,,,,,,,,,2.478338512901331,
,,,,,,,,,,,,,2.076603793759473,
,,,,,,,,,,,,,3.595717268244286,
,,,,,,,,,,,,,0.7382158717929125,
,,,,,,,,,,,,,1.8906082536193036,
,,,,,,,,,,,,,2.3149141219868232,
,,,,,,,,,,,,,1.9096175251349206,
,,,,,,,,,,,,,2.997706717673434,
,,,,,,,,,,,,,2.3754436638020353,
,,,,,,,,,,,,,1.3234900095624853,
,,,,,,,,,,,,,1.2125524242300139,
,,,,,,,,,,,,,0.4848047371102547,
,,,,,,,,,,,,,0.5559005539431773,
,,,,,,,,,,,,,0.7739416800751039,
,,,,,,,,,,,,,1.9620866015449716,
,,,,,,,,,,,,,0.9213054637526025,
,,,,,,,,,,,,,5.016265218791723,
,,,,,,,,,,,,,1.6543679036932522,
,,,,,,,,,,,,,-0.9901209521881023,
,,,,,,,,,,,,,2.2174255900245856,
,,,,,,,,,,,,,1.105145053045643,
,,,,,,,,,,,,,1.7395988025680587,
,,,,,,,,,,,,,1.2149297221721187,
,,,,,,,,,,,,,1.9135393287991533,
,,,,,,,,,,,,,2.0840841174388434,
,,,,,,,,,,,,,1.8416906400027246,
,,,,,,,,,,,,,0.8274377378104549,
,,,,,,,,,,,,,0.05921984169648727,
,,,,,,,,,,,,,2.136669023402703,
,,,,,,,,,,,,,2.063224797600251,
,,,,,,,,,,,,,-0.33700320386416827,
,,,,,,,,,,,,,2.1610252899098312,
,,,,,,,,,,,,,1.666144070211713,
,,,,,,,,,,,,,1.3227778503534398,
,,,,,,,,,,,,,2.8476505235672804,
,,,,,,,,,,,,,2.9581410764792757,
,,,,,,,,,,,,,0.49683469011100917,
,,,,,,,,,,,,,-1.1456918681736863,
,,,,,,,,,,,,,1.1751241970666664,
,,,,,,,,,,,,,1.4364759570492158,
,,,,,,,,,,,,,1.2888889606608993,
,,,,,,,,,,,,,0.5965256837173215,
,,,,,,,,,,,,,0.40526969799800855,
,,,,,,,,,,,,,3.2903716491485913,
,,,,,,,,,,,,,1.2616398678825849,
,,,,,,,,,,,,,1.2631141019305,
,,,,,,,,,,,,,1.1433317605760835,
,,,,,,,,,,,,,0.6717501307737794,
,,,,,,,,,,,,,0.9637721677052571,
,,,,,,,,,,,,,1.192747851980275,
,,,,,,,,,,,,,2.427332978820787,
,,,,,,,,,,,,,3.538375141501948,
,,,,,,,,,,,,,0.5445278609143508,
,,,,,,,,,,,,,1.5312780976351879,
,,,,,,,,,,,,,3.9010951296373855,
,,,,,,,,,,,,,0.7139926252862543,
,,,,,,,,,,,,,3.9985311400444727,
,,,,,,,,,,,,,3.2988958549353606,
,,,,,,,,,,,,,1.9903095477636497,
,,,,,,,,,,,,,1.4157171527686832,
,,,,,,,,,,,,,0.21558016619817383,
,,,,,,,,,,,,,3.423153480140074,
,,,,,,,,,,,,,2.3792705153717595,
,,,,,,,,,,,,,1.0203216187461233,
,,,,,,,,,,,,,1.9346315278012385,
,,,,,,,,,,,,,1.4329452228560993,
,,,,,,,,,,,,,-0.536906355779212,
,,,,,,,,,,,,,1.3002829816844763,
,,,,,,,,,,,,,3.3625125468038326,
,,,,,,,,,,,,,3.5950483942183,
,,,,,,,,,,,,,2.677790074641309,
,,,,,,,,,,,,,-0.7668753608889017,
,,,,,,,,,,,,,1.4399862561881613,
,,,,,,,,,,,,,2.180240802533527,
,,,,,,,,,,,,,1.5047836756201207,
,,,,,,,,,,,,,0.5673398144331564,
,,,,,,,,,,,,,0.7574326862763819,
,,,,,,,,,,,,,0.4869643962408462,
,,,,,,,,,,,,,3.056692086286591,
,,,,,,,,,,,,,0.9540896438817621,
,,,,,,,,,,,,,2.4110991685646077,
,,,,,,,,,,,,,1.1749458065482845,
,,,,,,,,,,,,,1.5069910262558852,
,,,,,,,,,,,,,1.0546480548876416,
,,,,,,,,,,,,,1.2577843850457748,
,,,,,,,,,,,,,0.32056524302959694,
,,,,,,,,,,,,,1.633908419723266,
,,,,,,,,,,,,,0.6480226007588418,
,,,,,,,,,,,,,0.7089199391642513,
,,,,,,,,,,,,,0.5126209470216501,
,,,,,,,,,,,,,-3.2467166114791732,
,,,,,,,,,,,,,0.9002023414988727,
,,,,,,,,,,,,,1.0712949218366306,
,,,,,,,,,,,,,0.9310488429418465,
,,,,,,,,,,,,,3.4870631364909896,
,,,,,,,,,,,,,0.5866636725455716,
,,,,,,,,,,,,,2.3813319714032675,
,,,,,,,,,,,,,0.877789842306818,
,,,,,,,,,,,,,1.8765242441427425,
,,,,,,,,,,,,,0.4615195250530996,
,,,,,,,,,,,,,0.7176329478547144,
,,,,,,,,,,,,,0.2994045337687365,
,,,,,,,,,,,,,0.3191440682414162,
,,,,,,,,,,,,,1.1818892454969725,
,,,,,,,,,,,,,1.9461003659234424,
,,,,,,,,,,,,,0.868285337624492,
,,,,,,,,,,,,,0.85428998186386,
,,,,,,,,,,,,,-2.432417439009853,
,,,,,,,,,,,,,2.38279885272228,
,,,,,,,,,,,,,1.9908134344217534,
,,,,,,,,,,,,,2.7729591159651292,
,,,,,,,,,,,,,1.3925183993025767,
,,,,,,,,,,,,,2.3215281199606705,
,,,,,,,,,,,,,3.795560506665018,
,,,,,,,,,,,,,2.9916141956760267,
,,,,,,,,,,,,,1.39010174769394,
,,,,,,,,,,,,,3.7479317863951493,
,,,,,,,,,,,,,3.2058367844671407,
,,,,,,,,,,,,,1.822060280962022,
,,,,,,,,,,,,,1.7593273255689195,
,,,,,,,,,,,,,0.8657425679962767,
,,,,,,,,,,,,,1.8246282817309543,
,,,,,,,,,,,,,0.7906917201040129,
,,,,,,,,,,,,,0.5943845603612362,
,,,,,,,,,,,,,-0.956826596952796,
,,,,,,,,,,,,,0.27316005896187406,
,,,,,,,,,,,,,0.9043551555483079,
,,,,,,,,,,,,,-0.68839271801844,
,,,,,,,,,,,,,-0.06705253769428293,
,,,,,,,,,,,,,2.237569014998458,
,,,,,,,,,,,,,0.5266325429530425,
,,,,,,,,,,,,,-0.3372833777492019,
,,,,,,,,,,,,,1.2559105531603532,
,,,,,,,,,,,,,-1.0688308754850988,
,,,,,,,,,,,,,0.6362918038434773,
,,,,,,,,,,,,,-0.5738539224098398,
,,,,,,,,,,,,,2.889829626359312,
,,,,,,,,,,,,,1.1200738618828956,
,,,,,,,,,,,,,0.4481608216890013,
,,,,,,,,,,,,,0.9916399048967052,
,,,,,,,,,,,,,0.4478936997566543,
,,,,,,,,,,,,,2.514091062462493,
,,,,,,,,,,,,,1.7928737824938774,
,,,,,,,,,,,,,0.8998328154277359,
,,,,,,,,,,,,,1.1123507481234374,
,,,,,,,,,,,,,1.5916719391458098,
,,,,,,,,,,,,,2.802822333010087,
,,,,,,,,,,,,,2.3545920382653116,
,,,,,,,,,,,,,1.4090577077693596,
,,,,,,,,,,,,,0.977678500472547,
,,,,,,,,,,,,,2.638249480946192,
,,,,,,,,,,,,,1.8312650305162215,
,,,,,,,,,,,,,2.4065170010127073,
,,,,,,,,,,,,,1.7389384758751047,
,,,,,,,,,,,,,2.035955742608982,
,,,,,,,,,,,,,1.682124847741413,
,,,,,,,,,,,,,2.6178129756275106,
,,,,,,,,,,,,,2.140532401508413,
,,,,,,,,,,,,,0.7651462797110138,
,,,,,,,,,,,,,1.4281175860207054,
,,,,,,,,,,,,,-3.1065362852626404,
,,,,,,,,,,,,,1.406552846154261,
,,,,,,,,,,,,,1.7398766968441919,
,,,,,,,,,,,,,0.8093814550736333,
,,,,,,,,,,,,,1.1190624313976418,
,,,,,,,,,,,,,0.696844472730614,
,,,,,,,,,,,,,1.334062771508564,
,,,,,,,,,,,,,3.236973412075851,
,,,,,,,,,,,,,-1.6561287508568554,
,,,,,,,,,,,,,1.0158248653584605,
,,,,,,,,,,,,,2.0301350600100245,
,,,,,,,,,,,,,-2.7994794069721833,
,,,,,,,,,,,,,-1.6907469454556103,
,,,,,,,,,,,,,2.371776395252025,
,,,,,,,,,,,,,2.7517205963903684,
,,,,,,,,,,,,,-1.9654038511035536,
,,,,,,,,,,,,,0.9972565597880176,
,,,,,,,,,,,,,2.8717952606638395,
,,,,,,,,,,,,,-0.777212532335972,
,,,,,,,,,,,,,1.1072297927899875,
,,,,,,,,,,,,,3.07801857498182,
,,,,,,,,,,,,,2.050218924587537,
,,,,,,,,,,,,,1.9336896374412176,
,,,,,,,,,,,,,3.0132795842640747,
,,,,,,,,,,,,,0.8471632737778462,
,,,,,,,,,,,,,1.008793116835482,
,,,,,,,,,,,,,0.7930645196327991,
,,,,,,,,,,,,,0.5834797841172711,
,,,,,,,,,,,,,1.4842193866197075,
,,,,,,,,,,,,,1.644702819342443,
,,,,,,,,,,,,,1.667070406981267,
,,,,,,,,,,,,,2.720975183118843,
,,,,,,,,,,,,,2.851015539767147,
,,,,,,,,,,,,,1.4874180360448641,
,,,,,,,,,,,,,-0.21438871578797386,
,,,,,,,,,,,,,-1.443650559161772,
,,,,,,,,,,,,,1.2898942126360173,
,,,,,,,,,,,,,1.2263362202694557,
,,,,,,,,,,,,,-0.3157752274708859,
,,,,,,,,,,,,,1.7008016753077093,
,,,,,,,,,,,,,2.665189061187726,
,,,,,,,,,,,,,1.310912445538138,
,,,,,,,,,,,,,1.2819796998741653,
,,,,,,,,,,,,,2.942168422970056,
,,,,,,,,,,,,,0.870641175304377,
,,,,,,,,,,,,,1.1751165431013992,
,,,,,,,,,,,,,3.2134847845587315,
,,,,,,,,,,,,,1.4497394382481674,
,,,,,,,,,,,,,3.152621622398984,
,,,,,,,,,,,,,2.611477407031476,
,,,,,,,,,,,,,0.5488739400420045,
,,,,,,,,,,,,,-0.596109310247572,
,,,,,,,,,,,,,3.84807567015497,
,,,,,,,,,,,,,2.0573079738952385,
,,,,,,,,,,,,,2.500804627764588,
,,,,,,,,,,,,,2.727325962740436,
,,,,,,,,,,,,,1.6282875415448361,
,,,,,,,,,,,,,1.5015648311597458,
,,,,,,,,,,,,,2.2340973032873137,
,,,,,,,,,,,,,2.310376741794177,
,,,,,,,,,,,,,2.117162082771233,
,,,,,,,,,,,,,0.5208979883635595,
,,,,,,,,,,,,,1.0947618189150043,
,,,,,,,,,,,,,4.050260523383145,
,,,,,,,,,,,,,2.59006156579952,
,,,,,,,,,,,,,-0.33774614796547536,
,,,,,,,,,,,,,5.059276708764486,
,,,,,,,,,,,,,-0.8908710261460093,
,,,,,,,,,,,,,0.5151578019841462,
,,,,,,,,,,,,,1.2424093608042484,
,,,,,,,,,,,,,-1.7808749705871245,
,,,,,,,,,,,,,1.4696894961602052,
,,,,,,,,,,,,,1.6172853809393388,
,,,,,,,,,,,,,0.8283208754053866,
,,,,,,,,,,,,,0.6024954762659323,
,,,,,,,,,,,,,1.5986911794419378,
,,,,,,,,,,,,,0.19102769314897558,
,,,,,,,,,,,,,-0.6793579664119289,
,,,,,,,,,,,,,-0.8481692587905385,
,,,,,,,,,,,,,1.0381507700360504,
,,,,,,,,,,,,,2.8576140473756784,
,,,,,,,,,,,,,1.3048953270317105,
,,,,,,,,,,,,,2.1263295018780943,
,,,,,,,,,,,,,0.6071867247409808,
,,,,,,,,,,,,,3.1928180003905133,
,,,,,,,,,,,,,3.6198716017450847,
,,,,,,,,,,,,,1.545381880305505,
,,,,,,,,,,,,,2.379282223195105,
,,,,,,,,,,,,,2.4665676093159736,
,,,,,,,,,,,,,2.4441197716989804,
,,,,,,,,,,,,,0.892151106259521,
,,,,,,,,,,,,,2.156233115463622,
,,,,,,,,,,,,,2.5588357829651267,
,,,,,,,,,,,,,0.88429556962307,
,,,,,,,,,,,,,1.551041432244009,
,,,,,,,,,,,,,1.6620715508681048,
,,,,,,,,,,,,,2.8519667136798716,
,,,,,,,,,,,,,3.339360866178348,
,,,,,,,,,,,,,3.0072505919326,
,,,,,,,,,,,,,2.959823427834833,
,,,,,,,,,,,,,-1.1089464403939189,
,,,,,,,,,,,,,3.7178215024785017,
,,,,,,,,,,,,,-1.1770838299130904,
,,,,,,,,,,,,,1.6188430197978605,
,,,,,,,,,,,,,0.643409363619398,
,,,,,,,,,,,,,2.134643092275563,
,,,,,,,,,,,,,0.4955014813301673,
,,,,,,,,,,,,,0.885569576895519,
,,,,,,,,,,,,,-0.26402790012922855,
,,,,,,,,,,,,,0.9444410924539866,
,,,,,,,,,,,,,2.7060094884613095,
,,,,,,,,,,,,,1.2055102216373486,
,,,,,,,,,,,,,1.9643187535209048,
,,,,,,,,,,,,,2.430828536853701,
,,,,,,,,,,,,,0.2709972550480358,
,,,,,,,,,,,,,1.4031395944015292,
,,,,,,,,,,,,,-1.8345275923140987,
,,,,,,,,,,,,,4.470259088644987,
,,,,,,,,,,,,,-0.48051394380592266,
,,,,,,,,,,,,,1.0656205416796634,
,,,,,,,,,,,,,2.017190029838312,
,,,,,,,,,,,,,1.6710021594072122,
,,,,,,,,,,,,,2.466577844258186,
,,,,,,,,,,,,,2.9982934215948855,
,,,,,,,,,,,,,1.3257116042003394,
,,,,,,,,,,,,,1.4288034245603813,
,,,,,,,,,,,,,1.6164403679912926,
,,,,,,,,,,,,,3.4863888371751686,
,,,,,,,,,,,,,1.384649286752716,
,,,,,,,,,,,,,1.451469608002192,
,,,,,,,,,,,,,1.4075104574367088,
,,,,,,,,,,,,,-0.8952906263942486,
,,,,,,,,,,,,,3.7305004882800334,
,,,,,,,,,,,,,1.3264271410471689,
,,,,,,,,,,,,,1.1279293711881977,
,,,,,,,,,,,,,2.3486910399969285,
,,,,,,,,,,,,,1.8815760702965678,
,,,,,,,,,,,,,1.9708555249589046,
,,,,,,,,,,,,,1.5236043594336646,
,,,,,,,,,,,,,1.4039632026028523,
,,,,,,,,,,,,,2.3126719498457717,
,,,,,,,,,,,,,2.5691329430547682,
,,,,,,,,,,,,,0.8635065343362337,
,,,,,,,,,,,,,-1.8713780869646257,
,,,,,,,,,,,,,-1.1600096657188128,
,,,,,,,,,,,,,0.5121416173283854,
,,,,,,,,,,,,,-1.0131083689475482,
,,,,,,,,,,,,,2.635173867156695,
,,,,,,,,,,,,,0.5937854212396204,
,,,,,,,,,,,,,0.5926902597944687,
,,,,,,,,,,,,,1.1214754100151123,
,,,,,,,,,,,,,0.4553459901282563,
,,,,,,,,,,,,,1.8778685248516316,
,,,,,,,,,,,,,2.261194429792756,
,,,,,,,,,,,,,1.3176015019535632,
,,,,,,,,,,,,,5.596838193577673,
,,,,,,,,,,,,,1.896995640045665,
,,,,,,,,,,,,,1.6400913218161195,
,,,,,,,,,,,,,0.8721736018098705,
,,,,,,,,,,,,,1.4797227175947278,
,,,,,,,,,,,,,3.0731991595829813,
,,,,,,,,,,,,,-1.4511447514369755,
,,,,,,,,,,,,,1.7060923747822614,
,,,,,,,,,,,,,3.375980785241059,
,,,,,,,,,,,,,1.1395774212692615,
,,,,,,,,,,,,,-0.9705972856095786,
,,,,,,,,,,,,,4.344402257293858,
,,,,,,,,,,,,,-0.3367145799108219,
,,,,,,,,,,,,,-0.4923912255661692,
,,,,,,,,,,,,,-0.5392657616057679,
,,,,,,,,,,,,,0.6668821550411952,
,,,,,,,,,,,,,1.4328377989807994,
,,,,,,,,,,,,,0.5037318176408595,
,,,,,,,,,,,,,1.5463954018832595,
,,,,,,,,,,,,,1.0401243293754667,
,,,,,,,,,,,,,1.4058319106434123,
,,,,,,,,,,,,,0.35606451818531487,
,,,,,,,,,,,,,1.1476255244753475,
,,,,,,,,,,,,,-1.3506849565330938,
,,,,,,,,,,,,,0.5428764141961537,
,,,,,,,,,,,,,4.3455932177017695,
,,,,,,,,,,,,,3.4286636066094602,
,,,,,,,,,,,,,0.9768743088945625,
,,,,,,,,,,,,,-2.1712184321769428,
,,,,,,,,,,,,,1.2916516834336038,
,,,,,,,,,,,,,0.7059563395440254,
,,,,,,,,,,,,,-0.2751024572185697,
,,,,,,,,,,,,,1.7256934847823828,
,,,,,,,,,,,,,1.9245208323474563,
,,,,,,,,,,,,,1.4773036874416408,
,,,,,,,,,,,,,2.2392200337041768,
,,,,,,,,,,,,,-1.2762934203892533,
,,,,,,,,,,,,,1.7844404256744786,
,,,,,,,,,,,,,1.53247661702962,
,,,,,,,,,,,,,0.7781413956979878,
,,,,,,,,,,,,,0.9734239221117937,
,,,,,,,,,,,,,1.6689860568972414,
,,,,,,,,,,,,,-0.9201220233583611,
,,,,,,,,,,,,,1.5474881353035417,
,,,,,,,,,,,,,0.32429152851381615,
,,,,,,,,,,,,,1.931748243058421,
,,,,,,,,,,,,,2.4246222097978216,
,,,,,,,,,,,,,3.4385997349756816,
,,,,,,,,,,,,,2.7700127150148823,
,,,,,,,,,,,,,0.6547190123440864,
,,,,,,,,,,,,,2.305676339700592,
,,,,,,,,,,,,,2.237959243020214,
,,,,,,,,,,,,,-0.3555761471306884,
,,,,,,,,,,,,,2.255920977875784,
,,,,,,,,,,,,,2.0660033232763935,
,,,,,,,,,,,,,1.7217715308339203,
,,,,,,,,,,,,,2.7554198303119946,
,,,,,,,,,,,,,-1.0117429529693913,
,,,,,,,,,,,,,3.0320688902598483,
,,,,,,,,,,,,,2.265131721461511,
,,,,,,,,,,,,,2.152439203892647,
,,,,,,,,,,,,,1.8376805066097242,
,,,,,,,,,,,,,0.7708183729794673,
,,,,,,,,,,,,,1.4754968027254733,
,,,,,,,,,,,,,-0.5738128721988431,
,,,,,,,,,,,,,0.8698062458288808,
,,,,,,,,,,,,,-0.25230278108110227,
,,,,,,,,,,,,,1.5512009931363255,
,,,,,,,,,,,,,2.403013799069579,
,,,,,,,,,,,,,3.0610618308363735,
,,,,,,,,,,,,,2.982550018371284,
,,,,,,,,,,,,,0.970347418403896,
,,,,,,,,,,,,,-1.8730810770210762,
,,,,,,,,,,,,,2.1834919363084273,
,,,,,,,,,,,,,3.8853462583143497,
,,,,,,,,,,,,,3.0124582348650693,
,,,,,,,,,,,,,2.532789414916072,
,,,,,,,,,,,,,0.7164254519156774,
,,,,,,,,,,,,,0.6152195732763511,
,,,,,,,,,,,,,-0.8112166114549335,
,,,,,,,,,,,,,2.6039577151130873,
,,,,,,,,,,,,,1.5953967230709336,
,,,,,,,,,,,,,1.9028186928738209,
,,,,,,,,,,,,,0.6269355934746565,
,,,,,,,,,,,,,0.8095856511898455,
,,,,,,,,,,,,,1.8316924007270836,
,,,,,,,,,,,,,1.2211952247176623,
,,,,,,,,,,,,,1.7460014165353883,
,,,,,,,,,,,,,1.3861738489357498,
,,,,,,,,,,,,,2.3885207619156135,
,,,,,,,,,,,,,1.9682665570581457,
,,,,,,,,,,,,,-1.5091916541071895,
,,,,,,,,,,,,,2.0537764833800547,
,,,,,,,,,,,,,1.3906052970113454,
,,,,,,,,,,,,,1.0296293875500335,
,,,,,,,,,,,,,0.9841812988873422,
,,,,,,,,,,,,,0.24892493417950154,
,,,,,,,,,,,,,1.750519281193144,
,,,,,,,,,,,,,0.984304366729431,
,,,,,,,,,,,,,1.033703590798422,
,,,,,,,,,,,,,0.8284139926035065,
,,,,,,,,,,,,,4.413734469453535,
,,,,,,,,,,,,,1.4208778034154457,
,,,,,,,,,,,,,1.0695073548241014,
,,,,,,,,,,,,,1.6141485653898913,
,,,,,,,,,,,,,-1.084915012134568,
,,,,,,,,,,,,,0.6094477854499826,
,,,,,,,,,,,,,1.3212620269431956,
,,,,,,,,,,,,,1.3314771496257334,
,,,,,,,,,,,,,1.9057433154192296,
,,,,,,,,,,,,,0.9939291248155248,
,,,,,,,,,,,,,1.7059492249931478,
,,,,,,,,,,,,,-0.728538947995014,
,,,,,,,,,,,,,0.9800796000113888,
,,,,,,,,,,,,,-0.3508816858897999,
,,,,,,,,,,,,,3.3870977380433733,
,,,,,,,,,,,,,4.126906860295971,
,,,,,,,,,,,,,1.53372308808855,
,,,,,,,,,,,,,2.4360508057278456,
,,,,,,,,,,,,,2.681519806695395,
,,,,,,,,,,,,,-2.7955572593376754,
,,,,,,,,,,,,,0.6201405388322693,
,,,,,,,,,,,,,2.108395116079239,
,,,,,,,,,,,,,1.597355178934741,
,,,,,,,,,,,,,-0.20819769168018917,
