stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.30205445159945,
,,,,,,,,,,,,,-11.729338254251095,
,,,,,,,,,,,,,0.5019610114913833,
,,,,,,,,,,,,,-14.424167662285647,
,,,,,,,,,,,,,-6.433008898271211,
,,,,,,,,,,,,,-7.179902534078282,
,,,,,,,,,,,,,-1.0937903474690474,
,,,,,,,,,,,,,-4.2375457680005555,
,,,,,,,,,,,,,-3.3248695587921357,
,,,,,,,,,,,,,-3.6836042911163704,
,,,,,,,,,,,,,1.3101464765135955,
,,,,,,,,,,,,,0.762859302103909,
,,,,,,,,,,,,,-15.008209983182958,
,,,,,,,,,,,,,-1.3199682218343824,
,,,,,,,,,,,,,-2.138336499597665,
,,,,,,,,,,,,,-5.822003518962616,
,,,,,,,,,,,,,-4.8296098771318885,
,,,,,,,,,,,,,-1.1295488736385328,
,,,,,,,,,,,,,1.0287103074896584,
,,,,,,,,,,,,,-2.2811403473979044,
,,,,,,,,,,,,,-4.42407039281326,
,,,,,,,,,,,,,-4.14166483964999,
,,,,,,,,,,,,,-2.1195405968758245,
,,,,,,,,,,,,,-3.409623542855003,
,,,,,,,,,,,,,-8.06122476170809,
,,,,,,,,,,,,,-1.3664470158059145,
,,,,,,,,,,,,,-3.2478644914661876,
,,,,,,,,,,,,,-3.036870666785273,
,,,,,,,,,,,,,-8.189023702146017,
,,,,,,,,,,,,,-3.656803061744309,
,,,,,,,,,,,,,2.207687413495717,
,,,,,,,,,,,,,-5.633773343011752,
,,,,,,,,,,,,,0.531706465527364,
,,,,,,,,,,,,,-4.165005770413166,
,,,,,,,,,,,,,-5.142492745906009,
,,,,,,,,,,,,,1.3065604501765076,
,,,,,,,,,,,,,6.111101447692862,
,,,,,,,,,,,,,-5.264513656710698,
,,,,,,,,,,,,,-3.154363796601318,
,,,,,,,,,,,,,-4.96621628608632,
,,,,,,,,,,,,,1.7502406637582386,
,,,,,,,,,,,,,-2.7383494100299526,
,,,,,,,,,,,,,-4.92936184130322,
,,,,,,,,,,,,,-1.1172517528413592,
,,,,,,,,,,,,,-4.377758915762684,
,,,,,,,,,,,,,2.632810329850568,
,,,,,,,,,,,,,-4.279998298412933,
,,,,,,,,,,,,,-2.746886689721198,
,,,,,,,,,,,,,-0.0428817853092182,
,,,,,,,,,,,,,-5.711118781024493,
,,,,,,,,,,,,,-4.004848967084375,
,,,,,,,,,,,,,2.0680749635603255,
,,,,,,,,,,,,,-2.416846836371303,
,,,,,,,,,,,,,-4.552144260619454,
,,,,,,,,,,,,,-4.475734581751801,
,,,,,,,,,,,,,-2.8143843104397566,
,,,,,,,,,,,,,-0.54760952672851,
,,,,,,,,,,,,,-5.439310224976613,
,,,,,,,,,,,,,-11.457677250090214,
,,,,,,,,,,,,,-4.737858308367879,
,,,,,,,,,,,,,-0.7965150473715605,
,,,,,,,,,,,,,-1.7079859729235547,
,,,,,,,,,,,,,0.8013748805241909,
,,,,,,,,,,,,,-3.471955388844488,
,,,,,,,,,,,,,-2.897130362048987,
,,,,,,,,,,,,,-2.4965857326972465,
,,,,,,,,,,,,,-2.966850936844349,
,,,,,,,,,,,,,2.232123439895985,
,,,,,,,,,,,,,2.3767728862298374,
,,,,,,,,,,,,,-5.738667425596342,
,,,,,,,,,,,,,-0.30267523434958843,
,,,,,,,,,,,,,-3.1468903102636774,
,,,,,,,,,,,,,-6.833279505315066,
,,,,,,,,,,,,,-1.8238192178439492,
,,,,,,,,,,,,,-7.845626434435019,
,,,,,,,,,,,,,-3.076461465981782,
,,,,,,,,,,,,,-4.299963014940201,
,,,,,,,,,,,,,-6.3432012893979985,
,,,,,,,,,,,,,1.61506468762687,
,,,,,,,,,,,,,-9.462493934510183,
,,,,,,,,,,,,,-4.151918892991206,
,,,,,,,,,,,,,-0.7833310178837962,
,,,,,,,,,,,,,-0.8145098310075182,
,,,,,,,,,,,,,5.569831479173182,
,,,,,,,,,,,,,-3.8560648094463517,
,,,,,,,,,,,,,-3.0724436563360604,
,,,,,,,,,,,,,-4.453244284606809,
,,,,,,,,,,,,,-3.9056287166784576,
,,,,,,,,,,,,,-1.8365327546094583,
,,,,,,,,,,,,,-4.647268317564922,
,,,,,,,,,,,,,-2.601502666028888,
,,,,,,,,,,,,,-1.7127827483660134,
,,,,,,,,,,,,,-3.5558961709701498,
,,,,,,,,,,,,,-2.798785668727988,
,,,,,,,,,,,,,-6.418672093421493,
,,,,,,,,,,,,,-2.7424157214159157,
,,,,,,,,,,,,,-0.47276106938244866,
,,,,,,,,,,,,,-0.7842015949875698,
,,,,,,,,,,,,,-2.361041345793532,
,,,,,,,,,,,,,-1.8968276984226338,
,,,,,,,,,,,,,-3.7533524432226284,
,,,,,,,,,,,,,-1.155561529605466,
,,,,,,,,,,,,,-1.4260303128985674,
,,,,,,,,,,,,,-4.805419009513634,
,,,,,,,,,,,,,-9.550251551414453,
,,,,,,,,,,,,,-2.1634944704975037,
,,,,,,,,,,,,,-0.8927326162350211,
,,,,,,,,,,,,,-1.5355938838430028,
,,,,,,,,,,,,,-2.30049163895936,
,,,,,,,,,,,,,1.4557474924812535,
,,,,,,,,,,,,,0.4795302829933781,
,,,,,,,,,,,,,-0.10996601650225178,
,,,,,,,,,,,,,-3.9025749034872232,
,,,,,,,,,,,,,-5.888946189727715,
,,,,,,,,,,,,,-9.237311052493228,
,,,,,,,,,,,,,-2.43922893288467,
,,,,,,,,,,,,,-0.803536313615553,
,,,,,,,,,,,,,-1.1925855831578571,
,,,,,,,,,,,,,-4.8400607308668,
,,,,,,,,,,,,,-3.21104557763108,
,,,,,,,,,,,,,-4.416820428146099,
,,,,,,,,,,,,,-2.5818615478582463,
,,,,,,,,,,,,,-6.65182280120106,
,,,,,,,,,,,,,-2.7088210884936204,
,,,,,,,,,,,,,-5.170821359565279,
,,,,,,,,,,,,,-4.412370850773494,
,,,,,,,,,,,,,-0.5976122638273583,
,,,,,,,,,,,,,-1.6291640916403187,
,,,,,,,,,,,,,-12.33302176269241,
,,,,,,,,,,,,,1.3103734270999252,
,,,,,,,,,,,,,0.6522642778848969,
,,,,,,,,,,,,,-3.1331262339476624,
,,,,,,,,,,,,,0.3398226342643341,
,,,,,,,,,,,,,-3.211741238777402,
,,,,,,,,,,,,,1.624618081384193,
,,,,,,,,,,,,,-6.651553667158022,
,,,,,,,,,,,,,-5.6190806052037825,
,,,,,,,,,,,,,0.7777674385117079,
,,,,,,,,,,,,,-10.072366542969426,
,,,,,,,,,,,,,-3.5481106078204077,
,,,,,,,,,,,,,2.597916377592557,
,,,,,,,,,,,,,-4.1153464364594345,
,,,,,,,,,,,,,-6.531614281107738,
,,,,,,,,,,,,,-3.063910748903822,
,,,,,,,,,,,,,-0.549364160367379,
,,,,,,,,,,,,,1.9135315767892966,
,,,,,,,,,,,,,-2.8135627833590156,
,,,,,,,,,,,,,-2.656775825680233,
,,,,,,,,,,,,,3.218417850975629,
,,,,,,,,,,,,,-4.385131366752682,
,,,,,,,,,,,,,-2.897415676203636,
,,,,,,,,,,,,,-3.9318273630581144,
,,,,,,,,,,,,,-0.8181215003115985,
,,,,,,,,,,,,,-2.601141010140747,
,,,,,,,,,,,,,-4.330670654993912,
,,,,,,,,,,,,,-2.7123435953123596,
,,,,,,,,,,,,,-8.242633475111498,
,,,,,,,,,,,,,1.6340013565760132,
,,,,,,,,,,,,,-1.608096431927526,
,,,,,,,,,,,,,-0.5947563183376662,
,,,,,,,,,,,,,-9.199076077783392,
,,,,,,,,,,,,,-3.299928216709092,
,,,,,,,,,,,,,-8.323475177794698,
,,,,,,,,,,,,,-3.715959552803695,
,,,,,,,,,,,,,-2.380314485379358,
,,,,,,,,,,,,,-9.007379665098547,
,,,,,,,,,,,,,1.5042994071651914,
,,,,,,,,,,,,,-2.606847235470895,
,,,,,,,,,,,,,-1.9250705853059067,
,,,,,,,,,,,,,-4.210236031080675,
,,,,,,,,,,,,,-3.366610064297434,
,,,,,,,,,,,,,-3.882754894967558,
,,,,,,,,,,,,,-1.0525416817106583,
,,,,,,,,,,,,,-3.2239700203995927,
,,,,,,,,,,,,,-0.7792484344592981,
,,,,,,,,,,,,,-8.624885476834047,
,,,,,,,,,,,,,-13.627587181651101,
,,,,,,,,,,,,,-2.199468298075348,
,,,,,,,,,,,,,-7.045227610659902,
,,,,,,,,,,,,,-5.171696411641734,
,,,,,,,,,,,,,-3.8124351176232905,
,,,,,,,,,,,,,-6.411938497916167,
,,,,,,,,,,,,,2.0412207338459467,
,,,,,,,,,,,,,-0.9607134073719013,
,,,,,,,,,,,,,2.0368345357467588,
,,,,,,,,,,,,,1.201768982629157,
,,,,,,,,,,,,,-2.6209343076472695,
,,,,,,,,,,,,,-2.7248352496333346,
,,,,,,,,,,,,,-5.716641723624988,
,,,,,,,,,,,,,1.9272344799416588,
,,,,,,,,,,,,,-1.3525767628258396,
,,,,,,,,,,,,,-1.0757362742477954,
,,,,,,,,,,,,,-2.544295240959965,
,,,,,,,,,,,,,-1.650668950097695,
,,,,,,,,,,,,,-6.300943550429082,
,,,,,,,,,,,,,-0.8970672390983673,
,,,,,,,,,,,,,-1.55676922447562,
,,,,,,,,,,,,,-3.25087516256993,
,,,,,,,,,,,,,2.2971291925634434,
,,,,,,,,,,,,,3.0352764082784005,
,,,,,,,,,,,,,-17.60757003641336,
,,,,,,,,,,,,,-15.667845581069663,
,,,,,,,,,,,,,-6.441761257075613,
,,,,,,,,,,,,,-0.3786960819847494,
,,,,,,,,,,,,,-7.083346754224395,
,,,,,,,,,,,,,-2.907785147745785,
,,,,,,,,,,,,,-0.4602551806322297,
,,,,,,,,,,,,,-7.285915100464257,
,,,,,,,,,,,,,-3.1901847602456663,
,,,,,,,,,,,,,-4.404908657959683,
,,,,,,,,,,,,,-0.5673314960232857,
,,,,,,,,,,,,,0.4812300757489222,
,,,,,,,,,,,,,1.2173967462047333,
,,,,,,,,,,,,,-6.4732637604557395,
,,,,,,,,,,,,,-3.844585849712525,
,,,,,,,,,,,,,-3.489164912042864,
,,,,,,,,,,,,,-10.224421352407688,
,,,,,,,,,,,,,0.7622765774151786,
,,,,,,,,,,,,,-4.17859038474107,
,,,,,,,,,,,,,-3.7769730846316634,
,,,,,,,,,,,,,-2.8848328799058947,
,,,,,,,,,,,,,-2.434257547132566,
,,,,,,,,,,,,,-5.070647928329629,
,,,,,,,,,,,,,-3.1810133281021917,
,,,,,,,,,,,,,-18.352159242188538,
,,,,,,,,,,,,,-1.9512249949502556,
,,,,,,,,,,,,,-5.000439466364287,
,,,,,,,,,,,,,4.362789859387661,
,,,,,,,,,,,,,-4.0362057583241295,
,,,,,,,,,,,,,-6.125121550806237,
,,,,,,,,,,,,,2.8556862017359443,
,,,,,,,,,,,,,-3.6762547367000065,
,,,,,,,,,,,,,-0.8819892093490498,
,,,,,,,,,,,,,-2.1763923563289063,
,,,,,,,,,,,,,-2.2319827634563403,
,,,,,,,,,,,,,-5.25909074684959,
,,,,,,,,,,,,,-2.452170206857573,
,,,,,,,,,,,,,1.0831660364441043,
,,,,,,,,,,,,,-12.121156347680769,
,,,,,,,,,,,,,4.190570802222682,
,,,,,,,,,,,,,-1.33881286583774,
,,,,,,,,,,,,,-4.502385337149266,
,,,,,,,,,,,,,-9.35347395565726,
,,,,,,,,,,,,,2.2154800295961987,
,,,,,,,,,,,,,2.614925963705813,
,,,,,,,,,,,,,2.145586704645489,
,,,,,,,,,,,,,4.906127064443218,
,,,,,,,,,,,,,-1.8686060635028796,
,,,,,,,,,,,,,-5.817410115446145,
,,,,,,,,,,,,,3.6381220066623596,
,,,,,,,,,,,,,-3.4854134774706034,
,,,,,,,,,,,,,-7.032823615049606,
,,,,,,,,,,,,,-1.839811608637113,
,,,,,,,,,,,,,-4.180250987690753,
,,,,,,,,,,,,,5.151721982671311,
,,,,,,,,,,,,,-0.7973148907372688,
,,,,,,,,,,,,,3.5024121331588924,
,,,,,,,,,,,,,-4.159484719100555,
,,,,,,,,,,,,,-2.7471849409658784,
,,,,,,,,,,,,,-3.6502152629786493,
,,,,,,,,,,,,,-0.5462881404697354,
,,,,,,,,,,,,,-5.990529001940575,
,,,,,,,,,,,,,-6.187987808461519,
,,,,,,,,,,,,,1.5185961025455208,
,,,,,,,,,,,,,-0.3622674655681306,
,,,,,,,,,,,,,-2.5990071807206054,
,,,,,,,,,,,,,-3.4597142836612713,
,,,,,,,,,,,,,-1.4610654473685731,
,,,,,,,,,,,,,1.232430024761832,
,,,,,,,,,,,,,0.624427981931115,
,,,,,,,,,,,,,-5.749498198155889,
,,,,,,,,,,,,,-5.248345101063617,
,,,,,,,,,,,,,-4.280185880388758,
,,,,,,,,,,,,,-2.7310819240824107,
,,,,,,,,,,,,,-6.887953938244474,
,,,,,,,,,,,,,-10.269173476857144,
,,,,,,,,,,,,,-3.7578096873397815,
,,,,,,,,,,,,,1.1271261548186615,
,,,,,,,,,,,,,-2.4396754467076347,
,,,,,,,,,,,,,-1.6591299911099526,
,,,,,,,,,,,,,1.7828668232039517,
,,,,,,,,,,,,,-2.9701326937655335,
,,,,,,,,,,,,,-2.1458802510544657,
,,,,,,,,,,,,,-0.6817113867629372,
,,,,,,,,,,,,,-7.281431489608075,
,,,,,,,,,,,,,-1.9794094971580014,
,,,,,,,,,,,,,-7.758441395024865,
,,,,,,,,,,,,,-2.4502185542512454,
,,,,,,,,,,,,,-10.870363887160428,
,,,,,,,,,,,,,0.06875923783695331,
,,,,,,,,,,,,,1.643232197070178,
,,,,,,,,,,,,,-5.26254670517255,
,,,,,,,,,,,,,-3.024662020575988,
,,,,,,,,,,,,,-3.6463363600457384,
,,,,,,,,,,,,,-1.5909435240635794,
,,,,,,,,,,,,,6.2883408094525235,
,,,,,,,,,,,,,-2.9954522753867097,
,,,,,,,,,,,,,-2.6196470433745414,
,,,,,,,,,,,,,-3.3612816408102497,
,,,,,,,,,,,,,-3.341841473396215,
,,,,,,,,,,,,,-7.010694481599767,
,,,,,,,,,,,,,0.5758085893293806,
,,,,,,,,,,,,,-7.054012912815937,
,,,,,,,,,,,,,4.400571855217288,
,,,,,,,,,,,,,-1.2707431729193042,
,,,,,,,,,,,,,-4.883169786187552,
,,,,,,,,,,,,,-3.9957478865991725,
,,,,,,,,,,,,,-4.922932776897864,
,,,,,,,,,,,,,-2.2689141300892355,
,,,,,,,,,,,,,-6.621936650410612,
,,,,,,,,,,,,,-7.125218667648568,
,,,,,,,,,,,,,-1.5779394211441757,
,,,,,,,,,,,,,-6.124453727668846,
,,,,,,,,,,,,,-5.029851863600135,
,,,,,,,,,,,,,0.5585681405351159,
,,,,,,,,,,,,,2.2881943795032456,
,,,,,,,,,,,,,-5.113518284395306,
,,,,,,,,,,,,,-4.3446742020549145,
,,,,,,,,,,,,,-19.889782718013695,
,,,,,,,,,,,,,-9.911965224633457,
,,,,,,,,,,,,,-5.6788502710821485,
,,,,,,,,,,,,,-2.916180609166251,
,,,,,,,,,,,,,-3.448517400453623,
,,,,,,,,,,,,,-3.265861724426414,
,,,,,,,,,,,,,-3.807901110394386,
,,,,,,,,,,,,,-3.8271555077194326,
,,,,,,,,,,,,,-1.4975833784620287,
,,,,,,,,,,,,,-4.918368807924171,
,,,,,,,,,,,,,-1.441754357944879,
,,,,,,,,,,,,,-2.2903006951388285,
,,,,,,,,,,,,,-1.8835404657042103,
,,,,,,,,,,,,,1.677415435988078,
,,,,,,,,,,,,,-3.401501987167587,
,,,,,,,,,,,,,-2.3751394953507914,
,,,,,,,,,,,,,-6.605363876804175,
,,,,,,,,,,,,,1.0589147328558852,
,,,,,,,,,,,,,-6.300420648391994,
,,,,,,,,,,,,,1.501570073594217,
,,,,,,,,,,,,,-2.792491697399345,
,,,,,,,,,,,,,-2.4917934051789894,
,,,,,,,,,,,,,-1.6299826379420663,
,,,,,,,,,,,,,-1.432875027961286,
,,,,,,,,,,,,,-4.5240624135798555,
,,,,,,,,,,,,,-4.764477831644181,
,,,,,,,,,,,,,-13.432790048292379,
,,,,,,,,,,,,,-0.9507150352459574,
,,,,,,,,,,,,,-2.391709555946866,
,,,,,,,,,,,,,-1.7854340231048271,
,,,,,,,,,,,,,-5.995234810856003,
,,,,,,,,,,,,,-0.4426531069380156,
,,,,,,,,,,,,,0.9270513363954126,
,,,,,,,,,,,,,2.317650223218724,
,,,,,,,,,,,,,-1.5998422815322948,
,,,,,,,,,,,,,1.5840063478631672,
,,,,,,,,,,,,,-2.927670734948549,
,,,,,,,,,,,,,-0.6495317601797613,
,,,,,,,,,,,,,-3.882891468716543,
,,,,,,,,,,,,,-3.2723379077621755,
,,,,,,,,,,,,,-3.344465571008875,
,,,,,,,,,,,,,-9.679806957231511,
,,,,,,,,,,,,,-2.180993484070327,
,,,,,,,,,,,,,-2.102612566578332,
,,,,,,,,,,,,,-2.8356219636234354,
,,,,,,,,,,,,,1.3804878307474229,
,,,,,,,,,,,,,-1.6252502431461713,
,,,,,,,,,,,,,-3.78720159235539,
,,,,,,,,,,,,,-0.9202031797877119,
,,,,,,,,,,,,,-4.728094801414376,
,,,,,,,,,,,,,-4.680066574607401,
,,,,,,,,,,,,,0.7089808111961684,
,,,,,,,,,,,,,-0.37610921126839786,
,,,,,,,,,,,,,-4.689397735879966,
,,,,,,,,,,,,,2.752480809944369,
,,,,,,,,,,,,,-3.2281088385523935,
,,,,,,,,,,,,,-6.758414000748161,
,,,,,,,,,,,,,1.1914421456277444,
,,,,,,,,,,,,,-0.8945665258668282,
,,,,,,,,,,,,,3.9096104341135027,
,,,,,,,,,,,,,2.0602954455100853,
,,,,,,,,,,,,,-0.5173233263554591,
,,,,,,,,,,,,,-2.9633975656463147,
,,,,,,,,,,,,,-7.506889919057872,
,,,,,,,,,,,,,-2.0545368035664495,
,,,,,,,,,,,,,-1.2084233733770926,
,,,,,,,,,,,,,-1.6488237750727528,
,,,,,,,,,,,,,3.9556733106460267,
,,,,,,,,,,,,,-5.897182453748434,
,,,,,,,,,,,,,3.4648167980495184,
,,,,,,,,,,,,,-13.579776660856975,
,,,,,,,,,,,,,-4.233291383075468,
,,,,,,,,,,,,,-4.127939884834799,
,,,,,,,,,,,,,2.1442595074954487,
,,,,,,,,,,,,,-6.927836949128747,
,,,,,,,,,,,,,5.465635610649007,
,,,,,,,,,,,,,-2.165317418479395,
,,,,,,,,,,,,,-2.2180381000355336,
,,,,,,,,,,,,,3.080131738230691,
,,,,,,,,,,,,,1.8965691710385133,
,,,,,,,,,,,,,-2.0518429658184787,
,,,,,,,,,,,,,-4.024220306464187,
,,,,,,,,,,,,,-5.110727012478098,
,,,,,,,,,,,,,4.581254718317812,
,,,,,,,,,,,,,-3.894831739009215,
,,,,,,,,,,,,,-2.9612366045114933,
,,,,,,,,,,,,,-3.6145130590800183,
,,,,,,,,,,,,,-7.922938159867005,
,,,,,,,,,,,,,-2.9761284223328595,
,,,,,,,,,,,,,-1.2762156761717145,
,,,,,,,,,,,,,-1.6035800189857639,
,,,,,,,,,,,,,0.6318429227144263,
,,,,,,,,,,,,,-1.6807717214036004,
,,,,,,,,,,,,,-3.4659691673909045,
,,,,,,,,,,,,,-2.839266645587045,
,,,,,,,,,,,,,-1.8276279463241438,
,,,,,,,,,,,,,2.3746505199304315,
,,,,,,,,,,,,,-3.8312762338432615,
,,,,,,,,,,,,,-4.41396685823237,
,,,,,,,,,,,,,-0.7883173878341732,
,,,,,,,,,,,,,-3.314438011255209,
,,,,,,,,,,,,,-2.708617766736234,
,,,,,,,,,,,,,-1.4572619228368908,
,,,,,,,,,,,,,-3.289549579201167,
,,,,,,,,,,,,,0.7272924687547859,
,,,,,,,,,,,,,-2.044143579142209,
,,,,,,,,,,,,,2.4213897979700274,
,,,,,,,,,,,,,-5.257017849282291,
,,,,,,,,,,,,,6.544223104353774,
,,,,,,,,,,,,,0.6675676622796536,
,,,,,,,,,,,,,-2.0303868233394033,
,,,,,,,,,,,,,-5.003030765949491,
,,,,,,,,,,,,,1.9903040130309106,
,,,,,,,,,,,,,-3.80125698852519,
,,,,,,,,,,,,,-4.496411531705132,
,,,,,,,,,,,,,-3.1518950664216097,
,,,,,,,,,,,,,-3.000190463449234,
,,,,,,,,,,,,,0.5079507198115327,
,,,,,,,,,,,,,-1.35803023225553,
,,,,,,,,,,,,,-2.316164806684289,
,,,,,,,,,,,,,-16.73372986579972,
,,,,,,,,,,,,,2.7952692919424527,
,,,,,,,,,,,,,0.7659998951631092,
,,,,,,,,,,,,,-12.998711904790088,
,,,,,,,,,,,,,-4.6234172452608595,
,,,,,,,,,,,,,-6.0363272508929295,
,,,,,,,,,,,,,-2.969833382715761,
,,,,,,,,,,,,,-3.645689883047509,
,,,,,,,,,,,,,-5.108796867980028,
,,,,,,,,,,,,,-3.492078566464544,
,,,,,,,,,,,,,-4.307747188073257,
,,,,,,,,,,,,,2.932900877396633,
,,,,,,,,,,,,,2.2013138160517483,
,,,,,,,,,,,,,-4.936014289301776,
,,,,,,,,,,,,,-2.493176136075366,
,,,,,,,,,,,,,-2.6349199040105757,
,,,,,,,,,,,,,-1.4191767469814924,
,,,,,,,,,,,,,-13.735919014748816,
,,,,,,,,,,,,,-3.6366872669104526,
,,,,,,,,,,,,,-4.377911605492524,
,,,,,,,,,,,,,-2.0298430384887833,
,,,,,,,,,,,,,-4.49177219523165,
,,,,,,,,,,,,,-5.726867354154763,
,,,,,,,,,,,,,-5.578154681610433,
,,,,,,,,,,,,,1.0564068393830266,
,,,,,,,,,,,,,0.8063564746780985,
,,,,,,,,,,,,,0.26072016098585876,
,,,,,,,,,,,,,-14.243602343313897,
,,,,,,,,,,,,,-3.1868295087172394,
,,,,,,,,,,,,,-2.0452331934529173,
,,,,,,,,,,,,,-5.607525853304407,
,,,,,,,,,,,,,1.2359605128022102,
,,,,,,,,,,,,,-5.390163452097278,
,,,,,,,,,,,,,2.962451137915288,
,,,,,,,,,,,,,1.0827547265411361,
,,,,,,,,,,,,,0.9796253890614474,
,,,,,,,,,,,,,-3.6499992684277345,
,,,,,,,,,,,,,-7.770357342924255,
,,,,,,,,,,,,,-1.9557533489673986,
,,,,,,,,,,,,,0.37235320494791635,
,,,,,,,,,,,,,1.7371304461509622,
,,,,,,,,,,,,,-0.7819663741037517,
,,,,,,,,,,,,,-2.5473912288060263,
,,,,,,,,,,,,,-0.6652628391428071,
,,,,,,,,,,,,,-3.613841906985694,
,,,,,,,,,,,,,2.784251701737906,
,,,,,,,,,,,,,-2.800431048018343,
,,,,,,,,,,,,,-1.2125443146480572,
,,,,,,,,,,,,,-6.764999851016571,
,,,,,,,,,,,,,-8.065771104850398,
,,,,,,,,,,,,,-3.6300725370785796,
,,,,,,,,,,,,,-10.631805259093166,
,,,,,,,,,,,,,-6.90241563634115,
,,,,,,,,,,,,,-1.9120181549675088,
,,,,,,,,,,,,,-3.617419777380613,
,,,,,,,,,,,,,-2.4037939304815588,
,,,,,,,,,,,,,-2.9544674716483716,
,,,,,,,,,,,,,1.9418664692155936,
,,,,,,,,,,,,,1.690930919662413,
,,,,,,,,,,,,,-4.049760868488407,
,,,,,,,,,,,,,-4.93143740799249,
,,,,,,,,,,,,,-0.5090439578917976,
,,,,,,,,,,,,,-4.036411502557978,
,,,,,,,,,,,,,-2.2342867255768355,
,,,,,,,,,,,,,2.779847923993484,
,,,,,,,,,,,,,-5.518494803726621,
,,,,,,,,,,,,,3.285725566842982,
,,,,,,,,,,,,,-6.1490782355826425,
,,,,,,,,,,,,,0.2378507758525596,
,,,,,,,,,,,,,-1.751489284923564,
,,,,,,,,,,,,,-5.185781938668699,
,,,,,,,,,,,,,-5.547579789915903,
,,,,,,,,,,,,,2.5927127458020056,
,,,,,,,,,,,,,-1.6126793759475397,
,,,,,,,,,,,,,-3.838731615137538,
,,,,,,,,,,,,,-15.992937083222335,
,,,,,,,,,,,,,-4.8385459457374775,
,,,,,,,,,,,,,-3.545806021564597,
,,,,,,,,,,,,,-8.897153061428694,
,,,,,,,,,,,,,-4.538172448694932,
,,,,,,,,,,,,,-2.0717005081006263,
,,,,,,,,,,,,,-5.980142802310838,
,,,,,,,,,,,,,-5.4089156037341315,
,,,,,,,,,,,,,-3.011701183712169,
,,,,,,,,,,,,,-3.1821269675410706,
,,,,,,,,,,,,,-47.805707249241856,
,,,,,,,,,,,,,1.1171757025703701,
,,,,,,,,,,,,,-1.3679176470675007,
,,,,,,,,,,,,,0.8092745591482178,
,,,,,,,,,,,,,3.5245550916840944,
,,,,,,,,,,,,,-1.0044377484519416,
,,,,,,,,,,,,,-3.6752061693599245,
,,,,,,,,,,,,,0.5425091535720242,
,,,,,,,,,,,,,2.0724359634136387,
,,,,,,,,,,,,,-6.42964248410918,
,,,,,,,,,,,,,-0.6055963384835166,
,,,,,,,,,,,,,-4.873382732011465,
,,,,,,,,,,,,,3.0222688581612043,
,,,,,,,,,,,,,3.598812249954695,
,,,,,,,,,,,,,-5.240797458383163,
,,,,,,,,,,,,,-0.1555553579325303,
,,,,,,,,,,,,,-3.5548557193395425,
,,,,,,,,,,,,,-8.934963951621565,
,,,,,,,,,,,,,-10.088195972645194,
,,,,,,,,,,,,,-1.3351887489658871,
,,,,,,,,,,,,,-4.949027399668943,
,,,,,,,,,,,,,-1.6519371560681986,
,,,,,,,,,,,,,-4.814188261153521,
,,,,,,,,,,,,,-4.760244197831935,
,,,,,,,,,,,,,-5.000931763680633,
,,,,,,,,,,,,,-2.118624744800378,
,,,,,,,,,,,,,-3.4546505406841472,
,,,,,,,,,,,,,-5.500678625059976,
,,,,,,,,,,,,,-4.4999808923477325,
,,,,,,,,,,,,,-3.9590298402966897,
,,,,,,,,,,,,,-1.9256156880039026,
,,,,,,,,,,,,,-7.476643062214852,
,,,,,,,,,,,,,-0.18526579441243907,
,,,,,,,,,,,,,-2.995508553700054,
,,,,,,,,,,,,,-3.005015348651461,
,,,,,,,,,,,,,-4.599979243294745,
,,,,,,,,,,,,,-3.588562007110486,
,,,,,,,,,,,,,2.2610228296125388,
,,,,,,,,,,,,,-2.794578106254593,
,,,,,,,,,,,,,-6.375786221510868,
,,,,,,,,,,,,,-2.4759167558236204,
,,,,,,,,,,,,,1.612559216629184,
,,,,,,,,,,,,,-3.573228837245119,
,,,,,,,,,,,,,-6.122543565140965,
,,,,,,,,,,,,,-4.255521145838041,
,,,,,,,,,,,,,1.1657832865305042,
,,,,,,,,,,,,,0.8093045656665143,
,,,,,,,,,,,,,-5.13674177630871,
,,,,,,,,,,,,,-7.762608853105738,
,,,,,,,,,,,,,-1.9990132230188653,
,,,,,,,,,,,,,-1.1337292941288442,
,,,,,,,,,,,,,-9.461266377652798,
,,,,,,,,,,,,,-0.7476395395119385,
,,,,,,,,,,,,,1.5916933153033352,
,,,,,,,,,,,,,-9.523485473295601,
,,,,,,,,,,,,,-6.135226608546332,
,,,,,,,,,,,,,-2.923984456616546,
,,,,,,,,,,,,,-7.112821837588425,
,,,,,,,,,,,,,-2.451854330283072,
,,,,,,,,,,,,,-3.221572048932607,
,,,,,,,,,,,,,-1.1934037135683824,
,,,,,,,,,,,,,0.8856306053372338,
,,,,,,,,,,,,,-8.448325752516634,
,,,,,,,,,,,,,-1.8650182375818882,
,,,,,,,,,,,,,1.8942037771601823,
,,,,,,,,,,,,,4.091080926122579,
,,,,,,,,,,,,,-3.298266021665996,
,,,,,,,,,,,,,2.7490657267089667,
,,,,,,,,,,,,,1.9129082729342508,
,,,,,,,,,,,,,-5.717192136315043,
,,,,,,,,,,,,,-7.768808964579059,
,,,,,,,,,,,,,-1.0472944288571224,
,,,,,,,,,,,,,-1.1369233409868351,
,,,,,,,,,,,,,-5.599399205328719,
