stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.9897712613663521,
,,,,,,,,,,,,,-7.957033852504132,
,,,,,,,,,,,,,-2.7193535309829375,
,,,,,,,,,,,,,-0.7242780707635293,
,,,,,,,,,,,,,1.0893610800598177,
,,,,,,,,,,,,,11.011522430623883,
,,,,,,,,,,,,,-3.2161140651740303,
,,,,,,,,,,,,,-2.992942084589657,
,,,,,,,,,,,,,2.2319849474976143,
,,,,,,,,,,,,,-5.791184212769292,
,,,,,,,,,,,,,-6.6870132464217065,
,,,,,,,,,,,,,-3.929548668068473,
,,,,,,,,,,,,,-7.529247554092385,
,,,,,,,,,,,,,-0.5219340470807489,
,,,,,,,,,,,,,-3.4413754701930013,
,,,,,,,,,,,,,-5.630018196174869,
,,,,,,,,,,,,,-3.3719832359046102,
,,,,,,,,,,,,,-0.8193848755961999,
,,,,,,,,,,,,,2.1387309466797633,
,,,,,,,,,,,,,-2.8169304136277815,
,,,,,,,,,,,,,-6.7444985890557865,
,,,,,,,,,,,,,-4.059942173698517,
,,,,,,,,,,,,,-3.370604598881875,
,,,,,,,,,,,,,1.6266378641773651,
,,,,,,,,,,,,,-2.662858991277472,
,,,,,,,,,,,,,-4.86661463448662,
,,,,,,,,,,,,,-3.078002494772408,
,,,,,,,,,,,,,-5.791875256933734,
,,,,,,,,,,,,,-1.738260201955854,
,,,,,,,,,,,,,-2.797601719574143,
,,,,,,,,,,,,,-1.5586450156440554,
,,,,,,,,,,,,,-0.99269095299644,
,,,,,,,,,,,,,-2.2420971114120984,
,,,,,,,,,,,,,-3.7866364862335993,
,,,,,,,,,,,,,0.7213090398258526,
,,,,,,,,,,,,,1.7768092802536553,
,,,,,,,,,,,,,-1.9423478321104044,
,,,,,,,,,,,,,-5.116627501089339,
,,,,,,,,,,,,,4.579650571434205,
,,,,,,,,,,,,,-4.640763172211391,
,,,,,,,,,,,,,-6.985888446433799,
,,,,,,,,,,,,,-3.7696710076160715,
,,,,,,,,,,,,,-3.7629950719990943,
,,,,,,,,,,,,,-5.006425935504535,
,,,,,,,,,,,,,-2.2516003659103543,
,,,,,,,,,,,,,-2.634024282439495,
,,,,,,,,,,,,,-2.09001473435641,
,,,,,,,,,,,,,-4.007105665699297,
,,,,,,,,,,,,,-6.166803407936242,
,,,,,,,,,,,,,0.5717514512341119,
,,,,,,,,,,,,,8.033659587225852,
,,,,,,,,,,,,,-2.501294980874601,
,,,,,,,,,,,,,-1.3214092851135475,
,,,,,,,,,,,,,0.5332957717339708,
,,,,,,,,,,,,,3.5632357743824317,
,,,,,,,,,,,,,-1.5526186758869394,
,,,,,,,,,,,,,-3.5354564739365117,
,,,,,,,,,,,,,-1.7380801470464322,
,,,,,,,,,,,,,2.7074701871854145,
,,,,,,,,,,,,,-1.342476141545105,
,,,,,,,,,,,,,0.5288745869256898,
,,,,,,,,,,,,,-4.132916517068976,
,,,,,,,,,,,,,-12.079983660090138,
,,,,,,,,,,,,,-9.446882864893984,
,,,,,,,,,,,,,0.24052640025468697,
,,,,,,,,,,,,,-1.2197518095843425,
,,,,,,,,,,,,,0.9867364637152313,
,,,,,,,,,,,,,-5.27236053714243,
,,,,,,,,,,,,,-4.907163917464927,
,,,,,,,,,,,,,-2.279931897665402,
,,,,,,,,,,,,,-1.6325829035591979,
,,,,,,,,,,,,,10.397580874348085,
,,,,,,,,,,,,,-6.392095705785655,
,,,,,,,,,,,,,-4.102520831589225,
,,,,,,,,,,,,,1.9187628674099384,
,,,,,,,,,,,,,-7.875142514814847,
,,,,,,,,,,,,,-3.2446655372805218,
,,,,,,,,,,,,,-4.511187735901132,
,,,,,,,,,,,,,-0.5447212333427429,
,,,,,,,,,,,,,-2.8905911555938255,
,,,,,,,,,,,,,2.4535703927157826,
,,,,,,,,,,,,,-6.24491106821866,
,,,,,,,,,,,,,-2.27318878370226,
,,,,,,,,,,,,,-4.596558079990778,
,,,,,,,,,,,,,-3.3081001938417884,
,,,,,,,,,,,,,-5.41843133309823,
,,,,,,,,,,,,,-8.03509114766537,
,,,,,,,,,,,,,-6.43943768596593,
,,,,,,,,,,,,,-3.6413974505142406,
,,,,,,,,,,,,,-3.3762655498869267,
,,,,,,,,,,,,,3.345591294856039,
,,,,,,,,,,,,,-4.969504402481894,
,,,,,,,,,,,,,2.9919274525025723,
,,,,,,,,,,,,,3.5442414642335285,
,,,,,,,,,,,,,-2.5152005423248562,
,,,,,,,,,,,,,-4.181415532354834,
,,,,,,,,,,,,,-3.6111009474321336,
,,,,,,,,,,,,,-14.30121739396374,
,,,,,,,,,,,,,-1.593880167143315,
,,,,,,,,,,,,,-2.3196313070041232,
,,,,,,,,,,,,,-3.1510757205751454,
,,,,,,,,,,,,,-6.602013669123551,
,,,,,,,,,,,,,-4.039649334705705,
,,,,,,,,,,,,,-1.900325970792872,
,,,,,,,,,,,,,-3.364170768041448,
,,,,,,,,,,,,,-4.83249948426363,
,,,,,,,,,,,,,-1.0500896749828412,
,,,,,,,,,,,,,-6.0130455563472855,
,,,,,,,,,,,,,-3.6096657508121313,
,,,,,,,,,,,,,-2.3067985229045287,
,,,,,,,,,,,,,-7.1442028794429,
,,,,,,,,,,,,,-3.462916466192313,
,,,,,,,,,,,,,-4.1745315041414575,
,,,,,,,,,,,,,-1.134500237317431,
,,,,,,,,,,,,,-3.111842819535491,
,,,,,,,,,,,,,-8.951796937042255,
,,,,,,,,,,,,,-1.758878732840721,
,,,,,,,,,,,,,-0.32239643626049647,
,,,,,,,,,,,,,-3.351675543411653,
,,,,,,,,,,,,,-1.7609101058771217,
,,,,,,,,,,,,,0.8881780184352024,
,,,,,,,,,,,,,-6.945651851605692,
,,,,,,,,,,,,,-7.981873670781235,
,,,,,,,,,,,,,-3.057492999528017,
,,,,,,,,,,,,,-5.262308729040101,
,,,,,,,,,,,,,-1.7610218585132482,
,,,,,,,,,,,,,-2.710918113709804,
,,,,,,,,,,,,,-5.784323286084881,
,,,,,,,,,,,,,-2.6888769092627536,
,,,,,,,,,,,,,-6.393134587619299,
,,,,,,,,,,,,,-3.5718719388732594,
,,,,,,,,,,,,,-2.2516001438089384,
,,,,,,,,,,,,,-3.33347534002579,
,,,,,,,,,,,,,-1.4377017140204431,
,,,,,,,,,,,,,-1.6547963651291777,
,,,,,,,,,,,,,-2.5205981793105376,
,,,,,,,,,,,,,-2.6555468824639985,
,,,,,,,,,,,,,-6.12804784585354,
,,,,,,,,,,,,,-5.911310324265335,
,,,,,,,,,,,,,5.625410199750374,
,,,,,,,,,,,,,-1.7301304739461858,
,,,,,,,,,,,,,-2.159111280209896,
,,,,,,,,,,,,,-6.236500799329129,
,,,,,,,,,,,,,-2.2747765439450527,
,,,,,,,,,,,,,-4.273672732664496,
,,,,,,,,,,,,,1.183493925975493,
,,,,,,,,,,,,,-4.819733006725796,
,,,,,,,,,,,,,-3.8510267857977674,
,,,,,,,,,,,,,0.9828611167533544,
,,,,,,,,,,,,,-7.584306397949259,
,,,,,,,,,,,,,-3.198231321370312,
,,,,,,,,,,,,,-3.6620011427317127,
,,,,,,,,,,,,,0.5857107012461624,
,,,,,,,,,,,,,-1.1640607667420964,
,,,,,,,,,,,,,-4.408773479962321,
,,,,,,,,,,,,,3.84175074631756,
,,,,,,,,,,,,,-2.0064515707260817,
,,,,,,,,,,,,,-1.3791967093780533,
,,,,,,,,,,,,,-3.1339048331789323,
,,,,,,,,,,,,,-4.568746208375197,
,,,,,,,,,,,,,-3.560756468227331,
,,,,,,,,,,,,,-4.688694027393899,
,,,,,,,,,,,,,-3.204497866686834,
,,,,,,,,,,,,,-4.790729683558862,
,,,,,,,,,,,,,-5.445170317218927,
,,,,,,,,,,,,,-2.942363683181413,
,,,,,,,,,,,,,-3.1871692518893253,
,,,,,,,,,,,,,-3.944432736756101,
,,,,,,,,,,,,,-5.194569792333627,
,,,,,,,,,,,,,-4.438181980726284,
,,,,,,,,,,,,,1.0990065534956435,
,,,,,,,,,,,,,-2.168636610561406,
,,,,,,,,,,,,,-5.560627745072094,
,,,,,,,,,,,,,-3.0149011990754535,
,,,,,,,,,,,,,-3.9701071779002133,
,,,,,,,,,,,,,-7.48341034098481,
,,,,,,,,,,,,,-3.5422715037786396,
,,,,,,,,,,,,,-3.584155485875689,
,,,,,,,,,,,,,-3.910921009877522,
,,,,,,,,,,,,,-7.289116530928324,
,,,,,,,,,,,,,-2.7217009419380123,
,,,,,,,,,,,,,-3.7685856208835546,
,,,,,,,,,,,,,-2.019776445716187,
,,,,,,,,,,,,,-10.372356673488312,
,,,,,,,,,,,,,-5.017552194336079,
,,,,,,,,,,,,,-2.215301184181914,
,,,,,,,,,,,,,-1.9477127216327945,
,,,,,,,,,,,,,-6.7523496170698145,
,,,,,,,,,,,,,-1.1828490571238643,
,,,,,,,,,,,,,-5.360492485896435,
,,,,,,,,,,,,,-7.764365726994458,
,,,,,,,,,,,,,-1.5098020708526756,
,,,,,,,,,,,,,-3.1888926953507037,
,,,,,,,,,,,,,-7.1749465625441395,
,,,,,,,,,,,,,-2.912105917264847,
,,,,,,,,,,,,,-10.203635936668643,
,,,,,,,,,,,,,-2.122323747281126,
,,,,,,,,,,,,,-4.494514249005821,
,,,,,,,,,,,,,-5.492368126606274,
,,,,,,,,,,,,,-4.969188818421587,
,,,,,,,,,,,,,-5.9071795796168205,
,,,,,,,,,,,,,-3.824077665753632,
,,,,,,,,,,,,,-7.509233741713789,
,,,,,,,,,,,,,-3.9716283581529055,
,,,,,,,,,,,,,0.6252083966901454,
,,,,,,,,,,,,,-3.8079105007659817,
,,,,,,,,,,,,,2.006628939588456,
,,,,,,,,,,,,,-3.0571509778428596,
,,,,,,,,,,,,,-4.631257631268245,
,,,,,,,,,,,,,-6.1478672215866235,
,,,,,,,,,,,,,-6.471509241170948,
,,,,,,,,,,,,,-1.4693208113955987,
,,,,,,,,,,,,,-4.255957580587011,
,,,,,,,,,,,,,-0.833813293981672,
,,,,,,,,,,,,,-1.949409880082469,
,,,,,,,,,,,,,-3.522982548816699,
,,,,,,,,,,,,,-6.710289024083484,
,,,,,,,,,,,,,-2.973450630731674,
,,,,,,,,,,,,,-2.059728627440587,
,,,,,,,,,,,,,-2.2247016094949923,
,,,,,,,,,,,,,-5.511882679379646,
,,,,,,,,,,,,,-4.7565241642109175,
,,,,,,,,,,,,,-8.576345121767092,
,,,,,,,,,,,,,-5.900978638427373,
,,,,,,,,,,,,,-6.482668636664727,
,,,,,,,,,,,,,-1.5711254387101048,
,,,,,,,,,,,,,-3.641825611588177,
,,,,,,,,,,,,,-3.1763339163628785,
,,,,,,,,,,,,,-3.800055556751156,
,,,,,,,,,,,,,-2.0231609475273182,
,,,,,,,,,,,,,-6.925104480686393,
,,,,,,,,,,,,,3.55614683302814,
,,,,,,,,,,,,,-2.7049473305480056,
,,,,,,,,,,,,,-3.6083588458463836,
,,,,,,,,,,,,,2.0581613560187866,
,,,,,,,,,,,,,-3.536312908028947,
,,,,,,,,,,,,,4.397906518681401,
,,,,,,,,,,,,,-0.7568604853197736,
,,,,,,,,,,,,,-2.9802572256597903,
,,,,,,,,,,,,,-7.273526251989847,
,,,,,,,,,,,,,-2.924847998506154,
,,,,,,,,,,,,,0.08829511164770798,
,,,,,,,,,,,,,-6.046225745869982,
,,,,,,,,,,,,,-3.335748292694943,
,,,,,,,,,,,,,-3.0248897178041685,
,,,,,,,,,,,,,-6.404728922151373,
,,,,,,,,,,,,,-9.044137755829338,
,,,,,,,,,,,,,-3.7762657685321157,
,,,,,,,,,,,,,-5.097622349191062,
,,,,,,,,,,,,,-1.405199155047864,
,,,,,,,,,,,,,-6.169252931573103,
,,,,,,,,,,,,,-3.7284980756125297,
,,,,,,,,,,,,,-2.9275833440925014,
,,,,,,,,,,,,,-2.372740108903213,
,,,,,,,,,,,,,-3.3694450593678877,
,,,,,,,,,,,,,-4.255131150282198,
,,,,,,,,,,,,,-3.0567702975103885,
,,,,,,,,,,,,,-0.8179922322423571,
,,,,,,,,,,,,,-9.01464272190555,
,,,,,,,,,,,,,-1.2089359890865092,
,,,,,,,,,,,,,-2.663935916692379,
,,,,,,,,,,,,,-5.825416614307043,
,,,,,,,,,,,,,-0.6952688505036139,
,,,,,,,,,,,,,5.198397159945082,
,,,,,,,,,,,,,-5.568082482579292,
,,,,,,,,,,,,,-2.941658053817003,
,,,,,,,,,,,,,-4.107030365369951,
,,,,,,,,,,,,,-1.030251315416314,
,,,,,,,,,,,,,-3.74376494286282,
,,,,,,,,,,,,,-2.5666903019962497,
,,,,,,,,,,,,,-6.400118536825285,
,,,,,,,,,,,,,-1.903004223207874,
,,,,,,,,,,,,,2.117391479778922,
,,,,,,,,,,,,,-5.658407940079167,
,,,,,,,,,,,,,-2.284171247903573,
,,,,,,,,,,,,,-14.61759072799893,
,,,,,,,,,,,,,0.841960169547988,
,,,,,,,,,,,,,-6.432175824396151,
,,,,,,,,,,,,,1.8129920318503419,
,,,,,,,,,,,,,-3.9369608624255092,
,,,,,,,,,,,,,-2.0727823710165754,
,,,,,,,,,,,,,-6.576587779562122,
,,,,,,,,,,,,,-2.638244905590115,
,,,,,,,,,,,,,-1.6470452734424255,
,,,,,,,,,,,,,-1.8298386284731634,
,,,,,,,,,,,,,-6.737455885582376,
,,,,,,,,,,,,,-0.7086310702005256,
,,,,,,,,,,,,,0.485788837234529,
,,,,,,,,,,,,,-1.0703496497901528,
,,,,,,,,,,,,,-3.4841784501708886,
,,,,,,,,,,,,,-2.332583734656316,
,,,,,,,,,,,,,-3.605268821901301,
,,,,,,,,,,,,,-2.314329619019774,
,,,,,,,,,,,,,-0.5853975112796547,
,,,,,,,,,,,,,-8.361919606607199,
,,,,,,,,,,,,,-2.1362309173541467,
,,,,,,,,,,,,,-1.1731713327448359,
,,,,,,,,,,,,,-4.055397337156626,
,,,,,,,,,,,,,-3.878127366998513,
,,,,,,,,,,,,,-3.145674447276284,
,,,,,,,,,,,,,2.222883172416501,
,,,,,,,,,,,,,-1.8079824037322971,
,,,,,,,,,,,,,-5.1936218667415055,
,,,,,,,,,,,,,-6.5967480958217335,
,,,,,,,,,,,,,-6.499756177981748,
,,,,,,,,,,,,,-4.419945008640966,
,,,,,,,,,,,,,-5.580397802782648,
,,,,,,,,,,,,,-5.5447813831118316,
,,,,,,,,,,,,,-2.255776652131151,
,,,,,,,,,,,,,1.3816475536213813,
,,,,,,,,,,,,,-2.8435081092192203,
,,,,,,,,,,,,,-4.145369661351435,
,,,,,,,,,,,,,-1.7501596251275466,
,,,,,,,,,,,,,-2.9991658941392747,
,,,,,,,,,,,,,-5.134218523718617,
,,,,,,,,,,,,,-3.690864745257059,
,,,,,,,,,,,,,-6.604862729137577,
,,,,,,,,,,,,,-2.074802106046807,
,,,,,,,,,,,,,-2.113500363672917,
,,,,,,,,,,,,,-2.7896009255351757,
,,,,,,,,,,,,,-3.470929214484778,
,,,,,,,,,,,,,-2.0762938926715897,
,,,,,,,,,,,,,-4.236152745939919,
,,,,,,,,,,,,,-5.074907425857676,
,,,,,,,,,,,,,-6.4901977214113575,
,,,,,,,,,,,,,-12.55733005000754,
,,,,,,,,,,,,,-4.71314439076626,
,,,,,,,,,,,,,-7.13473219663512,
,,,,,,,,,,,,,-3.3732704477751,
,,,,,,,,,,,,,-6.743759929507132,
,,,,,,,,,,,,,-3.866296572253883,
,,,,,,,,,,,,,-6.534278368120898,
,,,,,,,,,,,,,-3.5830612924487215,
,,,,,,,,,,,,,-3.853349974347722,
,,,,,,,,,,,,,-4.192085199678116,
,,,,,,,,,,,,,-1.038869763364125,
,,,,,,,,,,,,,5.112055184161256,
,,,,,,,,,,,,,-2.152097539187204,
,,,,,,,,,,,,,1.5563300177006671,
,,,,,,,,,,,,,-3.9026907981874195,
,,,,,,,,,,,,,-6.34036245079651,
,,,,,,,,,,,,,-4.41609127139999,
,,,,,,,,,,,,,-2.3247225794592112,
,,,,,,,,,,,,,-0.6744454352138674,
,,,,,,,,,,,,,-1.0412425314945462,
,,,,,,,,,,,,,-3.4756697373956875,
,,,,,,,,,,,,,-4.18069800354118,
,,,,,,,,,,,,,-6.093330966521922,
,,,,,,,,,,,,,-2.6469437452386697,
,,,,,,,,,,,,,-5.889787340820642,
,,,,,,,,,,,,,-4.492608647266163,
,,,,,,,,,,,,,-5.98735171495051,
,,,,,,,,,,,,,3.8356194018701992,
,,,,,,,,,,,,,-3.1772191771654,
,,,,,,,,,,,,,-4.841406378796933,
,,,,,,,,,,,,,-5.811528108887036,
,,,,,,,,,,,,,-0.2679905806470785,
,,,,,,,,,,,,,-4.9640984791513025,
,,,,,,,,,,,,,-2.808527034955001,
,,,,,,,,,,,,,3.308795756040552,
,,,,,,,,,,,,,-3.5086703273176663,
,,,,,,,,,,,,,-1.9520412404264744,
,,,,,,,,,,,,,-6.933719134686675,
,,,,,,,,,,,,,-3.7391893553845827,
,,,,,,,,,,,,,-1.2427865685677846,
,,,,,,,,,,,,,1.6275172598090653,
,,,,,,,,,,,,,0.5728331251125036,
,,,,,,,,,,,,,-0.6687206867141764,
,,,,,,,,,,,,,-5.62980455085156,
,,,,,,,,,,,,,-5.757907967097533,
,,,,,,,,,,,,,-5.898950549166663,
,,,,,,,,,,,,,-4.8341644630500475,
,,,,,,,,,,,,,-3.0421650007293506,
,,,,,,,,,,,,,-2.962498452732938,
,,,,,,,,,,,,,-3.178929803024665,
,,,,,,,,,,,,,-4.8805062468794835,
,,,,,,,,,,,,,-0.20424391256120417,
,,,,,,,,,,,,,-2.1864821116522846,
,,,,,,,,,,,,,-1.7373894279615785,
,,,,,,,,,,,,,-4.553563704620257,
,,,,,,,,,,,,,-1.4401395241755084,
,,,,,,,,,,,,,-1.7538596807936608,
,,,,,,,,,,,,,-2.1042905600808037,
,,,,,,,,,,,,,-4.124798907705508,
,,,,,,,,,,,,,-5.58792095261814,
,,,,,,,,,,,,,-2.7194885405285056,
,,,,,,,,,,,,,-7.524792333276071,
,,,,,,,,,,,,,-3.838699693998829,
,,,,,,,,,,,,,-5.056767447485763,
,,,,,,,,,,,,,-5.463357265071167,
,,,,,,,,,,,,,-6.26656830938612,
,,,,,,,,,,,,,-0.6607365431489449,
,,,,,,,,,,,,,-5.178994811200931,
,,,,,,,,,,,,,-2.74548294396781,
,,,,,,,,,,,,,3.2575750800715157,
,,,,,,,,,,,,,-4.463550680119017,
,,,,,,,,,,,,,-6.4529111911332935,
,,,,,,,,,,,,,-1.6806961716267825,
,,,,,,,,,,,,,-3.86049684565597,
,,,,,,,,,,,,,-1.0329348338401938,
,,,,,,,,,,,,,-5.822442463921912,
,,,,,,,,,,,,,0.6708442655239747,
,,,,,,,,,,,,,-4.764730498855043,
,,,,,,,,,,,,,-5.8050497809934125,
,,,,,,,,,,,,,-5.087265961321266,
,,,,,,,,,,,,,-4.11995317102757,
,,,,,,,,,,,,,-0.7186009511673966,
,,,,,,,,,,,,,-7.433757828525941,
,,,,,,,,,,,,,-2.1106057568640413,
,,,,,,,,,,,,,-0.815340461825939,
,,,,,,,,,,,,,-4.56709195416861,
,,,,,,,,,,,,,-2.3797845336476215,
,,,,,,,,,,,,,-2.377308163540795,
,,,,,,,,,,,,,-2.664091377363409,
,,,,,,,,,,,,,-1.0751160774229744,
,,,,,,,,,,,,,-5.104123401967662,
,,,,,,,,,,,,,0.9684539654718166,
,,,,,,,,,,,,,-5.2943563320472915,
,,,,,,,,,,,,,-2.921181651319649,
,,,,,,,,,,,,,-4.78833417859442,
,,,,,,,,,,,,,-8.814589140730785,
,,,,,,,,,,,,,-6.059045844210466,
,,,,,,,,,,,,,-0.9849322027021222,
,,,,,,,,,,,,,-6.36427354899479,
,,,,,,,,,,,,,-3.021341406093978,
,,,,,,,,,,,,,-4.311495632487704,
,,,,,,,,,,,,,-2.0807344716892207,
,,,,,,,,,,,,,-7.368445817796013,
,,,,,,,,,,,,,-2.5806110024535647,
,,,,,,,,,,,,,-4.11971597389998,
,,,,,,,,,,,,,-4.9407107881495556,
,,,,,,,,,,,,,-4.656263417907585,
,,,,,,,,,,,,,-5.966768748332995,
,,,,,,,,,,,,,-7.655894056026024,
,,,,,,,,,,,,,7.610930435393266,
,,,,,,,,,,,,,-2.417615222861534,
,,,,,,,,,,,,,-5.452922396681365,
,,,,,,,,,,,,,-4.416305583417103,
,,,,,,,,,,,,,-3.963292076826495,
,,,,,,,,,,,,,-2.881145716267372,
,,,,,,,,,,,,,-3.2423476419788813,
,,,,,,,,,,,,,-3.412343120258397,
,,,,,,,,,,,,,-4.213819774780882,
,,,,,,,,,,,,,-4.701312246674686,
,,,,,,,,,,,,,-4.723929935947971,
,,,,,,,,,,,,,-4.185226175576164,
,,,,,,,,,,,,,-2.299289834481935,
,,,,,,,,,,,,,-3.1884572367085444,
,,,,,,,,,,,,,-0.5443752569451107,
,,,,,,,,,,,,,-5.930290924088336,
,,,,,,,,,,,,,-1.1147903447194125,
,,,,,,,,,,,,,-3.036005093034651,
,,,,,,,,,,,,,-2.5321112335900517,
,,,,,,,,,,,,,-1.9522131535195153,
,,,,,,,,,,,,,-8.080725976627022,
,,,,,,,,,,,,,4.422332103864406,
,,,,,,,,,,,,,-2.594757163517701,
,,,,,,,,,,,,,-6.822737442059621,
,,,,,,,,,,,,,-4.26042786421423,
,,,,,,,,,,,,,2.3036403140024393,
,,,,,,,,,,,,,-5.929479685083488,
,,,,,,,,,,,,,-1.2260457117201025,
,,,,,,,,,,,,,-3.1587566789221797,
,,,,,,,,,,,,,-4.845651786620468,
,,,,,,,,,,,,,-5.447892065892892,
,,,,,,,,,,,,,-1.621798872484047,
,,,,,,,,,,,,,-2.5178686164110866,
,,,,,,,,,,,,,1.2809574455798745,
,,,,,,,,,,,,,-4.046336742165907,
,,,,,,,,,,,,,0.7852123008847034,
,,,,,,,,,,,,,7.118260815613551,
,,,,,,,,,,,,,-5.282074259698737,
,,,,,,,,,,,,,4.912825629305006,
,,,,,,,,,,,,,-2.9801726510769164,
,,,,,,,,,,,,,-1.0418864226179079,
,,,,,,,,,,,,,-1.9888754962759303,
,,,,,,,,,,,,,-9.522739306301217,
,,,,,,,,,,,,,-7.505504090999337,
,,,,,,,,,,,,,2.8614982054178673,
,,,,,,,,,,,,,-3.874945211885247,
,,,,,,,,,,,,,-1.0641415608430749,
,,,,,,,,,,,,,-8.05383858013216,
,,,,,,,,,,,,,-3.8817682546060945,
,,,,,,,,,,,,,3.6214672716910172,
,,,,,,,,,,,,,3.332267057486072,
,,,,,,,,,,,,,-6.700535741440927,
,,,,,,,,,,,,,-2.54334323988154,
,,,,,,,,,,,,,-2.825258096061253,
,,,,,,,,,,,,,-2.7919190479127773,
,,,,,,,,,,,,,-0.15334761597322266,
,,,,,,,,,,,,,-3.9830935247101795,
,,,,,,,,,,,,,-4.616373771255648,
,,,,,,,,,,,,,0.16363540408329763,
,,,,,,,,,,,,,-6.071439360440123,
,,,,,,,,,,,,,-8.14141050590054,
,,,,,,,,,,,,,3.4541502073017685,
,,,,,,,,,,,,,-0.9534524497426757,
,,,,,,,,,,,,,-2.1471479667564233,
,,,,,,,,,,,,,-1.7926945360700217,
,,,,,,,,,,,,,0.6230455374807442,
,,,,,,,,,,,,,-10.244902292744914,
,,,,,,,,,,,,,-1.1879806446272474,
,,,,,,,,,,,,,0.5838350567948307,
,,,,,,,,,,,,,-3.3116781095176817,
,,,,,,,,,,,,,-3.296720918378365,
,,,,,,,,,,,,,-3.8091632088509684,
,,,,,,,,,,,,,-5.0125272615898195,
,,,,,,,,,,,,,-4.183499825534565,
,,,,,,,,,,,,,-6.938493876984035,
,,,,,,,,,,,,,-2.246794529689331,
,,,,,,,,,,,,,-1.2099291430832932,
,,,,,,,,,,,,,-4.9253981135670655,
,,,,,,,,,,,,,-4.769905026359864,
,,,,,,,,,,,,,-3.099633853720366,
,,,,,,,,,,,,,-4.449838160504018,
,,,,,,,,,,,,,0.9271529286192904,
,,,,,,,,,,,,,-4.840589741724741,
,,,,,,,,,,,,,-1.9141781410058807,
,,,,,,,,,,,,,-5.896950701062266,
,,,,,,,,,,,,,-4.635925294524444,
,,,,,,,,,,,,,-5.909213687910498,
,,,,,,,,,,,,,-4.758372265483828,
,,,,,,,,,,,,,1.0114574468349273,
,,,,,,,,,,,,,-4.272616151250643,
,,,,,,,,,,,,,-1.6425410898485697,
,,,,,,,,,,,,,-3.7557564011626896,
,,,,,,,,,,,,,-4.7309230228240535,
,,,,,,,,,,,,,-2.3150841376925406,
,,,,,,,,,,,,,-3.280353812058359,
,,,,,,,,,,,,,-7.58953852298277,
,,,,,,,,,,,,,-10.185798359704407,
,,,,,,,,,,,,,-0.8166099477029848,
,,,,,,,,,,,,,0.6356044750856997,
,,,,,,,,,,,,,1.5750190436680536,
,,,,,,,,,,,,,2.9613148099128246,
,,,,,,,,,,,,,-6.794506977966511,
,,,,,,,,,,,,,-1.907954211443257,
,,,,,,,,,,,,,-5.8240812756737235,
,,,,,,,,,,,,,-2.167953264798319,
,,,,,,,,,,,,,-3.5895943224554943,
,,,,,,,,,,,,,-3.1508823611374086,
,,,,,,,,,,,,,-1.7717094492954715,
,,,,,,,,,,,,,-1.1887045676009016,
,,,,,,,,,,,,,-1.7360723956705737,
,,,,,,,,,,,,,-1.7549942243467944,
,,,,,,,,,,,,,1.0036257886053979,
,,,,,,,,,,,,,4.319029933115557,
,,,,,,,,,,,,,3.0312121211946623,
,,,,,,,,,,,,,-2.4602276208845315,
,,,,,,,,,,,,,-2.7769313430714053,
,,,,,,,,,,,,,2.1189300617474798,
,,,,,,,,,,,,,-3.7751798724971195,
,,,,,,,,,,,,,-2.8114861360593486,
,,,,,,,,,,,,,-3.9943183137188467,
,,,,,,,,,,,,,-1.448594618379158,
,,,,,,,,,,,,,-10.350583131186234,
,,,,,,,,,,,,,-5.259137935099995,
,,,,,,,,,,,,,-4.8183032957702565,
,,,,,,,,,,,,,-7.709727096334916,
,,,,,,,,,,,,,-5.112956356367682,
,,,,,,,,,,,,,1.7615343570707123,
,,,,,,,,,,,,,0.27060398833537436,
,,,,,,,,,,,,,-9.705061973186003,
,,,,,,,,,,,,,-2.00383692032956,
,,,,,,,,,,,,,-3.761466422017535,
,,,,,,,,,,,,,-3.867185559228717,
,,,,,,,,,,,,,-1.4467327564043382,
,,,,,,,,,,,,,-4.964874731677919,
,,,,,,,,,,,,,2.9370004028972314,
,,,,,,,,,,,,,-3.916522636314042,
,,,,,,,,,,,,,-4.184830046249904,
,,,,,,,,,,,,,-3.23893110777667,
,,,,,,,,,,,,,-4.432529288791126,
,,,,,,,,,,,,,0.6713731518152144,
,,,,,,,,,,,,,-6.3885297553060925,
,,,,,,,,,,,,,-4.0118726719327285,
,,,,,,,,,,,,,-2.4004687589015905,
,,,,,,,,,,,,,4.289477932594782,
,,,,,,,,,,,,,-4.006478081416444,
,,,,,,,,,,,,,-2.057269284317135,
,,,,,,,,,,,,,-2.4702871311269257,
,,,,,,,,,,,,,-6.447080358760909,
,,,,,,,,,,,,,-0.6202121787317059,
,,,,,,,,,,,,,-4.733722928645017,
,,,,,,,,,,,,,-2.3785750895566156,
,,,,,,,,,,,,,-5.256182541284006,
,,,,,,,,,,,,,-1.5455991001968017,
,,,,,,,,,,,,,-3.285737246157271,
,,,,,,,,,,,,,-2.8246434537850926,
,,,,,,,,,,,,,-1.7795502133045333,
,,,,,,,,,,,,,-3.8263154420925485,
,,,,,,,,,,,,,-0.9474200852810566,
,,,,,,,,,,,,,-3.8013595940664753,
,,,,,,,,,,,,,-1.2254107933793774,
,,,,,,,,,,,,,-7.661018265882709,
,,,,,,,,,,,,,4.066985970139092,
