stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.7194125107425093,,1.2695257047272321,-6.251689397897489,
,,,,,,,,,,4.652459039813898,,0.9786412551090304,6.650308437767561,
,,,,,,,,,,10.999828521116184,,1.0858200465715178,-2.4524478705338946,
,,,,,,,,,,7.026536639770683,,1.1757901913005773,11.408427862488915,
,,,,,,,,,,0.9909885198900655,,0.6616827405439647,-0.6196104669156134,
,,,,,,,,,,1.0765443117228584,,0.2820806814043703,-3.3963305430537214,
,,,,,,,,,,11.771701015330313,,1.1249097375367834,-1.3012582524998142,
,,,,,,,,,,6.723101993992479,,0.8728082430893965,-9.429829668266645,
,,,,,,,,,,0.057839527364998526,,0.46336287385757774,0.6714360737998937,
,,,,,,,,,,-5.423357820156719,,0.12869732719861585,-1.3782530276658012,
,,,,,,,,,,-2.0763764678556615,,-0.3564178033987944,0.715050578010097,
,,,,,,,,,,1.6821006365267681,,0.5131482719458355,2.2944236886283225,
,,,,,,,,,,4.437682594913714,,0.669952293680157,1.1835480276475256,
,,,,,,,,,,-2.4556939163625024,,0.6281207125455321,10.188656795623285,
,,,,,,,,,,5.940988255926309,,0.6426084696972998,2.6717589556049735,
,,,,,,,,,,6.041349388232961,,0.6991350711861802,-1.7782105006563667,
,,,,,,,,,,3.7020647396346584,,0.43676812445926316,7.957777114109012,
,,,,,,,,,,12.142500224654585,,2.0136116583227563,-7.215214295992406,
,,,,,,,,,,-2.7892731556261254,,0.8698067376977332,0.7109438495038347,
,,,,,,,,,,2.742384073349877,,1.0249871982742673,-5.3266311818753715,
,,,,,,,,,,4.3917446240455185,,0.7632229410859906,-6.4912799275231405,
,,,,,,,,,,2.0139430547538897,,0.9492536971861046,-3.0206855910846455,
,,,,,,,,,,5.837119773142087,,1.0460135268959616,-1.4866680135652375,
,,,,,,,,,,1.0319010371524535,,0.4144252417912262,6.9210174782601115,
,,,,,,,,,,4.087180066259303,,0.7319985914447753,4.599948898545608,
,,,,,,,,,,7.492052999995291,,1.3852219008169129,-0.2114252578078019,
,,,,,,,,,,7.349942470653067,,0.8079585383288993,-2.638080120703961,
,,,,,,,,,,-4.138935208713706,,0.5843750103507269,3.768221339092176,
,,,,,,,,,,8.763372859529882,,0.6184106464554407,0.06831479901341611,
,,,,,,,,,,5.594003528000624,,0.24044277765750266,4.3409397777474155,
,,,,,,,,,,-6.046103677646844,,-0.002110609134213517,8.06166841587482,
,,,,,,,,,,-3.7777943935493106,,0.1300778765335056,1.345305896064143,
,,,,,,,,,,-1.6579405869662363,,0.662038031897556,7.432732809305476,
,,,,,,,,,,1.0393966815477682,,0.5317562780043206,6.678200569344109,
,,,,,,,,,,2.0422350847152417,,0.8676613483002816,5.204345126175014,
,,,,,,,,,,-5.445858219719269,,-1.2414142025466768,3.4470566101671722,
,,,,,,,,,,-6.897019908614715,,0.41700548954836986,-5.618899695715708,
,,,,,,,,,,2.2333477583812944,,0.5032104231868564,8.366067132059571,
,,,,,,,,,,5.759458266107037,,0.8242454133291012,-4.1211262411898195,
,,,,,,,,,,2.1789519834947386,,0.36661995989835583,-6.269655379986741,
,,,,,,,,,,-3.8398241430234523,,-0.08607044642764135,7.413250177476244,
,,,,,,,,,,2.585389123905928,,0.552292208859388,-11.740739599987544,
,,,,,,,,,,6.025515923650664,,2.267139605580214,2.3106910704570915,
,,,,,,,,,,1.8372676873420692,,-0.39312566337392885,1.9463484702004448,
,,,,,,,,,,-2.6171768622108305,,0.6663993867769108,-4.812457661179754,
,,,,,,,,,,6.724839287048068,,1.182281937298766,-0.5428556825003116,
,,,,,,,,,,1.3898821405273911,,0.9427401669078515,6.569751109917613,
,,,,,,,,,,1.7607301971409925,,0.4360329928755676,-4.015974463325375,
,,,,,,,,,,6.018866055973157,,1.3425827395262246,-4.096681840566955,
,,,,,,,,,,6.169605012615208,,1.4604953501822497,1.2500135864560287,
,,,,,,,,,,7.8543703788607795,,1.1357464131285668,-4.837922286858065,
,,,,,,,,,,3.2294114200720405,,1.8580752785718482,-4.425808944872132,
,,,,,,,,,,7.569091962560107,,0.6090834008598294,6.311879890020165,
,,,,,,,,,,5.654758103579356,,1.4566296717597078,-1.3724904544098608,
,,,,,,,,,,10.638221216161657,,1.5257572416570426,-3.8554952210893703,
,,,,,,,,,,-0.9815429572313626,,0.43833725142646107,0.38270713656942495,
,,,,,,,,,,0.6422824813778532,,0.664680980482885,-6.892251242182761,
,,,,,,,,,,4.242922303762437,,0.7661339703603743,-6.730333200482937,
,,,,,,,,,,10.121837199226077,,0.29314189580563116,7.131147968779684,
,,,,,,,,,,4.978830395278706,,1.013281125177452,-1.0458279431891135,
,,,,,,,,,,8.486924567160452,,0.6559039863163949,0.7067250509266607,
,,,,,,,,,,2.9422005269703617,,0.8559678111834794,-3.2611993843887848,
,,,,,,,,,,8.569217886345186,,1.7802620824147062,-2.4609135824353765,
,,,,,,,,,,2.861752442386918,,0.32321661802627444,-8.363682735495887,
,,,,,,,,,,9.526102148568125,,1.1989406732155994,2.1347609771893974,
,,,,,,,,,,1.1011207279251747,,0.5960149756386544,2.2464631470557697,
,,,,,,,,,,0.674156729452992,,0.4244708708433797,-0.05719187877320849,
,,,,,,,,,,9.870898733608144,,1.0616247604443625,6.951936262895989,
,,,,,,,,,,5.077749544017319,,1.447680086254192,3.1185275915600363,
,,,,,,,,,,1.8464250227431844,,0.06379253686929208,-4.284628219553104,
,,,,,,,,,,-4.153666254174999,,0.6673172616764032,-2.246563515587012,
,,,,,,,,,,8.571478353269253,,1.5640354576176532,-1.5107633188417782,
,,,,,,,,,,4.991722613094549,,0.5949929519844946,4.456291465253284,
,,,,,,,,,,-1.801416603930323,,1.4555114726399443,5.517674371211649,
,,,,,,,,,,6.742844297829257,,1.4881980648590423,0.9249267775307843,
,,,,,,,,,,5.997097818531227,,1.439497025856725,-3.0405774056892514,
,,,,,,,,,,-0.7970550788361969,,-0.3745059706081726,-4.174982934577973,
,,,,,,,,,,5.120181736595806,,0.5141422131665309,3.1895347277062176,
,,,,,,,,,,-0.9003550203774938,,0.4395288122065808,0.002330382026345356,
,,,,,,,,,,2.106363049079291,,-0.15866553125682975,-3.6012476024797646,
,,,,,,,,,,6.557472223280592,,1.843207870923431,-1.5918797118838537,
,,,,,,,,,,-2.133011485560238,,0.3152132165923411,4.465483816641147,
,,,,,,,,,,9.027811088881487,,1.5386439003023853,5.733398505445482,
,,,,,,,,,,11.895720711735636,,1.7844322687059082,7.233153737584856,
,,,,,,,,,,7.271570811659076,,0.9364490661007286,0.1453702169925191,
,,,,,,,,,,0.20580573232228888,,0.7008196759873554,5.036674654532622,
,,,,,,,,,,7.1852856250185635,,0.0913933472670119,6.635089762071744,
,,,,,,,,,,5.392335335520146,,1.5494349859326741,-1.7901001898419844,
,,,,,,,,,,3.719290962834749,,0.4207590539011359,7.988233045919292,
,,,,,,,,,,7.872702328429209,,0.8920914693101298,-1.2557548757059775,
,,,,,,,,,,2.6566031273912194,,-0.34164538833085417,0.08303159465425132,
,,,,,,,,,,-0.5412433877736683,,-0.8632135628052494,-4.779340723372909,
,,,,,,,,,,-6.358589807499016,,1.4135218018326332,-6.694486400944815,
,,,,,,,,,,-0.8786888337190123,,0.27648324894950027,5.250208634254444,
,,,,,,,,,,-1.9671140103705422,,0.21956675274897638,-0.9936216829340576,
,,,,,,,,,,-2.7081507222408483,,0.906018082710584,7.108308858984306,
,,,,,,,,,,3.732732605884977,,2.380092223939245,6.297397543138578,
,,,,,,,,,,-4.308865234387144,,0.7087075750377901,1.1849752195768646,
,,,,,,,,,,1.3273205309057468,,0.31282056188455976,-5.381665698394902,
,,,,,,,,,,-2.127091373045407,,1.5015462043082195,-1.623400697800963,
,,,,,,,,,,6.059955699041007,,1.1122166901130206,-5.0182594417296595,
,,,,,,,,,,-1.051373180579187,,0.819312509347218,11.462904513744432,
,,,,,,,,,,5.440029440636923,,0.8865651143621064,-1.590493080929837,
,,,,,,,,,,8.847861818718778,,1.9613821317657187,6.472764031478184,
,,,,,,,,,,2.0735812572314667,,0.5167897981973836,-3.8598324171098835,
,,,,,,,,,,0.7673094250978166,,0.4834034594711551,-3.3168153621741387,
,,,,,,,,,,-5.480013125884446,,0.13343507324846393,-0.7993362875009041,
,,,,,,,,,,2.468455658563936,,0.2815848817651842,-4.149203376442451,
,,,,,,,,,,-2.2277207731397075,,0.3247528918205998,-2.166104561040327,
,,,,,,,,,,1.5689438908122115,,0.41226771469406265,3.0049791813736895,
,,,,,,,,,,8.005049680203308,,1.4572838547048725,1.289434743352478,
,,,,,,,,,,4.695247417193908,,1.556709989269001,-4.451957797498872,
,,,,,,,,,,5.294948447560694,,1.6365486860599225,-1.7608223057169956,
,,,,,,,,,,-3.4493534949154054,,0.7813418598721434,-0.611483411644613,
,,,,,,,,,,1.3692773859719585,,-0.030659303950132236,0.5390475770631965,
,,,,,,,,,,5.528827181266288,,-0.68471907769085,1.219523843713969,
,,,,,,,,,,2.009796040558398,,0.5233005456887914,-4.43954696780281,
,,,,,,,,,,10.098586955081368,,1.4295722707151288,3.4642667876134903,
,,,,,,,,,,3.6266908978741923,,0.27024857748935543,-4.483036602735398,
,,,,,,,,,,11.716341334571121,,1.9860299009267894,4.819865763285558,
,,,,,,,,,,-3.561181054133191,,1.202045098645652,4.558411665516611,
,,,,,,,,,,1.643862012024311,,-0.14875506263992075,1.8120581728241894,
,,,,,,,,,,6.444569190227722,,0.2094329251200332,-0.36806107231457014,
,,,,,,,,,,6.702269687020658,,1.4785345611760574,-0.1493691854180365,
,,,,,,,,,,6.938445026711117,,1.138969599222011,-1.025375300328024,
,,,,,,,,,,5.112116288003645,,0.6587216799750927,-1.8735894859223363,
,,,,,,,,,,-1.8396092119043188,,-0.10495437618287114,3.3137435796582304,
,,,,,,,,,,3.859981014260266,,1.964434242177199,-9.937981690780935,
,,,,,,,,,,-6.577779673929984,,-0.36661653632927604,4.158238795917371,
,,,,,,,,,,7.308570154762309,,1.5541354943110113,-2.0633995475819127,
,,,,,,,,,,4.848529475162861,,1.647433784831568,1.3572523143856785,
,,,,,,,,,,3.3165992748835667,,0.7169100321228863,-10.653095756568701,
,,,,,,,,,,9.00662268256147,,1.4894013431577067,-3.661969498785895,
,,,,,,,,,,6.055187270947391,,0.8211353879672469,-2.6974813418080177,
,,,,,,,,,,7.207812728114774,,1.437364893149492,2.2249507534180224,
,,,,,,,,,,3.6693227135141675,,0.7034917813319931,-0.9689095674923219,
,,,,,,,,,,5.753167103623836,,1.4881219248601785,-2.187241840118773,
,,,,,,,,,,5.217476137980548,,0.7593865257936453,3.0209172811998593,
,,,,,,,,,,3.4091246480767765,,0.5804147172321865,8.910525124082811,
,,,,,,,,,,-4.7062873075124285,,0.8614706587765276,-0.4570887381233915,
,,,,,,,,,,8.574876127891448,,1.5391767444234838,0.6036591690934082,
,,,,,,,,,,1.9614403126866498,,0.6367160698195621,-3.312760964539514,
,,,,,,,,,,-3.8552036682936377,,0.7357127658260203,-0.7665045414181482,
,,,,,,,,,,1.9581144224426712,,0.8849221315406329,-2.2512443583670145,
,,,,,,,,,,-1.204306095495692,,0.13343878685684726,2.6619206268056965,
,,,,,,,,,,0.38145189493481274,,0.9686999434733712,3.7241108475757203,
,,,,,,,,,,-3.7728840843890414,,-0.4937379125073557,3.0307267836193077,
,,,,,,,,,,-4.084626464759999,,0.5113325228975012,0.6908332127666648,
,,,,,,,,,,3.274080208226137,,0.5002001320412405,0.5655730714395545,
,,,,,,,,,,2.7533208687075885,,0.8443257198708272,5.453409458848099,
,,,,,,,,,,3.5803926223122504,,0.2993718603562677,1.072534683372423,
,,,,,,,,,,-1.2927719445257693,,0.09091533977106843,-1.6265698325370204,
,,,,,,,,,,4.048016458318303,,0.824229523944051,6.496322436649265,
,,,,,,,,,,7.018785826353938,,1.2995639362233002,-6.12954173158291,
,,,,,,,,,,3.0284451913751735,,0.5014240929092737,2.2046895816962038,
,,,,,,,,,,0.857850981916782,,0.8987132230379213,-1.3167916207621573,
,,,,,,,,,,6.199902987365513,,0.5816422945848584,-6.083126808133103,
,,,,,,,,,,-1.1006759972450006,,-0.23413988041252784,-3.5490235090267763,
,,,,,,,,,,5.726399063957984,,1.5499283312371885,-2.3901259188121036,
,,,,,,,,,,-0.457261599784789,,0.6567024611699351,7.1662955768898415,
,,,,,,,,,,-1.9880991232569634,,0.09034651623484874,4.535572778099417,
,,,,,,,,,,3.2169152233004557,,1.0425885798817631,3.287486011452973,
,,,,,,,,,,9.41890213121197,,0.8835932299938872,-4.3486556748361345,
,,,,,,,,,,0.717485206585959,,0.3239306153686744,0.9951031707327165,
,,,,,,,,,,4.280939736020643,,0.05138555469185581,1.3298199131031947,
,,,,,,,,,,3.3336831833154696,,1.259436342508941,4.560598968209559,
,,,,,,,,,,7.165992843681027,,1.1176215289304139,-0.8590686152328921,
,,,,,,,,,,6.2411592472992625,,1.2834069537663952,5.093133797238228,
,,,,,,,,,,-2.0585299712053162,,1.0011575999124076,-2.554048772023809,
,,,,,,,,,,10.721531386015725,,1.2869202348297142,-2.2595862058707854,
,,,,,,,,,,1.292543281589355,,0.35065682303933876,4.026579286930027,
,,,,,,,,,,8.788856176641257,,0.9101469073792141,-0.6194138583960811,
,,,,,,,,,,2.6133041291060284,,0.7483260421317146,-3.980588158730531,
,,,,,,,,,,6.0625516255688074,,0.9223187718815444,0.998481817018481,
,,,,,,,,,,9.433454751046028,,0.04421684857738718,0.37972738990381966,
,,,,,,,,,,1.9173286525815911,,0.6744637839248329,0.7126082184435991,
,,,,,,,,,,-1.916533964218367,,0.4096173595186586,0.4037633100241036,
,,,,,,,,,,2.601315036357103,,0.9791235055863149,-3.0100726181806743,
,,,,,,,,,,3.86420516780984,,0.8984677076371785,-4.741788165426168,
,,,,,,,,,,2.41706234968241,,0.9048792346090776,-1.7104084019289054,
,,,,,,,,,,-4.660143993899681,,-0.545084743490163,3.738136487705031,
,,,,,,,,,,3.7021464674181845,,0.1988500523582924,-5.288649599619314,
,,,,,,,,,,3.849019083134629,,1.0555823080795668,5.240273565980386,
,,,,,,,,,,-2.345030603806833,,0.2487765331134297,6.299563005446609,
,,,,,,,,,,2.515114230189955,,1.6575317223797013,0.2337375180086697,
,,,,,,,,,,6.386492011064012,,1.186326343258298,-1.8101798625493983,
,,,,,,,,,,0.18102400811026811,,0.6158012602732899,4.211473865684364,
,,,,,,,,,,9.258425126696748,,1.2436957531859163,-0.26471347714940524,
,,,,,,,,,,9.492466523617733,,1.2396093791980098,-0.8272218110126156,
,,,,,,,,,,3.5987137311412054,,0.9817510363920868,8.782197204581033,
,,,,,,,,,,5.96004451307666,,1.7289811303258065,-3.6878824617611867,
,,,,,,,,,,-0.5522552720907568,,0.8952001409354321,2.0949877247917175,
,,,,,,,,,,8.377436278242095,,1.986598016944682,-8.674867855813611,
,,,,,,,,,,-1.5576055083016118,,0.356172706177347,-1.7848859513724367,
,,,,,,,,,,2.976269996493333,,-0.503944160036842,9.598572532414638,
,,,,,,,,,,2.4776342525071424,,0.42616006639610626,3.1403762808789493,
,,,,,,,,,,2.299526524574454,,0.15534551441259073,-1.8097095195867312,
,,,,,,,,,,8.638155439946216,,1.5317283323265103,4.771434424749308,
,,,,,,,,,,2.472025133069995,,-0.7861780024251799,-0.5644751901398617,
,,,,,,,,,,0.7352568710380009,,0.20042626587807494,-5.852227714195857,
,,,,,,,,,,1.6295317907447808,,-0.18305016803401264,1.334636008488,
,,,,,,,,,,1.9739269462476647,,-0.08565130077503849,-0.7946831154354513,
,,,,,,,,,,-3.8771918039686244,,0.7056200464018269,6.8148072066941685,
,,,,,,,,,,3.772038971223991,,0.22601275097787782,-2.0544523090683953,
,,,,,,,,,,2.9414763575501293,,0.9025713325221905,0.7208134986817997,
,,,,,,,,,,3.364221056750659,,0.3231060077642054,2.719992039209661,
,,,,,,,,,,5.289993030016238,,0.814144402859374,-2.970860950815013,
,,,,,,,,,,3.601233490715104,,0.26040057339936334,-4.6189063721503105,
,,,,,,,,,,1.9694207876805145,,0.7337908586734224,3.7785072977310237,
,,,,,,,,,,0.6200315890912004,,0.0037081255351615375,-1.636180550267276,
,,,,,,,,,,0.35491877779708547,,1.1275962986861594,-0.027215981822003597,
,,,,,,,,,,-1.2834597956175178,,0.2386193211192969,0.6406602316068002,
,,,,,,,,,,-1.578244022095197,,0.8651909970222502,-3.884130256591249,
,,,,,,,,,,5.017022030263108,,0.7133801589123259,-5.28569820715991,
,,,,,,,,,,3.140626866361262,,0.4820871283969628,1.192745744208671,
,,,,,,,,,,6.342055350471091,,0.8673353944169875,1.149609729498808,
,,,,,,,,,,2.8365842493708855,,0.6859946727901696,0.1411167016192499,
,,,,,,,,,,10.893533173771278,,1.0671191182713293,-3.284824340670968,
,,,,,,,,,,-2.2537695052059723,,0.0880202948604505,5.225381500633592,
,,,,,,,,,,5.503142003376399,,1.0447914795157083,0.7808256946809783,
,,,,,,,,,,2.148283637159814,,0.452856914273941,5.7455001581847895,
,,,,,,,,,,4.403107685295689,,1.031804328303256,-2.560910957626521,
,,,,,,,,,,3.277228584382562,,0.5166157958227029,0.20437435362668852,
,,,,,,,,,,-2.2083550142345088,,0.24498460282817824,2.9581210082511964,
,,,,,,,,,,5.615335137630873,,0.7810517589792029,-3.7535728222799887,
,,,,,,,,,,-6.255379325114541,,-0.7917234269213316,0.8773181702008832,
,,,,,,,,,,6.574548938146978,,1.8957048763729458,3.925839824895907,
,,,,,,,,,,2.1268808545072884,,0.7318315893169018,-4.490220889912307,
,,,,,,,,,,5.683680062302561,,-0.012414067954748685,-5.582185962993371,
,,,,,,,,,,3.2016165948617568,,-0.2420948045829549,4.065309294272655,
,,,,,,,,,,2.2659742746247855,,1.0975644303819714,-4.5535421524303725,
,,,,,,,,,,-2.5945439705662907,,0.4231401552782515,7.098047548285094,
,,,,,,,,,,-4.297493042018541,,0.39820373351920807,-1.865281485769217,
,,,,,,,,,,2.2363893263283585,,0.577335096634618,2.59537580805306,
,,,,,,,,,,4.857622506731019,,1.175878520014028,-0.2465115334767104,
,,,,,,,,,,-1.228755261137781,,0.20177185327550953,0.7903786420331368,
,,,,,,,,,,2.4584321139339074,,0.6830093751680982,4.6532356475129735,
,,,,,,,,,,6.851696899130951,,0.4900255539566708,2.4559357301170515,
,,,,,,,,,,3.1164099321267558,,0.9745051040656741,-3.485347982563431,
,,,,,,,,,,4.776398628214004,,0.7045098716792269,-0.5489305147597959,
,,,,,,,,,,6.280724914170397,,0.41235784615619986,12.680403136579839,
,,,,,,,,,,1.0937622555615631,,0.3256437227781429,-0.09002464343850532,
,,,,,,,,,,1.3041974758871486,,0.6173117260000163,-1.2422625360169617,
,,,,,,,,,,11.09350160200658,,1.7093670883873808,-2.6955736380796957,
,,,,,,,,,,0.7555556467312091,,1.477928219900462,4.481461841635181,
,,,,,,,,,,11.97433820984041,,0.4932243898252087,-0.149580846109173,
,,,,,,,,,,5.53760721826502,,-0.05130967088082249,-0.7780834773917185,
,,,,,,,,,,8.38770031592936,,0.9673438548192613,1.3815274898927459,
,,,,,,,,,,7.934711119987279,,1.152963587297366,3.2226278226140552,
,,,,,,,,,,1.1429342768464208,,-0.4841094616635152,0.34736847459679215,
,,,,,,,,,,7.381557361960705,,1.062276908112177,3.4669394069067963,
,,,,,,,,,,-4.641656574667325,,0.27768396257944183,3.3226336038606172,
,,,,,,,,,,7.242768944854817,,1.3541550375905107,0.7823192358598012,
,,,,,,,,,,7.555868057117732,,1.8511441683217107,0.7062200282808097,
,,,,,,,,,,-2.317858046774451,,-0.08102673482001743,4.66808392297291,
,,,,,,,,,,3.6219236329998554,,1.1090459935399102,-3.5501382420132903,
,,,,,,,,,,0.845839313702922,,0.7293011738960533,-0.2256472541504533,
,,,,,,,,,,17.372395929599218,,2.398908779480451,-3.349073004518454,
,,,,,,,,,,4.916581771973586,,0.432917933670293,-6.155483790940089,
,,,,,,,,,,11.223183201885353,,0.7993773327011182,-2.94880045969095,
,,,,,,,,,,-1.7022348884678318,,0.2059463102572114,3.13598575703118,
,,,,,,,,,,10.80374016960723,,1.308883553666015,-7.5064380967650965,
,,,,,,,,,,4.278372467413944,,0.07122213382606062,5.17311808150364,
,,,,,,,,,,2.0373905891663964,,0.24438841566894207,4.622005453950383,
,,,,,,,,,,-2.908418484294828,,0.8545653312115769,1.2495358305040183,
,,,,,,,,,,10.060767121549542,,1.5501922421133723,1.492973790140948,
,,,,,,,,,,-1.3699448438079542,,0.03383189466873036,7.49231818105322,
,,,,,,,,,,6.0272796094207,,1.5411958148995406,0.5503548315021936,
,,,,,,,,,,-2.1815252751162704,,0.6013363870545003,-3.865350821586867,
,,,,,,,,,,0.6230360972489979,,0.1672522290725485,-2.2079918828438703,
,,,,,,,,,,3.6053297705697847,,0.14299794582003147,1.1814562366353543,
,,,,,,,,,,9.204383932364586,,1.0973914554394448,-0.6797620386524443,
,,,,,,,,,,9.581259645808059,,1.348870419644081,3.5300026524256984,
,,,,,,,,,,5.887021062651711,,-0.020267826783230705,1.4954077251783235,
,,,,,,,,,,3.423806109440514,,0.32427968503795723,5.262179557407946,
,,,,,,,,,,10.762580595113278,,1.0546217856424545,-3.7282934356670636,
,,,,,,,,,,-1.0868966713048689,,0.8901781885680532,4.578695162948053,
,,,,,,,,,,2.429304220923121,,1.520770050175418,4.25723362486684,
,,,,,,,,,,14.145281723094216,,1.8579305326515159,-0.6800267766269803,
,,,,,,,,,,-1.5157532884366571,,-0.5249302449445543,0.817500767127181,
,,,,,,,,,,3.962154963433171,,0.8965338191853367,4.2447662623417415,
,,,,,,,,,,8.684321126310023,,1.4849049396830039,-0.49805719428158696,
,,,,,,,,,,4.54940748603369,,0.5343399532731034,-5.851107830072667,
,,,,,,,,,,2.479071483667999,,0.9095260061589798,-0.6355482379819788,
,,,,,,,,,,4.852616539815393,,0.2526649583330575,6.317375739782237,
,,,,,,,,,,-1.9440625643828695,,0.7578839039511442,-1.5003159999043416,
,,,,,,,,,,7.805455146182856,,1.066596780376024,-1.5827370257674467,
,,,,,,,,,,4.572775338278477,,1.1268596358112815,2.195890156053501,
,,,,,,,,,,1.4578800579629037,,1.049701593972385,-7.798515766754475,
,,,,,,,,,,4.50157001209419,,1.2654513989666025,3.164034993889972,
,,,,,,,,,,7.3456743973185725,,1.6177149782367382,6.411099882929494,
,,,,,,,,,,-2.5489808717957527,,0.12876059518926905,-3.22059790177738,
,,,,,,,,,,3.165949959027585,,0.4363639871153274,-2.2534770305859855,
,,,,,,,,,,-1.4476681548286099,,0.7374345868749046,8.060736696218422,
,,,,,,,,,,0.11708623500228608,,0.49334974824148065,4.920988368035665,
,,,,,,,,,,6.74292115320316,,0.5900110197529059,-7.21999992183073,
,,,,,,,,,,2.450791951300608,,0.6861394076042945,-1.4454011613430184,
,,,,,,,,,,-5.341132398232317,,0.9060447441142643,-2.4201857718772017,
,,,,,,,,,,-3.0740330141281564,,-0.05003580922974488,10.235620612028713,
,,,,,,,,,,0.008157966035597685,,0.2865562057470483,2.7008303046392808,
,,,,,,,,,,4.1007511912618995,,-0.4558589042193021,2.3734345541425923,
,,,,,,,,,,8.022420033182074,,0.7757304525444647,2.08068123422623,
,,,,,,,,,,4.648998537917216,,1.001334751932851,1.979949268143522,
,,,,,,,,,,-1.3069675485633139,,0.29187803640288884,10.697388163400172,
,,,,,,,,,,5.10546612116478,,1.7201481318317673,-7.546835180985765,
,,,,,,,,,,5.856601444653749,,0.4970686273785329,-2.710222174255329,
,,,,,,,,,,1.8826347781029171,,0.4739228724880911,-0.6893106516708125,
,,,,,,,,,,0.6815572452576915,,0.5985881241333575,0.46158810338392375,
,,,,,,,,,,-1.3477416238307447,,0.3942147788279058,6.0693164672942395,
,,,,,,,,,,7.31278497813582,,1.0830408630422588,4.376599323486926,
,,,,,,,,,,10.029440100889712,,0.5847522733892596,-0.28449172165789627,
,,,,,,,,,,7.654546051886128,,1.0652509173538907,-5.4647194652403845,
,,,,,,,,,,7.335404930489116,,1.3065705380798103,-1.542745000770416,
,,,,,,,,,,5.557559185432174,,1.2609121495670135,2.0284425023316017,
,,,,,,,,,,-4.0183873074749,,0.15328082569287171,0.9613231371050015,
,,,,,,,,,,2.32589000932425,,0.11173798921313113,6.230248105966369,
,,,,,,,,,,5.042463059042415,,0.817886097039896,-2.6864084137456006,
,,,,,,,,,,5.867367120526605,,0.8555605989552774,7.651681636472414,
,,,,,,,,,,8.164151410742107,,0.8592394910328855,-2.605015777725483,
,,,,,,,,,,0.1979026602812312,,-0.08850010524064673,0.2651674675934748,
,,,,,,,,,,3.1380896863595282,,0.6760915453801724,2.6047436023605846,
,,,,,,,,,,7.294100169354459,,1.5433616922388536,-0.33794727911655387,
,,,,,,,,,,4.919989067021419,,-0.1719112382325309,8.144383139216858,
,,,,,,,,,,1.4489065430412356,,0.7333925272234456,-4.909704232808005,
,,,,,,,,,,3.9905900174917748,,0.48998329514145766,4.663247095295085,
,,,,,,,,,,1.0030841539939512,,1.1095105725947956,-2.3261360697591797,
,,,,,,,,,,-4.126149185023479,,1.0127668589459953,0.9238204884631188,
,,,,,,,,,,5.395719914667387,,1.304481895255071,-1.3047424270433372,
,,,,,,,,,,0.23424469587081806,,1.433136577827731,-4.899038938815597,
,,,,,,,,,,6.325908357964054,,1.579930355983452,-0.1252756042736379,
,,,,,,,,,,5.413204841219862,,1.2922698386490992,13.619898962102752,
,,,,,,,,,,4.976212030391514,,0.2016206954045981,-1.2395930369694426,
,,,,,,,,,,-1.351903417797844,,0.1016784557863946,3.016005915732433,
,,,,,,,,,,8.501299807754675,,1.6568105159261173,-5.97471213714288,
,,,,,,,,,,9.666342569944733,,1.28919038961109,10.438550123813801,
,,,,,,,,,,9.5655030980645,,1.4975667621187545,2.560305111043958,
,,,,,,,,,,4.707241659038113,,0.8613078140717243,-12.194861593419287,
,,,,,,,,,,5.373497742791506,,1.2335917397827985,-7.301300678616717,
,,,,,,,,,,9.427169202437312,,1.3608344728496746,-4.907411256998273,
,,,,,,,,,,2.9874964825901573,,0.958292354610123,0.13758901789799188,
,,,,,,,,,,0.5781614162011672,,0.8725875277164546,3.48451397563266,
,,,,,,,,,,7.461958717397948,,1.4437889276571367,-5.054990405394617,
,,,,,,,,,,6.228720088028157,,1.215657152020631,6.202163167453233,
,,,,,,,,,,-7.892018354295076,,1.2747128898130489,-1.3374467799728011,
,,,,,,,,,,-3.862548709507092,,-0.45403885946294964,6.820018425609734,
,,,,,,,,,,3.5213751822656976,,0.998391603252858,2.231487028212389,
,,,,,,,,,,-0.44530166443229385,,0.5456604269248195,0.3238845682635528,
,,,,,,,,,,7.977657502211928,,1.4146147694498385,-5.849872978081901,
,,,,,,,,,,-1.5329424922848776,,0.4162583094935611,-0.9130782366318863,
,,,,,,,,,,1.1248340795303442,,0.8916956851565878,1.6291508021871883,
,,,,,,,,,,-2.1903831281772197,,0.79610912724807,6.49761526938103,
,,,,,,,,,,2.4040805279954522,,-0.05604346923017784,2.827488498045244,
,,,,,,,,,,3.4834012005054307,,1.3329920175389052,-1.5889039418896078,
,,,,,,,,,,4.732286955988714,,1.2768069426311408,-2.072768059979222,
,,,,,,,,,,4.025099197788223,,1.7868821851883614,-7.49163942114483,
,,,,,,,,,,9.194108491924009,,0.9652957185688772,-4.440920953873981,
,,,,,,,,,,-2.073985680278067,,0.8584137100480134,2.727021793130706,
,,,,,,,,,,7.894352330560672,,0.6941151980248529,10.886235786471998,
,,,,,,,,,,4.2961603569841555,,0.008336777871983973,-1.4640480854178184,
,,,,,,,,,,1.5813278560343123,,0.26058566455249355,2.758703819212587,
