stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,142.0,2.39083,83.0,2.0,147.0,141.0,-6.0,-28.66666666666662,39.0,-15.204012381856918,,-0.7643635276899851,-17.99828837742527,
15.0,144.0,1.644885,84.0,2.0,35.0,60.0,25.0,25.0,-20.0,6.8388717929853575,,0.05389508821536429,-18.827794135921433,
60.0,33.0,1.435095,85.0,2.0,40.0,142.0,-44.0,-44.0,20.0,-4.970348584955037,,0.2654335647535489,-15.3489392793169,
5.0,96.0,1.40878,1.0,3.0,60.0,33.0,-27.0,-27.0,-55.0,-2.962067130888682,,-0.5009448304237087,-17.72870096341218,
125.0,94.0,0.15508,4.0,3.0,92.0,92.0,0.0,2.6456762451536486e-55,33.0,-2.0648877956470955,,0.04388580869616502,-4.295742669138332,
49.0,10.0,0.3263,5.0,3.0,13.0,71.0,58.0,58.000000000000014,36.0,-10.042669075276313,,-0.3378935154849716,-6.629941622552173,
17.0,69.0,0.61212,6.0,3.0,125.0,94.0,-31.0,-31.0,38.0,1.565585291966652,,-0.32633544533507935,-8.59965775018978,
58.0,119.0,1.57405,7.0,3.0,49.0,10.0,-39.0,-39.00749160537823,9.0,-6.335525826747835,,-0.8506054021888264,-8.215591699846286,
84.0,44.0,0.599115,8.0,3.0,17.0,69.0,52.0,52.0,67.0,-8.139555761147324,,0.14587624215410092,-7.288434538407214,
53.0,8.0,1.9647599999999998,9.0,3.0,58.0,119.0,61.0,60.997971470221245,-5.0,4.358186333988083,,-0.10027460486265229,-14.237806583188808,
91.0,71.0,1.8579599999999998,10.0,3.0,84.0,44.0,-40.0,-42.98540490417001,7.0,0.20865482868334573,,0.028311707522072398,-18.88350858419113,
54.0,69.0,0.6061300000000001,11.0,3.0,53.0,8.0,-45.0,-44.99999999999988,1.0,0.2556470926570136,,-0.1599310130443534,-10.282228559996716,
29.0,33.0,1.7557650000000002,12.0,3.0,91.0,71.0,-20.0,-20.0,-62.0,-2.0519745105476432,,1.7573318442530081,-6.07028554039438,
65.0,9.0,0.582675,13.0,3.0,54.0,69.0,15.0,15.0,11.0,1.9296076387646777,,0.4805718084162359,-20.655138320773407,
45.0,87.0,1.857735,14.0,3.0,29.0,33.0,4.0,13.600000000000103,16.0,1.0715993717057906,,-0.0298493198470776,-8.650271357642586,
61.0,107.0,1.4924600000000001,15.0,3.0,65.0,9.0,-56.0,-56.0,-4.0,3.3554403377016504,,0.49254655110608075,-11.329631629811432,
125.0,33.0,0.992135,16.0,3.0,45.0,87.0,42.0,31.798054545988773,-66.0,-8.718380834655491,,-0.5936291596048002,-12.270471374928158,
69.0,87.0,0.473875,17.0,3.0,61.0,107.0,46.0,46.0,8.0,-7.360199796382822,,-0.7960974997618628,-13.936170251747459,
73.0,99.0,0.79345,18.0,3.0,125.0,33.0,54.0,54.0,-52.0,-5.293141259964917,,-0.29309684810725245,-12.31609649669752,
95.0,135.0,1.71622,19.0,3.0,69.0,87.0,18.0,18.0,26.0,-4.3759710993578835,,-0.6652555595706996,-11.306528987981705,
22.0,100.0,5.19981,20.0,3.0,73.0,99.0,26.0,0.019468527312579198,-51.0,-9.616314881622483,,-0.46185419650612425,-1.9256592332968114,
122.0,52.0,0.47777,21.0,3.0,95.0,135.0,40.0,40.00345044036935,27.0,-3.486001742877375,,0.2735995948892368,-17.973216622036663,
19.0,26.0,1.566545,22.0,3.0,22.0,100.0,-68.0,-67.99876633195842,-3.0,-5.184105655806117,,0.12438475111976269,-14.607100287422197,
4.0,103.0,2.570205,23.0,3.0,122.0,52.0,-70.0,-47.65973628642208,28.0,-4.255077667273795,,-0.6243065340316531,-1.2572821846308049,
71.0,129.0,2.06988,24.0,3.0,19.0,26.0,7.0,7.000000000000046,52.0,3.8707023997111207,,-0.26797718692540284,-7.7093157791493585,
8.0,19.0,0.64008,25.0,3.0,4.0,103.0,-47.0,-47.00000000000003,4.0,-10.061153271169408,,-1.1249387679509795,-16.560111215209723,
50.0,50.0,1.532265,26.0,3.0,71.0,129.0,58.0,57.99999999999967,-21.0,-12.603352017271074,,-1.1155254256989215,-12.711947460986094,
45.0,57.0,0.769295,27.0,3.0,8.0,19.0,11.0,11.0,37.0,-11.537034524961589,,-1.9851242278104189,-12.822081222070025,
60.0,10.0,0.32591,28.0,3.0,50.0,50.0,0.0,-22.328971480962082,10.0,-6.069482161162452,,-0.33278813478677355,-7.430107491406697,
145.0,133.0,1.1999,29.0,3.0,45.0,57.0,12.0,1.798054545988773,-46.0,-3.945065614718022,,-0.562880335676768,0.5032556101285112,
133.0,146.0,0.53661,30.0,3.0,60.0,10.0,-50.0,-50.0,-73.0,-8.195579170885532,,-0.19365125919371398,-14.317172084310924,
126.0,112.0,0.8775799999999999,31.0,3.0,145.0,133.0,-12.0,-12.000000000000288,-19.0,-5.823897981132584,,0.5880838452757978,-15.882319855553181,
54.0,14.0,0.596485,32.0,3.0,133.0,146.0,13.0,-1.519387075710199e-05,67.0,0.13321002880996483,,0.3927209092009076,-13.249926727529958,
21.0,136.0,4.982855000000001,33.0,3.0,126.0,112.0,-14.0,-14.0,41.0,-8.98638188174089,,0.20790084561714248,-4.611148534959846,
44.0,102.0,0.38278,34.0,3.0,54.0,14.0,-40.0,-40.0,-10.0,-6.558047922550417,,0.13669341613837063,-15.490602752328158,
122.0,11.0,0.26000999999999996,35.0,3.0,21.0,136.0,-31.0,-27.32248739811387,-45.0,-4.297485563635833,,-0.2548210057747088,-4.3195762829734985,
95.0,103.0,0.8537799999999999,36.0,3.0,44.0,102.0,58.0,36.000001631567564,51.0,0.5250216728690676,,-0.023819026863682632,-1.322074019211409,
12.0,58.0,0.012445,37.0,3.0,122.0,11.0,35.0,57.34026371357792,36.0,-0.5870564866188068,,-0.033243433396571806,-16.856886822441098,
40.0,65.0,0.29689,38.0,3.0,95.0,103.0,8.0,8.003450440369349,-55.0,-4.722703822790111,,-0.13086000440030213,-10.2149127247879,
70.0,73.0,0.095575,39.0,3.0,12.0,58.0,46.0,46.00033242412207,58.0,-9.64492927851679,,-0.7724122362301835,-2.5790885913079857,
31.0,93.0,0.346355,40.0,3.0,40.0,65.0,25.0,25.0,-9.0,-6.6355746441113785,,-0.5231668846353242,-11.34270970983503,
135.0,93.0,0.7910149999999999,41.0,3.0,70.0,73.0,3.0,3.0,65.0,-5.04961339681359,,-1.0003182259384864,-8.376136527176417,
135.0,104.0,0.284595,42.0,3.0,31.0,93.0,62.0,62.00000000000012,-42.0,-6.097153487025837,,-1.2519284156205595,-11.588200630307075,
11.0,45.0,0.897385,43.0,3.0,135.0,93.0,-42.0,-41.99965874356306,22.0,0.17997920259759853,,0.1116280327923028,-10.349339221689846,
131.0,73.0,1.324545,44.0,3.0,135.0,104.0,-31.0,-30.999658743563064,-4.0,-6.079909019291694,,0.17640908553011944,-9.261859873928737,
70.0,70.0,0.946765,45.0,3.0,11.0,45.0,34.0,34.99094234177256,59.0,3.2715496354965485,,0.0579296032277847,-18.0898891884425,
85.0,50.0,0.90522,46.0,3.0,131.0,73.0,-58.0,-58.01542329084445,-46.0,2.360527679377243,,-0.11513461512337664,-12.037182081968774,
18.0,144.0,6.692325,47.0,3.0,70.0,70.0,0.0,-1.3978009585934646e-30,-52.0,1.1956689809536039,,-0.5685953320671479,-5.603858031970432,
19.0,55.0,2.959045,48.0,3.0,85.0,50.0,-35.0,-35.0010014917745,-66.0,-2.8286763802819492,,0.3262409618420054,-19.697863191666592,
48.0,82.0,0.077585,49.0,3.0,18.0,144.0,-20.0,-20.0,30.0,-5.626335486624529,,-0.37357248017687444,-5.539581754126806,
10.0,77.0,0.01521,50.0,3.0,19.0,55.0,36.0,36.00000000000005,-9.0,4.698515711333854,,0.1603067866747572,-2.9478963899930295,
27.0,32.0,1.2913,51.0,3.0,48.0,82.0,34.0,33.999999999999716,-21.0,-6.66573197491912,,-1.1037764017579668,-10.853261048217698,
127.0,65.0,0.035335000000000005,52.0,3.0,10.0,77.0,67.0,67.00033242412206,-29.0,0.8908877720055187,,0.13960104514051058,-5.823005501879025,
139.0,109.0,0.9093549999999999,53.0,3.0,27.0,32.0,5.0,10.007156348234863,-34.0,-6.409006950372818,,-0.747384483046637,-4.956142061664958,
32.0,82.0,0.9600049999999999,54.0,3.0,127.0,65.0,-62.0,-62.0,51.0,-7.966702992581147,,-0.026289822522522616,-15.994044495549216,
27.0,114.0,1.092545,55.0,3.0,139.0,109.0,-30.0,-30.0,34.0,-7.720702358543776,,-0.6635630912913776,-7.204911353759101,
68.0,142.0,0.70791,56.0,3.0,32.0,82.0,50.0,50.0,36.0,-8.635180793949019,,-1.246035805590224,-15.371497858912992,
108.0,97.0,0.60595,57.0,3.0,27.0,114.0,-59.0,-53.992843651765135,-65.0,-11.18983123711419,,-2.2928470389954816,-1.907767526632421,
2.0,115.0,0.032215,58.0,3.0,68.0,142.0,-72.0,-72.0,-66.0,1.598626141875243,,0.6086431640417833,-11.929211250893063,
132.0,32.0,0.10916,59.0,3.0,108.0,97.0,-11.0,0.020783596127669668,24.0,-7.797897224941435,,-1.1868367151558357,-16.1536146603341,
45.0,77.0,0.81907,60.0,3.0,2.0,115.0,-33.0,-35.5187853402583,43.0,-2.33016769804451,,-0.7002360995744144,1.3303585719383604,
62.0,49.0,2.29815,61.0,3.0,132.0,32.0,46.0,0.01946201145298687,-70.0,-6.177284432386074,,-0.5476830883170642,-14.218649088610473,
41.0,80.0,1.177885,62.0,3.0,45.0,77.0,32.0,21.798054545988773,-4.0,2.853036179959517,,0.3065114029848626,-4.680016949534547,
20.0,6.0,0.31068,63.0,3.0,62.0,49.0,-13.0,-13.0,-42.0,-7.282063524309602,,-0.5307126568389909,-2.827334983368632,
10.0,19.0,1.5233299999999999,64.0,3.0,41.0,80.0,39.0,39.0,-31.0,-6.066324012386645,,-0.2736652442302929,0.641493855888759,
110.0,54.0,0.57415,65.0,3.0,20.0,6.0,-14.0,-13.998766331958427,-56.0,-3.8480740960644595,,-0.9004668677620109,-21.862210181084674,
129.0,50.0,0.1769,66.0,3.0,10.0,19.0,9.0,9.000332424122071,-27.0,-9.297624787911682,,-0.8546923702670174,-4.213170377850836,
29.0,104.0,2.37038,67.0,3.0,110.0,54.0,-56.0,0.01071341411440585,65.0,-2.1267238605174086,,-0.03762033786251573,-9.910285865563367,
33.0,21.0,0.2762,68.0,3.0,129.0,50.0,67.0,67.0,50.0,-8.345258551628143,,-0.7296229003239495,-13.931070866259127,
32.0,104.0,0.43588000000000005,69.0,3.0,29.0,104.0,-71.0,-61.3999999999999,3.0,0.08897789343384505,,-0.11787145909104015,-15.554421607742793,
51.0,85.0,0.069385,70.0,3.0,33.0,21.0,-12.0,-12.0,18.0,2.4200893397808785,,-0.9106044499851943,-13.354293355264808,
138.0,13.0,0.89213,71.0,3.0,32.0,104.0,72.0,72.0,-40.0,-9.38296469488323,,-0.11859985251393475,-2.261513630833826,
144.0,34.0,0.020715,72.0,3.0,51.0,85.0,34.0,43.49999780514286,-53.0,-4.838502912830673,,-1.8756266789202034,-15.624130375920902,
74.0,111.0,0.33044,73.0,3.0,138.0,13.0,21.0,21.0,-64.0,-0.5416264372757932,,-0.005684828609430653,-13.031775264251802,
96.0,140.0,0.576395,74.0,3.0,144.0,34.0,36.0,36.0,-48.0,-5.986413198182253,,-0.47864584559061407,-8.715133861336465,
95.0,87.0,0.26771500000000004,75.0,3.0,74.0,111.0,37.0,36.99128450263787,21.0,-9.751817930083979,,-0.46859506790408845,-16.950238532874717,
117.0,132.0,0.5221399999999999,76.0,3.0,96.0,140.0,44.0,54.28561777782406,21.0,4.258992288727516,,0.21823512937410527,-7.769972854058914,
22.0,127.0,0.96625,77.0,3.0,95.0,87.0,-8.0,-7.99654955963065,-73.0,-6.939722492371097,,-0.7137330890603387,-10.792311418876533,
76.0,22.0,0.017385,78.0,3.0,117.0,132.0,15.0,-15.33791685122041,-41.0,-6.5323466747907055,,0.797695520033295,-16.876228315287946,
114.0,14.0,0.31440999999999997,79.0,3.0,22.0,127.0,-41.0,-40.99876633195843,-54.0,-4.402589990458249,,-0.33302621318845577,-4.531164357823204,
77.0,44.0,0.30844,80.0,3.0,76.0,22.0,-54.0,-54.0,1.0,-1.142177333560529,,1.1304832473176651,-13.639344653878364,
72.0,39.0,0.060425,81.0,3.0,114.0,14.0,46.0,46.0,-42.0,1.8986526672890673,,-1.1285946809636456,-7.837574150738397,
22.0,41.0,0.30832,82.0,3.0,77.0,44.0,-33.0,-33.0,-55.0,2.251091132833703,,0.1721143926550176,-6.629117911609977,
127.0,58.0,0.26042,83.0,3.0,72.0,39.0,-33.0,-33.00871549736213,55.0,-3.559854063382974,,-0.042655744823422,-4.044199229265287,
57.0,23.0,1.69102,84.0,3.0,22.0,41.0,19.0,19.001233668041575,35.0,2.9839105602539497,,0.389482018192564,-6.417854627931493,
108.0,112.0,0.75743,85.0,3.0,127.0,58.0,-69.0,-69.0,-19.0,-9.927279543306723,,-0.3248770894957536,-4.582666203681,
,,,,,,,,,,-4.2212508693518735,,-0.24364956967486445,-6.40518570011414,
,,,,,,,,,,-1.3464135197689744,,0.0021976200473966872,-12.764756323451843,
,,,,,,,,,,-2.4404081855554662,,-0.10726286272636724,-3.1166196751766218,
,,,,,,,,,,-4.059318877965213,,-0.5782411183653571,-16.74285596246201,
,,,,,,,,,,-7.266396491807278,,-0.03293409615131831,-1.9211901340643096,
,,,,,,,,,,-8.492706955571037,,-0.11332924626690874,-11.209747982197438,
,,,,,,,,,,2.836410449864529,,0.5282096915291202,-11.984867626132683,
,,,,,,,,,,-9.162724841214558,,-0.3852877676955027,-19.302698794400314,
,,,,,,,,,,-5.180974112690044,,-0.09798841312016553,-14.173950742700375,
,,,,,,,,,,0.6008941940088821,,0.6006420445845143,-17.362148479200464,
,,,,,,,,,,-9.832128778421264,,-1.6749028192440572,-17.32408557679234,
,,,,,,,,,,-5.24740529855955,,-0.45679813131986513,-9.46727874456994,
,,,,,,,,,,-5.918619418419772,,-0.18730630323220585,-1.5848807564292657,
,,,,,,,,,,-7.137699705898202,,-0.6592345541660043,-10.321273374556025,
,,,,,,,,,,0.7787219399165484,,-0.7692040580925127,-18.868856285979973,
,,,,,,,,,,-6.908137543873655,,-0.7743047667974222,-7.298733186754479,
,,,,,,,,,,-13.403574680195577,,-1.0078420971418731,-6.993445851256116,
,,,,,,,,,,2.496322477865401,,0.505549003999552,-7.238083017114664,
,,,,,,,,,,-11.576655665845324,,-0.29692065932414324,-17.135964454006505,
,,,,,,,,,,5.101970687691428,,0.5302807305310381,-15.377524086058928,
,,,,,,,,,,-7.928412668097485,,-1.2443318174710596,7.481859798362661,
,,,,,,,,,,-6.7519552747491165,,-0.37418479472999056,-5.981347666077249,
,,,,,,,,,,4.1404327270189825,,0.31532280125274564,-13.585737027391563,
,,,,,,,,,,-1.0666771595154227,,0.4603167937720731,-14.740830436850546,
,,,,,,,,,,-6.833040016625221,,0.07884720599453908,-11.425621695525425,
,,,,,,,,,,-4.231363624484906,,0.39425169621890555,-13.61573434004976,
,,,,,,,,,,-7.342752567535728,,-0.5707385668795666,-4.616107698049862,
,,,,,,,,,,-3.980415493360976,,-0.9032166285076965,-15.957700449272933,
,,,,,,,,,,-0.5280679724048654,,-0.5650395514664421,-6.210145059916839,
,,,,,,,,,,1.7808009838469645,,1.0285026748956059,-18.154147666782134,
,,,,,,,,,,-5.438633496502342,,-1.1108988479688122,-6.696572706488196,
,,,,,,,,,,-6.3158964302750205,,0.3256547291219753,-11.778370974462016,
,,,,,,,,,,-3.7280538306554134,,-0.16797745511263268,-14.43894812235449,
,,,,,,,,,,0.12514526030290868,,0.8750929204022608,-11.72094330627951,
,,,,,,,,,,-4.499127186944087,,-0.07405804085493115,-6.118553683350678,
,,,,,,,,,,-4.252138884590119,,-0.0700880708288996,-0.32543784826890354,
,,,,,,,,,,-2.2989993911585183,,-0.3284808887834396,-9.694705416674948,
,,,,,,,,,,-10.999828502343448,,0.11708010357311772,-13.45392569922874,
,,,,,,,,,,-3.611880941467566,,-0.46030150560398003,-15.55021235889933,
,,,,,,,,,,-1.3151383037642472,,0.06132621824717485,-8.958801705040573,
,,,,,,,,,,-1.842757527173933,,0.19189925050364506,-13.015022537774412,
,,,,,,,,,,-6.172747283824093,,0.25693252705542524,-15.799347281375743,
,,,,,,,,,,1.3579328539844635,,-0.10973054388137699,-12.292383647612901,
,,,,,,,,,,-5.856098993496072,,-1.761722279224324,3.1714157355067685,
,,,,,,,,,,2.362967857112778,,-0.030565211312901415,-13.672316055313837,
,,,,,,,,,,-4.344445878154506,,-0.1999860570014015,-6.364162012999208,
,,,,,,,,,,-8.215919539365796,,-0.895690873577118,-4.5507605164091505,
,,,,,,,,,,3.368481448823768,,1.1328448318644786,-12.166959751870214,
,,,,,,,,,,-3.2027355427873863,,0.5703178770644475,-13.910085146884267,
,,,,,,,,,,-7.260115283092386,,0.20423718861107967,-14.002178744736899,
,,,,,,,,,,-8.778932601534754,,-0.41327462754316935,-11.47193642630944,
,,,,,,,,,,-11.97939708329945,,-0.5893039983061377,-10.708767993070815,
,,,,,,,,,,0.9140998248742888,,0.2054933985392674,-6.66071362198111,
,,,,,,,,,,-0.2869977337536241,,-0.7232017761647717,-5.71430041753354,
,,,,,,,,,,-9.823122725146709,,-0.4374849751713438,-14.590571918371495,
,,,,,,,,,,0.5685574073877004,,-0.11063074567342537,-8.006750749267985,
,,,,,,,,,,-1.58972855255018,,0.42948744512349446,-16.01003291666501,
,,,,,,,,,,-6.439672592955803,,-0.3410067214584844,-7.287099331006608,
,,,,,,,,,,-8.52245661414711,,-0.3919461234819634,-6.51484820992312,
,,,,,,,,,,-5.657225873304846,,-0.6924605790138354,-9.372998849509237,
,,,,,,,,,,-7.688581639108343,,-0.6678597592851606,-8.015796409583626,
,,,,,,,,,,-3.995255573121833,,-0.1309930305120132,-8.72664764270996,
,,,,,,,,,,-11.220369234001684,,-0.3224109038786552,-15.789195504622967,
,,,,,,,,,,1.9443170596578998,,0.06335908229214074,-8.629447971026227,
,,,,,,,,,,-9.832406187061872,,-0.3168581966951462,-7.3100500563465864,
,,,,,,,,,,-0.7759673378467952,,-0.3121896201087911,-6.737802565003463,
,,,,,,,,,,4.1532173221812645,,0.5458815327640265,-12.209293474639928,
,,,,,,,,,,-1.3669465270126389,,0.21829920100825237,-4.432135474642577,
,,,,,,,,,,-5.854288241445077,,-0.9409699015989202,-1.8681579216798025,
,,,,,,,,,,-8.507761921244898,,0.12399156800701082,-12.549811718070389,
,,,,,,,,,,-3.283251569226534,,-0.280942505255631,-6.448887690198983,
,,,,,,,,,,1.420605705207129,,0.70061326376172,-5.006656565444875,
,,,,,,,,,,-3.230878803734197,,-0.3039290860675454,-9.16831537821578,
,,,,,,,,,,-4.845478324608619,,-0.6905967279935156,-11.740784452720266,
,,,,,,,,,,-0.5770246832624051,,-0.07051464080138538,-15.231710671265711,
,,,,,,,,,,-8.248270100234583,,-0.6604797997853653,-4.68434260933684,
,,,,,,,,,,3.7569848774301704,,-0.24948485668868656,-3.9571585289208566,
,,,,,,,,,,-10.575268787336118,,0.3734857816707748,-14.860653480121357,
,,,,,,,,,,-3.737389283199991,,-0.9980105163085402,-3.685302246472484,
,,,,,,,,,,-12.445752453813572,,-0.5526224126693559,-11.86046332337152,
,,,,,,,,,,2.295129024770855,,0.022614920273340958,-11.922052455465055,
,,,,,,,,,,-8.651453757418366,,0.19598175431955528,-16.06037736540226,
,,,,,,,,,,-6.380326598744547,,-0.2785872422960683,-0.47414902061813846,
,,,,,,,,,,-6.717268567380941,,-1.470072946388325,-5.596912028766477,
,,,,,,,,,,-11.318994078887373,,-1.1145838276951923,-6.304105618267775,
,,,,,,,,,,-4.189543139386969,,0.3910103280437586,-12.60291270286347,
,,,,,,,,,,-4.963611877146335,,0.20308754041726715,-7.929702202274864,
,,,,,,,,,,-3.5638117342515123,,-0.46405660676686494,0.21652175669082532,
,,,,,,,,,,-1.1760490123663225,,-0.4513165883245517,-4.083975859570378,
,,,,,,,,,,1.3761940820508576,,-0.181107803004772,-15.831546694044848,
,,,,,,,,,,-4.181677513527029,,-0.5173199795574737,-9.712363970780418,
,,,,,,,,,,1.4410537959589358,,-0.9775742891358721,1.5456439240070934,
,,,,,,,,,,0.5681417973474718,,-0.034543572085555814,-15.115951299916471,
,,,,,,,,,,2.3473794080710593,,0.9036968678494307,-7.700601765919518,
,,,,,,,,,,-9.200080344592259,,-0.8389714373582349,-9.227101043367929,
,,,,,,,,,,0.3660190807465473,,0.2191454257229056,-8.86042796688182,
,,,,,,,,,,-7.3205817364556065,,-0.9362611475105339,-7.984466173011032,
,,,,,,,,,,-4.683757720130582,,-0.19252338528104365,-11.619653944018234,
,,,,,,,,,,3.0874253503830027,,-1.554758105576152,-11.643761871249321,
,,,,,,,,,,-8.682792418343032,,-0.7358409502612133,-6.814530410453678,
,,,,,,,,,,-5.05030928354837,,-1.4111360305853289,-8.504544727187303,
,,,,,,,,,,-7.592918883671743,,0.764672270053095,-2.674434005192468,
,,,,,,,,,,-11.053507546645646,,-1.405439047751779,-9.513558347496968,
,,,,,,,,,,-4.746408213701743,,0.3024156850154694,-8.4207038270675,
,,,,,,,,,,-7.254898270411238,,-0.2069574587131778,3.365383833406757,
,,,,,,,,,,-6.288562821363342,,0.20002323651864595,-10.289222614753273,
,,,,,,,,,,-2.552212234247434,,0.6484499197357687,-18.17816562300203,
,,,,,,,,,,-4.899206694954518,,0.08576203847727387,-21.960979209890535,
,,,,,,,,,,10.641676315591944,,1.5901901717597373,-18.9314202272435,
,,,,,,,,,,-2.45486441472356,,0.0711842715412913,-5.2001603845014674,
,,,,,,,,,,2.1882808934113105,,0.18210872455568797,-1.8723094318330609,
,,,,,,,,,,2.2043386637410793,,-0.6350328774972156,-5.518935753957737,
,,,,,,,,,,-8.501352522894745,,-0.46162485450028107,-1.1914405186430468,
,,,,,,,,,,4.205345718252733,,-0.09933906743607583,-15.340622781677531,
,,,,,,,,,,1.300984710154251,,-0.6052950311546372,-18.79957526091399,
,,,,,,,,,,-11.574403667834586,,-0.16636905867658966,-10.9061875335445,
,,,,,,,,,,-1.2449266641503256,,-0.5071178986295624,-13.758877507266373,
,,,,,,,,,,1.785368071137764,,0.15170264258544927,-18.708857445112173,
,,,,,,,,,,3.561383118467694,,0.5460427136208211,-15.04315810481171,
,,,,,,,,,,-9.607547224920959,,-0.7430290121975349,-6.550103548353165,
,,,,,,,,,,-1.2445564757755188,,-0.18383616885093795,-19.55786784037012,
,,,,,,,,,,-1.7706548599894611,,-0.5845622458801194,-10.500034774084417,
,,,,,,,,,,3.0992797893575648,,-0.8129167068648303,-5.712193722485678,
,,,,,,,,,,-9.791302970885601,,-0.8456949442722339,-7.819109585240871,
,,,,,,,,,,-4.885956154249861,,-0.25101234834575975,-11.24512492354448,
,,,,,,,,,,-10.602235707177467,,-0.8852434380269298,-5.088230253324838,
,,,,,,,,,,-7.994121874714806,,-0.32577176515528156,-2.063869896109697,
,,,,,,,,,,-0.6802593418365959,,-1.3255258434570278,-7.080975426148384,
,,,,,,,,,,-4.212763829680754,,0.4460441802723493,-9.418201579086986,
,,,,,,,,,,-14.837140342332663,,-1.0352291962479967,-7.668341209573942,
,,,,,,,,,,-10.999828410967996,,-1.3625535094708077,-13.151105926845096,
,,,,,,,,,,-6.868151252195233,,-0.45701303946312816,-4.817394205825886,
,,,,,,,,,,-10.068884097424107,,-0.46514529004564303,-15.164567095087978,
,,,,,,,,,,-3.7648338337635674,,0.18006216317949028,-13.368168547797275,
,,,,,,,,,,-1.5369191351836646,,-0.2810901387678851,-14.557060464431034,
,,,,,,,,,,-3.851961740931907,,0.4468745954716948,-15.073785829475963,
,,,,,,,,,,-4.50738837366079,,-0.6254526037729228,0.2050391737313593,
,,,,,,,,,,-2.2268668656361643,,0.07667228589439208,-10.78828428071353,
,,,,,,,,,,-3.5376643798448257,,0.0293450207293734,-10.575804574764852,
,,,,,,,,,,-2.8459568076478297,,0.6126351962050658,0.8687470176846748,
