stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,126.0,1.644885,80.0,2.0,147.0,141.0,-6.0,-6.0,62.0,-5.228059647923153,,0.7943692201975733,-11.960044591815928,
147.0,141.0,1.435095,81.0,2.0,35.0,60.0,25.0,24.991283099801993,-34.0,-3.8952461673919765,,-0.05530537047621068,0.03282454080691635,
35.0,60.0,2.0935,82.0,2.0,40.0,142.0,-44.0,-34.51476056788119,-5.0,-11.674235796062408,,-0.4286836835183765,-2.7347895551144035,
40.0,142.0,1.40878,83.0,2.0,15.0,144.0,-17.0,-19.999996623765927,25.0,-10.999828523764707,,0.14440818051379936,2.1370615683636887,
15.0,144.0,1.650785,84.0,2.0,60.0,33.0,-27.0,-26.999999999999744,-45.0,-7.709527148481989,,-0.1266960867500249,-1.627537102013897,
5.0,96.0,0.3263,1.0,3.0,92.0,92.0,0.0,2.404491300856347e-13,59.0,-4.74509759222105,,0.402082950928032,-9.206174013429544,
92.0,92.0,0.61212,2.0,3.0,13.0,71.0,58.0,58.00159209714943,-67.0,-4.383668210506066,,0.41181178622301223,6.899336209949307,
13.0,71.0,1.57405,3.0,3.0,125.0,94.0,-31.0,-31.0,34.0,-5.7353619110436345,,0.6973443260849316,-5.2133747184309005,
125.0,94.0,0.599115,4.0,3.0,49.0,10.0,-39.0,-39.00748982216691,-70.0,-7.545859319918744,,-0.049607651960209886,-2.8559329577502353,
49.0,10.0,1.9647599999999998,5.0,3.0,17.0,69.0,52.0,51.999999999999964,32.0,-14.137256547600002,,-1.2686924194904936,-2.361584573833125,
17.0,69.0,1.8579599999999998,6.0,3.0,58.0,119.0,61.0,61.0,-41.0,-8.665121003793681,,0.2068093238330593,-5.414831644140298,
58.0,119.0,0.6061300000000001,7.0,3.0,84.0,44.0,-40.0,-42.99412923553937,-26.0,-13.3207511564568,,-0.8525259508451214,-5.104494095271156,
84.0,44.0,1.7557650000000002,8.0,3.0,53.0,8.0,-45.0,-45.0,31.0,2.6676461195241075,,0.5227948333556989,-0.9446921740423351,
53.0,8.0,0.582675,9.0,3.0,91.0,71.0,-20.0,-20.0,-38.0,-3.559956608990301,,0.8236715665691431,1.5517705424020898,
91.0,71.0,1.857735,10.0,3.0,54.0,69.0,15.0,15.0,37.0,-4.942876700365443,,0.2670259238719544,-7.578483865559096,
54.0,69.0,1.4924600000000001,11.0,3.0,29.0,33.0,4.0,13.600000000000026,25.0,-9.572988019719991,,0.3248349880576087,-6.460192836095808,
29.0,33.0,0.992135,12.0,3.0,65.0,9.0,-56.0,-4.499167139085941,-36.0,-7.463752317594462,,0.47858430060670604,-3.6778447965612253,
65.0,9.0,0.473875,13.0,3.0,45.0,87.0,42.0,42.0,20.0,-11.861571103415042,,-0.7741582212287261,-2.388647114946243,
45.0,87.0,0.79345,14.0,3.0,61.0,107.0,46.0,46.00678974158672,-16.0,-6.825664571842852,,0.022489878657533637,-5.690124151503068,
61.0,107.0,1.71622,15.0,3.0,125.0,33.0,54.0,54.0,-64.0,-17.775560083057446,,-0.6440147570822389,-12.399484061645689,
125.0,33.0,5.19981,16.0,3.0,69.0,87.0,18.0,18.00544763767772,56.0,-10.147404989107843,,0.540199074328483,-2.3125335553368167,
69.0,87.0,0.47777,17.0,3.0,73.0,99.0,26.0,26.004188029744643,-4.0,-12.604603912047779,,-0.3185171313747118,-2.5323184663146496,
73.0,99.0,1.566545,18.0,3.0,95.0,135.0,40.0,40.00636928637285,-22.0,-2.37686242959894,,0.8157156969301324,6.308193777094911,
95.0,135.0,2.570205,19.0,3.0,22.0,100.0,-68.0,-68.0,-73.0,-3.8392902117867216,,-0.06326239032783348,6.238236785981812,
22.0,100.0,2.06988,20.0,3.0,122.0,52.0,-70.0,-70.00000000000011,46.0,-10.891059554769333,,0.31724472691974903,-3.46602143909985,
122.0,52.0,0.64008,21.0,3.0,19.0,26.0,7.0,7.0,-43.0,-9.49304706758111,,-0.17266572949600867,-0.034009760646297515,
19.0,26.0,1.532265,22.0,3.0,4.0,103.0,-47.0,-19.483063782225525,15.0,-4.074601706292456,,0.9257920056459855,-12.836134759828202,
4.0,103.0,0.769295,23.0,3.0,71.0,129.0,58.0,58.00544763767772,-67.0,-5.149439468299168,,-0.4175334266633855,-3.0645671171031026,
71.0,129.0,0.32591,24.0,3.0,8.0,19.0,11.0,10.999999999999844,63.0,-7.311956475609724,,0.04513870556737726,1.1160541481696666,
8.0,19.0,1.1999,25.0,3.0,50.0,50.0,0.0,-22.326845209972035,-42.0,-7.597633710772484,,0.4257593908396352,-1.769893134393,
50.0,50.0,0.53661,26.0,3.0,45.0,57.0,12.0,12.0,5.0,0.4225716199158774,,0.9021967407090341,-2.4461499143267167,
45.0,57.0,0.8775799999999999,27.0,3.0,60.0,10.0,-50.0,-49.999999999999744,-15.0,-10.999828524296001,,-0.8696002250602733,3.3075482587283216,
60.0,10.0,0.596485,28.0,3.0,145.0,133.0,-12.0,-12.000000000000494,61.0,-9.826830229055128,,0.280104803666543,-6.713461920390537,
145.0,133.0,4.982855000000001,29.0,3.0,133.0,146.0,13.0,13.0,12.0,-11.09769543950542,,-0.8646049670730036,-9.846128578884638,
133.0,146.0,0.38278,30.0,3.0,126.0,112.0,-14.0,-14.0,7.0,-10.999828521033269,,-0.1385309077021845,-6.982483165905358,
126.0,112.0,0.26000999999999996,31.0,3.0,54.0,14.0,-40.0,-40.0,72.0,-10.285259762854166,,-0.1395770516571389,-5.449018779493371,
54.0,14.0,0.8537799999999999,32.0,3.0,21.0,136.0,-31.0,-31.0,33.0,-7.0938113739039,,0.49796087942177947,-2.199833727933033,
21.0,136.0,0.012445,33.0,3.0,44.0,102.0,58.0,58.0,-23.0,-10.999828518150817,,-0.3997433617242785,5.118039696006088,
44.0,102.0,0.29689,34.0,3.0,122.0,11.0,35.0,34.999999999999886,68.0,-16.11139114768982,,-1.363663269575034,-12.966600523284587,
122.0,11.0,0.095575,35.0,3.0,95.0,103.0,8.0,8.006369286372854,27.0,-4.3580681462774224,,0.208058625138748,-5.625315703763074,
95.0,103.0,0.346355,36.0,3.0,12.0,58.0,46.0,46.00033556437907,-63.0,-10.282951100192582,,0.11927310179164571,-4.956439205448996,
12.0,58.0,0.7910149999999999,37.0,3.0,40.0,65.0,25.0,34.48523943211881,-28.0,-2.6798743803884153,,0.8792226688276243,-14.463008589659866,
40.0,65.0,0.284595,38.0,3.0,70.0,73.0,3.0,19.23917904590208,-30.0,-5.035478704444263,,0.46465592177722775,-0.6902787764322098,
70.0,73.0,0.897385,39.0,3.0,31.0,93.0,62.0,62.00000000000014,39.0,-4.482868773691757,,0.07980892474067945,0.7403182327369938,
31.0,93.0,1.324545,40.0,3.0,135.0,93.0,-42.0,-42.0,42.0,-15.775854019716395,,-0.9606583558890925,-0.5280306677871687,
135.0,93.0,0.946765,41.0,3.0,135.0,104.0,-31.0,-31.0,0.0,-10.999828524276214,,0.5060910645608734,-6.57345420972599,
135.0,104.0,0.90522,42.0,3.0,11.0,45.0,34.0,34.996142882447,-22.0,-10.342809537336608,,0.5037606347249534,-0.14616882816438573,
11.0,45.0,6.692325,43.0,3.0,131.0,73.0,-58.0,-58.0,26.0,-2.5112010445166217,,-0.010254024950319551,3.0095008952105986,
131.0,73.0,2.959045,44.0,3.0,70.0,70.0,0.0,16.23917904590208,61.0,-7.912712033741062,,-0.44898318401493553,3.6324169080660504,
70.0,70.0,0.077585,45.0,3.0,85.0,50.0,-35.0,-35.00100441846241,-15.0,-4.649853676185802,,-0.2667061568937081,2.6083438833346495,
85.0,50.0,0.01521,46.0,3.0,18.0,144.0,-20.0,-20.0,67.0,-9.531221672319061,,-0.32730175902959313,0.9000400619887204,
18.0,144.0,1.2913,47.0,3.0,19.0,55.0,36.0,36.0,-1.0,-8.504185078026081,,0.29403646177263987,-6.5894719736865,
19.0,55.0,0.035335000000000005,48.0,3.0,48.0,82.0,34.0,33.999999999999716,-29.0,-10.020505862507443,,-0.02323310304816269,-8.747954040122881,
48.0,82.0,0.9093549999999999,49.0,3.0,10.0,77.0,67.0,54.598257187737495,38.0,-3.6157900911717435,,0.1459968724316872,-1.0368540897912082,
10.0,77.0,0.9600049999999999,50.0,3.0,27.0,32.0,5.0,5.021471288964677,-17.0,-4.563149459000718,,0.20253280886256897,-9.111445007920985,
27.0,32.0,1.092545,51.0,3.0,127.0,65.0,-62.0,-62.0,46.0,-0.8998834902722722,,-0.02240995822644531,-9.05656687497059,
127.0,65.0,0.70791,52.0,3.0,139.0,109.0,-30.0,-30.0,-12.0,-3.495606261817065,,0.7410026017561199,-0.06830711018246846,
139.0,109.0,0.60595,53.0,3.0,32.0,82.0,50.0,50.00049936505275,-39.0,-3.4704907785598422,,0.4613922878904869,0.38111337952679436,
32.0,82.0,0.032215,54.0,3.0,27.0,114.0,-59.0,-58.978528711035324,5.0,-9.183074765555514,,0.18946422794462242,-2.5825331261040905,
27.0,114.0,0.10916,55.0,3.0,68.0,142.0,-72.0,-71.9999999999998,-41.0,-4.087283405701549,,-0.12600986875970396,-2.026428420186291,
68.0,142.0,0.81907,56.0,3.0,108.0,97.0,-11.0,-10.99999999999998,-40.0,-2.843799794581596,,0.04285608077874168,5.91354434800989,
108.0,97.0,2.29815,57.0,3.0,2.0,115.0,-33.0,-32.99999999999965,-40.0,-7.431916831746825,,-0.2599447338475978,0.7276726287159597,
2.0,115.0,1.177885,58.0,3.0,132.0,32.0,46.0,46.0,16.0,-8.02571395806863,,-0.0015232906898417014,2.4868243792588505,
132.0,32.0,0.31068,59.0,3.0,45.0,77.0,32.0,32.0,-59.0,-5.6016718321063665,,0.4562796335123216,3.4800816128562366,
45.0,77.0,1.5233299999999999,60.0,3.0,62.0,49.0,-13.0,7.239934412884466,-17.0,-9.453854138727436,,0.07140600266932821,-5.6311935332645895,
62.0,49.0,0.57415,61.0,3.0,41.0,80.0,39.0,39.003181943346185,21.0,-10.999828414930878,,-0.68546793790752,-0.09218757927134309,
41.0,80.0,0.1769,62.0,3.0,20.0,6.0,-14.0,-14.0,21.0,-2.605195210134394,,1.2134102323161309,-6.757544599284497,
20.0,6.0,2.37038,63.0,3.0,10.0,19.0,9.0,-3.401742812262505,10.0,-9.152522032412982,,-0.17868593510174902,-3.016746076572261,
10.0,19.0,0.2762,64.0,3.0,110.0,54.0,-56.0,-56.0,46.0,-7.302551006351949,,-0.13156285194898323,-1.3579315868920634,
110.0,54.0,0.43588000000000005,65.0,3.0,129.0,50.0,67.0,67.0,-19.0,-5.115391378142088,,-0.44698212606330656,3.853848566785691,
129.0,50.0,0.069385,66.0,3.0,29.0,104.0,-71.0,-61.39999999999998,-46.0,-9.698583255957052,,0.12071041593054212,-2.886695623337219,
29.0,104.0,0.89213,67.0,3.0,33.0,21.0,-12.0,-10.520130656774391,-4.0,-11.693562032557955,,-1.5429167538774848,15.527881408287442,
33.0,21.0,0.020715,68.0,3.0,32.0,104.0,72.0,72.00049936505275,1.0,-6.604532265459757,,0.2404082645543086,-9.614467022337466,
32.0,104.0,0.33044,69.0,3.0,51.0,85.0,34.0,33.99251017783309,-19.0,-7.892323126993545,,0.46875328894775564,-3.3608712577623914,
51.0,85.0,0.576395,70.0,3.0,138.0,13.0,21.0,21.0,59.0,-3.698043513014366,,0.5211246862990996,3.983107488839092,
138.0,13.0,0.26771500000000004,71.0,3.0,144.0,34.0,36.0,35.98691606459242,-6.0,-10.9998285243002,,-0.4960137806227438,7.524745966329151,
144.0,34.0,0.5221399999999999,72.0,3.0,74.0,111.0,37.0,49.49563524506871,70.0,-3.219479696638419,,-0.04882652686256578,-1.2848558339621372,
74.0,111.0,0.96625,73.0,3.0,96.0,140.0,44.0,44.00000000000024,-22.0,-13.622618151088428,,-0.5473819740215752,0.36619990953183695,
96.0,140.0,0.017385,74.0,3.0,95.0,87.0,-8.0,-7.993630713627147,1.0,-12.208210943255033,,-0.2964818170409067,3.238646119474525,
95.0,87.0,0.31440999999999997,75.0,3.0,117.0,132.0,15.0,15.0,-22.0,-1.0901672328643794,,0.2888675988273979,1.5907288633844026,
117.0,132.0,0.30844,76.0,3.0,22.0,127.0,-41.0,-41.0,-51.0,-8.503886692082407,,-0.17582995836825838,8.385073292932292,
22.0,127.0,0.060425,77.0,3.0,76.0,22.0,-54.0,-53.98870547091766,-54.0,-8.741584869409843,,-0.33471039555139304,-1.6448110404974774,
76.0,22.0,0.30832,78.0,3.0,114.0,14.0,46.0,46.0,-38.0,-7.931443438601516,,-0.061539334708249564,-3.0152872046467323,
114.0,14.0,0.26042,79.0,3.0,77.0,44.0,-33.0,-32.999999999999574,37.0,-8.007627529997196,,-0.03969421603017043,1.7904247168976923,
77.0,44.0,1.69102,80.0,3.0,72.0,39.0,-33.0,-32.99999999999964,5.0,-6.4104670363895995,,-0.43586728184718093,-4.315157353152055,
72.0,39.0,0.75743,81.0,3.0,22.0,41.0,19.0,19.0,50.0,-5.807085794231446,,-0.014887196822512112,-4.163145521973746,
22.0,41.0,1.9164849999999998,82.0,3.0,127.0,58.0,-69.0,-69.0,41.0,-9.671265904836947,,0.5272254794234865,-6.46813661658968,
127.0,58.0,0.635955,83.0,3.0,57.0,23.0,-34.0,-34.0,70.0,-7.837066059000847,,0.44108016914034265,3.2783003939163313,
57.0,23.0,0.47325500000000004,84.0,3.0,108.0,112.0,4.0,4.000000000000019,-51.0,-7.67006977064033,,0.07484746596838834,-4.636820549913906,
,,,,,,,,,,0.5691957651994153,,0.8955545017450923,10.453252110485638,
,,,,,,,,,,-3.685713069519663,,-0.5869529252247898,15.138581218562942,
,,,,,,,,,,-10.99982852427899,,-0.030411658906458708,-0.7223148507348182,
,,,,,,,,,,-4.563589638459229,,0.6941642650964208,-7.101249329880006,
,,,,,,,,,,-7.202720621539872,,-0.45590866033303473,-4.6681493582139355,
,,,,,,,,,,0.6318444763090869,,0.2998075920014,-3.3425947241617804,
,,,,,,,,,,-5.008639916713225,,0.40520641862401885,2.9464924066379883,
,,,,,,,,,,-3.9986935754961612,,0.8018695301523142,-4.113489150659575,
,,,,,,,,,,-9.938591577400741,,-0.6328503855780095,-5.201288225840359,
,,,,,,,,,,-8.21310424730333,,-0.23420994721722752,-2.3501832258433466,
,,,,,,,,,,-1.370923658040349,,0.5991773736094494,-0.008304608014490622,
,,,,,,,,,,0.6479557721003889,,0.630478939068299,-4.786520709571336,
,,,,,,,,,,-2.59462564719393,,0.36330961796002936,8.24454503492005,
,,,,,,,,,,-11.466837283997943,,-0.9573405357146204,3.528252847620543,
,,,,,,,,,,-11.210422157479757,,0.14711199590983534,-3.4853122717461775,
,,,,,,,,,,-4.55660062571954,,0.7382588855774787,1.8644572501115697,
,,,,,,,,,,-10.999828517467451,,-0.04300799940263584,6.9865913610114045,
,,,,,,,,,,-5.354280659525314,,-0.08001495400133168,0.35644275468921155,
,,,,,,,,,,-9.159024588769507,,0.1831657181865297,-12.319728031645923,
,,,,,,,,,,-7.364833465043687,,0.268752753007413,-10.16584574602367,
,,,,,,,,,,-8.096997054828655,,0.47571413713109767,1.868849072719121,
,,,,,,,,,,-6.8469768176598915,,-0.015143863686269002,4.794522076253643,
,,,,,,,,,,1.2343093507178249,,0.5762727920663683,-1.0438872151625416,
,,,,,,,,,,-5.448390930962411,,0.3525075773278925,0.3134139679278833,
,,,,,,,,,,-7.57380577208964,,0.29268850696350135,2.858553133701672,
,,,,,,,,,,-11.780248878655861,,-0.8709458186079555,-4.469082305010632,
,,,,,,,,,,-6.88139513951022,,0.3016736287231259,-5.8301626709009575,
,,,,,,,,,,-8.070913746801175,,-0.23190722991845672,0.05863871664725754,
,,,,,,,,,,-16.781191837635713,,-0.4599595245840895,2.525976060084436,
,,,,,,,,,,-4.3231076269771425,,0.35696056516424535,-0.15699706872893612,
,,,,,,,,,,-5.100870869346376,,0.7439073149314055,0.34034548442633367,
,,,,,,,,,,-10.396785985024524,,-0.5868760270566686,6.221941587928762,
,,,,,,,,,,-8.730433823262599,,0.15207310198130677,-3.5532706065776845,
,,,,,,,,,,-10.999828524271573,,0.16390613716628577,-0.4627955396015747,
,,,,,,,,,,-9.865587671057575,,0.7534367588913355,0.1179760296118749,
,,,,,,,,,,-6.47315737635456,,1.6462331179151797,-9.20171933949655,
,,,,,,,,,,-7.089455666795984,,0.2157760291324112,-4.548293062563087,
,,,,,,,,,,-9.409958774009548,,-0.6682685208957411,-2.3917298492430077,
,,,,,,,,,,-1.8377850368300388,,0.04500225073723456,-4.576621336725741,
,,,,,,,,,,-10.806494693902458,,0.2653464512832109,1.1060141600781812,
,,,,,,,,,,-7.60375648487341,,0.3945712200992623,-1.0446774591553039,
,,,,,,,,,,1.452461904141726,,0.689735892689218,-5.27114548637197,
,,,,,,,,,,-7.85991820394713,,0.1012073564489131,-1.1002795236221852,
,,,,,,,,,,-12.820293625773893,,-0.4827559072095778,-1.0058257684111866,
,,,,,,,,,,-6.665499281436528,,0.3836937565271612,0.5036818822138235,
,,,,,,,,,,-8.532378392184194,,-0.21915477993678992,2.6294619063854956,
,,,,,,,,,,-10.830947667281855,,-0.048043779733102,0.7835790601755739,
,,,,,,,,,,-10.340944203053981,,-0.4564070327291208,1.7575990886275503,
,,,,,,,,,,-5.728681064391818,,0.6026097309509417,-7.258956526911842,
,,,,,,,,,,-4.1843865743049085,,0.4047024141447058,2.759437403558359,
,,,,,,,,,,-11.446343427614918,,0.13098042105064933,-6.785719954565831,
,,,,,,,,,,-1.365629252816003,,0.03687962247827304,5.825091040203603,
,,,,,,,,,,-5.5820278157051835,,0.33884173475233886,-6.690513571862162,
,,,,,,,,,,-10.975888512711327,,-0.19783025676670493,-1.8074291197093098,
,,,,,,,,,,-11.613545386557941,,-0.19637882886972796,-4.929966872473052,
,,,,,,,,,,-5.524260432998069,,-0.27364094631117786,4.800616759452825,
,,,,,,,,,,-7.886900882812258,,0.23155537925724648,-5.926498841700581,
,,,,,,,,,,-2.5047521165354296,,-0.1544026577185895,5.583226636234912,
,,,,,,,,,,-3.608931922487618,,-0.3763628931848873,6.910126224084847,
,,,,,,,,,,-2.305796475336195,,0.030309282909565697,-3.1343128303218926,
,,,,,,,,,,-3.365779178239311,,0.04337148031754184,13.44233241551858,
,,,,,,,,,,-7.520773034298909,,0.32140771018469233,5.30992523259621,
,,,,,,,,,,-4.777766037422553,,0.07379774023748055,-4.085414511880617,
,,,,,,,,,,-3.094144248719084,,-0.538056553046211,6.0155471702049645,
,,,,,,,,,,-14.522313323758024,,-0.617392355842311,-0.5887292874946471,
,,,,,,,,,,-6.08929509504789,,-0.08047457913241601,6.872885868759835,
,,,,,,,,,,-16.05278050871402,,-1.6464429683911854,10.464503496607263,
,,,,,,,,,,-15.737648738313693,,-0.33412187472552063,-0.952156674247384,
,,,,,,,,,,-7.229766199398423,,0.35056444739974996,-2.6682069508252804,
,,,,,,,,,,-15.198303588781323,,-0.6772900885441799,-4.299224682116192,
,,,,,,,,,,-5.754314916318286,,0.2074117748492382,-5.147450652511927,
,,,,,,,,,,-10.570858680225282,,0.19451652324543653,-3.3567818479544007,
,,,,,,,,,,-8.668736401145553,,0.0855055828973688,-3.7791386916132956,
,,,,,,,,,,-11.223308848896082,,-0.4131847735156109,-11.236386194265743,
,,,,,,,,,,-5.969048500814326,,0.21634715482551062,-1.5249610372706148,
,,,,,,,,,,-7.213640439150116,,0.378387129809303,-7.534953428046709,
,,,,,,,,,,-8.910026333606734,,-0.4200548384529985,3.421159206009848,
,,,,,,,,,,-8.141486686195977,,1.2119058468499422,-2.3313317301817036,
,,,,,,,,,,-7.459199704292501,,0.13701956088844972,1.3770343424922393,
,,,,,,,,,,-9.195520676249096,,-0.24508650780962765,-3.0619931789578003,
,,,,,,,,,,-8.81719513430538,,0.590354616301514,-2.8358937350651634,
,,,,,,,,,,-8.156315406971801,,-0.6608412418854326,-4.370551017815997,
,,,,,,,,,,-7.17846806006583,,0.5528812341118878,0.26822351048714405,
,,,,,,,,,,-10.985806995431366,,0.044341909962579855,-3.8977428857061525,
,,,,,,,,,,0.33856732556922475,,0.41218464549646366,-2.6567489425017685,
,,,,,,,,,,-8.413920110713638,,-0.4527197035465208,-5.774423982794293,
,,,,,,,,,,-7.3016289866085815,,0.18507676105621876,0.06523395552852326,
,,,,,,,,,,-9.072514119961669,,-0.6722761753774708,-9.890003780945221,
,,,,,,,,,,-10.484463016788307,,-0.19814338705872087,-3.788219993833326,
,,,,,,,,,,-7.661415198409951,,-0.9055942692309955,5.798391143899645,
,,,,,,,,,,-9.581440371490254,,-0.32803539039845986,1.1581389284140309,
,,,,,,,,,,-14.275301539177867,,-0.2544483642222571,12.867513304767732,
,,,,,,,,,,-8.579480976550384,,-0.3208926266839974,1.8769789254455764,
,,,,,,,,,,-1.521747709734781,,0.5785956389759647,-3.4264701372236495,
,,,,,,,,,,-9.923985403083151,,-1.6002860913712447,0.37600417122935637,
,,,,,,,,,,-9.191472836155286,,-0.07967229127635829,5.991674819499158,
,,,,,,,,,,-10.395787790937925,,-0.6063280355124041,-0.5262844782824389,
,,,,,,,,,,-6.128616342033896,,0.07741160616331423,8.211925922153124,
,,,,,,,,,,-8.025720691308038,,-0.27182745372750317,-1.2300028014540443,
,,,,,,,,,,-10.999828524287874,,0.008773251450284885,1.4155231277575724,
,,,,,,,,,,-10.999828512451545,,0.07234932082380391,1.7476200241838644,
,,,,,,,,,,-16.662678411444354,,-1.1942616380669746,-5.9238864621605805,
,,,,,,,,,,-6.749019639607139,,-0.07869283168642532,4.020923228767293,
,,,,,,,,,,-13.930497518916098,,-0.6501191550380008,4.540876195148194,
,,,,,,,,,,-3.5530254980880525,,0.13408963933830423,2.1184883848829394,
,,,,,,,,,,-9.553974532500597,,0.21625517202442096,10.422548511349495,
,,,,,,,,,,-7.454069309189758,,0.932033476839978,-2.83480775481428,
,,,,,,,,,,-9.209158259908067,,0.23981936666980305,6.015296510141394,
,,,,,,,,,,-2.1462341524202646,,0.6853471464363281,-4.21326800810218,
,,,,,,,,,,-6.928687768343219,,0.46159938215538643,-1.7818965028105294,
,,,,,,,,,,0.5839679599445496,,0.5674207774929529,-7.555380449768183,
,,,,,,,,,,-4.0515179668608114,,0.19639446299400198,4.301822104235888,
,,,,,,,,,,-12.561210395976179,,-0.6505515792669934,4.372034161095109,
,,,,,,,,,,-10.84075815799689,,-0.3198686159543112,-9.946310129830495,
,,,,,,,,,,-10.384607886250619,,0.3730333247537703,1.5025136811688917,
,,,,,,,,,,-7.794860677862164,,0.46327372934302147,-4.5437755030527,
,,,,,,,,,,-10.777479902291368,,0.16337128454275804,-4.295999553209778,
,,,,,,,,,,-13.02580350166373,,-0.6184748715383053,0.9812537093765181,
,,,,,,,,,,-2.3021640265518517,,0.6571722346795946,-15.134581979223427,
,,,,,,,,,,-13.98148121710586,,-0.7352137736989413,3.360843053177164,
,,,,,,,,,,-14.780312316887112,,-1.1384772142515796,9.196254397863598,
,,,,,,,,,,-7.501565409292201,,-0.14007050439426372,-3.2638184025111916,
,,,,,,,,,,-2.3393958394283363,,1.0038443205154943,-8.584187101041959,
,,,,,,,,,,3.1624321101950374,,0.25695755883665605,-0.9529670806970733,
,,,,,,,,,,-7.872207656169572,,-0.11902496925979474,-6.153456316178948,
,,,,,,,,,,-11.335124760574068,,-0.2824739836312373,-2.1652591114560615,
,,,,,,,,,,-7.131503240559111,,0.9149092668484331,-2.5299623870522696,
,,,,,,,,,,-12.849702123887049,,0.06611381838078033,-7.973395680580146,
,,,,,,,,,,-11.290069212280839,,-0.33541936737081024,3.014883309988054,
,,,,,,,,,,-3.938172349937299,,-0.4958583921066,-1.6416430096930277,
,,,,,,,,,,-10.999828524285656,,0.04720340210147892,2.398090836178214,
,,,,,,,,,,-8.317582512500946,,0.44574208065886334,-0.6635512698249548,
,,,,,,,,,,0.42660921171651234,,0.5673073705016436,-4.89333346730805,
,,,,,,,,,,-7.056704948960769,,-0.602676237097897,7.424255517887174,
