stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99.0,128.0,0.75135,79.0,2.0,112.0,33.0,67.0,67.0,-13.0,0.289546057378673,,-0.018600626615742223,-2.0072660696721614,
63.0,126.0,1.2405549999999999,80.0,2.0,99.0,128.0,29.0,29.0,-36.0,6.004211936703501,,0.37324670743394456,-7.571696110444264,
147.0,141.0,2.39083,81.0,2.0,63.0,126.0,63.0,63.000840288140665,-62.0,10.605111467066088,,0.3660519377402322,-5.9344058660465375,
35.0,60.0,1.644885,82.0,2.0,147.0,141.0,-6.0,-6.0,34.0,2.1572852999111776,,-0.07312351942487698,3.4690170892207233,
40.0,142.0,1.435095,83.0,2.0,35.0,60.0,25.0,25.000000000000018,5.0,3.158198636774218,,0.16537412501463658,4.638213788545651,
15.0,144.0,2.0935,84.0,2.0,40.0,142.0,-44.0,-44.01308090137595,-25.0,1.9135636112116812,,0.5139246469096362,-6.354039388475478,
60.0,33.0,1.40878,85.0,2.0,15.0,144.0,-17.0,-16.998408409526956,45.0,4.393242858500477,,0.0300614195314708,-4.700122761629069,
92.0,92.0,0.15508,2.0,3.0,5.0,96.0,-55.0,-55.0,-59.0,0.16273684138409672,,0.3985283731766747,-7.866963840460909,
13.0,71.0,0.3263,3.0,3.0,92.0,92.0,0.0,-3.4173264334777294e-13,67.0,0.2791721838019322,,0.26093597959224013,-8.797850779249778,
125.0,94.0,0.61212,4.0,3.0,13.0,71.0,58.0,58.001591590473055,-34.0,3.396538544231906,,-0.17637711183227167,-1.3928563096271394,
49.0,10.0,1.57405,5.0,3.0,125.0,94.0,-31.0,-31.0,70.0,0.13372054080493204,,0.1392740909425251,-3.882759439006804,
17.0,69.0,0.599115,6.0,3.0,49.0,10.0,-39.0,-5.019130929897905,-32.0,0.128725449080833,,-0.07119140424118757,-6.218351550060302,
58.0,119.0,1.9647599999999998,7.0,3.0,17.0,69.0,52.0,51.99999999999973,41.0,2.9386813665699956,,-0.13301553655631757,5.317003392015342,
84.0,44.0,1.8579599999999998,8.0,3.0,58.0,119.0,61.0,60.99999999999993,26.0,9.183438594414064,,0.7064687468475095,-2.198284967323441,
53.0,8.0,0.6061300000000001,9.0,3.0,84.0,44.0,-40.0,-40.00000000000022,-31.0,3.802513295935572,,-0.1431594603296145,-8.369402307941723,
91.0,71.0,1.7557650000000002,10.0,3.0,53.0,8.0,-45.0,-45.0,38.0,5.998115976300574,,0.14283181661660732,-6.342791035840824,
54.0,69.0,0.582675,11.0,3.0,91.0,71.0,-20.0,-20.009052197725392,-37.0,5.021179659614025,,1.0043650296899596,-7.36174163452111,
29.0,33.0,1.857735,12.0,3.0,54.0,69.0,15.0,15.0,-25.0,-3.8033670313037016,,0.3523512867880286,-6.5757283252697425,
65.0,9.0,1.4924600000000001,13.0,3.0,29.0,33.0,4.0,4.0,36.0,-2.541262655401475,,-0.36938408603294826,-5.420542080903675,
45.0,87.0,0.992135,14.0,3.0,65.0,9.0,-56.0,-55.999159711859335,-20.0,8.173477061103968,,0.31004315193821924,-10.488083178803544,
61.0,107.0,0.473875,15.0,3.0,45.0,87.0,42.0,41.99026584997409,16.0,-9.021067807706595,,0.11981792927181649,-9.381235462936402,
125.0,33.0,0.79345,16.0,3.0,61.0,107.0,46.0,45.99815174860605,64.0,6.415226927413511,,0.23648292065998,-10.98336756466466,
69.0,87.0,1.71622,17.0,3.0,125.0,33.0,54.0,54.0,-56.0,0.25083709835558166,,-0.1279650266648929,-3.516762969991,
73.0,99.0,5.19981,18.0,3.0,69.0,87.0,18.0,31.531528918703053,4.0,-0.9178961211760387,,0.19081111593154268,-2.7299763487585795,
95.0,135.0,0.47777,19.0,3.0,73.0,99.0,26.0,26.005526016767497,22.0,2.2335071780169744,,-0.2526005812455743,-4.022993556214979,
22.0,100.0,1.566545,20.0,3.0,95.0,135.0,40.0,26.676846364575614,-73.0,2.8020631524411828,,0.17812541004181556,-11.422859133292244,
122.0,52.0,2.570205,21.0,3.0,22.0,100.0,-68.0,-47.249079229179564,-46.0,7.593470560665012,,0.2822411319825035,-5.431795157053133,
19.0,26.0,2.06988,22.0,3.0,122.0,52.0,-70.0,-70.0,43.0,7.731018421947056,,0.5374878801343574,0.4380875312336323,
4.0,103.0,0.64008,23.0,3.0,19.0,26.0,7.0,-14.483055510892068,-15.0,3.6806211891983502,,0.8769114420820205,-4.932090291932146,
71.0,129.0,1.532265,24.0,3.0,4.0,103.0,-47.0,-47.0,67.0,2.586150990385123,,0.4626484911664574,-5.385546165859665,
8.0,19.0,0.769295,25.0,3.0,71.0,129.0,58.0,58.00552601676767,-63.0,-4.208958365770059,,-0.18201158471068904,-11.431662486689948,
50.0,50.0,0.32591,26.0,3.0,8.0,19.0,11.0,10.999999999999844,42.0,8.546161016053995,,1.0295516695948697,-2.3476361776414665,
45.0,57.0,1.1999,27.0,3.0,50.0,50.0,0.0,0.011399311636667632,-5.0,1.2914492611984256,,0.04554701279956229,4.749035561700852,
60.0,10.0,0.53661,28.0,3.0,45.0,57.0,12.0,11.990265849974087,15.0,3.612491484495338,,0.6778559642769464,0.8924925698336579,
145.0,133.0,0.8775799999999999,29.0,3.0,60.0,10.0,-50.0,-55.509559754866615,-61.0,4.61945030510981,,-0.42014351112176035,-2.557683350398824,
133.0,146.0,0.596485,30.0,3.0,145.0,133.0,-12.0,-12.0,-12.0,2.1538242217574237,,0.2845755955539866,6.296479277914196,
126.0,112.0,4.982855000000001,31.0,3.0,133.0,146.0,13.0,13.0003390617504,-7.0,7.305883784461041,,0.15109338489534485,-12.498855531720963,
54.0,14.0,0.38278,32.0,3.0,126.0,112.0,-14.0,-14.0,-72.0,2.064303469706669,,0.5758631967838311,-3.23041888782305,
21.0,136.0,0.26000999999999996,33.0,3.0,54.0,14.0,-40.0,-40.0,-33.0,-3.233049087653771,,-0.13203624496649835,-9.059972143599134,
44.0,102.0,0.8537799999999999,34.0,3.0,21.0,136.0,-31.0,-30.993038841587097,23.0,0.5936943523830863,,-0.4237877409394697,-0.19460435459270048,
122.0,11.0,0.012445,35.0,3.0,44.0,102.0,58.0,57.99999999999963,-68.0,2.06390864430166,,-0.06602602805742534,-5.044503331073221,
95.0,103.0,0.29689,36.0,3.0,122.0,11.0,35.0,35.0,-27.0,5.402555544021135,,0.17157911811353993,-4.789835810851498,
12.0,58.0,0.095575,37.0,3.0,95.0,103.0,8.0,-5.3231536354243865,63.0,4.723601174497247,,0.37198530030969,-2.1200432150941175,
40.0,65.0,0.346355,38.0,3.0,12.0,58.0,46.0,46.00033556437907,28.0,-3.4862485410868103,,0.006479047129630629,2.5831600041215093,
70.0,73.0,0.7910149999999999,39.0,3.0,40.0,65.0,25.0,24.986919098624053,30.0,-7.126753400926266,,-0.1454388749739921,0.8198477301065642,
31.0,93.0,0.284595,40.0,3.0,70.0,73.0,3.0,3.0045393222508157,-39.0,1.5650287304405375,,0.35430583565013396,1.6755315767523424,
135.0,93.0,0.897385,41.0,3.0,31.0,93.0,62.0,61.98658072620797,-42.0,3.8758218563238143,,0.07994819160582,-3.645435665260866,
135.0,104.0,1.324545,42.0,3.0,135.0,93.0,-42.0,-41.988246547660495,0.0,3.025984147200507,,0.0018289058510034865,-0.8626680834151026,
11.0,45.0,0.946765,43.0,3.0,135.0,104.0,-31.0,-30.98824654766049,22.0,-4.811237128863662,,0.581023150204565,0.986744761676782,
131.0,73.0,0.90522,44.0,3.0,11.0,45.0,34.0,34.99614288244701,-26.0,12.694319057264678,,0.6430879787594272,-7.985390554329209,
70.0,70.0,6.692325,45.0,3.0,131.0,73.0,-58.0,-58.0,-61.0,4.622266461368339,,-0.2615249668522466,10.091544875997213,
85.0,50.0,2.959045,46.0,3.0,70.0,70.0,0.0,0.004539322250815575,15.0,0.1434530508678955,,0.04964027346330613,-6.758310610982576,
18.0,144.0,0.077585,47.0,3.0,85.0,50.0,-35.0,-35.0,-67.0,8.345492867931169,,0.3056910145062306,2.1693519748822965,
19.0,55.0,0.01521,48.0,3.0,18.0,144.0,-20.0,-20.00720676225706,1.0,-11.648998629673711,,-0.9252419955752039,-2.9065044224733994,
48.0,82.0,1.2913,49.0,3.0,19.0,55.0,36.0,14.516944489107932,29.0,-2.2001276718795744,,0.48665448820428175,-4.863236182001531,
10.0,77.0,0.035335000000000005,50.0,3.0,48.0,82.0,34.0,34.0113993116363,-38.0,8.145198265570325,,-0.12565613159941352,-2.5022398165012114,
27.0,32.0,0.9093549999999999,51.0,3.0,10.0,77.0,67.0,54.59825718773744,17.0,10.54830572362153,,-0.2824166357420947,-1.7954285390572051,
127.0,65.0,0.9600049999999999,52.0,3.0,27.0,32.0,5.0,5.0,-46.0,2.9036980426247356,,0.29936065025674274,-3.9634581834670977,
139.0,109.0,1.092545,53.0,3.0,127.0,65.0,-62.0,-62.0,12.0,6.431801210243527,,0.5073847703494244,-1.1708959055109838,
32.0,82.0,0.70791,54.0,3.0,139.0,109.0,-30.0,-29.999667407075197,39.0,5.135369194686439,,-0.07599439386396706,5.092301427659624,
27.0,114.0,0.60595,55.0,3.0,32.0,82.0,50.0,9.998214842217237,-5.0,9.862862309370758,,0.9748368351115426,-1.0836363119299235,
68.0,142.0,0.032215,56.0,3.0,27.0,114.0,-59.0,-59.0,41.0,4.355897586924285,,0.8459445570918773,-6.018786212312857,
108.0,97.0,0.10916,57.0,3.0,68.0,142.0,-72.0,-71.99546067774939,40.0,0.22702401010320988,,-0.009213195423423514,-10.63249378451022,
2.0,115.0,0.81907,58.0,3.0,108.0,97.0,-11.0,-10.99999999999998,40.0,14.19460526086683,,1.4146141139174733,-1.4704273452930425,
132.0,32.0,2.29815,59.0,3.0,2.0,115.0,-33.0,-33.00939309372171,-16.0,-6.2897199983585965,,0.09698074276227285,-4.311845773805399,
45.0,77.0,1.177885,60.0,3.0,132.0,32.0,46.0,46.000000000000014,59.0,-6.01048492135758,,0.19582176764856474,-2.806735281075672,
62.0,49.0,0.31068,61.0,3.0,45.0,77.0,32.0,31.990265849974087,17.0,3.3988843008001353,,0.33953147908741543,-9.433667104738689,
41.0,80.0,1.5233299999999999,62.0,3.0,62.0,49.0,-13.0,-13.000000000000037,-21.0,-5.604352112775187,,-0.5687944088596533,-4.102590099747953,
20.0,6.0,0.57415,63.0,3.0,41.0,80.0,39.0,0.006382566236617038,-21.0,2.2756543600318397,,0.42692043386988693,-0.8796871230932178,
10.0,19.0,0.1769,64.0,3.0,20.0,6.0,-14.0,-14.007206762256796,-10.0,4.604210943745284,,0.3213581175269805,-10.020362896587612,
110.0,54.0,2.37038,65.0,3.0,10.0,19.0,9.0,-3.4017428122625617,-46.0,0.23497124880011583,,-0.30697737000940034,-4.536376100902289,
129.0,50.0,0.2762,66.0,3.0,110.0,54.0,-56.0,-56.0,19.0,3.216137839561902,,-0.40064144358898135,-3.482402810942402,
29.0,104.0,0.43588000000000005,67.0,3.0,129.0,50.0,67.0,67.0,46.0,2.1664799244783315,,-0.20030551934617724,1.46129468349927,
33.0,21.0,0.069385,68.0,3.0,29.0,104.0,-71.0,-71.0,4.0,3.9150201593775074,,0.3525045477091839,-2.3004828927972745,
32.0,104.0,0.89213,69.0,3.0,33.0,21.0,-12.0,-10.504360200793064,-1.0,1.665079062007425,,0.04939272801074846,-13.487409179795629,
51.0,85.0,0.020715,70.0,3.0,32.0,104.0,72.0,31.998214842217237,19.0,2.8776020639169495,,-0.2791486744247328,3.87990763192388,
138.0,13.0,0.33044,71.0,3.0,51.0,85.0,34.0,34.00000000000043,-59.0,8.074360306621795,,0.6452232871336474,-6.9351982509893375,
144.0,34.0,0.576395,72.0,3.0,138.0,13.0,21.0,-7.002851488123422,6.0,4.02431826824276,,0.8324320501478051,-6.383211509126651,
74.0,111.0,0.26771500000000004,73.0,3.0,144.0,34.0,36.0,36.0000000000001,-70.0,3.5219707346789355,,0.7136652821586521,-13.829661783117867,
96.0,140.0,0.5221399999999999,74.0,3.0,74.0,111.0,37.0,37.000000000000895,22.0,-5.344238093958787,,0.6370642041081206,-4.631203943063009,
95.0,87.0,0.96625,75.0,3.0,96.0,140.0,44.0,43.99553057986951,-1.0,5.687783300931967,,0.33839870040386066,1.1046140186416253,
117.0,132.0,0.017385,76.0,3.0,95.0,87.0,-8.0,-21.323153635424386,22.0,5.347776568970844,,-0.2774182336331809,-1.4837331201129345,
22.0,127.0,0.31440999999999997,77.0,3.0,117.0,132.0,15.0,14.986235796201969,51.0,0.4659256576343747,,0.732635487364672,-6.8081838239050665,
76.0,22.0,0.30844,78.0,3.0,22.0,127.0,-41.0,-20.249079229179564,54.0,3.5717010009506835,,0.6233208013688049,-4.000077187734408,
114.0,14.0,0.060425,79.0,3.0,76.0,22.0,-54.0,0.044927664318457516,38.0,-1.1431517258380024,,-0.073302234963119,-9.474781430283851,
77.0,44.0,0.30832,80.0,3.0,114.0,14.0,46.0,46.0,-37.0,0.1619442039161161,,-0.24588112876942497,-0.6794957624627925,
72.0,39.0,0.26042,81.0,3.0,77.0,44.0,-33.0,-32.981869946540925,-5.0,-4.0784747782804365,,0.2490916340003392,3.669414038735092,
22.0,41.0,1.69102,82.0,3.0,72.0,39.0,-33.0,-16.527176180403764,-50.0,1.5781627949982866,,0.36945736051272826,0.2646093977850367,
127.0,58.0,0.75743,83.0,3.0,22.0,41.0,19.0,39.750920770820436,-41.0,4.710060997310041,,0.6704151660545008,1.1473250578363339,
57.0,23.0,1.9164849999999998,84.0,3.0,127.0,58.0,-69.0,-69.0,-70.0,5.0366876107198495,,0.6294232404090025,-5.813693156603127,
108.0,112.0,0.635955,85.0,3.0,57.0,23.0,-34.0,-34.0,51.0,9.388634932298027,,0.06999668021525485,-3.7236983028021253,
,,,,,,,,,,6.270824850213161,,0.3307175284458727,-0.705310073644933,
,,,,,,,,,,5.421221425074842,,0.3904760293311814,1.528326917500577,
,,,,,,,,,,1.5500122798031843,,-0.0982457609551257,-11.739123456597099,
,,,,,,,,,,4.701766063850096,,0.23709827843030282,2.502335786366551,
,,,,,,,,,,-0.7192623636450723,,-0.29172544016470975,-6.173339274331337,
,,,,,,,,,,10.500104636878902,,0.8350576213093317,-0.4230943050784205,
,,,,,,,,,,9.286867873234186,,0.6593978020548961,-6.237796955635137,
,,,,,,,,,,1.0449247721623185,,0.12190527755592173,-0.5607669330132693,
,,,,,,,,,,0.22578271567253352,,-0.11125774626572571,-1.9899673855548785,
,,,,,,,,,,0.37906466987318344,,-0.21960287344187987,-2.7978974641666134,
,,,,,,,,,,1.8387508551081286,,0.39761949696098325,-15.266949587086046,
,,,,,,,,,,4.588549964553273,,0.22156995112465833,-0.9351177440157878,
,,,,,,,,,,-6.9375643578108495,,0.04100525591237215,-2.202844855761993,
,,,,,,,,,,6.185143950173898,,0.4486912644786126,-10.230089026654174,
,,,,,,,,,,1.0240946378595939,,0.28959746624433635,-5.828357519589118,
,,,,,,,,,,3.7173693070488905,,0.5229808556181186,-4.6466622776210365,
,,,,,,,,,,-0.8030292374284357,,0.36681006263561733,-11.24853097775233,
,,,,,,,,,,1.831935360591787,,0.2831332949128035,-4.325529381556466,
,,,,,,,,,,-1.8260712945854207,,-0.20935511947592234,-0.3759916935771629,
,,,,,,,,,,-1.4194888721283667,,-0.7430170471596438,2.393221335205188,
,,,,,,,,,,1.200484564121186,,0.7809103672620191,-10.872129402570485,
,,,,,,,,,,-5.856443541507376,,-0.8106606951348398,4.65586084947903,
,,,,,,,,,,-1.317749793123947,,0.17139231076275732,-8.026737980490653,
,,,,,,,,,,4.358658672518421,,0.1848999264785919,-2.5136280277860115,
,,,,,,,,,,5.854025736350401,,0.17254903025148546,-5.364629263643891,
,,,,,,,,,,2.503727453459869,,-0.10953385271575855,-2.201661401270408,
,,,,,,,,,,3.513375241723806,,-0.045038042420434014,-3.368758797851068,
,,,,,,,,,,2.4906636394796227,,0.2628805352667819,-3.7603183370261335,
,,,,,,,,,,5.78549215841596,,0.3139424633429448,-8.38255856352889,
,,,,,,,,,,6.670900708100697,,0.11797435247718238,-11.822003489248814,
,,,,,,,,,,8.625411742393016,,0.6647423860277241,-7.7766928128347494,
,,,,,,,,,,7.615848010935101,,0.15589153610218096,-1.7432304229717526,
,,,,,,,,,,10.766382874963242,,0.2970955865577551,4.477451945733092,
,,,,,,,,,,1.7743492155034024,,-0.3743815713079816,2.6773116942243096,
,,,,,,,,,,0.027098379534620118,,0.442323280124046,-6.8826756466183205,
,,,,,,,,,,3.650965808665563,,1.0831784444742971,-8.743209369623079,
,,,,,,,,,,-3.878547136059414,,-0.2228623504558499,-4.644137268465257,
,,,,,,,,,,-0.07189494093837294,,0.008339224178459545,0.5107289995970438,
,,,,,,,,,,-5.65305851015343,,0.20374557120516354,-3.3917610007395282,
,,,,,,,,,,9.550796349076782,,-0.3472728123109768,1.0941318388359669,
,,,,,,,,,,-2.2136835096779395,,0.44298801557253953,-8.758398352303644,
,,,,,,,,,,2.2188761272921154,,0.4499024514549637,-2.649771757192475,
,,,,,,,,,,4.567361249401379,,0.5697706706011147,-5.011188151917244,
,,,,,,,,,,-6.1105856892114305,,-0.07537253334421626,4.3905724139499185,
,,,,,,,,,,5.7970277526239915,,0.8564341175198744,-6.876207656152798,
,,,,,,,,,,7.011158681652495,,0.18662379394149614,-6.685225575422025,
,,,,,,,,,,5.183881541704487,,0.23655833079615657,-12.739348581791528,
,,,,,,,,,,0.05838132965840983,,0.39232489542769444,0.04099978029933289,
,,,,,,,,,,4.851979765926258,,-0.11567715792114411,-2.361683142425519,
,,,,,,,,,,4.05575414509856,,0.21812207697278935,-7.562143300648667,
,,,,,,,,,,0.7114668685178146,,0.04850190271740084,-1.935079173836562,
,,,,,,,,,,15.64411692852439,,1.1700156259375818,0.36732496790771335,
,,,,,,,,,,-5.268722911276603,,-0.13916461106848516,-1.6897397406520278,
,,,,,,,,,,7.443174115802557,,0.31616938007743267,-5.500060746883184,
,,,,,,,,,,9.97224715612209,,0.3156127633251291,1.0824403110600087,
,,,,,,,,,,6.878826592509725,,0.642304008562417,-0.5188470246749308,
,,,,,,,,,,4.703761739916185,,0.4792942412407422,6.3758524603019335,
,,,,,,,,,,-3.6150275695683107,,-0.2045626351417209,-2.3907661183209856,
,,,,,,,,,,3.4304700028825126,,-0.4017788820748593,0.15036151354118757,
,,,,,,,,,,-3.471601423371337,,-0.4002803289065538,-6.7537118346020275,
,,,,,,,,,,-1.6737320450114808,,0.05958779569374578,-4.6970333927304715,
,,,,,,,,,,6.2000653578397555,,0.6165118588053102,-2.676220269320018,
,,,,,,,,,,-1.1619360075329814,,0.8220155066096636,-11.480949046769613,
,,,,,,,,,,3.6842244081877817,,0.23317029429876293,-11.944527836033304,
,,,,,,,,,,3.3155305711238134,,0.17114237331540438,-14.134526710639697,
,,,,,,,,,,0.4597064954970917,,0.10443892835376768,1.8597842094450105,
,,,,,,,,,,5.625016777274943,,0.5268687144080897,-10.205749246537026,
,,,,,,,,,,4.920203420439165,,0.01587842524761935,-12.98162605242656,
,,,,,,,,,,6.158461769767118,,0.3101266119469083,-5.7821568804862835,
,,,,,,,,,,-1.6622929118045822,,-0.24523047858229893,3.4212838000506323,
,,,,,,,,,,2.9853754405248836,,-0.16105323866583127,-8.035620520704628,
,,,,,,,,,,0.6324938370340575,,-0.5164477393538244,-4.569971622778481,
,,,,,,,,,,-2.1245908555413857,,-0.01666503295936968,1.2948993720090367,
,,,,,,,,,,2.722887937829807,,-0.2876897869615144,-2.6988172701774427,
,,,,,,,,,,4.622622794796027,,-0.30944936294894987,-5.280277154691617,
,,,,,,,,,,1.1001550620225924,,0.13071959121469648,-0.7016021094346301,
,,,,,,,,,,-1.3478008517722193,,-0.6066640652729098,-2.0570046925449295,
,,,,,,,,,,-4.532379253394443,,-0.40774443012954736,2.180220328612986,
,,,,,,,,,,4.505098933696906,,0.3381056867762359,-3.004628773620006,
,,,,,,,,,,-6.801708238583186,,-1.0382441624570693,-3.068660005476011,
,,,,,,,,,,-5.021469590777254,,0.023543593301410978,-4.2327634746773635,
,,,,,,,,,,9.409820203540987,,1.1321529084611013,6.2141383818539975,
,,,,,,,,,,6.19566492707912,,-0.14094372332340618,-12.915001310698356,
,,,,,,,,,,0.6833727710607892,,0.5205871037613728,-7.032253642202197,
,,,,,,,,,,5.413657426124467,,0.6002675862402054,-1.080798767492914,
,,,,,,,,,,-4.310819881943103,,0.4942701146001174,-5.744055273055562,
,,,,,,,,,,4.096545666921032,,-0.1792916874634306,6.777098261602128,
,,,,,,,,,,1.5744959974521617,,0.4065617343115222,-3.632820880314527,
,,,,,,,,,,10.030442195783767,,0.6438869329692382,-8.84080172877345,
,,,,,,,,,,4.6517767737462,,0.04748330113191137,1.4149393718470027,
,,,,,,,,,,6.81116632758102,,-0.05809383360168015,5.7006576753827165,
,,,,,,,,,,9.18096229090863,,0.17206305193646623,-7.092683073165515,
,,,,,,,,,,6.59622163850066,,0.10836761630153126,0.8074526267238198,
,,,,,,,,,,-0.5089616671998253,,-0.36297384265132226,-1.4214739719693001,
,,,,,,,,,,2.852843538132114,,0.5063114335385204,-4.384388433519906,
,,,,,,,,,,4.653994972270676,,0.14592950454765308,1.3929665986714257,
,,,,,,,,,,7.910985189758502,,0.9652847637059643,1.7398305746066864,
,,,,,,,,,,5.725788564163933,,0.39989040839835666,1.7575594380789306,
,,,,,,,,,,2.5627140051013355,,-0.10169548996925419,-1.1274006430307453,
,,,,,,,,,,-1.91814074647943,,-0.12589654536623368,4.465079687825147,
,,,,,,,,,,10.752751892526918,,0.6243078635206862,-4.131639358148823,
,,,,,,,,,,1.2785974285018427,,-0.02323349410129849,1.9333993175413338,
,,,,,,,,,,-2.910357478134379,,-0.3536811004339718,-9.284561607609136,
,,,,,,,,,,1.8814754118390773,,-0.0818544507315708,-4.032382178432991,
,,,,,,,,,,5.799172769829796,,-0.5170391634665822,-6.789469134711958,
,,,,,,,,,,4.013119338234151,,-0.03165231685156661,-4.078289396290987,
,,,,,,,,,,2.603813415023967,,0.11164339849992334,-10.968562701596584,
,,,,,,,,,,-5.884983215741019,,-0.6772184649023417,-5.991522691227967,
,,,,,,,,,,12.591944983322454,,0.47640117255714204,-3.673208662623956,
,,,,,,,,,,2.0680514830143992,,0.4545106905573159,-2.5869960980289943,
,,,,,,,,,,6.097190164571275,,0.1480693626123651,-9.131976956493304,
,,,,,,,,,,1.1161975769605454,,-0.06404369108227843,2.708872995541185,
,,,,,,,,,,10.502285307181172,,0.007803904897451972,-4.022022137161497,
,,,,,,,,,,4.181176282638883,,0.03323489178997369,-0.07746230545339332,
,,,,,,,,,,2.044263824357365,,-1.0542442659705509,-9.860654529682618,
,,,,,,,,,,-0.2551054637988581,,-0.1265983822905103,-1.9710673743971558,
,,,,,,,,,,-1.3011986924856558,,-0.8099852102517499,-2.2231120749772115,
,,,,,,,,,,-4.126652489790352,,-0.49978115658347533,1.0548860054912939,
,,,,,,,,,,4.462946370164937,,0.6587806281850821,-2.6676672170993965,
,,,,,,,,,,4.606567659424418,,0.8998109391213954,-13.743778497023426,
,,,,,,,,,,6.680136040727002,,0.2654491902887862,-8.093295819166915,
,,,,,,,,,,6.459396739226483,,0.46534818897039937,-0.42802189318404127,
,,,,,,,,,,-2.0834004220975415,,0.09216995440323018,-1.6596869800313734,
,,,,,,,,,,4.310292052091992,,0.17472980129871551,0.5990687022967178,
,,,,,,,,,,-5.036511460538485,,-0.27016282298283784,-12.89928813763666,
,,,,,,,,,,8.516701296857153,,0.10585015762672577,3.808447565910503,
,,,,,,,,,,11.276981836676418,,0.3447121451924792,-7.501868507154364,
,,,,,,,,,,11.409789279411124,,0.6731197532999612,-13.911845376891886,
