stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,11.080751658713947,-45.0,-70.0,-0.04535018644899664,3.3150601944672218,1.753856774911798,0.33741769119373677,1.2512989445868832
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,3.8892966291083404,-28.0,-174.0,-0.7129190710015387,4.225408294491639,2.113825651955665,0.3343147651279972,1.1430489873086498
138.0,142.0,2.184726,50.0,2.0,231.0,126.0,99.0,114.0,-12.0,-10.52188264160458,12.0,132.0,2.632181977228677,0.9415121208735124,1.0425085458182985,0.13820702979570426,-0.371882587495743
129.0,141.0,2.399383068,51.0,2.0,241.0,30.0,167.0,23.0,-7.0,-2.0535076263269367,-49.0,74.0,-0.022797966273618554,3.4560643081318165,0.9644915807617179,0.2839946962610979,2.2114029252337573
47.0,52.0,4.300557137,52.0,2.0,336.0,61.0,19.0,44.0,-17.0,-15.246060325082968,-14.0,-43.0,-2.541880742428941,1.8290535025652161,-0.6597702904460441,0.18975334495075594,0.6184032837464063
126.0,114.0,4.06575799,53.0,2.0,99.0,7.0,179.0,20.0,13.0,11.917514141876293,-29.0,-80.0,-0.6202863038612891,1.887075412850584,-1.4198455422336715,0.3408212773140084,-3.279490323592616
30.0,23.0,2.9677262310000003,54.0,2.0,167.0,78.0,59.0,67.0,-11.0,-18.512881336517868,-48.0,108.0,-0.027045900287116238,1.0112798748528524,-1.2795914891607183,0.21060351795501703,-1.347586977810781
61.0,44.0,4.099768162,55.0,2.0,19.0,1.0,241.0,136.0,-13.0,-0.4968825406167774,60.0,138.0,0.0037931714479320262,3.4473405808939193,-2.766723581379706,0.33969374286967924,-0.32859022570728985
7.0,20.0,4.1003859039999995,56.0,2.0,179.0,120.0,157.0,129.0,9.0,15.03135819588152,35.0,22.0,0.2479642900112004,1.837194594755575,-3.3174325034614816,0.2575144878672002,0.06254798351476429
78.0,67.0,2.1331129069999997,57.0,2.0,59.0,54.0,44.0,47.0,-7.0,-6.566555533514876,24.0,15.0,1.1817561959642533,1.0002222256536322,-3.0817432740313846,0.18781581048514326,-0.9286312539631749
1.0,136.0,1.650388241,58.0,2.0,241.0,107.0,349.0,123.0,16.0,15.946801201551406,42.0,-108.0,0.07619282510862954,1.8557895919522986,-3.202195141646803,0.17746880193437564,2.0548989457256464
120.0,129.0,2.066253901,59.0,2.0,157.0,62.0,86.0,66.0,4.0,5.750019886500748,58.0,71.0,0.0051921589113227895,2.7584232292493582,-3.7264078355224495,0.40556992733245484,-1.6675634392665077
54.0,47.0,0.90053606,60.0,2.0,44.0,15.0,25.0,13.0,-2.0,0.3912225088915555,39.0,19.0,0.12742484708086207,1.3326624721739686,-4.551280535498729,0.20161077670968827,3.0399813421563535
107.0,123.0,1.166756868,61.0,2.0,349.0,108.0,60.0,96.0,-12.0,-10.874528053160535,-1.0,-71.0,-0.37394349315834,2.575319095718583,-4.306673793073845,0.4804924359913444,-2.9557735683998407
62.0,66.0,3.8173701760000003,62.0,2.0,86.0,18.0,169.0,15.0,-3.0,1.703364195250895,44.0,-83.0,0.05391731688277026,1.2295136892203657,-4.876813573303203,0.07173297599801795,-2.697246049647782
15.0,13.0,2.616348743,63.0,2.0,25.0,98.0,208.0,105.0,7.0,-3.7389366064838363,65.0,177.0,0.0017278759042784184,0.9178282910569082,-4.554246788833083,0.12465898663629232,-1.4994149068053129
108.0,96.0,1.566636086,64.0,2.0,60.0,140.0,262.0,134.0,-6.0,-3.9663499251885845,-32.0,158.0,-0.39833411140488806,1.7759619113819014,-3.6713134296626158,0.314343776978042,-0.19503956464712216
18.0,15.0,5.433106898999999,65.0,2.0,169.0,27.0,223.0,146.0,-29.0,-22.78618936962255,-9.0,-54.0,-2.4909913908779067,5.219777523411623,,0.38879274010559794,0.9594468310897337
98.0,105.0,2.400516033,66.0,2.0,208.0,38.0,59.0,36.0,-2.0,-1.4374703929993053,60.0,149.0,0.0037931714479320262,3.688358202264344,,0.39086299352388365,0.5028890059675198
140.0,134.0,3.9998769760000004,67.0,2.0,262.0,111.0,4.0,99.0,-12.0,-7.8220948129942975,29.0,-102.0,0.6202863038612891,2.3863895511739672,,0.34544452245961615,-0.20095192253138497
27.0,146.0,1.216992855,68.0,2.0,223.0,60.0,280.0,48.0,-12.0,-10.304874881711502,-33.0,-57.0,-0.34114848291074656,3.3005998972991577,,0.2982672927180347,-0.7949843978848428
38.0,36.0,3.066807032,69.0,2.0,59.0,72.0,146.0,50.0,-22.0,-24.327258929171652,-34.0,-87.0,-0.2912583127889764,3.893406976695819,,0.32945834119241496,-0.1635971822381498
111.0,99.0,3.965875149,70.0,2.0,4.0,75.0,305.0,93.0,18.0,13.199679506572974,36.0,59.0,0.2105769011189943,1.376509965442303,,0.07195848670089593,0.9581775229639077
60.0,48.0,1.6665029530000002,71.0,2.0,280.0,45.0,75.0,39.0,-6.0,-7.18149640597807,15.0,-155.0,2.453665769693442,4.978265532911815,,0.4390716279989672,-2.458705212696322
72.0,50.0,3.1494567389999997,72.0,2.0,146.0,115.0,171.0,119.0,4.0,10.544010421622087,-43.0,-25.0,-0.06410255150010626,1.1859557451845761,,0.17392183592031843,-2.3922549524409975
75.0,93.0,3.099238873,73.0,2.0,305.0,132.0,265.0,100.0,-32.0,-34.20687848297172,-57.0,40.0,-0.006084787032213093,1.446451830405395,,0.24695426111187907,1.4494802807688827
45.0,39.0,2.482983828,74.0,2.0,75.0,136.0,171.0,144.0,8.0,6.8706554927887815,57.0,-96.0,0.006084787032213093,1.5128705724134015,,0.3830391347411343,-2.749588273777563
115.0,119.0,2.999944925,75.0,2.0,171.0,42.0,35.0,46.0,4.0,3.1832919481035127,73.0,136.0,0.0002551028623272822,2.946551320193309,,0.2912193445910286,1.1461704600702451
132.0,100.0,2.883311033,76.0,2.0,265.0,82.0,34.0,113.0,31.0,20.0253013750318,50.0,-129.0,0.019236759753651585,4.295583097716874,,0.4932512192990014,-3.180626416123727
136.0,144.0,7.966575861,77.0,2.0,171.0,85.0,285.0,93.0,8.0,-5.03179410533858,51.0,-114.0,0.01625080673655017,2.2488014449884863,,0.3178709977492646,-1.9500657949431617
42.0,46.0,2.083606005,78.0,2.0,35.0,93.0,20.0,115.0,22.0,7.932729619387143,-51.0,15.0,-0.01625080673655017,4.319078640164219,,0.40558917579858333,1.526659304137906
82.0,113.0,1.801483154,79.0,2.0,34.0,70.0,236.0,79.0,9.0,8.06533761568613,12.0,158.0,2.632181977228677,2.4932434343258345,,0.3145155729430424,0.5511001840091985
85.0,93.0,3.6334619519999998,80.0,2.0,285.0,56.0,45.0,81.0,25.0,25.971431547633753,29.0,-120.0,0.6202863038612891,3.2790595939846523,,0.43414100584839754,0.3166937720106743
93.0,115.0,1.7664518359999999,81.0,2.0,20.0,29.0,166.0,15.0,-14.0,-8.567781781013569,64.0,-146.0,0.002028539060312475,4.517827390005144,,0.46040831464336746,-2.648816604291424
70.0,79.0,3.116848946,82.0,2.0,236.0,31.0,319.0,29.0,-2.0,2.4157729572131608,39.0,-83.0,0.12742484708086207,3.6327799879164937,,0.3062107206876835,-0.2754277564973827
,,,,,,,,,,,,,,0.29325251591171586,,0.23447058217280503,-4.401228258524807
,,,,,,,,,,,,,,3.1823125355735247,,0.31555187295956005,0.777642134519593
,,,,,,,,,,,,,,1.814402726786443,,0.30726080048737636,0.6395239541459834
28.0,14.0,3.1168010230000003,1.0,3.0,52.0,13.0,5.0,15.0,2.0,2.727638177708851,15.0,47.0,2.453665769693442,-0.6069908689968884,,0.14766925373710843,0.6295054627662918
65.0,69.0,1.5167768,2.0,3.0,194.0,18.0,207.0,9.0,-9.0,-4.296635804749105,47.0,-13.0,0.032112431119179004,1.642334694234061,,0.3164765697797741,0.4306560730148171
106.0,118.0,1.8664369580000002,3.0,3.0,200.0,71.0,179.0,69.0,-2.0,-3.6003232542191803,35.0,21.0,0.2479642900112004,3.0231564574381604,,0.47258453162336156,-3.949312843865876
13.0,15.0,2.149307966,4.0,3.0,5.0,133.0,12.0,135.0,2.0,-0.25631663026655715,28.0,-7.0,0.7129190710015387,3.5714749337742417,,0.4250172439561883,0.18815744388100153
18.0,9.0,1.649954081,5.0,3.0,207.0,117.0,60.0,117.0,0.0,6.810778662627907,49.0,147.0,0.022797966273618554,4.565966625599541,,0.396234651310876,-1.8077478869272434
71.0,69.0,2.01688695,6.0,3.0,179.0,52.0,19.0,59.0,7.0,6.877142251175766,19.0,160.0,1.9258195530714395,0.5338126260887109,,0.08352814470595452,-0.917132221551254
133.0,135.0,1.966480732,7.0,3.0,12.0,58.0,120.0,59.0,1.0,2.4154556353072927,-73.0,-108.0,-0.0002551028623272822,2.951050484993666,,0.20930608106419404,-0.9202964696231305
117.0,117.0,1.933753014,8.0,3.0,60.0,102.0,268.0,113.0,11.0,4.672989383422699,15.0,152.0,2.453665769693442,3.613974948980482,,0.4383760669164311,-3.2750901214697503
52.0,59.0,5.0160219669999995,9.0,3.0,19.0,50.0,341.0,53.0,3.0,2.3782829108584416,2.0,38.0,0.7394113824170607,2.729349497843529,,0.2648323382852377,-1.5685841058626395
58.0,59.0,2.382657766,10.0,3.0,120.0,36.0,276.0,57.0,21.0,22.565500262503203,22.0,-156.0,1.4678733421797325,1.8833631205802934,,0.16267322661229744,0.3583175407300102
102.0,113.0,3.1657679080000003,11.0,3.0,268.0,111.0,291.0,109.0,-2.0,2.1779051870057025,-9.0,-23.0,-2.4909913908779067,2.051289010149442,,0.31818793237277493,2.527716110228845
50.0,53.0,2.633775949,12.0,3.0,341.0,85.0,311.0,91.0,6.0,-7.03179410533858,-35.0,30.0,-0.2479642900112004,6.298010787443537,,0.6072942703763413,0.8473364507193648
36.0,57.0,1.565994024,13.0,3.0,276.0,17.0,334.0,18.0,1.0,4.995205461177246,19.0,-58.0,1.9258195530714395,1.94670459787178,,0.24544777807704535,0.16534070173145232
111.0,109.0,6.98393178,14.0,3.0,291.0,100.0,206.0,117.0,17.0,8.324553212047189,11.0,85.0,2.6254561757222223,1.3670187036883903,,0.2517932235440097,1.731865112595867
85.0,91.0,1.966859102,15.0,3.0,311.0,72.0,224.0,60.0,-12.0,-14.327258929171652,13.0,87.0,2.6029304865636815,3.391568989281542,,0.398069726983152,-3.629631449656167
17.0,18.0,2.0830001830000002,16.0,3.0,334.0,48.0,196.0,46.0,-2.0,-2.992589347664765,-31.0,138.0,-0.4635018003328192,1.3566151913497326,,0.171494408141729,-1.2338261677351632
100.0,117.0,3.46629715,17.0,3.0,206.0,64.0,236.0,45.0,-19.0,-17.466246394076737,36.0,-30.0,0.2105769011189943,1.256262593074812,,0.16387291438836438,2.1429641827017796
72.0,60.0,1.8502547740000002,18.0,3.0,224.0,118.0,220.0,117.0,-1.0,5.7035598946845845,-46.0,4.0,-0.0381530145630225,4.042714285269551,,0.3495621511178638,-3.060052349635952
48.0,46.0,3.349676132,19.0,3.0,196.0,86.0,241.0,116.0,30.0,16.44627767217167,-38.0,-45.0,-0.1509087025667409,0.24468250469570998,,0.1524044381001541,0.8054691718890622
64.0,45.0,3.466417313,20.0,3.0,236.0,42.0,157.0,44.0,2.0,1.1832919481035127,22.0,79.0,1.4678733421797325,1.257348505530441,,0.2907813273668243,-1.1277318099613367
118.0,117.0,1.866497993,21.0,3.0,220.0,98.0,286.0,100.0,2.0,-8.738936606483836,20.0,-66.0,1.7728117906131038,2.9691406896651973,,0.43375561661822143,-1.3809765664112408
86.0,116.0,2.350228071,22.0,3.0,241.0,37.0,217.0,42.0,5.0,6.043657303180051,49.0,24.0,0.022797966273618554,2.5861477925451957,,0.24808978101872906,0.10845555064459757
42.0,44.0,2.633008957,23.0,3.0,157.0,137.0,164.0,130.0,-7.0,-7.38924581568978,53.0,-7.0,0.011643836769745272,0.6639988302624493,,0.1411550394234164,-0.7106195866893315
98.0,100.0,4.833399057,24.0,3.0,286.0,107.0,227.0,108.0,1.0,0.9468012015514056,-9.0,59.0,-2.4909913908779067,2.0518210055611585,,0.2103734602655921,0.06776080436344742
37.0,42.0,5.516761065,25.0,3.0,217.0,104.0,335.0,112.0,8.0,4.18393559429779,-67.0,-118.0,-0.0012349810612123583,2.256900849191723,,0.24723052625891018,-1.934011674073755
107.0,108.0,2.6668100359999998,27.0,3.0,227.0,19.0,308.0,140.0,-27.0,-21.67827713433606,-60.0,-81.0,-0.0037931714479320262,2.6957633852393954,,0.34400950685573645,-1.6632595337753464
104.0,112.0,2.332778931,28.0,3.0,335.0,32.0,314.0,12.0,-20.0,-16.145948903739825,72.0,21.0,0.0003888451952441485,2.4780916957374823,,0.4517012411641883,-3.1577438441545747
31.0,133.0,1.08376503,29.0,3.0,167.0,144.0,329.0,143.0,-1.0,-1.2972511774759745,35.0,-162.0,0.2479642900112004,6.232943855380018,,0.5827183512980778,1.159905191937616
19.0,140.0,1.4495401380000001,30.0,3.0,308.0,2.0,239.0,2.0,0.0,8.514341217343715,17.0,69.0,2.215226713805805,1.3710451674135749,,0.0769111533599283,-1.6430527229792706
32.0,12.0,4.916247128999999,31.0,3.0,314.0,27.0,274.0,30.0,3.0,9.213810630377449,5.0,40.0,1.707204651931155,0.6424238871563753,,-0.03521368650420588,0.8205734756960033
144.0,143.0,4.84982872,32.0,3.0,329.0,122.0,258.0,129.0,7.0,11.826496075494045,22.0,71.0,1.4678733421797325,5.390524387932702,,0.46601899855108364,-0.9569430673505908
2.0,2.0,2.666068077,33.0,3.0,239.0,30.0,135.0,24.0,-6.0,-1.0535076263269367,-28.0,104.0,-0.7129190710015387,2.343079896775674,,0.34441746976353016,0.35181710133684846
27.0,30.0,1.883375883,34.0,3.0,274.0,145.0,195.0,4.0,7.0,3.2687332848951733,30.0,79.0,0.5372965855505817,1.292201508251057,,0.10870624878769133,0.43207306697539
122.0,129.0,2.9833998680000002,35.0,3.0,258.0,120.0,296.0,110.0,-10.0,-3.96864180411848,2.0,-38.0,0.7394113824170607,2.0644783729055813,,0.2074420927616078,0.750722434363894
30.0,24.0,2.33356595,36.0,3.0,135.0,82.0,164.0,105.0,23.0,12.025301375031798,-52.0,-29.0,-0.013746157620123066,5.278547842009504,,0.5283643023210963,-3.4385672714110647
145.0,4.0,1.7331929209999999,37.0,3.0,195.0,60.0,96.0,72.0,12.0,13.695125118288498,-63.0,99.0,-0.002375279203604686,3.2055728803674928,,0.3517535768177907,-1.2178323313339428
120.0,110.0,3.0002071860000004,38.0,3.0,296.0,67.0,186.0,68.0,1.0,1.6424993147948577,53.0,110.0,0.011643836769745272,5.091815564861932,,0.43346066471216477,-1.4760918073424962
82.0,105.0,0.999802113,39.0,3.0,164.0,138.0,32.0,122.0,-16.0,-15.549271089003415,-56.0,132.0,-0.007140624045541728,0.28538451142770366,,0.2665826791708739,-0.3506446921715372
60.0,72.0,3.09961915,40.0,3.0,96.0,95.0,139.0,87.0,-8.0,-21.090165122852856,-35.0,-43.0,-0.2479642900112004,3.309524735176395,,0.5464022340073407,-3.9946964199023554
67.0,68.0,3.150788784,41.0,3.0,186.0,136.0,64.0,126.0,-10.0,-11.129344507211218,-69.0,122.0,-0.0008477095776866522,1.0998155744387745,,0.27042404080687843,0.9519016479334277
138.0,122.0,2.599360704,42.0,3.0,32.0,35.0,194.0,41.0,6.0,8.118655178231048,-45.0,-162.0,-0.04535018644899664,1.933040408668469,,0.3654334467359643,-2.282879003050584
95.0,87.0,2.8669340610000003,43.0,3.0,139.0,4.0,356.0,117.0,-35.0,-32.18021412346061,-57.0,143.0,-0.006084787032213093,4.875634488602248,,0.504359849949969,-0.4531207166337666
136.0,126.0,4.3004069330000005,44.0,3.0,64.0,83.0,211.0,80.0,-3.0,-14.731478613417213,53.0,-147.0,0.011643836769745272,0.11574253721274072,,0.10456765274236064,-1.2029913842192088
35.0,41.0,3.9998989110000003,45.0,3.0,194.0,22.0,274.0,18.0,-4.0,2.5196478487073186,13.0,-80.0,2.6029304865636815,4.308174837154305,,0.48771765183026505,-0.09513592011438801
4.0,117.0,1.917500973,46.0,3.0,356.0,139.0,131.0,4.0,13.0,14.300158409490049,13.0,-135.0,2.6029304865636815,0.7956330076671116,,0.1269438786509339,0.28295736361169893
83.0,80.0,2.6003720759999998,47.0,3.0,211.0,33.0,7.0,33.0,0.0,3.2751538116452217,50.0,-156.0,0.019236759753651585,1.986224723231873,,0.28571502031144597,-1.4381074637693312
22.0,18.0,1.6671319009999999,48.0,3.0,274.0,49.0,294.0,63.0,14.0,13.172787861128707,-27.0,-20.0,-0.8154741847081042,5.244412994675089,,0.448290637380345,-1.3553789874360902
139.0,4.0,2.383320093,49.0,3.0,131.0,123.0,244.0,6.0,31.0,35.068684940828064,16.0,-113.0,2.343150407167034,1.5452025114728136,,0.12063317167287882,-2.2069475346247978
33.0,33.0,1.900159121,50.0,3.0,7.0,51.0,245.0,63.0,12.0,11.615938595641293,-18.0,122.0,-2.07463548298648,1.192953060889868,,0.2174040411760164,-0.6226447965164101
49.0,63.0,4.416161776,51.0,3.0,294.0,121.0,229.0,123.0,2.0,7.487643393924767,-72.0,65.0,-0.0003888451952441485,2.680437464412683,,0.4571272998423193,-2.1751424428435
123.0,6.0,2.033447027,52.0,3.0,244.0,96.0,216.0,93.0,-3.0,-15.418231422646787,27.0,28.0,0.8154741847081042,3.005785967303906,,0.29582829021575124,2.2444845476079784
51.0,63.0,1.366222143,53.0,3.0,245.0,53.0,30.0,57.0,4.0,4.1527882801842075,-2.0,-145.0,-0.7394113824170607,2.602188642884116,,0.39022354573135803,1.4527048050261955
121.0,123.0,4.416472197,54.0,3.0,229.0,14.0,11.0,17.0,3.0,4.549759199928001,-41.0,-142.0,-0.09051778201315551,3.4930618411188696,,0.18586779290071162,1.603467612089315
96.0,93.0,2.582996845,55.0,3.0,216.0,57.0,311.0,43.0,-14.0,-12.79023042625926,39.0,-95.0,0.12742484708086207,2.8090905583026666,,0.5088155872872137,0.17830997493784345
53.0,57.0,0.8829190729999999,56.0,3.0,30.0,99.0,269.0,110.0,11.0,1.2503866189857114,-46.0,121.0,-0.0381530145630225,3.4495798538060836,,0.2863359608459015,0.48438739389375846
14.0,17.0,3.2338781360000004,57.0,3.0,11.0,45.0,330.0,39.0,-6.0,-7.18149640597807,-31.0,41.0,-0.4635018003328192,3.14200788306522,,0.2367637157616719,0.9682080994539669
57.0,43.0,2.6330330369999997,58.0,3.0,311.0,74.0,313.0,88.0,14.0,10.06415177622642,-17.0,-2.0,-2.215226713805805,2.8437794426719445,,0.20641101443328533,-0.011806470094916373
99.0,110.0,2.633964062,59.0,3.0,269.0,88.0,155.0,85.0,-3.0,-17.29357747604468,11.0,114.0,2.6254561757222223,4.47818720484204,,0.5041053063494916,-1.0083914803891165
45.0,39.0,1.683357,60.0,3.0,330.0,132.0,325.0,138.0,6.0,3.793121517028279,61.0,5.0,0.0032455655228234193,1.2711623798037004,,0.22892081981153398,-1.3904814117350135
74.0,88.0,1.517045021,61.0,3.0,313.0,131.0,105.0,126.0,-5.0,-6.95270972505995,-57.0,-152.0,-0.006084787032213093,1.1390453571182702,,0.16981374692313397,1.595800022446866
88.0,85.0,1.783586025,62.0,3.0,155.0,91.0,200.0,120.0,29.0,14.46467053766315,-3.0,-45.0,-1.088269000839805,1.0707702369984438,,0.295009126397244,-2.0416731230998435
132.0,138.0,4.933539152,63.0,3.0,325.0,87.0,223.0,124.0,37.0,23.022857240198558,45.0,102.0,0.04535018644899664,2.7298890610327433,,0.4136424073954068,-0.76618942568875
131.0,126.0,1.7159490590000002,64.0,3.0,105.0,109.0,30.0,120.0,11.0,13.235253884241782,22.0,75.0,1.4678733421797325,0.4433677177800596,,0.12227344497737855,0.4555130845325659
91.0,120.0,3.782783985,65.0,3.0,200.0,135.0,324.0,118.0,-17.0,-18.70846690090031,-44.0,-124.0,-0.05391731688277026,3.320134754393259,,0.3558920226636706,-2.966433513568558
87.0,124.0,4.516701221,66.0,3.0,223.0,3.0,104.0,137.0,-14.0,-8.69091973288199,-64.0,119.0,-0.002028539060312475,-0.2501339524602214,,0.08293532632252149,0.6970760017695797
109.0,120.0,0.766054153,67.0,3.0,30.0,54.0,175.0,42.0,-12.0,-11.566555533514876,55.0,-145.0,0.008391986786041694,2.6875760818385115,,0.4074459561441953,-1.0219184620022317
135.0,118.0,2.33419919,68.0,3.0,324.0,69.0,352.0,75.0,6.0,5.663887184369283,66.0,-28.0,0.0014655405815634202,3.761176180001153,,0.18760702964651696,-5.04381520566193
3.0,137.0,1.800359964,69.0,3.0,104.0,7.0,250.0,12.0,5.0,3.9175141418762927,-4.0,-146.0,-1.413043301319367,4.158798385135735,,0.5100241919462893,-1.9191174871207461
54.0,42.0,2.948634148,70.0,3.0,175.0,115.0,104.0,105.0,-10.0,-3.4559895783779133,-61.0,71.0,-0.0032455655228234193,-0.611214977313215,,-0.035717864584774627,0.692922041982352
69.0,75.0,1.3661558630000001,71.0,3.0,352.0,89.0,198.0,119.0,30.0,15.50423220075606,-20.0,154.0,-1.7728117906131038,1.0508932716296455,,0.18896874259932975,-0.7318830679577663
7.0,12.0,1.899961948,72.0,3.0,250.0,97.0,127.0,121.0,24.0,12.368218141719009,58.0,123.0,0.0051921589113227895,2.9179340998374874,,0.32384803044462573,1.3586263199714175
115.0,105.0,4.066803932,73.0,3.0,104.0,105.0,284.0,115.0,10.0,7.457182524725734,10.0,-180.0,2.579256644953021,3.237657403624324,,0.41737628983553066,3.366264046001021
89.0,119.0,1.95019412,74.0,3.0,198.0,61.0,273.0,37.0,-24.0,-22.24606032508297,28.0,-75.0,0.7129190710015387,1.9941902064928538,,0.24942725153465964,-0.34526397722790425
97.0,121.0,2.199966908,75.0,3.0,127.0,126.0,54.0,121.0,-5.0,-3.5218826416045808,-29.0,73.0,-0.6202863038612891,-1.5362603859950448,,0.2098329247385154,-4.451923863870988
105.0,115.0,1.416146994,76.0,3.0,284.0,129.0,286.0,4.0,23.0,22.080751658713947,-24.0,-2.0,-1.1817561959642533,1.210564164437648,,0.29905351147195336,0.2883187226573959
61.0,37.0,1.549946785,77.0,3.0,273.0,94.0,213.0,121.0,27.0,13.35868852357299,-33.0,60.0,-0.34114848291074656,1.7257916848550148,,0.22716370980832107,-1.6521106404688712
126.0,121.0,1.9668960569999998,78.0,3.0,54.0,90.0,275.0,118.0,28.0,13.422181310550453,36.0,139.0,0.2105769011189943,1.2909142309630957,,0.16544754903707476,-2.633559750833522
129.0,4.0,2.733283043,79.0,3.0,286.0,134.0,213.0,117.0,-17.0,-19.089794494284266,-5.0,73.0,-1.707204651931155,3.252083439316878,,0.3384482789176747,-0.06290210042930051
94.0,121.0,0.0,80.0,3.0,213.0,130.0,325.0,129.0,-1.0,-2.5143948673432455,-36.0,-112.0,-0.2105769011189943,0.643709140968735,,0.26898360932598764,-3.1272729002395683
90.0,118.0,0.0,81.0,3.0,275.0,8.0,186.0,141.0,-15.0,-16.442291888111082,-66.0,89.0,-0.0014655405815634202,1.5950909714776684,,0.26590760745480235,-1.5295739062031513
134.0,117.0,0.0,82.0,3.0,213.0,124.0,247.0,131.0,7.0,10.238798650912198,10.0,-34.0,2.579256644953021,1.9142420955936752,,0.1366286397828406,1.6537135945603498
,,,,,,,,,,,,,,3.071688472015492,,0.22511026624270056,-0.9008135612317064
,,,,,,,,,,,,,,1.9155411360721648,,0.19345420406744904,-0.9364149732746428
,,,,,,,,,,,,,,4.652165143476793,,0.33451903886371404,-4.636841459868684
,,,,,,,,,,,,,,1.682427490044783,,0.27191998350583496,-0.5872055370227939
,,,,,,,,,,,,,,2.1526716841716667,,0.28107634525082426,-2.3786979609464383
,,,,,,,,,,,,,,4.224034621779185,,0.512421878134617,-2.792874131029643
,,,,,,,,,,,,,,1.7500391034741256,,0.28158707555481055,1.2712738652546716
,,,,,,,,,,,,,,3.5506057384716883,,0.29583250016773915,-1.3311328678642433
