stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.4943831381206363,,0.1847781281080868,-1.883749170448362
,,,,,,,,,,,,,,2.5031404581221297,,0.16074272401723966,-0.04095898312613856
,,,,,,,,,,,,,,4.556169161968111,,0.4871911856019993,-2.3020093144405345
,,,,,,,,,,,,,,1.2166102129380418,,0.17491499934320479,0.2581673382745199
,,,,,,,,,,,,,,1.7629831174237105,,0.259874830571307,-0.38974743822542546
,,,,,,,,,,,,,,1.9445971750629714,,0.15330230718445018,-3.3583583231797354
,,,,,,,,,,,,,,3.2514494900191093,,0.3997336386644064,-1.0328693952699193
,,,,,,,,,,,,,,2.0115368904163495,,0.10145814306684796,-2.957278959087298
,,,,,,,,,,,,,,-0.9925337541918663,,-0.03125398863604821,-2.5234747266811848
,,,,,,,,,,,,,,3.1935477111117843,,0.33670073670875517,1.6435393831961238
,,,,,,,,,,,,,,1.1694118220640537,,0.20297074780987345,0.9061649176574785
,,,,,,,,,,,,,,1.4233483089102623,,0.057993847197994906,-2.241959305427189
,,,,,,,,,,,,,,4.849877202732143,,0.4919424043972118,-2.9347542902905634
,,,,,,,,,,,,,,7.177497409714532,,0.9382104561533138,-6.545416748061028
,,,,,,,,,,,,,,0.7536237804041637,,-0.0039737478222764125,-1.7948413917584098
,,,,,,,,,,,,,,2.8244607171833995,,0.2779371740067881,-0.751161284399256
,,,,,,,,,,,,,,1.0807588679034934,,0.1371858696181453,-1.0199942044417114
,,,,,,,,,,,,,,0.661706769181499,,0.18347390216730403,-1.9453190869749413
,,,,,,,,,,,,,,4.542337605051693,,0.4662043414525779,-2.649429454939568
,,,,,,,,,,,,,,1.5886746818761148,,0.12184111965993631,2.4494969986104587
,,,,,,,,,,,,,,4.014606156158406,,0.06892113878108302,-0.5503267751563875
,,,,,,,,,,,,,,1.965434094315698,,0.25674242159562843,-0.4164934699131436
,,,,,,,,,,,,,,1.7681211280127838,,0.18447291311277203,-1.2181745587922521
,,,,,,,,,,,,,,3.097233658262252,,0.3415930687713199,-0.8122964440891673
,,,,,,,,,,,,,,2.839100862773223,,0.2850609715620568,-1.7832719780672297
,,,,,,,,,,,,,,-1.66856416981068,,0.006978254524186539,-0.9100699138587306
,,,,,,,,,,,,,,3.495229338312348,,0.20464718854389394,-0.27001119476874047
,,,,,,,,,,,,,,-1.1100830935039778,,-0.04720271006345702,-0.32258620661777865
,,,,,,,,,,,,,,6.311581031859836,,0.2783137813578858,1.3358698288529565
,,,,,,,,,,,,,,2.4278487267536475,,0.2746897736644199,-1.0645714330481495
,,,,,,,,,,,,,,3.5535172777526656,,0.31631731519035516,-2.239506115545817
,,,,,,,,,,,,,,-1.1945809987737832,,0.0650653908984881,1.9649151197676018
,,,,,,,,,,,,,,6.240040954806287,,0.6049889262076232,-3.7772315579716453
,,,,,,,,,,,,,,4.816264654682286,,0.44029197562848665,-1.1035720698467952
,,,,,,,,,,,,,,2.030260017338252,,0.1635044726164282,-3.4079568816987136
,,,,,,,,,,,,,,1.595470489381523,,0.5174461948918718,-2.6205909328386645
,,,,,,,,,,,,,,2.0868457670707743,,0.06834594334020803,1.5146052792584133
,,,,,,,,,,,,,,-1.6316816487596928,,-0.13115227032273577,-0.21955498779312915
,,,,,,,,,,,,,,1.7872022989114353,,0.22003117491874957,0.7484735307930671
,,,,,,,,,,,,,,3.4386339166394237,,0.11434253761419721,-0.6889416096161599
,,,,,,,,,,,,,,4.421122750678773,,0.31846861773903623,1.2978926621812812
,,,,,,,,,,,,,,1.9283157038710874,,0.2832486852276598,-2.2033179307109054
,,,,,,,,,,,,,,2.2437224639150206,,0.1708588633735257,-0.8543724140698095
,,,,,,,,,,,,,,0.9249673481408549,,0.08706032417644166,-1.468321308619855
,,,,,,,,,,,,,,4.0875065258602845,,0.3058884778305147,-0.2688931289061921
,,,,,,,,,,,,,,3.1597997755318548,,0.32961085190136735,-1.3867262896633805
,,,,,,,,,,,,,,3.8737492400860822,,0.23549688192917007,-1.4346503008343188
,,,,,,,,,,,,,,2.2603669039692913,,0.483329071375601,-1.4316698929451261
,,,,,,,,,,,,,,2.918898934819314,,0.31465080618287106,-3.3673718495977676
,,,,,,,,,,,,,,4.119037752101367,,0.2920205680451036,0.9123751889162651
,,,,,,,,,,,,,,3.7219515194885417,,0.33341735591890276,-0.8679376243719094
,,,,,,,,,,,,,,0.822231849124588,,0.24919223198849916,-2.1342393945342817
,,,,,,,,,,,,,,3.451663027786848,,0.43347014201130835,-3.8037760740588777
,,,,,,,,,,,,,,3.642543245681244,,0.3909171864869393,-4.222463442194716
,,,,,,,,,,,,,,1.4197800893285792,,0.3020265101112249,1.009306136922931
,,,,,,,,,,,,,,1.0315965242462166,,0.2712009460068866,-1.2138209829122466
,,,,,,,,,,,,,,1.0623793533816812,,0.047986544453730406,-1.4153176534186347
,,,,,,,,,,,,,,4.900318018931092,,0.3415750055758051,-1.7081875941273006
,,,,,,,,,,,,,,1.524073774386695,,0.3151583852355625,-2.990912065872331
,,,,,,,,,,,,,,2.398429839272257,,0.23182354480840373,-0.9475938120257601
,,,,,,,,,,,,,,3.188579648813725,,0.4257476676628509,-1.9552490673038145
,,,,,,,,,,,,,,3.353740617863573,,0.3398896621407357,-1.9542008640400106
,,,,,,,,,,,,,,8.011274490104256,,0.6129395733851292,-3.563438440741979
,,,,,,,,,,,,,,2.0782117540624516,,0.21225670109905936,-1.7958713594096287
,,,,,,,,,,,,,,1.740864998951563,,-0.04171657664457641,-2.6477237771981397
,,,,,,,,,,,,,,2.441795447430176,,0.2046974198511606,-0.26214287030475136
,,,,,,,,,,,,,,1.265024566924405,,0.3170100270655414,-1.9143441645407167
,,,,,,,,,,,,,,1.3699327856730676,,0.17026683888811006,-3.510598367550857
,,,,,,,,,,,,,,0.451696013808735,,0.1045497934853245,0.48990565463012814
,,,,,,,,,,,,,,2.2344409933457205,,0.398368732052723,-5.507554759323939
,,,,,,,,,,,,,,3.438668348740599,,0.2916968710283386,0.16920775365611215
,,,,,,,,,,,,,,2.344927468271228,,0.3955877078587537,0.7745132995395557
,,,,,,,,,,,,,,2.7632758639725497,,0.26947487357856825,-0.53389116092987
,,,,,,,,,,,,,,1.0147842349403795,,-0.0011005883172044485,-1.878470177401499
,,,,,,,,,,,,,,-0.8432332660719651,,-0.03303272630959013,-1.6059827257275483
,,,,,,,,,,,,,,2.9708853641003827,,0.18740714133386202,-1.6533677403187388
,,,,,,,,,,,,,,2.61706759433922,,0.24957433282775887,-3.590101459002357
,,,,,,,,,,,,,,6.116180740008875,,0.184167691093081,-2.3487501109935756
,,,,,,,,,,,,,,2.463455725771175,,-0.004761371680012598,-3.1225507483983086
,,,,,,,,,,,,,,0.8660227439364254,,-0.02390785492620532,0.9983604987520951
,,,,,,,,,,,,,,2.2156408506767495,,0.22378962900702692,0.7117819026309008
,,,,,,,,,,,,,,2.708025894393422,,0.37854426956935144,-2.645978194017559
,,,,,,,,,,,,,,5.663917639831653,,0.555631640305059,-2.6400800594604834
,,,,,,,,,,,,,,2.6357065452322077,,0.2951628061532325,-2.289536955120075
,,,,,,,,,,,,,,2.269773893149705,,0.23946742108975586,-0.027870701191807012
,,,,,,,,,,,,,,0.8461242619143595,,0.07282601812205308,-2.113166359600785
,,,,,,,,,,,,,,5.378018097110303,,0.5178323208378107,0.12502969622802007
,,,,,,,,,,,,,,4.062787338204714,,0.3147670468865489,-1.6310526403390495
,,,,,,,,,,,,,,5.4878387396747845,,0.3465690771311297,-3.251673559108084
,,,,,,,,,,,,,,-0.9014605594837496,,0.1138340382403586,-2.7628699225006788
,,,,,,,,,,,,,,0.8522668556920167,,-0.1331060408445822,-1.2564958447990355
,,,,,,,,,,,,,,3.103493436949495,,0.4679222038545654,-2.845863301586934
,,,,,,,,,,,,,,3.396987454561099,,0.30394786597694357,1.5173397271417086
,,,,,,,,,,,,,,3.6540468748277717,,0.38381446567800076,-2.7793303580683086
,,,,,,,,,,,,,,2.596083355582023,,0.12712108788561943,1.5818152415504836
,,,,,,,,,,,,,,1.326883103482017,,0.3377278698154064,-2.7782440328322044
,,,,,,,,,,,,,,3.5900816979297088,,0.2898694384842219,-0.1354695371692646
,,,,,,,,,,,,,,1.7327536591843102,,0.2397664768567143,-1.002006875630148
,,,,,,,,,,,,,,5.424931824107289,,0.4964090097053551,-1.1132986735006205
,,,,,,,,,,,,,,4.104558099025705,,0.3397476368784129,-1.8514209679552345
,,,,,,,,,,,,,,0.4638478530727382,,0.13811717198171916,2.3485319516987606
,,,,,,,,,,,,,,5.750667948535031,,0.39702517207238225,-1.6409395487680243
,,,,,,,,,,,,,,5.255074511788655,,0.4671242458325525,-0.5075708010501802
,,,,,,,,,,,,,,3.481993877019275,,0.35156132265383516,-2.8491408854186693
,,,,,,,,,,,,,,2.1475609493958134,,0.36794087265960856,-2.115189390190963
,,,,,,,,,,,,,,-1.412646433092235,,-0.055214653620663044,-0.5725635376703309
,,,,,,,,,,,,,,3.2351589642738396,,0.5903158568999013,-4.096377009400994
,,,,,,,,,,,,,,-2.1080963704992213,,-0.20880428968587805,-1.2382911847725637
,,,,,,,,,,,,,,0.9408159758662958,,0.19132148580876762,-0.30107581838576664
,,,,,,,,,,,,,,1.4290279843304545,,0.19965073983251858,-0.5761736676604868
,,,,,,,,,,,,,,2.9015165302329753,,0.3064619482620617,-3.113007455001574
,,,,,,,,,,,,,,3.6167298843296907,,0.302698410673775,-2.7054641431322834
,,,,,,,,,,,,,,3.5621388208478213,,0.3279830552082311,-2.929473983497453
,,,,,,,,,,,,,,4.521304906881949,,0.2572063202895518,-1.4556797863843454
,,,,,,,,,,,,,,0.04651959188631356,,0.06658320949838274,-0.5116687049816535
,,,,,,,,,,,,,,2.2909443391227406,,0.23701688358046863,0.08018787197164033
,,,,,,,,,,,,,,2.5825309160928214,,0.2320450080780599,0.9254633495766892
,,,,,,,,,,,,,,0.560458144824599,,0.10612046930688995,-2.4855114271633374
,,,,,,,,,,,,,,0.9836975431552235,,0.15841254187575485,-4.853170137340884
,,,,,,,,,,,,,,5.384853527061594,,0.36123034946811,-1.9022055664583597
,,,,,,,,,,,,,,4.105870694226224,,0.5182487790280227,-0.7743002298021747
,,,,,,,,,,,,,,-1.7640511752443135,,0.04087796779355134,-0.5944555754282492
,,,,,,,,,,,,,,1.3454058195835819,,0.4172536164815424,-0.4858646381898455
,,,,,,,,,,,,,,0.5636222773585465,,0.23160524324140833,0.07800410951469512
,,,,,,,,,,,,,,2.463583869600133,,0.29087952771806563,-0.08223697207055966
,,,,,,,,,,,,,,0.8608490955558796,,0.3765471106140065,-1.5412188022664484
,,,,,,,,,,,,,,3.912399346813968,,0.6915306960043154,-3.988277025880927
,,,,,,,,,,,,,,1.6747537612975787,,-0.022579353812754905,1.0638528853763827
,,,,,,,,,,,,,,1.6316581848602283,,0.09996405412220156,0.6306953890025824
,,,,,,,,,,,,,,5.083035534236851,,0.31762783110070414,-5.4288543207830715
,,,,,,,,,,,,,,5.882193225794179,,0.5783516973031639,-3.650172934056842
,,,,,,,,,,,,,,3.7584465496691157,,0.3220716526380834,-1.8341222045468526
,,,,,,,,,,,,,,4.920808954856505,,0.3054096338248686,2.6021633641710062
,,,,,,,,,,,,,,3.369210145508188,,0.30184652225619746,-2.7738028549648055
,,,,,,,,,,,,,,3.0682780433191588,,0.23043414018590638,-2.5610654187371904
,,,,,,,,,,,,,,4.181427557491493,,0.35542148199636625,-2.4118905231227754
,,,,,,,,,,,,,,3.08816949123299,,0.43397498832968173,-1.7614332259246586
,,,,,,,,,,,,,,2.4684256462841363,,0.2355935700222659,-1.1899201612406967
,,,,,,,,,,,,,,0.3913912767014732,,0.09017098380990868,-1.2027030085522226
,,,,,,,,,,,,,,4.38048312544196,,0.42654888143607955,0.8506611227528523
,,,,,,,,,,,,,,4.0483127366506,,0.5141180613351019,-4.4637242393259156
,,,,,,,,,,,,,,-2.170129129448443,,-0.11003525245777009,0.7097357835570836
,,,,,,,,,,,,,,1.4327409061880623,,0.18256688717937786,-0.6768933017780856
,,,,,,,,,,,,,,1.7353810156288318,,0.3651511097397272,-1.8132625164950233
,,,,,,,,,,,,,,2.948167285233279,,0.09624087005148807,-0.4010825821660793
,,,,,,,,,,,,,,4.825930676974827,,0.12479129109497551,-3.9673950866735
,,,,,,,,,,,,,,0.4937246499521523,,0.08199264911507803,0.213007299030641
,,,,,,,,,,,,,,3.273875177388924,,0.2112823547389614,-1.9184287018097215
,,,,,,,,,,,,,,3.3115311292841088,,0.4223417381717645,1.915320916438124
,,,,,,,,,,,,,,2.9164864244093,,0.2525768414712546,-1.218433635435444
,,,,,,,,,,,,,,2.6779449583016426,,0.4021665942408859,-0.7922274997572492
,,,,,,,,,,,,,,1.9613939620738874,,0.2075782262677774,-3.6917443150671914
,,,,,,,,,,,,,,2.906660846373421,,0.39502422720271463,-2.2809486533169157
,,,,,,,,,,,,,,0.9823795170924987,,0.31099329541524384,-2.4174869920905047
,,,,,,,,,,,,,,2.569668255493846,,0.14071867342634217,-2.547635877802647
,,,,,,,,,,,,,,1.1237638880363383,,-0.03135262790637338,-1.2832855240517524
,,,,,,,,,,,,,,2.6642790416234092,,0.2638666845241135,-3.175565988323005
,,,,,,,,,,,,,,0.670002867594784,,0.08082012379155046,-3.0352557270481944
,,,,,,,,,,,,,,1.7613655560659633,,0.22890901200692607,-3.7863620630146055
,,,,,,,,,,,,,,2.7822471170070617,,0.021673623842594764,0.2824767928197337
,,,,,,,,,,,,,,0.6791039024694615,,0.23561079528691126,-4.129749329207786
,,,,,,,,,,,,,,1.5247508518727297,,0.3798391416308439,-1.8256247461900792
,,,,,,,,,,,,,,2.171322662410317,,0.2575954722339219,-0.49142838604208167
,,,,,,,,,,,,,,1.599231798511347,,0.32744723250238494,-2.284646721737949
,,,,,,,,,,,,,,4.17407329135993,,0.5234964716108131,-1.955312240276514
,,,,,,,,,,,,,,2.6469657638478585,,0.39179837479002794,-2.0108434424084165
,,,,,,,,,,,,,,3.9880552215599883,,0.3375372109597805,1.0891294520346118
,,,,,,,,,,,,,,2.5419859172713575,,0.3077263321459811,-0.13165189491528972
,,,,,,,,,,,,,,4.645354351309999,,0.6478690692754199,-4.671688534249001
,,,,,,,,,,,,,,2.8709636919940014,,0.3565948709132568,-1.1232423027105085
,,,,,,,,,,,,,,3.566331326631801,,0.2045382531433825,-2.091851806970193
,,,,,,,,,,,,,,1.3546912535491649,,0.10215854428582082,-4.2860426883081315
,,,,,,,,,,,,,,4.049636415135751,,0.6549459599770255,-2.3559838849376824
,,,,,,,,,,,,,,2.513216750342672,,0.25593858609187914,0.5145980539779097
,,,,,,,,,,,,,,2.059263392797491,,0.13721970039233755,-1.6498971082827574
,,,,,,,,,,,,,,0.3308785583831109,,0.004197177542858201,0.3934398253493059
,,,,,,,,,,,,,,2.337846838342841,,0.34555730181620575,-2.47897480092019
,,,,,,,,,,,,,,5.810974287313922,,0.16980747840642804,-1.71102907021818
,,,,,,,,,,,,,,3.749239058685918,,0.29338353038626086,0.11379710884367446
,,,,,,,,,,,,,,0.05326648449892201,,0.02985406588863212,-1.031300784524518
,,,,,,,,,,,,,,1.8555516975505737,,0.16825258578473784,-0.6515710002194733
,,,,,,,,,,,,,,3.6497576258069713,,0.44725925608690414,-3.1786885855591276
,,,,,,,,,,,,,,4.317660773820223,,0.3902657796577666,-1.2899434301455177
,,,,,,,,,,,,,,2.125261347364511,,0.0753586457727696,-1.8259632746758439
,,,,,,,,,,,,,,3.7576695071636115,,0.37797492235013685,0.4638922506168191
,,,,,,,,,,,,,,0.8743639260207932,,0.1120541997733682,-2.1137601817506844
,,,,,,,,,,,,,,6.440306766998169,,0.5418371601300849,-2.853140609856394
,,,,,,,,,,,,,,1.686882448369596,,-0.13830521847139898,1.6719147539959507
,,,,,,,,,,,,,,3.371338345061447,,0.25865720437279455,-5.156897080448962
,,,,,,,,,,,,,,4.234177338248507,,0.46480824601840587,-1.9372284588866338
,,,,,,,,,,,,,,4.212085778306594,,0.39899398016599924,0.14606252176599477
,,,,,,,,,,,,,,1.1681950277856517,,0.19125932233890705,-3.166620141180282
,,,,,,,,,,,,,,2.7714480420061456,,0.26811323632167405,0.5083908184022697
,,,,,,,,,,,,,,3.6025320591741754,,0.5098247068166182,-2.6325576416704464
,,,,,,,,,,,,,,4.053224452554722,,0.32300117677439744,-0.861015657369137
,,,,,,,,,,,,,,4.22372496902275,,0.2841850319073843,-0.18365831720706816
,,,,,,,,,,,,,,2.306367890849327,,0.21635550773650664,-2.446621277313721
,,,,,,,,,,,,,,1.058974872012753,,0.20121904099963336,-1.9410470451640396
,,,,,,,,,,,,,,2.87694474716469,,0.30505626439076977,-0.09326297715870675
,,,,,,,,,,,,,,5.115958636785699,,0.32656944313714936,-0.5771112200259404
,,,,,,,,,,,,,,-2.1041368663796907,,-0.08621242110528426,-2.848958800521503
,,,,,,,,,,,,,,2.339457993766956,,0.12625937952602784,-1.4011672240254813
,,,,,,,,,,,,,,4.792074731833276,,0.40871836743921514,-4.043890177087535
,,,,,,,,,,,,,,2.2771301610376447,,0.14720072838986226,1.3241107743559244
,,,,,,,,,,,,,,1.9596402842603247,,0.0960009058740718,-1.6285783835890975
,,,,,,,,,,,,,,3.793347472576653,,0.24732855627747888,-1.676879049296341
,,,,,,,,,,,,,,-0.20313181229009378,,0.17112122567500404,-0.9985202223473195
,,,,,,,,,,,,,,-2.1722314364915407,,-0.1711101806520588,-0.8038293262070458
,,,,,,,,,,,,,,4.24711776153427,,0.4514328162393304,-2.5717865744866235
,,,,,,,,,,,,,,2.5208616100866106,,0.16482250304893903,-0.3211726747172588
,,,,,,,,,,,,,,5.203233182583159,,0.4700081130806731,-1.3314578599990237
,,,,,,,,,,,,,,1.1113903826636085,,0.1713328955896699,-0.8646385350074954
,,,,,,,,,,,,,,2.7583483442526715,,0.1604961606265025,-0.2381672296481599
,,,,,,,,,,,,,,2.6485479916991475,,0.18754273783607323,-2.430540288119723
,,,,,,,,,,,,,,3.1591939745264774,,0.3377139580013017,-2.679256597899546
,,,,,,,,,,,,,,5.145557794035918,,0.27917182829944215,-3.945751245020277
,,,,,,,,,,,,,,2.5705348077690537,,0.027452118963444242,0.1451798436265635
,,,,,,,,,,,,,,0.7365779270827741,,0.10106776388732273,0.578487001246755
,,,,,,,,,,,,,,2.1979085517527004,,0.3656241645838428,-1.7434974850782516
,,,,,,,,,,,,,,1.7777263279562825,,0.25107414052416555,-2.1113292997102935
,,,,,,,,,,,,,,3.306807033298716,,0.04055737421362739,-3.0842755829166597
,,,,,,,,,,,,,,1.0255390077586612,,0.06445122614605606,-0.7422711193680631
,,,,,,,,,,,,,,0.807832031866385,,0.09013729811591978,-5.195864539258787
,,,,,,,,,,,,,,-0.9933773462321787,,0.0753143032247158,-1.613853678064047
,,,,,,,,,,,,,,1.8711178532291728,,0.1992613034069889,-0.6290007432989997
,,,,,,,,,,,,,,0.9537011900774143,,0.14853195356594442,1.0943316935729936
,,,,,,,,,,,,,,3.662289118175415,,0.1628620257004472,-0.6489518634434961
,,,,,,,,,,,,,,1.6764082518189023,,0.3797323914901429,-2.257973287345806
,,,,,,,,,,,,,,4.686417509386889,,0.5401342337654204,-0.9570585009137861
,,,,,,,,,,,,,,2.578269075196742,,0.6660546643160923,-2.477121128641501
,,,,,,,,,,,,,,1.3097524188665102,,0.14868529999598143,-1.4720382952334041
,,,,,,,,,,,,,,1.3454352524434658,,0.18699611638645464,-3.7041977162084896
,,,,,,,,,,,,,,2.561804725628329,,0.22033776257240456,1.4620119277062424
,,,,,,,,,,,,,,5.856050933787257,,0.26586378739674815,-2.7016109899747036
,,,,,,,,,,,,,,1.9513304720474656,,0.3225879836977861,-1.8526357878936455
,,,,,,,,,,,,,,1.883702976099528,,0.29273617347562897,-3.2064765946792133
,,,,,,,,,,,,,,0.7382724852591922,,0.23593593210448213,-1.9159013771874975
,,,,,,,,,,,,,,1.3760099006393387,,0.14488390434228743,-1.57328050195903
,,,,,,,,,,,,,,-2.7631456427630336,,-0.1720422885531914,-0.509589947442026
,,,,,,,,,,,,,,1.7397449214803893,,0.29799155094347657,-2.6374484951289783
,,,,,,,,,,,,,,3.3096608671339633,,0.4339536161140053,-2.8204045470596792
,,,,,,,,,,,,,,1.1311439157410272,,0.04604548696855082,0.3370935858208576
,,,,,,,,,,,,,,1.9869065493111329,,0.35285626687645977,-1.9288134113955107
,,,,,,,,,,,,,,0.4805603664956257,,0.1018067546930909,0.8888919257220259
,,,,,,,,,,,,,,1.892235465377294,,0.019067314883311752,-1.9640612859590765
,,,,,,,,,,,,,,1.7298898320842568,,0.15773875673638474,0.023155486943615505
,,,,,,,,,,,,,,4.796805603891621,,0.5726175864714641,-1.945069442540591
,,,,,,,,,,,,,,2.588332958994043,,0.3698485667472248,-1.873210610644479
,,,,,,,,,,,,,,0.09045985063536137,,0.17356966951094283,-0.8197465993618269
,,,,,,,,,,,,,,3.2071115398217067,,0.6726614372083936,-3.8896365108811346
,,,,,,,,,,,,,,4.796274974920369,,0.30727055406002407,-3.5895141779920303
,,,,,,,,,,,,,,4.398066606521755,,0.443332893877216,-1.601126437523766
,,,,,,,,,,,,,,0.5363487085517453,,0.053478339931711145,-1.7914325063427048
,,,,,,,,,,,,,,2.047680687073241,,0.20685736762475618,-1.3123943611120037
,,,,,,,,,,,,,,3.4315134052809584,,0.24788627311209857,-0.5728966098866801
,,,,,,,,,,,,,,3.814359352890482,,0.26161817724144426,-2.119331246272466
,,,,,,,,,,,,,,1.089620510231698,,0.11502775793604839,1.1938497616972807
,,,,,,,,,,,,,,0.9009280035074204,,0.28900402537824643,-2.113506299912929
,,,,,,,,,,,,,,1.2246933258295989,,0.05796287428207748,-1.9524921167226015
,,,,,,,,,,,,,,0.34369866258353876,,0.06428283829957547,-0.23209901476880943
,,,,,,,,,,,,,,1.062763821197308,,0.1419543857591209,-0.8256313953748651
,,,,,,,,,,,,,,2.1608999063363337,,0.17937807609955925,-2.4036198330955014
,,,,,,,,,,,,,,2.243367563405359,,0.4337792138922431,1.1942475012601481
,,,,,,,,,,,,,,0.5280334548016289,,-0.038233986198748876,-1.5583081984677267
,,,,,,,,,,,,,,2.477437717328558,,0.37228641329237405,-2.8490169745836558
,,,,,,,,,,,,,,3.948972349852195,,0.42510317197654063,-2.461380379440686
,,,,,,,,,,,,,,0.32705731569209384,,0.2796949558627309,-3.2962213294860194
,,,,,,,,,,,,,,2.0310152437072384,,0.32540637017394286,1.343609669188053
,,,,,,,,,,,,,,2.988962947478919,,0.29005408431519564,-2.751214351817232
,,,,,,,,,,,,,,3.328703059629988,,0.49409753044572047,0.622709202493587
,,,,,,,,,,,,,,4.105675672710515,,0.1452127639974534,-4.348880257429636
,,,,,,,,,,,,,,0.879459546269476,,0.36960475316853497,1.341791709975918
,,,,,,,,,,,,,,5.287443141969722,,0.2529518505024272,-1.2293392111613002
,,,,,,,,,,,,,,3.1721876471710218,,0.18639856571354357,-0.8652962056601917
,,,,,,,,,,,,,,3.4081714530931246,,0.4114830402331595,-4.331282280118375
,,,,,,,,,,,,,,1.976302022919933,,0.33090793911880956,-1.8305240088439023
,,,,,,,,,,,,,,2.1798221629288648,,0.43420352922867317,-2.4903557527698243
,,,,,,,,,,,,,,2.144877562995357,,0.31259868116360895,-2.154997580199237
,,,,,,,,,,,,,,2.5053259422927683,,0.3345291763569714,-2.5197852544444563
,,,,,,,,,,,,,,3.220417266373145,,0.2952203308378491,-0.8387972390867809
,,,,,,,,,,,,,,3.4540388605337253,,0.3700172313545493,-1.4900846978867743
,,,,,,,,,,,,,,2.3850349599855667,,0.15862755620558136,-0.15860135111362678
,,,,,,,,,,,,,,2.069639498854575,,0.21209746209790103,-2.6032098786405737
,,,,,,,,,,,,,,2.718544048635602,,0.3624959433876952,-2.8574117628687077
,,,,,,,,,,,,,,2.321828854914734,,0.29503721087464546,-1.1274454893792187
,,,,,,,,,,,,,,3.604665701237181,,0.4491638260091338,0.7643358676713172
,,,,,,,,,,,,,,4.62853081807463,,0.42243874827351685,-1.5260466662843284
,,,,,,,,,,,,,,0.3463646874882568,,0.07394948797323499,-2.071792233744309
,,,,,,,,,,,,,,1.4810431287009358,,0.20345458360743365,-0.8695498998333727
,,,,,,,,,,,,,,3.70131139583753,,0.30863371669153367,-2.602317587724163
,,,,,,,,,,,,,,2.036057139140591,,0.3429498605297501,-3.2322500966865504
,,,,,,,,,,,,,,2.2285688922256037,,0.372009040901768,-0.6865840659759628
,,,,,,,,,,,,,,3.038241784160095,,0.20474206360613023,-1.3821560426194666
,,,,,,,,,,,,,,4.0477531959315245,,0.40779595563918647,-2.490935548035078
,,,,,,,,,,,,,,3.7228016933251347,,0.40961820813726924,-1.2173979774599961
,,,,,,,,,,,,,,1.6968905135479926,,0.31527758036839,1.2272123445320868
,,,,,,,,,,,,,,2.498992373639241,,0.407462224638619,-2.28609764572655
,,,,,,,,,,,,,,1.020494936921827,,0.2158489609755766,-1.174386048103641
,,,,,,,,,,,,,,1.728753041509252,,0.22130528379964656,-2.5487508164765194
,,,,,,,,,,,,,,3.5548899522415414,,0.5686679033153682,-0.9213766652006143
,,,,,,,,,,,,,,3.6765136987541935,,0.2785464482500142,-1.4983932780856608
,,,,,,,,,,,,,,2.795055302138801,,0.399057625664936,0.4769553937729045
,,,,,,,,,,,,,,3.4279946949785094,,0.1942288430786548,-3.90915581094202
,,,,,,,,,,,,,,0.24181401269225372,,0.09996225572615863,-2.524044865574582
,,,,,,,,,,,,,,2.0092316524555143,,0.25052946220760824,-2.235430699619216
,,,,,,,,,,,,,,2.0559131981025938,,0.09047257468525471,-4.385044799176467
,,,,,,,,,,,,,,2.113866622229241,,0.19039812591992694,1.1775748448829988
,,,,,,,,,,,,,,0.44700763383750175,,0.024349598408605875,-1.0724962300631828
,,,,,,,,,,,,,,2.7890539164705452,,0.12625762963931988,-2.10612007301105
,,,,,,,,,,,,,,0.5857832437789798,,0.027033463354167116,0.6648039922018831
,,,,,,,,,,,,,,4.1165788465737485,,0.34971580736546626,-1.6752491019561566
,,,,,,,,,,,,,,1.9927879930435337,,0.2646950621619999,-0.773158234210322
,,,,,,,,,,,,,,1.9553165710777247,,0.17967718952432343,-1.3180511799735917
,,,,,,,,,,,,,,4.550660626637789,,0.303418369545756,-1.0443495412478505
,,,,,,,,,,,,,,3.2910126609084096,,0.2669309245301081,-1.3504973285818276
,,,,,,,,,,,,,,4.103391072061568,,0.37082472479220163,1.2406951149208145
,,,,,,,,,,,,,,3.1130833035768206,,0.3093056681112502,0.03778626478056227
,,,,,,,,,,,,,,2.6105377567558956,,0.4274632770111868,-0.025530061625859454
,,,,,,,,,,,,,,1.6269706739612002,,0.26492466242620283,-2.530550808595729
,,,,,,,,,,,,,,2.8214193290181675,,0.3194703762280709,-1.3921068903637788
,,,,,,,,,,,,,,6.064671421245851,,0.6060230958146161,-3.2725640889977727
,,,,,,,,,,,,,,-1.409501828752494,,-0.10508261801173976,-2.2120283328694916
,,,,,,,,,,,,,,3.480067178581363,,0.2117562391813411,-0.8648972713847966
,,,,,,,,,,,,,,4.145577734685443,,0.7427026729281236,-6.335337252263947
,,,,,,,,,,,,,,-1.547696796841353,,-0.025443058295020797,-1.024547882653025
,,,,,,,,,,,,,,1.5266023068398524,,0.1285738574853628,1.466262119745972
,,,,,,,,,,,,,,3.553387581379536,,0.26674881463128974,-0.6791007238999098
,,,,,,,,,,,,,,1.2969657932346044,,0.16214386639258407,-2.1771529570185115
,,,,,,,,,,,,,,3.549069207889159,,0.33171079134233483,-0.46959865434326226
