stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.665137100314483,,0.3140354404804436,3.520480214662878
,,,,,,,,,,,,,,1.2195753002782488,,0.04702184879584183,3.6119374397308226
,,,,,,,,,,,,,,2.460078349676032,,-0.19697956207778847,1.7427698357793397
,,,,,,,,,,,,,,1.610588185004377,,0.3337745205417601,1.5484277193336895
,,,,,,,,,,,,,,5.83471391394976,,0.43988027127199547,3.072964854331757
,,,,,,,,,,,,,,4.2877235960165905,,0.3440817496611939,1.6989312797769451
,,,,,,,,,,,,,,7.191639017880512,,0.5274719206566982,3.3795436489089
,,,,,,,,,,,,,,4.07784994010029,,0.28794179554724564,2.570872711829145
,,,,,,,,,,,,,,1.621640271786678,,-0.09596768494831683,-0.6041704107327573
,,,,,,,,,,,,,,1.7469498515909658,,0.2360888291954507,4.309360556089689
,,,,,,,,,,,,,,4.710886990763444,,0.3821667600349725,2.2482688181360824
,,,,,,,,,,,,,,5.266212316179876,,0.19944260840690042,1.6210037537130675
,,,,,,,,,,,,,,5.349111671827196,,0.5446476664359964,3.8926312040720887
,,,,,,,,,,,,,,7.339471114079108,,0.35313763600305675,0.470157700475918
,,,,,,,,,,,,,,5.801153015995711,,0.8211119633815406,5.131399787922917
,,,,,,,,,,,,,,5.681389822244262,,0.38098245332956376,2.415396931066987
,,,,,,,,,,,,,,4.318115915648959,,-0.015813813736205214,2.107395793421138
,,,,,,,,,,,,,,4.716050495348815,,0.427371020563442,4.367266157347529
,,,,,,,,,,,,,,3.3384306084103685,,0.19227465176110933,0.7733085302971797
,,,,,,,,,,,,,,3.69891960613301,,0.07765148721345151,3.2936328490602667
,,,,,,,,,,,,,,-1.8805404476881804,,-0.37063170510031,1.3651224926056613
,,,,,,,,,,,,,,6.563468806573434,,0.4594570344458784,2.9701474900373066
,,,,,,,,,,,,,,5.526407802748415,,0.32308665817315135,3.5418192581403174
,,,,,,,,,,,,,,4.13053012649222,,-0.0034464477113820705,1.4457309554489552
,,,,,,,,,,,,,,5.138769630531672,,0.6996854394039823,3.5617785648697944
,,,,,,,,,,,,,,4.933320145236256,,0.39111281570387585,6.5580468665854195
,,,,,,,,,,,,,,11.38870687089985,,0.7552794861753167,3.134479569213825
,,,,,,,,,,,,,,3.8285713655419342,,0.48986305173565975,3.6311379942026774
,,,,,,,,,,,,,,2.480410162587471,,0.11989596570170341,2.111125159588781
,,,,,,,,,,,,,,3.347102391568362,,0.26121958408728335,5.5599320471410705
,,,,,,,,,,,,,,1.3043142466169946,,0.033144176552171306,2.903307055135488
,,,,,,,,,,,,,,3.4864699918221627,,0.24087994240381164,1.7663597573748822
,,,,,,,,,,,,,,4.369827060945108,,-0.059542487649291986,-1.9161410347600472
,,,,,,,,,,,,,,1.574418620693186,,0.22388221513579848,4.487813303403285
,,,,,,,,,,,,,,7.266588646718909,,0.40301915226090046,2.260852888573897
,,,,,,,,,,,,,,10.059925575373095,,0.941404163201816,5.778263687481879
,,,,,,,,,,,,,,5.8097346090869255,,0.40370329576813946,2.2439443158102668
,,,,,,,,,,,,,,3.079126833855806,,0.16489167523873388,-1.3668734988843547
,,,,,,,,,,,,,,3.5314135475922375,,0.10475082049958441,-0.5671407523133497
,,,,,,,,,,,,,,2.294693295529271,,-0.03779478448289584,4.004427383767101
,,,,,,,,,,,,,,4.757407935120874,,0.25568698339508156,3.324698751680924
,,,,,,,,,,,,,,4.33756286931464,,0.45557943549116015,4.569197024271448
,,,,,,,,,,,,,,2.3667679695853936,,0.18157680731869202,1.4685152753469086
,,,,,,,,,,,,,,4.546607180535393,,0.3672530732066574,0.36017884404367867
,,,,,,,,,,,,,,5.5788179046739135,,0.37075866216058534,0.03806200609813129
,,,,,,,,,,,,,,4.615958288633898,,0.3529181798028106,1.015999159192789
,,,,,,,,,,,,,,2.1249601361735313,,-0.0161745074177141,0.8151149246829875
,,,,,,,,,,,,,,2.6772130964216863,,0.009381134377436406,2.5001792930402216
,,,,,,,,,,,,,,4.982517150949982,,0.3866789943535411,2.290688521912931
,,,,,,,,,,,,,,7.137347309160703,,0.4416184748668372,2.506820503594156
,,,,,,,,,,,,,,1.8227058989884735,,0.2891687293564711,1.7919727562269019
,,,,,,,,,,,,,,5.976517297715541,,0.5717224348142833,2.9217126435476684
,,,,,,,,,,,,,,6.55879371756302,,0.5697063245744524,6.625038830657986
,,,,,,,,,,,,,,4.436828798708964,,0.35859161700747766,4.146237485683493
,,,,,,,,,,,,,,4.90349661337906,,0.5893992889974609,2.4764059665168583
,,,,,,,,,,,,,,2.5184643901018684,,0.44229889764272917,2.2480963884693232
,,,,,,,,,,,,,,5.1963920228979195,,0.6521352472791285,5.1245012987569485
,,,,,,,,,,,,,,5.010158490422154,,-0.06188594258379636,1.15646759460546
,,,,,,,,,,,,,,5.670005618836803,,0.5578415175471955,3.8334623250477198
,,,,,,,,,,,,,,1.146663040630953,,-0.059002133337824614,-0.6086748725514033
,,,,,,,,,,,,,,3.4029490191295126,,0.3244677902828174,-0.046912152432636293
,,,,,,,,,,,,,,7.484121499998531,,0.6401483176986722,1.8423120921226546
,,,,,,,,,,,,,,3.5505282387049992,,0.24956267709616778,1.7948551907571852
,,,,,,,,,,,,,,4.570620894868657,,0.2737668366979576,4.5179116699196
,,,,,,,,,,,,,,3.3540060914971774,,0.1571732391097984,2.5854979481770792
,,,,,,,,,,,,,,1.9024922687379118,,0.09779360203556069,0.8641916140097634
,,,,,,,,,,,,,,5.642590087926691,,0.26515906252221844,1.7746193626109488
,,,,,,,,,,,,,,6.2317901551644,,0.5138966293213755,3.014194289989867
,,,,,,,,,,,,,,3.225643922667239,,0.16299298446003263,5.904122018905386
,,,,,,,,,,,,,,-1.8255741795790423,,-0.36275298829578534,0.13025262625806938
,,,,,,,,,,,,,,6.774935705438365,,0.327375746975844,-0.6841984671460549
,,,,,,,,,,,,,,1.6730950163063183,,0.09606956168292725,1.5758709151706447
,,,,,,,,,,,,,,2.319727381042363,,0.18309268664737008,1.944350777446672
,,,,,,,,,,,,,,2.715407012583896,,0.3309622694969981,5.2161639601702126
,,,,,,,,,,,,,,5.617882469604138,,0.4600020487251707,6.573262481113498
,,,,,,,,,,,,,,4.398111612166562,,0.28646470661136675,0.9550684798114005
,,,,,,,,,,,,,,-0.8027058337127765,,-0.15423828120510125,3.027597984990318
,,,,,,,,,,,,,,2.0282468294667924,,0.03414859844084383,1.2533151287866169
,,,,,,,,,,,,,,5.535621135500484,,0.5305418725948828,5.57971549832735
,,,,,,,,,,,,,,3.628372292197758,,0.11441083620081847,2.1188809688203634
,,,,,,,,,,,,,,6.845283904745849,,0.4938499155942042,5.470946049622676
,,,,,,,,,,,,,,3.1099405044677475,,0.09101750560563189,3.829499350236088
,,,,,,,,,,,,,,2.2205743319577906,,-0.20412140227242254,2.680228550796675
,,,,,,,,,,,,,,2.254906997542023,,0.19741806386898356,1.9136261593372106
,,,,,,,,,,,,,,2.1436753260883794,,0.011238140046956167,2.624569623868386
,,,,,,,,,,,,,,5.690559020124746,,0.5040416270242669,4.936163373861124
,,,,,,,,,,,,,,0.9499964702980328,,-0.1725685864952959,3.235169873481632
,,,,,,,,,,,,,,5.867759326204112,,0.6504051082908759,6.27184634347232
,,,,,,,,,,,,,,2.0599857204982697,,-0.06433398821404555,1.9226837777659034
,,,,,,,,,,,,,,5.13050001966235,,0.2936638675938052,1.998724915649747
,,,,,,,,,,,,,,3.6970799061490425,,0.4448770844238884,1.8870139445925882
,,,,,,,,,,,,,,0.6775593751713737,,-0.03269904863544792,3.493178437292403
,,,,,,,,,,,,,,4.244462628603893,,0.28052299699394706,4.652507361070258
,,,,,,,,,,,,,,6.133712698845014,,0.33151684044467283,1.4123172291391304
,,,,,,,,,,,,,,2.818703438713477,,-0.2990573244551479,2.958984130054417
,,,,,,,,,,,,,,-0.4357513937994086,,-0.03723228269768099,1.6856726841761418
,,,,,,,,,,,,,,4.857098444951729,,0.8468527605650238,1.8834118853483335
,,,,,,,,,,,,,,2.8189968620723045,,0.04602847415822612,1.2646374023457865
,,,,,,,,,,,,,,2.595332964832456,,0.24637945270924266,3.1359136944694153
,,,,,,,,,,,,,,3.444240024005636,,0.3935420170080084,2.4836144311736676
,,,,,,,,,,,,,,2.905829110352966,,0.26853049933543055,2.78958120345857
,,,,,,,,,,,,,,2.014321372277853,,0.04299504239469189,2.558607558676386
,,,,,,,,,,,,,,3.4468914603484024,,0.25293826725485447,2.7916413009395256
,,,,,,,,,,,,,,4.926751738019519,,0.5239302795499944,1.7327886240788077
,,,,,,,,,,,,,,5.566086685588344,,0.5190561492851289,2.6461347533760993
,,,,,,,,,,,,,,-0.7993093250897491,,0.07215924142633366,-0.518723224625867
,,,,,,,,,,,,,,1.2378569402787405,,-0.3000581340166005,2.9636343268441125
,,,,,,,,,,,,,,6.676382436864847,,0.47631710176748093,4.200184187630863
,,,,,,,,,,,,,,5.641570024601708,,0.7397339440160018,4.443715362545841
,,,,,,,,,,,,,,-2.010413257392071,,-0.2978044233604538,3.697228189040411
,,,,,,,,,,,,,,5.937805051609368,,0.39445157738546355,1.758038099321117
,,,,,,,,,,,,,,3.0187218681857266,,0.4556494510024672,4.068607549432396
,,,,,,,,,,,,,,5.318059727239643,,0.6089525021837955,0.4637248051375884
,,,,,,,,,,,,,,3.7974706885382177,,0.1471616536655437,0.008328210564114718
,,,,,,,,,,,,,,2.5081401820972227,,0.08881284220578407,2.0979050513966304
,,,,,,,,,,,,,,1.897947513752451,,-0.03128898974744709,0.7239003887266672
,,,,,,,,,,,,,,1.7465484403910554,,0.14330319963228563,2.4734062405303225
,,,,,,,,,,,,,,3.074107823174163,,-0.22914243264768916,0.0920565267794379
,,,,,,,,,,,,,,5.801421692656454,,0.44064454345723525,4.890877929653476
,,,,,,,,,,,,,,6.6069133022554505,,0.5048060549111062,2.3749769270576735
,,,,,,,,,,,,,,5.519320404423682,,0.3079620199123869,3.3078601850230975
,,,,,,,,,,,,,,5.006697733478228,,0.42726380700112887,3.057084900961762
,,,,,,,,,,,,,,2.8718721240174436,,0.042337635336415796,1.7964281564388864
,,,,,,,,,,,,,,2.0448036550334296,,0.08769540132177989,-0.8715866688967704
,,,,,,,,,,,,,,4.6636309659209,,0.3191722102391744,2.8569899435750354
,,,,,,,,,,,,,,3.630249069662817,,0.3282162837236296,-0.45364186372785387
,,,,,,,,,,,,,,6.24229140051229,,0.46754272402345654,1.7567470181672062
,,,,,,,,,,,,,,2.067723970901568,,0.13556302382761543,1.3459757019724625
,,,,,,,,,,,,,,5.166512210190308,,0.3189012662633934,3.999973781691927
,,,,,,,,,,,,,,-1.6266203227300318,,0.0919768503781938,3.2246240569816416
,,,,,,,,,,,,,,3.2272193612635807,,-0.08012902820075542,1.840022541338244
,,,,,,,,,,,,,,3.7718534840053075,,0.004495757120854888,2.451939447859564
,,,,,,,,,,,,,,3.6681944294968445,,0.03624064791472333,3.147003908417092
,,,,,,,,,,,,,,2.9959395410009315,,-0.01758383203741922,-0.4390396711250756
,,,,,,,,,,,,,,4.633800806144827,,0.11085461968900966,4.83019181583977
,,,,,,,,,,,,,,0.8114150808120699,,0.19870601383784647,-0.6760840752096908
,,,,,,,,,,,,,,2.7768148299793194,,0.45791608726921834,1.7258094496824286
,,,,,,,,,,,,,,2.3872732206048037,,0.2057568690003374,2.3710517592052827
,,,,,,,,,,,,,,6.52831723778376,,0.4523829144094798,1.6584633751651985
,,,,,,,,,,,,,,3.852649818663178,,0.04372411386578035,2.388080207817364
,,,,,,,,,,,,,,3.2765497623617854,,0.14747292586926855,3.646314989285297
,,,,,,,,,,,,,,1.5482808008891722,,0.04661737286737388,1.2630846347749036
,,,,,,,,,,,,,,3.599174027520739,,0.30484634459379645,1.9759274760725158
,,,,,,,,,,,,,,3.463066098267704,,-0.04464453316864547,-1.814913432355065
,,,,,,,,,,,,,,3.9435817056851876,,0.16961447585732664,2.5962064123390958
,,,,,,,,,,,,,,1.4096883439679604,,0.0441152403862152,2.7539346921438375
,,,,,,,,,,,,,,3.2595508354787204,,0.0547943048693203,2.40529693252993
,,,,,,,,,,,,,,2.7172554918510006,,0.22781758576421193,6.776172354806502
,,,,,,,,,,,,,,5.631324034132071,,0.5254110866413182,1.7830184966773823
,,,,,,,,,,,,,,4.801411709851419,,0.047465488538356346,1.5442244250719055
,,,,,,,,,,,,,,7.322715600351521,,0.5782463882617359,0.3942470902902176
,,,,,,,,,,,,,,2.7359309456033714,,0.01726881690890659,2.895631364545687
,,,,,,,,,,,,,,2.143892488130333,,0.1144022049560074,2.9581898261260147
,,,,,,,,,,,,,,2.457650478572307,,-0.11129833909752843,3.2642189884148984
,,,,,,,,,,,,,,3.378491739835809,,0.16785686930180968,0.4947752645007462
,,,,,,,,,,,,,,-2.054493410031303,,-0.5412473228651612,-0.21918055305430936
,,,,,,,,,,,,,,2.0911967441413077,,0.18101127904755318,1.8790864263974156
,,,,,,,,,,,,,,2.894735301917374,,0.2421749662931363,1.629292060458809
,,,,,,,,,,,,,,4.054359971738112,,0.22711917744817647,-0.18368226616515843
,,,,,,,,,,,,,,3.5287527928905518,,0.23590531144603022,4.871831424413115
,,,,,,,,,,,,,,3.5818498537640115,,0.25733861748455494,2.7231756803908462
,,,,,,,,,,,,,,6.369140879644757,,0.3840776749387662,0.5023248601227035
,,,,,,,,,,,,,,1.001860529047223,,-0.12428578427324112,2.677128741145545
,,,,,,,,,,,,,,3.705459958490679,,0.30903629889291284,2.43218295297846
,,,,,,,,,,,,,,2.9942316673059115,,0.23125169749994784,4.949228924807784
,,,,,,,,,,,,,,5.587549828159629,,0.43121249864967043,5.334852723689135
,,,,,,,,,,,,,,6.358445458762718,,0.20414617753780495,1.1770623295147038
,,,,,,,,,,,,,,2.416756820610644,,-0.20671741488524706,-1.9058447642427596
,,,,,,,,,,,,,,2.8250963282911865,,0.08641493202315252,-0.6841684373330821
,,,,,,,,,,,,,,5.513484631792793,,0.5282068033930706,2.0983298121903773
,,,,,,,,,,,,,,2.1590977398930282,,0.2373149186308496,-0.6584331935554767
,,,,,,,,,,,,,,4.68471771679758,,0.284263177462817,3.153216363950752
,,,,,,,,,,,,,,2.994881765615765,,0.4038912461748468,4.299051782115432
,,,,,,,,,,,,,,3.2629129110011346,,0.2947301850377919,2.6041403934113547
,,,,,,,,,,,,,,5.117571167647425,,0.318325090814188,3.000358308728662
,,,,,,,,,,,,,,4.922883087294607,,-0.000693834119542255,1.674889208681475
,,,,,,,,,,,,,,4.594543667165898,,0.31223823069054757,2.9216566666384893
,,,,,,,,,,,,,,3.5434424636236583,,0.20839232990301088,1.7718291687291943
,,,,,,,,,,,,,,-1.7647656141647514,,-0.2630513360246664,1.4969500614988411
,,,,,,,,,,,,,,4.759131011459326,,0.5860211999598123,5.548795938877282
,,,,,,,,,,,,,,5.288753196656705,,0.4235426056665509,0.29059045948294104
,,,,,,,,,,,,,,4.868990225727874,,0.45110710354946865,0.6638213433430863
,,,,,,,,,,,,,,-1.29713454803693,,0.013518194400982198,0.7537966673979096
,,,,,,,,,,,,,,1.6377784512146705,,0.12437828068289994,1.3487002456511779
,,,,,,,,,,,,,,3.3407554513776487,,0.2043183002618847,4.251822971784644
,,,,,,,,,,,,,,2.5644271901334115,,0.08423538659589322,3.1751967867342508
,,,,,,,,,,,,,,6.11578731983441,,0.2667987429804721,1.1467062358738334
,,,,,,,,,,,,,,7.651017780012914,,0.5559797100654366,5.921774620152858
,,,,,,,,,,,,,,6.131500308954938,,0.2717765595622867,0.8528455349864114
,,,,,,,,,,,,,,3.153197175648186,,0.15082265838826492,4.51219745149706
,,,,,,,,,,,,,,4.405937701990095,,0.32623294474707487,3.247307004559263
,,,,,,,,,,,,,,7.937294510287682,,0.6912306178123809,3.862346770738861
,,,,,,,,,,,,,,4.103259328226889,,0.27235722710242044,4.678037286673752
,,,,,,,,,,,,,,3.297313276418893,,0.09315905716240229,-0.35945872702450626
,,,,,,,,,,,,,,1.760556004129853,,0.17949461898173463,-0.5917343043640614
,,,,,,,,,,,,,,2.4824545578842834,,0.430358670316483,4.116468259541907
,,,,,,,,,,,,,,2.100448234644852,,0.07273703180674201,1.8284248256452207
,,,,,,,,,,,,,,2.3438500293658353,,-0.07307076541303355,1.8623274483162362
,,,,,,,,,,,,,,2.9854042990822904,,-0.1102890532518229,0.6705797303595793
,,,,,,,,,,,,,,4.586944937416619,,0.41979631769512527,1.864687560182916
,,,,,,,,,,,,,,3.3584218084572885,,0.6416268575328052,6.011389962875146
,,,,,,,,,,,,,,3.97645778674535,,0.34272035595020933,1.1533451894561764
,,,,,,,,,,,,,,4.780572288030106,,0.34508765556014886,2.569732513324084
,,,,,,,,,,,,,,1.7391993154303138,,0.2776164933173536,4.075479468955942
,,,,,,,,,,,,,,6.752706932377117,,0.5676210515689776,2.039545581340417
,,,,,,,,,,,,,,4.012792469532646,,0.6027943318892176,4.313590287273767
,,,,,,,,,,,,,,2.6859227895918996,,-0.01756896562114091,2.29804458310033
,,,,,,,,,,,,,,-2.8789212107598994,,-0.2940041432852153,1.150992793202412
,,,,,,,,,,,,,,4.13721408403426,,0.6157048868631363,3.040852784877437
,,,,,,,,,,,,,,3.9304055143810555,,0.3488252203586198,-1.3404654672602931
,,,,,,,,,,,,,,4.544515318857021,,0.2782624768250828,3.7310900126687794
,,,,,,,,,,,,,,5.934497243896607,,0.1267545113337316,-0.07070244247056896
,,,,,,,,,,,,,,3.2939391393879762,,0.13647283453234477,3.6880718002823394
,,,,,,,,,,,,,,4.105097538442239,,0.35446288389086644,1.5042261043122522
,,,,,,,,,,,,,,0.9220995622984587,,0.16554328053648626,2.842689723690674
,,,,,,,,,,,,,,4.686840910254488,,0.3071050509028643,2.1543023972153477
,,,,,,,,,,,,,,5.68786415321872,,0.6562551659156572,5.294090460513521
,,,,,,,,,,,,,,3.3229529727540514,,0.43004594339634183,1.763726100296262
,,,,,,,,,,,,,,3.085473442755072,,0.3876952276258202,3.0416342226403295
,,,,,,,,,,,,,,1.6611726639157325,,0.30217180755576106,1.6945613213943818
,,,,,,,,,,,,,,5.456567221003814,,0.4640897911642998,3.3324775966498397
,,,,,,,,,,,,,,3.470698110291613,,0.08359003003988852,4.1424443731048886
,,,,,,,,,,,,,,4.291448808694288,,0.3056494800444949,1.1863071384932502
,,,,,,,,,,,,,,3.9073297001033582,,0.07228785030938438,1.9164728966292446
,,,,,,,,,,,,,,2.8088304725044972,,0.286814115287523,-0.5497126840052223
,,,,,,,,,,,,,,2.871310261828814,,0.17483610724608736,2.1960245714834183
,,,,,,,,,,,,,,2.7672251960292207,,0.10292443493853201,0.6281324193835138
,,,,,,,,,,,,,,2.939910347052068,,0.23727021199944373,4.088117846146686
,,,,,,,,,,,,,,1.7234071691436645,,0.056716335674975485,4.383399973471945
,,,,,,,,,,,,,,3.9713470625289817,,0.10784397103250512,0.8348084495141112
,,,,,,,,,,,,,,4.352504151541788,,0.3862338036961158,4.3714387198084
,,,,,,,,,,,,,,2.263477165952421,,0.2003719505544487,5.2533268992878615
,,,,,,,,,,,,,,-1.398138814491563,,-0.18842642376268798,-1.6480489283431208
,,,,,,,,,,,,,,6.974881259620776,,0.690314350253421,3.6576830305881676
,,,,,,,,,,,,,,2.1046164184745746,,0.2264192459221468,3.079166428529929
,,,,,,,,,,,,,,2.7260981339503925,,0.11803369723528641,3.3172360797838505
,,,,,,,,,,,,,,4.0551082532633735,,0.19808164591039618,3.8961527890489522
,,,,,,,,,,,,,,3.6307938896411183,,0.36293402055991447,4.712528603614415
,,,,,,,,,,,,,,3.7423488850586395,,0.23415696196402686,3.1930910587562833
,,,,,,,,,,,,,,1.4215151341648429,,0.12184123910641577,2.5029704692712085
,,,,,,,,,,,,,,3.133200386992094,,0.0281959999446291,0.8878026784946983
,,,,,,,,,,,,,,4.246535913533252,,0.5744650349015277,-0.014112909677288657
,,,,,,,,,,,,,,5.331608835410904,,0.3534706794780463,0.4660000801421095
,,,,,,,,,,,,,,4.438990322091247,,0.32814685761508816,0.645336701832533
,,,,,,,,,,,,,,6.737410819663255,,0.3687449455946775,1.2823668755050495
,,,,,,,,,,,,,,4.563994692131969,,0.0788955501504659,0.8655539461500651
,,,,,,,,,,,,,,5.524101932354196,,0.3470004432659015,-0.7051246400971068
,,,,,,,,,,,,,,4.173252445451122,,0.27616235615558893,2.8529592233962946
,,,,,,,,,,,,,,-1.1817969460851392,,-0.02970968716254737,1.5567997780184677
,,,,,,,,,,,,,,2.1390002193993505,,0.3870409502881241,3.2666666764063335
,,,,,,,,,,,,,,4.800811013578933,,0.801570767312819,6.984579986482356
,,,,,,,,,,,,,,3.8651335600253587,,0.28738638465354693,-0.7067993158974173
,,,,,,,,,,,,,,3.3370084984079837,,0.12690195361766646,3.470896366944314
,,,,,,,,,,,,,,7.544741475945511,,0.5698393605174227,3.3251228445320047
,,,,,,,,,,,,,,4.790529952116477,,0.2477108253830198,0.46204245278728695
,,,,,,,,,,,,,,2.8716325214773257,,0.2219552481074359,2.7857220499015525
,,,,,,,,,,,,,,2.8738163211180696,,0.6056922493233706,4.119135149728073
,,,,,,,,,,,,,,1.9632385505739147,,-0.018280679490719945,4.2165691522235464
,,,,,,,,,,,,,,3.292916384183015,,0.18204221486879868,1.2335204385922025
,,,,,,,,,,,,,,7.467507623959304,,0.6339316298062814,3.1502082693606175
,,,,,,,,,,,,,,2.0108113600509134,,0.16410104774705161,3.4896625216582007
,,,,,,,,,,,,,,2.1254127523793764,,0.2005947562942628,4.866666048966153
,,,,,,,,,,,,,,2.178835589900729,,0.39519048574158094,5.293322449544342
,,,,,,,,,,,,,,2.524729851359706,,0.3175110640513189,2.7732629903029036
,,,,,,,,,,,,,,3.267030903183887,,0.19640285048393033,3.4414218593021295
,,,,,,,,,,,,,,4.9088076529511095,,0.21313809007514736,2.950266200769146
,,,,,,,,,,,,,,1.9580183794879398,,0.33115033551270723,4.633177766899439
,,,,,,,,,,,,,,5.6132518476494315,,0.10351161450171313,0.0752604077141092
,,,,,,,,,,,,,,1.7654852474592884,,-0.07714291318527405,-1.3560833914401922
,,,,,,,,,,,,,,4.7532679226098455,,0.4122322015251103,0.42308609387310386
,,,,,,,,,,,,,,5.271914374075592,,0.26532082861814194,5.708106977408236
,,,,,,,,,,,,,,2.0349593393121754,,0.11069101813911883,0.15420794927520085
,,,,,,,,,,,,,,3.7763913096414137,,0.3521585414786286,4.257385324287079
,,,,,,,,,,,,,,6.8363574854896205,,0.8027289747048227,3.001272312075659
,,,,,,,,,,,,,,2.914985090848841,,0.058775694860108245,-2.17679483091269
,,,,,,,,,,,,,,3.2343985951864727,,0.32296196824457607,2.073158358083851
,,,,,,,,,,,,,,3.014239755540109,,0.23115261365658826,1.2246033737197646
,,,,,,,,,,,,,,6.5458969502393005,,0.7744556346880328,5.435899225906921
,,,,,,,,,,,,,,4.4229480098484775,,0.46104387902661953,1.0019328155714815
,,,,,,,,,,,,,,2.6140500579597226,,-0.09034312802998759,1.5441285187516043
,,,,,,,,,,,,,,6.194218351168929,,0.41299295712556333,2.7408655547615126
,,,,,,,,,,,,,,4.168932572751512,,0.27959058501571366,3.8064299269578212
,,,,,,,,,,,,,,6.435397297512044,,0.4186048159154124,0.2388879080954266
,,,,,,,,,,,,,,4.173098795547741,,0.4781000588296279,3.876595381322272
,,,,,,,,,,,,,,1.6716246287718655,,0.12349916050199622,-0.6194075703650653
,,,,,,,,,,,,,,4.4388259374333146,,0.3246567748807175,2.1793404001686874
,,,,,,,,,,,,,,4.779167106511965,,0.21793158337702348,0.8672513277600444
,,,,,,,,,,,,,,7.576968805558903,,0.36689501202946995,3.101564058921245
,,,,,,,,,,,,,,7.435511056936116,,0.6175815633419512,2.622016603429928
,,,,,,,,,,,,,,3.360558039506094,,0.1270867939306531,2.8053371826332074
,,,,,,,,,,,,,,8.51869108760227,,0.481241243533115,0.9536289718398692
,,,,,,,,,,,,,,6.283780656578293,,0.29155604370725735,2.118388477202679
,,,,,,,,,,,,,,5.51667929180308,,0.057522137660041724,2.5449607631457636
,,,,,,,,,,,,,,6.3847233336280516,,0.7348752696045135,6.2241804297811445
,,,,,,,,,,,,,,6.176040295534604,,0.36830552135863726,0.29655010977121593
,,,,,,,,,,,,,,8.721465273525995,,0.863381407496206,2.450816133774833
,,,,,,,,,,,,,,3.7335343444027433,,0.2831366493184816,3.1517614691038425
,,,,,,,,,,,,,,7.2885434489891585,,0.8934650954737203,4.686763288726099
,,,,,,,,,,,,,,6.055433081231004,,0.6720243606093969,3.674720818054567
,,,,,,,,,,,,,,4.453018803838456,,0.4025229213209496,2.0430711318753128
,,,,,,,,,,,,,,6.892689219089948,,0.296953659572949,1.6211281499975772
,,,,,,,,,,,,,,3.429784428655707,,0.20540171888819236,0.03842142764070764
,,,,,,,,,,,,,,2.588706175483453,,-0.004996803146940124,-0.005955398274214915
,,,,,,,,,,,,,,2.7799417174887497,,0.2829319044400133,0.9800046291902803
,,,,,,,,,,,,,,6.407153553532737,,0.25064553173584125,0.8371940364792703
,,,,,,,,,,,,,,3.192968381562483,,0.132112534921804,3.3739664520180415
,,,,,,,,,,,,,,4.534416041325345,,0.18433841315334432,6.764892388628654
,,,,,,,,,,,,,,3.9477381330200987,,0.2547325442117749,3.641467766391992
,,,,,,,,,,,,,,2.0837900099316693,,0.24668460349606933,0.0338994500132086
,,,,,,,,,,,,,,2.510520946772015,,0.10353574992399575,0.41835698023570744
,,,,,,,,,,,,,,4.977226249443764,,0.10020129211770923,2.0507539763159626
,,,,,,,,,,,,,,3.3758976217939676,,0.27888343574140884,0.5238164656135406
,,,,,,,,,,,,,,3.009176037832453,,0.07562064216507498,3.2099983970874733
,,,,,,,,,,,,,,4.287611484775891,,0.30296868336421073,1.3675878730937046
,,,,,,,,,,,,,,5.305520269650191,,-0.22120611245958574,3.4310327464185786
,,,,,,,,,,,,,,0.92602791390615,,0.019093394382197808,3.693541301564884
,,,,,,,,,,,,,,3.7871759936275433,,0.2433093763270441,4.138694148662129
,,,,,,,,,,,,,,1.615266861444021,,0.4667986736710762,2.9513870021197697
,,,,,,,,,,,,,,2.6353497142625155,,0.35770836831261776,3.8205744648976525
,,,,,,,,,,,,,,1.8082143275336846,,-0.2609376656902025,-2.4497267756854666
,,,,,,,,,,,,,,5.272943964502499,,0.27953872357058085,4.304462058042166
,,,,,,,,,,,,,,0.9212565151021541,,0.22146088581958404,3.706978603829416
,,,,,,,,,,,,,,6.888778966328225,,0.3252683752512118,3.948708059559131
,,,,,,,,,,,,,,7.612708500853211,,0.44268181776542576,2.159875685980024
,,,,,,,,,,,,,,4.898746091411807,,0.5455710222284478,3.5291454129782345
,,,,,,,,,,,,,,5.9058449649733085,,0.42008984370431635,3.2922466111941837
,,,,,,,,,,,,,,3.7179694515753883,,0.20818161344124492,1.2748806369572625
,,,,,,,,,,,,,,1.762106016889124,,0.11209462675403421,1.7776090384919614
,,,,,,,,,,,,,,4.0835315683138225,,0.47351693302413356,1.5318913333302304
,,,,,,,,,,,,,,5.724051875660775,,0.24823178659107545,2.951973598290186
,,,,,,,,,,,,,,6.052389151496598,,0.6436137075978678,3.9352611828080497
,,,,,,,,,,,,,,3.360219817550732,,0.4639218314178189,3.6148116029724053
,,,,,,,,,,,,,,4.406947731575796,,0.27150892905461016,1.456292692959079
,,,,,,,,,,,,,,4.050548870226732,,0.32135613105524685,1.3519822931511056
,,,,,,,,,,,,,,1.654918530269521,,0.26333190285191677,3.5290905965663035
,,,,,,,,,,,,,,10.742289816182277,,0.8427932698292356,5.190777244468486
