stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.7207867327463635,
,,,,,,,,,,,,,0.5644595961585391,
,,,,,,,,,,,,,2.742889159764669,
,,,,,,,,,,,,,8.950908717410218,
,,,,,,,,,,,,,2.764561981228069,
,,,,,,,,,,,,,-1.7158863746785913,
,,,,,,,,,,,,,2.190607742652547,
,,,,,,,,,,,,,-1.2864481600533177,
,,,,,,,,,,,,,12.918460477903285,
,,,,,,,,,,,,,6.942406037995592,
,,,,,,,,,,,,,12.816408178142984,
,,,,,,,,,,,,,2.907105775666792,
,,,,,,,,,,,,,2.6045311675315905,
,,,,,,,,,,,,,4.1942578071439955,
,,,,,,,,,,,,,0.7611668093212993,
,,,,,,,,,,,,,2.7201986161028766,
,,,,,,,,,,,,,0.49889628808134984,
,,,,,,,,,,,,,1.247925945219506,
,,,,,,,,,,,,,-1.083415642514457,
,,,,,,,,,,,,,2.347548652489884,
,,,,,,,,,,,,,11.017788223086914,
,,,,,,,,,,,,,2.303552588672706,
,,,,,,,,,,,,,2.0871573755181525,
,,,,,,,,,,,,,-0.9541713280524636,
,,,,,,,,,,,,,-1.119782480384799,
,,,,,,,,,,,,,1.4219068282705465,
,,,,,,,,,,,,,3.8106155615207977,
,,,,,,,,,,,,,4.435186345606457,
,,,,,,,,,,,,,4.560651393870894,
,,,,,,,,,,,,,2.73391136621233,
,,,,,,,,,,,,,2.9609441443469455,
,,,,,,,,,,,,,-2.4711129093080344,
,,,,,,,,,,,,,-0.7276008160331667,
,,,,,,,,,,,,,3.943236365466615,
,,,,,,,,,,,,,-1.3418960692084692,
,,,,,,,,,,,,,2.2357057948008774,
,,,,,,,,,,,,,2.0011161429929567,
,,,,,,,,,,,,,8.205669822066628,
,,,,,,,,,,,,,-2.427501461896742,
,,,,,,,,,,,,,5.146617954858074,
,,,,,,,,,,,,,-1.3686260614565608,
,,,,,,,,,,,,,3.9269705651440336,
,,,,,,,,,,,,,-1.5779867760846706,
,,,,,,,,,,,,,-0.910727325615378,
,,,,,,,,,,,,,0.3463212070976448,
,,,,,,,,,,,,,6.551763556305418,
,,,,,,,,,,,,,3.6166158428098067,
,,,,,,,,,,,,,3.79421126828562,
,,,,,,,,,,,,,-3.0707493907775416,
,,,,,,,,,,,,,1.0763412808758916,
,,,,,,,,,,,,,0.47080992363385504,
,,,,,,,,,,,,,1.7680030339412434,
,,,,,,,,,,,,,0.6583717054290475,
,,,,,,,,,,,,,7.482852551093687,
,,,,,,,,,,,,,8.727839570901532,
,,,,,,,,,,,,,2.264167185106685,
,,,,,,,,,,,,,-0.8107987248273616,
,,,,,,,,,,,,,1.8507364718741717,
,,,,,,,,,,,,,2.69421558098474,
,,,,,,,,,,,,,2.2551188540935736,
,,,,,,,,,,,,,1.051609445187807,
,,,,,,,,,,,,,3.6389264195685427,
,,,,,,,,,,,,,5.128647001233166,
,,,,,,,,,,,,,0.5661307180129361,
,,,,,,,,,,,,,1.5461552979985196,
,,,,,,,,,,,,,1.6766588205283803,
,,,,,,,,,,,,,-0.6968533458936781,
,,,,,,,,,,,,,2.395021044586159,
,,,,,,,,,,,,,4.677530511822319,
,,,,,,,,,,,,,1.925290981658343,
,,,,,,,,,,,,,5.607542851882701,
,,,,,,,,,,,,,-1.9584865543673045,
,,,,,,,,,,,,,11.299696356483942,
,,,,,,,,,,,,,10.08865202993611,
,,,,,,,,,,,,,5.6004327101726465,
,,,,,,,,,,,,,1.3925043837311697,
,,,,,,,,,,,,,8.853244167536047,
,,,,,,,,,,,,,1.438305448452454,
,,,,,,,,,,,,,8.845952413104069,
,,,,,,,,,,,,,7.475483407389084,
,,,,,,,,,,,,,8.816763590950066,
,,,,,,,,,,,,,-1.2785639994243663,
,,,,,,,,,,,,,5.602661734309479,
,,,,,,,,,,,,,10.33679817577935,
,,,,,,,,,,,,,11.83287226812854,
,,,,,,,,,,,,,-1.9659800318991016,
,,,,,,,,,,,,,7.28414764589329,
,,,,,,,,,,,,,6.167854265695847,
,,,,,,,,,,,,,-1.4748353537922045,
,,,,,,,,,,,,,4.586749078079816,
,,,,,,,,,,,,,4.3912564852669425,
,,,,,,,,,,,,,2.1676798743697163,
,,,,,,,,,,,,,5.6172477247351,
,,,,,,,,,,,,,5.632182937306204,
,,,,,,,,,,,,,2.3031464216479995,
,,,,,,,,,,,,,10.5815918920575,
,,,,,,,,,,,,,1.8707353484742741,
,,,,,,,,,,,,,2.7018583810889742,
,,,,,,,,,,,,,1.4556662775054223,
,,,,,,,,,,,,,1.527196016862232,
,,,,,,,,,,,,,1.3539331777936165,
,,,,,,,,,,,,,0.23547667719439822,
,,,,,,,,,,,,,7.334094692701048,
,,,,,,,,,,,,,1.4805302709579768,
,,,,,,,,,,,,,1.286138626761478,
,,,,,,,,,,,,,0.9198264449808169,
,,,,,,,,,,,,,7.409124388574713,
,,,,,,,,,,,,,2.7098557756326445,
,,,,,,,,,,,,,1.5505982165932042,
,,,,,,,,,,,,,0.9588628697496148,
,,,,,,,,,,,,,-3.565011649321193,
,,,,,,,,,,,,,5.57075225449005,
,,,,,,,,,,,,,9.817371593810142,
,,,,,,,,,,,,,9.96697284550086,
,,,,,,,,,,,,,2.8060630205421204,
,,,,,,,,,,,,,4.9686383483637275,
,,,,,,,,,,,,,3.9625604303368847,
,,,,,,,,,,,,,1.6587440364241575,
,,,,,,,,,,,,,-1.0148931759297732,
,,,,,,,,,,,,,1.338412279146474,
,,,,,,,,,,,,,6.920582333566072,
,,,,,,,,,,,,,3.031670045966239,
,,,,,,,,,,,,,7.3890065254408865,
,,,,,,,,,,,,,1.5079311495319658,
,,,,,,,,,,,,,8.102639585185614,
,,,,,,,,,,,,,4.842314957338717,
,,,,,,,,,,,,,3.8068827922788144,
,,,,,,,,,,,,,4.620182817943217,
,,,,,,,,,,,,,4.794413115239035,
,,,,,,,,,,,,,0.9632602412431144,
,,,,,,,,,,,,,0.9152568364171112,
,,,,,,,,,,,,,1.97260433391101,
,,,,,,,,,,,,,3.307226002740565,
,,,,,,,,,,,,,5.709340827789995,
,,,,,,,,,,,,,3.9015411733778356,
,,,,,,,,,,,,,6.447009809585655,
,,,,,,,,,,,,,1.7914929638649426,
,,,,,,,,,,,,,3.0660774778958446,
,,,,,,,,,,,,,1.0967871611362496,
,,,,,,,,,,,,,4.066137354302604,
,,,,,,,,,,,,,6.791015563611775,
,,,,,,,,,,,,,1.6138860051478012,
,,,,,,,,,,,,,2.8916282073514257,
,,,,,,,,,,,,,0.5299558685975787,
,,,,,,,,,,,,,-0.6389497514714599,
,,,,,,,,,,,,,11.703344836245822,
,,,,,,,,,,,,,4.708646904000581,
,,,,,,,,,,,,,6.48782479308781,
,,,,,,,,,,,,,5.884322459420595,
,,,,,,,,,,,,,0.6621651221649546,
,,,,,,,,,,,,,1.45051458250603,
,,,,,,,,,,,,,2.2338643736904222,
,,,,,,,,,,,,,-0.8454708726680763,
,,,,,,,,,,,,,3.4461480847868446,
,,,,,,,,,,,,,13.24192319805128,
,,,,,,,,,,,,,-0.46274567661121524,
,,,,,,,,,,,,,0.7988589027593733,
,,,,,,,,,,,,,-3.051891286126054,
,,,,,,,,,,,,,3.8339214217842783,
,,,,,,,,,,,,,5.747199658201625,
,,,,,,,,,,,,,4.827416554661343,
,,,,,,,,,,,,,2.1046290808964607,
,,,,,,,,,,,,,6.850581037937154,
,,,,,,,,,,,,,-0.7668844554572762,
,,,,,,,,,,,,,1.5907303124986771,
,,,,,,,,,,,,,-2.8021740468149994,
,,,,,,,,,,,,,-0.7726388405618666,
,,,,,,,,,,,,,0.4419059989086829,
,,,,,,,,,,,,,2.180799608323208,
,,,,,,,,,,,,,6.631466722414843,
,,,,,,,,,,,,,4.595777336350946,
,,,,,,,,,,,,,-0.8795591209905068,
,,,,,,,,,,,,,0.9435950309735108,
,,,,,,,,,,,,,12.044988151892577,
,,,,,,,,,,,,,2.068045387108736,
,,,,,,,,,,,,,1.7696577016086243,
,,,,,,,,,,,,,2.382480199467753,
,,,,,,,,,,,,,2.1284915225106333,
,,,,,,,,,,,,,0.41584302176369203,
,,,,,,,,,,,,,1.2778883309862825,
,,,,,,,,,,,,,3.378303696122248,
,,,,,,,,,,,,,7.973549683893328,
,,,,,,,,,,,,,8.767970549771015,
,,,,,,,,,,,,,8.053352223000891,
,,,,,,,,,,,,,0.7425629104054992,
,,,,,,,,,,,,,-1.1463757027779709,
,,,,,,,,,,,,,3.317239714309563,
,,,,,,,,,,,,,6.279361678823089,
,,,,,,,,,,,,,3.225410834490221,
,,,,,,,,,,,,,8.249319203061443,
,,,,,,,,,,,,,3.477382265127024,
,,,,,,,,,,,,,6.176008424505028,
,,,,,,,,,,,,,3.202383630557441,
,,,,,,,,,,,,,3.547328453324458,
,,,,,,,,,,,,,1.1468927962814668,
,,,,,,,,,,,,,2.448935696158382,
,,,,,,,,,,,,,0.9928667696156506,
,,,,,,,,,,,,,-0.16432885758731786,
,,,,,,,,,,,,,1.6726281766756141,
,,,,,,,,,,,,,2.679055366870029,
,,,,,,,,,,,,,2.4611726442316764,
,,,,,,,,,,,,,-2.0299500795301255,
,,,,,,,,,,,,,3.098781089258308,
,,,,,,,,,,,,,7.131040584793479,
,,,,,,,,,,,,,10.892564614977937,
,,,,,,,,,,,,,-0.8573275875578595,
,,,,,,,,,,,,,1.432533299489226,
,,,,,,,,,,,,,7.737625205602216,
,,,,,,,,,,,,,1.813464382323195,
,,,,,,,,,,,,,3.6046685854191596,
,,,,,,,,,,,,,0.37326040798611,
,,,,,,,,,,,,,-2.3110622012653237,
,,,,,,,,,,,,,2.135061853024669,
,,,,,,,,,,,,,5.8242020005266255,
,,,,,,,,,,,,,0.7905551910783236,
,,,,,,,,,,,,,-0.7948350825768105,
,,,,,,,,,,,,,4.242407086072074,
,,,,,,,,,,,,,9.758988133415999,
,,,,,,,,,,,,,-1.5759470469340815,
,,,,,,,,,,,,,4.2063790638684075,
,,,,,,,,,,,,,1.9637692969099836,
,,,,,,,,,,,,,-1.3866548575934934,
,,,,,,,,,,,,,6.423806900586763,
,,,,,,,,,,,,,3.965919635466269,
,,,,,,,,,,,,,-0.638650434203309,
,,,,,,,,,,,,,3.9030641044522807,
,,,,,,,,,,,,,7.379751976772611,
,,,,,,,,,,,,,-0.28054144965616634,
,,,,,,,,,,,,,1.3593150294337737,
,,,,,,,,,,,,,1.0001788031626733,
,,,,,,,,,,,,,-1.3754972608596507,
,,,,,,,,,,,,,8.054466537275598,
,,,,,,,,,,,,,1.1503468726736163,
,,,,,,,,,,,,,0.477519808701904,
,,,,,,,,,,,,,6.932013356363594,
,,,,,,,,,,,,,1.058869445855951,
,,,,,,,,,,,,,0.8841433839005541,
,,,,,,,,,,,,,9.566082290460663,
,,,,,,,,,,,,,13.718143488316183,
,,,,,,,,,,,,,7.332966512326417,
,,,,,,,,,,,,,1.5545620441431056,
,,,,,,,,,,,,,0.3563916877379692,
,,,,,,,,,,,,,8.290262465245531,
,,,,,,,,,,,,,0.7765203814085203,
,,,,,,,,,,,,,2.4971106162182943,
,,,,,,,,,,,,,4.49512990344363,
,,,,,,,,,,,,,3.1931738061769805,
,,,,,,,,,,,,,2.409493024450841,
,,,,,,,,,,,,,8.67392535309545,
,,,,,,,,,,,,,1.1661754285190782,
,,,,,,,,,,,,,2.724845187609921,
,,,,,,,,,,,,,3.6384310673807083,
,,,,,,,,,,,,,2.943876062330595,
,,,,,,,,,,,,,15.926875792516947,
,,,,,,,,,,,,,3.2807969725951684,
,,,,,,,,,,,,,2.8007811338146156,
,,,,,,,,,,,,,1.2910802113141508,
,,,,,,,,,,,,,6.992164247300938,
,,,,,,,,,,,,,1.1639288704727992,
,,,,,,,,,,,,,3.7037952099146523,
,,,,,,,,,,,,,1.3325436194971703,
,,,,,,,,,,,,,-2.984939986937496,
,,,,,,,,,,,,,2.169160315958967,
,,,,,,,,,,,,,1.5936806084851833,
,,,,,,,,,,,,,-0.5789875060250066,
,,,,,,,,,,,,,3.1638643870517127,
,,,,,,,,,,,,,8.403311723758032,
,,,,,,,,,,,,,-1.6843530811988816,
,,,,,,,,,,,,,3.90505720457295,
,,,,,,,,,,,,,13.570587961409199,
,,,,,,,,,,,,,4.59779861953348,
,,,,,,,,,,,,,7.34705421508264,
,,,,,,,,,,,,,5.574118433856565,
,,,,,,,,,,,,,6.773863771683145,
,,,,,,,,,,,,,8.678047844068901,
,,,,,,,,,,,,,1.5541193763790184,
,,,,,,,,,,,,,0.5292102411967721,
,,,,,,,,,,,,,-2.357538896607133,
,,,,,,,,,,,,,2.1528572704729307,
,,,,,,,,,,,,,-3.0718536442508717,
,,,,,,,,,,,,,4.205189796298826,
,,,,,,,,,,,,,2.8703089618004674,
,,,,,,,,,,,,,-1.1342050931425804,
,,,,,,,,,,,,,7.722679004660605,
,,,,,,,,,,,,,2.2808036264523124,
,,,,,,,,,,,,,-1.0443166210829733,
,,,,,,,,,,,,,8.271002557664383,
,,,,,,,,,,,,,6.49046415902638,
,,,,,,,,,,,,,9.155403676456674,
,,,,,,,,,,,,,4.177581474068705,
,,,,,,,,,,,,,2.729988748801497,
,,,,,,,,,,,,,6.000385511641093,
,,,,,,,,,,,,,-1.0291989712673892,
,,,,,,,,,,,,,1.1264212334399701,
,,,,,,,,,,,,,11.5156273918625,
,,,,,,,,,,,,,2.6440022402144954,
,,,,,,,,,,,,,3.823163791836286,
,,,,,,,,,,,,,-1.45271579249241,
,,,,,,,,,,,,,4.220975317446331,
,,,,,,,,,,,,,6.382574350301897,
,,,,,,,,,,,,,4.645231197416838,
,,,,,,,,,,,,,3.2882237523308113,
,,,,,,,,,,,,,1.2268949511791245,
,,,,,,,,,,,,,2.091204730079348,
,,,,,,,,,,,,,1.3720651715776748,
,,,,,,,,,,,,,1.513470414836137,
,,,,,,,,,,,,,2.045600703026446,
,,,,,,,,,,,,,1.668739754775247,
,,,,,,,,,,,,,9.71536843696224,
,,,,,,,,,,,,,2.1371736804322845,
,,,,,,,,,,,,,5.018309789664781,
,,,,,,,,,,,,,4.332252225956609,
,,,,,,,,,,,,,-3.3287481131844516,
,,,,,,,,,,,,,0.7201850083717338,
,,,,,,,,,,,,,6.9777332104472185,
,,,,,,,,,,,,,4.507201956326654,
,,,,,,,,,,,,,7.89751092068969,
,,,,,,,,,,,,,6.665307962466536,
,,,,,,,,,,,,,3.2364945753634706,
,,,,,,,,,,,,,7.157089162587912,
,,,,,,,,,,,,,-0.20036373580865965,
,,,,,,,,,,,,,7.506267331966519,
,,,,,,,,,,,,,1.4065056810667513,
,,,,,,,,,,,,,5.9700651033914225,
,,,,,,,,,,,,,11.22434816790054,
,,,,,,,,,,,,,2.5762036675890334,
,,,,,,,,,,,,,3.0000941367066267,
,,,,,,,,,,,,,9.546018458466245,
,,,,,,,,,,,,,1.7950534295885634,
,,,,,,,,,,,,,7.174554365590697,
,,,,,,,,,,,,,-2.219892017591076,
,,,,,,,,,,,,,1.6346486698108587,
,,,,,,,,,,,,,3.089291200505206,
,,,,,,,,,,,,,9.134407435120911,
,,,,,,,,,,,,,6.866674859376452,
,,,,,,,,,,,,,-2.4105528917053842,
,,,,,,,,,,,,,4.538285041029811,
,,,,,,,,,,,,,1.7153934385165819,
,,,,,,,,,,,,,7.828401549053006,
,,,,,,,,,,,,,1.3931156892172005,
,,,,,,,,,,,,,0.9438995609556265,
,,,,,,,,,,,,,4.00172744010452,
,,,,,,,,,,,,,2.9901800970954375,
,,,,,,,,,,,,,0.5109102615895099,
,,,,,,,,,,,,,1.2718183564862486,
,,,,,,,,,,,,,0.6414784626134273,
,,,,,,,,,,,,,3.060418597066068,
,,,,,,,,,,,,,12.627928661994241,
,,,,,,,,,,,,,9.63861798679054,
,,,,,,,,,,,,,7.089458643944304,
,,,,,,,,,,,,,10.75434830098962,
,,,,,,,,,,,,,1.7632883058554063,
,,,,,,,,,,,,,0.32511880326143133,
,,,,,,,,,,,,,8.784143047233151,
,,,,,,,,,,,,,-1.728970153937708,
,,,,,,,,,,,,,2.3966083267862786,
,,,,,,,,,,,,,11.362950985624703,
,,,,,,,,,,,,,-8.052238876580548,
,,,,,,,,,,,,,4.938850641802565,
,,,,,,,,,,,,,4.115510881578587,
,,,,,,,,,,,,,2.517174405821816,
,,,,,,,,,,,,,-0.21434436644494206,
,,,,,,,,,,,,,5.025258684744938,
,,,,,,,,,,,,,9.668805003346968,
,,,,,,,,,,,,,0.5518984666271238,
,,,,,,,,,,,,,-3.187129480074338,
,,,,,,,,,,,,,-0.3569652408504642,
,,,,,,,,,,,,,8.52594792415204,
,,,,,,,,,,,,,4.149950163670093,
,,,,,,,,,,,,,6.170137014899008,
,,,,,,,,,,,,,1.7063351299105631,
,,,,,,,,,,,,,10.649707438582587,
,,,,,,,,,,,,,13.796993329815516,
,,,,,,,,,,,,,1.9632700411383666,
,,,,,,,,,,,,,2.0097889083932268,
,,,,,,,,,,,,,7.790542755131519,
,,,,,,,,,,,,,-1.5162308707465793,
,,,,,,,,,,,,,4.730394566990653,
,,,,,,,,,,,,,-1.454839090636173,
,,,,,,,,,,,,,3.5889406342626122,
,,,,,,,,,,,,,1.9562844571590852,
,,,,,,,,,,,,,3.0758947763079196,
,,,,,,,,,,,,,6.455298006453985,
,,,,,,,,,,,,,9.481094053879662,
,,,,,,,,,,,,,7.674049630137195,
,,,,,,,,,,,,,2.046711005662642,
,,,,,,,,,,,,,0.8626996773822381,
,,,,,,,,,,,,,4.244103767510752,
,,,,,,,,,,,,,7.155833091156979,
,,,,,,,,,,,,,-0.84008154817482,
,,,,,,,,,,,,,9.735981702672035,
,,,,,,,,,,,,,0.8024746604443606,
,,,,,,,,,,,,,9.038572526099491,
,,,,,,,,,,,,,0.20541018053561738,
,,,,,,,,,,,,,8.045826519369223,
,,,,,,,,,,,,,-2.564202188883971,
,,,,,,,,,,,,,1.9147464712363829,
,,,,,,,,,,,,,5.674825787267857,
,,,,,,,,,,,,,-0.9852560029285731,
,,,,,,,,,,,,,2.633682027196264,
,,,,,,,,,,,,,-5.0949910054780005,
,,,,,,,,,,,,,2.948428431594785,
,,,,,,,,,,,,,-4.852256818291547,
,,,,,,,,,,,,,1.9841901083740352,
,,,,,,,,,,,,,2.334341148289461,
,,,,,,,,,,,,,-0.5326242461444943,
,,,,,,,,,,,,,2.879073917456536,
,,,,,,,,,,,,,3.055681689718202,
,,,,,,,,,,,,,-1.0917989175534522,
,,,,,,,,,,,,,8.700269644375076,
,,,,,,,,,,,,,7.784119130342128,
,,,,,,,,,,,,,1.7871587650122003,
,,,,,,,,,,,,,1.409285527770757,
,,,,,,,,,,,,,1.7469643186001642,
,,,,,,,,,,,,,2.831885195910635,
,,,,,,,,,,,,,-0.50480635170329,
,,,,,,,,,,,,,-0.6547274817210871,
,,,,,,,,,,,,,9.459638464554871,
,,,,,,,,,,,,,1.3213119222458745,
,,,,,,,,,,,,,0.9542821308840961,
,,,,,,,,,,,,,2.5662494610313296,
,,,,,,,,,,,,,1.21824126940893,
,,,,,,,,,,,,,-2.57252667005424,
,,,,,,,,,,,,,10.273830072683337,
,,,,,,,,,,,,,1.9322736483083407,
,,,,,,,,,,,,,1.605606496971187,
,,,,,,,,,,,,,14.507832803361744,
,,,,,,,,,,,,,1.9121186428431491,
,,,,,,,,,,,,,3.455548481502635,
,,,,,,,,,,,,,0.682446536909083,
,,,,,,,,,,,,,9.459779163001018,
,,,,,,,,,,,,,7.840691470127844,
,,,,,,,,,,,,,3.907686955428733,
,,,,,,,,,,,,,-1.7281719802130857,
,,,,,,,,,,,,,3.711190158688889,
,,,,,,,,,,,,,2.1295355143026775,
,,,,,,,,,,,,,-0.9365808639931902,
,,,,,,,,,,,,,3.076365046458179,
,,,,,,,,,,,,,3.755250576933777,
,,,,,,,,,,,,,-2.6192833883635487,
,,,,,,,,,,,,,4.580196207779213,
,,,,,,,,,,,,,1.6587074340855548,
,,,,,,,,,,,,,1.5996834721640822,
,,,,,,,,,,,,,-1.9838530254259925,
,,,,,,,,,,,,,4.833778232042367,
,,,,,,,,,,,,,2.883696291272786,
,,,,,,,,,,,,,-1.0580228787388326,
,,,,,,,,,,,,,3.2206387980061324,
,,,,,,,,,,,,,-2.2772610545803733,
,,,,,,,,,,,,,-1.9314084458465044,
,,,,,,,,,,,,,3.6278566067514713,
,,,,,,,,,,,,,9.082309827322371,
,,,,,,,,,,,,,0.5597593422070676,
,,,,,,,,,,,,,-0.9707788730713881,
,,,,,,,,,,,,,0.9238920147648721,
,,,,,,,,,,,,,-1.6384380078907734,
,,,,,,,,,,,,,3.633621958392575,
,,,,,,,,,,,,,-0.3780255063523909,
,,,,,,,,,,,,,1.7241720024902867,
,,,,,,,,,,,,,5.5425059756353745,
,,,,,,,,,,,,,1.0995305893847382,
,,,,,,,,,,,,,9.084529927750872,
,,,,,,,,,,,,,1.5248273183934158,
,,,,,,,,,,,,,-1.7336528015066754,
,,,,,,,,,,,,,0.6854378807896233,
,,,,,,,,,,,,,2.1285221752824506,
,,,,,,,,,,,,,10.330881149073894,
,,,,,,,,,,,,,-1.9788418865390847,
,,,,,,,,,,,,,-1.4333844466804562,
,,,,,,,,,,,,,2.83901874428583,
,,,,,,,,,,,,,1.9585092137761002,
,,,,,,,,,,,,,0.25006532302422374,
,,,,,,,,,,,,,4.6747959010264575,
,,,,,,,,,,,,,0.13847587369811604,
,,,,,,,,,,,,,0.6982091832503022,
,,,,,,,,,,,,,1.915421006649283,
,,,,,,,,,,,,,0.7511902322653281,
,,,,,,,,,,,,,1.7163707059835256,
,,,,,,,,,,,,,2.5987231832852724,
,,,,,,,,,,,,,0.8049106333798859,
,,,,,,,,,,,,,3.1525533010116193,
,,,,,,,,,,,,,2.2857752396960684,
,,,,,,,,,,,,,-2.049806668504882,
,,,,,,,,,,,,,2.4818497940600555,
,,,,,,,,,,,,,-2.7598689216391876,
,,,,,,,,,,,,,7.396404375141989,
,,,,,,,,,,,,,1.630645553387075,
,,,,,,,,,,,,,2.273241589646347,
,,,,,,,,,,,,,8.649408254578477,
,,,,,,,,,,,,,-1.8762572309761585,
,,,,,,,,,,,,,5.564296426149418,
,,,,,,,,,,,,,9.556880899729073,
,,,,,,,,,,,,,-1.9711390029934455,
,,,,,,,,,,,,,-0.7095237418898508,
,,,,,,,,,,,,,3.4920911624825566,
,,,,,,,,,,,,,0.8309104417547407,
,,,,,,,,,,,,,1.7683413610163992,
,,,,,,,,,,,,,2.0875512368455573,
,,,,,,,,,,,,,5.819396314182274,
,,,,,,,,,,,,,-1.3672879113706857,
,,,,,,,,,,,,,1.0169508336481945,
,,,,,,,,,,,,,0.9455631652331742,
,,,,,,,,,,,,,3.5748368341221997,
,,,,,,,,,,,,,4.296693520716161,
,,,,,,,,,,,,,10.853104079609823,
,,,,,,,,,,,,,2.8670659397225915,
,,,,,,,,,,,,,7.370215432822813,
,,,,,,,,,,,,,2.320014760502574,
,,,,,,,,,,,,,10.778739659526622,
,,,,,,,,,,,,,8.209292881530816,
,,,,,,,,,,,,,-1.2898213925296347,
,,,,,,,,,,,,,-1.466207183637462,
,,,,,,,,,,,,,2.9537263652571544,
,,,,,,,,,,,,,0.8871776631403924,
,,,,,,,,,,,,,-1.1836426910104008,
,,,,,,,,,,,,,-2.6151673785518637,
,,,,,,,,,,,,,-2.1755755747904435,
,,,,,,,,,,,,,2.556395818963343,
,,,,,,,,,,,,,1.1265800161267614,
,,,,,,,,,,,,,-0.6979122957504136,
,,,,,,,,,,,,,1.9648479767618465,
,,,,,,,,,,,,,-1.1523036221064682,
,,,,,,,,,,,,,3.3293646717602488,
,,,,,,,,,,,,,9.198825027069436,
,,,,,,,,,,,,,-1.0060401977633404,
,,,,,,,,,,,,,8.01929234823268,
,,,,,,,,,,,,,3.0071034413780073,
,,,,,,,,,,,,,1.8548568930390434,
,,,,,,,,,,,,,1.7785088190872884,
,,,,,,,,,,,,,9.819931408325637,
,,,,,,,,,,,,,5.155178787748648,
,,,,,,,,,,,,,2.6182113962413482,
,,,,,,,,,,,,,8.120357985684887,
,,,,,,,,,,,,,3.5303026754123694,
,,,,,,,,,,,,,7.716281382993286,
,,,,,,,,,,,,,2.043344726437602,
,,,,,,,,,,,,,0.7730345200809613,
,,,,,,,,,,,,,1.5357294965717438,
,,,,,,,,,,,,,2.9722290280058243,
,,,,,,,,,,,,,14.579278332639236,
,,,,,,,,,,,,,-0.5966786072179263,
,,,,,,,,,,,,,-2.45753018361576,
,,,,,,,,,,,,,7.6494575209891496,
,,,,,,,,,,,,,3.439478714383021,
,,,,,,,,,,,,,1.3631625913383323,
,,,,,,,,,,,,,-2.4426493025077383,
,,,,,,,,,,,,,0.869849156878259,
,,,,,,,,,,,,,0.3838042326585754,
,,,,,,,,,,,,,3.007836341341292,
,,,,,,,,,,,,,-1.5843956921862206,
,,,,,,,,,,,,,6.411707558103745,
,,,,,,,,,,,,,0.3274807733693979,
,,,,,,,,,,,,,1.9371124368450543,
,,,,,,,,,,,,,9.003812417851243,
,,,,,,,,,,,,,3.673034612603329,
,,,,,,,,,,,,,8.345124478650508,
,,,,,,,,,,,,,-4.192573212189165,
,,,,,,,,,,,,,-2.153380026174775,
,,,,,,,,,,,,,4.202427556142018,
,,,,,,,,,,,,,0.7436089846537892,
,,,,,,,,,,,,,2.3312641859839474,
,,,,,,,,,,,,,3.194182290607076,
,,,,,,,,,,,,,12.236064905350663,
,,,,,,,,,,,,,-1.3130048255475015,
,,,,,,,,,,,,,-0.5299145481872221,
,,,,,,,,,,,,,1.874624081378508,
,,,,,,,,,,,,,6.917180973021511,
,,,,,,,,,,,,,4.336870363743755,
,,,,,,,,,,,,,2.2252757320712155,
,,,,,,,,,,,,,14.207448628957843,
,,,,,,,,,,,,,2.685953883977496,
,,,,,,,,,,,,,5.707498532427767,
,,,,,,,,,,,,,7.773265664035104,
,,,,,,,,,,,,,8.166505376189217,
,,,,,,,,,,,,,1.2035906736998419,
,,,,,,,,,,,,,1.8716189202056246,
,,,,,,,,,,,,,-4.742854554080149,
,,,,,,,,,,,,,2.553322157357971,
,,,,,,,,,,,,,0.21873773451482784,
,,,,,,,,,,,,,-1.3227976964578387,
,,,,,,,,,,,,,3.23842183899958,
,,,,,,,,,,,,,0.47611179896113387,
,,,,,,,,,,,,,-1.7634214454077588,
,,,,,,,,,,,,,7.481149442436756,
,,,,,,,,,,,,,4.918258026683422,
,,,,,,,,,,,,,-4.8989000178220765,
,,,,,,,,,,,,,3.2587264307560764,
,,,,,,,,,,,,,1.6499323415414935,
,,,,,,,,,,,,,1.3007622807463102,
,,,,,,,,,,,,,0.4391415593897012,
,,,,,,,,,,,,,8.627547153748655,
,,,,,,,,,,,,,3.508210558506043,
,,,,,,,,,,,,,-2.2196183689997975,
,,,,,,,,,,,,,0.13938335302224159,
,,,,,,,,,,,,,-0.7373056868621488,
,,,,,,,,,,,,,4.021153131313839,
,,,,,,,,,,,,,-2.305549254082338,
,,,,,,,,,,,,,7.110270835933341,
,,,,,,,,,,,,,2.1456377637276436,
,,,,,,,,,,,,,2.5009150122679205,
,,,,,,,,,,,,,-1.8508389353597114,
,,,,,,,,,,,,,7.8020430603184945,
,,,,,,,,,,,,,4.359476448738625,
,,,,,,,,,,,,,-2.173419437051378,
,,,,,,,,,,,,,1.4501305792651142,
,,,,,,,,,,,,,1.9774888688647443,
,,,,,,,,,,,,,0.7435697976223109,
,,,,,,,,,,,,,3.9312835235727404,
,,,,,,,,,,,,,3.4389884237724293,
,,,,,,,,,,,,,-1.6241549481475743,
,,,,,,,,,,,,,5.357978559393735,
,,,,,,,,,,,,,-1.8844512682066206,
