stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.844908618738761,
,,,,,,,,,,,,,1.5060593836128664,
,,,,,,,,,,,,,4.530452231713296,
,,,,,,,,,,,,,1.390444774717872,
,,,,,,,,,,,,,3.6622321941392255,
,,,,,,,,,,,,,2.516423864122427,
,,,,,,,,,,,,,0.5486951205393256,
,,,,,,,,,,,,,1.8758319937176149,
,,,,,,,,,,,,,1.3208126264450517,
,,,,,,,,,,,,,2.3632793523440485,
,,,,,,,,,,,,,2.338799676092677,
,,,,,,,,,,,,,1.3783429103846399,
,,,,,,,,,,,,,0.9417772158098268,
,,,,,,,,,,,,,0.785688994371747,
,,,,,,,,,,,,,3.893691538125547,
,,,,,,,,,,,,,-0.9742722987074356,
,,,,,,,,,,,,,1.7758795205173965,
,,,,,,,,,,,,,2.991338735322521,
,,,,,,,,,,,,,1.2273389456123323,
,,,,,,,,,,,,,1.2640555475440955,
,,,,,,,,,,,,,0.7725826779483989,
,,,,,,,,,,,,,2.4676989427363303,
,,,,,,,,,,,,,1.8267562739682108,
,,,,,,,,,,,,,-0.7570219798750748,
,,,,,,,,,,,,,3.1671779130646667,
,,,,,,,,,,,,,2.112434318416114,
,,,,,,,,,,,,,2.5895153026327056,
,,,,,,,,,,,,,4.669954262969796,
,,,,,,,,,,,,,3.6082904645850604,
,,,,,,,,,,,,,3.0419891386167666,
,,,,,,,,,,,,,1.2823414648095381,
,,,,,,,,,,,,,1.9906516437445398,
,,,,,,,,,,,,,4.7270660786286465,
,,,,,,,,,,,,,1.1379779948780138,
,,,,,,,,,,,,,5.179454981687755,
,,,,,,,,,,,,,2.768510174890557,
,,,,,,,,,,,,,3.3769035535500738,
,,,,,,,,,,,,,4.243244376348062,
,,,,,,,,,,,,,2.5626295305665794,
,,,,,,,,,,,,,4.307860124989219,
,,,,,,,,,,,,,1.483793614407274,
,,,,,,,,,,,,,2.8265208484868776,
,,,,,,,,,,,,,0.5587516378822408,
,,,,,,,,,,,,,1.5320148864397725,
,,,,,,,,,,,,,0.7761106341230278,
,,,,,,,,,,,,,3.4798261560343575,
,,,,,,,,,,,,,2.2527105644896643,
,,,,,,,,,,,,,0.1662025688621274,
,,,,,,,,,,,,,4.454560706805704,
,,,,,,,,,,,,,2.4921117837204823,
,,,,,,,,,,,,,0.14569548731988172,
,,,,,,,,,,,,,-16.71137817514437,
,,,,,,,,,,,,,4.771563300166177,
,,,,,,,,,,,,,1.3024382515335469,
,,,,,,,,,,,,,1.0249638567299746,
,,,,,,,,,,,,,2.292090355388084,
,,,,,,,,,,,,,2.184984125942568,
,,,,,,,,,,,,,-2.2382333359289297,
,,,,,,,,,,,,,1.5278853673036195,
,,,,,,,,,,,,,2.9882981621401616,
,,,,,,,,,,,,,1.7182968370528269,
,,,,,,,,,,,,,0.36268655554250134,
,,,,,,,,,,,,,1.8825835990869593,
,,,,,,,,,,,,,3.842741274164659,
,,,,,,,,,,,,,3.442442238488016,
,,,,,,,,,,,,,-1.0695357736970175,
,,,,,,,,,,,,,3.9810607753466187,
,,,,,,,,,,,,,5.973563765538773,
,,,,,,,,,,,,,1.3373497886988621,
,,,,,,,,,,,,,-10.39383153746407,
,,,,,,,,,,,,,-3.599868918690512,
,,,,,,,,,,,,,3.4605590046846464,
,,,,,,,,,,,,,1.4612945612090544,
,,,,,,,,,,,,,1.6171760755415672,
,,,,,,,,,,,,,4.912345573547155,
,,,,,,,,,,,,,2.1946869865716474,
,,,,,,,,,,,,,-2.123896815460784,
,,,,,,,,,,,,,-3.1147664777401567,
,,,,,,,,,,,,,3.850255305803592,
,,,,,,,,,,,,,-0.34849354891215417,
,,,,,,,,,,,,,1.6575050405038658,
,,,,,,,,,,,,,3.8999652157121796,
,,,,,,,,,,,,,5.798968192003974,
,,,,,,,,,,,,,2.415832822661811,
,,,,,,,,,,,,,2.020516763040615,
,,,,,,,,,,,,,0.9226171454067378,
,,,,,,,,,,,,,3.4995524744930417,
,,,,,,,,,,,,,-1.9517344161824495,
,,,,,,,,,,,,,3.417429765194861,
,,,,,,,,,,,,,1.9205954865821457,
,,,,,,,,,,,,,5.423133385080964,
,,,,,,,,,,,,,-5.4851433575205615,
,,,,,,,,,,,,,0.13640231291866653,
,,,,,,,,,,,,,5.088109138091481,
,,,,,,,,,,,,,-1.7724783269750477,
,,,,,,,,,,,,,2.26361844154122,
,,,,,,,,,,,,,1.1650571436147827,
,,,,,,,,,,,,,1.4970945041484374,
,,,,,,,,,,,,,-11.061314368186178,
,,,,,,,,,,,,,-4.225584022021413,
,,,,,,,,,,,,,-2.398721400344985,
,,,,,,,,,,,,,0.2868072873845068,
,,,,,,,,,,,,,0.8370010616484521,
,,,,,,,,,,,,,5.6786670757436575,
,,,,,,,,,,,,,3.398251628476419,
,,,,,,,,,,,,,-1.0986474543293996,
,,,,,,,,,,,,,0.7332010025049559,
,,,,,,,,,,,,,3.021869678517449,
,,,,,,,,,,,,,2.0203064562584876,
,,,,,,,,,,,,,3.9955573091658887,
,,,,,,,,,,,,,0.8607125115622838,
,,,,,,,,,,,,,2.805995584551039,
,,,,,,,,,,,,,2.215601645821227,
,,,,,,,,,,,,,2.324409751191254,
,,,,,,,,,,,,,4.189799989027986,
,,,,,,,,,,,,,2.0813456861352897,
,,,,,,,,,,,,,0.8048827740665807,
,,,,,,,,,,,,,3.751036259898739,
,,,,,,,,,,,,,0.4755139303287107,
,,,,,,,,,,,,,2.6361558402965675,
,,,,,,,,,,,,,1.9378380369406245,
,,,,,,,,,,,,,4.038475421958329,
,,,,,,,,,,,,,1.7472722116736192,
,,,,,,,,,,,,,2.132061091001242,
,,,,,,,,,,,,,3.5753043500260455,
,,,,,,,,,,,,,2.736712828648792,
,,,,,,,,,,,,,2.8850936952436714,
,,,,,,,,,,,,,-1.6167727208530778,
,,,,,,,,,,,,,4.39643239887417,
,,,,,,,,,,,,,3.219350482728531,
,,,,,,,,,,,,,0.15234650245423892,
,,,,,,,,,,,,,1.668736707497767,
,,,,,,,,,,,,,-1.1304562559874205,
,,,,,,,,,,,,,1.2118483447687711,
,,,,,,,,,,,,,-1.1298228209473893,
,,,,,,,,,,,,,1.1609317641012973,
,,,,,,,,,,,,,-1.810088906490758,
,,,,,,,,,,,,,-7.354364548500499,
,,,,,,,,,,,,,4.004221929511169,
,,,,,,,,,,,,,1.4475414577564525,
,,,,,,,,,,,,,-2.0887857733468485,
,,,,,,,,,,,,,1.89026280230344,
,,,,,,,,,,,,,2.846311732876222,
,,,,,,,,,,,,,1.2011884439995109,
,,,,,,,,,,,,,-1.9002117007290844,
,,,,,,,,,,,,,1.1910962371074272,
,,,,,,,,,,,,,2.527589607994789,
,,,,,,,,,,,,,5.105519502606519,
,,,,,,,,,,,,,3.1150562850287575,
,,,,,,,,,,,,,2.4606854065729693,
,,,,,,,,,,,,,4.249352996391083,
,,,,,,,,,,,,,1.4208018389009576,
,,,,,,,,,,,,,4.521026094513262,
,,,,,,,,,,,,,1.119099776828917,
,,,,,,,,,,,,,1.6748940859340409,
,,,,,,,,,,,,,1.9241242063399489,
,,,,,,,,,,,,,4.082373878685528,
,,,,,,,,,,,,,-0.9815380289941018,
,,,,,,,,,,,,,-1.0877377277342248,
,,,,,,,,,,,,,2.627039935687387,
,,,,,,,,,,,,,3.973163470006115,
,,,,,,,,,,,,,0.9327431256827398,
,,,,,,,,,,,,,4.574896708167265,
,,,,,,,,,,,,,4.304264111765506,
,,,,,,,,,,,,,3.779369071446633,
,,,,,,,,,,,,,4.225968225555183,
,,,,,,,,,,,,,5.362543638656767,
,,,,,,,,,,,,,3.83393689066633,
,,,,,,,,,,,,,2.6039537112982565,
,,,,,,,,,,,,,1.5370307667865177,
,,,,,,,,,,,,,-2.43753668184622,
,,,,,,,,,,,,,2.2593154017947623,
,,,,,,,,,,,,,4.487413150675532,
,,,,,,,,,,,,,2.3680173597003464,
,,,,,,,,,,,,,1.7738256085907314,
,,,,,,,,,,,,,3.105287592169635,
,,,,,,,,,,,,,1.2135398380558748,
,,,,,,,,,,,,,5.247889044436734,
,,,,,,,,,,,,,1.5055010744424824,
,,,,,,,,,,,,,1.960337086996633,
,,,,,,,,,,,,,5.1443060012885935,
,,,,,,,,,,,,,2.675290590637843,
,,,,,,,,,,,,,2.3023007740943426,
,,,,,,,,,,,,,2.4083712532458565,
,,,,,,,,,,,,,1.4874537126626994,
,,,,,,,,,,,,,2.942760728329099,
,,,,,,,,,,,,,5.830907615511167,
,,,,,,,,,,,,,0.905107596970278,
,,,,,,,,,,,,,2.705098671283634,
,,,,,,,,,,,,,4.355391866913899,
,,,,,,,,,,,,,-1.5671136297994097,
,,,,,,,,,,,,,3.2910329165024366,
,,,,,,,,,,,,,4.685513102021055,
,,,,,,,,,,,,,2.2485393174356068,
,,,,,,,,,,,,,3.8178810697499523,
,,,,,,,,,,,,,1.087506070271566,
,,,,,,,,,,,,,1.7014903622193118,
,,,,,,,,,,,,,2.5686572455914836,
,,,,,,,,,,,,,6.0025792565545775,
,,,,,,,,,,,,,0.5766385245671442,
,,,,,,,,,,,,,1.296910468458956,
,,,,,,,,,,,,,1.2468422852873848,
,,,,,,,,,,,,,2.218564179750914,
,,,,,,,,,,,,,-1.6911949585071104,
,,,,,,,,,,,,,5.545399384403535,
,,,,,,,,,,,,,0.2216245282837949,
,,,,,,,,,,,,,1.673241789737124,
,,,,,,,,,,,,,2.3649106216563047,
,,,,,,,,,,,,,2.1062667194499136,
,,,,,,,,,,,,,2.266813812047005,
,,,,,,,,,,,,,4.536514295828855,
,,,,,,,,,,,,,1.7897083706290025,
,,,,,,,,,,,,,3.2338154744538308,
,,,,,,,,,,,,,0.28079482270409933,
,,,,,,,,,,,,,1.7214657794444026,
,,,,,,,,,,,,,1.5182231323331754,
,,,,,,,,,,,,,5.267671893204029,
,,,,,,,,,,,,,4.582246155454572,
,,,,,,,,,,,,,1.672176989071663,
,,,,,,,,,,,,,2.378996914111547,
,,,,,,,,,,,,,2.838390717273314,
,,,,,,,,,,,,,3.831502644117382,
,,,,,,,,,,,,,2.9864357999464124,
,,,,,,,,,,,,,1.5338759920083975,
,,,,,,,,,,,,,1.8625763239015218,
,,,,,,,,,,,,,2.337781900483351,
,,,,,,,,,,,,,0.5794067176183542,
,,,,,,,,,,,,,1.7231204414033463,
,,,,,,,,,,,,,-2.760459223038934,
,,,,,,,,,,,,,2.3223055801443575,
,,,,,,,,,,,,,-2.019002293722245,
,,,,,,,,,,,,,1.2899180172590508,
,,,,,,,,,,,,,3.9766910286506407,
,,,,,,,,,,,,,-1.3482842698675073,
,,,,,,,,,,,,,2.291719328826529,
,,,,,,,,,,,,,2.7908514299352487,
,,,,,,,,,,,,,3.2961413262209276,
,,,,,,,,,,,,,1.4143600334119448,
,,,,,,,,,,,,,1.6809174835897573,
,,,,,,,,,,,,,0.7265326131590658,
,,,,,,,,,,,,,2.622801092068166,
,,,,,,,,,,,,,3.200081478419345,
,,,,,,,,,,,,,-0.7209178745020058,
,,,,,,,,,,,,,-0.48102654084426605,
,,,,,,,,,,,,,2.1771192977012204,
,,,,,,,,,,,,,4.257747724950289,
,,,,,,,,,,,,,2.8107178620789193,
,,,,,,,,,,,,,4.309068981363276,
,,,,,,,,,,,,,2.070930311615356,
,,,,,,,,,,,,,1.5621169279308302,
,,,,,,,,,,,,,2.914657674715644,
,,,,,,,,,,,,,5.028312722801951,
,,,,,,,,,,,,,3.8694132080231554,
,,,,,,,,,,,,,3.1138766757305905,
,,,,,,,,,,,,,3.688196288184804,
,,,,,,,,,,,,,4.140452908220086,
,,,,,,,,,,,,,3.8471432038906213,
,,,,,,,,,,,,,1.5830697884881988,
,,,,,,,,,,,,,2.3811238611090175,
,,,,,,,,,,,,,1.8975594671210776,
,,,,,,,,,,,,,2.9798718364160512,
,,,,,,,,,,,,,3.5342396650502748,
,,,,,,,,,,,,,4.0637357090575685,
,,,,,,,,,,,,,4.831216417247236,
,,,,,,,,,,,,,3.2863795557255413,
,,,,,,,,,,,,,4.676380008192484,
,,,,,,,,,,,,,1.4929313272214444,
,,,,,,,,,,,,,1.245801254816953,
,,,,,,,,,,,,,1.2177307120116672,
,,,,,,,,,,,,,0.3922892469769928,
,,,,,,,,,,,,,3.9848386309612334,
,,,,,,,,,,,,,4.074253218340033,
,,,,,,,,,,,,,4.127213361649368,
,,,,,,,,,,,,,1.2178837825304571,
,,,,,,,,,,,,,1.8226552823148683,
,,,,,,,,,,,,,1.7086657043189495,
,,,,,,,,,,,,,2.002182961966987,
,,,,,,,,,,,,,-1.5886028515961852,
,,,,,,,,,,,,,3.110266365099213,
,,,,,,,,,,,,,2.6050725062468243,
,,,,,,,,,,,,,0.7888084291425336,
,,,,,,,,,,,,,-2.1577588313085405,
,,,,,,,,,,,,,3.008114896745913,
,,,,,,,,,,,,,4.0216170938061335,
,,,,,,,,,,,,,2.07801776007127,
,,,,,,,,,,,,,1.6548428511867652,
,,,,,,,,,,,,,1.9233442135430345,
,,,,,,,,,,,,,2.4134606234208698,
,,,,,,,,,,,,,3.3057284628875485,
,,,,,,,,,,,,,3.1951952351791855,
,,,,,,,,,,,,,1.8850699745036255,
,,,,,,,,,,,,,1.4232714293247846,
,,,,,,,,,,,,,1.6952928102053666,
,,,,,,,,,,,,,3.1092936169913385,
,,,,,,,,,,,,,1.1151454751388625,
,,,,,,,,,,,,,-1.4172311411755558,
,,,,,,,,,,,,,2.165122013859183,
,,,,,,,,,,,,,-0.9927481988289384,
,,,,,,,,,,,,,2.149457379582771,
,,,,,,,,,,,,,2.038041342536721,
,,,,,,,,,,,,,0.6885910045496181,
,,,,,,,,,,,,,2.5118205151072135,
,,,,,,,,,,,,,3.239947867834496,
,,,,,,,,,,,,,1.1288278722772709,
,,,,,,,,,,,,,2.830067255827786,
,,,,,,,,,,,,,1.979622814709364,
,,,,,,,,,,,,,1.4961091016878532,
,,,,,,,,,,,,,3.3723635549858564,
,,,,,,,,,,,,,3.9395922018507443,
,,,,,,,,,,,,,5.300593937864493,
,,,,,,,,,,,,,0.6230188895961117,
,,,,,,,,,,,,,2.582809706329228,
,,,,,,,,,,,,,0.8379971377027633,
,,,,,,,,,,,,,-2.8265115539919177,
,,,,,,,,,,,,,3.8504036632305665,
,,,,,,,,,,,,,0.26500760810617213,
,,,,,,,,,,,,,0.5478789703161435,
,,,,,,,,,,,,,0.3231041727438121,
,,,,,,,,,,,,,2.7345547629073232,
,,,,,,,,,,,,,1.7977114797686917,
,,,,,,,,,,,,,1.71936339954297,
,,,,,,,,,,,,,1.121054651698648,
,,,,,,,,,,,,,4.085869740147904,
,,,,,,,,,,,,,3.4967013898481727,
,,,,,,,,,,,,,1.5742717471544865,
,,,,,,,,,,,,,6.339285961818305,
,,,,,,,,,,,,,5.310415684012269,
,,,,,,,,,,,,,2.678501096982747,
,,,,,,,,,,,,,1.4477554368988503,
,,,,,,,,,,,,,3.6592502822028075,
,,,,,,,,,,,,,1.8039095584445994,
,,,,,,,,,,,,,-2.635714505511548,
,,,,,,,,,,,,,0.2348660701864096,
,,,,,,,,,,,,,2.1707675276420972,
,,,,,,,,,,,,,-0.6585793959708028,
,,,,,,,,,,,,,1.8577600718785745,
,,,,,,,,,,,,,2.029654568083497,
,,,,,,,,,,,,,2.3197556833950244,
,,,,,,,,,,,,,4.882039171181894,
,,,,,,,,,,,,,4.442534274998909,
,,,,,,,,,,,,,3.2956237677018403,
,,,,,,,,,,,,,2.6247336173111524,
,,,,,,,,,,,,,4.066982663072302,
,,,,,,,,,,,,,1.7747423595273293,
,,,,,,,,,,,,,4.857193082783595,
,,,,,,,,,,,,,1.6861424953549704,
,,,,,,,,,,,,,2.91109606887341,
,,,,,,,,,,,,,1.6617671218757548,
,,,,,,,,,,,,,-1.3635470076482057,
,,,,,,,,,,,,,3.0419157470450537,
,,,,,,,,,,,,,4.15413890306257,
,,,,,,,,,,,,,0.3506550224741312,
,,,,,,,,,,,,,2.6011981388450223,
,,,,,,,,,,,,,-0.4523722928123184,
,,,,,,,,,,,,,3.167877647570823,
,,,,,,,,,,,,,1.9419846596757677,
,,,,,,,,,,,,,1.7597836294297684,
,,,,,,,,,,,,,2.968039297335579,
,,,,,,,,,,,,,2.3483429358399093,
,,,,,,,,,,,,,-3.226479960550618,
,,,,,,,,,,,,,2.975967674483282,
,,,,,,,,,,,,,3.445256197968277,
,,,,,,,,,,,,,2.879137173666089,
,,,,,,,,,,,,,-2.582676103169045,
,,,,,,,,,,,,,1.7550831991008553,
,,,,,,,,,,,,,1.7142238799449416,
,,,,,,,,,,,,,-1.2237375903163898,
,,,,,,,,,,,,,1.880701188008885,
,,,,,,,,,,,,,1.9837416735626405,
,,,,,,,,,,,,,4.003657721161034,
,,,,,,,,,,,,,1.4269643199165167,
,,,,,,,,,,,,,2.1566539958588273,
,,,,,,,,,,,,,2.435141681341907,
,,,,,,,,,,,,,1.0334626552194657,
,,,,,,,,,,,,,-7.732287829901139,
,,,,,,,,,,,,,-3.819297435246437,
,,,,,,,,,,,,,-9.71326130502712,
,,,,,,,,,,,,,0.9328815537385875,
,,,,,,,,,,,,,3.365307778604943,
,,,,,,,,,,,,,1.7224354467341259,
,,,,,,,,,,,,,0.8505319164809703,
,,,,,,,,,,,,,1.712086849765349,
,,,,,,,,,,,,,1.0268703400819568,
,,,,,,,,,,,,,1.8753131680291224,
,,,,,,,,,,,,,-1.3371743285271642,
,,,,,,,,,,,,,-1.02218813267025,
,,,,,,,,,,,,,3.26513053822198,
,,,,,,,,,,,,,2.072531532888658,
,,,,,,,,,,,,,2.350724008060795,
,,,,,,,,,,,,,2.365443887398189,
,,,,,,,,,,,,,-1.288237742474728,
,,,,,,,,,,,,,3.058865854672168,
,,,,,,,,,,,,,2.755237522978829,
,,,,,,,,,,,,,6.272532303592415,
,,,,,,,,,,,,,4.239922328360995,
,,,,,,,,,,,,,1.772399767796088,
,,,,,,,,,,,,,2.51780256205022,
,,,,,,,,,,,,,2.5385174082382123,
,,,,,,,,,,,,,2.5219662475263878,
,,,,,,,,,,,,,1.303938289911583,
,,,,,,,,,,,,,2.2808004257805488,
,,,,,,,,,,,,,1.8341050645510009,
,,,,,,,,,,,,,3.431511481979629,
,,,,,,,,,,,,,1.1765842096615275,
,,,,,,,,,,,,,3.2622757608274013,
,,,,,,,,,,,,,2.0608535472916025,
,,,,,,,,,,,,,4.25653948226149,
,,,,,,,,,,,,,-0.5041163379837116,
,,,,,,,,,,,,,3.635525979460321,
,,,,,,,,,,,,,4.996414427801849,
,,,,,,,,,,,,,-1.00293136641167,
,,,,,,,,,,,,,3.45986737503295,
,,,,,,,,,,,,,2.569613895102373,
,,,,,,,,,,,,,2.42423401426658,
,,,,,,,,,,,,,2.6484358562958374,
,,,,,,,,,,,,,2.2186877451988174,
,,,,,,,,,,,,,1.2898680594957668,
,,,,,,,,,,,,,1.6138815845785803,
,,,,,,,,,,,,,3.109540491621457,
,,,,,,,,,,,,,1.0633158359006682,
,,,,,,,,,,,,,2.4119812939531586,
,,,,,,,,,,,,,1.463297091222806,
,,,,,,,,,,,,,1.1855704718483921,
,,,,,,,,,,,,,3.0027357907977916,
,,,,,,,,,,,,,-15.019120362359494,
,,,,,,,,,,,,,5.431543444149901,
,,,,,,,,,,,,,-2.341316286182639,
,,,,,,,,,,,,,0.8638240849839063,
,,,,,,,,,,,,,5.31189936245245,
,,,,,,,,,,,,,4.251210675926662,
,,,,,,,,,,,,,1.3717057378037014,
,,,,,,,,,,,,,-1.409898401808442,
,,,,,,,,,,,,,3.316566877476139,
,,,,,,,,,,,,,5.534584850392826,
,,,,,,,,,,,,,0.5358226169156562,
,,,,,,,,,,,,,1.9842281703327462,
,,,,,,,,,,,,,3.214803012374215,
,,,,,,,,,,,,,1.166760504864306,
,,,,,,,,,,,,,2.1596065111551166,
,,,,,,,,,,,,,2.3420487618707333,
,,,,,,,,,,,,,3.8917293749063915,
,,,,,,,,,,,,,3.9257251495242893,
,,,,,,,,,,,,,0.4130435768093199,
,,,,,,,,,,,,,3.5937724331650585,
,,,,,,,,,,,,,5.834150637352556,
,,,,,,,,,,,,,0.9819310240671216,
,,,,,,,,,,,,,1.7915672893521306,
,,,,,,,,,,,,,2.4349019177260107,
,,,,,,,,,,,,,2.068281715932016,
,,,,,,,,,,,,,-0.5789781986184626,
,,,,,,,,,,,,,2.3693810356648823,
,,,,,,,,,,,,,2.3886370238351993,
,,,,,,,,,,,,,2.6213505328336946,
,,,,,,,,,,,,,-1.8382818463132553,
,,,,,,,,,,,,,5.94002939085814,
,,,,,,,,,,,,,4.007003977711217,
,,,,,,,,,,,,,1.7660154598899835,
,,,,,,,,,,,,,3.887159139996705,
,,,,,,,,,,,,,1.643103240375823,
,,,,,,,,,,,,,1.2144835992442944,
,,,,,,,,,,,,,1.3753716199030868,
,,,,,,,,,,,,,2.620829837854665,
,,,,,,,,,,,,,0.4083284582788669,
,,,,,,,,,,,,,3.255243679734093,
,,,,,,,,,,,,,0.6118282163799524,
,,,,,,,,,,,,,1.6452263255603004,
,,,,,,,,,,,,,2.0099021318803225,
,,,,,,,,,,,,,4.01853443510494,
,,,,,,,,,,,,,0.4241664065104315,
,,,,,,,,,,,,,3.1290008081476004,
,,,,,,,,,,,,,0.26788756692803717,
,,,,,,,,,,,,,0.6922168404719405,
,,,,,,,,,,,,,3.190083890732847,
,,,,,,,,,,,,,4.0793578213977515,
,,,,,,,,,,,,,5.8855669618878395,
,,,,,,,,,,,,,2.0042464717974053,
,,,,,,,,,,,,,2.527479385391706,
,,,,,,,,,,,,,4.1492919544282305,
,,,,,,,,,,,,,4.86978557365413,
,,,,,,,,,,,,,2.4008625117671425,
,,,,,,,,,,,,,0.8981129313469691,
,,,,,,,,,,,,,1.058273319734792,
,,,,,,,,,,,,,4.397678764223782,
,,,,,,,,,,,,,2.1982794573287516,
,,,,,,,,,,,,,3.5740367812147045,
,,,,,,,,,,,,,-0.4057974042367457,
,,,,,,,,,,,,,4.127099544150486,
,,,,,,,,,,,,,-5.960372817140615,
,,,,,,,,,,,,,-1.7453848002144405,
,,,,,,,,,,,,,1.418085973554949,
,,,,,,,,,,,,,1.2300705189418912,
,,,,,,,,,,,,,-1.681312702113735,
,,,,,,,,,,,,,1.5377584181102224,
,,,,,,,,,,,,,3.9747442098330654,
,,,,,,,,,,,,,0.702930742208632,
,,,,,,,,,,,,,1.446842859688403,
,,,,,,,,,,,,,1.782393262283383,
,,,,,,,,,,,,,4.080166779992942,
,,,,,,,,,,,,,2.5425881144009472,
,,,,,,,,,,,,,0.6966128220135821,
,,,,,,,,,,,,,0.3931451746516698,
,,,,,,,,,,,,,2.924882631117362,
,,,,,,,,,,,,,3.096066717008491,
,,,,,,,,,,,,,1.3348479504601252,
,,,,,,,,,,,,,4.524450497049965,
,,,,,,,,,,,,,-1.5622389766094351,
,,,,,,,,,,,,,2.44971878675703,
,,,,,,,,,,,,,2.821097992714131,
,,,,,,,,,,,,,-2.054751478417787,
,,,,,,,,,,,,,-1.9006261489849865,
,,,,,,,,,,,,,0.9284054904589278,
,,,,,,,,,,,,,-14.64702690344286,
,,,,,,,,,,,,,0.1890893685780793,
,,,,,,,,,,,,,0.676205831949459,
,,,,,,,,,,,,,4.847737816153461,
,,,,,,,,,,,,,3.0514803887855497,
,,,,,,,,,,,,,1.9642457894554233,
,,,,,,,,,,,,,0.6527306100838283,
,,,,,,,,,,,,,3.6893390965416333,
,,,,,,,,,,,,,2.1101712607185474,
,,,,,,,,,,,,,4.2221359341519324,
,,,,,,,,,,,,,1.1239213600562918,
,,,,,,,,,,,,,3.2738010896584053,
,,,,,,,,,,,,,3.0417845673032167,
,,,,,,,,,,,,,3.6276615733641173,
,,,,,,,,,,,,,2.8078476139933355,
,,,,,,,,,,,,,0.45419351115505074,
,,,,,,,,,,,,,1.010545838619675,
,,,,,,,,,,,,,1.7937096752149286,
,,,,,,,,,,,,,2.6001177520001044,
,,,,,,,,,,,,,2.1826402302486745,
,,,,,,,,,,,,,0.4772726929971917,
,,,,,,,,,,,,,-0.855529830668813,
,,,,,,,,,,,,,1.234367802488641,
,,,,,,,,,,,,,2.395312263558119,
,,,,,,,,,,,,,1.1494050088502694,
,,,,,,,,,,,,,0.7685279744734903,
,,,,,,,,,,,,,0.5134918148311893,
,,,,,,,,,,,,,2.8357441022816037,
,,,,,,,,,,,,,-2.902180217494185,
,,,,,,,,,,,,,3.214596781313191,
,,,,,,,,,,,,,-2.522869845263091,
,,,,,,,,,,,,,1.538163882585484,
,,,,,,,,,,,,,0.9732192325806887,
,,,,,,,,,,,,,2.6084215160560853,
,,,,,,,,,,,,,-2.5105551620153235,
,,,,,,,,,,,,,4.794188409211926,
,,,,,,,,,,,,,2.137911919435484,
,,,,,,,,,,,,,5.34966160179912,
,,,,,,,,,,,,,1.5966599606427785,
,,,,,,,,,,,,,3.3607589293054145,
,,,,,,,,,,,,,2.2398908168620286,
,,,,,,,,,,,,,5.351844281126904,
,,,,,,,,,,,,,-3.060303022595449,
,,,,,,,,,,,,,3.644555514415646,
,,,,,,,,,,,,,2.398192401979029,
,,,,,,,,,,,,,-2.3737266773599943,
,,,,,,,,,,,,,4.908631288162429,
,,,,,,,,,,,,,2.238468953831592,
,,,,,,,,,,,,,5.438533025149498,
,,,,,,,,,,,,,1.2263985734038576,
,,,,,,,,,,,,,0.664133770722959,
,,,,,,,,,,,,,5.1742004589178565,
,,,,,,,,,,,,,1.8788342829115021,
,,,,,,,,,,,,,1.5906747350037092,
,,,,,,,,,,,,,2.3308523960711875,
,,,,,,,,,,,,,1.200913845407885,
,,,,,,,,,,,,,4.818011905660493,
,,,,,,,,,,,,,3.2906585574058655,
,,,,,,,,,,,,,-1.1704609423219967,
,,,,,,,,,,,,,3.056769898854915,
,,,,,,,,,,,,,2.0359464184854823,
,,,,,,,,,,,,,1.48944502775156,
,,,,,,,,,,,,,-0.14828471481310104,
,,,,,,,,,,,,,1.2740564507342682,
,,,,,,,,,,,,,4.008297344174478,
,,,,,,,,,,,,,3.3104305455089915,
,,,,,,,,,,,,,0.92114616120323,
,,,,,,,,,,,,,-2.11062576581114,
,,,,,,,,,,,,,2.6442080874612,
,,,,,,,,,,,,,2.4093839684600646,
,,,,,,,,,,,,,2.864009686110509,
,,,,,,,,,,,,,-0.37349075055449626,
,,,,,,,,,,,,,2.5291514615021216,
,,,,,,,,,,,,,2.8741742993678097,
,,,,,,,,,,,,,1.3929299329616043,
,,,,,,,,,,,,,2.947114080606053,
,,,,,,,,,,,,,2.4171584715231,
,,,,,,,,,,,,,1.2583043421878213,
,,,,,,,,,,,,,3.186881882928678,
,,,,,,,,,,,,,2.755751811933708,
,,,,,,,,,,,,,4.304127606799764,
,,,,,,,,,,,,,1.374906024211482,
,,,,,,,,,,,,,2.5021774623035173,
,,,,,,,,,,,,,1.0316996658926598,
,,,,,,,,,,,,,0.6748897096297647,
,,,,,,,,,,,,,0.6567026767217977,
,,,,,,,,,,,,,2.4972786903942303,
,,,,,,,,,,,,,5.052292515740231,
,,,,,,,,,,,,,1.9881345552058087,
,,,,,,,,,,,,,2.0208558839786934,
,,,,,,,,,,,,,3.337390938258671,
,,,,,,,,,,,,,-0.9733144121139659,
,,,,,,,,,,,,,-2.142657144896492,
,,,,,,,,,,,,,-1.4758182129001984,
,,,,,,,,,,,,,2.766036902216412,
,,,,,,,,,,,,,1.1881420035998465,
,,,,,,,,,,,,,0.9096580621792576,
,,,,,,,,,,,,,2.4408554653918375,
,,,,,,,,,,,,,3.4302532551570604,
,,,,,,,,,,,,,4.148479879535774,
,,,,,,,,,,,,,0.7302493454858211,
