stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.1659651444101713,
,,,,,,,,,,,,,1.4623217450361052,
,,,,,,,,,,,,,2.9993558833032865,
,,,,,,,,,,,,,-3.3482621419179712,
,,,,,,,,,,,,,3.323990023694705,
,,,,,,,,,,,,,1.9565307619711485,
,,,,,,,,,,,,,0.8072491466239886,
,,,,,,,,,,,,,1.9484013619541278,
,,,,,,,,,,,,,6.158858767751515,
,,,,,,,,,,,,,1.1117778809511252,
,,,,,,,,,,,,,3.479264957592272,
,,,,,,,,,,,,,0.06523736301089174,
,,,,,,,,,,,,,1.6674846982607432,
,,,,,,,,,,,,,2.7322579687270374,
,,,,,,,,,,,,,0.8429710314972302,
,,,,,,,,,,,,,4.266895001603223,
,,,,,,,,,,,,,3.931940972203168,
,,,,,,,,,,,,,5.357930814831516,
,,,,,,,,,,,,,-2.221295117348959,
,,,,,,,,,,,,,1.0588185130723813,
,,,,,,,,,,,,,2.0697606643776516,
,,,,,,,,,,,,,0.8074958053388778,
,,,,,,,,,,,,,2.247051958152081,
,,,,,,,,,,,,,3.2314431535807544,
,,,,,,,,,,,,,0.5045206755111199,
,,,,,,,,,,,,,2.2271167257145668,
,,,,,,,,,,,,,0.7284787656928128,
,,,,,,,,,,,,,4.258149760321484,
,,,,,,,,,,,,,-1.523401702091653,
,,,,,,,,,,,,,1.5177105243960134,
,,,,,,,,,,,,,2.3843978411062743,
,,,,,,,,,,,,,0.30171653013739663,
,,,,,,,,,,,,,0.8051926542516696,
,,,,,,,,,,,,,2.3359700642117778,
,,,,,,,,,,,,,1.8747616042105428,
,,,,,,,,,,,,,0.840514508077893,
,,,,,,,,,,,,,2.7582428431473094,
,,,,,,,,,,,,,2.484614617319877,
,,,,,,,,,,,,,2.3351253756839756,
,,,,,,,,,,,,,2.672563264819523,
,,,,,,,,,,,,,2.404448868959083,
,,,,,,,,,,,,,1.6771780969709305,
,,,,,,,,,,,,,1.7675994254801508,
,,,,,,,,,,,,,-3.65956972355192,
,,,,,,,,,,,,,3.3893738374172573,
,,,,,,,,,,,,,2.379985653119423,
,,,,,,,,,,,,,0.3870690235261054,
,,,,,,,,,,,,,1.690769334456603,
,,,,,,,,,,,,,2.723566428278054,
,,,,,,,,,,,,,4.282280812439875,
,,,,,,,,,,,,,5.856592057521538,
,,,,,,,,,,,,,3.1121160469977815,
,,,,,,,,,,,,,3.09543168668225,
,,,,,,,,,,,,,-2.342822045107553,
,,,,,,,,,,,,,2.8526869421090875,
,,,,,,,,,,,,,3.653855535833607,
,,,,,,,,,,,,,2.1031124504398395,
,,,,,,,,,,,,,2.173464614045021,
,,,,,,,,,,,,,2.0444536238694617,
,,,,,,,,,,,,,2.254349214800609,
,,,,,,,,,,,,,4.083915913337637,
,,,,,,,,,,,,,4.126316147928918,
,,,,,,,,,,,,,2.4051085825794947,
,,,,,,,,,,,,,1.1169953376922375,
,,,,,,,,,,,,,2.3922962238925276,
,,,,,,,,,,,,,-3.1328237899682385,
,,,,,,,,,,,,,0.9561158120332467,
,,,,,,,,,,,,,3.889449636350904,
,,,,,,,,,,,,,3.1307733750425424,
,,,,,,,,,,,,,1.872416134308937,
,,,,,,,,,,,,,0.5326767660760905,
,,,,,,,,,,,,,-2.3233875932461237,
,,,,,,,,,,,,,4.142916625363595,
,,,,,,,,,,,,,0.6779025261226347,
,,,,,,,,,,,,,2.7294446903208707,
,,,,,,,,,,,,,-0.45812640408260435,
,,,,,,,,,,,,,0.17200677138650342,
,,,,,,,,,,,,,2.845964607527969,
,,,,,,,,,,,,,3.157293523179223,
,,,,,,,,,,,,,0.8607927508471144,
,,,,,,,,,,,,,2.2948040438841413,
,,,,,,,,,,,,,5.650616522822262,
,,,,,,,,,,,,,4.353905315772237,
,,,,,,,,,,,,,2.4409871912937637,
,,,,,,,,,,,,,1.71068499508317,
,,,,,,,,,,,,,0.20732054824967444,
,,,,,,,,,,,,,1.0680921170858435,
,,,,,,,,,,,,,0.34726292033876854,
,,,,,,,,,,,,,1.6513840879706667,
,,,,,,,,,,,,,5.249386754852046,
,,,,,,,,,,,,,1.0760063234388892,
,,,,,,,,,,,,,3.118720844038216,
,,,,,,,,,,,,,3.8886365060158172,
,,,,,,,,,,,,,3.996284063037969,
,,,,,,,,,,,,,0.29012840893948877,
,,,,,,,,,,,,,0.7938709395720278,
,,,,,,,,,,,,,2.4054248596333743,
,,,,,,,,,,,,,0.6502394820507938,
,,,,,,,,,,,,,1.2538300994908913,
,,,,,,,,,,,,,1.4700289728999785,
,,,,,,,,,,,,,4.4346774365786095,
,,,,,,,,,,,,,-2.1388072526577395,
,,,,,,,,,,,,,4.233946089281989,
,,,,,,,,,,,,,4.143118498022824,
,,,,,,,,,,,,,2.5789859880586015,
,,,,,,,,,,,,,1.0681272898940342,
,,,,,,,,,,,,,-2.3100177990932003,
,,,,,,,,,,,,,1.042114839384817,
,,,,,,,,,,,,,0.8328626098500307,
,,,,,,,,,,,,,5.877630761265358,
,,,,,,,,,,,,,3.6981827973010755,
,,,,,,,,,,,,,4.3034358479992845,
,,,,,,,,,,,,,1.5224723656889065,
,,,,,,,,,,,,,-2.332339171694045,
,,,,,,,,,,,,,0.3451530280762108,
,,,,,,,,,,,,,-1.1394200068157718,
,,,,,,,,,,,,,3.9564064733375424,
,,,,,,,,,,,,,1.7436387250449972,
,,,,,,,,,,,,,4.300815017265215,
,,,,,,,,,,,,,2.390240983028055,
,,,,,,,,,,,,,-1.3969859407989906,
,,,,,,,,,,,,,1.1145869552640577,
,,,,,,,,,,,,,0.882963529681787,
,,,,,,,,,,,,,0.42007129578064434,
,,,,,,,,,,,,,6.515268396912302,
,,,,,,,,,,,,,0.9376743672511222,
,,,,,,,,,,,,,3.0501658240844947,
,,,,,,,,,,,,,1.1171107024219602,
,,,,,,,,,,,,,-1.992952001471397,
,,,,,,,,,,,,,2.962879418807109,
,,,,,,,,,,,,,5.968048087153689,
,,,,,,,,,,,,,2.617698528535396,
,,,,,,,,,,,,,2.937150303482293,
,,,,,,,,,,,,,1.9903448824813035,
,,,,,,,,,,,,,3.5459204073412294,
,,,,,,,,,,,,,3.239173966390866,
,,,,,,,,,,,,,2.4836674337591518,
,,,,,,,,,,,,,4.473788080865263,
,,,,,,,,,,,,,3.865623294062556,
,,,,,,,,,,,,,2.2752276955870325,
,,,,,,,,,,,,,1.0294421379010064,
,,,,,,,,,,,,,4.835217718859123,
,,,,,,,,,,,,,0.27982247690927586,
,,,,,,,,,,,,,2.6553705121398457,
,,,,,,,,,,,,,1.8264661190443172,
,,,,,,,,,,,,,1.0667887618315193,
,,,,,,,,,,,,,4.31188975777052,
,,,,,,,,,,,,,-0.8011695694337189,
,,,,,,,,,,,,,2.47823260343546,
,,,,,,,,,,,,,1.751351458695357,
,,,,,,,,,,,,,1.5708909089805074,
,,,,,,,,,,,,,-2.0610236306116194,
,,,,,,,,,,,,,1.3787890362384434,
,,,,,,,,,,,,,4.166136322987565,
,,,,,,,,,,,,,2.276401043571286,
,,,,,,,,,,,,,1.8069078639628724,
,,,,,,,,,,,,,4.565190010841338,
,,,,,,,,,,,,,3.800796653435775,
,,,,,,,,,,,,,2.4621630915708104,
,,,,,,,,,,,,,0.31576989385055193,
,,,,,,,,,,,,,1.4190825694320273,
,,,,,,,,,,,,,3.012175907273509,
,,,,,,,,,,,,,0.38768378479361004,
,,,,,,,,,,,,,0.0971751929633238,
,,,,,,,,,,,,,-3.8412783342025465,
,,,,,,,,,,,,,7.251196670878161,
,,,,,,,,,,,,,5.420806105252968,
,,,,,,,,,,,,,2.0179458191169726,
,,,,,,,,,,,,,3.0723529293653637,
,,,,,,,,,,,,,0.456276302386575,
,,,,,,,,,,,,,-3.3797461689548145,
,,,,,,,,,,,,,2.4199862659940274,
,,,,,,,,,,,,,-1.7345752393675857,
,,,,,,,,,,,,,5.043921372310564,
,,,,,,,,,,,,,2.944616569540175,
,,,,,,,,,,,,,3.9112386703153064,
,,,,,,,,,,,,,0.5130028162903686,
,,,,,,,,,,,,,-1.8292828616671772,
,,,,,,,,,,,,,1.370426034885287,
,,,,,,,,,,,,,4.412900570409398,
,,,,,,,,,,,,,1.4770514377582993,
,,,,,,,,,,,,,0.6599521926939822,
,,,,,,,,,,,,,3.8448130243615606,
,,,,,,,,,,,,,2.8558811002840603,
,,,,,,,,,,,,,1.0224316834339329,
,,,,,,,,,,,,,0.645125256056901,
,,,,,,,,,,,,,3.109390772016937,
,,,,,,,,,,,,,2.410510075436054,
,,,,,,,,,,,,,2.26674411639625,
,,,,,,,,,,,,,2.1119076312917056,
,,,,,,,,,,,,,3.1903517763592424,
,,,,,,,,,,,,,1.364163584887824,
,,,,,,,,,,,,,4.498505492990412,
,,,,,,,,,,,,,1.6039226140332408,
,,,,,,,,,,,,,4.980313523937915,
,,,,,,,,,,,,,0.8148568568653606,
,,,,,,,,,,,,,4.018940295820688,
,,,,,,,,,,,,,0.7347744970949276,
,,,,,,,,,,,,,3.9495080028039875,
,,,,,,,,,,,,,3.3642281787744617,
,,,,,,,,,,,,,4.09722075503958,
,,,,,,,,,,,,,3.97999241034364,
,,,,,,,,,,,,,1.8583728318111694,
,,,,,,,,,,,,,-1.5608500590162195,
,,,,,,,,,,,,,3.7224820805657863,
,,,,,,,,,,,,,2.612931366205839,
,,,,,,,,,,,,,3.9384318509917655,
,,,,,,,,,,,,,5.000103918251834,
,,,,,,,,,,,,,2.1203697629154497,
,,,,,,,,,,,,,1.342665683208562,
,,,,,,,,,,,,,1.8236808622367666,
,,,,,,,,,,,,,2.7055243625537666,
,,,,,,,,,,,,,0.9048299319068274,
,,,,,,,,,,,,,4.684019758516065,
,,,,,,,,,,,,,4.4332133041891,
,,,,,,,,,,,,,0.9331277044510549,
,,,,,,,,,,,,,3.9859462248995814,
,,,,,,,,,,,,,2.461035937465334,
,,,,,,,,,,,,,1.3720491811353404,
,,,,,,,,,,,,,2.1878612615360757,
,,,,,,,,,,,,,3.6931109593177496,
,,,,,,,,,,,,,3.889778136213353,
,,,,,,,,,,,,,-1.1831879000911087,
,,,,,,,,,,,,,5.099939081405572,
,,,,,,,,,,,,,2.986835395961697,
,,,,,,,,,,,,,0.11949337725322023,
,,,,,,,,,,,,,0.726291867792474,
,,,,,,,,,,,,,0.6846093885544521,
,,,,,,,,,,,,,-2.2088088243358714,
,,,,,,,,,,,,,2.9701457841638423,
,,,,,,,,,,,,,2.472546202763943,
,,,,,,,,,,,,,3.2814566089676016,
,,,,,,,,,,,,,2.4938372841936083,
,,,,,,,,,,,,,1.4131593325441698,
,,,,,,,,,,,,,4.041226262476702,
,,,,,,,,,,,,,4.954550526500735,
,,,,,,,,,,,,,3.1497663146713117,
,,,,,,,,,,,,,1.073546985075307,
,,,,,,,,,,,,,3.7558521282948427,
,,,,,,,,,,,,,4.493898871269913,
,,,,,,,,,,,,,3.0627321149844127,
,,,,,,,,,,,,,6.00166270480387,
,,,,,,,,,,,,,-3.0546232563714653,
,,,,,,,,,,,,,2.108225337969813,
,,,,,,,,,,,,,1.6027086429439723,
,,,,,,,,,,,,,0.6321471087474041,
,,,,,,,,,,,,,-2.6432566522688203,
,,,,,,,,,,,,,-1.99325871733045,
,,,,,,,,,,,,,2.035994188266908,
,,,,,,,,,,,,,0.2619796402768734,
,,,,,,,,,,,,,1.6450968751325883,
,,,,,,,,,,,,,0.10603275777808256,
,,,,,,,,,,,,,2.328022902771488,
,,,,,,,,,,,,,-2.3768778359505225,
,,,,,,,,,,,,,2.359842969328768,
,,,,,,,,,,,,,-2.461042122956378,
,,,,,,,,,,,,,6.350960179447461,
,,,,,,,,,,,,,2.7492343025115993,
,,,,,,,,,,,,,4.240953555926231,
,,,,,,,,,,,,,2.0964575949940762,
,,,,,,,,,,,,,4.07237267529343,
,,,,,,,,,,,,,4.277120034795061,
,,,,,,,,,,,,,3.282293955222621,
,,,,,,,,,,,,,1.0159849212928622,
,,,,,,,,,,,,,1.3579916712226021,
,,,,,,,,,,,,,2.099221689571108,
,,,,,,,,,,,,,1.5565920888855276,
,,,,,,,,,,,,,1.5777490925095454,
,,,,,,,,,,,,,0.38587441117328863,
,,,,,,,,,,,,,2.683738908704746,
,,,,,,,,,,,,,6.313111962216466,
,,,,,,,,,,,,,-2.5471978380454883,
,,,,,,,,,,,,,1.8642037855938443,
,,,,,,,,,,,,,3.300939100286653,
,,,,,,,,,,,,,2.659168596868286,
,,,,,,,,,,,,,3.240864497964749,
,,,,,,,,,,,,,-2.224420302672981,
,,,,,,,,,,,,,0.3109598241620963,
,,,,,,,,,,,,,4.123200101531287,
,,,,,,,,,,,,,-1.7757448548984682,
,,,,,,,,,,,,,5.215719025633648,
,,,,,,,,,,,,,0.8337521256096913,
,,,,,,,,,,,,,4.081248997166843,
,,,,,,,,,,,,,6.874911856688424,
,,,,,,,,,,,,,0.8453477852944566,
,,,,,,,,,,,,,2.2338920025092617,
,,,,,,,,,,,,,3.56140651330044,
,,,,,,,,,,,,,1.9981429772627284,
,,,,,,,,,,,,,2.8908493546174263,
,,,,,,,,,,,,,3.6381234556061006,
,,,,,,,,,,,,,2.959132524561507,
,,,,,,,,,,,,,-2.1989262009873705,
,,,,,,,,,,,,,3.41901381179554,
,,,,,,,,,,,,,2.783160327023704,
,,,,,,,,,,,,,4.895565023420631,
,,,,,,,,,,,,,3.091681273133249,
,,,,,,,,,,,,,5.539110725213788,
,,,,,,,,,,,,,3.3847830069324463,
,,,,,,,,,,,,,3.30637854487271,
,,,,,,,,,,,,,6.227438987855325,
,,,,,,,,,,,,,1.177162181743996,
,,,,,,,,,,,,,2.480368101210873,
,,,,,,,,,,,,,2.0780738334560547,
,,,,,,,,,,,,,1.3201404710271238,
,,,,,,,,,,,,,-0.7517209080474896,
,,,,,,,,,,,,,0.8087130562826906,
,,,,,,,,,,,,,2.8592110698707036,
,,,,,,,,,,,,,4.641570825501107,
,,,,,,,,,,,,,0.5242941351436966,
,,,,,,,,,,,,,5.059768460356742,
,,,,,,,,,,,,,5.413362980313759,
,,,,,,,,,,,,,2.5423090315295886,
,,,,,,,,,,,,,3.6054888752635845,
,,,,,,,,,,,,,-2.108116550412731,
,,,,,,,,,,,,,4.587247153248144,
,,,,,,,,,,,,,0.6841289508021964,
,,,,,,,,,,,,,3.443541134156018,
,,,,,,,,,,,,,2.304979862422147,
,,,,,,,,,,,,,3.069182816929887,
,,,,,,,,,,,,,2.3800752982026885,
,,,,,,,,,,,,,3.122770336618751,
,,,,,,,,,,,,,3.1156560643696607,
,,,,,,,,,,,,,4.475508095209839,
,,,,,,,,,,,,,0.7947893001365817,
,,,,,,,,,,,,,0.7931035621636561,
,,,,,,,,,,,,,4.308749682366821,
,,,,,,,,,,,,,0.6052004017420154,
,,,,,,,,,,,,,6.751907020215506,
,,,,,,,,,,,,,4.531200922431353,
,,,,,,,,,,,,,2.922932463265717,
,,,,,,,,,,,,,4.351817265724712,
,,,,,,,,,,,,,0.510524790756152,
,,,,,,,,,,,,,1.207561852421571,
,,,,,,,,,,,,,3.7407461610589583,
,,,,,,,,,,,,,2.2182277738746743,
,,,,,,,,,,,,,6.523045213794038,
,,,,,,,,,,,,,2.3386339591972614,
,,,,,,,,,,,,,3.766712018726782,
,,,,,,,,,,,,,1.1225863438639772,
,,,,,,,,,,,,,3.089533362777819,
,,,,,,,,,,,,,2.6609274985116076,
,,,,,,,,,,,,,3.026330509535315,
,,,,,,,,,,,,,1.3949718139283938,
,,,,,,,,,,,,,3.812652989386851,
,,,,,,,,,,,,,3.1395382863821184,
,,,,,,,,,,,,,3.556718075907656,
,,,,,,,,,,,,,1.8781243681244482,
,,,,,,,,,,,,,3.438827768135444,
,,,,,,,,,,,,,3.1941044909486322,
,,,,,,,,,,,,,3.529079846813488,
,,,,,,,,,,,,,5.36539881980115,
,,,,,,,,,,,,,0.6561855870380008,
,,,,,,,,,,,,,5.633672679435621,
,,,,,,,,,,,,,1.9408358626909539,
,,,,,,,,,,,,,-2.2159650190935465,
,,,,,,,,,,,,,2.2032380775872427,
,,,,,,,,,,,,,1.1160722308399476,
,,,,,,,,,,,,,0.8019434553699116,
,,,,,,,,,,,,,-3.4886518841832665,
,,,,,,,,,,,,,4.319406494155817,
,,,,,,,,,,,,,1.979474820730076,
,,,,,,,,,,,,,2.3591170622472357,
,,,,,,,,,,,,,-1.7340226646725596,
,,,,,,,,,,,,,2.774758375751546,
,,,,,,,,,,,,,5.876025829800572,
,,,,,,,,,,,,,-2.714992156971625,
,,,,,,,,,,,,,3.0221851087125726,
,,,,,,,,,,,,,2.7132177597163274,
,,,,,,,,,,,,,4.92087017642685,
,,,,,,,,,,,,,3.7413560061147857,
,,,,,,,,,,,,,4.358361415118025,
,,,,,,,,,,,,,2.4746020406545983,
,,,,,,,,,,,,,1.9849510225634817,
,,,,,,,,,,,,,1.8410670271135858,
,,,,,,,,,,,,,1.8492588228562041,
,,,,,,,,,,,,,2.2534400582643443,
,,,,,,,,,,,,,3.830861599876628,
,,,,,,,,,,,,,-3.140824517125977,
,,,,,,,,,,,,,4.865892463357125,
,,,,,,,,,,,,,0.3178322823905812,
,,,,,,,,,,,,,2.454315926325426,
,,,,,,,,,,,,,2.4238935777885744,
,,,,,,,,,,,,,1.9760115054787777,
,,,,,,,,,,,,,-2.060224576033651,
,,,,,,,,,,,,,4.279139828728316,
,,,,,,,,,,,,,5.924731169213467,
,,,,,,,,,,,,,4.7647172253194965,
,,,,,,,,,,,,,1.4686459595599326,
,,,,,,,,,,,,,0.7173856598740647,
,,,,,,,,,,,,,0.6494942733176357,
,,,,,,,,,,,,,1.8520006059141303,
,,,,,,,,,,,,,4.318891767615052,
,,,,,,,,,,,,,3.2738393166481385,
,,,,,,,,,,,,,0.09576500965452361,
,,,,,,,,,,,,,0.7084626944347723,
,,,,,,,,,,,,,0.8317238113343306,
,,,,,,,,,,,,,2.5284102979458236,
,,,,,,,,,,,,,1.1118517910748802,
,,,,,,,,,,,,,2.771482827001405,
,,,,,,,,,,,,,2.240772175566533,
,,,,,,,,,,,,,3.0726715817827666,
,,,,,,,,,,,,,1.9288638422307196,
,,,,,,,,,,,,,4.165583544604027,
,,,,,,,,,,,,,4.182012286364952,
,,,,,,,,,,,,,0.3160264591950031,
,,,,,,,,,,,,,4.049975728363463,
,,,,,,,,,,,,,3.1529695378906117,
,,,,,,,,,,,,,4.590887046339249,
,,,,,,,,,,,,,2.3169982535227662,
,,,,,,,,,,,,,1.591726357388458,
,,,,,,,,,,,,,0.03409894827571019,
,,,,,,,,,,,,,2.0963171348519256,
,,,,,,,,,,,,,1.9711960204973258,
,,,,,,,,,,,,,1.6464509296511203,
,,,,,,,,,,,,,1.6603283965152282,
,,,,,,,,,,,,,0.21065458963162473,
,,,,,,,,,,,,,4.378856032086936,
,,,,,,,,,,,,,2.3015037551778548,
,,,,,,,,,,,,,1.306306355046325,
,,,,,,,,,,,,,4.11374551714652,
,,,,,,,,,,,,,1.8298805169213026,
,,,,,,,,,,,,,2.0065401961195524,
,,,,,,,,,,,,,0.370565625829155,
,,,,,,,,,,,,,3.8786358479628156,
,,,,,,,,,,,,,3.122401431063377,
,,,,,,,,,,,,,1.8606981335998767,
,,,,,,,,,,,,,-2.460962304059977,
,,,,,,,,,,,,,-1.831998424921542,
,,,,,,,,,,,,,3.478948700121154,
,,,,,,,,,,,,,1.1387329044751024,
,,,,,,,,,,,,,5.408809247737004,
,,,,,,,,,,,,,-1.9950078917751508,
,,,,,,,,,,,,,2.9306270571383815,
,,,,,,,,,,,,,1.1573591172658975,
,,,,,,,,,,,,,6.718657852806669,
,,,,,,,,,,,,,0.41174783959622535,
,,,,,,,,,,,,,3.9018668019891596,
,,,,,,,,,,,,,1.618288123904855,
,,,,,,,,,,,,,1.0431547701236576,
,,,,,,,,,,,,,0.7363065593729895,
,,,,,,,,,,,,,-3.137621935486337,
,,,,,,,,,,,,,2.03975865884814,
,,,,,,,,,,,,,0.06952745426870782,
,,,,,,,,,,,,,4.205413150490041,
,,,,,,,,,,,,,-2.284641271137481,
,,,,,,,,,,,,,2.822230911070011,
,,,,,,,,,,,,,1.4366364784767327,
,,,,,,,,,,,,,-2.555384508210217,
,,,,,,,,,,,,,2.211081394661608,
,,,,,,,,,,,,,4.336658688651224,
,,,,,,,,,,,,,3.0869580916218133,
,,,,,,,,,,,,,2.1141138783027773,
,,,,,,,,,,,,,-1.8454401296533547,
,,,,,,,,,,,,,2.875010573710911,
,,,,,,,,,,,,,2.365754343649085,
,,,,,,,,,,,,,2.8687754867502777,
,,,,,,,,,,,,,1.399096769090105,
,,,,,,,,,,,,,0.7488255479688903,
,,,,,,,,,,,,,1.3926131881367303,
,,,,,,,,,,,,,0.22607390143833608,
,,,,,,,,,,,,,2.180327340369187,
,,,,,,,,,,,,,4.147669651816881,
,,,,,,,,,,,,,1.3665801003792062,
,,,,,,,,,,,,,5.111931112674281,
,,,,,,,,,,,,,0.8020256982327212,
,,,,,,,,,,,,,1.2417815260474558,
,,,,,,,,,,,,,-2.162671201500478,
,,,,,,,,,,,,,5.224151820775266,
,,,,,,,,,,,,,-0.9719506949374901,
,,,,,,,,,,,,,0.3374295851329454,
,,,,,,,,,,,,,2.4695246400501536,
,,,,,,,,,,,,,-2.3340768454757197,
,,,,,,,,,,,,,3.517644918495957,
,,,,,,,,,,,,,3.929507046094718,
,,,,,,,,,,,,,3.260829807412948,
,,,,,,,,,,,,,-2.6991670576047704,
,,,,,,,,,,,,,1.0539960983733496,
,,,,,,,,,,,,,2.28345821267046,
,,,,,,,,,,,,,1.8983711292860557,
,,,,,,,,,,,,,1.9122237550651635,
,,,,,,,,,,,,,3.112230941467368,
,,,,,,,,,,,,,3.5609680335656537,
,,,,,,,,,,,,,1.8947706982538322,
,,,,,,,,,,,,,2.698243811126922,
,,,,,,,,,,,,,1.4502638276715514,
,,,,,,,,,,,,,2.916821416983487,
,,,,,,,,,,,,,4.5877732525136175,
,,,,,,,,,,,,,2.860359591996082,
,,,,,,,,,,,,,3.9055341777783417,
,,,,,,,,,,,,,1.0984792647285833,
,,,,,,,,,,,,,2.5228007625036413,
,,,,,,,,,,,,,3.8870156884987654,
,,,,,,,,,,,,,1.9746964936221403,
,,,,,,,,,,,,,-1.4438055583817653,
,,,,,,,,,,,,,5.7182935194225,
,,,,,,,,,,,,,1.831201981793418,
,,,,,,,,,,,,,0.7634735590629214,
,,,,,,,,,,,,,0.499243300231193,
,,,,,,,,,,,,,0.41140477809108894,
,,,,,,,,,,,,,1.9378796649262897,
,,,,,,,,,,,,,1.750879526849751,
,,,,,,,,,,,,,3.1150716122092827,
,,,,,,,,,,,,,1.8643798525515747,
,,,,,,,,,,,,,0.5264788410760515,
,,,,,,,,,,,,,0.3299692135653239,
,,,,,,,,,,,,,1.4793239547061168,
,,,,,,,,,,,,,6.274985115180764,
,,,,,,,,,,,,,1.994626518107971,
,,,,,,,,,,,,,2.5357997945263224,
,,,,,,,,,,,,,0.9456838170479938,
,,,,,,,,,,,,,1.3310438053321252,
,,,,,,,,,,,,,1.8315834608211317,
,,,,,,,,,,,,,3.6253837000287064,
,,,,,,,,,,,,,0.853325782561964,
,,,,,,,,,,,,,1.5654829167479967,
,,,,,,,,,,,,,3.6503663939258835,
,,,,,,,,,,,,,3.4321112445526616,
,,,,,,,,,,,,,2.686732242479431,
,,,,,,,,,,,,,3.2981669838444896,
,,,,,,,,,,,,,1.86430980357856,
,,,,,,,,,,,,,3.0131866541561934,
,,,,,,,,,,,,,0.46371126125148177,
,,,,,,,,,,,,,4.020102861093133,
,,,,,,,,,,,,,2.016382882162344,
,,,,,,,,,,,,,-2.948496843684254,
,,,,,,,,,,,,,1.3168496635588918,
,,,,,,,,,,,,,3.9586811919453138,
,,,,,,,,,,,,,4.662822653099438,
,,,,,,,,,,,,,2.5962056777389986,
,,,,,,,,,,,,,1.213160062492725,
,,,,,,,,,,,,,4.006556144760215,
,,,,,,,,,,,,,3.384227739584725,
,,,,,,,,,,,,,3.6859336104156144,
,,,,,,,,,,,,,3.9043485585828166,
,,,,,,,,,,,,,2.5425108668114054,
,,,,,,,,,,,,,0.5707273635402921,
,,,,,,,,,,,,,0.5570020147834215,
,,,,,,,,,,,,,5.045254076042766,
,,,,,,,,,,,,,0.15344088677330117,
,,,,,,,,,,,,,-2.4702247715460666,
,,,,,,,,,,,,,1.6194611786217985,
,,,,,,,,,,,,,2.1182459754084806,
,,,,,,,,,,,,,3.560914870921669,
,,,,,,,,,,,,,4.004046934074972,
,,,,,,,,,,,,,3.1208182838760123,
,,,,,,,,,,,,,2.845309683818824,
,,,,,,,,,,,,,1.478119032188464,
,,,,,,,,,,,,,1.0578613001441979,
,,,,,,,,,,,,,5.151587225213169,
,,,,,,,,,,,,,-1.5721607816844,
,,,,,,,,,,,,,2.6003143785742173,
,,,,,,,,,,,,,0.6736090753318824,
,,,,,,,,,,,,,2.563485886915949,
,,,,,,,,,,,,,3.5123277449435113,
,,,,,,,,,,,,,2.9612472288600915,
,,,,,,,,,,,,,3.8795865385035735,
,,,,,,,,,,,,,0.6416538890053385,
,,,,,,,,,,,,,2.827951555788933,
,,,,,,,,,,,,,1.1128469027525738,
,,,,,,,,,,,,,2.4904503689133164,
,,,,,,,,,,,,,0.5292213022968623,
,,,,,,,,,,,,,1.4849011170958641,
,,,,,,,,,,,,,2.9846492535363978,
,,,,,,,,,,,,,1.6327981460485714,
,,,,,,,,,,,,,3.093573226110452,
,,,,,,,,,,,,,3.223727137520224,
,,,,,,,,,,,,,5.804535966862015,
,,,,,,,,,,,,,-2.593861862546066,
,,,,,,,,,,,,,3.9407431067940575,
,,,,,,,,,,,,,4.338075849757688,
,,,,,,,,,,,,,2.6243599448007147,
,,,,,,,,,,,,,5.964585966151574,
,,,,,,,,,,,,,6.745152049035058,
,,,,,,,,,,,,,1.3334303698437295,
,,,,,,,,,,,,,2.5729559369461525,
,,,,,,,,,,,,,3.5122231822228787,
,,,,,,,,,,,,,2.8448148183218227,
,,,,,,,,,,,,,-1.89001866218483,
,,,,,,,,,,,,,1.9668325300467284,
,,,,,,,,,,,,,4.661643009272584,
,,,,,,,,,,,,,3.355241104543742,
,,,,,,,,,,,,,0.8720266106824393,
,,,,,,,,,,,,,3.367235457118715,
,,,,,,,,,,,,,2.298744972703071,
,,,,,,,,,,,,,1.9251607332989191,
,,,,,,,,,,,,,2.929591267343504,
,,,,,,,,,,,,,2.2779046156203746,
,,,,,,,,,,,,,2.667920976826872,
,,,,,,,,,,,,,3.3142708217109598,
,,,,,,,,,,,,,4.32985657737652,
,,,,,,,,,,,,,2.970919492109037,
,,,,,,,,,,,,,1.1362454629642182,
,,,,,,,,,,,,,-3.689450186377214,
,,,,,,,,,,,,,2.6954285785107532,
,,,,,,,,,,,,,2.021450731317028,
,,,,,,,,,,,,,3.709496967702098,
,,,,,,,,,,,,,2.284226502336502,
,,,,,,,,,,,,,1.185498933368478,
,,,,,,,,,,,,,2.314104452875388,
,,,,,,,,,,,,,4.075739415307963,
,,,,,,,,,,,,,1.2485278696825335,
,,,,,,,,,,,,,3.3545368628955274,
,,,,,,,,,,,,,-2.155391677672588,
,,,,,,,,,,,,,4.984396308206368,
,,,,,,,,,,,,,0.5974082212791842,
,,,,,,,,,,,,,2.896840335032947,
,,,,,,,,,,,,,1.5534424167466672,
,,,,,,,,,,,,,-1.3391597113920846,
,,,,,,,,,,,,,2.002028363756436,
,,,,,,,,,,,,,-1.3406658542260077,
,,,,,,,,,,,,,4.651982723806457,
,,,,,,,,,,,,,2.4750334389678175,
,,,,,,,,,,,,,2.827253000223658,
