stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.337312866169261,,-0.06778558053277192,6.228850078056854
,,,,,,,,,,,,,,2.3838173690557354,,-0.18613600252602874,2.1542898904782186
,,,,,,,,,,,,,,-2.100190849306298,,-0.36050523062977247,0.029238776065377614
,,,,,,,,,,,,,,2.995613340879022,,0.03568554262825029,0.29900066597219616
,,,,,,,,,,,,,,2.1962739029757428,,0.20419166961957977,-1.4805012855138613
,,,,,,,,,,,,,,1.3452214862679146,,0.06104896869607024,2.1037515856240963
,,,,,,,,,,,,,,1.9019645593488415,,-0.04826856756823207,-3.8244856409926977
,,,,,,,,,,,,,,3.6158852076776586,,-0.058308206324270466,3.931226819605778
,,,,,,,,,,,,,,5.4753902532889756,,0.3440026793878201,-0.7254209726771192
,,,,,,,,,,,,,,1.0215641697130255,,-0.15503235784010413,-2.7119705485753
,,,,,,,,,,,,,,0.8963707730863176,,-0.12774689946149648,-2.0494922055005986
,,,,,,,,,,,,,,1.1871712521468238,,-0.12853819609939393,1.7369757552950524
,,,,,,,,,,,,,,1.792710101886601,,-0.13101349340430385,0.9150966294756352
,,,,,,,,,,,,,,1.7345166508929248,,-0.17965734499462074,-0.6468122895762305
,,,,,,,,,,,,,,2.153258216093192,,-0.05921773999596482,1.1239977493821134
,,,,,,,,,,,,,,1.300629855341507,,-0.23768825992394527,3.301057969554925
,,,,,,,,,,,,,,3.6487777284351948,,-0.035496893980467875,0.4313459525661068
,,,,,,,,,,,,,,1.7391436826572215,,-0.2939522861927462,-2.8392593492884477
,,,,,,,,,,,,,,1.2531510847234075,,-0.22093906886669698,0.6627015690902814
,,,,,,,,,,,,,,2.158172120205849,,-0.09727282959340001,-0.14154020308214715
,,,,,,,,,,,,,,0.9868580646737324,,-0.10784239231809441,-0.46059636873506354
,,,,,,,,,,,,,,-0.12237965844893786,,-0.2079576818990691,-0.6256087052287168
,,,,,,,,,,,,,,1.5258701174174758,,-0.07455670572977907,1.3376094694538618
,,,,,,,,,,,,,,2.778173949548524,,0.039105096251384266,0.6043988464975883
,,,,,,,,,,,,,,0.9464304193028659,,-0.18825158609406814,-0.6520626482095226
,,,,,,,,,,,,,,0.8213534264224058,,-0.2310305191087833,3.7524848813496097
,,,,,,,,,,,,,,1.5632764782183355,,-0.39125695682938927,2.682900628354241
,,,,,,,,,,,,,,2.151242533799829,,-0.0464199388247583,-1.1248731955113285
,,,,,,,,,,,,,,1.5893960885671243,,-0.2721821079185523,1.3121317909060033
,,,,,,,,,,,,,,0.8762972504056655,,-0.23373669926761062,1.2269935587622542
,,,,,,,,,,,,,,0.5117112453878294,,-0.23766498255462554,-1.218991468152654
,,,,,,,,,,,,,,3.1375389049163065,,-0.36924779426627646,5.518101156790797
,,,,,,,,,,,,,,2.4587730356274533,,0.006876532044620153,3.1900405332178603
,,,,,,,,,,,,,,2.5097437182498425,,-0.4061880450098437,4.3076129496679965
,,,,,,,,,,,,,,3.8003297520326456,,0.14011852067294422,2.248283056570675
,,,,,,,,,,,,,,1.6951172116977016,,-0.34169161573728374,-0.19378313299344097
,,,,,,,,,,,,,,1.954410969317715,,-0.375508152924138,0.22627292877096566
,,,,,,,,,,,,,,-1.8786756657216044,,-0.5822797789845348,0.93161688414535
,,,,,,,,,,,,,,-1.5838753605512559,,-0.2943261233674062,-0.8876208224603669
,,,,,,,,,,,,,,3.2626352826753005,,-0.2514759536732271,4.347488127222912
,,,,,,,,,,,,,,3.281299491718134,,-0.0012048255486874077,0.48235870779240203
,,,,,,,,,,,,,,2.425417648540113,,-0.37876602131664455,-1.9374191708751844
,,,,,,,,,,,,,,-1.787510779518083,,-0.3599403503602606,-0.5752987827326912
,,,,,,,,,,,,,,2.5166703572079974,,-0.25408258295245095,1.745248603012346
,,,,,,,,,,,,,,1.3413102472424991,,-0.1163162238191276,0.16516804176160085
,,,,,,,,,,,,,,4.838505967402508,,0.11534275840566868,-0.754205947108149
,,,,,,,,,,,,,,-1.6758368469770697,,-0.12305345709304903,3.8561976291302336
,,,,,,,,,,,,,,1.7726959310863182,,-0.06736511824027275,2.4222286926926917
,,,,,,,,,,,,,,-1.7169314162202804,,-0.2807236483707313,2.7552338543022903
,,,,,,,,,,,,,,3.9702353916851587,,-0.001269327792603026,1.105902551068476
,,,,,,,,,,,,,,5.060403114667059,,0.22934069509510277,-2.2463066237685796
,,,,,,,,,,,,,,1.7058268300559314,,-0.21726275601462447,1.2456374157872652
,,,,,,,,,,,,,,2.8310753238991437,,0.16318294498827648,1.5467830440176986
,,,,,,,,,,,,,,1.8287775200184158,,-0.0007835056400024939,-1.0220339146598914
,,,,,,,,,,,,,,1.2003643833624307,,-0.40796241048509263,-0.006103064951149824
,,,,,,,,,,,,,,1.4396945980068423,,-0.08265685773503774,0.044040283234706996
,,,,,,,,,,,,,,-0.9771454979569871,,-0.1508007493942427,1.6612203039051943
,,,,,,,,,,,,,,2.671166870073144,,-0.13986353759001335,0.6929914826215954
,,,,,,,,,,,,,,-3.6899774141287094,,-0.612685136841845,2.066709460250288
,,,,,,,,,,,,,,5.6215082006521735,,-0.07790333716840073,1.6439834360751127
,,,,,,,,,,,,,,1.833359004397254,,-0.2791002145568274,0.19747580575895385
,,,,,,,,,,,,,,4.316403841280771,,-0.18901506322634484,-0.14238852043061898
,,,,,,,,,,,,,,4.073700099882605,,0.1721443849011346,2.025393174256186
,,,,,,,,,,,,,,-1.6711339279630975,,-0.2790584093253734,-0.551698811146317
,,,,,,,,,,,,,,1.8697339185211865,,-0.15435952724996738,-0.15450354820682743
,,,,,,,,,,,,,,2.816883921888754,,-0.015136373299113536,-0.4213612518017799
,,,,,,,,,,,,,,2.0762488332290414,,-0.1668914802046737,-0.13915079476282477
,,,,,,,,,,,,,,-4.146741033315982,,-0.4628598023689039,1.0173804427123727
,,,,,,,,,,,,,,3.4295687805765516,,0.1887651609354756,1.0357763281921952
,,,,,,,,,,,,,,1.7726848040888636,,-0.2649596964341093,-0.8507732709975706
,,,,,,,,,,,,,,4.027355141554592,,-0.10112962679731376,2.24522559128156
,,,,,,,,,,,,,,1.4279743414694661,,-0.21860652428260502,0.6366453531424355
,,,,,,,,,,,,,,-3.8652678258759736,,-0.49945353971698286,0.07471193476490044
,,,,,,,,,,,,,,0.9567904518966156,,-0.11087389806727577,-0.4049233124985091
,,,,,,,,,,,,,,4.841545681792366,,-0.02501906214974425,1.4045848669784067
,,,,,,,,,,,,,,-2.2706651368114703,,-0.4495806753447943,1.4464384393201684
,,,,,,,,,,,,,,-2.577298422027098,,-0.44725903468579364,3.1897793265244356
,,,,,,,,,,,,,,1.0065203266731872,,-0.2238010580232966,0.41514384413899635
,,,,,,,,,,,,,,2.3892542624527584,,-0.14311354730782883,0.8419302305573312
,,,,,,,,,,,,,,-3.851175961874268,,-0.6292168114582918,-1.1047759839940587
,,,,,,,,,,,,,,3.933202204760459,,0.00883606952659793,-0.8854383128541702
,,,,,,,,,,,,,,3.300452533590294,,0.06602196012539112,-0.7317469084376136
,,,,,,,,,,,,,,2.768799514264186,,-0.13674288113385816,0.15723759115828886
,,,,,,,,,,,,,,-1.5753551958130427,,-0.4330587939613439,0.2886889162087526
,,,,,,,,,,,,,,-2.0084432946711748,,-0.35297185168176487,-0.08121527853458478
,,,,,,,,,,,,,,-1.3806057119468884,,-0.3415996516383157,1.8023167721520963
,,,,,,,,,,,,,,2.389244442627558,,-0.09862905385751182,1.5408536526082264
,,,,,,,,,,,,,,-1.393522766293194,,-0.13501063632597946,3.6842209308741176
,,,,,,,,,,,,,,3.188997909389941,,0.12571914556336714,-0.23729349096739347
,,,,,,,,,,,,,,1.742979704379251,,-0.15772842570118328,0.1914292201413664
,,,,,,,,,,,,,,-1.360883645630811,,-0.18268768709344424,-0.753781455477674
,,,,,,,,,,,,,,2.299544856609729,,-0.05366685534987273,0.6960230838330296
,,,,,,,,,,,,,,2.9413852114276646,,-0.3350930182349086,0.567459129035434
,,,,,,,,,,,,,,1.1191374016607523,,-0.43144576202588,-0.579116836426239
,,,,,,,,,,,,,,2.6026476033387023,,-0.10101562403570967,3.1343045716579416
,,,,,,,,,,,,,,3.431127749420387,,0.21327775436420723,2.752534140011004
,,,,,,,,,,,,,,1.8149035490813739,,-0.2090810349763153,2.7520678229281725
,,,,,,,,,,,,,,1.5477232823804892,,-0.23656487593708866,-1.316176124037381
,,,,,,,,,,,,,,4.140646647632447,,0.09041033287637133,1.6038261596450236
,,,,,,,,,,,,,,3.440153266016525,,-0.003755571833701327,2.432471160879432
,,,,,,,,,,,,,,-1.7781500707788411,,-0.29438234840620586,2.1404192675098446
,,,,,,,,,,,,,,1.1357266883600323,,-0.32720374825755066,2.5115328228287916
,,,,,,,,,,,,,,1.9317503292903875,,-0.07949281829251878,1.860879074421022
,,,,,,,,,,,,,,-3.0264115765610873,,-0.4863794127689453,3.912195650132633
,,,,,,,,,,,,,,-3.408523608097989,,-0.47348006877677573,-1.981284962862486
,,,,,,,,,,,,,,-2.731993573623383,,-0.40343520033361197,3.0477171559201564
,,,,,,,,,,,,,,3.711036669495935,,-0.055962933392330216,-1.7911536892163218
,,,,,,,,,,,,,,0.9032005921668063,,-0.3546421391184014,1.6027700375585605
,,,,,,,,,,,,,,1.712685308355658,,-0.2627289588522403,-0.6606250653234351
,,,,,,,,,,,,,,3.946947845847696,,0.10920973736465749,1.380304660445872
,,,,,,,,,,,,,,2.8316291921927306,,-0.13357354210737354,2.4734139836969185
,,,,,,,,,,,,,,1.997256196437221,,-0.13185944532554678,0.9135499873556686
,,,,,,,,,,,,,,-2.8212298300519474,,-0.5501166969311153,2.159667087269261
,,,,,,,,,,,,,,0.8895059593689707,,-0.30806897799890526,-2.750427893050913
,,,,,,,,,,,,,,0.7641466008391258,,-0.17440595111048718,3.1898265787376108
,,,,,,,,,,,,,,3.112688453318573,,-0.18925802923511909,4.574441735760241
,,,,,,,,,,,,,,4.179459760039999,,0.07125671580537815,3.9337190017109855
,,,,,,,,,,,,,,3.2650799962715027,,0.06669896009607709,2.528308384094723
,,,,,,,,,,,,,,1.2140188007163875,,-0.22441669449532856,0.4258730502614728
,,,,,,,,,,,,,,1.2757415976069815,,-0.44647500757247965,-0.05393481849805761
,,,,,,,,,,,,,,0.827588875642125,,-0.16912181444670615,0.1207963940865878
,,,,,,,,,,,,,,1.4499493772446046,,-0.1499922178281192,1.2507813394645848
,,,,,,,,,,,,,,2.955164159780194,,0.10423797564490041,4.463975333133146
,,,,,,,,,,,,,,2.935503039328708,,-0.1033037376813931,2.3854117178750167
,,,,,,,,,,,,,,2.3038087999569976,,-0.21138623751714647,1.3582696640470915
,,,,,,,,,,,,,,-3.0939458474211565,,-0.3884338195160484,2.035972933780017
,,,,,,,,,,,,,,-1.4510257917818739,,-0.23742410998955024,0.9610537738373437
,,,,,,,,,,,,,,2.1863670957688317,,-0.17371773239529348,0.769487971837322
,,,,,,,,,,,,,,1.6821457504377602,,0.09879057958692011,1.0541112314960757
,,,,,,,,,,,,,,2.0251184267336457,,-0.2617909906213183,1.3439503187858193
,,,,,,,,,,,,,,2.480864723032653,,-0.08672108332197555,-2.1154944855588926
,,,,,,,,,,,,,,1.6837150019893432,,-0.06280223867645968,3.210183370859667
,,,,,,,,,,,,,,5.1267545394514435,,0.08358755367888838,2.355058566900773
,,,,,,,,,,,,,,2.3222600495995565,,-0.07110895564614142,-1.2442732280837174
,,,,,,,,,,,,,,2.1291078722222117,,-0.13946919786083725,-0.13751809457523825
,,,,,,,,,,,,,,1.839260359841689,,-0.4123397885192032,0.704586665636799
,,,,,,,,,,,,,,2.8740968433497818,,0.03208138926661935,0.4926137504017247
,,,,,,,,,,,,,,-1.3327713018902738,,-0.40629199593687126,-0.6672887046696181
,,,,,,,,,,,,,,2.4655361690760706,,-0.10413118625264736,1.0469916659605734
,,,,,,,,,,,,,,-4.764920817206498,,-0.6011874865269393,1.9338364320464951
,,,,,,,,,,,,,,-1.2052809329595182,,-0.4128126450078063,0.7631432595368453
,,,,,,,,,,,,,,3.2939086690428456,,-0.2587501196268578,3.5453656631217503
,,,,,,,,,,,,,,-2.411319539440518,,-0.3749846408179588,-1.103938608953877
,,,,,,,,,,,,,,1.5127253275524066,,-0.3894993649979052,-3.6247812478788646
,,,,,,,,,,,,,,2.3178508110264233,,-0.1564620534080466,1.370193361700584
,,,,,,,,,,,,,,1.7909001291611029,,-0.19115577462708302,-2.308333285676685
,,,,,,,,,,,,,,1.5284531284101877,,-0.4114406721130517,-1.682246375082273
,,,,,,,,,,,,,,-2.39663297479953,,-0.3684948131498069,1.239713919747044
,,,,,,,,,,,,,,-2.424822128945994,,-0.4372087014656349,1.0287832669703327
,,,,,,,,,,,,,,-1.772769095074356,,-0.35810735148298906,-0.011563433093784603
,,,,,,,,,,,,,,2.3422192336379375,,-0.1672400081369021,0.2664225443828044
,,,,,,,,,,,,,,1.7363364526513916,,-0.2164389901889307,-1.3717994554714603
,,,,,,,,,,,,,,2.2813817479009093,,0.03749486791306779,0.6820872497463418
,,,,,,,,,,,,,,2.501004377545712,,-0.30160840688438956,-0.9002596522017213
,,,,,,,,,,,,,,-1.4409671149572616,,-0.20883416863436294,1.3342954592295375
,,,,,,,,,,,,,,2.0568541801990157,,-0.17448696563010302,-1.2536138788392754
,,,,,,,,,,,,,,2.939444602807094,,-0.24259218804591473,4.16440576000021
,,,,,,,,,,,,,,2.1871933906653815,,-0.20280795115136901,-0.16613291509942507
,,,,,,,,,,,,,,1.8295340776672744,,0.04393616888609928,-3.1109670076652334
,,,,,,,,,,,,,,-2.6663220396240908,,-0.4905036423389382,3.3037305791107596
,,,,,,,,,,,,,,-3.120491542511689,,-0.5015716911073537,2.863599944138636
,,,,,,,,,,,,,,2.2598507824944942,,-0.34985933359998617,1.5679963336969631
,,,,,,,,,,,,,,5.018101226171327,,0.060994337538890844,0.4775402387061066
,,,,,,,,,,,,,,2.7252397757952065,,-0.14718471000505504,2.032216296974254
,,,,,,,,,,,,,,1.0757577902645128,,-0.32376438047943135,0.648206956152222
,,,,,,,,,,,,,,-1.3628657631534635,,-0.28846355706264387,-1.4749080200638787
,,,,,,,,,,,,,,-3.445267494413517,,-0.39426401648045833,2.043324484054064
,,,,,,,,,,,,,,-2.223670696180578,,-0.34436505504473613,2.0871003226008606
,,,,,,,,,,,,,,3.3259650556658937,,-0.1214322462749695,-1.4908878115993411
,,,,,,,,,,,,,,0.34172855375716443,,-0.12303763425070659,-0.41086540684639644
,,,,,,,,,,,,,,1.2205322532381324,,-0.2739812440341957,-2.3979824655507205
,,,,,,,,,,,,,,-1.4680062783894365,,-0.24364077843036142,-0.42614274772014654
,,,,,,,,,,,,,,2.5392850906184306,,-0.3494452507969732,1.3282675855189667
,,,,,,,,,,,,,,4.169144202456989,,0.11663846293088358,0.1531818963628538
,,,,,,,,,,,,,,-2.202244230373123,,-0.35391324467319324,0.5744154157437098
,,,,,,,,,,,,,,1.2921904844668377,,-0.2705803224901227,-1.4384936225495895
,,,,,,,,,,,,,,1.3004945479742875,,-0.12794595962811525,0.04622313692087954
,,,,,,,,,,,,,,2.0998183805340536,,-0.16764748945851216,0.6625777875413628
,,,,,,,,,,,,,,-2.2443627084245197,,-0.25388581296777596,4.549014438691646
,,,,,,,,,,,,,,-3.1732641816940057,,-0.36316832939916605,-3.511044399703933
,,,,,,,,,,,,,,-2.8631782216954824,,-0.5713014966758645,0.18710617615676806
,,,,,,,,,,,,,,-0.8342693537525301,,-0.12826470124722822,-0.7751619110740036
,,,,,,,,,,,,,,-3.8055834854078783,,-0.3801456616405572,0.9944861443187937
,,,,,,,,,,,,,,2.3584479888559167,,0.09639161127665302,0.9535441645758405
,,,,,,,,,,,,,,-1.5337447374193798,,-0.2532127464184292,0.4086329265484755
,,,,,,,,,,,,,,1.007287916184542,,-0.19304728110108862,-0.25307503236822443
,,,,,,,,,,,,,,1.7871624819304655,,0.05458560318191164,2.0168054931364847
,,,,,,,,,,,,,,-3.222904367242605,,-0.40323493044912656,5.241145327767268
,,,,,,,,,,,,,,-1.3723651286881782,,-0.10112279437818736,1.1061084551973634
,,,,,,,,,,,,,,3.563938234427021,,0.004646181878497674,1.57225335875994
,,,,,,,,,,,,,,-1.9657537427559737,,-0.34873192894296834,2.0704257879976877
,,,,,,,,,,,,,,2.0525261797528382,,-0.19014372712034744,3.4403333334636024
,,,,,,,,,,,,,,2.0822958586121882,,-0.2536336230746413,2.093846089447024
,,,,,,,,,,,,,,3.1990219940586733,,-0.005865059349585356,0.942075283118144
,,,,,,,,,,,,,,2.7060912766997367,,-0.22737860425392725,0.6728243542841044
,,,,,,,,,,,,,,2.357798352040207,,-0.20808851592904884,-0.7430340443518869
,,,,,,,,,,,,,,2.506358432123097,,-0.08794907198705605,-2.6835852979923733
,,,,,,,,,,,,,,-1.9574948022372232,,-0.33831979644526844,0.8775790705534586
,,,,,,,,,,,,,,0.9760379615341742,,-0.2895257854962698,1.7949523532540845
,,,,,,,,,,,,,,1.3552316407970628,,-0.19324214126683983,0.42884629754342674
,,,,,,,,,,,,,,2.7010405664563177,,-0.37032336082473916,-2.7038510979018784
,,,,,,,,,,,,,,2.316018132483783,,-0.07095215725641665,1.2142651081926843
,,,,,,,,,,,,,,-1.7383505726516684,,-0.16966886810980772,2.466665561259623
,,,,,,,,,,,,,,-3.1501154124234123,,-0.3882455609714932,2.563607280090127
,,,,,,,,,,,,,,1.5974419882182826,,-0.2641752649188876,1.7102285816454408
,,,,,,,,,,,,,,4.538577837062864,,0.5014173986178481,-0.07052514637806201
,,,,,,,,,,,,,,1.1396568179495246,,-0.1984367346069634,0.0004079435915013443
,,,,,,,,,,,,,,5.7626179559410495,,-0.029660471353785783,1.1607091076791343
,,,,,,,,,,,,,,1.871550614960483,,0.00650088171804184,-1.1965563372680144
,,,,,,,,,,,,,,-0.933167731973034,,-0.2878315972491399,-1.413670932837565
,,,,,,,,,,,,,,0.578925739756031,,0.11712310841449802,-0.24872763424468738
,,,,,,,,,,,,,,1.096253723236481,,-0.286353182886809,1.245242925389143
,,,,,,,,,,,,,,2.6272929937960536,,-0.06048418472941828,0.5052096238300224
,,,,,,,,,,,,,,-0.803957716391016,,-0.27484627611504586,-2.2492059465390914
,,,,,,,,,,,,,,2.9782923478766787,,0.026830933979202727,0.9505476181441457
,,,,,,,,,,,,,,3.261478382887738,,0.13884324706540702,2.7595486238777127
,,,,,,,,,,,,,,-3.1883455300727297,,-0.43618864884162484,1.6569959590950316
,,,,,,,,,,,,,,2.1480448895708277,,-0.3631097782754464,-0.31258756454768644
,,,,,,,,,,,,,,3.7844062052705176,,0.09647168783451748,1.3897341558251393
,,,,,,,,,,,,,,-2.5524558814862184,,-0.3543251513726567,-3.6705133119614333
,,,,,,,,,,,,,,0.8660313977346873,,-0.35536579520297534,2.9898039698735954
,,,,,,,,,,,,,,4.390456584290246,,-0.15631542856076505,1.244850942729933
,,,,,,,,,,,,,,-1.2118436473971033,,-0.13655979020138267,0.8509442828635686
,,,,,,,,,,,,,,2.5053033018052786,,-0.005026661456641133,-1.05857304138757
,,,,,,,,,,,,,,-4.098969320195605,,-0.5539335725224278,1.7346566866206186
,,,,,,,,,,,,,,4.164822477349928,,0.09993866972783337,-0.5888630875254819
,,,,,,,,,,,,,,2.8742624979434868,,0.008707952318723207,-0.1092097714538632
,,,,,,,,,,,,,,-2.063462716159433,,-0.3431944266358295,-1.0680816174797771
,,,,,,,,,,,,,,1.1533888551975995,,0.01369473436418444,-0.921695406431369
,,,,,,,,,,,,,,-0.7433758244130503,,-0.14430405232536347,2.353238965342853
,,,,,,,,,,,,,,3.9338732261256433,,0.3475240966572164,0.9059894073571448
,,,,,,,,,,,,,,1.9112000925822092,,-0.1473474130809677,1.4087360752527636
,,,,,,,,,,,,,,0.8166756464065549,,-0.2578896167155,-0.2708993659591104
,,,,,,,,,,,,,,3.747748440043485,,0.003257933508838254,0.7992001454761901
,,,,,,,,,,,,,,-0.2603556226006376,,-0.16548363290015414,1.933940225712035
,,,,,,,,,,,,,,1.7438833208635853,,-0.17045625958270674,1.3217758307418177
,,,,,,,,,,,,,,2.1895936872210497,,-0.16165885409242012,1.7650391746369496
,,,,,,,,,,,,,,-2.3644374762819558,,-0.4507578049215538,-1.2369617980420213
,,,,,,,,,,,,,,1.3803497633648198,,-0.26770033333910154,1.939938410684386
,,,,,,,,,,,,,,2.0295976100635156,,-0.05222872200918922,0.17590054471526143
,,,,,,,,,,,,,,-1.7740393424116119,,-0.4504062139977269,1.4984516235106822
,,,,,,,,,,,,,,2.7450012394320162,,-0.030533598777339535,0.5158772534024033
,,,,,,,,,,,,,,2.1346389184275956,,0.06023351294906509,1.723564865044032
,,,,,,,,,,,,,,-2.0833193369979153,,-0.3986486925161291,0.5575585193426457
,,,,,,,,,,,,,,-3.5315127461543914,,-0.6612347896232429,-1.507204441552788
,,,,,,,,,,,,,,3.214255330837655,,-0.08735238903572067,1.2775346432434238
,,,,,,,,,,,,,,-1.9705107980764138,,-0.24425297090209352,3.249083823505736
,,,,,,,,,,,,,,-1.1009459684534653,,-0.2310910941564116,-0.8492686170806609
,,,,,,,,,,,,,,-2.4847748517364314,,-0.5362621772925479,-0.5798329133767767
,,,,,,,,,,,,,,1.0326555440393557,,-0.19751976775219,2.302340747721006
,,,,,,,,,,,,,,1.0554840885470989,,-0.08228366729815981,1.8015858032647423
,,,,,,,,,,,,,,3.114775296824283,,-0.19552307503741326,0.17216728459847333
,,,,,,,,,,,,,,0.7490414568400562,,-0.3005740064461814,0.332025203307355
,,,,,,,,,,,,,,3.1539539972571484,,-0.07620777987693536,-0.9582353378257343
,,,,,,,,,,,,,,3.979152363027549,,-0.02828220977032233,1.9829235844872044
,,,,,,,,,,,,,,3.2281978050631643,,-0.30747832348575577,2.610826251420143
,,,,,,,,,,,,,,3.0100646239444386,,-0.04383306800605936,0.18990760872927248
,,,,,,,,,,,,,,1.5239859315875057,,0.0599173214155174,-1.9582416409823902
,,,,,,,,,,,,,,2.260131774685942,,-0.037934231875455776,0.041403634472887155
,,,,,,,,,,,,,,5.312944357994725,,-0.14560345538123048,0.8725888202587367
,,,,,,,,,,,,,,2.0124926370759586,,-0.19178263854138167,1.918136314087685
,,,,,,,,,,,,,,2.5917808941178393,,-0.2273290947242875,-1.1819650607587568
,,,,,,,,,,,,,,4.09957246459899,,-0.03608619856565484,2.012430628660225
,,,,,,,,,,,,,,1.0451599505366873,,-0.5796597103957098,-2.90323186013682
,,,,,,,,,,,,,,2.7702043074900904,,0.03138434823711824,1.6219350342276189
,,,,,,,,,,,,,,3.405669097653395,,0.13032784983415663,-0.9599587380777458
,,,,,,,,,,,,,,2.5416616759820956,,-0.15451229311192471,1.1585543984736488
,,,,,,,,,,,,,,3.84159774783755,,-0.04250980502743951,4.302147845752075
,,,,,,,,,,,,,,2.93332584081161,,0.055248728736788696,1.8075896635249598
,,,,,,,,,,,,,,-2.5901361228810997,,-0.578996403781466,-0.09128189753576794
,,,,,,,,,,,,,,-1.750294029737034,,-0.37045908896218044,1.4853571704214734
,,,,,,,,,,,,,,-1.1703797172289767,,-0.1913754454646084,0.9809281095943992
,,,,,,,,,,,,,,1.2392669468785675,,-0.2421872275926345,2.76522469499936
,,,,,,,,,,,,,,1.831256355188521,,-0.4534745706320708,-1.6458627267779067
,,,,,,,,,,,,,,1.2102702215135264,,-0.292187334025428,1.8910358392127915
,,,,,,,,,,,,,,0.9797673247359225,,-0.4879051604668941,1.5128051508746432
,,,,,,,,,,,,,,1.603066573727059,,-0.25601145565206107,2.7850753587216226
,,,,,,,,,,,,,,4.110759918657103,,0.06176464721232844,0.6901678283822635
,,,,,,,,,,,,,,6.757498456313172,,0.47975852516402717,1.19818708276136
,,,,,,,,,,,,,,-3.344812651227062,,-0.4473286654873967,-0.28808406852395624
,,,,,,,,,,,,,,2.0236361283191813,,-0.24660288395446278,2.7343835790055184
,,,,,,,,,,,,,,3.2526041533800605,,-0.012632959302148751,2.631106772097446
,,,,,,,,,,,,,,-2.9392019681032675,,-0.617373661464487,1.5738593232006002
,,,,,,,,,,,,,,-1.580087785658905,,-0.2693347699288211,1.0674974794582255
,,,,,,,,,,,,,,2.108613192288563,,-0.09925083145730426,-0.8511743952102693
,,,,,,,,,,,,,,1.9402061539967697,,-0.26824913052223115,2.66838905218715
,,,,,,,,,,,,,,0.8891394416841745,,-0.08096919256214298,5.4043786993160685
,,,,,,,,,,,,,,0.4736203807986195,,-0.3627765933658318,-1.71870195949327
,,,,,,,,,,,,,,-1.6918796534830554,,-0.0970220806014286,5.70923268521557
,,,,,,,,,,,,,,5.299402547462175,,0.17689405608096737,4.2218118960589255
,,,,,,,,,,,,,,3.6713119153985807,,-0.21778077642245372,1.1534069992697336
,,,,,,,,,,,,,,2.6351057409180862,,-0.16960435531098195,3.5506808169381623
,,,,,,,,,,,,,,3.845979492395042,,0.04207851164351535,0.016274646710965707
,,,,,,,,,,,,,,2.5306095811420186,,-0.035655191506491754,-1.1632206735951127
,,,,,,,,,,,,,,1.1554567174466222,,-0.4014763584979383,-1.052707717148387
,,,,,,,,,,,,,,1.8873945503441178,,-0.24508502075214691,2.563778149943874
,,,,,,,,,,,,,,1.4462923073123082,,-0.03440969219382327,-0.41295298628049676
,,,,,,,,,,,,,,2.350871241559274,,-0.2600413063940915,-1.2313178381504746
,,,,,,,,,,,,,,1.2380373569465655,,-0.22706798589011962,0.20958683933495573
,,,,,,,,,,,,,,-3.0459601727079826,,-0.3584342692651327,0.23988550603824052
,,,,,,,,,,,,,,-1.849412202027413,,-0.46174852173889136,-0.29942353726311455
,,,,,,,,,,,,,,-1.6135957293373266,,-0.1968092137540833,-2.9004090395683906
,,,,,,,,,,,,,,-2.4109125174761843,,-0.4180057143371269,-1.4002775301762644
,,,,,,,,,,,,,,-2.1061445541459376,,-0.5131737115572408,0.07130845697197208
,,,,,,,,,,,,,,0.9782733720750263,,-0.21436882280782402,0.6313629282794074
,,,,,,,,,,,,,,1.8057018039059192,,-0.17709243296853067,-0.28700431767547946
,,,,,,,,,,,,,,2.355895412703432,,-0.08049412000554466,-1.5488670307792534
,,,,,,,,,,,,,,-0.5242018154463303,,-0.24159826421691327,0.8170537458908781
,,,,,,,,,,,,,,0.8377246071044376,,-0.20210027346316953,1.639774074606929
,,,,,,,,,,,,,,2.794048337801989,,-0.26476441284807045,-0.6483601630230303
,,,,,,,,,,,,,,1.1540023292798234,,-0.1249564583055601,0.23225751739930112
,,,,,,,,,,,,,,2.20751913636036,,-0.43194777937121814,2.5705430752862832
,,,,,,,,,,,,,,-2.7980599917617743,,-0.47231588401501556,0.95358834678117
,,,,,,,,,,,,,,1.8164511836336334,,-0.09140796158940016,3.8893182121113874
,,,,,,,,,,,,,,2.312699507727313,,-0.1718712576140229,2.96484094453943
,,,,,,,,,,,,,,1.1244857905278975,,-0.08780471038751447,-1.328312989671201
,,,,,,,,,,,,,,0.22376187554479932,,-0.19177464594443225,-0.669220839663586
,,,,,,,,,,,,,,0.9004800787526733,,-0.22927275483542273,0.377077411511224
,,,,,,,,,,,,,,2.5341992804368543,,-0.05965914905425594,-1.5157009788858524
,,,,,,,,,,,,,,1.4699210465556347,,-0.2511722384843062,2.2395421886753204
,,,,,,,,,,,,,,-2.7977169945489258,,-0.3054504919729463,-0.08793308785363814
,,,,,,,,,,,,,,1.8367245407193133,,-0.2939386367473074,0.8384085874566516
,,,,,,,,,,,,,,-3.461080665835792,,-0.6195787736015541,2.1382869600981604
,,,,,,,,,,,,,,3.8135708429473096,,-0.16367250440072637,3.27377100965672
