stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.520788317394826,,-0.31995770921436445,0.3021796592117389
,,,,,,,,,,,,,,-7.932031078063457,,-0.4744148716477884,-1.711423693934652
,,,,,,,,,,,,,,-2.7205363509910727,,-0.02197911468117176,3.0329242960232627
,,,,,,,,,,,,,,-3.7131254854752385,,-0.26417098650190685,4.80250532943046
,,,,,,,,,,,,,,-4.999695665166681,,-0.3003860578516245,0.45449113111888884
,,,,,,,,,,,,,,-1.5548660407422643,,-0.09684315882686803,2.4446762027181728
,,,,,,,,,,,,,,0.34245832354146283,,0.28917273651063224,4.344575149453892
,,,,,,,,,,,,,,-7.168848664797976,,-0.32244202104205044,0.8658561043913521
,,,,,,,,,,,,,,-2.262382609703872,,0.29890631869751993,3.8460607547965977
,,,,,,,,,,,,,,-4.979805438821782,,-0.13790179300807776,4.413827909465209
,,,,,,,,,,,,,,-3.4342497612367455,,-0.0665274637768311,2.410185870612229
,,,,,,,,,,,,,,-1.0589125184763617,,0.24976461669387962,0.4400430474674149
,,,,,,,,,,,,,,-4.46919425734638,,-0.14073133346462563,0.39639579116767876
,,,,,,,,,,,,,,-3.659326441697511,,0.016416131076524818,0.6707740411316773
,,,,,,,,,,,,,,-3.3778820656458324,,-0.06217304746459923,2.5229000195776066
,,,,,,,,,,,,,,-4.305604164147572,,-0.17827973986222476,2.2060488647701595
,,,,,,,,,,,,,,-3.96115605130915,,-0.10433837570447496,-0.12041240716662448
,,,,,,,,,,,,,,-3.0969976182902883,,-0.050519609354345386,-0.509562724740006
,,,,,,,,,,,,,,-4.637945268719995,,0.011532176975887735,0.8528255836892833
,,,,,,,,,,,,,,0.39597398628123365,,0.10617393863426519,1.2267396664486232
,,,,,,,,,,,,,,-3.6297055990154674,,0.12434810479044761,2.636559825644339
,,,,,,,,,,,,,,-5.016504757171106,,-0.36540919687054,2.712439806274388
,,,,,,,,,,,,,,-1.434336923859178,,0.09680335368905521,0.4066079560834589
,,,,,,,,,,,,,,-3.932326197391378,,-0.16468244850032798,0.9740840493106275
,,,,,,,,,,,,,,-2.261861323807276,,0.09101211486618174,0.06794001811652799
,,,,,,,,,,,,,,-3.70704283336241,,0.27362840130974475,2.6580699851083263
,,,,,,,,,,,,,,-5.00222411462262,,-0.023847201380807665,1.9164012449145869
,,,,,,,,,,,,,,-3.5214727300242847,,0.09333122152547654,2.146928430197784
,,,,,,,,,,,,,,-5.0600207044278775,,-0.158055273559163,-1.0952163232724608
,,,,,,,,,,,,,,2.886362244846706,,0.3462563351780385,3.3332342824854786
,,,,,,,,,,,,,,-3.0977566380302077,,-0.08283447056849103,1.9304949075160516
,,,,,,,,,,,,,,-4.3668916660914165,,-0.3409700486114933,2.425603661105937
,,,,,,,,,,,,,,1.204283269904657,,0.30833557951488705,4.345352183455578
,,,,,,,,,,,,,,-3.198352241824907,,-0.3035463625984006,1.6997650819761858
,,,,,,,,,,,,,,-2.783842301840483,,-0.005415181790732157,0.40880098317412084
,,,,,,,,,,,,,,-2.6219939018148652,,-0.01499592477883684,1.465224122444658
,,,,,,,,,,,,,,-2.817669321793206,,0.04910077742142649,1.9189797894401122
,,,,,,,,,,,,,,-4.451749059246039,,0.14615658538265766,2.4589382466581315
,,,,,,,,,,,,,,-4.651295444698659,,-0.22659783666877226,0.9232734708597674
,,,,,,,,,,,,,,-3.2962976731792284,,-0.03208103678464166,1.6965149880081254
,,,,,,,,,,,,,,-1.3206937040566575,,0.09039628837825,1.7077670760170989
,,,,,,,,,,,,,,-1.6692162731106013,,-0.04415450895609273,1.5144446613807319
,,,,,,,,,,,,,,-1.384970203387399,,0.015479529992232495,0.20499027049882718
,,,,,,,,,,,,,,-6.026800429307119,,-0.3646477266796025,-2.1737443943191317
,,,,,,,,,,,,,,-6.242620754135657,,-0.24398887828360497,3.448743479946528
,,,,,,,,,,,,,,-3.6235858431836574,,-0.04761640456908103,2.0896351279488523
,,,,,,,,,,,,,,-5.747458056840188,,-0.0745999780601725,0.7186130266747598
,,,,,,,,,,,,,,0.6769124614807407,,0.008877679684421429,2.9166024602883205
,,,,,,,,,,,,,,-2.0420729193809395,,0.10917519661716972,-2.287004931529208
,,,,,,,,,,,,,,3.9143767635811293,,0.45860674386601435,4.147716077091893
,,,,,,,,,,,,,,-2.0202998853732685,,0.04326405318220243,2.772108009364786
,,,,,,,,,,,,,,1.5061141004293106,,0.3882110893224569,4.132200093064607
,,,,,,,,,,,,,,-1.3315623067229283,,0.13428489512598887,3.13485388199002
,,,,,,,,,,,,,,-6.486340879565771,,-0.26185525351691885,0.3897225137779525
,,,,,,,,,,,,,,2.390282847880928,,0.22394554416053303,2.7696923225942487
,,,,,,,,,,,,,,-3.4244342113933888,,-0.25719580715128976,1.8578547109296482
,,,,,,,,,,,,,,-3.217441736626927,,-0.21527902798489956,3.712132527656974
,,,,,,,,,,,,,,2.3767457564972543,,0.4125004963137062,3.2141426183007087
,,,,,,,,,,,,,,-5.59241668432593,,-0.3329447744086775,-2.560507932167034
,,,,,,,,,,,,,,0.4997927859736699,,0.16308877456511525,1.347130292260568
,,,,,,,,,,,,,,3.1226711299235475,,0.39146572411019914,3.9880548823920865
,,,,,,,,,,,,,,-5.75773502629694,,-0.04570146595468105,3.001824450739631
,,,,,,,,,,,,,,-4.247795161382449,,-0.32516183397554355,-1.3367951082972112
,,,,,,,,,,,,,,-0.8544633947662595,,-0.15636427000399947,3.5144942213821753
,,,,,,,,,,,,,,-0.8415287588963992,,-0.0992464113681211,1.4680853889003658
,,,,,,,,,,,,,,-4.9925809012313165,,-0.22659447246905617,0.8477616675099896
,,,,,,,,,,,,,,-2.393279543560234,,0.0840909060344448,-0.4449547148936024
,,,,,,,,,,,,,,-3.317988492200311,,0.14772933198223928,1.1228766141802589
,,,,,,,,,,,,,,-3.2324820640010756,,0.07687731840153941,1.7542344753484262
,,,,,,,,,,,,,,-7.080499321362262,,-0.22413040755452984,0.6055150382842258
,,,,,,,,,,,,,,-4.807819913713926,,-0.04998206880733438,0.13351050374170814
,,,,,,,,,,,,,,1.2105454069027173,,0.11047387864453526,3.224688789767031
,,,,,,,,,,,,,,-1.6610471837096545,,0.11247896516252393,6.126840735173099
,,,,,,,,,,,,,,-1.2324228820583154,,0.08181483753900515,1.6077885553859599
,,,,,,,,,,,,,,-1.5940532868756077,,0.184557912172405,4.176593748417331
,,,,,,,,,,,,,,-5.01031716660436,,-0.29835180080435575,-1.6886178829407534
,,,,,,,,,,,,,,-3.5874080910771204,,0.1401299639542209,4.888235992831329
,,,,,,,,,,,,,,0.3820090911465744,,0.07930957806601907,4.152014408240055
,,,,,,,,,,,,,,1.6263043343721517,,0.311452070607782,3.0852974284433476
,,,,,,,,,,,,,,-6.958326224165901,,0.04826026881646097,4.492245196799892
,,,,,,,,,,,,,,-2.890090751805996,,-0.13227586999389745,-1.3658808732527186
,,,,,,,,,,,,,,-0.976257177656046,,0.18284905762589398,4.558442043288908
,,,,,,,,,,,,,,-2.610846643808042,,0.061796482344461806,4.150007488946086
,,,,,,,,,,,,,,-2.7875671566742204,,0.011651466702955566,3.744435088978722
,,,,,,,,,,,,,,-2.4076544777120046,,0.12994481311510933,4.893620384444139
,,,,,,,,,,,,,,-1.5156352919254406,,-0.03908905070055879,4.18201516190427
,,,,,,,,,,,,,,-1.4921527623106232,,0.015553975748621456,0.6291302229486949
,,,,,,,,,,,,,,-3.2903547761012604,,-0.12053659754002792,2.4302149507837343
,,,,,,,,,,,,,,-3.614284380586462,,-0.08497390716556187,2.739805047374713
,,,,,,,,,,,,,,0.8030535952440006,,0.007016885702017793,2.6423966129450256
,,,,,,,,,,,,,,-5.518932233453671,,-0.15710897816468555,0.5745898407224541
,,,,,,,,,,,,,,-2.5233651668108585,,0.3171352002623395,1.6461890166884663
,,,,,,,,,,,,,,-1.498120267315514,,0.012385998370828955,4.693355942095474
,,,,,,,,,,,,,,-3.5806006014791554,,0.01656207129877101,2.579209300519645
,,,,,,,,,,,,,,2.6641164040172636,,0.36632679624304754,3.928773457074753
,,,,,,,,,,,,,,-1.7181246812453046,,-0.061615499565348265,4.359143050752153
,,,,,,,,,,,,,,2.128120455744983,,0.17387309387596256,4.289795522035129
,,,,,,,,,,,,,,-4.054579956860356,,-0.2881912906353729,-2.247609134667045
,,,,,,,,,,,,,,-4.188628164514948,,-0.2662503126306465,-2.2895164686652074
,,,,,,,,,,,,,,-2.465554956385717,,-0.3006947496243864,2.5321025377661863
,,,,,,,,,,,,,,-1.6263346769521911,,0.09557270655348088,-1.0657673761978312
,,,,,,,,,,,,,,-1.730905156874534,,0.06509326392411197,2.1370534387103164
,,,,,,,,,,,,,,-3.738787282868067,,0.021435103312707243,1.3735598867887295
,,,,,,,,,,,,,,-1.0095072353739944,,0.10588700186105068,3.709892740586643
,,,,,,,,,,,,,,-2.0147265387787647,,-0.08803146087849993,1.3629888477226262
,,,,,,,,,,,,,,-0.8391553815457454,,-0.023915154838709676,0.5482388555226615
,,,,,,,,,,,,,,-4.4590341463876095,,-0.11345867423068318,0.7074315522617977
,,,,,,,,,,,,,,1.0714800347844362,,0.5029641569532884,1.2996528130556537
,,,,,,,,,,,,,,3.799053519965409,,0.2760341111547447,0.782137301463921
,,,,,,,,,,,,,,-2.1291154366730822,,-0.03924480277228525,-0.3766616101500444
,,,,,,,,,,,,,,-4.246445607207401,,-0.05849429075679836,0.699033860105844
,,,,,,,,,,,,,,-2.1918458375981396,,-0.038221468060325,1.0521918223920166
,,,,,,,,,,,,,,2.893494062818502,,0.30368285140177376,-0.2929640130920535
,,,,,,,,,,,,,,-5.9277702558005805,,-0.31673158155172665,2.462703985772783
,,,,,,,,,,,,,,-5.374643162627825,,-0.12454172106533345,1.412722632186679
,,,,,,,,,,,,,,-2.6753735604700895,,0.16537585575370387,3.9137109891288144
,,,,,,,,,,,,,,-6.2154488308320435,,-0.2098208743130861,-0.09283864720141574
,,,,,,,,,,,,,,-4.173219385369012,,0.09653574729537238,-1.0913338521666975
,,,,,,,,,,,,,,-4.441292631642814,,-0.12134505984466598,0.40733227788650994
,,,,,,,,,,,,,,-1.1543038837190704,,0.04195066077124871,6.99809905180963
,,,,,,,,,,,,,,-1.602717066401595,,-0.1154064215410202,3.2988803039840993
,,,,,,,,,,,,,,1.06563507125474,,0.09454442505081775,0.13984531912708617
,,,,,,,,,,,,,,0.3801140930070149,,0.16175141707329574,1.9209340338314767
,,,,,,,,,,,,,,-1.9248619810164045,,-0.12204988878361515,0.7153607029375003
,,,,,,,,,,,,,,0.8434593504895405,,0.008892365557607352,1.7035995038399225
,,,,,,,,,,,,,,-3.433359986113842,,0.00528506271158584,0.26773336603713954
,,,,,,,,,,,,,,-2.88949673951028,,-0.24410751125239466,3.064584569948262
,,,,,,,,,,,,,,0.6408077337952899,,0.2696504027971872,5.335295523710429
,,,,,,,,,,,,,,-5.214274275108826,,-0.17974388748395997,2.2401186432139824
,,,,,,,,,,,,,,2.29958093724811,,0.13698435812284457,0.4006739181028363
,,,,,,,,,,,,,,-6.028076879301613,,-0.3772029883946455,1.4381546054390366
,,,,,,,,,,,,,,-1.9171957543122116,,0.04107899350401247,2.1461997820958056
,,,,,,,,,,,,,,-4.461034572128118,,-0.060212743015387905,3.1199904246313586
,,,,,,,,,,,,,,-3.5074900397133457,,-0.07155071858124558,0.3508120787203239
,,,,,,,,,,,,,,-6.393937085558378,,-0.3774797651000811,-0.6985939771622859
,,,,,,,,,,,,,,-2.4981364032096907,,-0.13532698650515773,0.25886334870409883
,,,,,,,,,,,,,,-6.576480722641727,,-0.07528254818284531,-0.42098046221102725
,,,,,,,,,,,,,,-3.892396871608121,,0.07284169256206452,0.9263688768620969
,,,,,,,,,,,,,,-2.7650000563134087,,0.076968173332114,0.8450456630453439
,,,,,,,,,,,,,,-2.5273134921211837,,0.10378771354680011,-0.07899207082714824
,,,,,,,,,,,,,,-4.871532044149241,,-0.2882789917715302,0.3714335078469815
,,,,,,,,,,,,,,1.8418260088740956,,0.4486030662507288,5.64743398816014
,,,,,,,,,,,,,,-4.140613247142755,,-0.34273825911863093,0.5705646801576466
,,,,,,,,,,,,,,0.2813101835751395,,0.13574370495004914,2.209331911358901
,,,,,,,,,,,,,,-1.427834799077152,,0.10129819037146554,2.8547004625629318
,,,,,,,,,,,,,,1.5440092207224687,,0.41753433257372796,3.532741454378382
,,,,,,,,,,,,,,-4.6530380902789785,,-0.3536109381609887,-3.2465218508151206
,,,,,,,,,,,,,,-3.532391597315553,,0.047090779470425906,0.9000138275075118
,,,,,,,,,,,,,,-2.799304521028803,,0.0008485458018738998,1.9369361336679305
,,,,,,,,,,,,,,-1.0163612897451628,,0.14338850306084258,2.2901105180989196
,,,,,,,,,,,,,,-3.327706060008161,,0.11934526045549683,2.7505325996470047
,,,,,,,,,,,,,,-1.879699873988153,,0.2173617397859289,-0.004324416924345038
,,,,,,,,,,,,,,-6.117228120833825,,-0.33706204418077873,-0.9096235509798304
,,,,,,,,,,,,,,-2.6301480804630004,,0.005830853114108544,-0.049365452566967456
,,,,,,,,,,,,,,-2.321339738072132,,0.08595879230059683,1.9433445790640274
,,,,,,,,,,,,,,-3.406885950154378,,-0.00035569868358497947,0.8881135348938739
,,,,,,,,,,,,,,-1.779779823323272,,0.28046709539162273,0.05188597790225727
,,,,,,,,,,,,,,-3.3206330260575543,,-0.20328555612100688,1.2823541771489262
,,,,,,,,,,,,,,-1.8101223058050437,,-0.1834631529218259,2.9628695881341462
,,,,,,,,,,,,,,1.309893331325267,,0.16270695781984243,2.926396578773998
,,,,,,,,,,,,,,-2.0270180510822873,,-0.16973609790053537,-1.8578867451677086
,,,,,,,,,,,,,,-4.564487912458081,,-0.3035750417422855,-0.8396675699807366
,,,,,,,,,,,,,,-1.1746466503688584,,-0.038150879366969384,4.5134542904758765
,,,,,,,,,,,,,,-1.0696413730133283,,0.08764442906055032,3.213436752166657
,,,,,,,,,,,,,,-1.518296659588606,,0.06255590781021564,1.3127864828486644
,,,,,,,,,,,,,,-2.4538601630740287,,0.07033649854950477,0.08714167419440265
,,,,,,,,,,,,,,-3.327155431375703,,-0.23164107000431478,1.5729777798377953
,,,,,,,,,,,,,,-1.4511723543787576,,0.3925620103680178,5.450351173491274
,,,,,,,,,,,,,,-3.7928145882576367,,-0.17748047691203306,3.3381690156477664
,,,,,,,,,,,,,,-4.5846324334923185,,0.067562728057003,0.7300426686361591
,,,,,,,,,,,,,,-3.379270955931588,,0.010390014261174023,2.4802915794456664
,,,,,,,,,,,,,,0.9984408645067202,,0.019641643325988476,6.3569508140484325
,,,,,,,,,,,,,,-1.299311119963646,,0.20072690533141224,2.595637159203608
,,,,,,,,,,,,,,-1.9519430329691747,,0.21555085994734702,2.7503679390522158
,,,,,,,,,,,,,,-2.462098084805994,,-0.09876808163068633,1.8412926854720453
,,,,,,,,,,,,,,-3.2180679486880153,,-0.21476250314793183,1.4771643211776175
,,,,,,,,,,,,,,-2.411226595738788,,-0.18025100502459443,1.1751419738993611
,,,,,,,,,,,,,,0.5132013323342326,,0.13333813931447652,3.239637119461367
,,,,,,,,,,,,,,-5.7296929764231335,,-0.2157403967331147,2.5963183211791065
,,,,,,,,,,,,,,-4.427646251290131,,-0.2995590657204219,1.6404478124610666
,,,,,,,,,,,,,,-3.9825127648570784,,-0.2536994685390337,3.30870034265729
,,,,,,,,,,,,,,-3.4970514361141682,,-0.17551966307575423,4.161556895156827
,,,,,,,,,,,,,,-3.5139769815234043,,0.003665109320952981,3.243301787172084
,,,,,,,,,,,,,,-3.623027883097218,,-0.060824498749673044,0.8046630389188718
,,,,,,,,,,,,,,-1.6163115037113678,,0.19250391068945616,0.4949394295970236
,,,,,,,,,,,,,,-1.6197161917079732,,0.3690564435014729,4.281055154323045
,,,,,,,,,,,,,,-0.8064991345311698,,0.0553270664357636,0.5783357960956155
,,,,,,,,,,,,,,-5.168721465163474,,-0.31542618581667287,0.08948971856771709
,,,,,,,,,,,,,,-2.1309162851384613,,0.07153729660910868,0.5822171625431309
,,,,,,,,,,,,,,-1.0450372459326913,,0.09544182312807056,3.966680458559744
,,,,,,,,,,,,,,-5.82172788690284,,-0.178508435617135,-1.3986805529390174
,,,,,,,,,,,,,,2.9874562660566544,,0.6744135027438442,0.7980259808634396
,,,,,,,,,,,,,,-2.1895099525929957,,0.08248836047607241,2.85984368273767
,,,,,,,,,,,,,,-5.405149692279331,,-0.0930898836069986,-0.0794333274308233
,,,,,,,,,,,,,,-0.9820853262323902,,0.1952802441570934,2.226960992842715
,,,,,,,,,,,,,,-2.7559909660846276,,-0.0774011153770214,0.08007389844419086
,,,,,,,,,,,,,,-0.6909854309726414,,0.1561153441406827,1.0346812349866459
,,,,,,,,,,,,,,-4.886181813630682,,-0.3714250961124855,0.6243170994901867
,,,,,,,,,,,,,,1.9709182349965582,,0.3856142647034584,0.15931479940843862
,,,,,,,,,,,,,,-2.9471363486148476,,0.3745959798675036,1.9480453440307046
,,,,,,,,,,,,,,-2.181799034981369,,0.05441282095133185,2.1027132706211438
,,,,,,,,,,,,,,-1.8338874230970406,,0.06774898174045195,0.14061360218945365
,,,,,,,,,,,,,,-3.046369327835994,,0.014299486853984855,1.2184117340650413
,,,,,,,,,,,,,,-4.419333947750894,,-0.2815949580846749,2.098439996050639
,,,,,,,,,,,,,,-2.349159608007334,,0.020165415510846753,2.1759911770516873
,,,,,,,,,,,,,,-1.9181539057615027,,0.0932362441638583,4.212310106713638
,,,,,,,,,,,,,,-2.507261837717223,,-0.035338185226008886,3.52559605387002
,,,,,,,,,,,,,,0.11629019854241125,,0.25368600189153234,5.976645022395115
,,,,,,,,,,,,,,2.3209695751339767,,0.5395251928795382,0.5341270528134634
,,,,,,,,,,,,,,-0.6511047074366819,,-0.1110413114621434,0.20126398404732374
,,,,,,,,,,,,,,-1.6684343893196878,,0.31585088165688807,-0.9591301285983456
,,,,,,,,,,,,,,-0.3753171161298134,,0.4293143195591827,2.635225730051472
,,,,,,,,,,,,,,-2.1494185704554525,,-0.0695227808409379,2.840337279694301
,,,,,,,,,,,,,,-2.8707528358841228,,0.019642542769506062,-0.3783020437662342
,,,,,,,,,,,,,,-0.25744694964769493,,0.19096284019539683,0.7550040440499145
,,,,,,,,,,,,,,6.683001777372709,,0.6927620099992572,0.3500157124256251
,,,,,,,,,,,,,,2.249244852244677,,0.21093920350306747,1.5337305591813835
,,,,,,,,,,,,,,-4.520234868747218,,-0.29383624763769145,3.1636132405177504
,,,,,,,,,,,,,,-3.5598028436353735,,-0.010586029681066703,-0.15199197948995538
,,,,,,,,,,,,,,0.6196334402603778,,0.054467522900580934,1.812346015249062
,,,,,,,,,,,,,,0.4881525558388682,,0.027131998382375098,3.085860237035304
,,,,,,,,,,,,,,-0.4338508701294407,,0.05342180952309089,1.8689032283531324
,,,,,,,,,,,,,,-2.4816288120147085,,-0.021041332222394123,2.1827968974712637
,,,,,,,,,,,,,,-1.1722904894580841,,0.3421095741515058,6.100788989605531
,,,,,,,,,,,,,,-2.190704238463821,,0.11586813109585282,-0.267447719595059
,,,,,,,,,,,,,,-3.2051794995783776,,0.025858824960631945,3.657744115199483
,,,,,,,,,,,,,,-2.7111383414823966,,-0.07360204584303899,1.8929283577339766
,,,,,,,,,,,,,,-3.6325659950293567,,-0.1578066901303034,-0.2329005485793142
,,,,,,,,,,,,,,-4.06908880561286,,0.21258817894053517,5.480743838297638
,,,,,,,,,,,,,,-2.915423818379176,,-0.11833683622887528,3.6977996868194807
,,,,,,,,,,,,,,-3.9382907336756636,,0.08358366551880228,2.929043404670557
,,,,,,,,,,,,,,-2.5764688200760504,,-0.2139624998416722,1.3869877902056182
,,,,,,,,,,,,,,0.21903131037014556,,0.05103778257341004,1.6619439813444035
,,,,,,,,,,,,,,0.9205853331848534,,0.30428585123305696,-0.46289022029964105
,,,,,,,,,,,,,,2.003180235450438,,0.14352589549524641,1.3902524694031988
,,,,,,,,,,,,,,-0.6855348839530795,,0.12116293101379962,-0.6518834956542366
,,,,,,,,,,,,,,-3.1170933740215983,,0.012994800592474908,1.397043053594433
,,,,,,,,,,,,,,-4.383857219389608,,-0.23114077969938265,2.2021549416075197
,,,,,,,,,,,,,,1.2305091237456474,,0.1563825520865697,2.820253210868091
,,,,,,,,,,,,,,-4.0981495414474765,,-0.014834245321573758,4.167691027058599
,,,,,,,,,,,,,,-1.3871315222389846,,-0.02413754312865231,3.5505760908082
,,,,,,,,,,,,,,-5.649386143419801,,-0.22126918105658672,1.7982018925116936
,,,,,,,,,,,,,,-0.9778128196241286,,0.5066207198306071,1.770212721824083
,,,,,,,,,,,,,,-2.057324796048211,,0.17185057054451777,3.6219583163899185
,,,,,,,,,,,,,,-3.233998468055577,,0.1002477385833963,3.6294101410240676
,,,,,,,,,,,,,,-5.28779335717762,,-0.26609746019562003,-0.9287064479374624
,,,,,,,,,,,,,,-4.24984469914761,,-0.030590620460130207,1.6617117360843376
,,,,,,,,,,,,,,1.1320567166341975,,0.014200585225407132,3.2983208571545495
,,,,,,,,,,,,,,0.1695427390091074,,0.0995946561120978,4.207660888544122
,,,,,,,,,,,,,,-1.0347799271726288,,0.12389842867765143,5.762255433038098
,,,,,,,,,,,,,,-3.1033664958529994,,-0.16125598757722795,3.869059166621417
,,,,,,,,,,,,,,-2.1807031215309483,,0.12205278680884121,-0.32033592972164227
,,,,,,,,,,,,,,-6.300328629356687,,-0.0923886440205153,0.3396270357985905
,,,,,,,,,,,,,,-0.8977888336345843,,-0.1476135831723731,2.449518504646648
,,,,,,,,,,,,,,-3.4462364018973237,,0.006260203301783966,0.2649557049722973
,,,,,,,,,,,,,,1.5649552278698513,,0.031299061094891306,1.3073919904951192
,,,,,,,,,,,,,,-0.3724944396030152,,0.056044328598143935,2.2540885869070326
,,,,,,,,,,,,,,-3.319518534170202,,-0.016342619347237776,1.398124924713229
,,,,,,,,,,,,,,-0.5589424565700043,,0.09931700413695395,1.5119281039594468
,,,,,,,,,,,,,,1.2793967065097516,,0.2021770188349078,5.318780273249515
,,,,,,,,,,,,,,-2.366470861946847,,0.19282248986915557,0.9946302155326056
,,,,,,,,,,,,,,0.4919479995465071,,0.31813004495578634,1.4193977654255905
,,,,,,,,,,,,,,-0.4295491732678446,,0.19449676278316616,4.571963462678851
,,,,,,,,,,,,,,-2.3543638875013184,,-0.14298549788909315,-1.45599344126652
,,,,,,,,,,,,,,-0.9891335632781397,,0.024244376643153504,-1.728941231510881
,,,,,,,,,,,,,,-0.8511336535582775,,0.06135136771606365,1.2254453697132044
,,,,,,,,,,,,,,-3.31402978798474,,-0.027114598719699515,3.974598122988425
,,,,,,,,,,,,,,-3.230305397326462,,-0.02740415701520673,0.7639460091415455
,,,,,,,,,,,,,,-5.368001900537525,,-0.08777809523644134,0.40032917741745816
,,,,,,,,,,,,,,0.4812051208447844,,0.08734285964835518,1.5314569076561366
,,,,,,,,,,,,,,-2.206777407706724,,-0.1265536602723046,3.021123864884288
,,,,,,,,,,,,,,0.26078555274855786,,0.3653182149526719,4.011076018466982
,,,,,,,,,,,,,,-2.2269705040492207,,0.02845128559000392,3.805662572828646
,,,,,,,,,,,,,,0.4208287411815283,,0.2361386213578748,1.7411800044109182
,,,,,,,,,,,,,,-3.9939323614384215,,-0.03569396329659789,2.6847186127391622
,,,,,,,,,,,,,,0.6276574188006117,,-0.001721573007752119,1.7081619340866703
,,,,,,,,,,,,,,0.4798594012888756,,-0.07677406792177965,1.9248885532011053
,,,,,,,,,,,,,,-2.2062273783551176,,-0.1172420265534911,1.3649511000164953
,,,,,,,,,,,,,,-0.7886271278270903,,0.25226985837184396,5.389760885758637
,,,,,,,,,,,,,,0.8140647407509527,,0.027442273346316638,2.663379368909482
,,,,,,,,,,,,,,0.6826270767793922,,0.28316510046874954,4.0306752709488585
,,,,,,,,,,,,,,-2.3582952268735213,,-0.070805691686037,1.1522892369534168
,,,,,,,,,,,,,,-3.3427034487896914,,-0.38644413234718106,-1.9513154909814114
,,,,,,,,,,,,,,-3.55772172297991,,-0.18681536506210844,-2.89453541610943
,,,,,,,,,,,,,,-2.100825871717574,,-0.17925110922908322,3.202499265365439
,,,,,,,,,,,,,,-6.976566566263415,,-0.3192431291708013,-1.3327103104787945
,,,,,,,,,,,,,,-1.2767647378028684,,-0.05753139232255629,3.6830215820517624
,,,,,,,,,,,,,,-3.229512175755603,,-0.02392472053741196,-0.15810970658273926
,,,,,,,,,,,,,,-2.633852175111,,-0.2379293508380643,2.054922987672542
,,,,,,,,,,,,,,-2.1698878465336695,,0.23967363868253472,2.0655772138465727
,,,,,,,,,,,,,,-3.2993412402692837,,-0.10654280281889444,2.228701945749751
,,,,,,,,,,,,,,-2.991892363965074,,-0.0432142944292734,0.5380775946365585
,,,,,,,,,,,,,,-2.6169529935884768,,0.05484649204563478,-1.5555109502405207
,,,,,,,,,,,,,,-5.225449602789415,,-0.3257352714534625,2.2987864243052774
,,,,,,,,,,,,,,-3.487471943150661,,-0.13644539474423353,1.4012248647634589
,,,,,,,,,,,,,,-1.482000056822971,,0.04120308606622513,1.8437034160969494
,,,,,,,,,,,,,,-1.6181806250190764,,0.10922054234477524,1.1543243798934113
,,,,,,,,,,,,,,-2.2312898217640105,,-0.0706619410566889,0.4892125341698907
,,,,,,,,,,,,,,-2.05795540234676,,0.02381903118449255,-0.03386689986431236
,,,,,,,,,,,,,,-3.976070407869586,,-0.049154936749574926,-0.39269114434147073
,,,,,,,,,,,,,,1.70278826997691,,0.19827064571132696,7.230474198319044
,,,,,,,,,,,,,,-4.837698644685559,,-0.014266525995151083,0.2974272257943406
,,,,,,,,,,,,,,3.918149560601348,,0.3461170046415299,5.3996197487250335
,,,,,,,,,,,,,,0.15689349504474817,,0.1769638089975102,-1.2296297331791963
,,,,,,,,,,,,,,2.2013804594500406,,0.13300121767956244,4.136019294050843
,,,,,,,,,,,,,,-2.43889810923822,,0.019898155153175674,1.1250343667221883
,,,,,,,,,,,,,,-1.6968279670861257,,-0.0350325422562735,2.983658349914361
,,,,,,,,,,,,,,-1.9065809872060027,,0.03465814608308961,0.16621977108663064
,,,,,,,,,,,,,,-2.3714932558212887,,0.09659807402653292,3.050204561267186
,,,,,,,,,,,,,,-2.554986397236727,,-0.10410270103534786,0.2803140036078634
,,,,,,,,,,,,,,3.078031706786917,,0.3426518533267287,4.515427770722875
,,,,,,,,,,,,,,-3.047499909666634,,-0.019010550255627527,1.4580505170689633
,,,,,,,,,,,,,,-2.461272125049916,,-0.0723455650067386,2.959480392473923
,,,,,,,,,,,,,,-2.3459490462441104,,-0.15054488477764524,2.033178532540749
,,,,,,,,,,,,,,-4.553863472071281,,-0.14709713641444275,0.5610803094008722
,,,,,,,,,,,,,,-3.1773096346257415,,0.03255938113379369,0.006402741600231324
,,,,,,,,,,,,,,0.5648710437085939,,0.13020591822591124,3.9185945509948468
,,,,,,,,,,,,,,-2.7419596324003845,,0.040219440376807095,0.3428575040900848
,,,,,,,,,,,,,,0.9717416628760146,,0.2123854842829535,3.4510388869548465
,,,,,,,,,,,,,,-4.740601600257897,,-0.35466027659523514,0.8029769528464784
,,,,,,,,,,,,,,-5.450854693847072,,-0.43513794989579274,2.0028778698512433
,,,,,,,,,,,,,,-2.1943994031487546,,-0.10495308507436132,2.4804125870654765
,,,,,,,,,,,,,,0.3927046328754887,,-0.26731492789297223,3.5507618691346017
,,,,,,,,,,,,,,-2.2277104407341266,,-0.24614377442167662,-0.512702361821435
,,,,,,,,,,,,,,1.783336003997352,,0.14964850448343808,6.226669559624762
