stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,9.343248015921608,,0.6893701177384262,0.05234830909090936
,,,,,,,,,,,,,,7.274882793965877,,0.41229871174375826,1.1577365806277171
,,,,,,,,,,,,,,2.6418823115976857,,0.21359403728404286,0.9952590634620678
,,,,,,,,,,,,,,6.89726469015345,,0.30978379552964685,-0.6368668438748131
,,,,,,,,,,,,,,7.417553997420504,,0.5598582485949294,2.8599474754294745
,,,,,,,,,,,,,,3.268797448540079,,0.32191165429629576,-1.9507818097559202
,,,,,,,,,,,,,,1.574083543924039,,0.026567225560776606,1.7757684952290762
,,,,,,,,,,,,,,6.090872093471231,,0.2933812828524607,-0.9460610969320407
,,,,,,,,,,,,,,8.424138493342546,,0.6167156935430257,1.841047408193707
,,,,,,,,,,,,,,8.365814936011184,,0.5169691612028035,1.7090058370461607
,,,,,,,,,,,,,,1.3106828110919324,,-0.023272474808027892,-1.0117942005333909
,,,,,,,,,,,,,,5.904600320304084,,0.37455030747831625,-1.1292540359422336
,,,,,,,,,,,,,,7.726757279606577,,0.6753649158277248,-0.9985706970260313
,,,,,,,,,,,,,,6.0001477850978775,,0.3854869694757064,-3.4725190039427485
,,,,,,,,,,,,,,3.0177167837166805,,0.1986188015642982,-0.4734036181112209
,,,,,,,,,,,,,,5.485349822258682,,0.3423953541046692,0.7729884238480051
,,,,,,,,,,,,,,3.14805927685165,,-0.019528780538172318,-0.3482687032760744
,,,,,,,,,,,,,,0.8760344791314848,,-0.21744246492621785,-0.40404731404491434
,,,,,,,,,,,,,,2.6490131058708104,,0.07859814336190067,-3.716894356148505
,,,,,,,,,,,,,,7.175154364600803,,0.47394600229944606,2.5560390725899094
,,,,,,,,,,,,,,5.208886838538182,,0.28679470294597736,0.18570993806076344
,,,,,,,,,,,,,,7.359636490151197,,0.3922450613094211,2.2950574461730353
,,,,,,,,,,,,,,6.867434730136322,,0.5017824833904548,0.354165120677121
,,,,,,,,,,,,,,2.989489064021216,,0.0644388025643092,-2.9537287429426597
,,,,,,,,,,,,,,6.071531105786779,,0.3100030004964783,-0.2716234626630299
,,,,,,,,,,,,,,5.063217917000099,,0.35059562763290414,0.08505131380141506
,,,,,,,,,,,,,,2.6525420033094282,,0.14357206701711991,-5.201851490550134
,,,,,,,,,,,,,,9.41272122315034,,0.6848068154811054,4.328899576735355
,,,,,,,,,,,,,,4.227507563245932,,0.09706068361728025,-2.620261075156123
,,,,,,,,,,,,,,5.314159609496395,,0.38940011307382155,-0.9789598538508937
,,,,,,,,,,,,,,3.2067984009917194,,0.11737898117241277,-1.290700378633584
,,,,,,,,,,,,,,6.8534608863569835,,0.44417056569127056,0.9026658536491464
,,,,,,,,,,,,,,5.239434152130828,,0.38961174116828157,-1.7371309256828098
,,,,,,,,,,,,,,3.330472790349503,,0.23264260597756564,0.41166154619165873
,,,,,,,,,,,,,,6.22672530458048,,0.43427178523243537,0.3259321386164467
,,,,,,,,,,,,,,4.6159686372712985,,0.3766815770433947,-2.236582148413579
,,,,,,,,,,,,,,6.709042080706493,,0.3814023007848857,-1.5295527197618588
,,,,,,,,,,,,,,5.084750157138732,,0.3785845970609678,-0.409211614524325
,,,,,,,,,,,,,,4.490777858811521,,0.3447628665835677,-0.5200031817944103
,,,,,,,,,,,,,,2.5391355645625397,,0.15482560103126414,-2.7607515169202888
,,,,,,,,,,,,,,7.097830094974912,,0.5946798397967454,0.7141485344078886
,,,,,,,,,,,,,,4.363032379475626,,0.1455593260358852,1.477309735811743
,,,,,,,,,,,,,,3.7623090593195254,,0.17320282934857772,-3.2048961910503824
,,,,,,,,,,,,,,7.134855035533338,,0.4580694733737958,1.4176075510540054
,,,,,,,,,,,,,,5.135657362325441,,0.32844833690078196,3.605313045487494
,,,,,,,,,,,,,,3.0121452276517267,,0.21672147916203394,1.59808163466814
,,,,,,,,,,,,,,2.8938928515385194,,0.1583761800951129,-0.13359690577695363
,,,,,,,,,,,,,,4.2649269341917515,,0.20013244788190615,-3.703764747978127
,,,,,,,,,,,,,,3.2912445191709416,,0.21261443089137996,3.26212191384928
,,,,,,,,,,,,,,7.2106555320768475,,0.5717032994461758,-1.4751780193314061
,,,,,,,,,,,,,,7.378228283485942,,0.536411636289722,-0.15822076931478177
,,,,,,,,,,,,,,8.666783995574404,,0.6216779199083754,0.0654983944273866
,,,,,,,,,,,,,,9.444683704419953,,0.7109340986410219,-1.7135833600129358
,,,,,,,,,,,,,,7.865532664027656,,0.4256776618596819,2.9145010997897165
,,,,,,,,,,,,,,7.991211828362442,,0.5090025900389625,-0.8758919842585148
,,,,,,,,,,,,,,7.1651426605983595,,0.46679343515885835,0.6147311150249857
,,,,,,,,,,,,,,8.180394926703666,,0.5842337996616391,1.407382452715691
,,,,,,,,,,,,,,4.330529351056169,,0.450454510492365,-0.863110942139324
,,,,,,,,,,,,,,5.1666799939897405,,0.25558359830629257,-2.2859643667458562
,,,,,,,,,,,,,,3.6874375033561884,,0.286186943799868,1.7086817813100652
,,,,,,,,,,,,,,5.661968152203953,,0.2817132275823299,3.1442097839893033
,,,,,,,,,,,,,,9.784205504974588,,0.5587178198421389,0.30680483252420876
,,,,,,,,,,,,,,5.741367597111022,,0.3616490269176931,0.8280192215395652
,,,,,,,,,,,,,,6.279816535886254,,0.5576483141336768,2.694507449343474
,,,,,,,,,,,,,,8.901861907909499,,0.7489879594356489,1.0310877982280573
,,,,,,,,,,,,,,6.968837895902106,,0.46152085386710234,2.2418696122891757
,,,,,,,,,,,,,,2.507848596813113,,0.000759021025470466,-3.9025749785264643
,,,,,,,,,,,,,,3.9359487765920718,,0.2501007030926559,1.9730647484099042
,,,,,,,,,,,,,,5.527621619178132,,0.3030780263941989,-0.5810800593983781
,,,,,,,,,,,,,,5.668001410081983,,0.3139500452263993,0.42894361746031573
,,,,,,,,,,,,,,5.5074406281474335,,0.3573855991554257,-1.3162280973267055
,,,,,,,,,,,,,,2.528063477869327,,0.1804615777408723,-0.33939739066782687
,,,,,,,,,,,,,,6.623849006985121,,0.5225928646491628,0.2681021868259298
,,,,,,,,,,,,,,5.627629494681769,,0.2732860310939084,-1.7554084364780314
,,,,,,,,,,,,,,2.457401877454663,,0.0844803537548109,0.2071692903493195
,,,,,,,,,,,,,,5.133009832016546,,0.31836014452356903,-0.26957580832555866
,,,,,,,,,,,,,,2.968657534039261,,0.09281752635813051,0.9911170182587724
,,,,,,,,,,,,,,5.210210803401627,,0.3248957732484391,-0.43818409354971466
,,,,,,,,,,,,,,6.519031740612366,,0.4419231251976994,-0.7314176128105875
,,,,,,,,,,,,,,5.956855926099975,,0.462017988752895,-1.2715044606455985
,,,,,,,,,,,,,,7.208972682700402,,0.5552924330107487,-0.7974740722570487
,,,,,,,,,,,,,,10.088772367098462,,0.608535240614603,0.3176799560337663
,,,,,,,,,,,,,,7.2135579422477445,,0.5259618242886959,-5.09730818901662
,,,,,,,,,,,,,,6.701416541259836,,0.5147251271915531,-0.8294579801019467
,,,,,,,,,,,,,,2.307816651395225,,0.19120548223445316,-1.6003788543526132
,,,,,,,,,,,,,,4.916087754727137,,0.29616627101918824,2.776443529891695
,,,,,,,,,,,,,,6.182522039665374,,0.3745320564721521,-0.07371326852454174
,,,,,,,,,,,,,,6.665892997359599,,0.4471895625849289,-4.074993894980445
,,,,,,,,,,,,,,8.816084492881126,,0.7580328354370476,-1.3279063236183346
,,,,,,,,,,,,,,3.9240846757925305,,0.16427106853736922,0.5123344058143908
,,,,,,,,,,,,,,4.326676205522748,,0.2668377237075165,-1.3429555114761453
,,,,,,,,,,,,,,6.700904818201612,,0.5058628035707695,-2.3425236046436346
,,,,,,,,,,,,,,6.170424144359314,,0.2654527446225207,0.717580204388566
,,,,,,,,,,,,,,7.132425713111171,,0.41640351273268367,2.57063687342469
,,,,,,,,,,,,,,8.78943991600718,,0.6258469737373562,1.0784556666776592
,,,,,,,,,,,,,,4.150857557488934,,0.3182460896013081,1.1891298559801355
,,,,,,,,,,,,,,7.430299461482662,,0.3327401434375179,-3.9608759535529776
,,,,,,,,,,,,,,4.984194277169798,,0.28212744211336943,1.0193352647306662
,,,,,,,,,,,,,,6.456510077323009,,0.3241595191670925,2.519017469114906
,,,,,,,,,,,,,,6.6845937253748735,,0.555789123991606,-1.9363748489948145
,,,,,,,,,,,,,,1.9737853249412187,,0.09257149175070405,-0.5604405168320344
,,,,,,,,,,,,,,8.443723264749618,,0.6396740641026776,-0.9673469748968724
,,,,,,,,,,,,,,8.523226729620943,,0.6070290823082986,-0.40132667128115784
,,,,,,,,,,,,,,3.9015410343512076,,0.28502817016803883,0.0909621260377095
,,,,,,,,,,,,,,3.8318353785335657,,0.18681489133230175,-0.36807747677814695
,,,,,,,,,,,,,,12.83383674326514,,0.95604288818774,1.7250303750029814
,,,,,,,,,,,,,,4.255971550751961,,0.2972842247253718,-0.930420428977164
,,,,,,,,,,,,,,6.3132728498600335,,0.3600415268069357,-4.213922588515227
,,,,,,,,,,,,,,9.918669908831864,,0.7932194324387498,2.6808537730599706
,,,,,,,,,,,,,,8.014045897854924,,0.6032170524786548,0.08123509696596187
,,,,,,,,,,,,,,3.1762041915507804,,0.20888421388506845,1.1146850515381164
,,,,,,,,,,,,,,5.434050255105328,,0.31682322862409634,-0.3272835272968268
,,,,,,,,,,,,,,9.403728980790712,,0.6266445812892151,0.009028691559045529
,,,,,,,,,,,,,,7.0811267173973995,,0.4081118931004537,1.3298150925130487
,,,,,,,,,,,,,,8.419332538763324,,0.5664336743695886,-1.0892676484753947
,,,,,,,,,,,,,,7.439216136515714,,0.4647523302056976,1.8626755714234065
,,,,,,,,,,,,,,3.159436640907506,,0.19732389994412255,0.3967317386784207
,,,,,,,,,,,,,,7.852124217688419,,0.6377982520532351,-1.097750174202992
,,,,,,,,,,,,,,6.898545668736735,,0.43162759691053104,-1.3721114258313942
,,,,,,,,,,,,,,5.730756975941583,,0.32024112408615224,2.303490222419598
,,,,,,,,,,,,,,4.040676707590492,,0.17899556047958545,-5.549833843761375
,,,,,,,,,,,,,,1.7022298452243738,,0.14234096006983,3.4110473315364276
,,,,,,,,,,,,,,7.46326920615313,,0.4528260023972985,-2.4459695595658033
,,,,,,,,,,,,,,5.122803422046797,,0.35087585960875806,4.399712238971081
,,,,,,,,,,,,,,7.114237268838306,,0.5887438236457448,-0.17828075620614584
,,,,,,,,,,,,,,9.66171550497388,,0.6869061770162389,2.756880578832636
,,,,,,,,,,,,,,5.619938480152314,,0.3390837719788108,-1.7683683774968435
,,,,,,,,,,,,,,2.447518882337239,,0.14868608176671533,3.112385270800292
,,,,,,,,,,,,,,8.361280784495555,,0.6720045674612842,1.4924746804188929
,,,,,,,,,,,,,,6.988083126926481,,0.3667371228248786,2.266793560982477
,,,,,,,,,,,,,,6.42923558167004,,0.534302269871906,3.605403139820974
,,,,,,,,,,,,,,6.827211358865143,,0.3872160241588201,-0.6469146893241076
,,,,,,,,,,,,,,6.984731634377216,,0.5315563944839514,0.1415344017848125
,,,,,,,,,,,,,,6.117930066545516,,0.5245003275767874,0.23043563456753194
,,,,,,,,,,,,,,4.1830778189755025,,0.23462084997172503,2.127568434156578
,,,,,,,,,,,,,,5.849764428785529,,0.3336713232283425,-0.3732274019733803
,,,,,,,,,,,,,,4.902808958417879,,0.6140078921225749,2.400252354446101
,,,,,,,,,,,,,,4.517160525855626,,0.3355955395555332,0.2871289184674676
,,,,,,,,,,,,,,7.36433304962184,,0.4735714961937047,-2.0921150216909603
,,,,,,,,,,,,,,6.0104184001919165,,0.49185333247366786,1.42149248189402
,,,,,,,,,,,,,,6.010532610673447,,0.376329633875501,-0.02814237511931336
,,,,,,,,,,,,,,8.379399854331012,,0.4887939686177162,3.436066307185474
,,,,,,,,,,,,,,5.798702302032657,,0.4094912350168733,-1.9389065297544945
,,,,,,,,,,,,,,4.110032099520189,,0.2752691484828837,-0.24921034627889663
,,,,,,,,,,,,,,3.649971385564652,,0.242401302079166,-0.06397480528650888
,,,,,,,,,,,,,,5.4833864846417635,,0.3823720890373521,-2.737727643649709
,,,,,,,,,,,,,,2.9515487751119593,,0.24147400088647586,-0.09568319181819046
,,,,,,,,,,,,,,11.838193587095928,,0.8515793869202742,-1.6244723098276774
,,,,,,,,,,,,,,3.7479413245445476,,0.2137934764325298,1.0507395832098472
,,,,,,,,,,,,,,5.640768654602007,,0.44864508812142745,-0.19239717234549983
,,,,,,,,,,,,,,5.109749751833863,,0.266642992409764,-1.3124525643915426
,,,,,,,,,,,,,,8.288501367901807,,0.503422507860584,0.2820657230561976
,,,,,,,,,,,,,,4.776468390945962,,0.17775714637027712,1.5788391116600196
,,,,,,,,,,,,,,5.673961166635294,,0.31221687743299453,-0.10129663417978713
,,,,,,,,,,,,,,3.6398974220456637,,0.3009438204382797,2.831385916392935
,,,,,,,,,,,,,,7.060346251586909,,0.4472787991214939,2.6120901346622323
,,,,,,,,,,,,,,10.374933002695506,,0.7311661209665071,1.4038447700418382
,,,,,,,,,,,,,,7.1770343558631735,,0.49723567605400243,0.07776844364083814
,,,,,,,,,,,,,,7.494863874405154,,0.32999144003042646,0.8770896732398938
,,,,,,,,,,,,,,7.9835421413391305,,0.523963149201839,4.045952320742846
,,,,,,,,,,,,,,4.850429342137803,,0.37365462978658265,0.8302779979235084
,,,,,,,,,,,,,,4.835299841408512,,0.28719822192409283,1.6049323200714776
,,,,,,,,,,,,,,0.39248822171096365,,-0.10408287748347235,-2.7958934036866774
,,,,,,,,,,,,,,5.564001840370014,,0.4008094978910627,-1.3080064714585473
,,,,,,,,,,,,,,7.990540871570748,,0.47182796475356314,0.3742702121507735
,,,,,,,,,,,,,,4.075165460050939,,0.41052773882876187,-0.003041302150164596
,,,,,,,,,,,,,,5.460720481925016,,0.3515199770786899,1.7054175189372982
,,,,,,,,,,,,,,8.241700394715599,,0.5168662759359307,-0.25723778230218036
,,,,,,,,,,,,,,5.322762192521329,,0.41949516686790717,-1.4602661130398404
,,,,,,,,,,,,,,0.849038215789739,,-0.01914706775024681,-5.74695287116738
,,,,,,,,,,,,,,7.6859840330760285,,0.40754587441971435,0.1935267638831574
,,,,,,,,,,,,,,5.542475340842153,,0.4277532197341997,-0.09349482033054865
,,,,,,,,,,,,,,7.246965741077241,,0.4727396185536418,2.9785005227776558
,,,,,,,,,,,,,,6.973286298393815,,0.5374427474534968,1.2311122096507603
,,,,,,,,,,,,,,3.2943323061306797,,0.11186859443408757,0.524868052319569
,,,,,,,,,,,,,,6.3965737041519235,,0.4319223596170904,0.039736595667351944
,,,,,,,,,,,,,,3.0107550999886104,,0.2257540776507316,-2.338901750709741
,,,,,,,,,,,,,,6.302831697595143,,0.16720422158397968,-1.2076658933178726
,,,,,,,,,,,,,,3.2887424658487037,,0.1117736730852223,-1.2115536712667931
,,,,,,,,,,,,,,5.117485474939972,,0.2959099267163999,-4.126150307559713
,,,,,,,,,,,,,,4.948549111119179,,0.21112189713266755,-0.850205272653014
,,,,,,,,,,,,,,5.148157941568333,,0.3708685964289171,1.4470321066182343
,,,,,,,,,,,,,,6.099844625687473,,0.42120662169044415,-2.076575966912566
,,,,,,,,,,,,,,5.541536350490088,,0.3827217365323865,-2.817938321409805
,,,,,,,,,,,,,,2.3270498408276574,,0.08860536649839887,-3.7879815568635586
,,,,,,,,,,,,,,9.098240585290045,,0.6267100213692997,1.4526788346945947
,,,,,,,,,,,,,,3.9154953483758805,,0.27709001526832916,-0.5139186656551992
,,,,,,,,,,,,,,7.96946276425314,,0.49670333117969506,-1.5001188402979746
,,,,,,,,,,,,,,6.403930938663078,,0.5048026117598905,-0.320478842661349
,,,,,,,,,,,,,,8.119133196483393,,0.42365645208954517,-0.16242200137040266
,,,,,,,,,,,,,,5.899946578934292,,0.4229814538037327,0.7941566205067628
,,,,,,,,,,,,,,3.0984361210703857,,0.19745326137961922,-2.655382683304013
,,,,,,,,,,,,,,5.275526341686497,,0.4737864730552747,-0.06763835257252059
,,,,,,,,,,,,,,4.8517608744385265,,0.3766356894522437,1.9455638228796466
,,,,,,,,,,,,,,3.2978226088664764,,0.22656609841143616,-1.5724287648519872
,,,,,,,,,,,,,,8.548745453606754,,0.4991732915899778,0.8651592328164729
,,,,,,,,,,,,,,5.625285461515544,,0.5070341108522408,-0.8219779121795164
,,,,,,,,,,,,,,5.752179084140085,,0.5431568746631595,2.7750232846495977
,,,,,,,,,,,,,,9.117574430214303,,0.582226709550401,1.6416840251492308
,,,,,,,,,,,,,,12.30045912957556,,0.9172455834103139,0.8866346001102483
,,,,,,,,,,,,,,10.020261747186556,,0.6752115364163286,1.4348210238524977
,,,,,,,,,,,,,,2.5067337728292722,,0.0017798419650408204,-1.719923620743335
,,,,,,,,,,,,,,3.814376386105086,,0.05856647102090702,-1.4821515785387562
,,,,,,,,,,,,,,2.9391635097601023,,0.09196727254411358,1.4459419564186413
,,,,,,,,,,,,,,6.62460187265575,,0.5158788690970864,0.34329666122826513
,,,,,,,,,,,,,,4.215322919930471,,0.30052745643668366,-1.887228208624859
,,,,,,,,,,,,,,5.55363466864168,,0.3726661207554663,0.2504214301107728
,,,,,,,,,,,,,,10.133026029407201,,0.6616955987776788,-1.2294547912159777
,,,,,,,,,,,,,,6.028115446193752,,0.38825608718414023,-3.1250827460964152
,,,,,,,,,,,,,,3.914518742169827,,0.2538132490511669,-0.8954814702346604
,,,,,,,,,,,,,,6.602352252822707,,0.3992851527752803,-0.21848930792970006
,,,,,,,,,,,,,,4.572408725283296,,0.33485599253592657,-1.1240439156352666
,,,,,,,,,,,,,,9.371811558188229,,0.6465828563772037,0.30192707490911974
,,,,,,,,,,,,,,7.254855767041737,,0.48261592888983396,0.3062213944856686
,,,,,,,,,,,,,,3.014995146033929,,0.31384024502951624,-0.37601475731649187
,,,,,,,,,,,,,,4.13079105616283,,0.2823798347997472,-1.9759493379170154
,,,,,,,,,,,,,,8.507869397248749,,0.5142666308007217,2.010725390214326
,,,,,,,,,,,,,,0.438821480165047,,0.04210735916679701,-3.5498098791588943
,,,,,,,,,,,,,,3.3374977018662313,,0.10118230104744251,-2.5362525514896017
,,,,,,,,,,,,,,3.5679966572429143,,0.3097123807600316,0.8793534118684763
,,,,,,,,,,,,,,5.574785348523821,,0.40218517289468897,-1.8693113326787434
,,,,,,,,,,,,,,2.476839976777887,,0.026537903314344535,-0.7787272778481693
,,,,,,,,,,,,,,3.311219473809822,,0.18156402267165322,-1.2237622834908222
,,,,,,,,,,,,,,7.552745388874229,,0.5126595142737911,1.152456935376494
,,,,,,,,,,,,,,4.997615876404195,,0.3818295970299738,2.810610555518984
,,,,,,,,,,,,,,6.348702658939485,,0.5623999677920403,-2.7406553331795815
,,,,,,,,,,,,,,2.9742934457993537,,0.18346888608892054,-0.48154681905370983
,,,,,,,,,,,,,,7.046358890854052,,0.7303803732264766,-1.0949191825380857
,,,,,,,,,,,,,,8.552337454239389,,0.5920959425450316,0.291348083655137
,,,,,,,,,,,,,,4.654304393010183,,0.2473100665781465,-0.5137806304554148
,,,,,,,,,,,,,,7.2971139187571925,,0.42935700248190883,-1.1587660027331794
,,,,,,,,,,,,,,8.423410529162556,,0.5220830459926218,1.00567313456263
,,,,,,,,,,,,,,8.66172415083587,,0.6125244863117053,-0.2907819893385452
,,,,,,,,,,,,,,7.1289385642672904,,0.3820875055958092,0.7999193714405605
,,,,,,,,,,,,,,11.499728183703628,,0.6665453288202331,1.6397379553615867
,,,,,,,,,,,,,,5.769410636947057,,0.44350295184326854,-0.24065737349667432
,,,,,,,,,,,,,,5.732039476637808,,0.47172732887453095,1.2640906761497437
,,,,,,,,,,,,,,9.21021002617859,,0.6847740496475259,-1.7021150707869253
,,,,,,,,,,,,,,1.3932648833752017,,0.19179266203347933,-1.112365381773156
,,,,,,,,,,,,,,8.872242932537564,,0.727953512557283,0.032475584939227295
,,,,,,,,,,,,,,6.210081618601264,,0.3189212638288582,1.0937921026841002
,,,,,,,,,,,,,,3.9461678923739227,,0.23071206351631762,-1.3828842558189658
,,,,,,,,,,,,,,4.8263425776902835,,0.15934157096366372,-1.5857696603630764
,,,,,,,,,,,,,,6.545580965441167,,0.3713245423497783,-1.8902227324062064
,,,,,,,,,,,,,,5.765679120762438,,0.47159973442281855,-4.88989301831856
,,,,,,,,,,,,,,5.203568365124086,,0.3208627654383853,0.611557403872545
,,,,,,,,,,,,,,4.283944746160332,,0.2752107783671092,-2.820724748783385
,,,,,,,,,,,,,,7.7151598563307076,,0.5247477033429371,1.147653137045628
,,,,,,,,,,,,,,5.255691284570232,,0.441510753752908,1.5354497280872832
,,,,,,,,,,,,,,8.366656856136757,,0.6533217777044629,1.5376738157367251
,,,,,,,,,,,,,,7.424915230799202,,0.4595769844161356,0.1241621438851671
,,,,,,,,,,,,,,11.466106824952965,,1.0247673756056974,-0.23707810978827956
,,,,,,,,,,,,,,12.783004783661045,,0.9385110715758881,3.0278475597321632
,,,,,,,,,,,,,,2.802042983432927,,-0.0678981663851135,3.8406543455217226
,,,,,,,,,,,,,,5.45809556477264,,0.362186213775546,-2.3336338980292353
,,,,,,,,,,,,,,3.4803236167199003,,0.3131802710914959,1.6293087035396938
,,,,,,,,,,,,,,4.24249711195896,,0.4059279498895499,0.9564808762537116
,,,,,,,,,,,,,,5.247202991103253,,0.23162173596386168,-0.45147310530788165
,,,,,,,,,,,,,,4.127436717296467,,0.22670246407643815,0.8976300907385869
,,,,,,,,,,,,,,3.1600360862341046,,0.3595221985549256,0.9120300959419199
,,,,,,,,,,,,,,3.7829436826877743,,0.18882358008839084,-1.2664664525080949
,,,,,,,,,,,,,,5.615460694810409,,0.545383104653271,-0.6033113713173278
,,,,,,,,,,,,,,5.142638978303668,,0.31084520655821557,-4.741029420579032
,,,,,,,,,,,,,,5.064783803760294,,0.4401815309261658,0.6188530989140615
,,,,,,,,,,,,,,4.60706953419731,,0.4674824025648257,0.029803940945324132
,,,,,,,,,,,,,,5.282112407890524,,0.3727418397792837,-0.8233635714674042
,,,,,,,,,,,,,,8.222530461026288,,0.48819063955688735,2.208882620598656
,,,,,,,,,,,,,,7.896198530952889,,0.4455312272880558,1.9570840287837
,,,,,,,,,,,,,,4.887343431490802,,0.30715729899107225,1.152174069896795
,,,,,,,,,,,,,,4.346318624852186,,0.16504334544797714,-0.9645765685131724
,,,,,,,,,,,,,,4.1634921385423596,,0.23541730184551446,2.2540926963737147
,,,,,,,,,,,,,,5.429126670708674,,0.3524350785817434,-2.1999579851813618
,,,,,,,,,,,,,,5.503612836012482,,0.22294285615107007,-1.2342318457060455
,,,,,,,,,,,,,,5.206275803160772,,0.2522046918726413,0.8819779863595612
,,,,,,,,,,,,,,3.531039184883049,,0.25967078142495836,-0.4153252042546121
,,,,,,,,,,,,,,8.331278329413175,,0.6598795852102417,1.9015412279530006
,,,,,,,,,,,,,,5.047831520443996,,0.37316359434722,0.7580849431314618
,,,,,,,,,,,,,,5.117410593757049,,0.2360687074909427,-1.771441522433625
,,,,,,,,,,,,,,1.260198532507153,,-0.02517244758997912,2.8089172915268605
,,,,,,,,,,,,,,9.204434899602145,,0.5891527024557767,1.599162929167685
,,,,,,,,,,,,,,5.189648868508401,,0.34136255273946753,1.9934762845891305
,,,,,,,,,,,,,,6.125605304503105,,0.3620942438701778,-1.9679343325910559
,,,,,,,,,,,,,,5.800187246680315,,0.41076947783434004,-0.12823301704963103
,,,,,,,,,,,,,,4.55723450793276,,0.19543584244041584,-1.2120029529109575
,,,,,,,,,,,,,,0.9121088787843057,,0.014086300434510096,-0.2154185122827235
,,,,,,,,,,,,,,6.921963006719424,,0.48051910139925663,-6.086173929766677
,,,,,,,,,,,,,,6.765721963352079,,0.5272074050574735,-1.7472249664833774
,,,,,,,,,,,,,,6.680003458348809,,0.5142956346524115,0.547594436496813
,,,,,,,,,,,,,,7.7574547491614965,,0.3834290942364236,2.287231987854372
,,,,,,,,,,,,,,2.697998581617275,,0.08100564266583188,-3.792467817412914
,,,,,,,,,,,,,,7.329052752128186,,0.5277707497412581,-1.0358104116459879
,,,,,,,,,,,,,,6.383343745156885,,0.5981815531572581,-2.0233537341853443
,,,,,,,,,,,,,,7.454648216382309,,0.5637394559663279,-1.2493507791184026
,,,,,,,,,,,,,,3.5278846848567915,,0.21050912803067068,-0.020674590723355424
,,,,,,,,,,,,,,6.7181089963028136,,0.5617180664597369,0.9786967680640052
,,,,,,,,,,,,,,6.191196284929542,,0.2929677904765879,0.05847174673927819
,,,,,,,,,,,,,,6.018001589941409,,0.4720327872085009,1.0261269110046911
,,,,,,,,,,,,,,2.9281814056288966,,0.0632266020455008,-0.00897303812242631
,,,,,,,,,,,,,,4.629628229372564,,0.29238661980199937,-2.1736095765397456
,,,,,,,,,,,,,,4.599997895063202,,0.209689545533456,-2.477281055805188
,,,,,,,,,,,,,,6.544295653044527,,0.46493532149449696,0.2939397111402839
,,,,,,,,,,,,,,7.934526986033038,,0.5176864522985846,0.8020154860252123
,,,,,,,,,,,,,,10.183773278315972,,0.8533092930679599,1.0371862062491524
,,,,,,,,,,,,,,2.0832368495305458,,-0.047529133744930195,-0.7913655475098696
,,,,,,,,,,,,,,5.085488152157816,,0.31809422680643595,-1.513016549187272
,,,,,,,,,,,,,,14.703717718854179,,1.1055907532118856,4.8729921886811125
,,,,,,,,,,,,,,7.019654659793224,,0.5208900626834765,3.3728737007320664
,,,,,,,,,,,,,,-0.6928975685348941,,-0.0014834776333808805,-0.06397981749946588
,,,,,,,,,,,,,,5.989872160900996,,0.393955698734517,-2.895191506389103
,,,,,,,,,,,,,,6.8185310759228805,,0.405238849868442,-0.681294332492354
,,,,,,,,,,,,,,5.075441415289141,,0.2882164550573985,1.5227133887144118
,,,,,,,,,,,,,,6.223729325085358,,0.4097404141834867,-1.5649827327648425
,,,,,,,,,,,,,,5.955671212894342,,0.482998960774042,-2.7118113450562746
,,,,,,,,,,,,,,8.377577455301262,,0.5216558792677297,-0.13057333775233168
,,,,,,,,,,,,,,10.185728075802045,,0.8715943267158882,0.9400938125101628
,,,,,,,,,,,,,,6.258620543710797,,0.4378315246253328,2.7600709730887973
,,,,,,,,,,,,,,2.575997273275156,,0.08290508302942291,2.3524183519447863
,,,,,,,,,,,,,,8.4185371024713,,0.4805851682147408,2.741196118498532
,,,,,,,,,,,,,,7.7240867199113845,,0.5389591029725924,2.3127617825530913
,,,,,,,,,,,,,,6.225766465402157,,0.4956129227098166,-3.1706178405890197
,,,,,,,,,,,,,,7.451330188063474,,0.6083589751108127,-1.6833560511975194
,,,,,,,,,,,,,,7.302780399756837,,0.6245449737907302,-2.4862369667891855
,,,,,,,,,,,,,,5.528197441245145,,0.4432629393679134,2.0478313404126385
,,,,,,,,,,,,,,6.317133685396051,,0.2536664226421033,-0.6250699383526959
,,,,,,,,,,,,,,5.363693302839967,,0.4826246486714179,3.482764639243098
,,,,,,,,,,,,,,6.387161517538706,,0.3860624249731936,-0.1886125340895019
,,,,,,,,,,,,,,5.992414771953472,,0.44649007709604943,2.914632298267048
,,,,,,,,,,,,,,3.2145044130038483,,0.20795289457604885,1.415770815069741
,,,,,,,,,,,,,,3.8215670325589217,,0.13365089753180018,-2.7496796138990702
,,,,,,,,,,,,,,5.550591971200523,,0.24662656994810866,0.3623538951344349
,,,,,,,,,,,,,,11.095244281035324,,0.7095623707504877,1.2682381722015932
,,,,,,,,,,,,,,4.762475305597751,,0.3933834555359493,-2.2962494804782354
,,,,,,,,,,,,,,4.188860057523754,,0.14187893528800702,-0.9389713987570141
,,,,,,,,,,,,,,5.993337612098445,,0.325500669958785,1.4713462752450053
