stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7998127080336213,,0.24799822392214874,-0.921446608746102
,,,,,,,,,,,,,,3.8487930409556936,,0.3977865198150127,0.32054466344087046
,,,,,,,,,,,,,,4.28721518100052,,0.35018736598116573,-0.12413682367997315
,,,,,,,,,,,,,,4.786728777681134,,0.46152459497927706,-0.8718610614775579
,,,,,,,,,,,,,,3.587005546155645,,0.2656275119595518,-0.8887398034196589
,,,,,,,,,,,,,,4.770149053017055,,0.5806675938166107,0.3091117538467142
,,,,,,,,,,,,,,3.8133193408426553,,0.33644341465989214,-1.701448857866065
,,,,,,,,,,,,,,2.5259764021656186,,0.35511202802083536,0.11008327248001057
,,,,,,,,,,,,,,4.282026839218825,,0.41913372791847453,-0.557731877667968
,,,,,,,,,,,,,,3.9776335137766363,,0.26745142207299,-2.2602914632787146
,,,,,,,,,,,,,,2.574700380959704,,0.14856918298234306,-0.46842675248238863
,,,,,,,,,,,,,,0.8718765374931303,,0.04142477476896573,-0.4772019349091669
,,,,,,,,,,,,,,3.7541508633771854,,0.29172222136244796,-0.5095141151635886
,,,,,,,,,,,,,,2.867599190636424,,0.25575523241685694,-0.9754591387603422
,,,,,,,,,,,,,,2.0174709699491973,,0.16850510634465019,-3.0980643179256555
,,,,,,,,,,,,,,3.499370689994281,,0.5683412802173468,-1.355251661048767
,,,,,,,,,,,,,,2.8657054964430744,,0.261817076983883,-0.8583270882911501
,,,,,,,,,,,,,,4.9033575983463855,,0.40028309997995726,-0.5512477949086755
,,,,,,,,,,,,,,3.7055007879383113,,0.3827289802691459,-0.07595593834742949
,,,,,,,,,,,,,,5.189311062305719,,0.5072646576106155,-1.7422285227782937
,,,,,,,,,,,,,,3.968620252752551,,0.37944340962121853,-1.1060709244919598
,,,,,,,,,,,,,,2.823345633968196,,0.29532426124511263,1.4581179730552063
,,,,,,,,,,,,,,6.150039624245115,,0.3566266203450578,-2.403109395414658
,,,,,,,,,,,,,,5.227850927792301,,0.5231903331402598,-1.2604843841710829
,,,,,,,,,,,,,,4.10235789985836,,0.48598382154477643,-0.4561181223618282
,,,,,,,,,,,,,,3.1330654731305896,,0.18217568252438493,-1.3096247094078075
,,,,,,,,,,,,,,2.3254770977501313,,0.21078843494160512,-0.2439480223811878
,,,,,,,,,,,,,,6.1736169197245045,,0.5256209052866664,-2.4960092222799846
,,,,,,,,,,,,,,3.4441113252175133,,0.34325996203174186,-3.2435833003659806
,,,,,,,,,,,,,,1.1324932421823786,,0.16102250847188257,-1.1133559029540423
,,,,,,,,,,,,,,3.7991096900760732,,0.36340939276791984,-0.8451678041844082
,,,,,,,,,,,,,,2.3328037200795895,,0.2675459068758459,-1.5151651390392584
,,,,,,,,,,,,,,2.7617396072135767,,0.2850572761740241,-1.0604076545691201
,,,,,,,,,,,,,,4.137408891980774,,0.344441213083769,-1.4778185821386485
,,,,,,,,,,,,,,4.413042612411795,,0.3665425207982565,-0.8006062173944872
,,,,,,,,,,,,,,3.8925577460918497,,0.55229010185917,-1.138120961728743
,,,,,,,,,,,,,,4.709553703112436,,0.38331209623691476,-3.055359682264315
,,,,,,,,,,,,,,3.0468952673902217,,0.28481326660945544,-2.024061971314102
,,,,,,,,,,,,,,4.4543720717857775,,0.37165725395054006,-0.33746848827439546
,,,,,,,,,,,,,,4.0246183875021,,0.2578652979141383,-3.06607322477909
,,,,,,,,,,,,,,3.481754062673912,,0.32946665083683685,-1.239044675421604
,,,,,,,,,,,,,,2.644439823563049,,0.1977422446530608,-0.44901094800758806
,,,,,,,,,,,,,,4.085958160325926,,0.4230062600943155,-1.4313124787120723
,,,,,,,,,,,,,,4.961252259054364,,0.503924787088231,0.4838004216151521
,,,,,,,,,,,,,,6.450461936469247,,0.44770563804278124,-2.945192449051299
,,,,,,,,,,,,,,2.9465193149827007,,0.19591263448196677,-1.4262255605870306
,,,,,,,,,,,,,,5.557507863323443,,0.5290435491795977,0.009287537154812885
,,,,,,,,,,,,,,5.4813002615154565,,0.49728042099058173,-1.9002418689492855
,,,,,,,,,,,,,,4.827231597931509,,0.3278156640497227,-2.2002064394482606
,,,,,,,,,,,,,,4.335847495728951,,0.30266786148353336,-1.4177658799268538
,,,,,,,,,,,,,,2.2589061014112444,,0.21045941379235014,-0.15579965402970705
,,,,,,,,,,,,,,2.8937000497534244,,0.3983278017558722,-0.671478405868525
,,,,,,,,,,,,,,4.089756289146301,,0.41633745644988146,0.1284026220199655
,,,,,,,,,,,,,,3.012483551143057,,0.3000409945261061,-0.5044332985570255
,,,,,,,,,,,,,,4.284633484368283,,0.35977857586805506,-1.1788550462482723
,,,,,,,,,,,,,,1.5961973643812428,,0.142349759601567,0.8209013217221094
,,,,,,,,,,,,,,1.3815054467780423,,0.018482468000129187,1.0207178240886885
,,,,,,,,,,,,,,3.08351430008921,,0.17656945466174453,-1.501266142945493
,,,,,,,,,,,,,,4.0560875544898956,,0.5101415748366424,-0.19188338825601456
,,,,,,,,,,,,,,5.07977580404247,,0.4326830915553823,-0.8469830387998748
,,,,,,,,,,,,,,4.173340988041628,,0.42557491442776957,-0.06976407493775377
,,,,,,,,,,,,,,4.804165983623011,,0.3716431538841249,-0.09350185073003053
,,,,,,,,,,,,,,1.6394897381428089,,0.1876413935259171,-2.028097299315497
,,,,,,,,,,,,,,2.710600313254122,,0.3640545390117924,1.273561552072748
,,,,,,,,,,,,,,3.3165488415338644,,0.3832025695675119,-0.5628512831789813
,,,,,,,,,,,,,,5.083329707950499,,0.5342073435221417,0.3565374080369995
,,,,,,,,,,,,,,2.9601456333625817,,0.1471931829562372,-1.4573713690221077
,,,,,,,,,,,,,,4.58768138794,,0.4756883592694356,-1.6123090772685493
,,,,,,,,,,,,,,4.582707350435971,,0.4369582581803124,-1.6435435556144578
,,,,,,,,,,,,,,3.4446620639983467,,0.10970153739736793,-2.532416236737344
,,,,,,,,,,,,,,3.5066297554543926,,0.33536046527590063,-0.5148538947050291
,,,,,,,,,,,,,,4.358562440436183,,0.44657067565982816,-0.8046364154489215
,,,,,,,,,,,,,,4.076752719617145,,0.35640740649631353,0.49261892574693517
,,,,,,,,,,,,,,5.181915657319835,,0.5134885735814336,-1.1088683516532278
,,,,,,,,,,,,,,5.3367809167162195,,0.5527809968286695,-1.1868231839754362
,,,,,,,,,,,,,,4.033229173699455,,0.4699606174917517,0.4384454041194693
,,,,,,,,,,,,,,4.11652804988653,,0.3423590241353898,-1.4947755511530063
,,,,,,,,,,,,,,2.89770803787522,,0.21552607815802366,-0.5388490797539861
,,,,,,,,,,,,,,4.50724509234735,,0.288276589183004,-4.35479296711153
,,,,,,,,,,,,,,1.8156805973969807,,-0.020031723174137896,-2.4297291834280137
,,,,,,,,,,,,,,3.820467130265503,,0.434571443606315,1.9332155452084783
,,,,,,,,,,,,,,3.974443764391955,,0.412361887089299,0.48687975318342597
,,,,,,,,,,,,,,3.07133166618979,,0.18152785824527706,-0.5266217786106526
,,,,,,,,,,,,,,4.243726381395013,,0.13327751327671722,-0.20484002360092915
,,,,,,,,,,,,,,5.008752485575175,,0.43854574476722924,-1.543448062973159
,,,,,,,,,,,,,,3.166529906533903,,0.21607502383907104,-1.4622140335348561
,,,,,,,,,,,,,,3.559827651546143,,0.36444943858206935,-0.05456553669366825
,,,,,,,,,,,,,,4.230526350328886,,0.3779079187797829,-0.5496864133481013
,,,,,,,,,,,,,,3.103695270039547,,0.39421428293944716,-0.8199211004221568
,,,,,,,,,,,,,,5.185008051506502,,0.4958723409684611,-2.5984874879003095
,,,,,,,,,,,,,,4.6629670195562785,,0.5463164170295709,-1.5159969489142362
,,,,,,,,,,,,,,4.068197037684476,,0.33252261299288666,-0.5647627096476358
,,,,,,,,,,,,,,5.629027166072333,,0.4962281919910637,-3.4933437069503865
,,,,,,,,,,,,,,4.645098289763839,,0.36950146585255417,-0.8291541816351076
,,,,,,,,,,,,,,4.159683188458588,,0.41052052497010777,0.5601428200842713
,,,,,,,,,,,,,,5.060010612304726,,0.37890891713031216,-1.642231839264484
,,,,,,,,,,,,,,2.0668737045147045,,0.09480039145145726,-1.800775817664472
,,,,,,,,,,,,,,3.6052060750231636,,0.15729963977703648,-1.4752261769111434
,,,,,,,,,,,,,,2.7129517904741354,,0.19399561357647668,-2.426885991918647
,,,,,,,,,,,,,,1.9301877999522334,,0.1206877461134088,-0.2751685424663709
,,,,,,,,,,,,,,5.791224734032928,,0.5703523366282672,-1.3097913187257473
,,,,,,,,,,,,,,5.461286386302931,,0.45491313243658016,-1.713140522125722
,,,,,,,,,,,,,,4.122300940168466,,0.31757998906471513,0.29329032179743714
,,,,,,,,,,,,,,4.089940613394468,,0.35849057875582246,-1.3505095829891882
,,,,,,,,,,,,,,4.578072320817398,,0.4702990073738298,-0.32377503258735046
,,,,,,,,,,,,,,3.3267789055637156,,0.22758911290785133,-1.036521553615755
,,,,,,,,,,,,,,3.481752411376053,,0.16397369613854723,-0.797069376849485
,,,,,,,,,,,,,,6.2685300558242805,,0.46210534272431586,-2.9543035543118448
,,,,,,,,,,,,,,3.183795781622277,,0.39278766330157694,-0.6258354998751696
,,,,,,,,,,,,,,2.8072510905212846,,0.27957430463765925,-0.0038290050348254376
,,,,,,,,,,,,,,1.218598349380309,,-0.07121507451144575,-1.546241973730312
,,,,,,,,,,,,,,4.096377695962489,,0.2755613973539316,1.457632227806763
,,,,,,,,,,,,,,3.2590103473588936,,0.0849753996454612,-4.141250353857699
,,,,,,,,,,,,,,3.5120861036110727,,0.4225253090225223,0.3312128727375933
,,,,,,,,,,,,,,2.2017510002777567,,0.19085058375142042,-1.3429517592016058
,,,,,,,,,,,,,,3.6699528882520505,,0.39467915850389707,0.1597347078727179
,,,,,,,,,,,,,,3.4011555562262625,,0.2723965236726183,-1.047778847911016
,,,,,,,,,,,,,,3.4818653397950876,,0.22801457695166397,-0.6207410235529355
,,,,,,,,,,,,,,2.867718826707407,,0.24542247899413805,-0.2095884628528779
,,,,,,,,,,,,,,4.675824978000638,,0.29170039051118385,1.3641536254900606
,,,,,,,,,,,,,,5.792029167709288,,0.5296876589233002,-1.2799110890352554
,,,,,,,,,,,,,,4.628122225943819,,0.3805425866149553,1.2069565120325636
,,,,,,,,,,,,,,4.397768572981567,,0.3219857624003603,-1.7072037614621751
,,,,,,,,,,,,,,3.649227171725485,,0.21475136010687992,-1.6981257067977154
,,,,,,,,,,,,,,4.890055628753571,,0.5140006646024943,0.5016644845457925
,,,,,,,,,,,,,,2.7233434081637093,,0.22927956551425346,0.6217161732921447
,,,,,,,,,,,,,,3.8902292538589514,,0.3479817688726777,-0.5101535303433363
,,,,,,,,,,,,,,4.030012723135411,,0.22230539575618347,-4.727823496447271
,,,,,,,,,,,,,,4.202129252413227,,0.26130291746796314,-2.130858389772507
,,,,,,,,,,,,,,5.362571562452799,,0.4819813332758224,0.16979607321839701
,,,,,,,,,,,,,,5.382679645262533,,0.529618546982367,0.5143043914303099
,,,,,,,,,,,,,,2.0632439455384928,,0.2163996013490631,-2.542866598382895
,,,,,,,,,,,,,,4.103083273922754,,0.38504620399378037,-0.8042689750421432
,,,,,,,,,,,,,,3.9435802050791056,,0.49107082077076103,-2.9395801194099254
,,,,,,,,,,,,,,4.08753540240573,,0.3667408725861336,-1.2654999601662749
,,,,,,,,,,,,,,2.5523104085429265,,0.10809435648326117,-1.9372757494748294
,,,,,,,,,,,,,,3.700066256701679,,0.3205662162412401,-0.2588309458721878
,,,,,,,,,,,,,,4.8237653964720355,,0.4806275227406649,-1.0229659321232476
,,,,,,,,,,,,,,2.2547553119792805,,0.26835095494732114,-0.16001039609042625
,,,,,,,,,,,,,,3.5209928203644143,,0.3676721393588877,0.0032328809310565557
,,,,,,,,,,,,,,5.092034575221763,,0.42864042962803994,-2.009536582530889
,,,,,,,,,,,,,,2.4621199095512667,,0.19233922615808355,0.028403399267728252
,,,,,,,,,,,,,,2.8030375293537664,,0.3330189669572824,-1.1854417330431797
,,,,,,,,,,,,,,4.355485824897919,,0.3608393302679175,-1.9728450445712788
,,,,,,,,,,,,,,0.3533350142019677,,-0.12584089404800003,-1.0627150688230236
,,,,,,,,,,,,,,3.554136587683352,,0.29655128628542554,-0.23895163657453491
,,,,,,,,,,,,,,2.591932350166889,,0.21802179166912253,-1.3936990326599887
,,,,,,,,,,,,,,1.905304861453592,,0.13213353380238418,-2.5667883102817206
,,,,,,,,,,,,,,3.4470145557529617,,0.3736920969357511,-0.3324505608444395
,,,,,,,,,,,,,,2.6827401413138254,,0.22504223489076983,0.13790911821788002
,,,,,,,,,,,,,,4.652980545243065,,0.3183465410226237,-2.4691802696582155
,,,,,,,,,,,,,,2.7365552545802894,,0.24404136802026535,-1.1425451872443844
,,,,,,,,,,,,,,2.1475571347207367,,0.07210930456182611,-1.0756129957407434
,,,,,,,,,,,,,,4.3541419861209905,,0.49096994137861494,-1.7381053909524538
,,,,,,,,,,,,,,2.0225677569598384,,0.17502460943120632,-0.8752290343881839
,,,,,,,,,,,,,,2.929991845806509,,0.22938521359379202,-0.5119335736672259
,,,,,,,,,,,,,,2.902342662864352,,0.40911893234667557,1.0482295536583466
,,,,,,,,,,,,,,5.436166727821392,,0.47071854696274407,-1.131360185026577
,,,,,,,,,,,,,,2.559581872755691,,0.138263346934094,-2.0979603618742093
,,,,,,,,,,,,,,3.3110225304467455,,0.4509861734143444,-0.6871714493542893
,,,,,,,,,,,,,,1.5238007217776777,,0.1272890837479352,-0.9783545344828518
,,,,,,,,,,,,,,6.130876904229157,,0.5147185265273357,-2.9355202076748905
,,,,,,,,,,,,,,2.9499369003470397,,0.3012014507988858,-1.3379348404386064
,,,,,,,,,,,,,,3.2383726713146226,,0.2654301690181777,-0.5482679968899666
,,,,,,,,,,,,,,2.8504568880419785,,0.0872362246030978,-0.46600918230753857
,,,,,,,,,,,,,,4.133120658682293,,0.29624762038200464,-1.2260351723008074
,,,,,,,,,,,,,,5.36652819499048,,0.5169784777010815,-0.45283257445010494
,,,,,,,,,,,,,,2.2382193085791444,,0.13491345167151467,-1.9780869795443141
,,,,,,,,,,,,,,2.2184669977249967,,0.1971982533329342,-0.3887928040719381
,,,,,,,,,,,,,,1.722758301659283,,0.18218978934751875,0.9134131654552239
,,,,,,,,,,,,,,5.738723588655547,,0.5523357743935241,-1.504559619634317
,,,,,,,,,,,,,,3.0504154497083116,,0.21484941380273742,-1.7808800974578676
,,,,,,,,,,,,,,1.5402320822384528,,-0.016131008146956626,-2.807993867100786
,,,,,,,,,,,,,,4.529292261964901,,0.4570877667665075,-0.7390772126157721
,,,,,,,,,,,,,,4.154768743916569,,0.40818215631346766,-0.6900683479549835
,,,,,,,,,,,,,,4.224944432816291,,0.4480700829036896,0.14876220911945562
,,,,,,,,,,,,,,4.699414162052412,,0.5039870078956252,-1.231476573491205
,,,,,,,,,,,,,,3.4240682402928577,,0.2753238518082217,-0.24960496808183588
,,,,,,,,,,,,,,3.682092566091642,,0.3350078921774104,0.09821382251917385
,,,,,,,,,,,,,,3.5635178947679202,,0.3046220894223442,0.44876887656699893
,,,,,,,,,,,,,,0.9917934983651833,,-0.028032399262634882,-1.4901568048387204
,,,,,,,,,,,,,,3.3690484755245267,,0.38713076819081393,-0.22412014248968296
,,,,,,,,,,,,,,3.4327700909069208,,0.28745211692276146,-1.0148407293519885
,,,,,,,,,,,,,,2.7194455726387994,,0.2565757002926673,-1.0461494611977051
,,,,,,,,,,,,,,3.5967127746243155,,0.36933320709868617,-0.9604719975021848
,,,,,,,,,,,,,,4.128471394880312,,0.3842895056363525,-1.9909781310727834
,,,,,,,,,,,,,,3.8805605345687124,,0.40065335247565864,-0.9165104297543497
,,,,,,,,,,,,,,2.0926617617049237,,0.20825509455893593,-0.42983368891693047
,,,,,,,,,,,,,,3.43464622632737,,0.32496708588334233,1.5549755627779345
,,,,,,,,,,,,,,3.012848050312373,,0.3061743329179564,-2.683410613930419
,,,,,,,,,,,,,,3.4497369407348657,,0.37497787759804213,-0.8880478680173934
,,,,,,,,,,,,,,3.6124130518722097,,0.2961817233379918,-0.790493210157419
,,,,,,,,,,,,,,4.852095091513119,,0.2664132497295315,-3.059888648808738
,,,,,,,,,,,,,,3.871612678799527,,0.2667674426208469,-1.436400926828946
,,,,,,,,,,,,,,3.6382919880383175,,0.20590402594657403,-0.45394979800345087
,,,,,,,,,,,,,,5.1902173372801,,0.46030908801304343,-1.7026772277460263
,,,,,,,,,,,,,,4.293485677747681,,0.38498337145204553,-1.5872963845683432
,,,,,,,,,,,,,,6.027758292710582,,0.6065935825445594,-0.28297139033735397
,,,,,,,,,,,,,,3.947611447655925,,0.31367142384774704,-0.5707767323072279
,,,,,,,,,,,,,,5.486588314020748,,0.49634929538126127,-1.341803047997207
,,,,,,,,,,,,,,3.671710454359997,,0.49976381138512604,1.6181151028112635
,,,,,,,,,,,,,,1.4616231244176168,,0.16542427083423078,0.5588805375520086
,,,,,,,,,,,,,,3.0332392923160945,,0.2312049419171914,0.1094250313555908
,,,,,,,,,,,,,,4.697675367296716,,0.40272400627350585,-2.62734422692035
,,,,,,,,,,,,,,3.698785137681492,,0.3944129793894382,0.057725687193938655
,,,,,,,,,,,,,,4.477632962028171,,0.357944365928944,-0.21792432745440124
,,,,,,,,,,,,,,7.387999786442098,,0.5508790831013737,-2.163804274890697
,,,,,,,,,,,,,,3.919248293519691,,0.44422232140357953,-1.2896571859181025
,,,,,,,,,,,,,,5.304086352858766,,0.5724247843514594,-1.2443665219740117
,,,,,,,,,,,,,,2.5910061281167605,,0.3018710372631929,0.3996179459670908
,,,,,,,,,,,,,,6.483600059921382,,0.6564382196553481,0.7794500431173944
,,,,,,,,,,,,,,4.58217394332976,,0.30634302646630823,0.3627863674926067
,,,,,,,,,,,,,,3.2990359574406094,,0.31576360337539205,-0.8960648719242679
,,,,,,,,,,,,,,4.809484024923573,,0.4213469081569988,-1.410146730224121
,,,,,,,,,,,,,,3.99531453154063,,0.23549628992140365,-2.8591814458680807
,,,,,,,,,,,,,,4.797815194924498,,0.35545581674186916,-0.851252984899239
,,,,,,,,,,,,,,3.369091569426462,,0.38056764591743164,-1.093032885074298
,,,,,,,,,,,,,,5.419641780899266,,0.4590946268037108,-2.2396884539768642
,,,,,,,,,,,,,,3.7811501616899394,,0.4588654601954042,-0.4335338107096425
,,,,,,,,,,,,,,2.1132472783428207,,0.1226562509985097,-1.2217125976343055
,,,,,,,,,,,,,,4.374912895217455,,0.3719305437091773,-0.6304516641011054
,,,,,,,,,,,,,,4.749156849489268,,0.41386268441519086,-0.6000993656888137
,,,,,,,,,,,,,,1.4677845471951783,,0.1380199993800235,0.8173321287278937
,,,,,,,,,,,,,,1.8789329479813746,,0.19957620338017704,-0.5042161570370878
,,,,,,,,,,,,,,4.099440725840536,,0.14954568563252624,-1.8702961659374433
,,,,,,,,,,,,,,2.6844235327099217,,0.23594723149686594,-0.10408718379152734
,,,,,,,,,,,,,,2.8913262816927583,,0.3042072276810346,-0.6354495784792534
,,,,,,,,,,,,,,3.1698067972285493,,0.28377796358343577,1.69816134243373
,,,,,,,,,,,,,,4.297245247687546,,0.24699653703433372,-1.8151654406029554
,,,,,,,,,,,,,,4.02260653975145,,0.4270610779965188,-2.553026801964061
,,,,,,,,,,,,,,4.619216199881851,,0.498937205339603,-1.4857174443019272
,,,,,,,,,,,,,,3.339685007111707,,0.28868803818128813,-1.571048256842505
,,,,,,,,,,,,,,5.206872398566221,,0.4497593258139116,-0.4384403596064308
,,,,,,,,,,,,,,0.2260976578725088,,-0.10087953215475158,-0.4757766303170572
,,,,,,,,,,,,,,2.5279433340822917,,0.16110229830779293,-2.014382310850248
,,,,,,,,,,,,,,2.8819099843833107,,0.0503197496386586,-3.02888889208688
,,,,,,,,,,,,,,5.130410908960311,,0.38911374455594905,-2.409993529325034
,,,,,,,,,,,,,,1.6099009032594014,,0.058590919184635756,-1.1061618753940605
,,,,,,,,,,,,,,3.651284156677387,,0.3940508939461666,0.5557969978562083
,,,,,,,,,,,,,,5.209697007373164,,0.481729608258213,-0.3135361007553702
,,,,,,,,,,,,,,4.669026780828954,,0.22045286873719114,-3.016927231694054
,,,,,,,,,,,,,,5.3900547707693285,,0.662524983716387,-2.1539307343652436
,,,,,,,,,,,,,,3.965690212247132,,0.5461533622301299,-1.6381469289050679
,,,,,,,,,,,,,,4.991921824415284,,0.27388004945468913,-2.5540325707037943
,,,,,,,,,,,,,,5.304294020661947,,0.4122905883628945,-2.654003079708515
,,,,,,,,,,,,,,3.7083393520875996,,0.41766117237500333,0.18395232709843903
,,,,,,,,,,,,,,3.0900640131420842,,0.11756913307642602,-2.895606380642815
,,,,,,,,,,,,,,6.003050173215596,,0.5007132279833039,-2.020907471143144
,,,,,,,,,,,,,,4.240243580628054,,0.37230062500821137,-1.2185926079503058
,,,,,,,,,,,,,,5.54078834669704,,0.5666589844244277,-2.1977232096606527
,,,,,,,,,,,,,,3.9083639913346158,,0.3519384570199042,-0.37753833929784797
,,,,,,,,,,,,,,2.587415778155009,,0.26895849998538524,2.265447695914352
,,,,,,,,,,,,,,3.4363969862903754,,0.12653134854434664,-1.8703090248981185
,,,,,,,,,,,,,,2.243928181523048,,0.19531746867645022,0.43417672227980825
,,,,,,,,,,,,,,2.49937204178197,,0.1777729181209021,-2.539162298214755
,,,,,,,,,,,,,,3.55967160733801,,0.38479400668857605,0.8401591249174905
,,,,,,,,,,,,,,2.906619596518391,,0.23525475164203383,-2.070708992644263
,,,,,,,,,,,,,,2.749473488887415,,0.19206088590220322,-1.7607320005325364
,,,,,,,,,,,,,,2.523245233928897,,0.1907712205265537,-0.882526555033342
,,,,,,,,,,,,,,4.109658089762317,,0.30036204703932307,-2.9595721789789846
,,,,,,,,,,,,,,3.0178119346489267,,0.22558454945353337,0.4703653525948602
,,,,,,,,,,,,,,4.564256422371469,,0.3791524770223628,-1.7122574444902225
,,,,,,,,,,,,,,4.268041912844651,,0.35191359974603936,-1.2912075410665853
,,,,,,,,,,,,,,6.129043930445553,,0.5592422829299246,-0.14259655175772487
,,,,,,,,,,,,,,2.940439312065233,,0.26367870464868154,-2.4395169459583106
,,,,,,,,,,,,,,3.773961016424357,,0.4512012380468012,-0.6692185904609683
,,,,,,,,,,,,,,2.333473900291201,,0.18629618651208094,1.334933092325105
,,,,,,,,,,,,,,7.1670578221920325,,0.6216090886166462,-2.2137340249718926
,,,,,,,,,,,,,,2.3338954535351752,,0.01569075790565565,-0.7384212774346666
,,,,,,,,,,,,,,3.786500805680717,,0.3056051477332442,-0.210939142854357
,,,,,,,,,,,,,,3.1138844324662704,,0.18807069901061874,-1.111209060029328
,,,,,,,,,,,,,,4.184490904405694,,0.519666286365715,1.1198667758305574
,,,,,,,,,,,,,,3.0720578390598723,,0.15301278754777575,-2.555151054631787
,,,,,,,,,,,,,,4.53269830959605,,0.31248031613426047,-1.621239481812426
,,,,,,,,,,,,,,2.841582578575186,,0.13881538836793514,-2.210508193842183
,,,,,,,,,,,,,,3.6175640193319794,,0.18820562399416954,-2.8911123884991987
,,,,,,,,,,,,,,3.4135316958308577,,0.24975435623981124,-1.7717776226017328
,,,,,,,,,,,,,,0.8326427624285677,,-0.002606216930311272,-0.12110432477498106
,,,,,,,,,,,,,,2.950914347974365,,0.23190012654151806,-0.8386747573850832
,,,,,,,,,,,,,,2.675659889874578,,0.3637859426663884,0.04784399115080164
,,,,,,,,,,,,,,5.030055344795849,,0.4264632906006463,-1.0019740436382556
,,,,,,,,,,,,,,4.097038820903147,,0.43518809296573396,-1.5231963791126564
,,,,,,,,,,,,,,3.206965443622578,,0.5295581889744243,1.7719362028439964
,,,,,,,,,,,,,,3.724934878473549,,0.34576061769755645,-0.7053884228332871
,,,,,,,,,,,,,,2.3230080350765214,,0.25772497310290987,-0.902763180708754
,,,,,,,,,,,,,,3.265560308677626,,0.30193478065748963,-1.9001352634135402
,,,,,,,,,,,,,,6.0726390131918695,,0.5321959472837975,-4.104979601324966
,,,,,,,,,,,,,,2.6594380841083,,0.2590114459399673,-0.3236533473797255
,,,,,,,,,,,,,,3.3379462372795867,,0.27101390287453386,-2.1250851622419975
,,,,,,,,,,,,,,2.5871517621049467,,-0.017740638398410107,0.33603211229655383
,,,,,,,,,,,,,,4.544940681013806,,0.39202403151888554,-2.6614414540433184
,,,,,,,,,,,,,,3.7808051826108104,,0.33023317166281935,0.5218217441861288
,,,,,,,,,,,,,,3.9922244459167158,,0.3724373820644879,-1.0176396314432565
,,,,,,,,,,,,,,4.324671188337919,,0.4653072441244363,-0.30664174399092836
,,,,,,,,,,,,,,4.9807928515743916,,0.5925796998336299,-3.0518226673733886
,,,,,,,,,,,,,,5.6879861917736685,,0.36322192777288226,-2.716050000447966
,,,,,,,,,,,,,,1.967688818251412,,0.07109786160976903,-2.935521801782643
,,,,,,,,,,,,,,3.2108671533578126,,0.3419832519048538,0.29803949808776586
,,,,,,,,,,,,,,5.302653806952201,,0.4883569733235614,-2.1953623139532756
,,,,,,,,,,,,,,4.027865960395941,,0.3197498762058526,-2.6325234451974984
,,,,,,,,,,,,,,6.013558200165079,,0.5466017724663137,-1.6061598744176755
,,,,,,,,,,,,,,4.387755180081667,,0.3602745647398454,-2.4894496905885766
,,,,,,,,,,,,,,4.35463878150356,,0.37490822383658223,-1.9326769763555967
,,,,,,,,,,,,,,4.164738279950458,,0.515034938773533,0.4515527709273545
,,,,,,,,,,,,,,3.632919834240367,,0.2596709225449218,0.3139746131309904
,,,,,,,,,,,,,,4.213725032981426,,0.3058270481773298,-0.8886228750495607
,,,,,,,,,,,,,,2.507676041450685,,0.17306337624303061,-0.6987574725129762
,,,,,,,,,,,,,,4.660260629928377,,0.44067955244798945,-0.19083979828221911
,,,,,,,,,,,,,,3.584992716429903,,0.3111490312115376,0.49056857726407543
,,,,,,,,,,,,,,3.316994024133191,,0.2581390010102734,-0.6336039327819928
,,,,,,,,,,,,,,2.7967534405628247,,0.25695006043864,-2.7516893328976217
,,,,,,,,,,,,,,3.1142734532524954,,0.3115533464797881,1.13018433874111
,,,,,,,,,,,,,,2.753655474082516,,0.39092930754102906,-0.8539367732441895
,,,,,,,,,,,,,,1.2826170688430125,,-0.012167484930829755,0.34791799858211764
,,,,,,,,,,,,,,5.988353783799581,,0.5557314785322364,-2.362402790704195
,,,,,,,,,,,,,,2.3465972774092108,,0.11936059369448307,-2.1888182293200003
,,,,,,,,,,,,,,4.129312727220629,,0.2773329068794618,-1.2044112236453388
,,,,,,,,,,,,,,3.4282884733812127,,0.34991469059669617,-0.8393861451014248
,,,,,,,,,,,,,,4.5591095684720955,,0.5042943061737936,-0.6862654786337291
,,,,,,,,,,,,,,3.106541998431598,,0.31747876228202154,-0.38776426054543284
,,,,,,,,,,,,,,5.309966482973364,,0.41178959745776306,-2.337511570633893
,,,,,,,,,,,,,,4.433199885645696,,0.3570488364146014,-1.031368717350226
,,,,,,,,,,,,,,2.088450998642165,,0.13689408725986144,-1.2951154216458864
,,,,,,,,,,,,,,3.1115141311731387,,0.22186462892979286,-0.3644303143257108
,,,,,,,,,,,,,,0.49293454874371906,,0.16913128269261465,0.9469152554578217
,,,,,,,,,,,,,,3.9806946407451003,,0.3717035056777214,-1.5163144135797357
,,,,,,,,,,,,,,5.31190210910159,,0.5110363898813839,-2.217404235962735
,,,,,,,,,,,,,,1.322169692004623,,0.11690028113988073,0.7777824958804489
,,,,,,,,,,,,,,2.0706772063132375,,0.14831143653423917,-0.7719194454913887
,,,,,,,,,,,,,,6.257873589647369,,0.504085732866902,-1.0407273331063716
