stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,-0.24254018365954622,-25.0,-154.0,0.6492918283663416,-1.7954942444909994,-1.0972146955682258,-0.11964382037566304,-1.9591561597015088
35.0,39.0,4.133152008,44.0,2.0,230.0,144.0,57.0,142.0,-2.0,-1.8587230332269407,39.0,173.0,-0.10507828925152941,-1.6404610919036662,-0.7528225015942533,-0.07677918774459798,-0.5836830561145003
99.0,103.0,3.883991003,45.0,2.0,324.0,117.0,336.0,103.0,-14.0,-5.893682994422338,-18.0,-12.0,1.1406800428989068,0.0828846444266102,-0.39452420332827653,0.043974106855362,0.34165409938974645
29.0,29.0,6.716243029,46.0,2.0,214.0,120.0,242.0,99.0,-21.0,-13.954285544327465,57.0,-28.0,-0.0070569957693885485,-1.1401515629737249,-0.18125857767622763,-0.07529735233785614,0.3493791122222867
144.0,142.0,3.2495698930000003,47.0,2.0,57.0,85.0,6.0,105.0,20.0,13.653850811798204,59.0,51.0,-0.005290686250910911,-1.0970235174983078,0.0982534590316094,-0.14692648323073512,-0.3417193250865317
85.0,105.0,3.183413982,50.0,2.0,6.0,130.0,356.0,120.0,-10.0,-10.14760274879561,-45.0,10.0,0.04242120908277675,-1.6640461812430425,-0.2522406150889875,-0.1061814896636187,-1.7618814963905207
88.0,121.0,3.6668159960000004,51.0,2.0,151.0,112.0,87.0,125.0,13.0,20.86746587806729,-24.0,64.0,0.7172860388647017,0.9075517149006133,-0.11285744905454455,-0.028420561059572903,0.47396718385325104
10.0,126.0,3.817573786,52.0,2.0,28.0,50.0,85.0,52.0,2.0,-0.06575169250675472,-40.0,-57.0,0.09052297056790336,-1.6125026393259931,-0.18996406512509076,-0.24380823149685094,-2.01196816793591
130.0,120.0,2.89949584,53.0,2.0,356.0,84.0,65.0,79.0,-5.0,-11.361740045989709,46.0,-69.0,-0.0364189440630094,-2.2509110454635994,-0.03133425905573477,-0.14448811468375392,-1.7381059588581498
112.0,125.0,3.217036963,54.0,2.0,87.0,79.0,141.0,84.0,5.0,-0.8084623835739286,33.0,-54.0,-0.24750274894969765,-1.0788860580590227,-0.28336598423160314,-0.06848726573123348,0.7719968238566672
50.0,52.0,1.8502709869999998,55.0,2.0,85.0,73.0,46.0,84.0,11.0,6.655346904016451,-23.0,39.0,0.7878639653026065,1.4199452548312848,-0.8277861098487908,0.06384463041790316,1.4963279180633107
84.0,79.0,4.300248861,56.0,2.0,65.0,92.0,200.0,93.0,1.0,-3.707836157685879,-8.0,-135.0,1.1616864983831559,-0.9350592726389676,-1.015032346865106,-0.08271566137307196,0.623901489317567
79.0,84.0,1.300696135,57.0,2.0,141.0,137.0,188.0,141.0,4.0,1.9999459174471461,-58.0,-47.0,0.006108769580111367,-2.098300042215508,-0.42966327977051716,-0.13809519855026423,0.937551019264122
73.0,84.0,2.149831057,58.0,2.0,46.0,12.0,336.0,12.0,0.0,-3.3836490823640695,61.0,70.0,-0.0039698792697070145,-1.7236488921170063,-0.5058136347056783,-0.11371998233367699,-0.7183525940881956
92.0,93.0,2.7669062610000004,59.0,2.0,200.0,21.0,243.0,24.0,3.0,2.0398675508141046,71.0,-43.0,-0.0007014155245834711,-1.3815422854406563,-0.9562726596929734,-0.010561549315796254,-1.5605206244959668
137.0,141.0,3.6997108460000003,60.0,2.0,188.0,68.0,27.0,69.0,1.0,-2.1108515751159054,69.0,161.0,-0.0011114670258520118,-2.277660537893513,-0.06524052382492723,-0.1516929511486617,-2.0235018887018956
12.0,12.0,3.0336909289999996,61.0,2.0,336.0,133.0,91.0,4.0,19.0,17.298236127352563,27.0,-115.0,-0.5236513966783232,-1.8250423347234983,0.7992476016593096,-0.10959125417689729,-0.3290655480192542
21.0,24.0,9.449721098,62.0,2.0,243.0,86.0,255.0,84.0,-2.0,-8.279942046757956,-65.0,-12.0,0.0022025468739519196,-1.0125543422522199,0.8992354840300881,-0.22420368187427805,-0.2928202569401669
68.0,69.0,3.950003147,63.0,2.0,27.0,115.0,189.0,102.0,-13.0,-4.688171163557545,-47.0,-162.0,0.03127016990596747,-3.4564318397746154,0.6088165129850635,-0.22231688581541673,-1.8149800157607885
133.0,4.0,7.66719079,64.0,2.0,91.0,71.0,329.0,70.0,-1.0,-4.821737816732853,62.0,122.0,-0.0034363671705333865,-3.5522910400859287,0.8633761290661416,-0.25597312062719885,-0.6543001670647846
86.0,84.0,3.2000639439999996,65.0,2.0,255.0,7.0,182.0,16.0,9.0,7.33948688567402,-69.0,73.0,0.0011114670258520118,0.2700237858061104,0.4975692216395073,0.031234208538878434,-0.23230216394892908
115.0,102.0,5.249940872,66.0,2.0,189.0,28.0,228.0,30.0,2.0,1.798869283532209,-61.0,-39.0,0.0039698792697070145,-0.7727559292714297,,-0.23672166770532635,-0.3916519043484434
71.0,70.0,2.3666632180000002,67.0,2.0,329.0,97.0,333.0,104.0,7.0,5.108491395381545,-26.0,-4.0,0.584577522993215,-1.7803077608514957,,-0.11063862346169763,-0.879012424084892
7.0,16.0,3.734285831,68.0,2.0,182.0,22.0,172.0,26.0,4.0,3.268117676287897,-15.0,10.0,1.2949105975932345,-3.8133764082800448,,-0.32220671546476853,-0.6594212735130374
28.0,30.0,4.165847778,69.0,2.0,228.0,82.0,15.0,98.0,16.0,9.745428758329549,-54.0,-147.0,0.01093131099109386,-1.029348055167226,,-0.11804807881965713,-1.3137519309078258
97.0,104.0,5.48316288,70.0,2.0,333.0,11.0,163.0,5.0,-6.0,-9.39872616200537,-62.0,170.0,0.0034363671705333865,-1.0469675915256038,,-0.09177936865914334,-1.0644182884647664
22.0,26.0,5.266955853,71.0,2.0,172.0,77.0,168.0,81.0,4.0,-1.37365394633267,-55.0,4.0,0.009439198070414627,0.14209652160784633,,0.012210811816510594,-0.11225597263003599
82.0,98.0,4.333442926,72.0,2.0,15.0,121.0,74.0,111.0,-10.0,-3.4913768274080645,-39.0,-59.0,0.10507828925152941,-1.8654656275116563,,-0.06370724725964506,-0.07437242554196322
11.0,5.0,4.6666131019999995,73.0,2.0,163.0,48.0,293.0,58.0,10.0,7.916300070428175,-37.0,-130.0,0.14096707928954985,-0.721437938848761,,-0.09533205918739544,-2.5522937905795557
77.0,81.0,4.616822958,74.0,2.0,168.0,111.0,59.0,105.0,-6.0,1.5332392425662213,-34.0,109.0,0.21582265047656404,0.7901023966796225,,-0.01629187844858925,-0.0057535290838452435
121.0,111.0,6.649987221,75.0,2.0,74.0,123.0,340.0,109.0,-14.0,-8.790443416075707,-2.0,94.0,0.3545094488899979,-0.9564084144114253,,0.0631239777639025,-0.20456744413459238
48.0,58.0,2.7659299369999997,76.0,2.0,293.0,38.0,74.0,44.0,6.0,4.624286420157343,10.0,-141.0,-1.2902636524356308,-1.7911784454857804,,-0.15558454055013124,-0.6076853104682872
111.0,105.0,3.050256014,77.0,2.0,59.0,139.0,65.0,1.0,10.0,8.627795850406894,-28.0,-6.0,0.4668525051902436,-1.8355622138713774,,-0.1556202290368628,-0.18897255801377355
123.0,109.0,4.532996178,78.0,2.0,340.0,114.0,98.0,112.0,-2.0,6.261494775149483,9.0,-118.0,-1.2357977044605486,-1.6465864613834897,,-0.11713402908091626,-0.3553500818136658
38.0,44.0,5.232729912,79.0,2.0,74.0,51.0,80.0,60.0,9.0,6.95384846794121,-13.0,-6.0,1.3414740303107655,-1.5714686737251904,,-0.01765851279124294,-0.08870521868125063
139.0,1.0,2.9346790310000004,80.0,2.0,65.0,46.0,269.0,50.0,4.0,1.9412567583256042,-55.0,156.0,0.009439198070414627,-3.05495589293714,,-0.1736962408635625,0.5101106795928853
114.0,112.0,2.23366785,81.0,2.0,98.0,55.0,100.0,40.0,-15.0,-16.95833426597898,59.0,-2.0,-0.005290686250910911,-0.8129607961041545,,0.010242179423575063,1.2489977276099138
51.0,60.0,1.9328012469999998,82.0,2.0,80.0,125.0,263.0,131.0,6.0,9.694478913517198,-74.0,177.0,0.0001682431135601768,-2.3272862700974013,,-0.17836865793501328,1.9340315799992738
,,,,,,,,,,,,,,-0.48262414007180754,,-0.06267676461072473,-2.023586606387597
,,,,,,,,,,,,,,-1.8690072855529052,,-0.2930894583780604,-0.8382948661846229
,,,,,,,,,,,,,,-1.017701628315739,,-0.08607707456576784,0.06435358203198523
76.0,90.0,2.867237329,1.0,3.0,359.0,68.0,341.0,74.0,6.0,2.8891484248840946,8.0,18.0,-1.1616864983831559,-2.073823291322012,,-0.007329393042647445,1.3746072059664793
1.0,146.0,1.63302207,2.0,3.0,126.0,43.0,295.0,43.0,0.0,-1.9142854255260922,-42.0,-169.0,0.0669690303239704,-1.4002939246656207,,-0.14899483235795616,0.8817347696512947
30.0,26.0,2.732922792,3.0,3.0,353.0,17.0,133.0,24.0,7.0,4.846827912613154,13.0,-140.0,-1.3414740303107655,-0.2881268670326102,,0.029223030489107828,0.6940929866711845
68.0,74.0,2.867687225,4.0,3.0,341.0,140.0,268.0,144.0,4.0,3.061878949821814,-72.0,73.0,0.000516010033642634,-1.0203108669116094,,-0.05509418528972133,-1.7785088156715834
43.0,43.0,4.966251135,5.0,3.0,295.0,57.0,331.0,59.0,2.0,0.05233962505107215,-14.0,-36.0,1.3251491708312084,-1.847728522397981,,-0.11808292385206817,0.118656463152728
17.0,24.0,3.116483927,6.0,3.0,133.0,112.0,157.0,109.0,-3.0,4.867465878067289,53.0,-24.0,-0.012671228452655406,-2.3631030897905685,,-0.19159838019904488,-1.649603908682793
140.0,144.0,2.499914885,7.0,3.0,268.0,120.0,8.0,102.0,-18.0,-10.954285544327465,20.0,-100.0,-1.0050527121529966,-0.9625820179388076,,-0.056184449557769495,0.11072264924135644
57.0,59.0,13.34928393,8.0,3.0,331.0,23.0,112.0,33.0,10.0,9.45762292445303,34.0,-141.0,-0.21582265047656404,-2.4845208025204104,,-0.2229159828588606,-0.49727651092386876
112.0,109.0,5.483030081,9.0,3.0,157.0,38.0,103.0,39.0,1.0,-0.37571357984265674,-74.0,54.0,0.0001682431135601768,-3.35150082227515,,-0.18242980901772796,0.15646943153874202
120.0,102.0,4.183125018999999,10.0,3.0,8.0,41.0,22.0,44.0,3.0,1.259921890173981,-69.0,-14.0,0.0011114670258520118,-1.9051547926157937,,-0.12884720742341996,-1.3064510226992214
23.0,33.0,2.333498001,11.0,3.0,112.0,126.0,63.0,126.0,0.0,2.894628669613919,45.0,49.0,-0.04242120908277675,-2.0121820692515318,,-0.15505845247159583,-0.6498542219246576
38.0,39.0,1.617021084,12.0,3.0,103.0,65.0,74.0,70.0,5.0,2.4497159981213734,-27.0,29.0,0.5236513966783232,-0.7940396150113938,,-0.10681444387578173,-1.1146036017581922
41.0,44.0,4.215632915,13.0,3.0,22.0,123.0,349.0,129.0,6.0,11.209556583924293,66.0,33.0,-0.0018837323996436079,-3.273210111771657,,-0.3111946852496624,-1.1529882034917203
126.0,126.0,3.065540075,14.0,3.0,63.0,108.0,15.0,112.0,4.0,10.062434581615971,18.0,48.0,-1.1406800428989068,-1.6369777112362973,,-0.04954644560036563,-1.8522329113393197
65.0,70.0,2.283023119,15.0,3.0,74.0,135.0,292.0,137.0,2.0,-0.1307604405304552,-70.0,142.0,0.0008987290028638761,1.1541840350410493,,0.10047178083425283,0.538796854643413
123.0,129.0,2.882170916,16.0,3.0,349.0,86.0,48.0,98.0,12.0,5.720057953242044,37.0,-59.0,-0.14096707928954985,-5.471962029248238,,-0.4625174320456241,-0.8451442998961104
108.0,112.0,5.149739981000001,17.0,3.0,15.0,142.0,265.0,146.0,4.0,3.9078264395286872,-34.0,110.0,0.21582265047656404,1.438272786982831,,0.11597215539667977,0.1582807259918983
135.0,137.0,3.3495531080000003,18.0,3.0,292.0,45.0,324.0,61.0,16.0,13.974112413209522,-58.0,-32.0,0.006108769580111367,-3.3361318319838733,,-0.20739391903287469,1.3510704545896677
86.0,98.0,5.299781799,19.0,3.0,48.0,80.0,142.0,82.0,2.0,-3.989348453692603,6.0,-94.0,-0.9558652879506553,-2.368786247359813,,-0.14795630968049214,-1.8629438646624494
142.0,146.0,3.165740013,20.0,3.0,265.0,119.0,140.0,99.0,-20.0,-12.504773119036518,23.0,125.0,-0.7878639653026065,-1.0533308736971532,,-0.18040704705875046,-1.0951617455865068
45.0,61.0,4.799610853,21.0,3.0,324.0,130.0,187.0,134.0,4.0,3.8523972512043905,63.0,137.0,-0.002970624402266646,-1.4285381353759166,,-0.07713218029767294,-0.9260472155496001
80.0,82.0,7.733494997,22.0,3.0,142.0,24.0,267.0,27.0,3.0,2.606274025770002,56.0,-125.0,-0.008158212481634645,-2.3790241714665625,,-0.12445589857122176,-0.2063497700401474
119.0,99.0,6.000177383,23.0,3.0,140.0,49.0,230.0,52.0,3.0,0.9209362624484889,70.0,-90.0,-0.0008987290028638761,-1.9628463045103468,,-0.07511520013995916,0.12144772193843151
130.0,134.0,6.799849987000001,24.0,3.0,187.0,66.0,318.0,64.0,-2.0,-4.717421650720187,64.0,-131.0,-0.0025623054894916473,-1.5136018217454403,,-0.11250836082712183,0.14622976032530877
24.0,27.0,3.20043087,25.0,3.0,267.0,97.0,83.0,103.0,6.0,4.108491395381545,-73.0,-176.0,0.00033928930068063056,-0.8831598295035558,,0.008042311473094704,-0.7900965317383022
49.0,52.0,3.782722235,26.0,3.0,230.0,141.0,247.0,3.0,10.0,9.512082936550112,56.0,-17.0,-0.008158212481634645,-1.818913044200752,,0.0012612618969307027,-0.844369364361884
66.0,64.0,4.916056871,27.0,3.0,318.0,105.0,266.0,102.0,-3.0,1.0678377739074243,-39.0,52.0,0.10507828925152941,-0.8476569763664815,,-0.06977559724860964,-0.3713581083429463
97.0,103.0,2.449272871,28.0,3.0,83.0,71.0,243.0,67.0,-4.0,-7.821737816732853,26.0,-160.0,-0.584577522993215,-1.584664506858511,,-0.06089840701165994,0.2703063563172967
141.0,3.0,3.0997400280000003,29.0,3.0,247.0,58.0,329.0,66.0,8.0,6.0400531025071835,-65.0,-82.0,0.0022025468739519196,-2.2362277042126606,,-0.22276310876233332,-0.9941115249897912
105.0,102.0,3.6332092289999998,30.0,3.0,266.0,73.0,221.0,69.0,-4.0,-8.34465309598355,32.0,45.0,-0.2829925877382958,0.2656431605220302,,0.057734285196495205,-0.4619293832380057
71.0,67.0,2.416961193,31.0,3.0,243.0,116.0,239.0,103.0,-13.0,-4.739578372827825,-45.0,4.0,0.04242120908277675,-2.542319821055191,,-0.15156055012435293,-0.4173021515449621
58.0,66.0,3.115811825,32.0,3.0,329.0,143.0,255.0,137.0,-6.0,-5.84324470928809,63.0,74.0,-0.002970624402266646,-2.729905271801462,,-0.0701065835252464,0.34775245868085114
73.0,69.0,2.5163877009999998,33.0,3.0,221.0,51.0,220.0,50.0,-1.0,-3.04615153205879,22.0,1.0,-0.860126815252021,-0.7307788071282639,,-0.01757916012947859,0.705213628541474
116.0,103.0,4.099231958,34.0,3.0,239.0,11.0,94.0,15.0,4.0,0.6012738379946292,-43.0,145.0,0.05753661012970421,-1.835533674703379,,-0.1554052661008231,-0.807448628820585
143.0,137.0,6.599117041,35.0,3.0,255.0,10.0,299.0,8.0,-2.0,-5.270682563699005,-15.0,-44.0,1.2949105975932345,-1.5791169021141507,,0.03762736540319552,-0.05194408370849599
51.0,50.0,7.683471203,36.0,3.0,220.0,15.0,358.0,22.0,7.0,4.220415059393819,36.0,-138.0,-0.16283523084235269,0.4133979130368466,,0.06448318121510804,1.8563548104157506
11.0,15.0,3.73366785,37.0,3.0,94.0,147.0,141.0,141.0,-6.0,-9.129033784323472,12.0,-47.0,-1.3420829209200944,-1.3856970258095198,,-0.004428128655094162,-1.5093272413762917
10.0,8.0,1.815999985,38.0,3.0,299.0,111.0,13.0,109.0,-2.0,5.533239242566221,47.0,-74.0,-0.03127016990596747,-2.020635741749232,,-0.19822738409128157,0.47137051415401915
15.0,22.0,7.2822589870000005,39.0,3.0,358.0,26.0,169.0,25.0,-1.0,-1.2200463757374003,-11.0,-171.0,1.3254207257389115,-0.8300072943360869,,-0.02261874020123786,-0.36369326892994197
147.0,141.0,3.1671640869999997,40.0,3.0,141.0,31.0,358.0,31.0,0.0,-0.40741188442473586,-32.0,143.0,0.2829925877382958,1.2814117596839112,,0.04335072767148337,-1.204288896373659
111.0,109.0,4.1495049,41.0,3.0,13.0,47.0,145.0,51.0,4.0,1.9224687358134211,64.0,-132.0,-0.0025623054894916473,-1.5847375172776368,,-0.050325027863605654,-0.039742036241471046
26.0,25.0,3.7998332980000002,42.0,3.0,169.0,121.0,223.0,123.0,2.0,8.508623172591935,53.0,-54.0,-0.012671228452655406,-1.8506933678517412,,-0.07296900482290708,-0.5048753390299993
31.0,31.0,5.383637905,43.0,3.0,358.0,106.0,190.0,100.0,-6.0,-1.2245241537193898,73.0,168.0,-0.00033928930068063056,-1.8334940397789576,,-0.1675005561653769,-0.7160599484604654
47.0,51.0,2.899919033,44.0,3.0,145.0,122.0,329.0,94.0,-28.0,-22.107111733375834,73.0,176.0,-0.00033928930068063056,-0.2421083553655833,,0.04663184625284074,0.7363524003891351
121.0,123.0,1.884601831,45.0,3.0,223.0,25.0,171.0,24.0,-1.0,-1.286520540328059,-52.0,52.0,0.014701780801592245,0.9671811807839469,,-0.12675306752540574,-0.5557627369779693
106.0,100.0,3.6011497969999997,46.0,3.0,190.0,133.0,114.0,131.0,-2.0,-3.7017638726474367,-27.0,76.0,0.5236513966783232,-0.3315827299800108,,-0.0694299893704387,-0.49544675787902126
122.0,94.0,3.4335389139999997,47.0,3.0,329.0,132.0,253.0,139.0,7.0,5.708829797414321,-10.0,76.0,1.2902636524356308,0.7523303082329478,,-0.07494307245097417,-0.647767578591505
25.0,24.0,3.433358908,48.0,3.0,171.0,81.0,111.0,77.0,-4.0,-10.13957558252682,-56.0,60.0,0.008158212481634645,-1.9635909086120984,,-0.1175474986190559,-2.2910474843066404
133.0,131.0,6.9498898979999995,49.0,3.0,114.0,2.0,358.0,136.0,-14.0,-6.223158194668214,-17.0,116.0,1.200629274406252,-2.2280773350022645,,-0.09305500403380168,-1.2965748018794956
132.0,139.0,3.083634853,50.0,3.0,253.0,50.0,6.0,45.0,-5.0,-7.065751692506755,-66.0,-113.0,0.0018837323996436079,-0.14653899597686498,,-0.021673071957224743,-0.7031721338560457
81.0,77.0,3.5827558039999996,51.0,3.0,111.0,72.0,177.0,80.0,8.0,3.9194910095523277,9.0,-66.0,-1.2357977044605486,-2.671796702497955,,-0.09228398295607154,-0.5527389157211647
2.0,136.0,3.5007698539999996,52.0,3.0,358.0,93.0,47.0,88.0,-5.0,-9.245508785389664,57.0,-49.0,-0.0070569957693885485,-1.0370198887556195,,0.002551490777299038,-0.08696745368559894
50.0,45.0,3.282687187,53.0,3.0,6.0,3.0,343.0,6.0,3.0,7.982042492079678,47.0,23.0,-0.03127016990596747,-0.8564377843167233,,-0.12603348087168503,-1.4596322302355489
72.0,80.0,4.517284155,54.0,3.0,177.0,91.0,202.0,85.0,-6.0,-11.113978460104338,-19.0,-25.0,1.0748633723689587,-0.4024411581419879,,-0.03038012916961399,-1.2734149317745886
93.0,88.0,2.999327898,55.0,3.0,47.0,19.0,211.0,14.0,-5.0,-6.51554523849045,-74.0,-164.0,0.0001682431135601768,-3.076085454238511,,-0.28567915589925247,-2.13190400971896
3.0,6.0,6.082913876,56.0,3.0,343.0,59.0,97.0,65.0,6.0,4.012904803234587,-56.0,-114.0,0.008158212481634645,-2.009170528565264,,-0.15861655393834556,-0.3898916986125693
91.0,85.0,1.783643961,57.0,3.0,202.0,82.0,123.0,90.0,8.0,1.745428758329549,9.0,79.0,-1.2357977044605486,-1.5817970723439836,,-0.13244053440368553,0.9850181909411696
19.0,14.0,3.8171072010000002,58.0,3.0,211.0,101.0,207.0,100.0,-1.0,0.034438534095354356,66.0,4.0,-0.0018837323996436079,-2.101998464892179,,-0.2264313413999344,-0.14357606434825018
59.0,65.0,3.566665888,59.0,3.0,97.0,52.0,287.0,55.0,3.0,0.9771491099573915,7.0,170.0,-1.0681236279636195,-0.23495205983346315,,-0.0061067447034759805,0.39702077742655345
82.0,90.0,4.016743183,60.0,3.0,123.0,115.0,322.0,103.0,-12.0,-3.688171163557545,-33.0,161.0,0.24750274894969765,-0.570738273313523,,0.027582502526228212,0.5042557912111795
101.0,100.0,4.366276026,61.0,3.0,207.0,87.0,196.0,86.0,-1.0,-7.160354854026512,14.0,11.0,-1.3251491708312084,0.6542812834492399,,0.12041097879261262,-1.895068996793547
52.0,55.0,4.899407864,62.0,3.0,287.0,109.0,143.0,90.0,-19.0,-12.377161525571953,-57.0,144.0,0.0070569957693885485,-1.615413156143961,,-0.14738978979777925,0.023412067558304543
115.0,103.0,4.517071962,63.0,3.0,322.0,131.0,34.0,124.0,-7.0,-7.767372126158623,-16.0,-72.0,1.2527225362405578,0.5767942449062194,,0.03857620918502938,-0.7877622287602726
87.0,86.0,6.71697402,64.0,3.0,196.0,83.0,95.0,88.0,5.0,-1.329980646790066,4.0,101.0,-0.6811315212643414,-1.2780222649333657,,-0.14782227457568864,0.925074958026159
109.0,90.0,4.517022848,65.0,3.0,143.0,18.0,88.0,34.0,16.0,14.171046113431952,-57.0,55.0,0.0070569957693885485,-1.1310531531613295,,-0.1542257817061785,-0.47881415155557133
131.0,124.0,4.333623886,66.0,3.0,34.0,94.0,346.0,99.0,5.0,1.2707727733042837,37.0,48.0,-0.14096707928954985,-2.3037071407014262,,-0.11219665437167195,0.10844076357945277
83.0,88.0,6.599985123,67.0,3.0,95.0,27.0,143.0,26.0,-1.0,-1.1924888438779426,56.0,-48.0,-0.008158212481634645,-0.8410754962316318,,-0.04188876385155919,0.7938414501679388
18.0,34.0,6.217221022,68.0,3.0,88.0,8.0,33.0,8.0,0.0,-2.4416187681942034,10.0,55.0,-1.2902636524356308,-1.5180388401133411,,-0.08703029728701848,1.5736533164769584
94.0,99.0,3.784002066,69.0,3.0,346.0,4.0,243.0,6.0,2.0,4.693772197602133,-58.0,103.0,0.006108769580111367,-1.439208090545076,,-0.08803262683619888,-1.1452642507547979
27.0,26.0,2.300180912,70.0,3.0,143.0,55.0,22.0,64.0,9.0,7.04166573402102,-28.0,121.0,0.4668525051902436,-1.7015530515315436,,0.03409310847090446,-0.6533568162136637
8.0,8.0,3.833700895,71.0,3.0,33.0,60.0,95.0,60.0,0.0,-2.031114694035498,-52.0,-62.0,0.014701780801592245,-1.741327781734961,,-0.07934544620859121,0.4504784732936978
4.0,6.0,2.817506075,72.0,3.0,243.0,28.0,168.0,29.0,1.0,0.7988692835322091,-24.0,75.0,0.7172860388647017,0.3760898935226543,,-0.0778551005156643,-0.4323706793229033
55.0,64.0,4.366940022,73.0,3.0,22.0,98.0,269.0,91.0,-7.0,-8.198402554133313,-43.0,113.0,0.05753661012970421,-2.228362325583361,,-0.15159222726279642,-0.04560787345406464
60.0,60.0,3.6502668860000003,74.0,3.0,95.0,124.0,313.0,115.0,-9.0,-4.528265753127332,-64.0,142.0,0.0025623054894916473,-2.7114372452074775,,-0.16518987071404137,1.1680607410872623
28.0,29.0,2.150715828,75.0,3.0,168.0,85.0,330.0,107.0,22.0,15.653850811798204,-57.0,-162.0,0.0070569957693885485,-1.2508024848844737,,0.03011116483725612,0.17241521126683815
98.0,91.0,2.099644899,76.0,3.0,269.0,64.0,19.0,63.0,-1.0,-3.4041794081212835,34.0,-110.0,-0.21582265047656404,-2.671144340425041,,-0.19250385725982133,-0.1388889476152129
124.0,115.0,4.0000436310000005,77.0,3.0,313.0,75.0,213.0,86.0,11.0,6.1266663127282435,49.0,100.0,-0.023078198776529776,-3.363603393515905,,-0.253676925290514,-1.1931388785921528
85.0,107.0,1.86651516,78.0,3.0,330.0,20.0,268.0,26.0,6.0,4.776715366120936,65.0,62.0,-0.0022025468739519196,-0.2759067515444616,,-0.18786783289030573,-0.26947855030750134
64.0,63.0,2.917446852,79.0,3.0,19.0,37.0,348.0,36.0,-1.0,-2.234296699766876,27.0,31.0,-0.5236513966783232,-2.6687129858284027,,-0.17288310501056325,0.9096382953882163
75.0,86.0,0.0,80.0,3.0,213.0,69.0,186.0,66.0,-3.0,-6.333985764080726,6.0,27.0,-0.9558652879506553,-0.6891386464990237,,-0.146408089027649,-1.5490616638766006
20.0,26.0,0.0,81.0,3.0,268.0,7.0,13.0,1.0,-6.0,-7.66051311432598,13.0,-105.0,-1.3414740303107655,-0.4573858921947338,,-0.020991048679595316,-0.4764920938619698
37.0,36.0,0.0,82.0,3.0,348.0,127.0,52.0,99.0,-28.0,-25.90944098972884,58.0,-64.0,-0.006108769580111367,-1.127386931178898,,-0.05377434310107121,-1.6580919576897957
