stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-1.8853791150221717,-45.0,-93.0,-0.01572497355268707,-0.7090318378735979,1.1257130080981912,0.10401251168614253,-1.6553637489854145
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-5.906564724992247,60.0,-122.0,0.0013152651702265734,-1.919037142105285,1.527124825466205,-0.24259000848870804,-2.6342967740582117
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-13.978296595822055,24.0,175.0,0.40976865548513014,1.660564847241939,1.2287900391906252,0.036407596931852915,-2.480283976050597
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,13.58909367477165,32.0,-30.0,0.1381205648185689,0.3473423035560262,1.2114045714615536,0.04643046223111102,-0.549674659776776
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-10.140962733513927,-42.0,155.0,-0.026419520040665525,-0.6085352887610828,2.47497861038462,0.02276504170525115,-1.5253075992187253
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,20.8842174451805,46.0,-59.0,0.013229386512746582,1.6061897967163463,2.2378341586775106,0.1600059176414458,-2.474525770710514
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,0.2483595503923688,-68.0,-89.0,-0.0003573653343748586,2.3585904731987624,2.2369961409493166,0.23515613195666374,-2.1062081340629444
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-11.426375155561939,28.0,22.0,0.24720148723722155,-0.4541852685920102,2.1896805074034846,0.14947915714056795,-1.321604913874319
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,-0.8450190872875645,-29.0,-56.0,-0.2150814911038905,2.327369202259843,2.202516167897084,0.1888755180578396,-2.6784307615382286
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,6.712600293179239,11.0,19.0,0.9103651420093523,1.226648275389397,1.7804422247681149,0.2877645314494451,-3.685758565925712
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,-3.73666020401512,-13.0,-59.0,-0.9025544604222993,1.8722192864770146,1.7804422247681149,0.1669293572310928,-2.2472977155321936
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,2.0226553847244055,-64.0,-142.0,-0.0007033868120905955,1.8051701857788176,1.616506471216568,0.19287665239850485,-1.6339095147992206
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-3.3192625171758756,-68.0,-136.0,-0.0003573653343748586,3.5424458028595427,1.5135517746382179,0.28506581083603844,-2.287604621265456
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,2.051485069612088,-32.0,-55.0,-0.1381205648185689,0.5712296522338621,0.8584009473182885,0.08490993286584284,0.24377451191636187
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,-1.9433944961117753,-56.0,-51.0,-0.002475979330146008,0.28861400367822093,0.34087109796344045,0.06691433703452586,-1.4409523709533707
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,19.0,17.320359929390154,36.0,152.0,0.07301659508329994,0.22449281069358026,0.2151530467182936,0.15901218496007025,-1.415087120731834
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-8.343194621329499,-18.0,132.0,-0.719370539699913,1.550743760338206,0.5885972498651176,0.19000828717942508,-1.210880900254999
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-4.689945609819144,18.0,-98.0,0.719370539699913,1.317527777745499,0.5885972498651176,0.11504521048887639,-1.8436248389031662
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,-4.722232813021062,15.0,-74.0,0.8507975899680335,2.928839178722743,0.6725482436861683,0.22437389478862285,-1.4638481952862863
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,7.28322116016356,-40.0,7.0,-0.03725897556624981,1.3667582999508503,,0.1871967689509456,-2.474631758295181
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,1.7085586108889323,43.0,101.0,0.02222727194588943,1.530888320359182,,0.23225073928435125,-1.771414783294217
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,5.120579567374282,58.0,-151.0,0.0018003577924394114,0.9680419118935949,,0.11533799675716368,-0.8182252968029515
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,3.260891686934645,6.0,56.0,0.6814916106016055,1.7833748353860817,,0.03729340868788776,-2.3153697566977955
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,9.686345237268288,15.0,-42.0,0.8507975899680335,3.6900364276811684,,0.3109690989582733,-1.600837669979071
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-9.35240112231114,11.0,9.0,0.9103651420093523,1.0966477395916294,,0.09464877929481488,-1.467181158544371
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,-1.3856605048304367,5.0,-153.0,0.5919655486027452,0.33135119301813226,,0.10493595911356059,-3.5331044388013746
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-3.51704629467363,38.0,89.0,0.05232691511420139,0.9344594290057141,,0.07166003481887144,-2.5564674147435293
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,8.194666551646325,29.0,-125.0,0.2150814911038905,0.9886109004213628,,0.13768784966554104,-1.9061057205437861
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,1.5558787358781707,10.0,15.0,0.8943456621267559,1.365913750724657,,0.20351618658337695,-2.025490067855741
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-8.815853863773125,73.0,-47.0,8.845577223442676e-05,0.9801855404783734,,0.10519000020002693,-2.8950694427022827
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,4.644080318319826,73.0,-15.0,8.845577223442676e-05,2.0057183839895014,,0.1313560334535286,-0.512908298002228
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,10.0,8.638492829473737,-16.0,-85.0,-0.8124768841681246,0.34934532616752306,,0.08414576226033973,-1.7823283727531758
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,6.265843972618288,72.0,-24.0,0.00013483032574067899,0.4679937284992343,,0.02083865668482066,-1.996864690339949
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,7.281906562931969,-60.0,-15.0,-0.0013152651702265734,1.8080430744314882,,0.18227991579493008,-0.24621737869683402
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,2.174916562559819,68.0,-171.0,0.0003573653343748586,1.2727584878052156,,0.12394814289015559,-2.2349920031319006
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-16.603633959882412,-4.0,-20.0,-0.4899664209084296,0.44234719944495104,,0.009266290210886277,-0.1916542167109568
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,9.67410187741027,69.0,6.0,0.00029393949029307194,1.6347841270632268,,0.12752580074664016,-2.8600165226032535
,,,,,,,,,,,,,,2.255830556088238,,0.08870340381365628,-2.5919368756568057
,,,,,,,,,,,,,,2.765370866456241,,0.18303943207034545,-1.6871794908353495
76.0,90.0,4.33355093,1.0,3.0,359.0,30.0,353.0,26.0,-4.0,-4.407760091633772,46.0,6.0,0.013229386512746582,1.9697558862506563,,0.13495207280908764,0.7133888568751234
1.0,146.0,2.400148153,2.0,3.0,126.0,68.0,341.0,74.0,6.0,3.0566055038882247,-67.0,145.0,-0.0004282241385604693,0.9515342265221829,,0.07952662546669742,-1.4479546628861846
30.0,26.0,3.550184965,3.0,3.0,353.0,43.0,295.0,43.0,0.0,-1.7591570790236766,-13.0,58.0,-0.9025544604222993,-0.9350346701610305,,0.15427151614639767,-0.6794555758074325
68.0,74.0,2.867237329,4.0,3.0,341.0,17.0,133.0,24.0,7.0,4.920866036200241,51.0,-152.0,0.005634894278322051,2.1421482403703185,,0.2182411557848734,-0.5904551288514571
43.0,43.0,1.63302207,5.0,3.0,295.0,140.0,268.0,144.0,4.0,3.0640042691536316,51.0,27.0,0.005634894278322051,-0.4638970938181076,,0.08675322582604961,-1.4493760121873622
17.0,24.0,2.732922792,6.0,3.0,133.0,57.0,331.0,59.0,2.0,0.4024793877870003,-40.0,162.0,-0.03725897556624981,1.6885514216260136,,0.21219366339713736,-0.7581250875267451
140.0,144.0,2.867687225,7.0,3.0,268.0,112.0,157.0,109.0,-3.0,4.8842174451805,28.0,111.0,0.24720148723722155,0.2944004537555301,,0.17361958972538874,-3.5496079322190575
57.0,59.0,4.966251135,8.0,3.0,331.0,120.0,8.0,102.0,-18.0,-10.978296595822055,-63.0,-37.0,-0.0008236174000963587,1.6621007611088017,,0.11976989091832815,-0.972423214505329
112.0,109.0,3.116483927,9.0,3.0,157.0,23.0,112.0,33.0,10.0,9.431906429296408,-59.0,45.0,-0.001538087566770672,1.2325764009159157,,0.081999444043081,-1.4545437063187898
120.0,102.0,2.499914885,10.0,3.0,8.0,38.0,103.0,39.0,1.0,-0.35591968168017374,-66.0,-95.0,-0.000508169617151285,0.5935781792450414,,0.013834301622807514,-2.839385048778454
23.0,33.0,13.34928393,11.0,3.0,112.0,41.0,22.0,44.0,3.0,1.359449849191325,-18.0,90.0,-0.719370539699913,1.3155808402526894,,0.14817923072694783,-1.65630922030809
38.0,39.0,5.483030081,12.0,3.0,103.0,126.0,63.0,126.0,0.0,2.878379690798372,60.0,40.0,0.0013152651702265734,1.104292455680386,,0.08342520187771664,-2.836187473649616
41.0,44.0,4.183125018999999,13.0,3.0,22.0,65.0,74.0,70.0,5.0,2.6841113310944458,-24.0,-52.0,-0.40976865548513014,0.8814753971991806,,0.04934581976833789,-3.473014809488401
126.0,126.0,2.333498001,14.0,3.0,63.0,123.0,349.0,129.0,6.0,11.184146136226875,3.0,74.0,0.3773523902835774,1.2131705062679086,,0.11198247194125559,-2.2397493282534024
65.0,70.0,1.617021084,15.0,3.0,74.0,108.0,15.0,112.0,4.0,10.099348242526478,-43.0,59.0,-0.02222727194588943,-0.6232243471075343,,0.04730089022619233,-2.8107487734296197
123.0,129.0,4.215632915,16.0,3.0,349.0,135.0,292.0,137.0,2.0,-0.10446970436569458,-12.0,57.0,-0.9126972834864554,-0.6947752483283005,,0.01564897509014167,-1.9225728346599034
108.0,112.0,3.065540075,17.0,3.0,15.0,86.0,48.0,98.0,12.0,5.6568053786705015,22.0,-33.0,0.5089784914193067,1.0957509005262667,,0.25547784802019186,-3.4799903320649386
135.0,137.0,2.283023119,18.0,3.0,292.0,142.0,265.0,146.0,4.0,3.8914381286044524,-7.0,27.0,-0.7571484258642386,-0.990061981149892,,0.07488878683532588,-0.7260222451884333
86.0,98.0,2.882170916,19.0,3.0,48.0,45.0,324.0,61.0,16.0,14.182775248051772,41.0,84.0,0.0313866345357753,0.1482929545803025,,0.010715442359039875,-0.8613590010242439
142.0,146.0,5.149739981000001,20.0,3.0,265.0,80.0,142.0,82.0,2.0,-4.0353441123629885,62.0,123.0,0.0009630161961124976,2.261284605447078,,0.23410256528497703,-2.4035104675500305
45.0,61.0,3.3495531080000003,21.0,3.0,324.0,119.0,140.0,99.0,-20.0,-12.526021269434548,-74.0,-176.0,-4.380347574824608e-05,0.19017694628775547,,0.0005920142441761468,-2.5222106700522913
80.0,82.0,5.299781799,22.0,3.0,142.0,130.0,187.0,134.0,4.0,3.859037266486073,-50.0,-45.0,-0.0066702600816422285,1.0806547702990257,,0.24200266921020025,-2.0709098468494194
119.0,99.0,3.165740013,23.0,3.0,140.0,24.0,267.0,27.0,3.0,2.5631502995503475,-53.0,-127.0,-0.004037448125206017,2.708622892394391,,0.2288451495414736,-2.8367405999620474
130.0,134.0,4.799610853,24.0,3.0,187.0,49.0,230.0,52.0,3.0,1.218418937130341,-67.0,-43.0,-0.0004282241385604693,0.19578591276987506,,0.1351662617765429,-2.102692029699531
24.0,27.0,7.733494997,25.0,3.0,267.0,66.0,318.0,64.0,-2.0,-4.5047463310054034,-42.0,-51.0,-0.026419520040665525,1.8197881130047602,,0.16010701409096467,-1.7322714623471573
49.0,52.0,6.000177383,26.0,3.0,230.0,97.0,83.0,103.0,6.0,4.120579567374282,-48.0,147.0,-0.009378044502683695,-1.2901600783322011,,-0.039441901992669684,-4.448777610819718
66.0,64.0,6.799849987000001,27.0,3.0,318.0,141.0,247.0,3.0,10.0,9.504802284077048,73.0,71.0,8.845577223442676e-05,2.1988038677483948,,0.24269641444266843,-3.205997307334171
97.0,103.0,3.20043087,28.0,3.0,83.0,105.0,266.0,102.0,-3.0,1.1110420064728466,-8.0,177.0,-0.8180327967622021,0.6983501913826817,,0.1566006316472158,-0.8181003004752875
141.0,3.0,3.782722235,29.0,3.0,247.0,71.0,243.0,67.0,-4.0,-7.722232813021062,70.0,4.0,0.0002365176680259773,0.7499057089663804,,0.028788890301176928,-2.8980757015524263
105.0,102.0,4.916056871,30.0,3.0,266.0,58.0,329.0,66.0,8.0,6.3836375487067905,47.0,-63.0,0.011134841322640034,0.7858341447139129,,0.09217568452232881,-0.2918668064138473
71.0,67.0,2.449272871,31.0,3.0,243.0,73.0,221.0,69.0,-4.0,-8.28739970682076,-2.0,22.0,-0.2563875772834126,1.5346854447406955,,0.13253380502689166,-2.230154265326366
58.0,66.0,3.0997400280000003,32.0,3.0,329.0,116.0,239.0,103.0,-13.0,-4.747160652803611,-58.0,90.0,-0.0018003577924394114,0.5820999734773439,,-0.03537120028503636,-3.433464218482498
73.0,69.0,3.6332092289999998,33.0,3.0,221.0,143.0,255.0,137.0,-6.0,-5.866825368101356,-70.0,-34.0,-0.0002365176680259773,-2.2492431603032075,,-0.18060306658815137,-4.5222060670582565
116.0,103.0,2.416961193,34.0,3.0,239.0,51.0,220.0,50.0,-1.0,-2.718093437068031,65.0,19.0,0.0005991332125551556,1.9954299109449356,,0.19219466747115385,-3.109835325081879
143.0,137.0,3.115811825,35.0,3.0,255.0,11.0,94.0,15.0,4.0,0.6475988776888606,-16.0,161.0,-0.8124768841681246,0.6123591379855592,,0.027368134842692227,-1.9542914982306672
51.0,50.0,2.5163877009999998,36.0,3.0,220.0,10.0,299.0,8.0,-2.0,-5.247075804755983,41.0,-79.0,0.0313866345357753,2.314626915459488,,0.2860572039966731,-3.8346496678940842
11.0,15.0,4.099231958,37.0,3.0,94.0,15.0,358.0,22.0,7.0,4.306143882387449,-4.0,96.0,-0.4899664209084296,0.707390479751885,,0.07379611885492662,-2.377886681521425
10.0,8.0,6.599117041,38.0,3.0,299.0,147.0,141.0,141.0,-6.0,-9.10695331991101,11.0,158.0,0.9103651420093523,-0.8582181323983465,,-0.09522506785492343,-2.9274113096788152
15.0,22.0,7.683471203,39.0,3.0,358.0,111.0,13.0,109.0,-2.0,5.555878735878171,52.0,-15.0,0.00476641844175901,0.500766887578674,,0.018226773061542877,-2.0763406628520804
147.0,141.0,3.73366785,40.0,3.0,141.0,26.0,169.0,25.0,-1.0,-1.2922253019901824,-27.0,-28.0,-0.2827620124962839,0.2629412284594253,,-0.012832859071568802,-2.3832459539589306
111.0,109.0,1.815999985,41.0,3.0,13.0,31.0,358.0,31.0,0.0,-0.4993837012883624,-68.0,15.0,-0.0003573653343748586,2.456342035855558,,0.16626297357490583,0.9539573068234906
26.0,25.0,7.2822589870000005,42.0,3.0,169.0,47.0,145.0,51.0,4.0,2.179468342744574,-21.0,24.0,-0.5614357881930064,2.099710891211924,,0.2128290089613617,-3.060736909716494
31.0,31.0,3.1671640869999997,43.0,3.0,358.0,121.0,223.0,123.0,2.0,8.48295370532637,58.0,135.0,0.0018003577924394114,0.7193614638934764,,0.029345310785654798,-2.795876711049347
47.0,51.0,4.1495049,44.0,3.0,145.0,106.0,190.0,100.0,-6.0,-1.1823564303392367,-59.0,-45.0,-0.001538087566770672,0.5739741759122704,,0.10193229538778163,-1.7172589550196553
121.0,123.0,3.7998332980000002,45.0,3.0,223.0,122.0,329.0,94.0,-28.0,-22.1332594313383,-1.0,-106.0,-0.12966322744229117,1.4721779014998304,,0.16843059261606538,-4.3578247131266705
106.0,100.0,5.383637905,46.0,3.0,190.0,25.0,171.0,24.0,-1.0,-1.345318281709904,-67.0,19.0,-0.0004282241385604693,-0.582390080233277,,0.0008664405057948931,-1.2123704937796045
122.0,94.0,2.899919033,47.0,3.0,329.0,133.0,114.0,131.0,-2.0,-3.679640070609846,-11.0,-145.0,-0.9103651420093523,2.593537963375523,,0.16575512135837167,-2.7421446909297518
25.0,24.0,1.884601831,48.0,3.0,171.0,132.0,253.0,139.0,7.0,5.726661669047733,41.0,-82.0,0.0313866345357753,-0.3148422491937099,,-0.045345171692815635,-2.6579485750834824
133.0,131.0,3.6011497969999997,49.0,3.0,114.0,81.0,111.0,77.0,-4.0,-10.19307814301251,52.0,3.0,0.00476641844175901,1.3754419228711448,,0.06567153890302004,-2.10113604458869
132.0,139.0,3.4335389139999997,50.0,3.0,253.0,2.0,358.0,136.0,-14.0,-6.215476573333794,-18.0,-105.0,-0.719370539699913,1.6619101079818324,,0.05322381402571014,-1.6497915045283584
81.0,77.0,3.433358908,51.0,3.0,111.0,50.0,6.0,45.0,-5.0,-6.751640449607631,31.0,105.0,0.1607171683855885,0.2607817132786014,,0.046506851892863826,-2.4414053512771634
2.0,136.0,6.9498898979999995,52.0,3.0,358.0,72.0,177.0,80.0,8.0,3.997400885009288,-70.0,-179.0,-0.0002365176680259773,0.7029039290044755,,0.06067912762595343,-2.654384936030965
50.0,45.0,3.083634853,53.0,3.0,6.0,93.0,47.0,88.0,-5.0,-9.266102189486528,-43.0,-41.0,-0.02222727194588943,1.4646287329234104,,0.12117348576445741,-2.033236224510444
72.0,80.0,3.5827558039999996,54.0,3.0,177.0,3.0,343.0,6.0,3.0,7.927330670496779,69.0,-166.0,0.00029393949029307194,3.104698499880611,,0.25006087752175515,-1.5746301270320326
93.0,88.0,3.5007698539999996,55.0,3.0,47.0,91.0,202.0,85.0,-6.0,-11.150654145676324,2.0,-155.0,0.2563875772834126,1.432092900031149,,0.1629493578350317,-2.3238564865832565
3.0,6.0,3.282687187,56.0,3.0,343.0,19.0,211.0,14.0,-5.0,-6.468414473138051,-16.0,132.0,-0.8124768841681246,0.27931963967853407,,0.09501156276519754,-2.616687965462057
91.0,85.0,4.517284155,57.0,3.0,202.0,59.0,97.0,65.0,6.0,4.347260413738386,32.0,105.0,0.1381205648185689,1.5558940551186868,,0.0817398615447904,-2.0250697894091867
19.0,14.0,2.999327898,58.0,3.0,211.0,82.0,123.0,90.0,8.0,1.6863452372682879,-63.0,88.0,-0.0008236174000963587,1.7774519894795813,,0.12944296182676504,-3.4367063161190177
59.0,65.0,6.082913876,59.0,3.0,97.0,101.0,207.0,100.0,-1.0,0.07031843898548473,-42.0,-110.0,-0.026419520040665525,0.03497982835599824,,-0.008875817447401764,-2.8220593166695895
82.0,90.0,1.783643961,60.0,3.0,123.0,52.0,287.0,55.0,3.0,1.3163224151772148,30.0,-164.0,0.18630517885996595,0.6987403237653557,,0.13269692564678892,-2.5850471835815316
101.0,100.0,3.8171072010000002,61.0,3.0,207.0,115.0,322.0,103.0,-12.0,-3.6899456098191443,-14.0,-115.0,-0.8813857357250034,-0.42952623448700217,,-0.05420778148965092,-2.012057511750946
52.0,55.0,3.566665888,62.0,3.0,287.0,87.0,196.0,86.0,-1.0,-7.220611268043424,-35.0,91.0,-0.08598050433191559,0.8893583663099467,,0.04813798689696012,-1.2681524919018756
115.0,103.0,4.016743183,63.0,3.0,322.0,109.0,143.0,90.0,-19.0,-12.344281771177716,6.0,179.0,0.6814916106016055,2.3281874018173356,,0.2424847084153119,-2.1910743532921595
87.0,86.0,4.366276026,64.0,3.0,196.0,131.0,34.0,124.0,-7.0,-7.754827080824523,-44.0,162.0,-0.01869558756868233,1.1221488820397336,,0.17316865644178767,-0.7740638540093457
109.0,90.0,4.899407864,65.0,3.0,143.0,83.0,95.0,88.0,5.0,-1.3927541401708048,26.0,48.0,0.32178236992599973,2.8151826142179015,,0.16242129503807567,-2.091813759000608
131.0,124.0,4.517071962,66.0,3.0,34.0,18.0,88.0,34.0,16.0,14.233136661735177,-35.0,-54.0,-0.08598050433191559,0.8007325348446623,,0.11028531027670539,-2.9639887585446387
83.0,88.0,6.71697402,67.0,3.0,95.0,94.0,346.0,99.0,5.0,1.2585836778536965,-11.0,109.0,-0.9103651420093523,0.7423187476955653,,0.05582210416903571,-4.043398728097376
18.0,34.0,4.517022848,68.0,3.0,88.0,27.0,143.0,26.0,-1.0,-1.275293151554333,-9.0,-55.0,-0.8637400815408961,0.3306532260545168,,-0.025847175616734993,-1.2059266357187295
94.0,99.0,4.333623886,69.0,3.0,346.0,8.0,33.0,8.0,0.0,-2.4716665098699835,-62.0,-47.0,-0.0009630161961124976,-0.9439644439980122,,0.006032837373681929,-4.070020057871538
27.0,26.0,6.599985123,70.0,3.0,143.0,4.0,243.0,6.0,2.0,4.6101445662714475,23.0,-100.0,0.4581990577299514,1.8788109737768948,,0.12416830566231098,-2.3022714093653414
8.0,8.0,6.217221022,71.0,3.0,33.0,55.0,22.0,64.0,9.0,7.396366040117588,-47.0,11.0,-0.011134841322640034,0.5271229930605791,,0.07171203409996975,-1.2137193694363702
4.0,6.0,3.784002066,72.0,3.0,243.0,60.0,95.0,60.0,0.0,-1.708487555793024,-56.0,148.0,-0.002475979330146008,0.897846962183677,,0.11754113648783468,-2.1698471903021357
55.0,64.0,2.300180912,73.0,3.0,22.0,28.0,168.0,29.0,1.0,0.7085586108889323,27.0,-146.0,0.2827620124962839,2.3988864719279723,,0.14593696112274554,-0.6128023599197445
60.0,60.0,3.833700895,74.0,3.0,95.0,98.0,269.0,91.0,-7.0,-8.179143753282371,-38.0,-174.0,-0.05232691511420139,1.9626135458194156,,0.19390143235932247,-2.010188489263722
28.0,29.0,2.817506075,75.0,3.0,168.0,124.0,313.0,115.0,-9.0,-4.551733174861194,52.0,-145.0,0.00476641844175901,-0.651903179657868,,0.0010363043347702573,0.02547192846578104
98.0,91.0,4.366940022,76.0,3.0,269.0,85.0,330.0,107.0,22.0,15.58909367477165,13.0,-61.0,0.9025544604222993,1.8592412084618135,,0.20956850682912942,-2.3071981838572273
124.0,115.0,3.6502668860000003,77.0,3.0,313.0,64.0,19.0,63.0,-1.0,-3.1490476339223754,60.0,-66.0,0.0013152651702265734,-0.4767319502297475,,0.05332846833238471,0.2589329532160438
85.0,107.0,2.150715828,78.0,3.0,330.0,75.0,213.0,86.0,11.0,6.146267621733646,10.0,117.0,0.8943456621267559,0.8803556506522822,,0.03512076376572977,-2.351519197274839
64.0,63.0,2.099644899,79.0,3.0,19.0,20.0,268.0,26.0,6.0,4.80673299197203,44.0,111.0,0.01869558756868233,0.4981651634125413,,0.03364000830669727,-1.2910930988534055
75.0,86.0,4.0000436310000005,80.0,3.0,213.0,37.0,348.0,36.0,-1.0,-2.2383507216912584,38.0,-135.0,0.05232691511420139,0.3777023009353865,,-0.010413795585885562,-0.8926472072902049
20.0,26.0,1.86651516,81.0,3.0,268.0,69.0,186.0,66.0,-3.0,-6.189443955558058,-49.0,82.0,-0.007905092454494963,-0.5799971584418846,,0.10242559969089285,-3.940642539561308
37.0,36.0,2.917446852,82.0,3.0,348.0,7.0,13.0,1.0,-6.0,-7.71677883983644,30.0,-25.0,0.18630517885996595,1.1748366621759243,,0.1135679740437331,-3.1140075353177887
69.0,66.0,0.0,83.0,3.0,186.0,127.0,52.0,99.0,-28.0,-25.92068633027534,-58.0,134.0,-0.0018003577924394114,2.934283124146779,,0.15290946224226074,-1.0349592428503167
