stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.110525497792602,
,,,,,,,,,,,,,3.899978385019366,
,,,,,,,,,,,,,1.7055932422255284,
,,,,,,,,,,,,,1.2579294823901883,
,,,,,,,,,,,,,-2.5424883808601453,
,,,,,,,,,,,,,-7.21387823178616,
,,,,,,,,,,,,,2.1006155163726805,
,,,,,,,,,,,,,0.6204022388764335,
,,,,,,,,,,,,,-4.996902049708682,
,,,,,,,,,,,,,1.4390844934425007,
,,,,,,,,,,,,,1.1611518070192184,
,,,,,,,,,,,,,3.676932612138855,
,,,,,,,,,,,,,-2.538329970332945,
,,,,,,,,,,,,,1.266994742407991,
,,,,,,,,,,,,,-7.094057613409312,
,,,,,,,,,,,,,-11.581196961561732,
,,,,,,,,,,,,,1.0791478640559014,
,,,,,,,,,,,,,1.8282482823130815,
,,,,,,,,,,,,,1.4720009196174078,
,,,,,,,,,,,,,2.780521425638948,
,,,,,,,,,,,,,1.4313851411687486,
,,,,,,,,,,,,,4.987015604447358,
,,,,,,,,,,,,,3.6447488973183426,
,,,,,,,,,,,,,-3.1652467236663004,
,,,,,,,,,,,,,2.2926714997147415,
,,,,,,,,,,,,,0.5256016468604823,
,,,,,,,,,,,,,1.7927087777177237,
,,,,,,,,,,,,,1.9263960706120393,
,,,,,,,,,,,,,2.5667176914514522,
,,,,,,,,,,,,,-3.203404114962792,
,,,,,,,,,,,,,-3.2867451450219485,
,,,,,,,,,,,,,3.3008321710542234,
,,,,,,,,,,,,,2.5608768219251323,
,,,,,,,,,,,,,1.0808620138524656,
,,,,,,,,,,,,,0.5784222298687393,
,,,,,,,,,,,,,-4.274914550129398,
,,,,,,,,,,,,,-4.228650629297009,
,,,,,,,,,,,,,3.3434237594806033,
,,,,,,,,,,,,,3.568618931167879,
,,,,,,,,,,,,,2.006468483636684,
,,,,,,,,,,,,,3.3573292209219545,
,,,,,,,,,,,,,-5.692438821030785,
,,,,,,,,,,,,,-3.8521211648244003,
,,,,,,,,,,,,,-1.886602474736907,
,,,,,,,,,,,,,-0.6562764743090864,
,,,,,,,,,,,,,-5.692969454642851,
,,,,,,,,,,,,,1.8471503038497565,
,,,,,,,,,,,,,-0.4255590921731693,
,,,,,,,,,,,,,2.0911218678831376,
,,,,,,,,,,,,,-4.674522189115437,
,,,,,,,,,,,,,0.6903354861009646,
,,,,,,,,,,,,,2.8811926313992156,
,,,,,,,,,,,,,-2.6853040662930017,
,,,,,,,,,,,,,-7.768845701918379,
,,,,,,,,,,,,,-0.6390254170592624,
,,,,,,,,,,,,,-6.141528041770866,
,,,,,,,,,,,,,0.7392899604686666,
,,,,,,,,,,,,,-3.2921911017161967,
,,,,,,,,,,,,,0.3444035055970281,
,,,,,,,,,,,,,3.241568908531274,
,,,,,,,,,,,,,-1.8509404469995345,
,,,,,,,,,,,,,0.7281428202158429,
,,,,,,,,,,,,,-3.36489492300852,
,,,,,,,,,,,,,1.408892599447879,
,,,,,,,,,,,,,0.8852210520699426,
,,,,,,,,,,,,,0.8156155711797124,
,,,,,,,,,,,,,1.2481030147196988,
,,,,,,,,,,,,,-5.714552177230534,
,,,,,,,,,,,,,2.2098808296663557,
,,,,,,,,,,,,,-5.300749286195399,
,,,,,,,,,,,,,1.767472754021535,
,,,,,,,,,,,,,-5.94591659972666,
,,,,,,,,,,,,,1.8023835236444772,
,,,,,,,,,,,,,1.5306399056986089,
,,,,,,,,,,,,,-4.766319034101284,
,,,,,,,,,,,,,-4.7274188983439815,
,,,,,,,,,,,,,0.5914965935651924,
,,,,,,,,,,,,,-2.3201867439395856,
,,,,,,,,,,,,,2.50006474736305,
,,,,,,,,,,,,,2.6461049514771497,
,,,,,,,,,,,,,1.782258528997073,
,,,,,,,,,,,,,3.644220257814099,
,,,,,,,,,,,,,1.4174526955198192,
,,,,,,,,,,,,,2.3495270723813535,
,,,,,,,,,,,,,0.7288054078691093,
,,,,,,,,,,,,,0.8766118666332836,
,,,,,,,,,,,,,-7.160663247362795,
,,,,,,,,,,,,,1.7667082508680858,
,,,,,,,,,,,,,1.7617906707449689,
,,,,,,,,,,,,,-4.212158003451376,
,,,,,,,,,,,,,3.6217632809284557,
,,,,,,,,,,,,,-6.370808384788367,
,,,,,,,,,,,,,-4.965890414651205,
,,,,,,,,,,,,,1.3040884479049941,
,,,,,,,,,,,,,-7.177805934029482,
,,,,,,,,,,,,,1.5876097522564703,
,,,,,,,,,,,,,4.11261970322711,
,,,,,,,,,,,,,-5.511432004789975,
,,,,,,,,,,,,,-3.5730278088161853,
,,,,,,,,,,,,,-4.999651321946313,
,,,,,,,,,,,,,1.7260954921775145,
,,,,,,,,,,,,,1.4665188333798143,
,,,,,,,,,,,,,1.9069145487743207,
,,,,,,,,,,,,,1.8449712196115438,
,,,,,,,,,,,,,1.6121744443936064,
,,,,,,,,,,,,,-5.104095229370606,
,,,,,,,,,,,,,2.617029105587805,
,,,,,,,,,,,,,1.1584011817002724,
,,,,,,,,,,,,,-3.1512813983873396,
,,,,,,,,,,,,,-7.339359624679373,
,,,,,,,,,,,,,2.7500948083093224,
,,,,,,,,,,,,,3.431014749355058,
,,,,,,,,,,,,,-6.124279069524088,
,,,,,,,,,,,,,2.0363746933109748,
,,,,,,,,,,,,,2.2198394127550354,
,,,,,,,,,,,,,-4.393491706512274,
,,,,,,,,,,,,,1.8258349594186323,
,,,,,,,,,,,,,-1.079452392022069,
,,,,,,,,,,,,,3.2262241689217777,
,,,,,,,,,,,,,1.3507065314635789,
,,,,,,,,,,,,,4.205210527504249,
,,,,,,,,,,,,,2.3920730651281086,
,,,,,,,,,,,,,4.119774872423233,
,,,,,,,,,,,,,-3.727579975624126,
,,,,,,,,,,,,,2.4539863632085734,
,,,,,,,,,,,,,-5.6457351669279525,
,,,,,,,,,,,,,1.1380065480958668,
,,,,,,,,,,,,,2.828576412282477,
,,,,,,,,,,,,,-7.216766698440484,
,,,,,,,,,,,,,2.350764539013446,
,,,,,,,,,,,,,1.1973373926365594,
,,,,,,,,,,,,,1.3131734719866588,
,,,,,,,,,,,,,2.1001922740966896,
,,,,,,,,,,,,,2.4223779722086984,
,,,,,,,,,,,,,3.1853629075422454,
,,,,,,,,,,,,,3.7221009461261647,
,,,,,,,,,,,,,-2.106262993419522,
,,,,,,,,,,,,,-8.595983631237688,
,,,,,,,,,,,,,-4.79364876001931,
,,,,,,,,,,,,,1.9184497188450098,
,,,,,,,,,,,,,-1.7435712606924776,
,,,,,,,,,,,,,2.6957751728757073,
,,,,,,,,,,,,,-2.8378323679214716,
,,,,,,,,,,,,,1.314353735590327,
,,,,,,,,,,,,,-7.017261645884684,
,,,,,,,,,,,,,-3.117236540471171,
,,,,,,,,,,,,,1.8077503363400937,
,,,,,,,,,,,,,2.118376933089148,
,,,,,,,,,,,,,-2.202980846611227,
,,,,,,,,,,,,,2.458194944730462,
,,,,,,,,,,,,,-4.712864734476408,
,,,,,,,,,,,,,1.5168140568861783,
,,,,,,,,,,,,,-5.59914546945556,
,,,,,,,,,,,,,2.667570181358551,
,,,,,,,,,,,,,-3.3185959831696925,
,,,,,,,,,,,,,2.625997803038716,
,,,,,,,,,,,,,1.4742457243480163,
,,,,,,,,,,,,,4.757725056587527,
,,,,,,,,,,,,,-1.1554552182424362,
,,,,,,,,,,,,,-3.6497252379222456,
,,,,,,,,,,,,,5.040001964384375,
,,,,,,,,,,,,,-2.2506652872929616,
,,,,,,,,,,,,,-2.2764070483451153,
,,,,,,,,,,,,,4.193762255678688,
,,,,,,,,,,,,,2.4382684679121236,
,,,,,,,,,,,,,2.8357523101886604,
,,,,,,,,,,,,,1.684773458449477,
,,,,,,,,,,,,,2.318350932113498,
,,,,,,,,,,,,,0.6428677586993176,
,,,,,,,,,,,,,-5.249189478938698,
,,,,,,,,,,,,,-4.497612896229968,
,,,,,,,,,,,,,3.6425871160489365,
,,,,,,,,,,,,,2.243839894924611,
,,,,,,,,,,,,,3.538002389784371,
,,,,,,,,,,,,,-2.1578097446623183,
,,,,,,,,,,,,,-1.0741443616836512,
,,,,,,,,,,,,,-3.1860686381018004,
,,,,,,,,,,,,,1.4219607078783423,
,,,,,,,,,,,,,2.8342810408009185,
,,,,,,,,,,,,,-3.258231711543173,
,,,,,,,,,,,,,1.3212945464968402,
,,,,,,,,,,,,,-4.440543806320216,
,,,,,,,,,,,,,7.629977319756914,
,,,,,,,,,,,,,-6.147346583006842,
,,,,,,,,,,,,,4.140124740239391,
,,,,,,,,,,,,,3.1708395675645433,
,,,,,,,,,,,,,1.0619754936570645,
,,,,,,,,,,,,,-11.822428374215304,
,,,,,,,,,,,,,1.0484677895931371,
,,,,,,,,,,,,,1.5471339323317432,
,,,,,,,,,,,,,2.3562636365423866,
,,,,,,,,,,,,,2.1031253622671864,
,,,,,,,,,,,,,2.3084298824731424,
,,,,,,,,,,,,,-3.5595293488640447,
,,,,,,,,,,,,,-5.4463803723297755,
,,,,,,,,,,,,,1.114304889681652,
,,,,,,,,,,,,,-2.3884780328839312,
,,,,,,,,,,,,,1.9310491710706106,
,,,,,,,,,,,,,1.5785996789650882,
,,,,,,,,,,,,,0.49446085292583175,
,,,,,,,,,,,,,0.6715800862569046,
,,,,,,,,,,,,,-3.616822090187075,
,,,,,,,,,,,,,-7.620175128585664,
,,,,,,,,,,,,,-4.346551609522644,
,,,,,,,,,,,,,-4.283396763374606,
,,,,,,,,,,,,,1.4863561393778815,
,,,,,,,,,,,,,0.5889535316452453,
,,,,,,,,,,,,,2.6155995449096463,
,,,,,,,,,,,,,2.7468481286542037,
,,,,,,,,,,,,,-5.422652048133612,
,,,,,,,,,,,,,1.240077169718127,
,,,,,,,,,,,,,3.224484192848625,
,,,,,,,,,,,,,-4.267115829630952,
,,,,,,,,,,,,,-3.276192129596042,
,,,,,,,,,,,,,-2.5449318513066683,
,,,,,,,,,,,,,-2.5066962740652183,
,,,,,,,,,,,,,1.2469716547482583,
,,,,,,,,,,,,,-6.0209137715874865,
,,,,,,,,,,,,,2.688049498339587,
,,,,,,,,,,,,,3.3953234432758017,
,,,,,,,,,,,,,0.4509346844287153,
,,,,,,,,,,,,,1.4861074610180116,
,,,,,,,,,,,,,-1.2049196075808777,
,,,,,,,,,,,,,-4.611070436985282,
,,,,,,,,,,,,,-2.7235127055349184,
,,,,,,,,,,,,,1.7502865363444347,
,,,,,,,,,,,,,2.0508038345692223,
,,,,,,,,,,,,,2.593390845123278,
,,,,,,,,,,,,,-6.222614135609343,
,,,,,,,,,,,,,6.642069968662215,
,,,,,,,,,,,,,3.0541511180951812,
,,,,,,,,,,,,,-1.014670608944292,
,,,,,,,,,,,,,5.079742651866108,
,,,,,,,,,,,,,-7.801733812679041,
,,,,,,,,,,,,,2.804914671663745,
,,,,,,,,,,,,,3.0069085928159534,
,,,,,,,,,,,,,-6.64891794452714,
,,,,,,,,,,,,,2.819221453809454,
,,,,,,,,,,,,,-7.571758881895753,
,,,,,,,,,,,,,-5.215505367010345,
,,,,,,,,,,,,,1.761874810158078,
,,,,,,,,,,,,,-3.5471645085909214,
,,,,,,,,,,,,,2.5656082012825325,
,,,,,,,,,,,,,-5.50679657421779,
,,,,,,,,,,,,,-3.6413588990857013,
,,,,,,,,,,,,,-3.448906330698409,
,,,,,,,,,,,,,1.7341596954936502,
,,,,,,,,,,,,,0.9539362000286565,
,,,,,,,,,,,,,1.8185703260005353,
,,,,,,,,,,,,,-2.227626001762138,
,,,,,,,,,,,,,4.15670047283987,
,,,,,,,,,,,,,0.6178728110198902,
,,,,,,,,,,,,,3.0514923262768145,
,,,,,,,,,,,,,2.5476243925256927,
,,,,,,,,,,,,,-2.1601240681980984,
,,,,,,,,,,,,,3.0205682760838712,
,,,,,,,,,,,,,3.8931883764059703,
,,,,,,,,,,,,,-3.3201721841615264,
,,,,,,,,,,,,,-3.164880079662111,
,,,,,,,,,,,,,1.3517805604849487,
,,,,,,,,,,,,,2.4250581787780363,
,,,,,,,,,,,,,-9.496207443011507,
,,,,,,,,,,,,,2.9808927798785856,
,,,,,,,,,,,,,-5.801820906138458,
,,,,,,,,,,,,,3.066413571692409,
,,,,,,,,,,,,,-4.027799023808097,
,,,,,,,,,,,,,0.7926894068306573,
,,,,,,,,,,,,,-3.6968307214939666,
,,,,,,,,,,,,,1.2203166017551135,
,,,,,,,,,,,,,-3.1276910928634525,
,,,,,,,,,,,,,1.5109116706696328,
,,,,,,,,,,,,,2.0918812952986823,
,,,,,,,,,,,,,1.5428333898994864,
,,,,,,,,,,,,,-3.450399531173768,
,,,,,,,,,,,,,1.633085511317784,
,,,,,,,,,,,,,3.310379939681955,
,,,,,,,,,,,,,-5.3313765530698625,
,,,,,,,,,,,,,1.232706160774153,
,,,,,,,,,,,,,3.4141850040539095,
,,,,,,,,,,,,,0.6743399426280489,
,,,,,,,,,,,,,1.0682179362081898,
,,,,,,,,,,,,,-1.9218379301068744,
,,,,,,,,,,,,,3.180172431447359,
,,,,,,,,,,,,,1.5976632307481322,
,,,,,,,,,,,,,-2.509818465673305,
,,,,,,,,,,,,,-5.685277169501901,
,,,,,,,,,,,,,-3.7594689753117314,
,,,,,,,,,,,,,2.8058785718288632,
,,,,,,,,,,,,,1.0202269381331264,
,,,,,,,,,,,,,1.8486073346524128,
,,,,,,,,,,,,,4.256839005600868,
,,,,,,,,,,,,,2.89361639467446,
,,,,,,,,,,,,,1.20150303711239,
,,,,,,,,,,,,,2.7866478441873825,
,,,,,,,,,,,,,1.60956928217536,
,,,,,,,,,,,,,0.9327130073510086,
,,,,,,,,,,,,,1.047106978627123,
,,,,,,,,,,,,,2.1252377440259944,
,,,,,,,,,,,,,1.7915001935722838,
,,,,,,,,,,,,,1.2052262481184177,
,,,,,,,,,,,,,3.008578562889117,
,,,,,,,,,,,,,3.4217835760996356,
,,,,,,,,,,,,,1.2712262117162074,
,,,,,,,,,,,,,1.818122194105855,
,,,,,,,,,,,,,-2.506557051544348,
,,,,,,,,,,,,,-2.3701942818933657,
,,,,,,,,,,,,,1.6069320218937981,
,,,,,,,,,,,,,2.7524577628947275,
,,,,,,,,,,,,,2.5229645516419326,
,,,,,,,,,,,,,-6.480751360323531,
,,,,,,,,,,,,,2.57454854753793,
,,,,,,,,,,,,,2.9488906411581275,
,,,,,,,,,,,,,-4.249499479360563,
,,,,,,,,,,,,,2.2009431574021616,
,,,,,,,,,,,,,3.8761810349017978,
,,,,,,,,,,,,,-4.773259206711995,
,,,,,,,,,,,,,2.0286186858073623,
,,,,,,,,,,,,,-2.310190290068329,
,,,,,,,,,,,,,-8.516628821543735,
,,,,,,,,,,,,,0.4609560799346937,
,,,,,,,,,,,,,3.214860539683701,
,,,,,,,,,,,,,1.7950652670526026,
,,,,,,,,,,,,,0.5704950164686563,
,,,,,,,,,,,,,2.4871146094508303,
,,,,,,,,,,,,,-2.47349113254721,
,,,,,,,,,,,,,1.2848545509259017,
,,,,,,,,,,,,,2.5381637201421285,
,,,,,,,,,,,,,2.060448086122379,
,,,,,,,,,,,,,1.7549555189518893,
,,,,,,,,,,,,,1.2216379192460762,
,,,,,,,,,,,,,1.8767643044934823,
,,,,,,,,,,,,,0.5551044735374423,
,,,,,,,,,,,,,-3.4313824383789533,
,,,,,,,,,,,,,2.8825652652903604,
,,,,,,,,,,,,,3.450373089120894,
,,,,,,,,,,,,,1.583737849625175,
,,,,,,,,,,,,,3.984422523406357,
,,,,,,,,,,,,,1.7919175776064742,
,,,,,,,,,,,,,4.286533616653145,
,,,,,,,,,,,,,0.9048750522724097,
,,,,,,,,,,,,,3.991216459928585,
,,,,,,,,,,,,,1.7871275996061873,
,,,,,,,,,,,,,2.8516034793355387,
,,,,,,,,,,,,,0.8411709951306764,
,,,,,,,,,,,,,-2.084695673404797,
,,,,,,,,,,,,,-1.305939619898703,
,,,,,,,,,,,,,2.2454898324516246,
,,,,,,,,,,,,,1.4445194597060484,
,,,,,,,,,,,,,-6.339977133281625,
,,,,,,,,,,,,,1.2427726550231248,
,,,,,,,,,,,,,-7.01860610524456,
,,,,,,,,,,,,,3.580421178528702,
,,,,,,,,,,,,,0.6570851240727605,
,,,,,,,,,,,,,1.1335619789695888,
,,,,,,,,,,,,,0.9483704635032257,
,,,,,,,,,,,,,2.7527063889976278,
,,,,,,,,,,,,,1.2694989948174573,
,,,,,,,,,,,,,-5.358389760169809,
,,,,,,,,,,,,,3.259948552153094,
,,,,,,,,,,,,,1.9268994260935992,
,,,,,,,,,,,,,2.9368877891253238,
,,,,,,,,,,,,,-1.365961522717352,
,,,,,,,,,,,,,1.0366051801950045,
,,,,,,,,,,,,,1.889260111460194,
,,,,,,,,,,,,,3.0220696707761423,
,,,,,,,,,,,,,2.2675314084817106,
,,,,,,,,,,,,,2.543684094562671,
,,,,,,,,,,,,,-2.454398303617088,
,,,,,,,,,,,,,-4.812617909370467,
,,,,,,,,,,,,,-3.295120904913714,
,,,,,,,,,,,,,-9.602743441939415,
,,,,,,,,,,,,,1.7532074517476306,
,,,,,,,,,,,,,2.2127156666809893,
,,,,,,,,,,,,,1.7659394649106812,
,,,,,,,,,,,,,-6.6060845196677835,
,,,,,,,,,,,,,1.1652104109504178,
,,,,,,,,,,,,,-5.586636721572135,
,,,,,,,,,,,,,0.8024910460076283,
,,,,,,,,,,,,,2.0623211698838673,
,,,,,,,,,,,,,1.854312806425723,
,,,,,,,,,,,,,-1.8495434883514883,
,,,,,,,,,,,,,3.4143312257903617,
,,,,,,,,,,,,,2.9561433800336196,
,,,,,,,,,,,,,2.5992470167773396,
,,,,,,,,,,,,,1.9333826576524082,
,,,,,,,,,,,,,1.6927677982142242,
,,,,,,,,,,,,,-9.009169688015236,
,,,,,,,,,,,,,2.3502272148651704,
,,,,,,,,,,,,,-3.958940406420317,
,,,,,,,,,,,,,3.4006233856119423,
,,,,,,,,,,,,,-5.169523879862568,
,,,,,,,,,,,,,1.703876319305785,
,,,,,,,,,,,,,3.4902025583087126,
,,,,,,,,,,,,,-3.8941835584316515,
,,,,,,,,,,,,,0.42655204887774084,
,,,,,,,,,,,,,-7.071044298027682,
,,,,,,,,,,,,,1.1305488693586492,
,,,,,,,,,,,,,1.1491783359553325,
,,,,,,,,,,,,,-2.8047096753629854,
,,,,,,,,,,,,,-5.921543818796447,
,,,,,,,,,,,,,2.6998503243482173,
,,,,,,,,,,,,,4.138901742492956,
,,,,,,,,,,,,,2.26491403997894,
,,,,,,,,,,,,,1.8455224567497654,
,,,,,,,,,,,,,2.8524830120168563,
,,,,,,,,,,,,,-6.041839860598692,
,,,,,,,,,,,,,4.206419454433254,
,,,,,,,,,,,,,-10.743528995357234,
,,,,,,,,,,,,,-4.495464071234417,
,,,,,,,,,,,,,2.4847167484406087,
,,,,,,,,,,,,,-3.361371885203515,
,,,,,,,,,,,,,3.0844311703960017,
,,,,,,,,,,,,,4.521529093770162,
,,,,,,,,,,,,,2.343690657079175,
,,,,,,,,,,,,,2.3413480737641272,
,,,,,,,,,,,,,2.780118296752727,
,,,,,,,,,,,,,1.5040985765170176,
,,,,,,,,,,,,,1.6130669631195758,
,,,,,,,,,,,,,0.7240186567289478,
,,,,,,,,,,,,,2.026315554352021,
,,,,,,,,,,,,,0.9811833647066466,
,,,,,,,,,,,,,2.8612884650684527,
,,,,,,,,,,,,,-4.490145783817327,
,,,,,,,,,,,,,4.0383170917611375,
,,,,,,,,,,,,,3.5307032181072633,
,,,,,,,,,,,,,4.356684376423864,
,,,,,,,,,,,,,6.27748245164581,
,,,,,,,,,,,,,1.9560005602816972,
,,,,,,,,,,,,,-0.8775040577037593,
,,,,,,,,,,,,,2.140431387239672,
,,,,,,,,,,,,,2.924182930520276,
,,,,,,,,,,,,,1.507766587272826,
,,,,,,,,,,,,,-5.015933111643943,
,,,,,,,,,,,,,-3.6210260476059792,
,,,,,,,,,,,,,-4.7757069168928865,
,,,,,,,,,,,,,3.704541738113127,
,,,,,,,,,,,,,-7.488534339635137,
,,,,,,,,,,,,,-4.031329806455958,
,,,,,,,,,,,,,4.223998588719507,
,,,,,,,,,,,,,2.1221195152083965,
,,,,,,,,,,,,,-4.821811061068306,
,,,,,,,,,,,,,-1.0447049288642678,
,,,,,,,,,,,,,1.8545055283866594,
,,,,,,,,,,,,,2.39608848508545,
,,,,,,,,,,,,,3.099278211538222,
,,,,,,,,,,,,,1.2392239464068704,
,,,,,,,,,,,,,0.40039741625898795,
,,,,,,,,,,,,,3.345634091274081,
,,,,,,,,,,,,,-3.934506399987621,
,,,,,,,,,,,,,-3.3279496323351205,
,,,,,,,,,,,,,-3.5750619428553203,
,,,,,,,,,,,,,-5.5819590967342885,
,,,,,,,,,,,,,-5.407692069899223,
,,,,,,,,,,,,,1.827441249656239,
,,,,,,,,,,,,,3.1804112859774767,
,,,,,,,,,,,,,0.6282282042074274,
,,,,,,,,,,,,,1.8079797728751243,
,,,,,,,,,,,,,1.6112694157091954,
,,,,,,,,,,,,,2.5537465711967626,
,,,,,,,,,,,,,-2.5834983519483536,
,,,,,,,,,,,,,-3.479036463529275,
,,,,,,,,,,,,,1.7429523043473347,
,,,,,,,,,,,,,1.6998019354881635,
,,,,,,,,,,,,,-2.52813160949079,
,,,,,,,,,,,,,-1.866646332640027,
,,,,,,,,,,,,,-5.923767156210831,
,,,,,,,,,,,,,-2.958289689529512,
,,,,,,,,,,,,,-1.6272731594873657,
,,,,,,,,,,,,,-5.671178272621648,
,,,,,,,,,,,,,1.4394445102800522,
,,,,,,,,,,,,,1.7649380031137165,
,,,,,,,,,,,,,1.7929770730564871,
,,,,,,,,,,,,,0.7977318475296402,
,,,,,,,,,,,,,-2.548357480677254,
,,,,,,,,,,,,,1.5988603086294315,
,,,,,,,,,,,,,1.2075039742405187,
,,,,,,,,,,,,,2.8280741790346067,
,,,,,,,,,,,,,1.8891721666979255,
,,,,,,,,,,,,,4.307899957699671,
,,,,,,,,,,,,,-1.2545637943373662,
,,,,,,,,,,,,,-3.073241929533126,
,,,,,,,,,,,,,1.7909167546926505,
,,,,,,,,,,,,,-11.952094832439322,
,,,,,,,,,,,,,-3.223698107870654,
,,,,,,,,,,,,,3.7810938572215806,
,,,,,,,,,,,,,2.613754100822782,
,,,,,,,,,,,,,-9.312266640426492,
,,,,,,,,,,,,,-3.5884226829737886,
,,,,,,,,,,,,,0.7944041867674522,
,,,,,,,,,,,,,1.7326143945639263,
,,,,,,,,,,,,,-5.897782955503936,
,,,,,,,,,,,,,2.5070746581692718,
,,,,,,,,,,,,,2.529691837103788,
,,,,,,,,,,,,,2.2765187972430456,
,,,,,,,,,,,,,2.413693235255711,
,,,,,,,,,,,,,4.218557844292641,
,,,,,,,,,,,,,-4.734862941676133,
,,,,,,,,,,,,,1.5186904095564335,
,,,,,,,,,,,,,1.8235263917633402,
,,,,,,,,,,,,,-6.126236216281635,
,,,,,,,,,,,,,-3.385532161648551,
,,,,,,,,,,,,,-4.694574913831387,
,,,,,,,,,,,,,3.6363124576072674,
,,,,,,,,,,,,,2.0829249628306825,
,,,,,,,,,,,,,2.404554365674943,
,,,,,,,,,,,,,1.7626593396732377,
,,,,,,,,,,,,,4.845813293436674,
,,,,,,,,,,,,,-4.9949148270594685,
,,,,,,,,,,,,,-4.456804844226228,
,,,,,,,,,,,,,-3.2142523639513887,
,,,,,,,,,,,,,1.2545096606491362,
,,,,,,,,,,,,,3.143838465945161,
,,,,,,,,,,,,,1.8572616938807065,
,,,,,,,,,,,,,4.4691359883992545,
,,,,,,,,,,,,,3.523796801089247,
,,,,,,,,,,,,,4.739907688581721,
,,,,,,,,,,,,,-3.9039583600406846,
,,,,,,,,,,,,,2.1393877917079984,
,,,,,,,,,,,,,1.7398848071015125,
,,,,,,,,,,,,,-8.686753012891666,
,,,,,,,,,,,,,2.3090327417879726,
,,,,,,,,,,,,,1.5500004562545007,
,,,,,,,,,,,,,1.2399500072233922,
,,,,,,,,,,,,,3.277976459145939,
,,,,,,,,,,,,,1.2589130546705993,
,,,,,,,,,,,,,-1.3007607312623783,
,,,,,,,,,,,,,-6.308647747761401,
,,,,,,,,,,,,,-0.7011889619217555,
,,,,,,,,,,,,,1.006762148521714,
,,,,,,,,,,,,,4.764380058670544,
,,,,,,,,,,,,,3.414609333361516,
,,,,,,,,,,,,,0.8362282706300427,
,,,,,,,,,,,,,2.6180104009436334,
,,,,,,,,,,,,,-4.156452658326834,
,,,,,,,,,,,,,3.917437629037129,
,,,,,,,,,,,,,1.4033036122036813,
,,,,,,,,,,,,,1.8584838870509293,
,,,,,,,,,,,,,-9.463483533050743,
,,,,,,,,,,,,,0.9189499332931723,
,,,,,,,,,,,,,1.387568351086676,
,,,,,,,,,,,,,-3.533973720960767,
,,,,,,,,,,,,,-0.5122223340305145,
,,,,,,,,,,,,,2.8142004567931096,
,,,,,,,,,,,,,0.9464214969542324,
,,,,,,,,,,,,,3.689189578688145,
,,,,,,,,,,,,,3.153262879911343,
,,,,,,,,,,,,,-6.114496157058683,
,,,,,,,,,,,,,-6.0519610513606725,
,,,,,,,,,,,,,1.5099143282188403,
,,,,,,,,,,,,,-3.8888346366389546,
,,,,,,,,,,,,,3.275304170549428,
,,,,,,,,,,,,,-5.890264501268199,
,,,,,,,,,,,,,-5.617624558134904,
,,,,,,,,,,,,,1.059411951411359,
,,,,,,,,,,,,,3.366413406564581,
,,,,,,,,,,,,,-3.338382548997184,
,,,,,,,,,,,,,-4.383999838944995,
,,,,,,,,,,,,,-2.7857978333934326,
,,,,,,,,,,,,,-6.738099854634925,
,,,,,,,,,,,,,2.33626514047644,
,,,,,,,,,,,,,2.0969944535714604,
,,,,,,,,,,,,,2.0244621732589274,
,,,,,,,,,,,,,1.8306449549212027,
,,,,,,,,,,,,,3.730751878980313,
,,,,,,,,,,,,,1.9291577521952343,
,,,,,,,,,,,,,3.200015992303522,
,,,,,,,,,,,,,1.6776506294825169,
,,,,,,,,,,,,,-4.438132989522238,
,,,,,,,,,,,,,1.1062537986988386,
,,,,,,,,,,,,,2.8715235685992684,
,,,,,,,,,,,,,-4.911409743260377,
,,,,,,,,,,,,,2.772049649246645,
,,,,,,,,,,,,,1.1777503575485118,
,,,,,,,,,,,,,1.097504693389565,
,,,,,,,,,,,,,4.301782651695545,
,,,,,,,,,,,,,-7.266215803438654,
,,,,,,,,,,,,,-2.408276513714161,
,,,,,,,,,,,,,-6.024070987710495,
,,,,,,,,,,,,,-2.4190474075479114,
,,,,,,,,,,,,,1.3841394776229887,
,,,,,,,,,,,,,2.5996901932739918,
,,,,,,,,,,,,,0.6384684389518559,
,,,,,,,,,,,,,3.442617519343591,
,,,,,,,,,,,,,-2.445696636451561,
,,,,,,,,,,,,,2.71162357035051,
,,,,,,,,,,,,,3.7687235489629236,
,,,,,,,,,,,,,2.0004971875105997,
,,,,,,,,,,,,,-1.9658175823000084,
,,,,,,,,,,,,,1.600865889221073,
,,,,,,,,,,,,,1.931221603740813,
,,,,,,,,,,,,,3.078987195799045,
,,,,,,,,,,,,,3.8279726952586994,
,,,,,,,,,,,,,1.480532254866341,
,,,,,,,,,,,,,1.8617813228938147,
,,,,,,,,,,,,,-3.9048490620195477,
,,,,,,,,,,,,,2.032270376918162,
,,,,,,,,,,,,,-2.44049206098901,
,,,,,,,,,,,,,1.8023915509134953,
,,,,,,,,,,,,,2.6622393227661387,
,,,,,,,,,,,,,2.669636499735831,
,,,,,,,,,,,,,0.8661622797680321,
,,,,,,,,,,,,,-4.2321517193897495,
,,,,,,,,,,,,,0.9380802307031773,
,,,,,,,,,,,,,-7.278656812898735,
,,,,,,,,,,,,,-2.5307475273779074,
,,,,,,,,,,,,,1.205822937113252,
