stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
2.0,3.0,4.7744,74.0,2.0,130.0,62.0,-68.0,-68.00905557760063,18.0,1.2388131962912716,,0.3813034602134305,8.009214335420578,
10.0,3.0,5.4085,75.0,2.0,75.0,128.0,53.0,53.012578525550275,-65.0,-5.448552506570763,,-0.7773594219226354,1.7538893647476657,
139.0,3.0,5.8758,76.0,2.0,2.0,3.0,1.0,1.0,-9.0,0.8529370692393543,,0.07216955960141164,-0.8896260701676028,
31.0,27.0,3.0363,77.0,2.0,10.0,3.0,-7.0,-6.991616701596167,21.0,-2.370857680183421,,-0.3593240901246431,0.9476900530384562,
47.0,41.0,3.1917,78.0,2.0,139.0,3.0,10.0,9.990687874935915,54.0,3.644904447128128,,-0.0023018064788796542,8.473530059080923,
60.0,46.0,2.7707,79.0,2.0,31.0,27.0,-4.0,-2.0012301795902454,29.0,-4.831968105808014,,0.06345441214314564,6.779044573675896,
3.0,8.0,3.639,80.0,2.0,47.0,41.0,-6.0,-5.996305638063479,-44.0,-6.9866474438984705,,-0.6771352665416673,0.8063490343725668,
107.0,128.0,9.136799998999999,81.0,2.0,60.0,46.0,-14.0,-13.994520664953301,47.0,0.13356470409940108,,-0.31300915334178947,-0.3149319616538543,
114.0,61.0,5.843599998999999,82.0,2.0,3.0,8.0,5.0,5.0,-35.0,2.9814900418272394,,-0.12505672021670527,5.351852482753917,
123.0,129.0,4.9588,83.0,2.0,107.0,128.0,21.0,20.999999999999634,16.0,-5.036608423489944,,-0.29937351559841063,5.496309378431413,
61.0,32.0,2.6345,84.0,2.0,114.0,61.0,-53.0,-53.0,-53.0,-2.0871043835578424,,-0.07000742185058448,8.683143509529726,
105.0,108.0,12.1771,85.0,2.0,123.0,129.0,6.0,5.987138950677601,-18.0,4.56263050958222,,0.4479129877251068,8.832236064184983,
6.0,133.0,1.351,1.0,3.0,105.0,108.0,3.0,-26.0004999303652,47.0,-2.7377274920535233,,-0.17653161502095813,3.4150612352555374,
24.0,76.0,4.3736,4.0,3.0,14.0,25.0,11.0,11.0,10.0,-1.7779706793779078,,-0.7511428306285334,-0.017005544498643745,
137.0,6.0,2.5186,5.0,3.0,63.0,39.0,-24.0,-24.002846309827945,-72.0,0.4391947219836655,,-0.200378311939305,5.670833240285088,
5.0,13.0,3.7062999989999996,6.0,3.0,24.0,76.0,52.0,30.66912832865182,-19.0,-5.087744944046322,,-0.22335085970094656,-2.1841522745842457,
112.0,28.0,3.3707,7.0,3.0,137.0,6.0,15.0,14.990687874935915,-25.0,0.5780602960301557,,-0.43701226159279133,3.6267552138839325,
54.0,38.0,5.359,8.0,3.0,5.0,13.0,8.0,8.0,49.0,1.3563544584429668,,-0.27577089463655663,5.575074706695479,
93.0,84.0,5.7941,9.0,3.0,112.0,28.0,62.0,62.0,-19.0,2.601480147745914,,0.2782785709485268,7.157748105119597,
65.0,40.0,2.1175,10.0,3.0,54.0,38.0,-16.0,-16.0,11.0,4.076131162816504,,0.019793994396971108,6.369656127359761,
87.0,76.0,2.269,11.0,3.0,93.0,84.0,-9.0,-5.4983236720146325,-6.0,-1.2449358343912629,,-0.021193256665400517,9.255424857418499,
144.0,8.0,1.365400001,12.0,3.0,65.0,40.0,-25.0,-25.00804491150407,-67.0,-3.464715802159642,,-0.6650128665634111,-0.542177641880812,
69.0,33.0,2.352900001,13.0,3.0,87.0,76.0,-11.0,-11.0,-18.0,-3.375786448564425,,-0.3392198137617142,0.8172490909074314,
57.0,30.0,4.255799999,14.0,3.0,144.0,8.0,10.0,9.996196252713236,59.0,3.8811145130024554,,0.44596689554625646,8.617772010253631,
129.0,32.0,4.0427,15.0,3.0,69.0,33.0,-36.0,-21.19999999999995,60.0,4.994385208667648,,-0.13479764533765898,3.931857582770645,
40.0,63.0,2.4174,16.0,3.0,57.0,30.0,-27.0,-13.331657045639885,-17.0,-2.642761732710638,,-0.2978810466129992,2.877360732774851,
18.0,24.0,2.2359999999999998,17.0,3.0,129.0,32.0,49.0,22.00570362412636,35.0,1.759751196949187,,-0.24568068175878907,5.205410826732361,
138.0,57.0,1.5343,18.0,3.0,40.0,63.0,23.0,23.0,-48.0,3.2946887564664467,,-0.009203373170605602,6.831151670614901,
20.0,28.0,1.599900001,19.0,3.0,18.0,24.0,6.0,10.994801368901069,2.0,-2.0964366778868215,,-0.37047478918575816,-1.258924143894217,
82.0,115.0,2.0026,20.0,3.0,138.0,57.0,65.0,37.24094641388405,-56.0,6.842776953309746,,-0.03478825869746595,6.222879329688041,
135.0,144.0,0.4627,21.0,3.0,20.0,28.0,8.0,7.9895977343756295,-31.0,4.152495998184224,,-0.47415925615163573,-0.08679477324167079,
123.0,34.0,3.5382,22.0,3.0,82.0,115.0,33.0,33.0,41.0,-2.4046986533218253,,-0.14099030522837366,9.855793061562844,
27.0,31.0,3.4724,23.0,3.0,135.0,144.0,9.0,9.0,38.0,3.3158484342906482,,-0.6848294497675564,1.8660446606691565,
94.0,84.0,2.4033,24.0,3.0,123.0,34.0,57.0,56.987138950677604,-29.0,3.780722393116638,,0.47476918386113115,4.975164762725906,
50.0,115.0,1.5495,25.0,3.0,27.0,31.0,4.0,4.015099152597143,23.0,2.8708907074501253,,-0.8110064530886123,5.094506250458665,
68.0,68.0,1.3995,26.0,3.0,94.0,84.0,-10.0,-9.99882531845695,-26.0,5.25683264274101,,-0.0946854543047656,3.791659832670862,
79.0,78.0,3.820900001,27.0,3.0,50.0,115.0,65.0,65.0,29.0,8.941878154273457,,-0.3684330005152335,9.445812387017096,
34.0,33.0,3.0418,28.0,3.0,68.0,68.0,0.0,11.66666666666668,-34.0,-4.533068981745955,,-0.3766115756529063,1.4684613135130722,
63.0,42.0,1.6839,29.0,3.0,79.0,78.0,-1.0,-1.0,-16.0,-1.375109928021799,,0.35736485922172473,4.603548228285713,
81.0,76.0,0.998,30.0,3.0,34.0,33.0,-1.0,-0.9979864368262569,47.0,-6.573999622485598,,-0.8659353544297184,4.137873032325648,
57.0,33.0,4.5585,31.0,3.0,63.0,42.0,-21.0,-21.002846309827945,-6.0,-5.586008302158899,,-0.4142980470131726,-2.3656019025166435,
5.0,138.0,2.1336,32.0,3.0,81.0,76.0,-5.0,-5.0,70.0,-0.6534089524558371,,-0.3140863161331346,3.854355102583938,
15.0,5.0,4.1394,33.0,3.0,57.0,33.0,-24.0,-10.331657045639885,-42.0,-2.6683537441704788,,-0.4298270997625795,3.3240304086383143,
30.0,38.0,1.9178,34.0,3.0,5.0,138.0,-13.0,-13.0,25.0,0.7079530342627056,,-0.18719477823596425,4.394742740682506,
20.0,54.0,1.6652000009999999,35.0,3.0,15.0,5.0,-10.0,-10.0,5.0,-3.480773779679316,,-0.11030507187086501,2.958425349040126,
29.0,28.0,4.4581,36.0,3.0,30.0,38.0,8.0,8.000670512576527,-1.0,1.1900589293660426,,-0.20681118397449175,0.023884116492600648,
21.0,65.0,3.4404000010000004,37.0,3.0,20.0,54.0,34.0,33.98959773437563,1.0,-0.574356799779916,,-0.09829555247734749,6.913080679421532,
127.0,67.0,5.6779,38.0,3.0,29.0,28.0,-1.0,-0.9999999999999747,-48.0,0.9518434657927477,,0.6925464054586563,10.725414739646117,
62.0,33.0,1.5823,39.0,3.0,21.0,65.0,44.0,43.99999999999961,41.0,6.2989660884981395,,0.4121741043621696,7.5570782660199605,
13.0,130.0,0.7155,40.0,3.0,127.0,67.0,-60.0,-60.00000000000034,32.0,-1.0255187596392714,,0.13490082097547215,2.650595952475228,
131.0,19.0,0.7974,41.0,3.0,62.0,33.0,-29.0,-13.50318681210277,69.0,1.049785491093574,,-0.15212462093369283,0.39756410376435125,
112.0,26.0,6.7142,42.0,3.0,13.0,130.0,-29.0,-29.0,-47.0,-5.51718449917192,,-0.22332114742403952,2.661443527431229,
109.0,76.0,2.5519,44.0,3.0,112.0,26.0,60.0,60.0,-3.0,1.687936034031274,,-0.17985479578696978,2.1063374662903693,
131.0,78.0,2.9355,45.0,3.0,48.0,27.0,-21.0,-20.99999999999986,-63.0,1.700523395831616,,0.040480399465278254,5.090748478564974,
43.0,32.0,2.5172,46.0,3.0,109.0,76.0,-33.0,-33.0,-66.0,0.2540931505243888,,0.09670188879955373,4.287862271842265,
76.0,74.0,2.7689999999999997,47.0,3.0,131.0,78.0,-53.0,-53.00000000000034,-55.0,-0.9863595583964373,,0.17783275141433033,4.805450957184867,
93.0,95.0,3.4217999989999996,48.0,3.0,43.0,32.0,-11.0,-10.995130223671946,50.0,-1.7202330284252365,,-0.40452322806737756,5.445945320693775,
32.0,35.0,2.803,49.0,3.0,76.0,74.0,-2.0,35.496056204309525,-44.0,-6.501319777462404,,-0.8488604102143334,3.895866422901243,
90.0,111.0,6.4628,50.0,3.0,93.0,95.0,2.0,5.5016763279853675,-3.0,6.139292734877567,,0.09819488207289515,8.350972369406854,
110.0,123.0,2.067900001,51.0,3.0,32.0,35.0,3.0,3.000670512576527,-68.0,3.946532017040556,,-0.1250468077915709,6.223197739527277,
21.0,34.0,4.4064,52.0,3.0,90.0,111.0,21.0,49.254359424358256,-69.0,0.5272469753009758,,-0.5600953194703517,3.8332084119270666,
65.0,56.0,3.236,53.0,3.0,110.0,123.0,13.0,13.0,-45.0,-4.942027624120976,,-0.03500118467502879,8.837929882213441,
39.0,63.0,1.5825,54.0,3.0,21.0,34.0,13.0,12.999999999999607,18.0,-3.5718030684872133,,-0.007523543006848612,1.6839119474375859,
122.0,29.0,1.6322,55.0,3.0,65.0,56.0,-9.0,-9.00804491150407,57.0,2.4679096666465523,,0.02386591634553621,3.1809236124884976,
50.0,10.0,2.6193,56.0,3.0,39.0,63.0,24.0,24.0,11.0,-0.32647431075886046,,0.3308132464370007,5.684548017823568,
95.0,84.0,3.320099999,57.0,3.0,122.0,29.0,53.0,14.661752300658868,-27.0,-4.809024372108414,,0.03666047901727549,3.4633891306282734,
92.0,100.0,6.9491,58.0,3.0,50.0,10.0,-40.0,-40.0,42.0,1.1319407471489604,,0.5448947001927121,10.367163514648466,
144.0,17.0,0.513,59.0,3.0,95.0,84.0,-11.0,-10.999999999999956,49.0,-6.2032951827326,,-1.1446442099938432,1.3389627600252163,
36.0,29.0,3.7232,60.0,3.0,92.0,100.0,8.0,8.001174681543407,-56.0,1.1549165626192137,,-0.4480450906470129,1.390723506932976,
96.0,96.0,1.5366,61.0,3.0,144.0,17.0,19.0,18.996196252713236,-48.0,1.5647790266608301,,0.3487112283194052,8.817384103747681,
6.0,144.0,4.3261,62.0,3.0,36.0,29.0,-7.0,-6.997986436826257,-30.0,-2.1203858861275484,,-0.3997738972935801,-0.10645690635416886,
81.0,88.0,3.0562,63.0,3.0,96.0,96.0,0.0,1.8839670516700515e-31,-15.0,2.555370857410415,,0.2825694644047404,5.904249590534663,
80.0,139.0,3.5396,64.0,3.0,6.0,144.0,-8.0,-8.0,-72.0,-2.5817824395104108,,0.0551834667894242,6.801335240706568,
55.0,34.0,0.08020000099999999,65.0,3.0,81.0,88.0,7.0,7.0,-26.0,5.250283712873451,,-0.10807871994810211,2.5169787838869033,
29.0,25.0,0.0974,66.0,3.0,80.0,139.0,59.0,59.0,-51.0,-5.190760303579905,,-0.3562837335247293,-0.815009268396795,
104.0,93.0,3.6739,67.0,3.0,55.0,34.0,-21.0,-20.999999999999826,49.0,1.9375613348262155,,0.2802618675156494,4.680184489383118,
82.0,38.0,3.0695,68.0,3.0,29.0,25.0,-4.0,-3.9999999999999747,53.0,4.867224696020782,,0.24978906522769434,7.540665717753977,
143.0,20.0,2.9718,69.0,3.0,104.0,93.0,-11.0,-11.009728583917127,39.0,-1.6403659896978098,,-0.1682965646225846,0.9273415516874152,
89.0,73.0,3.0562,70.0,3.0,82.0,38.0,-44.0,-44.0,7.0,3.3115588124758704,,0.13883320604308394,7.9706392248830396,
54.0,55.0,2.904900001,71.0,3.0,143.0,20.0,23.0,22.997649398762658,57.0,1.128004164413204,,-0.5196270175880586,0.7820209672160842,
39.0,58.0,2.8047,72.0,3.0,89.0,73.0,-16.0,-15.990521718337803,-50.0,-3.3187794997462188,,0.3081113758700752,5.040059427773091,
138.0,8.0,4.075,73.0,3.0,54.0,55.0,1.0,1.0,-62.0,1.3200496619458242,,0.033932809835245124,6.266550488802601,
43.0,145.0,3.0049,74.0,3.0,39.0,58.0,19.0,19.0,4.0,0.9938241134295858,,0.21960472750524923,11.505323663138856,
53.0,64.0,3.4225,75.0,3.0,138.0,8.0,16.0,-11.759053586115947,61.0,4.443937430714453,,-0.38262232404492186,5.36352782962341,
118.0,86.0,2.6348,76.0,3.0,43.0,145.0,-44.0,-43.99513022367195,-71.0,2.7086397694729167,,-0.16832008806126614,7.377591962491475,
10.0,139.0,3.771900001,77.0,3.0,53.0,64.0,11.0,11.0,-43.0,4.545835877996592,,0.3919426676866394,7.741810425782281,
57.0,67.0,2.8889,78.0,3.0,118.0,86.0,-32.0,-32.0,-61.0,-2.9635357161003517,,-0.5214182454471347,2.1865811006582914,
23.0,29.0,5.3269,79.0,3.0,10.0,139.0,-17.0,-16.99161670159617,13.0,-0.7184818951806015,,-0.21026260635997748,-0.24486019251455035,
35.0,28.0,2.62,80.0,3.0,57.0,67.0,10.0,23.668342954360114,-22.0,2.7858707266394003,,-0.07694068316677727,6.4626129717028125,
80.0,41.0,2.0855,81.0,3.0,23.0,29.0,6.0,5.992839076498246,57.0,-1.8517771251824857,,-0.22482616121862134,9.05692017002516,
18.0,26.0,2.1499,82.0,3.0,35.0,28.0,-7.0,-0.9976527748173654,-17.0,-1.2327786601076562,,0.22139281055843346,7.51196352314129,
106.0,120.0,4.658,83.0,3.0,80.0,41.0,-39.0,-39.0,26.0,-2.1125364208461774,,-0.1920567400916007,7.623324773449199,
6.0,144.0,3.5039,84.0,3.0,18.0,26.0,8.0,12.994801368901069,-12.0,7.955473237514961,,0.001110326414535754,1.6625188471217935,
147.0,32.0,2.1680999990000003,85.0,3.0,106.0,120.0,14.0,13.990271416082873,41.0,2.7353708721545216,,-0.9355822087528547,9.069339628727608,
,,,,,,,,,,-0.2854971773176907,,-0.5264099847506484,5.251598325137044,
,,,,,,,,,,6.004065017055639,,0.06868910263222355,2.532092268056004,
,,,,,,,,,,2.6132408540007477,,0.25620797948060087,7.932928652530167,
,,,,,,,,,,4.102865751915962,,0.2818362417156561,4.633318233343113,
,,,,,,,,,,4.892222261757818,,-0.19740044055575307,5.231805211175515,
,,,,,,,,,,-0.8379953672704512,,0.04294411627941405,5.508807198797005,
,,,,,,,,,,1.7670738882732948,,-0.05496077479976317,4.942120227673116,
,,,,,,,,,,-5.672372566720428,,-0.5039486887162022,1.1731718570289884,
,,,,,,,,,,1.3012811545320044,,-0.16679132131115232,1.5485043377020444,
,,,,,,,,,,-1.3100387234832773,,-0.4919565776607708,-0.22671237718504036,
,,,,,,,,,,-1.235740778075569,,0.15109707656817623,4.484325733236824,
,,,,,,,,,,2.4544296830329704,,-0.14551116980624082,-0.5036212226178538,
,,,,,,,,,,-6.089235218548222,,-0.6513669510288632,6.049879203079034,
,,,,,,,,,,-2.1828405801321216,,-0.752132930015179,7.910028436918658,
,,,,,,,,,,-2.1960019361926912,,-0.16412783039569775,4.764776745012644,
,,,,,,,,,,2.7061683443718825,,-0.008462898146481566,2.2879991302540055,
,,,,,,,,,,-0.7303530036237482,,0.02325615261224286,11.862690072372839,
,,,,,,,,,,-0.17086264048869887,,0.44222631543011953,9.058955946454843,
,,,,,,,,,,3.503157627277398,,0.5543719345803841,5.610726791528584,
,,,,,,,,,,-5.85065386909605,,-0.28321245033336123,6.261747809641603,
,,,,,,,,,,0.2747795695352372,,-0.09920805991223906,4.584804908972284,
,,,,,,,,,,0.5485945836817183,,-0.19279030075809792,7.9672018027390905,
,,,,,,,,,,-2.0863931225354286,,-0.23739786703472912,1.6066211418639302,
,,,,,,,,,,-3.542469390373236,,-0.4425593061420669,3.85129136497168,
,,,,,,,,,,3.929742831482734,,-0.5044985845010873,1.8769142348033176,
,,,,,,,,,,4.777279232397561,,0.2607682677304434,5.001408739910519,
,,,,,,,,,,-0.6854344067990723,,-0.42069578042048283,3.32974753940386,
,,,,,,,,,,3.832193028912416,,-0.5784943178879803,5.964388278240145,
,,,,,,,,,,-1.3322826272193984,,-0.1077055118451593,5.077511183888986,
,,,,,,,,,,-3.597862733274826,,-0.4338067775505107,2.766042460386745,
,,,,,,,,,,5.467767537784025,,0.289892290451192,6.7628015091190345,
,,,,,,,,,,-0.8260746896136157,,-0.46587267236483454,1.6714586585562685,
,,,,,,,,,,-4.507114726508342,,-0.3088925052907466,2.0473777170151477,
,,,,,,,,,,3.4112710575549405,,-0.7178370624259096,6.862367175802128,
,,,,,,,,,,0.9129445155856588,,-0.013067890947132387,3.989529637605348,
,,,,,,,,,,-2.620784750126602,,-0.37038886337671084,8.894140904045166,
,,,,,,,,,,1.8025512327299194,,0.10628372463781434,5.280357533573055,
,,,,,,,,,,-0.6317534620053561,,-0.11386095413555627,2.45493623831293,
,,,,,,,,,,5.918519370954293,,0.42984553977029194,9.516608408490887,
,,,,,,,,,,0.9598604744019522,,-1.2928086688588898,11.502266802373958,
,,,,,,,,,,1.0760394277280796,,0.14249662766608678,2.640621419411249,
,,,,,,,,,,1.1253887269163125,,-0.24761584930101682,4.156259849677294,
,,,,,,,,,,-6.720638113275738,,0.0364859251673202,6.377479044265198,
,,,,,,,,,,0.8384071855881278,,-0.3957279346103757,2.0529002929653384,
,,,,,,,,,,-4.718511092683162,,-0.455775846494008,0.668640415103121,
,,,,,,,,,,-0.3262484537927587,,0.17300872644789111,8.450047820601197,
,,,,,,,,,,-3.796224048455105,,-0.7604880615469458,7.758410658569226,
,,,,,,,,,,-2.676923015860426,,-0.19733588185175788,10.35163834845592,
,,,,,,,,,,-1.159560481636088,,0.24598943470679313,4.0084193818851555,
,,,,,,,,,,-0.6043458216049545,,-0.053551465339936474,1.5649549423396751,
,,,,,,,,,,5.734972159366383,,0.09763111055803354,10.194715102420737,
,,,,,,,,,,-1.636269177467305,,-0.4520167989073777,8.234145299188341,
,,,,,,,,,,-5.680324124809752,,-0.8109533126015391,0.8070748042732568,
,,,,,,,,,,6.52874302275864,,-0.020280599350441797,0.9690280963382546,
,,,,,,,,,,2.3036852125447305,,0.16419685900459008,6.941780086144145,
,,,,,,,,,,0.4905411479944843,,0.1271691382088716,4.3265221936785005,
,,,,,,,,,,4.126108878267021,,0.2373480729852579,2.1773950837967027,
,,,,,,,,,,-2.250271446270487,,0.06665842018390404,3.1007569359364826,
,,,,,,,,,,-6.814674447238116,,-0.1854854081298198,1.673219147888828,
,,,,,,,,,,0.31747886115826285,,-0.10116684025841932,3.644243045983751,
,,,,,,,,,,-3.3210495138382794,,-0.5888325448276442,0.4713485773056282,
,,,,,,,,,,-2.0680415497664555,,0.0827352238900732,6.73166036393351,
,,,,,,,,,,2.083186475550409,,-0.014722760954638819,0.09689776116519914,
,,,,,,,,,,-2.8652350439259213,,-0.5771202890174876,0.8153585118210562,
,,,,,,,,,,3.715200478862465,,-0.08304807033868254,6.9463720722450155,
,,,,,,,,,,2.6567071687539063,,0.2047188071742576,8.91861831468648,
,,,,,,,,,,0.8845614175035061,,0.023919030354005062,5.528115745815014,
,,,,,,,,,,9.690257394003764,,0.3880444123507022,4.954572311385849,
,,,,,,,,,,-3.6681817665108305,,-0.365024747354694,5.294491039352465,
,,,,,,,,,,-4.063064965832214,,-0.3927658461280968,2.211944500168311,
,,,,,,,,,,-2.4741228367011265,,-0.6622417308479469,1.0229424398210243,
,,,,,,,,,,-2.0797889756840338,,-0.17322191627191832,3.737088095560941,
,,,,,,,,,,4.930836227191479,,-0.1821559387506602,6.406474696217067,
,,,,,,,,,,-9.646187273219352,,-0.9027187965667992,3.074764453965127,
,,,,,,,,,,1.6860079399380417,,0.42535327123633904,13.795039650433734,
,,,,,,,,,,-1.0624072418779225,,-0.0600175215327433,4.176771173068896,
,,,,,,,,,,1.6576458264540053,,-0.2772906191371627,6.035975592889379,
,,,,,,,,,,-2.5686965104298842,,-0.4080320776146557,3.0889420837859958,
,,,,,,,,,,-3.905649050729419,,-0.8392636903246984,7.2536553450129055,
,,,,,,,,,,7.0624472233645355,,0.3158072472828034,7.419754592173716,
,,,,,,,,,,3.4032859312120536,,0.31351054308909354,6.9440017900026705,
,,,,,,,,,,-1.530581243188485,,-0.052082016795824325,0.4199751470409402,
,,,,,,,,,,-6.0082138590205645,,-0.732021646288788,0.8213051135046262,
,,,,,,,,,,1.9854543186552602,,0.22573479846364078,6.665598198787388,
,,,,,,,,,,7.162464382438301,,0.6875033517205923,11.734287382789336,
,,,,,,,,,,-4.159133687406042,,-0.587811114016888,0.7022065017826281,
,,,,,,,,,,-0.6124473169816141,,-0.445749257121463,2.849847149601503,
,,,,,,,,,,3.1047095592847707,,-0.10899116246586683,1.7410733402723315,
,,,,,,,,,,5.439653224212247,,0.49336301062488835,8.751800570153486,
,,,,,,,,,,-6.032018114038853,,-0.6345483272561071,0.3125491273813003,
,,,,,,,,,,-3.3396595239329865,,-0.051287161010067334,2.1555250828358976,
,,,,,,,,,,6.2671857542279055,,-0.3243740842314423,-0.3934616098084044,
,,,,,,,,,,3.3782563270908477,,0.06589490272192794,13.442425118222582,
,,,,,,,,,,5.440678085863914,,0.08716059240038879,6.962063267036796,
,,,,,,,,,,-1.3866605703830794,,0.012417600790410387,8.22426354915773,
,,,,,,,,,,0.5614233603804726,,0.04653215446170281,0.5145279280383768,
,,,,,,,,,,-3.2489769800093717,,-0.4462517990855667,-2.084464560159666,
,,,,,,,,,,-3.456529608692207,,-0.39188332438180534,2.398956443333072,
,,,,,,,,,,4.8742098396609475,,-0.13129588211911197,3.309323437542064,
,,,,,,,,,,-3.357425376519751,,-0.19292293382894643,3.063773944843993,
,,,,,,,,,,1.0262164210986513,,-0.2968608735692826,4.35539106400665,
,,,,,,,,,,-1.213350413942603,,-0.47713780686118223,6.9709443638125785,
,,,,,,,,,,-1.30095499929677,,0.04526197669161976,3.619118311763342,
,,,,,,,,,,0.90308556661573,,0.1370959571123394,7.8576492925753305,
,,,,,,,,,,-3.256333953609469,,-0.0344287996219127,2.9354890058592633,
,,,,,,,,,,-8.069181670593427,,-0.13908362925710446,2.6376938471080438,
,,,,,,,,,,2.2407262115398106,,-0.14520447601695002,3.675553298187256,
,,,,,,,,,,3.5183383663650534,,0.31712468434556357,5.376114630576918,
,,,,,,,,,,0.3768553265243258,,-0.5385021926119016,1.5995531770806564,
,,,,,,,,,,-7.943968022743643,,-0.5278475213712867,1.5820527741773611,
,,,,,,,,,,-2.14525605632247,,-1.0502816936179002,8.021855960094674,
,,,,,,,,,,-3.5102303177818897,,-0.19261551795011703,3.5436375409151006,
,,,,,,,,,,1.7791029263434535,,-0.04092223003544017,6.923101370256531,
,,,,,,,,,,-1.3378015320211547,,0.01835151958236105,9.646961069648263,
,,,,,,,,,,3.2136553533194694,,-0.1193469064915092,6.601621929796365,
,,,,,,,,,,2.975247083206306,,-0.503037801377823,6.225327513570712,
,,,,,,,,,,5.758870621518381,,-0.5677720037311449,1.2849295676342174,
,,,,,,,,,,-3.294007132679214,,-0.2466451873984633,6.079375928137808,
,,,,,,,,,,6.125345852317873,,0.26896729364621014,6.510234319907477,
,,,,,,,,,,-2.9062593819522697,,-0.4881064626458271,3.1982106320830836,
,,,,,,,,,,1.6843336685768222,,0.18609744316086105,9.138233078756798,
,,,,,,,,,,0.0737579425832758,,-0.08036050103941257,2.7252829725175007,
,,,,,,,,,,0.7712681725895263,,-0.05024320668106065,8.246591307139509,
,,,,,,,,,,-2.444723594789043,,-0.581104125328265,-0.19347216833281788,
,,,,,,,,,,-5.664576727089226,,-0.6934521730094981,0.2978923851371161,
,,,,,,,,,,0.25663466857874695,,-0.08459404613562252,6.106621445030515,
,,,,,,,,,,3.5875985634241494,,-0.18819409629815578,10.882888577168718,
,,,,,,,,,,-7.783717851552437,,-0.519522897635393,7.843145758247054,
,,,,,,,,,,5.9563904778024135,,-0.19187481229499845,5.8670420449919565,
,,,,,,,,,,2.2159603861561323,,-0.0750127974082182,4.330479598313125,
