stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.004261868613118997,,-0.1334205783282334,0.9292242923703065,
,,,,,,,,,,0.4224659141460405,,-0.1355916276842519,-5.3504041695054765,
,,,,,,,,,,-5.099836557620692,,-0.4516736930661267,-5.340715917984099,
,,,,,,,,,,-5.412478655773965,,-0.33516091494590866,-8.385897186406384,
,,,,,,,,,,0.6050723662420677,,-0.10478029449501192,0.9591585282002076,
,,,,,,,,,,0.6706822511018496,,0.21582152847042987,-6.298306693582847,
,,,,,,,,,,-2.017378059081871,,-0.3811321514974794,-1.1192857945043642,
,,,,,,,,,,-4.412030238375756,,-0.32625351881722525,-0.6255951423086297,
,,,,,,,,,,1.1487449378915568,,-0.383519408103748,-6.43558118137841,
,,,,,,,,,,-1.3977260796250497,,-0.21570170182575452,-6.324627064118671,
,,,,,,,,,,-1.1381081440252012,,-0.4486793968634563,-0.08394395638895358,
,,,,,,,,,,5.8445777988823835,,-0.2470326571196274,-3.7434677191848036,
,,,,,,,,,,-1.643551005109533,,-0.05098599496767158,-2.334673476654962,
,,,,,,,,,,-3.917177249607056,,-0.17283694599318372,4.341534914028234,
,,,,,,,,,,-4.981016305057245,,0.011571121022192146,-1.8938662545878113,
,,,,,,,,,,0.14174054508499098,,-0.10363453191496602,-6.3219886201346736,
,,,,,,,,,,-0.6458706684706904,,-0.0764022694040417,-2.989554985774693,
,,,,,,,,,,0.21602746736417305,,0.11876835943666328,-3.765958084908878,
,,,,,,,,,,-2.2547143038225292,,-0.5571508325973941,-6.08680493622082,
,,,,,,,,,,-2.241628373345324,,-0.20108565023300146,1.7785293450194737,
,,,,,,,,,,1.6305972679302456,,-0.4060978756790443,-2.9490328649523803,
,,,,,,,,,,-4.138848122845095,,-0.46194044836410925,-8.877529117266546,
,,,,,,,,,,-0.4012171435923674,,-0.5627101172309442,0.8013632939967374,
,,,,,,,,,,-1.7387678065061742,,-0.13441634402587116,-4.822892123534468,
,,,,,,,,,,-2.4985207701305163,,-0.6410196751115261,-1.4882705622877552,
,,,,,,,,,,1.8076352569450012,,0.016456297634127433,-3.9664669990328463,
,,,,,,,,,,-4.80424105528343,,-0.41452610111169874,-6.325743632742954,
,,,,,,,,,,-5.070352236798861,,-0.7724177230863435,-2.7874861106272943,
,,,,,,,,,,-1.3617272123321775,,0.1060408928294289,-2.306078371805717,
,,,,,,,,,,-2.7372487188597265,,-0.3685433558036923,-3.737841221284054,
,,,,,,,,,,4.144028657856995,,-0.2927115442676954,0.7437997006522292,
,,,,,,,,,,-2.0854829683485407,,-0.5323740083033585,-2.747574609652585,
,,,,,,,,,,-1.8968909217039371,,-0.21426614571751026,-3.4287050572970585,
,,,,,,,,,,-2.920536310150785,,-0.38629091036124363,-0.797940681019746,
,,,,,,,,,,2.2905165324519134,,-0.3699873826866878,-0.3016173181991831,
,,,,,,,,,,-2.2275764686109314,,-0.3429366943869427,1.0145134953650536,
,,,,,,,,,,-0.42410178691814565,,-0.3847221365929602,-2.540673902304833,
,,,,,,,,,,-0.9145715339070574,,-0.15544442568916453,-2.8888991750831763,
,,,,,,,,,,-2.479516206897857,,-0.21532732656542605,1.6924698011777177,
,,,,,,,,,,-4.7630834155871025,,-0.47874641381889266,-3.5828092567607595,
,,,,,,,,,,-5.478821730108685,,-0.38324298876548163,-1.253387238286004,
,,,,,,,,,,-2.1565716909466466,,-0.31488065429680684,-4.3882236542663815,
,,,,,,,,,,-9.736708671792272,,-0.5215439364654058,-3.4695401409891167,
,,,,,,,,,,-5.392328808337721,,-0.5923201566736787,-2.8427253947349214,
,,,,,,,,,,-2.968033181845465,,-0.2221410358991316,-2.322909923889592,
,,,,,,,,,,-4.704848595744136,,-0.2485447877443051,-2.564436795569182,
,,,,,,,,,,-4.122238508515926,,-0.2695404384669599,-2.0477362421388636,
,,,,,,,,,,-1.5405738572501246,,-0.17092533758143622,-7.169011890174733,
,,,,,,,,,,-3.3560953339823603,,-0.47524672699640147,3.052462398576941,
,,,,,,,,,,-2.925592793680817,,-0.20986843495921675,-4.667145096073878,
,,,,,,,,,,-1.8122265495724468,,-0.15444669233787842,-7.03481801301068,
,,,,,,,,,,0.8075206176873424,,-0.10333359316002562,-3.424526451773114,
,,,,,,,,,,-3.7896544375861825,,-0.5302002114614122,-5.033062203002604,
,,,,,,,,,,0.7103905518880845,,-0.05783284540826543,-4.769816409326429,
,,,,,,,,,,-4.928652243490318,,-0.34695525793949883,-0.308823488792827,
,,,,,,,,,,-8.505194825217853,,-0.40178902079568235,-7.844346160049095,
,,,,,,,,,,2.146945685591984,,-0.49199162059249507,-1.4125544454339292,
,,,,,,,,,,-2.4578280291295913,,-0.27299267541544986,-3.6724030295697423,
,,,,,,,,,,-0.735364470277547,,-0.18298613516597803,1.2075919082515745,
,,,,,,,,,,-2.1832086115076836,,-0.10903164186522125,-1.8699648727325715,
,,,,,,,,,,2.3123467199956376,,0.06668697904323558,-1.9381794716386065,
,,,,,,,,,,-3.5524223767361636,,-0.455927344704515,-3.5281520877205064,
,,,,,,,,,,-1.9769434727025637,,-0.10708136156858718,-8.53783117640341,
,,,,,,,,,,-2.2154981692654947,,-0.3817154583118275,-2.372067831727471,
,,,,,,,,,,-1.6236808664081877,,-0.6687317127415419,-1.1021656408434737,
,,,,,,,,,,-1.9613250661224768,,-0.09786881861497909,-6.32346848480528,
,,,,,,,,,,-2.085614943186765,,-0.15465549324870326,-9.535080969939274,
,,,,,,,,,,-3.316833754349046,,-0.5817445358517459,-2.7778222594705286,
,,,,,,,,,,-3.616799661412228,,-0.42161769336448834,-7.599081955557292,
,,,,,,,,,,-3.6899404673821645,,-0.22184068286635453,-3.585921426084084,
,,,,,,,,,,-4.89142822473703,,-0.9113228623613328,-5.51906094015265,
,,,,,,,,,,-6.616461847522192,,-0.6125990165962796,-2.2421404972776586,
,,,,,,,,,,-1.850869741633984,,-0.09462861897004804,-2.0121033640283215,
,,,,,,,,,,3.963700081715936,,0.23708791941349971,-7.056465513804518,
,,,,,,,,,,-0.7467685397577217,,0.012407716018879125,-4.012648218447912,
,,,,,,,,,,-1.9395367590997072,,-0.7373994613262113,-4.735917739726596,
,,,,,,,,,,1.497053015288778,,-0.49236419376726903,-7.808638636627724,
,,,,,,,,,,-2.3584793596547264,,-0.059035026546517745,0.23024879020266037,
,,,,,,,,,,-3.205968226517503,,-0.4904451345369156,-4.932832177441146,
,,,,,,,,,,1.2134980789219456,,0.20433407339205006,-12.142033606368999,
,,,,,,,,,,-4.4059222848514095,,-0.37694924848707506,-2.5205624890682237,
,,,,,,,,,,-1.6901242559470415,,-0.2404978140032043,-4.5046957553524285,
,,,,,,,,,,-6.772333651688624,,-0.7192283310404366,-5.287728989556372,
,,,,,,,,,,-4.325689372647461,,-0.13813483820424144,-2.4341137173104284,
,,,,,,,,,,-2.085043247332451,,-0.32937369428878377,-4.933344506386712,
,,,,,,,,,,-4.229604805439468,,-0.35840556979552146,-4.415368635525178,
,,,,,,,,,,7.2086747306797205,,0.4302996076398493,-4.970836987455175,
,,,,,,,,,,-3.753136418828351,,-0.381162014927881,-0.7657166880510619,
,,,,,,,,,,-6.055863339688288,,-0.184843564798934,-2.843144773796397,
,,,,,,,,,,-0.7900618234497765,,-0.41718363043224055,-0.7461063567193333,
,,,,,,,,,,-4.274965873487786,,-0.470401005760356,-1.515873591003961,
,,,,,,,,,,1.4281062367272062,,-0.24408344304885277,-4.188677716868005,
,,,,,,,,,,1.1299037287265976,,-0.1934090872804793,0.8283037292049088,
,,,,,,,,,,-1.6723439337887838,,-0.08478179939952171,-4.0992732732060295,
,,,,,,,,,,-1.5273546488511678,,-0.31070526120675657,-1.8412866635216476,
,,,,,,,,,,-3.3189254661821166,,-0.39444353534234633,-3.2885787358545926,
,,,,,,,,,,-4.986751661842612,,-0.3633548297388039,-1.508963245720414,
,,,,,,,,,,-6.022203684612282,,-0.7582604695637365,-3.305707319100536,
,,,,,,,,,,-0.5866102781522297,,-0.6841945776467048,-4.031090446871863,
,,,,,,,,,,-4.793047840569407,,-0.47736257516150254,-4.406863172067219,
,,,,,,,,,,-4.919512868409364,,-0.6726103246351273,1.659930943595449,
,,,,,,,,,,-6.1206186807919085,,-0.7912801240739421,-1.939633428424131,
,,,,,,,,,,-1.9009645617497668,,-0.0640861742197145,-1.969310969514264,
,,,,,,,,,,-1.121519667084519,,0.2402066197975331,-6.832233945782638,
,,,,,,,,,,-7.73969046092693,,-0.352121803501424,-2.1452415016533557,
,,,,,,,,,,0.9764632137874224,,-0.23468928459812288,0.719783203564032,
,,,,,,,,,,-4.38850326963949,,-0.3229028855264039,-5.75051535628583,
,,,,,,,,,,3.9963058116917387,,0.32954043655188997,-4.190176601308774,
,,,,,,,,,,-2.9697227945506,,-0.11052769178145179,-3.1054797029204435,
,,,,,,,,,,-0.25941741905852056,,0.07543496331033207,-4.550631555023629,
,,,,,,,,,,2.984916968019495,,0.3568424744844579,-2.480262988699886,
,,,,,,,,,,-2.1115186738351848,,-0.33668263157801454,-9.425937623051059,
,,,,,,,,,,-0.35646236552115235,,0.12164861133694463,-0.8993399306688933,
,,,,,,,,,,-8.244645793894835,,-0.26373629269781507,-6.067742265950771,
,,,,,,,,,,1.8007732549699693,,0.050476267280912195,-5.82170772536776,
,,,,,,,,,,-0.9957193151337442,,-0.6166676591999458,-3.605402887230966,
,,,,,,,,,,-6.571621789101001,,-0.234533364343882,-1.7945690087654484,
,,,,,,,,,,-1.3980568116980527,,-0.4918519362614834,-4.753957174751203,
,,,,,,,,,,-2.8568026381239604,,-0.26988552214250994,-7.385121790063658,
,,,,,,,,,,-2.628387581918039,,-0.27750467965909154,-2.2446642470574796,
,,,,,,,,,,4.643767834749892,,-0.7229126156638547,-3.943085286532586,
,,,,,,,,,,-1.7857458904719268,,-0.4592126780587328,-6.0459719897991215,
,,,,,,,,,,-1.3713655765363053,,-0.26661793379320126,-1.0226614389674535,
,,,,,,,,,,0.9974844552966212,,0.2663436844497453,-5.721703305780144,
,,,,,,,,,,0.11246997250642092,,-0.13995355667749887,-5.962787553476352,
,,,,,,,,,,-4.20853120718245,,-0.28365824510502047,1.0212414681763766,
,,,,,,,,,,1.3266327450226116,,-0.37718401150270425,-1.4921723966185971,
,,,,,,,,,,-0.7551217331965666,,-0.26841559760945627,-2.9384418832109667,
,,,,,,,,,,-0.3764691502610392,,-0.43177912890484904,-6.8093775623545225,
,,,,,,,,,,0.7288503526671681,,-0.2992626781354278,-6.532091798789613,
,,,,,,,,,,-5.7744683348101935,,-0.5815754383427666,-1.206091046043881,
,,,,,,,,,,-3.7896405416997614,,-0.7745111000133081,-4.062682575458363,
,,,,,,,,,,-3.41642898614088,,-0.31765530597453145,-7.626231078123037,
,,,,,,,,,,3.8935797345516616,,0.32483220403577434,-5.273076211868277,
,,,,,,,,,,-3.4625263595785434,,0.024664797897449547,-4.496536303615576,
,,,,,,,,,,2.6475494006337774,,0.09900423194670493,0.40769726599162226,
,,,,,,,,,,-1.6517322951717899,,-0.49492972896011356,-5.27908797693593,
,,,,,,,,,,2.926208428921431,,-0.06076422984491695,-1.0922830458701622,
,,,,,,,,,,-5.977121643822324,,-0.7199482676968397,-3.8866888920427516,
,,,,,,,,,,-3.9532711992091114,,-0.3341461131353045,1.8735734415780065,
,,,,,,,,,,-4.954498482162093,,-0.3677640494212128,-13.668522564304428,
,,,,,,,,,,-1.6657642548986809,,-0.18892497240480577,-8.512949241319273,
,,,,,,,,,,-6.460661460393569,,-0.1276882788838967,-1.5498078293802997,
,,,,,,,,,,-1.9475461366999993,,0.10443700698562404,-4.990448153205671,
,,,,,,,,,,-1.2222347378900222,,-0.27038159800073286,-3.1855688760391736,
,,,,,,,,,,1.525743629710933,,-0.3073387334975093,-3.8377264326151797,
,,,,,,,,,,-5.234564103251504,,-0.2673172696071312,-0.793737376475048,
,,,,,,,,,,-6.741714683982905,,-0.5974988858456084,-6.0592111768854675,
,,,,,,,,,,-0.7143289029969363,,-0.18643172692147536,3.145688604979793,
,,,,,,,,,,-4.6440918671107925,,-0.30063077464469234,-4.391422799187033,
,,,,,,,,,,-2.5206705090332346,,-0.2904041195115742,-6.461862330232897,
,,,,,,,,,,-11.136977450159874,,-0.7892955376212325,0.11904615681315164,
,,,,,,,,,,-1.6064956803342159,,-0.03978921890647016,-3.2205574659045446,
,,,,,,,,,,-4.704713300169107,,-0.7175552700297406,-7.742421102078354,
,,,,,,,,,,-3.2121239773844037,,-0.17158690157873435,-6.732114715797302,
,,,,,,,,,,-4.757020302846572,,-0.553539691318174,4.585727691809801,
,,,,,,,,,,-3.6129828805613458,,-0.0586156957122441,-6.028033687262387,
,,,,,,,,,,-1.7065992531159817,,-0.3724134500221206,-3.895065197422354,
,,,,,,,,,,2.2774744624644256,,0.20009504858379312,-6.282228207278876,
,,,,,,,,,,-7.462814218969381,,-0.6456702707120959,2.045825605125723,
,,,,,,,,,,-9.574831618754603,,-0.6275343064621357,-0.1570758298168227,
,,,,,,,,,,-3.8332836768206393,,-0.1374341088321806,-4.735642280172731,
,,,,,,,,,,-5.286338263833722,,-0.02201860218747529,0.624799109748852,
,,,,,,,,,,-2.2436194282788438,,0.06933496616005798,-2.062488617602901,
,,,,,,,,,,-0.8410519737652281,,-0.26675806607489627,-3.585923180180909,
,,,,,,,,,,0.7445429940028695,,-0.46394558644225786,-4.535832019468906,
,,,,,,,,,,-3.859726431948132,,-0.2017666039247934,-2.762417831510475,
,,,,,,,,,,-4.935228050595951,,-0.22800142075467486,-0.4902449152841696,
,,,,,,,,,,2.611039152953201,,0.10349926595919004,-4.454517878819215,
,,,,,,,,,,-0.9032531867855561,,-0.35127497749857833,-1.2125672929751803,
,,,,,,,,,,-1.2581227765113463,,-0.2623405480887645,-1.9446278592582698,
,,,,,,,,,,-4.62812272106941,,-0.3650380701565213,-5.502976219602735,
,,,,,,,,,,-3.7953677123762697,,-0.6546823431032265,-4.265896410705327,
,,,,,,,,,,1.282967754965145,,-0.37645000538390533,0.31580553908998094,
,,,,,,,,,,3.2552745792041553,,0.015805981753146667,-2.0213433879079923,
,,,,,,,,,,-1.2449195081023214,,-0.5875267752891393,-0.08946970104956657,
,,,,,,,,,,-0.8650007236326482,,-0.28135050002952916,0.16836503640891984,
,,,,,,,,,,-1.0086511330338768,,0.04712150627975284,0.30623755456385193,
,,,,,,,,,,-2.1405471997729792,,-0.02347503039776393,0.2147996172690456,
,,,,,,,,,,-4.922594841353132,,-0.45043469499548033,-0.3655741665888455,
,,,,,,,,,,0.8495100693405373,,-0.09469231014355259,5.324035468941704,
,,,,,,,,,,-1.432520596222573,,-0.19560513338547722,-6.272814567143054,
,,,,,,,,,,-4.803891686862108,,-0.11664742293007088,-11.85256268663926,
,,,,,,,,,,-5.903144352594022,,-0.12523330362019067,-6.788722635380691,
,,,,,,,,,,-1.4086933020883192,,-0.1788578766283904,-2.6129545753891903,
,,,,,,,,,,-1.1434404188059568,,-0.33979246374907157,-2.557935486917085,
,,,,,,,,,,1.1609307675269323,,-0.24869469214914103,-8.159196889525003,
,,,,,,,,,,-4.34891322095159,,-0.3115803093097012,-3.6327455362466035,
,,,,,,,,,,-3.2725312824596817,,-0.6289319206814282,-3.65068558394403,
,,,,,,,,,,-1.529262742168227,,-0.6457941598917529,-6.310245463086855,
,,,,,,,,,,-7.663811674414098,,-0.9351519102256368,2.703887982472833,
,,,,,,,,,,-3.4994818430801127,,-0.5880182235937703,-6.32115533649303,
,,,,,,,,,,-1.3407963141978023,,-0.21345799029209847,-4.202762703657492,
,,,,,,,,,,-0.9609989756599346,,-0.02992983934520354,-4.154515638462783,
,,,,,,,,,,0.4251342821408247,,0.1122830399784517,-3.9052384897637338,
,,,,,,,,,,-6.178922361434267,,-0.37853688464435387,-4.149533927283882,
,,,,,,,,,,-3.379808971657983,,0.06928847467507804,-6.991542298648334,
,,,,,,,,,,1.6884617537192825,,0.0978399231779222,-4.53196779226656,
,,,,,,,,,,-3.720865246253909,,-0.33114368651409437,-6.374323753618968,
,,,,,,,,,,-5.7008805223958126,,-0.38391979354062733,-6.169163025145844,
,,,,,,,,,,2.394379179083806,,-0.0046891173279699876,-4.0071691288447235,
,,,,,,,,,,-2.9123020934604193,,-0.3447322318576336,-8.316588796805473,
,,,,,,,,,,-0.6147470135209758,,-0.320638690871477,-3.3637139730132226,
,,,,,,,,,,-1.7987393090600203,,-0.14721480015592106,-2.4946734179247043,
,,,,,,,,,,1.6931381082059127,,-0.24031242124455038,-0.04574262268917209,
,,,,,,,,,,4.394567050344203,,0.008212627763055199,1.4604339616576876,
,,,,,,,,,,-0.633123645784114,,-0.01663468597279524,-3.5506049941936713,
,,,,,,,,,,3.2798123654547764,,-0.14573779249665136,-4.4443319923902465,
,,,,,,,,,,-2.9205041657440547,,-0.07532309109216938,-8.490377504468814,
,,,,,,,,,,2.2042920448650154,,0.22122519486657297,-5.145600610618055,
,,,,,,,,,,-5.94574055176192,,-0.7599792546660016,-5.453285260634724,
,,,,,,,,,,-1.9921796179235347,,-0.38461330298490076,-1.6094363790132755,
,,,,,,,,,,1.9278853921261236,,-0.2674276664238233,-0.4316509812259026,
,,,,,,,,,,-2.664705358842574,,0.005720834972561401,-3.608329579730504,
,,,,,,,,,,-3.4370592004062703,,0.06828889509453161,-6.7046570941663655,
,,,,,,,,,,-2.3406200936669417,,-0.4867753331709628,-5.916282740440523,
,,,,,,,,,,-6.042092537266064,,-0.47133245468090357,-3.0694290997458693,
,,,,,,,,,,-1.6191828952405578,,-0.40004438011342114,-9.950475095343771,
,,,,,,,,,,3.9740113936820327,,-0.059075874955283436,-6.7107745977045985,
,,,,,,,,,,-2.9100938103708742,,-0.23867606748094197,-0.7478869140877822,
,,,,,,,,,,-2.4972496572977336,,-0.46709861958153615,-8.1721564250903,
,,,,,,,,,,-2.5273468202712697,,-0.4830088491968989,-0.4213808840483686,
,,,,,,,,,,-6.137577924234969,,-0.8494454837732036,-6.255125517908396,
,,,,,,,,,,-3.7098634652340206,,-0.3613195667164676,-10.988634032540707,
,,,,,,,,,,-3.308414609170465,,-0.5120954141440585,-6.4066040409818354,
,,,,,,,,,,-2.476156220564559,,-0.5153078473713091,-1.511629779206076,
,,,,,,,,,,-7.91530883916225,,-0.47745854676691074,-6.704965484869577,
,,,,,,,,,,-1.4372071205620922,,-0.4909209459485746,3.7801632289866047,
,,,,,,,,,,-3.104699135210526,,-0.19530571228886467,-3.502643914333497,
,,,,,,,,,,-4.755168947076589,,-0.31598327620679045,-8.815798071183446,
,,,,,,,,,,-9.124456454330678,,-0.7504174314206434,-8.753790598038902,
,,,,,,,,,,-8.419765900328095,,-0.6768340389507244,-2.096175934063707,
,,,,,,,,,,0.278418194282438,,-0.13007105996404147,-7.225947538093805,
,,,,,,,,,,-4.988894171314126,,-0.47998112872899645,-5.501276499193059,
,,,,,,,,,,-1.1893421373853905,,-0.15102780577212505,-1.3443055893931748,
,,,,,,,,,,-2.6296588139850545,,-0.38642590757645834,-5.7128410470336695,
,,,,,,,,,,2.235176943753282,,-0.3102828805306956,-0.8198072314999346,
,,,,,,,,,,-2.2219108326590784,,-0.27099476169190295,-3.8399848457371046,
,,,,,,,,,,-2.2103514474250634,,-0.8459348790721493,-5.849978526957792,
,,,,,,,,,,-5.7231794444652255,,-0.7366340430019614,-4.867845206065779,
,,,,,,,,,,1.9995116850442949,,-0.27053974987247875,0.3561597495945204,
,,,,,,,,,,-7.2769306641768265,,-0.5636079032010777,-6.26321228713816,
,,,,,,,,,,-4.218317836312494,,-0.11494187945747252,-4.718410126903639,
,,,,,,,,,,-4.7589045003717745,,-0.25367699657842746,-1.2248397528126889,
,,,,,,,,,,-0.8163385198226567,,-0.28440811023096696,-0.5458383360343768,
,,,,,,,,,,-3.234440782636782,,-0.2892292047122969,2.2101893573672826,
,,,,,,,,,,0.6943991542548924,,-0.3661583672802649,0.9578671868068261,
,,,,,,,,,,-4.510045856060378,,-0.6171196604549262,-1.997829647763737,
,,,,,,,,,,-4.273071448583869,,-0.26457843265935255,-2.0900248603918925,
,,,,,,,,,,-1.4345190242582828,,-0.47128759443063084,0.8478082493847586,
,,,,,,,,,,-2.789948628497849,,-0.2592520221422628,-3.8110081536409024,
,,,,,,,,,,-6.431584793968635,,-0.8518853126341244,-5.202784659183075,
,,,,,,,,,,1.3011172282877792,,0.49820889649729794,-2.0874506450907573,
,,,,,,,,,,-1.9703644378271543,,-0.22901848155577056,-6.431036954435773,
,,,,,,,,,,-9.051441259502957,,-0.6776546173243791,-1.7407611592327394,
,,,,,,,,,,-0.9597774611633361,,-0.22637072730493285,-5.812725329718558,
,,,,,,,,,,-4.0490758305933605,,-0.1273746859262751,-2.6411383922447897,
,,,,,,,,,,-0.33470695051355714,,-0.4374920876099414,-1.172824559510096,
,,,,,,,,,,0.7871640793781806,,0.018050902578306723,-9.125449436110086,
,,,,,,,,,,-3.1500313587185658,,-0.39690168587065777,-4.133721217663661,
,,,,,,,,,,-6.8703849936558,,-0.1880813619706505,-3.227307815697632,
,,,,,,,,,,-3.1945668356743653,,-0.17233295124488335,-1.7061008727123639,
,,,,,,,,,,-0.685266041799299,,-0.5100812966579648,-3.6498582025957145,
,,,,,,,,,,-5.667045572511381,,-0.2215847004984188,-3.7705986159308345,
,,,,,,,,,,-4.100068362349751,,-0.5022133414041031,-5.765076330995274,
,,,,,,,,,,-1.5603745759216445,,-0.012059690399124093,1.4049049521929806,
,,,,,,,,,,-2.1138376227438034,,-0.030752206832362756,-5.221246353672256,
,,,,,,,,,,-3.659239497649314,,-0.1798373146572646,-2.705938521947927,
,,,,,,,,,,-1.5571731489731693,,-0.33523896412098253,-8.162583934657166,
,,,,,,,,,,-0.45376566642202487,,-0.37145286351621354,-4.488352916271706,
,,,,,,,,,,-3.5642680813204484,,0.041637783683384985,-5.545982176191827,
,,,,,,,,,,2.007725059809776,,0.24747084271353012,5.616912195769329,
,,,,,,,,,,2.207720900145401,,-0.16780393099847082,-3.8222227829456514,
,,,,,,,,,,-2.2864174301721185,,-0.36079789574442683,-1.36421319872933,
,,,,,,,,,,-3.1077967961159207,,-0.4782313387676706,-10.327111990367898,
,,,,,,,,,,-5.857517790306536,,-0.1234951526533236,-4.904204097630128,
,,,,,,,,,,1.367966226546492,,-0.08019859603507362,-5.057029207899544,
,,,,,,,,,,0.3192190640266939,,-0.29767779892632623,-5.467675445912759,
,,,,,,,,,,1.0020210540337953,,0.21641948139237246,-1.6921735680950085,
,,,,,,,,,,-2.917957340319438,,-0.3020988408781124,-5.500611884935474,
,,,,,,,,,,-4.942500212939259,,-0.22493307321923137,-4.328873317812664,
,,,,,,,,,,3.435295642126177,,-0.10921474661907077,-6.271914148814428,
,,,,,,,,,,-5.779206942300648,,-0.3512783339514161,-2.7728345797679945,
,,,,,,,,,,-3.9597153126297004,,-0.1811106937660106,-4.426316115322922,
,,,,,,,,,,2.551535327215727,,-0.4741192124490294,-2.8453353975445443,
,,,,,,,,,,-1.0937231046222833,,-0.03833590248918545,-2.9060323818556397,
,,,,,,,,,,2.198463187348237,,-0.28484258210768115,-0.7296765358133716,
,,,,,,,,,,-0.7360498055224372,,-0.028144733557010873,-7.7799157144530895,
,,,,,,,,,,-3.413199559194023,,-0.7426464982692508,4.691558415384549,
,,,,,,,,,,-1.6523778911239086,,-0.23506344645121247,-5.830770886801485,
