stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.7571467999723551,,-0.12853373377132024,1.0379244156775114,
,,,,,,,,,,1.0552927755108308,,0.44794260641507105,5.672302743452884,
,,,,,,,,,,1.5496425636800275,,-0.12333900047466116,2.637382557268675,
,,,,,,,,,,2.8388772004162113,,-0.059236702174453516,1.4194747426796759,
,,,,,,,,,,5.041101514055929,,0.47937210585442036,-1.9687786354210361,
,,,,,,,,,,3.081219466202594,,-0.35620473016483256,8.76170808550524,
,,,,,,,,,,4.552249736802543,,0.29607615731183834,2.8308666826011786,
,,,,,,,,,,-0.5070981059311365,,0.07911323839487865,2.924731186878077,
,,,,,,,,,,5.264258760432591,,0.3305342499012614,2.294547795772248,
,,,,,,,,,,5.36668377172366,,0.21311269274407146,4.938386085182854,
,,,,,,,,,,3.8688244222331436,,0.42089203795269153,1.1796739574003248,
,,,,,,,,,,3.416388651835362,,-0.2444645254145707,5.450237695504275,
,,,,,,,,,,2.2744641065621622,,0.3851480291254629,-3.2833542341410413,
,,,,,,,,,,-0.8765959260851359,,-0.20664309339801823,9.997042911105689,
,,,,,,,,,,4.354532605355332,,0.2240404191538848,-0.3829457999752058,
,,,,,,,,,,6.710657726911956,,0.5628395000835897,0.6211944026216946,
,,,,,,,,,,6.113948429272872,,0.4142043173094072,4.815451404401295,
,,,,,,,,,,1.7235249820645167,,-0.36208776990580005,10.209147944867492,
,,,,,,,,,,4.476762786491084,,0.018858283062348286,7.109157020811751,
,,,,,,,,,,3.7574319048332883,,0.6206131158849252,7.892053654710909,
,,,,,,,,,,9.031075028840418,,0.8679422705891586,0.4762762808102072,
,,,,,,,,,,-1.4378407695328557,,-0.2809725321135059,6.606875383591217,
,,,,,,,,,,1.3405001871346691,,-0.2892676615155616,2.507875734775492,
,,,,,,,,,,4.974409641857025,,0.1308828921699901,4.966350183726583,
,,,,,,,,,,-0.7928937139346133,,-0.2911479918164332,6.7451976160094915,
,,,,,,,,,,4.134082037881385,,-0.1303369643952782,-2.541100963432337,
,,,,,,,,,,4.99599397263537,,0.05671407004776649,2.524883744115028,
,,,,,,,,,,2.33507699951372,,0.07352176732157521,0.7551987794247719,
,,,,,,,,,,2.7860692240770066,,0.21855897941095956,3.5792721399903806,
,,,,,,,,,,2.1707165070806225,,0.1954551029151713,1.4744859860111643,
,,,,,,,,,,2.8434628063818015,,0.26661834920049254,-0.5295167910979244,
,,,,,,,,,,6.232840171036205,,0.6081491998331128,4.457722142413842,
,,,,,,,,,,5.7987194570402565,,-0.007862568943488895,6.157379383059919,
,,,,,,,,,,1.6905031790448926,,-0.15512773004961214,12.430904206961314,
,,,,,,,,,,6.3714803579268695,,0.4701041161888712,8.519431297280589,
,,,,,,,,,,9.19175900886905,,0.9832151767446085,6.830923721637378,
,,,,,,,,,,5.474620024064127,,0.20986878278686952,0.24080845837929987,
,,,,,,,,,,-0.7305646635490449,,-0.6192423562477917,4.115913572766263,
,,,,,,,,,,3.2113841339082647,,0.3689086294959055,5.373273021251842,
,,,,,,,,,,1.7726184176024289,,-0.16682428548565406,4.294048097375885,
,,,,,,,,,,3.8218173846095422,,0.3521316156954644,1.077406693956111,
,,,,,,,,,,7.499911354628425,,-0.1832033085658772,1.9534264089944093,
,,,,,,,,,,4.610745544722625,,-0.15464035774411755,6.367080564258711,
,,,,,,,,,,8.0488307073189,,0.8515335065957174,6.952841227992069,
,,,,,,,,,,5.2633934269838445,,0.39857586773860526,0.5629617772334593,
,,,,,,,,,,-1.2836409882892121,,-0.237186520681385,5.343961272727856,
,,,,,,,,,,2.357372542937369,,0.19716905124712888,1.8637571099386037,
,,,,,,,,,,4.449658395266155,,0.1585760278954449,6.066967239180137,
,,,,,,,,,,3.8031349948235826,,-0.020746190977454115,4.096902121882187,
,,,,,,,,,,7.50337212019114,,0.05644272530773783,7.239827684449164,
,,,,,,,,,,3.7043288821013896,,0.5651220849617316,1.2049593046774143,
,,,,,,,,,,2.443718139339852,,-0.039391503097850694,3.880248037856092,
,,,,,,,,,,7.818568421847964,,0.5256999549415844,3.391419270046023,
,,,,,,,,,,4.07097858177465,,0.40057207288347535,-3.9929778050919484,
,,,,,,,,,,5.8834318610542935,,0.47702530150451966,1.076721054194671,
,,,,,,,,,,9.897891669212378,,0.46192172006022897,5.8567325510055115,
,,,,,,,,,,3.211315796326296,,0.688810429244159,2.896230785300069,
,,,,,,,,,,0.6663415145947574,,0.30988969266375005,9.795180900734398,
,,,,,,,,,,2.811696988225849,,-0.11955980761778665,7.019204649397681,
,,,,,,,,,,1.2773526732286071,,0.30655681872252555,3.8179700148982074,
,,,,,,,,,,8.410690265915713,,0.5174682393272236,4.071803910870596,
,,,,,,,,,,0.7698170498589364,,-0.2651911484550288,2.3309876940409473,
,,,,,,,,,,3.7397690678271527,,0.28230110111889606,1.4279677922980467,
,,,,,,,,,,3.7052814279643473,,0.2589681443008556,4.672046853946835,
,,,,,,,,,,3.1520933386270458,,-0.1381167242299048,2.476227112526185,
,,,,,,,,,,7.159792299561717,,0.7321760428866786,3.362714248253062,
,,,,,,,,,,-0.985250354780611,,-0.4034998266461824,1.9353717556777361,
,,,,,,,,,,9.505340892413582,,0.6730763477599965,0.022692438437745648,
,,,,,,,,,,5.350753082984742,,0.265087461066319,1.7688739768070858,
,,,,,,,,,,8.393372699248086,,0.8305394369962116,0.5792868106912861,
,,,,,,,,,,2.0671986543162495,,-0.22389626992927952,3.213780410901594,
,,,,,,,,,,-1.4725672609054457,,0.20292556674232692,0.48352113765456084,
,,,,,,,,,,3.3371351290621236,,-0.29014017566839617,7.381420772922814,
,,,,,,,,,,2.543352623472097,,0.054464378391041776,-1.9570268603204675,
,,,,,,,,,,8.33754126031638,,0.5315422740824067,-1.559783024782495,
,,,,,,,,,,4.4781858999366495,,-0.3781898169151043,2.95902541563146,
,,,,,,,,,,6.377955385907525,,0.36251553553468985,0.1782189809199951,
,,,,,,,,,,0.969761947007051,,-0.3060538023650657,1.8756514822614794,
,,,,,,,,,,2.6615337164015096,,-0.07974815955447632,5.01031128765544,
,,,,,,,,,,2.843210558002111,,-0.008981408919935515,8.381260617634364,
,,,,,,,,,,1.6588498127034328,,0.8078985201685202,4.446889708003879,
,,,,,,,,,,6.006174615489288,,0.40095469610088147,1.3777218634335322,
,,,,,,,,,,3.781885986189552,,0.14740483576925056,1.2749844841142854,
,,,,,,,,,,-2.4282760775996146,,-0.5866063575844377,6.009795555629238,
,,,,,,,,,,8.978163108950627,,0.6576167912481218,9.33851634975838,
,,,,,,,,,,3.7209572066936984,,0.17064944628225487,-0.45120664114197057,
,,,,,,,,,,1.6860297624879148,,-0.593112267552562,5.63055060992017,
,,,,,,,,,,-2.4367104205982106,,0.13816262801632367,-0.5599642845383022,
,,,,,,,,,,9.264863675117534,,0.8534737507628737,2.5032206107649633,
,,,,,,,,,,7.7447922153824225,,0.21189285427317245,6.075824389776091,
,,,,,,,,,,1.7736151629639032,,-0.2723611237223088,1.0780376367087814,
,,,,,,,,,,4.002612335745448,,-0.08401374489843148,-2.5070354540640265,
,,,,,,,,,,6.079495055742066,,0.5762025689962136,-1.0303591341810672,
,,,,,,,,,,5.759534726850253,,0.06280723280144797,-2.901566460717607,
,,,,,,,,,,7.575291569399497,,0.6704525967177825,-3.9773397559035026,
,,,,,,,,,,5.567073732225744,,-0.17210386274097406,8.265631739226382,
,,,,,,,,,,0.09888833928841978,,-0.10209267026318296,-1.3276472032830418,
,,,,,,,,,,4.511596012260142,,-0.28384812332047227,2.707618440412178,
,,,,,,,,,,5.025618438939783,,0.40421542940482774,1.3661842486604145,
,,,,,,,,,,0.46896214367217265,,0.33715640791608875,-7.330306705201817,
,,,,,,,,,,8.162927849987224,,0.32800699619347884,-1.446575530219511,
,,,,,,,,,,4.07870100298539,,0.20391583473565442,6.452222877016626,
,,,,,,,,,,2.5776667739217043,,-0.21495563892940214,0.6495442857789401,
,,,,,,,,,,2.3828812078297292,,0.35748147522100515,-3.1611677478693565,
,,,,,,,,,,2.504974793448379,,-0.10684782139520112,0.060819685747367416,
,,,,,,,,,,0.6213882713592869,,0.31308146566629064,-4.264258924242544,
,,,,,,,,,,5.785691094370919,,0.4003463235740289,-0.8741431437284612,
,,,,,,,,,,6.288846353823023,,0.5569213285001497,-5.533827185375473,
,,,,,,,,,,7.127311447734694,,0.47155604641404403,0.6522861062236804,
,,,,,,,,,,4.618030373796607,,0.17298906236914863,0.16141025448393695,
,,,,,,,,,,-1.467938149074276,,-0.3525433810809141,4.4993623126295565,
,,,,,,,,,,1.922100898717346,,0.37016379156278645,-1.5305333970836206,
,,,,,,,,,,1.733650553068034,,0.11240536078727009,2.471494481346041,
,,,,,,,,,,3.5853219885603096,,-0.17123014373587142,0.4178811153069799,
,,,,,,,,,,2.6822577645153034,,0.3075091461416036,2.7419989427097695,
,,,,,,,,,,9.215841515960665,,0.604777838428788,1.8767126142296595,
,,,,,,,,,,3.478595525785072,,0.15940445642033757,1.3482263187755115,
,,,,,,,,,,2.775925092724688,,0.3792413388181202,2.0070655494067693,
,,,,,,,,,,7.034161853891852,,0.7297372219262304,3.260533306114877,
,,,,,,,,,,4.564066332373469,,0.3804291392522302,2.0971415526987043,
,,,,,,,,,,7.261159402020275,,0.08192827781572574,6.8747663724511305,
,,,,,,,,,,2.79688807636704,,-0.13109650276883422,4.080656317408812,
,,,,,,,,,,5.8794340099520035,,0.20708330792715823,10.767792033194953,
,,,,,,,,,,3.012061337379771,,-0.21643010489532968,-0.16696444676123098,
,,,,,,,,,,0.2104302318615225,,-0.3450496023374339,3.759795208604537,
,,,,,,,,,,0.0704890633024059,,-0.09744109639793132,1.0637227300147656,
,,,,,,,,,,0.3115956241251653,,-0.634704850408809,8.694422914439718,
,,,,,,,,,,4.84723374557726,,0.13860839592908258,7.218922907103605,
,,,,,,,,,,4.661909046794498,,0.671421055862519,-0.2543955875133712,
,,,,,,,,,,8.040936588426126,,1.0496028216758861,-4.848182031145175,
,,,,,,,,,,0.9146798729100514,,0.27339728660336104,1.076876528695475,
,,,,,,,,,,7.433630398335823,,0.4867294776073858,3.647294304253186,
,,,,,,,,,,-0.8329358215103748,,-0.375749309748533,3.195397411102668,
,,,,,,,,,,5.033355263676799,,-0.11098094506712136,8.637182847531202,
,,,,,,,,,,0.8164271328847562,,-0.4506179097544144,7.0660559034397075,
,,,,,,,,,,-5.435305087911799,,-0.14955272285163074,-1.7379307996294104,
,,,,,,,,,,0.4146162745602908,,-0.14296326308964427,0.2089899631160275,
,,,,,,,,,,5.170332914900883,,0.3217836629825636,5.720273504353877,
,,,,,,,,,,0.5269429772412376,,-0.3051895436442984,-1.2117175473391422,
,,,,,,,,,,2.858984127646065,,0.620040240044563,3.237478845001214,
,,,,,,,,,,1.2401071876488539,,0.06871281045304178,5.446037365232088,
,,,,,,,,,,5.997658864603103,,0.5310239972766881,4.748648752018934,
,,,,,,,,,,1.0316543902349633,,-0.04752025286990991,6.1734304772002755,
,,,,,,,,,,5.474503896508687,,0.47560785335564465,5.248512491280069,
,,,,,,,,,,2.461268811958545,,0.18964885731778683,5.76875378913666,
,,,,,,,,,,1.3152866762641153,,0.4070841898912738,-2.269341383583648,
,,,,,,,,,,4.084648867038675,,0.03995214581527321,-3.3900612845920213,
,,,,,,,,,,4.097634539303467,,0.6157943889124047,3.1419568897317545,
,,,,,,,,,,4.454805819850316,,0.44641672518508574,1.3907031642850078,
,,,,,,,,,,-1.9207705188822626,,-0.17064383026578825,-0.05106098304941706,
,,,,,,,,,,1.664923956821987,,-0.30007672101805555,7.865775065096365,
,,,,,,,,,,4.767492333253157,,-0.020336196771254547,8.423150991643478,
,,,,,,,,,,7.709391625857866,,0.2892289532961135,3.6089946526902508,
,,,,,,,,,,0.18444880310174572,,0.05083453907913836,6.711918428989499,
,,,,,,,,,,3.7072108017313177,,0.026215048272265,1.8671252565672634,
,,,,,,,,,,3.0391815002484073,,0.642282062350173,3.811731392993874,
,,,,,,,,,,5.54420618074771,,0.487606527648776,5.6413243911724775,
,,,,,,,,,,-1.0152232632599072,,-0.11037010029191434,1.9936625710565108,
,,,,,,,,,,5.006587382851913,,0.35191747566742904,-1.3449280808317703,
,,,,,,,,,,3.178293186965537,,-0.11838020328630393,-2.761128806089148,
,,,,,,,,,,6.339710493776675,,0.5385183850793229,-0.0945290214090521,
,,,,,,,,,,5.165537435674817,,-0.09897901740330432,3.9829439845705026,
,,,,,,,,,,5.600936432264335,,-0.002900522971250165,4.175600274059796,
,,,,,,,,,,2.3384443398042767,,0.7499854726367308,-0.834543396822804,
,,,,,,,,,,1.6556587951573605,,-0.18589183520141206,2.928379997980707,
,,,,,,,,,,6.118779421116163,,0.6803954123827066,-1.4313429055983085,
,,,,,,,,,,7.463408266472582,,0.28080181457923975,4.668345474180463,
,,,,,,,,,,4.101429825082625,,0.37232303650743975,-1.75976133517861,
,,,,,,,,,,2.189070821696218,,0.24021922023269587,6.541366470542103,
,,,,,,,,,,-3.7367544635903203,,-0.5817335192552966,10.595778478325693,
,,,,,,,,,,9.399612728999466,,0.8123201867040075,0.5363495916169049,
,,,,,,,,,,8.238746623575882,,0.6181862075458746,1.6382659143297018,
,,,,,,,,,,4.622277440189243,,0.31650807072255444,5.435435145033391,
,,,,,,,,,,5.442735621092188,,0.311731601004584,3.0907319982418513,
,,,,,,,,,,1.85925749731852,,0.20734579698364677,4.481654479177226,
,,,,,,,,,,7.13815918707068,,0.45135516205437637,-1.1301535548871606,
,,,,,,,,,,5.564544552405298,,0.2582631066152749,4.644320496970525,
,,,,,,,,,,-0.6985145235406311,,-0.06004286139811207,3.262140809543241,
,,,,,,,,,,5.526047513118074,,-0.02251071795725204,9.776318519311502,
,,,,,,,,,,2.7494533179973653,,0.09009028806050207,1.7177688870853092,
,,,,,,,,,,7.1700313108784215,,0.8274725186217441,2.7349145674860096,
,,,,,,,,,,0.16425735483499787,,-0.11203843620408888,11.013008496759419,
,,,,,,,,,,4.838148829811143,,-0.1730577850152797,5.617404898619982,
,,,,,,,,,,4.901210932310367,,0.01527472216464427,5.101466091123864,
,,,,,,,,,,1.0606263375588663,,0.19830631751432537,-0.03388300555143798,
,,,,,,,,,,5.486886355126253,,-0.3675270605842667,4.1873372235516975,
,,,,,,,,,,2.9780148369741877,,-0.14098179851500608,2.2638419536019114,
,,,,,,,,,,-1.300317136186982,,-0.48375237932410975,2.7267211819972608,
,,,,,,,,,,6.824595430149797,,0.5692066834081708,7.402815650680254,
,,,,,,,,,,4.885650149262089,,0.16138790726864002,6.4512762865671816,
,,,,,,,,,,4.386106639303369,,0.5440520068424172,2.03616424297331,
,,,,,,,,,,3.3515235755152357,,-0.6735645548296455,6.643755189975398,
,,,,,,,,,,4.291069815904747,,0.14164724109692062,-0.3483661257588995,
,,,,,,,,,,0.8970156152737513,,0.10584000806272262,0.5804030213172976,
,,,,,,,,,,6.76650147302181,,0.3413213858128703,1.149088446134722,
,,,,,,,,,,4.89723777440707,,-0.05630806621508318,3.7767882212672905,
,,,,,,,,,,5.395607168723523,,0.2671346781262967,-2.730082485897351,
,,,,,,,,,,1.5256333982394399,,0.5652985116965674,-0.5063502753837863,
,,,,,,,,,,5.481076794892672,,0.24922992437487423,4.3079227643059355,
,,,,,,,,,,-4.294608205215545,,-0.09164440716956444,2.2114655103064136,
,,,,,,,,,,4.588504435762297,,0.5597093707488338,0.5875822927734872,
,,,,,,,,,,2.0324113037610876,,-0.9196241305161537,4.6381655928379955,
,,,,,,,,,,1.6857422210198953,,0.112388731803304,-0.22738420195305126,
,,,,,,,,,,4.269846993480985,,-0.10786468745174956,4.9867240080787605,
,,,,,,,,,,6.242995174201118,,0.1682371239780418,2.375226555177258,
,,,,,,,,,,2.8913553049935117,,0.09903046795647673,-0.7317642049454048,
,,,,,,,,,,0.5201208920435012,,0.11649657362891219,1.2671876115667773,
,,,,,,,,,,9.83605955820593,,0.667727169616632,4.891528790037774,
,,,,,,,,,,6.084533371727424,,0.10198251250097212,1.0851108893055752,
,,,,,,,,,,3.795088413340142,,0.2560704602290409,0.7613934948917298,
,,,,,,,,,,5.324958801326983,,0.1963287783568216,0.09342727483610275,
,,,,,,,,,,2.1596519697684062,,0.010792153025332629,5.929922062991939,
,,,,,,,,,,2.326232095388343,,0.016058315723906674,2.5240970359461916,
,,,,,,,,,,4.574203447326945,,-0.38163674110360274,-2.8201331663463978,
,,,,,,,,,,2.8655999354433708,,0.2919925582006904,8.223825199173827,
,,,,,,,,,,-3.2977487341841,,-0.6203674696354142,3.6734980497882077,
,,,,,,,,,,3.7360055525014864,,0.6916964119291031,-8.048650713253066,
,,,,,,,,,,8.215384314997173,,0.05987419844538237,3.131379153438059,
,,,,,,,,,,3.169727534237767,,-0.22908582290076268,5.509235076717231,
,,,,,,,,,,7.248486646310417,,0.7841216912127451,9.720033447664274,
,,,,,,,,,,2.3220606297163022,,0.19590219022688382,4.3646945554148475,
,,,,,,,,,,6.150564408207009,,0.6116045267048068,0.7608817210598225,
,,,,,,,,,,5.87108008783264,,0.5793529256122742,-3.7833383967432046,
,,,,,,,,,,1.9966943664136678,,0.2623509366775345,2.1400341973132364,
,,,,,,,,,,-0.3663404982811923,,-0.27506570445231787,3.0260051948713214,
,,,,,,,,,,13.100988790231977,,1.131734955305993,-1.966543045255045,
,,,,,,,,,,1.4742801378771557,,-0.1366910077161747,3.5642034364413275,
,,,,,,,,,,4.385474308455907,,0.5180940640486142,2.847270870705057,
,,,,,,,,,,-3.017291082711849,,-0.27830122952869696,3.7284601890298092,
,,,,,,,,,,4.688907144659698,,0.10243658765255037,4.988042985503902,
,,,,,,,,,,7.203142179743936,,0.4262254856366488,-1.3511279586791984,
,,,,,,,,,,4.826382669840847,,0.37657957183043234,1.6007121908882267,
,,,,,,,,,,5.576341908156576,,0.23888999411549372,-1.5113082780813507,
,,,,,,,,,,5.4177923966928425,,0.35887403140163665,1.706649511833901,
,,,,,,,,,,2.947538562845266,,-0.08706938999626661,4.039282561279965,
,,,,,,,,,,-0.34756473378664765,,0.03897585077651476,0.09701447887471523,
,,,,,,,,,,3.734224664310621,,-0.11299398891109765,2.1114257565828347,
,,,,,,,,,,3.581553351629242,,0.370316807536433,6.827134416840505,
,,,,,,,,,,3.1834129655562493,,0.33304976336152126,5.364891687478764,
,,,,,,,,,,7.429436069474089,,0.0847978053067973,3.381746322498204,
,,,,,,,,,,2.5418379016893913,,0.06759740998097498,5.194004447445059,
,,,,,,,,,,4.9998603089232825,,-0.04273891387609503,4.801054279055589,
,,,,,,,,,,2.8392278520498246,,0.2915012607452942,4.343342530661583,
,,,,,,,,,,6.192366371492391,,0.6782214604874708,-0.517775065131895,
,,,,,,,,,,2.8928305679132973,,0.011323432274163247,-3.0873046335545746,
,,,,,,,,,,7.298938454252781,,0.16925035367035263,8.35470517537062,
,,,,,,,,,,7.268069327861788,,0.1427568503038638,0.07716080850318136,
,,,,,,,,,,4.42255562694321,,0.29853014378988135,3.22188706983584,
,,,,,,,,,,2.3338457955555287,,-0.346346675511861,7.053225436346115,
,,,,,,,,,,1.9541087996150655,,-0.3719920544892202,5.6826763700303005,
,,,,,,,,,,0.8425208135741468,,-0.02475222416416253,0.725879232863633,
,,,,,,,,,,7.611388118745251,,-0.10278060861379151,2.302613388407191,
,,,,,,,,,,5.750494291016691,,0.5458284847058599,-0.31262428290143396,
,,,,,,,,,,6.392196399417193,,0.7756783840475147,5.661677258497699,
,,,,,,,,,,3.4890380544033373,,0.07381033369625446,-2.860091096102092,
,,,,,,,,,,3.3665611247571214,,0.008375648156051055,-0.6000227223793043,
,,,,,,,,,,1.6709309995869817,,0.3142131748020371,-0.7201307297045428,
,,,,,,,,,,6.1534235390887835,,1.0325992433205573,1.1722445869938585,
,,,,,,,,,,5.528674677863268,,0.32746630845017155,1.5039182307022478,
,,,,,,,,,,5.7201724652388775,,0.4140016352060899,4.743203231449015,
,,,,,,,,,,7.732719520448015,,0.7030960351172402,-1.1618776772368673,
,,,,,,,,,,2.0208333007707697,,0.042411735583818826,-5.257537939142775,
,,,,,,,,,,7.690144196005517,,0.7835127940898964,3.767106279174987,
,,,,,,,,,,4.24920610495513,,-0.023115757985302045,-2.4364316586296497,
,,,,,,,,,,8.320948781880501,,0.348754948344066,2.6652620440160653,
,,,,,,,,,,0.5944294913695278,,-0.238667281257242,2.0951178229529277,
,,,,,,,,,,1.3412206164328124,,0.22131164323130037,11.746971231017124,
,,,,,,,,,,5.56330084385206,,0.5914251637338668,4.484071244321774,
,,,,,,,,,,0.8517955959435755,,-0.3440458412019685,-2.801015100422727,
,,,,,,,,,,2.650576460617653,,-0.012700381705065161,-0.2115557449899929,
,,,,,,,,,,0.1999044883903521,,-0.20664200748864656,4.990661513512233,
,,,,,,,,,,3.5352244693628703,,0.05935952354239942,5.242336547618956,
,,,,,,,,,,-0.34163839558438697,,-0.21612326984584398,10.769330564443257,
,,,,,,,,,,2.8503673398520526,,0.0030197300823741374,5.625779976730563,
,,,,,,,,,,10.782417994439573,,0.6090630361235434,-4.664442282507316,
,,,,,,,,,,3.1876223123399803,,0.2768664729304516,4.3937076862487,
,,,,,,,,,,1.240724715074318,,-0.018259736604150513,5.602139181393291,
,,,,,,,,,,3.703697638907954,,0.7191412949982856,2.0017115577443643,
,,,,,,,,,,7.700935179638098,,0.9374631196772997,-2.2122963689844486,
,,,,,,,,,,7.643973344878017,,0.5215986392726891,1.8223575087401123,
,,,,,,,,,,2.1826377799286028,,-0.22668736504748205,4.238124042371599,
,,,,,,,,,,-2.6957528003572007,,-0.36851961599740446,1.5820992155108449,
,,,,,,,,,,-1.4847068431243668,,0.18211233332193047,4.373913123095916,
,,,,,,,,,,1.4551874103209157,,0.07044903398092442,2.8477006172490475,
,,,,,,,,,,3.9431270925549713,,-0.1764885471709837,3.110252947002042,
,,,,,,,,,,1.8714545417181354,,-0.18494853105254958,1.5580081609849485,
,,,,,,,,,,2.303808776742215,,-0.6489340039481352,10.051667101974685,
,,,,,,,,,,6.22464527968858,,0.13648004090843036,9.581133882436902,
,,,,,,,,,,2.1611454318610663,,-0.1990761388682348,7.4100655236406885,
,,,,,,,,,,2.6738318511732917,,0.7112490096537872,-1.2998858243112168,
,,,,,,,,,,8.295058386330142,,0.5789150392519672,-0.7881161326341201,
,,,,,,,,,,6.048959452949621,,0.6604908127539212,0.8306745071687305,
,,,,,,,,,,0.2850615987006845,,-0.32908561819373283,5.029686721561953,
,,,,,,,,,,6.145091973164736,,0.4868085773502788,-2.3772914129444502,
,,,,,,,,,,2.686182251848355,,-0.05986530831965953,6.384630596316288,
,,,,,,,,,,5.722863934859623,,-0.0422532022869061,1.0779037132263412,
,,,,,,,,,,1.239076052669882,,0.08804442933371198,2.684803018747643,
,,,,,,,,,,-1.0522525754907015,,-0.5031482628546327,-2.1015935476564542,
,,,,,,,,,,3.8689881951973724,,0.4738754767760167,0.4872432198501128,
,,,,,,,,,,6.349359402985422,,0.7965786523236223,1.5817052902747757,
,,,,,,,,,,7.837768966865125,,0.7594763336889778,3.35318306403886,
,,,,,,,,,,7.368517906367227,,0.8536787052078202,3.4826082836632097,
,,,,,,,,,,6.610917258251568,,0.5832231847401932,6.369340352016078,
,,,,,,,,,,6.385433924942353,,0.24255667234091716,2.583942677678128,
,,,,,,,,,,2.531952344176159,,-0.25382884792484256,7.749361498165814,
,,,,,,,,,,4.958928175921638,,-0.40451694217136325,5.5551370288164135,
,,,,,,,,,,1.561379562237055,,0.2581758803145987,0.6899228294341283,
,,,,,,,,,,2.5690393369214477,,0.1316523877990418,5.021542647162948,
,,,,,,,,,,6.304190056505819,,0.29248362482649143,9.840087917051067,
,,,,,,,,,,2.452011358962396,,-0.013033087643363599,1.259082381521938,
,,,,,,,,,,-0.8695728055462169,,0.026398872528435785,2.6892293718358102,
,,,,,,,,,,0.3698602302891514,,0.12878969681958374,7.53820394293019,
,,,,,,,,,,5.261473336377833,,0.2998544818136944,3.7332355471301897,
,,,,,,,,,,0.6646520213320224,,0.3301732160784315,2.7057900007440763,
,,,,,,,,,,7.982118486849588,,0.25286568542049104,0.16735238618181247,
,,,,,,,,,,-4.065419476774516,,-0.7230448946475995,-1.2459814149741895,
,,,,,,,,,,1.4654494897698425,,0.3908579533222992,10.359166194071095,
,,,,,,,,,,6.088215926198933,,0.12273506315477523,-3.9218302924591906,
,,,,,,,,,,4.300039162692418,,0.2403212638822454,4.77612998847018,
,,,,,,,,,,3.72499446300212,,0.5431725106829006,4.1809499202807165,
,,,,,,,,,,4.25691340694921,,0.18840490810985025,-1.0219624699167091,
,,,,,,,,,,-2.290969910770418,,-0.1660932662287737,-0.4886259283070237,
,,,,,,,,,,4.5378999775090785,,0.42810542987858363,1.0002832424209425,
,,,,,,,,,,5.63393624622093,,0.42614454654624223,4.7946653616812975,
,,,,,,,,,,3.1715153450679443,,-0.023009576410225302,1.796291964697391,
,,,,,,,,,,4.177014583932989,,-0.04082486544661278,5.7436099445401885,
,,,,,,,,,,3.3110588475802127,,-0.019130565998107623,4.200302323828778,
,,,,,,,,,,0.3050305946059084,,0.06619433806967809,-4.6654342894906105,
,,,,,,,,,,-4.426391488488859,,-0.4618897141466836,4.740331925235688,
,,,,,,,,,,4.624605702362444,,-0.10272980339029895,5.349050380868266,
,,,,,,,,,,3.0657082540949316,,0.19267922849375793,2.838710851230787,
,,,,,,,,,,1.8006090611648697,,-0.018548704880272715,-0.8261347142705615,
,,,,,,,,,,3.84036232509329,,-0.03034581659294336,-4.361055908422744,
,,,,,,,,,,4.687635838190526,,0.673354045981285,-1.5608444077582195,
,,,,,,,,,,2.723504069272036,,0.07129885559752829,2.3895989264755815,
,,,,,,,,,,7.2904224764311705,,0.6159703840631433,-0.27130052572566304,
,,,,,,,,,,6.752966905896849,,0.6218752550794249,2.720011664761944,
,,,,,,,,,,-1.261908772222788,,0.07776064671845138,-1.0788293820763573,
,,,,,,,,,,-2.416402135523284,,-0.42539703306623494,7.1861436199932145,
,,,,,,,,,,6.500449218897932,,0.33486479268915864,0.738388673746053,
,,,,,,,,,,9.174447486576566,,0.7889819353452426,0.5351742160809138,
,,,,,,,,,,4.164732207778396,,0.3348299824035027,-4.154851543751627,
,,,,,,,,,,4.338046547850136,,0.5078208674159969,2.48283897990454,
,,,,,,,,,,2.5927428598764637,,-0.02872146087818038,5.2015104112930315,
,,,,,,,,,,8.131380360740433,,0.08473707075876767,0.3171024967387022,
,,,,,,,,,,-0.6468452729845443,,0.18206283282115668,-1.1841510280819603,
,,,,,,,,,,2.757347634571178,,-0.03968218211930643,4.310265404504774,
,,,,,,,,,,1.1093141583795834,,-0.4537444869914883,4.370286380660084,
,,,,,,,,,,6.620404821837087,,0.47807561907496965,3.7427107935555353,
,,,,,,,,,,9.076467273446653,,0.5606702866333442,2.1212244571950123,
,,,,,,,,,,1.9224271435071376,,0.3090039424360569,6.549520810184514,
,,,,,,,,,,1.3499888991947413,,-0.2602190698933128,-0.1993695608758601,
,,,,,,,,,,-1.9627222126666841,,0.1507313339302522,-2.669912998433822,
,,,,,,,,,,2.589871204787857,,-0.10237032644834872,6.802342699280134,
,,,,,,,,,,-4.270301389462939,,-0.5465963318322284,-1.8574416448018582,
,,,,,,,,,,-0.0014060646823569121,,0.5031530441186876,-0.4402117539499024,
,,,,,,,,,,0.5604104899137407,,0.22992456268377037,1.8197458118563095,
,,,,,,,,,,3.458129906377959,,-0.043421851866831555,3.3951428084142097,
,,,,,,,,,,6.719651598453596,,0.8865128825207831,-2.32467347841865,
,,,,,,,,,,9.578978240644489,,0.5192838714837849,1.6402534627508276,
,,,,,,,,,,1.8234508320086789,,-0.04042845921329137,7.919383473346422,
