stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
2.0,3.0,4.9588,74.0,2.0,31.0,27.0,-4.0,-4.002683924281266,-29.0,9.811385816084853,,0.49770728221960153,5.965460229341482,
10.0,3.0,2.6345,75.0,2.0,47.0,41.0,-6.0,-5.999999999999865,-37.0,5.249606681484177,,0.006593796832644017,5.429839750775223,
139.0,3.0,12.1771,76.0,2.0,60.0,46.0,-14.0,-14.0,-67.0,5.288399149260023,,-0.28353868300921137,-2.1433083254064687,
31.0,27.0,9.1863,77.0,2.0,3.0,8.0,5.0,4.999999999999954,28.0,-0.2874037332880157,,-0.7560811500849962,1.8867190782898524,
47.0,41.0,1.351,78.0,2.0,107.0,128.0,21.0,21.0,-60.0,2.916813929275995,,0.05370076490630317,-1.4422460650628297,
60.0,46.0,3.6049000010000003,79.0,2.0,114.0,61.0,-53.0,-53.00268865196577,-54.0,6.453296231129228,,-0.4407386546525774,7.400324537048354,
107.0,128.0,4.3736,81.0,2.0,61.0,32.0,-29.0,-29.0,46.0,0.7481536542231455,,-0.2198807333688137,1.225087820197706,
114.0,61.0,2.5186,82.0,2.0,105.0,108.0,3.0,3.0036835610377337,9.0,6.402148689315339,,0.6766696115919566,2.170231506620108,
,,,,,,,,,,3.672831980585249,,0.1236704966107515,10.37154735265148,
,,,,,,,,,,5.914083792178611,,-0.18688390688266662,5.958230379443298,
6.0,133.0,2.1175,1.0,3.0,24.0,76.0,52.0,52.015542386704624,-18.0,4.743474920921545,,0.009926809089764257,2.1092445505931807,
14.0,25.0,2.269,2.0,3.0,137.0,6.0,15.0,14.990687874935707,23.0,2.969346530000497,,0.3887715714425311,4.771184064259067,
63.0,39.0,1.365400001,3.0,3.0,5.0,13.0,8.0,4.334563500692196,58.0,3.910177911465583,,0.053394065348166486,5.1008219531274195,
24.0,76.0,2.352900001,4.0,3.0,112.0,28.0,62.0,61.99731134803423,58.0,6.181664136205587,,-0.03710612161385595,3.1272706783382307,
137.0,6.0,4.255799999,5.0,3.0,54.0,38.0,-16.0,-16.001676018701993,-63.0,2.68998312266857,,-0.1444281171371474,7.434384503003217,
5.0,13.0,4.0427,6.0,3.0,93.0,84.0,-9.0,-8.990269165927161,58.0,6.214292329675654,,0.06814382065994097,9.296004057474768,
112.0,28.0,2.4174,7.0,3.0,65.0,40.0,-25.0,-25.0,47.0,2.28211779922803,,0.06897622878424405,1.3739604515035162,
54.0,38.0,2.2359999999999998,8.0,3.0,87.0,76.0,-11.0,-10.999999999999797,-33.0,5.435514044983576,,-0.24543073561462142,6.071355053351204,
93.0,84.0,1.5343,9.0,3.0,144.0,8.0,10.0,9.996196252713236,-51.0,5.6614367671061645,,0.6239349876862694,3.7872367583951676,
65.0,40.0,1.599900001,10.0,3.0,69.0,33.0,-36.0,-21.1976527610754,-4.0,2.71544344385369,,0.016892560483478737,-0.22064280771642872,
87.0,76.0,2.0026,11.0,3.0,57.0,30.0,-27.0,-26.997479417057704,30.0,1.6295381456852747,,-0.41287409009242304,13.475152210946447,
144.0,8.0,0.4627,12.0,3.0,129.0,32.0,49.0,21.99999999997171,15.0,9.289883657924479,,0.615400109494502,4.483136301244239,
69.0,33.0,3.5382,13.0,3.0,40.0,63.0,23.0,22.99999999999988,29.0,6.219235133402444,,0.4973085944928169,1.2165666518945708,
57.0,30.0,3.4724,14.0,3.0,18.0,24.0,6.0,6.0,39.0,-1.536012373151459,,-0.2399706684571703,5.815405730554954,
129.0,32.0,2.4033,15.0,3.0,138.0,57.0,65.0,37.240946413883975,-9.0,4.260173466132545,,-0.260751275163139,3.063267252609907,
40.0,63.0,1.5495,16.0,3.0,20.0,28.0,8.0,8.0,20.0,2.8080342470422113,,0.2966079855303087,-1.7613340471754808,
18.0,24.0,1.3995,17.0,3.0,82.0,115.0,33.0,38.50050765762115,-64.0,7.145408852643435,,0.3855041947306902,7.339839460945659,
138.0,57.0,3.820900001,18.0,3.0,135.0,144.0,9.0,-7.337914924931404,3.0,-1.4490756209928528,,-0.28701545019478264,9.354226180872224,
20.0,28.0,3.0418,19.0,3.0,123.0,34.0,57.0,57.0,43.0,7.214267087480726,,0.24171093383678577,4.294230160704922,
82.0,115.0,1.6839,20.0,3.0,27.0,31.0,4.0,4.000000000000587,55.0,3.196835196520515,,-0.5521707972318833,3.673975134800771,
135.0,144.0,0.998,21.0,3.0,94.0,84.0,-10.0,-9.999999999999632,41.0,1.2493217262700413,,-0.4581844457950157,12.981433396315246,
123.0,34.0,4.5585,22.0,3.0,50.0,115.0,65.0,65.0,-73.0,-2.311159544929707,,-0.3760801695333034,4.318048416206231,
27.0,31.0,2.1336,23.0,3.0,68.0,68.0,0.0,0.0049656343038951365,-41.0,3.9562995729898307,,-0.14949283530823337,1.256486416066347,
94.0,84.0,4.1394,24.0,3.0,79.0,78.0,-1.0,-1.0084982352095822,15.0,6.160159363726709,,-0.10515013926158177,3.889422116172523,
50.0,115.0,1.9178,25.0,3.0,34.0,33.0,-1.0,-0.9976513122569134,16.0,3.5121227950748026,,-0.39306625022008074,8.844720778230718,
68.0,68.0,1.6652000009999999,26.0,3.0,63.0,42.0,-21.0,-21.0,5.0,1.0294421512434389,,-0.33555308314936155,-0.7158575161493946,
79.0,78.0,4.4581,27.0,3.0,81.0,76.0,-5.0,-5.006653020455959,-2.0,-3.4063093810600122,,-0.540355948094203,7.655485484183077,
34.0,33.0,3.4404000010000004,28.0,3.0,57.0,33.0,-24.0,-23.997479417057704,-23.0,2.7031113225472674,,-0.11670970049015945,9.42453884844518,
63.0,42.0,5.6779,29.0,3.0,5.0,138.0,-13.0,-16.665436499307805,58.0,4.540855342191842,,-0.08444724832701496,13.950395712109115,
81.0,76.0,1.5823,30.0,3.0,15.0,5.0,-10.0,-10.0,66.0,7.161925331767162,,-0.17912060094484517,3.09833730763213,
57.0,33.0,0.7155,31.0,3.0,30.0,38.0,8.0,-0.0006655231180889842,27.0,-4.0141155696506035,,-0.11689414580966336,1.7502620179859056,
5.0,138.0,0.7974,32.0,3.0,20.0,54.0,34.0,34.0,-15.0,7.702039931131201,,0.13293705005453904,5.375313971953304,
15.0,5.0,6.7142,33.0,3.0,29.0,28.0,-1.0,-1.002683924281354,-14.0,2.719229303357531,,-0.035544938000928304,4.065242394885664,
20.0,54.0,2.5519,35.0,3.0,127.0,67.0,-60.0,-51.00000000000009,39.0,3.1893358577971282,,-0.06958761238817647,-1.8560621564183906,
29.0,28.0,2.9355,36.0,3.0,62.0,33.0,-29.0,-29.0,-33.0,-1.9610655578326504,,-0.6848587814371125,5.91463412244778,
21.0,65.0,2.5172,37.0,3.0,13.0,130.0,-29.0,-29.0,8.0,5.5399372702489424,,-0.6523484647863393,3.560579365089205,
127.0,67.0,2.7689999999999997,38.0,3.0,131.0,19.0,34.0,26.499748614653196,-4.0,5.547465168836304,,0.03656066157774386,7.085037202547318,
62.0,33.0,3.4217999989999996,39.0,3.0,112.0,26.0,60.0,59.99731134803423,-50.0,7.20835058395899,,0.13508097296602242,1.9813442530565455,
13.0,130.0,2.803,40.0,3.0,48.0,27.0,-21.0,-21.0,-35.0,1.5710580787470645,,-0.43612296221889824,3.739961508153836,
131.0,19.0,6.4628,41.0,3.0,109.0,76.0,-33.0,-33.0,22.0,6.761841548317067,,0.6838217201339841,-1.6139909880372405,
112.0,26.0,2.067900001,42.0,3.0,131.0,78.0,-53.0,-60.50025138534681,-19.0,3.7238695282211647,,-0.372771388961825,-1.9543438879149893,
48.0,27.0,4.4064,43.0,3.0,43.0,32.0,-11.0,-10.99837623446681,5.0,6.268939707180358,,-0.047449475059252746,5.2800988048662765,
109.0,76.0,3.236,44.0,3.0,76.0,74.0,-2.0,-2.0177669073416564,33.0,3.883519166468995,,-0.04831027763253797,-0.10377920499992509,
131.0,78.0,1.5825,45.0,3.0,93.0,95.0,2.0,2.0097308340728377,38.0,5.989978284308911,,0.15640426408623348,4.132333483400417,
43.0,32.0,1.6322,46.0,3.0,32.0,35.0,3.0,3.0023486877429852,11.0,4.249702376222991,,0.002539717762180396,6.111830670097248,
76.0,74.0,2.6193,47.0,3.0,90.0,111.0,21.0,21.00538011609974,-14.0,6.65842919631088,,-0.39568298245151884,8.937085153868574,
93.0,95.0,3.320099999,48.0,3.0,110.0,123.0,13.0,13.0,-17.0,6.918545421167787,,-0.10715716466105894,7.823373401089196,
32.0,35.0,6.9491,49.0,3.0,21.0,34.0,13.0,13.0,11.0,8.586643836565873,,0.20811798594051778,5.1258830773439925,
90.0,111.0,0.513,50.0,3.0,65.0,56.0,-9.0,-9.0,25.0,1.35498332974713,,-0.06983485937988855,4.455056200997935,
110.0,123.0,3.7232,51.0,3.0,39.0,63.0,24.0,24.0,71.0,2.0286350417150363,,-0.2459719511222064,0.8946100476274597,
21.0,34.0,1.5366,52.0,3.0,122.0,29.0,53.0,53.0,45.0,2.1098497951136057,,0.15880782312460415,5.592667381786435,
65.0,56.0,4.3261,53.0,3.0,50.0,10.0,-40.0,-40.0,15.0,3.619650303870569,,-0.5117921881253267,8.927355309986318,
39.0,63.0,3.0562,54.0,3.0,95.0,84.0,-11.0,-11.0,-56.0,6.749215167070153,,0.24278725698880013,10.569179131222137,
122.0,29.0,3.5396,55.0,3.0,92.0,100.0,8.0,37.00720755000357,30.0,-0.7278644014015777,,-0.2489134338568327,2.8428805494025684,
50.0,10.0,0.08020000099999999,56.0,3.0,144.0,17.0,19.0,18.996196252713236,52.0,4.741260619392259,,0.022856840367565755,3.042984846826293,
95.0,84.0,0.0974,57.0,3.0,36.0,29.0,-7.0,-7.0,59.0,6.571090069846704,,0.41250592946563536,3.213631745797063,
92.0,100.0,3.6739,58.0,3.0,96.0,96.0,0.0,4.8865062443900934e-55,-4.0,-4.655935714054293,,-0.5840374981910009,0.20805844543020313,
144.0,17.0,3.0695,59.0,3.0,6.0,144.0,-8.0,-1.0000003095063255,-8.0,4.710474449436739,,0.334424651688026,-1.820946551933536,
36.0,29.0,2.9718,60.0,3.0,81.0,88.0,7.0,6.993346979544041,-45.0,7.925644447229388,,0.5158074949557888,9.302207173054674,
96.0,96.0,3.0562,61.0,3.0,80.0,139.0,59.0,33.667117876236944,16.0,7.362652723440569,,0.0826771543540266,1.091953175737139,
6.0,144.0,2.904900001,62.0,3.0,55.0,34.0,-21.0,-20.997479417057768,-49.0,6.642118127134902,,-0.10197577214937695,6.950640576007908,
81.0,88.0,2.8047,63.0,3.0,29.0,25.0,-4.0,-4.002683924281354,52.0,5.837246108468682,,0.06641692509408594,6.548046763106661,
80.0,139.0,4.075,64.0,3.0,104.0,93.0,-11.0,-0.019459303812451978,-24.0,4.8970273413631515,,0.14968672889941353,2.595757867378018,
55.0,34.0,3.0049,65.0,3.0,82.0,38.0,-44.0,-38.49949234237885,-27.0,-0.38809437647363726,,-0.03560196032193855,3.9110597356236627,
29.0,25.0,3.4225,66.0,3.0,143.0,20.0,23.0,22.997649398762658,32.0,5.927363253200131,,0.15700070110700698,0.9293437884280479,
104.0,93.0,2.6348,67.0,3.0,89.0,73.0,-16.0,0.03790005764165727,15.0,-1.6477588833901367,,-0.5293124548581596,7.5499523753812605,
82.0,38.0,3.771900001,68.0,3.0,54.0,55.0,1.0,0.9983239812980086,28.0,1.3357642430137249,,-0.68464203987689,1.0943712456522303,
143.0,20.0,2.8889,69.0,3.0,39.0,58.0,19.0,19.0,-42.0,2.084462041384483,,0.08458843779214928,4.990600547642206,
89.0,73.0,5.3269,70.0,3.0,138.0,8.0,16.0,-11.759053586116021,-49.0,4.363756716713242,,0.31161608332520985,-0.46662560758242033,
54.0,55.0,2.62,71.0,3.0,43.0,145.0,-44.0,-43.99837623446681,11.0,5.25294886033859,,0.21023540318084938,-0.5706893241696067,
39.0,58.0,2.0855,72.0,3.0,53.0,64.0,11.0,6.003858663583593,-14.0,4.685669670900488,,0.039327790383779135,8.69461045344428,
138.0,8.0,2.1499,73.0,3.0,118.0,86.0,-32.0,-32.0,20.0,5.855027600017492,,0.02499963688030797,6.962453867523824,
43.0,145.0,4.658,74.0,3.0,10.0,139.0,-17.0,-17.0,33.0,4.27817658034673,,0.24210578105084152,9.55605372841062,
53.0,64.0,3.5039,75.0,3.0,57.0,67.0,10.0,10.002520582942298,-4.0,5.510500204138747,,0.13288714352659073,2.8006037192115474,
118.0,86.0,2.1680999990000003,76.0,3.0,23.0,29.0,6.0,6.000000000000587,-51.0,5.584247336597316,,-0.11196571164297413,5.239721617813578,
10.0,139.0,2.5341,77.0,3.0,35.0,28.0,-7.0,-6.999999999999911,-25.0,0.7245275894521359,,-0.2915399593625312,2.048527272133072,
57.0,67.0,2.5687,78.0,3.0,80.0,41.0,-39.0,-64.33288212376306,-23.0,2.1243144588589096,,0.2024671576721439,6.798131481016642,
23.0,29.0,2.0167,79.0,3.0,18.0,26.0,8.0,8.0,5.0,2.0979666761817675,,-0.3521197065059165,5.942430791841503,
18.0,26.0,0.0,82.0,3.0,147.0,32.0,31.0,30.999999999999858,17.0,1.750857478290486,,-0.49076400674741727,6.518036421213429,
,,,,,,,,,,9.736804756907059,,0.37949489119404906,13.788476384264982,
,,,,,,,,,,9.322779964423095,,-0.129430484026636,2.3613419589434512,
,,,,,,,,,,-3.235274737116521,,-0.2643057318987033,3.4018666585955755,
,,,,,,,,,,8.09059193327296,,0.39572191767189174,3.854887335027889,
,,,,,,,,,,2.118188814228695,,0.0008418212112421378,7.689545524883497,
,,,,,,,,,,1.9005819251722826,,-0.28387751988842447,9.673781494601986,
,,,,,,,,,,2.1041705387805303,,-0.4057498716129584,4.289913346866803,
,,,,,,,,,,6.133322220955921,,0.2736036302051315,10.088802435617016,
,,,,,,,,,,2.963944752315909,,0.3757684295957743,0.713301356420711,
,,,,,,,,,,-1.9561589851788788,,-0.5000133546390767,5.415704449079865,
,,,,,,,,,,-0.48164426533434274,,-0.2768125284518806,2.191252709306906,
,,,,,,,,,,4.14357962435252,,-0.03785675444750414,4.280145495139881,
,,,,,,,,,,4.771671898591358,,0.275749346617997,3.6192011041994134,
,,,,,,,,,,5.420820837703867,,-0.042600305275459355,5.354898665818517,
,,,,,,,,,,1.740653676744273,,-0.17230347877481267,0.40783366347814803,
,,,,,,,,,,5.590821978839911,,0.23361612396308412,6.707634963345559,
,,,,,,,,,,0.554427278984694,,-0.333078659014402,10.169755925068714,
,,,,,,,,,,2.507699136672049,,-0.9686275937076735,3.710640227240488,
,,,,,,,,,,-3.7242499254384827,,-0.5143345407635739,7.12134098780211,
,,,,,,,,,,5.616461503316549,,0.17648697872578278,-1.9718414041366776,
,,,,,,,,,,0.6478350854691122,,-0.42547155888320853,0.6418079315965615,
,,,,,,,,,,7.4003868220610896,,0.18958565180012443,7.922283383734931,
,,,,,,,,,,3.5843716238010255,,0.16763000670673822,1.9094388531674762,
,,,,,,,,,,11.171267331708531,,0.9711204358159979,2.9562152648426863,
,,,,,,,,,,6.678112605291795,,-0.17694750417988636,6.668651764499951,
,,,,,,,,,,5.166606941705179,,0.16067871193685287,11.491818380841158,
,,,,,,,,,,4.186828021424874,,-0.4177002959369146,9.599619850577836,
,,,,,,,,,,4.154055204439914,,0.10139896901208618,5.823856137160748,
,,,,,,,,,,2.413466813867589,,-0.04867375581040135,7.291650659639546,
,,,,,,,,,,3.1004212592781673,,-0.14309804286410102,2.8666882352607552,
,,,,,,,,,,4.2566578983628,,0.6085372381312661,7.277192923210316,
,,,,,,,,,,-2.557132794765541,,-0.19517208613586898,1.3874250520016935,
,,,,,,,,,,9.27312745568077,,0.0991987335877598,6.532405934094092,
,,,,,,,,,,1.9530283703418139,,-0.40774162659770113,2.639599328929076,
,,,,,,,,,,8.642651940501253,,0.03883182940370423,1.4470333438462184,
,,,,,,,,,,3.172931349725816,,-0.4397220737205808,1.0425963888413226,
,,,,,,,,,,10.454134916830286,,0.20652030765593452,8.874486868090262,
,,,,,,,,,,1.6847400344331909,,-0.4199510457958644,11.874830124736617,
,,,,,,,,,,2.731613093868423,,-0.39696786457024047,1.644423477746032,
,,,,,,,,,,6.947634191792901,,0.37921881639662564,16.777841274305036,
,,,,,,,,,,2.8699768794034974,,-0.5151602217346468,1.8067453858311577,
,,,,,,,,,,4.601671483886165,,0.028673277741073595,6.6139183688305705,
,,,,,,,,,,5.941944487266279,,0.1941833263847829,7.676545529710831,
,,,,,,,,,,7.831189812211425,,-0.06985007879540017,3.740003647947234,
,,,,,,,,,,3.720613845853572,,-0.3947018965445921,2.0356508774151147,
,,,,,,,,,,0.8337858313938176,,-0.19397445650268785,4.234614759395478,
,,,,,,,,,,3.9625409631321182,,-0.07961264714253709,10.55673603514579,
,,,,,,,,,,1.7357363263963625,,-0.1819797464251789,1.0295420078689361,
,,,,,,,,,,9.380785457457288,,-0.3563393934564054,1.0580765017695437,
,,,,,,,,,,3.392663027188169,,0.013990874917826539,4.833694356904063,
,,,,,,,,,,4.139245654057725,,0.05834011288348157,8.94616684195578,
,,,,,,,,,,6.953661428113736,,0.5912460278328124,4.560765255465518,
,,,,,,,,,,2.3641547106148253,,0.23214617601075924,1.3180909592663321,
,,,,,,,,,,-2.553253052665975,,-0.4808350971694354,-1.680058269611046,
,,,,,,,,,,9.011182706877348,,-0.2824029636100607,6.4608949035192085,
,,,,,,,,,,1.3399596258684034,,-0.05906962025901922,1.504937888452193,
,,,,,,,,,,8.401527499696845,,0.04616182867892886,4.741562179541307,
,,,,,,,,,,2.6635077179681135,,0.23265163727821597,3.3188899937733383,
,,,,,,,,,,5.257654947980279,,0.04061382942893243,9.0787826182996,
,,,,,,,,,,2.9640015671946998,,0.561712833850479,2.976669500153367,
,,,,,,,,,,4.460899524630432,,0.5448706685056007,5.13679308540446,
,,,,,,,,,,4.372525583898365,,-0.18980746855437003,3.419962830686477,
,,,,,,,,,,2.0105602552324022,,0.10555017397925441,5.2091329348336055,
,,,,,,,,,,2.7130267492564557,,-0.25557978202466675,8.458069784221827,
,,,,,,,,,,2.8304245866531788,,-0.12644240841513568,6.729458474701978,
,,,,,,,,,,7.374308780457182,,0.5528218496396307,5.158189053517913,
,,,,,,,,,,3.8236756264250484,,0.3987597283314632,0.24366546143365214,
,,,,,,,,,,7.519825096416012,,0.5444441103565605,8.981244128187733,
,,,,,,,,,,4.012910600423359,,0.043996952572508456,2.977258832272725,
,,,,,,,,,,4.696206408684905,,0.5937840437436392,8.595157619900014,
,,,,,,,,,,1.6764786693728617,,-0.3290078326623721,12.627465056089815,
,,,,,,,,,,2.984016395605823,,-0.139583683835828,5.204321088189604,
,,,,,,,,,,4.578996655384995,,0.040258351947652184,5.26705085305966,
,,,,,,,,,,2.701361487364216,,0.0012001065994839428,6.83262055775419,
,,,,,,,,,,3.7238582101122844,,-0.1441152086046223,7.462185243871719,
,,,,,,,,,,2.6241318732614505,,-0.39473469662537547,12.367589086394636,
,,,,,,,,,,10.999828517202372,,0.4000869452790279,6.62634688177643,
,,,,,,,,,,4.596268084909466,,0.0869495478209806,0.5463766466236661,
,,,,,,,,,,4.652181102724148,,-0.07551769631467409,2.8642873419337365,
,,,,,,,,,,3.004215390547439,,-0.06670522073469415,3.5625854041753366,
,,,,,,,,,,2.385429407983387,,0.15774384976611955,7.898626203982526,
,,,,,,,,,,5.812601104624135,,-0.16160417956180317,0.35075708384466336,
,,,,,,,,,,5.075058247743761,,0.1327183523250995,6.721133187450797,
,,,,,,,,,,3.043159246794419,,0.3174738032478653,7.184772649560086,
,,,,,,,,,,-0.4850117462706386,,-0.1383815975193081,8.759493953647524,
,,,,,,,,,,-0.29094643226854155,,-0.6414422803870599,15.741297540724254,
,,,,,,,,,,4.747397982325243,,0.163931402546182,6.281853840692012,
,,,,,,,,,,7.5384140955107934,,0.2566871364671054,8.71840920726019,
,,,,,,,,,,5.72824046338976,,0.26434514334775056,8.464981296237514,
,,,,,,,,,,-0.41838152202056056,,-0.11822467566822308,0.4213306397585734,
,,,,,,,,,,5.752712377230593,,-0.005899483855225226,9.124685408274273,
,,,,,,,,,,4.163625095183526,,0.31311206434583777,6.912076302693532,
,,,,,,,,,,4.651106598509904,,-0.04132429960001785,9.075372995655849,
,,,,,,,,,,-3.2032230186134307,,-0.20026016038143715,11.070686754275856,
,,,,,,,,,,7.315663650836859,,-0.13944713651659188,7.827251264305134,
,,,,,,,,,,1.3197287144483985,,0.22048297820512255,9.796901792051175,
,,,,,,,,,,6.448208665728807,,-0.48680113603238784,4.6662138081556535,
,,,,,,,,,,-1.4852231075394826,,-0.22712561158058867,6.956865859700419,
,,,,,,,,,,5.361450097275142,,0.20425552824341303,5.037708856334475,
,,,,,,,,,,-2.12780967057237,,-0.3624038077344783,4.929460493801044,
,,,,,,,,,,6.312461574377954,,0.5018327458408133,7.044609902679932,
,,,,,,,,,,-1.6364212283883368,,-0.3531054774222665,-1.1672270445560047,
,,,,,,,,,,1.2563733508677133,,-0.1919368317114379,-0.9438892917348296,
,,,,,,,,,,3.4008200710977654,,0.00039976505503942864,4.110675391790131,
,,,,,,,,,,2.781290634269945,,-0.17243513065990554,8.539049186811427,
,,,,,,,,,,1.7467803598160763,,0.386397117130274,3.406898339546904,
,,,,,,,,,,10.930422594190633,,0.5082093489729667,4.726660439463552,
,,,,,,,,,,5.797064725933121,,0.007848922741903403,2.2749194963396575,
,,,,,,,,,,6.878309785272987,,0.1314536407775628,3.472277034132379,
,,,,,,,,,,-3.3429472867971572,,-0.5285422654859114,0.12677164875427638,
,,,,,,,,,,2.2133094337301595,,-0.22673897435534296,6.632615013405089,
,,,,,,,,,,1.6772688915430547,,-0.6629560204911964,3.532082309781529,
,,,,,,,,,,0.20740946170177196,,0.130570954122887,6.494250440247168,
,,,,,,,,,,3.5530240903188637,,0.36540871602247077,4.275913753294071,
,,,,,,,,,,-1.241559135077494,,-0.6820757710212253,-1.1184353920108576,
,,,,,,,,,,-0.5918318024644654,,0.02616848850856258,4.272146879120051,
,,,,,,,,,,3.247697411696382,,-0.10343071492760057,4.65973562795855,
,,,,,,,,,,5.998800686355549,,0.17173993385661687,2.359121577937136,
,,,,,,,,,,5.782250692286637,,-0.2209174768559846,8.819001792943197,
,,,,,,,,,,3.1188371690206496,,-0.20064218799775194,8.017897253838223,
,,,,,,,,,,4.045759533498401,,0.330633276769375,6.541381971116714,
,,,,,,,,,,3.1111216746207284,,0.17616513535436967,6.857057040587322,
,,,,,,,,,,2.651303884466332,,-0.31304463797820375,8.512344406094646,
,,,,,,,,,,3.1321943206743375,,0.22926166771187284,7.5779955587494054,
,,,,,,,,,,1.248610550482704,,-0.8261960745742096,3.9831325375985163,
,,,,,,,,,,9.187860463479032,,0.1410025360814667,9.425115813491011,
,,,,,,,,,,5.382952927668187,,0.1759759719136796,0.6032127422388026,
,,,,,,,,,,6.3779892800802385,,0.47979879334096676,3.221216141844808,
,,,,,,,,,,0.5780373388915893,,-0.39799046961034956,1.6127617262842755,
,,,,,,,,,,6.695124272922814,,-0.2336430885575082,11.502465670080586,
,,,,,,,,,,5.839472095127149,,-0.09935668261951605,3.8756310943781465,
,,,,,,,,,,4.887839783946952,,-0.0894832984492588,0.7655492209249921,
,,,,,,,,,,6.4233351296420675,,-0.2875650581836284,9.11912461354966,
,,,,,,,,,,6.8654337264268435,,0.19431939545826535,4.8105047970338575,
,,,,,,,,,,7.277856209342151,,-0.2814085358755456,3.419590657027596,
,,,,,,,,,,5.0901418753633205,,-0.03352938245523418,-0.37314637691310565,
,,,,,,,,,,4.8121896055550915,,0.0371544420205602,7.326626048066028,
,,,,,,,,,,2.703388897572932,,-0.15109759519581623,-0.18843945226180894,
,,,,,,,,,,7.515069073533479,,-0.11390488467906487,5.036336186315153,
,,,,,,,,,,4.949007696606604,,0.31086792178056116,3.7192090889488294,
,,,,,,,,,,3.692432007326828,,0.05427005703978325,4.493257859968836,
,,,,,,,,,,-5.013808724288887,,-0.6261849184979608,1.1592990030112031,
,,,,,,,,,,4.678750280834076,,0.1823997197261711,2.403455732078237,
,,,,,,,,,,1.027809386705444,,0.01472724128588015,4.346422785533143,
