stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9982004151109598,
,,,,,,,,,,,,,2.628497910290156,
,,,,,,,,,,,,,2.211833729058597,
,,,,,,,,,,,,,-0.9308646523066734,
,,,,,,,,,,,,,1.0977066495129661,
,,,,,,,,,,,,,-1.4575659859277084,
,,,,,,,,,,,,,1.3253586814717266,
,,,,,,,,,,,,,-1.1647496716464945,
,,,,,,,,,,,,,-0.9593641327946053,
,,,,,,,,,,,,,-2.123418968196916,
,,,,,,,,,,,,,0.3851085664867071,
,,,,,,,,,,,,,0.24004044966944582,
,,,,,,,,,,,,,0.5772791264588893,
,,,,,,,,,,,,,0.6838082780117617,
,,,,,,,,,,,,,-0.6253604317280337,
,,,,,,,,,,,,,0.33101135552836053,
,,,,,,,,,,,,,0.8667798716579487,
,,,,,,,,,,,,,-0.4512516964225075,
,,,,,,,,,,,,,-1.205211345993273,
,,,,,,,,,,,,,0.756705036203007,
,,,,,,,,,,,,,1.0364609732945729,
,,,,,,,,,,,,,0.5338485219569498,
,,,,,,,,,,,,,-1.4314427549558388,
,,,,,,,,,,,,,0.47452504200249035,
,,,,,,,,,,,,,0.5226017054420474,
,,,,,,,,,,,,,-0.2152934392292049,
,,,,,,,,,,,,,1.8932060593689661,
,,,,,,,,,,,,,0.8089828800871608,
,,,,,,,,,,,,,1.063700001248669,
,,,,,,,,,,,,,-0.5481573614995779,
,,,,,,,,,,,,,1.4437591003250572,
,,,,,,,,,,,,,1.1585998720803754,
,,,,,,,,,,,,,0.558971819521636,
,,,,,,,,,,,,,0.1348365650378852,
,,,,,,,,,,,,,-0.9050520187618422,
,,,,,,,,,,,,,2.244479322585138,
,,,,,,,,,,,,,2.1323638789435337,
,,,,,,,,,,,,,-0.5174836106646263,
,,,,,,,,,,,,,-0.39318257932659023,
,,,,,,,,,,,,,2.9655292224849954,
,,,,,,,,,,,,,1.423594091481203,
,,,,,,,,,,,,,4.151302371454665,
,,,,,,,,,,,,,0.32198394845548006,
,,,,,,,,,,,,,1.9585384039476248,
,,,,,,,,,,,,,1.570510477066267,
,,,,,,,,,,,,,2.6878738214012254,
,,,,,,,,,,,,,1.5148905235971106,
,,,,,,,,,,,,,1.3320924969084484,
,,,,,,,,,,,,,1.825493103007748,
,,,,,,,,,,,,,1.1909025791012569,
,,,,,,,,,,,,,-2.7273251167686983,
,,,,,,,,,,,,,0.8964141008702942,
,,,,,,,,,,,,,-1.6253830131950953,
,,,,,,,,,,,,,2.2605473501200493,
,,,,,,,,,,,,,1.2655248511138943,
,,,,,,,,,,,,,1.8008840572262501,
,,,,,,,,,,,,,0.06384855119490024,
,,,,,,,,,,,,,0.28132577300400025,
,,,,,,,,,,,,,-0.947194937396848,
,,,,,,,,,,,,,-1.8938479014661072,
,,,,,,,,,,,,,0.8086668558637089,
,,,,,,,,,,,,,0.6199887043865172,
,,,,,,,,,,,,,2.713527530177625,
,,,,,,,,,,,,,1.0186005889560072,
,,,,,,,,,,,,,1.370553792872676,
,,,,,,,,,,,,,1.9423459503618692,
,,,,,,,,,,,,,1.4545059483277205,
,,,,,,,,,,,,,-0.43292430511945773,
,,,,,,,,,,,,,2.433133218096562,
,,,,,,,,,,,,,0.5116426936242631,
,,,,,,,,,,,,,0.8869893682275013,
,,,,,,,,,,,,,1.0587072795085732,
,,,,,,,,,,,,,-0.2994983506325864,
,,,,,,,,,,,,,-1.0702275621406565,
,,,,,,,,,,,,,2.838622244800393,
,,,,,,,,,,,,,-0.5743504921937203,
,,,,,,,,,,,,,0.5865814545627831,
,,,,,,,,,,,,,-2.5236371588416406,
,,,,,,,,,,,,,2.1299334554514204,
,,,,,,,,,,,,,-1.3278911428775728,
,,,,,,,,,,,,,1.5000030295446258,
,,,,,,,,,,,,,-0.8720978642068726,
,,,,,,,,,,,,,1.091204812251846,
,,,,,,,,,,,,,0.2418503621659594,
,,,,,,,,,,,,,-1.8093975600593968,
,,,,,,,,,,,,,1.164566446405366,
,,,,,,,,,,,,,0.9223543855042914,
,,,,,,,,,,,,,-2.499554078353413,
,,,,,,,,,,,,,1.9724677121987833,
,,,,,,,,,,,,,2.3497487265998855,
,,,,,,,,,,,,,1.0049991116691221,
,,,,,,,,,,,,,2.401956874927466,
,,,,,,,,,,,,,-0.5220775535288991,
,,,,,,,,,,,,,-0.745249752462167,
,,,,,,,,,,,,,0.9793787414746126,
,,,,,,,,,,,,,2.056014254320184,
,,,,,,,,,,,,,-0.5326389871681473,
,,,,,,,,,,,,,0.0369316627916412,
,,,,,,,,,,,,,-0.3393648658901561,
,,,,,,,,,,,,,1.7879792490063608,
,,,,,,,,,,,,,1.7465798034968507,
,,,,,,,,,,,,,1.9283622891828653,
,,,,,,,,,,,,,1.7031163819190747,
,,,,,,,,,,,,,1.0854724623463439,
,,,,,,,,,,,,,1.282371878143206,
,,,,,,,,,,,,,2.0958782041939346,
,,,,,,,,,,,,,-1.7865754572945776,
,,,,,,,,,,,,,2.7213884594677986,
,,,,,,,,,,,,,0.7937987255828628,
,,,,,,,,,,,,,-0.8409823870547278,
,,,,,,,,,,,,,-1.425060556306725,
,,,,,,,,,,,,,0.9598410622204367,
,,,,,,,,,,,,,0.7724266385682231,
,,,,,,,,,,,,,0.03328547468953666,
,,,,,,,,,,,,,-0.5270522347312034,
,,,,,,,,,,,,,0.3464049276295251,
,,,,,,,,,,,,,1.3843604222628334,
,,,,,,,,,,,,,-1.3949284726802202,
,,,,,,,,,,,,,0.2639656034960551,
,,,,,,,,,,,,,0.1823213946371766,
,,,,,,,,,,,,,3.1649196369760912,
,,,,,,,,,,,,,1.4562311172060485,
,,,,,,,,,,,,,1.9362711741162664,
,,,,,,,,,,,,,1.6444875315519396,
,,,,,,,,,,,,,3.7460898317577658,
,,,,,,,,,,,,,0.26577994861386056,
,,,,,,,,,,,,,-2.5227759179788074,
,,,,,,,,,,,,,1.4236672775296217,
,,,,,,,,,,,,,-4.190519466144837,
,,,,,,,,,,,,,1.2226340600437178,
,,,,,,,,,,,,,-0.5500995025954831,
,,,,,,,,,,,,,0.8059932387069954,
,,,,,,,,,,,,,-2.0764071826977935,
,,,,,,,,,,,,,0.45456685670759434,
,,,,,,,,,,,,,-1.823520783628896,
,,,,,,,,,,,,,1.03978238281723,
,,,,,,,,,,,,,0.9270078336246573,
,,,,,,,,,,,,,-1.3275500748044187,
,,,,,,,,,,,,,2.5879284123143766,
,,,,,,,,,,,,,0.4047630026683257,
,,,,,,,,,,,,,-0.33628474892585924,
,,,,,,,,,,,,,-0.857595112049589,
,,,,,,,,,,,,,2.09638027082757,
,,,,,,,,,,,,,-0.7616254219675681,
,,,,,,,,,,,,,2.3113175104847596,
,,,,,,,,,,,,,3.0796898572975366,
,,,,,,,,,,,,,0.3350058750315625,
,,,,,,,,,,,,,0.3988963216834929,
,,,,,,,,,,,,,-1.5597414639947298,
,,,,,,,,,,,,,-0.6861162955642314,
,,,,,,,,,,,,,2.2946097621627235,
,,,,,,,,,,,,,1.5264210728443544,
,,,,,,,,,,,,,2.1509722950989096,
,,,,,,,,,,,,,-0.633076988968646,
,,,,,,,,,,,,,0.4950755356578179,
,,,,,,,,,,,,,-0.9107500351565962,
,,,,,,,,,,,,,-2.784064533497893,
,,,,,,,,,,,,,2.660950538127552,
,,,,,,,,,,,,,2.6639528002725172,
,,,,,,,,,,,,,0.7090121026244776,
,,,,,,,,,,,,,1.460279786867483,
,,,,,,,,,,,,,1.9514335249324009,
,,,,,,,,,,,,,1.0008965822554017,
,,,,,,,,,,,,,-1.2947978658162365,
,,,,,,,,,,,,,1.4909063434493859,
,,,,,,,,,,,,,1.1756656707764261,
,,,,,,,,,,,,,1.5960442304707414,
,,,,,,,,,,,,,2.1590294527110174,
,,,,,,,,,,,,,2.4892076787729507,
,,,,,,,,,,,,,0.9429023968618541,
,,,,,,,,,,,,,-0.8479679643704895,
,,,,,,,,,,,,,0.6572365145664046,
,,,,,,,,,,,,,-1.9184748916286187,
,,,,,,,,,,,,,-3.392859954389318,
,,,,,,,,,,,,,3.1140635774483667,
,,,,,,,,,,,,,1.9104577622419494,
,,,,,,,,,,,,,-1.5115590424021121,
,,,,,,,,,,,,,0.55869262343333,
,,,,,,,,,,,,,-1.5273533311811873,
,,,,,,,,,,,,,0.4081838865809248,
,,,,,,,,,,,,,-0.7718097441254689,
,,,,,,,,,,,,,-1.417082217623465,
,,,,,,,,,,,,,0.7253096203153425,
,,,,,,,,,,,,,2.2630027197896387,
,,,,,,,,,,,,,-2.435756993167959,
,,,,,,,,,,,,,1.7254682050666867,
,,,,,,,,,,,,,0.05382852019251204,
,,,,,,,,,,,,,3.9437654258716694,
,,,,,,,,,,,,,1.0525105632064156,
,,,,,,,,,,,,,-0.19618140008095808,
,,,,,,,,,,,,,0.5016630635426225,
,,,,,,,,,,,,,-1.2855951870805544,
,,,,,,,,,,,,,1.7680155814244758,
,,,,,,,,,,,,,1.6753415869751864,
,,,,,,,,,,,,,0.802306011605232,
,,,,,,,,,,,,,-0.9406135787864541,
,,,,,,,,,,,,,0.49037385400409783,
,,,,,,,,,,,,,-1.9524177334429096,
,,,,,,,,,,,,,-0.7377732450703713,
,,,,,,,,,,,,,0.3287859481026465,
,,,,,,,,,,,,,1.6870716481078307,
,,,,,,,,,,,,,1.0707554160272454,
,,,,,,,,,,,,,-1.110599149754797,
,,,,,,,,,,,,,0.3154892431238996,
,,,,,,,,,,,,,-0.46622058952264733,
,,,,,,,,,,,,,1.032818405542117,
,,,,,,,,,,,,,1.5731190605376923,
,,,,,,,,,,,,,1.6756660549260818,
,,,,,,,,,,,,,3.0904914454121455,
,,,,,,,,,,,,,1.0461092190368348,
,,,,,,,,,,,,,1.6289484635687033,
,,,,,,,,,,,,,-0.11679078429461007,
,,,,,,,,,,,,,0.9970773209400202,
,,,,,,,,,,,,,-1.2876587572297202,
,,,,,,,,,,,,,1.1914863100524957,
,,,,,,,,,,,,,0.17715980372022144,
,,,,,,,,,,,,,0.7083203384664446,
,,,,,,,,,,,,,2.443766882639214,
,,,,,,,,,,,,,0.8019007059833739,
,,,,,,,,,,,,,1.0392595444610575,
,,,,,,,,,,,,,1.8905946416680943,
,,,,,,,,,,,,,2.192016887334278,
,,,,,,,,,,,,,0.983209859404896,
,,,,,,,,,,,,,0.2094592004135062,
,,,,,,,,,,,,,-0.3865646189317342,
,,,,,,,,,,,,,0.30306856116856606,
,,,,,,,,,,,,,2.9945422284730983,
,,,,,,,,,,,,,0.7987581106518163,
,,,,,,,,,,,,,1.0319633663770373,
,,,,,,,,,,,,,-1.4135977875986305,
,,,,,,,,,,,,,2.5612922797666693,
,,,,,,,,,,,,,-1.572910641711262,
,,,,,,,,,,,,,-1.2663709591916925,
,,,,,,,,,,,,,1.4524197791729643,
,,,,,,,,,,,,,0.5722270991658148,
,,,,,,,,,,,,,0.15558087956477662,
,,,,,,,,,,,,,-1.4714347893177329,
,,,,,,,,,,,,,-1.9985813138460702,
,,,,,,,,,,,,,0.9822957017937333,
,,,,,,,,,,,,,0.9158454525339982,
,,,,,,,,,,,,,0.6125174534935851,
,,,,,,,,,,,,,2.625984169437196,
,,,,,,,,,,,,,1.399795454256052,
,,,,,,,,,,,,,2.653015650652471,
,,,,,,,,,,,,,0.464535333593548,
,,,,,,,,,,,,,-1.9369771352830687,
,,,,,,,,,,,,,-0.47687188946749914,
,,,,,,,,,,,,,2.1368292083544467,
,,,,,,,,,,,,,2.203914234545207,
,,,,,,,,,,,,,2.1351159046765513,
,,,,,,,,,,,,,0.9510073542119545,
,,,,,,,,,,,,,2.2431485449325055,
,,,,,,,,,,,,,-0.8082791515936948,
,,,,,,,,,,,,,-0.48658288091806634,
,,,,,,,,,,,,,1.189530631545848,
,,,,,,,,,,,,,1.8042962802839144,
,,,,,,,,,,,,,1.5923392143149262,
,,,,,,,,,,,,,0.9592610697981679,
,,,,,,,,,,,,,0.880615378803735,
,,,,,,,,,,,,,3.8144924521051466,
,,,,,,,,,,,,,0.836888698499869,
,,,,,,,,,,,,,0.562351971732883,
,,,,,,,,,,,,,2.613775468147614,
,,,,,,,,,,,,,0.145019230044226,
,,,,,,,,,,,,,1.790722058061721,
,,,,,,,,,,,,,1.1372946996488205,
,,,,,,,,,,,,,-1.5445439016227922,
,,,,,,,,,,,,,-1.7803065454092528,
,,,,,,,,,,,,,0.5313762108147708,
,,,,,,,,,,,,,0.49750204258187414,
,,,,,,,,,,,,,2.0120162999448654,
,,,,,,,,,,,,,0.12863106420155954,
,,,,,,,,,,,,,0.3285279120735274,
,,,,,,,,,,,,,0.21851241650864736,
,,,,,,,,,,,,,1.686876539949463,
,,,,,,,,,,,,,0.6469788654972254,
,,,,,,,,,,,,,0.6064170500454207,
,,,,,,,,,,,,,0.2478185604736713,
,,,,,,,,,,,,,1.1392896972288802,
,,,,,,,,,,,,,-0.24987618626089203,
,,,,,,,,,,,,,0.42373057573687095,
,,,,,,,,,,,,,1.2306215549393302,
,,,,,,,,,,,,,2.254039160434348,
,,,,,,,,,,,,,-1.0378984082193135,
,,,,,,,,,,,,,1.972318557746411,
,,,,,,,,,,,,,2.217102904932316,
,,,,,,,,,,,,,-0.8049731976723375,
,,,,,,,,,,,,,0.15200106784380527,
,,,,,,,,,,,,,2.037948708365863,
,,,,,,,,,,,,,1.685270735633338,
,,,,,,,,,,,,,-0.6525024880872441,
,,,,,,,,,,,,,0.11806537328898864,
,,,,,,,,,,,,,0.6041074340794872,
,,,,,,,,,,,,,-0.7539512924429651,
,,,,,,,,,,,,,-1.342296969008609,
,,,,,,,,,,,,,1.985852904626884,
,,,,,,,,,,,,,-1.5920511372447395,
,,,,,,,,,,,,,-0.6464561814176895,
,,,,,,,,,,,,,1.7133097853055255,
,,,,,,,,,,,,,1.3754895059977663,
,,,,,,,,,,,,,-1.2331940994447024,
,,,,,,,,,,,,,1.2452890431566586,
,,,,,,,,,,,,,-1.3117992447159734,
,,,,,,,,,,,,,2.7846021732835915,
,,,,,,,,,,,,,1.2796993938818955,
,,,,,,,,,,,,,2.229173021792486,
,,,,,,,,,,,,,-0.3109722559065713,
,,,,,,,,,,,,,0.7754447419526416,
,,,,,,,,,,,,,0.49755295442312736,
,,,,,,,,,,,,,0.47408126089376473,
,,,,,,,,,,,,,1.2566553419274002,
,,,,,,,,,,,,,1.2119987202819666,
,,,,,,,,,,,,,1.2513744082948572,
,,,,,,,,,,,,,1.6582759266758615,
,,,,,,,,,,,,,0.06381934110824451,
,,,,,,,,,,,,,-0.4210421711297416,
,,,,,,,,,,,,,-2.2388573525819404,
,,,,,,,,,,,,,3.8851327240027853,
,,,,,,,,,,,,,0.13670376217225705,
,,,,,,,,,,,,,1.6862046420144836,
,,,,,,,,,,,,,0.9262314623588569,
,,,,,,,,,,,,,-0.3197711809409802,
,,,,,,,,,,,,,1.24885178980331,
,,,,,,,,,,,,,0.6401586642262511,
,,,,,,,,,,,,,-2.4919250182232737,
,,,,,,,,,,,,,-2.5021788019294746,
,,,,,,,,,,,,,0.6120656971795689,
,,,,,,,,,,,,,-0.872577361619255,
,,,,,,,,,,,,,-1.0754552214741544,
,,,,,,,,,,,,,-0.24848454738566628,
,,,,,,,,,,,,,2.029445435255863,
,,,,,,,,,,,,,-1.0522418335360424,
,,,,,,,,,,,,,0.31134291455577234,
,,,,,,,,,,,,,2.8348235732344715,
,,,,,,,,,,,,,0.39869380070673355,
,,,,,,,,,,,,,-1.226625819493977,
,,,,,,,,,,,,,2.2112894325044525,
,,,,,,,,,,,,,0.9507086263502148,
,,,,,,,,,,,,,0.44950775901332785,
,,,,,,,,,,,,,-0.37455568311933746,
,,,,,,,,,,,,,0.755985283819373,
,,,,,,,,,,,,,2.549288681063034,
,,,,,,,,,,,,,-0.35922573108200634,
,,,,,,,,,,,,,1.24303107258227,
,,,,,,,,,,,,,-1.9109689258192661,
,,,,,,,,,,,,,1.8285343787574213,
,,,,,,,,,,,,,0.6789290432959574,
,,,,,,,,,,,,,1.4070197547167043,
,,,,,,,,,,,,,2.6830352399763773,
,,,,,,,,,,,,,0.5640925980146404,
,,,,,,,,,,,,,0.038633733576257275,
,,,,,,,,,,,,,0.7512023511299399,
,,,,,,,,,,,,,0.524188359654423,
,,,,,,,,,,,,,0.775657885842315,
,,,,,,,,,,,,,1.4391835809791969,
,,,,,,,,,,,,,-1.1789905915807568,
,,,,,,,,,,,,,-1.6630350990475185,
,,,,,,,,,,,,,0.3593634091824408,
,,,,,,,,,,,,,1.686555283362066,
,,,,,,,,,,,,,0.0686451335017735,
,,,,,,,,,,,,,0.4703342937104072,
,,,,,,,,,,,,,3.4670371339060577,
,,,,,,,,,,,,,0.7273705652440793,
,,,,,,,,,,,,,3.738382337683029,
,,,,,,,,,,,,,0.6619472623205277,
,,,,,,,,,,,,,-1.2975539307621329,
,,,,,,,,,,,,,0.10511700612039844,
,,,,,,,,,,,,,-1.2140705018011513,
,,,,,,,,,,,,,3.1975214107899794,
,,,,,,,,,,,,,0.8325991642736471,
,,,,,,,,,,,,,1.8736358238771926,
,,,,,,,,,,,,,0.6801109187072927,
,,,,,,,,,,,,,2.0547798314040784,
,,,,,,,,,,,,,-1.099757527947513,
,,,,,,,,,,,,,-0.9214771737026516,
,,,,,,,,,,,,,0.3792814678166636,
,,,,,,,,,,,,,-0.15079885194949863,
,,,,,,,,,,,,,0.6090659884794393,
,,,,,,,,,,,,,2.01534977111413,
,,,,,,,,,,,,,1.646501920917055,
,,,,,,,,,,,,,1.7927188743751017,
,,,,,,,,,,,,,1.229860588578002,
,,,,,,,,,,,,,2.70713453605725,
,,,,,,,,,,,,,0.25046727308002786,
,,,,,,,,,,,,,-1.9282966499839822,
,,,,,,,,,,,,,-0.5409886642780012,
,,,,,,,,,,,,,1.7548826817414527,
,,,,,,,,,,,,,1.2914724603061827,
,,,,,,,,,,,,,1.7319086598562972,
,,,,,,,,,,,,,0.6288528196153031,
,,,,,,,,,,,,,-1.0808315298457367,
,,,,,,,,,,,,,1.2259879731749066,
,,,,,,,,,,,,,1.3759018852809042,
,,,,,,,,,,,,,0.8793220532152598,
,,,,,,,,,,,,,2.1321847447039617,
,,,,,,,,,,,,,1.2237500691259087,
,,,,,,,,,,,,,1.5300230331875542,
,,,,,,,,,,,,,-1.171031589733059,
,,,,,,,,,,,,,2.709214283236511,
,,,,,,,,,,,,,0.6408017933993092,
,,,,,,,,,,,,,-1.9529342742353328,
,,,,,,,,,,,,,-0.4814723375543021,
,,,,,,,,,,,,,4.706858107635387,
,,,,,,,,,,,,,-0.24517357710704574,
,,,,,,,,,,,,,2.8916587421446636,
,,,,,,,,,,,,,1.5592353420567864,
,,,,,,,,,,,,,1.805448175585652,
,,,,,,,,,,,,,-0.21519640807244328,
,,,,,,,,,,,,,1.6684143398624238,
,,,,,,,,,,,,,1.2018054908037803,
,,,,,,,,,,,,,1.2239212299544935,
,,,,,,,,,,,,,1.2096775797976105,
,,,,,,,,,,,,,1.4592223801033712,
,,,,,,,,,,,,,0.420115562593428,
,,,,,,,,,,,,,-2.5788358334690167,
,,,,,,,,,,,,,2.897780797519973,
,,,,,,,,,,,,,0.16272691341962697,
,,,,,,,,,,,,,-1.655579670099984,
,,,,,,,,,,,,,0.14042283359139446,
,,,,,,,,,,,,,-1.335423077382874,
,,,,,,,,,,,,,-0.4795372797119954,
,,,,,,,,,,,,,1.169793193371818,
,,,,,,,,,,,,,-0.7486033356116645,
,,,,,,,,,,,,,-0.2827768969014477,
,,,,,,,,,,,,,3.9666978321833724,
,,,,,,,,,,,,,-3.1595533241185065,
,,,,,,,,,,,,,0.9089704033898898,
,,,,,,,,,,,,,3.0218116363056247,
,,,,,,,,,,,,,0.6444606460870705,
,,,,,,,,,,,,,0.27679904620859375,
,,,,,,,,,,,,,0.8222528213186181,
,,,,,,,,,,,,,1.1930253028095084,
,,,,,,,,,,,,,1.707953625826923,
,,,,,,,,,,,,,1.1384796035809441,
,,,,,,,,,,,,,3.079638350570012,
,,,,,,,,,,,,,1.461203911863855,
,,,,,,,,,,,,,0.6729728833612199,
,,,,,,,,,,,,,0.40114794996608816,
,,,,,,,,,,,,,2.0542706016064813,
,,,,,,,,,,,,,-1.5500584612343375,
,,,,,,,,,,,,,0.22633450922878187,
,,,,,,,,,,,,,0.293870118624304,
,,,,,,,,,,,,,-1.2116541527518505,
,,,,,,,,,,,,,0.3819854402948897,
,,,,,,,,,,,,,1.3536307855337317,
,,,,,,,,,,,,,1.027663241221496,
,,,,,,,,,,,,,0.46042326396377653,
,,,,,,,,,,,,,0.07983721188746255,
,,,,,,,,,,,,,2.7356447179108065,
,,,,,,,,,,,,,-0.8939996860507973,
,,,,,,,,,,,,,0.4046250055302425,
,,,,,,,,,,,,,2.217227686495157,
,,,,,,,,,,,,,-1.3167463101453876,
,,,,,,,,,,,,,2.037397396762893,
,,,,,,,,,,,,,-1.4946008023887143,
,,,,,,,,,,,,,0.48665603707925154,
,,,,,,,,,,,,,1.9359740593855095,
,,,,,,,,,,,,,0.6322879970588344,
,,,,,,,,,,,,,-1.976035204716904,
,,,,,,,,,,,,,0.7253445346477203,
,,,,,,,,,,,,,2.4700683617632313,
,,,,,,,,,,,,,2.470350477761564,
,,,,,,,,,,,,,-0.48945516547659423,
,,,,,,,,,,,,,-0.398289143733249,
,,,,,,,,,,,,,2.668078624033283,
,,,,,,,,,,,,,0.8037303110754866,
,,,,,,,,,,,,,0.19675961849746382,
,,,,,,,,,,,,,-1.0243737926781948,
,,,,,,,,,,,,,2.61107458523249,
,,,,,,,,,,,,,1.0929294706574262,
,,,,,,,,,,,,,-1.809478177482783,
,,,,,,,,,,,,,2.271649732456475,
,,,,,,,,,,,,,2.4306160430274377,
,,,,,,,,,,,,,0.35107755990441336,
,,,,,,,,,,,,,1.7149751511346278,
,,,,,,,,,,,,,-0.6821293555097354,
,,,,,,,,,,,,,1.338459206712599,
,,,,,,,,,,,,,1.9598704758851273,
,,,,,,,,,,,,,-0.8775111236132456,
,,,,,,,,,,,,,-1.044521867419164,
,,,,,,,,,,,,,-2.064461295134895,
,,,,,,,,,,,,,-1.2414031186173016,
,,,,,,,,,,,,,-0.18134170948643585,
,,,,,,,,,,,,,0.8811327297593097,
,,,,,,,,,,,,,0.4994270088307137,
,,,,,,,,,,,,,1.5287233030800038,
,,,,,,,,,,,,,0.23754706847743515,
,,,,,,,,,,,,,1.486079350940491,
,,,,,,,,,,,,,2.255755748105472,
,,,,,,,,,,,,,0.4058149382264096,
,,,,,,,,,,,,,1.5697439893406495,
,,,,,,,,,,,,,0.8155200282065732,
,,,,,,,,,,,,,-1.5937967235544288,
,,,,,,,,,,,,,0.8758249534137743,
,,,,,,,,,,,,,0.4591213856252591,
,,,,,,,,,,,,,1.7187508050135738,
,,,,,,,,,,,,,-1.3140306703357107,
,,,,,,,,,,,,,0.9143687167731858,
,,,,,,,,,,,,,1.566445936839543,
,,,,,,,,,,,,,1.7628971078332263,
,,,,,,,,,,,,,-2.2593924047877367,
,,,,,,,,,,,,,2.679553890268222,
,,,,,,,,,,,,,-1.1393018203518768,
,,,,,,,,,,,,,2.125679550966569,
,,,,,,,,,,,,,2.1845965865564674,
,,,,,,,,,,,,,-0.7044684882542125,
,,,,,,,,,,,,,1.7372281829634193,
,,,,,,,,,,,,,2.0491574857344044,
,,,,,,,,,,,,,1.262644705196268,
,,,,,,,,,,,,,1.0422923413366751,
,,,,,,,,,,,,,-2.3573303714047102,
,,,,,,,,,,,,,1.3361743592166129,
,,,,,,,,,,,,,4.725417301072907,
,,,,,,,,,,,,,0.5108455438663376,
,,,,,,,,,,,,,0.7684317106934113,
,,,,,,,,,,,,,-0.6958291024258996,
,,,,,,,,,,,,,0.5719541055050005,
,,,,,,,,,,,,,1.9757035526894307,
,,,,,,,,,,,,,2.4732258878392397,
,,,,,,,,,,,,,0.6462110062599349,
,,,,,,,,,,,,,0.771130675232812,
,,,,,,,,,,,,,0.9534238814479787,
,,,,,,,,,,,,,-0.07630119623753326,
,,,,,,,,,,,,,1.1938848361825245,
,,,,,,,,,,,,,-0.19575337326935685,
,,,,,,,,,,,,,1.3422238715402945,
,,,,,,,,,,,,,0.5151046254821658,
,,,,,,,,,,,,,2.448777006204228,
,,,,,,,,,,,,,2.339656090135574,
,,,,,,,,,,,,,-0.9344295078655436,
,,,,,,,,,,,,,1.997578162616055,
,,,,,,,,,,,,,0.8151483802823323,
,,,,,,,,,,,,,1.1605521986904688,
,,,,,,,,,,,,,1.0716001498428853,
,,,,,,,,,,,,,2.377106077617138,
,,,,,,,,,,,,,1.4718673319480433,
,,,,,,,,,,,,,0.7131568250266032,
,,,,,,,,,,,,,0.6120267551903379,
,,,,,,,,,,,,,-1.464620134952687,
,,,,,,,,,,,,,0.8144739802154256,
,,,,,,,,,,,,,-2.239291119426708,
,,,,,,,,,,,,,0.6328174775353339,
,,,,,,,,,,,,,-1.1551122444749093,
,,,,,,,,,,,,,-0.4877773277123189,
,,,,,,,,,,,,,4.272856700180819,
,,,,,,,,,,,,,0.38663019058421366,
,,,,,,,,,,,,,0.1994951238996516,
,,,,,,,,,,,,,0.5499002320598971,
,,,,,,,,,,,,,2.000325868604204,
,,,,,,,,,,,,,-0.8127478440881588,
,,,,,,,,,,,,,-1.5356561626256793,
,,,,,,,,,,,,,2.5124072009963574,
,,,,,,,,,,,,,0.6360438981210426,
,,,,,,,,,,,,,-1.5336675724738416,
,,,,,,,,,,,,,-0.44997833703669654,
,,,,,,,,,,,,,1.5826364714455283,
,,,,,,,,,,,,,-0.7703707370269097,
,,,,,,,,,,,,,0.7268095885184731,
,,,,,,,,,,,,,1.5920900690285347,
,,,,,,,,,,,,,1.55636276688155,
,,,,,,,,,,,,,1.807996039697627,
,,,,,,,,,,,,,0.3329015260321694,
,,,,,,,,,,,,,0.8658931578388702,
,,,,,,,,,,,,,0.4281799538684052,
,,,,,,,,,,,,,0.5917133632425906,
,,,,,,,,,,,,,0.46322028020119876,
,,,,,,,,,,,,,0.7204835258775127,
,,,,,,,,,,,,,0.4253874758446096,
,,,,,,,,,,,,,0.9467922876204291,
,,,,,,,,,,,,,1.173490644079721,
,,,,,,,,,,,,,1.930211477752088,
,,,,,,,,,,,,,1.2072149526753766,
,,,,,,,,,,,,,1.001524468791673,
,,,,,,,,,,,,,-1.2564792186949254,
,,,,,,,,,,,,,2.4420494834616173,
,,,,,,,,,,,,,0.6895223774228941,
,,,,,,,,,,,,,0.7649231555367068,
,,,,,,,,,,,,,0.10382213196249669,
,,,,,,,,,,,,,-0.1663301809657642,
,,,,,,,,,,,,,1.5305751616411718,
,,,,,,,,,,,,,2.8895440065849756,
,,,,,,,,,,,,,2.0698082181988364,
,,,,,,,,,,,,,-0.47618079644880973,
,,,,,,,,,,,,,1.2995499471592973,
,,,,,,,,,,,,,-0.26323873753557214,
,,,,,,,,,,,,,0.3683137536296618,
,,,,,,,,,,,,,1.5608658187853057,
,,,,,,,,,,,,,-0.94231061141226,
,,,,,,,,,,,,,1.6174702600468334,
,,,,,,,,,,,,,3.250460046460064,
,,,,,,,,,,,,,0.13845809150046062,
,,,,,,,,,,,,,2.9632287905678463,
,,,,,,,,,,,,,-0.6236297471509141,
,,,,,,,,,,,,,0.13064248113913032,
,,,,,,,,,,,,,1.5641349465930463,
,,,,,,,,,,,,,1.232843694676247,
,,,,,,,,,,,,,-1.707805817128113,
,,,,,,,,,,,,,0.4448453057633314,
,,,,,,,,,,,,,3.049978526412029,
,,,,,,,,,,,,,0.45641318084064497,
,,,,,,,,,,,,,1.3021456562421563,
,,,,,,,,,,,,,0.4288638395274253,
