stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.0010906440199454,
,,,,,,,,,,,,,-1.202927949284969,
,,,,,,,,,,,,,-2.724419949875154,
,,,,,,,,,,,,,-0.7732002598473843,
,,,,,,,,,,,,,-1.9716012979615447,
,,,,,,,,,,,,,-1.0924940296748826,
,,,,,,,,,,,,,-2.0565866658822745,
,,,,,,,,,,,,,1.0845833018459718,
,,,,,,,,,,,,,-1.1679143149515108,
,,,,,,,,,,,,,0.8679918886647041,
,,,,,,,,,,,,,-2.0400541892040907,
,,,,,,,,,,,,,-2.528845134105049,
,,,,,,,,,,,,,-0.33610810256001544,
,,,,,,,,,,,,,-2.6094322636126157,
,,,,,,,,,,,,,1.5252902679372908,
,,,,,,,,,,,,,-3.3996449083046065,
,,,,,,,,,,,,,-1.8675915690870253,
,,,,,,,,,,,,,-1.392523631362027,
,,,,,,,,,,,,,1.4791385852284995,
,,,,,,,,,,,,,0.4058716112449602,
,,,,,,,,,,,,,1.600749402962651,
,,,,,,,,,,,,,1.8489457079815876,
,,,,,,,,,,,,,1.463807613139387,
,,,,,,,,,,,,,-3.166308235506464,
,,,,,,,,,,,,,0.8780447268567851,
,,,,,,,,,,,,,-0.9162029109834188,
,,,,,,,,,,,,,0.6805196931712256,
,,,,,,,,,,,,,1.9881056423850443,
,,,,,,,,,,,,,1.1204391250633703,
,,,,,,,,,,,,,1.0650441912203363,
,,,,,,,,,,,,,1.384427991343476,
,,,,,,,,,,,,,-1.056329206231256,
,,,,,,,,,,,,,-2.5967414478493955,
,,,,,,,,,,,,,-2.1706673231107385,
,,,,,,,,,,,,,-3.7129567995410198,
,,,,,,,,,,,,,0.6034981880845929,
,,,,,,,,,,,,,-3.399862078311675,
,,,,,,,,,,,,,1.0236423554797018,
,,,,,,,,,,,,,0.2594299560053502,
,,,,,,,,,,,,,0.1719643705729886,
,,,,,,,,,,,,,0.09595899012683647,
,,,,,,,,,,,,,0.5453649421481022,
,,,,,,,,,,,,,-1.4952185902569608,
,,,,,,,,,,,,,0.8151515670816254,
,,,,,,,,,,,,,0.834879388146503,
,,,,,,,,,,,,,0.37484578073326147,
,,,,,,,,,,,,,-2.1189858803047925,
,,,,,,,,,,,,,-1.4115741559122008,
,,,,,,,,,,,,,-2.15245702172977,
,,,,,,,,,,,,,1.324935619244342,
,,,,,,,,,,,,,0.9372706888569952,
,,,,,,,,,,,,,-1.426412316470492,
,,,,,,,,,,,,,-0.8578075531699721,
,,,,,,,,,,,,,-0.6047311035316663,
,,,,,,,,,,,,,0.9771197937673584,
,,,,,,,,,,,,,-0.7174198715037967,
,,,,,,,,,,,,,2.1844917299675197,
,,,,,,,,,,,,,1.9090849386525712,
,,,,,,,,,,,,,0.7966168490950701,
,,,,,,,,,,,,,-1.0911300703307465,
,,,,,,,,,,,,,0.6275443445733421,
,,,,,,,,,,,,,-1.0124634778202908,
,,,,,,,,,,,,,1.9459959805632145,
,,,,,,,,,,,,,-1.940180763449654,
,,,,,,,,,,,,,-2.4214831812760598,
,,,,,,,,,,,,,-1.3419195238377952,
,,,,,,,,,,,,,-0.9106826455825435,
,,,,,,,,,,,,,0.3604097810753933,
,,,,,,,,,,,,,0.0761338460814892,
,,,,,,,,,,,,,0.4198448379423706,
,,,,,,,,,,,,,1.366116244616709,
,,,,,,,,,,,,,2.183072611590836,
,,,,,,,,,,,,,-3.9504253864733445,
,,,,,,,,,,,,,0.5513235942536734,
,,,,,,,,,,,,,-0.4987700367228966,
,,,,,,,,,,,,,-2.236339928866975,
,,,,,,,,,,,,,0.8045444775809227,
,,,,,,,,,,,,,-2.688057225487695,
,,,,,,,,,,,,,0.7345959059242848,
,,,,,,,,,,,,,0.5845683338842074,
,,,,,,,,,,,,,1.177184645824223,
,,,,,,,,,,,,,-4.61890946059959,
,,,,,,,,,,,,,-3.4622272351565173,
,,,,,,,,,,,,,-3.3707984435554486,
,,,,,,,,,,,,,0.8758371055633819,
,,,,,,,,,,,,,-2.3347518255036532,
,,,,,,,,,,,,,3.215104960419356,
,,,,,,,,,,,,,-0.8186281349266772,
,,,,,,,,,,,,,-1.8017519151875174,
,,,,,,,,,,,,,1.4072387990904178,
,,,,,,,,,,,,,0.5412351556523464,
,,,,,,,,,,,,,-2.713486151236304,
,,,,,,,,,,,,,1.2614183637624914,
,,,,,,,,,,,,,1.3085699137177311,
,,,,,,,,,,,,,2.9457284366566276,
,,,,,,,,,,,,,-1.2798762683319316,
,,,,,,,,,,,,,-1.3193383914033239,
,,,,,,,,,,,,,-1.6334308830344149,
,,,,,,,,,,,,,-2.0395778759485004,
,,,,,,,,,,,,,-0.7441382114035843,
,,,,,,,,,,,,,-0.5424001110803025,
,,,,,,,,,,,,,-5.718660998737842,
,,,,,,,,,,,,,-3.008489847535637,
,,,,,,,,,,,,,-2.1684258683651803,
,,,,,,,,,,,,,-0.2232068664809326,
,,,,,,,,,,,,,1.913902013371148,
,,,,,,,,,,,,,1.1112651625498648,
,,,,,,,,,,,,,-2.684270666038419,
,,,,,,,,,,,,,-2.4957818966753798,
,,,,,,,,,,,,,-0.34658551396269377,
,,,,,,,,,,,,,-5.146470555687296,
,,,,,,,,,,,,,-1.3120487260116986,
,,,,,,,,,,,,,-2.260418321075635,
,,,,,,,,,,,,,-1.3763328385550868,
,,,,,,,,,,,,,0.5643051756665473,
,,,,,,,,,,,,,-2.1906858530720155,
,,,,,,,,,,,,,-0.3402779396249091,
,,,,,,,,,,,,,-0.9602214905380995,
,,,,,,,,,,,,,-2.5999812194307528,
,,,,,,,,,,,,,-1.113487511434299,
,,,,,,,,,,,,,-2.1714719750698754,
,,,,,,,,,,,,,-1.1219800690058377,
,,,,,,,,,,,,,2.164885753456594,
,,,,,,,,,,,,,-1.6967027866295237,
,,,,,,,,,,,,,-2.706428370750866,
,,,,,,,,,,,,,1.3526501479552504,
,,,,,,,,,,,,,-1.041172040927393,
,,,,,,,,,,,,,1.243393669371205,
,,,,,,,,,,,,,0.5108352192399972,
,,,,,,,,,,,,,-1.962460705721249,
,,,,,,,,,,,,,2.269888273830615,
,,,,,,,,,,,,,-1.1828362454782388,
,,,,,,,,,,,,,-1.6378015084908817,
,,,,,,,,,,,,,-2.184952278763794,
,,,,,,,,,,,,,2.674479905372487,
,,,,,,,,,,,,,0.5861880586994315,
,,,,,,,,,,,,,-3.5759840936636484,
,,,,,,,,,,,,,2.3180469764760194,
,,,,,,,,,,,,,1.659845903843461,
,,,,,,,,,,,,,0.7784497248240794,
,,,,,,,,,,,,,0.20902024356577936,
,,,,,,,,,,,,,-0.7228246664948897,
,,,,,,,,,,,,,-1.9178224121129963,
,,,,,,,,,,,,,1.4015445484998557,
,,,,,,,,,,,,,-0.7553540454945634,
,,,,,,,,,,,,,-1.9796650314921145,
,,,,,,,,,,,,,-3.786434293546783,
,,,,,,,,,,,,,-0.07818709294692344,
,,,,,,,,,,,,,0.6670077534888302,
,,,,,,,,,,,,,0.5345754100104466,
,,,,,,,,,,,,,-2.5765709944941073,
,,,,,,,,,,,,,0.6748250476825843,
,,,,,,,,,,,,,-1.8923559099060225,
,,,,,,,,,,,,,0.6999851184132695,
,,,,,,,,,,,,,-1.720416920475448,
,,,,,,,,,,,,,3.72162579235637,
,,,,,,,,,,,,,-4.486627375375228,
,,,,,,,,,,,,,2.0567762692160123,
,,,,,,,,,,,,,3.305311182973309,
,,,,,,,,,,,,,0.5494149757963733,
,,,,,,,,,,,,,-1.465892954402365,
,,,,,,,,,,,,,2.8605905626484764,
,,,,,,,,,,,,,-1.2040146448486069,
,,,,,,,,,,,,,2.696566333125352,
,,,,,,,,,,,,,-1.2846218464400445,
,,,,,,,,,,,,,2.0519044913442377,
,,,,,,,,,,,,,0.28795226522157036,
,,,,,,,,,,,,,1.8836391063478257,
,,,,,,,,,,,,,0.8315081490072802,
,,,,,,,,,,,,,-1.1702175244790471,
,,,,,,,,,,,,,-1.8498182419379767,
,,,,,,,,,,,,,0.6686763153244223,
,,,,,,,,,,,,,0.19664273341800273,
,,,,,,,,,,,,,1.3019515762015381,
,,,,,,,,,,,,,-1.5850432206870624,
,,,,,,,,,,,,,0.25117051923537825,
,,,,,,,,,,,,,1.3820083354653216,
,,,,,,,,,,,,,0.1540805338877446,
,,,,,,,,,,,,,-2.3281390917584353,
,,,,,,,,,,,,,-0.9401176244847341,
,,,,,,,,,,,,,0.9501709643535968,
,,,,,,,,,,,,,-2.6128032541675803,
,,,,,,,,,,,,,3.2535496183966943,
,,,,,,,,,,,,,-1.6998921779483314,
,,,,,,,,,,,,,2.489874997539101,
,,,,,,,,,,,,,0.8666310092767888,
,,,,,,,,,,,,,-0.6704332122111356,
,,,,,,,,,,,,,-1.279668137514402,
,,,,,,,,,,,,,1.3023554185947341,
,,,,,,,,,,,,,-0.25530660793404786,
,,,,,,,,,,,,,1.1576887792783184,
,,,,,,,,,,,,,-2.4330667730323836,
,,,,,,,,,,,,,-3.6681033553702336,
,,,,,,,,,,,,,-0.5159047421719404,
,,,,,,,,,,,,,0.38938322257686103,
,,,,,,,,,,,,,0.48736343467231735,
,,,,,,,,,,,,,-0.5849195838543269,
,,,,,,,,,,,,,3.0113553270347713,
,,,,,,,,,,,,,0.678429480102642,
,,,,,,,,,,,,,1.1420786548979978,
,,,,,,,,,,,,,-1.3333971978182815,
,,,,,,,,,,,,,-1.0869780938537879,
,,,,,,,,,,,,,1.7407405038762738,
,,,,,,,,,,,,,-2.906196294338303,
,,,,,,,,,,,,,-2.92836045931728,
,,,,,,,,,,,,,0.7695372917218387,
,,,,,,,,,,,,,2.9797733790139347,
,,,,,,,,,,,,,0.12190173335941677,
,,,,,,,,,,,,,-1.7246832934939054,
,,,,,,,,,,,,,0.8052348311220408,
,,,,,,,,,,,,,0.834857206109257,
,,,,,,,,,,,,,-3.915205704996712,
,,,,,,,,,,,,,1.8280583670462391,
,,,,,,,,,,,,,0.8283318635137789,
,,,,,,,,,,,,,1.7396984895431082,
,,,,,,,,,,,,,-3.2379694538209374,
,,,,,,,,,,,,,-1.5952625841454162,
,,,,,,,,,,,,,-0.21722109136272563,
,,,,,,,,,,,,,-2.2183473760933605,
,,,,,,,,,,,,,-1.759994122463215,
,,,,,,,,,,,,,2.7032193886763736,
,,,,,,,,,,,,,-0.8660845126154375,
,,,,,,,,,,,,,-2.166237525818477,
,,,,,,,,,,,,,-1.3287163234861794,
,,,,,,,,,,,,,1.7223861541663512,
,,,,,,,,,,,,,-2.586937337793024,
,,,,,,,,,,,,,0.3052348425833407,
,,,,,,,,,,,,,-1.967868952697797,
,,,,,,,,,,,,,3.3311039640203273,
,,,,,,,,,,,,,-0.7989894068295906,
,,,,,,,,,,,,,-3.306232424246535,
,,,,,,,,,,,,,-0.3148715623457583,
,,,,,,,,,,,,,0.9348431570381699,
,,,,,,,,,,,,,1.5116277450239004,
,,,,,,,,,,,,,-3.9119074728660594,
,,,,,,,,,,,,,0.08368156534778869,
,,,,,,,,,,,,,0.03370749123290904,
,,,,,,,,,,,,,-2.436681214951405,
,,,,,,,,,,,,,0.29026564585856446,
,,,,,,,,,,,,,-0.498464615640303,
,,,,,,,,,,,,,-1.2340640947395163,
,,,,,,,,,,,,,2.2167955944228273,
,,,,,,,,,,,,,2.906797545883418,
,,,,,,,,,,,,,0.45418915504636076,
,,,,,,,,,,,,,-7.713028971877969,
,,,,,,,,,,,,,0.5019901100353076,
,,,,,,,,,,,,,-1.8354040947794823,
,,,,,,,,,,,,,-2.338041004206078,
,,,,,,,,,,,,,-1.5918715837873607,
,,,,,,,,,,,,,0.5462165030499536,
,,,,,,,,,,,,,-1.766639145054467,
,,,,,,,,,,,,,-1.4777237810364898,
,,,,,,,,,,,,,-2.0318514862598924,
,,,,,,,,,,,,,-1.436261490131498,
,,,,,,,,,,,,,-0.965725905628823,
,,,,,,,,,,,,,1.6650769935883352,
,,,,,,,,,,,,,-1.1230745512604254,
,,,,,,,,,,,,,-1.3166631173392174,
,,,,,,,,,,,,,0.4040747948881446,
,,,,,,,,,,,,,-1.9769978537886688,
,,,,,,,,,,,,,1.7110712169646738,
,,,,,,,,,,,,,-1.3427750633590863,
,,,,,,,,,,,,,-0.6057351437137887,
,,,,,,,,,,,,,2.1846374349158375,
,,,,,,,,,,,,,-3.821162121898178,
,,,,,,,,,,,,,0.38706067000480987,
,,,,,,,,,,,,,-1.0963055570850717,
,,,,,,,,,,,,,-0.8268920502452317,
,,,,,,,,,,,,,0.9223676866261094,
,,,,,,,,,,,,,-3.5278968534405215,
,,,,,,,,,,,,,-2.138375994625471,
,,,,,,,,,,,,,-0.9033545368212831,
,,,,,,,,,,,,,-2.324359971527164,
,,,,,,,,,,,,,-2.527252939267595,
,,,,,,,,,,,,,0.5323814000442297,
,,,,,,,,,,,,,1.6509486356652954,
,,,,,,,,,,,,,1.1053716416920838,
,,,,,,,,,,,,,-2.434918491935995,
,,,,,,,,,,,,,1.4313155876279067,
,,,,,,,,,,,,,-1.0468278045075516,
,,,,,,,,,,,,,1.6480277854314571,
,,,,,,,,,,,,,1.5477660848968533,
,,,,,,,,,,,,,-1.9680112255996756,
,,,,,,,,,,,,,3.649311746230892,
,,,,,,,,,,,,,0.8060254003121903,
,,,,,,,,,,,,,-1.4221793183740914,
,,,,,,,,,,,,,1.056699949620947,
,,,,,,,,,,,,,0.739313316825098,
,,,,,,,,,,,,,-1.3502803533587133,
,,,,,,,,,,,,,0.22248760716930505,
,,,,,,,,,,,,,0.5908826451798443,
,,,,,,,,,,,,,-2.515530277011525,
,,,,,,,,,,,,,0.1869997194240402,
,,,,,,,,,,,,,-1.2263440016669842,
,,,,,,,,,,,,,0.9400502654988909,
,,,,,,,,,,,,,-0.33642572434399487,
,,,,,,,,,,,,,-2.4841420283600186,
,,,,,,,,,,,,,-2.9855742212658067,
,,,,,,,,,,,,,2.0299364913751834,
,,,,,,,,,,,,,-0.5027364237171479,
,,,,,,,,,,,,,-2.0410274268362523,
,,,,,,,,,,,,,1.0060003756358977,
,,,,,,,,,,,,,1.8273243266445025,
,,,,,,,,,,,,,1.6503351713902958,
,,,,,,,,,,,,,-0.3434233224782662,
,,,,,,,,,,,,,-3.4572185306942784,
,,,,,,,,,,,,,-4.35762708005157,
,,,,,,,,,,,,,-1.2284858013881657,
,,,,,,,,,,,,,-1.168734614805054,
,,,,,,,,,,,,,-2.3998361102844528,
,,,,,,,,,,,,,1.1029603858093981,
,,,,,,,,,,,,,-4.112193696117882,
,,,,,,,,,,,,,0.07479791161764941,
,,,,,,,,,,,,,0.9652317725450237,
,,,,,,,,,,,,,1.5829445289807735,
,,,,,,,,,,,,,1.5604144698596545,
,,,,,,,,,,,,,-0.8854789984249974,
,,,,,,,,,,,,,1.6459006414943913,
,,,,,,,,,,,,,2.135005830196785,
,,,,,,,,,,,,,1.444589996989317,
,,,,,,,,,,,,,2.118211729234803,
,,,,,,,,,,,,,0.45263195595772887,
,,,,,,,,,,,,,2.302323654730415,
,,,,,,,,,,,,,1.7902127494681779,
,,,,,,,,,,,,,0.3149114006000247,
,,,,,,,,,,,,,0.5926264256025824,
,,,,,,,,,,,,,-1.0903764071333577,
,,,,,,,,,,,,,-0.3512749081784542,
,,,,,,,,,,,,,0.8589498768325124,
,,,,,,,,,,,,,-1.1432122046086195,
,,,,,,,,,,,,,3.3748737924786645,
,,,,,,,,,,,,,-0.7098529642802641,
,,,,,,,,,,,,,-2.7263208800175356,
,,,,,,,,,,,,,1.6678808172686892,
,,,,,,,,,,,,,-1.0739453221220379,
,,,,,,,,,,,,,-2.479327246234425,
,,,,,,,,,,,,,1.6203404328636013,
,,,,,,,,,,,,,-1.829551551178435,
,,,,,,,,,,,,,0.4459402209098487,
,,,,,,,,,,,,,-2.5974470251901365,
,,,,,,,,,,,,,-2.6786975243320574,
,,,,,,,,,,,,,0.670094556340308,
,,,,,,,,,,,,,-1.4226994398906545,
,,,,,,,,,,,,,-0.9852729982826366,
,,,,,,,,,,,,,-1.811175973771601,
,,,,,,,,,,,,,-0.8610324925629889,
,,,,,,,,,,,,,0.7612897211777647,
,,,,,,,,,,,,,2.208560643083809,
,,,,,,,,,,,,,1.4779867509358755,
,,,,,,,,,,,,,-0.2489791936375065,
,,,,,,,,,,,,,1.5656156261492005,
,,,,,,,,,,,,,-1.8608148384979508,
,,,,,,,,,,,,,1.7722870048267299,
,,,,,,,,,,,,,-1.211052317238929,
,,,,,,,,,,,,,-1.797139623720742,
,,,,,,,,,,,,,-2.092422844983461,
,,,,,,,,,,,,,-0.7145920703395604,
,,,,,,,,,,,,,0.36036551460658794,
,,,,,,,,,,,,,2.3598703914676955,
,,,,,,,,,,,,,-2.41569058987081,
,,,,,,,,,,,,,-2.193391341385882,
,,,,,,,,,,,,,2.348962365216844,
,,,,,,,,,,,,,-0.7910824457782292,
,,,,,,,,,,,,,2.971557112525853,
,,,,,,,,,,,,,-2.5862648277153806,
,,,,,,,,,,,,,-3.384705456244454,
,,,,,,,,,,,,,-0.21422887201174048,
,,,,,,,,,,,,,2.9299742886081632,
,,,,,,,,,,,,,-2.690454569874958,
,,,,,,,,,,,,,-1.9410600140978564,
,,,,,,,,,,,,,-0.7011144902732047,
,,,,,,,,,,,,,0.6643286486608942,
,,,,,,,,,,,,,1.3968033046998123,
,,,,,,,,,,,,,-0.7941900932097984,
,,,,,,,,,,,,,-0.5257001049565937,
,,,,,,,,,,,,,-1.903661673561839,
,,,,,,,,,,,,,1.5615262981601212,
,,,,,,,,,,,,,1.394638118733832,
,,,,,,,,,,,,,-1.6736141382859497,
,,,,,,,,,,,,,1.159218726942851,
,,,,,,,,,,,,,0.5745496826581484,
,,,,,,,,,,,,,1.3289277327722921,
,,,,,,,,,,,,,-1.619806416863253,
,,,,,,,,,,,,,-1.3360369481661036,
,,,,,,,,,,,,,-1.3898975403161387,
,,,,,,,,,,,,,0.08171128354920879,
,,,,,,,,,,,,,-3.4316631530908137,
,,,,,,,,,,,,,0.47077736779898316,
,,,,,,,,,,,,,-1.8861280456112657,
,,,,,,,,,,,,,-1.1161094933230755,
,,,,,,,,,,,,,0.6258765813820333,
,,,,,,,,,,,,,-1.0387072627977219,
,,,,,,,,,,,,,-0.6563082058034376,
,,,,,,,,,,,,,-2.1063832471838126,
,,,,,,,,,,,,,0.3106919338485577,
,,,,,,,,,,,,,-2.8430378220824806,
,,,,,,,,,,,,,-2.5322116632603366,
,,,,,,,,,,,,,0.7211839538953616,
,,,,,,,,,,,,,-0.6201420888824348,
,,,,,,,,,,,,,-0.6460495424761674,
,,,,,,,,,,,,,-0.7865662415443531,
,,,,,,,,,,,,,-2.376595398751354,
,,,,,,,,,,,,,0.33890813449784046,
,,,,,,,,,,,,,0.02972513921871771,
,,,,,,,,,,,,,-1.5748215371780308,
,,,,,,,,,,,,,0.8177393817178363,
,,,,,,,,,,,,,-4.671574648206446,
,,,,,,,,,,,,,1.1964731415128071,
,,,,,,,,,,,,,1.612051562065997,
,,,,,,,,,,,,,0.835998163533115,
,,,,,,,,,,,,,-3.9738829258932133,
,,,,,,,,,,,,,2.460798022669622,
,,,,,,,,,,,,,-0.825281770441557,
,,,,,,,,,,,,,-2.1585499162270767,
,,,,,,,,,,,,,1.9557184047213725,
,,,,,,,,,,,,,1.733075883181113,
,,,,,,,,,,,,,-1.255371250417046,
,,,,,,,,,,,,,0.6276246889396135,
,,,,,,,,,,,,,0.16836860640293536,
,,,,,,,,,,,,,-1.4930560248496179,
,,,,,,,,,,,,,-0.9481609744108708,
,,,,,,,,,,,,,-1.5927697403117536,
,,,,,,,,,,,,,0.9050925067284323,
,,,,,,,,,,,,,0.5719939329191981,
,,,,,,,,,,,,,-3.9119842828905056,
,,,,,,,,,,,,,-1.782620301195879,
,,,,,,,,,,,,,-0.29290865697300783,
,,,,,,,,,,,,,0.7634779408770752,
,,,,,,,,,,,,,2.2323624179494606,
,,,,,,,,,,,,,1.5424648420784424,
,,,,,,,,,,,,,-3.2559618678374616,
,,,,,,,,,,,,,2.1755670217833876,
,,,,,,,,,,,,,0.5201221033309483,
,,,,,,,,,,,,,1.9837230435189468,
,,,,,,,,,,,,,0.2846184102740476,
,,,,,,,,,,,,,-1.0402720774073406,
,,,,,,,,,,,,,2.0211613250316067,
,,,,,,,,,,,,,4.605500064683271,
,,,,,,,,,,,,,-2.993505874934483,
,,,,,,,,,,,,,-0.6679521541402035,
,,,,,,,,,,,,,0.6656344703805587,
,,,,,,,,,,,,,1.4397203545815185,
,,,,,,,,,,,,,-0.14138377350164283,
,,,,,,,,,,,,,-1.6312903184951293,
,,,,,,,,,,,,,2.251897915067479,
,,,,,,,,,,,,,-0.48151699553582056,
,,,,,,,,,,,,,0.4031988321729091,
,,,,,,,,,,,,,0.6757342587414318,
,,,,,,,,,,,,,-0.8197409061253248,
,,,,,,,,,,,,,-0.2590788501912429,
,,,,,,,,,,,,,-4.802090969812652,
,,,,,,,,,,,,,-1.674026351351416,
,,,,,,,,,,,,,0.436631587674019,
,,,,,,,,,,,,,-0.6296749716974848,
,,,,,,,,,,,,,-2.446034307562281,
,,,,,,,,,,,,,4.298078380733086,
,,,,,,,,,,,,,-1.6938953242235526,
,,,,,,,,,,,,,-4.101629321378579,
,,,,,,,,,,,,,-0.7083812586710039,
,,,,,,,,,,,,,-2.269140849681299,
,,,,,,,,,,,,,2.412295229545806,
,,,,,,,,,,,,,-0.3573949206001474,
,,,,,,,,,,,,,0.8954359405825968,
,,,,,,,,,,,,,0.8055439666029589,
,,,,,,,,,,,,,-0.9168489629767969,
,,,,,,,,,,,,,0.30278120794190017,
,,,,,,,,,,,,,-2.2166599867268593,
,,,,,,,,,,,,,-1.6653481320686876,
,,,,,,,,,,,,,-2.9451883207036813,
,,,,,,,,,,,,,0.6385437612816653,
,,,,,,,,,,,,,-3.499734624276069,
,,,,,,,,,,,,,0.30718577087921123,
,,,,,,,,,,,,,-0.5620019081601787,
,,,,,,,,,,,,,0.6093432991655723,
,,,,,,,,,,,,,-0.499844877060733,
,,,,,,,,,,,,,-1.4391006874352001,
,,,,,,,,,,,,,-1.7308093650109977,
,,,,,,,,,,,,,-2.1573828685117613,
,,,,,,,,,,,,,-1.561832767712142,
,,,,,,,,,,,,,-0.3717042335966557,
,,,,,,,,,,,,,-3.2404166931238807,
,,,,,,,,,,,,,1.6900192451261151,
,,,,,,,,,,,,,1.3891147473053647,
,,,,,,,,,,,,,2.2729398303016954,
,,,,,,,,,,,,,-2.11853444304521,
,,,,,,,,,,,,,-1.13111557416528,
,,,,,,,,,,,,,0.18212812648954982,
,,,,,,,,,,,,,0.15357131620462866,
,,,,,,,,,,,,,-2.4441802779193833,
,,,,,,,,,,,,,1.1380993590012152,
,,,,,,,,,,,,,0.5743716677148334,
,,,,,,,,,,,,,0.7976611032718972,
,,,,,,,,,,,,,-2.683949230928795,
,,,,,,,,,,,,,1.143184965916801,
,,,,,,,,,,,,,0.23393224341411462,
,,,,,,,,,,,,,-0.9583800068668354,
,,,,,,,,,,,,,-2.7650671854550555,
,,,,,,,,,,,,,-0.9818506549550927,
,,,,,,,,,,,,,-1.285682024799471,
,,,,,,,,,,,,,0.2858779253744554,
,,,,,,,,,,,,,-1.834925147414882,
,,,,,,,,,,,,,1.0296126823341947,
,,,,,,,,,,,,,-1.458227057706005,
,,,,,,,,,,,,,0.5330734710997824,
,,,,,,,,,,,,,0.7794835849364078,
,,,,,,,,,,,,,-1.9434402996461098,
,,,,,,,,,,,,,1.1954852339534228,
,,,,,,,,,,,,,-1.4934512543752891,
,,,,,,,,,,,,,1.0675085732728058,
,,,,,,,,,,,,,-0.7830958679368806,
,,,,,,,,,,,,,1.669572860105591,
,,,,,,,,,,,,,-1.102545344201275,
,,,,,,,,,,,,,-3.4822717716525946,
,,,,,,,,,,,,,1.7208608942709154,
,,,,,,,,,,,,,-3.625660064297159,
,,,,,,,,,,,,,1.204174480947646,
,,,,,,,,,,,,,-5.4767074214170535,
,,,,,,,,,,,,,-1.997283142019503,
,,,,,,,,,,,,,0.8451734289035336,
,,,,,,,,,,,,,-1.303822973699901,
,,,,,,,,,,,,,3.8139061320059375,
,,,,,,,,,,,,,-1.6122614290243311,
,,,,,,,,,,,,,-1.2416724783371083,
,,,,,,,,,,,,,0.35183471535449234,
,,,,,,,,,,,,,1.5856712575770031,
,,,,,,,,,,,,,0.10098150397926689,
,,,,,,,,,,,,,-1.6093439131404177,
,,,,,,,,,,,,,0.7414034010925105,
,,,,,,,,,,,,,-0.5899719118775096,
,,,,,,,,,,,,,-3.716086818029118,
,,,,,,,,,,,,,-2.8674275382152725,
,,,,,,,,,,,,,0.3069130375237656,
,,,,,,,,,,,,,-1.483729710715685,
,,,,,,,,,,,,,0.5770180007501271,
,,,,,,,,,,,,,-3.161056377258592,
,,,,,,,,,,,,,1.6895066240889014,
,,,,,,,,,,,,,-1.630080315305331,
,,,,,,,,,,,,,1.5621106470379662,
,,,,,,,,,,,,,1.9255912496840644,
,,,,,,,,,,,,,2.0249105565269336,
,,,,,,,,,,,,,0.4516125729676635,
,,,,,,,,,,,,,1.172201935428879,
,,,,,,,,,,,,,-1.280979654733113,
,,,,,,,,,,,,,1.1120021662050938,
,,,,,,,,,,,,,1.0352697088180447,
,,,,,,,,,,,,,-1.0130435299121332,
,,,,,,,,,,,,,-1.6608194982925077,
,,,,,,,,,,,,,-1.4429774665073682,
,,,,,,,,,,,,,0.17553521664673252,
,,,,,,,,,,,,,-1.8920103259571464,
,,,,,,,,,,,,,-1.72494073396497,
,,,,,,,,,,,,,-0.3477358838704422,
,,,,,,,,,,,,,-0.36067219152682456,
,,,,,,,,,,,,,0.686438077774815,
,,,,,,,,,,,,,-1.523196976014884,
,,,,,,,,,,,,,0.09924315627328845,
,,,,,,,,,,,,,-0.7861070105004775,
,,,,,,,,,,,,,1.922085274224291,
,,,,,,,,,,,,,-0.022628452286116058,
,,,,,,,,,,,,,-1.6518770509534295,
,,,,,,,,,,,,,0.6498533566917128,
,,,,,,,,,,,,,0.8939556787731628,
,,,,,,,,,,,,,-1.8669787042474184,
,,,,,,,,,,,,,-0.49413704796509333,
,,,,,,,,,,,,,3.355272546014189,
,,,,,,,,,,,,,-2.4185823538975795,
,,,,,,,,,,,,,2.002205170702667,
,,,,,,,,,,,,,-3.7409916344012357,
,,,,,,,,,,,,,0.379540182320712,
,,,,,,,,,,,,,-0.8157655373083971,
,,,,,,,,,,,,,-2.334016946308636,
,,,,,,,,,,,,,0.8348221325457736,
,,,,,,,,,,,,,-2.0131877715133375,
,,,,,,,,,,,,,1.2509465815852687,
,,,,,,,,,,,,,-2.1184813278697807,
,,,,,,,,,,,,,-3.436659592204049,
,,,,,,,,,,,,,0.3393163314709902,
,,,,,,,,,,,,,-1.417867406753004,
,,,,,,,,,,,,,-1.6235889892679363,
,,,,,,,,,,,,,-0.8530897021557812,
,,,,,,,,,,,,,-0.35683490909804466,
,,,,,,,,,,,,,-1.265698856458624,
,,,,,,,,,,,,,-1.357781823391153,
,,,,,,,,,,,,,-1.3790605861538074,
,,,,,,,,,,,,,0.23980295877601002,
,,,,,,,,,,,,,-3.4819203213297025,
,,,,,,,,,,,,,0.21518554651941416,
,,,,,,,,,,,,,2.1785381119254366,
,,,,,,,,,,,,,-0.20282331461357844,
,,,,,,,,,,,,,0.38186236036772153,
,,,,,,,,,,,,,-0.8014372080484038,
,,,,,,,,,,,,,-3.424267291227088,
,,,,,,,,,,,,,2.091274810153863,
,,,,,,,,,,,,,-0.604212727250712,
,,,,,,,,,,,,,0.7070205149411002,
,,,,,,,,,,,,,-2.065747681355296,
,,,,,,,,,,,,,-2.1432698339932297,
