stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.381581662807756,,-0.0842202674675608,0.7032095552166677,
,,,,,,,,,,0.6582650757533232,,-0.26984281631363416,-0.18956723770545308,
,,,,,,,,,,2.7135268445838765,,0.3079938185551435,-1.8754739310609714,
,,,,,,,,,,2.6486294613450814,,-0.10651636609951065,-0.32836701860857537,
,,,,,,,,,,5.579601811570639,,-0.23901804739468463,-0.7007202272523513,
,,,,,,,,,,4.072464749127973,,0.06526213792187137,0.9384023916150455,
,,,,,,,,,,2.5260750078922363,,-0.09781658139701822,4.036255178888455,
,,,,,,,,,,3.2622083923845016,,-0.17437784660457542,5.020717769848552,
,,,,,,,,,,7.699002759632768,,0.20486252020976597,-2.1177549613563467,
,,,,,,,,,,3.4088854373877227,,-0.11923207114600003,0.2946809588749637,
,,,,,,,,,,6.20634886024524,,-0.07931329970866234,3.0348714122587865,
,,,,,,,,,,5.7763888525166225,,-0.19586915190296644,-0.34494939647982903,
,,,,,,,,,,0.5620704487827128,,-0.34090125526225246,-1.1297138403415299,
,,,,,,,,,,3.0916275217850457,,-0.057581283154165705,2.017645209973222,
,,,,,,,,,,2.885921812457149,,-0.6012917178351592,-1.8495221112197626,
,,,,,,,,,,5.425897142847832,,0.03248779856373121,3.168485613766543,
,,,,,,,,,,5.032323988783153,,0.33496226383291616,2.7527102217061143,
,,,,,,,,,,5.327940921276707,,-0.5385304730866923,0.4973300839033112,
,,,,,,,,,,1.9614504891121254,,-0.07005987544297619,-2.417327269736356,
,,,,,,,,,,2.6989744485026037,,-0.22620805161629706,0.5911056149468784,
,,,,,,,,,,3.086523212543391,,0.03312383078665087,2.3444277988331668,
,,,,,,,,,,6.302071577167105,,-0.06719104162602095,-0.19378806846151186,
,,,,,,,,,,5.588660888098668,,0.09479952267061131,2.257396483628161,
,,,,,,,,,,2.9126287382724763,,0.2427472521152728,-1.1655559295657556,
,,,,,,,,,,0.8341924632525407,,0.13762437845614076,-0.7923443774444592,
,,,,,,,,,,5.092984732352251,,-0.05224769817633528,2.0675247998904385,
,,,,,,,,,,0.33579061118553966,,-0.29857735895715937,3.8582083867224535,
,,,,,,,,,,4.077690564953495,,0.24473650964902158,3.084331033630133,
,,,,,,,,,,6.7845583312078,,-0.25182083830020435,0.4331639932061597,
,,,,,,,,,,4.89120527758164,,0.22257368005056563,-1.7397561328362718,
,,,,,,,,,,4.179230521604325,,0.13725861405444298,-1.3360857815241947,
,,,,,,,,,,-0.5011561832798124,,-0.13947850431422376,1.3818429849149487,
,,,,,,,,,,3.6841354660725396,,-0.3011856670373376,-2.063223900330877,
,,,,,,,,,,9.885662195758835,,0.27906111256456984,-0.5420054500979958,
,,,,,,,,,,1.423883864856761,,-0.30865388447992,-0.6504516161249011,
,,,,,,,,,,3.1845839365552373,,-0.20607359042498616,-0.3899204671353365,
,,,,,,,,,,2.6812491705445023,,0.11105654665631937,5.527984279571165,
,,,,,,,,,,4.061603592481561,,0.1315192026482438,-0.6334537646074617,
,,,,,,,,,,0.8719509895842154,,-0.08858274730302025,3.7847652989644582,
,,,,,,,,,,2.064857600991737,,-0.1622212002023923,-0.9207156563155682,
,,,,,,,,,,5.762942923391735,,0.025753178286570266,-1.5153594304814217,
,,,,,,,,,,6.252364551162275,,0.17661704156342306,-0.8576533592610786,
,,,,,,,,,,1.777048099534198,,-0.13167848454846817,1.5959400947870026,
,,,,,,,,,,5.086444886600382,,0.023377912864798456,1.0110762458110814,
,,,,,,,,,,2.722075302425863,,-0.0511503537159903,3.150351559423758,
,,,,,,,,,,6.100029035484155,,-0.00955096118323831,4.165072641385803,
,,,,,,,,,,3.5639715284102764,,-0.03559997970945497,1.2365726467781244,
,,,,,,,,,,3.2334844811799908,,0.09483713286242537,1.5656022654284956,
,,,,,,,,,,5.631951416555539,,0.3279369180718438,3.9518834447776428,
,,,,,,,,,,4.956656892414051,,0.10850155030422592,1.4418879528816646,
,,,,,,,,,,6.419645736198492,,0.05679355023889265,1.380044510389533,
,,,,,,,,,,2.732074344419423,,-0.3414458080965143,-0.7722633557475583,
,,,,,,,,,,4.978521551834194,,-0.1310137989469959,-1.410668960899185,
,,,,,,,,,,5.4413374416834746,,-0.3207294652944556,0.04636638354658362,
,,,,,,,,,,1.980490781840449,,-0.055974628521388924,-1.51223043383281,
,,,,,,,,,,3.02811172337803,,-0.3489405671899286,-0.3652379621252125,
,,,,,,,,,,4.701522851999322,,0.17335694012597574,1.0791245885795768,
,,,,,,,,,,3.494474451826993,,-0.14737624535411778,-0.5216767773497686,
,,,,,,,,,,4.6882163134188035,,-0.11037446063595409,0.7397189689728361,
,,,,,,,,,,1.2620448644128721,,-0.13283503081773712,-0.19469083080576854,
,,,,,,,,,,1.4494443321521124,,-0.2585006831883953,1.6832826264813743,
,,,,,,,,,,-0.5182840540883783,,-0.17150515141787884,-1.45070096481375,
,,,,,,,,,,1.7473967759780793,,-0.2049836800976682,0.5602272596274055,
,,,,,,,,,,2.6452481863364916,,-0.03057784861238306,1.5458580967570914,
,,,,,,,,,,2.7472212140577965,,-0.018731564662247055,-2.4939138693567036,
,,,,,,,,,,4.006273484375747,,0.556422717164874,4.0836718379885415,
,,,,,,,,,,4.237544486037986,,0.09475353247060125,-0.2559136405442521,
,,,,,,,,,,6.367162655525623,,0.47383100309578174,-0.02329513971945741,
,,,,,,,,,,2.3222979380830426,,-0.4253387407555226,0.6773920141408597,
,,,,,,,,,,4.7795485465459935,,-0.05060176880411176,1.414104891417112,
,,,,,,,,,,4.215463008822304,,-0.0737399577039686,0.3469347913120442,
,,,,,,,,,,3.8601141854945014,,-0.12006368900702344,0.041928665010338366,
,,,,,,,,,,1.5412161963950792,,-0.06610246228744526,0.6576952724530536,
,,,,,,,,,,6.304876154629808,,0.22690482279217639,-1.5038202988851184,
,,,,,,,,,,2.689973153825912,,0.26325616232184323,3.2807349884334633,
,,,,,,,,,,0.9500093128437108,,0.15335856165494763,3.7176683007980658,
,,,,,,,,,,2.973780858780205,,0.051646714961076985,4.137138086310604,
,,,,,,,,,,8.162036838743246,,0.08301799172208214,-1.520422227081813,
,,,,,,,,,,4.1471710801647825,,0.09902816720093446,2.922435756341663,
,,,,,,,,,,1.3485114291845293,,-0.07677643483997061,0.8168352876030857,
,,,,,,,,,,5.199841993946469,,-0.016325936554018868,2.6180338409616977,
,,,,,,,,,,1.6449909470944097,,-0.13383577765660898,-1.2129783939512033,
,,,,,,,,,,5.695113504033862,,-0.17254347053267632,-0.09925881594539912,
,,,,,,,,,,9.170492389875209,,-0.03906882355866939,3.6941991464057438,
,,,,,,,,,,4.003269990734916,,-0.23193702712107242,1.5417151002266531,
,,,,,,,,,,2.553745493633152,,-0.03340368213367896,1.3417089405218587,
,,,,,,,,,,3.577741012520278,,-0.326841118953229,0.38138333154279724,
,,,,,,,,,,6.817989030324905,,-0.32644924709273015,2.562767054263201,
,,,,,,,,,,4.930991452657706,,0.008747911117597599,1.8863948957925496,
,,,,,,,,,,4.130816160892469,,-0.0606191405614124,-2.5758823790931094,
,,,,,,,,,,4.4426431128358645,,0.13830995163747314,2.6302577967585847,
,,,,,,,,,,2.1997625874326734,,-0.18586915311812807,0.1270207800464866,
,,,,,,,,,,2.7441083145074123,,-0.1447846363579018,2.965667172643775,
,,,,,,,,,,3.0604637623895656,,-0.1719909427007434,1.0725983400367574,
,,,,,,,,,,3.206704609930289,,0.06946060530250613,2.8084123810365,
,,,,,,,,,,3.7264242721621303,,0.18104836013511486,0.4754782034580045,
,,,,,,,,,,3.64127537236785,,0.0677288491079331,0.07693799230686993,
,,,,,,,,,,4.711567078771498,,-0.099209329429392,-1.7594684686953614,
,,,,,,,,,,4.778430215002335,,0.16497840861277316,0.4570363931116631,
,,,,,,,,,,6.8850756278356275,,-0.1897741236348619,3.3207434710236847,
,,,,,,,,,,6.709052319126898,,0.08869223939958532,-1.5140837852363496,
,,,,,,,,,,3.5064588822293903,,0.2573613447106343,-1.1515854116940716,
,,,,,,,,,,3.153332414590082,,0.05396326667801326,0.7953840390088432,
,,,,,,,,,,5.348040243314295,,-0.2108946871743627,4.332145569496979,
,,,,,,,,,,1.4741049658408503,,-0.521270421958276,0.1459529301142524,
,,,,,,,,,,5.359066073961263,,-0.08803072320330325,-3.26204300014445,
,,,,,,,,,,1.3543763925590104,,-0.02179775551194618,0.7065438493181018,
,,,,,,,,,,1.2720050233036062,,-0.1074738850565092,-0.47548163989408726,
,,,,,,,,,,4.619991629978156,,0.18910327074926378,-2.2234302369656516,
,,,,,,,,,,4.963639381898664,,0.08969279978800604,-0.9936984594612213,
,,,,,,,,,,6.709161032485043,,-0.04691818156373879,2.4980851433706928,
,,,,,,,,,,5.803789038412874,,0.017390293953101328,0.0006711466345115883,
,,,,,,,,,,2.1385950525352926,,0.07697448240693128,-0.42548625547560776,
,,,,,,,,,,5.513724200152675,,-0.09515813275832234,1.6427244114060857,
,,,,,,,,,,7.244322478037735,,0.28035483239718817,-0.9566016473569035,
,,,,,,,,,,2.7908450431624985,,0.07134725831338715,-0.7138040548685635,
,,,,,,,,,,3.419447674944342,,-0.09156597878218951,-0.8575589137442239,
,,,,,,,,,,3.2123392633966437,,0.31381217399263295,-0.27071982735994093,
,,,,,,,,,,3.645260557561844,,0.09605704003063444,3.319209110187119,
,,,,,,,,,,3.8520873461814404,,-0.27197573021476756,0.149309481606542,
,,,,,,,,,,3.409226961762987,,-0.09304323996457808,-0.8925583323046279,
,,,,,,,,,,6.193616110038379,,0.11650930728366785,-2.177913895044079,
,,,,,,,,,,3.883455255978496,,-0.16678538628060907,-1.372294437315406,
,,,,,,,,,,6.270635849975245,,-0.32202077503204274,0.48414177375525014,
,,,,,,,,,,0.7796226755346778,,-0.30535578365314847,0.19283522134856884,
,,,,,,,,,,2.091824147943287,,-0.18795115397969295,2.046107667378514,
,,,,,,,,,,5.450197325006772,,0.18222096538660867,5.270236429629907,
,,,,,,,,,,1.9543488133177425,,-0.010165996505519984,0.9755861739392224,
,,,,,,,,,,-1.1704069706291342,,-0.19384057828900997,-0.07666250664814801,
,,,,,,,,,,3.5713971587483258,,-0.1451181278308814,2.2813487357871964,
,,,,,,,,,,3.575781867643342,,-0.08782387851945268,3.2958678202752636,
,,,,,,,,,,3.555771049119333,,0.03489166039136055,2.5120911204123826,
,,,,,,,,,,0.4608609725801789,,0.09453881534242305,4.157522996075334,
,,,,,,,,,,5.186342863374958,,-0.0716264146792713,3.0518251461132593,
,,,,,,,,,,0.5717099818823375,,-0.4174045165486478,0.030770930064324624,
,,,,,,,,,,5.247676365248888,,-0.018501517301179833,0.9280865636780175,
,,,,,,,,,,6.0161301696820235,,0.18185702283467678,3.346742695101482,
,,,,,,,,,,0.8617943063611346,,-0.3822112986112624,-1.5447688667530335,
,,,,,,,,,,4.695902559788729,,0.2634514476226502,-0.18618344749636245,
,,,,,,,,,,6.590876781495638,,-0.3561504789388728,0.19945553632944554,
,,,,,,,,,,4.605161195901634,,0.008239625413310126,-0.25420276010779613,
,,,,,,,,,,3.780069682330201,,0.29247501945388693,2.6061479376790606,
,,,,,,,,,,4.270273027629277,,0.04614730182857432,0.6858555525587733,
,,,,,,,,,,3.8776239508405523,,-0.055420446504687734,0.36684390786337,
,,,,,,,,,,2.5010492239256847,,0.20470151877036527,2.4048125309977717,
,,,,,,,,,,3.044703681679037,,0.02568967814992848,-2.6896559384892416,
,,,,,,,,,,3.7756113047145985,,0.011121038715636472,1.1584215895776107,
,,,,,,,,,,6.509585089731,,0.15702147342092837,6.148097459438867,
,,,,,,,,,,7.989336591021996,,-0.21071354070534382,2.7267304601097138,
,,,,,,,,,,4.245549159162116,,-0.12636908152869356,1.7427840836354414,
,,,,,,,,,,3.9918814833139864,,0.0852007317135614,2.0522086834714512,
,,,,,,,,,,3.870189902681738,,0.24564174168433528,1.063737780814563,
,,,,,,,,,,3.0907340617324537,,-0.17350245512471887,1.8854365922897969,
,,,,,,,,,,3.1347371635468435,,0.04925880233922652,1.9720840697192141,
,,,,,,,,,,5.5780770280981296,,-0.0929291638223188,0.2025179720339821,
,,,,,,,,,,2.015461035655912,,-0.12218676923291792,-2.742912798343362,
,,,,,,,,,,7.109594209779729,,0.055238493040151396,0.4590013541364948,
,,,,,,,,,,-1.323106530783052,,-0.30075331344927464,-1.2379407321961737,
,,,,,,,,,,3.5417178381082675,,0.2464657278054959,5.442809811596111,
,,,,,,,,,,3.075196875520611,,-0.22575422859354563,4.136515245198576,
,,,,,,,,,,2.7407467193152124,,0.043276140622641346,2.865618561319501,
,,,,,,,,,,5.6498150098958595,,0.18088036826447104,-0.6201381938358992,
,,,,,,,,,,4.1872083913381575,,0.381115306290774,1.7526532056812236,
,,,,,,,,,,1.8623150020536903,,-0.28103215785803165,-2.787633561266085,
,,,,,,,,,,4.2893444443637865,,-0.16175363219768163,1.6518057131472723,
,,,,,,,,,,6.2192441303462145,,0.2647313218891629,-0.7986443340255293,
,,,,,,,,,,5.769150629845931,,0.180979579292737,-2.5535466956991186,
,,,,,,,,,,2.99116342262056,,0.05320946744254646,-1.5944749586053149,
,,,,,,,,,,0.5068188023460697,,-0.4461599783509911,-0.718719568930536,
,,,,,,,,,,2.04068124954442,,-0.04925388547136894,-0.6301893305018084,
,,,,,,,,,,3.8300154509435105,,-0.005060131941752625,3.3391887433137124,
,,,,,,,,,,4.490378452433094,,0.4959159172102396,0.6867046963157322,
,,,,,,,,,,1.7109533527511205,,0.02331558319292834,2.2951212196854764,
,,,,,,,,,,-0.8783992165149415,,-0.20460937040837746,0.5559383832249919,
,,,,,,,,,,3.0027113035827746,,-0.08185971569749553,-2.0674537335822074,
,,,,,,,,,,4.448510379547935,,0.4071813818890593,2.9731505685370054,
,,,,,,,,,,5.079537843986288,,0.11050643639770512,2.7408098989336396,
,,,,,,,,,,4.979409668359241,,-0.25825325935237536,-0.8657344004115679,
,,,,,,,,,,4.321615051749373,,0.03210197302760159,3.094378244426716,
,,,,,,,,,,2.050357776236235,,-0.09525007887045456,-1.4893604906886446,
,,,,,,,,,,3.1474259123941217,,-0.13074013806001977,-0.3262195614359418,
,,,,,,,,,,-2.51708680749838,,-0.4179781380878532,-3.8477774339310664,
,,,,,,,,,,7.206184640968084,,-0.14447536937232033,-0.3793003592658628,
,,,,,,,,,,3.649270159221047,,0.07676095025891615,0.36739263145009715,
,,,,,,,,,,0.9338072982466061,,0.001926405429370101,1.1221107027293689,
,,,,,,,,,,4.083905963793776,,0.30030483459708285,2.931233389167403,
,,,,,,,,,,5.252437599435296,,-0.13936556797622923,-3.1799355276455668,
,,,,,,,,,,1.6484690654303293,,-0.3116364642673753,-1.461328256048898,
,,,,,,,,,,4.649434359817839,,0.16635400014117874,1.6829153358916773,
,,,,,,,,,,3.0706041747143775,,-0.27615348926006855,-1.6973087531979552,
,,,,,,,,,,4.118581369161512,,0.04560528741162897,3.8866890475910516,
,,,,,,,,,,5.830340941168609,,-0.09121747825053032,0.2623440950951577,
,,,,,,,,,,6.551289275969473,,0.24670866960131413,1.8520212372702456,
,,,,,,,,,,1.4025144847145914,,0.1336153892965105,0.10638780551549773,
,,,,,,,,,,3.30105072345958,,-0.18910674578150066,0.8984459049749618,
,,,,,,,,,,5.8087457591935525,,-0.12267321413520124,-1.8858741154897616,
,,,,,,,,,,3.419918350756696,,-0.3592320914084761,0.7603171135984779,
,,,,,,,,,,3.0811838997375522,,-0.061917605375590386,2.760971699512777,
,,,,,,,,,,8.480282645778487,,0.11611048438321818,-0.8636538432617865,
,,,,,,,,,,4.050200879053227,,-0.19193619613229734,2.2023829656362732,
,,,,,,,,,,1.6119746201863068,,-0.013981990496892622,-1.3634799535206572,
,,,,,,,,,,6.149816448059209,,-0.11066327425431882,-3.2339481575609486,
,,,,,,,,,,4.083504622406686,,0.0782184875866466,-0.19540518114988728,
,,,,,,,,,,5.3782897182945355,,0.12853352994290093,3.3331811867673196,
,,,,,,,,,,3.655018960195136,,0.024040641399293388,-0.43298701992761085,
,,,,,,,,,,2.7621536325020837,,0.0791944109070965,-2.681819525524592,
,,,,,,,,,,5.217349612039559,,-0.1316297867490745,0.10349981849204155,
,,,,,,,,,,8.479591251895755,,-0.07045030472014359,4.862112552577799,
,,,,,,,,,,4.466157551732183,,0.151662669131423,-1.6076919204056404,
,,,,,,,,,,1.1880887934641047,,-0.06563995563642623,1.0225934186023036,
,,,,,,,,,,4.9113450090595565,,-0.26160696171440717,1.2314449062079018,
,,,,,,,,,,0.626694449134129,,0.15550965417150414,1.489629294951098,
,,,,,,,,,,4.185411238461955,,0.0722419116853119,-0.18682976789356462,
,,,,,,,,,,5.1129625214980585,,0.07927602899066102,1.4935718376024898,
,,,,,,,,,,4.960283984270444,,-0.07083211080263509,-0.11821896478246664,
,,,,,,,,,,4.681789914326444,,-0.055555685747532176,-2.8655013719202698,
,,,,,,,,,,1.4704310543091919,,0.20745363712258305,0.5249877247313188,
,,,,,,,,,,0.658232818941766,,-0.12649459894210757,-1.4012835122933518,
,,,,,,,,,,2.5929310893476987,,-0.2671631809997788,0.2205199388010876,
,,,,,,,,,,1.6418519065176578,,0.04425148249860536,2.5816874770695404,
,,,,,,,,,,3.370165656434069,,-0.4064025059516589,-2.0085601754197975,
,,,,,,,,,,0.924913182100342,,-0.0644650772274132,0.3306927552851852,
,,,,,,,,,,3.4463791799613848,,-0.26653353409096986,-1.4818073219252137,
,,,,,,,,,,7.390588833790456,,0.366138899289114,-3.1640101447272806,
,,,,,,,,,,0.8742369056071118,,-0.03797465321689536,-1.6022214949503775,
,,,,,,,,,,5.209956165941656,,-0.11227096517994273,-0.5998077111016903,
,,,,,,,,,,6.352855042968624,,0.23218808245897812,-0.45863959620460887,
,,,,,,,,,,0.27454269383123914,,-0.23831608453163822,-0.003503711950314868,
,,,,,,,,,,4.198099350971445,,0.22190936425014818,-1.2174161872066398,
,,,,,,,,,,4.5970537841799,,-0.14677756995084332,2.5176598189861976,
,,,,,,,,,,3.8470522528691307,,0.05887186993719641,1.6726875529176044,
,,,,,,,,,,3.3856684833297472,,-0.1681291480044738,-2.5232632436255433,
,,,,,,,,,,1.6699137210428736,,0.14777779555478052,-0.2953885205602839,
,,,,,,,,,,2.0852783460034003,,-0.1402888044048328,-1.53006678492719,
,,,,,,,,,,-0.7683168596215766,,-0.15681920176138506,4.623830961803987,
,,,,,,,,,,3.1837836823669816,,-0.04870943571017736,-0.8351230744521899,
,,,,,,,,,,3.926214448690858,,-0.14584529179529035,0.142113656418346,
,,,,,,,,,,5.297046660011984,,0.11901486929342428,0.5542092065707402,
,,,,,,,,,,2.2046760052447527,,-0.26615440102052934,0.12542433572457135,
,,,,,,,,,,4.598304949713641,,0.020207560012897294,0.10113812867795105,
,,,,,,,,,,3.2081498818766137,,-0.160142271076554,-0.4738542859304881,
,,,,,,,,,,5.277910471992502,,-0.18182061314710482,-0.09986259473545907,
,,,,,,,,,,1.9439592628341755,,0.06653958089327403,4.25129218906519,
,,,,,,,,,,3.8600318455651,,0.0042634016595227186,4.234003508273716,
,,,,,,,,,,3.3435778070895683,,-0.1272177016573168,-3.552461007767501,
,,,,,,,,,,5.0144609081989,,-0.17500271349733637,-0.6665633878021944,
,,,,,,,,,,5.7900300681338575,,0.30577985289767906,1.4626179339162086,
,,,,,,,,,,1.4290763180749966,,0.15775565864524418,-0.8675625964196106,
,,,,,,,,,,-1.286436644969127,,-0.30494947891214963,0.5825240139445551,
,,,,,,,,,,-1.2575627276864805,,-0.15264730889934347,0.7225292756632911,
,,,,,,,,,,4.003814904061635,,-0.13989807595006715,0.6284737595508694,
,,,,,,,,,,6.400117651240606,,0.15950141426924147,-2.209587238080127,
,,,,,,,,,,6.465697327176418,,0.2891607418100979,0.8824920648977679,
,,,,,,,,,,1.1968017915183404,,0.0742581212116465,0.4885870853920176,
,,,,,,,,,,3.7259262376186766,,0.004698020773337758,4.079308985326963,
,,,,,,,,,,0.2993138443180462,,-0.22457428685392866,-0.415418263166806,
,,,,,,,,,,7.305610165349232,,0.1692780908408117,4.7796234151440204,
,,,,,,,,,,5.806507305822357,,0.13643200609614106,-0.6962756768190796,
,,,,,,,,,,2.982810382391221,,0.249692775641299,0.5246502627725822,
,,,,,,,,,,3.980678575402255,,-0.003748432359468416,-2.392702544755568,
,,,,,,,,,,2.9488940018893284,,0.14204252717796248,0.47903181359868313,
,,,,,,,,,,4.652225584283923,,0.2326170451725924,0.14131553937407632,
,,,,,,,,,,6.385017579102737,,0.06084141218506896,-0.9256637441681446,
,,,,,,,,,,0.4618662105865114,,-0.18553328312882836,1.7584033574577442,
,,,,,,,,,,5.2392323190967955,,-0.002195329955448625,-1.044114548302663,
,,,,,,,,,,5.570002919906507,,-0.10077586988703627,-0.05693412535905501,
,,,,,,,,,,3.3728958106648315,,0.10430920744773527,1.920078020470403,
,,,,,,,,,,3.612040189448736,,-0.04957026704317871,2.10431307902105,
,,,,,,,,,,2.6843396468733713,,0.03183761606706852,1.4572586586609804,
,,,,,,,,,,3.9399255363199357,,0.27768080594367334,-1.7632348146246366,
,,,,,,,,,,4.088683605196697,,-0.1886274278360101,-0.294486752935812,
,,,,,,,,,,4.897541045441267,,0.01935587784370723,-1.9020447124594553,
,,,,,,,,,,0.947147372778207,,-0.46948499519537734,-3.02334179085894,
,,,,,,,,,,6.089909098441113,,0.09557105356260744,3.4386053329303423,
,,,,,,,,,,0.5995099955593939,,-0.35885415797332626,1.5964436811295635,
,,,,,,,,,,5.812740362189354,,0.18410107007581739,1.5225854771895233,
,,,,,,,,,,5.675403976225786,,0.21573890089330067,0.958418340967501,
,,,,,,,,,,1.929123649124446,,-0.07490903100859071,4.936095248649933,
,,,,,,,,,,1.2524064476884669,,-0.27257831612583094,2.78317553679893,
,,,,,,,,,,2.1985919052562464,,0.11155557403009046,-3.8285742335492268,
,,,,,,,,,,4.408679428119502,,0.07042868925162621,2.3124820920336426,
,,,,,,,,,,5.063314954038498,,-0.1768707637030316,-0.7198345260658157,
,,,,,,,,,,3.12124205408092,,0.13069712981325923,-0.2487403352906012,
,,,,,,,,,,0.790278409105392,,0.0920967608564159,2.388385694829217,
,,,,,,,,,,5.296352696329502,,0.324282972462065,-1.7530455358234507,
,,,,,,,,,,4.763701186488645,,-0.049259575515647074,-2.0328522718728763,
,,,,,,,,,,2.1689942458924723,,0.03882551497532223,-0.6498823266887118,
,,,,,,,,,,4.01250210448344,,0.1916392379475579,1.3261105725016946,
,,,,,,,,,,2.4540001134964293,,-0.12313914405255065,0.33049662350433384,
,,,,,,,,,,5.175306952557599,,0.5040000526314359,1.9805719200826661,
,,,,,,,,,,6.564921266693584,,0.19095259508989376,0.39378296374216276,
,,,,,,,,,,2.895090039106681,,-0.048194354866328025,-0.764662912890647,
,,,,,,,,,,3.169285581800501,,-0.03597899752598154,2.0468154449985176,
,,,,,,,,,,2.968657228225255,,-0.1336193197830272,-2.292909316668839,
,,,,,,,,,,5.5001203203097715,,0.11911794224839709,0.7082687769259547,
,,,,,,,,,,-2.7184424757186556,,-0.3648562542026195,1.0269066105720035,
,,,,,,,,,,3.3627884413584477,,-0.2617533383593722,4.716100352527759,
,,,,,,,,,,5.338106478474437,,-0.024330872655633554,-1.2964613082695928,
,,,,,,,,,,4.565556149836488,,0.19659433857749464,3.8653663937334994,
,,,,,,,,,,4.257504094212611,,0.10829445513096539,0.5604702551346908,
,,,,,,,,,,4.4758817568032105,,0.02657484480613534,1.1955282252946486,
,,,,,,,,,,6.717342878631233,,0.017325238112608082,0.43108881913429353,
,,,,,,,,,,1.1832017617096566,,-0.059875854134212196,1.2603356286252279,
,,,,,,,,,,2.250803551922241,,-0.08527424513666043,1.6874952092760027,
,,,,,,,,,,1.357970970411664,,-0.2808761667604917,-2.772190452657382,
,,,,,,,,,,4.333585517993471,,-0.16831859175919003,0.5678267497891757,
,,,,,,,,,,2.9590735057777664,,-0.1934593435209646,-0.6271581163648438,
,,,,,,,,,,0.8134985233668715,,-0.06160172118138744,-0.4577089308803494,
,,,,,,,,,,6.001022105011221,,-0.15451528079266635,-3.2715492488533853,
,,,,,,,,,,5.583378222082631,,0.19007074706488536,0.3925779342396466,
,,,,,,,,,,3.819359085042586,,0.1155524049352041,-1.7556889420936939,
,,,,,,,,,,5.845840725307068,,0.33408043203601373,-1.085464139353179,
,,,,,,,,,,3.789399416862164,,-0.0396625959733443,3.929483406410174,
,,,,,,,,,,6.1001025232364725,,0.029337103383440265,0.19257560224361617,
,,,,,,,,,,4.55936901531761,,-0.20552070131022426,-2.556397756828324,
,,,,,,,,,,4.918289023092889,,0.09088744440859516,3.8254347673410027,
,,,,,,,,,,5.556934600651161,,0.21588925898030226,-0.4689310043348008,
,,,,,,,,,,2.777582466539283,,-0.14124180138916978,-1.484623595958712,
,,,,,,,,,,0.9007497607878726,,-0.20768591432148545,-0.39724756936192807,
,,,,,,,,,,2.213049919555428,,-0.14945749749824766,0.758357401363533,
,,,,,,,,,,3.9953131996616227,,-0.16231614541161035,-2.5401956405582053,
,,,,,,,,,,3.9594414883052944,,0.02005895640426618,-1.0150360854237883,
,,,,,,,,,,1.8325284271447866,,-0.28848864853167117,-0.8781513962301317,
,,,,,,,,,,3.94199749430793,,0.11267017925272971,2.173192265676924,
,,,,,,,,,,-2.3653471859300246,,-0.3258968711996238,-2.834038431300907,
,,,,,,,,,,2.5125794645987742,,-0.35137284224088045,-2.652536944163526,
,,,,,,,,,,5.568186680772182,,0.18388057578459455,-1.8722040349220106,
,,,,,,,,,,2.4493279596270403,,0.12222609043811888,1.3607640728334371,
,,,,,,,,,,5.686070154531139,,0.29267464504821106,3.1916972029146318,
,,,,,,,,,,2.702796467553429,,-0.006823597575013417,0.8993895928208412,
,,,,,,,,,,5.8915974717287165,,-0.01721848339377334,-2.1120518488702427,
,,,,,,,,,,2.3929386224267786,,-0.1049796978739455,-2.386522296378024,
,,,,,,,,,,3.5602179847465587,,-0.023033653292603765,3.3460793468294225,
,,,,,,,,,,2.6685197484023306,,-0.30148884534133447,0.25139393320924025,
,,,,,,,,,,4.856831891081635,,-0.04197955601682892,1.6180639990729986,
,,,,,,,,,,4.479722345490939,,-0.18442056665063392,1.518387795328272,
,,,,,,,,,,1.1072677676078817,,0.08023277214911907,4.108139045871992,
,,,,,,,,,,3.1189462502711462,,-0.02101289450726352,-0.004954575409617064,
,,,,,,,,,,8.78261186568093,,0.3120174848770096,1.712386741539903,
,,,,,,,,,,2.006756743874887,,-0.06683294009657108,4.96758473856326,
,,,,,,,,,,4.464472139768796,,-0.10563143232044221,1.7821134166309238,
,,,,,,,,,,4.749458060941515,,-0.2717596025820506,-1.0451839511736747,
,,,,,,,,,,5.199666565562044,,0.15423169784053234,-5.786160587182675,
,,,,,,,,,,3.2503834212569513,,-0.23691151518768594,-0.15092885876479795,
,,,,,,,,,,4.389484685325857,,0.18891696835908528,-0.941115978744026,
,,,,,,,,,,3.0156823847448773,,0.20183666936718134,3.6512313983772122,
,,,,,,,,,,2.90405501893371,,0.2422444604937347,-0.021641121794930464,
,,,,,,,,,,1.6273862491944502,,0.04622431330456055,3.161351603917093,
,,,,,,,,,,1.492370494789497,,-0.008782148952285837,0.9072568945411817,
,,,,,,,,,,2.0765936637036844,,-0.45428747872702613,-1.8818890062513716,
,,,,,,,,,,1.382289908827153,,-0.14787057546127602,1.9570134419185197,
,,,,,,,,,,3.282779558902576,,-0.02759468338439252,2.6424152126660414,
,,,,,,,,,,2.6730056646421185,,-0.2581476839646879,-1.5229172658433416,
,,,,,,,,,,3.699898347661366,,-0.16317903893131688,-4.180970505969275,
,,,,,,,,,,3.788830679004904,,-0.32612972689173103,-1.0393663554104953,
