stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.800268604407247,,-0.3227573092920764,-2.223282466175585,
,,,,,,,,,,1.474077005181319,,-0.36912146231955584,1.8001522792978377,
,,,,,,,,,,3.0118968349995714,,-0.6770639224904906,1.0965918580421217,
,,,,,,,,,,-1.972934892907162,,-0.5779038955139189,-5.08642391893198,
,,,,,,,,,,2.4026942639731255,,-0.41098201093198644,2.5423203740028044,
,,,,,,,,,,1.7043187921274046,,-0.32189218826695665,1.6880855346606687,
,,,,,,,,,,-2.516613624256192,,-0.8654187342111129,0.29583057262942664,
,,,,,,,,,,-3.7640720099694533,,-0.7541819558338333,0.3006081227379494,
,,,,,,,,,,3.044872672623934,,-0.4936077483500325,-1.481983504914417,
,,,,,,,,,,-0.6887123664708191,,-0.2616141095465118,3.5253935430584122,
,,,,,,,,,,-2.634949130480923,,-0.7369875112660803,-1.3763863257264788,
,,,,,,,,,,-3.7990294057424108,,-0.9385985793363979,2.257315487267905,
,,,,,,,,,,-3.10276170363793,,-0.7845098765351645,-0.5179516670238848,
,,,,,,,,,,-3.8303732991841466,,-0.6003683182428033,-3.116647608170303,
,,,,,,,,,,-4.70386272934352,,-0.831568296737715,0.4010951031870778,
,,,,,,,,,,-1.7684762711503834,,-0.2927543009651175,2.9617770163670003,
,,,,,,,,,,2.106450567797199,,-0.09596765231095522,5.836541838440674,
,,,,,,,,,,-3.77125390438676,,-0.40031053403413625,2.8950811695613883,
,,,,,,,,,,-0.5008308018650225,,-0.4932856063129803,1.0264751621448613,
,,,,,,,,,,-1.3853776069953436,,-0.5559220836578022,-2.8459024008579967,
,,,,,,,,,,1.5629266243456061,,-0.22365001321491235,1.150269351387004,
,,,,,,,,,,-1.3611523226855846,,-0.3520698368027145,-1.2745882976486964,
,,,,,,,,,,1.1328049945835004,,-0.8221337653713456,3.3688227121843197,
,,,,,,,,,,-4.418839390667845,,-0.7198197518702775,0.7585455251105531,
,,,,,,,,,,2.369506710181136,,-0.6535531055551979,-2.1128068242030134,
,,,,,,,,,,-0.51615199466432,,-0.3276487498544284,3.613523085551203,
,,,,,,,,,,0.412003242960641,,-0.7829666300418388,1.4700679942462063,
,,,,,,,,,,-1.871900187969026,,-0.46972295108097245,-2.45856322969081,
,,,,,,,,,,-0.4936286104770828,,-0.685797343750815,-3.8314078353311265,
,,,,,,,,,,-3.681856896494011,,-0.6512062318931668,1.0623904006701137,
,,,,,,,,,,-0.8340498558245218,,-0.8453431585460802,0.6859238721634447,
,,,,,,,,,,-1.7514710320907296,,-0.3425155509895322,-3.968965837326206,
,,,,,,,,,,1.6203903851629164,,-0.34122300388874166,-1.3200946981226853,
,,,,,,,,,,-2.2796922209072434,,-0.8320380547188873,4.171232158813311,
,,,,,,,,,,1.7551836023947842,,-0.26551914479089617,3.2664264693077114,
,,,,,,,,,,-2.6342245867037715,,-0.7128724559086368,4.739862119965274,
,,,,,,,,,,2.123209712994365,,-0.32990264652345874,-1.118643787706319,
,,,,,,,,,,-1.7279574792812977,,-0.8864640156221988,3.8654868549868646,
,,,,,,,,,,1.440326028429359,,-0.3858571583491229,4.355818865732315,
,,,,,,,,,,-1.20447418164841,,-1.195367102159741,-5.3509021168852815,
,,,,,,,,,,-1.0308161489197598,,-0.1553678667908634,1.1234191782182987,
,,,,,,,,,,1.9326556226630016,,0.1900557920950254,4.659163582583808,
,,,,,,,,,,3.268098329523544,,-0.04050456821721809,-3.8355600206077325,
,,,,,,,,,,-2.857021678253063,,-0.8879140658739099,-0.9046672014277605,
,,,,,,,,,,0.24717736042230354,,-0.27719632004907396,-1.13699212527693,
,,,,,,,,,,-0.6960278548264184,,-0.7640854034336384,-0.5675781842050073,
,,,,,,,,,,-0.33200704603230313,,-0.050330478965168866,1.7710357223236604,
,,,,,,,,,,-0.4676897017469799,,-0.36825146454068586,2.2245324612926356,
,,,,,,,,,,-3.1843672458922496,,-0.8655056739881299,-3.55824725303482,
,,,,,,,,,,0.10226198890093667,,-0.4696075333762147,-1.642287924884334,
,,,,,,,,,,-1.055296186641608,,-0.45519871716932814,-6.0806271614621075,
,,,,,,,,,,1.3670389905302338,,-0.24347931703520947,-4.161338301046206,
,,,,,,,,,,-2.9502348413664534,,-0.9494434509817818,6.253028061556002,
,,,,,,,,,,-5.387551302616057,,-0.8908704962206089,-2.187020628690053,
,,,,,,,,,,-2.001499626576779,,-0.5453967556656099,-1.4479031111090919,
,,,,,,,,,,2.3022461733932835,,-0.21565959310173244,0.9223158519631536,
,,,,,,,,,,-0.30324561248656523,,-0.2686552844970825,2.007078428734016,
,,,,,,,,,,-0.6131378266304917,,-0.7280553873849301,-2.596329231172927,
,,,,,,,,,,1.7193324208689673,,-0.3715325002593053,-2.0182096659338296,
,,,,,,,,,,-2.4152158551550085,,-0.6144902428188653,2.6610521716250357,
,,,,,,,,,,-3.037061135374221,,-1.4745811042406411,3.5673497765718922,
,,,,,,,,,,-2.094376713044083,,-0.7192722592969346,-1.8348237905028322,
,,,,,,,,,,2.3241903516184768,,-0.496529145028916,2.2810936945282987,
,,,,,,,,,,-1.170817521248379,,-0.537535938187222,1.8227961606318808,
,,,,,,,,,,-3.0000273172208805,,-1.117647854483677,-5.7414341481580395,
,,,,,,,,,,0.6174503713678887,,-1.077753165686163,5.321988897106281,
,,,,,,,,,,0.45095788277820376,,-0.2975458370788053,-1.2942931015141408,
,,,,,,,,,,-0.7784410525869833,,-0.7608226368772988,2.564598068224571,
,,,,,,,,,,-1.244707383776483,,-0.5800374246216055,3.166088942975726,
,,,,,,,,,,-3.8355797495634425,,-0.8833312737140586,-3.4230953776507023,
,,,,,,,,,,-0.66810038503814,,-0.5105232279880323,-5.271558760135615,
,,,,,,,,,,-3.118914500951588,,-0.09115120601844295,1.5512769039927798,
,,,,,,,,,,1.470791861006144,,0.06813486480566514,6.3056846697437665,
,,,,,,,,,,-2.59369369114899,,-1.0274733894080796,-1.1027122869697494,
,,,,,,,,,,1.570821352775774,,0.2161087959971666,1.5471260342650668,
,,,,,,,,,,-1.8199058442769365,,-0.8987613039516502,-5.154275107594109,
,,,,,,,,,,-0.5890558559874061,,-1.00338752552175,4.076558529169132,
,,,,,,,,,,2.261196117699553,,-0.21794895139446188,1.8651920143250673,
,,,,,,,,,,0.26929600441068535,,-0.04650866697486316,6.053741273985577,
,,,,,,,,,,0.4345304005038599,,-0.6061754799890424,-2.1693465737185695,
,,,,,,,,,,-4.355116546854193,,-1.0977099843451483,-2.5222806684300667,
,,,,,,,,,,0.2964095976910716,,0.008234526180999341,4.742453566141127,
,,,,,,,,,,0.7376723711759344,,-0.21211429373248758,3.7007348260651924,
,,,,,,,,,,-0.4967221911801223,,-0.8247987216757797,-5.779608418579243,
,,,,,,,,,,-1.9240909804262118,,-0.6762363523721896,-0.5607218494833021,
,,,,,,,,,,-0.807259522280919,,-0.31602642322281743,-3.4957548001468886,
,,,,,,,,,,-2.7874465371104065,,-0.7303872719109917,2.7417623569202303,
,,,,,,,,,,1.2776688854022582,,-0.37581565349106477,-2.065240220211877,
,,,,,,,,,,-2.5487366899048323,,-0.3798396134135986,-0.32630116833937034,
,,,,,,,,,,3.7084208547212394,,-0.08698308551724193,3.1001101280964525,
,,,,,,,,,,-1.310231604669953,,-0.3573713863349969,0.1671645076397187,
,,,,,,,,,,2.100242327579754,,-0.3869854414991892,0.6891979962963343,
,,,,,,,,,,-1.2467383892416473,,-0.582073639142524,-4.259553128396057,
,,,,,,,,,,-0.939554992592615,,-0.44291444049373285,2.9109717595446774,
,,,,,,,,,,1.895183631434779,,-0.3210929975915588,-2.102974274072115,
,,,,,,,,,,-3.040046720270232,,-1.1534191664538915,3.569652218173664,
,,,,,,,,,,2.5050633871274965,,-0.32514091108929166,6.860364148613407,
,,,,,,,,,,2.5365305551262627,,-0.9762158493372147,2.4172493238666437,
,,,,,,,,,,-0.7869092244703717,,-0.7516422100469676,-1.9641239377887874,
,,,,,,,,,,2.2465342481362662,,-0.4276668707677163,1.9131381055119012,
,,,,,,,,,,2.0836922216185028,,-0.16537023883901997,6.530273244265458,
,,,,,,,,,,1.6113442654940155,,-0.4918434059418037,-4.658478385824295,
,,,,,,,,,,2.3995111510261022,,-0.605203322926691,2.3819687182459104,
,,,,,,,,,,1.7629534902465864,,-0.2765032457175158,-3.147751363363377,
,,,,,,,,,,-2.2975521292942185,,-0.9673867632030423,0.7168232686143069,
,,,,,,,,,,2.0032046781091735,,-0.3186610089101544,-3.1573690450849314,
,,,,,,,,,,-2.4842034262659856,,-0.5767127424620497,5.48091826277405,
,,,,,,,,,,-6.608331604352755,,-0.9729610225928236,-6.365032172121829,
,,,,,,,,,,-0.9980572947677122,,-0.9071166892906012,5.22348249131942,
,,,,,,,,,,-3.028298072383928,,-0.6011344461449918,3.5332617957846617,
,,,,,,,,,,-4.376915775338445,,-0.8109387088504713,-7.184281700600356,
,,,,,,,,,,2.026402024411685,,-0.13196446290816272,-0.6844683389778015,
,,,,,,,,,,1.3141970423587845,,-0.9123006153174902,-3.122284405206503,
,,,,,,,,,,-1.043724618106928,,-0.6188893711536905,-7.798941506063048,
,,,,,,,,,,1.9471778293765538,,-0.11273338169425001,-2.4855356707331957,
,,,,,,,,,,-3.0105812342917,,-0.7556507511141867,2.9272055106036,
,,,,,,,,,,-5.344212461898686,,-0.9671286036232126,2.263922681109453,
,,,,,,,,,,-3.2874175899288716,,-0.8139514107222519,3.7402129055427937,
,,,,,,,,,,0.45229753640601916,,-0.8651255933858102,-5.615019094398918,
,,,,,,,,,,-3.3770304949219363,,-0.8363511748491246,1.0131686725923819,
,,,,,,,,,,-3.6606474259678867,,-1.285657039235913,-3.8014204703476855,
,,,,,,,,,,0.9805735869691761,,-0.33820425305752044,1.0167336700554925,
,,,,,,,,,,1.201941778728185,,-0.3777263742266765,2.5687543764401,
,,,,,,,,,,-1.2879903858214687,,-0.8293245943514033,-1.9063543394784581,
,,,,,,,,,,-1.6866606482223856,,-0.5739650024500136,5.310148178103163,
,,,,,,,,,,2.222689817972069,,-0.7712878602220623,-0.552114739558243,
,,,,,,,,,,-1.1723685989078934,,-0.5815801363130205,1.076836931454123,
,,,,,,,,,,-3.4419295392980325,,-0.4166500939816739,-0.8485878708784379,
,,,,,,,,,,-0.7625943416898161,,0.07386687845438904,4.961730604842733,
,,,,,,,,,,-0.37677399430265807,,-0.6604889500864883,-5.605446213506873,
,,,,,,,,,,-2.759053930072452,,-0.4303948118061069,-3.979981194133587,
,,,,,,,,,,4.3944658776136025,,-0.40985793692613215,-2.0514658547665494,
,,,,,,,,,,-1.15128433192441,,0.3063961996523689,1.618745363762395,
,,,,,,,,,,-1.7160233729103023,,-0.3041340358753662,4.872987053179687,
,,,,,,,,,,3.2337532650524583,,-0.33728384092947455,-0.3598596070399663,
,,,,,,,,,,3.217926253124854,,-0.5391993204078246,3.7141231378308577,
,,,,,,,,,,-2.501925482089066,,-0.9214102354543977,2.269469534460764,
,,,,,,,,,,-1.5721745448077689,,-0.6352521483494535,-2.3636562365350042,
,,,,,,,,,,4.815736173657604,,-0.13456741456718668,-2.2164916183183068,
,,,,,,,,,,-2.0201738696818743,,-0.5237288192678002,3.014468672473736,
,,,,,,,,,,-5.522902673797063,,-0.8629282622498703,-5.09671903523215,
,,,,,,,,,,1.508482178972751,,-0.6514297706738701,-4.328244553008331,
,,,,,,,,,,-1.2761335727143428,,-1.0437663985805428,2.202068370309895,
,,,,,,,,,,-3.0609561280576525,,-0.5705979212524566,1.7153260834291788,
,,,,,,,,,,1.435214688356663,,-0.8673760630367259,-3.4253510627426653,
,,,,,,,,,,1.954797665421965,,-0.5825841992570633,2.2851074029325162,
,,,,,,,,,,1.9269964997983633,,-0.1437256872722426,4.415516057545297,
,,,,,,,,,,-2.1456039640871594,,-0.8165934476426113,-0.8615445056867935,
,,,,,,,,,,-5.955711064382527,,-1.0947858174380065,-2.1806349534138953,
,,,,,,,,,,0.23478102095132247,,-0.1575813773377059,-1.4967813617601036,
,,,,,,,,,,0.7492903309688512,,-0.18591216590834678,1.2900601950660082,
,,,,,,,,,,-2.669630261498073,,-0.22496091662863993,-2.1084679578072487,
,,,,,,,,,,-2.9076712537625147,,-0.8338101598074201,-4.888346712490327,
,,,,,,,,,,-1.277252966667546,,-1.0621822519171786,-2.0393093530927704,
,,,,,,,,,,1.1117494775117072,,-0.5454952719972004,-2.9215292799960637,
,,,,,,,,,,-0.46267750642862937,,-0.8169169734839868,0.017244482931767207,
,,,,,,,,,,2.3999597633424252,,-0.5412557418873034,3.784725329138308,
,,,,,,,,,,-1.0740771227407124,,-0.6021781096317171,3.030064106037211,
,,,,,,,,,,-1.6385855571605519,,-0.8397250374863943,-0.9849685709843085,
,,,,,,,,,,-2.436674931937511,,-0.8289212394246702,-2.582550497410099,
,,,,,,,,,,1.7672515187315123,,-0.3444075532923882,1.2217096440824486,
,,,,,,,,,,1.3530865900360838,,-0.95594611795438,-1.36623188290546,
,,,,,,,,,,-1.759631788943455,,-0.8271186004928641,1.6564976695484637,
,,,,,,,,,,4.130085128942388,,0.36288978725850957,5.736348571070169,
,,,,,,,,,,1.4217828210060155,,-0.5533567716989365,-2.0107608742949643,
,,,,,,,,,,-1.229918868509864,,-0.5564481130731697,-2.927962127788177,
,,,,,,,,,,0.4824699934920167,,0.027476709764775165,-3.3027313919243038,
,,,,,,,,,,-2.882060364656306,,-0.47796305422331004,0.17698808594260873,
,,,,,,,,,,4.218706410180908,,-0.15289133928401316,-2.385065916942139,
,,,,,,,,,,-1.1819249033902914,,-0.5233666676784432,-0.6314013639521499,
,,,,,,,,,,0.31524465387412265,,-0.7252561434628624,-4.763025908248921,
,,,,,,,,,,2.3533671245184493,,-0.4357908916145009,-3.3041800277786644,
,,,,,,,,,,0.3974758826770243,,-0.6668047298039561,2.4102978771836536,
,,,,,,,,,,1.0387182415331975,,-1.0451288089762512,-1.0955763277379875,
,,,,,,,,,,0.6872678437339605,,-0.29855656772826894,0.7498423724509344,
,,,,,,,,,,2.012418955612612,,-0.764235432842142,-2.697134240377867,
,,,,,,,,,,-1.822607851204553,,-0.9154460883807775,-1.400208200388504,
,,,,,,,,,,-3.629693815315654,,-0.6983344995926961,-3.204183575202276,
,,,,,,,,,,-1.7584463003726722,,-0.685757351737704,-4.440284263802624,
,,,,,,,,,,0.4721764038816133,,-0.4667683707287391,3.6726560678703395,
,,,,,,,,,,3.0152491251571565,,-0.7286510701588549,-1.9241695106238148,
,,,,,,,,,,2.186296797576896,,-0.8219248212578218,-0.2528217283776981,
,,,,,,,,,,-4.438332731335311,,-0.5359278381313978,-0.44649510992288305,
,,,,,,,,,,-5.0552291574708335,,-0.6014429290808071,-0.7930387822803177,
,,,,,,,,,,-1.1585228013776325,,-0.20794755291766154,2.5022714628988267,
,,,,,,,,,,3.149842136532345,,-0.33036506272804506,-1.106192285291877,
,,,,,,,,,,2.0371312342536885,,-0.7417726040580676,-0.7730592899276107,
,,,,,,,,,,-0.7548268540319234,,-0.23409937139819256,-1.2964606500219762,
,,,,,,,,,,-1.0367795398657031,,-0.2835917134353318,1.5539720347973618,
,,,,,,,,,,0.484170202661251,,-0.9713475949371114,3.5505382920640645,
,,,,,,,,,,-1.5191456227637077,,-1.1296123952440917,-0.738831956409905,
,,,,,,,,,,-0.5906702673629091,,-0.9161724856932283,0.5126094764001677,
,,,,,,,,,,-2.39152184145832,,-0.6342441397668668,-1.7155497377872189,
,,,,,,,,,,2.2914772006905317,,-0.391530973300822,-0.39739111231770813,
,,,,,,,,,,-2.166533966067124,,-0.6903684332159378,1.1088791167001513,
,,,,,,,,,,4.131534182884265,,-0.37370029399514115,-0.9372883070942817,
,,,,,,,,,,-1.6252139185167351,,-1.06874715458563,-2.5280101484128266,
,,,,,,,,,,1.4199210758654013,,-0.6379764541671602,1.4687722721867649,
,,,,,,,,,,1.9608977689238556,,-0.5305705424842945,-0.9031415360332499,
,,,,,,,,,,0.7327602598812369,,-0.7684328887571727,1.4078293770432646,
,,,,,,,,,,2.5765245803364443,,-0.051476586651563704,6.480783780050655,
,,,,,,,,,,4.3380893709750845,,-0.6032310421022917,1.5156926649577935,
,,,,,,,,,,0.06188191784615709,,-0.020939572987137202,-0.13549414172933452,
,,,,,,,,,,-3.9001810763311497,,-1.0510854149112048,-3.5544489377135147,
,,,,,,,,,,-0.5737816210613292,,-0.7246919159574392,2.2691792688259107,
,,,,,,,,,,-1.0181405081431247,,-0.9449947814152699,-3.453724696533986,
,,,,,,,,,,0.37960171924951175,,-0.4401515292569947,-2.866214502150782,
,,,,,,,,,,-1.6483268278359802,,-0.5100709264170037,6.936220124817874,
,,,,,,,,,,1.8144158537761317,,0.19718672155059438,3.23973330515165,
,,,,,,,,,,-3.759994715893223,,-0.9763431354043741,-3.7610559339124316,
,,,,,,,,,,-3.287270655234807,,-0.7068801925674162,-2.2129493951810475,
,,,,,,,,,,0.5401702349809191,,-0.8498474913451324,0.006676038596114788,
,,,,,,,,,,0.616258756475951,,-0.663385033601439,3.4950871137782555,
,,,,,,,,,,1.8697605321752833,,-0.41079041129766913,-1.4800101788531055,
,,,,,,,,,,-2.683281983821617,,-0.9888306129319714,0.13913443847096446,
,,,,,,,,,,1.1570006190784095,,-0.6647794882870235,-3.337028290848057,
,,,,,,,,,,-4.976626527837861,,-0.9320430768078821,-2.409628127896849,
,,,,,,,,,,2.695006818408643,,-0.4069631805923564,-1.871157765260154,
,,,,,,,,,,-2.480983511924093,,-0.6170409133598891,2.860878891915613,
,,,,,,,,,,3.586213563510433,,0.03281412437070094,-1.411835770586486,
,,,,,,,,,,0.5850732948153744,,-0.4279257498571086,0.28196633684675426,
,,,,,,,,,,1.4443921360104854,,-0.9616670108603207,-4.4272463308872805,
,,,,,,,,,,-0.8287047256693362,,-0.5249620044236379,4.137746879056349,
,,,,,,,,,,-1.8721255665056185,,-0.7509613871692112,-0.6757376596552523,
,,,,,,,,,,-3.6654877187959944,,-0.6374955962884284,-2.3343596407705265,
,,,,,,,,,,-1.3112784979202425,,-0.7088220040772892,0.5197672421536026,
,,,,,,,,,,0.7529202949423651,,-0.7496453728794635,2.8185005304293655,
,,,,,,,,,,-0.5328317981076103,,-0.413963822039963,2.0035744186638405,
,,,,,,,,,,0.9289204539033491,,-0.5156631103465907,3.73294151571113,
,,,,,,,,,,-3.912087204079452,,-0.7552945524890137,3.237089018347176,
,,,,,,,,,,-2.6680675717713553,,-0.38192942606790553,-2.9564879867486513,
,,,,,,,,,,0.7902992008639289,,-0.3087958924700481,1.5080535824523973,
,,,,,,,,,,-0.3251469042907999,,-0.25627869786475793,0.2729740866626343,
,,,,,,,,,,-0.2618107491484167,,-0.4621291148664438,-3.0498083734264094,
,,,,,,,,,,-1.916142568953903,,-0.7160469033103801,-1.9360056483512196,
,,,,,,,,,,0.5399296883785888,,-0.741698866908685,0.36210791514294816,
,,,,,,,,,,1.2125682928052373,,-0.6834678518893026,1.1857179390777193,
,,,,,,,,,,-3.0508394557484557,,-0.7971333670365008,-0.3952240783114956,
,,,,,,,,,,-2.691918554192565,,-0.78214220129248,-1.5415396483891004,
,,,,,,,,,,1.435916894294922,,-0.5673853612526569,-3.814737382208726,
,,,,,,,,,,1.5819406536692637,,-0.5310385096647142,2.86295242986779,
,,,,,,,,,,1.7795346403116155,,-0.390513911279542,2.8535478833190804,
,,,,,,,,,,-1.3122195306397972,,-0.7848323017105336,-4.848849520598757,
,,,,,,,,,,2.24877006724738,,-0.7400069794922013,4.2976410237645295,
,,,,,,,,,,3.1542879401698554,,-0.1439695820376426,1.5747705602734499,
,,,,,,,,,,-0.8611880303444176,,-0.337171243011403,2.5949136505763275,
,,,,,,,,,,0.8881690682987639,,-0.3314319850520039,3.1679274293609017,
,,,,,,,,,,3.121576427819219,,-0.21133757333649372,-0.1724655903201452,
,,,,,,,,,,4.360928449791275,,0.4885556741933788,6.161448619227785,
,,,,,,,,,,-2.089906003911726,,-0.6521952261629634,-2.8047800149482947,
,,,,,,,,,,2.4989825814888973,,-0.6109240626649481,0.17645023690877065,
,,,,,,,,,,-0.8456863196801674,,-0.9295783182326226,2.4987326383441264,
,,,,,,,,,,-2.0967834268392247,,-0.667260699313095,1.1221066028924904,
,,,,,,,,,,-4.821331456316792,,-0.6366752863717647,1.2495072563375145,
,,,,,,,,,,7.093628492485892,,0.29157474161840646,-1.4104357850261826,
,,,,,,,,,,-0.4804517669833045,,-0.4326488125789722,-0.20352167244767977,
,,,,,,,,,,0.5604796869228975,,-0.7195798695693266,0.776224098358402,
,,,,,,,,,,-0.5152088518634375,,-0.4863023979349623,-3.7686594252413483,
,,,,,,,,,,-0.6835677660191852,,-0.6514767936128739,-5.520547713738327,
,,,,,,,,,,-3.2820696178460276,,-0.7323651734301828,4.169800370266628,
,,,,,,,,,,0.28763184337814607,,-0.97079475640715,3.6987801049889035,
,,,,,,,,,,-0.8417739151270506,,-0.748786489016846,5.699906804665599,
,,,,,,,,,,-2.3145753222908683,,-0.4823290385830121,-0.4467751480338171,
,,,,,,,,,,-0.43860224067707193,,-0.5024507246654456,-3.640450198477802,
,,,,,,,,,,1.4723255440050411,,-0.26253256412883214,0.24037319289770548,
,,,,,,,,,,-0.704474553331415,,-0.516668386156946,3.163161806067865,
,,,,,,,,,,0.9632923710145475,,-0.48680275054655586,-1.6712943204534731,
,,,,,,,,,,-3.836478959297329,,-0.45685969284160954,-3.576829792926151,
,,,,,,,,,,0.2773382235845381,,-0.21477922707074307,5.6146286030906944,
,,,,,,,,,,-1.1586798347478096,,-0.30253130230741543,5.165831411539074,
,,,,,,,,,,1.276808335684445,,-0.4568850926187323,3.9274622505257977,
,,,,,,,,,,-0.8862425387995668,,-0.33306070500900786,0.02938285657247609,
,,,,,,,,,,-0.21306618701402494,,-0.42118345900419657,-6.4802273862798625,
,,,,,,,,,,0.5472921462382393,,-0.5197318857363729,-4.008215055163295,
,,,,,,,,,,-1.479249148014496,,-0.7331519616020115,3.0096632060602317,
,,,,,,,,,,0.5850426900964346,,-0.47280060415910924,4.117081472741208,
,,,,,,,,,,-1.2908344852702884,,-0.4046131215716282,1.1188206097981181,
,,,,,,,,,,-1.253455094979253,,-0.9246341180895975,1.59823240005515,
,,,,,,,,,,0.3725670086973167,,-0.7246286094328973,-6.4874618181370245,
,,,,,,,,,,-5.043821339289311,,-0.8547522886969591,-6.013535105634782,
,,,,,,,,,,-0.4361889622842575,,-0.46428310552963664,1.906804518162199,
,,,,,,,,,,-1.7081454947844519,,-0.7104429033955766,1.232125756655384,
,,,,,,,,,,2.0933800293675144,,-0.11308201956460578,-0.4832941246415566,
,,,,,,,,,,1.2101645343230574,,-0.830170365755212,2.0544807771526763,
,,,,,,,,,,-3.2447694656478,,-0.7969224806123328,1.3744684570469028,
,,,,,,,,,,1.909359790661812,,-0.16318008555773078,1.0069398556957898,
,,,,,,,,,,1.0199041054325706,,-0.8750293929684493,2.816041983482746,
,,,,,,,,,,2.5232395217189256,,0.20711532741421215,3.402685664627233,
,,,,,,,,,,1.3902265212364036,,-0.7994838772006089,-9.312106471964878,
,,,,,,,,,,-3.840444081591295,,-0.926767720767807,1.7802131349405375,
,,,,,,,,,,0.9273703783742095,,-0.29350066204850084,1.7904640823838447,
,,,,,,,,,,-4.554663206178838,,-0.8080483364304833,0.5018328889662144,
,,,,,,,,,,-0.8883256129363377,,-0.09642297611065949,1.3536166498072637,
,,,,,,,,,,-1.7057716264859952,,-0.9844815726122752,-0.1883012454155788,
,,,,,,,,,,0.9162736155021161,,-0.6800030493481484,-0.7030575952926575,
,,,,,,,,,,-3.36010914733092,,-0.4484113867438475,-4.949997539545797,
,,,,,,,,,,-1.4798182450376431,,-0.31481599870182014,0.8149574936501729,
,,,,,,,,,,-0.11645657074219411,,-0.515886897352906,2.0856266989072076,
,,,,,,,,,,-1.597337025800448,,-0.6931074969751758,2.5698142396350834,
,,,,,,,,,,-2.439701343061948,,-1.0122097455303647,1.698114518538866,
,,,,,,,,,,-2.6480175578544025,,-0.9176242687515775,-6.583485230423922,
,,,,,,,,,,1.6080312949120106,,-0.5595532653660049,-3.7937715552321354,
,,,,,,,,,,-0.7061493550533132,,-0.5270431547026757,-5.687582638250665,
,,,,,,,,,,-1.886021152815367,,-0.9190245544405369,1.1076601841195897,
,,,,,,,,,,-0.516500688933179,,-0.7053509751016404,1.9353312777072431,
,,,,,,,,,,-2.201553344210317,,-0.7423382874106147,1.8484928065215285,
,,,,,,,,,,-2.044487576240898,,-0.21332294770261012,-0.13503381667475398,
,,,,,,,,,,-3.4691557620682203,,-1.4698199479472982,1.8999279303984506,
,,,,,,,,,,1.265140475127724,,-0.154902658979668,-3.22760962737877,
,,,,,,,,,,-0.4526442107858934,,-0.7367864693408764,-1.7711507068826813,
,,,,,,,,,,-0.23720662760090258,,-0.5923649136894521,-2.440773367170919,
,,,,,,,,,,-3.135130344778864,,-0.7371982160967948,1.353720181350801,
,,,,,,,,,,-1.0006039647180254,,0.2337051590550758,-1.652968084796691,
,,,,,,,,,,-1.0711123580291417,,-0.7365122235161953,1.847058304471886,
,,,,,,,,,,5.2189898824713525,,-0.5188441685806372,2.920464304526397,
,,,,,,,,,,-1.8104607517996791,,-1.24475838148578,4.934763741292125,
,,,,,,,,,,1.037132319315945,,-0.4863796960807282,-0.554732590530622,
,,,,,,,,,,3.010169168646629,,-0.6789341952599217,3.9477542676995854,
,,,,,,,,,,-0.5633133703974496,,-0.29919925631999744,-0.6459152420944146,
,,,,,,,,,,-0.6179309464196677,,-0.34527553009679757,-1.1377762548024306,
,,,,,,,,,,-2.80172265425651,,-0.7181585634652112,1.3314541592787474,
,,,,,,,,,,0.17540338913567496,,-0.7290423558182443,-2.579067812544567,
,,,,,,,,,,-1.7879675390204044,,-0.5698276915226342,-3.9877997913511263,
,,,,,,,,,,3.0634383732853845,,-0.4397248786458183,-3.947839267591097,
,,,,,,,,,,-1.3538258291216227,,-0.893068437242235,-0.07923352572287493,
,,,,,,,,,,0.440351242323479,,-0.992001380567775,0.5484481999794787,
,,,,,,,,,,0.3207707719152027,,-0.902804175070119,-0.016640292680655984,
,,,,,,,,,,0.526072224732905,,-0.2882562252331545,4.074695299115522,
,,,,,,,,,,-0.3912039019501166,,-0.6758966934929916,-0.5407066943658353,
,,,,,,,,,,-1.0513166583198132,,-0.5888823264979287,-0.3202451251431263,
,,,,,,,,,,-2.398374642792116,,-0.479647106076009,1.42418605209825,
,,,,,,,,,,-6.050569459035349,,-0.839034271521314,0.03583097910944613,
,,,,,,,,,,-2.52236648126273,,-0.13288295168490188,2.8859393323250564,
,,,,,,,,,,4.277131843641103,,0.15648660166114436,-1.0676258200449567,
,,,,,,,,,,-2.367721512217774,,-0.3689708526298145,3.669796289500655,
,,,,,,,,,,3.201062988630871,,-0.8144511910142969,7.641911282282484,
,,,,,,,,,,-1.8417694903104835,,-1.084316768739743,0.03541166237491725,
,,,,,,,,,,4.099761048851037,,-0.14500880992823348,1.1455808111329613,
,,,,,,,,,,-0.5238971791731972,,-0.3844369932720214,0.2697497957691525,
,,,,,,,,,,-3.4267867956413838,,-0.7460439814567068,3.278716463858153,
,,,,,,,,,,0.5530773043725523,,-0.4093050741197974,4.00398455178423,
,,,,,,,,,,-0.9985128708519438,,-0.33531322953032133,0.6732908066917543,
,,,,,,,,,,-1.1665345312982391,,-0.1769064086082719,-5.130655616480615,
,,,,,,,,,,3.262532210475166,,-0.23697614456761576,-0.7634009562204147,
,,,,,,,,,,1.1727870566425196,,-0.6501497082022596,0.5605249400359095,
,,,,,,,,,,1.0545470092626759,,-0.6894198193373869,-2.1641984332247906,
