stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,29.0,4.499,72.0,2.0,81.0,76.0,-5.0,-4.99999999999983,-66.0,-1.8396259314650998,,0.19651423595376327,1.9839432942943662,
85.0,89.0,3.032,73.0,2.0,16.0,81.0,65.0,65.0,69.0,-2.329036353614526,,-0.3957763898112495,0.46930784000469933,
55.0,41.0,2.549,74.0,2.0,15.0,29.0,14.0,14.0,40.0,-2.055986838804979,,-0.04217793866951145,1.1484325448523944,
80.0,84.0,3.082,75.0,2.0,85.0,89.0,4.0,4.000000150046889,-5.0,-1.5013897376694259,,-0.3402076284676399,0.3000551343236079,
30.0,39.0,4.533,76.0,2.0,55.0,41.0,-14.0,1.6683433920595938,-25.0,1.7486670008788585,,-0.5046058465960687,-2.3039708745590954,
34.0,33.0,4.548,77.0,2.0,80.0,84.0,4.0,4.004494073255257,-46.0,0.32652172490585835,,0.02430528799861784,0.5606887101559532,
78.0,105.0,2.6660000000000004,78.0,2.0,30.0,39.0,9.0,8.997989531656163,48.0,2.092077182934368,,0.2974363495169766,-4.878665224084942,
78.0,75.0,2.465,79.0,2.0,34.0,33.0,-1.0,-1.0000000000000508,44.0,2.2398837904961844,,-0.1157587295958954,4.059025630745168,
3.0,132.0,3.3989999999999996,80.0,2.0,78.0,105.0,27.0,27.004494073255255,71.0,-0.5578080246485037,,-0.04827564632892626,-1.944146962154813,
35.0,28.0,3.932,81.0,2.0,78.0,75.0,-3.0,-2.9955059267447433,-43.0,-3.0551658008861144,,-0.34080121211008224,0.7733814217468007,
84.0,89.0,2.2,82.0,2.0,3.0,132.0,-17.0,-15.498490587147073,-65.0,-3.516219404339119,,-0.3610370786312427,-0.9272175859777843,
106.0,66.0,10.049,83.0,2.0,35.0,28.0,-7.0,-7.001344213548584,71.0,1.8790102571228862,,-0.09431616870276542,2.2739101873672594,
26.0,43.0,1.548,84.0,2.0,84.0,89.0,5.0,5.0,-58.0,1.5251645626689183,,-0.34599148639659627,-1.5142346437135294,
86.0,79.0,3.682,85.0,2.0,106.0,66.0,-40.0,-39.99999999999975,-20.0,3.0434389377302264,,0.11110545655709464,-0.7806096870408541,
146.0,142.0,2.464,1.0,3.0,86.0,79.0,-7.0,-6.999552716529518,60.0,-2.763738226194118,,-0.39748567758770875,-2.872028091871964,
43.0,61.0,2.016,4.0,3.0,113.0,83.0,-30.0,-29.989270673826685,-70.0,-0.2080556876163236,,0.10576401484382715,-2.2773664867824213,
68.0,69.0,2.2319999999999998,5.0,3.0,112.0,80.0,-32.0,-0.010406541212105935,-44.0,2.4694815473652088,,-0.5197913985072963,5.9829968014391355,
104.0,106.0,2.85,6.0,3.0,43.0,61.0,18.0,17.995298013858804,61.0,-3.7777569617038953,,0.0012086223600071915,4.559987363527379,
83.0,99.0,1.6480000000000001,7.0,3.0,68.0,69.0,1.0,1.0,15.0,-3.9397356157196053,,0.05474512572623984,0.2998516312060263,
51.0,50.0,3.3,8.0,3.0,104.0,106.0,2.0,2.0,-53.0,1.9376494037510177,,-0.10758024989455578,0.8959816468796825,
95.0,103.0,1.865,9.0,3.0,83.0,99.0,16.0,16.0,12.0,-5.363938693007169,,-0.25917487447415544,-0.5565706706162977,
100.0,98.0,8.182,10.0,3.0,51.0,50.0,-1.0,-0.9982380899727222,49.0,3.5427512942727817,,0.1991610888746716,2.5890886770873203,
140.0,20.0,3.716,11.0,3.0,95.0,103.0,8.0,8.0,45.0,3.308650216676015,,-0.1896279748524101,2.057425296018706,
84.0,61.0,2.299,12.0,3.0,100.0,98.0,-2.0,-2.0,-16.0,1.2446576593119245,,-0.19016333338575442,1.5707036452095002,
70.0,68.0,3.9989999999999997,13.0,3.0,140.0,20.0,26.0,3.997049413821088,-70.0,0.9976458366824121,,-0.14961230808722556,-1.2155407887178746,
32.0,59.0,18.715999999999998,14.0,3.0,84.0,61.0,-23.0,-23.0,-52.0,-2.2599730965191256,,0.0580299595691681,-0.1467741727852869,
119.0,117.0,5.416,15.0,3.0,70.0,68.0,-2.0,-1.9999999999998732,49.0,0.1386223364905248,,-0.46941774110770884,1.1016505372805812,
36.0,27.0,6.2829999999999995,16.0,3.0,32.0,59.0,27.0,27.0,4.0,-1.0633348304705181,,-0.15530323730329038,3.6609921064293878,
73.0,119.0,6.215,17.0,3.0,119.0,117.0,-2.0,-2.000000000000038,-46.0,1.1304825494308595,,-0.09505764316628737,-0.25747155413957773,
103.0,100.0,2.9989999999999997,18.0,3.0,36.0,27.0,-9.0,-13.007044113941381,67.0,1.842499451216972,,0.2667667172146695,-1.0796980000453278,
122.0,113.0,2.031,19.0,3.0,73.0,119.0,46.0,18.499999606939014,49.0,5.377864472211414,,0.1297533263780541,0.7746828085441096,
52.0,45.0,1.515,20.0,3.0,103.0,100.0,-3.0,-3.0,-51.0,0.17386320601248192,,-0.211370743492162,3.3517876394653565,
81.0,86.0,3.665,21.0,3.0,122.0,113.0,-9.0,-9.0,-41.0,-3.8468447456564188,,-0.4284949086956563,1.006476928961842,
8.0,125.0,5.9,22.0,3.0,52.0,45.0,-7.0,-6.999999999999933,-44.0,3.1299108562171734,,-0.37833414784193936,1.028798138878385,
77.0,41.0,3.715,23.0,3.0,81.0,86.0,5.0,5.00000000000017,-4.0,1.716947519637509,,-0.29043791563638305,-0.6524146444865802,
125.0,66.0,2.296,24.0,3.0,8.0,125.0,-29.0,-29.001005712219946,-29.0,2.8236551445866462,,0.07016410009202766,-4.5953828328459005,
127.0,72.0,2.116,25.0,3.0,77.0,41.0,-36.0,-35.99999999999983,50.0,1.7360539662854333,,-0.158759826339898,2.7116635468435133,
73.0,82.0,2.8489999999999998,26.0,3.0,125.0,66.0,-59.0,-47.99988941778568,-52.0,-3.5350559320660655,,-0.23868351029610788,1.3653236968522606,
50.0,51.0,1.848,27.0,3.0,127.0,72.0,-55.0,-3.5000005062011965,69.0,-0.403852417416742,,-0.432511982839935,6.769123596108002,
77.0,77.0,2.465,28.0,3.0,73.0,82.0,9.0,-18.500000393060986,4.0,0.8856456366019966,,-0.5532825376185144,6.500257395501001,
83.0,80.0,2.965,29.0,3.0,50.0,51.0,1.0,6.252179768262694,33.0,-2.549808743865464,,0.002758543555846278,-1.7330442815140108,
111.0,109.0,2.682,30.0,3.0,77.0,77.0,0.0,1.6965731190441195e-13,34.0,-1.6854184687577787,,-0.1840335848529392,3.1771068365435005,
105.0,103.0,2.316,31.0,3.0,83.0,80.0,-3.0,-3.0,22.0,0.7828156921376576,,-0.1425284126120102,3.1816533721257683,
101.0,97.0,2.033,32.0,3.0,111.0,109.0,-2.0,15.666667830335403,-10.0,2.939676244604809,,-0.14192501331576007,-4.347239885620278,
61.0,41.0,3.6489999999999996,33.0,3.0,105.0,103.0,-2.0,-2.0,-44.0,2.5050384518294306,,-0.11615990700472387,0.3346198159227893,
55.0,52.0,1.883,34.0,3.0,101.0,97.0,-4.0,-4.0,-46.0,0.397210162669069,,-0.20562619966324797,0.8283610463903271,
16.0,16.0,4.532,35.0,3.0,61.0,41.0,-20.0,-5.658728998370419,-45.0,-3.734210057498538,,-0.37331560900088867,-3.30640874222899,
66.0,83.0,2.281,36.0,3.0,55.0,52.0,-3.0,12.668343392059594,11.0,-1.0162741931012287,,0.2530868581003848,-1.5937496750227638,
86.0,93.0,2.582,37.0,3.0,16.0,16.0,0.0,-1.711562159556875e-170,70.0,1.750591063786331,,-0.23896992779231316,5.159810491307388,
66.0,34.0,6.1979999999999995,38.0,3.0,66.0,83.0,17.0,17.000000000000266,0.0,-1.3609250797947916,,-0.3648245694859477,4.913492123765165,
128.0,117.0,2.9989999999999997,39.0,3.0,86.0,93.0,7.0,7.000447283470482,42.0,-5.573404522239484,,-0.28920510232850194,2.2308797008349877,
7.0,3.0,4.566,40.0,3.0,66.0,34.0,-32.0,-31.999999999999734,-59.0,-2.135448307710198,,-0.27523325072235616,-3.6609582875159075,
124.0,2.0,2.9819999999999998,41.0,3.0,128.0,117.0,-11.0,-0.999245489875543,-4.0,-2.036979531427184,,0.282809173137972,-4.069963426372095,
82.0,39.0,6.465,42.0,3.0,7.0,3.0,-4.0,-4.000000000000038,-71.0,1.2752369779226242,,-0.0025637867766000215,2.1887187842371554,
60.0,39.0,1.3980000000000001,43.0,3.0,124.0,2.0,24.0,24.00369243533381,-64.0,3.631894984046769,,0.003740085257714785,1.1453441627124106,
135.0,132.0,2.081,44.0,3.0,82.0,39.0,-43.0,-43.0,53.0,-1.7744504710345836,,-0.2410642690274742,5.705886099830502,
38.0,60.0,4.015,45.0,3.0,60.0,39.0,-21.0,-20.995189039542332,-22.0,1.5835813903846172,,0.06521988349880724,0.28459835370973663,
49.0,44.0,5.215,46.0,3.0,135.0,132.0,-3.0,2.531308496145357e-14,60.0,1.2527581845853515,,-0.15460834774052548,1.692829213002283,
88.0,76.0,6.4479999999999995,47.0,3.0,38.0,60.0,22.0,-6.332434427613226,50.0,1.1029151759368918,,0.07215279204326218,-6.658195449375572,
96.0,93.0,3.097,48.0,3.0,49.0,44.0,-5.0,-4.998238089972722,47.0,0.992839627924686,,-0.6234531547633007,5.216554481557572,
35.0,33.0,2.165,49.0,3.0,88.0,76.0,-12.0,-12.0,-53.0,0.28289798928416376,,0.074281947225878,-2.82661438297575,
3.0,17.0,2.415,50.0,3.0,96.0,93.0,-3.0,-3.0,53.0,-0.278533336791691,,-0.08769012113317598,-2.243870487959047,
146.0,12.0,11.780999999999999,51.0,3.0,35.0,33.0,-2.0,-2.001344213548584,-35.0,-4.205338469643361,,-0.0924657143483312,-3.4632045085688428,
116.0,32.0,1.865,52.0,3.0,3.0,17.0,14.0,15.501509412852927,-33.0,-1.3141267656422309,,0.05861162294632928,0.3154803102354622,
82.0,86.0,4.431,53.0,3.0,146.0,12.0,12.0,12.0,-64.0,1.2113125671776772,,-0.1753988425688654,-3.3706873701176128,
141.0,127.0,1.365,54.0,3.0,116.0,32.0,62.0,61.998990461358616,25.0,1.3398935032775956,,-0.10222867769161958,-0.7552690356240113,
30.0,121.0,3.549,55.0,3.0,82.0,86.0,4.0,4.0,-52.0,1.5625802442186523,,-0.05836899507001946,-2.5104580016976232,
127.0,79.0,3.6319999999999997,56.0,3.0,141.0,127.0,-14.0,-30.99999835031452,-14.0,-2.4555928480522984,,-0.37163751223406666,1.9126109276491867,
115.0,81.0,2.665,57.0,3.0,30.0,121.0,-55.0,-55.00201046834383,-61.0,-1.2315834609165666,,-0.3606918485496286,4.291264564775603,
79.0,83.0,1.581,58.0,3.0,127.0,79.0,-48.0,3.4999994937988035,-48.0,-3.9769959047229873,,-0.13700698799019256,0.2958825631251623,
15.0,28.0,4.431,59.0,3.0,115.0,81.0,-34.0,-34.000000000000036,46.0,-0.9162539416073675,,-0.0753061157621539,-3.945226189991904,
79.0,79.0,1.666,60.0,3.0,79.0,83.0,4.0,17.396643564608723,0.0,1.4197105389752895,,-0.03722469773550661,-1.5861339708596898,
65.0,79.0,3.115,61.0,3.0,15.0,28.0,13.0,13.0,50.0,2.546213251691048,,0.013440249075248338,3.6442129909532635,
81.0,78.0,2.549,62.0,3.0,79.0,79.0,0.0,13.396643564608722,2.0,-2.6380915277779406,,-0.04974933760217541,-3.6188964128624583,
16.0,73.0,4.263999999999999,63.0,3.0,65.0,79.0,14.0,14.007044864704323,-49.0,1.4745421977395208,,-0.0763888473015748,0.9332198629138748,
140.0,23.0,4.416,64.0,3.0,81.0,78.0,-3.0,-2.9999999999998304,59.0,-2.2044337056638468,,-0.25389781243868,2.321740524156419,
43.0,63.0,4.032,65.0,3.0,16.0,73.0,57.0,57.0,27.0,1.672497466405883,,-0.2795601792223925,6.11855369969581,
76.0,70.0,2.764,66.0,3.0,140.0,23.0,29.0,6.997049413821088,-64.0,0.5672634146406145,,-0.16380831225844245,-2.0658856915878974,
22.0,72.0,5.432,67.0,3.0,43.0,63.0,20.0,19.995298013858804,-21.0,-2.7095813925524226,,-0.4246802829381792,1.5683621838886055,
32.0,37.0,1.848,68.0,3.0,76.0,70.0,-6.0,-5.999999999999791,-44.0,-2.372208179802617,,-0.6989722472943469,-2.7217225087795427,
140.0,126.0,1.4480000000000002,69.0,3.0,22.0,72.0,50.0,50.0,-28.0,-3.7115580119904807,,-0.13936119756148482,-2.9374005059998214,
79.0,65.0,1.765,70.0,3.0,32.0,37.0,5.0,5.0,47.0,-4.117773221063535,,-0.3991756675182077,1.0212543134672674,
104.0,97.0,2.633,71.0,3.0,140.0,126.0,-14.0,-36.00295058617891,-36.0,3.4220850034631485,,-0.08625955137129172,2.514548544671358,
103.0,102.0,1.882,72.0,3.0,79.0,65.0,-14.0,-0.6033564353912784,24.0,1.0525351197694357,,-0.1789926712743398,-2.5319355224743134,
107.0,105.0,2.464,73.0,3.0,104.0,97.0,-7.0,-7.0,3.0,1.3008968920597643,,-0.1083168442837421,-2.0611367381131873,
102.0,99.0,3.799,74.0,3.0,103.0,102.0,-1.0,-1.0,-1.0,1.435369964125251,,-0.25249343182077677,3.456941694707447,
74.0,40.0,7.197,75.0,3.0,107.0,105.0,-2.0,-1.9934540913573768,-33.0,-1.6641059080536749,,-0.15877802367267063,-3.2387212911667422,
44.0,38.0,3.865,76.0,3.0,102.0,99.0,-3.0,-3.0,-58.0,-2.346186280617653,,-0.41733986314427685,-0.5074948236090812,
16.0,31.0,5.531000000000001,77.0,3.0,74.0,40.0,-34.0,-17.50000061924563,-58.0,-3.0444701779797767,,-0.28396437155232834,-0.4622030198815616,
124.0,128.0,3.032,78.0,3.0,44.0,38.0,-6.0,-5.998546028682424,-66.0,-2.3397569964411074,,-0.44083418298375115,2.889734910882489,
25.0,70.0,1.8319999999999999,79.0,3.0,16.0,31.0,15.0,15.0,9.0,2.683474211131991,,0.12455525362551449,-3.7611507695525996,
140.0,36.0,3.1319999999999997,80.0,3.0,124.0,128.0,4.0,4.003692435333813,16.0,2.0866383071226697,,0.04222594609613288,-0.11353494138670053,
114.0,124.0,1.6480000000000001,81.0,3.0,25.0,70.0,45.0,45.0,-57.0,-2.3001772276268206,,-0.16623771737511606,-0.18368790702439747,
101.0,110.0,2.4659999999999997,82.0,3.0,140.0,36.0,42.0,19.997049413821088,-39.0,2.3199554446486674,,-0.1363669599426482,2.5635916547443105,
128.0,121.0,1.715,83.0,3.0,114.0,124.0,10.0,10.000000000000405,14.0,-1.4783916815025118,,-0.22035225421251375,0.9641485781546831,
66.0,33.0,1.765,84.0,3.0,101.0,110.0,9.0,9.0,-35.0,-3.3090853227807733,,-0.126525423826661,-0.11152449642432337,
80.0,87.0,1.8980000000000001,85.0,3.0,128.0,121.0,-7.0,3.000754510124457,-48.0,-6.480023651609822,,-0.45486528736395826,3.779369472563981,
,,,,,,,,,,-3.665065774029607,,-0.3587557793124191,-1.63217376984289,
,,,,,,,,,,0.9068620590329928,,0.2043393136080094,-5.7063299111514505,
,,,,,,,,,,-1.2712257791814756,,0.14168377407984487,2.7281352773600585,
,,,,,,,,,,-1.8749393856323586,,0.04317560504422311,1.615513975206743,
,,,,,,,,,,-1.2758664883598547,,-0.13765472451431476,2.6687553540724585,
,,,,,,,,,,1.6358892687409794,,-0.2503938977974389,4.649832031048636,
,,,,,,,,,,-1.0797500875231412,,-0.15005410715668968,-0.7649296910802317,
,,,,,,,,,,-0.5038998667568776,,-0.16396174237365402,0.7709582391082124,
,,,,,,,,,,-1.5030464898292057,,-0.46592776048150536,1.8237261851160878,
,,,,,,,,,,0.9021267252071437,,-0.024931489055052672,1.405283851572092,
,,,,,,,,,,0.814045821706475,,-0.2463098483400695,-2.6337931533372996,
,,,,,,,,,,-1.2792340417820167,,-0.07621108956167406,-1.3810583068126776,
,,,,,,,,,,-2.8660487772815335,,-0.27771924750656085,-1.1121645745396935,
,,,,,,,,,,-0.8285799759848591,,0.00107719251357442,1.9933789414538832,
,,,,,,,,,,-2.8022624236601836,,-0.28149637674372324,1.04542431339514,
,,,,,,,,,,2.5756288839643044,,-0.422712130047795,0.4430680178435833,
,,,,,,,,,,-2.1626869546105736,,0.10468625505856724,-2.4327106778919383,
,,,,,,,,,,-2.4637495439166797,,0.3265012467981684,2.7979470591381888,
,,,,,,,,,,4.222869770736972,,0.14429216094258424,1.2197075306138117,
,,,,,,,,,,-2.852691156642025,,-0.2858298637410291,-2.0292050942628705,
,,,,,,,,,,-2.090877317362234,,-0.01755561838433899,-4.684389417024073,
,,,,,,,,,,-1.616309437391936,,-0.18090452805842153,-1.6759503825020838,
,,,,,,,,,,-0.8319604830322405,,-0.06295817330264865,-4.772556695551004,
,,,,,,,,,,1.016390150646699,,0.10050743393033283,-1.3472266815308043,
,,,,,,,,,,-3.877147327587901,,-0.34259022375433273,0.5328793326449183,
,,,,,,,,,,-1.884845875401604,,-0.3559866784061902,0.17758249693193948,
,,,,,,,,,,-2.5855555352866975,,-0.4495761745211261,3.9767498764753637,
,,,,,,,,,,-1.1770819671499129,,0.006044013149395861,-4.824838695172359,
,,,,,,,,,,-2.363313521557074,,-0.21457914500341074,-0.10638901854735207,
,,,,,,,,,,-2.267257165000871,,-0.23292927395386093,2.1916299178450256,
,,,,,,,,,,-2.508160593416907,,0.11618584214338819,-1.5691335743118806,
,,,,,,,,,,-4.61561233138672,,-0.7064676992235865,2.6566783709687467,
,,,,,,,,,,-2.338107835361189,,-0.031111465884772906,2.030606052953302,
,,,,,,,,,,-2.022641472194172,,-0.14270864323893753,1.873942129475893,
,,,,,,,,,,-2.8640140567637675,,-0.314478384992818,2.9262343132148687,
,,,,,,,,,,-1.2215819674299493,,-0.15484303329349008,-0.5787785638641666,
,,,,,,,,,,-4.874441475317457,,0.08424128434037927,-0.7157471240600752,
,,,,,,,,,,-3.780694644190984,,-0.12282720246859147,2.7814279160453994,
,,,,,,,,,,0.34750864250256214,,-0.007464949780134101,-0.9487242021655791,
,,,,,,,,,,-5.420170352283192,,-0.12929969799699523,-2.8698712023506108,
,,,,,,,,,,-0.3525383030607113,,0.3216242193627972,-2.997087385289168,
,,,,,,,,,,-1.8431330889987436,,0.08216750558531145,0.78447119759911,
,,,,,,,,,,-0.9493055888428042,,-0.04488060402388054,0.910903806479738,
,,,,,,,,,,-1.725677031650692,,0.46429789029396523,-10.383592859286713,
,,,,,,,,,,2.495743724570352,,-0.09402639541321593,0.08469751381219717,
,,,,,,,,,,0.031023211223504706,,-0.13331956201298792,3.6497746892354375,
,,,,,,,,,,1.102642799508889,,-0.22618128321428616,5.225603406797877,
,,,,,,,,,,1.0637801204517243,,-0.014292558915876368,-1.8276440670835972,
,,,,,,,,,,-1.8194113444254774,,0.1918321687402167,1.0102116123040317,
,,,,,,,,,,3.915813287666332,,0.08061031133111346,-0.953294723094808,
,,,,,,,,,,1.3700977781049903,,-0.12685369141489605,3.9174637573122526,
,,,,,,,,,,0.5894606589402976,,0.13527924208416742,-0.973342565265423,
,,,,,,,,,,-0.2800532494798026,,0.0014514513303145798,1.0409020392409654,
,,,,,,,,,,2.7405776655083436,,-0.38658412759076055,2.4745167169842763,
,,,,,,,,,,-6.60696220455569,,-0.07887345412501662,-0.803572503711418,
,,,,,,,,,,-4.286806881650776,,-0.3209162243909962,-1.4536728376310761,
,,,,,,,,,,-0.25074873071788745,,0.08467019513442656,0.3528944810681489,
,,,,,,,,,,0.9447005624386094,,-0.09108550239590534,-2.121594003329492,
,,,,,,,,,,1.787804246305477,,0.2763337878988804,-1.3760750125573795,
,,,,,,,,,,-1.6960160854999229,,-0.12227456472797174,-1.6802230114874688,
,,,,,,,,,,-0.6678089810475307,,-0.24006803935298077,0.32959551422977107,
,,,,,,,,,,3.5620379109433746,,-0.654915279261729,9.158038185180974,
,,,,,,,,,,0.8508605465949444,,-0.1823365355558654,-0.9144456844753074,
,,,,,,,,,,1.556080670486455,,-0.49578808007827463,3.6721814661098695,
,,,,,,,,,,-1.2211340973583533,,-0.13108302888977516,-1.9233217496372412,
,,,,,,,,,,-5.242093000397781,,-0.2970186026001038,-0.958425834851039,
,,,,,,,,,,-2.1657525395335226,,-0.5832934384652153,2.07429650088799,
,,,,,,,,,,2.6372052942427464,,-0.4341796327366712,-0.15113497928131744,
,,,,,,,,,,-2.4348820375376703,,-0.2445440885861472,-5.983747446914117,
,,,,,,,,,,-2.7330878856624996,,-0.1736459005361063,0.23001341570840494,
,,,,,,,,,,-1.814166869180653,,-0.5838396852606236,1.1756389958854545,
,,,,,,,,,,-2.891916028617866,,-0.03942460095664844,-0.06705680974949045,
,,,,,,,,,,0.5142312867901259,,-0.3150262655640476,-2.5590767004404817,
,,,,,,,,,,1.2599331288369462,,0.2208662777777906,-5.215382980836091,
,,,,,,,,,,-2.3135656554639716,,-0.25444776449081885,-1.1428745178121409,
,,,,,,,,,,-1.6126989060282677,,-0.06344461927976024,-1.2260558701951834,
,,,,,,,,,,2.3738733178713347,,-0.24552308282615212,3.56022567407505,
,,,,,,,,,,-2.2526470700129435,,-0.39713116151475863,1.385209359595862,
,,,,,,,,,,1.0418163308064876,,-0.30282391390855234,4.8913154753809716,
,,,,,,,,,,1.5897596038408537,,-0.2678801363682585,2.2279871607330493,
,,,,,,,,,,2.2409873212931752,,-0.15999699490905184,-1.2996684802742868,
,,,,,,,,,,2.203724245597893,,-0.16703549476151253,4.828657789785123,
,,,,,,,,,,-2.00598886431479,,-0.14242019336555012,1.3168740769570093,
,,,,,,,,,,-2.9360974172027734,,-0.6298740580177434,2.567498826719429,
,,,,,,,,,,-2.1755657148846073,,-0.3323582640861695,4.544747748720305,
,,,,,,,,,,-5.907959651498623,,-0.22972226528827266,-1.7892861763125862,
,,,,,,,,,,2.8939142853796573,,-0.30674351828117385,2.1405090994847744,
,,,,,,,,,,0.07157604778110518,,-0.2111298091354669,1.4166914306170975,
,,,,,,,,,,0.9577617041401768,,-0.28990940168549595,3.23216782757329,
,,,,,,,,,,2.350282927988023,,-0.20909709765425535,1.281461546761302,
,,,,,,,,,,4.941219721730798,,0.2276195779895269,-3.816148281206686,
,,,,,,,,,,-2.83265837224415,,-0.0836139857170787,-1.9523755871539688,
,,,,,,,,,,-1.0912537691342499,,-0.0304739890397782,-0.9952619328995165,
,,,,,,,,,,0.7941771554058625,,-0.3120199694727234,0.9151419239559022,
,,,,,,,,,,-0.9025444220175115,,-0.16270137188918044,0.3688087467765734,
,,,,,,,,,,-3.0779965320217872,,-0.2298057134295335,-1.0136006073655648,
,,,,,,,,,,-1.1490164247018997,,0.02568495917166103,1.4326550117022412,
,,,,,,,,,,-3.376361680349913,,-0.17100863692353632,3.562622786684458,
,,,,,,,,,,-1.4654228389965793,,-0.425646758709202,0.43928117369165676,
,,,,,,,,,,-4.8867985266647835,,-0.7352596854943272,3.190373443394725,
,,,,,,,,,,-5.260528345391867,,-0.23193458425407384,1.993743014357798,
,,,,,,,,,,-1.4135549303677493,,-0.012351417303113139,1.1291229645480338,
,,,,,,,,,,-3.681887351146495,,-0.19889085120060135,-1.3580416910768183,
,,,,,,,,,,1.2787172831067766,,-0.29471149509535366,2.532186802393188,
,,,,,,,,,,4.303705985810157,,0.1338129069073614,-3.055521437562066,
,,,,,,,,,,-0.5147114039036108,,-0.06604003187326368,-0.6211495305359424,
,,,,,,,,,,-3.403603379261215,,-0.22973368506118513,3.8916119089167616,
,,,,,,,,,,-1.735372627818761,,-0.45367056430509506,2.284794708423735,
,,,,,,,,,,-4.38592527647979,,-0.5286994961141218,2.7335274560035816,
,,,,,,,,,,2.0991682200817303,,-0.26186909512358275,-4.0046779269568376,
,,,,,,,,,,0.5099508715961047,,-0.6369267772398324,-3.270108905613521,
,,,,,,,,,,-1.3728697760954223,,-0.026661245273986302,1.6655787525541819,
,,,,,,,,,,-3.693526285342967,,-0.0645587345128824,4.621396897576893,
,,,,,,,,,,-1.4541957942032295,,-0.625285873576269,-0.58228152107852,
,,,,,,,,,,-1.2713139090080885,,-0.24621400421794487,3.658545747623359,
,,,,,,,,,,4.383971416751642,,-0.24746329404550527,6.1573268431625925,
,,,,,,,,,,-0.1368669059359824,,0.09140117166525133,2.533417844319547,
,,,,,,,,,,-0.5124133359833366,,-0.31100594217119215,0.3935176792644221,
,,,,,,,,,,-1.5050220607987577,,0.05748408121754083,-3.9707023399004626,
