stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.6604218056559865,,0.07059784080862117,-0.9610662435381212
,,,,,,,,,,,,,,3.164729497467621,,0.19138268199028358,0.8407890879964777
,,,,,,,,,,,,,,-1.8537307441032305,,0.0653670658456806,0.7408620374500217
,,,,,,,,,,,,,,-0.5568687496186665,,-0.1134357203189512,0.4353265066083059
,,,,,,,,,,,,,,-0.968586829414445,,0.020969065415485162,1.9586354711107312
,,,,,,,,,,,,,,1.6351264652270223,,0.32763455653850626,-5.330341135874852
,,,,,,,,,,,,,,-1.2357896491437292,,0.08643940102272676,-0.13460324228746953
,,,,,,,,,,,,,,-0.7428621433563808,,0.10735589671555414,1.5085117372701076
,,,,,,,,,,,,,,-1.849748731457271,,-0.0209103274139453,-0.40514176689538317
,,,,,,,,,,,,,,-1.4939496717298477,,0.008567834588711546,-0.6071164467773181
,,,,,,,,,,,,,,-1.3123386958023384,,0.08671600693911118,-1.5768405500145208
,,,,,,,,,,,,,,-3.024319449754754,,-0.11466976556935458,-2.203327235931597
,,,,,,,,,,,,,,-0.40800903330095967,,-0.09157429590298413,-2.298192660674869
,,,,,,,,,,,,,,1.4941387133939847,,0.2688460119334398,0.8435246806243787
,,,,,,,,,,,,,,-2.7792107676731996,,-0.17628979480079193,-0.8352559616962705
,,,,,,,,,,,,,,-1.4747333133031457,,-0.01283931723226913,-1.3708723388709603
,,,,,,,,,,,,,,-2.2687194492198817,,-0.06493837706496039,-0.5351140943410371
,,,,,,,,,,,,,,-1.7953475042585376,,-0.04987237405295765,0.23100191747407098
,,,,,,,,,,,,,,2.1423416683038,,0.2623277473068023,0.12831400584581065
,,,,,,,,,,,,,,-0.4335142409972236,,-0.09899053728939688,-4.765124118332529
,,,,,,,,,,,,,,-3.2480682637434106,,-0.0017367560247245825,-0.685691517266959
,,,,,,,,,,,,,,0.7469885280332247,,0.07598556748679576,-2.0023046439555463
,,,,,,,,,,,,,,-4.242589445292147,,-0.0026430663433407993,-2.6411852516727254
,,,,,,,,,,,,,,-1.810015047079406,,-0.2582308692711133,0.38207326961824944
,,,,,,,,,,,,,,1.2601054127476632,,0.11429177029045705,-0.2866163332188718
,,,,,,,,,,,,,,-4.504661717485598,,-0.07030639815135555,1.1959859146984386
,,,,,,,,,,,,,,-2.603379059280008,,-0.021293482126015777,-4.933202064214582
,,,,,,,,,,,,,,-1.006205037786125,,-0.025872959606221428,1.4494913519126114
,,,,,,,,,,,,,,-1.023598040133258,,0.05680611637656364,-1.1767901360461925
,,,,,,,,,,,,,,-1.623562979299718,,0.026579878377441836,-5.0295509346655844
,,,,,,,,,,,,,,1.7133270699174843,,0.16085890125568245,-1.4151532106913185
,,,,,,,,,,,,,,-1.2878759389853094,,0.0041586974731119015,-1.1852222760455493
,,,,,,,,,,,,,,1.5281909540171517,,0.29535842606186574,-2.322459155692523
,,,,,,,,,,,,,,-0.8584991662153332,,-0.031550798788875074,-3.800735314920169
,,,,,,,,,,,,,,0.6161667280546782,,0.04612564551984566,0.7986275364266539
,,,,,,,,,,,,,,0.33090887660312396,,0.11155679166529457,2.429050530431867
,,,,,,,,,,,,,,-2.215396407101216,,-0.14789222025267715,-2.2013318757057814
,,,,,,,,,,,,,,-4.470491571353215,,-0.06597011114375972,0.16536613120852992
,,,,,,,,,,,,,,0.3279228104098521,,0.1774493648520622,1.3643131859074826
,,,,,,,,,,,,,,1.088283161230684,,-0.06871732494656639,3.2094261809522253
,,,,,,,,,,,,,,-2.2906863140463014,,-0.11095468136316476,-0.08962365041521758
,,,,,,,,,,,,,,2.570675674684028,,0.13252401728135393,3.347115734224137
,,,,,,,,,,,,,,-1.6031620464521537,,0.012563657664361919,1.3884053533270313
,,,,,,,,,,,,,,-3.020781931330523,,-0.14509605419552887,0.09353025912752275
,,,,,,,,,,,,,,-2.5613811880184705,,-0.17104524078945135,-2.8138499563255297
,,,,,,,,,,,,,,-2.5895706565130268,,0.06419746141846067,-1.0585490298364675
,,,,,,,,,,,,,,-0.3495829236814678,,0.05844556842734389,-1.828712364297622
,,,,,,,,,,,,,,1.5746419840759867,,0.1676680721830978,2.039215329570147
,,,,,,,,,,,,,,-2.139307266300509,,-0.012314261671492459,-0.393265533433461
,,,,,,,,,,,,,,4.031894093692782,,0.38687454122435383,-3.2860271359432716
,,,,,,,,,,,,,,-2.082955831772443,,0.039017080046567176,2.5501529562852507
,,,,,,,,,,,,,,2.670298736534046,,0.2051364069225934,0.6739030002001897
,,,,,,,,,,,,,,-2.554694597331835,,-0.07400998996499793,1.9396111206416369
,,,,,,,,,,,,,,-2.057614456516163,,0.16314141087783043,-2.1539535254597406
,,,,,,,,,,,,,,-1.9601240413040488,,-0.07666400796263598,-1.4367943036681046
,,,,,,,,,,,,,,-5.533317792996059,,-0.3861318027954019,-3.2757886900319635
,,,,,,,,,,,,,,-2.0360027482502527,,0.04101305085662701,-2.214640504937589
,,,,,,,,,,,,,,-1.524315408932867,,0.15598237752376443,-2.2849088851692163
,,,,,,,,,,,,,,-1.8011747708806702,,0.2285157287217001,-0.6437325771964674
,,,,,,,,,,,,,,-2.6234960338065267,,-0.12263392083762274,-4.3625399279177675
,,,,,,,,,,,,,,-1.7137380989324185,,0.05003820701793315,2.481659125684873
,,,,,,,,,,,,,,-3.1850877953421213,,-0.09503672531865721,-2.007241851806066
,,,,,,,,,,,,,,-1.9763091042535081,,-0.11287594196726207,-0.40662189082834915
,,,,,,,,,,,,,,-1.5438199196858111,,0.08621892729169829,-0.050540395082602246
,,,,,,,,,,,,,,-1.4552729565969242,,-0.07600716206035614,-3.370122383797574
,,,,,,,,,,,,,,-1.492052783319209,,0.06125326139735126,-1.8085097932208576
,,,,,,,,,,,,,,-3.1113368186806736,,-0.055844964207299216,-2.3347094448455064
,,,,,,,,,,,,,,0.45087826221957344,,0.09967839272974885,-0.9898484564865875
,,,,,,,,,,,,,,-4.518816078629841,,-0.35233306248207524,1.1522747211085829
,,,,,,,,,,,,,,0.038037229493439684,,-0.11520124755112317,-1.9256302599105526
,,,,,,,,,,,,,,-2.743098769844016,,0.005203205081568121,-3.164317672302408
,,,,,,,,,,,,,,-2.7450443294442723,,-0.07641732654212244,0.7386051088972111
,,,,,,,,,,,,,,3.866353959795121,,0.12062622234159827,4.311968649361945
,,,,,,,,,,,,,,1.2426992993929946,,0.1474359265719401,-2.0499113227983
,,,,,,,,,,,,,,-0.9075607446844579,,0.07414675852975196,1.2254770895531604
,,,,,,,,,,,,,,2.678242624471275,,0.30910764238886196,-4.080929798336586
,,,,,,,,,,,,,,1.8023510858569876,,0.26281729208959803,-0.7569193694594345
,,,,,,,,,,,,,,-3.3782559019309355,,0.08442869214838766,-0.847328818606742
,,,,,,,,,,,,,,-1.3858591632731236,,-0.06059935545486092,2.337910375282613
,,,,,,,,,,,,,,-5.224558109574755,,-0.16609091114970073,-1.0316727978151068
,,,,,,,,,,,,,,-3.648332023242193,,-0.22722011299627617,-3.152761280986167
,,,,,,,,,,,,,,-3.2156274218209684,,-0.12249891252535844,-1.1285422712211366
,,,,,,,,,,,,,,-3.09906974171557,,-0.26361878947809253,0.9260892902013451
,,,,,,,,,,,,,,-1.6374132457884651,,-0.20800182585294535,-3.6932552798928486
,,,,,,,,,,,,,,1.651195929770962,,0.24491278416585135,-0.7832463198152425
,,,,,,,,,,,,,,2.2201058288534483,,0.22467084595081013,-2.235424312126509
,,,,,,,,,,,,,,-1.4571031081578572,,-0.003192611368833505,-3.813003466222308
,,,,,,,,,,,,,,1.2664878610774037,,0.16401055415202692,-5.357390906453465
,,,,,,,,,,,,,,-2.8925156899152276,,-0.09910270294708248,-4.316152284531007
,,,,,,,,,,,,,,0.7166779570141508,,0.2232786304854388,-1.7709897051366987
,,,,,,,,,,,,,,-0.5125455961475966,,0.0977742875350293,-2.6957449104302316
,,,,,,,,,,,,,,-1.8220093775637174,,0.04280407027591738,-1.0558545739866962
,,,,,,,,,,,,,,-3.1497941834352146,,-0.07355764853461164,-3.8119559332863693
,,,,,,,,,,,,,,-1.1109578385450873,,-0.17839187113273117,-0.02848985975687935
,,,,,,,,,,,,,,0.22587916196249647,,0.14418202832562782,-4.53619833030759
,,,,,,,,,,,,,,-2.3620756179975064,,-0.1130796927084076,2.0489183083292963
,,,,,,,,,,,,,,0.49455311851090733,,-0.10641012277707168,0.31638951598827136
,,,,,,,,,,,,,,-3.022373082248624,,-0.2978471525445261,0.8517706720091681
,,,,,,,,,,,,,,2.067867715648324,,-0.007949475844259804,1.9715498706916592
,,,,,,,,,,,,,,-3.4286385407448163,,-0.010921143228240924,-2.412562650989168
,,,,,,,,,,,,,,-3.7440234382682243,,-0.30588977560690384,-1.5644198578262123
,,,,,,,,,,,,,,-2.2951318124387154,,0.21066957251861543,-1.303171057478943
,,,,,,,,,,,,,,-2.8461466000459708,,-0.13124701839175598,-1.5068292159871943
,,,,,,,,,,,,,,-0.7736550666742519,,0.13700284463170906,-2.5875682736210712
,,,,,,,,,,,,,,0.5704136018566203,,0.0437619245811556,-1.400711354077247
,,,,,,,,,,,,,,1.208622702257414,,-0.01672294644578685,-1.7755104252536789
,,,,,,,,,,,,,,-2.134235576744659,,0.2547032445653155,1.004619490397094
,,,,,,,,,,,,,,0.4429010412909572,,0.04865942832175909,-1.911743662428889
,,,,,,,,,,,,,,-2.0857621511568913,,0.20059866822602093,-6.850891276980494
,,,,,,,,,,,,,,-0.056572337460810654,,0.08733693417390744,1.4262837726781257
,,,,,,,,,,,,,,-1.5115605272872834,,0.12487047055197718,-3.3022943012127945
,,,,,,,,,,,,,,-2.6178965712928095,,-0.06380103265347295,-1.2606338647421942
,,,,,,,,,,,,,,-0.9761024254449829,,0.017418454700370116,-0.6228280790758115
,,,,,,,,,,,,,,-3.9361149830809006,,-0.21590686087887667,-0.2768123221242448
,,,,,,,,,,,,,,-2.9042638020387543,,-0.20889005166939514,1.027798979901643
,,,,,,,,,,,,,,-2.6819941714421796,,-0.14309216216574924,-1.3974175540334954
,,,,,,,,,,,,,,-1.9231679572675677,,-0.0462194020156455,1.764459460774378
,,,,,,,,,,,,,,3.5044001586954225,,0.4376153477140567,-1.6705238296339529
,,,,,,,,,,,,,,-0.4580659754815577,,-0.04045648964876378,2.391663251052365
,,,,,,,,,,,,,,-0.7586772656850337,,-0.05844477593273121,-3.025589938092105
,,,,,,,,,,,,,,-2.0827233244482466,,-0.14028673098411623,-1.0017379327833111
,,,,,,,,,,,,,,-3.3552044134258683,,-0.2342294155374631,2.0199784631325652
,,,,,,,,,,,,,,-2.9288710286528694,,-0.11416414803250192,-1.3056495938516555
,,,,,,,,,,,,,,-1.8198735483996513,,0.0034185916424259604,-0.8477315197740397
,,,,,,,,,,,,,,-2.3388092105201688,,-0.029373491430337673,-2.6630700016940776
,,,,,,,,,,,,,,-0.9576992941392781,,-0.06575595760847723,-0.7835911342031643
,,,,,,,,,,,,,,-1.1965551770826321,,-0.1690272043556457,0.27884854376581897
,,,,,,,,,,,,,,-1.399538137812962,,0.14005775262428974,-0.31045252887004277
,,,,,,,,,,,,,,-1.8235219526170316,,-0.0873173954480117,-3.3917793491747035
,,,,,,,,,,,,,,-1.9122253264227393,,-0.046348460993366127,-2.9633081486527146
,,,,,,,,,,,,,,-2.9647336691168134,,-0.003413312521860119,-1.3318718830727727
,,,,,,,,,,,,,,2.498206388083294,,0.27506994656338307,-1.7931526696870908
,,,,,,,,,,,,,,-0.40828106931510094,,0.004828778314545017,0.6335919767545426
,,,,,,,,,,,,,,1.280545728521688,,0.16116870866101676,1.9048700519251962
,,,,,,,,,,,,,,0.9075780142343172,,0.1605357684593613,0.23179729657088985
,,,,,,,,,,,,,,-1.702436402906287,,0.09064852021491111,-1.6967076945823636
,,,,,,,,,,,,,,-0.6428169946011938,,0.016000223694293138,-1.1898366658644748
,,,,,,,,,,,,,,-4.4254719027973595,,-0.020828971825992183,-0.15339827795840044
,,,,,,,,,,,,,,-2.5835437645371453,,-0.032990800622726295,-0.9178806308845012
,,,,,,,,,,,,,,-1.31319953635105,,-0.08216217686430952,-3.078598597065784
,,,,,,,,,,,,,,-3.1713522607338316,,-0.16930003693938178,-0.5337055155393815
,,,,,,,,,,,,,,-1.609505223135058,,-0.10112822792997828,-0.4283977254655665
,,,,,,,,,,,,,,-0.3632319650465736,,0.003502808152249292,-1.5519036369669488
,,,,,,,,,,,,,,0.15353435946310162,,0.3004478535241515,-2.554489544621194
,,,,,,,,,,,,,,-4.398073117930435,,-0.22225136567197107,0.3199948135607945
,,,,,,,,,,,,,,-2.9787151789800217,,0.06348752561248484,-0.040132165744340885
,,,,,,,,,,,,,,-2.570495302479588,,-0.10546608383645216,2.4872865812965803
,,,,,,,,,,,,,,-2.4384531427493608,,0.24779114159064147,-3.665901260214195
,,,,,,,,,,,,,,1.7996159720909521,,0.11888836700885888,-1.8442212664058455
,,,,,,,,,,,,,,-2.2806421402744315,,-0.05324821098889145,-0.7595058519158668
,,,,,,,,,,,,,,0.5544139097301417,,-0.0031608021170941984,0.5634579241421434
,,,,,,,,,,,,,,-5.5205394759158715,,-0.5024806047505724,3.300082918879121
,,,,,,,,,,,,,,-2.470624125496801,,0.011528000115128013,-1.9942108456092977
,,,,,,,,,,,,,,-4.182236448152738,,0.018387099436627037,-3.6728297653273105
,,,,,,,,,,,,,,-1.3506404641126317,,-0.05049242416977787,-1.9467252853435084
,,,,,,,,,,,,,,-2.7916259500848466,,-0.2937832281772963,2.3439366044663785
,,,,,,,,,,,,,,-4.180084233090108,,-0.262120371060982,-0.6308695181538915
,,,,,,,,,,,,,,-2.9258367582802633,,-0.009669318864225604,-1.9518773845543347
,,,,,,,,,,,,,,-3.6683837861794806,,-0.3608105441832677,2.0009023820953544
,,,,,,,,,,,,,,0.7542829128366939,,0.21631420874661578,-1.8963890595272468
,,,,,,,,,,,,,,0.16871643555636867,,0.10159688736084901,-0.526610656697998
,,,,,,,,,,,,,,-1.270695531801143,,-0.04740742547847404,-3.4776995227086633
,,,,,,,,,,,,,,-3.4789050619940056,,-0.07946613729485325,-5.1982740096217
,,,,,,,,,,,,,,-2.9652887091232087,,-0.20357502861403984,0.9385505155415673
,,,,,,,,,,,,,,-1.9412191955229288,,-0.11243329512124921,-4.409576295824719
,,,,,,,,,,,,,,-3.674479671111684,,-0.15555127097163232,0.7198981494259583
,,,,,,,,,,,,,,2.193020211857999,,0.1786099639364128,-3.1073953749583745
,,,,,,,,,,,,,,0.8319730988084244,,0.10577286023980523,1.0698893901107043
,,,,,,,,,,,,,,-2.0509855144317193,,0.005089642431329632,-1.7515910420221148
,,,,,,,,,,,,,,-4.7697022165677865,,-0.045660541719473195,-1.5868645492027043
,,,,,,,,,,,,,,-1.1575013019791138,,0.012776192911556215,-3.1376882277136975
,,,,,,,,,,,,,,2.6698862472067066,,0.3200513087833842,-0.7871294245874663
,,,,,,,,,,,,,,-0.7158107494532514,,0.1376574633864075,1.951735456739754
,,,,,,,,,,,,,,-2.969102410391594,,-0.19090424468817455,-1.4013411895177794
,,,,,,,,,,,,,,-2.9037850999693573,,0.04136837380079893,-1.2827671768903026
,,,,,,,,,,,,,,-1.5067395910255885,,0.09308743577948751,-0.1986420339381767
,,,,,,,,,,,,,,-2.1346011459407594,,-0.0319501297299947,-0.4934609325663905
,,,,,,,,,,,,,,1.025022696515301,,0.22247036431386616,-0.30781338392597957
,,,,,,,,,,,,,,-0.21577693181941704,,-0.013779349423621403,-1.0480003402608067
,,,,,,,,,,,,,,4.19896744872787,,0.2623379450350216,-0.39476475557500007
,,,,,,,,,,,,,,-3.333259233819759,,-0.25803987323835725,-2.2456361476910804
,,,,,,,,,,,,,,-1.6002070033186508,,-0.1360087636040854,-1.1445574048370193
,,,,,,,,,,,,,,1.7076053945742575,,0.06099945569900702,-2.15283793312268
,,,,,,,,,,,,,,-1.5944218324575496,,-0.2487498848086975,0.3703425768510065
,,,,,,,,,,,,,,-3.5085279479483225,,-0.23565934295620902,-1.6983552469433978
,,,,,,,,,,,,,,0.7630398274159546,,-0.0034555654499269003,-0.6234794645270612
,,,,,,,,,,,,,,2.6479699461712642,,0.3584815626308331,1.1780370904651993
,,,,,,,,,,,,,,-4.016165968781274,,-0.27304779971141163,0.8018342541752654
,,,,,,,,,,,,,,2.990047495526193,,0.2386429931271171,0.770311474768108
,,,,,,,,,,,,,,-3.1176425576749573,,-0.37466181396495263,-4.3732920353111755
,,,,,,,,,,,,,,2.070362973231342,,0.2199049587253338,-2.6718135534430454
,,,,,,,,,,,,,,2.871604138010811,,0.30069996545709454,-0.9653281278666292
,,,,,,,,,,,,,,2.7419427587499015,,0.015989338623546415,-0.19617266262514288
,,,,,,,,,,,,,,2.3728058910257204,,0.17292944656173415,-0.23508712394789863
,,,,,,,,,,,,,,1.5778675173405325,,0.16194321727429253,-1.6636488910550904
,,,,,,,,,,,,,,1.5810036530646843,,0.1589341155659025,-4.07521740957566
,,,,,,,,,,,,,,-3.1014084334063585,,-0.27530614852502805,-1.803525196727979
,,,,,,,,,,,,,,-1.7159421245968536,,-0.10631758505301038,-4.036995409621204
,,,,,,,,,,,,,,0.7397045571058691,,0.1984717808356651,-3.3212446445851427
,,,,,,,,,,,,,,1.3536133254308886,,0.04210371083496435,-1.9170745081940888
,,,,,,,,,,,,,,-4.936861829652976,,0.14016344488052424,-3.337270134588773
,,,,,,,,,,,,,,-0.517593996103215,,0.13066893746783353,-3.226355933764107
,,,,,,,,,,,,,,-1.2408392422721348,,-0.011599920128914002,-1.8148295084895587
,,,,,,,,,,,,,,-2.1829545224567126,,0.029975372651417805,-0.5397973635570126
,,,,,,,,,,,,,,-0.37367775224880273,,0.16175789064034202,-2.8342925626081734
,,,,,,,,,,,,,,-2.335691482371519,,0.1367110280213149,-1.7999591598395277
,,,,,,,,,,,,,,-1.9817921901332534,,0.062440362624220945,-4.538296893013073
,,,,,,,,,,,,,,-2.0626517164911036,,-0.03779348985251244,0.7296203672342569
,,,,,,,,,,,,,,-4.710180112612683,,-0.02781976589578494,-0.8818357741800125
,,,,,,,,,,,,,,2.349249327163272,,0.1677266007179945,0.19076405634159624
,,,,,,,,,,,,,,0.37228770273832046,,-0.07593388545784842,-0.8338613592770069
,,,,,,,,,,,,,,-2.2740077150397187,,-0.06657495493336672,0.022328159084821955
,,,,,,,,,,,,,,-4.085507852953389,,-0.05953667726477158,-2.3316236864302393
,,,,,,,,,,,,,,0.6761000987289109,,0.005975067733866432,-0.5095927322687736
,,,,,,,,,,,,,,1.6022211727009725,,0.1786299725102432,-0.5538925602297627
,,,,,,,,,,,,,,-2.856286891970764,,0.11931933258347639,-0.2636502228711325
,,,,,,,,,,,,,,1.3875471495855831,,0.0629405002424662,-1.5540545483615826
,,,,,,,,,,,,,,1.2890586677835314,,0.15196032248055755,-0.19963388420296665
,,,,,,,,,,,,,,-1.5528245192169148,,-0.05071446741852812,1.2673386228350398
,,,,,,,,,,,,,,-5.166892684041795,,-0.5154004614304842,0.32375429951593165
,,,,,,,,,,,,,,0.4649426749094623,,0.1201330962397496,0.5022024175553493
,,,,,,,,,,,,,,0.1707243555031138,,0.11655467291018011,1.286898432332307
,,,,,,,,,,,,,,-3.2281117269841406,,-0.14388538047906319,-3.154722701851328
,,,,,,,,,,,,,,-3.8920699839388013,,-0.2802880491159442,-0.7615420848031613
,,,,,,,,,,,,,,-2.294775892374821,,-0.06419940856789562,-1.33064761021435
,,,,,,,,,,,,,,-2.439839343653148,,0.12651996520246994,-3.7532556516380433
,,,,,,,,,,,,,,-1.2267603822288984,,0.025294916043927206,-3.804871897089171
,,,,,,,,,,,,,,0.12519299357583905,,0.09006056680324472,-0.5463005214484953
,,,,,,,,,,,,,,1.1254587475762563,,0.143874679331988,0.6845847620217578
,,,,,,,,,,,,,,-2.1101521173294495,,-0.1484215402548607,-0.4157830295597549
,,,,,,,,,,,,,,-0.5082017783964725,,-0.02056405207081465,3.1270246456439614
,,,,,,,,,,,,,,0.9235158835038347,,0.1392030236584263,-3.30813245469646
,,,,,,,,,,,,,,-0.7929691577109799,,0.02921199412223995,-1.7431436923672035
,,,,,,,,,,,,,,-2.9661933429920007,,-0.04597885970537979,-0.2438507004214148
,,,,,,,,,,,,,,-1.659411389681091,,0.05153308565769218,-2.0757234680890675
,,,,,,,,,,,,,,0.5552481860145738,,0.12519881207602837,-3.7842398850637142
,,,,,,,,,,,,,,-2.917879710481124,,-0.05169692501901166,-0.4480882792451994
,,,,,,,,,,,,,,-1.0085816948224477,,0.14664357801082545,-2.199969085728039
,,,,,,,,,,,,,,-1.1820399821181704,,-0.03740621631556401,-5.68457530588651
,,,,,,,,,,,,,,-1.2348818061667592,,0.04476169141433396,1.23229989632577
,,,,,,,,,,,,,,-2.6598172472344523,,-0.16331380345701613,-0.8915878053081698
,,,,,,,,,,,,,,-3.311237905783566,,-0.22634273701855215,1.7212748470373977
,,,,,,,,,,,,,,-0.5709591811553867,,0.007187539406548514,-3.344852969393456
,,,,,,,,,,,,,,-2.269017988925389,,-0.12380423408520891,-1.6704284294176956
,,,,,,,,,,,,,,0.8807281450490354,,0.15071793023425067,0.7384746077111427
,,,,,,,,,,,,,,0.7292287294762122,,0.21306390927886787,-1.2424487972257752
,,,,,,,,,,,,,,-2.085168424545131,,-0.1471506857190759,-2.4122885656093898
,,,,,,,,,,,,,,-1.1092858945514796,,0.10529440567873609,-0.6899217319884466
,,,,,,,,,,,,,,-1.4511757315439773,,0.15090692171568557,2.515936706545425
,,,,,,,,,,,,,,-1.9260755361805255,,-0.2432117295272885,1.2849674377424274
,,,,,,,,,,,,,,-2.587421043146383,,-0.13768140054779401,0.06406776792154882
,,,,,,,,,,,,,,-2.4317596012273355,,-0.33326206613508286,0.056863372381526625
,,,,,,,,,,,,,,-4.188772480580775,,0.005998668639589339,0.23168081099247584
,,,,,,,,,,,,,,-1.5941732590798172,,-0.05502179932530032,0.49197790924509255
,,,,,,,,,,,,,,1.254685955151138,,0.06927410465035465,-1.4181209761484288
,,,,,,,,,,,,,,1.5510366842817918,,0.16124335566158432,-0.40428268660045286
,,,,,,,,,,,,,,-1.252499464345105,,-0.06040582420133584,-1.3965229062142803
,,,,,,,,,,,,,,3.6959334134900566,,0.2717791505448323,0.4051094727835266
,,,,,,,,,,,,,,0.7081114305648464,,0.13179784412619455,-0.5835099308812826
,,,,,,,,,,,,,,-2.4580725265060215,,-0.09061506828928863,-1.591465702135718
,,,,,,,,,,,,,,-2.0820553613305814,,-0.16210870849146625,-1.708258714556052
,,,,,,,,,,,,,,-1.3987628512457817,,-0.08124134471148765,-0.05953876211559878
,,,,,,,,,,,,,,-3.274071602289604,,-0.08063103288653513,-2.3417406311523434
,,,,,,,,,,,,,,-3.593644316129922,,-0.1564218201228262,0.042470114479229104
,,,,,,,,,,,,,,-3.070086458933436,,-0.13214151096200244,-1.982396506610955
,,,,,,,,,,,,,,-1.5013632722416832,,-0.07323357067205574,-1.6495173856917906
,,,,,,,,,,,,,,-0.7582601319365575,,-0.09457512426727384,1.5052430312281435
,,,,,,,,,,,,,,-0.6506437322114366,,0.04463679505944356,0.9812046093595874
,,,,,,,,,,,,,,-2.933781945093778,,-0.05529915708524494,-2.568560720916044
,,,,,,,,,,,,,,-1.84982186440732,,0.05353729387520997,1.6820895843657866
,,,,,,,,,,,,,,-2.997062599714053,,-0.08127078391616908,2.3986452283026165
,,,,,,,,,,,,,,-4.443100074609991,,-0.12488198158476761,-3.740042906066403
,,,,,,,,,,,,,,-0.9117891007406062,,-0.063160775154184,0.32688657848517466
,,,,,,,,,,,,,,0.8116690023949058,,0.013553266271638257,-0.9370245516458465
,,,,,,,,,,,,,,-1.9316586161247977,,0.026990486230710112,-4.258905962273569
,,,,,,,,,,,,,,-1.0755733719426899,,-0.005174017768411558,-0.009781500698133603
,,,,,,,,,,,,,,-0.5066334857972896,,0.14674579949330593,-1.1826126373646615
,,,,,,,,,,,,,,-2.7291767412060746,,-0.2896457411782184,0.6524536732158491
,,,,,,,,,,,,,,1.4204903706103122,,0.0757721596427213,-0.7718729156383513
,,,,,,,,,,,,,,-2.132343633641492,,0.03547044880198061,-3.314758801617138
,,,,,,,,,,,,,,-2.45062749735158,,-0.10900992217462037,-1.9013810671933835
,,,,,,,,,,,,,,1.1926798237932605,,0.06711703544595418,0.061008995236014926
,,,,,,,,,,,,,,-0.5594787274691853,,-0.0833077589330525,-3.3746171611485902
,,,,,,,,,,,,,,-2.284312899231924,,-0.05597998657934873,0.03203411779410137
,,,,,,,,,,,,,,-4.389639265773091,,-0.021965439232118685,-2.8413555331436497
,,,,,,,,,,,,,,-1.1928486774679026,,0.017647106528767234,0.0019015973672557099
,,,,,,,,,,,,,,1.566194399989824,,0.21860995076750525,-0.6834345910994081
,,,,,,,,,,,,,,-2.4156839770012075,,-0.042854015375602836,0.2659772182179298
,,,,,,,,,,,,,,0.9883558271570657,,0.12291992151940193,-1.4714357932619837
,,,,,,,,,,,,,,0.6381336382620195,,0.12514600821059177,-0.9585572305167258
,,,,,,,,,,,,,,-5.275323511419295,,-0.2597412096408534,1.9954395738310333
,,,,,,,,,,,,,,-1.3645459268570659,,-0.08194158625535086,-2.6152939422570864
,,,,,,,,,,,,,,-2.7178475664077997,,-0.14247384888735443,0.27101095097034944
,,,,,,,,,,,,,,-2.4086223333215293,,-0.16284223331424122,1.2347949390105497
,,,,,,,,,,,,,,2.7972942700709638,,0.3324808748080919,-1.8340908549862105
,,,,,,,,,,,,,,-2.775155391119752,,-0.0008615158472012224,1.6034659019694724
,,,,,,,,,,,,,,-5.09589817248193,,-0.35449755849899645,-1.3255540797200545
,,,,,,,,,,,,,,0.45887994844421476,,0.018321805331338634,0.7428699989249993
,,,,,,,,,,,,,,0.7059351026515349,,0.1645920652088481,-2.211542266123443
,,,,,,,,,,,,,,-0.04127547801223261,,0.20365499735081655,-5.166281991170162
,,,,,,,,,,,,,,-2.683349758882994,,-0.07686964991701624,-0.14074384198181372
,,,,,,,,,,,,,,1.3680103967208184,,0.2256458948891579,0.3736606732862884
,,,,,,,,,,,,,,0.48014023746577783,,-0.03857050117457528,0.8005597037709857
,,,,,,,,,,,,,,2.1434568500021753,,0.3294343612055895,-0.01909357486971082
,,,,,,,,,,,,,,-2.7748987961752647,,-0.09653292430906746,-1.9373881085896016
,,,,,,,,,,,,,,-1.9925762763060788,,-0.11442034708680632,1.3128120105199816
,,,,,,,,,,,,,,-2.4838324599710258,,-0.04396249156982662,-3.123436348626391
,,,,,,,,,,,,,,-2.238321591616828,,0.1418720955911926,-0.38554979397180705
,,,,,,,,,,,,,,-2.8561811280841543,,-0.08497550081543011,0.9551430695779295
,,,,,,,,,,,,,,-1.3972397176042026,,0.03897056511265372,-0.7318611700127203
,,,,,,,,,,,,,,0.7693165676673738,,0.038536692729886315,-0.9992876316025292
,,,,,,,,,,,,,,-2.447255512101924,,0.16874784923450328,-0.6707529949020855
,,,,,,,,,,,,,,2.0323510567915775,,0.23993871410423678,1.9874862491661542
,,,,,,,,,,,,,,-3.7284540817194047,,-0.1813996433592678,-0.3711273622303422
,,,,,,,,,,,,,,-2.5925702496767684,,-0.07561604047146561,-0.0861186777977352
,,,,,,,,,,,,,,-2.8759409404274012,,-0.18845032068929166,-0.02993816157903173
,,,,,,,,,,,,,,1.5906293011533825,,0.0008189598026610887,1.4104940260976755
,,,,,,,,,,,,,,-1.1288620683723063,,0.09945582171938339,-3.9727440753291012
,,,,,,,,,,,,,,2.0128705023271727,,0.34046044393450214,2.9620490274523466
