stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.545666157331261,,0.22512080548858757,-3.9199749526474954
,,,,,,,,,,,,,,6.171852310145328,,0.43253650550094275,-3.5559798844142323
,,,,,,,,,,,,,,3.276994672294461,,0.4813097903310912,-4.038431598796137
,,,,,,,,,,,,,,6.042501276683143,,0.3461597413938161,-3.7212905289889235
,,,,,,,,,,,,,,0.4972074968116692,,0.06863762965877568,-6.364571852413139
,,,,,,,,,,,,,,5.748113614067794,,0.4483776733126902,-5.1165118004197385
,,,,,,,,,,,,,,2.7803665782202995,,0.1504314610884105,-2.7550185328627057
,,,,,,,,,,,,,,2.936724842322391,,0.13996323498097135,-4.617847458074473
,,,,,,,,,,,,,,3.027772857667248,,0.32943463636294157,-3.545906071098155
,,,,,,,,,,,,,,-1.3108903449678835,,0.167846377497373,-4.756845754432449
,,,,,,,,,,,,,,2.7763501064873175,,0.20257922870519174,-5.775101685893229
,,,,,,,,,,,,,,1.9207522226113753,,0.1382472403444252,-3.3713549712248128
,,,,,,,,,,,,,,0.6387019261545004,,0.19346589318407376,-6.387598670270839
,,,,,,,,,,,,,,4.706779767153931,,0.13652005057738562,-2.9614568490051094
,,,,,,,,,,,,,,4.157936088598537,,0.1552476314482406,-2.0741046933832568
,,,,,,,,,,,,,,2.9010188793465455,,-0.009936551987651641,-5.159798533280507
,,,,,,,,,,,,,,0.9429721905460801,,0.22764161387987406,-3.4557689601788355
,,,,,,,,,,,,,,3.5626384171315153,,0.11892283368625536,-3.745135193493017
,,,,,,,,,,,,,,2.2280076947229017,,-0.16370550867040085,-2.2801318899286573
,,,,,,,,,,,,,,3.156761561089887,,0.13438573741022755,-4.796480702196498
,,,,,,,,,,,,,,5.706280315307038,,0.4903468002994547,-3.872262071085001
,,,,,,,,,,,,,,2.6803067930044215,,0.20920188395950812,-2.6679659733666914
,,,,,,,,,,,,,,-0.6579655303665108,,0.034825445752610956,-4.574033774273067
,,,,,,,,,,,,,,2.3973925035980077,,0.09303724208720414,-2.617687736557012
,,,,,,,,,,,,,,1.8837617532274054,,0.2317071479409496,-2.9590936563387498
,,,,,,,,,,,,,,4.000242167944056,,0.32443075983494296,-0.7644760567590266
,,,,,,,,,,,,,,-2.0244787433836637,,0.1908968740515728,-7.519592677478989
,,,,,,,,,,,,,,1.341777654036881,,0.2555432824974416,-1.4024918214056141
,,,,,,,,,,,,,,1.7282601847691508,,0.05988888560426886,-4.039505238837938
,,,,,,,,,,,,,,5.6057024981564085,,0.3511905622953596,-4.7128780333705285
,,,,,,,,,,,,,,2.503009425671274,,0.16092661710509598,-2.4847058366904764
,,,,,,,,,,,,,,2.24569020923697,,0.1943500794147879,-1.8315448870051194
,,,,,,,,,,,,,,2.7408559571288382,,0.1231511410985403,-1.949905679474676
,,,,,,,,,,,,,,2.9239637586006224,,-0.07447139991376056,-3.1914971953562175
,,,,,,,,,,,,,,3.7202046289418553,,0.25585779356533267,-4.875839548317567
,,,,,,,,,,,,,,2.6729362649944695,,0.11255890714911751,-1.3039223385756555
,,,,,,,,,,,,,,4.9825942332234705,,0.350685381874669,-0.372468234041793
,,,,,,,,,,,,,,5.2456176477884995,,0.18189363952257373,-0.4989214379853219
,,,,,,,,,,,,,,1.7332217862878652,,0.2685050187270286,-4.702921213468727
,,,,,,,,,,,,,,1.3449362059501515,,0.06252546005207747,-0.7559874984430485
,,,,,,,,,,,,,,2.3594942946701054,,-0.034793113417629036,-1.3782053986539113
,,,,,,,,,,,,,,1.8246504122023979,,0.2705339218801196,-4.391053582799759
,,,,,,,,,,,,,,0.33942348184890264,,-0.06172351299985648,-3.1123760533536307
,,,,,,,,,,,,,,1.3476983552188104,,0.19132924481961344,-4.589279555731825
,,,,,,,,,,,,,,4.274331257873762,,0.1903328691588146,-6.279634405551308
,,,,,,,,,,,,,,3.802350627573405,,0.23713971353517505,-1.7837654538846028
,,,,,,,,,,,,,,3.4046308062867756,,0.17900049573853877,-0.9949851738557685
,,,,,,,,,,,,,,2.1351442903483155,,-0.09730919835284825,-3.3651052572508693
,,,,,,,,,,,,,,1.3687928984838629,,0.16855634171282,-3.9144381370372634
,,,,,,,,,,,,,,2.77862402667688,,0.25850802921496985,-6.741503975833661
,,,,,,,,,,,,,,4.945525602734761,,0.24981711966784137,-3.0708918410816803
,,,,,,,,,,,,,,1.6742181514959342,,0.19168561839201434,-5.1093703360037
,,,,,,,,,,,,,,-5.161199334427427,,-0.35664753306379393,-7.378589190246211
,,,,,,,,,,,,,,2.2068245383891867,,0.12519196252516704,-5.445264223076602
,,,,,,,,,,,,,,3.103146546842392,,0.35908638666560894,-2.9649210878102408
,,,,,,,,,,,,,,1.8000253282881253,,0.19567684514488995,-3.3401090520523673
,,,,,,,,,,,,,,1.5862208226944534,,0.1480926935590646,-3.3617684373794225
,,,,,,,,,,,,,,-0.9332263127299043,,0.13828566389165806,-5.373663910522732
,,,,,,,,,,,,,,1.5618639009702768,,-0.01892687570509085,-4.019493879891807
,,,,,,,,,,,,,,5.321886425220308,,0.2382070007650709,-2.5832351464838617
,,,,,,,,,,,,,,5.096391218127386,,0.06624813895278199,1.3150243717176224
,,,,,,,,,,,,,,-1.9210810000998684,,-0.02749996213680828,-7.8489033486676005
,,,,,,,,,,,,,,4.36827802087271,,0.3092180087656308,-1.339065890233075
,,,,,,,,,,,,,,3.423068761302551,,0.210607915065286,-5.32213337854139
,,,,,,,,,,,,,,3.7295457149504956,,0.1800560147733956,0.18480208689548808
,,,,,,,,,,,,,,6.739220582650215,,0.41747023159587826,0.9918269620873523
,,,,,,,,,,,,,,0.6343341811446839,,-0.18359523230503977,-4.120221938693569
,,,,,,,,,,,,,,6.276189120237419,,0.2730178613950455,-0.5732761948058765
,,,,,,,,,,,,,,5.1051510946642,,0.154159982270172,2.461272503467515
,,,,,,,,,,,,,,4.686159652193984,,0.5331751122758422,-5.274668343705149
,,,,,,,,,,,,,,-2.2842900885876847,,0.100378616239409,-8.078589141086262
,,,,,,,,,,,,,,2.717459007767544,,0.3211020333191405,-1.4676397996958086
,,,,,,,,,,,,,,4.7280205045656,,0.34078832105692386,-2.960053516812859
,,,,,,,,,,,,,,4.13258732703389,,0.3854328653995481,-1.462373744956896
,,,,,,,,,,,,,,6.725594566902984,,0.3377017094102339,0.864522514370789
,,,,,,,,,,,,,,1.808095627031206,,0.10262692913606392,-3.346972495791064
,,,,,,,,,,,,,,6.22769938497618,,0.3650282948941235,-0.6155948329322751
,,,,,,,,,,,,,,4.419086524479638,,0.4925747946248987,-2.8915611739971387
,,,,,,,,,,,,,,4.157579109038435,,0.3376019574666671,-1.4310152145571675
,,,,,,,,,,,,,,4.417990275733193,,0.31029342110618835,-2.5323790745078965
,,,,,,,,,,,,,,1.2679734692112477,,0.21077042363565035,-4.081042623955817
,,,,,,,,,,,,,,6.831060123817993,,0.5402668013703135,-4.55956888481963
,,,,,,,,,,,,,,4.342551932854438,,0.286598973363061,-4.0782615135433575
,,,,,,,,,,,,,,3.692322147173614,,0.11797552644733739,-4.196405958885269
,,,,,,,,,,,,,,0.4457961975573265,,0.030711316698763112,-2.9753341385149463
,,,,,,,,,,,,,,3.1187455690558292,,0.10078210070867596,-4.507223075889702
,,,,,,,,,,,,,,6.269683015423969,,0.4293184327556982,-2.7140649881900756
,,,,,,,,,,,,,,0.6189861333606131,,-0.1949897567941723,4.17359213302528
,,,,,,,,,,,,,,4.373766214175442,,0.11048843063666992,-0.709398655661792
,,,,,,,,,,,,,,1.3589755170702533,,0.1872003780975629,0.18776746936899133
,,,,,,,,,,,,,,6.517948000756724,,0.051357008952224524,-3.710625676955833
,,,,,,,,,,,,,,5.393344589829822,,0.12619913317360645,-3.3750823041233606
,,,,,,,,,,,,,,1.767094487120979,,-0.07594787846929174,-2.216276724406748
,,,,,,,,,,,,,,2.8145756116218057,,0.2573846667114765,-2.196211858934968
,,,,,,,,,,,,,,4.892111258995248,,0.4484164593694314,-1.2143243142950915
,,,,,,,,,,,,,,4.513747417608949,,0.4122574133990786,-2.0391177325124366
,,,,,,,,,,,,,,6.5333360608896625,,0.6578891341104193,-1.9355075621041207
,,,,,,,,,,,,,,3.819282666973537,,0.31524262862010427,-2.657370080289161
,,,,,,,,,,,,,,3.844792675005873,,0.2667213832011343,-1.8155867421777838
,,,,,,,,,,,,,,3.300538444565808,,0.3490276886756289,-4.509284885165637
,,,,,,,,,,,,,,0.9157258332700173,,0.0982305924157422,-2.727472906199646
,,,,,,,,,,,,,,1.8293068132468728,,0.017772139589585036,-4.5107940481645015
,,,,,,,,,,,,,,6.3818577932147385,,0.3234207049192202,-3.955350771902969
,,,,,,,,,,,,,,4.984181339274776,,0.34433432485464327,-2.891390696674904
,,,,,,,,,,,,,,2.262749754700505,,0.26173273978996264,-4.745487269508925
,,,,,,,,,,,,,,2.0597498875543665,,0.1131715902513416,-5.2064927171772775
,,,,,,,,,,,,,,3.2922142100369807,,0.33193518480390655,-5.237928408448858
,,,,,,,,,,,,,,-1.4079496672984886,,-0.07180794346581805,-2.948459189703555
,,,,,,,,,,,,,,2.429267476225173,,0.24997213789892056,-2.921366687780861
,,,,,,,,,,,,,,6.651663684122121,,0.4282283083763304,-3.9566472411785862
,,,,,,,,,,,,,,5.382568919788325,,0.15660501216324296,-2.398463209133729
,,,,,,,,,,,,,,2.0501786575446834,,0.33305534800047143,-4.1081157546783205
,,,,,,,,,,,,,,-1.8792639265097115,,-0.11945467318172054,-3.5185548503823765
,,,,,,,,,,,,,,4.8296558404400045,,0.19871876801486354,-6.104393300188308
,,,,,,,,,,,,,,5.075607331892809,,0.34248071669438557,0.25572115673228146
,,,,,,,,,,,,,,3.67294640129228,,0.24835424329898528,-3.4249083695636666
,,,,,,,,,,,,,,2.5946319796203157,,0.35356994099113065,-5.476606426326457
,,,,,,,,,,,,,,5.172486368372422,,0.09766465837553366,-0.14828057008489665
,,,,,,,,,,,,,,2.264270544367681,,0.10388235205352783,-0.2793981648590378
,,,,,,,,,,,,,,2.97273223987196,,0.0981603258817523,-1.2384848902511054
,,,,,,,,,,,,,,4.196301420724351,,0.24460752512302664,-3.2121653636611702
,,,,,,,,,,,,,,3.1042295891564997,,0.09212722335037908,-3.6263178849883593
,,,,,,,,,,,,,,2.6631198050151457,,0.25561312912675543,-4.017637608893498
,,,,,,,,,,,,,,3.032379504304237,,0.16469257181289074,-2.5150782950541535
,,,,,,,,,,,,,,2.553113082320418,,0.08377042908664416,-3.7638555704116494
,,,,,,,,,,,,,,-1.6014721534381038,,-0.11883820678934655,-2.081908471177722
,,,,,,,,,,,,,,3.9935140194676078,,0.09818673968381726,-0.31839400481275265
,,,,,,,,,,,,,,4.042722263604029,,0.12428394204983624,-5.529417185724909
,,,,,,,,,,,,,,1.9278246482792871,,-0.06068611375232435,-4.284681876475241
,,,,,,,,,,,,,,2.9848500058812206,,0.17352261478154418,-1.956693853549684
,,,,,,,,,,,,,,4.914985063436258,,0.26720154059679074,-0.7077102298691132
,,,,,,,,,,,,,,3.433527837988513,,0.0889783569948902,-1.0075615664651467
,,,,,,,,,,,,,,4.550539547747173,,0.3951295068681472,-3.5624041076709245
,,,,,,,,,,,,,,4.7761842961336685,,0.40092859673394204,-3.0786709231511837
,,,,,,,,,,,,,,4.587961763761129,,0.34563164637473404,-1.9678222475406553
,,,,,,,,,,,,,,2.824713432168805,,0.30532689868788593,-5.291734005390781
,,,,,,,,,,,,,,3.675517081480834,,0.33709934235051986,-3.8569880281773905
,,,,,,,,,,,,,,3.030443128937924,,0.011662886997040788,-1.0519899577447671
,,,,,,,,,,,,,,4.067642428544023,,0.13073406978385008,0.47871517046479195
,,,,,,,,,,,,,,6.2427980499810936,,0.39056024439120207,-3.4151874058639446
,,,,,,,,,,,,,,1.2572125010985158,,0.13125753904827453,-4.338373963292241
,,,,,,,,,,,,,,6.39133511103711,,0.5378202839411855,-4.181958183798069
,,,,,,,,,,,,,,6.145858183323612,,0.07230545568208985,-3.351905025374567
,,,,,,,,,,,,,,3.1074686417946817,,0.1580465623483747,-2.631878730653913
,,,,,,,,,,,,,,2.895223361791718,,0.013169721201805491,-4.176789590012208
,,,,,,,,,,,,,,4.067173799543058,,0.21801423304781262,-0.5188207719334655
,,,,,,,,,,,,,,2.5452481429240694,,0.29802724304494055,0.570150021101745
,,,,,,,,,,,,,,1.947881614899584,,0.21103895958016725,-7.914798908083782
,,,,,,,,,,,,,,5.0633266645404085,,0.3238453435143494,0.5816372033324655
,,,,,,,,,,,,,,0.9156134171509229,,0.21211069565209306,-2.788420157217444
,,,,,,,,,,,,,,4.792310553764386,,0.22953457976338454,-4.253551058860032
,,,,,,,,,,,,,,3.609565436986717,,0.19162345890691113,-3.030784553728952
,,,,,,,,,,,,,,4.45822219763093,,0.36315023117487427,-1.4384820742623268
,,,,,,,,,,,,,,3.347370555036032,,0.22491839529079158,-4.235483436058319
,,,,,,,,,,,,,,0.5777598642101283,,0.09363922769749838,-4.1280623838135275
,,,,,,,,,,,,,,1.8211307394652778,,0.03493941307130526,-2.132826462513697
,,,,,,,,,,,,,,-1.7398666541112753,,0.13713188348949903,-6.571350153335914
,,,,,,,,,,,,,,-1.0246773212650644,,-0.08496781797287051,-6.3824164679428055
,,,,,,,,,,,,,,3.497621365513966,,0.20223715327963876,-1.2508725393809959
,,,,,,,,,,,,,,4.101903999976807,,0.3167453319687865,-3.610421819839146
,,,,,,,,,,,,,,1.781809933138427,,0.038728790473209825,-2.6510512415627794
,,,,,,,,,,,,,,4.112642449562407,,0.17514788491583283,-2.568882146685674
,,,,,,,,,,,,,,0.25338569189525045,,0.08314839087281968,-4.004965852927278
,,,,,,,,,,,,,,3.3245017297834094,,0.17052970892573313,-3.835070235032264
,,,,,,,,,,,,,,-1.088363951998269,,0.1265413807158554,-4.839894225605423
,,,,,,,,,,,,,,0.5412304050708775,,-0.11184421098562689,-1.7843339503202835
,,,,,,,,,,,,,,6.561736019846394,,0.41633098313697137,-0.22567811103526259
,,,,,,,,,,,,,,6.9328311606148825,,0.5304168474904907,-2.844823266059541
,,,,,,,,,,,,,,1.8148215535447727,,0.018657397971939705,-2.46025462437581
,,,,,,,,,,,,,,5.150374182280229,,0.5923433263098412,-3.0350431040823955
,,,,,,,,,,,,,,6.2164929314606105,,0.36717911300060824,0.3197320026115172
,,,,,,,,,,,,,,0.28150208725743925,,-0.022000257188939932,-6.115158259304257
,,,,,,,,,,,,,,5.8389410617977715,,0.37329633065087964,-4.95452021775388
,,,,,,,,,,,,,,2.2726513663434034,,0.13608300796197773,-3.7814165176256704
,,,,,,,,,,,,,,3.1375623579801144,,0.09058803844367304,-4.580270237361154
,,,,,,,,,,,,,,6.035072608509343,,0.5232244303676138,-5.321710916703828
,,,,,,,,,,,,,,3.2194936544362815,,0.0032745412590722014,-2.6769109726037534
,,,,,,,,,,,,,,5.622285697341716,,0.46755908603617174,-1.1949713373630286
,,,,,,,,,,,,,,3.2889649956263796,,0.1779340137904762,-0.8889847583815987
,,,,,,,,,,,,,,5.570173517078214,,0.2669174805714806,-3.8900424256689203
,,,,,,,,,,,,,,-2.2177044841596745,,-0.019139171838809997,-8.748617617521948
,,,,,,,,,,,,,,1.602421938884835,,0.07610777720611664,-3.470561532775733
,,,,,,,,,,,,,,4.155119067467643,,0.3009567483309427,-3.8075870970570964
,,,,,,,,,,,,,,4.533956799535237,,0.5753857811208507,-3.9682652809161745
,,,,,,,,,,,,,,6.973065125859496,,0.4965238060573785,-5.756503821866657
,,,,,,,,,,,,,,1.3390818969399487,,-0.08746856342585585,-3.9084565167021275
,,,,,,,,,,,,,,2.670746467623432,,-0.09423044927543349,-5.001161301624835
,,,,,,,,,,,,,,5.470749817019479,,0.4437014894510745,-2.369133950637103
,,,,,,,,,,,,,,0.6951801110741139,,-0.008637936985096236,-5.344538569095122
,,,,,,,,,,,,,,2.9986453727020117,,0.2644400415234123,-1.1678010238878718
,,,,,,,,,,,,,,5.401023016553939,,0.574524195665781,-1.3646687746873138
,,,,,,,,,,,,,,6.559321850243856,,0.22619550426947735,-3.9095172474358573
,,,,,,,,,,,,,,2.6453616632683463,,-0.01682515392208058,0.4513739847040653
,,,,,,,,,,,,,,7.548741172161928,,0.4196231662430241,-0.6771551019343993
,,,,,,,,,,,,,,2.811064938723529,,0.152361108499527,-4.842714066857695
,,,,,,,,,,,,,,4.903571992482548,,0.5179643441619857,-2.1861098823936653
,,,,,,,,,,,,,,2.7832680794367457,,0.2178749884294712,-4.207511934308258
,,,,,,,,,,,,,,6.165729515350586,,0.1307473087023146,0.1770106847198711
,,,,,,,,,,,,,,5.780127474336801,,0.0404145046825198,-2.92724676057222
,,,,,,,,,,,,,,4.215880389150052,,0.1763485157997171,-4.066192714159912
,,,,,,,,,,,,,,3.165355359947405,,-0.11315206274826713,-3.968973748350798
,,,,,,,,,,,,,,5.298349257304037,,0.38213279984924364,-1.3744375542258676
,,,,,,,,,,,,,,2.71592881556284,,0.07533446758294272,1.631652631706793
,,,,,,,,,,,,,,2.7023571901879557,,0.06401118251418572,-2.8168011473149983
,,,,,,,,,,,,,,4.125741957876196,,0.3622078170646026,-3.2997615843696004
,,,,,,,,,,,,,,1.033109627093895,,0.2770555466923857,-4.879024495711627
,,,,,,,,,,,,,,6.186469757132421,,-0.056996872498260735,-1.9202979690302726
,,,,,,,,,,,,,,2.7678486990072737,,-0.049648163093976586,-4.144248326363255
,,,,,,,,,,,,,,1.2245753698858308,,-0.11540945052509782,-5.469206140568735
,,,,,,,,,,,,,,2.770260486167104,,0.10763506393802882,-0.5803617234606311
,,,,,,,,,,,,,,3.6170585241328115,,0.2027270252699177,0.8356880499835699
,,,,,,,,,,,,,,1.016148437791454,,-0.17601840126783477,-2.5165420177955675
,,,,,,,,,,,,,,4.938564258375155,,0.33278766485702965,-2.3948776623081613
,,,,,,,,,,,,,,1.9330164306209356,,0.25660366108849036,-2.0087924790891973
,,,,,,,,,,,,,,-2.45914521447485,,-0.16532864555005602,-5.452231059208131
,,,,,,,,,,,,,,3.9615788855396388,,0.2254171146148569,-0.9074244909479773
,,,,,,,,,,,,,,0.6763015045707652,,-0.23656578330334063,-5.379250805566745
,,,,,,,,,,,,,,6.359663272039179,,0.34924414315837427,-0.7705635458755842
,,,,,,,,,,,,,,6.0365625953576405,,0.5388080940418338,-2.5083551901299717
,,,,,,,,,,,,,,3.191317883114424,,0.22985169334583785,-2.74148302063032
,,,,,,,,,,,,,,6.044268737895439,,0.35992915963061733,-1.1476383980654716
,,,,,,,,,,,,,,4.460342102644904,,0.3225082755714644,-0.877337028945477
,,,,,,,,,,,,,,7.969882763925279,,0.5337445194328022,-1.6457180123624038
,,,,,,,,,,,,,,3.2686040051651197,,0.2726860437124733,-3.803528121222419
,,,,,,,,,,,,,,5.2107410858316,,0.4119014369634359,-2.9271685730309187
,,,,,,,,,,,,,,2.77592819565806,,0.390070185266355,-4.779440689541292
,,,,,,,,,,,,,,1.2065110583906165,,0.14098736020210462,-0.6684665954367169
,,,,,,,,,,,,,,1.474077320696216,,0.006908578548899872,-2.434874657454213
,,,,,,,,,,,,,,1.9411724485604427,,-0.005694183619872466,-1.1152804073633293
,,,,,,,,,,,,,,5.435920318793499,,0.42216594968686766,-1.1024104934037586
,,,,,,,,,,,,,,3.7380677142967724,,0.3217093078938905,-3.0416000109829318
,,,,,,,,,,,,,,-2.79817442343311,,-0.12207886705588616,-5.001392261134171
,,,,,,,,,,,,,,4.416031940758053,,0.16721008975517085,-4.944907605919674
,,,,,,,,,,,,,,3.1995690688638536,,0.3603079272670001,-3.1976690569412565
,,,,,,,,,,,,,,3.880725530445019,,0.35663695995784594,-5.638809560063286
,,,,,,,,,,,,,,3.0992216440039653,,0.24986023717886802,-5.250904584147114
,,,,,,,,,,,,,,2.300461752139793,,-0.02486073957004125,-0.4175190234452116
,,,,,,,,,,,,,,8.505069665715332,,0.6987498087450469,-4.334246133274885
,,,,,,,,,,,,,,1.6152278616297775,,0.13201440895363145,-2.6929308086634594
,,,,,,,,,,,,,,5.150450270934491,,0.17921751443987283,-2.5537158188153617
,,,,,,,,,,,,,,1.2534304536204992,,-0.13021456990159289,-7.631971640823151
,,,,,,,,,,,,,,3.969807712019695,,0.16062871489335118,-0.310851161973795
,,,,,,,,,,,,,,4.796875456859386,,0.2513627129201814,-4.147435311364556
,,,,,,,,,,,,,,5.96006087079489,,0.5098337987831728,-4.778551685277737
,,,,,,,,,,,,,,2.725020512519993,,-0.026929052494445167,-4.4779828447473085
,,,,,,,,,,,,,,4.007435291352466,,0.42627324527127114,-4.580809523056975
,,,,,,,,,,,,,,5.039092785320145,,0.09167807871359963,0.55496358033078
,,,,,,,,,,,,,,1.0061144894177725,,0.15668680099316978,-2.318803950396533
,,,,,,,,,,,,,,4.150942192378319,,0.30930596550719713,-3.705338098983395
,,,,,,,,,,,,,,4.078120437333983,,0.2051813578378654,-3.93401543419387
,,,,,,,,,,,,,,7.143249398639017,,0.46491186470997736,-4.410857631777187
,,,,,,,,,,,,,,8.280954595920486,,0.5388051130951952,-1.8507218679910833
,,,,,,,,,,,,,,3.324756929859564,,0.356594632307877,-2.0041473793901
,,,,,,,,,,,,,,5.84586789344338,,0.34037810627339254,-0.9498211839632008
,,,,,,,,,,,,,,0.5520726596420935,,0.15049704180372808,-3.183135893880314
,,,,,,,,,,,,,,3.694879495195336,,0.16662935321808614,-1.9913242821229202
,,,,,,,,,,,,,,4.146729807907537,,0.022273022746949304,-1.9572339910296823
,,,,,,,,,,,,,,3.0059484743201965,,0.22663833892130364,-0.02851424249294623
,,,,,,,,,,,,,,7.481212345216513,,0.606620739079793,-0.6829029292617499
,,,,,,,,,,,,,,5.45274765039417,,0.23162750466085655,-1.2184853202945285
,,,,,,,,,,,,,,4.776370806478237,,0.20243747902821582,-7.563665044696836
,,,,,,,,,,,,,,4.206848187733854,,0.18092250840966978,-3.7899379708268586
,,,,,,,,,,,,,,4.104887523677595,,0.10907772273399084,-4.243653887502076
,,,,,,,,,,,,,,-1.3002657810661042,,-0.007440268712685008,-3.3333537691747215
,,,,,,,,,,,,,,0.6634579978524398,,0.13008430894797987,-1.1220868016959067
,,,,,,,,,,,,,,2.6246188827939068,,0.22645672133983505,-2.019787988751194
,,,,,,,,,,,,,,6.917049759008954,,0.4512697264593434,-5.564095535542287
,,,,,,,,,,,,,,1.9815216735023011,,0.15759216223342853,-5.397894878873627
,,,,,,,,,,,,,,4.898166375933909,,0.22984826464714544,-2.1487600234939426
,,,,,,,,,,,,,,2.2080802880100125,,0.14416005899984896,-2.3423456416646
,,,,,,,,,,,,,,5.543413428802937,,0.16614409385812776,-4.260112274960553
,,,,,,,,,,,,,,1.4843249662484077,,0.12181796787788067,-4.463721646603714
,,,,,,,,,,,,,,4.106204144743231,,0.5466221497859566,-3.3501812244978826
,,,,,,,,,,,,,,3.889474020111769,,0.3150694858433156,-4.905288574497093
,,,,,,,,,,,,,,4.930940072278581,,0.02543493029208787,-2.1438976302948705
,,,,,,,,,,,,,,2.430843593757835,,0.10750694788233223,-5.128506329508552
,,,,,,,,,,,,,,1.082273538534155,,0.043270223197656166,-4.289178018067507
,,,,,,,,,,,,,,1.8077975765475853,,0.058109059857899145,-4.752048497599239
,,,,,,,,,,,,,,5.85819645738422,,0.19227715227598804,-2.177825882466682
,,,,,,,,,,,,,,4.852745479817268,,0.20935425071683575,-4.360018171522582
,,,,,,,,,,,,,,4.103137455774907,,0.3142931048609447,-1.7593117897066808
,,,,,,,,,,,,,,3.0871210805490406,,0.21373924615283607,-3.9153767499410277
,,,,,,,,,,,,,,8.252864769533183,,0.7370764129965082,1.1509535667485589
,,,,,,,,,,,,,,4.5872371785926696,,0.5776524641312092,-2.2363701193535577
,,,,,,,,,,,,,,5.061497004372928,,0.21147991545450084,-3.27422342357818
,,,,,,,,,,,,,,-1.0061096748031226,,0.0067162503877575075,-4.390474539725471
,,,,,,,,,,,,,,6.051361911226987,,0.31882724266769014,-2.3550726578539107
,,,,,,,,,,,,,,2.1761833052792383,,0.1843706947255377,-4.95677123217145
,,,,,,,,,,,,,,-1.987208346585363,,0.007277205731019694,-5.323024048795551
,,,,,,,,,,,,,,1.8077014423935693,,0.21668299072281005,-2.8793160520620895
,,,,,,,,,,,,,,1.7136495989050435,,0.11771355145157004,-4.676028210689088
,,,,,,,,,,,,,,3.5766385590595795,,0.24688321360530713,-2.3480540302481714
,,,,,,,,,,,,,,6.373239777504991,,0.4660589416121412,-3.3130310403321013
,,,,,,,,,,,,,,2.3094478655464785,,-0.14430171079706317,-4.063954914870412
,,,,,,,,,,,,,,0.7174304272908576,,0.08914736487601478,-2.6485677571698822
,,,,,,,,,,,,,,3.624778277457024,,0.11913594224142521,0.5395306474921949
,,,,,,,,,,,,,,0.9281725720581776,,0.09198873066298865,-1.516868287484185
,,,,,,,,,,,,,,6.073729739311359,,0.47165749379511535,-5.401212961691186
,,,,,,,,,,,,,,3.2331822295328827,,0.32366459285834953,-4.357984232549224
,,,,,,,,,,,,,,3.5582967286470866,,0.13074389200991182,-5.68453850565407
,,,,,,,,,,,,,,2.608556679599088,,0.056779855123013014,-1.6521245162258538
,,,,,,,,,,,,,,4.300557753912435,,0.5276227741692686,-2.749221466813026
,,,,,,,,,,,,,,1.1109917826025657,,0.16400732507182514,-4.633083148801022
,,,,,,,,,,,,,,0.7258700404131054,,-0.05194071402422662,-4.667393396098268
,,,,,,,,,,,,,,3.0761106912231386,,0.4845961004425515,-5.711884813193213
,,,,,,,,,,,,,,1.6837222135318908,,-0.038173163755126936,-5.124688613466269
,,,,,,,,,,,,,,0.6683276554300983,,0.027805934744469497,-5.868645491992549
,,,,,,,,,,,,,,-0.8819800245037477,,0.03744990909973643,-3.5083022013777576
,,,,,,,,,,,,,,2.314523981309612,,-0.03524157119231404,-0.6971824497928946
,,,,,,,,,,,,,,3.306149494210663,,0.043670150544176965,-5.712928867472809
,,,,,,,,,,,,,,-1.0161342909566693,,-0.01684910576438337,-5.804771285474706
,,,,,,,,,,,,,,2.103081674426224,,0.08495578943617989,-1.4488478740471056
,,,,,,,,,,,,,,4.781206723494513,,0.5653491533960926,-7.113744325479675
,,,,,,,,,,,,,,-4.194871078701598,,-0.38088275616966916,-6.926455873729762
,,,,,,,,,,,,,,0.6388139294248057,,0.05257001356141954,-4.186948263250448
,,,,,,,,,,,,,,2.791510802873458,,0.09279047164633779,-0.9649212382876653
,,,,,,,,,,,,,,4.700302241304584,,0.3810573323895357,-2.406669431831767
,,,,,,,,,,,,,,7.7721137595203516,,0.5111330486914158,-0.4045637701736032
,,,,,,,,,,,,,,3.6833085520025035,,0.41142492117513507,-3.820493940970555
,,,,,,,,,,,,,,4.313232938231028,,0.029945587322515118,-5.04769157330227
,,,,,,,,,,,,,,1.856566280269767,,0.16429334342252921,-3.273369606401948
,,,,,,,,,,,,,,2.4137031333885166,,0.2367952493267119,-6.9886281178085845
,,,,,,,,,,,,,,5.866224369756388,,0.2970756852280291,2.0009476755750883
,,,,,,,,,,,,,,3.2119066547330832,,0.2496771514534606,-4.571843730634299
,,,,,,,,,,,,,,3.8912830698155645,,0.0942027225735515,-0.5929304232765696
,,,,,,,,,,,,,,5.575295969029826,,0.4285274634872079,-4.662614848290092
,,,,,,,,,,,,,,3.6296170873078855,,0.016252495715248134,-5.839910375887702
,,,,,,,,,,,,,,2.6139781984502424,,0.27456679781580173,-1.815475339457582
,,,,,,,,,,,,,,1.9457459113257554,,0.13176699507310216,-0.29916235614561903
,,,,,,,,,,,,,,2.2950931708164823,,0.19622818155655114,-2.759174170148919
