stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5051097194020728,,-0.0958257191960677,0.7003473249903296
,,,,,,,,,,,,,,2.913606643466877,,0.1298935481992726,-2.96175865022806
,,,,,,,,,,,,,,-2.915958073436145,,-0.10385418878632285,-3.242184954112017
,,,,,,,,,,,,,,2.112587727968743,,0.04070348959773624,0.6579241427333908
,,,,,,,,,,,,,,-2.9363912169589836,,-0.1876632231341888,-3.546945771904684
,,,,,,,,,,,,,,-0.7551581842420216,,0.017685284765397057,-0.8368191397492679
,,,,,,,,,,,,,,-0.46329300346543273,,-0.03782045400812653,-0.038993806724273744
,,,,,,,,,,,,,,-1.3469618581033975,,0.04438284634490327,0.7878193839094921
,,,,,,,,,,,,,,0.4585274394826889,,-0.05073424145970341,-0.004400054534457793
,,,,,,,,,,,,,,1.0188097035317873,,0.17306085549434805,-3.042756224192272
,,,,,,,,,,,,,,1.313516765037914,,0.04763257826864095,-3.242059254230449
,,,,,,,,,,,,,,-1.8023088676027255,,-0.09967960960402084,-2.977135071624143
,,,,,,,,,,,,,,3.105592051301663,,0.17059260744874272,-0.8374341791347246
,,,,,,,,,,,,,,2.6011079364376455,,0.1784215337273451,0.17258828210093022
,,,,,,,,,,,,,,-5.265633786173792,,-0.07433356608523696,-3.395173444178909
,,,,,,,,,,,,,,-2.388577228737094,,-0.13085016097450186,1.1160686955684906
,,,,,,,,,,,,,,-4.886450668365987,,-0.2561441342700812,-3.5604866068838676
,,,,,,,,,,,,,,0.8566425063357643,,0.011429368769888837,-1.2473149447365872
,,,,,,,,,,,,,,0.5875018153578101,,-0.074140470501952,-2.253637783345884
,,,,,,,,,,,,,,-1.9764025739082487,,0.06820744841293455,-3.493812018102543
,,,,,,,,,,,,,,-2.953009569669369,,-0.15718827759766762,1.7264448920014899
,,,,,,,,,,,,,,-1.147173814000276,,-0.23265122493834475,-2.283631166091792
,,,,,,,,,,,,,,-1.6775683368286995,,0.00768569475388733,-2.688753330316892
,,,,,,,,,,,,,,-2.466505217898399,,-0.02751289930970104,-1.1885133104360563
,,,,,,,,,,,,,,-1.763560584749747,,-0.01935901838182273,-3.6980662656772982
,,,,,,,,,,,,,,-1.2122745834927358,,-0.013920963685373988,-1.7859205104060174
,,,,,,,,,,,,,,0.5402461328957721,,0.038578287726134475,0.9891667276131619
,,,,,,,,,,,,,,-2.455251155341052,,0.014390441903123203,-4.035479712205432
,,,,,,,,,,,,,,-1.4248305214098225,,-0.06466473616312811,2.045108018191981
,,,,,,,,,,,,,,-1.9487677817477271,,-0.01314159690044946,0.360911378027638
,,,,,,,,,,,,,,0.13487424367794315,,0.006730409819838866,-1.9648526486380877
,,,,,,,,,,,,,,-3.084680058464489,,-0.026021381229805848,-5.847928184580504
,,,,,,,,,,,,,,-1.1778493003529549,,0.06240425057646626,-3.9134637909604004
,,,,,,,,,,,,,,-2.204074077909354,,-0.0640087624417712,-3.0985618621791873
,,,,,,,,,,,,,,-2.499191745621908,,-0.053018546699114044,-2.933701158946698
,,,,,,,,,,,,,,1.3445000193866177,,0.18721103470737016,1.1175816822582731
,,,,,,,,,,,,,,-1.290924367519573,,-0.08253320984430773,-1.1308545599517883
,,,,,,,,,,,,,,-0.5746335596500178,,0.03242474022465391,-2.8288522316876996
,,,,,,,,,,,,,,1.2626918251362065,,-0.08022602371360658,-3.056738397220785
,,,,,,,,,,,,,,-2.4080316411631744,,-0.12335711497786833,-1.1268460820768151
,,,,,,,,,,,,,,-3.4737110768578465,,-0.14564234103877424,-0.8911076232609714
,,,,,,,,,,,,,,0.3252030246703156,,0.039244898197154474,-0.3027384505700332
,,,,,,,,,,,,,,-2.0064130207464395,,-0.2058428645688535,0.21041040430623034
,,,,,,,,,,,,,,-1.5313208367964732,,-0.11078089716465554,0.21541200259470933
,,,,,,,,,,,,,,-3.9562115020740687,,-0.18330801982032516,0.6177411315656752
,,,,,,,,,,,,,,1.7573219125128527,,-0.052679080894139446,-1.0647362412682457
,,,,,,,,,,,,,,2.476653923178573,,0.16929306804529468,-0.7577888526059552
,,,,,,,,,,,,,,0.479986423309855,,-0.032116041761752985,-4.6214734236403645
,,,,,,,,,,,,,,1.9107209159043381,,0.12401420831264606,-2.1210552650182013
,,,,,,,,,,,,,,-1.9085633481199924,,-0.11189609229800206,-2.227659893680075
,,,,,,,,,,,,,,-2.358058276586905,,-0.04203916403051959,-2.881905567351704
,,,,,,,,,,,,,,-1.8600247625326884,,-0.12314514657711252,-2.564377601369599
,,,,,,,,,,,,,,-3.573045161814755,,-0.27173988261783266,-3.151596741926048
,,,,,,,,,,,,,,-5.202785883064176,,-0.44805219302918925,1.6217949523797006
,,,,,,,,,,,,,,-1.5724726562632878,,-0.06979861560143019,0.5203022864706558
,,,,,,,,,,,,,,2.280381695462787,,-0.008969455870095469,-2.1850637660987027
,,,,,,,,,,,,,,1.5364049364433545,,0.05393245229152804,-3.1136905134944186
,,,,,,,,,,,,,,-1.0228910760063568,,-0.018163356201522655,-0.7447422929404602
,,,,,,,,,,,,,,-1.944075456312148,,-0.0208928000844029,-2.0160999866982285
,,,,,,,,,,,,,,2.646431883565693,,0.13221155267617068,-1.0260179189675287
,,,,,,,,,,,,,,-2.167199715916294,,-0.047988021374305224,-1.4589055700807847
,,,,,,,,,,,,,,-2.0561424169219737,,-0.03523617811071362,-0.9527566437135171
,,,,,,,,,,,,,,-2.297621963469387,,-0.11894798827948361,-1.1041880419649464
,,,,,,,,,,,,,,-1.8271575843362169,,0.031330989056572216,-4.264373099617768
,,,,,,,,,,,,,,2.2350824446031132,,0.10887633736136418,0.7951879150067943
,,,,,,,,,,,,,,-2.3493754498106787,,0.09044152076305542,-3.1549487323911607
,,,,,,,,,,,,,,-0.7392094586466407,,-0.08846890117434915,-0.10693066185233466
,,,,,,,,,,,,,,-5.365626092319399,,-0.27480178214123163,-2.9145773370557353
,,,,,,,,,,,,,,-0.9151308354545374,,0.06037715488365598,-4.219421970345469
,,,,,,,,,,,,,,-1.6957057392716157,,-0.07559826837042094,0.9336331326344739
,,,,,,,,,,,,,,-2.397961211772215,,-0.1713135791311866,-0.141172247474601
,,,,,,,,,,,,,,-1.620014676152295,,-0.09665730828586196,1.7374804923537865
,,,,,,,,,,,,,,-0.4524688992682946,,0.17524316396751405,-4.552181311496646
,,,,,,,,,,,,,,-2.1215904234534237,,-0.000586972927101611,-0.6309559168104606
,,,,,,,,,,,,,,-3.4322288687772744,,-0.16768317398048585,-2.0567104418353988
,,,,,,,,,,,,,,-0.7850509111667653,,0.04552527830999504,-2.500063816912176
,,,,,,,,,,,,,,-4.077158146330422,,-0.1824388475418732,0.9909481781536247
,,,,,,,,,,,,,,-1.5052961101984936,,0.04728145782893876,-1.3019732544300462
,,,,,,,,,,,,,,1.4163085475128996,,0.12469499720453837,-4.682291526753036
,,,,,,,,,,,,,,-3.409499984592467,,-0.18652695906905054,-1.4448806857955891
,,,,,,,,,,,,,,-1.9936043705056754,,-0.14617471188650513,-2.6513846988841543
,,,,,,,,,,,,,,2.3854754905128384,,0.21265059345322176,0.01255047794494572
,,,,,,,,,,,,,,-2.4285358352856203,,-0.1636706956623312,-0.9633105963615839
,,,,,,,,,,,,,,3.021274656142501,,0.22473984925503704,-3.1049398780403394
,,,,,,,,,,,,,,-1.2596773248913629,,0.021347208335965005,-2.6717795217010636
,,,,,,,,,,,,,,1.5568294001174143,,0.09112186405539122,-0.7645078275748353
,,,,,,,,,,,,,,-6.270472399201685,,-0.1493625169017366,-1.1610446946752024
,,,,,,,,,,,,,,-2.273673757382064,,0.09888995863770933,-0.10347876076689268
,,,,,,,,,,,,,,-0.9224647739012377,,0.0019188184253937717,-2.5679575602200857
,,,,,,,,,,,,,,1.3637303944811978,,0.03463814496791499,-2.590725283062624
,,,,,,,,,,,,,,-1.6704215177284674,,-0.09930388942867692,1.909177992160071
,,,,,,,,,,,,,,-0.9151349919855588,,-0.05919821784532201,-1.8954035591508054
,,,,,,,,,,,,,,-2.1905123850317434,,-0.0436874308483909,-3.9602925837652263
,,,,,,,,,,,,,,0.7104197425799992,,-0.08975957026943662,0.4902754048833989
,,,,,,,,,,,,,,-0.32097579528024406,,0.018448357077519982,-1.0830469606901212
,,,,,,,,,,,,,,-1.6528245443802576,,-0.004987592611890313,-5.180523480073746
,,,,,,,,,,,,,,1.7497308813127985,,0.2202658382079852,-3.8478423002096953
,,,,,,,,,,,,,,-1.4597093980311358,,-0.14621192877379574,-2.771471513083484
,,,,,,,,,,,,,,1.4243562663288494,,0.01281732402175382,-1.8869593239639801
,,,,,,,,,,,,,,1.6455551211750914,,-0.012899801587113282,-0.5489706037209839
,,,,,,,,,,,,,,-0.9834808695748992,,-0.01629945766252774,-2.701153663065613
,,,,,,,,,,,,,,-3.2192938906096322,,-0.14441406105963694,0.7840966939109006
,,,,,,,,,,,,,,-0.31254758986160286,,0.057435837915165176,-1.7820275835554724
,,,,,,,,,,,,,,-1.3504011864735659,,0.19490209789140397,-6.322508717334145
,,,,,,,,,,,,,,-2.3037925279196956,,-0.12065493793503004,-1.2433097907934079
,,,,,,,,,,,,,,1.6412226631110267,,0.04179309323658738,-2.0633920828438046
,,,,,,,,,,,,,,-1.3511270867090022,,-0.04448813817405954,-1.4217754810386343
,,,,,,,,,,,,,,1.7243763597085717,,-0.01983877460081414,-3.048732805798184
,,,,,,,,,,,,,,0.5252010922248173,,-0.14873348386168156,0.47530513006344877
,,,,,,,,,,,,,,3.4064152519311497,,0.09284595033276367,-3.130609633102693
,,,,,,,,,,,,,,-1.7705820658618805,,-0.06428608448886536,-4.411994758022751
,,,,,,,,,,,,,,-4.402918287262669,,-0.31088124725027527,0.4564946422235202
,,,,,,,,,,,,,,1.284685012922827,,0.027136978698936373,-0.24290652691943146
,,,,,,,,,,,,,,1.3919354366946752,,0.30233763886238674,0.21564000722344923
,,,,,,,,,,,,,,-1.5499037186876814,,-0.09709914783840248,-3.398600096422797
,,,,,,,,,,,,,,2.241366791350193,,-0.0086778872902394,-1.732936051670713
,,,,,,,,,,,,,,-6.23726778269253,,-0.45236780247433594,-3.2429203237795594
,,,,,,,,,,,,,,-2.8552726376575626,,-0.10143735311509161,-2.2199054839099137
,,,,,,,,,,,,,,0.7654672843522369,,-0.008670003230919128,-4.249094111571367
,,,,,,,,,,,,,,-0.2664021021359446,,0.045793956207183704,-2.271571247879237
,,,,,,,,,,,,,,2.1689778463446237,,0.029282191357543914,-2.6285159025403306
,,,,,,,,,,,,,,-5.404212575870615,,-0.28727381627080706,-1.626832692008262
,,,,,,,,,,,,,,-1.8699568979631302,,0.09008184416078562,-3.005239697591578
,,,,,,,,,,,,,,-1.2219263263609232,,-0.024235750975806915,-2.2791712655992504
,,,,,,,,,,,,,,-2.3928372995110427,,-0.051052461982171365,-0.930301073365857
,,,,,,,,,,,,,,-1.881733370336633,,-0.16964346791692433,-1.4303157007541758
,,,,,,,,,,,,,,-1.699628881531929,,-0.08981885588440151,0.9450752268390454
,,,,,,,,,,,,,,-3.7026046498160268,,-0.09780212993008014,-1.0027973884049544
,,,,,,,,,,,,,,-4.43327951981989,,-0.3219609988886938,-1.388763108343058
,,,,,,,,,,,,,,-2.295689669239489,,-0.07193966497579891,0.3294592993999892
,,,,,,,,,,,,,,0.2975078351134157,,-0.06929861981765807,-1.0214170803409979
,,,,,,,,,,,,,,0.7790255400957646,,-0.14666503819210905,-3.6766898666516754
,,,,,,,,,,,,,,1.0023300099657133,,-0.07215139338629682,1.3877628497167733
,,,,,,,,,,,,,,-1.8458720957602957,,-0.028075126057677622,-1.4210139686501502
,,,,,,,,,,,,,,-2.2743352283264477,,0.008253169736568455,-0.15980243604179864
,,,,,,,,,,,,,,-1.4481469525328403,,-0.19202779710756201,-0.4775096317121187
,,,,,,,,,,,,,,-2.9151518376513703,,-0.1844473817898816,-0.4808655915018136
,,,,,,,,,,,,,,-3.541994711667977,,-0.2753856715011199,1.755596945619375
,,,,,,,,,,,,,,-1.1814256374028067,,-0.041066777951190354,0.686805424440843
,,,,,,,,,,,,,,-1.8487764202692192,,-0.2342223293426455,-1.5981407405662567
,,,,,,,,,,,,,,-4.04085315912064,,-0.2666385884134577,-0.3676631002394376
,,,,,,,,,,,,,,-0.8678596161865837,,-0.002813417611858469,0.7280120761764158
,,,,,,,,,,,,,,-3.5786411901956448,,-0.09120358537890876,-0.7986190671504271
,,,,,,,,,,,,,,-1.6831766915502657,,-0.14690420398517562,0.13040510379314593
,,,,,,,,,,,,,,0.7238527523597095,,0.13160106718459536,-2.6491546507925086
,,,,,,,,,,,,,,0.20481942516305757,,0.1833137485465535,-1.4713916364802067
,,,,,,,,,,,,,,-1.7314803360373836,,0.018287530908664362,-1.2857609304242121
,,,,,,,,,,,,,,1.1996336741758586,,-0.016735795625874888,-1.2660792537607328
,,,,,,,,,,,,,,3.9662645715461404,,0.1207888080289155,-0.1280303428436293
,,,,,,,,,,,,,,-1.3478982350916382,,0.06954643958037121,0.37473729916766474
,,,,,,,,,,,,,,0.4536315702990448,,0.019117677895569063,-2.0448818255216312
,,,,,,,,,,,,,,-2.1290620388390367,,0.12397880372762794,-3.4782253404835424
,,,,,,,,,,,,,,-1.764800665705646,,-0.07752032828559498,-1.9158104011064456
,,,,,,,,,,,,,,-1.1028752743114105,,0.012638227874638266,0.6416301124277392
,,,,,,,,,,,,,,-3.0740990291746058,,-0.24306545911187666,1.9159843137347496
,,,,,,,,,,,,,,1.1040469147376635,,0.07891587306711789,-0.2616910616886739
,,,,,,,,,,,,,,-1.4366578632463154,,0.019220684641123278,-0.20519926987171375
,,,,,,,,,,,,,,-2.3151606185705838,,-0.025780146696495452,-4.032453171347959
,,,,,,,,,,,,,,0.17989359831526805,,0.11302123401643185,-3.578168736521061
,,,,,,,,,,,,,,1.8113961133053649,,0.20419818702636267,-2.8992768583082613
,,,,,,,,,,,,,,-2.2915675642273787,,-0.13533026532145834,-2.113543532900682
,,,,,,,,,,,,,,-2.5884345054027786,,-0.06279543667744121,-0.006882693086066639
,,,,,,,,,,,,,,-4.823946353082689,,-0.2650149845117129,-1.7780527031570605
,,,,,,,,,,,,,,0.25239120604663906,,0.04598338198566263,-2.32912652626889
,,,,,,,,,,,,,,1.3005591712163638,,-0.12721965461167353,0.6549952239398872
,,,,,,,,,,,,,,-0.47568347163450353,,0.035045023215390575,-0.8082471944481767
,,,,,,,,,,,,,,1.5764984988916926,,0.07514957092778593,-0.04569560296204178
,,,,,,,,,,,,,,-1.6007020683710296,,-0.09355269967891303,-4.204446231460685
,,,,,,,,,,,,,,0.6710607693506508,,0.0020576110934032526,-1.2471754851068224
,,,,,,,,,,,,,,0.843707532715133,,-0.1736564417810446,-0.024983404980528652
,,,,,,,,,,,,,,-1.396699572940168,,-0.18403728194999916,0.8997344090873829
,,,,,,,,,,,,,,-1.924596933307141,,-0.025418094327371486,-2.3109524145596176
,,,,,,,,,,,,,,-2.4248274471401374,,0.046009171108325524,-1.8580675936178168
,,,,,,,,,,,,,,-2.910382283323783,,-0.061326819745949154,-2.8371673723526496
,,,,,,,,,,,,,,-1.433704834701239,,0.09990937515899315,-1.9242839168768204
,,,,,,,,,,,,,,0.7038932141315588,,0.12670481501177042,-1.1825739965769506
,,,,,,,,,,,,,,-1.837464401722134,,0.0066655337294837845,-1.3489092167740269
,,,,,,,,,,,,,,0.46520227085793314,,-0.07308837109025626,0.4409863934200192
,,,,,,,,,,,,,,-2.4347375356764243,,0.006682196869317541,0.5171318526694875
,,,,,,,,,,,,,,-0.8720069167994325,,-0.16040242545837166,2.46082309755448
,,,,,,,,,,,,,,-6.772527893822649,,-0.3937200204178552,2.8342315595693726
,,,,,,,,,,,,,,-0.35988652749021477,,0.02236642293451412,-1.029492094054347
,,,,,,,,,,,,,,-3.05620535659022,,-0.0503990765747544,-1.8816218423276136
,,,,,,,,,,,,,,-1.345036128124216,,-0.004073628354906028,-0.023987545857344538
,,,,,,,,,,,,,,-0.573865178673183,,0.12058328889627659,-2.0946472428580907
,,,,,,,,,,,,,,-3.831438139430319,,-0.042522657002595554,1.0759893724188165
,,,,,,,,,,,,,,-1.6204491749566416,,0.19438842486254443,-3.7107139182288633
,,,,,,,,,,,,,,-4.820420519195125,,-0.16589409192037288,-2.5347009578063213
,,,,,,,,,,,,,,-1.1376302879339386,,-0.1765819288747753,-0.042848990183508184
,,,,,,,,,,,,,,-5.779092632775206,,-0.37779570519249633,0.10218731415593735
,,,,,,,,,,,,,,1.7284085159087177,,-0.06731556592120384,0.09861897419744056
,,,,,,,,,,,,,,-1.118469775489236,,0.051606887445220746,-0.21192778623028696
,,,,,,,,,,,,,,-4.404166531941381,,-0.2812183749744354,1.7418869953679414
,,,,,,,,,,,,,,-0.4353319249158792,,0.09648102477261701,-5.0225876945399985
,,,,,,,,,,,,,,-0.35173490678420155,,0.044717365810344356,-0.09310789856857579
,,,,,,,,,,,,,,0.49418318108817905,,0.07513132767519193,-0.20048272301987474
,,,,,,,,,,,,,,0.8147079194415519,,0.004095712610456637,-2.107826145888464
,,,,,,,,,,,,,,-0.8805759743177768,,0.02236348516295921,-3.1223915281211267
,,,,,,,,,,,,,,-1.6834755437096154,,-0.17266038793024138,-4.0772228535012545
,,,,,,,,,,,,,,1.9917368827738082,,0.1508703129636754,-2.704017268523159
,,,,,,,,,,,,,,2.2418209892504466,,0.012516078199239541,-1.3390977273981064
,,,,,,,,,,,,,,-2.5976074815233763,,-0.15052727340266564,-0.14444862539584724
,,,,,,,,,,,,,,-4.5918878662274984,,-0.04417425036859196,-2.547726059533023
,,,,,,,,,,,,,,-2.6776379263389405,,-0.11616739137792799,-0.6350616137485839
,,,,,,,,,,,,,,-5.01569665040711,,-0.38110408901911785,2.304343543294275
,,,,,,,,,,,,,,-0.8940918569435775,,0.012893915178906448,-2.2886263111095864
,,,,,,,,,,,,,,0.5098243557639383,,0.10988197340400528,-0.20012089587761026
,,,,,,,,,,,,,,-2.125627446933719,,-0.11309202250386974,-1.372068565307815
,,,,,,,,,,,,,,-3.2798234476196164,,-0.16019743219752214,-1.5357108129864205
,,,,,,,,,,,,,,-2.271491420263426,,-0.15854592143039678,0.8347584018164969
,,,,,,,,,,,,,,-1.8781227176051585,,-0.061713015817749135,-2.383768496147138
,,,,,,,,,,,,,,-2.3910966514715364,,0.050598069038937495,-1.4227935202650563
,,,,,,,,,,,,,,-2.9918735821397315,,-0.2557807773187127,-1.2203260408472898
,,,,,,,,,,,,,,0.9497017638852825,,-0.09922091073757154,-3.3420084618071666
,,,,,,,,,,,,,,-5.780320952711177,,-0.3707742925072039,3.693999735663135
,,,,,,,,,,,,,,-3.3054077894239398,,-0.12204463925388168,0.785166077425427
,,,,,,,,,,,,,,-1.6663382138317877,,-0.1617140766408659,1.4309289266022125
,,,,,,,,,,,,,,-1.4772668512393146,,0.014634189639166979,-4.41090852744617
,,,,,,,,,,,,,,-3.496363608656146,,-0.12809196544942092,-2.123555909981077
,,,,,,,,,,,,,,0.6633481486363736,,-0.14402470711702386,-1.1104134242601407
,,,,,,,,,,,,,,-1.423455770013411,,0.0755236881852203,-1.9547894438233748
,,,,,,,,,,,,,,-3.146360241171497,,-0.1890250754262213,-3.3503308828179645
,,,,,,,,,,,,,,-0.24338605114072173,,0.030285968226453835,0.27731535744341806
,,,,,,,,,,,,,,-4.048991670687083,,-0.03459593766918445,-2.2171322276857497
,,,,,,,,,,,,,,-4.066379375766321,,-0.26075850641452847,-2.6749057810799526
,,,,,,,,,,,,,,-1.466429807221887,,-0.24444463381919235,-1.1860224322236856
,,,,,,,,,,,,,,0.12894076497916226,,0.09143926446256026,-3.7475447278448657
,,,,,,,,,,,,,,-0.9914577676118832,,-0.029994470803021728,-1.9715720293843597
,,,,,,,,,,,,,,-3.943149016671315,,-0.043586870678991974,-3.30494968398163
,,,,,,,,,,,,,,-1.9868571203878107,,-0.19308814364776722,-3.5543078762240925
,,,,,,,,,,,,,,-3.5118078986175103,,-0.24800005778662462,-0.9141178320276631
,,,,,,,,,,,,,,-1.457401633840208,,0.016907795716489996,-1.8487795502480082
,,,,,,,,,,,,,,0.6170640183228585,,0.11654796646141008,-2.564987313054502
,,,,,,,,,,,,,,-2.6371053231986514,,-0.0697058362585253,-2.187622575526269
,,,,,,,,,,,,,,0.9686712203053351,,-0.04313488109615,-1.195631980829066
,,,,,,,,,,,,,,-3.5265312479203583,,-0.11879300984986445,0.6929115742282786
,,,,,,,,,,,,,,-2.337928958646041,,-0.1433030750166069,1.9533317430203672
,,,,,,,,,,,,,,-1.0986154871947567,,-0.012885757515896292,-1.5727031345051925
,,,,,,,,,,,,,,-1.2843261513822213,,-0.2979987974212645,0.24955408728841735
,,,,,,,,,,,,,,-4.466225003624607,,-0.13110282946804327,-3.2843647723602434
,,,,,,,,,,,,,,1.7423094676367104,,0.054301187501803,-0.46821542672030486
,,,,,,,,,,,,,,-2.6643689562331367,,-0.10481977576733559,-0.4559357958636318
,,,,,,,,,,,,,,1.354123482050943,,0.20263740551841086,-1.658611754848872
,,,,,,,,,,,,,,-0.6639571486679522,,0.020338749020793825,2.2552243872827904
,,,,,,,,,,,,,,-3.628960035100633,,-0.10559379918827931,-2.6846016970433784
,,,,,,,,,,,,,,-1.4437076444327452,,-0.0364335779250131,-0.4683510016266091
,,,,,,,,,,,,,,1.5123412052414273,,-0.04415199288613387,-2.175928749467807
,,,,,,,,,,,,,,2.1153681874792345,,0.024411865852928472,-2.36312700940956
,,,,,,,,,,,,,,1.308321436454277,,0.050479412679656825,-3.6771519130005648
,,,,,,,,,,,,,,1.6855345437414853,,0.249809909636859,-2.286729530222098
,,,,,,,,,,,,,,1.029183862032951,,-0.010092187755215714,-0.979982470461215
,,,,,,,,,,,,,,1.8096742719024752,,0.06473013915021111,-1.6416074741205973
,,,,,,,,,,,,,,1.3651105180720093,,-0.05963355955099219,1.505536264285146
,,,,,,,,,,,,,,0.6689159778482828,,0.12029357124895408,-2.00734704523551
,,,,,,,,,,,,,,-1.6528326280219612,,0.03642066820288662,0.3639319882692862
,,,,,,,,,,,,,,1.7708600110785873,,0.12271933683610568,-0.7909681946296954
,,,,,,,,,,,,,,1.016361093878299,,0.1692706142893676,-2.7631655908865707
,,,,,,,,,,,,,,0.9036859204610627,,0.1330273152898004,-3.6621132012516866
,,,,,,,,,,,,,,4.58760107306724,,0.08471331625778399,-2.694865208771356
,,,,,,,,,,,,,,-1.338454496466184,,0.0730013396313667,-2.274638836570852
,,,,,,,,,,,,,,1.6301398270501186,,0.1467653436896311,-1.5562365058460244
,,,,,,,,,,,,,,-4.641627548530218,,-0.28604964695909074,0.3904423058269073
,,,,,,,,,,,,,,0.7145909503944214,,-0.12372886963485448,-2.5049238419704816
,,,,,,,,,,,,,,-1.9997523176458398,,-0.08874884090675904,-0.2456373459517433
,,,,,,,,,,,,,,2.7690421728829384,,-0.032003462964458364,0.027801108714540834
,,,,,,,,,,,,,,-1.7229131064454928,,-0.025323191344603868,0.9109787218980985
,,,,,,,,,,,,,,0.8919352729203975,,0.12026917676480589,-4.502533547587979
,,,,,,,,,,,,,,-2.456988675464412,,-0.04805896065234616,0.9692223978975053
,,,,,,,,,,,,,,-2.6636000246678955,,0.053062144146462535,-2.277353182994886
,,,,,,,,,,,,,,-0.2736235503536626,,0.02099402038663013,-0.04357892401917069
,,,,,,,,,,,,,,-1.6808086091824495,,-0.03650601396352713,-2.6464133469621367
,,,,,,,,,,,,,,0.07495154818729975,,0.07013803048945574,-1.5923765230163127
,,,,,,,,,,,,,,-2.8769069712983484,,-0.17247756937604283,4.361724718011397
,,,,,,,,,,,,,,-2.578029793722366,,-0.12957273006273792,-0.1531972911174375
,,,,,,,,,,,,,,0.48718909543225525,,0.031618501550436925,-2.6900101460733215
,,,,,,,,,,,,,,-0.8594144076241376,,0.08559482364467179,-3.1277446093151093
,,,,,,,,,,,,,,-1.0425702506903987,,0.015346451741314571,-0.4205077317651669
,,,,,,,,,,,,,,0.51972095454046,,0.06886847987179077,-4.106645136679069
,,,,,,,,,,,,,,-0.11107396072484267,,0.09422421396470945,-2.2041275029839467
,,,,,,,,,,,,,,1.3140028889478934,,0.029981551394853992,-1.484098510914802
,,,,,,,,,,,,,,1.0326036707026398,,0.046558919206317065,1.722840383501949
,,,,,,,,,,,,,,1.2609244791105199,,0.16037113438628411,-0.42159372463233247
,,,,,,,,,,,,,,-0.8025101039584033,,0.02878858945282178,-0.2590499798921715
,,,,,,,,,,,,,,0.18553195721736213,,0.2006818624549665,-2.575201649258672
,,,,,,,,,,,,,,-3.7763919525706013,,-0.1559505656113647,0.18558757082015193
,,,,,,,,,,,,,,2.2419673116816154,,0.12205666537139727,0.5498339877076244
,,,,,,,,,,,,,,1.271609970124865,,0.08240965099421985,-0.5390542766333681
,,,,,,,,,,,,,,1.0141257146124094,,-0.016678879254617376,-1.2677386661801497
,,,,,,,,,,,,,,-1.5372637595789482,,0.038734856790719356,-2.92698859514824
,,,,,,,,,,,,,,2.852725442184472,,-0.0020064544380685423,-3.751559203214974
,,,,,,,,,,,,,,-2.2101142868169528,,-0.002611186747883133,-0.617246344458612
,,,,,,,,,,,,,,-1.470283238781799,,-0.07486060379246538,-0.353263540646265
,,,,,,,,,,,,,,0.2705788251433318,,0.11745333531343365,-3.1053389430685487
,,,,,,,,,,,,,,1.5224332850897337,,-0.03589865158823418,-2.9226646538765433
,,,,,,,,,,,,,,1.1803773343327348,,0.1284133002562684,-3.075961569322442
,,,,,,,,,,,,,,0.22645066162869962,,0.18955513499065524,-2.1234310458787746
,,,,,,,,,,,,,,-2.796044362142749,,-0.07922958019963344,-3.4604277614368546
,,,,,,,,,,,,,,-5.714167651665216,,-0.09978947147959501,-4.099993208998337
,,,,,,,,,,,,,,-1.1665496098918184,,-0.15984545697947258,2.496856340939065
,,,,,,,,,,,,,,-3.8653099714137507,,-0.28803663784523864,-1.7020238827402598
,,,,,,,,,,,,,,-2.909885909706413,,-0.34725172086592554,-0.5656839683909088
,,,,,,,,,,,,,,0.7434498742675004,,0.12693051823742627,-2.6751652047924135
,,,,,,,,,,,,,,-0.1359508817191525,,-0.00220034762741055,2.8917482551281743
,,,,,,,,,,,,,,1.5888107468904675,,-0.01066218896243577,-1.8915565611479883
,,,,,,,,,,,,,,-0.8512105752758925,,0.01915814720410844,-3.3271914223626773
,,,,,,,,,,,,,,-1.6212493994073272,,-0.0690768227266275,-0.23842276236126705
,,,,,,,,,,,,,,0.2121525587795368,,-0.09291932288515134,-4.103603067283172
,,,,,,,,,,,,,,-1.4470352720386317,,-0.07712921317017897,-1.8306166951846004
,,,,,,,,,,,,,,1.0353005324441211,,0.06353954158270281,-2.916967154793679
,,,,,,,,,,,,,,-1.5921633456643167,,-0.03619363602329808,-4.885932740738022
,,,,,,,,,,,,,,-0.6906369897809519,,0.04018672880368507,-1.8274798703192603
,,,,,,,,,,,,,,-1.6186613405792103,,-0.08119913996182195,2.0843549869915434
,,,,,,,,,,,,,,0.7903013862184814,,0.09592074382765546,-0.9622047248088547
,,,,,,,,,,,,,,-3.301665491907162,,-0.12343482927674657,1.0883665268110112
,,,,,,,,,,,,,,-4.637861292660148,,-0.4258422206689769,-0.36005794619087295
,,,,,,,,,,,,,,-1.1878498589609514,,0.11033028634715691,-3.979456348442654
,,,,,,,,,,,,,,0.33440514527422444,,0.15926676942216672,-0.5945571973952962
,,,,,,,,,,,,,,-3.8506857899589453,,-0.16042161275456437,-3.4275379424776986
,,,,,,,,,,,,,,-2.3264978971890256,,-0.0695960021595177,-2.228286316046694
