stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4118100541684746,,-0.1985148423798998,1.9632236987986775
,,,,,,,,,,,,,,1.2094052989837567,,-0.16662989804125664,0.41472934400366396
,,,,,,,,,,,,,,-1.8619297490701305,,-0.21966533909300986,2.022533980534908
,,,,,,,,,,,,,,1.043212330299649,,-0.04935255139210933,-0.4943113061460165
,,,,,,,,,,,,,,-1.0225098930926726,,-0.2667997072649799,3.189187760488609
,,,,,,,,,,,,,,0.40867910736299323,,-0.1631148397963384,-0.1902543724062115
,,,,,,,,,,,,,,0.8721806976611447,,0.1598362194965717,0.2906848671745938
,,,,,,,,,,,,,,-2.963082010811849,,-0.33148636964926564,0.7710316977921855
,,,,,,,,,,,,,,0.9880600443454975,,-0.009410569359746475,-0.2794508962042826
,,,,,,,,,,,,,,1.548499650824533,,0.08071884647912657,0.9911364842674034
,,,,,,,,,,,,,,0.4436641306383714,,-0.09329841554734103,2.45984352256913
,,,,,,,,,,,,,,2.374703840858415,,-0.07834794037686123,0.013395856872816596
,,,,,,,,,,,,,,0.20050909057344274,,-0.03747920127327708,-1.7621565931661378
,,,,,,,,,,,,,,-0.08427379699645673,,-0.11242308881318465,-1.8734220313968828
,,,,,,,,,,,,,,-0.7645272123548251,,-0.14370870388132775,1.1925728033095941
,,,,,,,,,,,,,,-0.3893500520172424,,-0.11660964217425815,1.2073237966693193
,,,,,,,,,,,,,,-0.3363406237018359,,-0.12552911237477737,-1.126853658447137
,,,,,,,,,,,,,,0.34370851834426486,,-0.14187095244631379,-0.43136707706224425
,,,,,,,,,,,,,,2.4159192808115444,,0.013032897293827356,-1.4285279173619578
,,,,,,,,,,,,,,1.519826758296497,,-0.01344171995601739,4.247139131377976
,,,,,,,,,,,,,,-1.9409933113682198,,-0.4841105735459109,0.9261778158275094
,,,,,,,,,,,,,,1.5157573413238303,,0.22970287642440576,1.6895293027992926
,,,,,,,,,,,,,,-3.1282868048139276,,-0.35725838489755996,0.2859331346161474
,,,,,,,,,,,,,,-0.830052580195835,,-0.18060425218682002,0.010585820761636146
,,,,,,,,,,,,,,-1.995819508384788,,-0.2238601062825362,1.842522419820568
,,,,,,,,,,,,,,1.1662779958569007,,0.02373060453499867,-0.5259363888278892
,,,,,,,,,,,,,,1.071613418436608,,-0.06937002692586774,-0.5666057861463704
,,,,,,,,,,,,,,0.6663922553734537,,-0.07234369130800031,3.629176612832298
,,,,,,,,,,,,,,1.3081271521684923,,0.017406531832304884,1.5021193270342104
,,,,,,,,,,,,,,-0.9344330601349925,,-0.19110272706038858,-1.9498618100318157
,,,,,,,,,,,,,,0.9611481738905701,,0.018719281218413732,-2.15232395703723
,,,,,,,,,,,,,,-1.3507105309060228,,-0.3125347413067084,-0.546927105056237
,,,,,,,,,,,,,,0.7123601131199273,,-0.10482813933487467,-0.24194970173303423
,,,,,,,,,,,,,,1.401046240352704,,0.2124925916958374,-0.991481666390667
,,,,,,,,,,,,,,-0.668405797034422,,-0.13717772635175518,2.0884663307563094
,,,,,,,,,,,,,,0.9947463077957891,,0.04395858027629065,1.5864288560372202
,,,,,,,,,,,,,,-1.1208156831526872,,-0.31125070626595835,2.420376479380681
,,,,,,,,,,,,,,3.1117512483323906,,0.1311765220422845,-1.5650642709339484
,,,,,,,,,,,,,,-1.8910056511277602,,-0.2874363477262667,-1.0587969528945875
,,,,,,,,,,,,,,-2.608193219298858,,-0.3765294728722232,1.688282863156796
,,,,,,,,,,,,,,-2.3115500740302517,,-0.3673475206081916,1.2996275405782294
,,,,,,,,,,,,,,-0.7848319250050668,,-0.11787071112073494,-1.133081243416654
,,,,,,,,,,,,,,-4.1352934315468035,,-0.48995013863733644,2.051616020262403
,,,,,,,,,,,,,,-1.938619793465415,,-0.3954688644468599,-0.6860912606916095
,,,,,,,,,,,,,,-1.062615349306225,,-0.07803203495906692,-3.0379537363810734
,,,,,,,,,,,,,,-1.2431407261282315,,-0.31761717408765144,-0.15193239092475458
,,,,,,,,,,,,,,0.5965195603052099,,-0.25769668703969373,-0.09717370193084028
,,,,,,,,,,,,,,-0.8753002998509956,,-0.00604983880206516,0.7227779289777874
,,,,,,,,,,,,,,0.9792051096521768,,-0.36055084652993147,-2.0462987913763597
,,,,,,,,,,,,,,-2.3233588847339117,,-0.28702830886142605,0.5578619488478963
,,,,,,,,,,,,,,-2.9833386677912945,,-0.03538299492765922,0.4539842494046708
,,,,,,,,,,,,,,-0.8925235038945221,,-0.2743126087654095,-2.6272363415826074
,,,,,,,,,,,,,,-0.7825233184747775,,-0.14970649436291025,-1.460304082481627
,,,,,,,,,,,,,,-0.8157349627864902,,-0.3538883019158703,-2.0320088422056117
,,,,,,,,,,,,,,1.600958677289356,,0.17500732024575558,-0.565728293413681
,,,,,,,,,,,,,,0.7546248058572235,,0.20733614765895841,3.0542889524234877
,,,,,,,,,,,,,,0.867217819032647,,-0.030534685169728227,-1.3781587308462415
,,,,,,,,,,,,,,1.6784554973420813,,-0.049004255727847765,1.191636592925592
,,,,,,,,,,,,,,-1.4711528882523195,,-0.25403131881319707,-1.1807974825508818
,,,,,,,,,,,,,,-0.7161548465500581,,-0.28353928206201806,-1.1631987611762609
,,,,,,,,,,,,,,1.7177161895337993,,0.21058263377093137,-0.6349535063411168
,,,,,,,,,,,,,,0.35119827254164354,,-0.05967506575469695,0.7570904863382599
,,,,,,,,,,,,,,-1.2657714149433752,,-0.27220179284829793,1.6371483974610712
,,,,,,,,,,,,,,-1.138997167547827,,-0.24652451374647666,-0.6858973349895542
,,,,,,,,,,,,,,0.9290169216925664,,-0.010682101984288131,-2.2870382688888067
,,,,,,,,,,,,,,-1.0259135786287965,,-0.19890850046346592,-1.59590297910069
,,,,,,,,,,,,,,-1.0914122234944212,,-0.10307030899361286,-0.9454807969696454
,,,,,,,,,,,,,,-3.411839848155581,,-0.32256323207770526,0.6724727901906187
,,,,,,,,,,,,,,-1.3738529214488922,,-0.27986610541477164,2.393437004369187
,,,,,,,,,,,,,,1.3055568603649201,,-0.04690827628381495,2.6368312689985784
,,,,,,,,,,,,,,1.2988976498279263,,0.024181112659558853,0.2010851059134127
,,,,,,,,,,,,,,-0.46496639963666503,,-0.03181605488679332,-0.08819444823776404
,,,,,,,,,,,,,,-1.2720656602819722,,-0.2670124389339448,-1.5166013927256625
,,,,,,,,,,,,,,2.8796153812574676,,0.17395850274409722,1.9566318607112352
,,,,,,,,,,,,,,0.25301102122342073,,0.02247517289842276,0.043800681977286385
,,,,,,,,,,,,,,-2.418277424155672,,-0.47186489024768447,0.5567947998572973
,,,,,,,,,,,,,,2.221343577477225,,0.015309979251197798,1.6204127868409335
,,,,,,,,,,,,,,-1.2190640823381502,,-0.12774681836986965,-0.32694859804667453
,,,,,,,,,,,,,,0.38149157713890014,,0.12914477674607946,0.20166863247516892
,,,,,,,,,,,,,,0.7612851204226487,,-0.1305181942186918,0.6850484839940361
,,,,,,,,,,,,,,-1.5647973163724307,,-0.31479364117358993,1.4258479731611238
,,,,,,,,,,,,,,-1.6113529399399262,,-0.28937555757189565,1.2617237529979102
,,,,,,,,,,,,,,-2.701088061375268,,-0.34742099863730996,0.6409716273502202
,,,,,,,,,,,,,,0.31551756887366933,,-0.0376479685823183,3.0999629772552812
,,,,,,,,,,,,,,-1.7456585856027313,,-0.24666914812924298,-0.48099024370070065
,,,,,,,,,,,,,,2.6479418214118002,,-0.24050357724406066,-1.5337608029165077
,,,,,,,,,,,,,,0.5289752604826391,,-0.07311787141519852,-2.1674590322691225
,,,,,,,,,,,,,,3.199212419726916,,0.16496083549682533,-0.33965383868274024
,,,,,,,,,,,,,,0.19177187262065865,,-0.013876919307018355,-0.34943656866017087
,,,,,,,,,,,,,,1.3790801964354686,,-0.12363845171663025,-0.18212297655796134
,,,,,,,,,,,,,,-1.0475323113466108,,-0.11897892118985372,-0.152192672184145
,,,,,,,,,,,,,,1.9772505968949703,,0.10689111718531039,2.300229184681847
,,,,,,,,,,,,,,0.6326545248091019,,-0.04323425822051114,0.7939202178549689
,,,,,,,,,,,,,,-0.929208779973771,,-0.4058329853365662,3.8971832731576987
,,,,,,,,,,,,,,-0.8464372504826523,,-0.10226424797838651,-1.1417409230865312
,,,,,,,,,,,,,,1.2119540309901313,,0.007874385951419583,0.8105047165982386
,,,,,,,,,,,,,,-2.1665952842562453,,-0.31857975245507647,2.3773590167164294
,,,,,,,,,,,,,,-2.378894708289779,,-0.27414299980567103,0.8129226841228974
,,,,,,,,,,,,,,-1.7511198624231659,,-0.2308422419350692,0.4528332850768019
,,,,,,,,,,,,,,-1.1551417925968275,,-0.1069045896385289,0.13377130439006468
,,,,,,,,,,,,,,0.17533580439201127,,-0.11624330516613053,3.5431037618412082
,,,,,,,,,,,,,,-3.0921578247906223,,-0.35111473726069764,3.724397137993785
,,,,,,,,,,,,,,-3.148454102903888,,-0.21992904043034775,2.8571376975141103
,,,,,,,,,,,,,,-1.0022380076837134,,-0.14011811855465722,0.6350790998915893
,,,,,,,,,,,,,,-3.8904014006961076,,-0.3631838877811493,-0.9279677261454071
,,,,,,,,,,,,,,-0.5459708311366622,,-0.06669986543871088,0.6995550776537954
,,,,,,,,,,,,,,0.3007604643158901,,-0.020367273137515695,-0.2235169654802487
,,,,,,,,,,,,,,-0.979094193235499,,-0.18601749303152193,-1.3950643076297058
,,,,,,,,,,,,,,-2.708618266320795,,-0.33058359146109256,1.485821372154426
,,,,,,,,,,,,,,-0.8277868634746662,,-0.22653568794202728,0.3163970199476331
,,,,,,,,,,,,,,1.3277460863987276,,-0.22953030040774003,-0.3892617263903324
,,,,,,,,,,,,,,1.2339714559433062,,-0.16330278179064528,-1.1555305607610449
,,,,,,,,,,,,,,-1.0105988717130918,,-0.09338164613465455,-1.254216199535538
,,,,,,,,,,,,,,0.7167847139652355,,0.03418091510692904,2.492671186793224
,,,,,,,,,,,,,,0.9288071441892412,,-0.08913548749510522,0.4116058267091226
,,,,,,,,,,,,,,-1.1282205397161893,,-0.29027915063237064,3.1068769901038933
,,,,,,,,,,,,,,-0.7786457082444087,,-0.026712249730768592,0.582161121003078
,,,,,,,,,,,,,,0.4402846787680697,,0.05614107544056389,0.9916386753978195
,,,,,,,,,,,,,,0.5751371542978928,,0.0004027298730659684,0.7936466249031096
,,,,,,,,,,,,,,0.695850393504392,,-0.09245301594618197,-2.3917168114545175
,,,,,,,,,,,,,,-2.3230180751958738,,-0.3088688853855935,1.428578281929819
,,,,,,,,,,,,,,1.8542623343922018,,0.12316350503001224,0.822806188368718
,,,,,,,,,,,,,,1.4158863315447316,,0.04939191831404588,1.1573637453693242
,,,,,,,,,,,,,,0.8965357375984027,,-0.20043444201800817,2.419442026262127
,,,,,,,,,,,,,,-1.8397223635289897,,-0.32764830141943335,1.2274447997911164
,,,,,,,,,,,,,,1.4676095926709976,,-0.06585209453288458,1.4847055825267907
,,,,,,,,,,,,,,0.6138240549626794,,-0.023347373768888173,-2.679657318607875
,,,,,,,,,,,,,,1.0006951364539087,,0.05645208183003653,-1.2212773063457893
,,,,,,,,,,,,,,1.1783389492767482,,0.08701457312032959,1.0455846236770934
,,,,,,,,,,,,,,-1.4299624609946548,,-0.1477942859651652,0.6007901538260647
,,,,,,,,,,,,,,-1.15259814572221,,-0.11521082058580694,0.482010229651386
,,,,,,,,,,,,,,1.4182581792247242,,-0.102332585871871,0.7492896041763742
,,,,,,,,,,,,,,-2.3479864222477924,,-0.35222066779782363,1.8015478742576283
,,,,,,,,,,,,,,0.8778772964707613,,-0.16785950539008865,0.2590955821482259
,,,,,,,,,,,,,,-1.3682544290055647,,-0.12224895461531446,2.4591328905601832
,,,,,,,,,,,,,,0.6032497532686102,,-0.08755462498505112,1.215589953642187
,,,,,,,,,,,,,,0.7522968145728026,,-0.02950412421100537,2.411915267998655
,,,,,,,,,,,,,,-2.500166001888215,,-0.1561990582985354,3.2344050183052175
,,,,,,,,,,,,,,0.65469727558868,,-0.20646820834386326,-1.7284643296769284
,,,,,,,,,,,,,,-0.7552437718473756,,-0.16937560407153202,-0.21784393088640272
,,,,,,,,,,,,,,-0.714284553278651,,-0.20350141482357978,-0.8785252567828187
,,,,,,,,,,,,,,0.03558264999539018,,0.10658953583523467,1.6955876028153158
,,,,,,,,,,,,,,-2.7555966165366255,,-0.3399466257944976,-0.4817261511151566
,,,,,,,,,,,,,,1.7791984177604114,,0.14888612031910586,0.996392050287914
,,,,,,,,,,,,,,-3.1999808211752634,,-0.2812457217746833,-0.5907731072981932
,,,,,,,,,,,,,,-0.19679789739788314,,0.05816008626351072,0.42813978771109124
,,,,,,,,,,,,,,-0.6267029590062454,,-0.20438639514626777,2.337687030711637
,,,,,,,,,,,,,,1.985772401400209,,-0.18743673205236724,-1.12800498877091
,,,,,,,,,,,,,,2.0835667896062873,,-0.047471329187161744,-0.5224323490557898
,,,,,,,,,,,,,,-0.7411526634401274,,-0.17011656365183597,0.06187637413795541
,,,,,,,,,,,,,,-0.3315482866704904,,-0.20222327756854777,0.0564159057815873
,,,,,,,,,,,,,,0.36915584351491293,,0.08893876544351781,2.601313509421985
,,,,,,,,,,,,,,4.4740774978430276,,0.28205424511042115,0.1556156741973364
,,,,,,,,,,,,,,-3.7962648777197527,,-0.45167016282455225,2.509503353284121
,,,,,,,,,,,,,,-2.5970528406120073,,-0.24787453136079685,3.255765656353372
,,,,,,,,,,,,,,-0.9060500651326341,,-0.14064324641620485,-0.3446022163202645
,,,,,,,,,,,,,,1.452770500878262,,-0.14784894298543666,1.019228063166687
,,,,,,,,,,,,,,-2.55848124287078,,-0.3538866696519262,-0.20075442704873234
,,,,,,,,,,,,,,-1.511548831865239,,-0.12875016605135875,-0.15728152943827955
,,,,,,,,,,,,,,1.7788981275654778,,0.0603468469111293,0.18630879013562895
,,,,,,,,,,,,,,-3.4858763195167324,,-0.46162187173491537,0.2626365647873026
,,,,,,,,,,,,,,0.2484306700523569,,0.029452886945727726,1.8190452799499688
,,,,,,,,,,,,,,3.4667841872085328,,0.24913242059065388,-0.5457983816248404
,,,,,,,,,,,,,,0.582835867227769,,-0.19673999959644173,-1.394995546410259
,,,,,,,,,,,,,,1.0533877290455456,,-0.2038410063201601,0.6913103971849515
,,,,,,,,,,,,,,0.6393839309726406,,-0.1590827049521554,-0.3306073338283665
,,,,,,,,,,,,,,-3.7853784576285565,,-0.532893052762188,1.5153507649023936
,,,,,,,,,,,,,,-1.8821495102512995,,-0.25134212566855524,-0.01568817095220153
,,,,,,,,,,,,,,-1.3726023466903032,,-0.19728978292723995,1.819136634248194
,,,,,,,,,,,,,,1.9066325516668363,,0.1585751019458554,0.21419719468026868
,,,,,,,,,,,,,,1.213925624886629,,0.038598571947583094,0.8199428220512806
,,,,,,,,,,,,,,-2.4830294737719787,,-0.24717578991539838,-0.5713133129957718
,,,,,,,,,,,,,,0.7122621131551066,,0.03676954554755463,1.4035651706410752
,,,,,,,,,,,,,,3.002437963875136,,-0.022516827142485183,1.8136569405425969
,,,,,,,,,,,,,,1.2451933200760694,,-0.05873460492226152,2.9167396258369602
,,,,,,,,,,,,,,-2.107392572791962,,-0.3668311744264532,-1.657313603440912
,,,,,,,,,,,,,,0.727988169962857,,-0.14060002869763677,1.5222211201034965
,,,,,,,,,,,,,,1.0870268457692738,,-0.05120724274944117,-0.8445522848349066
,,,,,,,,,,,,,,2.540202559592882,,0.21234748866742006,1.5568924914390068
,,,,,,,,,,,,,,1.0603877936926567,,0.059564712138421155,0.4210913503391119
,,,,,,,,,,,,,,-0.38152861626905926,,-0.1456392664721903,-0.4978060094788233
,,,,,,,,,,,,,,0.5894077614865278,,-0.08194328364799251,1.0970690809629422
,,,,,,,,,,,,,,0.9475805707746605,,0.0782344091344259,1.699428752972215
,,,,,,,,,,,,,,0.9193739331598602,,-0.04248029345492616,1.8733902128786257
,,,,,,,,,,,,,,-2.8471735155974875,,-0.48953375104758284,1.7221162574944606
,,,,,,,,,,,,,,-2.397730376351508,,-0.2690214758529081,0.30182220689977823
,,,,,,,,,,,,,,0.367261860567857,,-0.1827455908668377,-1.172383965454942
,,,,,,,,,,,,,,-2.9113113515882767,,-0.2649225499262104,-2.998419124324798
,,,,,,,,,,,,,,-0.7161452513242813,,-0.19402500822322286,-0.6770237165846309
,,,,,,,,,,,,,,-0.9058646654902254,,-0.16122923184649035,3.2963832880154635
,,,,,,,,,,,,,,-0.5017521823925122,,-0.14993372985509662,-3.901442555178502
,,,,,,,,,,,,,,2.428408570725049,,0.12814590593298358,-0.5132335963033885
,,,,,,,,,,,,,,0.37138451342064716,,-0.12943656435650916,0.34679912038357236
,,,,,,,,,,,,,,0.9395344451644572,,0.0404163641036419,-0.6761126539079664
,,,,,,,,,,,,,,-1.76504307786833,,-0.3214114061332592,2.1886425933121383
,,,,,,,,,,,,,,-1.5281114454159253,,-0.2739001942465112,-1.9162542950576684
,,,,,,,,,,,,,,-2.636680547564125,,-0.3723739323797067,-1.9130501768689878
,,,,,,,,,,,,,,2.095220730153023,,-0.008887188468760887,0.5386529180733697
,,,,,,,,,,,,,,-1.4307293972054087,,-0.08084510954387593,0.5964773281085574
,,,,,,,,,,,,,,-1.6878218251885764,,-0.32271893985800987,2.1537296917130586
,,,,,,,,,,,,,,-1.3653548748642765,,-0.20987156236573354,4.314332395858307
,,,,,,,,,,,,,,-1.027306420915803,,0.06785237273379457,0.40238774750470696
,,,,,,,,,,,,,,-0.9980726568734444,,-0.23977657209032716,-0.8996317871059618
,,,,,,,,,,,,,,1.1321212704856372,,0.012759855335265503,1.0820278235660856
,,,,,,,,,,,,,,-1.7370377309626521,,-0.12778670987590376,-0.7390423896214257
,,,,,,,,,,,,,,-2.2830078825170728,,-0.30010493310265696,1.836716166983911
,,,,,,,,,,,,,,1.5999060735145065,,-0.05408726173744058,0.26712024813654944
,,,,,,,,,,,,,,-1.5623336476532255,,-0.23212736024504693,0.13744341293602394
,,,,,,,,,,,,,,-2.125925995751403,,-0.19833733497351727,1.7921736052859283
,,,,,,,,,,,,,,2.2734832050702987,,-0.0784563834085164,-0.9940013791157383
,,,,,,,,,,,,,,-0.18769964737213843,,-0.036646310970907765,-0.238563271553877
,,,,,,,,,,,,,,0.9495930834527727,,-0.15095195157823374,1.1960672089790845
,,,,,,,,,,,,,,-1.5804902551561668,,-0.32660142726006774,-1.8824678636281347
,,,,,,,,,,,,,,-2.2985181774561028,,-0.419267650931143,1.981826985885565
,,,,,,,,,,,,,,-1.950049354523084,,-0.27322954005016103,3.911254607120146
,,,,,,,,,,,,,,1.8340011574814326,,0.011159921886934723,1.1097745487990611
,,,,,,,,,,,,,,1.8840670490578602,,0.09352879269315528,1.8109615060061013
,,,,,,,,,,,,,,-0.7707530132705096,,-0.1385821504857432,0.8822049937502104
,,,,,,,,,,,,,,0.6816505329521548,,-0.0892410595928116,0.447256594890998
,,,,,,,,,,,,,,-1.16879719152827,,-0.1930046775845728,0.6430315060646207
,,,,,,,,,,,,,,0.5474960043573268,,-0.009120248437490534,2.3725207964725774
,,,,,,,,,,,,,,1.7062065031465268,,-0.12266149776373034,-1.658223949740691
,,,,,,,,,,,,,,0.4978960674272331,,-0.15493132480312585,-2.622482891495794
,,,,,,,,,,,,,,2.1263361675590144,,-0.11287471469259772,-0.089449113577479
,,,,,,,,,,,,,,0.8425394562736762,,-0.021195521960984426,-2.2423261497550158
,,,,,,,,,,,,,,-1.8470146327577246,,-0.2344323363329834,-1.3326754983872484
,,,,,,,,,,,,,,1.273053306262949,,0.1575560539076922,-0.0950660740903483
,,,,,,,,,,,,,,-0.8656774150966323,,-0.15078068491207872,1.420098902193795
,,,,,,,,,,,,,,-0.6146594453617865,,0.03209125672929841,0.6230685407599781
,,,,,,,,,,,,,,-2.227133232282979,,-0.19092890118947647,2.3452564946914216
,,,,,,,,,,,,,,-1.9565384338814222,,-0.326470828145836,0.4826917330085167
,,,,,,,,,,,,,,-0.32772032457727057,,0.02894796913276136,1.5921981739639581
,,,,,,,,,,,,,,2.2345358518350924,,-0.0419906351212905,1.2351867055679844
,,,,,,,,,,,,,,2.06367856492594,,0.13950033941987938,-0.03560556513797185
,,,,,,,,,,,,,,-2.5839673665759366,,-0.300599414492883,-1.3019577719732336
,,,,,,,,,,,,,,-1.3097866874463795,,-0.11288349305490607,1.6207072567277436
,,,,,,,,,,,,,,-0.8669226713641243,,-0.09453881414638601,0.4892769564547307
,,,,,,,,,,,,,,1.7880017216696296,,0.16612622341008276,-0.8022987701702144
,,,,,,,,,,,,,,1.7480578691007507,,-0.0022375996838538627,-0.09417259598261427
,,,,,,,,,,,,,,1.1151777647196084,,-0.11435831167052068,2.458007702419242
,,,,,,,,,,,,,,-3.2134452135353677,,-0.28968039189147726,0.4193051436683339
,,,,,,,,,,,,,,-1.4965243065744058,,-0.13020421020640816,0.22578169596669334
,,,,,,,,,,,,,,1.3944912954974265,,-0.02789907240370618,0.07363174879769235
,,,,,,,,,,,,,,0.41336082281736475,,-0.1418868309239124,1.416052356205805
,,,,,,,,,,,,,,-1.8031484323264186,,-0.14656039600888568,-0.685833351695767
,,,,,,,,,,,,,,-1.4006376364850215,,-0.18440484318317996,1.7344561996411458
,,,,,,,,,,,,,,-2.4909309235616823,,-0.09962977825752321,2.9344391789958504
,,,,,,,,,,,,,,0.6877863510672985,,-0.20317853053397675,-0.5762555667081678
,,,,,,,,,,,,,,1.1485508364987354,,-0.04399694109363204,1.329024967314032
,,,,,,,,,,,,,,0.5758063000735378,,-0.1319229126294998,-0.0369009750971949
,,,,,,,,,,,,,,0.5098776523491986,,-0.058990473892573364,0.022548974884680682
,,,,,,,,,,,,,,0.23591503223632757,,-2.0372616396925357e-05,1.706956258515786
,,,,,,,,,,,,,,2.6805182696439647,,-0.00831155697987076,-1.9869056561519545
,,,,,,,,,,,,,,0.47741861840603933,,0.015911278043414197,-1.4675555024539442
,,,,,,,,,,,,,,-2.66316254641653,,-0.34269640173512844,-1.5936093039463595
,,,,,,,,,,,,,,-2.484744749015978,,-0.22566547380703417,1.6687580177597494
,,,,,,,,,,,,,,-3.270785848549846,,-0.41491864269484424,0.5745738604126132
,,,,,,,,,,,,,,0.9035179652705542,,-0.06196071779787108,0.4495418326732432
,,,,,,,,,,,,,,-0.8363492866420494,,-0.30302454804564694,1.9750607682345573
,,,,,,,,,,,,,,-1.0162490508468651,,-0.028862434948558523,3.0157795014846216
,,,,,,,,,,,,,,-1.3279144234335982,,-0.19270687493449948,1.4504323878754284
,,,,,,,,,,,,,,-1.5392413248761598,,-0.17342477328007316,0.505982564929692
,,,,,,,,,,,,,,-1.521741156667601,,-0.2803387428746096,-0.8445884074717867
,,,,,,,,,,,,,,0.39999003684415374,,-0.15897334476814487,-0.9503841764772712
,,,,,,,,,,,,,,1.7776113814650267,,0.1322423803166944,0.47791798923307355
,,,,,,,,,,,,,,-2.52880249228432,,-0.25383443444525877,-2.6518938227776814
,,,,,,,,,,,,,,-0.8549947348365414,,-0.09474791892599975,-1.1857556847546278
,,,,,,,,,,,,,,1.1359312914766668,,-0.05898031217195706,-0.39165710115537555
,,,,,,,,,,,,,,1.071494564955294,,0.07188719553902564,1.6519100223348506
,,,,,,,,,,,,,,-0.5543319377034112,,-0.08363084600574187,2.487595192955326
,,,,,,,,,,,,,,-1.6154858107198171,,-0.2679107497836264,-2.1420619880943
,,,,,,,,,,,,,,1.393082790989458,,-0.22579731471268805,0.35826989257363145
,,,,,,,,,,,,,,0.328138638102748,,-0.02076644640753879,-0.680238488281965
,,,,,,,,,,,,,,2.175130510029207,,0.17270515256292882,0.659977328830616
,,,,,,,,,,,,,,0.9035057983409193,,0.07045535922949138,-1.5911429895867912
,,,,,,,,,,,,,,-0.9633774473919894,,-0.07880013092824689,-0.2175977003715569
,,,,,,,,,,,,,,-3.6858796996479892,,-0.536125428885676,-1.0729485759408208
,,,,,,,,,,,,,,-1.0879608713256148,,-0.21007121787492078,-0.7168205887581236
,,,,,,,,,,,,,,-2.3012657369732743,,-0.35277471457079973,3.5289962074217263
,,,,,,,,,,,,,,0.048399640285457214,,0.06000801764488466,-1.6193898229945183
,,,,,,,,,,,,,,1.5498998046407035,,0.02016660440804692,1.3534235185419479
,,,,,,,,,,,,,,1.2910511763496966,,0.060147965168662304,-0.2306697607484814
,,,,,,,,,,,,,,-0.7049386466089023,,-0.050423463396587424,0.8243632105972227
,,,,,,,,,,,,,,1.630466747208571,,0.09443221791390527,-2.1943342249017146
,,,,,,,,,,,,,,-4.010359932674244,,-0.4953694705501772,1.2770141973665512
,,,,,,,,,,,,,,1.6465894744858147,,0.15313206741561025,0.45326569781835413
,,,,,,,,,,,,,,-2.6286620929611546,,-0.15171354238474904,2.9956165261080434
,,,,,,,,,,,,,,-0.7557534242265795,,-0.2563894623816559,-0.6068970372644581
,,,,,,,,,,,,,,2.7882045171064096,,0.13653102402597014,-1.0476844020672555
,,,,,,,,,,,,,,0.6349005137811019,,-0.2839867155067654,2.4079168715640065
,,,,,,,,,,,,,,-1.596982273446971,,-0.11903415000483425,0.8849139948708813
,,,,,,,,,,,,,,-1.1596223131447425,,-0.3172826727714937,-1.7375974906069673
,,,,,,,,,,,,,,0.1495835213900508,,-0.02084873566168517,-0.1064851649398483
,,,,,,,,,,,,,,0.38665868523597574,,0.1415252988303257,2.903338204619501
,,,,,,,,,,,,,,1.5881112974108669,,0.008240431768170475,2.6320604643373637
,,,,,,,,,,,,,,1.1276551897524865,,-0.12304417924912896,1.9515611461357427
,,,,,,,,,,,,,,-0.8364443031477035,,-0.14893193980129554,1.3411342266627442
,,,,,,,,,,,,,,-3.408242163274884,,-0.41037069021689826,1.2397174335918901
,,,,,,,,,,,,,,0.2909698770339833,,0.009682889127997099,0.5183687587862761
,,,,,,,,,,,,,,-2.1643611082020313,,-0.39965338775729714,0.9021425859989269
,,,,,,,,,,,,,,-1.2366633832851839,,-0.10146994009778387,-0.8013558425236896
,,,,,,,,,,,,,,-2.945875727997291,,-0.3207609008577203,1.959538907504319
,,,,,,,,,,,,,,-0.7519354941490938,,-0.16525805855976672,-2.171345013241995
,,,,,,,,,,,,,,0.5958996454962747,,-0.17497380707242996,-1.2380260495051947
,,,,,,,,,,,,,,0.29271778143113136,,-0.07884323100965208,2.732672811255052
,,,,,,,,,,,,,,-0.6622776798511415,,-0.3215124215092619,-0.748271443871527
,,,,,,,,,,,,,,-1.8275411929473167,,-0.18071188593853985,0.4912209500309255
,,,,,,,,,,,,,,0.37944054148406753,,-0.20034933260606105,0.07223469368673754
,,,,,,,,,,,,,,0.9468943247130968,,0.01269186725542733,1.41071576902826
,,,,,,,,,,,,,,1.6040208448382163,,0.017979895132388773,0.3872679966529463
,,,,,,,,,,,,,,0.48866855385296754,,0.03418153055088427,3.3135842171297893
,,,,,,,,,,,,,,-1.3811051892240842,,-0.18814277562771686,1.1199389404133695
,,,,,,,,,,,,,,0.2234136776339343,,-0.02723531657339849,-2.175627169148067
,,,,,,,,,,,,,,1.6967016791113656,,0.012798373309565889,0.7658689303478101
,,,,,,,,,,,,,,-4.007759257279697,,-0.6769619821066842,1.354080984161033
,,,,,,,,,,,,,,0.5535468432971126,,-0.0402047223148692,0.46164027521092926
,,,,,,,,,,,,,,-1.0653571358721299,,-0.14944691122739973,1.6865546880816769
,,,,,,,,,,,,,,1.3521624565187558,,-0.03653295886416152,-1.350522222667791
,,,,,,,,,,,,,,-3.274464848515558,,-0.6129957262390829,-0.09907786919151826
,,,,,,,,,,,,,,-0.10779903925903823,,-0.016630534661873992,-2.4447173062092706
,,,,,,,,,,,,,,1.5533238010262957,,0.10486547180833218,1.1726323972204928
