stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.0262388436654108,,0.046018867873086934,1.327447017258409
,,,,,,,,,,,,,,-0.8711407420847628,,-0.05768283734143497,-1.7424598711106314
,,,,,,,,,,,,,,-1.6619075000165089,,0.001080775849387655,-1.1447668442154222
,,,,,,,,,,,,,,1.5629403915513238,,0.03320680333051496,-1.8443491986221032
,,,,,,,,,,,,,,0.5900434937386189,,-0.09819665307377724,-1.0696141044275924
,,,,,,,,,,,,,,2.886109883412847,,0.16759930266836445,-3.083207607192632
,,,,,,,,,,,,,,1.993180589180855,,0.08669407626841148,-0.19728306788057537
,,,,,,,,,,,,,,1.294644639564721,,0.09389092287456949,-2.346519068974897
,,,,,,,,,,,,,,2.7031433846095143,,0.06670560560378294,-2.794126813179927
,,,,,,,,,,,,,,1.798392336869936,,0.030577324037444016,-2.649946866438489
,,,,,,,,,,,,,,2.559736831657358,,0.1260582213354715,-3.2570642278761186
,,,,,,,,,,,,,,0.8380348028309639,,-0.03113420574405257,-3.2608191141766407
,,,,,,,,,,,,,,2.0739628721626597,,0.17312713185606807,-1.0652726485173452
,,,,,,,,,,,,,,-1.1921777915325948,,0.013022395343647122,-1.9074248975598178
,,,,,,,,,,,,,,-1.134873500747323,,-0.30006016360324916,-2.7090464725375374
,,,,,,,,,,,,,,3.023704361954156,,0.1082930798790362,-2.8085415139783447
,,,,,,,,,,,,,,-1.4472580124368437,,-0.2470566542083031,-1.7803222218788295
,,,,,,,,,,,,,,0.30189542893819216,,0.02216084381692497,-3.0445685520548698
,,,,,,,,,,,,,,-1.9718134245087613,,-0.22557012939197543,0.15925683955805892
,,,,,,,,,,,,,,-1.8826988788461756,,-0.19305413170393776,-1.2022763011395154
,,,,,,,,,,,,,,2.1329332824992693,,0.24422006515329592,-2.6963729402459626
,,,,,,,,,,,,,,-1.5568992158065866,,-0.1624200524560451,-3.894375239844937
,,,,,,,,,,,,,,-1.3617960163268306,,-0.045634936360712836,-1.4725230225233275
,,,,,,,,,,,,,,4.160888972567608,,0.25304538059612236,-0.2527300940362375
,,,,,,,,,,,,,,0.25348642858112325,,-0.25930321734009065,-4.6409109439377705
,,,,,,,,,,,,,,1.613250879871255,,-0.08990111028559332,-5.279610045652164
,,,,,,,,,,,,,,1.2751771611626197,,0.013036459024379136,-2.668716971141526
,,,,,,,,,,,,,,0.7366980469422754,,-0.03307374162821322,-0.8031989807903626
,,,,,,,,,,,,,,-0.9895864082495547,,-0.4326078597358569,-4.658899998501609
,,,,,,,,,,,,,,0.4913905570826571,,-0.002177814472715703,-2.5938281113749104
,,,,,,,,,,,,,,0.5251394604541441,,0.015272431856126483,0.19999034581512912
,,,,,,,,,,,,,,0.21625158477766246,,0.043529199011098245,-1.9836344948544287
,,,,,,,,,,,,,,0.45613263854102293,,-0.05677745908734192,-2.872049127474364
,,,,,,,,,,,,,,2.348925886717325,,0.2847620423459143,-0.9430966468038999
,,,,,,,,,,,,,,0.7858560063228532,,-0.08971535827461274,-1.5015812766962242
,,,,,,,,,,,,,,-1.2815990294273638,,-0.1549825129599165,-3.5599396040774685
,,,,,,,,,,,,,,-0.8782506802024599,,-0.11968040948854447,-1.0949409567386688
,,,,,,,,,,,,,,-3.7401877892827997,,-0.36581696111654105,-1.8825017493486713
,,,,,,,,,,,,,,0.5266556997899697,,0.1485689551265126,-1.2771873939803233
,,,,,,,,,,,,,,1.0220121339589965,,0.07649942451088015,-1.2773323555246778
,,,,,,,,,,,,,,1.0141661818935568,,-0.1451660605256957,-1.9865168184063
,,,,,,,,,,,,,,2.975888066859934,,0.14175028061854852,-4.041460340987749
,,,,,,,,,,,,,,-1.0443804705999156,,-0.08114849323290986,-2.415801363152247
,,,,,,,,,,,,,,1.4036628150998838,,0.18462188270615607,-1.514811737138898
,,,,,,,,,,,,,,0.5553240216275543,,-0.05089212192507241,-3.3969786462791096
,,,,,,,,,,,,,,2.0540717666355843,,0.011694674528694106,-3.9248101532499486
,,,,,,,,,,,,,,-1.6466835181531365,,-0.21273112780905074,-3.8910802305462977
,,,,,,,,,,,,,,0.3334218783692398,,-0.06297589875910246,-2.0128379945704085
,,,,,,,,,,,,,,2.8215436163979466,,0.17082883675944063,-1.4516865405995303
,,,,,,,,,,,,,,0.0054586002010906425,,-0.22470027667366024,-3.462126763507972
,,,,,,,,,,,,,,0.35041044354407136,,0.2569680646385534,0.7339451473394243
,,,,,,,,,,,,,,1.7002000665925947,,-0.2876512567100198,-6.448119464671054
,,,,,,,,,,,,,,2.6054974059645652,,0.1806749154149405,-2.2420149950276413
,,,,,,,,,,,,,,1.4517216939748343,,0.024102619360079194,-0.8371848892247925
,,,,,,,,,,,,,,2.3860240059444666,,0.19145097384090617,-0.7369456587665454
,,,,,,,,,,,,,,-0.6401935601334761,,0.015013897368669031,-1.9010070418334537
,,,,,,,,,,,,,,2.280752309755935,,0.0494807185476148,-3.5186286785597076
,,,,,,,,,,,,,,0.9363973712639965,,-0.2549708311604087,-5.178504997373267
,,,,,,,,,,,,,,0.7901792467368949,,-0.15401496612877333,-2.9993379811549232
,,,,,,,,,,,,,,2.12100827572873,,0.060483194202696614,-4.290897019293053
,,,,,,,,,,,,,,-1.4812042020306628,,-0.15863322315782521,-2.2379492321331775
,,,,,,,,,,,,,,0.5292864948671339,,0.09251970239197442,-3.22166357367789
,,,,,,,,,,,,,,1.4068922226698544,,0.14753942067962303,-0.6831667535825648
,,,,,,,,,,,,,,0.56701773592809,,0.06434434969109341,-0.19461769289799566
,,,,,,,,,,,,,,0.3517473736590057,,-0.19589481754313473,-3.1775930475955745
,,,,,,,,,,,,,,1.379448649193677,,0.029988284995550188,-1.7490112265248896
,,,,,,,,,,,,,,1.1763646402586168,,0.02576179085883757,-2.754335271034772
,,,,,,,,,,,,,,1.1300471259001321,,-0.09094323339733618,-4.207226930662871
,,,,,,,,,,,,,,-0.686828850326626,,-0.05773323440150209,-1.3640130855272066
,,,,,,,,,,,,,,1.4511555818679986,,0.1740481454828825,0.7176733836995098
,,,,,,,,,,,,,,1.77464380169706,,0.027268204087636094,-2.502743469396471
,,,,,,,,,,,,,,3.261657393823061,,0.09757165909216968,-3.1083603930332804
,,,,,,,,,,,,,,-2.6114568108020113,,-0.439459167066178,-6.864062910874193
,,,,,,,,,,,,,,0.9131787241855395,,-0.2272609936145922,-3.908028880749241
,,,,,,,,,,,,,,-0.532103168687035,,-0.251899836884837,-3.2848298873213757
,,,,,,,,,,,,,,0.35383622168715606,,-0.023982630167598322,-3.9825603842723405
,,,,,,,,,,,,,,0.37220737437891266,,-0.1244814570710842,-5.420467986068353
,,,,,,,,,,,,,,1.599463070643036,,0.18333346766221167,-0.3642783040062022
,,,,,,,,,,,,,,3.037987477921748,,0.31839498704030844,-2.9839674044845848
,,,,,,,,,,,,,,-0.7848295690979391,,-0.15115472945897315,-4.119481856612889
,,,,,,,,,,,,,,-0.5717898186685471,,-0.12289166384512568,-2.6977465261207687
,,,,,,,,,,,,,,0.4530839453502305,,-0.21769330786600294,-5.720990251445296
,,,,,,,,,,,,,,1.9068587086181255,,0.12071423849054011,-2.0684211582813026
,,,,,,,,,,,,,,-1.1250457595427126,,-0.2042277506607274,-2.465969520446864
,,,,,,,,,,,,,,0.9006417670302905,,-0.08245338527264572,-4.309614006774688
,,,,,,,,,,,,,,0.2472725783775372,,-0.20376842821598296,2.0286420488962684
,,,,,,,,,,,,,,-0.840360442569364,,-0.2187401451187192,-0.15089395504187814
,,,,,,,,,,,,,,0.28831878860769133,,-0.1190594191645708,-2.4837094477581227
,,,,,,,,,,,,,,-0.806207519426168,,-0.1066726392337854,-3.6840878944431856
,,,,,,,,,,,,,,2.7377341399873787,,0.12873956535470657,-2.1674471920220886
,,,,,,,,,,,,,,-3.0658349912292486,,-0.18152697382637148,-3.9780230565118
,,,,,,,,,,,,,,1.9038947514032265,,0.06562220384010954,-1.6256021677116537
,,,,,,,,,,,,,,1.0747862256442882,,0.10205341745891724,-0.8137779488209241
,,,,,,,,,,,,,,1.478279635444075,,0.04789847247147313,-2.8218519411094487
,,,,,,,,,,,,,,1.5790785104171836,,0.13581938515080424,-1.7797679026306459
,,,,,,,,,,,,,,0.09867213319769617,,-0.14336222687237238,-5.424524477575405
,,,,,,,,,,,,,,-0.9210189708661018,,-0.056742545493728536,-3.100302187795581
,,,,,,,,,,,,,,-2.107942408988976,,-0.42507545143244224,-3.3049439985605864
,,,,,,,,,,,,,,1.654889947195101,,-0.09793501726149764,-2.237314582005348
,,,,,,,,,,,,,,1.9696177730011581,,0.020720139169691926,-5.753571690176622
,,,,,,,,,,,,,,1.1907480853739842,,0.10208684425147012,-2.0580787996949446
,,,,,,,,,,,,,,2.146362224021786,,0.13849882560254087,-2.319746304689701
,,,,,,,,,,,,,,-0.0934580534701348,,0.04320109725039824,-1.0528774164451236
,,,,,,,,,,,,,,1.1029802631502148,,0.11109213325463486,-0.46697384923085816
,,,,,,,,,,,,,,-0.7142227123527127,,-0.187856134484682,-2.9796083248910423
,,,,,,,,,,,,,,-0.6580457469411706,,-0.057174078058471016,-2.4010655954299347
,,,,,,,,,,,,,,1.0108197563402557,,0.09522247704586939,-1.8683404826855121
,,,,,,,,,,,,,,1.4096796760013286,,0.13750605812474784,-0.40653561164314056
,,,,,,,,,,,,,,1.6502003360207413,,0.14372283884705897,-2.4155141368237807
,,,,,,,,,,,,,,1.150999759137553,,-0.04159222532994383,-3.093092949337866
,,,,,,,,,,,,,,1.1896264769666405,,0.32515190352095646,1.5221102153203443
,,,,,,,,,,,,,,-1.8302048911185456,,-0.015556663120514786,-0.27911091405736227
,,,,,,,,,,,,,,2.405684719070156,,-0.026370262438163216,-4.228981932513947
,,,,,,,,,,,,,,-1.414456626795178,,-0.04877672227631034,-1.451602700831567
,,,,,,,,,,,,,,0.21743864536691115,,0.03890067554473658,-1.1714327680571242
,,,,,,,,,,,,,,-0.89923435191107,,-0.1493326881423171,-4.355184468797124
,,,,,,,,,,,,,,2.7046656613862607,,0.2500678524355781,-0.7608267979979273
,,,,,,,,,,,,,,0.11458863718116272,,0.1406849950884032,-1.6910151746884343
,,,,,,,,,,,,,,0.871238740659166,,-0.05897547376515011,-2.8750773030833137
,,,,,,,,,,,,,,0.451685728244663,,-0.17101896765786434,-3.4676109745696615
,,,,,,,,,,,,,,-1.6665994920487706,,-0.19081700007884866,-2.8544209298621817
,,,,,,,,,,,,,,1.5541376511291038,,0.12564620283641337,-1.611493477272755
,,,,,,,,,,,,,,1.6145775439432237,,0.11936028647363324,-0.8366091964230583
,,,,,,,,,,,,,,0.6794260506045523,,-0.05665038267572527,-3.896440259255958
,,,,,,,,,,,,,,-2.6698746272549037,,-0.49635521254909726,-7.972977316506487
,,,,,,,,,,,,,,-1.1137502573422735,,-0.11846005837544982,-4.048187863610373
,,,,,,,,,,,,,,-1.8086228299921323,,-0.11036246237470658,-0.08871479912736695
,,,,,,,,,,,,,,0.21681131511895482,,0.04371543624132888,-1.6693286535783562
,,,,,,,,,,,,,,1.8085651697349305,,-0.09588313584092482,-4.617558173781196
,,,,,,,,,,,,,,2.256862231854889,,0.1803768726454776,-3.5869843786957962
,,,,,,,,,,,,,,-0.9518950023383075,,-0.14323985756494884,-0.9836502734748328
,,,,,,,,,,,,,,3.3844632475210954,,0.34775512050939367,0.4175614954886288
,,,,,,,,,,,,,,1.9788541565447897,,0.10544980414162848,-2.9737808571776294
,,,,,,,,,,,,,,-0.6763965210699387,,0.005258673261083351,-2.656381412744363
,,,,,,,,,,,,,,0.7200705308805833,,-0.08079048502058249,-3.2847875667312834
,,,,,,,,,,,,,,0.8723934113927847,,0.09637449844882483,-1.6813568291310503
,,,,,,,,,,,,,,-0.6664807942226607,,-0.20662618683341544,-3.6584815056850095
,,,,,,,,,,,,,,-1.6983675318592832,,-0.1613946144768026,-3.3742022272229266
,,,,,,,,,,,,,,0.8518575039417984,,-0.25136825675458574,-2.1170132109596365
,,,,,,,,,,,,,,1.1352368950325908,,0.05641355400799588,-2.867547718297909
,,,,,,,,,,,,,,0.718380782071703,,-0.0480811416298196,-3.044786484006594
,,,,,,,,,,,,,,3.634462479995432,,0.3351290298551459,-1.7350389289006407
,,,,,,,,,,,,,,0.15791490229893493,,-0.17647377729133687,-3.8072014983889892
,,,,,,,,,,,,,,2.223908819029983,,0.006816587742774717,-0.14737281737484342
,,,,,,,,,,,,,,-0.896264264969003,,-0.27314503668613943,-4.29989664212996
,,,,,,,,,,,,,,0.6841473712004656,,-0.10270129054823879,-4.538125812541235
,,,,,,,,,,,,,,2.3807883822834803,,0.16605462009844607,-2.353417007690311
,,,,,,,,,,,,,,1.7835373214576014,,0.0859071075312794,-4.351335033408743
,,,,,,,,,,,,,,0.6844393378928924,,-0.08630460909241879,-3.510761416221523
,,,,,,,,,,,,,,2.171065864783196,,0.027607388835875858,-2.3737784914055546
,,,,,,,,,,,,,,-0.7958627281490276,,-0.17878794693635905,-1.7392322577163608
,,,,,,,,,,,,,,2.035668855447812,,0.008422441108094965,-2.5317303982088872
,,,,,,,,,,,,,,0.7045894427962428,,0.02069734960466268,-2.489873392493626
,,,,,,,,,,,,,,1.0356101738482022,,-0.10575705362903744,-1.7670597768048508
,,,,,,,,,,,,,,1.8924296782656196,,0.27873343311423504,-1.2157467851908776
,,,,,,,,,,,,,,0.5933416835376789,,-0.09264082608981888,-3.596579673872233
,,,,,,,,,,,,,,-1.2634587346828616,,-0.24585468959353707,-2.599743252102132
,,,,,,,,,,,,,,2.823265066742076,,0.1578446769885479,-2.6894737441796703
,,,,,,,,,,,,,,0.7531092254666633,,0.048993204314010365,-3.653466022710073
,,,,,,,,,,,,,,-2.2012843192711475,,-0.2627605564991218,0.07525970148745427
,,,,,,,,,,,,,,2.283008707589415,,0.1793258338517539,-1.8737311179301754
,,,,,,,,,,,,,,1.2322669011767766,,-0.11671637044424725,-5.8444874915140295
,,,,,,,,,,,,,,0.21716683339206216,,-0.06141153988166682,-0.9893354450987483
,,,,,,,,,,,,,,-0.1391875435493036,,-0.16634519697226705,-2.7494179878768894
,,,,,,,,,,,,,,0.7872091533904838,,-0.056810848555585325,-2.542311751883773
,,,,,,,,,,,,,,-2.4290846811328515,,-0.276137352889078,-2.9968244133674804
,,,,,,,,,,,,,,1.1866804011158054,,0.12692329171258782,-1.7857437955481308
,,,,,,,,,,,,,,2.105758643782037,,-0.010405572879247517,-1.4032196704426616
,,,,,,,,,,,,,,-1.5576039476054897,,-0.02246426735036037,-4.053748562538342
,,,,,,,,,,,,,,0.16488577668043505,,-0.02092482557743278,-2.420533662138135
,,,,,,,,,,,,,,0.9105885611577331,,-0.010199590216678031,-1.9504899357121248
,,,,,,,,,,,,,,-0.6400240848686743,,-0.004655570604500818,-1.2265165868359256
,,,,,,,,,,,,,,1.0709074233995683,,-0.08931089523025566,-2.844289775893483
,,,,,,,,,,,,,,-1.4192156243023066,,-0.025913652513761404,-1.3627774802814143
,,,,,,,,,,,,,,-1.0045905183115458,,-0.01892507426557245,-2.7605061737805623
,,,,,,,,,,,,,,4.055334241361527,,0.34407663118860987,-1.1957348130117138
,,,,,,,,,,,,,,0.8766945726669582,,0.019828707952510197,-1.6084712050443988
,,,,,,,,,,,,,,1.3681473833377906,,-0.07348776637070212,-5.5211597372887455
,,,,,,,,,,,,,,-0.9464080486012748,,-0.015031307455814087,-2.401779145413131
,,,,,,,,,,,,,,0.4142573037998795,,-0.14945676433068672,-0.09464379120634306
,,,,,,,,,,,,,,1.384357695980316,,0.07864039448902022,-1.0460769806873274
,,,,,,,,,,,,,,2.1971040641013917,,0.13406871659002595,-2.6490764046951525
,,,,,,,,,,,,,,2.722482298408516,,0.08052693142103141,-2.485000222729305
,,,,,,,,,,,,,,0.6511482687212794,,0.011894674951968894,-1.4523653944174848
,,,,,,,,,,,,,,1.9941254666631236,,0.008751385699730435,-3.0259624136155496
,,,,,,,,,,,,,,1.5847071635167407,,0.050518747730248725,-3.8094085891606912
,,,,,,,,,,,,,,-1.7761321038600992,,0.02564920008182272,-3.1460683796091597
,,,,,,,,,,,,,,2.2596369434197316,,0.07137105721274337,-2.308396748817423
,,,,,,,,,,,,,,-0.469025056738249,,-0.09279366156380948,-3.3287286300834817
,,,,,,,,,,,,,,1.5857349416248967,,0.13556960024042056,-0.9482195522266058
,,,,,,,,,,,,,,1.559633694269728,,0.023849150742559774,-3.017126562264695
,,,,,,,,,,,,,,0.49990803482752477,,-0.24960600445133097,-3.978218758126301
,,,,,,,,,,,,,,-2.1482575146011573,,-0.11311453588280612,-4.051915735138833
,,,,,,,,,,,,,,0.8283107305005983,,0.1863889839291375,0.29484941706218454
,,,,,,,,,,,,,,2.1254447285551867,,-0.028755766085864207,-3.944824899873113
,,,,,,,,,,,,,,-3.6423479883015055,,-0.3169617314908786,-2.494650674630952
,,,,,,,,,,,,,,2.442319685893618,,0.015610856240739985,-4.155666145313146
,,,,,,,,,,,,,,0.7021520766341387,,0.012557972075459209,-1.4778365333765606
,,,,,,,,,,,,,,3.6741889344645586,,0.240818980052149,-1.740088898475184
,,,,,,,,,,,,,,1.4491097080231437,,0.07105365385760729,-1.303635235771213
,,,,,,,,,,,,,,2.3921110836019386,,-0.08443048697063485,-6.2122696142909914
,,,,,,,,,,,,,,0.4906757662717761,,0.015908243927786624,-2.4786851600018167
,,,,,,,,,,,,,,-0.680177153791075,,-0.11677447874096819,-2.279383608071272
,,,,,,,,,,,,,,0.4887856190991428,,-0.22373050096907265,-2.3635158146919593
,,,,,,,,,,,,,,1.5619348398438129,,0.11032069767237511,-2.322763579222299
,,,,,,,,,,,,,,1.413858750159729,,0.026266172793080397,-3.2367677128178767
,,,,,,,,,,,,,,3.8539823633799974,,0.2063829811031402,-2.3615217526130694
,,,,,,,,,,,,,,1.027899963978907,,0.02121876043690417,-1.9732811617640316
,,,,,,,,,,,,,,1.6223806160918122,,0.0871617991433759,-1.177365018461181
,,,,,,,,,,,,,,2.9412908428285043,,0.18200867586756717,-0.010710391660843447
,,,,,,,,,,,,,,-0.53904786286008,,-0.11361913164322834,-1.4090435669935752
,,,,,,,,,,,,,,1.3336210480941633,,-0.018553074106255552,-2.768051468995095
,,,,,,,,,,,,,,0.9425835744202794,,-0.030459437314662472,-4.106976355098367
,,,,,,,,,,,,,,0.22836418134886252,,0.06367157238170326,-1.5591524934767256
,,,,,,,,,,,,,,1.9702102826848165,,0.08456332566136891,-2.488745205969277
,,,,,,,,,,,,,,2.1218631138863926,,0.30398607402819533,-2.0239117918739993
,,,,,,,,,,,,,,-0.4499180162841858,,-0.18470428488150342,-4.241873592784013
,,,,,,,,,,,,,,-0.6638063765989404,,-0.19733378587094,-3.3912685294824474
,,,,,,,,,,,,,,0.3508224924634718,,-0.16124548066015856,-4.0151337860212895
,,,,,,,,,,,,,,0.12728050259517043,,-0.27712031606710086,-4.078542528341693
,,,,,,,,,,,,,,1.2133106837812841,,-0.02236116087710742,-1.6982922311639668
,,,,,,,,,,,,,,1.882869231909049,,0.1311854851956625,-0.7544903894808428
,,,,,,,,,,,,,,1.221696875692248,,0.11781664169463602,-1.5107481505266789
,,,,,,,,,,,,,,1.769792820775657,,-0.24234630576633479,-3.684355170517242
,,,,,,,,,,,,,,-0.5772130785787777,,-0.31178688597649706,-2.8594227784702593
,,,,,,,,,,,,,,1.5005034951198677,,0.07346323562539968,-2.1887692853828558
,,,,,,,,,,,,,,-0.912003739320783,,-0.2482444899182186,-1.8303579185826229
,,,,,,,,,,,,,,0.12907469760223944,,-0.15804500566240298,-2.9138568861296155
,,,,,,,,,,,,,,2.2274980938630367,,0.1931796257014739,-2.6244841735806523
,,,,,,,,,,,,,,-1.7639511731935615,,-0.11707056182516401,-1.6778398423055432
,,,,,,,,,,,,,,2.8984197184576397,,0.13776376246079416,-1.922840645017776
,,,,,,,,,,,,,,0.33984066467302293,,-0.18177545509298182,-4.299988856787875
,,,,,,,,,,,,,,1.4742410861227477,,0.14847386164071455,-3.12893330394247
,,,,,,,,,,,,,,1.646519910433372,,-0.10008239118434935,-2.918318067135105
,,,,,,,,,,,,,,0.6398286714576357,,-0.203635545865939,-3.5793509625150177
,,,,,,,,,,,,,,2.4506147840043218,,0.10966219939452015,-2.878942030451531
,,,,,,,,,,,,,,0.38153855132524794,,-0.12578391120428326,-4.515926833743166
,,,,,,,,,,,,,,2.1926616648076154,,0.06946411033340211,-1.547047790025447
,,,,,,,,,,,,,,0.8434457128570104,,0.07185141279402045,-0.3456815296443739
,,,,,,,,,,,,,,-0.21549329253433136,,0.02051283019110104,-0.9010888105837106
,,,,,,,,,,,,,,2.177256920132614,,0.06900875963111407,-2.2141316986209936
,,,,,,,,,,,,,,2.304016240331327,,0.17348276064167165,-1.897459350581794
,,,,,,,,,,,,,,4.302720677937669,,0.3792133293007008,-1.4370923799967699
,,,,,,,,,,,,,,1.6349206062577315,,-0.013014623212695683,-3.665031347040931
,,,,,,,,,,,,,,1.0080750086310237,,-0.046386742474968386,-2.1196850648332037
,,,,,,,,,,,,,,-1.5157908509580458,,-0.2608052582916073,-4.285691730495571
,,,,,,,,,,,,,,2.73000040269753,,0.2961407412901338,1.338027965495313
,,,,,,,,,,,,,,2.667906774127583,,0.20780666461789987,-1.123431097068394
,,,,,,,,,,,,,,-0.7219708620359994,,-0.13561598244993037,-2.5504219829469172
,,,,,,,,,,,,,,1.223140054980887,,0.08522410420129066,-2.329572022918425
,,,,,,,,,,,,,,0.854892029561088,,-0.11264335737643229,-1.375308846283562
,,,,,,,,,,,,,,-2.855149056682235,,-0.2413081147282012,-2.2651819692089967
,,,,,,,,,,,,,,3.226683539111588,,0.2080891372483875,-0.030302856237290565
,,,,,,,,,,,,,,-0.5901631544115503,,-0.11245323194421654,-2.882189535939807
,,,,,,,,,,,,,,2.20946318049444,,0.13273419359669417,-0.3774985947114164
,,,,,,,,,,,,,,1.1725275552794392,,0.01690114044300681,-1.9097713090831174
,,,,,,,,,,,,,,-1.4536236411414567,,0.032107475469753725,-1.4353996005967273
,,,,,,,,,,,,,,0.7382901015139526,,-0.09712609615711872,-3.373352074860266
,,,,,,,,,,,,,,1.5565474635852163,,0.13277730085543582,-3.760278494924642
,,,,,,,,,,,,,,-1.2474236376317376,,-0.15089186694604914,-2.4789888461480727
,,,,,,,,,,,,,,0.23253782129987347,,0.3097768107499666,-0.6218784178012012
,,,,,,,,,,,,,,-0.29718594709774443,,-0.03808801799067739,-1.1880880039182278
,,,,,,,,,,,,,,0.7096309912590532,,-0.22900272320801396,-2.617561953926498
,,,,,,,,,,,,,,1.0556450526186463,,-0.05333172773530626,-1.2592275947873113
,,,,,,,,,,,,,,3.4537431050502834,,0.20114525330668956,-2.649075200210996
,,,,,,,,,,,,,,0.8045571603152265,,-0.074728112898966,-1.1470555141025534
,,,,,,,,,,,,,,-2.6711962042280266,,-0.2513292464348566,-2.6922111693558666
,,,,,,,,,,,,,,1.4546648036507783,,0.07031619023991768,-3.5444581660165304
,,,,,,,,,,,,,,1.207277275325879,,0.10391525135276053,0.5924360540771274
,,,,,,,,,,,,,,2.7087393433177223,,-0.0031503195849412026,-1.907062055978068
,,,,,,,,,,,,,,-2.1137895374547306,,-0.1332315473747435,-3.4650637173182335
,,,,,,,,,,,,,,0.7261558028395607,,-0.31907234704233817,-5.740665161921877
,,,,,,,,,,,,,,1.4943829900158903,,-0.040534579828984243,-3.3132199762044845
,,,,,,,,,,,,,,0.7580243217883397,,-0.04777793477437263,-3.8628847319827484
,,,,,,,,,,,,,,-0.24897600302630105,,-0.18969899279662758,-2.8652688037908165
,,,,,,,,,,,,,,0.2454382496754423,,-0.05530824799526177,-1.9251081968841057
,,,,,,,,,,,,,,1.8533573257415876,,0.130795195067405,-5.111074659497507
,,,,,,,,,,,,,,-0.2947132265859477,,-0.14388152274052687,-4.8345964916898145
,,,,,,,,,,,,,,0.7194519785924048,,0.07181454735919907,-2.519670970236084
,,,,,,,,,,,,,,-0.26317167331386,,-0.07105625837748321,-2.8097004209010614
,,,,,,,,,,,,,,-1.4828126818659209,,-0.17894465563471706,-2.9537310990671455
,,,,,,,,,,,,,,1.742751623244572,,0.11014288419123049,-3.419174871013527
,,,,,,,,,,,,,,2.939189602227036,,0.10001989879388205,-2.3372132541389794
,,,,,,,,,,,,,,2.0687897701061613,,0.19551357152282248,-0.41103825687303414
,,,,,,,,,,,,,,-0.6320582816706815,,-0.07018389778768677,-1.5114321689157666
,,,,,,,,,,,,,,-0.147700224476685,,-0.16518769594611707,-3.2860246580545756
,,,,,,,,,,,,,,-0.7342388047771461,,-0.06379719033868947,-1.676640309312666
,,,,,,,,,,,,,,-0.7310406700442392,,-0.30549362049495016,-4.7792897602687745
,,,,,,,,,,,,,,-1.1448312899374535,,-0.06033299662386756,-1.7594112669203248
,,,,,,,,,,,,,,1.679610532055642,,-0.030148691731447696,-2.4421444498984584
,,,,,,,,,,,,,,0.8874544113547403,,-0.06342424474589478,-3.6145888504456645
,,,,,,,,,,,,,,1.5697796623177889,,-0.010059570967769185,-2.786995799842551
,,,,,,,,,,,,,,1.4741771918936382,,-0.044104819620695714,-3.9864521953411494
,,,,,,,,,,,,,,1.0644962590374512,,0.1640165482780291,-1.8651549536359548
,,,,,,,,,,,,,,1.1506280519597427,,-0.043953171431417824,-3.3557103230403498
,,,,,,,,,,,,,,1.8171912210000094,,-0.00826633164982712,-3.87756484559502
,,,,,,,,,,,,,,0.8530961272663949,,0.11761451022423015,-3.773793855493181
,,,,,,,,,,,,,,1.443201158226244,,0.005331065709640557,-3.6029269943584885
,,,,,,,,,,,,,,0.044669857850406613,,-0.2080246909979742,-3.6865903596329628
,,,,,,,,,,,,,,0.28290857753217297,,-0.03387869491588901,-1.1675176358167767
,,,,,,,,,,,,,,-1.1646368826320137,,-0.21845160664399996,-4.693957181279579
,,,,,,,,,,,,,,1.2770469021376751,,0.21443092240545097,-0.07732796421126635
,,,,,,,,,,,,,,-0.7115968045449442,,0.04232936005763439,-3.154443626479422
,,,,,,,,,,,,,,0.2800871792166254,,0.1669599422459593,0.7459442038615836
,,,,,,,,,,,,,,1.002437431537469,,-0.08944515357446099,-1.7568694534834048
,,,,,,,,,,,,,,4.441902105124346,,0.0509053871006976,-2.989084429507895
,,,,,,,,,,,,,,-0.850208660342303,,-0.08933030466133761,-0.6584838469331824
,,,,,,,,,,,,,,2.616718533636748,,0.20720553772310885,-1.7482447839859703
,,,,,,,,,,,,,,0.4168132600531872,,-0.10664297424059101,-3.679360874140394
,,,,,,,,,,,,,,2.556865720762271,,0.21157428775694062,-2.7129178291724716
,,,,,,,,,,,,,,-0.6798714851655266,,-0.07377106968519646,-4.379678342808437
,,,,,,,,,,,,,,-1.4482022622521689,,-0.33857133099124476,-2.1543706711818333
,,,,,,,,,,,,,,0.6544570658047837,,0.04475950412961499,-3.6469034306351573
,,,,,,,,,,,,,,0.46371591594059075,,-0.0671428503403238,-2.2144781283225257
,,,,,,,,,,,,,,0.7122521086499685,,-0.005453828713350561,-2.7907055615798066
,,,,,,,,,,,,,,0.06898902502617818,,-0.006966110918422085,-2.594825351624973
,,,,,,,,,,,,,,2.5239578636651565,,0.11260841661081586,-3.5540690054842567
,,,,,,,,,,,,,,-0.790532583454878,,-0.023778602321407275,-1.569514408645221
,,,,,,,,,,,,,,2.05674869044414,,0.03232926498737196,-0.3558447929301763
,,,,,,,,,,,,,,-0.3148917783237408,,0.017543389258825,-2.733412473406934
,,,,,,,,,,,,,,-0.7400708433964253,,-0.0795999278462427,-2.4262827850857005
