stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.9461197800705072,,-0.09219777409599064,0.049127838327473826
,,,,,,,,,,,,,,-3.106534177674382,,-0.24621042948940625,2.0937676980160806
,,,,,,,,,,,,,,1.5285227191447726,,0.21987378708372127,0.2183986680095531
,,,,,,,,,,,,,,0.4682844465603531,,0.1010076523632619,-3.24460778715772
,,,,,,,,,,,,,,0.5592027836430667,,0.015337192692887405,-0.2519644729001996
,,,,,,,,,,,,,,-1.5067336274437195,,-0.10042016710337891,2.0628068585227717
,,,,,,,,,,,,,,2.0438790997502445,,0.051934190850500876,-1.7261953640940975
,,,,,,,,,,,,,,2.653797902764413,,0.1172314356356143,2.6960252632138015
,,,,,,,,,,,,,,-2.7352738868894613,,-0.15967961407550518,0.7922531934497417
,,,,,,,,,,,,,,-3.0613496098812223,,-0.2416229857048821,1.97424480220356
,,,,,,,,,,,,,,2.731604206547679,,0.23306221826427548,1.153290399537272
,,,,,,,,,,,,,,0.20549160852233234,,-0.02940728108568767,1.636948637088943
,,,,,,,,,,,,,,-1.2818663044421708,,0.0474213056235583,-2.5912004777605517
,,,,,,,,,,,,,,0.9765857965088394,,0.028933711626903957,-2.3033699537435544
,,,,,,,,,,,,,,0.878637356891868,,0.21519046515431914,-1.0028449419528445
,,,,,,,,,,,,,,-0.7193257467680526,,-0.016292407386493193,-0.27414054706089114
,,,,,,,,,,,,,,-2.2580941946225908,,-0.18694137759994392,0.15415420728806337
,,,,,,,,,,,,,,-0.39116407483122845,,-0.0051242254592408516,-2.266197161618701
,,,,,,,,,,,,,,-1.0003865221175188,,0.26836811428451074,-4.536567075477912
,,,,,,,,,,,,,,-2.203741546257419,,0.05892057593562048,0.4321479443121009
,,,,,,,,,,,,,,-1.236637144866789,,-0.2009381427797105,0.4729106359632933
,,,,,,,,,,,,,,1.9101768670829062,,0.11275917669125322,2.0108181786871904
,,,,,,,,,,,,,,-1.636854086815256,,0.010233413798288219,-2.0536233834474262
,,,,,,,,,,,,,,-0.5440419585116545,,-0.049540599741881575,1.10799943076488
,,,,,,,,,,,,,,0.39679951286920023,,0.15870415447736932,0.16490172732732344
,,,,,,,,,,,,,,-1.578432518282643,,-0.11283515136596209,-2.7735737757292647
,,,,,,,,,,,,,,-3.6103029448320054,,-0.002765971138402269,0.7592622043159291
,,,,,,,,,,,,,,-0.2753216513778656,,0.04777990656115481,0.8627438138527996
,,,,,,,,,,,,,,-2.3565560033459687,,-0.09984696262934627,0.21405276889170552
,,,,,,,,,,,,,,0.4511226210605901,,0.04668033944397415,0.7241400368644938
,,,,,,,,,,,,,,-1.3979405688553552,,0.06924684511755878,-0.953818758648242
,,,,,,,,,,,,,,0.5188101528045855,,-0.11431919342798792,0.8212943976011344
,,,,,,,,,,,,,,0.5128821756041455,,0.1266369188280155,-1.2330129017321867
,,,,,,,,,,,,,,-2.9658676793501972,,-0.37404318286280736,0.8021654383381499
,,,,,,,,,,,,,,2.693233595882112,,0.12028932347167907,-0.15897720466873305
,,,,,,,,,,,,,,-1.686448351450235,,-0.11329460705140128,-0.36770860506643105
,,,,,,,,,,,,,,-1.7538986135939143,,-0.08565112965470215,0.20056208930505476
,,,,,,,,,,,,,,-0.6181303423772864,,-0.007634100672877472,0.07523658101744048
,,,,,,,,,,,,,,-1.7416334144366024,,-0.10622977238088782,-0.16874402367290942
,,,,,,,,,,,,,,-2.598041997381481,,-0.14730681868803322,0.5368488304849
,,,,,,,,,,,,,,-0.14924801930220208,,-0.03388264538633134,-1.4632766707748286
,,,,,,,,,,,,,,-0.32993869782835905,,0.08424248190385614,-3.3917855898875584
,,,,,,,,,,,,,,0.8987155349971053,,0.19974488858291548,-0.9273474835724536
,,,,,,,,,,,,,,0.7410560007015005,,-0.07386822680248167,2.04585824018129
,,,,,,,,,,,,,,1.4161365705262137,,0.1812945751299196,-1.6959357390752137
,,,,,,,,,,,,,,-1.8138159816393538,,-0.09839013168164952,-2.1881895286349127
,,,,,,,,,,,,,,1.6329615263661073,,0.20233350829866284,1.0285362114873549
,,,,,,,,,,,,,,0.14017093198764158,,-0.10173987241066783,2.76326124426243
,,,,,,,,,,,,,,-2.641948971865821,,-0.2272265075596096,1.0110547138157306
,,,,,,,,,,,,,,-2.2059168285438173,,-0.04475995603849132,-1.6610899057081052
,,,,,,,,,,,,,,-2.4483440982697915,,-0.1291066822406591,-1.1214794681132543
,,,,,,,,,,,,,,2.2063976043479885,,0.10822994796869222,0.33757498915695977
,,,,,,,,,,,,,,0.5187270682178597,,-0.04270060795724677,-0.43410994115960355
,,,,,,,,,,,,,,-2.4865691502155176,,-0.06545284881322273,-1.6131817475647774
,,,,,,,,,,,,,,1.0885046515142365,,0.304461259541458,-1.0830953740038576
,,,,,,,,,,,,,,-2.2704370418943745,,-0.10112506766018935,-1.7980998539563982
,,,,,,,,,,,,,,-2.17569122463523,,-0.2091749198015211,0.7166247361728028
,,,,,,,,,,,,,,1.1313890407342546,,0.08919763593918154,1.2299384276516174
,,,,,,,,,,,,,,0.6530105345044808,,-0.034340430542333544,-0.19325188247144814
,,,,,,,,,,,,,,-1.1998089845371842,,0.15740814483374957,0.4663956200926745
,,,,,,,,,,,,,,-1.3359351083946291,,-0.06221609649861269,1.2763118212630902
,,,,,,,,,,,,,,2.7015180245281174,,0.227532809623827,-1.6522947957766079
,,,,,,,,,,,,,,-4.422866598357536,,-0.2524951023554743,1.4670287392715315
,,,,,,,,,,,,,,1.3456264622230032,,-0.017753833149909307,2.3192973175735427
,,,,,,,,,,,,,,-1.279783124732576,,-0.10272222958203286,-1.6783250438010775
,,,,,,,,,,,,,,0.6879199232725786,,0.12519167469023446,0.4050613508234978
,,,,,,,,,,,,,,0.21771884343163148,,0.08339265427843838,-0.2295263977365057
,,,,,,,,,,,,,,-4.529084638901181,,-0.3846144667727876,2.393404093042859
,,,,,,,,,,,,,,-2.290174808897142,,-0.04131489481692991,2.4147390094950443
,,,,,,,,,,,,,,-3.3373111171073013,,-0.25721310706757744,-0.8078194838413745
,,,,,,,,,,,,,,-0.39235175156360536,,-0.043388668846405604,-0.3743619416884358
,,,,,,,,,,,,,,-3.6301475632333515,,-0.216267593542399,0.8195586513385673
,,,,,,,,,,,,,,-1.4581213559529738,,0.020255714089988462,1.1050246797378351
,,,,,,,,,,,,,,1.3442289298837478,,-0.07494588762769042,0.12852750326595935
,,,,,,,,,,,,,,-1.4389821619436198,,0.10944691131386237,-1.1845209294537629
,,,,,,,,,,,,,,-0.41349993066130836,,0.0882321484265407,-1.5116669813455326
,,,,,,,,,,,,,,-1.9944885747542365,,-0.1914581928437077,0.13115170309748678
,,,,,,,,,,,,,,-1.6143042606729938,,-0.03795102715096882,1.4185671964283753
,,,,,,,,,,,,,,1.3208337168099578,,0.13042859414863864,1.0105834214211127
,,,,,,,,,,,,,,1.247421867205271,,0.08297811349549342,-2.193846159384061
,,,,,,,,,,,,,,-0.5143143399365712,,0.18482679766847118,0.17963481047626279
,,,,,,,,,,,,,,0.898998819457682,,-0.1383737365598233,3.4852874563377108
,,,,,,,,,,,,,,0.12897652124892536,,0.12877961155216427,-0.4606307406368024
,,,,,,,,,,,,,,0.7581153709194766,,0.03276120789242981,1.2709637151465274
,,,,,,,,,,,,,,-2.249883300402167,,-0.1287796328951426,-1.7814518751043933
,,,,,,,,,,,,,,0.9805264551385502,,-0.02150136787658798,-1.9798288668990627
,,,,,,,,,,,,,,0.22105836363283207,,0.09939614265108489,-2.0998748727186536
,,,,,,,,,,,,,,-0.4708771078504185,,-0.10548504624571486,1.143513365898384
,,,,,,,,,,,,,,-1.0081778732414002,,-0.0338057001355162,1.2179237068238664
,,,,,,,,,,,,,,-0.816175823426972,,0.05720549195323315,2.4342438813612124
,,,,,,,,,,,,,,2.341647591504557,,0.23538594300177038,1.3440027071678071
,,,,,,,,,,,,,,1.559374386088748,,0.005211280529973078,0.046482170780742314
,,,,,,,,,,,,,,-0.6687128416304549,,0.11888166366648652,-1.7781247881546698
,,,,,,,,,,,,,,0.9919883244668224,,0.15955408244655733,-1.0386433919982692
,,,,,,,,,,,,,,-0.322816649201855,,0.25188536781550325,-2.5691347146335857
,,,,,,,,,,,,,,-1.8286880465219022,,-0.014927072525644534,0.7516896151026857
,,,,,,,,,,,,,,-1.19232214640358,,-0.0716884499601808,1.1417706411650048
,,,,,,,,,,,,,,0.5640129385282565,,0.19933379077635352,1.5944785085677153
,,,,,,,,,,,,,,0.49068090056046243,,-0.0026273584718188845,-0.7108699692957922
,,,,,,,,,,,,,,0.8116965692691728,,0.1576635139428264,-2.4844812463430324
,,,,,,,,,,,,,,-0.2652777980269447,,-0.154265865630499,0.8297267177764528
,,,,,,,,,,,,,,-1.7829197036933058,,-0.040673082925635616,2.3820800537858173
,,,,,,,,,,,,,,4.060931734277703,,0.28719006352453275,-0.2871219285036394
,,,,,,,,,,,,,,-1.2992510219774447,,-0.2762801384010553,4.82829704839373
,,,,,,,,,,,,,,-0.8818947562252648,,0.2112802451778035,-2.904585086821233
,,,,,,,,,,,,,,-1.3719195713284758,,-0.05804045153816611,-0.332772438773034
,,,,,,,,,,,,,,0.3472992069910928,,-0.10404309724028644,-2.8399454659980665
,,,,,,,,,,,,,,1.2258501361034138,,0.23268614424653122,-0.06715805331895049
,,,,,,,,,,,,,,0.5436592438019804,,0.09038675174035496,0.32579360934961
,,,,,,,,,,,,,,0.36016260810428585,,-0.04888161050153364,1.306928048861945
,,,,,,,,,,,,,,-3.163057853001982,,0.04669519714404092,-0.7063846108084879
,,,,,,,,,,,,,,-3.5525060625478533,,-0.23403632906417807,0.6088405477583946
,,,,,,,,,,,,,,-3.8114876909965494,,-0.3108341427480916,-1.2947714699818917
,,,,,,,,,,,,,,-2.2656138528502456,,-0.029844478465705097,-0.6775819324153308
,,,,,,,,,,,,,,-4.711340723645594,,-0.32163509891944514,0.5428907954566101
,,,,,,,,,,,,,,-2.7858996133298204,,-0.16327359899429625,-0.6399353089801874
,,,,,,,,,,,,,,-4.009414286641856,,-0.24171099243810462,0.07751233629742174
,,,,,,,,,,,,,,-0.8672210196692859,,-0.057595385489109245,-1.3716279991010933
,,,,,,,,,,,,,,0.501814061326667,,-0.08821978581950354,0.5974214254049084
,,,,,,,,,,,,,,-1.3272794680913507,,0.17722870653869416,-3.2870674339994013
,,,,,,,,,,,,,,-4.083666651181986,,-0.25203074606086107,0.4573101711201346
,,,,,,,,,,,,,,0.7288559913013415,,-0.15203771038178918,0.03602622562347991
,,,,,,,,,,,,,,0.7611309484163502,,0.08427972971707598,0.2636510561244037
,,,,,,,,,,,,,,-1.1068816056579722,,-0.14186745068548032,0.29008294886917346
,,,,,,,,,,,,,,0.5720373192957621,,-0.037504822665717974,1.3543234972467308
,,,,,,,,,,,,,,-3.1681075105544267,,-0.16690493548710011,0.07911668806670644
,,,,,,,,,,,,,,0.27600790162769057,,0.030235376409762628,0.47613740124366133
,,,,,,,,,,,,,,1.595125306678452,,0.1415463163224336,-1.2434441708589505
,,,,,,,,,,,,,,-1.0578648081556095,,0.019592376419658362,1.5556822001315707
,,,,,,,,,,,,,,-1.3464148977128367,,-0.10604782204101675,-1.746315698416844
,,,,,,,,,,,,,,2.9318881527649086,,0.3482581408767203,-1.0581187396790734
,,,,,,,,,,,,,,0.5382357849350065,,0.08755916562817084,0.4385678707337038
,,,,,,,,,,,,,,1.9041604088751525,,0.24671054835939613,-1.2069617536271842
,,,,,,,,,,,,,,2.3666812936917037,,0.30393226845903015,-3.325546153439105
,,,,,,,,,,,,,,-1.3729183542163192,,-0.054629200906556166,0.21897587528158652
,,,,,,,,,,,,,,-1.4777429932631208,,-0.1170485477500176,0.6068785381266943
,,,,,,,,,,,,,,-0.6802862167428627,,0.032650472742586284,-0.008473174423954599
,,,,,,,,,,,,,,-1.5727631361853502,,0.048898072232788546,-2.102198269725543
,,,,,,,,,,,,,,-1.4797429177885946,,-0.21957002984244986,-0.041012644229491454
,,,,,,,,,,,,,,-0.660539379601781,,0.05146675401631487,0.13460558333616354
,,,,,,,,,,,,,,-2.0076235235277644,,0.014251283007011966,-1.1712136986158834
,,,,,,,,,,,,,,2.264393649403054,,0.17589663998456875,1.1082210945144702
,,,,,,,,,,,,,,1.2174419425996896,,0.08787244965887862,1.092377628982975
,,,,,,,,,,,,,,0.7006950064292278,,0.01949003857734397,1.3925029486585059
,,,,,,,,,,,,,,0.980177471541043,,0.06337073706504412,-2.5697181581647555
,,,,,,,,,,,,,,1.6321291556557491,,0.09954581733768532,-0.5235913650841427
,,,,,,,,,,,,,,-2.0121915425092682,,-0.15547667505888163,0.6612251973765626
,,,,,,,,,,,,,,-1.3391177481074816,,-0.07459570716451609,1.7272745480396554
,,,,,,,,,,,,,,-3.261058683747789,,-0.2829715006044915,1.9382750048627384
,,,,,,,,,,,,,,0.5035708676060123,,0.048497238157474136,1.4233947671638054
,,,,,,,,,,,,,,0.802809922722952,,0.09541181061879468,-0.4551370789120783
,,,,,,,,,,,,,,-2.2286164009278964,,-0.17598982498130214,-1.1390320781344212
,,,,,,,,,,,,,,-1.6469509919882397,,0.14193273713042823,-2.0952137393670043
,,,,,,,,,,,,,,1.499707027574773,,0.08842382767766842,0.03900267932010542
,,,,,,,,,,,,,,-1.147976815788626,,-0.11259709261030705,-3.8822284197139054
,,,,,,,,,,,,,,0.6829451187265309,,-0.06237000174365318,0.6216501918099663
,,,,,,,,,,,,,,2.726682294386777,,0.09117568203600093,-2.4629494564920855
,,,,,,,,,,,,,,0.7128055646927162,,0.10486526749955752,-0.05685079606731511
,,,,,,,,,,,,,,0.3861718700268521,,0.0797048214447369,-0.30743831899607577
,,,,,,,,,,,,,,-1.770257118909927,,-0.11948575402390768,0.7815003974018006
,,,,,,,,,,,,,,-2.5600486385184147,,-0.2210785302039471,-0.06915519365853942
,,,,,,,,,,,,,,-1.190256015982467,,-0.08190531426392483,-0.09043057008941988
,,,,,,,,,,,,,,-0.7953410936883765,,0.12058802802043685,-2.9320015606172913
,,,,,,,,,,,,,,-1.3672968558043235,,0.20938630343906886,-0.4853462360952932
,,,,,,,,,,,,,,0.4654129168565898,,0.0645745016107061,-1.1719153754650489
,,,,,,,,,,,,,,0.7302481126859354,,0.1440277629133519,0.22350159077509119
,,,,,,,,,,,,,,1.1927929836543492,,0.18538889658224292,-0.8364961243550095
,,,,,,,,,,,,,,1.8309456132354072,,0.1680091668591538,-0.5180522464738043
,,,,,,,,,,,,,,-2.1129381693967786,,-0.17178837021208693,1.4899214950851323
,,,,,,,,,,,,,,2.733137448485365,,0.3523968538384529,-0.12272348207260633
,,,,,,,,,,,,,,-0.8027839127566467,,-0.05634243881298972,-0.8462666274737478
,,,,,,,,,,,,,,-2.8269697714128172,,-0.11362445273175106,-0.01947145202851976
,,,,,,,,,,,,,,-0.7372976894496305,,0.14895308939250715,-0.4739486931658943
,,,,,,,,,,,,,,-2.605454137873665,,-0.10297462671708774,-0.9925580714430102
,,,,,,,,,,,,,,-0.8977979111926465,,0.02496733830939904,1.1329844698745042
,,,,,,,,,,,,,,-0.9502672686060375,,-0.07465183285852843,1.6716670176284742
,,,,,,,,,,,,,,1.2294731367675211,,0.10307895207772019,-0.8124701205126817
,,,,,,,,,,,,,,-2.9680603948487696,,-0.2381107419375301,-0.7348240254876309
,,,,,,,,,,,,,,0.5171257931628347,,0.04064129709418181,-0.8907055418541298
,,,,,,,,,,,,,,-0.9097661761579826,,-0.20327227062080877,0.865114028669092
,,,,,,,,,,,,,,1.5133405397181316,,0.10531786484625082,-0.47748656852292226
,,,,,,,,,,,,,,0.9262764766112932,,-0.027571366786971818,-0.5755515005058909
,,,,,,,,,,,,,,0.8511343474120584,,0.13513303237521876,-0.3876270995250888
,,,,,,,,,,,,,,2.756816613595882,,0.1500454930854372,-0.5162399089601328
,,,,,,,,,,,,,,-1.2814671640593638,,-0.11983978469578951,-2.0511192459101872
,,,,,,,,,,,,,,-2.2223043089634067,,-0.21943505160891938,1.3129280144778508
,,,,,,,,,,,,,,-1.9911073628857763,,-0.1860727545522231,0.7861236645069948
,,,,,,,,,,,,,,0.790426562471951,,0.1507342340109252,-1.9088400871668114
,,,,,,,,,,,,,,1.7985879725282832,,0.11165242076598293,0.6577445518510319
,,,,,,,,,,,,,,-0.6739598086609626,,-0.03519755352160635,-1.6300227068381934
,,,,,,,,,,,,,,1.4921885461874351,,0.2845027714613223,-1.4326454933235873
,,,,,,,,,,,,,,0.281316380052231,,-0.011304405524350596,-0.14364386362430026
,,,,,,,,,,,,,,-0.8131699901772708,,-0.08621678599215808,1.8506248154072618
,,,,,,,,,,,,,,1.1516066821476632,,0.03043858065159098,0.5075058419999914
,,,,,,,,,,,,,,-2.1336588786941766,,-0.10522845519453006,-0.014783072350782878
,,,,,,,,,,,,,,0.9565072171108256,,0.15442939181920906,-0.2856259012912344
,,,,,,,,,,,,,,-1.6436094989455439,,-0.1341453158917907,-0.5170050708235256
,,,,,,,,,,,,,,-0.574443053450186,,-0.0025729632641609494,1.0367829777760318
,,,,,,,,,,,,,,-1.8356034667841814,,-0.12901313904691358,-2.5627809477252126
,,,,,,,,,,,,,,-1.0762232878603353,,-0.00971078638612491,1.7526687150426137
,,,,,,,,,,,,,,1.6657137203475623,,0.24885657887637277,0.022988517865125065
,,,,,,,,,,,,,,-0.6656910145185267,,-0.0010548435748151395,-0.9989276786428963
,,,,,,,,,,,,,,1.350838360119661,,0.11360928432061607,0.6830010613247178
,,,,,,,,,,,,,,-1.8432196246943913,,-0.010936281676733956,-0.4999921642018938
,,,,,,,,,,,,,,0.7377029440457101,,0.06076082071309787,-0.23315613173104066
,,,,,,,,,,,,,,1.9260552337977221,,0.1813525338321512,-0.11792137880846154
,,,,,,,,,,,,,,0.7573755291369614,,-0.01420879658116766,0.8252492436652255
,,,,,,,,,,,,,,-2.0626022163928104,,-0.21153478391639824,1.5319836741535595
,,,,,,,,,,,,,,-0.7792693616833337,,0.14077296774700304,-1.31796475944118
,,,,,,,,,,,,,,0.5105451981634331,,0.2917017443687832,-1.928969967255982
,,,,,,,,,,,,,,-1.135264259396396,,0.07281161992461051,-2.0771827655059623
,,,,,,,,,,,,,,0.3407176210992182,,0.029002815695953064,-3.8500133774471386
,,,,,,,,,,,,,,-1.7581265188642643,,-0.05969080977706766,0.47692068010533556
,,,,,,,,,,,,,,2.1386220722407883,,0.18534647380323027,-1.4871548132248313
,,,,,,,,,,,,,,-2.155266103740558,,-0.06948808092504652,-2.5590919502105876
,,,,,,,,,,,,,,-1.612576227071206,,-0.10323586236444002,0.36769649184945374
,,,,,,,,,,,,,,-0.5969883070125651,,0.0524273533324653,-2.0669528776879056
,,,,,,,,,,,,,,-0.8159600117135274,,-0.028297198351838013,-1.4081883376987132
,,,,,,,,,,,,,,-0.7120989841164889,,0.060067167514895416,2.2980891624218587
,,,,,,,,,,,,,,-1.0628397363427706,,-0.05745579700750475,-1.1035782881521363
,,,,,,,,,,,,,,-2.788064768704853,,-0.381622113784202,3.533218506853399
,,,,,,,,,,,,,,-2.38489848954017,,-0.24604302236483028,0.2690976752167036
,,,,,,,,,,,,,,1.5065979426586265,,0.1511958153274011,0.14052422979346393
,,,,,,,,,,,,,,1.9552796406367743,,0.052704484173412676,-1.7010008736558258
,,,,,,,,,,,,,,-0.6331661040017172,,0.15647588845940458,-1.9125722029352932
,,,,,,,,,,,,,,1.2899592394270856,,-0.07165908783015476,-2.6034378496686217
,,,,,,,,,,,,,,0.3835711974415887,,-0.0547014642281942,-0.020709367202955218
,,,,,,,,,,,,,,0.8012214091397315,,0.1277018991922657,0.0823818093087671
,,,,,,,,,,,,,,1.3301663178834233,,0.06422665868586903,0.4414691687606986
,,,,,,,,,,,,,,-3.668954987412392,,-0.1651672132994505,0.24852386755491188
,,,,,,,,,,,,,,-3.0520949935804067,,-0.16510288617533123,0.19928098035867964
,,,,,,,,,,,,,,-4.0052486336100594,,-0.2255185999544367,2.674589116461567
,,,,,,,,,,,,,,2.7306104724258535,,0.1511202811926198,1.2143070817901211
,,,,,,,,,,,,,,-1.2299374898811677,,-0.06256825458939999,1.6503877147089066
,,,,,,,,,,,,,,0.8188868603849937,,0.10444290671351637,-1.953021560573749
,,,,,,,,,,,,,,1.2005923047284481,,0.15395231213361762,-0.2685886437779544
,,,,,,,,,,,,,,-2.25246207589098,,-0.09537258269349516,2.682705312630598
,,,,,,,,,,,,,,-1.6182009829558668,,-0.01843541155762124,1.645122095518142
,,,,,,,,,,,,,,-0.6909722822681915,,-0.0379829118796709,1.5794955559402633
,,,,,,,,,,,,,,-2.08643731279438,,-0.23854345237902186,-1.7450458309212507
,,,,,,,,,,,,,,1.2719794991809796,,0.12341908331487497,-1.551925757918784
,,,,,,,,,,,,,,0.369316664836356,,0.007046244478781327,-1.4472854903817096
,,,,,,,,,,,,,,-1.970705331048138,,0.011052520493515478,-0.47131898672542344
,,,,,,,,,,,,,,1.4806869201454995,,0.22032162392846655,-3.4620226023250407
,,,,,,,,,,,,,,2.3302554182120945,,0.3332133645611434,-2.960776682529345
,,,,,,,,,,,,,,2.1080781773021187,,0.14580122720088384,-2.750038132940382
,,,,,,,,,,,,,,1.1368123553430274,,0.05846092290117086,-2.285425081234637
,,,,,,,,,,,,,,-1.4936753258681834,,-0.0005755442846744078,1.6457281291572627
,,,,,,,,,,,,,,2.233419128855863,,0.21047288124012656,-0.26267652474392406
,,,,,,,,,,,,,,1.688812201440799,,0.3019688298183776,-2.6194679310300018
,,,,,,,,,,,,,,1.4770499010933673,,0.2029564813965855,-1.5358465271087323
,,,,,,,,,,,,,,-2.1978992031945763,,-0.051391750847376905,-0.02547052456703902
,,,,,,,,,,,,,,-2.327165629883378,,-0.17042108296894481,0.6630024784959764
,,,,,,,,,,,,,,-0.8152275181902245,,-0.1666765932371518,1.8274155545541646
,,,,,,,,,,,,,,1.9373055728617263,,0.13386248946085327,-1.0944164889534738
,,,,,,,,,,,,,,-1.9402616139069764,,-0.12319876427421488,-2.876547330105722
,,,,,,,,,,,,,,0.6855655912050512,,0.17024967878409897,-3.171410768478502
,,,,,,,,,,,,,,-4.703893898412865,,-0.2709468234997284,2.3131798393640532
,,,,,,,,,,,,,,0.55754110360754,,-0.05076948885005772,0.8284908904927205
,,,,,,,,,,,,,,0.7867041875581549,,0.005304737532313328,0.8927670019460557
,,,,,,,,,,,,,,-2.039853681163113,,-0.08024779316263812,1.0146505225981755
,,,,,,,,,,,,,,0.8010861933332407,,0.06403714836851084,0.6617326246440682
,,,,,,,,,,,,,,0.9215250792448787,,0.01095866702478205,-0.6847472941160112
,,,,,,,,,,,,,,2.5167196115834845,,0.30481242249168095,-1.9463918868791013
,,,,,,,,,,,,,,0.5840466031627298,,0.013289200744279587,0.24764009246851654
,,,,,,,,,,,,,,0.22965465926212278,,0.0698204737716182,0.3754870839774613
,,,,,,,,,,,,,,0.7123378796491215,,0.06068809930389751,-2.22425310563101
,,,,,,,,,,,,,,0.21252086486738506,,-0.07562176755702754,-0.6679901395399429
,,,,,,,,,,,,,,1.007279573133057,,0.0063865357917383,-0.34485321856726114
,,,,,,,,,,,,,,0.9791358659014178,,0.01120825790667347,3.482109679483492
,,,,,,,,,,,,,,1.413536020430739,,0.20822380725234677,-1.2195665887480676
,,,,,,,,,,,,,,-0.19393787824075143,,0.1559830174014623,0.9802156554737673
,,,,,,,,,,,,,,2.270831289389424,,0.20674451789222864,1.386603909473318
,,,,,,,,,,,,,,-2.337193213506222,,-0.008093003064978893,-0.7604784016187255
,,,,,,,,,,,,,,1.4417010972160067,,0.07576779396960721,-0.5384885116286132
,,,,,,,,,,,,,,1.0357386232963395,,0.2047351889021,-1.2717538034001394
,,,,,,,,,,,,,,1.7069983752968168,,0.09247937207473324,0.07068308818901889
,,,,,,,,,,,,,,2.068143314310181,,0.24413452952171147,-0.45380294543953553
,,,,,,,,,,,,,,-1.9078059425307368,,-0.06063794604923436,-0.05645158870577771
,,,,,,,,,,,,,,-0.8486976826081853,,-0.06052708248653799,0.2637362637484657
,,,,,,,,,,,,,,0.5486441904880672,,-0.13577388687647068,0.47635932822422045
,,,,,,,,,,,,,,-0.946859236432931,,-0.1827820731566597,-1.7271615302994092
,,,,,,,,,,,,,,-2.3002980638729666,,-0.20010142807787729,0.7804953829439039
,,,,,,,,,,,,,,-2.820711077861161,,-0.17718642643230773,-2.4840850642790095
,,,,,,,,,,,,,,-2.3453806424925285,,-0.10547468717249178,-0.3518638668978143
,,,,,,,,,,,,,,-1.062025708295822,,0.1278229969423506,-0.453432303436392
,,,,,,,,,,,,,,-3.2425055673997676,,-0.27034830907395996,0.577955838989132
,,,,,,,,,,,,,,-1.3555772402083424,,0.11258778627850893,0.03869801208356591
,,,,,,,,,,,,,,-1.1020647194293212,,-0.12606343774490275,-1.081818452199439
,,,,,,,,,,,,,,-0.4280295785510295,,-0.000870809199658683,-0.6502341623210046
,,,,,,,,,,,,,,-1.8959018998660655,,0.12002677487389311,-0.8540811207537008
,,,,,,,,,,,,,,1.0460821855704463,,0.1035844181674205,-0.2573089376336657
,,,,,,,,,,,,,,1.3339774456036242,,0.09299437630982607,1.6212150665136613
,,,,,,,,,,,,,,1.1737500733189068,,0.12597724340903554,-0.14861981930160834
,,,,,,,,,,,,,,1.2755282669071075,,0.09666214965121411,1.7871648171635202
,,,,,,,,,,,,,,-0.3620807730646603,,0.183243355763967,-2.3319705571219864
,,,,,,,,,,,,,,-1.5205646124856134,,-0.10771142741869129,0.28143479490039786
,,,,,,,,,,,,,,1.4854339415617577,,-0.0031445197931053237,-1.8673579278642445
,,,,,,,,,,,,,,2.2044964131664284,,0.2620051593196082,-0.6253835255522646
,,,,,,,,,,,,,,1.2997212453631426,,0.10559649981335689,-1.2257897489693
,,,,,,,,,,,,,,-3.2084975028664293,,-0.22740688100280881,1.0901547333523334
,,,,,,,,,,,,,,3.409242025454378,,0.3194140780190802,0.5818689755263478
,,,,,,,,,,,,,,2.211377931464134,,0.1958544840414432,-0.3662958117234645
,,,,,,,,,,,,,,0.9686621169761169,,0.16326166261069552,0.40909429135787423
,,,,,,,,,,,,,,-1.7656174572729828,,-0.1252772895449726,0.278177797085088
,,,,,,,,,,,,,,-1.1078359818935033,,0.08911084526603921,0.7181315665092625
,,,,,,,,,,,,,,-4.653111452542846,,-0.2860826909025773,-0.41659742286909224
,,,,,,,,,,,,,,1.1500690397523121,,0.12481471008194475,-0.16506835756894336
,,,,,,,,,,,,,,-0.5483531697268865,,0.09100929606363681,-2.8889167670379403
,,,,,,,,,,,,,,-2.6393048288439322,,-0.0439621945469676,-1.6089814821530852
,,,,,,,,,,,,,,-1.528552141572902,,-0.08371691772547421,2.296008957303995
,,,,,,,,,,,,,,0.5492382072367802,,0.13632642407707124,-1.9411442020541434
,,,,,,,,,,,,,,1.029910211625175,,0.04669195515302668,-0.9786676716470933
,,,,,,,,,,,,,,0.6522169368253627,,0.016809886277033746,2.0986449190247325
,,,,,,,,,,,,,,-2.358447930367377,,-0.07084261448642394,-2.332626528909238
,,,,,,,,,,,,,,0.5569430115193681,,-0.04865174622640323,2.3904865662490016
,,,,,,,,,,,,,,0.9114780351632593,,0.2537058166922386,-0.04956381804618874
,,,,,,,,,,,,,,-2.2226711075210597,,-0.17925013744155519,-0.1609997254921165
,,,,,,,,,,,,,,1.323151024638499,,-0.0059174962078048085,-1.6053619906018617
,,,,,,,,,,,,,,-3.904122807599074,,-0.255383634624288,-0.6077124582897481
,,,,,,,,,,,,,,-0.5022028427498074,,0.10497834988968684,-1.6430329730238726
