stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.6362606291288482,
,,,,,,,,,,,,,3.124544400887032,
,,,,,,,,,,,,,-1.0513413631058077,
,,,,,,,,,,,,,1.9797266390413155,
,,,,,,,,,,,,,4.803466057746283,
,,,,,,,,,,,,,5.5887783669704,
,,,,,,,,,,,,,2.4728583016055143,
,,,,,,,,,,,,,1.4123194608780552,
,,,,,,,,,,,,,3.2325174028214385,
,,,,,,,,,,,,,3.276578272822142,
,,,,,,,,,,,,,2.7199167368409105,
,,,,,,,,,,,,,2.9849719994948507,
,,,,,,,,,,,,,2.509439200378682,
,,,,,,,,,,,,,4.26111855548273,
,,,,,,,,,,,,,3.9988077210385673,
,,,,,,,,,,,,,2.8251697724987643,
,,,,,,,,,,,,,0.3987379472168059,
,,,,,,,,,,,,,6.400795798925297,
,,,,,,,,,,,,,-3.3981895910671054,
,,,,,,,,,,,,,-0.8966819009388722,
,,,,,,,,,,,,,-6.458122496809313,
,,,,,,,,,,,,,-4.905573512637223,
,,,,,,,,,,,,,-3.4727205441513895,
,,,,,,,,,,,,,-2.3429211352807773,
,,,,,,,,,,,,,-3.9657770520926356,
,,,,,,,,,,,,,-3.716204602103347,
,,,,,,,,,,,,,3.696944240968848,
,,,,,,,,,,,,,1.8206563594919973,
,,,,,,,,,,,,,-1.2830136245529298,
,,,,,,,,,,,,,3.0787067037016422,
,,,,,,,,,,,,,5.353133097666886,
,,,,,,,,,,,,,4.279122463486005,
,,,,,,,,,,,,,-3.716130523909669,
,,,,,,,,,,,,,3.3055079767513216,
,,,,,,,,,,,,,3.5307372325932604,
,,,,,,,,,,,,,-2.3555015799785215,
,,,,,,,,,,,,,3.130415083833768,
,,,,,,,,,,,,,-0.5816130780653923,
,,,,,,,,,,,,,2.4657762276404043,
,,,,,,,,,,,,,0.742489772156783,
,,,,,,,,,,,,,1.5216805039233743,
,,,,,,,,,,,,,2.2407404872363967,
,,,,,,,,,,,,,1.576361130769778,
,,,,,,,,,,,,,-2.152188793087256,
,,,,,,,,,,,,,1.5351228749965762,
,,,,,,,,,,,,,-1.595848439141264,
,,,,,,,,,,,,,-1.4649898826575716,
,,,,,,,,,,,,,-4.859014810720415,
,,,,,,,,,,,,,0.4783229646358772,
,,,,,,,,,,,,,-4.122727745692901,
,,,,,,,,,,,,,-6.6947262143956285,
,,,,,,,,,,,,,4.118574578933892,
,,,,,,,,,,,,,0.3300836784511643,
,,,,,,,,,,,,,-2.437305803850272,
,,,,,,,,,,,,,-0.8994144280701796,
,,,,,,,,,,,,,0.5367012638633331,
,,,,,,,,,,,,,2.604188373061244,
,,,,,,,,,,,,,-2.306825317999417,
,,,,,,,,,,,,,1.3767713813559586,
,,,,,,,,,,,,,2.58635840266471,
,,,,,,,,,,,,,1.023920280741877,
,,,,,,,,,,,,,2.2126942504976155,
,,,,,,,,,,,,,-2.3038054148511726,
,,,,,,,,,,,,,1.9704914206291844,
,,,,,,,,,,,,,-0.6565832126941124,
,,,,,,,,,,,,,0.43645237314952506,
,,,,,,,,,,,,,-3.6681027551732885,
,,,,,,,,,,,,,2.564656267592146,
,,,,,,,,,,,,,-0.6119648175678432,
,,,,,,,,,,,,,-1.1773722677848553,
,,,,,,,,,,,,,4.228205936216733,
,,,,,,,,,,,,,4.226310489691724,
,,,,,,,,,,,,,4.479943923884227,
,,,,,,,,,,,,,1.094963437902898,
,,,,,,,,,,,,,2.4610326663193884,
,,,,,,,,,,,,,2.6165940770211913,
,,,,,,,,,,,,,5.2404582412666985,
,,,,,,,,,,,,,3.071890147410496,
,,,,,,,,,,,,,2.935430590014338,
,,,,,,,,,,,,,1.6311438881899916,
,,,,,,,,,,,,,2.142442879361522,
,,,,,,,,,,,,,5.145206197232103,
,,,,,,,,,,,,,-2.2855372685933224,
,,,,,,,,,,,,,-4.312358665862201,
,,,,,,,,,,,,,-0.06900128068555751,
,,,,,,,,,,,,,3.194510858162749,
,,,,,,,,,,,,,6.055758524501944,
,,,,,,,,,,,,,0.6937863015851219,
,,,,,,,,,,,,,-2.973580703411046,
,,,,,,,,,,,,,-3.3446641284456224,
,,,,,,,,,,,,,-3.4725617390530825,
,,,,,,,,,,,,,2.7836192477768233,
,,,,,,,,,,,,,4.202598650390364,
,,,,,,,,,,,,,1.1304219782765152,
,,,,,,,,,,,,,-2.7607459647488155,
,,,,,,,,,,,,,0.9702768718837388,
,,,,,,,,,,,,,5.755872287768144,
,,,,,,,,,,,,,-2.6097738623819917,
,,,,,,,,,,,,,9.017368522526588,
,,,,,,,,,,,,,-2.594756257067366,
,,,,,,,,,,,,,-2.6932652144731835,
,,,,,,,,,,,,,3.329587178201121,
,,,,,,,,,,,,,-2.513083659428256,
,,,,,,,,,,,,,1.8886579200992257,
,,,,,,,,,,,,,2.2841109814164713,
,,,,,,,,,,,,,2.8638063825229376,
,,,,,,,,,,,,,1.4767991713640574,
,,,,,,,,,,,,,2.851423610089663,
,,,,,,,,,,,,,-3.332396919633059,
,,,,,,,,,,,,,2.3470658589722997,
,,,,,,,,,,,,,-3.675128738587274,
,,,,,,,,,,,,,4.601858873457239,
,,,,,,,,,,,,,3.52218721511698,
,,,,,,,,,,,,,-3.7178368939149515,
,,,,,,,,,,,,,4.511550969248001,
,,,,,,,,,,,,,4.691317328216772,
,,,,,,,,,,,,,1.1925863879388237,
,,,,,,,,,,,,,0.8729956774878833,
,,,,,,,,,,,,,-4.590209800381742,
,,,,,,,,,,,,,2.781187838096468,
,,,,,,,,,,,,,-0.44397264111776497,
,,,,,,,,,,,,,-2.635594182268496,
,,,,,,,,,,,,,-5.289021686941993,
,,,,,,,,,,,,,0.8195166676671541,
,,,,,,,,,,,,,4.7294345113637775,
,,,,,,,,,,,,,2.149453268649675,
,,,,,,,,,,,,,0.4521243609466158,
,,,,,,,,,,,,,-1.1376540138818956,
,,,,,,,,,,,,,-7.239537618233071,
,,,,,,,,,,,,,-2.071968887273544,
,,,,,,,,,,,,,4.619102694095621,
,,,,,,,,,,,,,1.277297784756689,
,,,,,,,,,,,,,0.8095862287608785,
,,,,,,,,,,,,,6.020089666417686,
,,,,,,,,,,,,,0.8567717049956173,
,,,,,,,,,,,,,-1.8152778087489163,
,,,,,,,,,,,,,1.5040542839173117,
,,,,,,,,,,,,,1.6522474778399807,
,,,,,,,,,,,,,-6.500523239575685,
,,,,,,,,,,,,,3.02572880733044,
,,,,,,,,,,,,,2.9526959793665895,
,,,,,,,,,,,,,-6.449820644728409,
,,,,,,,,,,,,,-1.325506460635316,
,,,,,,,,,,,,,-4.6114356519074535,
,,,,,,,,,,,,,-0.4280962239045473,
,,,,,,,,,,,,,-5.87524382936179,
,,,,,,,,,,,,,-5.185137608821271,
,,,,,,,,,,,,,-2.6416481991803957,
,,,,,,,,,,,,,-4.451093728474823,
,,,,,,,,,,,,,-2.6856450914039254,
,,,,,,,,,,,,,1.6339820601893145,
,,,,,,,,,,,,,1.0967959275068853,
,,,,,,,,,,,,,1.3507652922208038,
,,,,,,,,,,,,,-4.293384734013101,
,,,,,,,,,,,,,2.2736037753250504,
,,,,,,,,,,,,,-3.062030693359999,
,,,,,,,,,,,,,-1.976850797437251,
,,,,,,,,,,,,,-1.351593978445534,
,,,,,,,,,,,,,-2.5567232898873167,
,,,,,,,,,,,,,-1.5665527043992293,
,,,,,,,,,,,,,-2.749762897393861,
,,,,,,,,,,,,,2.8398625323892435,
,,,,,,,,,,,,,1.8144587140684416,
,,,,,,,,,,,,,-1.9552412144686329,
,,,,,,,,,,,,,2.714950610619522,
,,,,,,,,,,,,,3.967931519397465,
,,,,,,,,,,,,,-0.8373043359537177,
,,,,,,,,,,,,,-2.6377457445006485,
,,,,,,,,,,,,,2.5416280219503573,
,,,,,,,,,,,,,-1.1053126571461918,
,,,,,,,,,,,,,-4.87812214518571,
,,,,,,,,,,,,,1.845103369644758,
,,,,,,,,,,,,,-1.5292006518815353,
,,,,,,,,,,,,,-5.445504650655375,
,,,,,,,,,,,,,-0.7219642384432735,
,,,,,,,,,,,,,-2.3831942353472835,
,,,,,,,,,,,,,2.1388654356034267,
,,,,,,,,,,,,,3.268669388009159,
,,,,,,,,,,,,,3.03483322215401,
,,,,,,,,,,,,,5.2570622804638205,
,,,,,,,,,,,,,1.8269997703514702,
,,,,,,,,,,,,,2.5838372895310115,
,,,,,,,,,,,,,2.8767564399657632,
,,,,,,,,,,,,,0.22654351362386463,
,,,,,,,,,,,,,1.5651059262399456,
,,,,,,,,,,,,,2.709203066524146,
,,,,,,,,,,,,,-1.6592841500644873,
,,,,,,,,,,,,,0.42203263535483015,
,,,,,,,,,,,,,2.553042258112511,
,,,,,,,,,,,,,5.034488256514018,
,,,,,,,,,,,,,2.1905487198577798,
,,,,,,,,,,,,,-3.8420097242879456,
,,,,,,,,,,,,,1.7076278951879715,
,,,,,,,,,,,,,-5.902172927359664,
,,,,,,,,,,,,,-2.435241974487241,
,,,,,,,,,,,,,3.519992997014373,
,,,,,,,,,,,,,1.6393732482809216,
,,,,,,,,,,,,,-5.13300315435187,
,,,,,,,,,,,,,8.19215515301685,
,,,,,,,,,,,,,1.0143308413046719,
,,,,,,,,,,,,,1.0647320067784545,
,,,,,,,,,,,,,3.1901646940716613,
,,,,,,,,,,,,,4.09137813436273,
,,,,,,,,,,,,,4.1989263879874645,
,,,,,,,,,,,,,1.9142170342620555,
,,,,,,,,,,,,,1.5617876838505416,
,,,,,,,,,,,,,1.082738864628963,
,,,,,,,,,,,,,4.020706108387286,
,,,,,,,,,,,,,2.337289849962158,
,,,,,,,,,,,,,0.6948946698433629,
,,,,,,,,,,,,,2.8061844373855225,
,,,,,,,,,,,,,-5.6751001113191855,
,,,,,,,,,,,,,2.9018790245597232,
,,,,,,,,,,,,,-1.563598951784545,
,,,,,,,,,,,,,-7.479322102588392,
,,,,,,,,,,,,,-4.761117880474794,
,,,,,,,,,,,,,7.28659448925875,
,,,,,,,,,,,,,4.153536169614252,
,,,,,,,,,,,,,1.9792870303900434,
,,,,,,,,,,,,,2.603698024746394,
,,,,,,,,,,,,,-3.88499462517064,
,,,,,,,,,,,,,8.584235026101549,
,,,,,,,,,,,,,3.655522367907971,
,,,,,,,,,,,,,2.1616004906035746,
,,,,,,,,,,,,,-4.866348701747136,
,,,,,,,,,,,,,-1.9628088064541764,
,,,,,,,,,,,,,2.8586021582951586,
,,,,,,,,,,,,,1.4699715834053546,
,,,,,,,,,,,,,6.55609794720292,
,,,,,,,,,,,,,2.218368839187985,
,,,,,,,,,,,,,4.887394368608734,
,,,,,,,,,,,,,-4.9184943438899404,
,,,,,,,,,,,,,4.442062294265439,
,,,,,,,,,,,,,0.9933921071415676,
,,,,,,,,,,,,,-1.3507212269578726,
,,,,,,,,,,,,,2.066129318991938,
,,,,,,,,,,,,,4.870622227753097,
,,,,,,,,,,,,,2.1671114084786134,
,,,,,,,,,,,,,-2.545581380561454,
,,,,,,,,,,,,,2.3076400935690145,
,,,,,,,,,,,,,0.6868919545741212,
,,,,,,,,,,,,,1.0872294807814091,
,,,,,,,,,,,,,-5.576774102316834,
,,,,,,,,,,,,,-0.9201425587624533,
,,,,,,,,,,,,,-1.389947358425416,
,,,,,,,,,,,,,6.260800741480861,
,,,,,,,,,,,,,7.76436572759047,
,,,,,,,,,,,,,3.929914686368556,
,,,,,,,,,,,,,4.171785602090421,
,,,,,,,,,,,,,1.8557205396040273,
,,,,,,,,,,,,,4.177027721307013,
,,,,,,,,,,,,,5.758686521321639,
,,,,,,,,,,,,,-1.9296071244718689,
,,,,,,,,,,,,,-3.864624433069725,
,,,,,,,,,,,,,4.055392136391076,
,,,,,,,,,,,,,1.835540060447485,
,,,,,,,,,,,,,-1.2982257865087903,
,,,,,,,,,,,,,3.794381848823112,
,,,,,,,,,,,,,7.156961825398825,
,,,,,,,,,,,,,-0.6962129811048632,
,,,,,,,,,,,,,-1.6366905867981447,
,,,,,,,,,,,,,4.3524528800450915,
,,,,,,,,,,,,,0.781538282510613,
,,,,,,,,,,,,,2.6011767580450953,
,,,,,,,,,,,,,7.662957851993382,
,,,,,,,,,,,,,1.4878510541942302,
,,,,,,,,,,,,,1.8998270107257524,
,,,,,,,,,,,,,-6.906835269125241,
,,,,,,,,,,,,,5.048122923894093,
,,,,,,,,,,,,,2.364205760023013,
,,,,,,,,,,,,,-2.6286581629546624,
,,,,,,,,,,,,,2.35323421164668,
,,,,,,,,,,,,,-3.2543370777293323,
,,,,,,,,,,,,,1.1159391009961528,
,,,,,,,,,,,,,4.218964584548151,
,,,,,,,,,,,,,2.306262230591218,
,,,,,,,,,,,,,1.55924231557255,
,,,,,,,,,,,,,2.332643817367446,
,,,,,,,,,,,,,3.454043536867299,
,,,,,,,,,,,,,1.9194945466243778,
,,,,,,,,,,,,,1.5095890805269643,
,,,,,,,,,,,,,2.994279596018352,
,,,,,,,,,,,,,4.592980289068252,
,,,,,,,,,,,,,3.3877319113352797,
,,,,,,,,,,,,,1.9214143451775823,
,,,,,,,,,,,,,-1.4243971908673947,
,,,,,,,,,,,,,3.719919250011402,
,,,,,,,,,,,,,3.057920094246432,
,,,,,,,,,,,,,-0.6365804187733152,
,,,,,,,,,,,,,3.2270251051558443,
,,,,,,,,,,,,,-4.3425105026861655,
,,,,,,,,,,,,,-2.1618771084735307,
,,,,,,,,,,,,,-5.224238292745769,
,,,,,,,,,,,,,5.581999621613673,
,,,,,,,,,,,,,-3.8757490315996956,
,,,,,,,,,,,,,-4.667426971232233,
,,,,,,,,,,,,,2.295596521064211,
,,,,,,,,,,,,,4.529986439440993,
,,,,,,,,,,,,,2.1274592973554762,
,,,,,,,,,,,,,-1.0106603646499055,
,,,,,,,,,,,,,-3.076089765899137,
,,,,,,,,,,,,,-1.9984512485319619,
,,,,,,,,,,,,,5.793430930463188,
,,,,,,,,,,,,,-4.905349046333927,
,,,,,,,,,,,,,-1.8555901485537862,
,,,,,,,,,,,,,-2.9512923886206135,
,,,,,,,,,,,,,-4.427253028180855,
,,,,,,,,,,,,,3.039790698170867,
,,,,,,,,,,,,,1.9505728655046488,
,,,,,,,,,,,,,-2.9947279622163334,
,,,,,,,,,,,,,9.283270088022588,
,,,,,,,,,,,,,-0.7744192363113536,
,,,,,,,,,,,,,1.2810568936114095,
,,,,,,,,,,,,,3.5788026018590613,
,,,,,,,,,,,,,-2.880074169298435,
,,,,,,,,,,,,,-1.6809278652075899,
,,,,,,,,,,,,,-7.271286107418578,
,,,,,,,,,,,,,-2.408807718622438,
,,,,,,,,,,,,,-4.931066007737967,
,,,,,,,,,,,,,2.790022326695061,
,,,,,,,,,,,,,3.120052273113422,
,,,,,,,,,,,,,-1.3751304873413441,
,,,,,,,,,,,,,-1.9822317088852455,
,,,,,,,,,,,,,-2.6499822554217833,
,,,,,,,,,,,,,2.4802204998713293,
,,,,,,,,,,,,,2.011645581271658,
,,,,,,,,,,,,,-3.880446417150976,
,,,,,,,,,,,,,-2.842714012865456,
,,,,,,,,,,,,,-4.301370764472967,
,,,,,,,,,,,,,4.369985035985109,
,,,,,,,,,,,,,-3.20433101383713,
,,,,,,,,,,,,,-5.256523233920206,
,,,,,,,,,,,,,-0.7827733997629953,
,,,,,,,,,,,,,1.2528533293002286,
,,,,,,,,,,,,,0.7585783096367874,
,,,,,,,,,,,,,3.3243334099298623,
,,,,,,,,,,,,,1.5826325327156967,
,,,,,,,,,,,,,-1.417010744483308,
,,,,,,,,,,,,,-4.060598126013152,
,,,,,,,,,,,,,-5.100354445900777,
,,,,,,,,,,,,,-3.330360616841303,
,,,,,,,,,,,,,3.261888179994185,
,,,,,,,,,,,,,-5.994197950735161,
,,,,,,,,,,,,,0.9387117572585394,
,,,,,,,,,,,,,-0.646336538465899,
,,,,,,,,,,,,,2.8504280955943377,
,,,,,,,,,,,,,-0.9858432156579447,
,,,,,,,,,,,,,3.0989548364978847,
,,,,,,,,,,,,,5.3322809092422,
,,,,,,,,,,,,,-1.081420474790301,
,,,,,,,,,,,,,-1.7011728308060632,
,,,,,,,,,,,,,-4.717226275328865,
,,,,,,,,,,,,,1.4750389830462727,
,,,,,,,,,,,,,5.059426330403959,
,,,,,,,,,,,,,4.243640083329661,
,,,,,,,,,,,,,1.7100114113067426,
,,,,,,,,,,,,,-6.430326387275822,
,,,,,,,,,,,,,1.6315486088208406,
,,,,,,,,,,,,,3.284145979949099,
,,,,,,,,,,,,,1.2299643267597529,
,,,,,,,,,,,,,4.004473519040861,
,,,,,,,,,,,,,4.101470692958461,
,,,,,,,,,,,,,1.419677484850371,
,,,,,,,,,,,,,1.5642812709907454,
,,,,,,,,,,,,,-7.337387349761612,
,,,,,,,,,,,,,1.3584927396387827,
,,,,,,,,,,,,,-3.748408114592215,
,,,,,,,,,,,,,1.2717094444019095,
,,,,,,,,,,,,,-0.5261034599575963,
,,,,,,,,,,,,,-4.879023285218375,
,,,,,,,,,,,,,-1.6248031420393225,
,,,,,,,,,,,,,1.8824342573581239,
,,,,,,,,,,,,,1.2158437545211773,
,,,,,,,,,,,,,3.869151761581056,
,,,,,,,,,,,,,-2.4797441943408387,
,,,,,,,,,,,,,0.5069494311391017,
,,,,,,,,,,,,,1.6904304447520073,
,,,,,,,,,,,,,-3.7549057113771918,
,,,,,,,,,,,,,-0.6800207236038104,
,,,,,,,,,,,,,3.7973802480284737,
,,,,,,,,,,,,,3.49328456199861,
,,,,,,,,,,,,,-4.261133580478287,
,,,,,,,,,,,,,-1.7174083809962433,
,,,,,,,,,,,,,-2.756013803317622,
,,,,,,,,,,,,,3.306054816157435,
,,,,,,,,,,,,,0.9272813140898767,
,,,,,,,,,,,,,3.1304906796243728,
,,,,,,,,,,,,,-2.499499292086386,
,,,,,,,,,,,,,3.5102189273872435,
,,,,,,,,,,,,,0.3685470381913892,
,,,,,,,,,,,,,-5.270155355610885,
,,,,,,,,,,,,,-3.3255010590739653,
,,,,,,,,,,,,,0.5969586646245131,
,,,,,,,,,,,,,-0.6698263819110438,
,,,,,,,,,,,,,5.862299383097701,
,,,,,,,,,,,,,2.453713710144364,
,,,,,,,,,,,,,1.1161915754350527,
,,,,,,,,,,,,,2.1541479341284098,
,,,,,,,,,,,,,0.45542907673437844,
,,,,,,,,,,,,,-2.299687315977921,
,,,,,,,,,,,,,1.7177395093180663,
,,,,,,,,,,,,,1.9511044199298435,
,,,,,,,,,,,,,-4.452307626434568,
,,,,,,,,,,,,,0.5756962932854892,
,,,,,,,,,,,,,-4.780482080695455,
,,,,,,,,,,,,,-2.042966337847212,
,,,,,,,,,,,,,2.0812469076935263,
,,,,,,,,,,,,,2.381400002475699,
,,,,,,,,,,,,,-3.0615069988812564,
,,,,,,,,,,,,,-2.735374585360607,
,,,,,,,,,,,,,3.1231622048779304,
,,,,,,,,,,,,,3.309396419350847,
,,,,,,,,,,,,,4.269677216738074,
,,,,,,,,,,,,,-3.7901189500789205,
,,,,,,,,,,,,,1.878326393245499,
,,,,,,,,,,,,,1.4025993627491509,
,,,,,,,,,,,,,0.574123889642221,
,,,,,,,,,,,,,-3.1540748124657245,
,,,,,,,,,,,,,-1.727322594701911,
,,,,,,,,,,,,,1.7581658558834083,
,,,,,,,,,,,,,-2.4081422986781096,
,,,,,,,,,,,,,5.830899088437533,
,,,,,,,,,,,,,2.2186657966519387,
,,,,,,,,,,,,,-4.000848117206531,
,,,,,,,,,,,,,1.444784557143084,
,,,,,,,,,,,,,5.345918321626576,
,,,,,,,,,,,,,0.9512411147282837,
,,,,,,,,,,,,,0.9342340357775304,
,,,,,,,,,,,,,2.2835290136324136,
,,,,,,,,,,,,,2.8286337745760126,
,,,,,,,,,,,,,-2.815216194708827,
,,,,,,,,,,,,,0.7274866158044984,
,,,,,,,,,,,,,7.6841103003354165,
,,,,,,,,,,,,,-7.331393051407059,
,,,,,,,,,,,,,6.582346557303036,
,,,,,,,,,,,,,1.0903121368706117,
,,,,,,,,,,,,,-3.777230652983925,
,,,,,,,,,,,,,1.1803584806687821,
,,,,,,,,,,,,,3.528280769690508,
,,,,,,,,,,,,,1.755144388764068,
,,,,,,,,,,,,,-1.3014116945391643,
,,,,,,,,,,,,,5.567364564013256,
,,,,,,,,,,,,,0.6825360713819426,
,,,,,,,,,,,,,3.3683562839492422,
,,,,,,,,,,,,,0.5202350840739455,
,,,,,,,,,,,,,-3.676691348313706,
,,,,,,,,,,,,,1.6038460248920836,
,,,,,,,,,,,,,-2.956792394193758,
,,,,,,,,,,,,,1.3715684990539683,
,,,,,,,,,,,,,-4.436795056864716,
,,,,,,,,,,,,,-2.9868878601708295,
,,,,,,,,,,,,,-0.2626461363445278,
,,,,,,,,,,,,,3.8044191823797044,
,,,,,,,,,,,,,4.817082745931551,
,,,,,,,,,,,,,6.777822544822342,
,,,,,,,,,,,,,-7.246377779887927,
,,,,,,,,,,,,,-2.797020264681886,
,,,,,,,,,,,,,-3.025090134140207,
,,,,,,,,,,,,,-6.343285783761876,
,,,,,,,,,,,,,2.2882298991672636,
,,,,,,,,,,,,,2.6710997473537588,
,,,,,,,,,,,,,-1.9321642753421582,
,,,,,,,,,,,,,4.921706881590222,
,,,,,,,,,,,,,1.5176189457264182,
,,,,,,,,,,,,,-1.7315517744196074,
,,,,,,,,,,,,,1.5941321888399147,
,,,,,,,,,,,,,-2.743483232392648,
,,,,,,,,,,,,,6.461358223437465,
,,,,,,,,,,,,,-1.7300733006682936,
,,,,,,,,,,,,,3.814162210773941,
,,,,,,,,,,,,,3.6464510492297597,
,,,,,,,,,,,,,-3.7849707139044857,
,,,,,,,,,,,,,0.7054348420019885,
,,,,,,,,,,,,,1.4962360766153162,
,,,,,,,,,,,,,3.2805029315575047,
,,,,,,,,,,,,,3.3323650471240494,
,,,,,,,,,,,,,5.8978235889875075,
,,,,,,,,,,,,,2.2009385668954633,
,,,,,,,,,,,,,1.8150169115773014,
,,,,,,,,,,,,,-3.232292357881879,
,,,,,,,,,,,,,-2.3332087098376078,
,,,,,,,,,,,,,0.5045370307185727,
,,,,,,,,,,,,,3.394068320684627,
,,,,,,,,,,,,,-4.117967660425292,
,,,,,,,,,,,,,1.8172907702649055,
,,,,,,,,,,,,,-0.5962522576717832,
,,,,,,,,,,,,,-2.9005276718075463,
,,,,,,,,,,,,,-1.925807744659673,
,,,,,,,,,,,,,3.55630891280298,
,,,,,,,,,,,,,-3.958267932272899,
,,,,,,,,,,,,,3.8019266292737846,
,,,,,,,,,,,,,-2.5544179308319905,
,,,,,,,,,,,,,-2.3336021246087792,
,,,,,,,,,,,,,1.7910665076589032,
,,,,,,,,,,,,,-1.5486576038152324,
,,,,,,,,,,,,,4.239380390825301,
,,,,,,,,,,,,,1.0186003743890013,
,,,,,,,,,,,,,5.158429546004898,
,,,,,,,,,,,,,-0.5364586086039432,
,,,,,,,,,,,,,-3.6450048011816842,
,,,,,,,,,,,,,2.4777666010818833,
,,,,,,,,,,,,,-4.420463238084146,
,,,,,,,,,,,,,-0.1005696922390674,
,,,,,,,,,,,,,-1.4283246461660901,
,,,,,,,,,,,,,0.5709338300469718,
,,,,,,,,,,,,,0.6670437700602649,
,,,,,,,,,,,,,6.1834462164524275,
,,,,,,,,,,,,,-0.2505730516436685,
,,,,,,,,,,,,,-4.7518646262866575,
,,,,,,,,,,,,,-6.424232718446899,
,,,,,,,,,,,,,1.6956487252487817,
,,,,,,,,,,,,,-8.142640510972612,
,,,,,,,,,,,,,4.366419239436854,
,,,,,,,,,,,,,0.675754425451332,
,,,,,,,,,,,,,4.162460193444652,
,,,,,,,,,,,,,-6.778090803587183,
,,,,,,,,,,,,,1.6498298011985306,
,,,,,,,,,,,,,3.3849931857778968,
,,,,,,,,,,,,,0.7110831462735288,
,,,,,,,,,,,,,7.01073396692277,
,,,,,,,,,,,,,2.2655770746635984,
,,,,,,,,,,,,,-4.374312166005038,
,,,,,,,,,,,,,1.5753457830371254,
,,,,,,,,,,,,,1.5191905436264201,
,,,,,,,,,,,,,1.3634140643457968,
,,,,,,,,,,,,,1.9382412615357019,
,,,,,,,,,,,,,-4.598272295656507,
,,,,,,,,,,,,,-4.453594972348228,
,,,,,,,,,,,,,3.940373929831935,
,,,,,,,,,,,,,2.1223960809166096,
,,,,,,,,,,,,,1.0283409896031726,
,,,,,,,,,,,,,3.1346265670023867,
,,,,,,,,,,,,,-2.4573030833025693,
,,,,,,,,,,,,,-2.502323958329456,
,,,,,,,,,,,,,0.7249200113486134,
,,,,,,,,,,,,,-6.967889118778301,
,,,,,,,,,,,,,-1.449874824592751,
,,,,,,,,,,,,,-0.6452619203028639,
,,,,,,,,,,,,,5.250603396457296,
,,,,,,,,,,,,,2.0014128076608353,
,,,,,,,,,,,,,3.0959817317642746,
,,,,,,,,,,,,,-0.39193233330714095,
,,,,,,,,,,,,,4.943035783070158,
,,,,,,,,,,,,,1.9049425607308925,
,,,,,,,,,,,,,2.1594027143517476,
,,,,,,,,,,,,,-2.849625119620367,
,,,,,,,,,,,,,2.4119847640427476,
,,,,,,,,,,,,,4.531492088764389,
,,,,,,,,,,,,,3.1723262181745535,
,,,,,,,,,,,,,-5.880998289214758,
,,,,,,,,,,,,,-3.3673721100957654,
,,,,,,,,,,,,,2.307044939878664,
,,,,,,,,,,,,,1.9927543392940983,
,,,,,,,,,,,,,1.7023387626213553,
,,,,,,,,,,,,,1.6005444564044917,
,,,,,,,,,,,,,1.8296008748110093,
,,,,,,,,,,,,,3.186171689341496,
,,,,,,,,,,,,,-0.2025254694935798,
,,,,,,,,,,,,,1.6387808381529145,
,,,,,,,,,,,,,3.265614920708227,
,,,,,,,,,,,,,3.2000935552062084,
,,,,,,,,,,,,,2.4663969801892516,
,,,,,,,,,,,,,-1.0608503138715586,
,,,,,,,,,,,,,1.8693534662138829,
,,,,,,,,,,,,,3.7243683994196335,
,,,,,,,,,,,,,-2.559690129843085,
,,,,,,,,,,,,,4.438870920788419,
,,,,,,,,,,,,,3.1474642825328525,
,,,,,,,,,,,,,5.303407744078277,
,,,,,,,,,,,,,1.2894223359880088,
,,,,,,,,,,,,,0.7811839691361108,
,,,,,,,,,,,,,-3.268775689765073,
,,,,,,,,,,,,,1.7967124070903775,
,,,,,,,,,,,,,-3.6671584485407935,
,,,,,,,,,,,,,4.359715545715842,
,,,,,,,,,,,,,-0.5825807618433297,
,,,,,,,,,,,,,-2.103620559170131,
,,,,,,,,,,,,,3.750325299540738,
,,,,,,,,,,,,,1.6656865258466078,
,,,,,,,,,,,,,3.235740072643357,
,,,,,,,,,,,,,-1.5460934048434085,
,,,,,,,,,,,,,-4.878822633362024,
,,,,,,,,,,,,,6.100985613272794,
,,,,,,,,,,,,,2.0112534055463773,
,,,,,,,,,,,,,-4.8331721762933055,
,,,,,,,,,,,,,4.94320921157647,
,,,,,,,,,,,,,-2.8031984423054954,
,,,,,,,,,,,,,-2.9667262431061134,
,,,,,,,,,,,,,5.410405497174436,
,,,,,,,,,,,,,-2.26485119622852,
,,,,,,,,,,,,,-2.603688118812546,
,,,,,,,,,,,,,-1.8096887115890012,
,,,,,,,,,,,,,-1.7170834778080426,
,,,,,,,,,,,,,4.3323212460115,
,,,,,,,,,,,,,-0.871231557541254,
,,,,,,,,,,,,,3.9766186846896474,
,,,,,,,,,,,,,4.095167818560418,
,,,,,,,,,,,,,-2.119007610398426,
,,,,,,,,,,,,,-1.8114787911942156,
,,,,,,,,,,,,,0.807467957440533,
,,,,,,,,,,,,,-2.708217086733007,
,,,,,,,,,,,,,2.5931387950881324,
,,,,,,,,,,,,,-3.359066877856232,
,,,,,,,,,,,,,-2.540021841065866,
,,,,,,,,,,,,,-1.5314288046518136,
