stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.754277575958773,
,,,,,,,,,,,,,2.8945108529306753,
,,,,,,,,,,,,,-6.476324519626292,
,,,,,,,,,,,,,3.1777934402783443,
,,,,,,,,,,,,,0.3219310030938057,
,,,,,,,,,,,,,-1.1892536860509308,
,,,,,,,,,,,,,-0.3197711584632723,
,,,,,,,,,,,,,-1.1386860851332414,
,,,,,,,,,,,,,1.4089300026301865,
,,,,,,,,,,,,,-1.9410009900159086,
,,,,,,,,,,,,,-0.07884506083535003,
,,,,,,,,,,,,,1.0022712059771848,
,,,,,,,,,,,,,5.449305115902807,
,,,,,,,,,,,,,-1.9256891458342464,
,,,,,,,,,,,,,-2.7988793989830283,
,,,,,,,,,,,,,0.8057638610376868,
,,,,,,,,,,,,,0.8823912702260485,
,,,,,,,,,,,,,-3.00534457220184,
,,,,,,,,,,,,,4.781660020542478,
,,,,,,,,,,,,,-2.118411465423727,
,,,,,,,,,,,,,-0.9309093438276766,
,,,,,,,,,,,,,5.714632431975767,
,,,,,,,,,,,,,-6.732035182445931,
,,,,,,,,,,,,,-1.4814324107651216,
,,,,,,,,,,,,,3.4555352706955684,
,,,,,,,,,,,,,4.961521688307809,
,,,,,,,,,,,,,-2.55429811737747,
,,,,,,,,,,,,,-3.479253247184955,
,,,,,,,,,,,,,-3.310688224004633,
,,,,,,,,,,,,,8.15065767143623,
,,,,,,,,,,,,,-3.584364672518369,
,,,,,,,,,,,,,0.7586352156557753,
,,,,,,,,,,,,,-1.589010097178348,
,,,,,,,,,,,,,-3.447598422275666,
,,,,,,,,,,,,,-8.533976067158724,
,,,,,,,,,,,,,-3.6793334477863446,
,,,,,,,,,,,,,5.296333074539828,
,,,,,,,,,,,,,4.4063784629062015,
,,,,,,,,,,,,,4.447459178602687,
,,,,,,,,,,,,,-2.797205701853134,
,,,,,,,,,,,,,-3.8630884799780283,
,,,,,,,,,,,,,3.2712386402029145,
,,,,,,,,,,,,,0.2839566299834146,
,,,,,,,,,,,,,-2.8306097359821174,
,,,,,,,,,,,,,-2.4485365810038466,
,,,,,,,,,,,,,0.4533075993497837,
,,,,,,,,,,,,,-2.626615381325415,
,,,,,,,,,,,,,4.192200426875949,
,,,,,,,,,,,,,4.193276088405419,
,,,,,,,,,,,,,-2.776749123700711,
,,,,,,,,,,,,,-2.120457343833814,
,,,,,,,,,,,,,-2.8834549491857246,
,,,,,,,,,,,,,-6.197220418254958,
,,,,,,,,,,,,,1.192672192957755,
,,,,,,,,,,,,,-2.167407341838772,
,,,,,,,,,,,,,-1.6484577332699004,
,,,,,,,,,,,,,4.846707750606258,
,,,,,,,,,,,,,-3.260595051948863,
,,,,,,,,,,,,,-4.521251682999903,
,,,,,,,,,,,,,3.18103099196953,
,,,,,,,,,,,,,-3.980802536593311,
,,,,,,,,,,,,,-0.9875246273741279,
,,,,,,,,,,,,,7.049023102762586,
,,,,,,,,,,,,,1.672160100983935,
,,,,,,,,,,,,,1.450117989427785,
,,,,,,,,,,,,,5.994654373790863,
,,,,,,,,,,,,,-3.347558866050906,
,,,,,,,,,,,,,0.6369770156513271,
,,,,,,,,,,,,,1.261275340747861,
,,,,,,,,,,,,,-0.910022686081507,
,,,,,,,,,,,,,0.3936527393807495,
,,,,,,,,,,,,,3.595281048932427,
,,,,,,,,,,,,,6.386486170315172,
,,,,,,,,,,,,,-1.542212683161703,
,,,,,,,,,,,,,5.266426855308771,
,,,,,,,,,,,,,1.1919199268201417,
,,,,,,,,,,,,,0.6799116550799214,
,,,,,,,,,,,,,1.232900936540225,
,,,,,,,,,,,,,1.7079635225345942,
,,,,,,,,,,,,,-3.005973522282482,
,,,,,,,,,,,,,-4.935575158690028,
,,,,,,,,,,,,,4.060327979210645,
,,,,,,,,,,,,,-3.9799938741945056,
,,,,,,,,,,,,,-4.497043709497365,
,,,,,,,,,,,,,-0.8893088833902817,
,,,,,,,,,,,,,-1.0081461736662014,
,,,,,,,,,,,,,1.032372279781224,
,,,,,,,,,,,,,-4.810405352576171,
,,,,,,,,,,,,,-1.283053009099138,
,,,,,,,,,,,,,-1.4517390133935333,
,,,,,,,,,,,,,3.658229212644273,
,,,,,,,,,,,,,-3.214932001223227,
,,,,,,,,,,,,,-3.70941039524223,
,,,,,,,,,,,,,3.6958996605020022,
,,,,,,,,,,,,,-0.39309464515302567,
,,,,,,,,,,,,,8.777773676332794,
,,,,,,,,,,,,,-3.2135715406092933,
,,,,,,,,,,,,,-6.182384378385772,
,,,,,,,,,,,,,3.700415428104466,
,,,,,,,,,,,,,6.213327465403354,
,,,,,,,,,,,,,0.7899487866734173,
,,,,,,,,,,,,,2.9395507281081827,
,,,,,,,,,,,,,1.1822369648421365,
,,,,,,,,,,,,,-1.0449131555808213,
,,,,,,,,,,,,,6.307473675323532,
,,,,,,,,,,,,,-3.173707248862454,
,,,,,,,,,,,,,1.1562924524329032,
,,,,,,,,,,,,,3.788258348304392,
,,,,,,,,,,,,,3.398082226839841,
,,,,,,,,,,,,,1.1040766532818693,
,,,,,,,,,,,,,-2.996769683478891,
,,,,,,,,,,,,,1.4240480182669,
,,,,,,,,,,,,,4.66351145213703,
,,,,,,,,,,,,,1.9480546333808577,
,,,,,,,,,,,,,-3.1355570939238944,
,,,,,,,,,,,,,-1.8600618669684965,
,,,,,,,,,,,,,-2.487944177139037,
,,,,,,,,,,,,,1.5805846030730808,
,,,,,,,,,,,,,-5.426900862353432,
,,,,,,,,,,,,,-1.7751640151239256,
,,,,,,,,,,,,,-2.963330266068588,
,,,,,,,,,,,,,2.8815625397606914,
,,,,,,,,,,,,,1.7748307381348358,
,,,,,,,,,,,,,-4.315016187951593,
,,,,,,,,,,,,,6.590044137968715,
,,,,,,,,,,,,,-0.2534613167094326,
,,,,,,,,,,,,,-3.068731883944284,
,,,,,,,,,,,,,-1.906622771996495,
,,,,,,,,,,,,,4.412012134995533,
,,,,,,,,,,,,,-3.171736775618713,
,,,,,,,,,,,,,-0.6271266617558254,
,,,,,,,,,,,,,-1.790769142953267,
,,,,,,,,,,,,,7.011380795462773,
,,,,,,,,,,,,,-1.9453107693569387,
,,,,,,,,,,,,,-3.4110511740340557,
,,,,,,,,,,,,,6.564423785582305,
,,,,,,,,,,,,,1.5527964426521392,
,,,,,,,,,,,,,-4.259246402361579,
,,,,,,,,,,,,,-1.0381983334488318,
,,,,,,,,,,,,,4.399516229555595,
,,,,,,,,,,,,,-1.6873947448645872,
,,,,,,,,,,,,,1.1788068169079362,
,,,,,,,,,,,,,-0.826306385201329,
,,,,,,,,,,,,,3.4054675821191616,
,,,,,,,,,,,,,4.094710157286039,
,,,,,,,,,,,,,1.9796953929540522,
,,,,,,,,,,,,,-2.0830372245189537,
,,,,,,,,,,,,,8.667654649279802,
,,,,,,,,,,,,,4.640707237273518,
,,,,,,,,,,,,,3.5926866510919497,
,,,,,,,,,,,,,-6.556452721619518,
,,,,,,,,,,,,,1.4101052486632975,
,,,,,,,,,,,,,1.9403918854363467,
,,,,,,,,,,,,,-2.506657592348206,
,,,,,,,,,,,,,6.278435235046741,
,,,,,,,,,,,,,2.0404704768656887,
,,,,,,,,,,,,,1.7512470581620183,
,,,,,,,,,,,,,-4.000727676905731,
,,,,,,,,,,,,,1.3642140709861494,
,,,,,,,,,,,,,2.1533942020084056,
,,,,,,,,,,,,,-1.0818268178207884,
,,,,,,,,,,,,,-1.4744473249032646,
,,,,,,,,,,,,,5.13756201179214,
,,,,,,,,,,,,,-2.5339155238507978,
,,,,,,,,,,,,,-4.876322279030785,
,,,,,,,,,,,,,4.608087549235209,
,,,,,,,,,,,,,2.8283440172731185,
,,,,,,,,,,,,,4.486126335315852,
,,,,,,,,,,,,,-1.8034445728277486,
,,,,,,,,,,,,,5.653085716423257,
,,,,,,,,,,,,,5.3026582719664646,
,,,,,,,,,,,,,-5.793658279089083,
,,,,,,,,,,,,,3.122063090912026,
,,,,,,,,,,,,,-3.564744822316823,
,,,,,,,,,,,,,2.552297707542967,
,,,,,,,,,,,,,2.819462995088358,
,,,,,,,,,,,,,1.01292318201888,
,,,,,,,,,,,,,0.7354115198246357,
,,,,,,,,,,,,,1.5629199240269689,
,,,,,,,,,,,,,-1.9439112056105685,
,,,,,,,,,,,,,6.0937774541103975,
,,,,,,,,,,,,,2.638798191198846,
,,,,,,,,,,,,,-1.870859803295304,
,,,,,,,,,,,,,-0.452015565465061,
,,,,,,,,,,,,,-4.253362412669098,
,,,,,,,,,,,,,-2.713466509141857,
,,,,,,,,,,,,,5.983531067852999,
,,,,,,,,,,,,,6.221380431936785,
,,,,,,,,,,,,,3.1508969355522787,
,,,,,,,,,,,,,3.7248640585691675,
,,,,,,,,,,,,,10.598784825506169,
,,,,,,,,,,,,,3.328942843723646,
,,,,,,,,,,,,,-1.2855987419023978,
,,,,,,,,,,,,,-1.5764179086596875,
,,,,,,,,,,,,,5.237151170490952,
,,,,,,,,,,,,,3.7946530984022417,
,,,,,,,,,,,,,-4.819307741030737,
,,,,,,,,,,,,,6.7891740692992375,
,,,,,,,,,,,,,7.903899831753333,
,,,,,,,,,,,,,-1.9493007754057763,
,,,,,,,,,,,,,6.17296807878635,
,,,,,,,,,,,,,-3.8019520037217087,
,,,,,,,,,,,,,1.3156684185495742,
,,,,,,,,,,,,,6.0796280482895675,
,,,,,,,,,,,,,3.5161334774128883,
,,,,,,,,,,,,,2.984485407779612,
,,,,,,,,,,,,,-4.181120560897201,
,,,,,,,,,,,,,-1.9234462183838605,
,,,,,,,,,,,,,0.9848438278579715,
,,,,,,,,,,,,,6.706959293686164,
,,,,,,,,,,,,,-2.8854981016380488,
,,,,,,,,,,,,,3.158637756291966,
,,,,,,,,,,,,,2.042379849193105,
,,,,,,,,,,,,,4.753593074012467,
,,,,,,,,,,,,,-1.9258490857185986,
,,,,,,,,,,,,,1.073920632205423,
,,,,,,,,,,,,,7.662463381973146,
,,,,,,,,,,,,,2.0171782843731196,
,,,,,,,,,,,,,-2.150584794834228,
,,,,,,,,,,,,,2.4530482268918203,
,,,,,,,,,,,,,1.0496888678661676,
,,,,,,,,,,,,,-3.698860930441668,
,,,,,,,,,,,,,3.216585376799901,
,,,,,,,,,,,,,-1.9893100715312801,
,,,,,,,,,,,,,-3.58873167852939,
,,,,,,,,,,,,,3.7361729200588587,
,,,,,,,,,,,,,5.150688719941412,
,,,,,,,,,,,,,-1.3353663238355085,
,,,,,,,,,,,,,4.649426325474458,
,,,,,,,,,,,,,-0.877969356764143,
,,,,,,,,,,,,,4.768722120931882,
,,,,,,,,,,,,,-1.2738330687952488,
,,,,,,,,,,,,,-3.915963189526906,
,,,,,,,,,,,,,-1.9907668047030809,
,,,,,,,,,,,,,-2.756561665880037,
,,,,,,,,,,,,,5.22391099573926,
,,,,,,,,,,,,,5.208931181133917,
,,,,,,,,,,,,,-1.6622884275817063,
,,,,,,,,,,,,,-0.965617702268478,
,,,,,,,,,,,,,3.423698318434135,
,,,,,,,,,,,,,-4.730849068507714,
,,,,,,,,,,,,,1.452143107039686,
,,,,,,,,,,,,,-3.5851092542962455,
,,,,,,,,,,,,,1.5760516938702371,
,,,,,,,,,,,,,-2.541456129732472,
,,,,,,,,,,,,,-0.828444709824321,
,,,,,,,,,,,,,-0.774723827806847,
,,,,,,,,,,,,,-3.4397104710600415,
,,,,,,,,,,,,,5.88666939128581,
,,,,,,,,,,,,,6.254546967530505,
,,,,,,,,,,,,,4.4294989818035715,
,,,,,,,,,,,,,-1.9382240953068646,
,,,,,,,,,,,,,0.33515311944631687,
,,,,,,,,,,,,,1.1102146588496407,
,,,,,,,,,,,,,3.9502349420171967,
,,,,,,,,,,,,,-1.433441734774566,
,,,,,,,,,,,,,1.6235163154634684,
,,,,,,,,,,,,,-4.482070876730997,
,,,,,,,,,,,,,4.055069148523484,
,,,,,,,,,,,,,-2.7296765970573107,
,,,,,,,,,,,,,4.12081298612084,
,,,,,,,,,,,,,-0.11321982436563412,
,,,,,,,,,,,,,-3.1990977393143263,
,,,,,,,,,,,,,1.4020773307246939,
,,,,,,,,,,,,,3.6625135316264235,
,,,,,,,,,,,,,5.4439997601895564,
,,,,,,,,,,,,,-3.9083885305058748,
,,,,,,,,,,,,,-3.2619537860994448,
,,,,,,,,,,,,,6.610071416650037,
,,,,,,,,,,,,,0.7957499858721973,
,,,,,,,,,,,,,4.634516589388709,
,,,,,,,,,,,,,-0.48861524517662047,
,,,,,,,,,,,,,5.132005919138951,
,,,,,,,,,,,,,-5.38551132769651,
,,,,,,,,,,,,,-1.6714877561737946,
,,,,,,,,,,,,,-4.351433397708359,
,,,,,,,,,,,,,-1.4337792569291747,
,,,,,,,,,,,,,3.107459100702452,
,,,,,,,,,,,,,-3.9237540620764713,
,,,,,,,,,,,,,-2.773932980079324,
,,,,,,,,,,,,,-0.6077845772517655,
,,,,,,,,,,,,,1.1127847545064642,
,,,,,,,,,,,,,2.621812542044862,
,,,,,,,,,,,,,-4.724649700914591,
,,,,,,,,,,,,,5.100986073240938,
,,,,,,,,,,,,,5.717402549092545,
,,,,,,,,,,,,,3.287099081351703,
,,,,,,,,,,,,,8.17528944407494,
,,,,,,,,,,,,,-2.096686896431325,
,,,,,,,,,,,,,-2.380995551147861,
,,,,,,,,,,,,,-0.6029018194961346,
,,,,,,,,,,,,,3.8113211977891504,
,,,,,,,,,,,,,3.6311033966094595,
,,,,,,,,,,,,,-3.6351698445419953,
,,,,,,,,,,,,,-0.830298457798996,
,,,,,,,,,,,,,3.614700443374043,
,,,,,,,,,,,,,-4.675917498294451,
,,,,,,,,,,,,,6.2935496880188095,
,,,,,,,,,,,,,-2.2940853327693156,
,,,,,,,,,,,,,-2.4148200917025364,
,,,,,,,,,,,,,0.4090017925349833,
,,,,,,,,,,,,,5.471332096769292,
,,,,,,,,,,,,,4.840778997347435,
,,,,,,,,,,,,,-3.2502471750878392,
,,,,,,,,,,,,,5.752644662409904,
,,,,,,,,,,,,,1.1343023071552467,
,,,,,,,,,,,,,-5.167500077588163,
,,,,,,,,,,,,,1.330547462538394,
,,,,,,,,,,,,,-3.8215185834526557,
,,,,,,,,,,,,,-2.450037263794464,
,,,,,,,,,,,,,-1.4665867428367332,
,,,,,,,,,,,,,-1.071790424376737,
,,,,,,,,,,,,,1.717456571153438,
,,,,,,,,,,,,,2.92605207502119,
,,,,,,,,,,,,,2.0639468654253394,
,,,,,,,,,,,,,2.300105492450048,
,,,,,,,,,,,,,-1.637473774143837,
,,,,,,,,,,,,,-5.698315424225285,
,,,,,,,,,,,,,0.1315517044207741,
,,,,,,,,,,,,,7.888128041698544,
,,,,,,,,,,,,,6.472742669871066,
,,,,,,,,,,,,,4.159247140733164,
,,,,,,,,,,,,,2.7671824701201397,
,,,,,,,,,,,,,-4.556590880524313,
,,,,,,,,,,,,,4.090677251568072,
,,,,,,,,,,,,,-2.893643243311764,
,,,,,,,,,,,,,-1.0656132010665096,
,,,,,,,,,,,,,-3.850949516117673,
,,,,,,,,,,,,,-1.0657526508639439,
,,,,,,,,,,,,,-2.764859663885168,
,,,,,,,,,,,,,-1.268945415977341,
,,,,,,,,,,,,,-1.8095147645706353,
,,,,,,,,,,,,,5.064279143480061,
,,,,,,,,,,,,,4.530772891023547,
,,,,,,,,,,,,,6.2539809856401085,
,,,,,,,,,,,,,8.080445795772066,
,,,,,,,,,,,,,-0.38035780731670965,
,,,,,,,,,,,,,5.848132334300533,
,,,,,,,,,,,,,4.326220975023472,
,,,,,,,,,,,,,-1.8319142669086832,
,,,,,,,,,,,,,2.1026185417858616,
,,,,,,,,,,,,,1.0607257952309657,
,,,,,,,,,,,,,5.186280274519882,
,,,,,,,,,,,,,-1.0756868404353297,
,,,,,,,,,,,,,-2.318995892109625,
,,,,,,,,,,,,,4.0769129525268495,
,,,,,,,,,,,,,0.688637405610492,
,,,,,,,,,,,,,-1.8022230977996188,
,,,,,,,,,,,,,7.330115969934999,
,,,,,,,,,,,,,-3.11913832588962,
,,,,,,,,,,,,,-1.5724883521468316,
,,,,,,,,,,,,,-1.361439839835487,
,,,,,,,,,,,,,10.97877086947246,
,,,,,,,,,,,,,0.7278356815796283,
,,,,,,,,,,,,,-2.8117581686668083,
,,,,,,,,,,,,,-0.6465432550229816,
,,,,,,,,,,,,,1.4039814814904508,
,,,,,,,,,,,,,4.640296935384332,
,,,,,,,,,,,,,1.5070634807469012,
,,,,,,,,,,,,,0.6901678396699119,
,,,,,,,,,,,,,7.032867624855288,
,,,,,,,,,,,,,-4.103010825033534,
,,,,,,,,,,,,,-0.6403496191087366,
,,,,,,,,,,,,,5.325592073768463,
,,,,,,,,,,,,,3.916922172846551,
,,,,,,,,,,,,,4.756694985520721,
,,,,,,,,,,,,,-4.040338958399014,
,,,,,,,,,,,,,-2.342394784305485,
,,,,,,,,,,,,,5.399693256618845,
,,,,,,,,,,,,,-3.1927609407341557,
,,,,,,,,,,,,,-3.841991338730178,
,,,,,,,,,,,,,-4.9668242659121855,
,,,,,,,,,,,,,0.6050511001608798,
,,,,,,,,,,,,,-4.870889522726572,
,,,,,,,,,,,,,-2.3750648150656946,
,,,,,,,,,,,,,-3.952728115513466,
,,,,,,,,,,,,,1.8676415442414922,
,,,,,,,,,,,,,0.7574379442637891,
,,,,,,,,,,,,,-1.92218695701054,
,,,,,,,,,,,,,-0.9409743879590429,
,,,,,,,,,,,,,-3.8250924190219395,
,,,,,,,,,,,,,-2.177785456143577,
,,,,,,,,,,,,,2.0440693536769503,
,,,,,,,,,,,,,2.7839436152047807,
,,,,,,,,,,,,,-3.83007732238688,
,,,,,,,,,,,,,1.4635646803656006,
,,,,,,,,,,,,,3.3449203935780836,
,,,,,,,,,,,,,-0.4665503271236845,
,,,,,,,,,,,,,-1.5730153954529535,
,,,,,,,,,,,,,3.774037482765308,
,,,,,,,,,,,,,5.213417330141982,
,,,,,,,,,,,,,1.2767551566128175,
,,,,,,,,,,,,,-3.59184976071541,
,,,,,,,,,,,,,-3.528783482509099,
,,,,,,,,,,,,,-1.8656888643995382,
,,,,,,,,,,,,,-2.743559772681154,
,,,,,,,,,,,,,-2.425928821093669,
,,,,,,,,,,,,,-1.667746982286948,
,,,,,,,,,,,,,-2.1631026822850665,
,,,,,,,,,,,,,9.344161353099725,
,,,,,,,,,,,,,3.290786104870513,
,,,,,,,,,,,,,6.818310042869203,
,,,,,,,,,,,,,-2.7332187500223535,
,,,,,,,,,,,,,0.681612905441753,
,,,,,,,,,,,,,3.0840598724985844,
,,,,,,,,,,,,,2.0492788500753707,
,,,,,,,,,,,,,0.24676645679230066,
,,,,,,,,,,,,,-3.437781855353236,
,,,,,,,,,,,,,2.542003605336508,
,,,,,,,,,,,,,2.7991941856647946,
,,,,,,,,,,,,,0.8551747633687095,
,,,,,,,,,,,,,2.5211755493307106,
,,,,,,,,,,,,,-7.56279285812518,
,,,,,,,,,,,,,6.074689853863543,
,,,,,,,,,,,,,-2.538607589868973,
,,,,,,,,,,,,,-4.644900063855746,
,,,,,,,,,,,,,0.8660023224746397,
,,,,,,,,,,,,,4.120679940550746,
,,,,,,,,,,,,,-4.044593778010258,
,,,,,,,,,,,,,1.0498479629623811,
,,,,,,,,,,,,,1.9601661357120332,
,,,,,,,,,,,,,-0.5480917780497283,
,,,,,,,,,,,,,5.541669165163126,
,,,,,,,,,,,,,-3.821558952899517,
,,,,,,,,,,,,,-1.7740894223347885,
,,,,,,,,,,,,,-3.2564225633705575,
,,,,,,,,,,,,,4.1378363180072375,
,,,,,,,,,,,,,-0.8716455282013775,
,,,,,,,,,,,,,-1.1923274957500378,
,,,,,,,,,,,,,-2.0313811788581595,
,,,,,,,,,,,,,-4.108260199802518,
,,,,,,,,,,,,,1.929847463498195,
,,,,,,,,,,,,,2.8768419870874977,
,,,,,,,,,,,,,3.902058125481609,
,,,,,,,,,,,,,2.6054624664342616,
,,,,,,,,,,,,,0.280282543898546,
,,,,,,,,,,,,,0.5907330346182964,
,,,,,,,,,,,,,2.3126769573073562,
,,,,,,,,,,,,,1.2721872792917917,
,,,,,,,,,,,,,-1.783114580698429,
,,,,,,,,,,,,,6.34164382831543,
,,,,,,,,,,,,,2.1619986235816695,
,,,,,,,,,,,,,-1.5375914041521215,
,,,,,,,,,,,,,6.9743676966018135,
,,,,,,,,,,,,,-2.074919210563915,
,,,,,,,,,,,,,-2.423663105546174,
,,,,,,,,,,,,,0.9243075264992993,
,,,,,,,,,,,,,0.830566091093213,
,,,,,,,,,,,,,5.172186560271053,
,,,,,,,,,,,,,4.421073123587196,
,,,,,,,,,,,,,7.2963076808687575,
,,,,,,,,,,,,,3.8644837950882183,
,,,,,,,,,,,,,1.158381372759905,
,,,,,,,,,,,,,-2.8191093552795294,
,,,,,,,,,,,,,-5.186191455394703,
,,,,,,,,,,,,,5.82694082179093,
,,,,,,,,,,,,,-0.2527179060804056,
,,,,,,,,,,,,,-2.281318198362552,
,,,,,,,,,,,,,6.330397126695211,
,,,,,,,,,,,,,-1.7958164762503608,
,,,,,,,,,,,,,-4.972189752225609,
,,,,,,,,,,,,,7.651059651094538,
,,,,,,,,,,,,,4.151813307778537,
,,,,,,,,,,,,,-1.225316634831374,
,,,,,,,,,,,,,-3.322097344771815,
,,,,,,,,,,,,,-2.6644899531611888,
,,,,,,,,,,,,,5.727569791255661,
,,,,,,,,,,,,,-3.9147888483836994,
,,,,,,,,,,,,,0.8055088767179283,
,,,,,,,,,,,,,-2.2513625569597275,
,,,,,,,,,,,,,-5.172971478993081,
,,,,,,,,,,,,,-5.210361212243163,
,,,,,,,,,,,,,1.0185188785902795,
,,,,,,,,,,,,,6.177350159245678,
,,,,,,,,,,,,,-2.800015130688648,
,,,,,,,,,,,,,3.2663034897089913,
,,,,,,,,,,,,,-0.47458910411449623,
,,,,,,,,,,,,,-2.042902474402776,
,,,,,,,,,,,,,-6.968658055695692,
,,,,,,,,,,,,,-1.5393925803537245,
,,,,,,,,,,,,,8.99030647491342,
,,,,,,,,,,,,,8.647030049693004,
,,,,,,,,,,,,,-1.6717776374429847,
,,,,,,,,,,,,,-2.0296784113250426,
,,,,,,,,,,,,,-4.97924229481175,
,,,,,,,,,,,,,-2.169214434553516,
,,,,,,,,,,,,,-3.1941165933310836,
,,,,,,,,,,,,,4.997433613687595,
,,,,,,,,,,,,,1.0841910507890016,
,,,,,,,,,,,,,-1.5505794208901014,
,,,,,,,,,,,,,-2.3123471640778206,
,,,,,,,,,,,,,-4.043512872255157,
,,,,,,,,,,,,,3.108412452774646,
,,,,,,,,,,,,,0.9360392829601168,
,,,,,,,,,,,,,6.413612146927797,
,,,,,,,,,,,,,-1.1945062020287076,
,,,,,,,,,,,,,3.978448580043273,
,,,,,,,,,,,,,-3.5372385349205477,
,,,,,,,,,,,,,-2.6602909425472205,
,,,,,,,,,,,,,-5.092987734480288,
,,,,,,,,,,,,,-3.6760156027064057,
,,,,,,,,,,,,,1.947500585949292,
,,,,,,,,,,,,,2.922425292238462,
,,,,,,,,,,,,,3.670835683068541,
,,,,,,,,,,,,,8.762379517913642,
,,,,,,,,,,,,,1.3367240949347883,
,,,,,,,,,,,,,-1.640880732557261,
,,,,,,,,,,,,,4.770546378150207,
,,,,,,,,,,,,,1.2984553634909877,
,,,,,,,,,,,,,4.896927463788964,
,,,,,,,,,,,,,1.089236658044809,
,,,,,,,,,,,,,4.740535856344495,
,,,,,,,,,,,,,0.6013232931834381,
,,,,,,,,,,,,,3.355836474145776,
,,,,,,,,,,,,,2.140482879631682,
,,,,,,,,,,,,,2.3303749702137835,
,,,,,,,,,,,,,4.8097395214122125,
,,,,,,,,,,,,,3.586061605298489,
,,,,,,,,,,,,,-1.9715048575504315,
,,,,,,,,,,,,,5.355928425520487,
,,,,,,,,,,,,,-1.692448766249803,
,,,,,,,,,,,,,-0.0891505668662182,
,,,,,,,,,,,,,6.227394459664977,
,,,,,,,,,,,,,-3.6142986365301937,
,,,,,,,,,,,,,-5.807524749865313,
,,,,,,,,,,,,,-6.094289631653374,
,,,,,,,,,,,,,4.432672329922947,
,,,,,,,,,,,,,-5.743941315861459,
,,,,,,,,,,,,,-1.6092774574639948,
,,,,,,,,,,,,,4.190562441716606,
,,,,,,,,,,,,,0.3479744789784359,
,,,,,,,,,,,,,-2.883006305926191,
,,,,,,,,,,,,,4.773796482143504,
,,,,,,,,,,,,,-2.0594742300679982,
,,,,,,,,,,,,,1.5012441155130272,
,,,,,,,,,,,,,1.5879729504311688,
,,,,,,,,,,,,,2.382876331156102,
,,,,,,,,,,,,,-1.1448916991307168,
,,,,,,,,,,,,,0.936561627041782,
,,,,,,,,,,,,,0.347557674018861,
,,,,,,,,,,,,,-5.110744807476122,
,,,,,,,,,,,,,2.3755241348775797,
,,,,,,,,,,,,,2.978758316164066,
,,,,,,,,,,,,,-4.19112459558437,
,,,,,,,,,,,,,4.451978810859587,
,,,,,,,,,,,,,-1.9262958306430429,
,,,,,,,,,,,,,-3.162803238637789,
,,,,,,,,,,,,,-4.361839800966247,
,,,,,,,,,,,,,0.403717056460567,
,,,,,,,,,,,,,8.716153894844282,
,,,,,,,,,,,,,-1.5324668023191588,
,,,,,,,,,,,,,1.6994785641995749,
,,,,,,,,,,,,,-2.4918280932502688,
,,,,,,,,,,,,,1.1884332717561696,
,,,,,,,,,,,,,5.5228043656695505,
,,,,,,,,,,,,,6.976140239656805,
,,,,,,,,,,,,,-0.48487369703454386,
,,,,,,,,,,,,,-6.935101880648806,
,,,,,,,,,,,,,-3.0285208263258787,
,,,,,,,,,,,,,4.758777425573881,
,,,,,,,,,,,,,-3.5234326753577725,
,,,,,,,,,,,,,-2.045432815911288,
,,,,,,,,,,,,,3.661123096253368,
,,,,,,,,,,,,,-0.8574178300904974,
,,,,,,,,,,,,,-2.689017395899673,
,,,,,,,,,,,,,-0.3232293735117547,
,,,,,,,,,,,,,-2.619239098694993,
,,,,,,,,,,,,,-0.6369739311149261,
,,,,,,,,,,,,,0.7446656554923652,
,,,,,,,,,,,,,2.774799404013045,
,,,,,,,,,,,,,6.191157828145956,
,,,,,,,,,,,,,-4.178455121493249,
,,,,,,,,,,,,,-3.1808420079320823,
,,,,,,,,,,,,,-4.461049052822476,
,,,,,,,,,,,,,-2.9803957602002327,
,,,,,,,,,,,,,-2.7378735954264495,
,,,,,,,,,,,,,-0.7172360659894372,
,,,,,,,,,,,,,-1.5697398495662167,
,,,,,,,,,,,,,-2.8459262058832815,
,,,,,,,,,,,,,-0.27323306701766714,
,,,,,,,,,,,,,2.1598715625921883,
,,,,,,,,,,,,,7.918653583690634,
,,,,,,,,,,,,,-3.4542200301232144,
,,,,,,,,,,,,,-3.3668333630463705,
,,,,,,,,,,,,,1.9247050530687433,
,,,,,,,,,,,,,4.240097330061644,
,,,,,,,,,,,,,0.9474664575386922,
,,,,,,,,,,,,,6.904570753187787,
,,,,,,,,,,,,,7.378884786676805,
,,,,,,,,,,,,,3.286633194808715,
,,,,,,,,,,,,,-4.370416991050212,
,,,,,,,,,,,,,4.73012536869224,
,,,,,,,,,,,,,2.3197629443902508,
,,,,,,,,,,,,,-3.2058204095090206,
,,,,,,,,,,,,,-3.433431681161131,
,,,,,,,,,,,,,-5.193647934347046,
,,,,,,,,,,,,,1.7789539063524276,
,,,,,,,,,,,,,-1.101273926548097,
,,,,,,,,,,,,,-1.3228006294646046,
,,,,,,,,,,,,,-1.0688160358369414,
,,,,,,,,,,,,,3.952418821537248,
,,,,,,,,,,,,,-1.4921181553647445,
,,,,,,,,,,,,,3.0809486018088106,
,,,,,,,,,,,,,-0.6200434671453308,
,,,,,,,,,,,,,-1.6380893911951924,
