stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.060227659471062,
,,,,,,,,,,,,,4.076013505517722,
,,,,,,,,,,,,,6.225712869576177,
,,,,,,,,,,,,,2.4728620276735978,
,,,,,,,,,,,,,1.8932870127339414,
,,,,,,,,,,,,,3.3786350440895108,
,,,,,,,,,,,,,3.5762078100692944,
,,,,,,,,,,,,,3.1571156959364743,
,,,,,,,,,,,,,3.5334426448202674,
,,,,,,,,,,,,,1.514245752526118,
,,,,,,,,,,,,,3.3782164229988987,
,,,,,,,,,,,,,3.8266468876104027,
,,,,,,,,,,,,,2.9166909603317017,
,,,,,,,,,,,,,4.255176217022893,
,,,,,,,,,,,,,4.91410885602223,
,,,,,,,,,,,,,2.2933746990322,
,,,,,,,,,,,,,2.1832975088792477,
,,,,,,,,,,,,,3.0476836220963754,
,,,,,,,,,,,,,3.7100179765187327,
,,,,,,,,,,,,,0.9993624936792196,
,,,,,,,,,,,,,4.2576150655040905,
,,,,,,,,,,,,,4.692746020530588,
,,,,,,,,,,,,,2.2475455285954866,
,,,,,,,,,,,,,0.7289146366640156,
,,,,,,,,,,,,,4.078033436486752,
,,,,,,,,,,,,,4.612891347957677,
,,,,,,,,,,,,,5.082592374038005,
,,,,,,,,,,,,,4.944243264807096,
,,,,,,,,,,,,,2.3842338251574713,
,,,,,,,,,,,,,2.0495052013858888,
,,,,,,,,,,,,,4.289740898829927,
,,,,,,,,,,,,,3.68291121862026,
,,,,,,,,,,,,,2.0714988087707695,
,,,,,,,,,,,,,1.2732944084118005,
,,,,,,,,,,,,,3.2817649167619773,
,,,,,,,,,,,,,3.977868899930433,
,,,,,,,,,,,,,4.029175921683606,
,,,,,,,,,,,,,2.2940683060948612,
,,,,,,,,,,,,,1.6262463410008572,
,,,,,,,,,,,,,2.416054531562783,
,,,,,,,,,,,,,2.6975104487897594,
,,,,,,,,,,,,,2.8522961782121357,
,,,,,,,,,,,,,5.246731420956412,
,,,,,,,,,,,,,4.2802115725606384,
,,,,,,,,,,,,,2.3478948840449783,
,,,,,,,,,,,,,4.43340353559253,
,,,,,,,,,,,,,3.754565231567001,
,,,,,,,,,,,,,0.7051289747311731,
,,,,,,,,,,,,,4.053335412381893,
,,,,,,,,,,,,,6.8718460560412495,
,,,,,,,,,,,,,3.367160843633577,
,,,,,,,,,,,,,3.6345205939648273,
,,,,,,,,,,,,,1.246442045366984,
,,,,,,,,,,,,,5.05605082666409,
,,,,,,,,,,,,,3.3514747942818897,
,,,,,,,,,,,,,2.537034477513202,
,,,,,,,,,,,,,4.219798964745875,
,,,,,,,,,,,,,1.5210111780239028,
,,,,,,,,,,,,,4.645932362784645,
,,,,,,,,,,,,,6.113772719325459,
,,,,,,,,,,,,,3.3408604026493918,
,,,,,,,,,,,,,3.718873846205503,
,,,,,,,,,,,,,2.748165258611351,
,,,,,,,,,,,,,-3.499391717774245,
,,,,,,,,,,,,,4.130032186010658,
,,,,,,,,,,,,,4.84289693718322,
,,,,,,,,,,,,,3.290050071810321,
,,,,,,,,,,,,,3.8611748506944017,
,,,,,,,,,,,,,3.4972876624222287,
,,,,,,,,,,,,,3.496482875721664,
,,,,,,,,,,,,,8.108354228351375,
,,,,,,,,,,,,,5.098299829206852,
,,,,,,,,,,,,,4.002411567251211,
,,,,,,,,,,,,,3.8138902449484164,
,,,,,,,,,,,,,2.7394157601404703,
,,,,,,,,,,,,,2.187015322508253,
,,,,,,,,,,,,,3.167231505784616,
,,,,,,,,,,,,,2.5536908945230454,
,,,,,,,,,,,,,5.467302019799337,
,,,,,,,,,,,,,6.880227167953439,
,,,,,,,,,,,,,3.6490315350234312,
,,,,,,,,,,,,,2.175981330702324,
,,,,,,,,,,,,,4.823053336549266,
,,,,,,,,,,,,,2.8197329897173873,
,,,,,,,,,,,,,3.707161940016206,
,,,,,,,,,,,,,1.3083759153058006,
,,,,,,,,,,,,,2.755094446852423,
,,,,,,,,,,,,,4.371987006110397,
,,,,,,,,,,,,,6.881513129362453,
,,,,,,,,,,,,,5.131069994355352,
,,,,,,,,,,,,,0.6850769237801048,
,,,,,,,,,,,,,3.358147495062176,
,,,,,,,,,,,,,4.246267375247799,
,,,,,,,,,,,,,4.698415944110641,
,,,,,,,,,,,,,1.8971092668380556,
,,,,,,,,,,,,,5.138129425741962,
,,,,,,,,,,,,,3.6081213569805195,
,,,,,,,,,,,,,4.1754652700973836,
,,,,,,,,,,,,,2.33151751839335,
,,,,,,,,,,,,,2.711148487412962,
,,,,,,,,,,,,,3.8140703804889267,
,,,,,,,,,,,,,3.3236376769389615,
,,,,,,,,,,,,,2.8521555085151915,
,,,,,,,,,,,,,5.366286077878185,
,,,,,,,,,,,,,3.6942008076012023,
,,,,,,,,,,,,,1.851959731639953,
,,,,,,,,,,,,,2.8714087712044796,
,,,,,,,,,,,,,4.507413205069327,
,,,,,,,,,,,,,2.8100381511530568,
,,,,,,,,,,,,,2.4520489113213357,
,,,,,,,,,,,,,3.3050293620612177,
,,,,,,,,,,,,,5.374921383356674,
,,,,,,,,,,,,,2.918903731826293,
,,,,,,,,,,,,,0.8877412336392811,
,,,,,,,,,,,,,3.2503580347569465,
,,,,,,,,,,,,,2.951731180114926,
,,,,,,,,,,,,,7.875030270623523,
,,,,,,,,,,,,,-7.072523788175767,
,,,,,,,,,,,,,5.031865152571249,
,,,,,,,,,,,,,5.021075553256094,
,,,,,,,,,,,,,4.169156397955524,
,,,,,,,,,,,,,5.035124703746998,
,,,,,,,,,,,,,2.1575692796559327,
,,,,,,,,,,,,,2.520106994916031,
,,,,,,,,,,,,,1.4120197567398476,
,,,,,,,,,,,,,3.5740219282706858,
,,,,,,,,,,,,,1.127496414274128,
,,,,,,,,,,,,,2.8748517607628497,
,,,,,,,,,,,,,3.8056948722850192,
,,,,,,,,,,,,,2.9155783583512282,
,,,,,,,,,,,,,3.787503776320403,
,,,,,,,,,,,,,3.6272692271554146,
,,,,,,,,,,,,,2.5776637451044797,
,,,,,,,,,,,,,11.73216424198215,
,,,,,,,,,,,,,5.020668547868603,
,,,,,,,,,,,,,3.8529676847013374,
,,,,,,,,,,,,,4.2246250153548495,
,,,,,,,,,,,,,3.1426854203140775,
,,,,,,,,,,,,,1.7332869149991417,
,,,,,,,,,,,,,4.367447221423749,
,,,,,,,,,,,,,2.6738215283493822,
,,,,,,,,,,,,,1.997992516736767,
,,,,,,,,,,,,,6.9891782210287285,
,,,,,,,,,,,,,4.643335432370306,
,,,,,,,,,,,,,3.069709020843057,
,,,,,,,,,,,,,5.207693906665097,
,,,,,,,,,,,,,4.316899078202018,
,,,,,,,,,,,,,5.547752842425872,
,,,,,,,,,,,,,5.3011785380297045,
,,,,,,,,,,,,,4.361040114440418,
,,,,,,,,,,,,,4.06310941766723,
,,,,,,,,,,,,,4.29441271431966,
,,,,,,,,,,,,,1.6925757796209844,
,,,,,,,,,,,,,0.9644988926525649,
,,,,,,,,,,,,,2.2573408660912544,
,,,,,,,,,,,,,3.4637737963759347,
,,,,,,,,,,,,,2.30193108368263,
,,,,,,,,,,,,,3.716574199544186,
,,,,,,,,,,,,,3.511792365476639,
,,,,,,,,,,,,,2.356856038854127,
,,,,,,,,,,,,,3.5860566463269943,
,,,,,,,,,,,,,1.5614877841196984,
,,,,,,,,,,,,,3.969191254839858,
,,,,,,,,,,,,,-6.478495734614887,
,,,,,,,,,,,,,2.506482285261042,
,,,,,,,,,,,,,1.4397280750590902,
,,,,,,,,,,,,,2.800955615709338,
,,,,,,,,,,,,,3.216700003067247,
,,,,,,,,,,,,,2.367650193916245,
,,,,,,,,,,,,,5.046839206830164,
,,,,,,,,,,,,,1.8963245727020188,
,,,,,,,,,,,,,3.173656042289752,
,,,,,,,,,,,,,9.536050077249703,
,,,,,,,,,,,,,4.480155279056059,
,,,,,,,,,,,,,4.013946715363604,
,,,,,,,,,,,,,3.6856949519083786,
,,,,,,,,,,,,,4.469933288977933,
,,,,,,,,,,,,,5.6564398342086095,
,,,,,,,,,,,,,4.957284362983359,
,,,,,,,,,,,,,2.7370380020415133,
,,,,,,,,,,,,,0.9484681831937236,
,,,,,,,,,,,,,5.940449332649456,
,,,,,,,,,,,,,3.6948484532077335,
,,,,,,,,,,,,,1.3726100276337978,
,,,,,,,,,,,,,0.5920609420977043,
,,,,,,,,,,,,,4.013614393973166,
,,,,,,,,,,,,,3.929244648495027,
,,,,,,,,,,,,,-3.136637824775772,
,,,,,,,,,,,,,4.959958389991196,
,,,,,,,,,,,,,3.8033689000694606,
,,,,,,,,,,,,,3.79687940943088,
,,,,,,,,,,,,,4.540895299818951,
,,,,,,,,,,,,,2.005438404953468,
,,,,,,,,,,,,,2.8333657960291396,
,,,,,,,,,,,,,5.440752176922721,
,,,,,,,,,,,,,4.560070060497512,
,,,,,,,,,,,,,4.523808192187819,
,,,,,,,,,,,,,0.9313350928406225,
,,,,,,,,,,,,,3.3899934005859675,
,,,,,,,,,,,,,4.021261359594492,
,,,,,,,,,,,,,4.699177880849976,
,,,,,,,,,,,,,4.1975922073034155,
,,,,,,,,,,,,,2.4110742770917004,
,,,,,,,,,,,,,4.0924234120730105,
,,,,,,,,,,,,,4.301645022728548,
,,,,,,,,,,,,,6.278593131530489,
,,,,,,,,,,,,,5.899771442873738,
,,,,,,,,,,,,,1.9370416133995696,
,,,,,,,,,,,,,4.475630589894847,
,,,,,,,,,,,,,3.120646894669647,
,,,,,,,,,,,,,3.643698155736711,
,,,,,,,,,,,,,4.315103950724623,
,,,,,,,,,,,,,2.0619359747239328,
,,,,,,,,,,,,,1.7387335789129161,
,,,,,,,,,,,,,-5.254436718987996,
,,,,,,,,,,,,,4.641558567836812,
,,,,,,,,,,,,,4.4236468080261915,
,,,,,,,,,,,,,4.505451515945411,
,,,,,,,,,,,,,7.448134785640789,
,,,,,,,,,,,,,3.9894906590799306,
,,,,,,,,,,,,,1.9982706399317154,
,,,,,,,,,,,,,4.991739739966102,
,,,,,,,,,,,,,3.7357119003116472,
,,,,,,,,,,,,,4.9223068591427,
,,,,,,,,,,,,,5.42735746139322,
,,,,,,,,,,,,,3.2496068227457706,
,,,,,,,,,,,,,1.7753581268193608,
,,,,,,,,,,,,,2.048900967200748,
,,,,,,,,,,,,,3.9164239898945863,
,,,,,,,,,,,,,4.318435600398478,
,,,,,,,,,,,,,5.267352814806699,
,,,,,,,,,,,,,-6.243721484108407,
,,,,,,,,,,,,,5.516954922975641,
,,,,,,,,,,,,,4.200970877727268,
,,,,,,,,,,,,,3.147135270548846,
,,,,,,,,,,,,,5.603956842456446,
,,,,,,,,,,,,,3.9777822635819517,
,,,,,,,,,,,,,3.028058686968125,
,,,,,,,,,,,,,2.9202292112059967,
,,,,,,,,,,,,,1.6438259939133655,
,,,,,,,,,,,,,4.609099932247408,
,,,,,,,,,,,,,1.714414930601066,
,,,,,,,,,,,,,4.688316699246726,
,,,,,,,,,,,,,3.29788680650377,
,,,,,,,,,,,,,7.937729533810583,
,,,,,,,,,,,,,4.351156344991706,
,,,,,,,,,,,,,2.6306684073292415,
,,,,,,,,,,,,,3.870190816753509,
,,,,,,,,,,,,,2.452356819785946,
,,,,,,,,,,,,,2.1817494555397463,
,,,,,,,,,,,,,7.847066957678371,
,,,,,,,,,,,,,2.642013281473906,
,,,,,,,,,,,,,5.378995245313214,
,,,,,,,,,,,,,3.7628585317687553,
,,,,,,,,,,,,,3.5240061844739636,
,,,,,,,,,,,,,6.719817048655453,
,,,,,,,,,,,,,8.899471857815696,
,,,,,,,,,,,,,2.451429374058137,
,,,,,,,,,,,,,3.383315297466955,
,,,,,,,,,,,,,2.4924826945121565,
,,,,,,,,,,,,,1.0741621255381093,
,,,,,,,,,,,,,2.7524666967563087,
,,,,,,,,,,,,,2.222034836603493,
,,,,,,,,,,,,,1.6758154829993548,
,,,,,,,,,,,,,5.0288169357587895,
,,,,,,,,,,,,,2.5626562377585502,
,,,,,,,,,,,,,0.8532393708364058,
,,,,,,,,,,,,,6.975453124550736,
,,,,,,,,,,,,,2.74932231068357,
,,,,,,,,,,,,,4.920923287224814,
,,,,,,,,,,,,,3.5842826724674595,
,,,,,,,,,,,,,4.2093273795159325,
,,,,,,,,,,,,,6.174044348997611,
,,,,,,,,,,,,,5.006660644217431,
,,,,,,,,,,,,,1.0953544248882359,
,,,,,,,,,,,,,1.3699775212282221,
,,,,,,,,,,,,,4.311246849085296,
,,,,,,,,,,,,,4.1876804462763255,
,,,,,,,,,,,,,2.3306247819052532,
,,,,,,,,,,,,,7.076774479956621,
,,,,,,,,,,,,,3.259373503924002,
,,,,,,,,,,,,,4.832886855068718,
,,,,,,,,,,,,,5.12711439238103,
,,,,,,,,,,,,,4.2462854892119095,
,,,,,,,,,,,,,6.668704318583712,
,,,,,,,,,,,,,5.304423483261913,
,,,,,,,,,,,,,7.2428680629255,
,,,,,,,,,,,,,3.1527801720699866,
,,,,,,,,,,,,,1.3944942000782,
,,,,,,,,,,,,,3.706975763071651,
,,,,,,,,,,,,,3.1375259672574707,
,,,,,,,,,,,,,5.343134669973999,
,,,,,,,,,,,,,2.6055858283989677,
,,,,,,,,,,,,,3.1843282781616415,
,,,,,,,,,,,,,1.8658562114899553,
,,,,,,,,,,,,,3.293010987851745,
,,,,,,,,,,,,,2.247547101227867,
,,,,,,,,,,,,,4.008316628216266,
,,,,,,,,,,,,,3.862735867002878,
,,,,,,,,,,,,,3.8339228985690714,
,,,,,,,,,,,,,5.265685125762356,
,,,,,,,,,,,,,6.978099843510961,
,,,,,,,,,,,,,3.170921147674529,
,,,,,,,,,,,,,3.420094905393773,
,,,,,,,,,,,,,4.676811420557131,
,,,,,,,,,,,,,5.512813494223777,
,,,,,,,,,,,,,-9.825986079158191,
,,,,,,,,,,,,,3.185550723653282,
,,,,,,,,,,,,,0.6094241865831199,
,,,,,,,,,,,,,3.1425798831253307,
,,,,,,,,,,,,,3.423388848233222,
,,,,,,,,,,,,,4.190330590243693,
,,,,,,,,,,,,,8.638201066911055,
,,,,,,,,,,,,,4.771118202974975,
,,,,,,,,,,,,,4.242443767334503,
,,,,,,,,,,,,,2.7969284989316088,
,,,,,,,,,,,,,0.7325741392553602,
,,,,,,,,,,,,,4.023326975356466,
,,,,,,,,,,,,,2.3175507598796923,
,,,,,,,,,,,,,3.419815951600292,
,,,,,,,,,,,,,2.1382983809379517,
,,,,,,,,,,,,,10.120854461073634,
,,,,,,,,,,,,,2.443561851403813,
,,,,,,,,,,,,,1.5938326746865061,
,,,,,,,,,,,,,3.35187274697729,
,,,,,,,,,,,,,4.260524990408645,
,,,,,,,,,,,,,3.285762810577238,
,,,,,,,,,,,,,3.382930232998188,
,,,,,,,,,,,,,3.959086931459861,
,,,,,,,,,,,,,5.778801669994046,
,,,,,,,,,,,,,5.282121507326543,
,,,,,,,,,,,,,3.7985007575893786,
,,,,,,,,,,,,,3.6458222782749505,
,,,,,,,,,,,,,5.507112578525157,
,,,,,,,,,,,,,1.0810614377653884,
,,,,,,,,,,,,,5.360299714776289,
,,,,,,,,,,,,,1.8486691740544607,
,,,,,,,,,,,,,3.481200233266953,
,,,,,,,,,,,,,-18.214535251374244,
,,,,,,,,,,,,,6.018821544057418,
,,,,,,,,,,,,,4.451662179838243,
,,,,,,,,,,,,,2.6163990526614502,
,,,,,,,,,,,,,2.573955906043958,
,,,,,,,,,,,,,2.849190374733126,
,,,,,,,,,,,,,1.2817082886222018,
,,,,,,,,,,,,,3.997595678096893,
,,,,,,,,,,,,,3.1685102195947077,
,,,,,,,,,,,,,2.0780224229183313,
,,,,,,,,,,,,,-6.626927477268645,
,,,,,,,,,,,,,2.3366943215985496,
,,,,,,,,,,,,,0.9881662997769923,
,,,,,,,,,,,,,1.7316854496703562,
,,,,,,,,,,,,,2.303462417258422,
,,,,,,,,,,,,,3.0910887189282708,
,,,,,,,,,,,,,2.405447077320555,
,,,,,,,,,,,,,3.375491474206501,
,,,,,,,,,,,,,4.751836739808602,
,,,,,,,,,,,,,3.800992047000922,
,,,,,,,,,,,,,3.704262500933959,
,,,,,,,,,,,,,4.433600356613505,
,,,,,,,,,,,,,2.8683147295167197,
,,,,,,,,,,,,,2.6720842161303606,
,,,,,,,,,,,,,5.188602171179751,
,,,,,,,,,,,,,2.9959783741197805,
,,,,,,,,,,,,,14.19252899493584,
,,,,,,,,,,,,,0.22437342072592042,
,,,,,,,,,,,,,16.136055204919572,
,,,,,,,,,,,,,2.3790976121562863,
,,,,,,,,,,,,,3.058235347088136,
,,,,,,,,,,,,,2.2476139274472957,
,,,,,,,,,,,,,3.8117813628239543,
,,,,,,,,,,,,,5.646723363833336,
,,,,,,,,,,,,,3.0783747709352762,
,,,,,,,,,,,,,4.288447998372305,
,,,,,,,,,,,,,3.3751937967923524,
,,,,,,,,,,,,,2.147771278132812,
,,,,,,,,,,,,,4.67830894319794,
,,,,,,,,,,,,,4.431826398523264,
,,,,,,,,,,,,,0.7314518028520678,
,,,,,,,,,,,,,2.74640831794103,
,,,,,,,,,,,,,1.2140324493846384,
,,,,,,,,,,,,,1.9007058120180675,
,,,,,,,,,,,,,4.378389611247662,
,,,,,,,,,,,,,2.127239586337183,
,,,,,,,,,,,,,5.787509580355186,
,,,,,,,,,,,,,4.76628084997108,
,,,,,,,,,,,,,3.0760838926214684,
,,,,,,,,,,,,,3.145894578748166,
,,,,,,,,,,,,,2.17108986864475,
,,,,,,,,,,,,,0.8808299539071884,
,,,,,,,,,,,,,3.195833926229474,
,,,,,,,,,,,,,3.814827912315208,
,,,,,,,,,,,,,2.996406946407532,
,,,,,,,,,,,,,2.9445322503333395,
,,,,,,,,,,,,,5.264945883262407,
,,,,,,,,,,,,,3.0960000097033276,
,,,,,,,,,,,,,5.078305995576144,
,,,,,,,,,,,,,2.7483976066659106,
,,,,,,,,,,,,,2.428796696111162,
,,,,,,,,,,,,,3.5907481873258242,
,,,,,,,,,,,,,3.6965705690037893,
,,,,,,,,,,,,,5.053615050160032,
,,,,,,,,,,,,,-2.9659202488394847,
,,,,,,,,,,,,,5.715481806211841,
,,,,,,,,,,,,,1.280740622090861,
,,,,,,,,,,,,,3.8222828543252976,
,,,,,,,,,,,,,4.556023051919703,
,,,,,,,,,,,,,3.5472972375638867,
,,,,,,,,,,,,,5.557956395685511,
,,,,,,,,,,,,,4.5511215827566565,
,,,,,,,,,,,,,2.427768496660511,
,,,,,,,,,,,,,4.971062900540732,
,,,,,,,,,,,,,1.8828607354780775,
,,,,,,,,,,,,,0.6062191358377784,
,,,,,,,,,,,,,3.0138509112395586,
,,,,,,,,,,,,,4.381544189491815,
,,,,,,,,,,,,,1.3648254770257984,
,,,,,,,,,,,,,2.596329861642311,
,,,,,,,,,,,,,-3.990505745652059,
,,,,,,,,,,,,,4.865274452702306,
,,,,,,,,,,,,,2.3820389224090657,
,,,,,,,,,,,,,3.349018914167961,
,,,,,,,,,,,,,1.6375848638092116,
,,,,,,,,,,,,,4.031945094033531,
,,,,,,,,,,,,,6.656406038768239,
,,,,,,,,,,,,,0.4109007974702912,
,,,,,,,,,,,,,2.9526041475546156,
,,,,,,,,,,,,,4.94327313901647,
,,,,,,,,,,,,,4.7559508863138475,
,,,,,,,,,,,,,2.6831468409259926,
,,,,,,,,,,,,,4.888384132217524,
,,,,,,,,,,,,,4.586618297237141,
,,,,,,,,,,,,,2.7035310365661953,
,,,,,,,,,,,,,5.86724759844544,
,,,,,,,,,,,,,3.427383853008698,
,,,,,,,,,,,,,2.596255414006333,
,,,,,,,,,,,,,2.852447778929786,
,,,,,,,,,,,,,2.829281939847877,
,,,,,,,,,,,,,0.37520533091638103,
,,,,,,,,,,,,,3.681595240960239,
,,,,,,,,,,,,,3.3553334105016637,
,,,,,,,,,,,,,3.7118203962117953,
,,,,,,,,,,,,,3.3463073918831707,
,,,,,,,,,,,,,4.494738719548387,
,,,,,,,,,,,,,-7.044354943591108,
,,,,,,,,,,,,,6.002516750771849,
,,,,,,,,,,,,,0.7975259335160962,
,,,,,,,,,,,,,1.336378755321605,
,,,,,,,,,,,,,4.599103290413884,
,,,,,,,,,,,,,-9.047947719641476,
,,,,,,,,,,,,,5.82562406220283,
,,,,,,,,,,,,,2.530817326012501,
,,,,,,,,,,,,,4.173146096296547,
,,,,,,,,,,,,,5.531750862429222,
,,,,,,,,,,,,,4.31029588522734,
,,,,,,,,,,,,,5.310748313640691,
,,,,,,,,,,,,,5.087384391591204,
,,,,,,,,,,,,,2.4934046677395862,
,,,,,,,,,,,,,4.206228482379783,
,,,,,,,,,,,,,7.592869037762879,
,,,,,,,,,,,,,1.6985794388288942,
,,,,,,,,,,,,,4.622005250139632,
,,,,,,,,,,,,,3.266485109519243,
,,,,,,,,,,,,,2.852415734155695,
,,,,,,,,,,,,,5.927951613490339,
,,,,,,,,,,,,,2.680137300930174,
,,,,,,,,,,,,,3.186085809710294,
,,,,,,,,,,,,,5.485022885898881,
,,,,,,,,,,,,,2.759098852579941,
,,,,,,,,,,,,,4.279242530956046,
,,,,,,,,,,,,,12.159858986493054,
,,,,,,,,,,,,,4.170554273856525,
,,,,,,,,,,,,,3.269957847266527,
,,,,,,,,,,,,,1.209199965751695,
,,,,,,,,,,,,,3.5664227580816745,
,,,,,,,,,,,,,3.6050770088569615,
,,,,,,,,,,,,,2.978911050759683,
,,,,,,,,,,,,,4.835952473335083,
,,,,,,,,,,,,,3.4680449653297094,
,,,,,,,,,,,,,3.4905233727820906,
,,,,,,,,,,,,,1.4919623250794745,
,,,,,,,,,,,,,3.316569526912755,
,,,,,,,,,,,,,1.3563739865008002,
,,,,,,,,,,,,,4.360326921720849,
,,,,,,,,,,,,,2.6184171164531116,
,,,,,,,,,,,,,5.325440233686168,
,,,,,,,,,,,,,3.0531243480637023,
,,,,,,,,,,,,,1.5345571216514462,
,,,,,,,,,,,,,3.7749990017472177,
,,,,,,,,,,,,,4.769806738345727,
,,,,,,,,,,,,,3.4776629204950296,
,,,,,,,,,,,,,2.8667725866301317,
,,,,,,,,,,,,,5.319529358715357,
,,,,,,,,,,,,,4.163467656049518,
,,,,,,,,,,,,,2.68375462770956,
,,,,,,,,,,,,,4.2446920544268485,
,,,,,,,,,,,,,2.576027259763097,
,,,,,,,,,,,,,1.0481090657251568,
,,,,,,,,,,,,,2.7824568762365516,
,,,,,,,,,,,,,-3.924913297825898,
,,,,,,,,,,,,,2.6376959079757367,
,,,,,,,,,,,,,4.09263973847612,
,,,,,,,,,,,,,4.217670931068618,
,,,,,,,,,,,,,4.109359290216904,
,,,,,,,,,,,,,4.0990570811037115,
,,,,,,,,,,,,,6.12529819752937,
,,,,,,,,,,,,,4.232262314225731,
,,,,,,,,,,,,,5.547927251250237,
,,,,,,,,,,,,,2.1928025982456667,
,,,,,,,,,,,,,6.6339383257426086,
,,,,,,,,,,,,,5.830148469404779,
,,,,,,,,,,,,,3.419150581035333,
,,,,,,,,,,,,,2.754829088198794,
,,,,,,,,,,,,,2.3730899317275327,
,,,,,,,,,,,,,3.0065791622935203,
,,,,,,,,,,,,,3.5318119569832884,
,,,,,,,,,,,,,1.67500222599147,
,,,,,,,,,,,,,3.4592961073082615,
,,,,,,,,,,,,,3.42282647869673,
,,,,,,,,,,,,,3.919568866351895,
,,,,,,,,,,,,,4.848526800720596,
,,,,,,,,,,,,,3.5117191239544003,
,,,,,,,,,,,,,3.9037205872875798,
,,,,,,,,,,,,,2.9773070461038325,
,,,,,,,,,,,,,3.5787203517652366,
,,,,,,,,,,,,,2.333417666172665,
,,,,,,,,,,,,,1.8060484397442869,
,,,,,,,,,,,,,5.629241196756531,
,,,,,,,,,,,,,1.0640627976106145,
,,,,,,,,,,,,,3.520272629469347,
,,,,,,,,,,,,,17.750761761783238,
,,,,,,,,,,,,,1.1147092506913623,
,,,,,,,,,,,,,-1.7212515391636938,
,,,,,,,,,,,,,2.3861028777518447,
,,,,,,,,,,,,,1.8470906515693744,
,,,,,,,,,,,,,1.2609250785676813,
,,,,,,,,,,,,,4.76265762373723,
,,,,,,,,,,,,,2.4165695850102207,
,,,,,,,,,,,,,1.800914679442223,
,,,,,,,,,,,,,2.169075095017746,
,,,,,,,,,,,,,0.41529044272730714,
,,,,,,,,,,,,,1.8267568084531485,
,,,,,,,,,,,,,-2.91411670712572,
,,,,,,,,,,,,,2.1578512513442214,
,,,,,,,,,,,,,2.264042841816996,
,,,,,,,,,,,,,5.05341950448081,
,,,,,,,,,,,,,4.118485464049193,
,,,,,,,,,,,,,4.193929560563975,
,,,,,,,,,,,,,2.6146207267452404,
,,,,,,,,,,,,,0.3916697142335656,
,,,,,,,,,,,,,5.304991689557332,
,,,,,,,,,,,,,3.375776896318948,
,,,,,,,,,,,,,3.752422113993351,
,,,,,,,,,,,,,4.6073069415249845,
,,,,,,,,,,,,,4.357555041901075,
,,,,,,,,,,,,,5.25540225570627,
,,,,,,,,,,,,,4.831918036105477,
,,,,,,,,,,,,,4.734977559627997,
,,,,,,,,,,,,,6.587538945457923,
,,,,,,,,,,,,,7.446074033286308,
,,,,,,,,,,,,,1.2463606947479442,
,,,,,,,,,,,,,1.7838237110190058,
,,,,,,,,,,,,,3.941976222490863,
,,,,,,,,,,,,,0.8275995956652393,
,,,,,,,,,,,,,5.0700375905920465,
,,,,,,,,,,,,,5.324196828902962,
,,,,,,,,,,,,,2.146804509121009,
,,,,,,,,,,,,,4.3535343107561495,
,,,,,,,,,,,,,2.015373471501951,
,,,,,,,,,,,,,1.7633209036557231,
,,,,,,,,,,,,,3.0157938825038113,
,,,,,,,,,,,,,6.0353690559776805,
,,,,,,,,,,,,,5.333596617822344,
,,,,,,,,,,,,,5.013431216876352,
,,,,,,,,,,,,,4.933415940302769,
,,,,,,,,,,,,,2.8518247248385618,
,,,,,,,,,,,,,2.6728763318667887,
,,,,,,,,,,,,,3.363410298199622,
,,,,,,,,,,,,,2.6055724214182385,
,,,,,,,,,,,,,1.5297382579752485,
,,,,,,,,,,,,,3.3001758899649687,
,,,,,,,,,,,,,7.740937554602202,
,,,,,,,,,,,,,2.6860425799570895,
,,,,,,,,,,,,,3.5394959325920246,
,,,,,,,,,,,,,2.4017044817941313,
,,,,,,,,,,,,,4.073176664096432,
,,,,,,,,,,,,,3.9711692998138624,
,,,,,,,,,,,,,5.095830524365849,
,,,,,,,,,,,,,3.495456466010316,
,,,,,,,,,,,,,3.231199161748833,
,,,,,,,,,,,,,4.766797903546994,
,,,,,,,,,,,,,4.984033486440018,
,,,,,,,,,,,,,3.7533298315160852,
,,,,,,,,,,,,,0.7983390124948382,
,,,,,,,,,,,,,6.571042169909098,
,,,,,,,,,,,,,3.80023240896648,
,,,,,,,,,,,,,3.2491608595325387,
,,,,,,,,,,,,,4.225423803393253,
,,,,,,,,,,,,,2.9284993382316156,
,,,,,,,,,,,,,2.1242866481721334,
,,,,,,,,,,,,,5.189782784093498,
,,,,,,,,,,,,,4.473421101986134,
,,,,,,,,,,,,,2.5986269138387588,
,,,,,,,,,,,,,3.5870080979404726,
,,,,,,,,,,,,,2.3311044092656052,
,,,,,,,,,,,,,1.9980961666064958,
,,,,,,,,,,,,,1.766522607742645,
,,,,,,,,,,,,,1.374971787456331,
,,,,,,,,,,,,,5.6124863224471735,
,,,,,,,,,,,,,3.681997450703285,
,,,,,,,,,,,,,4.867007107143051,
,,,,,,,,,,,,,4.170190670523504,
,,,,,,,,,,,,,3.8316558108711485,
,,,,,,,,,,,,,-7.122767868608635,
,,,,,,,,,,,,,2.6623090899238586,
,,,,,,,,,,,,,1.9520805578173954,
,,,,,,,,,,,,,3.893080858340206,
,,,,,,,,,,,,,3.2934266738260085,
,,,,,,,,,,,,,4.780579621357098,
