stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.5380939737946617,
,,,,,,,,,,,,,3.041097712374452,
,,,,,,,,,,,,,3.5523281079791307,
,,,,,,,,,,,,,3.9587294938518474,
,,,,,,,,,,,,,-5.571666795165473,
,,,,,,,,,,,,,1.1985783032514803,
,,,,,,,,,,,,,2.826164737167332,
,,,,,,,,,,,,,0.5973737932025452,
,,,,,,,,,,,,,2.951544847257755,
,,,,,,,,,,,,,-1.4496725388445593,
,,,,,,,,,,,,,0.7852366597365243,
,,,,,,,,,,,,,0.6547220806110837,
,,,,,,,,,,,,,1.808219526927013,
,,,,,,,,,,,,,1.040931322791421,
,,,,,,,,,,,,,2.2179729684185254,
,,,,,,,,,,,,,2.2488148755608215,
,,,,,,,,,,,,,3.67970015461532,
,,,,,,,,,,,,,6.253575370548542,
,,,,,,,,,,,,,-0.9035108281669714,
,,,,,,,,,,,,,0.3215767348596678,
,,,,,,,,,,,,,2.7074949175330074,
,,,,,,,,,,,,,1.7880090397669763,
,,,,,,,,,,,,,3.110309991118527,
,,,,,,,,,,,,,1.9641049250675038,
,,,,,,,,,,,,,0.5685109452919935,
,,,,,,,,,,,,,1.738253958811931,
,,,,,,,,,,,,,-4.318206463055871,
,,,,,,,,,,,,,2.403466624568834,
,,,,,,,,,,,,,-0.7543985775537987,
,,,,,,,,,,,,,1.0779452281142066,
,,,,,,,,,,,,,3.203347278741187,
,,,,,,,,,,,,,3.3095210846459904,
,,,,,,,,,,,,,-0.9812757753736685,
,,,,,,,,,,,,,0.3511918468812077,
,,,,,,,,,,,,,3.338556394080123,
,,,,,,,,,,,,,4.146633678071569,
,,,,,,,,,,,,,1.7042143309409343,
,,,,,,,,,,,,,2.2468991330740433,
,,,,,,,,,,,,,-2.428550361923155,
,,,,,,,,,,,,,2.3977367508240643,
,,,,,,,,,,,,,2.212934690011062,
,,,,,,,,,,,,,1.7496790230840131,
,,,,,,,,,,,,,0.780901171482112,
,,,,,,,,,,,,,3.935540027466056,
,,,,,,,,,,,,,-0.1049193623374511,
,,,,,,,,,,,,,3.1952399934479883,
,,,,,,,,,,,,,-2.5236337786347556,
,,,,,,,,,,,,,3.1810534159863177,
,,,,,,,,,,,,,2.527347074822004,
,,,,,,,,,,,,,4.364454097202479,
,,,,,,,,,,,,,2.606429989191937,
,,,,,,,,,,,,,-0.14065471605544655,
,,,,,,,,,,,,,0.9541944041185502,
,,,,,,,,,,,,,3.434624219269986,
,,,,,,,,,,,,,-2.924707708176144,
,,,,,,,,,,,,,-1.8807623514502156,
,,,,,,,,,,,,,2.7367253712470094,
,,,,,,,,,,,,,1.8500878867237636,
,,,,,,,,,,,,,1.5989968440994438,
,,,,,,,,,,,,,0.7080224048625819,
,,,,,,,,,,,,,3.5092520774477576,
,,,,,,,,,,,,,0.8846074281573082,
,,,,,,,,,,,,,2.8035829741402085,
,,,,,,,,,,,,,3.477350089740423,
,,,,,,,,,,,,,3.3036521774495,
,,,,,,,,,,,,,0.2716110760629875,
,,,,,,,,,,,,,3.828093247421374,
,,,,,,,,,,,,,3.7008864511815367,
,,,,,,,,,,,,,3.2236034937260185,
,,,,,,,,,,,,,1.6077676361637514,
,,,,,,,,,,,,,3.1370953459498714,
,,,,,,,,,,,,,0.9372152465457049,
,,,,,,,,,,,,,0.7201724791212618,
,,,,,,,,,,,,,1.8581603225059817,
,,,,,,,,,,,,,1.1878168447232704,
,,,,,,,,,,,,,1.115307147678908,
,,,,,,,,,,,,,3.3652324660938793,
,,,,,,,,,,,,,-2.7181431796535396,
,,,,,,,,,,,,,-3.7376840923548778,
,,,,,,,,,,,,,2.092847349973138,
,,,,,,,,,,,,,-2.748577515517403,
,,,,,,,,,,,,,0.7251290693352769,
,,,,,,,,,,,,,0.42421159976778955,
,,,,,,,,,,,,,1.689568352057104,
,,,,,,,,,,,,,3.3556636376079183,
,,,,,,,,,,,,,2.6549030391099087,
,,,,,,,,,,,,,2.9096749933386192,
,,,,,,,,,,,,,2.4241375314727427,
,,,,,,,,,,,,,2.071312133640414,
,,,,,,,,,,,,,2.9703896528857325,
,,,,,,,,,,,,,2.533527020473775,
,,,,,,,,,,,,,0.9827222886389528,
,,,,,,,,,,,,,3.1601740755219616,
,,,,,,,,,,,,,3.2408706896647326,
,,,,,,,,,,,,,1.271863033888784,
,,,,,,,,,,,,,3.6973893893986967,
,,,,,,,,,,,,,3.9888217290111645,
,,,,,,,,,,,,,2.0934996887085315,
,,,,,,,,,,,,,5.947398255127944,
,,,,,,,,,,,,,1.2302495521507948,
,,,,,,,,,,,,,3.6510260222673865,
,,,,,,,,,,,,,1.8201351513080841,
,,,,,,,,,,,,,-0.9361054780976126,
,,,,,,,,,,,,,1.7153453476705816,
,,,,,,,,,,,,,0.6790138032626315,
,,,,,,,,,,,,,1.7350828287563715,
,,,,,,,,,,,,,2.2359599013799145,
,,,,,,,,,,,,,3.717762844523052,
,,,,,,,,,,,,,0.3504651193931977,
,,,,,,,,,,,,,3.1326553315834933,
,,,,,,,,,,,,,2.240867008767843,
,,,,,,,,,,,,,3.2374308606459627,
,,,,,,,,,,,,,1.8506492822167486,
,,,,,,,,,,,,,1.1426450836826656,
,,,,,,,,,,,,,-0.5383662298309083,
,,,,,,,,,,,,,2.4914028091675737,
,,,,,,,,,,,,,2.613161437313531,
,,,,,,,,,,,,,3.614763192051517,
,,,,,,,,,,,,,0.8375381715227612,
,,,,,,,,,,,,,3.5858028443775063,
,,,,,,,,,,,,,6.475989811722116,
,,,,,,,,,,,,,3.1391066571473805,
,,,,,,,,,,,,,1.0661513418877049,
,,,,,,,,,,,,,5.021647786698954,
,,,,,,,,,,,,,1.4457546550306153,
,,,,,,,,,,,,,2.516225471735386,
,,,,,,,,,,,,,1.0441390334428817,
,,,,,,,,,,,,,0.8592456331067132,
,,,,,,,,,,,,,2.929528158304859,
,,,,,,,,,,,,,2.3289275284291686,
,,,,,,,,,,,,,3.000642445930741,
,,,,,,,,,,,,,2.5231785481928486,
,,,,,,,,,,,,,4.507845119819156,
,,,,,,,,,,,,,-1.3007795748813735,
,,,,,,,,,,,,,-0.776488080642175,
,,,,,,,,,,,,,2.428245496339246,
,,,,,,,,,,,,,-1.1290923765272431,
,,,,,,,,,,,,,-2.80724915485956,
,,,,,,,,,,,,,-0.828325047349657,
,,,,,,,,,,,,,2.761756165767675,
,,,,,,,,,,,,,-3.6455155057186617,
,,,,,,,,,,,,,2.6944553233022908,
,,,,,,,,,,,,,3.046532369382872,
,,,,,,,,,,,,,-0.20732866248783416,
,,,,,,,,,,,,,2.091292842452843,
,,,,,,,,,,,,,3.6166390623300977,
,,,,,,,,,,,,,1.3287823650968589,
,,,,,,,,,,,,,2.6468920131056732,
,,,,,,,,,,,,,3.464968848346178,
,,,,,,,,,,,,,0.4553716708087705,
,,,,,,,,,,,,,-2.0418524669830287,
,,,,,,,,,,,,,1.391716739907386,
,,,,,,,,,,,,,0.4489006293326989,
,,,,,,,,,,,,,0.35351930215499555,
,,,,,,,,,,,,,0.3723233510389218,
,,,,,,,,,,,,,3.5362305905552924,
,,,,,,,,,,,,,2.6602701300955522,
,,,,,,,,,,,,,0.9705806316352182,
,,,,,,,,,,,,,2.2161595329158885,
,,,,,,,,,,,,,1.342234224644225,
,,,,,,,,,,,,,2.697813095886844,
,,,,,,,,,,,,,-3.985835547717751,
,,,,,,,,,,,,,-0.9457017154298981,
,,,,,,,,,,,,,2.2683296992412334,
,,,,,,,,,,,,,4.564893218069439,
,,,,,,,,,,,,,-2.120930602285261,
,,,,,,,,,,,,,1.6589633352529451,
,,,,,,,,,,,,,2.3684814973986277,
,,,,,,,,,,,,,5.041506146818169,
,,,,,,,,,,,,,2.61343333340081,
,,,,,,,,,,,,,3.4840117415549527,
,,,,,,,,,,,,,0.6768655724537638,
,,,,,,,,,,,,,1.8053143547705923,
,,,,,,,,,,,,,1.6472909203448713,
,,,,,,,,,,,,,4.694701231902545,
,,,,,,,,,,,,,0.3640999710597164,
,,,,,,,,,,,,,2.7603614456766037,
,,,,,,,,,,,,,3.4959390755864086,
,,,,,,,,,,,,,1.8550327891745566,
,,,,,,,,,,,,,3.22009781363498,
,,,,,,,,,,,,,0.9491736343430893,
,,,,,,,,,,,,,-1.87038240731038,
,,,,,,,,,,,,,2.1721779024295325,
,,,,,,,,,,,,,0.6381251357624615,
,,,,,,,,,,,,,3.678077451634276,
,,,,,,,,,,,,,4.9124400665116355,
,,,,,,,,,,,,,0.5372055775154029,
,,,,,,,,,,,,,2.6183589744755453,
,,,,,,,,,,,,,0.8262016749876576,
,,,,,,,,,,,,,2.0897819038994188,
,,,,,,,,,,,,,1.2656731279081284,
,,,,,,,,,,,,,3.1564663705927525,
,,,,,,,,,,,,,3.2971357371769887,
,,,,,,,,,,,,,1.2420409988802006,
,,,,,,,,,,,,,2.62600440580185,
,,,,,,,,,,,,,0.24460893048924587,
,,,,,,,,,,,,,-1.1129052189767383,
,,,,,,,,,,,,,1.378515921256931,
,,,,,,,,,,,,,3.079381250292655,
,,,,,,,,,,,,,1.8685299777358197,
,,,,,,,,,,,,,1.5746782186289363,
,,,,,,,,,,,,,2.4046372963580906,
,,,,,,,,,,,,,1.8374266913224808,
,,,,,,,,,,,,,2.195689644109475,
,,,,,,,,,,,,,2.8666966351031937,
,,,,,,,,,,,,,3.08732130248133,
,,,,,,,,,,,,,1.5871847543685067,
,,,,,,,,,,,,,2.1385612101194926,
,,,,,,,,,,,,,2.4627214515569995,
,,,,,,,,,,,,,-2.227825397490694,
,,,,,,,,,,,,,-3.223728751173627,
,,,,,,,,,,,,,2.589392842151076,
,,,,,,,,,,,,,1.5248775314401195,
,,,,,,,,,,,,,3.7744078068429556,
,,,,,,,,,,,,,2.5021386777263106,
,,,,,,,,,,,,,3.729042914252779,
,,,,,,,,,,,,,1.0300961273593814,
,,,,,,,,,,,,,-1.8039191933805228,
,,,,,,,,,,,,,1.5872917480191016,
,,,,,,,,,,,,,2.7842261747973005,
,,,,,,,,,,,,,1.6365985120819349,
,,,,,,,,,,,,,2.257462418191644,
,,,,,,,,,,,,,2.75656990290326,
,,,,,,,,,,,,,1.855321746904253,
,,,,,,,,,,,,,1.9572693884182006,
,,,,,,,,,,,,,1.0226508235607885,
,,,,,,,,,,,,,-2.2003852105747583,
,,,,,,,,,,,,,1.4167433576423258,
,,,,,,,,,,,,,2.4921109397132675,
,,,,,,,,,,,,,2.670627091243238,
,,,,,,,,,,,,,2.4774691253847085,
,,,,,,,,,,,,,1.435970253102404,
,,,,,,,,,,,,,4.625781056852907,
,,,,,,,,,,,,,3.2991380975573987,
,,,,,,,,,,,,,2.210106943666253,
,,,,,,,,,,,,,-4.885041890566035,
,,,,,,,,,,,,,2.1194715889231044,
,,,,,,,,,,,,,4.519088459241498,
,,,,,,,,,,,,,1.610311634025031,
,,,,,,,,,,,,,3.507919507112532,
,,,,,,,,,,,,,-0.8672784661719964,
,,,,,,,,,,,,,1.3519444787270274,
,,,,,,,,,,,,,0.693184072780964,
,,,,,,,,,,,,,1.8597892752770293,
,,,,,,,,,,,,,4.201404626753197,
,,,,,,,,,,,,,-0.9426260888842549,
,,,,,,,,,,,,,1.429282342031472,
,,,,,,,,,,,,,4.78303236179194,
,,,,,,,,,,,,,-2.6310028823048364,
,,,,,,,,,,,,,3.707970117600105,
,,,,,,,,,,,,,3.6129761181291844,
,,,,,,,,,,,,,0.5740138444055235,
,,,,,,,,,,,,,1.7066530764390841,
,,,,,,,,,,,,,1.9648513608868767,
,,,,,,,,,,,,,8.012922379319784,
,,,,,,,,,,,,,-2.011799003716397,
,,,,,,,,,,,,,2.2678322373296167,
,,,,,,,,,,,,,1.0562351321894183,
,,,,,,,,,,,,,2.760791540122655,
,,,,,,,,,,,,,-0.7182029718599293,
,,,,,,,,,,,,,3.1022537835374044,
,,,,,,,,,,,,,-2.442748471293631,
,,,,,,,,,,,,,3.960407553523172,
,,,,,,,,,,,,,2.384209408835996,
,,,,,,,,,,,,,1.4250425727762581,
,,,,,,,,,,,,,3.643371551895629,
,,,,,,,,,,,,,2.811915710716524,
,,,,,,,,,,,,,1.2922542923093732,
,,,,,,,,,,,,,1.8047265671312493,
,,,,,,,,,,,,,1.9008186315828695,
,,,,,,,,,,,,,1.5058973653560521,
,,,,,,,,,,,,,1.9797894448390085,
,,,,,,,,,,,,,-1.5277119298677646,
,,,,,,,,,,,,,0.2706300899734491,
,,,,,,,,,,,,,-1.729877360665515,
,,,,,,,,,,,,,2.983216335079761,
,,,,,,,,,,,,,-1.6133486364200271,
,,,,,,,,,,,,,-2.4857581585513473,
,,,,,,,,,,,,,4.564344963949906,
,,,,,,,,,,,,,1.3935789685993893,
,,,,,,,,,,,,,2.488800744370981,
,,,,,,,,,,,,,1.1535328725853964,
,,,,,,,,,,,,,0.9036073774026842,
,,,,,,,,,,,,,2.3717091136562605,
,,,,,,,,,,,,,2.6413900817749556,
,,,,,,,,,,,,,1.0050480774037691,
,,,,,,,,,,,,,1.6369147734914262,
,,,,,,,,,,,,,2.628146537937315,
,,,,,,,,,,,,,2.68997766091803,
,,,,,,,,,,,,,2.8135342535610577,
,,,,,,,,,,,,,0.9080913838162767,
,,,,,,,,,,,,,5.416985921444209,
,,,,,,,,,,,,,2.225941651308498,
,,,,,,,,,,,,,-3.8898900918700923,
,,,,,,,,,,,,,1.7618451145853233,
,,,,,,,,,,,,,2.339066237787173,
,,,,,,,,,,,,,3.3569146435951764,
,,,,,,,,,,,,,0.5650059627942606,
,,,,,,,,,,,,,1.491411408443926,
,,,,,,,,,,,,,2.0716779271592123,
,,,,,,,,,,,,,1.4701021954543405,
,,,,,,,,,,,,,-0.8750236562840434,
,,,,,,,,,,,,,0.999754927918771,
,,,,,,,,,,,,,1.6015162221482018,
,,,,,,,,,,,,,0.6663345198347218,
,,,,,,,,,,,,,-2.8881792185045407,
,,,,,,,,,,,,,0.5443882491717604,
,,,,,,,,,,,,,0.7774519275346927,
,,,,,,,,,,,,,0.8022029527077021,
,,,,,,,,,,,,,1.1939290289656617,
,,,,,,,,,,,,,3.1171344889175265,
,,,,,,,,,,,,,1.3371698783854937,
,,,,,,,,,,,,,1.5544542975872429,
,,,,,,,,,,,,,4.9446061813642785,
,,,,,,,,,,,,,-0.3604709382014393,
,,,,,,,,,,,,,2.3948917284158884,
,,,,,,,,,,,,,2.3658409426825466,
,,,,,,,,,,,,,2.6504638830725336,
,,,,,,,,,,,,,0.9310064899980779,
,,,,,,,,,,,,,3.0864999472735706,
,,,,,,,,,,,,,2.421362495230206,
,,,,,,,,,,,,,4.336713670470025,
,,,,,,,,,,,,,-0.7198901953106627,
,,,,,,,,,,,,,3.8051680987805754,
,,,,,,,,,,,,,1.7032218673079973,
,,,,,,,,,,,,,1.3283042521404265,
,,,,,,,,,,,,,-4.0152613356318305,
,,,,,,,,,,,,,1.4311046238869098,
,,,,,,,,,,,,,1.4852017355550549,
,,,,,,,,,,,,,3.166700107883543,
,,,,,,,,,,,,,2.9706483901367493,
,,,,,,,,,,,,,2.1214300143379137,
,,,,,,,,,,,,,2.200472050204555,
,,,,,,,,,,,,,2.909138686626871,
,,,,,,,,,,,,,2.397831925066371,
,,,,,,,,,,,,,2.476529071677116,
,,,,,,,,,,,,,3.906944303711778,
,,,,,,,,,,,,,1.4146696485568178,
,,,,,,,,,,,,,0.6071778881378668,
,,,,,,,,,,,,,1.0955316456902762,
,,,,,,,,,,,,,1.1807336808889912,
,,,,,,,,,,,,,2.884981656101408,
,,,,,,,,,,,,,3.2505232182736568,
,,,,,,,,,,,,,1.3900886023770165,
,,,,,,,,,,,,,-0.47673716973396235,
,,,,,,,,,,,,,2.9911742970001045,
,,,,,,,,,,,,,1.654933364662284,
,,,,,,,,,,,,,2.411328158404304,
,,,,,,,,,,,,,3.6437941028107983,
,,,,,,,,,,,,,2.78643695638091,
,,,,,,,,,,,,,2.781703079389046,
,,,,,,,,,,,,,2.7555476058914237,
,,,,,,,,,,,,,1.1124108323351558,
,,,,,,,,,,,,,1.672490563484115,
,,,,,,,,,,,,,0.6337233640897617,
,,,,,,,,,,,,,4.77451391391836,
,,,,,,,,,,,,,5.487145563403599,
,,,,,,,,,,,,,3.4050065465694326,
,,,,,,,,,,,,,-1.348399964725004,
,,,,,,,,,,,,,1.9460743048389315,
,,,,,,,,,,,,,1.511355931234088,
,,,,,,,,,,,,,2.783513442037949,
,,,,,,,,,,,,,3.341225532627001,
,,,,,,,,,,,,,-0.16219894336587143,
,,,,,,,,,,,,,2.9885490477130574,
,,,,,,,,,,,,,0.8995932516685504,
,,,,,,,,,,,,,3.098288290122474,
,,,,,,,,,,,,,0.613338525173762,
,,,,,,,,,,,,,-4.624976825661188,
,,,,,,,,,,,,,3.224033197893978,
,,,,,,,,,,,,,-0.9438263840146149,
,,,,,,,,,,,,,2.770009615461283,
,,,,,,,,,,,,,2.934222403942427,
,,,,,,,,,,,,,0.13492275799798842,
,,,,,,,,,,,,,1.1143179590602024,
,,,,,,,,,,,,,4.127750974574475,
,,,,,,,,,,,,,1.7081009358058967,
,,,,,,,,,,,,,-4.611418042937164,
,,,,,,,,,,,,,1.5063418292602733,
,,,,,,,,,,,,,1.318674159142733,
,,,,,,,,,,,,,0.9840850280482684,
,,,,,,,,,,,,,1.1199089335241008,
,,,,,,,,,,,,,-1.603332522026771,
,,,,,,,,,,,,,-1.9617586014304667,
,,,,,,,,,,,,,2.7997433334152397,
,,,,,,,,,,,,,1.490317976311248,
,,,,,,,,,,,,,-0.4818181105511392,
,,,,,,,,,,,,,1.407452541902653,
,,,,,,,,,,,,,2.4322333605713045,
,,,,,,,,,,,,,6.370889244552772,
,,,,,,,,,,,,,3.1700445227117897,
,,,,,,,,,,,,,2.4346749140437574,
,,,,,,,,,,,,,-0.72429899828811,
,,,,,,,,,,,,,0.5852385652725289,
,,,,,,,,,,,,,1.004342787694609,
,,,,,,,,,,,,,2.145152126413053,
,,,,,,,,,,,,,1.2200361375660433,
,,,,,,,,,,,,,1.8061534489501707,
,,,,,,,,,,,,,1.819575365375115,
,,,,,,,,,,,,,0.5777804619806349,
,,,,,,,,,,,,,2.4413562287972037,
,,,,,,,,,,,,,1.75670800614332,
,,,,,,,,,,,,,5.081961569085249,
,,,,,,,,,,,,,4.058423017697346,
,,,,,,,,,,,,,2.2481558352124678,
,,,,,,,,,,,,,-0.8681747116900166,
,,,,,,,,,,,,,2.479049547208648,
,,,,,,,,,,,,,-2.871891747836373,
,,,,,,,,,,,,,3.664684173409279,
,,,,,,,,,,,,,3.1851625530554935,
,,,,,,,,,,,,,-0.6649946419072309,
,,,,,,,,,,,,,3.326558791871933,
,,,,,,,,,,,,,-0.8965883253481305,
,,,,,,,,,,,,,0.7507927917408957,
,,,,,,,,,,,,,4.254585258108667,
,,,,,,,,,,,,,1.2299795152163588,
,,,,,,,,,,,,,4.410676877148354,
,,,,,,,,,,,,,2.0944772642901865,
,,,,,,,,,,,,,3.4274606348768635,
,,,,,,,,,,,,,3.168265808089033,
,,,,,,,,,,,,,1.7422022742481655,
,,,,,,,,,,,,,-1.6917562706097187,
,,,,,,,,,,,,,0.7901989653049821,
,,,,,,,,,,,,,8.111854316349119,
,,,,,,,,,,,,,3.6123927232778485,
,,,,,,,,,,,,,1.0485574580152999,
,,,,,,,,,,,,,1.752050949291855,
,,,,,,,,,,,,,2.5760234290373654,
,,,,,,,,,,,,,2.767170916366283,
,,,,,,,,,,,,,1.0266033959203178,
,,,,,,,,,,,,,0.4767970378617999,
,,,,,,,,,,,,,3.381443604024372,
,,,,,,,,,,,,,-0.7674036889122399,
,,,,,,,,,,,,,2.261769559316166,
,,,,,,,,,,,,,5.355771531255651,
,,,,,,,,,,,,,4.140282299526032,
,,,,,,,,,,,,,4.140578102622833,
,,,,,,,,,,,,,1.2665911366756322,
,,,,,,,,,,,,,1.0124548072670179,
,,,,,,,,,,,,,1.456653506844769,
,,,,,,,,,,,,,0.4033765781678398,
,,,,,,,,,,,,,6.960093055452366,
,,,,,,,,,,,,,2.1750833558773244,
,,,,,,,,,,,,,5.149289903804144,
,,,,,,,,,,,,,2.1105389759024056,
,,,,,,,,,,,,,3.319645769442678,
,,,,,,,,,,,,,0.6951607799635929,
,,,,,,,,,,,,,-1.7329934170504289,
,,,,,,,,,,,,,3.3296747211196784,
,,,,,,,,,,,,,4.165839904271771,
,,,,,,,,,,,,,4.898129342476474,
,,,,,,,,,,,,,0.647456362521226,
,,,,,,,,,,,,,2.0273736667854174,
,,,,,,,,,,,,,3.325747145515992,
,,,,,,,,,,,,,2.691597851023123,
,,,,,,,,,,,,,1.7780514889570722,
,,,,,,,,,,,,,-1.4521956423042057,
,,,,,,,,,,,,,1.7654757496506428,
,,,,,,,,,,,,,2.4629671510653663,
,,,,,,,,,,,,,1.9303210126050812,
,,,,,,,,,,,,,0.3652199927656894,
,,,,,,,,,,,,,1.814970382001947,
,,,,,,,,,,,,,2.4198297552772727,
,,,,,,,,,,,,,2.434299438652812,
,,,,,,,,,,,,,1.840294458142559,
,,,,,,,,,,,,,4.185348536219168,
,,,,,,,,,,,,,1.0426215347712398,
,,,,,,,,,,,,,1.0681739486575839,
,,,,,,,,,,,,,2.058250598485704,
,,,,,,,,,,,,,-0.5537637931659807,
,,,,,,,,,,,,,2.150189546391119,
,,,,,,,,,,,,,0.8530336752539628,
,,,,,,,,,,,,,1.6817302976905617,
,,,,,,,,,,,,,1.9862488684930562,
,,,,,,,,,,,,,3.152144271862814,
,,,,,,,,,,,,,2.185117217978515,
,,,,,,,,,,,,,4.9917534147925195,
,,,,,,,,,,,,,1.9091570600865586,
,,,,,,,,,,,,,1.5980233310416014,
,,,,,,,,,,,,,2.6940989047843398,
,,,,,,,,,,,,,2.079989187088588,
,,,,,,,,,,,,,1.9434778599921847,
,,,,,,,,,,,,,2.928788892853659,
,,,,,,,,,,,,,3.4183880428967925,
,,,,,,,,,,,,,1.4445018639828098,
,,,,,,,,,,,,,2.052725771638509,
,,,,,,,,,,,,,4.719562424448536,
,,,,,,,,,,,,,5.791489605091606,
,,,,,,,,,,,,,3.471586519350129,
,,,,,,,,,,,,,3.663471675271001,
,,,,,,,,,,,,,3.135673169793405,
,,,,,,,,,,,,,-1.7075953575438851,
,,,,,,,,,,,,,3.984813830998547,
,,,,,,,,,,,,,-0.31534822644794885,
,,,,,,,,,,,,,3.764051079922506,
,,,,,,,,,,,,,2.6980443111051335,
,,,,,,,,,,,,,3.0985059868288474,
,,,,,,,,,,,,,-0.4000555810833346,
,,,,,,,,,,,,,1.5546161807467884,
,,,,,,,,,,,,,0.5817790842615929,
,,,,,,,,,,,,,3.084762869285733,
,,,,,,,,,,,,,3.0073820191680567,
,,,,,,,,,,,,,1.1187601366293107,
,,,,,,,,,,,,,1.8437915561232092,
,,,,,,,,,,,,,1.7666084993797482,
,,,,,,,,,,,,,1.7775247803581122,
,,,,,,,,,,,,,3.7557755562309176,
,,,,,,,,,,,,,0.8786572297187175,
,,,,,,,,,,,,,2.5630562259116014,
,,,,,,,,,,,,,1.4545610211905164,
,,,,,,,,,,,,,0.686252075437191,
,,,,,,,,,,,,,-3.6025423170144655,
,,,,,,,,,,,,,1.111855770965722,
,,,,,,,,,,,,,2.0711295741173505,
,,,,,,,,,,,,,0.9396378929364182,
,,,,,,,,,,,,,0.5645300115934709,
,,,,,,,,,,,,,0.7139994976351516,
,,,,,,,,,,,,,0.6140459410968603,
,,,,,,,,,,,,,3.1406608564836462,
,,,,,,,,,,,,,1.1081628415782443,
,,,,,,,,,,,,,2.894660775889989,
,,,,,,,,,,,,,0.10565103929441191,
,,,,,,,,,,,,,1.7188801288955915,
,,,,,,,,,,,,,2.359034067624479,
,,,,,,,,,,,,,1.4039597174580178,
,,,,,,,,,,,,,5.3678173074621744,
,,,,,,,,,,,,,1.9740375362263956,
,,,,,,,,,,,,,3.6525757930296177,
,,,,,,,,,,,,,2.3887587830832007,
,,,,,,,,,,,,,1.8593622296174936,
,,,,,,,,,,,,,3.16285210251196,
,,,,,,,,,,,,,2.377724693196937,
,,,,,,,,,,,,,-2.251428102732181,
,,,,,,,,,,,,,2.2953701052529865,
,,,,,,,,,,,,,1.8131292203637794,
,,,,,,,,,,,,,2.3727528013828216,
,,,,,,,,,,,,,4.045440175154137,
,,,,,,,,,,,,,3.6093208821745204,
,,,,,,,,,,,,,0.8884393401234398,
,,,,,,,,,,,,,1.9157946524013094,
,,,,,,,,,,,,,0.793433306897372,
,,,,,,,,,,,,,3.477709342462603,
,,,,,,,,,,,,,3.784148790296571,
,,,,,,,,,,,,,2.279038228528631,
,,,,,,,,,,,,,2.3686596162783884,
,,,,,,,,,,,,,1.751207575459713,
,,,,,,,,,,,,,3.283510705071003,
,,,,,,,,,,,,,1.204647890872298,
,,,,,,,,,,,,,3.8436088985928327,
,,,,,,,,,,,,,1.0712354948849223,
,,,,,,,,,,,,,0.9114240658016731,
,,,,,,,,,,,,,2.47415082692946,
,,,,,,,,,,,,,0.9459588151133765,
,,,,,,,,,,,,,0.4142480716162233,
,,,,,,,,,,,,,1.6644178459380015,
,,,,,,,,,,,,,-1.338724405996792,
,,,,,,,,,,,,,0.9909076462108597,
,,,,,,,,,,,,,3.3970276421382017,
,,,,,,,,,,,,,2.8303296240849787,
,,,,,,,,,,,,,4.161225391739857,
,,,,,,,,,,,,,-0.279329142043213,
,,,,,,,,,,,,,0.6120987327384024,
,,,,,,,,,,,,,1.1718290505210287,
,,,,,,,,,,,,,-0.44210861045684485,
,,,,,,,,,,,,,-3.3400692168783395,
,,,,,,,,,,,,,0.46607159260401587,
,,,,,,,,,,,,,-2.508511839753505,
,,,,,,,,,,,,,2.417733106792074,
,,,,,,,,,,,,,1.1799093572189499,
,,,,,,,,,,,,,2.8677115956542116,
,,,,,,,,,,,,,0.5802413308092692,
,,,,,,,,,,,,,1.9755625587686734,
,,,,,,,,,,,,,4.995331546842767,
,,,,,,,,,,,,,-0.7451911761398692,
,,,,,,,,,,,,,3.81685690302898,
,,,,,,,,,,,,,0.7610100371883423,
,,,,,,,,,,,,,1.951533459584018,
,,,,,,,,,,,,,1.1427679197737841,
,,,,,,,,,,,,,4.070922384307347,
,,,,,,,,,,,,,3.708340860234445,
,,,,,,,,,,,,,3.236605234822152,
,,,,,,,,,,,,,0.45112252143766496,
,,,,,,,,,,,,,1.6976391955427188,
,,,,,,,,,,,,,3.301582422267124,
,,,,,,,,,,,,,1.4749423506920567,
,,,,,,,,,,,,,2.327262888469555,
,,,,,,,,,,,,,2.7620686749352696,
,,,,,,,,,,,,,1.1021713174384793,
,,,,,,,,,,,,,0.6971229251303481,
,,,,,,,,,,,,,1.172215985680091,
,,,,,,,,,,,,,3.8721719672311123,
,,,,,,,,,,,,,-1.0046284844770506,
,,,,,,,,,,,,,1.1207916418912534,
,,,,,,,,,,,,,-4.597983241265041,
,,,,,,,,,,,,,1.4726354353767501,
,,,,,,,,,,,,,3.602986946669008,
,,,,,,,,,,,,,2.7802649508868065,
,,,,,,,,,,,,,2.388430620740359,
,,,,,,,,,,,,,4.524071779517025,
,,,,,,,,,,,,,2.613551387599156,
,,,,,,,,,,,,,4.256281708037446,
,,,,,,,,,,,,,1.805151182729105,
,,,,,,,,,,,,,3.151168471840309,
,,,,,,,,,,,,,3.481493336849398,
,,,,,,,,,,,,,1.6744384961898566,
,,,,,,,,,,,,,-0.4967667950502284,
,,,,,,,,,,,,,2.77656688695666,
,,,,,,,,,,,,,1.815995176482586,
,,,,,,,,,,,,,2.315811051947556,
,,,,,,,,,,,,,1.7012149315897045,
