stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.0378489670031725,
,,,,,,,,,,,,,0.9378274756659791,
,,,,,,,,,,,,,4.0616858501202255,
,,,,,,,,,,,,,2.845548577026175,
,,,,,,,,,,,,,4.007593687151191,
,,,,,,,,,,,,,-0.4900901263515505,
,,,,,,,,,,,,,3.834368669081414,
,,,,,,,,,,,,,2.277534780182136,
,,,,,,,,,,,,,2.247488669737681,
,,,,,,,,,,,,,-1.1471154419088405,
,,,,,,,,,,,,,-0.6162000480333326,
,,,,,,,,,,,,,1.9932349782093208,
,,,,,,,,,,,,,-0.7390942998351422,
,,,,,,,,,,,,,-2.66753630208713,
,,,,,,,,,,,,,1.222091147478489,
,,,,,,,,,,,,,0.3863967827872157,
,,,,,,,,,,,,,4.169175588411059,
,,,,,,,,,,,,,1.7109667993766577,
,,,,,,,,,,,,,-3.390101220379902,
,,,,,,,,,,,,,-2.9217033989071903,
,,,,,,,,,,,,,-2.3043213171423624,
,,,,,,,,,,,,,3.883828386192572,
,,,,,,,,,,,,,6.44367361217803,
,,,,,,,,,,,,,0.8918525546076477,
,,,,,,,,,,,,,0.6230873810627069,
,,,,,,,,,,,,,1.8984996252592583,
,,,,,,,,,,,,,1.0463115538302779,
,,,,,,,,,,,,,-1.4449496500558032,
,,,,,,,,,,,,,2.73956134621389,
,,,,,,,,,,,,,3.1159500683327748,
,,,,,,,,,,,,,-1.7770295032196983,
,,,,,,,,,,,,,3.013173238022356,
,,,,,,,,,,,,,5.692583963088642,
,,,,,,,,,,,,,0.8104725008464015,
,,,,,,,,,,,,,3.4563445066247054,
,,,,,,,,,,,,,2.8909589515429315,
,,,,,,,,,,,,,1.803565010238185,
,,,,,,,,,,,,,2.776467676791855,
,,,,,,,,,,,,,-1.735863125796504,
,,,,,,,,,,,,,2.7000234973458577,
,,,,,,,,,,,,,0.5522953257110468,
,,,,,,,,,,,,,-2.634206830312786,
,,,,,,,,,,,,,0.44418993223656383,
,,,,,,,,,,,,,0.5600761963645686,
,,,,,,,,,,,,,-1.2033482202973318,
,,,,,,,,,,,,,-3.7384049230184564,
,,,,,,,,,,,,,-0.6701113575916094,
,,,,,,,,,,,,,-1.78567892741396,
,,,,,,,,,,,,,-1.4908742396928631,
,,,,,,,,,,,,,0.34614947259043005,
,,,,,,,,,,,,,-2.381358286028055,
,,,,,,,,,,,,,-2.43852212816341,
,,,,,,,,,,,,,0.9520956312729244,
,,,,,,,,,,,,,-8.76717105938491,
,,,,,,,,,,,,,-3.3333048003636443,
,,,,,,,,,,,,,-5.588890085950616,
,,,,,,,,,,,,,-1.4999355535922978,
,,,,,,,,,,,,,-3.5127426854174475,
,,,,,,,,,,,,,3.5898207800427135,
,,,,,,,,,,,,,-1.540202533529904,
,,,,,,,,,,,,,3.354732705189077,
,,,,,,,,,,,,,3.291489034007331,
,,,,,,,,,,,,,-1.5439871395027938,
,,,,,,,,,,,,,-3.830979444660706,
,,,,,,,,,,,,,-2.68820535115041,
,,,,,,,,,,,,,-1.1975655260541689,
,,,,,,,,,,,,,2.8999758192557743,
,,,,,,,,,,,,,-5.031525780323856,
,,,,,,,,,,,,,-1.053274983397639,
,,,,,,,,,,,,,-0.7371070521300672,
,,,,,,,,,,,,,0.9048423342690957,
,,,,,,,,,,,,,0.7919756688628581,
,,,,,,,,,,,,,0.7741679348942848,
,,,,,,,,,,,,,4.9501692429708255,
,,,,,,,,,,,,,3.937664533511909,
,,,,,,,,,,,,,11.692362708845623,
,,,,,,,,,,,,,3.7955263374955712,
,,,,,,,,,,,,,0.3119667596221182,
,,,,,,,,,,,,,-2.4692848115548167,
,,,,,,,,,,,,,1.968055547322303,
,,,,,,,,,,,,,1.757121160478419,
,,,,,,,,,,,,,-6.0278554280933365,
,,,,,,,,,,,,,-1.8520622747852558,
,,,,,,,,,,,,,3.2495149463588078,
,,,,,,,,,,,,,3.211951884388935,
,,,,,,,,,,,,,-3.5584403596497283,
,,,,,,,,,,,,,-1.5482589523303316,
,,,,,,,,,,,,,4.192278260415372,
,,,,,,,,,,,,,3.747075047816947,
,,,,,,,,,,,,,-1.3415956735141268,
,,,,,,,,,,,,,6.949747491993412,
,,,,,,,,,,,,,2.816334871493549,
,,,,,,,,,,,,,2.6024157731293496,
,,,,,,,,,,,,,-0.8544645707872675,
,,,,,,,,,,,,,3.8621086197768477,
,,,,,,,,,,,,,4.299498433695325,
,,,,,,,,,,,,,3.4054457331002954,
,,,,,,,,,,,,,-1.1347542139119344,
,,,,,,,,,,,,,-0.8415987001765985,
,,,,,,,,,,,,,-7.196499134586818,
,,,,,,,,,,,,,1.460467638677659,
,,,,,,,,,,,,,-1.1165175025591492,
,,,,,,,,,,,,,1.8871674801471128,
,,,,,,,,,,,,,-1.591118822020301,
,,,,,,,,,,,,,8.928307790018538,
,,,,,,,,,,,,,6.475175961070011,
,,,,,,,,,,,,,1.2775231225051624,
,,,,,,,,,,,,,4.138162808225807,
,,,,,,,,,,,,,-1.1383161090483849,
,,,,,,,,,,,,,5.400342382383455,
,,,,,,,,,,,,,-3.7658216319449087,
,,,,,,,,,,,,,-1.4301747805856346,
,,,,,,,,,,,,,1.6400881462837789,
,,,,,,,,,,,,,4.507646664910553,
,,,,,,,,,,,,,2.995885922054456,
,,,,,,,,,,,,,0.0003338363691700248,
,,,,,,,,,,,,,-1.4458734603440284,
,,,,,,,,,,,,,3.2733944012904317,
,,,,,,,,,,,,,5.446982119094617,
,,,,,,,,,,,,,-1.5289602650323695,
,,,,,,,,,,,,,4.340103027224679,
,,,,,,,,,,,,,2.446838292591325,
,,,,,,,,,,,,,0.618974631604018,
,,,,,,,,,,,,,1.6128301844673083,
,,,,,,,,,,,,,-2.678526036139222,
,,,,,,,,,,,,,0.520900972748036,
,,,,,,,,,,,,,2.718946671005572,
,,,,,,,,,,,,,3.360428995999108,
,,,,,,,,,,,,,-1.4317483646953844,
,,,,,,,,,,,,,3.3995535586368653,
,,,,,,,,,,,,,2.440208008711213,
,,,,,,,,,,,,,1.9624568509951141,
,,,,,,,,,,,,,2.455386383386097,
,,,,,,,,,,,,,2.8445952111781048,
,,,,,,,,,,,,,3.7390859819419604,
,,,,,,,,,,,,,3.450845291802067,
,,,,,,,,,,,,,-1.8055708671694755,
,,,,,,,,,,,,,-1.6258856196316638,
,,,,,,,,,,,,,-0.7807264875277902,
,,,,,,,,,,,,,3.7516764680006083,
,,,,,,,,,,,,,-2.4476143764567144,
,,,,,,,,,,,,,0.20866849539366383,
,,,,,,,,,,,,,-0.3380448256076388,
,,,,,,,,,,,,,6.2456234606643,
,,,,,,,,,,,,,0.9676873828492141,
,,,,,,,,,,,,,3.7749135647980103,
,,,,,,,,,,,,,0.35862201635374724,
,,,,,,,,,,,,,0.6493031525617735,
,,,,,,,,,,,,,1.8391932216322089,
,,,,,,,,,,,,,1.0165210624809047,
,,,,,,,,,,,,,-4.030715258706307,
,,,,,,,,,,,,,4.554431445510329,
,,,,,,,,,,,,,2.5922181616686513,
,,,,,,,,,,,,,-1.7791133447471492,
,,,,,,,,,,,,,-0.29058892049141316,
,,,,,,,,,,,,,0.5260074842088008,
,,,,,,,,,,,,,0.6883779008428222,
,,,,,,,,,,,,,2.51837039230912,
,,,,,,,,,,,,,1.575970875828384,
,,,,,,,,,,,,,-1.3918935608268164,
,,,,,,,,,,,,,3.913654146358979,
,,,,,,,,,,,,,-0.7178303511038362,
,,,,,,,,,,,,,0.5269003142448699,
,,,,,,,,,,,,,1.8037883567160153,
,,,,,,,,,,,,,4.388108536139265,
,,,,,,,,,,,,,1.08016866910686,
,,,,,,,,,,,,,-3.186190329703432,
,,,,,,,,,,,,,2.4866390451070086,
,,,,,,,,,,,,,1.333160493702997,
,,,,,,,,,,,,,2.740720927326792,
,,,,,,,,,,,,,-0.9110754275880294,
,,,,,,,,,,,,,5.201550067564113,
,,,,,,,,,,,,,2.6565103210946255,
,,,,,,,,,,,,,1.954692714139297,
,,,,,,,,,,,,,2.104526280709263,
,,,,,,,,,,,,,4.943801527839795,
,,,,,,,,,,,,,-0.13710684058930434,
,,,,,,,,,,,,,3.2572061792043336,
,,,,,,,,,,,,,-1.0866617239821263,
,,,,,,,,,,,,,6.297536033199469,
,,,,,,,,,,,,,0.210057443825816,
,,,,,,,,,,,,,3.0099599361776295,
,,,,,,,,,,,,,-3.4359529941262092,
,,,,,,,,,,,,,4.230218235814808,
,,,,,,,,,,,,,1.7638563935810085,
,,,,,,,,,,,,,5.182291858585121,
,,,,,,,,,,,,,1.0362034420609754,
,,,,,,,,,,,,,-3.415378261967824,
,,,,,,,,,,,,,7.977011858909846,
,,,,,,,,,,,,,2.3359661224820476,
,,,,,,,,,,,,,4.036255438445965,
,,,,,,,,,,,,,-4.315649811268873,
,,,,,,,,,,,,,3.561829371586565,
,,,,,,,,,,,,,2.506913863768595,
,,,,,,,,,,,,,0.31712030565412563,
,,,,,,,,,,,,,2.382669868896199,
,,,,,,,,,,,,,4.676893890474517,
,,,,,,,,,,,,,1.7180819718453708,
,,,,,,,,,,,,,1.3620316588357724,
,,,,,,,,,,,,,6.696527075662898,
,,,,,,,,,,,,,4.736763998893489,
,,,,,,,,,,,,,2.55191885817166,
,,,,,,,,,,,,,-0.5218706397883114,
,,,,,,,,,,,,,3.1505003557991578,
,,,,,,,,,,,,,-6.700523867060641,
,,,,,,,,,,,,,0.6595693859347969,
,,,,,,,,,,,,,-1.359750651512017,
,,,,,,,,,,,,,1.7026119548289724,
,,,,,,,,,,,,,4.375083033625278,
,,,,,,,,,,,,,-2.32187630885848,
,,,,,,,,,,,,,0.3837235422355713,
,,,,,,,,,,,,,-1.1020885493204995,
,,,,,,,,,,,,,-2.8709404571209975,
,,,,,,,,,,,,,2.882590548019382,
,,,,,,,,,,,,,-0.005666270266143194,
,,,,,,,,,,,,,-0.6886214674896775,
,,,,,,,,,,,,,0.5813683918020303,
,,,,,,,,,,,,,-4.108494268170877,
,,,,,,,,,,,,,0.1917631517185625,
,,,,,,,,,,,,,6.994848233622917,
,,,,,,,,,,,,,1.0588012653242658,
,,,,,,,,,,,,,1.2155223635920145,
,,,,,,,,,,,,,3.2245971802795306,
,,,,,,,,,,,,,1.7684731667473614,
,,,,,,,,,,,,,-1.6386621681766202,
,,,,,,,,,,,,,4.025867933314636,
,,,,,,,,,,,,,-2.926626150719427,
,,,,,,,,,,,,,3.1587320792128084,
,,,,,,,,,,,,,2.2877488517236477,
,,,,,,,,,,,,,2.5179434386662707,
,,,,,,,,,,,,,3.0216546363251986,
,,,,,,,,,,,,,3.049756023362627,
,,,,,,,,,,,,,-5.85174581774905,
,,,,,,,,,,,,,-0.3728830868754616,
,,,,,,,,,,,,,1.899638718290573,
,,,,,,,,,,,,,-1.6907903672603655,
,,,,,,,,,,,,,0.6417952762430106,
,,,,,,,,,,,,,-2.742715530448306,
,,,,,,,,,,,,,-4.9463195933839765,
,,,,,,,,,,,,,0.23625405762134635,
,,,,,,,,,,,,,2.3349621427762592,
,,,,,,,,,,,,,-1.1839565226491877,
,,,,,,,,,,,,,1.7026607993852558,
,,,,,,,,,,,,,7.499493945276846,
,,,,,,,,,,,,,1.3311176754941305,
,,,,,,,,,,,,,0.7916310239575973,
,,,,,,,,,,,,,2.072932984075233,
,,,,,,,,,,,,,-1.0756678125593209,
,,,,,,,,,,,,,0.44800346124114665,
,,,,,,,,,,,,,0.4676959362983197,
,,,,,,,,,,,,,3.1607475821145745,
,,,,,,,,,,,,,8.48186514359381,
,,,,,,,,,,,,,0.8019292082956241,
,,,,,,,,,,,,,2.7878574830577443,
,,,,,,,,,,,,,0.26489101266377585,
,,,,,,,,,,,,,1.0638485295214466,
,,,,,,,,,,,,,3.1270403535393965,
,,,,,,,,,,,,,3.8134852777752286,
,,,,,,,,,,,,,-0.9546381126408207,
,,,,,,,,,,,,,4.223120163498751,
,,,,,,,,,,,,,1.241594395280423,
,,,,,,,,,,,,,-1.7427259834746525,
,,,,,,,,,,,,,4.2930041122133185,
,,,,,,,,,,,,,3.369115156377712,
,,,,,,,,,,,,,5.765111631254138,
,,,,,,,,,,,,,3.9613975749386015,
,,,,,,,,,,,,,7.378565257089963,
,,,,,,,,,,,,,1.4288967314628334,
,,,,,,,,,,,,,-0.2577835169329106,
,,,,,,,,,,,,,0.7064503561388931,
,,,,,,,,,,,,,5.153025678757574,
,,,,,,,,,,,,,2.360954044802459,
,,,,,,,,,,,,,-1.0414418574098332,
,,,,,,,,,,,,,-2.247488679590451,
,,,,,,,,,,,,,5.24046355436262,
,,,,,,,,,,,,,2.1917128192248274,
,,,,,,,,,,,,,2.7681494896739207,
,,,,,,,,,,,,,7.212217615242996,
,,,,,,,,,,,,,-2.9460249390670468,
,,,,,,,,,,,,,-2.927732337748243,
,,,,,,,,,,,,,2.3271021057451073,
,,,,,,,,,,,,,1.3716888890625456,
,,,,,,,,,,,,,-6.0069549541677265,
,,,,,,,,,,,,,0.9551058850292637,
,,,,,,,,,,,,,1.331826930896222,
,,,,,,,,,,,,,0.644543881834059,
,,,,,,,,,,,,,0.9683288646349008,
,,,,,,,,,,,,,-6.779031174563377,
,,,,,,,,,,,,,-2.201483740895063,
,,,,,,,,,,,,,-3.258069774905402,
,,,,,,,,,,,,,1.5130758622396174,
,,,,,,,,,,,,,-3.6329256191940265,
,,,,,,,,,,,,,-1.5409576799455442,
,,,,,,,,,,,,,-1.4782614996236783,
,,,,,,,,,,,,,-1.9414818674635224,
,,,,,,,,,,,,,1.6337773615049278,
,,,,,,,,,,,,,1.116774444065637,
,,,,,,,,,,,,,3.80841514884354,
,,,,,,,,,,,,,-2.137932266069212,
,,,,,,,,,,,,,2.1229107991709912,
,,,,,,,,,,,,,-1.2864023045943027,
,,,,,,,,,,,,,1.9777813704291956,
,,,,,,,,,,,,,-0.16735605736890155,
,,,,,,,,,,,,,1.4583639154715593,
,,,,,,,,,,,,,-2.1286866315004587,
,,,,,,,,,,,,,2.000588274024076,
,,,,,,,,,,,,,-0.6019574819712327,
,,,,,,,,,,,,,-3.460562200657204,
,,,,,,,,,,,,,2.1265313750336636,
,,,,,,,,,,,,,-1.0317013050006703,
,,,,,,,,,,,,,3.79645588675471,
,,,,,,,,,,,,,-2.7566402810192376,
,,,,,,,,,,,,,-3.922586802286505,
,,,,,,,,,,,,,2.259831005673161,
,,,,,,,,,,,,,-1.5606153622234804,
,,,,,,,,,,,,,3.4531180430443578,
,,,,,,,,,,,,,-1.7330320617613375,
,,,,,,,,,,,,,1.9622323326448863,
,,,,,,,,,,,,,1.8868098524818382,
,,,,,,,,,,,,,-4.482499299064594,
,,,,,,,,,,,,,-0.33406994224641423,
,,,,,,,,,,,,,3.3768815180822274,
,,,,,,,,,,,,,3.252518138696496,
,,,,,,,,,,,,,1.5795801157221516,
,,,,,,,,,,,,,3.4380925681611028,
,,,,,,,,,,,,,-1.4492126080849728,
,,,,,,,,,,,,,-1.9759190970192257,
,,,,,,,,,,,,,-1.1021189625009893,
,,,,,,,,,,,,,2.240679880230882,
,,,,,,,,,,,,,0.6617688300795284,
,,,,,,,,,,,,,1.9296695133186508,
,,,,,,,,,,,,,6.110062325526022,
,,,,,,,,,,,,,-4.238227064021489,
,,,,,,,,,,,,,1.2169535522126458,
,,,,,,,,,,,,,0.6461765800910039,
,,,,,,,,,,,,,1.3422326579706385,
,,,,,,,,,,,,,2.2363922227265096,
,,,,,,,,,,,,,3.8076738483549515,
,,,,,,,,,,,,,0.07905397069483623,
,,,,,,,,,,,,,-1.4647204774113525,
,,,,,,,,,,,,,-3.290899027833735,
,,,,,,,,,,,,,3.5561691475774517,
,,,,,,,,,,,,,2.963629350151602,
,,,,,,,,,,,,,1.228526663340927,
,,,,,,,,,,,,,-2.514967716000168,
,,,,,,,,,,,,,1.2312004363852111,
,,,,,,,,,,,,,5.2995491747711725,
,,,,,,,,,,,,,-2.7247283018704573,
,,,,,,,,,,,,,0.6472861584536119,
,,,,,,,,,,,,,3.3294674016734596,
,,,,,,,,,,,,,0.4202074290082688,
,,,,,,,,,,,,,0.7927407656789376,
,,,,,,,,,,,,,-3.1197160058726037,
,,,,,,,,,,,,,2.5708311148764986,
,,,,,,,,,,,,,3.660041787708216,
,,,,,,,,,,,,,1.1811821394083335,
,,,,,,,,,,,,,3.7846775366964818,
,,,,,,,,,,,,,-2.451571422307804,
,,,,,,,,,,,,,-0.8273407534089842,
,,,,,,,,,,,,,3.2706593579148464,
,,,,,,,,,,,,,2.1953038296702636,
,,,,,,,,,,,,,2.546893153477354,
,,,,,,,,,,,,,-1.2287945950998906,
,,,,,,,,,,,,,5.082671354845196,
,,,,,,,,,,,,,-4.40639579942942,
,,,,,,,,,,,,,-6.548864543935661,
,,,,,,,,,,,,,-1.5927519185847414,
,,,,,,,,,,,,,2.760044002979043,
,,,,,,,,,,,,,0.43818570612044505,
,,,,,,,,,,,,,2.468831195202583,
,,,,,,,,,,,,,-0.2743828773137051,
,,,,,,,,,,,,,2.5166058023026805,
,,,,,,,,,,,,,2.3564822538916994,
,,,,,,,,,,,,,2.776187237830867,
,,,,,,,,,,,,,0.2531121561069078,
,,,,,,,,,,,,,3.6645800770085115,
,,,,,,,,,,,,,4.742026114715685,
,,,,,,,,,,,,,3.221456478869732,
,,,,,,,,,,,,,-1.3305234228942924,
,,,,,,,,,,,,,0.9529825399425838,
,,,,,,,,,,,,,2.0831595015767053,
,,,,,,,,,,,,,0.5892847864851004,
,,,,,,,,,,,,,0.6051304801393596,
,,,,,,,,,,,,,0.9246653908416688,
,,,,,,,,,,,,,3.2236889636585295,
,,,,,,,,,,,,,1.053318585326344,
,,,,,,,,,,,,,1.3299121014403446,
,,,,,,,,,,,,,3.017259262277601,
,,,,,,,,,,,,,2.0933039501925337,
,,,,,,,,,,,,,1.1684617364166505,
,,,,,,,,,,,,,-1.0605774409580568,
,,,,,,,,,,,,,3.3668986245525674,
,,,,,,,,,,,,,4.447325127153372,
,,,,,,,,,,,,,2.227202270215825,
,,,,,,,,,,,,,0.823188168724509,
,,,,,,,,,,,,,0.7169526877799575,
,,,,,,,,,,,,,3.5917827186837203,
,,,,,,,,,,,,,6.4286292194446455,
,,,,,,,,,,,,,-1.3104577640119464,
,,,,,,,,,,,,,4.447462642770879,
,,,,,,,,,,,,,-1.6243904764303307,
,,,,,,,,,,,,,-3.5747640087121564,
,,,,,,,,,,,,,5.064024923278224,
,,,,,,,,,,,,,5.417893459284938,
,,,,,,,,,,,,,-1.8558768277132942,
,,,,,,,,,,,,,0.6510029021675692,
,,,,,,,,,,,,,3.139831966733718,
,,,,,,,,,,,,,-0.6571741585800955,
,,,,,,,,,,,,,2.6069461573171684,
,,,,,,,,,,,,,0.5693728109116304,
,,,,,,,,,,,,,-6.697051146894064,
,,,,,,,,,,,,,0.5933554716364903,
,,,,,,,,,,,,,3.396114640760544,
,,,,,,,,,,,,,-4.139961789487882,
,,,,,,,,,,,,,1.6714762658715494,
,,,,,,,,,,,,,5.077810630782164,
,,,,,,,,,,,,,7.472468833384343,
,,,,,,,,,,,,,2.8693116922447746,
,,,,,,,,,,,,,5.190184099843881,
,,,,,,,,,,,,,-3.103247717015317,
,,,,,,,,,,,,,1.2514891608468883,
,,,,,,,,,,,,,-3.0408541666966244,
,,,,,,,,,,,,,3.4255670737647717,
,,,,,,,,,,,,,3.3912620520093855,
,,,,,,,,,,,,,2.31435396980191,
,,,,,,,,,,,,,-0.7362346325370659,
,,,,,,,,,,,,,0.7049091180605357,
,,,,,,,,,,,,,0.5845061754339289,
,,,,,,,,,,,,,0.6350556821183954,
,,,,,,,,,,,,,3.5847482957586125,
,,,,,,,,,,,,,4.068997380632429,
,,,,,,,,,,,,,-1.6601701163005493,
,,,,,,,,,,,,,2.3131304649173514,
,,,,,,,,,,,,,-1.3250164036691834,
,,,,,,,,,,,,,1.6329583140051394,
,,,,,,,,,,,,,-0.42324430031993077,
,,,,,,,,,,,,,0.5732323712532739,
,,,,,,,,,,,,,-1.672760797033089,
,,,,,,,,,,,,,-3.225579091138125,
,,,,,,,,,,,,,3.3312055939574954,
,,,,,,,,,,,,,1.6788777154110521,
,,,,,,,,,,,,,3.6806132875483057,
,,,,,,,,,,,,,1.1635203889378467,
,,,,,,,,,,,,,0.5085194687188743,
,,,,,,,,,,,,,-0.6155671588409557,
,,,,,,,,,,,,,4.921820760076644,
,,,,,,,,,,,,,-0.8965169201401404,
,,,,,,,,,,,,,-3.3396626983256947,
,,,,,,,,,,,,,-2.2124227534303027,
,,,,,,,,,,,,,0.8388117298513155,
,,,,,,,,,,,,,-1.5298212506705335,
,,,,,,,,,,,,,0.5991109217833094,
,,,,,,,,,,,,,0.8363471407447575,
,,,,,,,,,,,,,3.480039428460862,
,,,,,,,,,,,,,-1.2813530218177713,
,,,,,,,,,,,,,4.904117647948774,
,,,,,,,,,,,,,2.0798193175709896,
,,,,,,,,,,,,,-3.266428007519452,
,,,,,,,,,,,,,1.6828282771245717,
,,,,,,,,,,,,,-1.2787279458639025,
,,,,,,,,,,,,,-0.8882238586031309,
,,,,,,,,,,,,,-1.4670440932482138,
,,,,,,,,,,,,,0.48491908631443825,
,,,,,,,,,,,,,3.152633443484849,
,,,,,,,,,,,,,-2.953948576924856,
,,,,,,,,,,,,,-2.679496618880108,
,,,,,,,,,,,,,2.826608573758429,
,,,,,,,,,,,,,0.6995592313028869,
,,,,,,,,,,,,,0.6698905386396016,
,,,,,,,,,,,,,1.6405300966161616,
,,,,,,,,,,,,,-2.6894246490935068,
,,,,,,,,,,,,,2.6643393153679575,
,,,,,,,,,,,,,2.352284376686103,
,,,,,,,,,,,,,3.696630287402871,
,,,,,,,,,,,,,1.2250086732395056,
,,,,,,,,,,,,,3.857267006396695,
,,,,,,,,,,,,,12.61197596114377,
,,,,,,,,,,,,,5.39304853748023,
,,,,,,,,,,,,,-2.0548264484840053,
,,,,,,,,,,,,,2.0215216714056203,
,,,,,,,,,,,,,2.2596672380832903,
,,,,,,,,,,,,,1.2313342098523568,
,,,,,,,,,,,,,0.5221529342773963,
,,,,,,,,,,,,,0.51578243408795,
,,,,,,,,,,,,,4.093080995526999,
,,,,,,,,,,,,,-3.6789067564739732,
,,,,,,,,,,,,,1.9098142192756142,
,,,,,,,,,,,,,-2.779085873483049,
,,,,,,,,,,,,,1.2044801770959115,
,,,,,,,,,,,,,1.6399544724524997,
,,,,,,,,,,,,,3.9946236170552756,
,,,,,,,,,,,,,-0.6773490976408133,
,,,,,,,,,,,,,1.0598776191235726,
,,,,,,,,,,,,,-1.2492078550740504,
,,,,,,,,,,,,,1.397850483961292,
,,,,,,,,,,,,,0.4908408727010715,
,,,,,,,,,,,,,1.933834325536329,
,,,,,,,,,,,,,-3.1534460222566576,
,,,,,,,,,,,,,4.132407575846489,
,,,,,,,,,,,,,4.212693191145993,
,,,,,,,,,,,,,3.3133569642027214,
,,,,,,,,,,,,,3.1931735182784484,
,,,,,,,,,,,,,3.486740998527204,
,,,,,,,,,,,,,-2.142425295714753,
,,,,,,,,,,,,,3.0465096835139946,
,,,,,,,,,,,,,1.882585530283671,
,,,,,,,,,,,,,-0.7729084006026953,
,,,,,,,,,,,,,-2.585981880909236,
,,,,,,,,,,,,,1.6137326250679669,
,,,,,,,,,,,,,-0.5513433661875579,
,,,,,,,,,,,,,4.550735268252187,
,,,,,,,,,,,,,3.973544625744911,
,,,,,,,,,,,,,-4.909223363049816,
,,,,,,,,,,,,,3.0687439462043433,
,,,,,,,,,,,,,0.9650089177357124,
,,,,,,,,,,,,,2.852051333392614,
,,,,,,,,,,,,,1.7648553431103047,
,,,,,,,,,,,,,3.1223218716192296,
,,,,,,,,,,,,,3.032189888547912,
,,,,,,,,,,,,,4.715067921537084,
,,,,,,,,,,,,,3.394660005018812,
,,,,,,,,,,,,,3.1213085412765422,
,,,,,,,,,,,,,-0.05323640825933717,
,,,,,,,,,,,,,-0.16965370439049934,
,,,,,,,,,,,,,4.371398364140848,
,,,,,,,,,,,,,-0.6684712358416729,
,,,,,,,,,,,,,-1.288490953477585,
,,,,,,,,,,,,,-1.7386164265678392,
,,,,,,,,,,,,,0.7541954341614062,
,,,,,,,,,,,,,-0.6008031052792735,
,,,,,,,,,,,,,-3.6874090087660956,
,,,,,,,,,,,,,-1.8777091993646022,
,,,,,,,,,,,,,-1.9495317632852367,
,,,,,,,,,,,,,2.464562768039339,
,,,,,,,,,,,,,-1.4543045612623087,
,,,,,,,,,,,,,2.63741356945089,
,,,,,,,,,,,,,6.937754804754107,
,,,,,,,,,,,,,-4.625059773747053,
,,,,,,,,,,,,,0.7125474812854159,
,,,,,,,,,,,,,1.0632042328124294,
,,,,,,,,,,,,,1.534342106309893,
,,,,,,,,,,,,,-2.2963104299399246,
,,,,,,,,,,,,,2.5418950088500147,
,,,,,,,,,,,,,3.1258126018269325,
,,,,,,,,,,,,,3.991688169070934,
,,,,,,,,,,,,,-2.7010061726036336,
,,,,,,,,,,,,,-0.08811928943732372,
,,,,,,,,,,,,,1.6579409590936027,
,,,,,,,,,,,,,2.2702800152449205,
,,,,,,,,,,,,,3.263903315618065,
,,,,,,,,,,,,,4.768734074058061,
,,,,,,,,,,,,,2.5693666934243695,
,,,,,,,,,,,,,-0.9244486097938951,
,,,,,,,,,,,,,5.782818513227994,
,,,,,,,,,,,,,4.0128638062522635,
,,,,,,,,,,,,,2.73963793543058,
,,,,,,,,,,,,,1.3644720322137873,
,,,,,,,,,,,,,3.744698329433045,
,,,,,,,,,,,,,3.6516160876760533,
,,,,,,,,,,,,,-0.30771246387227374,
,,,,,,,,,,,,,-6.680687822613772,
,,,,,,,,,,,,,2.5526684409746805,
,,,,,,,,,,,,,0.8285684740368511,
,,,,,,,,,,,,,0.3950229468257787,
,,,,,,,,,,,,,-0.9962064606664957,
,,,,,,,,,,,,,2.525638224882975,
,,,,,,,,,,,,,3.40051352765288,
,,,,,,,,,,,,,2.3186127755595467,
,,,,,,,,,,,,,0.6815220772783419,
,,,,,,,,,,,,,4.37551880934391,
,,,,,,,,,,,,,1.4426999686097963,
,,,,,,,,,,,,,1.4434657296255684,
,,,,,,,,,,,,,-2.165112716228802,
,,,,,,,,,,,,,-2.2105784009655047,
,,,,,,,,,,,,,-0.8872436714809233,
,,,,,,,,,,,,,2.050467884432275,
,,,,,,,,,,,,,-2.42867819453963,
,,,,,,,,,,,,,-1.6116853044084838,
,,,,,,,,,,,,,0.2475336699229152,
,,,,,,,,,,,,,-6.538823438665653,
,,,,,,,,,,,,,4.715875941476267,
,,,,,,,,,,,,,-1.3258243874724267,
,,,,,,,,,,,,,3.1270453940899428,
,,,,,,,,,,,,,-0.07338809685242556,
,,,,,,,,,,,,,-2.78540550296908,
,,,,,,,,,,,,,-5.406727313106753,
,,,,,,,,,,,,,-2.431451935891352,
,,,,,,,,,,,,,-5.1771102920167715,
,,,,,,,,,,,,,1.6311259261836553,
,,,,,,,,,,,,,5.281329681194193,
,,,,,,,,,,,,,1.965651536950314,
,,,,,,,,,,,,,3.718767008359948,
,,,,,,,,,,,,,-0.6416082638874513,
,,,,,,,,,,,,,2.5806654942468414,
,,,,,,,,,,,,,3.975270033473422,
,,,,,,,,,,,,,-2.1488802693629285,
,,,,,,,,,,,,,1.226067136915343,
,,,,,,,,,,,,,0.570059493483427,
,,,,,,,,,,,,,0.6664364418301675,
,,,,,,,,,,,,,3.3854373920750858,
,,,,,,,,,,,,,1.7724079592191337,
,,,,,,,,,,,,,0.8615816010219653,
,,,,,,,,,,,,,1.3399800432633109,
,,,,,,,,,,,,,-0.36145494041356496,
,,,,,,,,,,,,,3.9725971341883755,
