stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.1172701694605416,
,,,,,,,,,,,,,-0.7693464481841915,
,,,,,,,,,,,,,-1.8951762375136292,
,,,,,,,,,,,,,-0.3968156802674162,
,,,,,,,,,,,,,1.0714973214400467,
,,,,,,,,,,,,,-1.0335053216165797,
,,,,,,,,,,,,,-3.6549709604265104,
,,,,,,,,,,,,,0.7107106013302719,
,,,,,,,,,,,,,0.8415791460765698,
,,,,,,,,,,,,,2.7536812425859125,
,,,,,,,,,,,,,0.5069816881565786,
,,,,,,,,,,,,,1.362062289249058,
,,,,,,,,,,,,,0.5551004642401408,
,,,,,,,,,,,,,-0.49323078537913434,
,,,,,,,,,,,,,-1.2113795484640557,
,,,,,,,,,,,,,-0.5271645274453491,
,,,,,,,,,,,,,-0.6657228180063983,
,,,,,,,,,,,,,2.8052129650882964,
,,,,,,,,,,,,,-2.7449398544608896,
,,,,,,,,,,,,,-1.146438958399384,
,,,,,,,,,,,,,-0.8939446751659835,
,,,,,,,,,,,,,1.1872672324945164,
,,,,,,,,,,,,,-3.0728526260267426,
,,,,,,,,,,,,,0.6050026745526892,
,,,,,,,,,,,,,1.1438192855228353,
,,,,,,,,,,,,,-3.514679934048863,
,,,,,,,,,,,,,-0.5803619384905878,
,,,,,,,,,,,,,0.570179355999019,
,,,,,,,,,,,,,0.47344932934878187,
,,,,,,,,,,,,,4.5157631898214525,
,,,,,,,,,,,,,-0.8070899496546583,
,,,,,,,,,,,,,1.670206294965038,
,,,,,,,,,,,,,-1.1798763215376533,
,,,,,,,,,,,,,-2.4722745251510867,
,,,,,,,,,,,,,-1.736054291063986,
,,,,,,,,,,,,,-0.7589463588161384,
,,,,,,,,,,,,,-0.9606370937237525,
,,,,,,,,,,,,,1.8108328677695391,
,,,,,,,,,,,,,-2.3330317027389467,
,,,,,,,,,,,,,-1.0263107771583688,
,,,,,,,,,,,,,-0.8314269929989936,
,,,,,,,,,,,,,-2.3325794264873916,
,,,,,,,,,,,,,1.3751330290635213,
,,,,,,,,,,,,,0.49802117048980493,
,,,,,,,,,,,,,1.335852756772373,
,,,,,,,,,,,,,-1.6247412338517617,
,,,,,,,,,,,,,1.0675445473946779,
,,,,,,,,,,,,,0.3233498950487761,
,,,,,,,,,,,,,-1.3225516588090511,
,,,,,,,,,,,,,-1.4200688881656982,
,,,,,,,,,,,,,1.8488297433069834,
,,,,,,,,,,,,,0.47814812178171046,
,,,,,,,,,,,,,-0.49139426834864425,
,,,,,,,,,,,,,1.8072772214179318,
,,,,,,,,,,,,,-0.6561749386475225,
,,,,,,,,,,,,,-0.8302139125579497,
,,,,,,,,,,,,,-0.5109839739907606,
,,,,,,,,,,,,,0.3932041483745995,
,,,,,,,,,,,,,-1.8402461356522084,
,,,,,,,,,,,,,-1.2834416857700417,
,,,,,,,,,,,,,-1.004005590188492,
,,,,,,,,,,,,,-3.408056111384489,
,,,,,,,,,,,,,1.9558040342236238,
,,,,,,,,,,,,,-1.8115974203335576,
,,,,,,,,,,,,,-1.7332284337340207,
,,,,,,,,,,,,,-3.6727142137362985,
,,,,,,,,,,,,,-0.9291134764333346,
,,,,,,,,,,,,,0.23366648779532276,
,,,,,,,,,,,,,1.5738926017039594,
,,,,,,,,,,,,,3.2182270346576045,
,,,,,,,,,,,,,0.9232422834869546,
,,,,,,,,,,,,,-0.43024010548755676,
,,,,,,,,,,,,,1.7088702547464198,
,,,,,,,,,,,,,0.14087858805745074,
,,,,,,,,,,,,,1.4809017695146804,
,,,,,,,,,,,,,1.3429409787760973,
,,,,,,,,,,,,,1.4800693419816882,
,,,,,,,,,,,,,1.30523471200627,
,,,,,,,,,,,,,0.09033793002495032,
,,,,,,,,,,,,,0.8150256468685383,
,,,,,,,,,,,,,-2.318746590157311,
,,,,,,,,,,,,,1.9894383471221833,
,,,,,,,,,,,,,-1.4243328793193868,
,,,,,,,,,,,,,0.7294523932594625,
,,,,,,,,,,,,,0.38438120482220217,
,,,,,,,,,,,,,-2.790914188879179,
,,,,,,,,,,,,,-2.5140674244787693,
,,,,,,,,,,,,,-1.515815972559838,
,,,,,,,,,,,,,0.3478228931084669,
,,,,,,,,,,,,,0.7201421778096267,
,,,,,,,,,,,,,1.9587323539573585,
,,,,,,,,,,,,,0.27429004447775385,
,,,,,,,,,,,,,-1.2067763739795108,
,,,,,,,,,,,,,-0.6153979952743328,
,,,,,,,,,,,,,1.2855261413644763,
,,,,,,,,,,,,,-3.6883745148700138,
,,,,,,,,,,,,,-2.4026999168473475,
,,,,,,,,,,,,,-1.3889085107956396,
,,,,,,,,,,,,,-1.0582525996937173,
,,,,,,,,,,,,,-1.6680554957230376,
,,,,,,,,,,,,,1.5520192603245966,
,,,,,,,,,,,,,-1.9788850680485583,
,,,,,,,,,,,,,-3.139579579743463,
,,,,,,,,,,,,,1.8952125655072616,
,,,,,,,,,,,,,0.2867560156836249,
,,,,,,,,,,,,,-0.4823410233136032,
,,,,,,,,,,,,,-1.6455196861720252,
,,,,,,,,,,,,,1.6146872849055818,
,,,,,,,,,,,,,1.3090585753260788,
,,,,,,,,,,,,,0.15092919093189472,
,,,,,,,,,,,,,-1.873314347920769,
,,,,,,,,,,,,,0.616443254718144,
,,,,,,,,,,,,,-1.7282884488348098,
,,,,,,,,,,,,,-1.3297568889431348,
,,,,,,,,,,,,,-1.1214163423435433,
,,,,,,,,,,,,,-1.3616551128693137,
,,,,,,,,,,,,,1.413544400033504,
,,,,,,,,,,,,,0.09286418902755529,
,,,,,,,,,,,,,0.9198487873487846,
,,,,,,,,,,,,,0.5013102402838113,
,,,,,,,,,,,,,-0.3241082367772937,
,,,,,,,,,,,,,-1.157098170703396,
,,,,,,,,,,,,,-0.3375412295121805,
,,,,,,,,,,,,,0.28743145541007553,
,,,,,,,,,,,,,-0.9811617912711608,
,,,,,,,,,,,,,-2.798226654487243,
,,,,,,,,,,,,,-0.32631204288116,
,,,,,,,,,,,,,-1.8523425064894121,
,,,,,,,,,,,,,-0.8335083966344546,
,,,,,,,,,,,,,-1.4610787600641635,
,,,,,,,,,,,,,1.7319858865183326,
,,,,,,,,,,,,,0.15836887059470162,
,,,,,,,,,,,,,-1.268996305563761,
,,,,,,,,,,,,,-1.0264997164965268,
,,,,,,,,,,,,,-0.7847030161704781,
,,,,,,,,,,,,,-0.2902022089027728,
,,,,,,,,,,,,,-1.4912730666108975,
,,,,,,,,,,,,,-0.4938114071232388,
,,,,,,,,,,,,,2.6615543276006797,
,,,,,,,,,,,,,-1.4271500587926418,
,,,,,,,,,,,,,1.889553875818409,
,,,,,,,,,,,,,0.49044261901936775,
,,,,,,,,,,,,,-3.496903979888789,
,,,,,,,,,,,,,-1.9240678534337683,
,,,,,,,,,,,,,0.3405131954777456,
,,,,,,,,,,,,,0.19076863496959948,
,,,,,,,,,,,,,-1.8927644108420432,
,,,,,,,,,,,,,1.3397567383838507,
,,,,,,,,,,,,,-1.4242598043909305,
,,,,,,,,,,,,,1.3086087995925908,
,,,,,,,,,,,,,-1.414141361025351,
,,,,,,,,,,,,,-0.664886229512023,
,,,,,,,,,,,,,-0.6571858187871775,
,,,,,,,,,,,,,0.4004805810944296,
,,,,,,,,,,,,,0.13520234900477382,
,,,,,,,,,,,,,-4.232571393428678,
,,,,,,,,,,,,,-2.2304736453077623,
,,,,,,,,,,,,,-4.58417513515219,
,,,,,,,,,,,,,-2.0727748030483903,
,,,,,,,,,,,,,-0.32519301895335045,
,,,,,,,,,,,,,0.6496022649053658,
,,,,,,,,,,,,,-1.055400727315516,
,,,,,,,,,,,,,-1.7600595640169632,
,,,,,,,,,,,,,-1.153474370579787,
,,,,,,,,,,,,,-2.120180065744622,
,,,,,,,,,,,,,-1.6869360333493428,
,,,,,,,,,,,,,-3.038688350881288,
,,,,,,,,,,,,,-1.884997389014164,
,,,,,,,,,,,,,-1.6649715407008177,
,,,,,,,,,,,,,0.24261897276796868,
,,,,,,,,,,,,,1.8179503950009157,
,,,,,,,,,,,,,0.3221548612644366,
,,,,,,,,,,,,,0.9348786034406588,
,,,,,,,,,,,,,0.7630077091271201,
,,,,,,,,,,,,,-1.5165994370218239,
,,,,,,,,,,,,,0.5594124414075299,
,,,,,,,,,,,,,-1.8844093837606675,
,,,,,,,,,,,,,-0.987629925911595,
,,,,,,,,,,,,,1.161925058723437,
,,,,,,,,,,,,,-3.773897912195548,
,,,,,,,,,,,,,-3.6877010822405167,
,,,,,,,,,,,,,-3.154026675685834,
,,,,,,,,,,,,,1.434744792711513,
,,,,,,,,,,,,,-1.8327617309546667,
,,,,,,,,,,,,,0.6767583168398662,
,,,,,,,,,,,,,-0.9459846542081183,
,,,,,,,,,,,,,-0.4688127464782203,
,,,,,,,,,,,,,-1.6523701115301401,
,,,,,,,,,,,,,-2.201480604811996,
,,,,,,,,,,,,,-0.6573335660455167,
,,,,,,,,,,,,,-2.8585254280083725,
,,,,,,,,,,,,,-1.1577417905775405,
,,,,,,,,,,,,,-1.6195724045344524,
,,,,,,,,,,,,,0.8753329513072666,
,,,,,,,,,,,,,0.7599789922214939,
,,,,,,,,,,,,,0.5175909348278037,
,,,,,,,,,,,,,1.7227437243412316,
,,,,,,,,,,,,,-1.7255749695451141,
,,,,,,,,,,,,,-2.2858507592181994,
,,,,,,,,,,,,,-1.156286385999501,
,,,,,,,,,,,,,-0.9421604571524689,
,,,,,,,,,,,,,-1.424839255644519,
,,,,,,,,,,,,,-0.7199413520085964,
,,,,,,,,,,,,,0.5375026378528406,
,,,,,,,,,,,,,0.11758502572316959,
,,,,,,,,,,,,,-0.7272956971380314,
,,,,,,,,,,,,,0.4420538610181169,
,,,,,,,,,,,,,-0.5692969521689664,
,,,,,,,,,,,,,-0.6932506112067518,
,,,,,,,,,,,,,-2.8290911233671605,
,,,,,,,,,,,,,-1.2893275701340556,
,,,,,,,,,,,,,0.6714142338540141,
,,,,,,,,,,,,,1.1268278119559612,
,,,,,,,,,,,,,-1.9892441458086647,
,,,,,,,,,,,,,-2.9612498362006368,
,,,,,,,,,,,,,-1.4817490229625174,
,,,,,,,,,,,,,-1.2416836328171332,
,,,,,,,,,,,,,0.1988873226534671,
,,,,,,,,,,,,,-1.601091471102687,
,,,,,,,,,,,,,2.0138556069622524,
,,,,,,,,,,,,,-2.0545180260565012,
,,,,,,,,,,,,,0.3987600656134006,
,,,,,,,,,,,,,-1.335159432146373,
,,,,,,,,,,,,,3.386276337136849,
,,,,,,,,,,,,,0.2828945165557492,
,,,,,,,,,,,,,-1.918418546896162,
,,,,,,,,,,,,,0.2739280655448971,
,,,,,,,,,,,,,-1.4568181142816587,
,,,,,,,,,,,,,-0.687237156305908,
,,,,,,,,,,,,,-1.879565874154016,
,,,,,,,,,,,,,0.5707809469338663,
,,,,,,,,,,,,,0.4406614539599539,
,,,,,,,,,,,,,1.0695991908198221,
,,,,,,,,,,,,,-2.063186020351961,
,,,,,,,,,,,,,-1.0358022634518531,
,,,,,,,,,,,,,0.9162897825739519,
,,,,,,,,,,,,,-1.0270275072345565,
,,,,,,,,,,,,,-1.0347051772903735,
,,,,,,,,,,,,,-0.5560745049255047,
,,,,,,,,,,,,,2.2169290054754733,
,,,,,,,,,,,,,-1.8055735422618275,
,,,,,,,,,,,,,-1.0361139330744698,
,,,,,,,,,,,,,-0.7856812317314739,
,,,,,,,,,,,,,0.9065157950010556,
,,,,,,,,,,,,,-1.7605846809595311,
,,,,,,,,,,,,,-3.934260990157836,
,,,,,,,,,,,,,1.8310522737969375,
,,,,,,,,,,,,,-1.407776934081252,
,,,,,,,,,,,,,1.3425396547190789,
,,,,,,,,,,,,,0.29854695852636326,
,,,,,,,,,,,,,0.41294929783678,
,,,,,,,,,,,,,-2.1073496707706725,
,,,,,,,,,,,,,0.4841766532949237,
,,,,,,,,,,,,,2.592266668404937,
,,,,,,,,,,,,,0.6792237833811849,
,,,,,,,,,,,,,1.2437039646780215,
,,,,,,,,,,,,,1.7213462302427298,
,,,,,,,,,,,,,0.03649645102983399,
,,,,,,,,,,,,,1.309224672172236,
,,,,,,,,,,,,,0.5628805448613818,
,,,,,,,,,,,,,0.6090178091450997,
,,,,,,,,,,,,,-0.8712329630971123,
,,,,,,,,,,,,,2.3064256975321213,
,,,,,,,,,,,,,-1.006433063835371,
,,,,,,,,,,,,,-0.9727032884765403,
,,,,,,,,,,,,,-0.7865196419345035,
,,,,,,,,,,,,,0.8392173650493827,
,,,,,,,,,,,,,1.8149477076253204,
,,,,,,,,,,,,,-0.864596447233619,
,,,,,,,,,,,,,-0.4496242326576981,
,,,,,,,,,,,,,-1.6108660116871159,
,,,,,,,,,,,,,1.0470227940528842,
,,,,,,,,,,,,,-0.8548678499175286,
,,,,,,,,,,,,,1.0611633091565709,
,,,,,,,,,,,,,0.4322487999958278,
,,,,,,,,,,,,,0.2997030008857243,
,,,,,,,,,,,,,-2.9635750024740735,
,,,,,,,,,,,,,-1.0019949989737207,
,,,,,,,,,,,,,0.03411396260939572,
,,,,,,,,,,,,,-1.5015826791790663,
,,,,,,,,,,,,,-1.8168509357114961,
,,,,,,,,,,,,,1.929749645147975,
,,,,,,,,,,,,,-2.1569244373636964,
,,,,,,,,,,,,,-1.2665948392852884,
,,,,,,,,,,,,,-2.7771043423714152,
,,,,,,,,,,,,,0.0331996991627689,
,,,,,,,,,,,,,-0.6732046570025698,
,,,,,,,,,,,,,0.04347918350310984,
,,,,,,,,,,,,,-1.4899596382901017,
,,,,,,,,,,,,,0.13601032214521153,
,,,,,,,,,,,,,-2.898754305320769,
,,,,,,,,,,,,,1.197282968923224,
,,,,,,,,,,,,,4.609916969557222,
,,,,,,,,,,,,,0.08368570237966266,
,,,,,,,,,,,,,-5.197685019294187,
,,,,,,,,,,,,,-1.5855476351376985,
,,,,,,,,,,,,,-3.198856362805274,
,,,,,,,,,,,,,-2.9447041127781683,
,,,,,,,,,,,,,-1.0496785707290126,
,,,,,,,,,,,,,-2.046259234170944,
,,,,,,,,,,,,,0.7386846010585485,
,,,,,,,,,,,,,-2.11279387584363,
,,,,,,,,,,,,,-3.135690521271528,
,,,,,,,,,,,,,-1.6958173580648888,
,,,,,,,,,,,,,-0.6644017574011979,
,,,,,,,,,,,,,1.3467790889325233,
,,,,,,,,,,,,,-1.2111414844882338,
,,,,,,,,,,,,,1.703293375447921,
,,,,,,,,,,,,,0.6887636643799596,
,,,,,,,,,,,,,-1.4089148605148172,
,,,,,,,,,,,,,-4.506964723175656,
,,,,,,,,,,,,,-1.4893437968326841,
,,,,,,,,,,,,,2.766295978532203,
,,,,,,,,,,,,,-0.7654538104379152,
,,,,,,,,,,,,,-1.2241198300241793,
,,,,,,,,,,,,,-3.01831090313581,
,,,,,,,,,,,,,-1.690676859387383,
,,,,,,,,,,,,,0.38753219796203314,
,,,,,,,,,,,,,-0.5585830690254884,
,,,,,,,,,,,,,0.9062482545552828,
,,,,,,,,,,,,,0.1623842562388751,
,,,,,,,,,,,,,0.44636893841982633,
,,,,,,,,,,,,,0.6398994397298552,
,,,,,,,,,,,,,-1.900839917586057,
,,,,,,,,,,,,,0.2677081195434327,
,,,,,,,,,,,,,-0.962982283357402,
,,,,,,,,,,,,,0.30398342896923336,
,,,,,,,,,,,,,-2.2782827321019217,
,,,,,,,,,,,,,-1.6545791119375808,
,,,,,,,,,,,,,-2.784783000569104,
,,,,,,,,,,,,,-0.6222853685414228,
,,,,,,,,,,,,,-1.5205631102505053,
,,,,,,,,,,,,,-2.0956076006722473,
,,,,,,,,,,,,,-3.5618573271158556,
,,,,,,,,,,,,,0.19699614579587632,
,,,,,,,,,,,,,-0.5912821364022303,
,,,,,,,,,,,,,0.17116742861375758,
,,,,,,,,,,,,,-0.6796785993954431,
,,,,,,,,,,,,,-1.3104748649486697,
,,,,,,,,,,,,,1.5225051517976311,
,,,,,,,,,,,,,0.11108807861724596,
,,,,,,,,,,,,,0.16338843198462838,
,,,,,,,,,,,,,-0.0257529966985595,
,,,,,,,,,,,,,-0.4704236142072178,
,,,,,,,,,,,,,-0.29283336466315996,
,,,,,,,,,,,,,2.3097449967807133,
,,,,,,,,,,,,,-2.0952594170153658,
,,,,,,,,,,,,,-1.0909997416061934,
,,,,,,,,,,,,,-2.0080050085286887,
,,,,,,,,,,,,,-1.5043332610112397,
,,,,,,,,,,,,,-1.0166994544710715,
,,,,,,,,,,,,,-1.7835907484939626,
,,,,,,,,,,,,,-1.5198207948205205,
,,,,,,,,,,,,,-1.6183898589598902,
,,,,,,,,,,,,,-0.46815686877490975,
,,,,,,,,,,,,,-0.5327267313864148,
,,,,,,,,,,,,,0.03416709391523321,
,,,,,,,,,,,,,-1.7489457376269137,
,,,,,,,,,,,,,-3.47715737559763,
,,,,,,,,,,,,,-0.33992074520343113,
,,,,,,,,,,,,,2.607111827005052,
,,,,,,,,,,,,,2.575707358569606,
,,,,,,,,,,,,,0.43535110275784616,
,,,,,,,,,,,,,0.33607331566783843,
,,,,,,,,,,,,,-1.4919006938472414,
,,,,,,,,,,,,,-0.6779138683333815,
,,,,,,,,,,,,,2.9313487550103527,
,,,,,,,,,,,,,-1.0864285306135784,
,,,,,,,,,,,,,-1.6932729242616897,
,,,,,,,,,,,,,1.1728777423712218,
,,,,,,,,,,,,,-0.3572787746154752,
,,,,,,,,,,,,,0.4560961645946545,
,,,,,,,,,,,,,0.619155986944434,
,,,,,,,,,,,,,0.7476312308523727,
,,,,,,,,,,,,,-1.2953366325346636,
,,,,,,,,,,,,,1.164914709635083,
,,,,,,,,,,,,,-2.665936157488868,
,,,,,,,,,,,,,0.7979296635725379,
,,,,,,,,,,,,,-2.0848128597209463,
,,,,,,,,,,,,,-2.0392683635857476,
,,,,,,,,,,,,,-2.253343032533931,
,,,,,,,,,,,,,-0.8627525212979376,
,,,,,,,,,,,,,-1.0435836542417993,
,,,,,,,,,,,,,1.793068940012587,
,,,,,,,,,,,,,0.914891768294626,
,,,,,,,,,,,,,1.797517678032983,
,,,,,,,,,,,,,1.3268553428713048,
,,,,,,,,,,,,,-1.0193911526593524,
,,,,,,,,,,,,,0.019320838845204597,
,,,,,,,,,,,,,0.13516631330340817,
,,,,,,,,,,,,,-1.832051043512734,
,,,,,,,,,,,,,0.014690243755815548,
,,,,,,,,,,,,,-1.867871699469313,
,,,,,,,,,,,,,-2.395975948783493,
,,,,,,,,,,,,,0.8241132753441552,
,,,,,,,,,,,,,-1.0382235053337832,
,,,,,,,,,,,,,0.7234429671268342,
,,,,,,,,,,,,,-2.1182950337524473,
,,,,,,,,,,,,,1.3398948364765415,
,,,,,,,,,,,,,-4.873600078783614,
,,,,,,,,,,,,,-1.5867423818966175,
,,,,,,,,,,,,,0.2909425446556478,
,,,,,,,,,,,,,-3.0200101197902685,
,,,,,,,,,,,,,0.08151122129863696,
,,,,,,,,,,,,,0.5601759896874012,
,,,,,,,,,,,,,2.7821176732491617,
,,,,,,,,,,,,,0.30198127444998535,
,,,,,,,,,,,,,-3.055621364630764,
,,,,,,,,,,,,,0.8421770039110561,
,,,,,,,,,,,,,-2.440359745337253,
,,,,,,,,,,,,,0.653153133997725,
,,,,,,,,,,,,,2.2005292627421174,
,,,,,,,,,,,,,-2.1803365671421133,
,,,,,,,,,,,,,0.318629443817416,
,,,,,,,,,,,,,1.579662799744653,
,,,,,,,,,,,,,-1.2687435906806919,
,,,,,,,,,,,,,-1.5766492464328294,
,,,,,,,,,,,,,0.6073445200235629,
,,,,,,,,,,,,,-2.1449726492325936,
,,,,,,,,,,,,,0.5948850329827384,
,,,,,,,,,,,,,0.524782479721947,
,,,,,,,,,,,,,0.1981057837749189,
,,,,,,,,,,,,,-0.7449899223677933,
,,,,,,,,,,,,,-0.7382141172632644,
,,,,,,,,,,,,,0.6479869237975545,
,,,,,,,,,,,,,1.245789618272583,
,,,,,,,,,,,,,-0.988716668135749,
,,,,,,,,,,,,,-0.9937567739233275,
,,,,,,,,,,,,,-1.6355281615149084,
,,,,,,,,,,,,,-0.41721687208017305,
,,,,,,,,,,,,,1.4769472509127315,
,,,,,,,,,,,,,0.28955620644538166,
,,,,,,,,,,,,,-1.238979242080741,
,,,,,,,,,,,,,-1.0943877858393005,
,,,,,,,,,,,,,-1.7102886713442427,
,,,,,,,,,,,,,-2.041473503066697,
,,,,,,,,,,,,,0.30553419903822393,
,,,,,,,,,,,,,1.0698512966130262,
,,,,,,,,,,,,,-1.3292032268790692,
,,,,,,,,,,,,,1.0693354551071887,
,,,,,,,,,,,,,0.7517510569513347,
,,,,,,,,,,,,,2.6182555003197003,
,,,,,,,,,,,,,-1.957229067721106,
,,,,,,,,,,,,,-0.6345239568242854,
,,,,,,,,,,,,,0.06970891881776631,
,,,,,,,,,,,,,1.8930898021852376,
,,,,,,,,,,,,,-1.856324396384111,
,,,,,,,,,,,,,-1.9197518088826184,
,,,,,,,,,,,,,1.1273933528688693,
,,,,,,,,,,,,,-0.8936143550035557,
,,,,,,,,,,,,,-2.7941827236852896,
,,,,,,,,,,,,,0.9706663954433212,
,,,,,,,,,,,,,0.6308507530779103,
,,,,,,,,,,,,,-1.3927681280774187,
,,,,,,,,,,,,,0.9921121792305051,
,,,,,,,,,,,,,-0.6445722383443684,
,,,,,,,,,,,,,1.173404332267321,
,,,,,,,,,,,,,-1.9816058484137367,
,,,,,,,,,,,,,0.29738741089735743,
,,,,,,,,,,,,,-1.1673426767831516,
,,,,,,,,,,,,,-1.5194156755428183,
,,,,,,,,,,,,,-0.5394478933313356,
,,,,,,,,,,,,,2.7057613429467593,
,,,,,,,,,,,,,2.030325265015206,
,,,,,,,,,,,,,-1.1162720835183342,
,,,,,,,,,,,,,0.269401834647415,
,,,,,,,,,,,,,-2.9012334278837395,
,,,,,,,,,,,,,-1.1240930132633278,
,,,,,,,,,,,,,-0.857799267685803,
,,,,,,,,,,,,,-1.0207852824547605,
,,,,,,,,,,,,,-0.7989990353199812,
,,,,,,,,,,,,,0.18549414053825572,
,,,,,,,,,,,,,1.0952575448139428,
,,,,,,,,,,,,,-2.1369064597413074,
,,,,,,,,,,,,,0.5853779835306837,
,,,,,,,,,,,,,-2.4976538940536908,
,,,,,,,,,,,,,1.0828910802099623,
,,,,,,,,,,,,,-4.004017777751817,
,,,,,,,,,,,,,-2.8473534976162833,
,,,,,,,,,,,,,-1.2562627849037449,
,,,,,,,,,,,,,0.593520157255312,
,,,,,,,,,,,,,-3.7569921771532067,
,,,,,,,,,,,,,1.0023853068248123,
,,,,,,,,,,,,,0.35465548463601176,
,,,,,,,,,,,,,-1.3635138530140063,
,,,,,,,,,,,,,-0.4046722391325828,
,,,,,,,,,,,,,-0.17174099798529358,
,,,,,,,,,,,,,0.07606192404212969,
,,,,,,,,,,,,,-0.7331405189978758,
,,,,,,,,,,,,,-1.3794340481080745,
,,,,,,,,,,,,,1.1042796283227603,
,,,,,,,,,,,,,0.17842498904436208,
,,,,,,,,,,,,,-0.7030317996517824,
,,,,,,,,,,,,,-1.1313200575287878,
,,,,,,,,,,,,,1.9318428059357564,
,,,,,,,,,,,,,0.7649008585942806,
,,,,,,,,,,,,,-2.4958816525510135,
,,,,,,,,,,,,,0.4421309503123731,
,,,,,,,,,,,,,0.5838431665529842,
,,,,,,,,,,,,,2.7250316626803475,
,,,,,,,,,,,,,3.008081013555832,
,,,,,,,,,,,,,-2.61624336581626,
,,,,,,,,,,,,,-1.0490891899051478,
,,,,,,,,,,,,,-0.7376457414016266,
,,,,,,,,,,,,,-2.311994344787633,
,,,,,,,,,,,,,-1.640615118396724,
,,,,,,,,,,,,,-1.7918836610272855,
,,,,,,,,,,,,,2.0451078677004135,
,,,,,,,,,,,,,2.2613648898615097,
,,,,,,,,,,,,,-2.303182141789487,
,,,,,,,,,,,,,-1.5569125421327557,
,,,,,,,,,,,,,-1.1572011534841873,
,,,,,,,,,,,,,-1.5635410585506706,
,,,,,,,,,,,,,2.6656545502408284,
,,,,,,,,,,,,,-1.2248165854876614,
,,,,,,,,,,,,,0.19996552235743684,
,,,,,,,,,,,,,0.8181373777705699,
,,,,,,,,,,,,,-1.1157807427051571,
,,,,,,,,,,,,,-0.42073148341082517,
,,,,,,,,,,,,,-2.3662995001366363,
,,,,,,,,,,,,,-1.0840531001844858,
,,,,,,,,,,,,,0.3035629093029323,
,,,,,,,,,,,,,0.8578157125204665,
,,,,,,,,,,,,,-1.1590745616555154,
,,,,,,,,,,,,,-1.8065295765708167,
,,,,,,,,,,,,,0.10025633842003998,
,,,,,,,,,,,,,2.5104276905682434,
,,,,,,,,,,,,,0.11364086879063219,
,,,,,,,,,,,,,-0.6183079902054548,
,,,,,,,,,,,,,-1.7416257855733688,
,,,,,,,,,,,,,-1.5248831569699268,
,,,,,,,,,,,,,-1.8928509494874781,
,,,,,,,,,,,,,-3.5055938072016772,
,,,,,,,,,,,,,1.020463119135458,
,,,,,,,,,,,,,-2.027164518517063,
,,,,,,,,,,,,,-0.9448085985935128,
,,,,,,,,,,,,,2.1859630469643134,
,,,,,,,,,,,,,-1.9827158809682919,
,,,,,,,,,,,,,-3.0474818370595713,
,,,,,,,,,,,,,2.3967031473286227,
,,,,,,,,,,,,,0.4289734327244887,
,,,,,,,,,,,,,-0.6512168986908227,
,,,,,,,,,,,,,-1.285566315041816,
,,,,,,,,,,,,,0.45666964023429935,
,,,,,,,,,,,,,3.112861184315754,
,,,,,,,,,,,,,-1.2817437303642119,
,,,,,,,,,,,,,2.135954419744212,
,,,,,,,,,,,,,1.2846732357526152,
,,,,,,,,,,,,,-2.8643286600681575,
,,,,,,,,,,,,,-2.8055123347411453,
,,,,,,,,,,,,,-1.7658099887337757,
,,,,,,,,,,,,,-1.3650103754481688,
,,,,,,,,,,,,,1.2638229485918213,
,,,,,,,,,,,,,1.3257771104980653,
,,,,,,,,,,,,,0.04004768534893312,
,,,,,,,,,,,,,-3.3212621259898887,
,,,,,,,,,,,,,-2.058943502837027,
,,,,,,,,,,,,,-0.3583468218743416,
,,,,,,,,,,,,,1.9740993060776908,
,,,,,,,,,,,,,-2.848588266569027,
,,,,,,,,,,,,,-0.8778607821750036,
,,,,,,,,,,,,,-1.4969884725182736,
,,,,,,,,,,,,,0.2933269701519082,
,,,,,,,,,,,,,-0.6395999276451958,
,,,,,,,,,,,,,-0.4315417098919345,
,,,,,,,,,,,,,-1.5614356354119352,
,,,,,,,,,,,,,0.23141938344809937,
,,,,,,,,,,,,,-0.5302179974333894,
,,,,,,,,,,,,,-0.7088411512146439,
,,,,,,,,,,,,,-3.3671137771965123,
,,,,,,,,,,,,,-1.0179644286246718,
,,,,,,,,,,,,,-1.8745255907983396,
,,,,,,,,,,,,,1.9090924439727743,
,,,,,,,,,,,,,-1.9643648336742907,
,,,,,,,,,,,,,-2.8958656966814713,
,,,,,,,,,,,,,-1.7060654550358452,
,,,,,,,,,,,,,-1.5742735400743195,
,,,,,,,,,,,,,-3.132385077783774,
,,,,,,,,,,,,,-1.7913152006885098,
,,,,,,,,,,,,,0.0730414904778897,
,,,,,,,,,,,,,0.9887293054444241,
,,,,,,,,,,,,,-2.2412370205436023,
,,,,,,,,,,,,,-1.4749050569199502,
,,,,,,,,,,,,,-1.6225756845484611,
,,,,,,,,,,,,,0.2757941093430837,
,,,,,,,,,,,,,0.33033756746929516,
,,,,,,,,,,,,,-2.779606656628276,
,,,,,,,,,,,,,-1.5821165908335024,
,,,,,,,,,,,,,0.9659987642746587,
,,,,,,,,,,,,,-2.4185639394712495,
,,,,,,,,,,,,,1.8486426092915438,
,,,,,,,,,,,,,-1.6218332023701387,
,,,,,,,,,,,,,-0.7768006924330745,
,,,,,,,,,,,,,-2.0263663768776734,
