stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,126.0,2.0935,80.0,2.0,35.0,60.0,25.0,25.000000000000018,28.0,-0.37768307013282815,,-0.3200299595225962,6.900755403108634,
147.0,141.0,1.40878,81.0,2.0,40.0,142.0,-44.0,-44.00000000000004,-39.0,-5.9411062874209675,,0.07045923794477724,8.87159880038646,
35.0,60.0,1.650785,82.0,2.0,15.0,144.0,-17.0,-16.998408409526956,20.0,0.7854776803945261,,-0.4115096310403154,8.436379399894765,
,,,,,,,,,,2.8766398462193785,,-0.22710510887916746,6.1383171853475815,
5.0,96.0,1.57405,1.0,3.0,13.0,71.0,58.0,58.001591590473055,-8.0,9.289139069921891,,0.03599607492298943,5.327650911897999,
92.0,92.0,0.599115,2.0,3.0,125.0,94.0,-31.0,-31.00687090542613,-33.0,6.444106805840187,,-0.35392668328502075,5.889034228211434,
13.0,71.0,1.9647599999999998,3.0,3.0,49.0,10.0,-39.0,-39.007881176876346,-36.0,-5.253425378178834,,-0.6929410345427599,1.6155818142707554,
125.0,94.0,1.8579599999999998,4.0,3.0,17.0,69.0,52.0,52.01458727643059,-38.0,4.3783351567938125,,0.05649675929352066,2.8214425302868573,
49.0,10.0,0.6061300000000001,5.0,3.0,58.0,119.0,61.0,18.33524110328547,-9.0,1.1214174821263319,,-0.18831493208503514,12.145544714635918,
17.0,69.0,1.7557650000000002,6.0,3.0,84.0,44.0,-40.0,-42.99412923553993,-67.0,14.65671037390513,,1.112263635895457,4.245101914391755,
58.0,119.0,0.582675,7.0,3.0,53.0,8.0,-45.0,-44.995804185345875,5.0,0.5017933406864855,,-0.2215461570336354,7.856867635682353,
84.0,44.0,1.857735,8.0,3.0,91.0,71.0,-20.0,-3.3353473593404885,-7.0,0.721871005941387,,-0.6053468713753308,3.3764862962679576,
53.0,8.0,1.4924600000000001,9.0,3.0,54.0,69.0,15.0,27.50754720535821,-1.0,-2.2752068063461715,,0.0217898555203846,7.741914120515795,
91.0,71.0,0.992135,10.0,3.0,29.0,33.0,4.0,4.0,62.0,-0.3673649157232459,,-1.3927133489286212,-1.2147059024792206,
54.0,69.0,0.473875,11.0,3.0,65.0,9.0,-56.0,-56.0,-11.0,4.507191358436144,,0.01965835889472476,1.4407493110396967,
29.0,33.0,0.79345,12.0,3.0,45.0,87.0,42.0,42.0,-16.0,6.7162659408903185,,-0.110346025248212,14.265592865633202,
65.0,9.0,1.71622,13.0,3.0,61.0,107.0,46.0,46.006952691217826,4.0,-3.116549154540891,,-0.7382978217244702,9.099491070882799,
45.0,87.0,5.19981,14.0,3.0,125.0,33.0,54.0,53.993129094573874,66.0,3.891901153209498,,-0.7782373491433977,2.3530040466306916,
61.0,107.0,0.47777,15.0,3.0,69.0,87.0,18.0,18.029604539989887,-8.0,3.820673724208954,,0.15872069644146686,-0.9872729793233753,
125.0,33.0,1.566545,16.0,3.0,73.0,99.0,26.0,26.0,52.0,-0.5968448193199067,,-0.32452217981020615,6.432007008041342,
69.0,87.0,2.570205,17.0,3.0,95.0,135.0,40.0,26.668791763604062,-26.0,6.016956973307985,,0.25170734038154474,7.695778819986974,
73.0,99.0,2.06988,18.0,3.0,22.0,100.0,-68.0,-47.249079229179586,51.0,2.747695147224271,,0.2227331742121713,3.2189715340955916,
95.0,135.0,0.64008,19.0,3.0,122.0,52.0,-70.0,-70.0,-27.0,-4.546485259485668,,-0.5114485769392296,15.445057438434688,
22.0,100.0,1.532265,20.0,3.0,19.0,26.0,7.0,7.014587276430587,3.0,3.5277150724755395,,0.3018136272090861,1.5666893576451812,
122.0,52.0,0.769295,21.0,3.0,4.0,103.0,-47.0,-19.473840110345822,-28.0,-1.705661613341726,,-0.20025817426656317,9.409971795694537,
19.0,26.0,0.32591,22.0,3.0,71.0,129.0,58.0,58.005448198994294,-52.0,1.8239662132496268,,-0.10343404261450746,12.771155164370475,
4.0,103.0,1.1999,23.0,3.0,8.0,19.0,11.0,11.0,-4.0,10.408025744033031,,0.27939354860789417,4.313406770348347,
71.0,129.0,0.53661,24.0,3.0,50.0,50.0,0.0,-2.9752503075472677e-13,21.0,-2.2165674893928826,,-0.1359810197597156,4.683444443558704,
8.0,19.0,0.8775799999999999,25.0,3.0,45.0,57.0,12.0,12.0,-37.0,-2.9187327897543915,,-1.2922374021303829,3.6984529756065294,
50.0,50.0,0.596485,26.0,3.0,60.0,10.0,-50.0,-55.50955642977428,-10.0,4.0489838397701625,,0.28970052757810016,8.260970361891234,
45.0,57.0,4.982855000000001,27.0,3.0,145.0,133.0,-12.0,-12.0,46.0,7.00864167254717,,0.07868478322242223,14.725661603139853,
60.0,10.0,0.38278,28.0,3.0,133.0,146.0,13.0,13.000000000000734,-73.0,-5.593256809984692,,-1.286337051053007,17.008783140466633,
145.0,133.0,0.26000999999999996,29.0,3.0,126.0,112.0,-14.0,-34.48188040822926,19.0,-1.34239665118224,,0.12713692396535098,3.361701018220856,
133.0,146.0,0.8537799999999999,30.0,3.0,54.0,14.0,-40.0,-27.49245279464179,-67.0,4.741066811906949,,-0.18708666285783812,9.87732476290103,
126.0,112.0,0.012445,31.0,3.0,21.0,136.0,-31.0,-30.993038841586824,-41.0,-0.3905897148015357,,-0.8894096105092119,11.180221778346134,
54.0,14.0,0.29689,32.0,3.0,44.0,102.0,58.0,58.0,10.0,2.5330280859395917,,-0.17692753397993843,13.08833514015027,
21.0,136.0,0.095575,33.0,3.0,122.0,11.0,35.0,35.0,45.0,-1.3191097078468594,,-0.49707042512568894,12.127290080308448,
44.0,102.0,0.346355,34.0,3.0,95.0,103.0,8.0,-5.331208236395939,-51.0,0.9749185392417137,,0.006115681086453756,12.037917987465631,
122.0,11.0,0.7910149999999999,35.0,3.0,12.0,58.0,46.0,46.00033242412213,-36.0,3.618173329572835,,0.8427119446398909,8.250039656790143,
95.0,103.0,0.284595,36.0,3.0,40.0,65.0,25.0,24.999999999999957,55.0,-9.364789537695652,,-0.8990802424426664,4.01895254532518,
12.0,58.0,0.897385,37.0,3.0,70.0,73.0,3.0,19.240852307031474,-58.0,5.147426801644341,,-0.3485898648164784,9.622201959218577,
40.0,65.0,1.324545,38.0,3.0,31.0,93.0,62.0,62.00000000000002,9.0,-7.42353793735249,,-0.8551860058430504,7.82585773679852,
70.0,73.0,0.946765,39.0,3.0,135.0,93.0,-42.0,-42.0,-65.0,3.848799897288249,,-0.12514578733571463,-0.973998318295328,
31.0,93.0,0.90522,40.0,3.0,135.0,104.0,-31.0,-31.0,42.0,-4.943608778002425,,-0.5087075304354476,7.787546183249194,
135.0,93.0,6.692325,41.0,3.0,11.0,45.0,34.0,34.990942341772566,-22.0,2.4606039399713584,,0.5651732400609598,2.7763625074613847,
135.0,104.0,2.959045,42.0,3.0,131.0,73.0,-58.0,-0.01543780618654722,4.0,3.8927071985392425,,-0.16502756791469603,13.063796840648068,
11.0,45.0,0.077585,43.0,3.0,70.0,70.0,0.0,16.240852307031474,-59.0,4.420505373166704,,0.14804369662565794,9.38927093692544,
131.0,73.0,0.01521,44.0,3.0,85.0,50.0,-35.0,-35.00100441846241,46.0,-5.20611954985969,,-0.5568679478161134,4.650708644608601,
70.0,70.0,1.2913,45.0,3.0,18.0,144.0,-20.0,23.484058184945603,52.0,-1.8685256620728836,,0.13483995060047518,5.083907477314126,
85.0,50.0,0.035335000000000005,46.0,3.0,19.0,55.0,36.0,36.01458727643059,66.0,6.477440399931785,,0.973206915178349,2.8621229363853686,
18.0,144.0,0.9093549999999999,47.0,3.0,48.0,82.0,34.0,10.506542843163661,-30.0,0.542701692667674,,-0.4298222781965043,15.27502541401725,
19.0,55.0,0.9600049999999999,48.0,3.0,10.0,77.0,67.0,67.00033242412206,9.0,-4.650703367025437,,-0.7161656013644395,8.542526424476275,
48.0,82.0,1.092545,49.0,3.0,27.0,32.0,5.0,5.0,21.0,5.17896182538059,,-0.36273909376369456,6.620099724725875,
10.0,77.0,0.70791,50.0,3.0,127.0,65.0,-62.0,-62.006870905426496,29.0,4.590016716519836,,0.4746000140889801,-9.942729301033236,
27.0,32.0,0.60595,51.0,3.0,139.0,109.0,-30.0,-30.009393909601684,34.0,-0.3821310454214015,,-0.681316624271335,19.296141394947085,
127.0,65.0,0.032215,52.0,3.0,32.0,82.0,50.0,50.000494978762696,-51.0,-2.5781772828547194,,-0.9017875284451438,2.8636758597604413,
139.0,109.0,0.10916,53.0,3.0,27.0,114.0,-59.0,-59.0,-34.0,-0.2038140088078902,,0.004541100949897838,2.547404291324054,
32.0,82.0,0.81907,54.0,3.0,68.0,142.0,-72.0,0.009037628519578789,-36.0,-4.099432861658315,,-0.7393192448195972,15.39068263349186,
27.0,114.0,2.29815,55.0,3.0,108.0,97.0,-11.0,-10.989596889777365,65.0,9.0791264635661,,-0.3681671894837129,9.148867408390519,
68.0,142.0,1.177885,56.0,3.0,2.0,115.0,-33.0,-32.99999999999965,66.0,6.319709344700903,,0.08368015659978909,17.71516757666836,
108.0,97.0,0.31068,57.0,3.0,132.0,32.0,46.0,46.01945165361131,-24.0,-4.6638449348346604,,-1.3627461047730502,14.590237438982564,
2.0,115.0,1.5233299999999999,58.0,3.0,45.0,77.0,32.0,32.0,-43.0,3.32586934080789,,-0.7690947929325643,16.970197820663717,
132.0,32.0,0.57415,59.0,3.0,62.0,49.0,-13.0,13.235236846990027,70.0,2.8878906112977005,,-0.039352844513747244,4.646025710422384,
45.0,77.0,0.1769,60.0,3.0,41.0,80.0,39.0,39.0,4.0,-2.8249294188399823,,-0.6748927073930947,1.7525346684042378,
62.0,49.0,2.37038,61.0,3.0,20.0,6.0,-14.0,-13.999999999999186,42.0,2.1775101945648694,,-0.620511963928404,-7.5070323298734944,
41.0,80.0,0.2762,62.0,3.0,10.0,19.0,9.0,9.000332424122071,31.0,2.0028492605959545,,0.13505819454819698,11.31668203286018,
20.0,6.0,0.43588000000000005,63.0,3.0,110.0,54.0,-56.0,-55.98959688977739,56.0,10.760116140395915,,0.8088163791260544,14.811585777634695,
10.0,19.0,0.069385,64.0,3.0,129.0,50.0,67.0,38.33333333333386,27.0,-2.462801590590676,,0.3621102889383586,3.6908258482203653,
110.0,54.0,0.89213,65.0,3.0,29.0,104.0,-71.0,-71.0,-65.0,1.3793343981972481,,-0.4863364982760011,-4.212621574869062,
129.0,50.0,0.020715,66.0,3.0,33.0,21.0,-12.0,-10.524489103930897,-50.0,3.8829582229182056,,-0.7061276160364911,8.086058832107428,
29.0,104.0,0.33044,67.0,3.0,32.0,104.0,72.0,72.00049497876269,-3.0,3.1610382488260313,,0.24687918359490535,12.240861801780767,
33.0,21.0,0.576395,68.0,3.0,51.0,85.0,34.0,34.0,-18.0,7.136320522258449,,0.09553380751550881,12.557928316966388,
32.0,104.0,0.26771500000000004,69.0,3.0,138.0,13.0,21.0,-7.002849856684062,40.0,-4.5610316983596695,,-1.160651323653864,7.971716479911359,
51.0,85.0,0.5221399999999999,70.0,3.0,144.0,34.0,36.0,36.0,53.0,-2.1975729675802373,,-0.5784716593529862,4.841258310965052,
138.0,13.0,0.96625,71.0,3.0,74.0,111.0,37.0,37.0,64.0,2.294726864320517,,-1.4637300565497502,6.564502266881901,
144.0,34.0,0.017385,72.0,3.0,96.0,140.0,44.0,54.285714173295894,48.0,1.2101371777054448,,0.6413077371149614,13.06793979674144,
74.0,111.0,0.31440999999999997,73.0,3.0,95.0,87.0,-8.0,-21.331208236395938,-21.0,-4.498947329041596,,-0.8395785027815861,-2.7295662064977297,
96.0,140.0,0.30844,74.0,3.0,117.0,132.0,15.0,15.0,-21.0,1.2775085123480214,,0.04717605874078482,-1.9308939630924171,
95.0,87.0,0.060425,75.0,3.0,22.0,127.0,-41.0,-20.24907922917959,-73.0,5.7447304919881645,,0.17607875571270015,0.688227394727143,
117.0,132.0,0.30832,76.0,3.0,76.0,22.0,-54.0,-54.0,41.0,9.361744768807885,,-0.12971684146490917,10.464399721354782,
22.0,127.0,0.26042,77.0,3.0,114.0,14.0,46.0,0.005708040649196278,54.0,-2.8781225393968737,,-0.8864047478906064,5.714933395976837,
76.0,22.0,1.69102,78.0,3.0,77.0,44.0,-33.0,-33.0,-1.0,-0.49573262563054377,,-0.7681843436620487,9.51552901443882,
114.0,14.0,0.75743,79.0,3.0,72.0,39.0,-33.0,-32.999999999999794,42.0,-2.642681924622007,,-0.9465422796985082,7.415613968102415,
77.0,44.0,1.9164849999999998,80.0,3.0,22.0,41.0,19.0,39.750920770820414,55.0,0.8576121395027714,,-0.7383394226739742,14.865228359564188,
72.0,39.0,0.635955,81.0,3.0,127.0,58.0,-69.0,-69.0068709054265,-55.0,7.233074432009153,,0.4882417481451642,-3.059584059544705,
22.0,41.0,0.47325500000000004,82.0,3.0,57.0,23.0,-34.0,-34.01431243213832,-35.0,-2.9328209357367845,,-0.6541403278989817,9.366758128567547,
,,,,,,,,,,-2.775533800701921,,-0.385351463748154,1.7053609530960578,
,,,,,,,,,,10.99982852171554,,-0.26848364075238135,4.8770876086957236,
,,,,,,,,,,0.5958155453170114,,-0.9448428728614888,14.537450561083713,
,,,,,,,,,,3.7245260418833146,,0.10138118120224066,1.6521264656899632,
,,,,,,,,,,0.7487003612215658,,-0.32051992609132784,0.5014499544007547,
,,,,,,,,,,2.526386363203311,,-0.05972571866870697,-1.8207313388858337,
,,,,,,,,,,0.9328660012599896,,-0.5872198912324798,11.323267954842663,
,,,,,,,,,,8.678020240509177,,-0.4811475999471676,7.952383427473225,
,,,,,,,,,,5.161481081686885,,0.766866952356129,6.801437185309362,
,,,,,,,,,,0.5924845074800382,,0.24334827394751887,0.3772257666654864,
,,,,,,,,,,5.2551155611333815,,-0.692492846679315,8.056622707605252,
,,,,,,,,,,8.267749914566583,,-0.3176213769010934,4.031260382452569,
,,,,,,,,,,4.364699382385451,,0.08414841341985276,9.403917425869105,
,,,,,,,,,,3.331128874500149,,0.33079026925294946,5.651986079765003,
,,,,,,,,,,3.684204965297822,,-0.3080377063877268,10.010112700611018,
,,,,,,,,,,1.3010990181213478,,0.2870323977445899,13.66424939355956,
,,,,,,,,,,-1.1575796240459788,,0.35122548468137077,9.09480372900826,
,,,,,,,,,,2.939449326735861,,-0.45634540874239665,7.26750311593482,
,,,,,,,,,,3.3122855696390894,,-0.3356375901816774,3.4212711101344615,
,,,,,,,,,,2.5012805603463892,,0.13076412381696167,6.735951975697397,
,,,,,,,,,,-10.31250187089252,,-1.6484118551514535,0.7254317963094954,
,,,,,,,,,,3.8030397165850465,,-0.35602530873198507,8.20955161609092,
,,,,,,,,,,2.2089426085445893,,-0.43975364239308445,18.232125984286835,
,,,,,,,,,,5.86075634530526,,0.880945820026017,4.492249822169506,
,,,,,,,,,,-5.142036205932624,,-0.7648335314009269,-0.9850138031307558,
,,,,,,,,,,-2.371370853508093,,-0.8159172110907792,-6.509060236049827,
,,,,,,,,,,1.376833177093803,,-0.04527354333909605,-3.1299253154502535,
,,,,,,,,,,-1.9791160661461438,,0.29934592801555954,-0.3350020977162025,
,,,,,,,,,,-0.2802140110057197,,-0.175548246686171,12.17107960965739,
,,,,,,,,,,-3.915490710067862,,-0.054968304619001256,2.825911029669031,
,,,,,,,,,,6.290560856008491,,0.2277841933965302,8.351750808523786,
,,,,,,,,,,2.2896937951637018,,-0.38631275824030975,3.000884994008243,
,,,,,,,,,,0.42065730485083763,,0.09569967471690792,2.279078034563891,
,,,,,,,,,,-3.0301811301655897,,-0.8273683974157554,5.727108735132767,
,,,,,,,,,,6.651772509305736,,0.2515469180944025,8.944429645055653,
,,,,,,,,,,-7.194472387102453,,-0.9302426786867575,6.2502582680335,
,,,,,,,,,,3.8134937292082873,,0.32551090828434026,4.3411643143636685,
,,,,,,,,,,-1.854801656525919,,-0.5136220271433659,8.534156846862679,
,,,,,,,,,,5.614009394156646,,0.22074963555121457,7.627725729936893,
,,,,,,,,,,-4.889548449202007,,-1.8560891572305762,7.858165956792933,
,,,,,,,,,,-5.860068534883963,,0.25060839504418003,11.101489242974392,
,,,,,,,,,,5.514142440359061,,-0.8505569985607185,11.055949642475714,
,,,,,,,,,,-1.0499839901115846,,0.023034220049537233,3.1580258283573945,
,,,,,,,,,,-2.5896388329575153,,-0.4063378672490811,11.208667965936847,
,,,,,,,,,,5.732376927311615,,-0.5402762450774058,1.9025459721738074,
,,,,,,,,,,2.8608950823074943,,0.11762455059087785,7.833248204694949,
,,,,,,,,,,4.6239723514041735,,0.4700586737138423,13.179371681907968,
,,,,,,,,,,5.46131749098305,,-0.16389344866749259,8.295456803386221,
,,,,,,,,,,-3.774046232814972,,-0.6802374420777441,8.315129754559402,
,,,,,,,,,,3.910392511877538,,-0.24464923821453877,4.39115075446161,
,,,,,,,,,,11.613391445694797,,0.708373352328477,2.1433126635535023,
,,,,,,,,,,3.2915903164883646,,-0.6512927383452903,5.062866571861738,
,,,,,,,,,,-2.371926570039687,,-0.660818892241978,12.585133050260229,
,,,,,,,,,,10.999828524282808,,0.3214491692762648,4.7709830283583035,
,,,,,,,,,,2.1540616550961635,,-0.8707561928132441,15.959688600179886,
,,,,,,,,,,1.179272949711298,,-0.25561441423989073,10.203225715667545,
,,,,,,,,,,-2.280609023433235,,-0.30442505314684626,9.310347302853783,
,,,,,,,,,,-1.6729297589791694,,-0.4176716161659144,8.0482111236618,
,,,,,,,,,,4.939671480675598,,0.26606935731882997,15.222140008532023,
,,,,,,,,,,3.48674838021182,,0.36995137399739425,-0.9012067884377514,
,,,,,,,,,,7.6489452973791945,,0.034692107937868005,8.755222205956368,
,,,,,,,,,,5.49316867445603,,-0.3200782943660664,11.507431408744084,
,,,,,,,,,,5.430527497720838,,0.018055886408610645,3.8250177265709646,
,,,,,,,,,,2.4984618526596085,,-0.8701358979266484,9.292528194191075,
,,,,,,,,,,1.9183987368083981,,0.16559954680451927,10.150653861078847,
,,,,,,,,,,-3.9511761045708353,,-0.11677635237725656,-1.5655868178758612,
,,,,,,,,,,-3.0989996263670805,,-0.6172383444471883,11.759090188311752,
,,,,,,,,,,2.174491944638564,,-0.43320731723263145,20.600207888372417,
,,,,,,,,,,8.88098772871029,,0.7444965655589547,10.327142772449998,
,,,,,,,,,,-0.464774885298038,,-0.2192780143790418,-0.06972462871550847,
,,,,,,,,,,4.940611821738376,,-0.6785147973077387,17.166726409812327,
,,,,,,,,,,-0.9922269851428719,,0.45517544479577127,1.5779223441852301,
,,,,,,,,,,8.418524488472466,,0.09715941423339192,11.517117604839283,
,,,,,,,,,,8.693738111276494,,-0.15387671736427708,3.333907810093694,
,,,,,,,,,,-0.6118255183540725,,-0.46019134158875746,9.340212393815973,
,,,,,,,,,,6.7758970274835155,,0.10353958073719784,10.027921463475552,
,,,,,,,,,,5.058674986856001,,-0.6050150308760353,1.802859500026815,
,,,,,,,,,,2.007065667962218,,0.20428299019451998,4.1377908315723095,
,,,,,,,,,,-3.8846202831170125,,-0.8270147626476653,6.529867150845194,
,,,,,,,,,,4.606331913804622,,0.2754871234387687,10.176729549030348,
,,,,,,,,,,8.489297462511665,,0.9017890348819483,7.474800621208557,
,,,,,,,,,,-4.286334469083545,,-0.03148652995527579,2.5856500380937812,
,,,,,,,,,,-2.149970894443974,,-0.5131020394714021,4.051056223266231,
,,,,,,,,,,-0.7549970053144015,,0.3400942755997632,10.16802076762907,
,,,,,,,,,,-4.944432504869051,,-0.545385308852076,5.909465054387975,
,,,,,,,,,,-2.207550354157728,,-0.817070311726027,9.017253211467276,
,,,,,,,,,,-8.282564497450304,,-0.9633338009603394,11.638708209812709,
,,,,,,,,,,5.9126573707614565,,0.27450467345264085,8.238248897063887,
,,,,,,,,,,-4.435345056818951,,-1.0089715325067576,7.346517452963733,
,,,,,,,,,,1.7319901177294776,,-1.8817013782618335,-1.0880246326352194,
,,,,,,,,,,4.65907498748247,,0.4184471486051111,10.449898815871077,
,,,,,,,,,,0.7301267853620041,,-0.5142486219497812,8.523605461138583,
,,,,,,,,,,2.3544436177582315,,0.11640575798827314,4.450962057981701,
,,,,,,,,,,1.3233214130824076,,-0.5263666318744502,10.70741903328486,
,,,,,,,,,,-3.158999221305709,,-1.478992249342803,2.7676819785604767,
,,,,,,,,,,-0.5888899871719696,,-0.18272857021622008,8.130268860525572,
,,,,,,,,,,5.437413581045834,,-0.23125786591534908,5.561120714142827,
,,,,,,,,,,-8.268116251338155,,-0.4839811884350566,9.995464025742166,
,,,,,,,,,,-7.170103238382017,,-0.9275450677813997,5.2596510260487035,
,,,,,,,,,,4.625799541584193,,-0.17546803081507792,6.941898969264684,
,,,,,,,,,,-3.911255395220462,,-0.7307552378832447,11.395440635007747,
,,,,,,,,,,-4.500033670551283,,-0.3617610843290117,12.429661106889911,
,,,,,,,,,,2.662486084947799,,-0.49231384089321345,2.462808654446764,
,,,,,,,,,,-1.3800532063440056,,-1.0370378937823497,9.9769904987086,
,,,,,,,,,,4.6423839873900885,,0.1273107880452727,17.280528128409028,
,,,,,,,,,,3.7529061080451993,,-0.2671739848216149,9.578852417679984,
,,,,,,,,,,-0.1493835757844336,,-0.3131297694015497,-0.046586889385712225,
,,,,,,,,,,1.4352191660219764,,0.6504920440796033,1.351700312246887,
,,,,,,,,,,2.2850422415739833,,-0.37121267910450245,1.2637517205200395,
,,,,,,,,,,-0.827600909538856,,0.4269348755576895,8.00842413108021,
,,,,,,,,,,6.166243799860825,,0.05157006630991262,4.091911576347769,
,,,,,,,,,,6.651421726538752,,-0.02666614661628739,8.861722205745956,
,,,,,,,,,,-2.079399284839712,,-0.04797283813695822,5.188526279916712,
,,,,,,,,,,6.618920085257266,,-0.1375345210043794,6.189960602596749,
,,,,,,,,,,1.311227318742799,,0.05171663040183995,4.746918987344244,
,,,,,,,,,,-0.7844923884387638,,-1.1332464942007676,12.875525213073807,
,,,,,,,,,,4.765152581589867,,-1.7029483799084029,8.044435908595007,
,,,,,,,,,,-3.1710766687864638,,-0.7736594407485693,9.34257511384527,
,,,,,,,,,,-3.6489775663012454,,-0.3008514584476432,-4.651733709868062,
,,,,,,,,,,6.73383339185053,,0.4527246955787716,6.508626897311033,
,,,,,,,,,,-6.508021084388771,,-0.18338480409203714,14.676367253309381,
,,,,,,,,,,6.168267042099101,,1.0219709959088545,15.339421479365498,
,,,,,,,,,,-1.2831796146878314,,-0.21786239671685473,6.964822123263897,
,,,,,,,,,,11.493411619658975,,0.21012321178409443,6.654725619361034,
,,,,,,,,,,5.233557737029478,,0.28910126086735016,5.360215981898509,
,,,,,,,,,,-0.828999386393216,,-0.5261048441382757,4.999900541329007,
,,,,,,,,,,-3.0663323350456144,,-1.119284358993626,8.591619295730112,
,,,,,,,,,,5.081630592186313,,-0.03901196950228095,4.555827607457177,
,,,,,,,,,,-4.627929077260789,,-0.7932845343698401,7.902334019272267,
,,,,,,,,,,1.5022558154837915,,-0.45361739105330406,5.988199745632793,
,,,,,,,,,,-2.3706754870711992,,-1.2706446498828414,8.16318278979679,
,,,,,,,,,,8.247174505234625,,0.8594225495964404,-5.814446132843184,
,,,,,,,,,,3.657485298272983,,-0.23090869897693914,3.6148237808045067,
,,,,,,,,,,0.7131241894691419,,0.4923605177126511,12.626686414221039,
,,,,,,,,,,6.24071672185203,,1.2127743149915362,3.808217201897508,
,,,,,,,,,,0.9269304139406064,,-0.3107320602901111,4.516004766013077,
,,,,,,,,,,7.741538338478413,,-0.15820761041319129,9.023534877825128,
,,,,,,,,,,-1.7325758035149819,,-0.3397624247202304,9.282623943066449,
,,,,,,,,,,2.3197454048001176,,1.6029141474709192,9.532025870864777,
,,,,,,,,,,10.005625574942313,,-0.1950569403565053,8.989805049704026,
,,,,,,,,,,4.222142196057352,,0.13841582849503492,4.850905082436062,
,,,,,,,,,,10.993658961674228,,0.8473576251709366,2.6487411395895974,
