stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,60.0,0.3263,82.0,2.0,60.0,33.0,-27.0,-21.673038839928214,-25.0,10.378584702378532,,1.6704297357962037,3.122969092367589,
,,,,,,,,,,9.535265703677092,,1.3181677146358308,3.1485882542032115,
,,,,,,,,,,6.825552051247092,,0.5187231318380894,-2.2308978227035854,
5.0,96.0,1.8579599999999998,1.0,3.0,125.0,94.0,-31.0,-42.5068826645747,26.0,-7.989393738861739,,-0.6940820608353955,-3.222875585874316,
92.0,92.0,0.6061300000000001,2.0,3.0,49.0,10.0,-39.0,-39.00749160537823,43.0,10.162998567814874,,0.4071573394160577,0.10083830235217696,
13.0,71.0,1.7557650000000002,3.0,3.0,17.0,69.0,52.0,51.999999999999964,-4.0,-3.7421356534374053,,-0.42071662292145684,-9.711239777097722,
125.0,94.0,0.582675,4.0,3.0,58.0,119.0,61.0,18.331436780509172,67.0,5.1509536691654025,,0.9805099835437441,-2.00361358429178,
49.0,10.0,1.857735,5.0,3.0,84.0,44.0,-40.0,-40.0,-35.0,-1.069137280961385,,-0.8222921811077603,6.0887245855891825,
17.0,69.0,1.4924600000000001,6.0,3.0,53.0,8.0,-45.0,-44.99999999999988,-36.0,3.9256468753469753,,0.356825954290605,-10.082794121933208,
58.0,119.0,0.992135,7.0,3.0,91.0,71.0,-20.0,-20.0,-33.0,1.8463967073901735,,0.5624882681080089,0.4064413860713656,
84.0,44.0,0.473875,8.0,3.0,54.0,69.0,15.0,15.0,30.0,4.679573367840992,,-0.2250900285889486,-1.2647539147539308,
53.0,8.0,0.79345,9.0,3.0,29.0,33.0,4.0,4.0,24.0,8.666936724909355,,0.7448348879296364,-8.865566436198625,
91.0,71.0,1.71622,10.0,3.0,65.0,9.0,-56.0,-55.999151383075734,26.0,7.428903265854576,,0.7960157295897208,-3.927316855663235,
54.0,69.0,5.19981,11.0,3.0,45.0,87.0,42.0,31.794163409680735,9.0,4.8475991649038646,,0.583938890690728,-12.899983692494715,
29.0,33.0,0.47777,12.0,3.0,61.0,107.0,46.0,46.01059576080766,-32.0,2.992458688329917,,0.28910602101165445,-4.31438919426489,
65.0,9.0,1.566545,13.0,3.0,125.0,33.0,54.0,42.4931173354253,-60.0,10.999828509984043,,0.46303199591307553,-1.1900251570747784,
45.0,87.0,2.570205,14.0,3.0,69.0,87.0,18.0,35.35435855254436,-24.0,3.4742549895980495,,0.39015877910606717,-1.317024939445494,
61.0,107.0,2.06988,15.0,3.0,73.0,99.0,26.0,25.999999999999424,-12.0,6.215548966136546,,0.3650117476402092,-1.7105514872152099,
125.0,33.0,0.64008,16.0,3.0,95.0,135.0,40.0,26.67684636457566,30.0,4.010748359766198,,0.19113244234765983,-4.048617876910631,
69.0,87.0,1.532265,17.0,3.0,22.0,100.0,-68.0,-68.0,47.0,11.39818322397928,,0.441358917245175,5.741453062783928,
73.0,99.0,0.769295,18.0,3.0,122.0,52.0,-70.0,-69.99306459318493,-49.0,2.9640741999749114,,-0.040011991886046074,-1.2343723942476528,
95.0,135.0,0.32591,19.0,3.0,19.0,26.0,7.0,7.0,-70.0,9.560897777140502,,0.13691417802432496,-7.275521159360344,
22.0,100.0,1.1999,20.0,3.0,4.0,103.0,-47.0,-46.98087424349009,18.0,7.8050871184595065,,0.8364549504070208,-1.5459315706816614,
122.0,52.0,0.53661,21.0,3.0,71.0,129.0,58.0,12.677632709264692,51.0,4.281862018083723,,-0.04555892189177094,-1.6870241335172653,
19.0,26.0,0.8775799999999999,22.0,3.0,8.0,19.0,11.0,10.995631560142822,11.0,1.6425440901842001,,0.41568763795667263,1.8282412073554455,
4.0,103.0,0.596485,23.0,3.0,50.0,50.0,0.0,-22.32897148096204,-46.0,10.707863392158531,,0.720091776950162,0.861725338894023,
71.0,129.0,4.982855000000001,24.0,3.0,45.0,57.0,12.0,1.7941634096807366,26.0,9.434378678598321,,0.45318134279814937,-0.2992245263069187,
8.0,19.0,0.38278,25.0,3.0,60.0,10.0,-50.0,-44.67303883992821,-52.0,2.5199121363239243,,-0.24787575179816734,-0.802037156507462,
50.0,50.0,0.26000999999999996,26.0,3.0,145.0,133.0,-12.0,-12.0,51.0,3.5866231269112587,,-0.2829785870765961,6.563502116403866,
45.0,57.0,0.8537799999999999,27.0,3.0,133.0,146.0,13.0,13.0,58.0,6.254863028192597,,0.6988435103824882,0.9991584945589411,
60.0,10.0,0.012445,28.0,3.0,126.0,112.0,-14.0,-13.983066063921159,-66.0,11.434499701627093,,0.6971814211281397,-3.4450494579735036,
145.0,133.0,0.29689,29.0,3.0,54.0,14.0,-40.0,-40.0,-55.0,6.085952540740485,,0.33115075565622804,1.4358458127849587,
133.0,146.0,0.095575,30.0,3.0,21.0,136.0,-31.0,-31.0,-34.0,12.09815621095879,,1.0526087495298413,-3.7897297219115145,
126.0,112.0,0.346355,31.0,3.0,44.0,102.0,58.0,57.99657632323747,-64.0,2.441735341207066,,-0.8530178106650443,9.938944179256513,
54.0,14.0,0.7910149999999999,32.0,3.0,122.0,11.0,35.0,35.006935406815074,-68.0,5.537759409994963,,0.29605978410752,4.401106090715503,
21.0,136.0,0.284595,33.0,3.0,95.0,103.0,8.0,-5.323153635424342,72.0,1.6215295798150642,,0.1553100318192463,-3.4099706890786816,
44.0,102.0,0.897385,34.0,3.0,12.0,58.0,46.0,46.00033242473658,32.0,11.513923026333691,,0.5887252174194413,-5.992378651260408,
122.0,11.0,1.324545,35.0,3.0,40.0,65.0,25.0,24.999999999999957,-64.0,1.0333117716340425,,-0.0675143630165167,1.9960678775292924,
95.0,103.0,0.946765,36.0,3.0,70.0,73.0,3.0,2.9906177782914862,25.0,7.911572087657188,,1.114641510064075,-1.9694856208198477,
12.0,58.0,0.90522,37.0,3.0,31.0,93.0,62.0,62.0,-19.0,-1.7846302853218918,,-0.5442606797417029,3.494577937662018,
40.0,65.0,6.692325,38.0,3.0,135.0,93.0,-42.0,-41.98858560929642,51.0,6.823498679019021,,1.3275502148994363,5.668603935019655,
70.0,73.0,2.959045,39.0,3.0,135.0,104.0,-31.0,-30.988585609296422,-65.0,-4.787765727086076,,-0.5162839276896832,-2.625375320593288,
31.0,93.0,0.077585,40.0,3.0,11.0,45.0,34.0,34.99094417358291,20.0,-3.020836597634514,,0.29251622104162606,-0.6506914057491557,
135.0,93.0,0.01521,41.0,3.0,131.0,73.0,-58.0,-58.00000000000036,4.0,0.6176812689664735,,-0.2572740500695989,3.4300867155109267,
135.0,104.0,1.2913,42.0,3.0,70.0,70.0,0.0,-0.00938222170851383,65.0,8.67001484215935,,0.3434099672800642,4.862864518995447,
11.0,45.0,0.035335000000000005,43.0,3.0,85.0,50.0,-35.0,-35.0,72.0,2.761676945571654,,0.19954516468797126,-0.9447685309261169,
131.0,73.0,0.9093549999999999,44.0,3.0,18.0,144.0,-20.0,-20.0,-33.0,6.782561209311499,,0.10462207769809498,-0.7300108676754841,
70.0,70.0,0.9600049999999999,45.0,3.0,19.0,55.0,36.0,36.0,51.0,4.591761265878956,,0.43617163579215595,0.17622203442576537,
85.0,50.0,1.092545,46.0,3.0,48.0,82.0,34.0,33.999999999999716,37.0,8.949335032837064,,0.8266355054439471,-1.743433886687012,
18.0,144.0,0.70791,47.0,3.0,10.0,77.0,67.0,66.9959639848794,8.0,0.747561108097181,,0.1252757246889175,-0.6018140979049862,
19.0,55.0,0.60595,48.0,3.0,27.0,32.0,5.0,5.0,-8.0,2.3327213342801185,,-0.1955946394053068,2.3744831099884456,
48.0,82.0,0.032215,49.0,3.0,127.0,65.0,-62.0,-0.013765329149457273,67.0,8.443865233617604,,1.1270692149842976,-7.791563001198776,
10.0,77.0,0.10916,50.0,3.0,139.0,109.0,-30.0,-29.999667407075197,17.0,8.305639460901784,,0.6704448460242924,-0.47225036632208467,
27.0,32.0,0.81907,51.0,3.0,32.0,82.0,50.0,50.0,-5.0,-0.7435654675646913,,0.15558575034944197,10.895510644693807,
127.0,65.0,2.29815,52.0,3.0,27.0,114.0,-59.0,-59.0,-46.0,4.208200078001407,,-0.019107362874797952,-8.554072393074865,
139.0,109.0,1.177885,53.0,3.0,68.0,142.0,-72.0,-71.9941782612744,71.0,3.955936025897464,,0.010708294767226784,2.5472286856404383,
32.0,82.0,0.31068,54.0,3.0,108.0,97.0,-11.0,-10.989597115433035,70.0,7.706886870508824,,0.1820205595317771,-0.47624801918358367,
27.0,114.0,1.5233299999999999,55.0,3.0,2.0,115.0,-33.0,-35.52130116753379,25.0,12.770731856229853,,1.6997825794374333,-4.425351499445691,
68.0,142.0,0.57415,56.0,3.0,132.0,32.0,46.0,46.0,-64.0,10.549478613141149,,0.6650268448747962,6.007836540410252,
108.0,97.0,0.1769,57.0,3.0,45.0,77.0,32.0,21.794163409680735,63.0,-3.758688459767558,,0.49940967154915317,-1.6232292054123312,
2.0,115.0,2.37038,58.0,3.0,62.0,49.0,-13.0,13.246141291696514,-60.0,3.7562388875286232,,-0.39203373302167677,-0.5986052794616469,
132.0,32.0,0.2762,59.0,3.0,41.0,80.0,39.0,39.0,-55.0,7.254621672944348,,-0.03600714737049318,6.4691675391774615,
45.0,77.0,0.43588000000000005,60.0,3.0,20.0,6.0,-14.0,-14.0,25.0,2.051761332255192,,-0.6613780482430796,-4.292187807366983,
62.0,49.0,0.069385,61.0,3.0,10.0,19.0,9.0,8.995963984879397,52.0,3.0033486352152354,,0.580286467932498,-9.149085594293414,
41.0,80.0,0.89213,62.0,3.0,110.0,54.0,-56.0,-55.98959711543306,-69.0,2.322042075516951,,0.22304983859831073,-2.4960353180130044,
20.0,6.0,0.020715,63.0,3.0,129.0,50.0,67.0,38.33333333333367,37.0,10.999828523283378,,0.22294031904044406,6.388438641662023,
10.0,19.0,0.33044,64.0,3.0,29.0,104.0,-71.0,-71.0,-19.0,5.921714957695902,,-0.25005136683285906,8.998914262500444,
110.0,54.0,0.576395,65.0,3.0,33.0,21.0,-12.0,-12.0,-69.0,4.176953119364153,,0.1734793127268312,-5.491542395036655,
129.0,50.0,0.26771500000000004,66.0,3.0,32.0,104.0,72.0,72.0,-49.0,2.608845694182432,,-0.3239029792646122,-13.763559766646935,
29.0,104.0,0.5221399999999999,67.0,3.0,51.0,85.0,34.0,43.49999780514285,-22.0,6.778594942797178,,-0.30031177312476026,-1.9375181126381007,
33.0,21.0,0.96625,68.0,3.0,138.0,13.0,21.0,-7.002851488123561,41.0,9.588531116401374,,0.24125157778459827,0.5604531118128493,
32.0,104.0,0.017385,69.0,3.0,144.0,34.0,36.0,36.0,34.0,10.99982852277132,,1.2646988813220352,-12.520654766546098,
51.0,85.0,0.31440999999999997,70.0,3.0,74.0,111.0,37.0,37.0,-23.0,5.800291144495179,,0.6204706227217446,3.740849474443998,
138.0,13.0,0.30844,71.0,3.0,96.0,140.0,44.0,43.99553057986944,42.0,3.8894590768676243,,-0.13099635331128096,4.770669486910186,
144.0,34.0,0.060425,72.0,3.0,95.0,87.0,-8.0,-21.32315363542434,49.0,1.9367328079103405,,0.5043086889204603,-3.7608280846994395,
74.0,111.0,0.30832,73.0,3.0,117.0,132.0,15.0,-15.337916851220463,-43.0,-0.7198877811633676,,-0.05448125158318967,-1.6368015816528705,
96.0,140.0,0.26042,74.0,3.0,22.0,127.0,-41.0,-41.0,-72.0,8.288924940599271,,0.7995526192771191,-5.558976483597185,
95.0,87.0,1.69102,75.0,3.0,76.0,22.0,-54.0,-54.0,19.0,5.242739877357555,,-0.11785090388836986,1.31485738501964,
117.0,132.0,0.75743,76.0,3.0,114.0,14.0,46.0,46.0,3.0,6.812877359273697,,-0.47322517374503476,-8.122201451871394,
22.0,127.0,1.9164849999999998,77.0,3.0,77.0,44.0,-33.0,-33.0,-55.0,9.376742569120271,,0.8527754340834292,0.048045100160008625,
76.0,22.0,0.635955,78.0,3.0,72.0,39.0,-33.0,-33.015203960434114,4.0,-0.4909338253613451,,-0.5053500237585418,-4.154320297183281,
114.0,14.0,0.47325500000000004,79.0,3.0,22.0,41.0,19.0,19.0,-54.0,7.003377148028118,,0.2737120194089722,0.43223117601608424,
22.0,41.0,0.0,82.0,3.0,108.0,112.0,4.0,4.010402884566965,60.0,3.762474252944294,,0.24247559155650744,3.4542765749913458,
,,,,,,,,,,7.178501885647113,,1.2773223299783876,-9.044764404813924,
,,,,,,,,,,0.652941293679959,,-0.41322369612000603,-10.419135714233276,
,,,,,,,,,,1.850381861610095,,0.803154755239694,-5.436707805279154,
,,,,,,,,,,5.00958692186183,,-0.0234922097123914,0.9625237258837777,
,,,,,,,,,,10.132348216347793,,0.6854436940460681,1.4228804030805844,
,,,,,,,,,,0.13053998317541907,,0.9367873307835413,-4.421878665241398,
,,,,,,,,,,4.6817804390352595,,0.15139088988299548,5.138238702829171,
,,,,,,,,,,4.96436833463965,,0.5147113992983604,-1.5104427595598113,
,,,,,,,,,,12.138388771958196,,0.6664992702888904,-5.661885214424435,
,,,,,,,,,,9.256016138278476,,-0.19252747929203046,5.66879597794339,
,,,,,,,,,,8.061453216395927,,0.5006597783414733,5.672653459850489,
,,,,,,,,,,6.432676084226201,,1.333039799057843,-8.81001369452794,
,,,,,,,,,,2.5362421839355775,,0.21582650463817799,8.638990738885267,
,,,,,,,,,,7.938461991183792,,0.17956483457261938,-5.345353515458121,
,,,,,,,,,,-4.063245465360725,,-0.2652396732991013,9.450284030236094,
,,,,,,,,,,3.142170762324931,,-0.698811745714363,-8.605742069363929,
,,,,,,,,,,8.825293747511747,,0.17681809714719296,-1.6040663680305662,
,,,,,,,,,,12.11150553951923,,0.9384849266769222,1.389902870823899,
,,,,,,,,,,1.5127805285403726,,-0.34063747592561144,3.33783518029736,
,,,,,,,,,,11.045811892068423,,0.7411800338292497,-7.302128292209175,
,,,,,,,,,,3.8343148189377763,,1.1002252832946666,5.635478014312978,
,,,,,,,,,,7.25841424859473,,0.4450951614321731,-13.042502117060963,
,,,,,,,,,,8.590934904319223,,0.9886723148102188,-0.19151088872018615,
,,,,,,,,,,4.286445681408504,,0.23716426068588692,-2.573028161751165,
,,,,,,,,,,6.252550671115411,,0.07516441124208412,-4.722817611232021,
,,,,,,,,,,3.083373422584167,,-0.006247458204961068,-3.1317750330706735,
,,,,,,,,,,7.677046995270329,,0.41141742783307467,-0.21983196079137723,
,,,,,,,,,,2.728242239840331,,0.2143071569230222,-13.852365718220225,
,,,,,,,,,,8.12072799538484,,-0.4101033222048462,4.05657531071906,
,,,,,,,,,,3.9780388542468046,,-0.2156969386246524,5.710673454788157,
,,,,,,,,,,4.402763882921598,,0.4605582392476584,7.5909049143631995,
,,,,,,,,,,-2.4617953872386544,,0.22811950307878986,0.29771302442890973,
,,,,,,,,,,4.441844567901464,,0.2963014154689401,0.6588489262911144,
,,,,,,,,,,6.656477201035257,,0.21292581580543782,2.985082319893868,
,,,,,,,,,,15.491180798167742,,1.3659190410217021,3.7876356925885717,
,,,,,,,,,,-3.853410425152992,,-0.0275973994394938,10.119737196796018,
,,,,,,,,,,2.0763318156295165,,-0.36402753640761193,-7.647510657389312,
,,,,,,,,,,7.506241380397485,,0.424789817672128,-1.9396403725587361,
,,,,,,,,,,6.52938182828937,,0.18745396704535838,9.5636287786439,
,,,,,,,,,,-1.5727850358412643,,-0.02276515654581653,-0.11024448043972179,
,,,,,,,,,,0.9929950312790646,,0.5236850106085478,-5.538825785203286,
,,,,,,,,,,7.604941531225027,,0.617304639870701,0.5668812826771404,
,,,,,,,,,,8.177148833495249,,0.6333319680875162,-3.6416935341674392,
,,,,,,,,,,-1.9335071383758444,,0.014149329834939373,0.3306121783114119,
,,,,,,,,,,2.5331090563416514,,-0.1781782760624636,4.005693300331891,
,,,,,,,,,,-2.0819944877108987,,-0.660948141315219,0.649984077963409,
,,,,,,,,,,4.0941404648188335,,0.10643651220188569,0.12799978773622264,
,,,,,,,,,,5.3955118456803515,,0.5554964643586378,-4.059181610918865,
,,,,,,,,,,4.334087113171803,,-0.16583968700471918,-3.956578446254681,
,,,,,,,,,,4.043938441292306,,-0.06851889063338061,-6.274404768339793,
,,,,,,,,,,-1.6380046425993566,,-0.392988963847689,2.694867646738308,
,,,,,,,,,,7.430882279328735,,0.7221417183874618,-1.578496111660782,
,,,,,,,,,,12.891933417988477,,0.8144312222543957,-3.6765814595158086,
,,,,,,,,,,4.300104356648747,,0.023776679396198194,-6.184353151683982,
,,,,,,,,,,-0.6157142199038776,,-0.23318744660430854,-3.2562878730015936,
,,,,,,,,,,-0.6812641834070022,,-0.48424719583487336,5.5058021817356035,
,,,,,,,,,,3.164849754767762,,-0.02134616878379695,11.415509147897033,
,,,,,,,,,,3.088408453658092,,0.1584248074657498,-2.94684169110083,
,,,,,,,,,,-0.30984225226111234,,0.03667854833769503,0.8839195799320929,
,,,,,,,,,,10.587820049274786,,0.44068895436263095,3.4848600015731774,
,,,,,,,,,,5.407643724025891,,0.8026178682619965,-3.8868330385238803,
,,,,,,,,,,8.008589238652364,,0.208056328800783,0.1267962290981341,
,,,,,,,,,,9.294417006484807,,1.4849135193493863,-2.6747438861553365,
,,,,,,,,,,4.598190209147808,,0.3665999445272051,-2.6057110645906545,
,,,,,,,,,,6.3134110532314285,,-0.3375721034348964,3.067039237420963,
,,,,,,,,,,8.96214166302234,,0.8710683239409136,-4.6294082323160275,
,,,,,,,,,,0.8238590289320211,,0.5469979302102772,12.814347090057872,
,,,,,,,,,,8.922624878255677,,0.17965616801853176,-0.9279704709369568,
,,,,,,,,,,4.60973454921555,,-0.4639699661936315,2.7695556677347364,
,,,,,,,,,,2.7083128042578823,,-0.5233919207164305,1.7330151538088248,
,,,,,,,,,,2.2588418599882716,,0.38329995154605556,4.875143253376608,
,,,,,,,,,,0.8987209444135442,,0.06971413370097101,1.392047157361513,
,,,,,,,,,,11.829309136107959,,0.7961935432150533,-2.539887899018266,
,,,,,,,,,,8.348456152124486,,0.47846834773341973,7.406223416274735,
,,,,,,,,,,4.093629722976909,,0.3836341582817581,-5.80899377783356,
,,,,,,,,,,10.047632960877142,,1.161072709147598,-1.6568665448364146,
,,,,,,,,,,7.85320741070074,,0.49419360509860266,1.4323540173298666,
,,,,,,,,,,5.987231127692384,,0.12106241181708882,3.021840069059534,
,,,,,,,,,,7.405469344945635,,0.5299846645798643,3.769154840545418,
,,,,,,,,,,8.587545419214385,,0.6705042191979939,-5.182812194399315,
,,,,,,,,,,4.132578368541313,,-0.37915559353462586,-1.9325705737392866,
,,,,,,,,,,6.984060326516051,,0.28489422457200375,7.220779543664413,
,,,,,,,,,,2.0620104645025923,,-1.155403893392802,7.968073867971588,
,,,,,,,,,,12.680741327561861,,0.48081199363457355,-3.1294114287555295,
,,,,,,,,,,1.4551948236788825,,-0.21462678883169217,6.653751809778176,
,,,,,,,,,,-4.16826356140034,,-0.7398796302696274,-0.13287376509187562,
,,,,,,,,,,5.1829647676611605,,0.9211942983040262,0.27747663463056355,
,,,,,,,,,,8.299751594190578,,0.8916635169814158,-6.029610781342709,
,,,,,,,,,,6.095742604080621,,0.06867362364489066,-5.6277458935703075,
,,,,,,,,,,6.490014275986976,,-0.6187418481242436,0.40424309582292234,
,,,,,,,,,,-1.2534287826611252,,-0.21864736929188996,-8.382076448057543,
,,,,,,,,,,2.6993486580340016,,0.4231635125122217,-10.860795371061664,
,,,,,,,,,,9.88456594992358,,1.5475908266354061,-1.1526240511177988,
,,,,,,,,,,6.444238845438935,,0.11489475996797399,-7.06100672900134,
,,,,,,,,,,7.136932407007535,,0.9783378665773192,-4.797786772135389,
,,,,,,,,,,8.35487927840973,,-0.49086484106439693,7.113840772450468,
,,,,,,,,,,10.999828524299879,,0.29044868063764107,-5.885850099379107,
,,,,,,,,,,9.261558355210845,,-0.21054740964181778,-1.8146781955847764,
,,,,,,,,,,5.36061976243965,,0.47670795497506213,-3.4985840822890415,
,,,,,,,,,,7.472646789068177,,0.08326896100497237,-0.04781845838060409,
,,,,,,,,,,4.66851365145378,,-0.005651091354535586,-11.540198417262873,
,,,,,,,,,,7.147376172807594,,0.5311354378580663,-4.638659713641805,
,,,,,,,,,,3.1455030507198276,,-0.08160744866011653,5.4023271823765775,
,,,,,,,,,,6.046274232813545,,0.6597899079889744,0.043059595004850376,
,,,,,,,,,,6.0698841475649425,,0.9824132268267703,-1.6820220205260572,
,,,,,,,,,,12.371950802845006,,0.3362414400912432,-2.129869325940242,
,,,,,,,,,,9.98141107219662,,0.9235903129641893,-4.927410057442158,
,,,,,,,,,,6.509106256293545,,0.4356007472719289,-6.08459041085767,
,,,,,,,,,,-1.0687350756873877,,0.5324891939231534,-6.117126934412076,
,,,,,,,,,,3.707774148726426,,0.25066863459623334,1.7018479598249598,
,,,,,,,,,,4.657031364091518,,0.3490697471498391,-3.1265136804185043,
,,,,,,,,,,3.395824857481622,,-0.024667336877305254,-4.7981782052401245,
,,,,,,,,,,4.949360247762256,,0.4953283787233814,7.80092940960712,
,,,,,,,,,,7.152424375906301,,0.43879067307791725,-4.745950902159525,
,,,,,,,,,,3.0935537719477444,,-0.796359343840526,1.6417931767514662,
,,,,,,,,,,2.8296075835593264,,0.22895678159463165,0.5495826422606255,
,,,,,,,,,,3.0308110571472646,,-0.5608087198548894,10.290300295937199,
,,,,,,,,,,3.080716349747126,,-0.5973667358769023,3.0124501253108655,
,,,,,,,,,,8.695903511920484,,0.9760906699890658,-1.3532549967325285,
,,,,,,,,,,12.50400083787056,,1.1603080912260857,-1.1064584129960788,
,,,,,,,,,,7.081273988191691,,-0.3868762433104338,-8.07569862120607,
,,,,,,,,,,8.71647488672384,,0.5373909113339149,-4.0535572101415855,
,,,,,,,,,,6.868771054643328,,-0.08062181207326498,4.42957407410584,
,,,,,,,,,,8.528769552693168,,-0.017802136531322562,-5.098411477654423,
,,,,,,,,,,-3.0846343979924367,,-0.8733882885734112,-0.17085886872949096,
,,,,,,,,,,0.520300591342118,,-0.3766959821853108,-0.4166448777470261,
,,,,,,,,,,3.6450833080032226,,-0.662122620152512,3.22464531985698,
,,,,,,,,,,6.88382444723105,,0.8281339783223454,-1.1761346142562887,
,,,,,,,,,,4.992076553974959,,0.42148707176359745,-1.7328355470700771,
,,,,,,,,,,10.098065303970419,,1.0766917446276019,1.5561334256616657,
,,,,,,,,,,8.757718756136786,,0.6373853160564976,-3.360465770294835,
,,,,,,,,,,7.842893062432158,,0.4868970792499064,5.150475470056183,
,,,,,,,,,,-3.0030993436595077,,0.038701489527057834,-9.801503184628894,
,,,,,,,,,,11.551941810910897,,0.7131170589664461,-2.047139197985982,
,,,,,,,,,,0.6967394489978816,,0.665202693949217,-1.452242535677131,
,,,,,,,,,,-3.8133451258508897,,-0.8421723060603583,4.913940695554858,
,,,,,,,,,,11.295908582030423,,0.5962446768039369,3.5131940690033163,
,,,,,,,,,,-1.860409736032474,,0.05923024523977702,1.5148120645476497,
,,,,,,,,,,-2.9688950810754884,,-0.6184306912932896,3.764255556536038,
,,,,,,,,,,1.312054486685148,,0.36149558168739404,-11.999198094547856,
,,,,,,,,,,3.714493823878927,,0.36962095393851024,-0.7890921152000514,
,,,,,,,,,,10.724423419866367,,0.8849877382786605,-4.1942284581496505,
,,,,,,,,,,2.6756386635649294,,-0.1148832568721327,8.638643117560873,
,,,,,,,,,,8.958258584911396,,0.36000952961277577,5.6084055635536245,
,,,,,,,,,,9.92803511831647,,0.5904150530550388,-3.4823713446657103,
,,,,,,,,,,4.4109850257960765,,0.9706667783858843,-3.4739876134855785,
,,,,,,,,,,7.52010799061761,,-0.03274261184109097,-11.241745448132578,
,,,,,,,,,,12.135678951410254,,1.4728286793522425,0.5593915858968438,
,,,,,,,,,,-3.260931447675296,,-0.32003000414925026,-0.47771753597452027,
