stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.7566999799630665,,0.3042514355526834,-0.6131966253824598
,,,,,,,,,,,,,,5.139001156369618,,0.3321539999803906,-2.8891240417865203
,,,,,,,,,,,,,,5.160477986179399,,0.4880096317166139,-2.5116459162576503
,,,,,,,,,,,,,,3.862175629631938,,0.3327067129290378,-3.1683589323839754
,,,,,,,,,,,,,,4.207562769553686,,0.3485124686738485,-0.33964337662079025
,,,,,,,,,,,,,,0.9256967400367724,,0.18141363995485632,-2.4374354771432323
,,,,,,,,,,,,,,4.468946518748683,,0.29447721698344703,-1.7498812841959386
,,,,,,,,,,,,,,4.462752865487229,,0.29649498500406285,-0.5355928432651924
,,,,,,,,,,,,,,4.385161647317412,,0.689296663715409,1.0293159477546225
,,,,,,,,,,,,,,4.735202299556653,,0.27664506243761744,-1.2299486555027532
,,,,,,,,,,,,,,1.5625523899456792,,0.26993182475273086,-3.4863960697925385
,,,,,,,,,,,,,,5.012086459310506,,0.42787023068252117,0.2151284951143117
,,,,,,,,,,,,,,4.71075292285372,,0.3630781465687168,-2.655663547668912
,,,,,,,,,,,,,,6.90027506435382,,0.7288870582555509,0.20356897314305705
,,,,,,,,,,,,,,4.437556155742663,,0.2171994937770537,-2.8565075747721376
,,,,,,,,,,,,,,3.9158438990901416,,0.32405377678921177,-2.1335944668797793
,,,,,,,,,,,,,,6.813009569955411,,0.48500191627606937,0.17317955650717157
,,,,,,,,,,,,,,5.40819488348508,,0.6194905429676799,-0.6170426050217604
,,,,,,,,,,,,,,3.9579171257754417,,0.34147292422705244,-0.0801021653472288
,,,,,,,,,,,,,,3.0556992461830697,,0.4090920464836765,-1.5953146646973682
,,,,,,,,,,,,,,3.3071147624983643,,0.27476506612630514,-1.5621970256823983
,,,,,,,,,,,,,,4.261773316465972,,0.5221242793579591,-2.791891475559921
,,,,,,,,,,,,,,2.1250041575522864,,0.3013124898657391,-2.6178463836424624
,,,,,,,,,,,,,,4.7313709554645955,,0.4493488282604795,-1.1651525166780643
,,,,,,,,,,,,,,2.861905004064186,,0.25773892873870036,-0.9100964080130229
,,,,,,,,,,,,,,6.5299215316510395,,0.5417630268155711,0.5652990116031557
,,,,,,,,,,,,,,4.995217410270675,,0.5310592022251283,-0.9204590343248785
,,,,,,,,,,,,,,4.669650109626706,,0.3167185240418483,-1.1740081411699348
,,,,,,,,,,,,,,4.992019004042474,,0.3085980610690843,-1.8735399514236843
,,,,,,,,,,,,,,3.013436794393577,,0.39803531762163374,-2.9930538726946563
,,,,,,,,,,,,,,5.6037290587711235,,0.33156565203804284,-1.4622883662315873
,,,,,,,,,,,,,,3.2754012915390116,,0.27917010808886394,-1.3884199273768687
,,,,,,,,,,,,,,7.154669874283708,,0.6352986321389464,-2.326914513383451
,,,,,,,,,,,,,,4.765588003349124,,0.4556678778740112,-0.3715252202580454
,,,,,,,,,,,,,,5.182856806881814,,0.4446387446177011,-1.7255841819746023
,,,,,,,,,,,,,,7.071945527778785,,0.5065101854450205,-2.07948809153066
,,,,,,,,,,,,,,7.459127057049424,,0.8604472711482465,0.7896354770630296
,,,,,,,,,,,,,,6.748265510277587,,0.5816783572490364,-0.23505457541389482
,,,,,,,,,,,,,,6.0439798969978975,,0.4118006064890454,-2.5097380342563227
,,,,,,,,,,,,,,4.368068321814001,,0.42132593107151967,-0.6799349125852661
,,,,,,,,,,,,,,6.461709967678873,,0.5299929817023206,0.7281053525772195
,,,,,,,,,,,,,,2.5967794303239167,,0.3974574421272911,-3.7623743988349108
,,,,,,,,,,,,,,6.59867174559448,,0.43018646422780027,0.27108947672723344
,,,,,,,,,,,,,,7.067816662706452,,0.5553602193209439,-1.3255455775543061
,,,,,,,,,,,,,,6.410520730528961,,0.37539748038512627,-2.017629695630144
,,,,,,,,,,,,,,4.809093085869672,,0.34322775372974773,1.3857217129988666
,,,,,,,,,,,,,,6.0026646206032686,,0.45024830262478166,2.065703144704626
,,,,,,,,,,,,,,7.272275161343275,,0.5853115091609383,0.09333354566153798
,,,,,,,,,,,,,,6.402978680581653,,0.3713208327055041,-0.7485909787419833
,,,,,,,,,,,,,,2.4559179798215767,,0.13014698912942257,-2.449930710234095
,,,,,,,,,,,,,,3.1225982587318457,,0.35743527086222127,-1.2891278076285233
,,,,,,,,,,,,,,3.1313329029172503,,0.3003078986892092,0.04394062288438602
,,,,,,,,,,,,,,1.6715200569617743,,0.24682804400161584,-0.7259300592281464
,,,,,,,,,,,,,,3.925424210551365,,0.3863392300259242,-3.2306054333038055
,,,,,,,,,,,,,,5.414097756569388,,0.3179025011148451,1.3910196633995515
,,,,,,,,,,,,,,3.5575892130245705,,0.48446190177951676,-2.668134630519782
,,,,,,,,,,,,,,6.803036654992161,,0.5160798232247628,-5.05040909006205
,,,,,,,,,,,,,,3.086568840194237,,0.5919320914613746,-2.0496543948001844
,,,,,,,,,,,,,,7.103422349530795,,0.47274899437891693,-0.4286480636855577
,,,,,,,,,,,,,,3.4303509745406857,,0.3099442476742849,-1.8046790209731955
,,,,,,,,,,,,,,3.4959374095706006,,0.305381307744243,0.4807143182960765
,,,,,,,,,,,,,,3.6903892377186907,,0.3591834714232734,-1.2725213466951317
,,,,,,,,,,,,,,6.0574635011001225,,0.4909702259766567,-4.676386278011119
,,,,,,,,,,,,,,7.631241303128663,,0.5369576297528262,1.3798886468445903
,,,,,,,,,,,,,,7.628663148759503,,0.5763654317661274,2.3065704576361665
,,,,,,,,,,,,,,4.527236976837821,,0.47941703279941944,-2.9469190071239284
,,,,,,,,,,,,,,4.847108973865127,,0.453287895558441,-1.1554001283267932
,,,,,,,,,,,,,,5.658668741994604,,0.45131372401496295,-1.9688173227210555
,,,,,,,,,,,,,,3.1687742280765554,,0.30127454437816664,-1.4496907016361702
,,,,,,,,,,,,,,4.334934349485742,,0.5438389592117014,-5.077739138573426
,,,,,,,,,,,,,,6.655515784945618,,0.5288479800330385,-0.6069654542029083
,,,,,,,,,,,,,,5.09563985866307,,0.3340075748727055,-2.450817279314551
,,,,,,,,,,,,,,2.497231595677768,,0.2393054881222695,-1.6953619583539918
,,,,,,,,,,,,,,4.4172207075505385,,0.3674713828443273,-0.9181098225391101
,,,,,,,,,,,,,,4.497398872001494,,0.39230956087277397,-1.8575654671268977
,,,,,,,,,,,,,,5.5508076492852165,,0.2961804931487476,1.928169710443309
,,,,,,,,,,,,,,5.079336945350551,,0.34058648618906867,0.7161123314424228
,,,,,,,,,,,,,,3.9215926741374196,,0.1526303512798789,-1.1120315145235997
,,,,,,,,,,,,,,6.038843785156905,,0.5764152633901168,-0.7643509096950725
,,,,,,,,,,,,,,5.590862272325968,,0.5386581205922696,-1.4471128711387629
,,,,,,,,,,,,,,5.440689618338336,,0.3362348280043682,-0.7963042810188872
,,,,,,,,,,,,,,5.1411411886554115,,0.41993341714472243,1.579067037392701
,,,,,,,,,,,,,,6.346594521708363,,0.4042685113691957,-1.6935534606176164
,,,,,,,,,,,,,,4.584883838270168,,0.37824603777945065,-4.424524228171231
,,,,,,,,,,,,,,4.660100761618242,,0.43705401078241884,-0.7645615276649025
,,,,,,,,,,,,,,2.3889509198110455,,0.40557449162501374,-1.0341665771218325
,,,,,,,,,,,,,,5.824056102886143,,0.5366252963671148,-0.9917067899215823
,,,,,,,,,,,,,,2.5559010547982375,,0.3378448419845404,-1.695727259760505
,,,,,,,,,,,,,,2.9780485841671105,,0.19373357884251755,-0.5027874420532611
,,,,,,,,,,,,,,3.798087375798672,,0.342530537989347,-0.2639351540100885
,,,,,,,,,,,,,,4.725504824760403,,0.2805253572366282,-3.4194609024429643
,,,,,,,,,,,,,,4.392377555753421,,0.280351324619925,0.28456593811661873
,,,,,,,,,,,,,,2.0682650113999883,,0.3556659575381721,-6.004236804418417
,,,,,,,,,,,,,,3.1287130583512357,,0.25775882583645204,-3.3972933630900637
,,,,,,,,,,,,,,4.749668271963517,,0.2548004399094929,-4.794710023704444
,,,,,,,,,,,,,,6.883082369684708,,0.6322718632629889,1.831959045316376
,,,,,,,,,,,,,,4.582657878922344,,0.5439297443929929,-1.1940972101447342
,,,,,,,,,,,,,,5.790745188097027,,0.6640979998520583,-3.435926897327512
,,,,,,,,,,,,,,6.993200971106146,,0.5669255344237778,-1.231867030660488
,,,,,,,,,,,,,,4.210663126908842,,0.5654186860286509,0.24354111807988718
,,,,,,,,,,,,,,8.37702132858822,,0.661708159016124,-1.284296248419863
,,,,,,,,,,,,,,4.322063091046075,,0.3178217134915319,0.9741041813169589
,,,,,,,,,,,,,,2.6954227514295277,,0.22996395448516718,-0.674561536021771
,,,,,,,,,,,,,,6.127858038995939,,0.47060409168935097,-1.620593836782946
,,,,,,,,,,,,,,2.6842689778495576,,0.26805782471234757,-1.3909578327012144
,,,,,,,,,,,,,,3.2829220226549554,,0.3262961189222842,0.0983051149690064
,,,,,,,,,,,,,,2.5217963728751496,,0.18356530831393625,0.06038606739541385
,,,,,,,,,,,,,,4.617489396389056,,0.45701593739331603,-1.2661636039527768
,,,,,,,,,,,,,,6.93454603147644,,0.4833589203758173,-1.6159539851680504
,,,,,,,,,,,,,,5.577478886964801,,0.5699021056193168,0.3720156743489441
,,,,,,,,,,,,,,5.4991133108796175,,0.4951917173732341,-0.7553811695730787
,,,,,,,,,,,,,,5.646940645630942,,0.48440906636569475,-2.3754611643464907
,,,,,,,,,,,,,,4.534578954134215,,0.22912302040173163,-0.9507767195025747
,,,,,,,,,,,,,,6.057174078172019,,0.5150035972788163,-2.546047751253887
,,,,,,,,,,,,,,3.1317625600060532,,0.25425452582699043,-0.3430286480834505
,,,,,,,,,,,,,,2.483888258843513,,0.4957849536101043,-3.4185354604170395
,,,,,,,,,,,,,,3.5412569731350976,,0.44306940431879044,-1.4699121452240995
,,,,,,,,,,,,,,7.435649677940228,,0.6356047377596127,2.2394917574447377
,,,,,,,,,,,,,,3.7140282781557037,,0.3442265237662003,-0.23514612524984843
,,,,,,,,,,,,,,4.029217860541028,,0.33093901933286285,-2.2919908001608356
,,,,,,,,,,,,,,5.24151073582379,,0.292545150924321,0.0271001144110237
,,,,,,,,,,,,,,3.7802332518833643,,0.28444573405290857,0.7318532836003606
,,,,,,,,,,,,,,2.8409482178039247,,0.13895375810703262,-2.384437648973898
,,,,,,,,,,,,,,2.4196297915840868,,0.2628476624813935,0.9340987465704288
,,,,,,,,,,,,,,5.35471193303257,,0.2846401467840658,1.086379008880763
,,,,,,,,,,,,,,6.684290546968185,,0.5487900955816964,0.6207034453469285
,,,,,,,,,,,,,,4.396897528027916,,0.46077865387031525,-1.7285500197719441
,,,,,,,,,,,,,,7.061960761460679,,0.66258225336471,-1.2767646744307664
,,,,,,,,,,,,,,5.811031508929814,,0.47144335905450085,-2.069847982260748
,,,,,,,,,,,,,,2.2535073382323234,,0.3643240076848006,-3.470218679483541
,,,,,,,,,,,,,,8.964873554458293,,0.6430824076236201,0.6955760830984354
,,,,,,,,,,,,,,2.313437563409277,,0.3050596598701619,-4.1351352627652975
,,,,,,,,,,,,,,4.567233440673392,,0.2792549934662618,-1.6375305907143882
,,,,,,,,,,,,,,6.466956281700097,,0.5252498635797632,-0.9113872827062092
,,,,,,,,,,,,,,2.9844711048790473,,0.27056985626551205,-5.062917030851793
,,,,,,,,,,,,,,4.2626692029061175,,0.2824565618627252,-3.175613893947936
,,,,,,,,,,,,,,2.3378973232189613,,0.3218418884491135,-1.06192881615551
,,,,,,,,,,,,,,3.0474327994656054,,0.35088408700956025,-1.4545943449661927
,,,,,,,,,,,,,,6.218313496789616,,0.5023301197403449,0.4779465598515567
,,,,,,,,,,,,,,2.587211168109212,,0.29729484484237173,-0.644228110620337
,,,,,,,,,,,,,,3.4254372856827855,,0.3085739349173272,-0.6828504301010172
,,,,,,,,,,,,,,7.355951578220184,,0.5927966180311357,-1.793505663123958
,,,,,,,,,,,,,,5.61729955871236,,0.47897225587707026,-1.627129662973307
,,,,,,,,,,,,,,2.726206991630111,,0.281510777297397,-4.017801929378869
,,,,,,,,,,,,,,3.915069856391108,,0.365314035453439,2.90216987689005
,,,,,,,,,,,,,,6.017632584783221,,0.3822975637847674,-1.2675981932618543
,,,,,,,,,,,,,,5.1508009085707025,,0.4968758462528944,0.12328940765609737
,,,,,,,,,,,,,,4.301103813637595,,0.3152616967671482,-3.87992639159664
,,,,,,,,,,,,,,2.8357169777443922,,0.2336155940322549,0.8100039426690462
,,,,,,,,,,,,,,5.103976614426468,,0.20924109773951868,1.1956510624524561
,,,,,,,,,,,,,,3.469774320199554,,0.28675414223618767,-1.258586862660249
,,,,,,,,,,,,,,4.085210644186444,,0.2419967034716397,-3.3783917536254315
,,,,,,,,,,,,,,4.235353425571575,,0.1868252658636403,-0.18057294271381155
,,,,,,,,,,,,,,6.040537548588676,,0.4169940184622847,-1.0455266144562094
,,,,,,,,,,,,,,3.1785044174211485,,0.3796554859285514,0.4632863931605011
,,,,,,,,,,,,,,5.240266979903258,,0.5122969002587928,0.6895945365359569
,,,,,,,,,,,,,,5.7074886947098475,,0.4219086817596718,-0.7472635640768397
,,,,,,,,,,,,,,6.260098705463819,,0.4535923202275376,-1.5314392025280337
,,,,,,,,,,,,,,4.40858165402524,,0.4380382422977411,-3.5879348249469496
,,,,,,,,,,,,,,5.7169920462827175,,0.5052823965316052,1.1978483117172531
,,,,,,,,,,,,,,4.621493936975844,,0.5335043032729665,0.056368715795176785
,,,,,,,,,,,,,,5.750400764715092,,0.5095789012756482,-0.6838222950743684
,,,,,,,,,,,,,,4.584942306885352,,0.2745110319675393,-1.3087568406559207
,,,,,,,,,,,,,,7.51522498906757,,0.43493751706630224,-1.6912032102064354
,,,,,,,,,,,,,,3.708707009159659,,0.4228088338158197,-0.15848330507598166
,,,,,,,,,,,,,,7.0615149379867415,,0.5256917279852463,-1.847144957496919
,,,,,,,,,,,,,,1.1756174740473786,,0.34874394793004965,-3.886833307982773
,,,,,,,,,,,,,,3.1745332125079853,,0.3379931361828823,-2.43153860215766
,,,,,,,,,,,,,,3.739211261846158,,0.6056666810718049,-4.945583048423191
,,,,,,,,,,,,,,5.543347333656776,,0.3672054223204864,0.3049597744622755
,,,,,,,,,,,,,,6.67733353648264,,0.49132592219997556,0.5247812396036359
,,,,,,,,,,,,,,3.5516317096619883,,0.35521484175166,-0.6432153520143555
,,,,,,,,,,,,,,3.594846182055523,,0.27997848603613534,-1.7310331235719583
,,,,,,,,,,,,,,3.1795242249198923,,0.33595646289416065,-0.6863474442304975
,,,,,,,,,,,,,,5.718366006458623,,0.4807306684360231,-0.11177970710699671
,,,,,,,,,,,,,,1.1741481814988006,,0.2573753789534083,0.696987987043564
,,,,,,,,,,,,,,3.8085702065637372,,0.39315813864752536,-3.964814449156166
,,,,,,,,,,,,,,4.276593966176825,,0.39229102505980773,0.431333662630639
,,,,,,,,,,,,,,5.0932309245744225,,0.4192961127060467,-0.5377302140880332
,,,,,,,,,,,,,,1.1863486288506577,,0.2882862252442167,-1.2111696366163092
,,,,,,,,,,,,,,6.832213786148729,,0.47556842699141716,-1.2135393451594845
,,,,,,,,,,,,,,4.989816490585034,,0.4825112189339761,0.14896635477126458
,,,,,,,,,,,,,,5.557343558169506,,0.4761827258960329,-3.491115936351325
,,,,,,,,,,,,,,4.426083592268118,,0.2503065171596444,-1.2433620054990528
,,,,,,,,,,,,,,3.2014486634601687,,0.20599659824833433,-1.8699778976076458
,,,,,,,,,,,,,,5.22683733452972,,0.6452460172381795,-1.5697749414444297
,,,,,,,,,,,,,,4.548204775883897,,0.4391110001422062,-2.650043907501163
,,,,,,,,,,,,,,6.11817774653242,,0.5119242599909158,0.12485725544064082
,,,,,,,,,,,,,,7.785573890463992,,0.6230664412138855,-0.08430806974068
,,,,,,,,,,,,,,2.253158275657679,,0.2118875408979729,-0.5742456847091533
,,,,,,,,,,,,,,2.4525333132809397,,0.3974581190460196,-0.1658175611002922
,,,,,,,,,,,,,,4.7071933556351535,,0.4530210743087846,0.5649750387090836
,,,,,,,,,,,,,,7.607036047266727,,0.5672813841455323,-0.5618366734872833
,,,,,,,,,,,,,,4.478591205762296,,0.27706473057118386,-0.016825102794351298
,,,,,,,,,,,,,,4.974561054500274,,0.36900940608227123,-1.2097826200367134
,,,,,,,,,,,,,,5.645001174692552,,0.37962949156332293,-0.9316305279273017
,,,,,,,,,,,,,,2.605294309418535,,0.2954225522273036,-0.051173957560034226
,,,,,,,,,,,,,,4.588944561660612,,0.36959836462182627,-1.1190972952872151
,,,,,,,,,,,,,,3.2431420009721363,,0.33957368221736606,-1.2550231691068663
,,,,,,,,,,,,,,2.9426354911476316,,0.3854031307740209,0.012949387871303309
,,,,,,,,,,,,,,4.967045013556288,,0.26897872716309595,1.807782141104642
,,,,,,,,,,,,,,8.57133284548864,,0.5745454746267065,1.7159008521361687
,,,,,,,,,,,,,,4.722696145799272,,0.307269043559476,-0.763575363523013
,,,,,,,,,,,,,,3.3231268606961075,,0.46197896140757605,-3.916576183211526
,,,,,,,,,,,,,,7.267769781863603,,0.5717698327291627,-1.6318571931094445
,,,,,,,,,,,,,,6.514135915799551,,0.29121613862211654,1.6017433046942469
,,,,,,,,,,,,,,4.959145432403625,,0.517475705090018,1.1224488030953073
,,,,,,,,,,,,,,-1.1658165914856624,,0.19336564503226197,-3.757556374862428
,,,,,,,,,,,,,,3.8672391095519303,,0.3209855320401376,-2.5484286255204633
,,,,,,,,,,,,,,6.59041569409239,,0.5579229981082663,-1.349623265918865
,,,,,,,,,,,,,,5.145981657386024,,0.25991448808791034,1.7957986220544455
,,,,,,,,,,,,,,5.490111600518418,,0.4401643053441206,-0.018449632225228458
,,,,,,,,,,,,,,4.701257903597801,,0.33316266843932846,-3.479189603276821
,,,,,,,,,,,,,,4.640928753548025,,0.24974385822923365,0.5643795718246715
,,,,,,,,,,,,,,6.388325293900733,,0.3895089446725073,2.202118729572052
,,,,,,,,,,,,,,6.498546085179465,,0.44915954259180174,-1.073786646609284
,,,,,,,,,,,,,,3.8245273801282207,,0.5044498665738473,-0.08494351374848882
,,,,,,,,,,,,,,2.258025644913331,,0.16128917664018047,-1.9991501475764073
,,,,,,,,,,,,,,5.342019070446048,,0.39085194805035706,-1.9252163255745873
,,,,,,,,,,,,,,4.335444637323298,,0.4392259229886676,-0.08191086664170358
,,,,,,,,,,,,,,5.856925057629673,,0.4994432789156393,-1.9997027359610433
,,,,,,,,,,,,,,3.7308866020969838,,0.2666206162415059,-3.050613296835892
,,,,,,,,,,,,,,4.767011208240498,,0.41770682346341775,-1.8344695101165098
,,,,,,,,,,,,,,2.7986768227589707,,0.3161349437663901,0.21715843965746492
,,,,,,,,,,,,,,7.8675554537942345,,0.5067830135843743,1.37996549972745
,,,,,,,,,,,,,,1.0222046610511897,,0.2436249135267455,-1.3062837745222642
,,,,,,,,,,,,,,6.141147600159378,,0.644764433358186,-2.1196856085312934
,,,,,,,,,,,,,,1.7230954509028178,,0.19016594608665768,0.8147463533895768
,,,,,,,,,,,,,,5.102661663974972,,0.4955992314388155,-2.9893864511783304
,,,,,,,,,,,,,,6.222205739781489,,0.3433982017946268,-4.371780186417331
,,,,,,,,,,,,,,3.572953343473731,,0.41442355008404297,-3.2068415612602763
,,,,,,,,,,,,,,5.155521688110683,,0.3144980741892143,-0.23297695391120843
,,,,,,,,,,,,,,2.8109404114814263,,0.214840016851489,-0.2866843860093697
,,,,,,,,,,,,,,3.2567615348422394,,0.3347871732655158,-1.5230447545233603
,,,,,,,,,,,,,,3.81636631160916,,0.30384511951273263,0.7250338255059389
,,,,,,,,,,,,,,5.506710253239732,,0.44691035747302965,-3.882382354254399
,,,,,,,,,,,,,,5.859422312307781,,0.5015275014976993,-1.9788297798970025
,,,,,,,,,,,,,,5.224716548652354,,0.4350230170265555,-1.5731864884533533
,,,,,,,,,,,,,,6.191109860379416,,0.3140071472323712,-2.05940393064316
,,,,,,,,,,,,,,6.996847333786505,,0.4477507198844926,-2.7499763073530192
,,,,,,,,,,,,,,5.1588053368485065,,0.3354831796704396,-1.641784508292704
,,,,,,,,,,,,,,2.6458711227662137,,0.31062732800114295,-1.1281549364003247
,,,,,,,,,,,,,,4.1795845440020525,,0.4212076607788914,0.2542352429155399
,,,,,,,,,,,,,,3.719011940426779,,0.30102435659316873,0.05806800732930436
,,,,,,,,,,,,,,0.6172871843363622,,0.3290669992772961,-0.7805737089213453
,,,,,,,,,,,,,,2.5969985900183206,,0.26506847107455267,-0.34418490479124625
,,,,,,,,,,,,,,5.220778733767691,,0.4481248646158057,-1.5120079616715594
,,,,,,,,,,,,,,3.8745143568365616,,0.3342622514456418,-1.880083355945633
,,,,,,,,,,,,,,3.501589550600153,,0.3316841413251292,1.1888736087802314
,,,,,,,,,,,,,,4.877233096286425,,0.3251577504173457,2.289075535234719
,,,,,,,,,,,,,,3.744701465442266,,0.28679947271338974,-1.056091244649083
,,,,,,,,,,,,,,4.561925799186371,,0.40782091083510913,-6.007393804210642
,,,,,,,,,,,,,,5.6215429354027355,,0.34738411557363136,1.3219931789721282
,,,,,,,,,,,,,,6.128276385169486,,0.4154263284479382,-1.311381223879227
,,,,,,,,,,,,,,5.838490261578795,,0.33626228340995473,0.712037000497596
,,,,,,,,,,,,,,4.724856007082216,,0.5001615907135214,-0.3936295618161081
,,,,,,,,,,,,,,3.8525471814920675,,0.21867813000647573,0.5543484835140635
,,,,,,,,,,,,,,4.137926137537912,,0.3197302533350742,-1.4942338435323717
,,,,,,,,,,,,,,6.282090728415853,,0.5061163390076278,-4.642020558513626
,,,,,,,,,,,,,,4.428871390739464,,0.2652132296164817,-1.537031412727952
,,,,,,,,,,,,,,2.114356212901961,,0.2050664273542378,-1.5585544509225815
,,,,,,,,,,,,,,2.4196724374294027,,0.13458860056763888,-1.7702674723749996
,,,,,,,,,,,,,,1.349333390785372,,0.19388436115824625,-0.9761079588655769
,,,,,,,,,,,,,,7.127993527013404,,0.6530032560830684,-0.05978088117001203
,,,,,,,,,,,,,,3.090026503665755,,0.3024642888531823,0.8297398515250032
,,,,,,,,,,,,,,4.28615936910679,,0.29552478832395873,-1.4610000993751509
,,,,,,,,,,,,,,5.507248512742283,,0.48311001225374495,-1.7821589666257034
,,,,,,,,,,,,,,7.762086316946853,,0.6500551918378683,1.7628803511397928
,,,,,,,,,,,,,,3.9633263093302444,,0.40470993854943577,-1.0020639595039318
,,,,,,,,,,,,,,5.692612189710302,,0.5028141263774313,-5.681905993821413
,,,,,,,,,,,,,,3.436889465807201,,0.17028558689556397,-0.9986349209981553
,,,,,,,,,,,,,,5.54821483590615,,0.4291199093709205,-1.268033634190807
,,,,,,,,,,,,,,2.798164484962459,,0.2399070891108042,-0.5229949001284098
,,,,,,,,,,,,,,6.607819782824785,,0.3815154309971954,1.1377940360892624
,,,,,,,,,,,,,,5.414476597067438,,0.47451696609352967,-3.6529222014009948
,,,,,,,,,,,,,,3.920661799734459,,0.3196583341812323,0.2599553497718269
,,,,,,,,,,,,,,5.315954048765597,,0.5002937252699098,1.64055350488495
,,,,,,,,,,,,,,3.3987907676309757,,0.3025989222556665,-2.0202061830739084
,,,,,,,,,,,,,,7.718858565795729,,0.47381033119863364,-0.4952980786226888
,,,,,,,,,,,,,,4.109911950741554,,0.31567500320874814,0.6139674687511674
,,,,,,,,,,,,,,5.05748055734799,,0.4396648837762399,0.47100620388037095
,,,,,,,,,,,,,,3.368712126963965,,0.3332179290633596,-2.8289832397025436
,,,,,,,,,,,,,,3.024492513748601,,0.26702488699108806,-2.4455202008609813
,,,,,,,,,,,,,,6.884061634501825,,0.6774553350174133,0.24020671450673486
,,,,,,,,,,,,,,3.058559853475973,,0.25028830430790133,-1.0525777930371345
,,,,,,,,,,,,,,4.391895174213645,,0.49346687180844007,-1.4172879409762928
,,,,,,,,,,,,,,4.264432966942603,,0.3095316090079897,-3.066729663862314
,,,,,,,,,,,,,,3.483653689269776,,0.2926608114360865,-1.9994247622088182
,,,,,,,,,,,,,,4.95215505851964,,0.4234240666677634,-3.4458444230710765
,,,,,,,,,,,,,,4.136365854154289,,0.30779045011068196,-1.286716723741939
,,,,,,,,,,,,,,6.578428535156821,,0.655378975057045,-1.772717872944358
,,,,,,,,,,,,,,3.5183645407652677,,0.32069528684254667,-1.4253750956090767
,,,,,,,,,,,,,,3.7110222196840508,,0.2163998413641944,-3.158609278925162
,,,,,,,,,,,,,,5.258797953131746,,0.35727079654636484,0.7434644292423184
,,,,,,,,,,,,,,4.672370061329711,,0.364595479862819,-3.165394233017393
,,,,,,,,,,,,,,5.321429005555455,,0.34902373059333947,-0.3955621093138852
,,,,,,,,,,,,,,5.621226970945249,,0.5167594133127019,1.223948597128445
,,,,,,,,,,,,,,2.409329928462655,,0.14008731962948168,-3.670976610459558
,,,,,,,,,,,,,,5.875685049681583,,0.4674448867944385,-0.5708246010958404
,,,,,,,,,,,,,,5.367440130554388,,0.5588100965811422,-0.1748755798356229
,,,,,,,,,,,,,,4.333301300320557,,0.4420637788291103,-0.2742110480098967
,,,,,,,,,,,,,,4.569604459123146,,0.34695296549506993,-0.11642260976794114
,,,,,,,,,,,,,,8.7233197123952,,0.6036548539386939,-0.8512805092456764
,,,,,,,,,,,,,,0.9879882420917759,,0.20809479979960063,1.7225709585773608
,,,,,,,,,,,,,,6.616068908586544,,0.602099263739319,0.5284942042286013
,,,,,,,,,,,,,,6.983591354351869,,0.776797638858498,-3.2559178075700803
,,,,,,,,,,,,,,5.883026643549761,,0.4128192235638342,-1.5556385352354243
,,,,,,,,,,,,,,4.461755616348142,,0.3820427090791367,-1.7108510700883295
,,,,,,,,,,,,,,3.7831129104546575,,0.42931091422785556,-1.7899895336975393
,,,,,,,,,,,,,,2.7291874599263437,,0.31452996773300784,-2.463297861811298
,,,,,,,,,,,,,,4.968408743923621,,0.4204073221760039,-3.651747701845417
,,,,,,,,,,,,,,4.730231916565493,,0.2610636438872178,-1.116173270372471
,,,,,,,,,,,,,,1.2447655631082535,,0.3499246771548501,-0.479646333446564
,,,,,,,,,,,,,,3.5558227800757223,,0.38557133119515347,2.980826519000617
,,,,,,,,,,,,,,5.148889916383118,,0.27940860628557884,1.2808503998364065
,,,,,,,,,,,,,,3.967555224576538,,0.43474566072755727,-3.2912334510063257
,,,,,,,,,,,,,,2.2939838503179306,,0.21727427375329766,-1.841746391249373
,,,,,,,,,,,,,,6.09750087078957,,0.5777482592594961,2.5242892674572794
,,,,,,,,,,,,,,5.050998356505058,,0.48688962072969116,-0.16502218712546057
,,,,,,,,,,,,,,4.75407809575179,,0.3000750980889451,-0.016221078282531803
,,,,,,,,,,,,,,6.593799851000355,,0.569403888038473,3.7111563283304956
,,,,,,,,,,,,,,4.384216163904181,,0.3577106253101027,0.3223312902744975
,,,,,,,,,,,,,,4.167780754680182,,0.3582421903037609,-0.2835735220890076
,,,,,,,,,,,,,,4.493462231936617,,0.30482391475037607,-2.160696314580338
,,,,,,,,,,,,,,3.7347822596601157,,0.26640267499585474,-2.3507573318079578
,,,,,,,,,,,,,,5.592546581570141,,0.32370542173087047,-0.17334226441470715
,,,,,,,,,,,,,,4.385354956182144,,0.2996801031566379,-0.8350869634522634
,,,,,,,,,,,,,,2.2511093058771703,,0.21020264809887784,-2.9206112000173827
,,,,,,,,,,,,,,1.6875940130225202,,0.19872903594660682,-3.33679672263839
,,,,,,,,,,,,,,3.902004120319465,,0.3105920612151072,-2.042655391626781
,,,,,,,,,,,,,,3.1895619934568225,,0.40627963996766187,-1.9770850879238298
,,,,,,,,,,,,,,4.03139712416394,,0.21098095168499564,-2.3317926922346492
