stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.83809932519267,,0.16285338773005295,-3.8759491530092753
,,,,,,,,,,,,,,-4.644743229689244,,-0.16423777078767574,-2.258769056551878
,,,,,,,,,,,,,,1.8447100307536768,,0.30322540567674083,-3.315876033217406
,,,,,,,,,,,,,,-4.310092895728397,,-0.05787072231037867,-3.2551013068484766
,,,,,,,,,,,,,,2.3013811853465627,,0.7230613808598385,-3.314769352429893
,,,,,,,,,,,,,,-3.2347182564384327,,-0.029055052183250912,-0.8123404414535167
,,,,,,,,,,,,,,-4.176957221365646,,-0.13658201245426085,-2.717969687798334
,,,,,,,,,,,,,,-0.9152699265636648,,0.018630728540051555,0.5842707499960758
,,,,,,,,,,,,,,-1.200395370108102,,-0.06015379199015101,-0.8693337263892572
,,,,,,,,,,,,,,-3.1437519547111865,,-0.18906796961869068,-0.18741665196640003
,,,,,,,,,,,,,,-3.7058782984156444,,0.023548287183235928,-1.2731962690258354
,,,,,,,,,,,,,,1.9443551197218496,,0.276171952972249,1.8703476123675118
,,,,,,,,,,,,,,2.3744623631266797,,0.5254861380866142,-4.5349654596382285
,,,,,,,,,,,,,,-2.0519106382652557,,0.1536567735095504,-3.74594453188994
,,,,,,,,,,,,,,0.6484975058509159,,0.1656036581700876,-0.21039747335653303
,,,,,,,,,,,,,,2.266155131651939,,0.44487255508556894,-2.6777042493188485
,,,,,,,,,,,,,,-2.7242080401862836,,0.15116565164471887,-2.294072142152488
,,,,,,,,,,,,,,-1.2776420358233291,,0.07012916939009577,-0.13693363510499315
,,,,,,,,,,,,,,0.1703229624436031,,-0.045857568301970804,-2.8354000380307784
,,,,,,,,,,,,,,-2.8295607718469493,,-0.047362153820384764,-0.10559215977473216
,,,,,,,,,,,,,,1.8266493306240013,,0.2445964575861794,0.7645974115886981
,,,,,,,,,,,,,,0.6207765118821318,,0.08536720477473461,-4.191396445912786
,,,,,,,,,,,,,,-2.5241045040951327,,-0.15764756094835947,-1.4234117758227487
,,,,,,,,,,,,,,0.42810571415353244,,0.005902320434362354,-1.8361698271723892
,,,,,,,,,,,,,,-0.7595886323880007,,0.0763779437484722,-4.184085850759868
,,,,,,,,,,,,,,1.66975357315999,,0.15839430256261322,-0.6867999130298088
,,,,,,,,,,,,,,-1.6127568044024732,,-0.05443652915902318,-1.1250351261918812
,,,,,,,,,,,,,,-2.2175652910820403,,0.07614913213363386,0.5419253720489623
,,,,,,,,,,,,,,-0.6321955079668002,,0.13254634582391633,-3.780534115961047
,,,,,,,,,,,,,,-3.8360675465309595,,-0.19980832074937452,3.3186876005526713
,,,,,,,,,,,,,,-0.9540779529812546,,0.0561072158618849,-0.6681593645870512
,,,,,,,,,,,,,,-0.9153790908719694,,0.07842942631185014,-2.3207598890674443
,,,,,,,,,,,,,,1.2093716506707766,,0.2753103179861017,-2.526445883474139
,,,,,,,,,,,,,,-1.596340030829074,,-0.0924928377637981,-0.6544717693267489
,,,,,,,,,,,,,,-3.734209934284431,,0.10171116601813171,-3.3570323269005975
,,,,,,,,,,,,,,-2.326753959712868,,-0.07530877288161508,-2.5443006472805583
,,,,,,,,,,,,,,2.5100552265198854,,0.09937708466604583,0.4186430497276212
,,,,,,,,,,,,,,-2.3635358031829363,,0.1570139470664199,-0.7074620876506446
,,,,,,,,,,,,,,-1.6733026333822982,,0.05556106614940546,-2.164007664374853
,,,,,,,,,,,,,,-0.5195065233069859,,0.0617770771615709,0.11746836868960522
,,,,,,,,,,,,,,-0.6323321626466741,,0.12051345638320526,-2.636697010556608
,,,,,,,,,,,,,,-1.6657950757246578,,0.17727734088361635,-2.3534827693789566
,,,,,,,,,,,,,,1.5560857424805248,,0.2685059764727234,2.936963387230169
,,,,,,,,,,,,,,-1.3331530736467625,,0.11749926664525658,-3.358281844045413
,,,,,,,,,,,,,,-1.308911622663522,,0.10331472276118644,-1.3015305584053278
,,,,,,,,,,,,,,-2.1789741317666103,,0.07355514012065759,1.4890716517229676
,,,,,,,,,,,,,,-3.5498227232499966,,-0.01632219389639552,-1.9228989759042878
,,,,,,,,,,,,,,-1.1801606740526887,,0.15539925090362,-1.0987256726210044
,,,,,,,,,,,,,,0.26983052873141106,,0.13947156396698562,-0.9179770281077899
,,,,,,,,,,,,,,0.5358636359374237,,-0.0037037197130007685,0.02688972148698536
,,,,,,,,,,,,,,-0.43576815015871423,,-0.07363888889409391,-3.0092125467410518
,,,,,,,,,,,,,,-4.123799163440621,,-0.28829892356928855,-2.255761688103433
,,,,,,,,,,,,,,0.8332360336483621,,0.25649455093030576,-2.2636939393948334
,,,,,,,,,,,,,,0.19533977221430027,,0.17267835671306558,-2.0774335308039666
,,,,,,,,,,,,,,-7.3987337751431905,,-0.4134804014812043,-0.1104434371511349
,,,,,,,,,,,,,,-2.374783418873,,0.12635413618572447,-2.3357539360011215
,,,,,,,,,,,,,,0.8451690564826501,,0.04856059966446152,-1.1384498179763947
,,,,,,,,,,,,,,-0.37620791127234005,,0.01317476793830203,0.6818786831485407
,,,,,,,,,,,,,,-1.4168028382887083,,-0.015609918923191054,-2.258304884658533
,,,,,,,,,,,,,,-2.259724714195966,,-0.08129460617272993,-0.11120497191918614
,,,,,,,,,,,,,,-1.5790149104092517,,-0.1481503730761873,-2.0239021470962424
,,,,,,,,,,,,,,-4.4150187839969925,,-0.15386365868409557,0.29870730518667526
,,,,,,,,,,,,,,1.080939054643571,,0.17930220153017762,-3.2029579135995014
,,,,,,,,,,,,,,-1.9989926652223327,,-0.11529501644890051,-3.0533228917392696
,,,,,,,,,,,,,,4.089708660706309,,0.36547807256636844,-2.0978685422441328
,,,,,,,,,,,,,,-4.211519842714519,,0.08546017101460929,-3.5711449893808203
,,,,,,,,,,,,,,-3.313598905918722,,-0.23074518092649532,-0.5638275839590339
,,,,,,,,,,,,,,0.8745457871139664,,0.21671666360223876,-2.4964018314156693
,,,,,,,,,,,,,,-2.1481753279936013,,0.13300539587230234,-3.3670280468782705
,,,,,,,,,,,,,,2.6224973397077043,,0.31282603730943065,-1.2529816932467142
,,,,,,,,,,,,,,-2.9789931189605787,,-0.11517722645239803,-1.7175007020114075
,,,,,,,,,,,,,,0.10968694978413995,,0.08541364317052703,-1.643180306078579
,,,,,,,,,,,,,,-0.7318602128830094,,-0.07997141329663493,2.028903773755229
,,,,,,,,,,,,,,-2.7724564532943514,,-0.0866445221930233,-2.0896049747031693
,,,,,,,,,,,,,,-4.346561309942754,,-0.14865539317457224,-0.45857663496322976
,,,,,,,,,,,,,,0.49016545012061197,,0.19383788812292227,-6.528782240827419
,,,,,,,,,,,,,,-4.204071727204307,,-0.07189212679295838,-1.9168107145071154
,,,,,,,,,,,,,,1.3144072102236728,,0.2730547037938634,1.0181534361414455
,,,,,,,,,,,,,,-2.869811523920008,,-0.07874668630278338,2.0788586280278514
,,,,,,,,,,,,,,-3.4341164138709925,,-0.02074766262625276,-4.179068435903128
,,,,,,,,,,,,,,0.35546211134136174,,0.05153382755512634,-0.8726431687394295
,,,,,,,,,,,,,,-4.379748506680711,,0.05605557072200575,-2.481030544219977
,,,,,,,,,,,,,,-4.244051065046391,,-0.3675324813368201,-3.050531226737579
,,,,,,,,,,,,,,-1.180632566823838,,-0.04149575790292795,-0.8780340266752011
,,,,,,,,,,,,,,-0.6861562409488287,,-0.08484952136502669,-2.082693521831002
,,,,,,,,,,,,,,1.7263901280803828,,0.21909560237418224,-1.3521152575886273
,,,,,,,,,,,,,,-2.2413655883535424,,-0.018906326060231255,-0.12724017327961443
,,,,,,,,,,,,,,-1.7480841355895747,,-0.062708172663153,-1.9526505177083
,,,,,,,,,,,,,,-1.8557603898722503,,-0.13877176725024692,-0.10565034359809637
,,,,,,,,,,,,,,-4.3699645622327825,,-0.019019323942889473,0.0483431986028388
,,,,,,,,,,,,,,-1.0976671945805865,,-0.0382206947727364,0.21018891319060212
,,,,,,,,,,,,,,-2.088064045987833,,0.053672857625165965,-1.9240861984068807
,,,,,,,,,,,,,,-0.582520647752683,,0.14771178311393493,-0.3087745984572068
,,,,,,,,,,,,,,-1.7611995875701056,,-0.02813044175216211,-2.944710398991191
,,,,,,,,,,,,,,-1.502494080513955,,0.002916783873998824,-1.4982721990479781
,,,,,,,,,,,,,,-1.1310733808099138,,0.06941613290634793,-3.9292678718384915
,,,,,,,,,,,,,,0.36496816174413527,,-0.014832419479848674,-4.3564639273879955
,,,,,,,,,,,,,,0.028818329704704642,,0.1600595428511159,-2.4502951100532977
,,,,,,,,,,,,,,1.9152667626884985,,0.3180587161182861,-0.9622629573574508
,,,,,,,,,,,,,,2.360582184922584,,0.5378023851981059,-1.9470435082511675
,,,,,,,,,,,,,,-3.1448675285885805,,-0.12300718017073971,-2.171227159395525
,,,,,,,,,,,,,,-3.3952114747507154,,-0.12528566477829237,-3.5175329816211303
,,,,,,,,,,,,,,-4.719624244295929,,-0.12213603264561734,-0.36070579676081743
,,,,,,,,,,,,,,-2.4407434832648214,,-0.04976352694555273,-2.3725756840792624
,,,,,,,,,,,,,,-0.8422364843165602,,0.061003208115382686,-0.8804116176370086
,,,,,,,,,,,,,,-1.4570856913950998,,0.00042133571899209693,-0.17982535706568853
,,,,,,,,,,,,,,-1.1635156709523933,,-0.0680722418562249,-0.45827445740710626
,,,,,,,,,,,,,,-3.749899446965154,,-0.05617180868663488,0.0683271869958588
,,,,,,,,,,,,,,-1.47764225880938,,0.09101902483133135,-1.786984377702472
,,,,,,,,,,,,,,-2.9710015511806858,,-0.18179083706821209,-2.078088013033447
,,,,,,,,,,,,,,-3.094734026754229,,-0.08101928749955167,0.6938499958938189
,,,,,,,,,,,,,,-3.8257158190193175,,-0.22045336722637593,-2.6254391775579933
,,,,,,,,,,,,,,-2.5035760133867746,,0.10168604678553049,-1.274992946022598
,,,,,,,,,,,,,,1.4962822521178343,,0.13590747805470388,-0.931203531684303
,,,,,,,,,,,,,,-2.8990033422152224,,-0.10762848705693241,-0.3286270507792257
,,,,,,,,,,,,,,-0.9693863408119371,,0.06830194054435512,-2.4670046429501755
,,,,,,,,,,,,,,1.8663831828567035,,0.36585125792666007,-4.427517247089276
,,,,,,,,,,,,,,-1.7630983931623552,,0.17823172879530608,-0.9866900236657667
,,,,,,,,,,,,,,1.3174007664981882,,0.4068201552218343,-4.9277589818717695
,,,,,,,,,,,,,,0.6262020934872311,,0.3327736225342955,-1.292104592704864
,,,,,,,,,,,,,,-2.3770773569492665,,0.06650555679067381,-1.4296895011588717
,,,,,,,,,,,,,,-4.1232384786724445,,-0.12207953639310508,0.03352179814922535
,,,,,,,,,,,,,,-3.8862904380917684,,-0.1303364865760017,-1.2037112293321754
,,,,,,,,,,,,,,1.3426232994410383,,-0.037193640395983545,0.0172903224264857
,,,,,,,,,,,,,,-0.8556848018683529,,0.04418640389047169,-2.528348443599537
,,,,,,,,,,,,,,-2.850508058788128,,0.042409290331876834,-0.9812225612399637
,,,,,,,,,,,,,,-3.637460515710331,,0.05310211277837863,-2.320345182122711
,,,,,,,,,,,,,,-1.354634909705243,,0.04307302947930719,-3.76565111094919
,,,,,,,,,,,,,,-2.5873467132727375,,0.04959030079127897,-0.3618556173478517
,,,,,,,,,,,,,,0.9599890096830865,,0.21156557167251372,-1.2428770045398678
,,,,,,,,,,,,,,1.5082528993788678,,0.21443229542959383,-3.3641238357687104
,,,,,,,,,,,,,,0.27069404297603433,,0.21802584424042146,-1.618658581325032
,,,,,,,,,,,,,,1.2065005095287589,,0.3141251265235193,0.1795626548961597
,,,,,,,,,,,,,,-0.37035870008008576,,0.10719848042671402,-0.14260788603892569
,,,,,,,,,,,,,,1.697518173123461,,0.1583510949413404,0.9682667850992192
,,,,,,,,,,,,,,-4.499153839544597,,-0.1574337194366678,-2.804107320132557
,,,,,,,,,,,,,,-0.3593661013198012,,-0.04993827918002888,2.0419211413496656
,,,,,,,,,,,,,,-3.1229680972095784,,-0.13856060430046405,1.0609302915153949
,,,,,,,,,,,,,,-2.1701952789362124,,0.1498739317490406,-0.2379171349102715
,,,,,,,,,,,,,,-1.059360134631255,,0.12832077904620404,-1.4838149590073262
,,,,,,,,,,,,,,-0.6847657314154121,,0.22931420150088652,-1.0697477072248012
,,,,,,,,,,,,,,0.4315876538028096,,0.02116001736712134,1.0160397456090404
,,,,,,,,,,,,,,1.7329983812583571,,0.03666137157586854,-3.265404630368012
,,,,,,,,,,,,,,-1.4429258101099636,,0.20063065583020726,-4.895016521818546
,,,,,,,,,,,,,,-2.2902406511357647,,0.046948874954685096,-4.032333967755646
,,,,,,,,,,,,,,-1.8636825329291125,,0.34089288143074936,0.03176813164314889
,,,,,,,,,,,,,,2.312648919270606,,0.3054782206430211,-4.485899609365143
,,,,,,,,,,,,,,0.5594197347347186,,0.04185431824250699,0.9371931518815919
,,,,,,,,,,,,,,-2.650007442034632,,-0.0794890369799001,1.08333529150616
,,,,,,,,,,,,,,0.6934696203034598,,0.006329735687919392,2.8125581775833175
,,,,,,,,,,,,,,1.5743524137296094,,0.06062442561120384,-0.3278533783078016
,,,,,,,,,,,,,,2.4878781270791563,,0.1683661673883895,-1.045364299503858
,,,,,,,,,,,,,,-1.4126900692234345,,-0.04799743134898739,-3.315753217820412
,,,,,,,,,,,,,,-2.1682177861744227,,-0.01317864582926594,0.20420080894472284
,,,,,,,,,,,,,,2.1129934634714145,,0.17920666489885945,-3.975265591291838
,,,,,,,,,,,,,,-0.6974182643553883,,-0.11170644183836238,-0.20628930634700487
,,,,,,,,,,,,,,-1.9957594749625565,,-0.006287912368105748,-1.7386063154869023
,,,,,,,,,,,,,,0.7613398543338185,,0.24521707445605878,-0.2481827820277487
,,,,,,,,,,,,,,1.5599350263132705,,0.3291511398065218,-0.37799729757632744
,,,,,,,,,,,,,,-4.112094956276459,,-0.02881960518022193,-0.20245929769274676
,,,,,,,,,,,,,,0.24717676535301514,,0.12467200160208863,-0.7482792909180206
,,,,,,,,,,,,,,0.12917020937471912,,0.08789666871019168,1.5124807360027208
,,,,,,,,,,,,,,-0.23105576108324757,,-0.07787691424391828,-2.437853147125539
,,,,,,,,,,,,,,-1.9493332544652895,,0.0632875762586833,-1.649079266927077
,,,,,,,,,,,,,,2.0616438874112157,,0.2956852987502184,-4.844526300427287
,,,,,,,,,,,,,,-1.8615821935325532,,-0.002011366346000703,-0.880907851658769
,,,,,,,,,,,,,,0.44479186159540907,,0.03789834534053403,0.5310393816189535
,,,,,,,,,,,,,,2.0407962955309014,,0.2972089808330034,-4.378001340500011
,,,,,,,,,,,,,,-1.2575063439862733,,-0.012109804355566127,-1.1044904541804765
,,,,,,,,,,,,,,0.339957588527444,,0.17469756861832886,-4.542754903720383
,,,,,,,,,,,,,,-1.3909015825031,,0.2595024174523855,-0.20776092191046247
,,,,,,,,,,,,,,1.4030321019127687,,0.27578829309686503,-2.88429123023773
,,,,,,,,,,,,,,-2.4594850475194723,,0.08688505085245604,-2.403365135537648
,,,,,,,,,,,,,,-1.2146704001831494,,-0.16648117077900623,-0.8840003731132255
,,,,,,,,,,,,,,-2.673374348227653,,-0.06048412438934687,-3.2238375073195624
,,,,,,,,,,,,,,1.5258248697655776,,0.15092420803280476,-1.5365375025104444
,,,,,,,,,,,,,,-3.000386985729853,,-0.15478804077828764,-1.3618402251071355
,,,,,,,,,,,,,,-2.6337204436033894,,-0.003076717858624513,-1.461527900794494
,,,,,,,,,,,,,,1.4235500469219895,,0.12312398391660885,-4.701437837421693
,,,,,,,,,,,,,,1.2958357743490996,,0.07897075928832563,0.2097035845488162
,,,,,,,,,,,,,,-1.6730136828337712,,-0.08522087737594315,-3.082133765858257
,,,,,,,,,,,,,,-2.1930269857206124,,0.0701700192282093,-1.9933980504514306
,,,,,,,,,,,,,,-2.1107636762526987,,0.10878273159959102,-1.3249912890884796
,,,,,,,,,,,,,,0.30655304612115003,,0.12000780115645804,-3.2806678410995436
,,,,,,,,,,,,,,0.9835249160505579,,0.21868653661406112,-2.0036249218905215
,,,,,,,,,,,,,,-1.7728048893389177,,0.11120745734372285,-3.2360708170916515
,,,,,,,,,,,,,,2.9822891130055478,,0.49659912773809184,-4.798185752835807
,,,,,,,,,,,,,,0.47162109387788703,,0.3571133850312914,-2.700074768795405
,,,,,,,,,,,,,,-4.166413437378339,,-0.017611265870224244,-0.9468885312940826
,,,,,,,,,,,,,,2.0558256246602395,,0.10221439237793788,-2.275591241399964
,,,,,,,,,,,,,,-1.203357515148472,,0.009586035123325492,-5.028681319745504
,,,,,,,,,,,,,,-1.3501037363383395,,-0.004188875214900957,-3.155805843551099
,,,,,,,,,,,,,,1.0763699283142114,,0.12323845708094111,-0.7737830571097366
,,,,,,,,,,,,,,-2.487978605133973,,0.2518802037865787,-1.467357440172375
,,,,,,,,,,,,,,-1.0213153333518055,,0.1542295866873604,-3.00934710855548
,,,,,,,,,,,,,,-2.0431973567826014,,-0.09810269841410578,-2.194682453047078
,,,,,,,,,,,,,,-1.8910327809622522,,-0.014777349351298626,0.9054577209624771
,,,,,,,,,,,,,,0.1629530891846338,,0.11399113810392587,-1.9030746456289984
,,,,,,,,,,,,,,-2.641557547642979,,-0.07479798344603744,-1.6596024936029263
,,,,,,,,,,,,,,-0.7659783148320779,,0.07461111339049761,-1.6167314135570097
,,,,,,,,,,,,,,0.08484341246376531,,0.08641363170544458,-2.670210799947472
,,,,,,,,,,,,,,-1.574312739922988,,-0.017059638588421515,-1.0742353992455296
,,,,,,,,,,,,,,-2.8462388548096276,,0.07179567625788502,1.3125267646082435
,,,,,,,,,,,,,,1.5631331904713792,,0.12182260655699614,3.269563099230131
,,,,,,,,,,,,,,1.5230877289233489,,0.31240500255550724,-2.6740476462580336
,,,,,,,,,,,,,,-0.7745808143400856,,0.06948584019266478,-1.6504396837319957
,,,,,,,,,,,,,,-1.1062298280618295,,0.05677976531420836,-2.2601962229356176
,,,,,,,,,,,,,,0.12899994097378917,,0.24334975031028236,-1.4273990652635642
,,,,,,,,,,,,,,0.4679665557460664,,0.22741687301162114,-0.9595888126520479
,,,,,,,,,,,,,,-4.665591406964708,,-0.015392270346277053,-2.890373115447096
,,,,,,,,,,,,,,0.3258034234275734,,0.012047231745182225,-1.482310083410701
,,,,,,,,,,,,,,-2.885926757947468,,0.15789910323803794,-4.0171658222284385
,,,,,,,,,,,,,,-2.9002249256741828,,0.28239663302225393,-0.679901515858917
,,,,,,,,,,,,,,-1.757919565801068,,-0.07867357881134343,-1.3555578842099996
,,,,,,,,,,,,,,0.4310853013579658,,0.17025335719732362,-1.3954978851354312
,,,,,,,,,,,,,,-1.7835865279375707,,-0.0849345219369486,-2.1038346820105964
,,,,,,,,,,,,,,1.894785095625304,,0.14699856117709045,-1.4104709111274922
,,,,,,,,,,,,,,-0.7051927450189185,,0.11945385301014587,-3.4496238889745823
,,,,,,,,,,,,,,-2.6987200393603166,,0.10686360529080492,-0.8201677793606308
,,,,,,,,,,,,,,-2.3170667915189913,,-0.19921309996966943,-2.024058198053119
,,,,,,,,,,,,,,0.647174949872432,,0.09061323152429111,1.08721532110528
,,,,,,,,,,,,,,-2.6073148131216524,,-0.16781739801275747,1.0097508130595585
,,,,,,,,,,,,,,1.4414656758779092,,0.15593714659364047,0.8824967604994439
,,,,,,,,,,,,,,-0.5810176307573527,,-0.026747261980969227,-3.438306180123793
,,,,,,,,,,,,,,0.7845995034904735,,0.24182846456601914,-1.8824054009503468
,,,,,,,,,,,,,,0.12955720385022004,,0.06516918928268492,0.14960969482123881
,,,,,,,,,,,,,,0.5603100196931405,,0.15171583910839528,-4.412188405979564
,,,,,,,,,,,,,,-2.7397553199309232,,0.20878658438098296,0.8983655321388557
,,,,,,,,,,,,,,-1.8857668159828371,,0.16741283027986836,-0.1717828663665152
,,,,,,,,,,,,,,1.1853881703103164,,0.04466506916006617,-1.6236799156155617
,,,,,,,,,,,,,,-2.8032132780648635,,-0.04111510542403539,2.7286073577857057
,,,,,,,,,,,,,,0.5447632692860509,,0.3073851227997011,0.20720670543993822
,,,,,,,,,,,,,,-1.893181577903071,,-0.054813943676721925,1.5121504659966258
,,,,,,,,,,,,,,0.6313749185883359,,0.21951689748369357,-2.5628788293033242
,,,,,,,,,,,,,,3.0179433258992323,,0.5454307729232718,-2.12194327616494
,,,,,,,,,,,,,,0.5720279880153589,,0.1832337983533377,-2.324568938208163
,,,,,,,,,,,,,,2.8841580790485555,,0.2687273863607809,-1.6659043653443768
,,,,,,,,,,,,,,-3.5869142855821585,,0.02175194526512802,-5.124559071613634
,,,,,,,,,,,,,,-2.5039562943786082,,0.018478501803591316,-1.319906536874553
,,,,,,,,,,,,,,-2.185849306322138,,0.13287970827513781,-0.792812321901708
,,,,,,,,,,,,,,-2.1512684104450024,,-0.011229046236266705,-3.8348086157073524
,,,,,,,,,,,,,,0.7970585090818868,,0.2950503481854293,0.5537154079421167
,,,,,,,,,,,,,,-2.6031327440409613,,0.12271506324474946,-1.984872728418242
,,,,,,,,,,,,,,-2.999326906327111,,-0.04550449226749585,-2.5027521143713307
,,,,,,,,,,,,,,-2.127170076243457,,0.02828253766376427,0.2102585909271414
,,,,,,,,,,,,,,-2.6298021450652134,,0.008007298867032374,0.33928353672965084
,,,,,,,,,,,,,,1.8360022178762079,,0.22553569823146197,-2.9646621588869784
,,,,,,,,,,,,,,-3.6938303249576827,,-0.26358346474956806,-0.7288570472252612
,,,,,,,,,,,,,,-1.0461549375673282,,-0.11413585987901903,1.2484632627137597
,,,,,,,,,,,,,,-2.4315214129407523,,0.24881425706985055,-3.714873792074683
,,,,,,,,,,,,,,2.6422185629506516,,0.43018437415219707,0.718918500729881
,,,,,,,,,,,,,,1.144722684723452,,0.1383060788001208,2.2054646310074233
,,,,,,,,,,,,,,-0.8931669224703138,,-0.06546235748883793,1.7449127857514415
,,,,,,,,,,,,,,-3.687823207444734,,-0.0632580724340613,-3.3261359190662505
,,,,,,,,,,,,,,-2.1275351236101443,,0.13895425860829994,-1.9611632512382744
,,,,,,,,,,,,,,0.963418256974467,,0.21715597540596931,-1.8302393783635222
,,,,,,,,,,,,,,0.08454558029803526,,0.07627984323452745,-4.2877373730541875
,,,,,,,,,,,,,,0.46129137655958674,,0.3444319488298609,-0.19253100187412414
,,,,,,,,,,,,,,0.7031636541632605,,0.44011711917993873,-4.45133880467302
,,,,,,,,,,,,,,-3.8070342799118073,,-0.2319941865222675,-0.6256184708995295
,,,,,,,,,,,,,,-4.394640429186699,,0.2547227437791405,1.3389316913111295
,,,,,,,,,,,,,,1.423428938863962,,0.056325284906485265,-3.0508514671803066
,,,,,,,,,,,,,,1.1110457421103872,,0.1745942284943142,0.07226903165522948
,,,,,,,,,,,,,,1.4681971509966323,,0.1894529125241448,-1.846121252167857
,,,,,,,,,,,,,,-2.503862901355486,,-0.04212776637684254,-2.984480687722742
,,,,,,,,,,,,,,0.5251969526033768,,0.17243538726302232,0.7904744304695785
,,,,,,,,,,,,,,0.32586280484360497,,0.11707323621785018,0.11597101388516723
,,,,,,,,,,,,,,1.700459274298212,,0.3505736229646393,-3.591671618862763
,,,,,,,,,,,,,,-1.464995353743179,,0.021964092607132654,-0.7610944706116666
,,,,,,,,,,,,,,-3.4904346970895057,,-0.13873649391249218,-1.8714016279386454
,,,,,,,,,,,,,,0.4780200255727511,,0.12902486413925027,0.24099793981323583
,,,,,,,,,,,,,,-5.088618196017907,,-0.26959992274763567,-1.801640139531562
,,,,,,,,,,,,,,-1.679733542825665,,0.1173909947909179,-1.4995604115349683
,,,,,,,,,,,,,,0.9375496768183421,,0.29222762162862426,-1.0519884675333693
,,,,,,,,,,,,,,-0.7939967434119009,,-0.028935833014801404,-1.4937259861865435
,,,,,,,,,,,,,,-1.8075108122755739,,0.28618277515066287,-7.054927099288782
,,,,,,,,,,,,,,-6.142673223132529,,-0.12715034871769373,3.1970784629862883
,,,,,,,,,,,,,,-1.3458377079044936,,0.11786171579308335,-1.7414037122052508
,,,,,,,,,,,,,,-1.7127699708539288,,-0.055280791740272936,1.1555235383359266
,,,,,,,,,,,,,,-2.3712098621779476,,0.025754725310368938,-0.7941037016680742
,,,,,,,,,,,,,,-2.098055278073129,,0.1515393076526918,1.814886742970194
,,,,,,,,,,,,,,-3.23633758498668,,-0.17392500197488006,-2.226899768524576
,,,,,,,,,,,,,,-3.968709478607751,,-0.34732656980739035,0.7266725919996229
,,,,,,,,,,,,,,-2.2159505997014826,,0.10392830388930749,-3.255463126671563
,,,,,,,,,,,,,,-3.907666742243562,,-0.017391160171547976,0.2331781751918137
,,,,,,,,,,,,,,0.7555223662538211,,0.26114525374151837,-4.3192060193179405
,,,,,,,,,,,,,,1.39275217960042,,0.2993250778522624,-1.5356270579373914
,,,,,,,,,,,,,,1.1094583601907364,,0.21020826816244254,-1.4415153716859792
,,,,,,,,,,,,,,-4.027603006143038,,-0.1662233014424874,-3.4449464134541694
,,,,,,,,,,,,,,1.0159917990804166,,0.1525550271524034,0.5456234095918816
,,,,,,,,,,,,,,-1.4098070956594226,,-0.002130441193704792,-0.5139434193248057
,,,,,,,,,,,,,,-2.7643853383892285,,-0.10550348616946904,2.04868205668141
,,,,,,,,,,,,,,1.6737368874537613,,0.2676156045586762,-1.7454952078836816
,,,,,,,,,,,,,,-2.2956488947630866,,0.05781972234313092,0.07979225036768751
,,,,,,,,,,,,,,0.14089740165229728,,0.02981658802246886,1.8631838972925658
,,,,,,,,,,,,,,-2.5779864103482333,,-0.04367775016505272,-1.2848157248500998
,,,,,,,,,,,,,,-1.5984193993351503,,0.15086263580285109,-1.2821416943874298
,,,,,,,,,,,,,,0.12088162684876719,,0.10463671613462325,-3.227431736022835
,,,,,,,,,,,,,,-3.6822733498248663,,0.12005422483135542,-3.52295871970844
,,,,,,,,,,,,,,0.06405567727821315,,0.1945038576285826,-2.3283261757341975
,,,,,,,,,,,,,,-2.4884863238652306,,0.028269957858282225,0.8419299023796919
,,,,,,,,,,,,,,0.8358360214232002,,0.08780796065804308,-3.755352577874839
,,,,,,,,,,,,,,-4.2303903811435575,,0.10693783625043861,-4.399926973988709
,,,,,,,,,,,,,,-3.48142236771213,,0.09749237235736503,1.3013529091585185
,,,,,,,,,,,,,,-2.4133221042518898,,0.15520327668668552,-1.0859559456131418
,,,,,,,,,,,,,,-1.6357525603592056,,0.045950690413620585,-0.8576563833757551
,,,,,,,,,,,,,,-3.3307824233149472,,0.13019393609302382,-1.3432790126456329
,,,,,,,,,,,,,,-3.930152051552421,,-0.011285124566566888,-3.017006308770675
,,,,,,,,,,,,,,0.6947088602704741,,0.24631210119814065,-3.7844441971524914
,,,,,,,,,,,,,,-1.2562093324260184,,0.05445056507824586,-4.984421526115349
,,,,,,,,,,,,,,-1.7974863861308539,,-0.07590635700395319,-0.8372038073211808
,,,,,,,,,,,,,,-1.099587135944911,,-0.04408737396501258,2.1820519405466214
,,,,,,,,,,,,,,0.6143923258960741,,0.03224134721394643,-1.8021588780747337
,,,,,,,,,,,,,,-2.6166161943602226,,0.008539951623330093,-1.1295330463236353
,,,,,,,,,,,,,,-2.281679245917735,,0.08163168806071822,-0.877393713450469
,,,,,,,,,,,,,,0.864334305317397,,0.22117520007377967,-4.425580160357242
,,,,,,,,,,,,,,-0.28569322844384887,,-0.02536778968523405,-2.9692555963745075
,,,,,,,,,,,,,,-4.173849861440428,,-0.27837809188147306,-1.2461154898176245
,,,,,,,,,,,,,,-1.4341784087677727,,-0.02907384586194569,0.11742613466993397
,,,,,,,,,,,,,,-2.69802557651679,,-0.15640878949021172,0.44460180168297947
,,,,,,,,,,,,,,-2.0767366264527385,,-0.1370101839756402,-0.759050892855108
