stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.6818998941094736,,0.05742437594192935,0.07186335183977059
,,,,,,,,,,,,,,-3.0164638011325575,,-0.24706823197770725,-3.212643970362544
,,,,,,,,,,,,,,-4.691132252308604,,-0.39960713808758125,-2.127416950638766
,,,,,,,,,,,,,,-4.808537353697363,,-0.1417444964877966,-0.8391348291759941
,,,,,,,,,,,,,,-3.936916175564292,,-0.4463615572378047,1.6710149998399555
,,,,,,,,,,,,,,-3.3042765763099897,,-0.2026869167539195,0.6888960480941491
,,,,,,,,,,,,,,-6.157434702864225,,-0.29526309930268363,0.8226359359682736
,,,,,,,,,,,,,,1.2137458961255725,,-0.02786617541202444,1.9849726601125028
,,,,,,,,,,,,,,-3.3581519852341373,,-0.08737978126487365,-1.7024424393709319
,,,,,,,,,,,,,,-3.615876817247348,,-0.07616204527529645,-0.8368325072557133
,,,,,,,,,,,,,,-0.914688165037341,,-0.15410811772662564,2.316944237985949
,,,,,,,,,,,,,,-5.863308521181644,,-0.5158042677787702,0.2181775864863263
,,,,,,,,,,,,,,-2.2851525410135998,,-0.3493463247757768,1.9931394762992898
,,,,,,,,,,,,,,-1.9189586438821837,,-0.1903760305334234,0.31435902230876983
,,,,,,,,,,,,,,-2.561177172937837,,-0.18328713238167915,1.4446343883500283
,,,,,,,,,,,,,,-4.542400687419406,,-0.2638105138777101,0.12867563084029393
,,,,,,,,,,,,,,-5.838881411686131,,-0.538922075565367,-0.8539156504667322
,,,,,,,,,,,,,,-0.42096340155319334,,-0.1664578021431166,-1.7821429459174678
,,,,,,,,,,,,,,-4.536379820310546,,-0.36933691421018416,-2.701481905660009
,,,,,,,,,,,,,,-4.285190208000135,,-0.22403638856014058,-1.6774090836494213
,,,,,,,,,,,,,,-2.05009430173903,,-0.0896152807827675,-0.3882427782599764
,,,,,,,,,,,,,,-3.0604704811884678,,-0.16226148083567718,1.3421838546930274
,,,,,,,,,,,,,,-2.5082494161346633,,-0.26976789082459307,2.5980442722201644
,,,,,,,,,,,,,,-3.1402769308557845,,-0.1010527094372924,-1.115025807416651
,,,,,,,,,,,,,,-2.626582423027831,,-0.10677098048621554,-0.4749085544186708
,,,,,,,,,,,,,,1.0403606185559227,,-0.04442905591477579,-0.5264181889428122
,,,,,,,,,,,,,,-3.1920128869254953,,-0.17398475490303472,0.9265271376949338
,,,,,,,,,,,,,,-4.26335410119672,,-0.39566055842267916,-7.861852481394825
,,,,,,,,,,,,,,-2.341235261176229,,-0.33442082520978267,3.0352132936095884
,,,,,,,,,,,,,,-3.4604605677200926,,-0.1651367719666334,-2.1769437981345874
,,,,,,,,,,,,,,-2.189367726451346,,-0.23286766560385616,-0.42154696946845727
,,,,,,,,,,,,,,-5.278300027180188,,-0.5058202981839477,0.583539104176794
,,,,,,,,,,,,,,-1.074332646756958,,-0.15586068626199076,1.538093635543718
,,,,,,,,,,,,,,-3.249113668750422,,-0.436506000167831,-2.2225175268865813
,,,,,,,,,,,,,,-2.663173114320194,,-0.15797721633437023,1.871367987694396
,,,,,,,,,,,,,,-2.7986573383270965,,-0.24643564485027156,3.006727268634191
,,,,,,,,,,,,,,-0.9284773513877426,,-0.38934032271699165,4.728961906870683
,,,,,,,,,,,,,,-4.721446631357736,,-0.40823150815807746,3.0047581205295297
,,,,,,,,,,,,,,-2.2240225591108413,,-0.09482505878925464,-0.9762779651722288
,,,,,,,,,,,,,,-1.594447963298101,,-0.22903312610244828,1.1223764673325938
,,,,,,,,,,,,,,-2.7881818471133983,,-0.2636664519463814,2.0496073119831135
,,,,,,,,,,,,,,-0.859049345806881,,-0.20838301356506833,0.06637063436805189
,,,,,,,,,,,,,,0.22114950160769434,,-0.11872045152450589,-0.228601318819959
,,,,,,,,,,,,,,-2.961358741864907,,-0.47236914368588195,0.6334937183768655
,,,,,,,,,,,,,,0.5975216618582296,,0.009567076607526374,-0.28770148518732136
,,,,,,,,,,,,,,-1.8167741526612902,,-0.21132635354676083,0.3389460595491841
,,,,,,,,,,,,,,-1.9566619720935592,,0.05990725664640317,-0.5437140471079653
,,,,,,,,,,,,,,-4.612574222439661,,-0.29140609694677455,0.853797764608879
,,,,,,,,,,,,,,-1.3917535379178823,,-0.019535632621560352,0.028455092492902553
,,,,,,,,,,,,,,-1.8306228776105293,,-0.4715656601921544,0.1624837027734363
,,,,,,,,,,,,,,-3.4077257270543795,,0.05984277274426664,-2.88937379933955
,,,,,,,,,,,,,,-1.328862300015753,,0.0034283749233606888,1.1565561109867648
,,,,,,,,,,,,,,-3.6553449120330974,,-0.17572194579801095,0.8837752424276004
,,,,,,,,,,,,,,-6.370689909369133,,-0.48769561063660916,-0.8122631771857879
,,,,,,,,,,,,,,2.52927170656959,,0.08151426084249835,1.5854428969823788
,,,,,,,,,,,,,,1.6474911092282274,,0.1413463390249123,0.32232389430187813
,,,,,,,,,,,,,,-3.4451047291071073,,-0.5743196836339312,-3.4055570914898152
,,,,,,,,,,,,,,-1.2086735930517418,,-0.06871490574857045,1.9067350842268642
,,,,,,,,,,,,,,-3.318862108040662,,-0.34345458603686635,1.3121073154392395
,,,,,,,,,,,,,,3.124237459208953,,0.01055842266549331,1.9726935959665508
,,,,,,,,,,,,,,-3.29138627386747,,-0.2613137874291477,-1.3382656986399173
,,,,,,,,,,,,,,-0.7122682247388871,,-0.14218411818359214,1.2089101071130188
,,,,,,,,,,,,,,-4.268175418530411,,-0.16742177413060078,-0.03743681619321968
,,,,,,,,,,,,,,-2.445857974003808,,-0.2863680269454945,-2.829670454893492
,,,,,,,,,,,,,,0.894413740564263,,-0.0452249731178014,3.7137693802348974
,,,,,,,,,,,,,,1.5728474053181851,,0.135911901838158,1.36326969159537
,,,,,,,,,,,,,,-4.949456316328507,,-0.31732653993784643,0.5468072224253154
,,,,,,,,,,,,,,0.4399330760142773,,0.012095671040835709,1.8016402683012134
,,,,,,,,,,,,,,-3.9197926577917555,,-0.24686803946326544,-1.8936305967714988
,,,,,,,,,,,,,,-1.4680901470382504,,-0.13532058341567096,-1.6201147290632987
,,,,,,,,,,,,,,-4.339983449505182,,-0.0782875345855358,0.7487700996703681
,,,,,,,,,,,,,,1.932385479679026,,-0.0996733076984378,-0.8486871608781414
,,,,,,,,,,,,,,-5.2420131944884805,,-0.033095085615892236,-2.1851759471449212
,,,,,,,,,,,,,,-3.604486172534504,,-0.264549313803414,1.0087161661133823
,,,,,,,,,,,,,,-1.0032259164976838,,-0.10585366445791537,2.02231042944943
,,,,,,,,,,,,,,-2.310326551052029,,0.0557120810232096,1.1749071231043147
,,,,,,,,,,,,,,1.0287867653634863,,0.05410144506734909,-0.42939484213310314
,,,,,,,,,,,,,,2.0499328251248508,,-0.14685653167500395,2.1295826606406263
,,,,,,,,,,,,,,-1.2329051967639628,,-0.15314375999366575,0.6949161678745195
,,,,,,,,,,,,,,-2.6221485136127147,,-0.3598889513256807,0.8640946432241075
,,,,,,,,,,,,,,-2.7727694105968674,,-0.11676174923888175,1.1977036805204373
,,,,,,,,,,,,,,-2.5058257765206546,,-0.3771894715223251,1.5634898802420654
,,,,,,,,,,,,,,-2.0692496261954436,,-0.1624914846369345,0.48175061667417396
,,,,,,,,,,,,,,-7.936723198337133,,-0.3580284061157512,-4.081823404439611
,,,,,,,,,,,,,,-2.8523930850397328,,-0.204110457475363,-0.33634279990558774
,,,,,,,,,,,,,,-2.496598689159224,,-0.2240499026496185,3.0342517058392593
,,,,,,,,,,,,,,-4.018074660089453,,-0.25490916778388883,-1.5544808750564598
,,,,,,,,,,,,,,-3.361790630219089,,-0.16144464463927902,-1.5956366395426094
,,,,,,,,,,,,,,-2.6801251592069946,,-0.3034765059273603,0.815479647193069
,,,,,,,,,,,,,,-4.586284778479053,,-0.3553312477973563,1.7982073217469723
,,,,,,,,,,,,,,-2.1003591117526494,,-0.21217890394083275,0.15025918569639454
,,,,,,,,,,,,,,-2.3299007855532077,,-0.14799368609401758,-1.9114011943894418
,,,,,,,,,,,,,,-1.2584965077358026,,0.046746152093686814,3.0889421235094563
,,,,,,,,,,,,,,-3.399156341282139,,-0.4282491903993972,-1.1043042805660426
,,,,,,,,,,,,,,-3.2540599356875566,,0.04810896830571451,-2.4676281123187036
,,,,,,,,,,,,,,-3.0310585768943117,,-0.5708581877753703,2.8282346703226837
,,,,,,,,,,,,,,-3.8706433557235185,,-0.4244806539403292,-2.016059801246373
,,,,,,,,,,,,,,-4.086467896392097,,-0.439828152350671,-0.7074964603612087
,,,,,,,,,,,,,,-1.5461176832000616,,-0.43029964067144477,-3.311437941739385
,,,,,,,,,,,,,,-4.708649764995577,,-0.15919071287961015,-0.83440454878418
,,,,,,,,,,,,,,-3.1883777305111005,,-0.10674475143342216,1.1535581861063484
,,,,,,,,,,,,,,-2.462548442031483,,-0.08935559489692914,-0.6355983749873217
,,,,,,,,,,,,,,-2.9466084228762006,,-0.3139244157605098,1.623840755585695
,,,,,,,,,,,,,,0.34467731359367154,,-0.023096307592428,1.7721892673306674
,,,,,,,,,,,,,,-3.4606944623901206,,-0.052244518450934474,0.5671068400538559
,,,,,,,,,,,,,,-1.0643344450769765,,-0.20503684275632086,-0.006995865202067516
,,,,,,,,,,,,,,0.38143444148073363,,0.005803910088310171,0.5572557735166807
,,,,,,,,,,,,,,-1.3232191289771722,,-0.053888579302692995,-2.348550566190225
,,,,,,,,,,,,,,-1.9017267641155018,,-0.26293771610903527,-0.14636422440111446
,,,,,,,,,,,,,,-1.6732985371948577,,-0.14076732450691073,1.0394116274729606
,,,,,,,,,,,,,,-6.471343331727309,,-0.5051149796905261,-1.5099098987599726
,,,,,,,,,,,,,,-1.5660060518135426,,-0.06947460738468893,-0.7410967286852003
,,,,,,,,,,,,,,-1.2930371425396956,,-0.26975267777152756,0.2401400982947077
,,,,,,,,,,,,,,-1.3092071661122053,,-0.1389576299891596,1.2596253453767015
,,,,,,,,,,,,,,-2.627920599621168,,-0.2855241857724641,-1.231713504256237
,,,,,,,,,,,,,,-3.210033265699024,,-0.26301082404299825,0.8343973706266407
,,,,,,,,,,,,,,-1.0451354108482538,,-0.14381786485286507,3.0239477972259103
,,,,,,,,,,,,,,-3.4205268019962913,,-0.21601603889928953,0.7025030372133718
,,,,,,,,,,,,,,-8.258103628340645,,-0.4743554365881722,0.8092464303699373
,,,,,,,,,,,,,,2.442467579047547,,0.0929857836717736,-1.380597777966917
,,,,,,,,,,,,,,-2.1758445104133313,,0.04394778903991267,-0.056598067184156414
,,,,,,,,,,,,,,0.15617904921418826,,0.005532099552949922,0.3504582463478646
,,,,,,,,,,,,,,-2.151236183462361,,-0.33300349832362747,-3.037219487021182
,,,,,,,,,,,,,,-4.537909699847207,,-0.2650084038601652,-0.879692330674017
,,,,,,,,,,,,,,-5.3959650603247535,,-0.33986459333507724,-0.3900705827387685
,,,,,,,,,,,,,,-4.028815852455491,,-0.42074158491202984,2.226490999715404
,,,,,,,,,,,,,,-3.523583277927429,,-0.2851152672377904,-1.879089270844
,,,,,,,,,,,,,,-6.814225923449277,,-0.32884222219629655,0.2172951632279729
,,,,,,,,,,,,,,0.6718223865961191,,0.04693389674966509,0.34163551055370694
,,,,,,,,,,,,,,0.4037600120884776,,-0.0031944232965726307,-1.3943631836256936
,,,,,,,,,,,,,,-1.6251151139634818,,-0.10512205203518814,3.671554216835403
,,,,,,,,,,,,,,-4.59842890292532,,-0.19835839943873596,1.0367280595163244
,,,,,,,,,,,,,,-2.931627219018569,,-0.0028094259939754783,0.6265114707989726
,,,,,,,,,,,,,,-2.2240462066468005,,0.04960857394511178,3.4722165072782403
,,,,,,,,,,,,,,-2.8442935574922514,,-0.37488566933584366,0.6443063525228077
,,,,,,,,,,,,,,-2.750188349476417,,-0.225450148900441,-0.7980954826277075
,,,,,,,,,,,,,,-3.9784045351772352,,-0.23355329670529484,1.4546167144086173
,,,,,,,,,,,,,,-2.6264694922898566,,-0.20296717618306473,0.728059706983133
,,,,,,,,,,,,,,0.7306289506931907,,0.10214476473553549,0.7099733446171118
,,,,,,,,,,,,,,-1.9382757138178128,,-0.19946359105676875,1.6655363664835858
,,,,,,,,,,,,,,-1.559939615995332,,-0.2154594031452706,0.6687990299474817
,,,,,,,,,,,,,,-2.3979349732011555,,-0.04478777197579649,3.509339363946276
,,,,,,,,,,,,,,-2.831707604263541,,-0.028555282789613085,-0.6876952178727099
,,,,,,,,,,,,,,-3.493209818240876,,-0.22917020416568043,1.784022841734044
,,,,,,,,,,,,,,-5.37830348270757,,-0.5778849698995696,-1.6597357979694551
,,,,,,,,,,,,,,-1.2589177292667655,,-0.12666772698430004,1.6235986705455674
,,,,,,,,,,,,,,1.443564835448145,,-0.06665119832644398,-2.0548263699703955
,,,,,,,,,,,,,,-3.660505539073465,,-0.2965919691582804,-1.0238264274913231
,,,,,,,,,,,,,,0.7120485247295434,,-0.1714904373581964,2.5696334659832245
,,,,,,,,,,,,,,-3.6104857954875214,,-0.13400275711938286,0.919935121230601
,,,,,,,,,,,,,,2.134443836641438,,-0.07948969878438604,4.233690786962957
,,,,,,,,,,,,,,-5.153363886548793,,-0.5671413481782596,-1.1186340889852584
,,,,,,,,,,,,,,0.3898047871122783,,-0.13961381304623288,2.3008946083528437
,,,,,,,,,,,,,,0.20688824293312721,,0.1211689600947589,-2.785978677272361
,,,,,,,,,,,,,,3.2809938005939268,,0.21408170987576694,1.5731948222669079
,,,,,,,,,,,,,,-3.7211115624703637,,-0.3806929146222158,-1.7037211148934686
,,,,,,,,,,,,,,-1.779702774200106,,-0.31005222696820084,-1.1679168964810118
,,,,,,,,,,,,,,-2.114527526420837,,-0.07410332525263992,-0.9998905057839169
,,,,,,,,,,,,,,-1.1452959776472464,,-0.10455299130432634,-0.4147359702792465
,,,,,,,,,,,,,,-2.5107928600502203,,-0.14008167895672521,-2.7534238168810465
,,,,,,,,,,,,,,1.0419567775219396,,0.11009230304352902,-0.8129318875917797
,,,,,,,,,,,,,,-2.359173851758093,,-0.11030167264936645,3.1704756042814717
,,,,,,,,,,,,,,2.2680092942916406,,0.11709419531141585,1.0709232272730782
,,,,,,,,,,,,,,-0.7978463931940466,,-0.18922697237131358,-1.5882463898228492
,,,,,,,,,,,,,,-1.7755660654490875,,-0.022270171889915345,-0.4828955917497669
,,,,,,,,,,,,,,-3.0641218910223627,,-0.08865109269314199,-2.2827465192067695
,,,,,,,,,,,,,,0.7626835197405779,,0.16833651378933687,2.3224512554774672
,,,,,,,,,,,,,,-2.3223759029237945,,-0.10964876060054055,-0.4931133836090223
,,,,,,,,,,,,,,-3.0822048178885755,,-0.22889457954291656,0.9179799628159069
,,,,,,,,,,,,,,-3.5681721923424914,,-0.2253490103057066,-0.06010408801505108
,,,,,,,,,,,,,,-4.886646527256092,,-0.7079983267360732,0.5235057917538357
,,,,,,,,,,,,,,-1.9510458344837207,,-0.24094038647620972,0.037809484494971804
,,,,,,,,,,,,,,-1.2168728128525779,,-0.21631538667981134,-2.8571615734001354
,,,,,,,,,,,,,,2.5922832429418965,,0.13459145337723719,4.634634144432093
,,,,,,,,,,,,,,0.08107764822728267,,0.033437588591568666,1.5940305233929797
,,,,,,,,,,,,,,-5.117103587168922,,-0.43717342238053214,-2.6968695739388977
,,,,,,,,,,,,,,-5.239331330438494,,-0.5321231273950741,-1.8482129545695467
,,,,,,,,,,,,,,0.39446988502555785,,0.05294430104008309,1.3882654773071887
,,,,,,,,,,,,,,-2.495748939280886,,-0.17842790264901595,-0.5256304589757022
,,,,,,,,,,,,,,-4.935668669346862,,-0.2687431544656287,1.3878138530022524
,,,,,,,,,,,,,,-3.2091920182534843,,-0.3650116195281738,0.4466891434103264
,,,,,,,,,,,,,,-5.30910288066693,,-0.3281823501595311,-1.3259399549015038
,,,,,,,,,,,,,,-1.1679400531387991,,-0.20720503771003854,1.486497678464777
,,,,,,,,,,,,,,-5.282593486746808,,-0.22758305553215116,-2.0711441002263444
,,,,,,,,,,,,,,0.8023032996063117,,-0.08984524329640643,3.1930698642063815
,,,,,,,,,,,,,,-4.986897863713052,,-0.3313085325977347,-2.223667493118498
,,,,,,,,,,,,,,1.6086514285819815,,0.19795504823501273,-1.8966309553780596
,,,,,,,,,,,,,,-5.1774244751297624,,-0.4839455090271625,-3.2171806744696156
,,,,,,,,,,,,,,-2.978870179152133,,-0.11762850059812269,-1.587013448371347
,,,,,,,,,,,,,,-4.691152569170121,,-0.4738313493134578,-0.6977836326231365
,,,,,,,,,,,,,,-2.9728444402626213,,0.08051425286625132,-0.6460343549764811
,,,,,,,,,,,,,,-2.727857963258844,,-0.05282371641559617,2.0043190748226407
,,,,,,,,,,,,,,1.923494366607207,,0.12661110158017147,1.8057463204313284
,,,,,,,,,,,,,,0.368583846590681,,0.04441811781418659,2.4232410366808246
,,,,,,,,,,,,,,-3.932058123367524,,-0.18378681111416154,0.8512711149604157
,,,,,,,,,,,,,,-1.453384395599836,,-0.22008727488507435,0.757209421926444
,,,,,,,,,,,,,,1.480614926226414,,0.05787089332394077,1.7039220297422564
,,,,,,,,,,,,,,-1.3708010143146074,,-0.1461247861914034,3.430296621083296
,,,,,,,,,,,,,,-0.5661509223372847,,-0.19017880614432076,-0.8067351863863041
,,,,,,,,,,,,,,-3.399630744244784,,-0.11721439399533398,-0.40824158164379143
,,,,,,,,,,,,,,-2.428474825539086,,-0.13290638941507016,-0.1376041246809034
,,,,,,,,,,,,,,-0.13913947727330545,,-0.11151442539577269,1.3866938303932697
,,,,,,,,,,,,,,-6.966422248936519,,-0.6069233511167168,-2.4035579213385514
,,,,,,,,,,,,,,-2.598705212366536,,-0.2153611451468507,0.8726270638287981
,,,,,,,,,,,,,,-2.0995223138375096,,-0.22377168547965587,-0.4881511467745418
,,,,,,,,,,,,,,-2.014423282221386,,-0.038689419927109635,-2.8053001305727845
,,,,,,,,,,,,,,-6.691360360527617,,-0.38606254582873883,1.8199494604449484
,,,,,,,,,,,,,,0.9658735757658364,,0.07726814178205402,-0.8257543707388139
,,,,,,,,,,,,,,-6.834304874960725,,-0.8411930677218923,-3.2539114029368816
,,,,,,,,,,,,,,-6.8233037570723125,,-0.615825905495643,-1.096774311851693
,,,,,,,,,,,,,,-2.829596901661908,,-0.2592016672772696,-0.7413428084294287
,,,,,,,,,,,,,,-2.511843307042034,,-0.31849209428391545,-1.0128404079467503
,,,,,,,,,,,,,,-2.4660874549791916,,-0.06951575846946066,2.84401089539766
,,,,,,,,,,,,,,2.156733473985016,,0.12138055672285138,-0.7082584041521793
,,,,,,,,,,,,,,-2.6299216501814215,,-0.369600261737326,3.0880997976879825
,,,,,,,,,,,,,,-3.3635055033736054,,-0.5091871491308715,4.159748968408514
,,,,,,,,,,,,,,2.126778317127802,,0.11903141241693273,2.3050563235291004
,,,,,,,,,,,,,,1.1106842832592558,,-0.010759520147702414,-0.01585752252655848
,,,,,,,,,,,,,,-3.788122856213932,,-0.08803908457776884,-1.5897988603134416
,,,,,,,,,,,,,,-4.979709681618094,,-0.52174030635673,0.09711149182056035
,,,,,,,,,,,,,,-6.976748051856272,,-0.5620143614292142,-3.20010489215679
,,,,,,,,,,,,,,0.8979793942430963,,0.14372684937734953,1.3261647545126172
,,,,,,,,,,,,,,0.5912564224489397,,-0.022800143951448075,3.6010806885587456
,,,,,,,,,,,,,,-0.8618533859182793,,-0.014795054049982546,0.03922608466373675
,,,,,,,,,,,,,,-1.7389660406726193,,-0.14334201174030603,-0.988736158869975
,,,,,,,,,,,,,,-3.7574327492539976,,-0.44508593797499574,1.4848606966834728
,,,,,,,,,,,,,,-2.1227156787984027,,-0.20182931232982407,0.12522431066228507
,,,,,,,,,,,,,,-3.632539374416315,,-0.2956285746404054,0.13472020966391723
,,,,,,,,,,,,,,-3.65703008977522,,-0.16315993470561527,-0.5528728707312213
,,,,,,,,,,,,,,0.09348765417384898,,-0.10285841527016079,-0.5069112581046922
,,,,,,,,,,,,,,-2.1277695053753525,,-0.30054723413184214,0.8537834328066977
,,,,,,,,,,,,,,0.5623932125382438,,0.04949590625249976,2.0338876273095625
,,,,,,,,,,,,,,-1.9830625838309048,,-0.14444676153501934,1.0200746339665292
,,,,,,,,,,,,,,-1.6027813153385202,,-0.04067218778285479,-1.913658606506176
,,,,,,,,,,,,,,-2.138998170355621,,-0.10648030432194673,-3.459218825507677
,,,,,,,,,,,,,,0.23153974263721847,,-0.005264096426526225,0.7461472485435239
,,,,,,,,,,,,,,-3.288840296579596,,-0.2427466352451891,4.203419619580213
,,,,,,,,,,,,,,-5.337327696024491,,-0.5725512450899095,-2.538321332248207
,,,,,,,,,,,,,,-3.954714850082581,,-0.38634539081783964,1.2851180877291126
,,,,,,,,,,,,,,-1.7521935740955328,,-0.21723901739938448,1.5606384154637276
,,,,,,,,,,,,,,-4.591000644812547,,-0.32810851170070143,0.8794363524226305
,,,,,,,,,,,,,,-3.359809373239401,,-0.3220001328659022,0.03746016480883248
,,,,,,,,,,,,,,-1.1933601853451252,,-0.24420861327550666,0.7871862827766286
,,,,,,,,,,,,,,-1.6570409741857541,,-0.19593445958063788,-2.9180076024243
,,,,,,,,,,,,,,-3.4006515878520385,,-0.4329863328986684,2.1698819029132532
,,,,,,,,,,,,,,-4.249883005261611,,-0.4831699293693836,0.45132472245713123
,,,,,,,,,,,,,,-3.095560178539403,,-0.35469454319403904,-0.8142147033842315
,,,,,,,,,,,,,,-1.4236688086688016,,-0.2728138085699235,0.4757380042325465
,,,,,,,,,,,,,,-4.069823871002697,,-0.39579853127147385,-1.4396294758339292
,,,,,,,,,,,,,,-1.4357225078188778,,0.03925497703936017,0.35151405636510313
,,,,,,,,,,,,,,0.45289020238596567,,0.06765966281705897,0.594619950644261
,,,,,,,,,,,,,,-2.849296171902348,,-0.569270789040544,3.661099012120854
,,,,,,,,,,,,,,1.6185043768461866,,-0.032945293251006605,0.43497102453634745
,,,,,,,,,,,,,,-2.3172198415756564,,-0.09955268580531514,-1.1018803760457516
,,,,,,,,,,,,,,-0.7853353061195982,,-0.22386650210593137,-0.07118150180595048
,,,,,,,,,,,,,,-2.7179542646618247,,0.0086457072533603,1.1399200670377199
,,,,,,,,,,,,,,-6.110936553396944,,-0.6643790545804076,-4.481111761207762
,,,,,,,,,,,,,,-6.941550664374331,,-0.5536748691648236,-0.9353916811064286
,,,,,,,,,,,,,,-2.0219941383847506,,-0.11553762438962496,3.184373756033329
,,,,,,,,,,,,,,-0.4824700057999542,,-0.1402201329939217,0.14467969705120787
,,,,,,,,,,,,,,1.7406858216792405,,0.0363163158047919,1.9195118615641271
,,,,,,,,,,,,,,2.8511778056371373,,0.25213404931831923,3.4287294359369325
,,,,,,,,,,,,,,-1.7202422532228678,,0.005001028757694517,1.7466035843793086
,,,,,,,,,,,,,,1.6578099781471733,,0.1514775997040529,3.794346500360163
,,,,,,,,,,,,,,0.23809083154990854,,-0.05212678926754582,2.022353467247368
,,,,,,,,,,,,,,-1.3963299601126176,,-0.19079240869438427,-0.5181233406818959
,,,,,,,,,,,,,,-3.549001534577121,,-0.175118575978266,4.43571937046869
,,,,,,,,,,,,,,-2.4745494179699716,,-0.07024099509804674,1.017733289554715
,,,,,,,,,,,,,,-3.6459294897679686,,-0.03558000873043878,2.453745942358904
,,,,,,,,,,,,,,-4.021033692606844,,-0.4107490780749005,-2.4943605364502446
,,,,,,,,,,,,,,-5.323049264276339,,-0.4148473208388577,2.456560399559061
,,,,,,,,,,,,,,-3.4829292221433357,,-0.11836741503933043,-1.4215652593711057
,,,,,,,,,,,,,,-0.8608008502449387,,-0.1718120546395335,0.6801238643840459
,,,,,,,,,,,,,,-2.8085353834423277,,-0.29614873406940306,-0.669457076536383
,,,,,,,,,,,,,,-4.736406898779008,,-0.5347569756504714,2.983258135458593
,,,,,,,,,,,,,,2.0598005106906436,,0.15472301045898745,1.635120300043834
,,,,,,,,,,,,,,2.5572633148132864,,-0.006277112327045258,5.213322960967762
,,,,,,,,,,,,,,-1.3720941308837846,,-0.07292060888394519,0.10079667915512774
,,,,,,,,,,,,,,-0.8225479638397668,,-0.12160831608750851,2.6368711261062296
,,,,,,,,,,,,,,-6.1055675141456485,,-0.4826285210449725,1.2782381946713763
,,,,,,,,,,,,,,2.2439564755991603,,-0.04622457664526663,1.1940662622478637
,,,,,,,,,,,,,,-3.0895346318517087,,-0.3128796176211603,0.6850147587855557
,,,,,,,,,,,,,,-1.8643324870705107,,-0.18159216414656462,-1.1866600939897722
,,,,,,,,,,,,,,-3.99354449353377,,-0.2928578928557941,-2.107130002147831
,,,,,,,,,,,,,,-1.8087356046247833,,-0.24123710773893065,2.0650969274455995
,,,,,,,,,,,,,,-0.9182860034898341,,-0.10376115610264303,2.4989879365629584
,,,,,,,,,,,,,,0.4391395190713051,,0.03066203128317914,1.3285851589545004
,,,,,,,,,,,,,,-3.3084227540647992,,-0.2299883947549201,1.4801889497398006
,,,,,,,,,,,,,,-2.6599366704753087,,-0.325068695822079,2.2174397042189278
,,,,,,,,,,,,,,2.437547725566666,,-0.007211879189308694,3.686540700226696
,,,,,,,,,,,,,,-6.675264470149516,,-0.6330777147751799,0.6666064022271255
,,,,,,,,,,,,,,-5.775485451996879,,-0.4404204957439569,1.1081578603055275
,,,,,,,,,,,,,,-1.7540264448889626,,-0.18941064011176953,2.7674898157171355
,,,,,,,,,,,,,,-3.033747598240701,,-0.3264799553163923,1.694920874929381
,,,,,,,,,,,,,,-5.547019679510282,,-0.04346931551910098,0.6544972920107365
,,,,,,,,,,,,,,-2.371036029210804,,-0.1293288052742732,-2.048087970658999
,,,,,,,,,,,,,,-2.012817013091546,,-0.288433482350063,-0.810439970554362
,,,,,,,,,,,,,,-1.4215899319188936,,0.014264289729095611,2.144773482092764
,,,,,,,,,,,,,,-5.479530925776066,,-0.34828736422954926,-1.6831174835704032
,,,,,,,,,,,,,,-3.0813530386397585,,-0.2537158197108734,-0.6033772074968864
,,,,,,,,,,,,,,-3.1090437381228924,,-0.16133872977211747,-0.8304961433830907
,,,,,,,,,,,,,,-4.597074639772503,,-0.4717180518329051,-1.4012567372991829
,,,,,,,,,,,,,,-2.852202528680609,,-0.4357013710851034,-1.865804542443455
,,,,,,,,,,,,,,-4.111852445156737,,-0.2936893321513593,-1.9576462050009986
,,,,,,,,,,,,,,-1.976546324964852,,0.017169469864997546,1.900433062729391
,,,,,,,,,,,,,,-2.1177531419392146,,-0.17063055606336872,-0.6572632820717061
,,,,,,,,,,,,,,-5.649351631544443,,-0.2334402877137186,-0.4387147511379104
,,,,,,,,,,,,,,3.3332667757318593,,0.09463615762323713,3.189228237249071
,,,,,,,,,,,,,,-2.999486391472946,,-0.3623977608298781,0.6382324577663784
,,,,,,,,,,,,,,1.7016312477082842,,0.0969059946772602,0.7008218733768252
,,,,,,,,,,,,,,-0.9174709315327058,,0.01840962647556969,0.986927078853555
,,,,,,,,,,,,,,-1.2340781845146698,,-0.1346884513358579,1.3807703884802098
,,,,,,,,,,,,,,-3.877734459650568,,-0.3012517298915259,-1.8841462470136698
,,,,,,,,,,,,,,-3.0468971905061055,,-0.41854617161425317,-0.32890414714428895
,,,,,,,,,,,,,,-2.4349114957074267,,-0.3947556214421063,0.409513630206627
,,,,,,,,,,,,,,3.846851850920593,,0.20912503009058006,2.491414571676158
,,,,,,,,,,,,,,0.05665155272695118,,0.11824817803434602,0.7029694073849205
,,,,,,,,,,,,,,-4.290553387578039,,-0.5848665010732952,0.1159307914251058
,,,,,,,,,,,,,,2.9484106169783084,,0.17689198418472152,1.3580936817560871
,,,,,,,,,,,,,,-1.7643823535356424,,-0.1663381166216001,-1.2402698955555709
