stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.006604442105086,,0.4358234136177837,0.6896149836352202
,,,,,,,,,,,,,,1.396665494087896,,0.14987605646719757,2.530106543886296
,,,,,,,,,,,,,,2.957975890179217,,0.2686190697667025,1.9842732815651338
,,,,,,,,,,,,,,3.6910899607071377,,0.31520572914769307,2.8221276844989314
,,,,,,,,,,,,,,1.4860811128122715,,0.11762084662490345,0.6907909737721192
,,,,,,,,,,,,,,2.083926764483036,,0.16242335907430852,3.145147102194762
,,,,,,,,,,,,,,3.446957198969605,,0.22879708675333513,3.374890529545752
,,,,,,,,,,,,,,2.0730168357244367,,0.1260012678538304,1.5670895166192202
,,,,,,,,,,,,,,0.8850990290606927,,0.1760644412655831,3.3366154411827313
,,,,,,,,,,,,,,3.772412274762584,,0.23330301454728808,2.642553810889121
,,,,,,,,,,,,,,1.4951097422446926,,0.1824193835396498,4.2970024424701565
,,,,,,,,,,,,,,3.3136224902383415,,0.2772334331763892,1.12969824253581
,,,,,,,,,,,,,,3.8713127283068633,,0.2668352761115407,1.0978194484303123
,,,,,,,,,,,,,,2.206730710651522,,0.19507204443211765,0.6065561055546688
,,,,,,,,,,,,,,2.1619843985274256,,0.056703758982756876,3.344489955254279
,,,,,,,,,,,,,,5.384120946911396,,0.30170152905682573,3.4142307001448584
,,,,,,,,,,,,,,1.7220364634521903,,0.16069729121369125,2.3779683658788184
,,,,,,,,,,,,,,0.6382101774322381,,0.18275293981401408,2.377351348820993
,,,,,,,,,,,,,,2.409828194270187,,0.0673224022661267,3.3793208131061165
,,,,,,,,,,,,,,1.2683466539922985,,0.23782869032112927,4.434253493631615
,,,,,,,,,,,,,,2.4980508287061234,,0.22191791768427338,1.9755046486980505
,,,,,,,,,,,,,,2.621743416053125,,0.23926196403108366,4.291593153428347
,,,,,,,,,,,,,,-0.9286544121682766,,-0.14565720678882488,5.215546350135414
,,,,,,,,,,,,,,4.949500302367926,,0.34287536986846356,2.609854712135948
,,,,,,,,,,,,,,4.487888343861016,,0.3341979472086424,2.132763116378358
,,,,,,,,,,,,,,3.077207101155203,,0.1586216989375701,3.667641222168491
,,,,,,,,,,,,,,3.2733679059966105,,0.21937692301566009,1.540659402021063
,,,,,,,,,,,,,,3.7384533061681195,,0.23577311315138863,1.675726890680427
,,,,,,,,,,,,,,1.484408460104037,,0.23003841513202758,3.213938816169901
,,,,,,,,,,,,,,2.395352848327078,,0.11784459564545455,3.718230163989354
,,,,,,,,,,,,,,3.690155191853745,,0.2862084678377584,0.9541439796562533
,,,,,,,,,,,,,,3.0497397674955944,,0.25369889474369484,2.217700369917518
,,,,,,,,,,,,,,3.398204662562432,,0.19676997160849305,3.041200044808798
,,,,,,,,,,,,,,0.8184499245730362,,0.014246315172715098,3.588662143988066
,,,,,,,,,,,,,,3.80357232657875,,0.24369371713514154,1.6616771461307644
,,,,,,,,,,,,,,3.3582532652234467,,0.27759695988241023,0.8978515012022446
,,,,,,,,,,,,,,2.2288013894330763,,0.1607240610612898,3.908431116383452
,,,,,,,,,,,,,,2.6833668381639466,,0.33458134383432486,4.581666869398572
,,,,,,,,,,,,,,2.0783828859436917,,0.03645056628672437,3.5591481408807346
,,,,,,,,,,,,,,4.007603205865214,,0.37014603086075376,0.13211994931604737
,,,,,,,,,,,,,,4.433314279559298,,0.3127426616161506,1.3332850365206854
,,,,,,,,,,,,,,4.158496701278232,,0.41008607473476044,3.457741648108043
,,,,,,,,,,,,,,1.8622526353114905,,0.10011569124814886,2.697089244294866
,,,,,,,,,,,,,,2.4042516136588103,,0.21329776016963786,1.7663000630423757
,,,,,,,,,,,,,,1.7511828693753353,,0.13431991118717895,5.040289720876215
,,,,,,,,,,,,,,3.2734947307762474,,0.08789938349760829,3.3472754287969173
,,,,,,,,,,,,,,3.9867721843507598,,0.35381197175571005,0.8406628292897684
,,,,,,,,,,,,,,2.139786319431014,,0.07080393338960858,4.681798205603732
,,,,,,,,,,,,,,2.5429137637779964,,0.320834935361143,2.1454888365275373
,,,,,,,,,,,,,,-0.14742552152267221,,-0.050206979915409435,4.123150895588812
,,,,,,,,,,,,,,3.9809006606673756,,0.3663298089897503,1.0876390898557742
,,,,,,,,,,,,,,3.283920171438647,,0.21301449242129852,1.2276892183370487
,,,,,,,,,,,,,,3.0911013378756422,,0.32443777466350593,2.3323390554555155
,,,,,,,,,,,,,,1.8928833071616435,,0.17174896434928486,1.757178725595221
,,,,,,,,,,,,,,3.344319977858735,,0.24876961023329003,3.21784434674196
,,,,,,,,,,,,,,0.8493483058403599,,0.1923689338170776,0.9533163178997844
,,,,,,,,,,,,,,2.802903912388645,,0.25773247622423195,2.0614108358925356
,,,,,,,,,,,,,,4.304662071302425,,0.385404594090736,2.6301546125211663
,,,,,,,,,,,,,,0.36510345378591785,,0.09039045238988547,3.8851229948378645
,,,,,,,,,,,,,,2.317304780321998,,0.19637040257312663,1.5481954858972924
,,,,,,,,,,,,,,3.7513087549930257,,0.2155076588161259,4.9380814405348135
,,,,,,,,,,,,,,2.658874184290809,,0.2955284612947271,1.0289196102616083
,,,,,,,,,,,,,,3.8469771610022474,,0.3947406316910663,1.8555476126187105
,,,,,,,,,,,,,,3.1783203718616506,,0.2794643960650568,1.0504118943006704
,,,,,,,,,,,,,,2.197466708441962,,0.21574158326107754,1.2432485459046794
,,,,,,,,,,,,,,1.2468009077733695,,-0.0046699003448202395,3.0263405761733595
,,,,,,,,,,,,,,2.7688245044225526,,0.23721226138850224,-0.029384598558156033
,,,,,,,,,,,,,,2.322488061619593,,0.257354570426656,3.238282994803397
,,,,,,,,,,,,,,4.038090644846984,,0.22873509442214693,2.932383399048952
,,,,,,,,,,,,,,0.2589323971508606,,0.03388511618241566,3.6970892475429995
,,,,,,,,,,,,,,-0.5000077781120382,,5.635408753711072e-05,3.7031454381328874
,,,,,,,,,,,,,,3.5465084060004255,,0.19419201364989772,2.3478047917200184
,,,,,,,,,,,,,,1.4125527576647807,,0.1691269513143694,1.7315399364248865
,,,,,,,,,,,,,,3.795377157628132,,0.23636102447291552,0.664753582316337
,,,,,,,,,,,,,,1.5551373301734237,,0.06667555283427974,4.3292136597601525
,,,,,,,,,,,,,,2.5472180322793445,,0.19464148014943233,2.4471216217037224
,,,,,,,,,,,,,,1.9816368572941556,,0.2658285831160483,1.3036440949696948
,,,,,,,,,,,,,,2.2352685265487957,,0.21318733771241521,1.9534230303196396
,,,,,,,,,,,,,,3.9702793519727835,,0.14935181772035838,3.5717393215696096
,,,,,,,,,,,,,,4.546817022128084,,0.3240717119317522,1.064370283502316
,,,,,,,,,,,,,,1.9543791702488882,,0.08072526543095597,2.7988856511178937
,,,,,,,,,,,,,,4.439539003737226,,0.3634479539724453,2.41353561809803
,,,,,,,,,,,,,,2.995541963955963,,0.25692189565153073,3.7258205578173045
,,,,,,,,,,,,,,0.869977136948935,,0.08603975323102236,3.247739481111446
,,,,,,,,,,,,,,3.5487352401389476,,0.3745935643809532,1.8824614997960132
,,,,,,,,,,,,,,3.3821878371834675,,0.2584192423692415,1.3825401185820814
,,,,,,,,,,,,,,2.1711178962707587,,0.3582626850969633,0.8937670855121369
,,,,,,,,,,,,,,1.7108473569045166,,0.21086464555864007,3.0391548804713437
,,,,,,,,,,,,,,2.965240546049933,,0.2834342520200623,1.3241335846265674
,,,,,,,,,,,,,,3.023363927492627,,0.21933828657472307,2.8522684395072275
,,,,,,,,,,,,,,2.953750552756487,,0.30415314196794063,-0.6041561884388803
,,,,,,,,,,,,,,1.8228044765722344,,0.19786679650969974,1.8507857518639759
,,,,,,,,,,,,,,0.19471544269324736,,0.00996687510133958,2.844163268050918
,,,,,,,,,,,,,,2.1392878484917697,,0.2079721365238627,2.434156952379428
,,,,,,,,,,,,,,4.464957886728048,,0.34908718724941645,1.2341857875603561
,,,,,,,,,,,,,,4.297421099620566,,0.354111524035071,2.363626891079726
,,,,,,,,,,,,,,3.680014418871059,,0.19148755340709828,2.1335850087145065
,,,,,,,,,,,,,,2.1380149026592066,,0.13696029581069527,1.8609778436849735
,,,,,,,,,,,,,,1.003272469482549,,0.18332338922579486,0.0778020859857097
,,,,,,,,,,,,,,3.231197198898383,,0.29505106103637646,0.5764322214636488
,,,,,,,,,,,,,,1.8032706866820234,,0.2003470724041839,2.3170131595314962
,,,,,,,,,,,,,,1.9495302476395011,,0.3319437493790936,-0.4968006345966647
,,,,,,,,,,,,,,0.8168168578489234,,-0.008387361519185333,4.436068134698762
,,,,,,,,,,,,,,3.6696813489768902,,0.5392369333647707,1.456746892707396
,,,,,,,,,,,,,,1.8681700437047517,,0.2360806689293655,1.8598130020318575
,,,,,,,,,,,,,,3.457679728474827,,0.2566260354067747,1.1201846857522595
,,,,,,,,,,,,,,4.032310377631321,,0.28975422223843145,1.3706453282389588
,,,,,,,,,,,,,,2.888945425544698,,0.26392163816149816,0.39223326477315096
,,,,,,,,,,,,,,4.424906857017832,,0.23234295008059766,4.340104192704883
,,,,,,,,,,,,,,1.7355027505032539,,0.3119677590030309,1.5381610694176668
,,,,,,,,,,,,,,4.183834813423575,,0.3709823822127118,2.1940973772052903
,,,,,,,,,,,,,,1.4257581914043433,,0.18668379058599385,3.3405725598839613
,,,,,,,,,,,,,,2.0293741834583243,,0.12031086257435102,3.5565926434591324
,,,,,,,,,,,,,,2.2989838183862004,,0.19740210977701422,4.046873249260085
,,,,,,,,,,,,,,4.68936150635765,,0.375799193023354,1.0220481916630162
,,,,,,,,,,,,,,2.9640584362663804,,0.30246914511576795,1.27666343690761
,,,,,,,,,,,,,,3.146553344703925,,0.23102196664738253,1.8545904380857101
,,,,,,,,,,,,,,2.669954083109819,,0.2750654622104355,1.3480693341228378
,,,,,,,,,,,,,,1.555189368473747,,0.19482884832627512,2.187065374838299
,,,,,,,,,,,,,,4.113136587481405,,0.33261007607089305,2.02133647540461
,,,,,,,,,,,,,,1.9511286966077848,,0.19926121325321733,3.359444586130264
,,,,,,,,,,,,,,1.956295269116933,,0.029099039598814495,2.7891974630037164
,,,,,,,,,,,,,,1.2768448865383881,,0.2517300127650913,0.41109125012363035
,,,,,,,,,,,,,,3.8017006276683856,,0.3476962824577603,3.7310229725636725
,,,,,,,,,,,,,,2.1022122971569837,,0.15281969123297873,2.672952226043707
,,,,,,,,,,,,,,3.097785364742159,,0.09691862521756965,5.130159914864134
,,,,,,,,,,,,,,2.758935892562769,,0.25453757994056997,1.9275496208105107
,,,,,,,,,,,,,,0.7840337139919863,,0.03233131364268866,3.4111477460800708
,,,,,,,,,,,,,,3.0103611727063546,,0.13489423114327806,4.793588246010468
,,,,,,,,,,,,,,0.3110324048826523,,0.26031628787075184,-0.39640916517661867
,,,,,,,,,,,,,,-1.213514754015361,,0.1466014009992473,1.5099314224501048
,,,,,,,,,,,,,,4.240514642263902,,0.2566590181648964,4.01785048911482
,,,,,,,,,,,,,,3.256010223882238,,0.27879493560138546,0.8536555810322721
,,,,,,,,,,,,,,2.715295715952589,,0.1728507133196219,-0.5281596371489305
,,,,,,,,,,,,,,4.820110451895041,,0.40014882309046707,2.367759196152478
,,,,,,,,,,,,,,0.7320261299904701,,0.14951102047032028,1.5815347746831963
,,,,,,,,,,,,,,2.708850865806323,,0.2951277369805304,3.610080946227155
,,,,,,,,,,,,,,3.147480782701875,,0.269427258484824,1.4937679354474365
,,,,,,,,,,,,,,0.7866011597220025,,0.24244062561375634,2.3453916580142886
,,,,,,,,,,,,,,3.0654414974691777,,0.1998657304526311,3.9983124855222894
,,,,,,,,,,,,,,1.630680711761922,,0.07220282924314947,3.6584196489972944
,,,,,,,,,,,,,,1.2631023594065254,,0.192629480226675,-1.0733662607652166
,,,,,,,,,,,,,,1.6072986948181716,,0.10646778401167946,1.7936879086611348
,,,,,,,,,,,,,,4.9999878349695885,,0.3980249193773672,2.1128154984056655
,,,,,,,,,,,,,,1.7789610090298233,,0.21139824612695202,2.042702412976051
,,,,,,,,,,,,,,2.96152863426303,,0.27231811449098764,1.227798467099603
,,,,,,,,,,,,,,4.2863882634148505,,0.3032182578069333,2.57687374202493
,,,,,,,,,,,,,,1.2897891224554556,,0.13663156106556715,1.8073824522709319
,,,,,,,,,,,,,,1.740612805734943,,0.13872895336819335,2.0903692493269057
,,,,,,,,,,,,,,3.670321752580147,,0.3252946938113032,2.3420561980360914
,,,,,,,,,,,,,,3.418311229313396,,0.29078565840158555,1.7386352240945324
,,,,,,,,,,,,,,2.002999048551666,,0.2663621432334633,2.127118649065518
,,,,,,,,,,,,,,2.339556111286109,,0.22857191364838148,1.4820173065099445
,,,,,,,,,,,,,,2.5441158067251837,,0.12561331475090842,2.888158632904719
,,,,,,,,,,,,,,4.062411791995267,,0.27239341234234965,2.348745309837281
,,,,,,,,,,,,,,1.346800621405613,,0.1410162461424306,0.9229384630171739
,,,,,,,,,,,,,,1.2244712078835485,,-0.10870619761153738,5.383472210209231
,,,,,,,,,,,,,,1.6788483635494778,,0.09355114553827681,2.509478394608446
,,,,,,,,,,,,,,0.9384845636389858,,0.12113305439468242,2.1165719095826745
,,,,,,,,,,,,,,2.188093346164639,,0.19738379551141522,1.9963656850403269
,,,,,,,,,,,,,,1.4160613641007471,,0.17996158760182376,3.075227453576277
,,,,,,,,,,,,,,1.932604403718212,,0.14547719824618874,2.4838745798856157
,,,,,,,,,,,,,,3.27630909060043,,0.3011090745865464,1.9454137950744248
,,,,,,,,,,,,,,3.1134230345480893,,0.08131566666382653,3.108979291531737
,,,,,,,,,,,,,,5.663812092765154,,0.35596571019436085,3.6087297277895343
,,,,,,,,,,,,,,2.8419946864794787,,0.10213974584314167,3.7194693004381727
,,,,,,,,,,,,,,2.012981483447575,,0.2511997398496137,1.92972044569783
,,,,,,,,,,,,,,2.269427930161054,,0.29642017532444476,2.552260463790821
,,,,,,,,,,,,,,3.513562077758379,,0.29403327976087545,0.856392381800219
,,,,,,,,,,,,,,3.2196691599509473,,0.24890965502175186,0.31623364673949844
,,,,,,,,,,,,,,3.761720225459023,,0.2437228464901409,3.1851190679292807
,,,,,,,,,,,,,,1.6004889952670174,,0.08018192041251504,1.5752069003185318
,,,,,,,,,,,,,,2.485956595812338,,0.22051878722073848,2.207787608917252
,,,,,,,,,,,,,,3.4698091886246667,,0.34477458276807504,-0.1392762876031016
,,,,,,,,,,,,,,3.364205659328649,,0.19815018916159047,2.7565214738833923
,,,,,,,,,,,,,,2.866104374305196,,0.2589037739512621,1.355790112864452
,,,,,,,,,,,,,,6.246014318164292,,0.5414806842450501,-0.9795394359546464
,,,,,,,,,,,,,,1.650564228116064,,0.20406214118799043,2.0303273695416615
,,,,,,,,,,,,,,3.3152736912337373,,0.3427312651476695,3.2307778316535174
,,,,,,,,,,,,,,2.5780243587813882,,0.15655726854364183,2.562277595349396
,,,,,,,,,,,,,,2.6681409734034895,,0.23978284487829749,3.8486801684143015
,,,,,,,,,,,,,,2.495534050685267,,0.20445323059385442,1.8294499480464599
,,,,,,,,,,,,,,1.1479142338541155,,0.036815140633954725,3.662705165069277
,,,,,,,,,,,,,,3.5726260984790796,,0.28365705104004374,2.6176865213609495
,,,,,,,,,,,,,,3.706204109717307,,0.26750457260063065,2.0511555559041823
,,,,,,,,,,,,,,3.2527755765962474,,0.15816791737707772,1.9674689502526244
,,,,,,,,,,,,,,2.1090859207566313,,0.3209170223186839,1.8907349347004536
,,,,,,,,,,,,,,2.4286444929448354,,0.18572403518002326,1.4152334139155236
,,,,,,,,,,,,,,3.653026545524765,,0.2958101181304945,3.5567361437137337
,,,,,,,,,,,,,,1.8667201596602498,,0.10437724267559197,2.580884187681858
,,,,,,,,,,,,,,2.6958137538470925,,0.2894026675704421,0.03641087323626474
,,,,,,,,,,,,,,5.621160869883299,,0.335715107285136,4.957668353457869
,,,,,,,,,,,,,,3.4940115928788607,,0.2380912152700548,2.885289209068833
,,,,,,,,,,,,,,1.3294130852175874,,0.11778559042983859,0.609254721409244
,,,,,,,,,,,,,,2.843941906644791,,0.16154143736229434,4.576842559286276
,,,,,,,,,,,,,,2.4026098418708113,,0.33636036944273434,-0.08398255428783395
,,,,,,,,,,,,,,2.7837581487535146,,0.15456852381229927,3.944424668782631
,,,,,,,,,,,,,,2.28985490233442,,0.16174854413989903,3.4539055911152117
,,,,,,,,,,,,,,4.192878934758326,,0.30486047628383917,4.132310627584996
,,,,,,,,,,,,,,3.9599471153795944,,0.2552414684598106,1.8034813592475039
,,,,,,,,,,,,,,1.184856353623773,,0.05353819925668889,2.5233269857980622
,,,,,,,,,,,,,,1.9747101948120294,,0.034220318528741994,3.8959458721336997
,,,,,,,,,,,,,,2.9125857588578197,,0.12605563487623808,5.707339861305475
,,,,,,,,,,,,,,2.295048507365084,,0.13858601183400643,3.3495932634457537
,,,,,,,,,,,,,,2.4009931720497426,,0.21632507551898586,3.1369729798220027
,,,,,,,,,,,,,,1.8002535639274984,,0.09290757113454469,1.1654137492794814
,,,,,,,,,,,,,,3.691210890172667,,0.21495182137149607,2.2241473364548465
,,,,,,,,,,,,,,1.9357142797022138,,0.19964603610344345,-0.6807025192632513
,,,,,,,,,,,,,,3.1012035468116235,,0.2546419826170181,1.8763570042239968
,,,,,,,,,,,,,,4.883925304572341,,0.357452794103258,1.7333595750132784
,,,,,,,,,,,,,,2.313766795782602,,0.2327685284258664,1.4465516833698986
,,,,,,,,,,,,,,2.1412843004222597,,0.3281578309364733,-1.0744747911760972
,,,,,,,,,,,,,,3.635394839342667,,0.3393902371718065,1.8631179495511676
,,,,,,,,,,,,,,4.339770059539692,,0.38506174212464067,1.7284099634372774
,,,,,,,,,,,,,,1.4190975496679263,,0.06394444266137615,3.3745475097004043
,,,,,,,,,,,,,,4.125498432336261,,0.18861970205846199,2.035384304938054
,,,,,,,,,,,,,,2.4653699178946575,,0.1500879583526551,2.1803528004037234
,,,,,,,,,,,,,,1.1399998953716788,,0.05145243515321522,6.3817882933042105
,,,,,,,,,,,,,,-0.5957641517595569,,0.05040213777083212,4.0914356447002485
,,,,,,,,,,,,,,5.086753817632865,,0.391075603832958,3.1155395541073623
,,,,,,,,,,,,,,1.8291233138226026,,0.18155883801775663,1.3191385927965735
,,,,,,,,,,,,,,1.877290729212674,,0.1211203457041807,3.8192772557659405
,,,,,,,,,,,,,,2.555559908860743,,0.24836248239782632,0.7548186911995283
,,,,,,,,,,,,,,1.6858886611959256,,0.19279734779654545,0.8094773329773358
,,,,,,,,,,,,,,3.827384625576573,,0.29463756541003794,0.7065562417872802
,,,,,,,,,,,,,,2.9363757674281685,,0.17386592640490794,1.9731191898448763
,,,,,,,,,,,,,,1.3708318776045658,,0.21392280176179235,1.0252795209066388
,,,,,,,,,,,,,,2.587008604547443,,0.1820582258643015,2.744261606796639
,,,,,,,,,,,,,,2.7115019399866953,,0.19737559310470124,2.8293366564861566
,,,,,,,,,,,,,,1.3063312604648287,,0.07713949894172538,4.039738491174072
,,,,,,,,,,,,,,3.2970637605081627,,0.24770659924254035,1.8332239764435487
,,,,,,,,,,,,,,1.9578830478176394,,0.27661624542783486,4.0689268440029
,,,,,,,,,,,,,,-0.33429685899540396,,0.03735213865617195,2.8952240588400393
,,,,,,,,,,,,,,2.139147122561742,,0.2219679560861683,0.9755188272618801
,,,,,,,,,,,,,,3.3647565765120553,,0.27235571871958464,2.157132714143075
,,,,,,,,,,,,,,1.8220949541487108,,-0.01945740526649456,3.880999687352935
,,,,,,,,,,,,,,3.5743827420338765,,0.3360548329414728,1.1279830517530531
,,,,,,,,,,,,,,3.077444442081412,,0.12775539436947125,2.020046020089714
,,,,,,,,,,,,,,2.90450316611289,,0.16600824759554633,2.8753226740950533
,,,,,,,,,,,,,,1.9092975486736459,,0.24514199815819265,1.2888628014624564
,,,,,,,,,,,,,,1.6283719872682012,,0.11784794127270734,0.8397712417566825
,,,,,,,,,,,,,,2.8303410504749036,,0.2616160400243975,2.168164495798097
,,,,,,,,,,,,,,2.218240811522355,,0.19311451839622143,0.7420868631219458
,,,,,,,,,,,,,,2.500381027664565,,0.28260785356896906,0.5725610654104488
,,,,,,,,,,,,,,5.515073394984295,,0.3716029631490704,4.734461542420653
,,,,,,,,,,,,,,2.998405482750449,,0.0648468129569106,2.9235890404585847
,,,,,,,,,,,,,,4.045199669772646,,0.34416838389659543,2.2154327328155246
,,,,,,,,,,,,,,2.6591978052602165,,0.26257548808523457,1.9472977775898286
,,,,,,,,,,,,,,3.1899571875220403,,0.21488997569072027,4.3837231233991965
,,,,,,,,,,,,,,3.0098439468955043,,0.3116302233206352,1.5419351199701428
,,,,,,,,,,,,,,2.7574696902168205,,0.26627842471777646,0.8043979100240788
,,,,,,,,,,,,,,0.6708923400714082,,-0.01853651516489841,5.820542803628016
,,,,,,,,,,,,,,0.8370147434754863,,0.10140329228645399,2.845568813789004
,,,,,,,,,,,,,,4.148520666097565,,0.3618682421639267,-0.4440854817732307
,,,,,,,,,,,,,,2.3480112968205806,,0.24633949426010926,1.3066716970721102
,,,,,,,,,,,,,,1.8778716245563465,,0.14255980381746752,2.648856892666097
,,,,,,,,,,,,,,2.732068863411172,,0.30047104573894384,0.7096192429775233
,,,,,,,,,,,,,,3.6020695383914596,,0.3134385446060318,2.1351569482349895
,,,,,,,,,,,,,,4.485666042958278,,0.3639480779353724,1.2711607514224479
,,,,,,,,,,,,,,3.491852190465701,,0.367570400476805,-0.3327659724844621
,,,,,,,,,,,,,,2.873099697666851,,-0.046909500688408594,6.731354627921865
,,,,,,,,,,,,,,1.4672617502125525,,0.15497872551827238,1.881153801670801
,,,,,,,,,,,,,,1.9449641845771524,,0.19169407661290325,3.5852418580188408
,,,,,,,,,,,,,,2.332962186432247,,0.15323940985434886,3.3433715464472926
,,,,,,,,,,,,,,2.1260639444738723,,0.2611333334415859,1.4800823451782656
,,,,,,,,,,,,,,1.0406960906137868,,0.19347897945593293,0.8022900424910919
,,,,,,,,,,,,,,3.6264938531189994,,0.31517816222625106,1.3178729420468545
,,,,,,,,,,,,,,2.226477836768466,,0.05430551275871297,3.559109399746351
,,,,,,,,,,,,,,1.3104015098716129,,-0.022138748876278223,4.855077175240135
,,,,,,,,,,,,,,3.2975377823171192,,0.3020868220645469,1.625908573384941
,,,,,,,,,,,,,,1.404732859134454,,0.17441109926461135,3.3851859304540555
,,,,,,,,,,,,,,0.015053362204659816,,0.03397359047401769,1.1463653283878747
,,,,,,,,,,,,,,4.272556972988164,,0.24771931700100233,2.049754700222714
,,,,,,,,,,,,,,3.4733256055621706,,0.34376630573991623,0.45529355221596024
,,,,,,,,,,,,,,2.3660420249027947,,0.2721118118592103,1.1190740797306178
,,,,,,,,,,,,,,2.365138667961782,,0.2736396159937084,1.642910740244685
,,,,,,,,,,,,,,1.3419073876317618,,0.12556203633111473,2.844648496549801
,,,,,,,,,,,,,,2.6400202535679265,,0.14990504650843134,2.9569878026006275
,,,,,,,,,,,,,,1.6370086638699828,,0.2552611824239307,1.127299248707274
,,,,,,,,,,,,,,4.018984316417027,,0.31643146813439077,1.2036356428241337
,,,,,,,,,,,,,,1.2632035552763414,,0.19896902582424805,-0.2249178619789391
,,,,,,,,,,,,,,2.2701288253324066,,0.12358887972654245,3.837484403871107
,,,,,,,,,,,,,,3.786837413291265,,0.22578540611582304,4.007021411513743
,,,,,,,,,,,,,,2.025097727800644,,0.19134441646702963,1.8696096325218488
,,,,,,,,,,,,,,2.3055336819296257,,0.18839010634338862,2.8369345781350614
,,,,,,,,,,,,,,4.227649079137657,,0.16875511028017237,3.930069164039774
,,,,,,,,,,,,,,2.1818726901615753,,0.2213458321241582,2.9038194977295504
,,,,,,,,,,,,,,0.5814388277143612,,0.07643385101722351,3.162081683674847
,,,,,,,,,,,,,,3.292757038582097,,0.19910349380451545,4.393828167825619
,,,,,,,,,,,,,,2.934156389884429,,0.1269723685957484,4.372609310772759
,,,,,,,,,,,,,,2.4927357500626317,,0.1523773961123558,1.8865304283921616
,,,,,,,,,,,,,,0.3968352748132604,,0.1293858574451016,0.5121304663892248
,,,,,,,,,,,,,,2.907687333690121,,0.22620155411641693,3.307819948266278
,,,,,,,,,,,,,,2.9021429728665717,,0.29364676081780167,1.4622392056476106
,,,,,,,,,,,,,,1.5719128090728205,,0.2098890601667391,1.740716295767186
,,,,,,,,,,,,,,2.4218396709133665,,0.1412396281770779,1.1426748245953184
,,,,,,,,,,,,,,2.2312761623784496,,0.18573870897576855,1.9003324455287427
,,,,,,,,,,,,,,4.1620585155058665,,0.27624056659747265,1.2772096452196433
,,,,,,,,,,,,,,5.64569212604113,,0.22537588373608136,3.9407048388018273
,,,,,,,,,,,,,,2.4586079135571355,,0.24888468991066467,1.1221922300224092
,,,,,,,,,,,,,,3.6982305797858896,,0.21785935285215763,3.2344379386781226
,,,,,,,,,,,,,,2.9347987014454118,,0.28642975622963823,1.6877592478352061
,,,,,,,,,,,,,,1.7567989048117594,,0.25045732079429256,1.6952785437282447
,,,,,,,,,,,,,,1.829619679124412,,0.2291276811498034,2.851937370111947
,,,,,,,,,,,,,,5.225358819456328,,0.20278744665098664,6.128089230693848
,,,,,,,,,,,,,,3.57817503638669,,0.37161693731773776,-0.659191372934479
,,,,,,,,,,,,,,2.202904488412618,,0.09699104336430278,3.1012399363516785
,,,,,,,,,,,,,,4.140613319386684,,0.27964690680795357,0.9775708975092284
,,,,,,,,,,,,,,1.9987679551386137,,0.20223687863352657,2.861759780375183
,,,,,,,,,,,,,,1.9604154064116555,,0.33887035850670044,0.8784358078099921
,,,,,,,,,,,,,,1.1307320487328774,,0.12000546270219982,2.091792119540305
,,,,,,,,,,,,,,5.312543582253236,,0.3601790662892074,3.035408382515736
,,,,,,,,,,,,,,1.0394772832886678,,0.1322892363388638,2.783994225412928
,,,,,,,,,,,,,,1.0270914762208587,,0.020706200176096524,2.6412510657825696
,,,,,,,,,,,,,,3.982698127746414,,0.25704251539084366,3.04438365854815
,,,,,,,,,,,,,,5.405931023473466,,0.3880471925676426,2.4134822931631117
,,,,,,,,,,,,,,2.7203438309604255,,0.18140253564736386,3.17517411127795
,,,,,,,,,,,,,,4.082187065302638,,0.2439714307597823,2.5764831881920665
,,,,,,,,,,,,,,4.689698505240097,,0.27204494977340354,2.2763662880942284
,,,,,,,,,,,,,,3.8047755470740867,,0.24419604363755804,1.1492986299363
,,,,,,,,,,,,,,5.220899444929213,,0.3219796023663069,1.0791394418067464
,,,,,,,,,,,,,,2.827182470701822,,0.18756415107093635,2.873889046592023
,,,,,,,,,,,,,,1.014135113932754,,0.14778012713860897,3.200226916464902
,,,,,,,,,,,,,,2.9857614459075372,,0.30787736200024096,2.3017848501404625
,,,,,,,,,,,,,,1.729655513473355,,0.2335913471791303,1.6678179222976783
,,,,,,,,,,,,,,1.7069147747566151,,0.13254049489086317,4.019440093979444
,,,,,,,,,,,,,,2.843578606704288,,0.2608800884957558,-0.09070960718403819
,,,,,,,,,,,,,,4.716494677294339,,0.16696900300275283,3.1395807753026816
,,,,,,,,,,,,,,2.1130915781886515,,0.07662226604927222,5.006415029897781
,,,,,,,,,,,,,,-1.20444584782033,,-0.11277387348258858,2.112263834287657
,,,,,,,,,,,,,,2.679201776624547,,0.13674474735398803,3.2209651370246224
,,,,,,,,,,,,,,3.0740024438607745,,0.3025905274177239,1.438567977465341
,,,,,,,,,,,,,,2.6632577037502303,,0.07059124030654947,3.6928781655772123
,,,,,,,,,,,,,,3.4622731215963576,,0.3155813402120699,0.506998168961997
,,,,,,,,,,,,,,2.200430484975098,,0.21212952444457217,0.8611887740702058
,,,,,,,,,,,,,,1.0644597580580764,,0.12534266190384297,1.1936705320748404
