stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.355720014357816,,0.12849836432476128,3.327126130287119
,,,,,,,,,,,,,,1.408942507218708,,0.05506641363480723,-0.4562987960645079
,,,,,,,,,,,,,,3.2145249747400033,,0.3120553676890656,-1.2436082292781085
,,,,,,,,,,,,,,6.376942882041157,,0.4613176271611163,0.34755590747289666
,,,,,,,,,,,,,,2.877047177091981,,0.18378858372451512,-0.07528080530509154
,,,,,,,,,,,,,,2.5193449530118563,,0.27840588701864344,0.8520874846526634
,,,,,,,,,,,,,,4.122209957764716,,0.35510488339016033,2.0368458039694217
,,,,,,,,,,,,,,2.6735248933815905,,0.1820483326940547,-0.4504870043939799
,,,,,,,,,,,,,,2.4732412874009877,,0.10086750357559555,0.5049450795366053
,,,,,,,,,,,,,,2.4918912127483823,,0.3259785910569044,0.7656389306124569
,,,,,,,,,,,,,,3.83779040879955,,0.2892375755206746,1.4550861631707142
,,,,,,,,,,,,,,-2.8063354984092412,,-0.2574074550424649,1.3635105769372555
,,,,,,,,,,,,,,2.1448291605543774,,0.07042342525501458,1.499444695783635
,,,,,,,,,,,,,,3.011223502877571,,0.2530595200096634,-1.3211878038697624
,,,,,,,,,,,,,,5.173049433487957,,0.513746229387449,-2.452726055133674
,,,,,,,,,,,,,,4.282220691240907,,0.27473965496778757,-1.7168618701820269
,,,,,,,,,,,,,,2.8139802669765963,,0.3204635774643573,-0.741792005263066
,,,,,,,,,,,,,,3.817833796663777,,0.2519324484991102,1.4638587511520762
,,,,,,,,,,,,,,1.9540357271455684,,0.14825941529109096,-1.676509030149772
,,,,,,,,,,,,,,1.0982470889194664,,0.10035951254423632,-0.0335504570320768
,,,,,,,,,,,,,,1.4272374603936109,,0.13020128492631916,-1.9870501741926465
,,,,,,,,,,,,,,2.1950374924538685,,0.18595552363139145,0.3200783527054003
,,,,,,,,,,,,,,2.7963566619149454,,0.26306168876018393,1.455589730147999
,,,,,,,,,,,,,,3.02548188101086,,0.2710435518106064,-1.1749937994983013
,,,,,,,,,,,,,,1.7000007037750662,,0.2750894869804556,-1.7694858917892644
,,,,,,,,,,,,,,2.895355381082514,,0.1146346160390376,-0.10148161391252394
,,,,,,,,,,,,,,4.041744533850403,,0.2891114155558754,2.1087600631399863
,,,,,,,,,,,,,,1.5688821271128388,,0.19972670314044055,-0.14340017926786897
,,,,,,,,,,,,,,0.7108113118546163,,0.2049365399309402,-1.4775560020398901
,,,,,,,,,,,,,,2.7102846054654393,,0.19426796491819864,-1.1378759487735517
,,,,,,,,,,,,,,3.0406362920678762,,0.29555006143361234,-0.46666251706226897
,,,,,,,,,,,,,,4.359820438734597,,0.49607812260755724,-0.6582186010728857
,,,,,,,,,,,,,,-1.4942330415030742,,-0.0918617465250595,1.4976386527081085
,,,,,,,,,,,,,,-0.42464458423047097,,-0.02457329711318346,1.2220614580368907
,,,,,,,,,,,,,,3.2408761219397415,,0.2969364088101801,-0.5894935278212092
,,,,,,,,,,,,,,2.297111349555353,,0.13118042247803202,-2.1747393643632136
,,,,,,,,,,,,,,1.8706193183686473,,0.04119181843678906,-0.7549810771062299
,,,,,,,,,,,,,,1.5825868038390276,,0.09076612389962946,-0.7529762358127854
,,,,,,,,,,,,,,3.0765549154145266,,0.16903623382605099,-0.28947310243673663
,,,,,,,,,,,,,,2.42638004029879,,0.16296857090273667,0.8768057148661308
,,,,,,,,,,,,,,-0.4824654786872599,,-0.09826102821422021,-2.2049677750816046
,,,,,,,,,,,,,,-0.6810793137085257,,0.023608661412154106,2.6851957925202767
,,,,,,,,,,,,,,3.0998337917871117,,0.27894333727063847,2.5948624033669963
,,,,,,,,,,,,,,0.805572586495188,,-0.07762154492568892,0.36377121058639794
,,,,,,,,,,,,,,2.639378493436763,,0.23541183610353403,0.26183068169656615
,,,,,,,,,,,,,,1.9292573324892042,,0.11722709803077586,-1.8656167445412595
,,,,,,,,,,,,,,1.8831338296784836,,0.09862372389982378,-1.720187197034251
,,,,,,,,,,,,,,1.3225356039382732,,0.038551216726233406,-1.6741394699062295
,,,,,,,,,,,,,,0.268263045404173,,0.02214240021938818,-0.8539056128076812
,,,,,,,,,,,,,,0.8869204401714265,,-0.010869740945002728,1.2478544551956083
,,,,,,,,,,,,,,3.868398690541345,,0.29566456464621543,-0.6772059244403236
,,,,,,,,,,,,,,0.740705216634864,,0.07168500965017414,0.11921827636070764
,,,,,,,,,,,,,,-1.7380316453915978,,-0.19189155837267013,0.023131758504075117
,,,,,,,,,,,,,,2.2520228462959566,,0.0994124010312436,-3.6905331873688945
,,,,,,,,,,,,,,3.1027461442253914,,0.1724709135460768,0.28337286808738865
,,,,,,,,,,,,,,3.129700225080915,,0.10678413017531203,0.14218698901366628
,,,,,,,,,,,,,,-1.9724924524229557,,-0.2908399171543657,2.1972234524721808
,,,,,,,,,,,,,,4.4302932303870355,,0.44008235646751037,2.232659013872124
,,,,,,,,,,,,,,3.6820529927666787,,0.28702073341292067,-1.066649361905194
,,,,,,,,,,,,,,3.1909489121554975,,0.1801793558752107,0.11985445157138869
,,,,,,,,,,,,,,0.5765853140480014,,0.07436893693957337,-0.625398493554848
,,,,,,,,,,,,,,1.6125679122528278,,-0.04332559544546578,2.2094400254173183
,,,,,,,,,,,,,,2.971689964625035,,0.11069645682963683,1.290381000927079
,,,,,,,,,,,,,,-1.514502631754088,,-0.15455145428704434,-0.833111829421834
,,,,,,,,,,,,,,1.12967734257891,,0.209543101762166,-3.615659496466792
,,,,,,,,,,,,,,1.1291247295766507,,0.00796039822737677,0.5830563337018394
,,,,,,,,,,,,,,7.401936019508281,,0.5992584244354873,0.15978172464739646
,,,,,,,,,,,,,,-1.8116672781953096,,-0.09904389018542663,-2.2247311657538336
,,,,,,,,,,,,,,2.6330694456954724,,0.21440727781452032,-0.5260726756678672
,,,,,,,,,,,,,,2.0907879111688947,,0.02932961891795454,-0.6454634847799148
,,,,,,,,,,,,,,2.76163251512333,,0.28301170847355017,3.438005659870563
,,,,,,,,,,,,,,1.9757057964723521,,-0.024938643225894692,0.719587294025641
,,,,,,,,,,,,,,0.736528741775438,,0.12448726343315361,-1.7771824182704223
,,,,,,,,,,,,,,0.9432389780075082,,0.06640378792322253,0.8991307093215679
,,,,,,,,,,,,,,-1.0101682872500821,,-0.14133399811523925,1.188403900477899
,,,,,,,,,,,,,,3.9834634638617765,,0.3105583555450524,-1.7660575872317386
,,,,,,,,,,,,,,1.1113898482775013,,0.038382107955645305,1.1291401119779452
,,,,,,,,,,,,,,1.5430604622349193,,0.17751904921736963,2.1269467667048714
,,,,,,,,,,,,,,3.9954561504993955,,0.2961351899286206,-0.34685402604433835
,,,,,,,,,,,,,,1.5871486572321603,,0.10548128762370271,-2.195446592725706
,,,,,,,,,,,,,,0.9892893915191701,,0.04335269513352376,-1.9702342497432128
,,,,,,,,,,,,,,3.616268062232267,,0.3047765617889632,0.4132732534620447
,,,,,,,,,,,,,,2.8773322194819198,,0.36534395749669096,-0.06234298609269183
,,,,,,,,,,,,,,5.459446874813422,,0.4480762051884036,3.092061780006081
,,,,,,,,,,,,,,4.822577791964229,,0.2656073090256479,1.5214844383005883
,,,,,,,,,,,,,,3.857246676075875,,0.3998868465656499,1.3046283585679666
,,,,,,,,,,,,,,3.92569741519861,,0.5334159643226515,2.8910950159116715
,,,,,,,,,,,,,,2.745668011334879,,0.29090456205224774,1.726811984042139
,,,,,,,,,,,,,,4.1212461389900445,,0.26864888852836855,1.3678978781226523
,,,,,,,,,,,,,,2.0422085179386644,,0.18992276408509415,1.2332408031306876
,,,,,,,,,,,,,,2.96648006476075,,0.20389396434634796,0.2040607638597472
,,,,,,,,,,,,,,2.667172682034115,,0.2844357080929886,1.3129342770798598
,,,,,,,,,,,,,,2.444414688814735,,0.14587565189268875,-2.4878343049246183
,,,,,,,,,,,,,,2.3750732335163907,,0.27597945423810116,1.3676807721301583
,,,,,,,,,,,,,,2.956599083870609,,0.26137003520259894,-1.001264772702277
,,,,,,,,,,,,,,2.2054861460035973,,0.16719769253377534,-4.000879951463676
,,,,,,,,,,,,,,3.542682329745364,,0.1772760085534606,-0.9600099490071715
,,,,,,,,,,,,,,1.7630778306346457,,0.17740526480798835,0.5270828624478664
,,,,,,,,,,,,,,3.610512820283528,,0.09089292984629375,-2.942872833641773
,,,,,,,,,,,,,,-0.680598933184121,,0.06941370604381007,-0.6720194623953838
,,,,,,,,,,,,,,1.9487712976584708,,0.25986778234392305,2.3186512539411837
,,,,,,,,,,,,,,3.047935780495201,,0.1929790912494252,0.5094801597300009
,,,,,,,,,,,,,,2.709911282950128,,0.24264212752193942,0.28873808090264563
,,,,,,,,,,,,,,5.40742091767506,,0.469511548708904,0.19971680663860406
,,,,,,,,,,,,,,0.6513066792620027,,0.01667215378453172,1.5916852363975353
,,,,,,,,,,,,,,0.8821236313487881,,0.1217196382861293,-0.20763978103206296
,,,,,,,,,,,,,,2.00474243007037,,0.008474633515807184,4.477727514369334
,,,,,,,,,,,,,,2.5366954668923305,,0.14416565579395973,-0.1378113593263785
,,,,,,,,,,,,,,4.402027691975184,,0.2609925748731642,1.8008915680294135
,,,,,,,,,,,,,,3.997506594360871,,0.3770693390364478,1.2325774566308079
,,,,,,,,,,,,,,0.8729796965587766,,0.12986857340635788,1.5135102326963528
,,,,,,,,,,,,,,-1.332118381076813,,-0.1776536411567031,2.5408800620433536
,,,,,,,,,,,,,,4.141298867618508,,0.22885138977889338,0.42313074046559823
,,,,,,,,,,,,,,1.3664040752534983,,0.13641296895744912,-1.1359161133121012
,,,,,,,,,,,,,,5.6349173771022265,,0.5834322645179929,2.0321364602580947
,,,,,,,,,,,,,,2.3126445913249816,,0.1668284016657422,-2.6384275225521483
,,,,,,,,,,,,,,0.865629574754842,,-0.02921353376683752,-0.2605590737480097
,,,,,,,,,,,,,,0.8817565069350699,,-0.049482870836760506,5.399020059864338
,,,,,,,,,,,,,,3.83863114924853,,0.2841061306307002,0.8588305877912369
,,,,,,,,,,,,,,2.204447279379398,,0.20313957310529346,0.7498514706882754
,,,,,,,,,,,,,,0.9288932106019964,,0.2003595464210116,2.2147149277222806
,,,,,,,,,,,,,,1.50479348550124,,0.17812614094450557,-1.4757584655715683
,,,,,,,,,,,,,,2.072051088377396,,0.17821546580661965,-0.3872696133630375
,,,,,,,,,,,,,,2.7650062303135425,,0.308938597997023,0.4842543659015286
,,,,,,,,,,,,,,2.48068411901958,,0.1140014039978555,-2.1168315832605473
,,,,,,,,,,,,,,6.580085925153683,,0.42527438380824933,1.3566336886586592
,,,,,,,,,,,,,,3.9072189063318996,,0.2517565446797469,-2.108486519996458
,,,,,,,,,,,,,,4.587994620056304,,0.3028438442424274,0.806167168962779
,,,,,,,,,,,,,,4.329454042710789,,0.40345090473126455,-0.4771442061636139
,,,,,,,,,,,,,,2.808392724700258,,0.22154097701200917,0.6497123450113208
,,,,,,,,,,,,,,1.5777392720051937,,0.10314059688948449,3.1256650659222465
,,,,,,,,,,,,,,4.554721601326703,,0.32179753234351954,-0.08682304314509184
,,,,,,,,,,,,,,-0.5919739643113983,,-0.01269097462526428,2.7371066921103813
,,,,,,,,,,,,,,4.129017848657046,,0.25796058417337775,-2.380175231868794
,,,,,,,,,,,,,,-1.2247108232821942,,-0.06113361557979748,-3.9961143474229837
,,,,,,,,,,,,,,3.376096514707947,,0.34582817071571675,1.529952648805466
,,,,,,,,,,,,,,0.9109297890323526,,0.04188888949340472,0.07320634526476309
,,,,,,,,,,,,,,2.0543568744844056,,0.14896987987966487,-0.12497957613093251
,,,,,,,,,,,,,,4.009108620380924,,0.18157279902249374,2.5966556876796676
,,,,,,,,,,,,,,4.129961884664095,,0.27976734267608344,-3.0278045523213315
,,,,,,,,,,,,,,4.689693552983005,,0.4321616748795288,2.747615495344916
,,,,,,,,,,,,,,0.6037901374142249,,-0.033386321124686556,0.8999921157456408
,,,,,,,,,,,,,,1.8908887846109228,,0.23519585369401078,3.3422072551968105
,,,,,,,,,,,,,,1.1843007566003303,,0.11002566580851349,-0.749522649454286
,,,,,,,,,,,,,,2.909780017841863,,0.2545298269842748,-0.9017427821611287
,,,,,,,,,,,,,,3.442225114396152,,0.24190531240236715,1.6863861880791395
,,,,,,,,,,,,,,1.9219667161564964,,0.02444813288243906,2.7471985648851325
,,,,,,,,,,,,,,1.1559435895170993,,0.14226988780056046,-0.8656003977870422
,,,,,,,,,,,,,,1.912396621776706,,0.28549583036329795,4.207325523667209
,,,,,,,,,,,,,,4.9828025135684015,,0.36788969995629295,2.077115102768854
,,,,,,,,,,,,,,3.0272951938121953,,0.22965703438650675,0.6029867337722097
,,,,,,,,,,,,,,2.848180794740991,,0.1535857326953041,-4.665853090005929
,,,,,,,,,,,,,,0.6664124157600315,,-0.07259054468242743,1.6786792792470162
,,,,,,,,,,,,,,3.973433955105468,,0.47803594550207895,1.8765246523305803
,,,,,,,,,,,,,,2.513897162535352,,0.27764236637833956,0.06067049610665801
,,,,,,,,,,,,,,2.7136313368685174,,0.22619915493598763,2.0872682969437517
,,,,,,,,,,,,,,-2.454815498761125,,-0.2605424076342233,-0.3143269470220849
,,,,,,,,,,,,,,3.179789344853907,,0.32488019353025493,-0.3532831767015756
,,,,,,,,,,,,,,2.16817938076223,,0.11107264787408397,1.0629302785033363
,,,,,,,,,,,,,,1.9984371553940268,,0.1089182433013115,2.501315843895927
,,,,,,,,,,,,,,-0.6198251337650394,,-0.029674587697851907,-0.2401542267975486
,,,,,,,,,,,,,,3.2995639078294796,,0.20461030390935903,-0.9619057527779715
,,,,,,,,,,,,,,2.7514938827407343,,0.11365030592842079,2.257691844731159
,,,,,,,,,,,,,,-2.021815073805008,,-0.03300677096939731,1.7386889000511874
,,,,,,,,,,,,,,-0.6244024888328774,,-0.08319510018250989,1.4200726938440875
,,,,,,,,,,,,,,1.3791087851529855,,0.03585327289747297,2.2641272859767114
,,,,,,,,,,,,,,0.18298843051674726,,0.0930566148677765,-3.0347889742844742
,,,,,,,,,,,,,,1.9309977178537225,,0.09479681051402344,1.760389820874792
,,,,,,,,,,,,,,1.166830673688265,,0.07468957856158019,-0.12410549730075225
,,,,,,,,,,,,,,-0.37706390006415297,,-0.12107145246588402,1.8544513114601076
,,,,,,,,,,,,,,2.108693305824652,,0.07944426773048185,2.047779247571313
,,,,,,,,,,,,,,2.9942589705608826,,0.29133251646184327,-1.2212288709719337
,,,,,,,,,,,,,,0.08466357150058586,,0.15490861478598728,-0.5131296308636074
,,,,,,,,,,,,,,2.2657708904160603,,0.10296023006486364,0.6517484762724036
,,,,,,,,,,,,,,4.756278216972475,,0.42178856822913385,-0.7424983692464964
,,,,,,,,,,,,,,3.0780982049839896,,0.1521303670170057,-0.3322094994663779
,,,,,,,,,,,,,,2.3047840427764203,,0.14327147857655717,-0.8170267138214989
,,,,,,,,,,,,,,2.0927297570889327,,0.3485034386376515,-2.3301153168903994
,,,,,,,,,,,,,,3.7893247836460646,,0.23224215764511055,2.977865664915887
,,,,,,,,,,,,,,1.38933164246368,,-0.0006320062415671313,3.2941550694461834
,,,,,,,,,,,,,,3.206473673768385,,0.21501686966362799,0.15090349008292056
,,,,,,,,,,,,,,3.1620503705250624,,0.2502280724042896,2.17882243244442
,,,,,,,,,,,,,,2.387765961728192,,0.10172250364951545,-0.9143147199539994
,,,,,,,,,,,,,,1.3762732770803414,,0.18954633406672966,-1.979025873545076
,,,,,,,,,,,,,,0.21833698668828694,,-0.0023447542261348193,0.9103146421756213
,,,,,,,,,,,,,,2.749696502082414,,0.10221610745993708,-0.6414645304095336
,,,,,,,,,,,,,,2.2133358376603858,,0.057066649639933506,-2.7195942010596985
,,,,,,,,,,,,,,6.984915054856392,,0.5548525749909731,1.6496750041804835
,,,,,,,,,,,,,,1.9159587877327704,,0.3107962131327127,-3.2939948797432086
,,,,,,,,,,,,,,4.4782362090908485,,0.4086513097862148,-2.1351754930944056
,,,,,,,,,,,,,,0.5934854176833199,,-0.0840382381134884,1.5297075519913117
,,,,,,,,,,,,,,1.4093560021511862,,0.187658662638201,1.1336067546959052
,,,,,,,,,,,,,,0.9320558081519299,,-0.1081723174074345,0.07660439443341051
,,,,,,,,,,,,,,3.3523908504138347,,0.3182332381511211,-1.286817131411502
,,,,,,,,,,,,,,1.6848469155594574,,0.2868118371952172,1.4256642057010218
,,,,,,,,,,,,,,2.815887438467851,,0.10144969112540742,1.5803565090613372
,,,,,,,,,,,,,,2.3331967988248663,,0.05791867528817506,0.16149494913214557
,,,,,,,,,,,,,,4.215852558188118,,0.19193867987862623,-1.9638098866966647
,,,,,,,,,,,,,,0.9804350508632127,,-0.008233196570041224,3.748672439583803
,,,,,,,,,,,,,,2.863557971566983,,0.2297388717965677,2.321115628380295
,,,,,,,,,,,,,,1.2137028730174113,,0.2686159801033579,-3.8554050745582185
,,,,,,,,,,,,,,4.30600780015625,,0.38370114737863736,3.348759275763599
,,,,,,,,,,,,,,0.9886700753728521,,0.10717476675313885,0.9476124601411845
,,,,,,,,,,,,,,1.9676713237010564,,0.15233542373733774,0.3374908564815233
,,,,,,,,,,,,,,2.832845058105909,,0.09962285250693098,-0.2383000587174009
,,,,,,,,,,,,,,2.5218332037490523,,0.2211250656673392,0.14060556645769048
,,,,,,,,,,,,,,4.220902191736696,,0.5300011982774507,0.49343910145671244
,,,,,,,,,,,,,,3.0634861705151057,,0.32264217236683285,1.2259741049441142
,,,,,,,,,,,,,,3.8195945794321093,,0.060704327859087054,0.2358082454092462
,,,,,,,,,,,,,,0.9722764484328583,,0.12557249549128308,1.0600318827431707
,,,,,,,,,,,,,,-0.5226382660805594,,0.028350762702261938,-2.2267289295029187
,,,,,,,,,,,,,,0.2609513139832099,,-0.06784924865488147,-0.5344105393301296
,,,,,,,,,,,,,,1.020720791482191,,0.07304992096947184,1.7998973588245575
,,,,,,,,,,,,,,-0.3133989156377097,,-0.10245840528348697,-0.6291036316546835
,,,,,,,,,,,,,,2.431206196361734,,0.15112837579786031,1.4418933573525017
,,,,,,,,,,,,,,4.94837724903342,,0.29838488407635294,-1.7324709334684831
,,,,,,,,,,,,,,1.3785697343787917,,0.006938935351850483,-3.636550015834139
,,,,,,,,,,,,,,2.451642860629841,,0.18760552411414225,-0.44074962588419303
,,,,,,,,,,,,,,0.6973158615730802,,0.20864691489374837,-0.5588895105837424
,,,,,,,,,,,,,,5.1919922592149685,,0.4334280334756124,2.679399795065075
,,,,,,,,,,,,,,2.27949510062538,,0.19190424290947655,3.388886284179036
,,,,,,,,,,,,,,1.787544106012483,,0.0964442249139515,0.7409331108241235
,,,,,,,,,,,,,,0.5478623178477635,,0.043431291889792084,0.11996085285354297
,,,,,,,,,,,,,,2.5904130290637206,,0.22487802414324282,-1.134345988699523
,,,,,,,,,,,,,,1.259843295319944,,0.01115542289326925,1.7128179178180098
,,,,,,,,,,,,,,2.592160120795588,,0.23937383359921258,-0.10698107654776329
,,,,,,,,,,,,,,-0.6675764155413803,,-0.11774610144530472,1.0076838504299244
,,,,,,,,,,,,,,0.2823055302457054,,-0.02978079444840626,0.5862386807092446
,,,,,,,,,,,,,,1.5990153121734818,,-0.026411918179766042,-1.0809459977542746
,,,,,,,,,,,,,,2.60535556440974,,0.19881522906009985,0.5229154123034883
,,,,,,,,,,,,,,5.300413288438017,,0.44597803112378226,-1.8165250848233891
,,,,,,,,,,,,,,1.8315525262920251,,0.10701379025391512,-1.432102858307867
,,,,,,,,,,,,,,1.1482386664722528,,0.23799341011160402,0.5937762151309042
,,,,,,,,,,,,,,-0.45823355487529244,,0.16402784507784182,2.3494998560616334
,,,,,,,,,,,,,,0.4224052287187748,,0.00590119459643176,-1.7127115523783463
,,,,,,,,,,,,,,2.9122256888048623,,0.1732320248636771,1.5873030734456337
,,,,,,,,,,,,,,1.884019997386947,,0.12271128960159201,2.1853760924018486
,,,,,,,,,,,,,,3.3211271412220285,,0.0766868589828782,-2.562314790691511
,,,,,,,,,,,,,,2.1554750951104644,,0.1941549247471158,-0.42964964283467916
,,,,,,,,,,,,,,5.238119311998836,,0.6066128529957913,0.17217890122663337
,,,,,,,,,,,,,,2.1334133768122525,,0.23547428006134893,1.602719009470401
,,,,,,,,,,,,,,1.6149592886897648,,0.09677579893074609,3.7057261118326372
,,,,,,,,,,,,,,5.543913873503159,,0.3697573741958882,-0.677474936050438
,,,,,,,,,,,,,,3.1096739998578693,,0.2520326451238193,-1.3896876991750984
,,,,,,,,,,,,,,-1.8666145908972833,,0.03776602638650712,0.43928249196192676
,,,,,,,,,,,,,,3.422145632841825,,0.030510327736706647,-0.356866217498621
,,,,,,,,,,,,,,3.2210476441586757,,0.2156926328147846,0.031647038938829995
,,,,,,,,,,,,,,3.4987774844952924,,0.10859979083032033,1.502596519969121
,,,,,,,,,,,,,,2.4690470958179302,,0.22490644941581042,4.55825428449321
,,,,,,,,,,,,,,4.002834295136013,,0.37284093783300076,-2.2763215580528304
,,,,,,,,,,,,,,0.9928781891089377,,0.031119553980108024,-0.41575765628838335
,,,,,,,,,,,,,,1.050912679408912,,-0.09284116072722753,2.44346779843466
,,,,,,,,,,,,,,1.5578204448972328,,-0.039543518858685955,-0.3182005147335654
,,,,,,,,,,,,,,3.567201562280315,,0.16759460298254025,-0.6601086855944882
,,,,,,,,,,,,,,1.321344544692637,,0.11664419476067832,-1.190706002961168
,,,,,,,,,,,,,,2.8793854621119523,,0.3737289232572986,-1.986835805426046
,,,,,,,,,,,,,,2.0136839405777254,,0.09623614008326468,-2.810802857793391
,,,,,,,,,,,,,,2.8924873281027916,,0.10948372014396743,1.575916319848064
,,,,,,,,,,,,,,-1.7477582909076175,,-0.004499614914034058,-0.39387072480797086
,,,,,,,,,,,,,,0.2453594573683062,,-0.01829924579942477,-0.34797964001222725
,,,,,,,,,,,,,,3.851491127079609,,0.2448388061453599,0.8943564221949081
,,,,,,,,,,,,,,2.2012385748989707,,0.0007603682563989808,0.5420502682812884
,,,,,,,,,,,,,,0.45278106115132366,,0.03309364862293916,1.2021491104808926
,,,,,,,,,,,,,,2.3748564111936683,,0.3257495431464987,-0.5750612367579745
,,,,,,,,,,,,,,-0.16919583047842202,,0.08313434753526411,1.5908097730778505
,,,,,,,,,,,,,,4.928723020070397,,0.358216231075083,2.5350266519656572
,,,,,,,,,,,,,,2.96597592313974,,0.23231409150136387,1.743477449696916
,,,,,,,,,,,,,,2.9000396396516313,,0.1409544977919794,0.7264552094652411
,,,,,,,,,,,,,,2.664764773316832,,0.298078464756526,0.5895903466016392
,,,,,,,,,,,,,,0.38379600664141666,,0.0935247725443241,2.004132248573266
,,,,,,,,,,,,,,-0.66400001522198,,0.03997485961824102,-0.49729169957451763
,,,,,,,,,,,,,,1.964804367363937,,0.13190367018102958,-0.4173011882471354
,,,,,,,,,,,,,,1.8548746398357006,,0.10832610018961472,0.9801106895212782
,,,,,,,,,,,,,,1.239927151817093,,0.24401587562630214,-0.6724450041032735
,,,,,,,,,,,,,,1.686084502466254,,0.1365327190375166,3.2758997468372795
,,,,,,,,,,,,,,1.42141275539469,,-0.003918887189181657,1.4028957720004813
,,,,,,,,,,,,,,1.9014780533192328,,0.18995408286723822,0.04856497742498827
,,,,,,,,,,,,,,3.027142310123077,,0.12299957876152191,-1.6235472070279457
,,,,,,,,,,,,,,2.0069069251914233,,0.18450317402479016,0.9561751897597758
,,,,,,,,,,,,,,1.9350029200066252,,0.21765611268152937,1.1157199734506005
,,,,,,,,,,,,,,2.3640193162160115,,0.06956611055095606,2.211059096920457
,,,,,,,,,,,,,,4.38949934666221,,0.32805165138014464,-1.3514315692655412
,,,,,,,,,,,,,,3.1392253177445912,,0.23928483661753241,-0.8815018592381751
,,,,,,,,,,,,,,4.68939446396726,,0.4108659232730005,2.2178374913530576
,,,,,,,,,,,,,,1.10320001895135,,0.027533118957491293,2.212175753820249
,,,,,,,,,,,,,,1.9986281525060148,,0.031408054095815895,-0.0578911212135878
,,,,,,,,,,,,,,1.8257082413876775,,-0.11113914896820343,1.8014731075685004
,,,,,,,,,,,,,,0.8074880183378383,,0.10949942471615422,1.3723601762881863
,,,,,,,,,,,,,,3.1537202273972977,,0.29648758827013133,1.0424198312039008
,,,,,,,,,,,,,,-1.0690918477927507,,-0.13894094335070628,-1.854421962277587
,,,,,,,,,,,,,,2.4960832993019264,,0.2190991411364885,-0.46784270443817433
,,,,,,,,,,,,,,1.8702108400644013,,0.09164924190161167,-1.6183473790809049
,,,,,,,,,,,,,,0.37174337264060775,,0.07701004540964909,0.8276108033399527
,,,,,,,,,,,,,,-3.01692769013366,,-0.17525465186245934,-1.9456844453130073
,,,,,,,,,,,,,,3.406294995945883,,0.2660261480978738,2.5449051080150973
,,,,,,,,,,,,,,5.695315768074444,,0.4686416117235154,-1.5844626013980263
,,,,,,,,,,,,,,1.3149992704390743,,0.21298389931376588,0.5421721282817195
,,,,,,,,,,,,,,2.701347725169756,,0.18239621632980427,-1.3069045638645236
,,,,,,,,,,,,,,2.770102809730628,,0.37965449371287147,0.5009488679870022
,,,,,,,,,,,,,,1.5761583584515777,,0.15173010190182806,-1.345822488452706
,,,,,,,,,,,,,,2.0500419502972034,,0.14415707967161648,-1.0224860773585047
,,,,,,,,,,,,,,1.4792601037821431,,0.1782837524236752,-1.0613036049712834
,,,,,,,,,,,,,,3.6453048835931914,,0.14229345905716248,-1.7056244884741085
,,,,,,,,,,,,,,4.264509409102373,,0.23520864896878846,-1.7258861135129275
,,,,,,,,,,,,,,0.42993152399487117,,0.054552107740631586,2.068152579983057
,,,,,,,,,,,,,,5.405995992385971,,0.49081297221136844,-0.6870980777564198
,,,,,,,,,,,,,,-1.8252910551830008,,0.05657709984775334,0.9527935613023787
,,,,,,,,,,,,,,2.9276499695277303,,0.2554208280132188,-0.7305618527038937
,,,,,,,,,,,,,,0.6782230978729475,,-0.06580271337624886,-0.7191368975866812
,,,,,,,,,,,,,,1.897058079877665,,0.23708439309495383,-2.933210057343902
,,,,,,,,,,,,,,0.3338978514083044,,0.014498725943571922,0.10189451815598487
,,,,,,,,,,,,,,2.112738589375395,,0.29746673284431047,1.5225263168672543
,,,,,,,,,,,,,,-0.6744131036969834,,-0.06702610999139859,-0.2553199533729754
,,,,,,,,,,,,,,1.6984116579623387,,0.04550512967249796,0.24803114113108823
,,,,,,,,,,,,,,1.3478932756936368,,0.045388841120756876,-1.0946593197583452
,,,,,,,,,,,,,,2.595163146032685,,0.19154111917553882,0.38762930720542954
,,,,,,,,,,,,,,3.9636973151931185,,0.4543356939040365,-0.1445848856516956
,,,,,,,,,,,,,,2.5745335710299164,,0.18526051053962486,-2.394548472215373
,,,,,,,,,,,,,,2.81837886622047,,0.2994633634452818,1.2193971412216118
,,,,,,,,,,,,,,1.572407935903134,,0.12586244927609147,-3.9369656713819303
,,,,,,,,,,,,,,3.2647304824402585,,0.194095353814468,0.9827266330535851
,,,,,,,,,,,,,,4.439818740651981,,0.4085634770577815,0.6930536805040232
,,,,,,,,,,,,,,0.7700194685441499,,0.08790825337832897,0.13131868891749457
,,,,,,,,,,,,,,1.5209268565928602,,0.1306424836976384,-1.4683253216361234
,,,,,,,,,,,,,,3.2314663010544504,,0.20246296748934167,0.7865814747793763
,,,,,,,,,,,,,,3.162632230191372,,0.11644249504000481,4.108517701207007
,,,,,,,,,,,,,,1.71359367438536,,0.09423596683514719,1.88385584125908
,,,,,,,,,,,,,,3.6664521025461854,,0.23102583313118846,0.3718167748139691
,,,,,,,,,,,,,,1.56803206591556,,0.2857006417453472,-3.440990716894037
,,,,,,,,,,,,,,4.109715119188481,,0.284494652801258,0.41482392473716584
