stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.2200541556462445,,-0.08391643756767649,2.2745587254508797
,,,,,,,,,,,,,,1.646388333716614,,0.05360514284829059,2.1802353245426085
,,,,,,,,,,,,,,3.463381006555516,,0.15806724398961972,0.8624343048997395
,,,,,,,,,,,,,,4.252554029794026,,0.2483500382544067,4.320925826746626
,,,,,,,,,,,,,,-1.7807363621565457,,-0.3852046982544117,5.802536146989216
,,,,,,,,,,,,,,-1.274104752757916,,-0.19360198455838468,1.659313026494202
,,,,,,,,,,,,,,5.1173728509050855,,0.22804331824990287,1.2461956162817829
,,,,,,,,,,,,,,3.3369242381287734,,-0.030671962176728493,1.011802144546343
,,,,,,,,,,,,,,1.3205459962184292,,0.04104386755929369,3.7979276018296533
,,,,,,,,,,,,,,2.4268806842646153,,-0.13032346974341538,4.339469545474308
,,,,,,,,,,,,,,3.157636320290828,,0.34615496535262547,0.3469523879706482
,,,,,,,,,,,,,,6.512688588305253,,0.3681165256080843,0.6827284304270234
,,,,,,,,,,,,,,4.323057306802833,,0.1979531981023155,2.301103946746472
,,,,,,,,,,,,,,2.6162643996193298,,0.10697509961346965,3.800866372996607
,,,,,,,,,,,,,,6.658207912318583,,0.3079045413498553,2.6270970209254263
,,,,,,,,,,,,,,1.832266580798587,,0.13707255878966004,-1.981314816539837
,,,,,,,,,,,,,,1.6780000810078932,,-0.2612047948302095,2.3125075988442108
,,,,,,,,,,,,,,1.6440774745963307,,0.1610976438482047,1.3410815548033352
,,,,,,,,,,,,,,4.640884480315325,,0.1854402927239528,2.4682915819286233
,,,,,,,,,,,,,,5.004557964703058,,0.4488044224555362,-0.2839613316954465
,,,,,,,,,,,,,,2.11376606098012,,0.005831629242165253,1.138241497832834
,,,,,,,,,,,,,,3.6264092055046007,,0.0849259284947454,2.4401018117868154
,,,,,,,,,,,,,,3.8066783937303628,,0.24626304532152687,1.971314255924985
,,,,,,,,,,,,,,2.142423287603312,,0.059351778358635754,4.388356000957063
,,,,,,,,,,,,,,0.4824608127636143,,0.011657935745869014,0.5320200274149386
,,,,,,,,,,,,,,6.023363257670786,,0.4401267372921297,5.399974107575253
,,,,,,,,,,,,,,4.045578530220584,,0.29663984997516357,0.8610050740172217
,,,,,,,,,,,,,,1.7123629860465461,,0.04281476060636183,4.286292947137767
,,,,,,,,,,,,,,3.789948556700861,,0.09307098080708406,3.3495010397724827
,,,,,,,,,,,,,,3.0457387120500763,,0.08768433153094798,3.535069397338997
,,,,,,,,,,,,,,4.619932655822745,,0.26477471952969345,1.169624898758926
,,,,,,,,,,,,,,5.244424925128207,,0.3040461035748509,-0.46277710024756963
,,,,,,,,,,,,,,3.02880378826364,,0.29364431476011355,0.7163494957792576
,,,,,,,,,,,,,,3.371313041584023,,0.011503333181041514,4.537856175425097
,,,,,,,,,,,,,,2.361690045935477,,0.012538604435765044,2.9673149827306675
,,,,,,,,,,,,,,2.9680652699797916,,0.2822619433039244,-0.5970565530708171
,,,,,,,,,,,,,,2.979409774373749,,0.1746307501829728,1.336440846477971
,,,,,,,,,,,,,,1.0593466457139253,,-0.0553198877762365,4.019502268322126
,,,,,,,,,,,,,,1.7246264496444903,,-0.01444911870562011,4.519472019807625
,,,,,,,,,,,,,,3.962037770095158,,0.11318525155961627,3.39992790636433
,,,,,,,,,,,,,,4.225208662035676,,0.19982327236508768,1.9360555905586898
,,,,,,,,,,,,,,5.821787743655479,,0.4981970080631078,4.707130415360211
,,,,,,,,,,,,,,4.9769301045528,,0.22240759871463617,5.893442079851037
,,,,,,,,,,,,,,3.118707932319905,,0.07433743427156132,2.4592897875433772
,,,,,,,,,,,,,,1.0553084568772544,,-0.008294931406747263,1.8459509865857666
,,,,,,,,,,,,,,1.3279729948469716,,-0.0979714818750378,2.477985857307153
,,,,,,,,,,,,,,4.744643170568883,,0.36915616101678506,1.1994175794254751
,,,,,,,,,,,,,,-1.3991986909130825,,-0.2521863990418883,3.1312946975586886
,,,,,,,,,,,,,,2.9249124395976502,,0.13682911755771343,-0.6941491471337199
,,,,,,,,,,,,,,3.064947897146776,,0.15518370396989928,1.2381435603514925
,,,,,,,,,,,,,,1.6560903665963795,,0.12173428804020771,2.869376550348236
,,,,,,,,,,,,,,2.0209778940630727,,-0.23669723439654328,4.960485140951665
,,,,,,,,,,,,,,2.5910308630328855,,0.057235331946008064,3.596512230232752
,,,,,,,,,,,,,,2.475277043744695,,0.3129102763523666,2.324849548964604
,,,,,,,,,,,,,,6.214849081751647,,-0.09909777279333395,3.722751238295772
,,,,,,,,,,,,,,1.7154874529628006,,0.000858669896076613,1.7869680346871908
,,,,,,,,,,,,,,2.775349300227561,,-0.07411899966929449,-0.20345001061073467
,,,,,,,,,,,,,,-0.05202411296620696,,0.06250807086836965,3.865464580665314
,,,,,,,,,,,,,,1.1524994868833123,,-0.18740600092726634,0.48018628386650936
,,,,,,,,,,,,,,1.8638882754486334,,-0.23646296691077226,5.209725018595141
,,,,,,,,,,,,,,3.38075065565428,,0.020694392404701452,3.844777784178732
,,,,,,,,,,,,,,-0.647548221069394,,0.1056702070003045,1.2791652685972168
,,,,,,,,,,,,,,2.4141324644075164,,-0.03163318506676161,5.335240892150197
,,,,,,,,,,,,,,5.168743169916028,,0.3520248423628772,1.8937709075751388
,,,,,,,,,,,,,,6.737000056218454,,0.1165201029226,1.0661160687186186
,,,,,,,,,,,,,,1.2973223103938485,,0.07304685502805812,0.5478937997705757
,,,,,,,,,,,,,,6.731473920357129,,0.3862666386698775,4.329739623604501
,,,,,,,,,,,,,,4.501477123348091,,0.18720403147200332,0.5239054303637776
,,,,,,,,,,,,,,3.341907627398638,,0.002304336637613417,3.247412178629121
,,,,,,,,,,,,,,1.4599003140755167,,-0.04229391476977293,1.4761806427718407
,,,,,,,,,,,,,,4.067656447954304,,-0.02088011803817445,3.5473181906335687
,,,,,,,,,,,,,,1.7660204374087585,,-0.010641530588397214,1.84005579987085
,,,,,,,,,,,,,,1.669856422344663,,0.11170670188494458,1.4186775367726117
,,,,,,,,,,,,,,3.479518608054198,,0.003586769623563497,0.7907489949873782
,,,,,,,,,,,,,,3.484000454424788,,0.06793672824477988,0.901024020289623
,,,,,,,,,,,,,,3.5250659336702537,,0.195236768685592,2.2143173602618273
,,,,,,,,,,,,,,2.6871149378169314,,0.07242168193654602,2.486745999237208
,,,,,,,,,,,,,,4.341589393604649,,0.1325723038118725,3.325431617841334
,,,,,,,,,,,,,,2.577497380724406,,0.030349323366349747,3.484557574823916
,,,,,,,,,,,,,,3.7094062105363994,,0.0932935068506993,2.1162532785142014
,,,,,,,,,,,,,,3.390476117309269,,0.15344314569055378,2.016543123039751
,,,,,,,,,,,,,,3.3345453968742302,,0.2457502625229301,2.3768460325735505
,,,,,,,,,,,,,,4.727435061420753,,0.24432880514192706,6.5490569282092785
,,,,,,,,,,,,,,1.9146119850384462,,-0.008594065844656006,2.4003815129401147
,,,,,,,,,,,,,,2.8044480490659724,,-0.19272560927475132,5.795868458384533
,,,,,,,,,,,,,,0.7664162103798449,,0.1546175270642954,1.7317950634249402
,,,,,,,,,,,,,,2.4989869117589123,,-0.2229120679142577,0.8422299601682589
,,,,,,,,,,,,,,-1.6834733433701203,,-0.22944641624345294,1.7970014620507844
,,,,,,,,,,,,,,1.1186022254704868,,-0.0635113886395065,8.37316348928254
,,,,,,,,,,,,,,3.2489950884152115,,0.03022898695781297,3.9774625133029677
,,,,,,,,,,,,,,2.116839540592115,,0.03732198476345871,1.6707263324652757
,,,,,,,,,,,,,,4.965783273978228,,0.16804650693928794,3.9726832343154994
,,,,,,,,,,,,,,1.7178145692903748,,0.026282652242185324,2.612407878695866
,,,,,,,,,,,,,,2.9512573429326747,,0.03362611857362396,5.303956003387977
,,,,,,,,,,,,,,3.757858822587661,,0.07791219816641187,1.5387223062335602
,,,,,,,,,,,,,,4.361263823939426,,0.08225093480380208,1.0793215316738938
,,,,,,,,,,,,,,1.8412066428218015,,-0.17051135862002115,7.33084289471998
,,,,,,,,,,,,,,0.6812157225462707,,-0.05106013810548259,2.013543458000973
,,,,,,,,,,,,,,3.5675082301173413,,0.010371415769739581,4.08608140645725
,,,,,,,,,,,,,,1.336240527948329,,-0.24812579889597297,3.336843974345871
,,,,,,,,,,,,,,5.9196871229875505,,0.5201585812531361,2.2620975162178123
,,,,,,,,,,,,,,3.9649508132673117,,0.0144655205490007,4.592054991751442
,,,,,,,,,,,,,,5.530087138584864,,0.2702877932707169,2.187599664970587
,,,,,,,,,,,,,,0.5992557832549205,,0.13456620340119113,-1.323305916123151
,,,,,,,,,,,,,,-1.6061505504818294,,0.0017640460813039569,2.6896210148922064
,,,,,,,,,,,,,,2.49578139601383,,0.08460737743853032,2.433806682189568
,,,,,,,,,,,,,,1.6909196731698366,,-0.18278340236113008,3.804328489918695
,,,,,,,,,,,,,,3.745700586232344,,0.1908114534764155,1.6824417486831074
,,,,,,,,,,,,,,6.536523062988133,,0.4529072107450948,0.9081556643196236
,,,,,,,,,,,,,,3.2782894925500603,,0.16067354277469437,-1.6286485412992158
,,,,,,,,,,,,,,1.6246021964381752,,0.07037185060288197,1.3355196757973995
,,,,,,,,,,,,,,4.370233344040063,,-0.07190656458157492,4.589988073333951
,,,,,,,,,,,,,,5.017669800914063,,0.23546009207289637,4.001051868768182
,,,,,,,,,,,,,,2.3497218882302784,,0.12675723803522151,-0.08804977231139487
,,,,,,,,,,,,,,1.4082376085342951,,0.055361528896811105,1.6824274446610414
,,,,,,,,,,,,,,3.112413357766426,,0.12429682585196054,1.544820658063857
,,,,,,,,,,,,,,3.5066157018175934,,0.23726154251584916,2.4010021524167384
,,,,,,,,,,,,,,3.665633021093926,,0.012318362139732125,2.543308849807629
,,,,,,,,,,,,,,-2.196756353380848,,-0.11543238597206903,2.4368741703903067
,,,,,,,,,,,,,,3.9877417418571963,,0.19135297630497786,2.6306658675895513
,,,,,,,,,,,,,,3.4286767917587357,,0.0627428653382657,1.5827082987123344
,,,,,,,,,,,,,,3.5422485680319955,,0.6615819187132577,-1.9950034098642695
,,,,,,,,,,,,,,-1.2141870015957068,,0.013325300900336668,-0.23283705723029577
,,,,,,,,,,,,,,-1.3134390423667963,,-0.20340432306263945,3.1784377993673134
,,,,,,,,,,,,,,0.8910222748037417,,0.0560584356509495,0.21432745778722417
,,,,,,,,,,,,,,2.4665346931579086,,0.269965931993041,1.8582993237861203
,,,,,,,,,,,,,,5.113359479421869,,0.18235636588903756,1.8699255339069127
,,,,,,,,,,,,,,-0.9928330774268892,,-0.12130700106271501,2.443837962314124
,,,,,,,,,,,,,,2.386947410878278,,0.04839942635209122,2.251209522779101
,,,,,,,,,,,,,,2.135868861704162,,0.21290225588256523,1.8970305216219276
,,,,,,,,,,,,,,6.9279162707273985,,0.5513033497681098,1.8107818926825596
,,,,,,,,,,,,,,1.5629039868883667,,0.21865131388920267,0.31150455504402036
,,,,,,,,,,,,,,2.9957699710119683,,0.4284480230819072,2.821111318362843
,,,,,,,,,,,,,,3.143893383851838,,0.1077696326998884,0.7704671462425065
,,,,,,,,,,,,,,3.260882326909785,,0.03206678367430022,2.539828946507662
,,,,,,,,,,,,,,-1.181345648775949,,-0.01623560931018189,0.8651777054395338
,,,,,,,,,,,,,,0.8718451107337716,,-0.06652106733303033,0.21489159678998707
,,,,,,,,,,,,,,3.2167138473013765,,0.29372506032565426,3.9807941041637793
,,,,,,,,,,,,,,2.6307200100480275,,0.013135205736530035,-0.4549587925975006
,,,,,,,,,,,,,,3.6604280593157994,,0.33043830259241824,0.11517772137027264
,,,,,,,,,,,,,,3.8186757547066956,,0.22427161201756357,4.105658676290217
,,,,,,,,,,,,,,2.6562259609892105,,0.1771279643353334,2.6139353900192006
,,,,,,,,,,,,,,2.3924205053145147,,0.13324287325997894,5.166763852680487
,,,,,,,,,,,,,,3.2503060188973767,,0.36037107551680536,1.1518826248989797
,,,,,,,,,,,,,,5.525240484500127,,0.001807505107257961,6.831047290587822
,,,,,,,,,,,,,,2.7272019829909397,,0.18054295380231358,0.1204187579044879
,,,,,,,,,,,,,,3.4440829829316546,,0.12940320068409739,3.994779701521218
,,,,,,,,,,,,,,4.349856243873344,,0.2560274641545291,1.7765123176191502
,,,,,,,,,,,,,,3.784032715744358,,0.43138775005098845,0.7087910515752842
,,,,,,,,,,,,,,1.5338292909633715,,-0.3197497445584911,5.050977337537973
,,,,,,,,,,,,,,3.303670586281203,,0.17587405130061792,2.8249734058903786
,,,,,,,,,,,,,,2.98525295847406,,-0.022185704018223392,3.215536461781692
,,,,,,,,,,,,,,2.273043259355064,,0.22845955720793587,4.350205942699839
,,,,,,,,,,,,,,2.353302148271472,,-0.16591835449289546,4.547377603482963
,,,,,,,,,,,,,,6.805849847304191,,0.2870070758087095,3.2346023494439162
,,,,,,,,,,,,,,1.2747450602816472,,-0.22471711470223857,4.852216765727246
,,,,,,,,,,,,,,4.33128828671348,,-0.018420610416472107,4.088487451555607
,,,,,,,,,,,,,,0.5665246902271703,,-0.20660779284265854,4.599610780633959
,,,,,,,,,,,,,,4.611749896394026,,0.13712909862280448,2.2079222355020187
,,,,,,,,,,,,,,4.467898285142197,,0.21263055909365136,2.3500466580423205
,,,,,,,,,,,,,,5.509781879155206,,0.2886050542583637,0.5314560328022756
,,,,,,,,,,,,,,3.23945090969736,,0.23616220032589186,4.692276211852721
,,,,,,,,,,,,,,0.9029328342652958,,-0.008618724690716855,0.9637081596126617
,,,,,,,,,,,,,,5.479808614118899,,0.5840898946681965,-1.47153655573329
,,,,,,,,,,,,,,4.901183746036444,,0.2532392146345282,1.900507637514343
,,,,,,,,,,,,,,3.3944326877221944,,0.14172841133177183,2.1191180446644013
,,,,,,,,,,,,,,2.7799125198029033,,0.029363421851146328,2.7315327885309912
,,,,,,,,,,,,,,3.6495229580308384,,-0.02455801410583525,2.528466689056276
,,,,,,,,,,,,,,4.501730564673605,,0.30317159545105193,2.6450276928691974
,,,,,,,,,,,,,,7.726304451411559,,0.5395897121038299,2.448388268610411
,,,,,,,,,,,,,,1.0547017238965974,,0.09742802709534547,-0.6049857861665544
,,,,,,,,,,,,,,3.2815097340944526,,-0.11616331750445855,4.881214255662623
,,,,,,,,,,,,,,1.6482680709256128,,-0.044697015528809954,2.8095049840723254
,,,,,,,,,,,,,,2.898901246345728,,0.27665086496671343,2.034515297440798
,,,,,,,,,,,,,,4.107223322821238,,0.15141971628174605,1.4181694387290102
,,,,,,,,,,,,,,2.5321239764293724,,0.2679146269683267,4.542444588470305
,,,,,,,,,,,,,,3.379419569230095,,-0.02489658639249435,3.0662415102460527
,,,,,,,,,,,,,,2.07946906360775,,0.03145351438490819,2.2968965193125053
,,,,,,,,,,,,,,4.376182901876538,,0.051948153164940274,2.9216050863269443
,,,,,,,,,,,,,,-0.5343440704122091,,0.014822511243264239,0.007730181423888957
,,,,,,,,,,,,,,3.8088341500533867,,0.23835265546384102,1.3213129183888477
,,,,,,,,,,,,,,3.247838672837584,,-0.13293133630574305,5.109508795034482
,,,,,,,,,,,,,,1.8808640547325994,,0.1745557756388219,2.704494777903463
,,,,,,,,,,,,,,1.8372878718784258,,0.17001604877568172,-1.3936140774124985
,,,,,,,,,,,,,,3.121182778519338,,-0.2295855095486313,6.1835653332674125
,,,,,,,,,,,,,,2.02541508437512,,-0.24366823255589198,0.22916645200379424
,,,,,,,,,,,,,,2.443317842570727,,-0.035119479690630014,1.364957475083139
,,,,,,,,,,,,,,3.838075657663245,,-0.0069080342362800124,1.2137004305675034
,,,,,,,,,,,,,,2.3577572574145695,,-0.06530690238544061,4.569898925578492
,,,,,,,,,,,,,,1.8071780058320541,,0.028833517159146404,1.115332597067493
,,,,,,,,,,,,,,4.066030348989319,,0.12275882952560307,3.0991416750201446
,,,,,,,,,,,,,,1.5058823749171406,,-0.02343855292513871,4.6897490439229506
,,,,,,,,,,,,,,2.1310102820136225,,-0.06253136178008742,2.7648801063358355
,,,,,,,,,,,,,,2.231541046337911,,-0.0858868964590589,4.386626679866704
,,,,,,,,,,,,,,5.149636342095135,,0.40010330500211283,-0.576892379167142
,,,,,,,,,,,,,,5.721496375619714,,0.4148657464009201,-0.7059250909238142
,,,,,,,,,,,,,,2.6478889099167047,,0.021939526376905535,1.062948740279454
,,,,,,,,,,,,,,5.31531966601715,,0.13357273714020734,5.079105452006277
,,,,,,,,,,,,,,1.9129983866967948,,0.0629253553541834,4.5029577887634655
,,,,,,,,,,,,,,3.415930770079439,,0.09270813169289029,2.354053455001923
,,,,,,,,,,,,,,3.409763144211127,,0.16989375921857394,0.2622248419298029
,,,,,,,,,,,,,,2.9414445166298293,,0.25765628980455585,2.286897328567225
,,,,,,,,,,,,,,1.1825977787378328,,-0.03362005670226976,3.2761303306664575
,,,,,,,,,,,,,,3.8464412551647156,,0.0008014709379461662,6.407143794886927
,,,,,,,,,,,,,,-0.6402588984241848,,-0.11365033716954055,0.33310514990398543
,,,,,,,,,,,,,,2.455867840536415,,-0.06903429499655034,3.1589354664313753
,,,,,,,,,,,,,,1.5037391958581925,,-0.252415497344338,4.818085355632083
,,,,,,,,,,,,,,3.5062111052508675,,0.055138175667668245,2.444236969466391
,,,,,,,,,,,,,,0.7722099934217688,,0.03177772313872011,1.9716524681495164
,,,,,,,,,,,,,,0.9638902935612633,,0.006700738813074505,4.6315693182226845
,,,,,,,,,,,,,,2.6930289241675953,,0.1110764432098894,2.5616349652117325
,,,,,,,,,,,,,,1.8214412952591585,,0.07704279632857108,1.3070729953041358
,,,,,,,,,,,,,,4.052303705594814,,0.08349664371525492,1.0190736166659775
,,,,,,,,,,,,,,3.126946831563886,,0.24013549154900843,2.2167558318861023
,,,,,,,,,,,,,,0.045887781511230165,,-0.3373021050896105,5.028936378555136
,,,,,,,,,,,,,,4.534419998802058,,0.22767343409528037,1.4700157253166892
,,,,,,,,,,,,,,0.6934684921056806,,-0.01517011557184186,3.807535199504375
,,,,,,,,,,,,,,3.3558503882028528,,0.10146662132873074,6.094725422220109
,,,,,,,,,,,,,,1.2467862453452434,,-0.0016854146822068963,1.4722006330462527
,,,,,,,,,,,,,,3.030387276828845,,0.36752935885428595,0.6009120390292143
,,,,,,,,,,,,,,4.466112511591531,,0.17348610302289724,3.8459882602374367
,,,,,,,,,,,,,,3.0040664796682504,,0.17426648979280515,2.043520590884106
,,,,,,,,,,,,,,2.6165537381371777,,-0.03123795929606746,2.4082311076498475
,,,,,,,,,,,,,,0.7097973213313906,,-0.1991289859647531,3.694086336339797
,,,,,,,,,,,,,,4.757938709813135,,0.24595323356271567,5.487249879634882
,,,,,,,,,,,,,,1.8764752352078997,,0.16146213753689187,-0.6558291139699458
,,,,,,,,,,,,,,0.9326101977903217,,0.033600384822069736,0.1976366646888776
,,,,,,,,,,,,,,4.393533795318473,,-0.0017064351807926095,1.698922276743724
,,,,,,,,,,,,,,3.708501455337012,,0.0619971870230364,1.544560449223183
,,,,,,,,,,,,,,2.765446711060828,,0.03321788420581382,3.120818297959756
,,,,,,,,,,,,,,3.8369315558147163,,0.0852215845806816,0.2088157881620081
,,,,,,,,,,,,,,3.094716502950765,,0.12239222235236226,3.636026121502337
,,,,,,,,,,,,,,1.5849058755271777,,-0.056567909971250906,2.006874381438106
,,,,,,,,,,,,,,3.6234052975670004,,0.1626653911619364,2.3198743296690854
,,,,,,,,,,,,,,2.134045228499475,,-0.25373072378603667,2.326593308901429
,,,,,,,,,,,,,,2.194834523385525,,0.05773435449601967,2.6005037600894734
,,,,,,,,,,,,,,2.2442131599745854,,0.20021553473611758,1.4832781549643104
,,,,,,,,,,,,,,1.432113827703306,,-0.21038126519107495,4.5356615643579525
,,,,,,,,,,,,,,3.4758496960794982,,-0.07302932194788642,3.199415449386634
,,,,,,,,,,,,,,0.5862841727165765,,-0.1182134664085962,4.197377142717837
,,,,,,,,,,,,,,0.6797516573865937,,-0.09623683304051313,3.2831177957692703
,,,,,,,,,,,,,,3.0424884160561665,,0.12244528556210883,3.6215666919707603
,,,,,,,,,,,,,,4.1680128612949305,,0.15107838368802384,1.540004605287417
,,,,,,,,,,,,,,1.1722773766842804,,0.07064845896832785,1.828535727346086
,,,,,,,,,,,,,,2.9083415997433093,,0.12531384690444577,1.4717664645647748
,,,,,,,,,,,,,,2.5595073878978245,,0.11669952121214033,1.1387467992586564
,,,,,,,,,,,,,,3.3707834050173826,,0.3816450413575015,-0.7256076344072547
,,,,,,,,,,,,,,3.912744483797036,,0.010846999325658762,1.7488143143748769
,,,,,,,,,,,,,,5.014107778331201,,0.26063841413440103,1.9686666418893084
,,,,,,,,,,,,,,2.718107190253196,,0.06726871654934721,4.891456727868024
,,,,,,,,,,,,,,2.0232874420558256,,0.031076073968851127,1.8024850967680113
,,,,,,,,,,,,,,3.634939455296348,,0.16369347700244194,3.7529260575042764
,,,,,,,,,,,,,,2.2494811649741147,,0.12853742684814698,3.050537281024394
,,,,,,,,,,,,,,6.988912044573599,,0.3316701840333238,0.8665405669554435
,,,,,,,,,,,,,,2.6378264516010064,,0.009920162651009017,2.3431355100784472
,,,,,,,,,,,,,,1.9783802301964968,,0.0699997848040863,1.4587441657503653
,,,,,,,,,,,,,,4.453290398014812,,0.41427501457512717,1.2397469967085506
,,,,,,,,,,,,,,1.3830661102049309,,-0.03176659143334914,5.801184158786643
,,,,,,,,,,,,,,1.8716943476809655,,0.02306443245067469,0.684578292065974
,,,,,,,,,,,,,,0.9343192550953836,,0.065889224165463,2.6269420743354623
,,,,,,,,,,,,,,3.574586932579989,,0.1814927433851196,1.8114226084126666
,,,,,,,,,,,,,,3.2506780706079867,,0.2312494373064604,2.079468427185959
,,,,,,,,,,,,,,0.4770659828055988,,0.08228108280492569,3.6279896229962953
,,,,,,,,,,,,,,1.9972916838575527,,0.12278341744547497,1.193794043709984
,,,,,,,,,,,,,,1.2145686224189662,,-0.04948933792073511,3.4673549317068497
,,,,,,,,,,,,,,2.478719362244534,,0.05450833413445497,6.9005434846289315
,,,,,,,,,,,,,,1.3395096621931413,,-0.08701001877056774,0.8534029019076839
,,,,,,,,,,,,,,3.3184315888415563,,0.13048188390723647,1.9238420621043173
,,,,,,,,,,,,,,5.414559131132269,,0.27129389339383364,5.886945811059707
,,,,,,,,,,,,,,1.4918595844248757,,-0.07665332084919253,4.386171426258504
,,,,,,,,,,,,,,3.586776700475379,,-0.10681678361790915,3.4430488792889675
,,,,,,,,,,,,,,2.045902081884475,,-0.029515445085905298,2.5982524553176627
,,,,,,,,,,,,,,3.7057184720714704,,0.35399063783069934,1.456578423484849
,,,,,,,,,,,,,,2.087789667439813,,-0.13950201531200762,3.2772876420192785
,,,,,,,,,,,,,,5.227333591405202,,0.4572872758585803,2.679879277475391
,,,,,,,,,,,,,,1.8895082160859693,,0.09012576282691752,2.8051421951729316
,,,,,,,,,,,,,,2.704530518655437,,0.05141099538084726,3.077830611199252
,,,,,,,,,,,,,,1.5354766203226247,,-0.049565963703033525,1.4839715750894207
,,,,,,,,,,,,,,3.6029269631264444,,0.13532051491034755,1.8766548467508573
,,,,,,,,,,,,,,3.3790829911075444,,0.012625698591808687,1.4038531749281686
,,,,,,,,,,,,,,2.0590510830527986,,-0.06928847978209805,2.0547672771177274
,,,,,,,,,,,,,,1.8280642978780228,,-0.03623729922842532,2.0148994086373615
,,,,,,,,,,,,,,1.6569752585880628,,-0.21546494078767317,0.7746266343481076
,,,,,,,,,,,,,,2.6705305407377837,,0.07571749797182609,5.242273092571568
,,,,,,,,,,,,,,3.251603835142171,,0.2500031529526743,2.497540790910778
,,,,,,,,,,,,,,2.2660958114072347,,0.16696576969712085,3.8844293365503204
,,,,,,,,,,,,,,5.223278166426909,,0.3757058945490941,1.4741329144270252
,,,,,,,,,,,,,,0.4859595726376735,,-0.07323283418148753,0.02184343993999546
,,,,,,,,,,,,,,3.8049494031884863,,0.0869818654946468,3.5318105388202894
,,,,,,,,,,,,,,0.9688723964732142,,-0.01514922808009178,2.038894060600908
,,,,,,,,,,,,,,4.101534710678794,,0.20587936386263503,3.038604055388448
,,,,,,,,,,,,,,5.721125033006666,,0.08916471105201,5.52943880795864
,,,,,,,,,,,,,,-0.5649766104030375,,-0.11918815671013178,2.88850704264329
,,,,,,,,,,,,,,2.352594415055575,,-0.015164750757591767,3.176267283129802
,,,,,,,,,,,,,,2.6189119753948584,,0.2720958901999945,-1.5747842380451627
,,,,,,,,,,,,,,1.8735681104476125,,0.17344527670247536,5.639919277535861
,,,,,,,,,,,,,,4.545473996401131,,0.360780236407691,0.34200768329187947
,,,,,,,,,,,,,,4.8544523020147565,,0.09739767208112117,1.6520172568325142
,,,,,,,,,,,,,,5.905011120939409,,0.6831262478312805,-0.8163379831462653
,,,,,,,,,,,,,,4.716923409225506,,0.14866289627971457,1.9598804937673169
,,,,,,,,,,,,,,2.0830401303390342,,-0.14149744586878896,4.128537230980955
,,,,,,,,,,,,,,3.4255600095643413,,0.21648835539391023,1.8922943801795336
,,,,,,,,,,,,,,-0.9434966795251002,,-0.25701667924584537,1.2060127924947122
,,,,,,,,,,,,,,2.356028170408931,,-0.11210320910443619,1.0120790395898138
,,,,,,,,,,,,,,2.7587102374804924,,0.07733316329766587,2.431126598378558
,,,,,,,,,,,,,,1.0955952295435931,,-0.10859761219718926,-1.0787709649666668
,,,,,,,,,,,,,,5.528297115385334,,0.3302994446897696,1.792024649794854
,,,,,,,,,,,,,,-2.426762675927938,,-0.29184485257901605,3.1670655926691245
,,,,,,,,,,,,,,2.623069989064649,,0.07740157304644764,4.778862937801692
,,,,,,,,,,,,,,3.7993165105579187,,0.20360309484173017,2.7836958760365085
,,,,,,,,,,,,,,0.732181983948776,,-0.475975340595446,7.857311092260449
,,,,,,,,,,,,,,3.8071464599893248,,0.4849013449381561,2.0650295840664548
,,,,,,,,,,,,,,4.007671817667539,,-0.10904768248358312,3.9293514115262345
,,,,,,,,,,,,,,3.2451049731780652,,0.2059149451003989,2.665893213816672
,,,,,,,,,,,,,,2.8623823120178566,,0.2642393326440997,0.5463265237154744
,,,,,,,,,,,,,,0.9963228742643256,,-0.06917419332266075,1.4402482038007298
,,,,,,,,,,,,,,5.16500168339415,,0.4141714730466825,-0.3852025405432069
,,,,,,,,,,,,,,4.028723305431586,,0.1802014290735889,4.558139383193037
,,,,,,,,,,,,,,5.813203788924232,,0.47173016280353447,-0.2723447544780666
,,,,,,,,,,,,,,0.9715610966070247,,0.2150969967982217,-3.0830614778752783
,,,,,,,,,,,,,,2.7415774561852917,,0.23098517588192805,2.5981059909003403
,,,,,,,,,,,,,,4.641780053607659,,0.05204584396772701,4.0855618197682695
,,,,,,,,,,,,,,2.053074480803446,,0.2297307632227078,0.9392212486048417
,,,,,,,,,,,,,,3.1674518415911095,,0.337252476397843,0.7369186392218409
,,,,,,,,,,,,,,4.790334984968291,,0.23599913850377735,-0.051026914506949406
,,,,,,,,,,,,,,3.6252981521269114,,0.4888635161746146,-1.0009192535366873
,,,,,,,,,,,,,,2.302218653138159,,0.14061047660462822,0.18764525387905123
,,,,,,,,,,,,,,3.9080710823073663,,0.0690846037277072,1.0677639802264614
,,,,,,,,,,,,,,5.311893384685188,,0.3961921478437797,-0.13479694836928258
,,,,,,,,,,,,,,5.787273391863987,,0.012513395070307097,7.754876579050458
,,,,,,,,,,,,,,1.3080860768455207,,-0.12651948799895224,3.1775252696469862
,,,,,,,,,,,,,,1.9238214798120719,,-0.056782422297715456,3.1814655986033173
,,,,,,,,,,,,,,-1.031160583606884,,-0.1355639234744673,2.1591679477794754
,,,,,,,,,,,,,,3.4040021920857946,,-0.05684082690031698,4.598302949342119
