stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.283300593963905,
,,,,,,,,,,,,,5.735616237534563,
,,,,,,,,,,,,,1.822932169410366,
,,,,,,,,,,,,,4.283070680053579,
,,,,,,,,,,,,,3.740320808262379,
,,,,,,,,,,,,,4.177192721645054,
,,,,,,,,,,,,,7.287290717467886,
,,,,,,,,,,,,,4.628679455676032,
,,,,,,,,,,,,,-2.4020113388655107,
,,,,,,,,,,,,,4.017586869364412,
,,,,,,,,,,,,,0.6715093731098947,
,,,,,,,,,,,,,3.5868669444562724,
,,,,,,,,,,,,,-3.021531942243546,
,,,,,,,,,,,,,1.4485908446339888,
,,,,,,,,,,,,,-2.087371367722565,
,,,,,,,,,,,,,4.120017510310486,
,,,,,,,,,,,,,3.698004856416024,
,,,,,,,,,,,,,5.037868141393481,
,,,,,,,,,,,,,-1.265229812654954,
,,,,,,,,,,,,,5.547732428515277,
,,,,,,,,,,,,,-0.9865773366249535,
,,,,,,,,,,,,,-0.5085941476521512,
,,,,,,,,,,,,,4.5263439675243395,
,,,,,,,,,,,,,2.9483061996648585,
,,,,,,,,,,,,,7.7127391081115375,
,,,,,,,,,,,,,5.7244356005452675,
,,,,,,,,,,,,,-2.145292187118797,
,,,,,,,,,,,,,9.863861963180696,
,,,,,,,,,,,,,1.4381927524919103,
,,,,,,,,,,,,,3.8241704218144235,
,,,,,,,,,,,,,2.7350474164146195,
,,,,,,,,,,,,,2.6266591772639205,
,,,,,,,,,,,,,-2.1593170403386495,
,,,,,,,,,,,,,7.746039484168935,
,,,,,,,,,,,,,2.970366838674437,
,,,,,,,,,,,,,4.641570930674033,
,,,,,,,,,,,,,0.7198428471059009,
,,,,,,,,,,,,,0.6239590426925373,
,,,,,,,,,,,,,2.196034173853211,
,,,,,,,,,,,,,0.8231912353287184,
,,,,,,,,,,,,,0.7263231743460706,
,,,,,,,,,,,,,2.3646944022217453,
,,,,,,,,,,,,,1.4870496801008837,
,,,,,,,,,,,,,3.158627115304481,
,,,,,,,,,,,,,5.68225617143975,
,,,,,,,,,,,,,0.4670394138921961,
,,,,,,,,,,,,,4.965409764365947,
,,,,,,,,,,,,,4.403150490345891,
,,,,,,,,,,,,,-1.8457638385908246,
,,,,,,,,,,,,,0.7882945786910522,
,,,,,,,,,,,,,2.0142057885121583,
,,,,,,,,,,,,,5.864180298690711,
,,,,,,,,,,,,,6.829534195250474,
,,,,,,,,,,,,,-1.2471983624276448,
,,,,,,,,,,,,,5.137838734807828,
,,,,,,,,,,,,,7.1428756647302265,
,,,,,,,,,,,,,7.900561463142451,
,,,,,,,,,,,,,4.321893612733306,
,,,,,,,,,,,,,4.60128761724442,
,,,,,,,,,,,,,4.4313267443312965,
,,,,,,,,,,,,,6.430453568387436,
,,,,,,,,,,,,,3.959563781279492,
,,,,,,,,,,,,,4.473113068836098,
,,,,,,,,,,,,,2.773621894069034,
,,,,,,,,,,,,,4.177335651304222,
,,,,,,,,,,,,,-1.3859710740545919,
,,,,,,,,,,,,,1.8845037678287053,
,,,,,,,,,,,,,3.8378553369711104,
,,,,,,,,,,,,,3.66320120809564,
,,,,,,,,,,,,,6.449705746416471,
,,,,,,,,,,,,,1.3291413099655818,
,,,,,,,,,,,,,5.8577047665046935,
,,,,,,,,,,,,,-4.109996325905892,
,,,,,,,,,,,,,0.9407071229403257,
,,,,,,,,,,,,,3.3153783253669857,
,,,,,,,,,,,,,2.287272536846079,
,,,,,,,,,,,,,-4.51672802522766,
,,,,,,,,,,,,,-3.084936730954935,
,,,,,,,,,,,,,3.250330081690529,
,,,,,,,,,,,,,-0.6811097739466299,
,,,,,,,,,,,,,-3.090398075810599,
,,,,,,,,,,,,,7.763496494958357,
,,,,,,,,,,,,,1.3890604580627948,
,,,,,,,,,,,,,-1.0677624604768958,
,,,,,,,,,,,,,2.044544805049722,
,,,,,,,,,,,,,7.06026505663877,
,,,,,,,,,,,,,5.366198510255125,
,,,,,,,,,,,,,5.0187710964603385,
,,,,,,,,,,,,,5.554347906264696,
,,,,,,,,,,,,,8.639633211930006,
,,,,,,,,,,,,,-0.8909305009622878,
,,,,,,,,,,,,,7.458770450170768,
,,,,,,,,,,,,,-1.3580210708362428,
,,,,,,,,,,,,,0.602906483221645,
,,,,,,,,,,,,,-2.810775283634319,
,,,,,,,,,,,,,-1.0551522373903963,
,,,,,,,,,,,,,2.647790976229835,
,,,,,,,,,,,,,-4.96131158987327,
,,,,,,,,,,,,,1.0098544115384274,
,,,,,,,,,,,,,-1.601613017114389,
,,,,,,,,,,,,,1.7994743574645453,
,,,,,,,,,,,,,0.5837694294275857,
,,,,,,,,,,,,,4.682092156375037,
,,,,,,,,,,,,,6.430250514701319,
,,,,,,,,,,,,,4.125300811374086,
,,,,,,,,,,,,,0.7824806971599575,
,,,,,,,,,,,,,-1.5203612779243858,
,,,,,,,,,,,,,7.780114371558827,
,,,,,,,,,,,,,1.6155055977577375,
,,,,,,,,,,,,,3.8441770610239323,
,,,,,,,,,,,,,5.286984569929297,
,,,,,,,,,,,,,4.247949748522892,
,,,,,,,,,,,,,0.0922486368361793,
,,,,,,,,,,,,,4.8103222354885125,
,,,,,,,,,,,,,3.127918164468662,
,,,,,,,,,,,,,0.5771623618361034,
,,,,,,,,,,,,,2.299795555161745,
,,,,,,,,,,,,,7.340142238135159,
,,,,,,,,,,,,,-4.190807267210094,
,,,,,,,,,,,,,6.307663049998352,
,,,,,,,,,,,,,0.2574576463769292,
,,,,,,,,,,,,,-1.0927286839915358,
,,,,,,,,,,,,,0.5171960387990997,
,,,,,,,,,,,,,0.3077008238827067,
,,,,,,,,,,,,,-3.87624009723047,
,,,,,,,,,,,,,3.6265457692967167,
,,,,,,,,,,,,,2.6200887505074495,
,,,,,,,,,,,,,4.22998518365552,
,,,,,,,,,,,,,7.94411058349332,
,,,,,,,,,,,,,0.8583832164911239,
,,,,,,,,,,,,,1.6253931482666892,
,,,,,,,,,,,,,5.523073377167074,
,,,,,,,,,,,,,-1.9803223499241474,
,,,,,,,,,,,,,2.849760315688562,
,,,,,,,,,,,,,0.9270079205435284,
,,,,,,,,,,,,,3.6268864396840144,
,,,,,,,,,,,,,4.865408215825009,
,,,,,,,,,,,,,4.7017806812184375,
,,,,,,,,,,,,,-4.482281688439615,
,,,,,,,,,,,,,0.337376213191868,
,,,,,,,,,,,,,1.8127394835222082,
,,,,,,,,,,,,,0.41466851807083244,
,,,,,,,,,,,,,2.2888331286582777,
,,,,,,,,,,,,,3.8149587752455982,
,,,,,,,,,,,,,2.337312704713086,
,,,,,,,,,,,,,10.498196800769405,
,,,,,,,,,,,,,-3.1359386771131934,
,,,,,,,,,,,,,4.375253701105634,
,,,,,,,,,,,,,2.6848556100563945,
,,,,,,,,,,,,,6.192997231050083,
,,,,,,,,,,,,,4.675121010237315,
,,,,,,,,,,,,,3.679970256799229,
,,,,,,,,,,,,,8.59681083808815,
,,,,,,,,,,,,,3.1294062816788433,
,,,,,,,,,,,,,2.8359844164925474,
,,,,,,,,,,,,,2.5072337303353027,
,,,,,,,,,,,,,2.20883754117924,
,,,,,,,,,,,,,1.7234364948240448,
,,,,,,,,,,,,,1.9986130405314781,
,,,,,,,,,,,,,1.9261300732700044,
,,,,,,,,,,,,,2.761299180874222,
,,,,,,,,,,,,,-1.3301142691398724,
,,,,,,,,,,,,,5.286892979771238,
,,,,,,,,,,,,,4.925005994843125,
,,,,,,,,,,,,,4.442164181611778,
,,,,,,,,,,,,,2.21492553526786,
,,,,,,,,,,,,,1.9232601443939523,
,,,,,,,,,,,,,6.962835310273912,
,,,,,,,,,,,,,2.259177546750811,
,,,,,,,,,,,,,4.655597162009203,
,,,,,,,,,,,,,1.0519337146178331,
,,,,,,,,,,,,,3.7652201104826246,
,,,,,,,,,,,,,3.1868983980249515,
,,,,,,,,,,,,,6.8148438119824455,
,,,,,,,,,,,,,1.065847528270145,
,,,,,,,,,,,,,5.172875815712948,
,,,,,,,,,,,,,6.600867015697662,
,,,,,,,,,,,,,7.491494898065221,
,,,,,,,,,,,,,-1.299674208058216,
,,,,,,,,,,,,,-2.056947316593532,
,,,,,,,,,,,,,3.9389008222224717,
,,,,,,,,,,,,,-0.7185021514284673,
,,,,,,,,,,,,,3.0919556008306146,
,,,,,,,,,,,,,7.413650707178664,
,,,,,,,,,,,,,4.64114585633387,
,,,,,,,,,,,,,1.5170984027755117,
,,,,,,,,,,,,,-3.340300089282763,
,,,,,,,,,,,,,6.684810621142831,
,,,,,,,,,,,,,4.5583157613275835,
,,,,,,,,,,,,,6.9842176628755555,
,,,,,,,,,,,,,1.8253639073126429,
,,,,,,,,,,,,,4.301080548636839,
,,,,,,,,,,,,,-4.624875091403694,
,,,,,,,,,,,,,-2.8165971448030556,
,,,,,,,,,,,,,2.968958191012963,
,,,,,,,,,,,,,-3.1923232244542903,
,,,,,,,,,,,,,-1.6523399595004435,
,,,,,,,,,,,,,2.3239719366652696,
,,,,,,,,,,,,,5.7316613346685585,
,,,,,,,,,,,,,2.0339631112209466,
,,,,,,,,,,,,,0.4618696416153258,
,,,,,,,,,,,,,11.16380706745932,
,,,,,,,,,,,,,3.6484630293405886,
,,,,,,,,,,,,,1.2970124785156005,
,,,,,,,,,,,,,1.949480841701007,
,,,,,,,,,,,,,3.484875664801489,
,,,,,,,,,,,,,3.394813528289464,
,,,,,,,,,,,,,3.1041075434114513,
,,,,,,,,,,,,,-2.998895060547402,
,,,,,,,,,,,,,0.6146915508692754,
,,,,,,,,,,,,,3.673691021485625,
,,,,,,,,,,,,,4.087632291589974,
,,,,,,,,,,,,,1.5892225260824535,
,,,,,,,,,,,,,4.883896006645888,
,,,,,,,,,,,,,2.7752796087014096,
,,,,,,,,,,,,,3.6210137582429884,
,,,,,,,,,,,,,9.756690896046146,
,,,,,,,,,,,,,1.9998140948419412,
,,,,,,,,,,,,,3.2411076395665908,
,,,,,,,,,,,,,2.160830283951529,
,,,,,,,,,,,,,6.965325448274402,
,,,,,,,,,,,,,-3.4670789986009902,
,,,,,,,,,,,,,-1.6302173560322246,
,,,,,,,,,,,,,4.042346693843475,
,,,,,,,,,,,,,7.934507237443645,
,,,,,,,,,,,,,-4.739501687352062,
,,,,,,,,,,,,,0.6648447025689347,
,,,,,,,,,,,,,3.239988690097855,
,,,,,,,,,,,,,-0.6707213077506654,
,,,,,,,,,,,,,5.188016076669319,
,,,,,,,,,,,,,8.236835419241723,
,,,,,,,,,,,,,6.935952345672696,
,,,,,,,,,,,,,1.601419383405439,
,,,,,,,,,,,,,3.8539889303534878,
,,,,,,,,,,,,,4.865350580017847,
,,,,,,,,,,,,,-0.6881632528746058,
,,,,,,,,,,,,,4.98034905843579,
,,,,,,,,,,,,,2.130995229440994,
,,,,,,,,,,,,,-4.541251835302301,
,,,,,,,,,,,,,3.867920953081975,
,,,,,,,,,,,,,2.8143855393789172,
,,,,,,,,,,,,,6.196111258241387,
,,,,,,,,,,,,,3.7489551196787922,
,,,,,,,,,,,,,6.251085520980199,
,,,,,,,,,,,,,0.5264583472506765,
,,,,,,,,,,,,,-1.5110225951148297,
,,,,,,,,,,,,,3.7112218645593535,
,,,,,,,,,,,,,2.050733847880956,
,,,,,,,,,,,,,3.8158599210499515,
,,,,,,,,,,,,,2.0645312631305592,
,,,,,,,,,,,,,0.8746215916203182,
,,,,,,,,,,,,,7.751714252717228,
,,,,,,,,,,,,,3.010502187038136,
,,,,,,,,,,,,,5.530948875605357,
,,,,,,,,,,,,,5.291255510095856,
,,,,,,,,,,,,,3.78000435549113,
,,,,,,,,,,,,,3.0949348521865456,
,,,,,,,,,,,,,4.856022419848832,
,,,,,,,,,,,,,4.409219592891822,
,,,,,,,,,,,,,-3.9285361119996454,
,,,,,,,,,,,,,10.560517061786763,
,,,,,,,,,,,,,-1.2904261134242885,
,,,,,,,,,,,,,4.394091978928793,
,,,,,,,,,,,,,-1.2614303998494312,
,,,,,,,,,,,,,2.4221161154179525,
,,,,,,,,,,,,,4.442823723199941,
,,,,,,,,,,,,,1.2276138665203313,
,,,,,,,,,,,,,4.225760215646706,
,,,,,,,,,,,,,4.124043537986769,
,,,,,,,,,,,,,-5.120249543849839,
,,,,,,,,,,,,,0.6416971872468545,
,,,,,,,,,,,,,-1.552993678502417,
,,,,,,,,,,,,,1.4773639092257298,
,,,,,,,,,,,,,7.147646270776219,
,,,,,,,,,,,,,3.5280688566178022,
,,,,,,,,,,,,,-1.290958441617706,
,,,,,,,,,,,,,-5.439717626356842,
,,,,,,,,,,,,,0.6105501052575836,
,,,,,,,,,,,,,3.950847008326446,
,,,,,,,,,,,,,7.194818169812385,
,,,,,,,,,,,,,4.963973191574212,
,,,,,,,,,,,,,-1.2345488025971432,
,,,,,,,,,,,,,3.9658240625944634,
,,,,,,,,,,,,,-3.0955620693154517,
,,,,,,,,,,,,,-0.10020887932867406,
,,,,,,,,,,,,,2.816312671233029,
,,,,,,,,,,,,,2.194566037994967,
,,,,,,,,,,,,,1.1321978952036338,
,,,,,,,,,,,,,4.133609534804442,
,,,,,,,,,,,,,6.229110660470427,
,,,,,,,,,,,,,8.970210585406612,
,,,,,,,,,,,,,1.7094798466955,
,,,,,,,,,,,,,1.9737925655747364,
,,,,,,,,,,,,,13.788761399477504,
,,,,,,,,,,,,,9.61965340891247,
,,,,,,,,,,,,,7.280791906781838,
,,,,,,,,,,,,,6.375745289007536,
,,,,,,,,,,,,,-0.5546525923082898,
,,,,,,,,,,,,,2.4009710451594675,
,,,,,,,,,,,,,4.487503128606977,
,,,,,,,,,,,,,6.099026201154309,
,,,,,,,,,,,,,2.4008921890585553,
,,,,,,,,,,,,,-2.6116433865321134,
,,,,,,,,,,,,,2.3964814517272304,
,,,,,,,,,,,,,4.737352997129972,
,,,,,,,,,,,,,0.2228053288043374,
,,,,,,,,,,,,,7.256169427447343,
,,,,,,,,,,,,,4.859573655526573,
,,,,,,,,,,,,,3.6804678759763303,
,,,,,,,,,,,,,7.176145405628778,
,,,,,,,,,,,,,4.178711898905756,
,,,,,,,,,,,,,-2.6659905643776183,
,,,,,,,,,,,,,2.042977331842461,
,,,,,,,,,,,,,-1.3488388193111254,
,,,,,,,,,,,,,1.9502559897942278,
,,,,,,,,,,,,,-3.3990707049298443,
,,,,,,,,,,,,,-5.8799447718259055,
,,,,,,,,,,,,,4.682344966920107,
,,,,,,,,,,,,,0.7094087683757683,
,,,,,,,,,,,,,5.298982907705681,
,,,,,,,,,,,,,6.323661540360634,
,,,,,,,,,,,,,5.392294674472142,
,,,,,,,,,,,,,-2.3843703407103867,
,,,,,,,,,,,,,0.5729531250254593,
,,,,,,,,,,,,,4.935079305620981,
,,,,,,,,,,,,,1.7620160368982072,
,,,,,,,,,,,,,-0.8003246900173261,
,,,,,,,,,,,,,-0.8137475723724423,
,,,,,,,,,,,,,3.3262454277224043,
,,,,,,,,,,,,,3.1331205056717066,
,,,,,,,,,,,,,-1.0303775586194484,
,,,,,,,,,,,,,-4.79634126956343,
,,,,,,,,,,,,,4.861868203406872,
,,,,,,,,,,,,,3.1978022149198773,
,,,,,,,,,,,,,0.44011745570234306,
,,,,,,,,,,,,,5.427317093987889,
,,,,,,,,,,,,,0.22600130197657448,
,,,,,,,,,,,,,6.976932201239711,
,,,,,,,,,,,,,7.586028414516257,
,,,,,,,,,,,,,0.27128360500366105,
,,,,,,,,,,,,,3.762338664454391,
,,,,,,,,,,,,,2.47015195822986,
,,,,,,,,,,,,,7.665735275988791,
,,,,,,,,,,,,,3.3736584878398177,
,,,,,,,,,,,,,1.756824372368089,
,,,,,,,,,,,,,-3.0005958403487476,
,,,,,,,,,,,,,-1.2700133672973344,
,,,,,,,,,,,,,-1.0789356806104522,
,,,,,,,,,,,,,5.34674692890299,
,,,,,,,,,,,,,-3.4289738271958194,
,,,,,,,,,,,,,7.6109599337029294,
,,,,,,,,,,,,,0.6316757532192192,
,,,,,,,,,,,,,-1.8109016883554272,
,,,,,,,,,,,,,2.4527681725118433,
,,,,,,,,,,,,,8.122514466875359,
,,,,,,,,,,,,,4.130818757715324,
,,,,,,,,,,,,,9.462921289910255,
,,,,,,,,,,,,,1.1705597486307893,
,,,,,,,,,,,,,1.5908667067106754,
,,,,,,,,,,,,,6.42546935049137,
,,,,,,,,,,,,,5.707944021584883,
,,,,,,,,,,,,,2.3273817195445963,
,,,,,,,,,,,,,2.5173211705070253,
,,,,,,,,,,,,,1.8850094184488866,
,,,,,,,,,,,,,3.5537897218615644,
,,,,,,,,,,,,,5.8860980697345875,
,,,,,,,,,,,,,3.671118009014333,
,,,,,,,,,,,,,0.432346925743527,
,,,,,,,,,,,,,1.2035447972186466,
,,,,,,,,,,,,,8.630803302318526,
,,,,,,,,,,,,,2.137809977124156,
,,,,,,,,,,,,,6.807385767270066,
,,,,,,,,,,,,,4.658433433139846,
,,,,,,,,,,,,,3.0773748910868743,
,,,,,,,,,,,,,0.23716426601899512,
,,,,,,,,,,,,,0.24342622445521309,
,,,,,,,,,,,,,2.153269496021871,
,,,,,,,,,,,,,6.3547735002262735,
,,,,,,,,,,,,,2.79251927575732,
,,,,,,,,,,,,,8.253380057556587,
,,,,,,,,,,,,,0.9576261271402174,
,,,,,,,,,,,,,9.972160613317243,
,,,,,,,,,,,,,0.6305289824808478,
,,,,,,,,,,,,,5.646903056896392,
,,,,,,,,,,,,,2.719025281096295,
,,,,,,,,,,,,,2.3240972032570792,
,,,,,,,,,,,,,1.7883971498989264,
,,,,,,,,,,,,,2.4167543346704004,
,,,,,,,,,,,,,-2.8252667720737503,
,,,,,,,,,,,,,1.6495394856929444,
,,,,,,,,,,,,,0.9106414522915085,
,,,,,,,,,,,,,0.41851007265655976,
,,,,,,,,,,,,,6.1391569436376034,
,,,,,,,,,,,,,1.8167722051023787,
,,,,,,,,,,,,,6.072736190518913,
,,,,,,,,,,,,,2.2524888184586116,
,,,,,,,,,,,,,0.7344210619382181,
,,,,,,,,,,,,,0.48607252852753335,
,,,,,,,,,,,,,0.607826446725298,
,,,,,,,,,,,,,3.5395903934391595,
,,,,,,,,,,,,,1.8953075631448404,
,,,,,,,,,,,,,8.068561357194376,
,,,,,,,,,,,,,5.453260500947881,
,,,,,,,,,,,,,-2.728555863002543,
,,,,,,,,,,,,,6.745234565139091,
,,,,,,,,,,,,,4.0165085777153795,
,,,,,,,,,,,,,-1.6959884434208603,
,,,,,,,,,,,,,3.332700913703296,
,,,,,,,,,,,,,0.35986558831113,
,,,,,,,,,,,,,1.6953785354570852,
,,,,,,,,,,,,,4.149870027003084,
,,,,,,,,,,,,,5.020704486937446,
,,,,,,,,,,,,,0.4892030123829968,
,,,,,,,,,,,,,5.498478329558732,
,,,,,,,,,,,,,0.18519941322660516,
,,,,,,,,,,,,,4.458443098144826,
,,,,,,,,,,,,,3.409690209125005,
,,,,,,,,,,,,,1.7003176379854592,
,,,,,,,,,,,,,4.305611457086281,
,,,,,,,,,,,,,9.304309291463579,
,,,,,,,,,,,,,-1.999524333042342,
,,,,,,,,,,,,,2.7837368752937133,
,,,,,,,,,,,,,5.5053050427453405,
,,,,,,,,,,,,,-1.6957962202667318,
,,,,,,,,,,,,,3.070564813116447,
,,,,,,,,,,,,,2.6241562036531025,
,,,,,,,,,,,,,6.812948445963833,
,,,,,,,,,,,,,2.314225260829368,
,,,,,,,,,,,,,8.227674060374564,
,,,,,,,,,,,,,0.6857224120191827,
,,,,,,,,,,,,,4.796545124090743,
,,,,,,,,,,,,,5.861906501616498,
,,,,,,,,,,,,,6.833500965843584,
,,,,,,,,,,,,,1.8111461842150327,
,,,,,,,,,,,,,5.438495800651887,
,,,,,,,,,,,,,2.1587572508513935,
,,,,,,,,,,,,,-1.3004125919781886,
,,,,,,,,,,,,,6.940319684880353,
,,,,,,,,,,,,,3.5350199839406287,
,,,,,,,,,,,,,2.103519986466178,
,,,,,,,,,,,,,1.8274282397299788,
,,,,,,,,,,,,,7.7484954731217535,
,,,,,,,,,,,,,5.554802287481814,
,,,,,,,,,,,,,0.6771319969276628,
,,,,,,,,,,,,,3.370592438825192,
,,,,,,,,,,,,,5.626677580126231,
,,,,,,,,,,,,,3.829062270839865,
,,,,,,,,,,,,,0.7376851613032026,
,,,,,,,,,,,,,0.5853598866284242,
,,,,,,,,,,,,,1.3253057531089423,
,,,,,,,,,,,,,2.3641423775463273,
,,,,,,,,,,,,,9.097823793348025,
,,,,,,,,,,,,,4.857410973817192,
,,,,,,,,,,,,,5.1122329271374545,
,,,,,,,,,,,,,7.835090661300492,
,,,,,,,,,,,,,3.2525375922203947,
,,,,,,,,,,,,,3.5507188381425787,
,,,,,,,,,,,,,1.5832062202764892,
,,,,,,,,,,,,,0.8346073664668623,
,,,,,,,,,,,,,8.712323512617486,
,,,,,,,,,,,,,1.2130142984544583,
,,,,,,,,,,,,,-0.8904451170605171,
,,,,,,,,,,,,,-3.7198479839824024,
,,,,,,,,,,,,,4.9174477353956565,
,,,,,,,,,,,,,2.722971222363825,
,,,,,,,,,,,,,-1.4300506003771158,
,,,,,,,,,,,,,1.4204182393166436,
,,,,,,,,,,,,,7.063300411110442,
,,,,,,,,,,,,,10.076956322283102,
,,,,,,,,,,,,,6.149937738615375,
,,,,,,,,,,,,,0.16033630479748096,
,,,,,,,,,,,,,4.488695737527212,
,,,,,,,,,,,,,0.8173983664110125,
,,,,,,,,,,,,,6.5898464804542085,
,,,,,,,,,,,,,-0.2447218020783514,
,,,,,,,,,,,,,4.072089408092466,
,,,,,,,,,,,,,4.33439627080006,
,,,,,,,,,,,,,1.4574080123484607,
,,,,,,,,,,,,,0.9979796491620028,
,,,,,,,,,,,,,3.889764803080173,
,,,,,,,,,,,,,4.9786309065635646,
,,,,,,,,,,,,,3.630419595734094,
,,,,,,,,,,,,,1.6359931743941043,
,,,,,,,,,,,,,5.4082914773269914,
,,,,,,,,,,,,,-5.998803794737637,
,,,,,,,,,,,,,0.7091547603819933,
,,,,,,,,,,,,,1.7818587561354744,
,,,,,,,,,,,,,5.1129582973295165,
,,,,,,,,,,,,,2.205304720721454,
,,,,,,,,,,,,,2.106069179615793,
,,,,,,,,,,,,,5.479361083253253,
,,,,,,,,,,,,,1.4543946213200998,
,,,,,,,,,,,,,2.805497408631732,
,,,,,,,,,,,,,2.9649210719430563,
,,,,,,,,,,,,,3.1648686692435377,
,,,,,,,,,,,,,1.6525915792746075,
,,,,,,,,,,,,,-0.5680959708353616,
,,,,,,,,,,,,,2.0444727016653865,
,,,,,,,,,,,,,0.5164276938554708,
,,,,,,,,,,,,,1.4914860172003082,
,,,,,,,,,,,,,0.1430422377094823,
,,,,,,,,,,,,,-2.625033262240011,
,,,,,,,,,,,,,1.0788907976071755,
,,,,,,,,,,,,,-2.5055187495503386,
,,,,,,,,,,,,,2.7047998743591877,
,,,,,,,,,,,,,-0.5768446285085033,
,,,,,,,,,,,,,4.107167683327409,
,,,,,,,,,,,,,4.147294495200568,
,,,,,,,,,,,,,7.025145948486028,
,,,,,,,,,,,,,4.061093426969907,
,,,,,,,,,,,,,2.6577876410191,
,,,,,,,,,,,,,-2.307185219011091,
,,,,,,,,,,,,,9.385869692227832,
,,,,,,,,,,,,,2.2144102622533937,
,,,,,,,,,,,,,3.9588814000348567,
,,,,,,,,,,,,,4.165226784228166,
,,,,,,,,,,,,,7.077158264446739,
,,,,,,,,,,,,,-0.25677302826074266,
,,,,,,,,,,,,,6.050036433921805,
,,,,,,,,,,,,,-4.953445089301336,
,,,,,,,,,,,,,3.1739891640202273,
,,,,,,,,,,,,,2.441713530300336,
,,,,,,,,,,,,,0.35491930323581194,
,,,,,,,,,,,,,5.000975622825286,
,,,,,,,,,,,,,2.7113762761689792,
,,,,,,,,,,,,,0.12746667247914614,
,,,,,,,,,,,,,1.8653215407398518,
,,,,,,,,,,,,,6.958504168721938,
,,,,,,,,,,,,,2.1021169848418837,
,,,,,,,,,,,,,4.38303252381241,
,,,,,,,,,,,,,2.032996418137067,
,,,,,,,,,,,,,6.710462123801862,
,,,,,,,,,,,,,5.156199797049451,
,,,,,,,,,,,,,2.0556242986483237,
,,,,,,,,,,,,,-2.3132097276653134,
,,,,,,,,,,,,,-0.44119129208659874,
,,,,,,,,,,,,,4.877492975118615,
,,,,,,,,,,,,,6.831175013381144,
,,,,,,,,,,,,,1.2245694674684051,
,,,,,,,,,,,,,1.6388644920978068,
,,,,,,,,,,,,,1.8315424833586478,
,,,,,,,,,,,,,3.6329135466492506,
,,,,,,,,,,,,,2.4422996030868185,
,,,,,,,,,,,,,-1.4554634200060135,
,,,,,,,,,,,,,2.692631431196369,
,,,,,,,,,,,,,-3.1251049398174513,
,,,,,,,,,,,,,2.7076417590779114,
,,,,,,,,,,,,,-0.39018235124123446,
,,,,,,,,,,,,,1.644557797709668,
,,,,,,,,,,,,,4.96623845112292,
,,,,,,,,,,,,,5.790581419156763,
,,,,,,,,,,,,,-0.5457036675497823,
,,,,,,,,,,,,,5.6042237965625095,
,,,,,,,,,,,,,2.7872549184867874,
,,,,,,,,,,,,,7.089830604311483,
,,,,,,,,,,,,,0.8083542214915613,
,,,,,,,,,,,,,0.8644408686558452,
,,,,,,,,,,,,,-3.5511090023304783,
,,,,,,,,,,,,,4.35708674682779,
,,,,,,,,,,,,,2.000554823574908,
,,,,,,,,,,,,,-1.2592004595538375,
,,,,,,,,,,,,,8.186096382259505,
,,,,,,,,,,,,,1.0439245663895298,
,,,,,,,,,,,,,4.329417451018268,
,,,,,,,,,,,,,-1.13202876606799,
,,,,,,,,,,,,,1.0254816659992725,
,,,,,,,,,,,,,9.359041194493537,
,,,,,,,,,,,,,2.396353650561039,
,,,,,,,,,,,,,0.465234370070625,
,,,,,,,,,,,,,5.275748900698526,
,,,,,,,,,,,,,5.4942152291070565,
,,,,,,,,,,,,,7.132899610487604,
,,,,,,,,,,,,,-2.471211809605369,
,,,,,,,,,,,,,1.7057066183740168,
,,,,,,,,,,,,,-1.1300922145521008,
,,,,,,,,,,,,,2.586047537165609,
,,,,,,,,,,,,,1.5044915906578196,
,,,,,,,,,,,,,-0.6413249185357663,
,,,,,,,,,,,,,2.6119491177844933,
,,,,,,,,,,,,,4.228167893216544,
,,,,,,,,,,,,,5.842394390671858,
,,,,,,,,,,,,,7.088711752870463,
,,,,,,,,,,,,,4.0963159184829445,
,,,,,,,,,,,,,2.5328129190505724,
,,,,,,,,,,,,,7.02386427259129,
,,,,,,,,,,,,,5.836112247922641,
,,,,,,,,,,,,,3.470671293039446,
,,,,,,,,,,,,,6.473809108116417,
,,,,,,,,,,,,,4.123233809280639,
,,,,,,,,,,,,,3.287053219016691,
,,,,,,,,,,,,,0.8521813584519546,
,,,,,,,,,,,,,-0.7116084175012487,
,,,,,,,,,,,,,1.869026842684508,
,,,,,,,,,,,,,-1.3568950009750362,
,,,,,,,,,,,,,4.596181140182321,
,,,,,,,,,,,,,3.695586909984469,
,,,,,,,,,,,,,-2.981337366157901,
,,,,,,,,,,,,,4.768069095581512,
,,,,,,,,,,,,,2.378985292154465,
,,,,,,,,,,,,,-1.8228887303329526,
,,,,,,,,,,,,,2.3242397060935076,
,,,,,,,,,,,,,-3.2153304536798495,
,,,,,,,,,,,,,9.182229893683392,
,,,,,,,,,,,,,4.504363113282133,
,,,,,,,,,,,,,1.3819590842218146,
,,,,,,,,,,,,,-1.4134184379509303,
,,,,,,,,,,,,,0.6675133324525802,
,,,,,,,,,,,,,-1.7255240451046718,
,,,,,,,,,,,,,6.374992038939109,
,,,,,,,,,,,,,8.165945354198927,
,,,,,,,,,,,,,0.24466608087636307,
,,,,,,,,,,,,,4.510265398554658,
