stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.414901888238785,
,,,,,,,,,,,,,4.4281188364113975,
,,,,,,,,,,,,,0.018197707827057052,
,,,,,,,,,,,,,5.254560012390675,
,,,,,,,,,,,,,0.34905013661650974,
,,,,,,,,,,,,,1.6713165531866463,
,,,,,,,,,,,,,-3.5826481891317026,
,,,,,,,,,,,,,-1.757363976131437,
,,,,,,,,,,,,,5.440408690942737,
,,,,,,,,,,,,,1.6084609942904766,
,,,,,,,,,,,,,3.6393167850041306,
,,,,,,,,,,,,,6.003046974843615,
,,,,,,,,,,,,,-1.0257771517057086,
,,,,,,,,,,,,,5.736175840224656,
,,,,,,,,,,,,,1.6510169629999283,
,,,,,,,,,,,,,2.601550975061515,
,,,,,,,,,,,,,-4.278139250756607,
,,,,,,,,,,,,,-1.6057576097305284,
,,,,,,,,,,,,,4.198566506283578,
,,,,,,,,,,,,,1.1287290422602676,
,,,,,,,,,,,,,3.616881269477725,
,,,,,,,,,,,,,1.7923710545718021,
,,,,,,,,,,,,,-4.419171053645901,
,,,,,,,,,,,,,2.3366494287786606,
,,,,,,,,,,,,,7.614170074570599,
,,,,,,,,,,,,,-0.32982549624714397,
,,,,,,,,,,,,,6.71147875519226,
,,,,,,,,,,,,,5.719519350038646,
,,,,,,,,,,,,,-0.845823892367537,
,,,,,,,,,,,,,1.218666714912887,
,,,,,,,,,,,,,7.507948033872511,
,,,,,,,,,,,,,7.6439613308623295,
,,,,,,,,,,,,,3.116796531417051,
,,,,,,,,,,,,,4.762160310710365,
,,,,,,,,,,,,,-2.542476063078141,
,,,,,,,,,,,,,-0.8512343547881751,
,,,,,,,,,,,,,-1.8598277972440769,
,,,,,,,,,,,,,0.6269846222637876,
,,,,,,,,,,,,,-1.0537104511107875,
,,,,,,,,,,,,,2.904705292650978,
,,,,,,,,,,,,,6.122568222521341,
,,,,,,,,,,,,,2.4222276714836695,
,,,,,,,,,,,,,0.8446923533770171,
,,,,,,,,,,,,,-1.4231098650557035,
,,,,,,,,,,,,,5.423328584318774,
,,,,,,,,,,,,,0.6019298413996229,
,,,,,,,,,,,,,7.5646134447859525,
,,,,,,,,,,,,,0.46695344738111094,
,,,,,,,,,,,,,2.4280799090011174,
,,,,,,,,,,,,,-0.8738433492641752,
,,,,,,,,,,,,,4.86327339934006,
,,,,,,,,,,,,,-2.602437845894144,
,,,,,,,,,,,,,0.6113747158199669,
,,,,,,,,,,,,,3.5320660273632463,
,,,,,,,,,,,,,0.5022714691627683,
,,,,,,,,,,,,,-1.0521490373911702,
,,,,,,,,,,,,,-1.3008258546365623,
,,,,,,,,,,,,,0.625003872341362,
,,,,,,,,,,,,,1.5857288124507107,
,,,,,,,,,,,,,3.2326062683588512,
,,,,,,,,,,,,,6.145159528518563,
,,,,,,,,,,,,,-1.4136086448409737,
,,,,,,,,,,,,,0.15093947253633447,
,,,,,,,,,,,,,3.575364065282433,
,,,,,,,,,,,,,0.4991444633709512,
,,,,,,,,,,,,,0.43991141049872046,
,,,,,,,,,,,,,1.7388685200458676,
,,,,,,,,,,,,,1.0766411807352,
,,,,,,,,,,,,,-1.7126328486759692,
,,,,,,,,,,,,,3.9190177703409663,
,,,,,,,,,,,,,2.561840038473776,
,,,,,,,,,,,,,2.623029821755416,
,,,,,,,,,,,,,2.327153264410983,
,,,,,,,,,,,,,4.166019880418716,
,,,,,,,,,,,,,3.96763828884478,
,,,,,,,,,,,,,3.2706163542468856,
,,,,,,,,,,,,,3.29936285704185,
,,,,,,,,,,,,,1.9405998434506413,
,,,,,,,,,,,,,-0.43943056120569435,
,,,,,,,,,,,,,5.32847778885566,
,,,,,,,,,,,,,4.00827287589637,
,,,,,,,,,,,,,-2.127219132215327,
,,,,,,,,,,,,,8.910235200002226,
,,,,,,,,,,,,,-0.8608883363963086,
,,,,,,,,,,,,,4.0182957055819895,
,,,,,,,,,,,,,0.4922685677676858,
,,,,,,,,,,,,,2.5840064976725277,
,,,,,,,,,,,,,4.240106063941248,
,,,,,,,,,,,,,-2.4729808690456108,
,,,,,,,,,,,,,2.346133378468865,
,,,,,,,,,,,,,3.1111509479725536,
,,,,,,,,,,,,,-0.3129933535202815,
,,,,,,,,,,,,,4.762757316336175,
,,,,,,,,,,,,,1.1201061871847118,
,,,,,,,,,,,,,3.410194230172778,
,,,,,,,,,,,,,4.248839434648099,
,,,,,,,,,,,,,1.974186929675927,
,,,,,,,,,,,,,3.689263820525176,
,,,,,,,,,,,,,2.8092093833721488,
,,,,,,,,,,,,,2.729483601830339,
,,,,,,,,,,,,,6.266991618699462,
,,,,,,,,,,,,,2.832218313262885,
,,,,,,,,,,,,,2.107286773450486,
,,,,,,,,,,,,,3.001103614456982,
,,,,,,,,,,,,,0.5412422285852109,
,,,,,,,,,,,,,3.9894797583984616,
,,,,,,,,,,,,,-1.3628659521157402,
,,,,,,,,,,,,,-2.0590371527748665,
,,,,,,,,,,,,,-0.2835989930528599,
,,,,,,,,,,,,,2.7330094940853913,
,,,,,,,,,,,,,10.204007339782699,
,,,,,,,,,,,,,2.8903930871928005,
,,,,,,,,,,,,,0.5193457997879801,
,,,,,,,,,,,,,-0.5112916148244666,
,,,,,,,,,,,,,5.863566018772553,
,,,,,,,,,,,,,6.031989987464387,
,,,,,,,,,,,,,5.429757648348233,
,,,,,,,,,,,,,-2.472412793900053,
,,,,,,,,,,,,,3.760533463217616,
,,,,,,,,,,,,,2.556844875094941,
,,,,,,,,,,,,,6.363628596796622,
,,,,,,,,,,,,,2.0635897011289046,
,,,,,,,,,,,,,0.5754414396685203,
,,,,,,,,,,,,,-1.0611617794014971,
,,,,,,,,,,,,,4.488978279367282,
,,,,,,,,,,,,,2.6862625751207196,
,,,,,,,,,,,,,-0.5509966819427149,
,,,,,,,,,,,,,3.550756820425895,
,,,,,,,,,,,,,4.540732354820261,
,,,,,,,,,,,,,4.690657917322918,
,,,,,,,,,,,,,1.8483918332653775,
,,,,,,,,,,,,,7.551232511296547,
,,,,,,,,,,,,,1.8608366616252634,
,,,,,,,,,,,,,-0.6513686450542434,
,,,,,,,,,,,,,-3.1024828013760537,
,,,,,,,,,,,,,2.135706899490444,
,,,,,,,,,,,,,1.1073310873400721,
,,,,,,,,,,,,,1.1282540718089207,
,,,,,,,,,,,,,-2.398190054205442,
,,,,,,,,,,,,,4.310216556664806,
,,,,,,,,,,,,,2.9165672423032163,
,,,,,,,,,,,,,1.5457951896946545,
,,,,,,,,,,,,,6.400047625968545,
,,,,,,,,,,,,,3.939792948130087,
,,,,,,,,,,,,,-2.227321613766526,
,,,,,,,,,,,,,1.4954334752639196,
,,,,,,,,,,,,,0.2292719109492364,
,,,,,,,,,,,,,3.041217189815909,
,,,,,,,,,,,,,0.6023957830230526,
,,,,,,,,,,,,,0.6008272466772081,
,,,,,,,,,,,,,2.3037078522325745,
,,,,,,,,,,,,,0.9589843125566039,
,,,,,,,,,,,,,-1.7747317202298811,
,,,,,,,,,,,,,5.489817187470032,
,,,,,,,,,,,,,0.9284325938029262,
,,,,,,,,,,,,,1.2839796008934212,
,,,,,,,,,,,,,0.4971012263738098,
,,,,,,,,,,,,,3.9429275687180025,
,,,,,,,,,,,,,4.919270882729248,
,,,,,,,,,,,,,3.9780400629886095,
,,,,,,,,,,,,,1.517454492464027,
,,,,,,,,,,,,,2.2250697940822164,
,,,,,,,,,,,,,-0.8013890574023224,
,,,,,,,,,,,,,-1.4301969615630823,
,,,,,,,,,,,,,4.636485866211471,
,,,,,,,,,,,,,-0.8314549077888518,
,,,,,,,,,,,,,2.8432824425077605,
,,,,,,,,,,,,,6.46425051045218,
,,,,,,,,,,,,,3.006539934165809,
,,,,,,,,,,,,,2.8594169511593646,
,,,,,,,,,,,,,3.103227259496859,
,,,,,,,,,,,,,1.2036797272834832,
,,,,,,,,,,,,,3.2323780275189264,
,,,,,,,,,,,,,4.542345910080195,
,,,,,,,,,,,,,1.1578900283183304,
,,,,,,,,,,,,,3.5137435835855473,
,,,,,,,,,,,,,-0.04864210078854474,
,,,,,,,,,,,,,1.6312736154449525,
,,,,,,,,,,,,,5.105995458389995,
,,,,,,,,,,,,,-2.8820259903280245,
,,,,,,,,,,,,,2.281371019006723,
,,,,,,,,,,,,,8.491232785700698,
,,,,,,,,,,,,,5.230881389983939,
,,,,,,,,,,,,,-2.452070476337291,
,,,,,,,,,,,,,-3.521201672007635,
,,,,,,,,,,,,,1.42412980214214,
,,,,,,,,,,,,,-2.0938880357012604,
,,,,,,,,,,,,,2.378674536188695,
,,,,,,,,,,,,,2.0607165539815333,
,,,,,,,,,,,,,4.28410579238774,
,,,,,,,,,,,,,4.042537630681035,
,,,,,,,,,,,,,-2.1273877728363204,
,,,,,,,,,,,,,0.9419875400739502,
,,,,,,,,,,,,,-1.8284073901968354,
,,,,,,,,,,,,,4.162679681152479,
,,,,,,,,,,,,,1.6472118671475913,
,,,,,,,,,,,,,7.5972096869957895,
,,,,,,,,,,,,,3.3743721682419707,
,,,,,,,,,,,,,5.2294645428539495,
,,,,,,,,,,,,,3.6060453375373913,
,,,,,,,,,,,,,3.575922245011352,
,,,,,,,,,,,,,2.09160370159469,
,,,,,,,,,,,,,3.694613425397504,
,,,,,,,,,,,,,0.4522605697279376,
,,,,,,,,,,,,,4.484017830975728,
,,,,,,,,,,,,,1.957435615571921,
,,,,,,,,,,,,,-1.8066679383295114,
,,,,,,,,,,,,,2.332095885454617,
,,,,,,,,,,,,,6.140241638730086,
,,,,,,,,,,,,,4.406017770384718,
,,,,,,,,,,,,,3.1404578549815767,
,,,,,,,,,,,,,-3.97372702250691,
,,,,,,,,,,,,,1.7293309290611847,
,,,,,,,,,,,,,4.703705554027747,
,,,,,,,,,,,,,0.9115849416402247,
,,,,,,,,,,,,,-1.767433095240599,
,,,,,,,,,,,,,3.8933492850366624,
,,,,,,,,,,,,,-1.0228434426884652,
,,,,,,,,,,,,,2.7520780157667604,
,,,,,,,,,,,,,1.1913877590258912,
,,,,,,,,,,,,,6.773161042668903,
,,,,,,,,,,,,,4.369702593383433,
,,,,,,,,,,,,,4.414036739198106,
,,,,,,,,,,,,,2.565943907103647,
,,,,,,,,,,,,,-1.3029303267990802,
,,,,,,,,,,,,,7.731530291565937,
,,,,,,,,,,,,,4.306453679647173,
,,,,,,,,,,,,,3.9343038791381306,
,,,,,,,,,,,,,-1.615971788121993,
,,,,,,,,,,,,,3.781901037802199,
,,,,,,,,,,,,,1.660717888766654,
,,,,,,,,,,,,,2.401466104403223,
,,,,,,,,,,,,,3.8590638568643407,
,,,,,,,,,,,,,2.3346838506822056,
,,,,,,,,,,,,,-3.1898256514635785,
,,,,,,,,,,,,,7.64540891554464,
,,,,,,,,,,,,,3.9564456927812643,
,,,,,,,,,,,,,3.554046186656626,
,,,,,,,,,,,,,1.6915247010029546,
,,,,,,,,,,,,,-0.7343405336126385,
,,,,,,,,,,,,,6.524669064235401,
,,,,,,,,,,,,,4.7277135554430165,
,,,,,,,,,,,,,12.589959499728417,
,,,,,,,,,,,,,2.769966487866086,
,,,,,,,,,,,,,2.7355571206467015,
,,,,,,,,,,,,,2.815345425335543,
,,,,,,,,,,,,,4.7807939467434,
,,,,,,,,,,,,,2.0504253887364454,
,,,,,,,,,,,,,3.192486999220273,
,,,,,,,,,,,,,5.501795620714853,
,,,,,,,,,,,,,0.15586412861795731,
,,,,,,,,,,,,,2.9169259309297804,
,,,,,,,,,,,,,2.299732542084683,
,,,,,,,,,,,,,2.216276702490211,
,,,,,,,,,,,,,3.1649754869627382,
,,,,,,,,,,,,,-1.041643368989579,
,,,,,,,,,,,,,0.04965294778387772,
,,,,,,,,,,,,,1.8209114374547903,
,,,,,,,,,,,,,1.7291594425143297,
,,,,,,,,,,,,,2.046365921131845,
,,,,,,,,,,,,,-0.5322007568454815,
,,,,,,,,,,,,,3.9791724172174727,
,,,,,,,,,,,,,1.2196552691410094,
,,,,,,,,,,,,,-3.239413901076063,
,,,,,,,,,,,,,5.434300264597836,
,,,,,,,,,,,,,-0.9335173457263684,
,,,,,,,,,,,,,2.9482741042969876,
,,,,,,,,,,,,,2.668217289381298,
,,,,,,,,,,,,,3.6866759015361272,
,,,,,,,,,,,,,3.256697091573228,
,,,,,,,,,,,,,-1.1510589068745563,
,,,,,,,,,,,,,1.2021403760029692,
,,,,,,,,,,,,,2.988527500484025,
,,,,,,,,,,,,,-1.9352511817779146,
,,,,,,,,,,,,,3.0805644502058755,
,,,,,,,,,,,,,1.6609564861765638,
,,,,,,,,,,,,,6.087864432443039,
,,,,,,,,,,,,,5.805184800569485,
,,,,,,,,,,,,,1.8316325450810442,
,,,,,,,,,,,,,1.3606574496369626,
,,,,,,,,,,,,,1.721290624842658,
,,,,,,,,,,,,,7.426810834740217,
,,,,,,,,,,,,,3.582632726238659,
,,,,,,,,,,,,,3.9243539333922546,
,,,,,,,,,,,,,-1.5183578695494193,
,,,,,,,,,,,,,4.196424142098462,
,,,,,,,,,,,,,1.3138255641741559,
,,,,,,,,,,,,,6.320600525593843,
,,,,,,,,,,,,,0.3207340890128385,
,,,,,,,,,,,,,2.5740732994110807,
,,,,,,,,,,,,,7.085529832958978,
,,,,,,,,,,,,,7.377144984068555,
,,,,,,,,,,,,,2.6368574730113292,
,,,,,,,,,,,,,10.714244750448733,
,,,,,,,,,,,,,4.572280037003704,
,,,,,,,,,,,,,6.075113291410953,
,,,,,,,,,,,,,4.520957266496836,
,,,,,,,,,,,,,0.8146156214574168,
,,,,,,,,,,,,,4.701555460653881,
,,,,,,,,,,,,,4.271919551467109,
,,,,,,,,,,,,,0.38287682528007894,
,,,,,,,,,,,,,-0.592003668955535,
,,,,,,,,,,,,,0.8609044366334552,
,,,,,,,,,,,,,3.19507269981236,
,,,,,,,,,,,,,6.850096308190008,
,,,,,,,,,,,,,0.5837121745816988,
,,,,,,,,,,,,,2.773808143190439,
,,,,,,,,,,,,,1.6212910177019537,
,,,,,,,,,,,,,1.0927850110934683,
,,,,,,,,,,,,,-0.8063613812517573,
,,,,,,,,,,,,,1.7341236337723243,
,,,,,,,,,,,,,4.355177212425813,
,,,,,,,,,,,,,1.0368537633848516,
,,,,,,,,,,,,,-2.362993103305505,
,,,,,,,,,,,,,5.621598161313071,
,,,,,,,,,,,,,0.8283817944815166,
,,,,,,,,,,,,,2.274312753485597,
,,,,,,,,,,,,,6.189947517291766,
,,,,,,,,,,,,,1.5608000745202724,
,,,,,,,,,,,,,3.667194742162865,
,,,,,,,,,,,,,1.4852488150089065,
,,,,,,,,,,,,,5.563328986192948,
,,,,,,,,,,,,,1.8399303649280816,
,,,,,,,,,,,,,3.28029883961002,
,,,,,,,,,,,,,1.4976833328223464,
,,,,,,,,,,,,,1.6139426415500928,
,,,,,,,,,,,,,2.6002905084318235,
,,,,,,,,,,,,,0.7755387488754003,
,,,,,,,,,,,,,2.796191450632391,
,,,,,,,,,,,,,-0.6165947432828277,
,,,,,,,,,,,,,0.531487830587764,
,,,,,,,,,,,,,1.572833080521937,
,,,,,,,,,,,,,-1.3654839760405484,
,,,,,,,,,,,,,3.2301976215442263,
,,,,,,,,,,,,,2.8560239259247884,
,,,,,,,,,,,,,2.1680507218148786,
,,,,,,,,,,,,,3.741485936305926,
,,,,,,,,,,,,,8.580143938510657,
,,,,,,,,,,,,,4.760343443170651,
,,,,,,,,,,,,,2.4267043328790523,
,,,,,,,,,,,,,-1.7182710894875175,
,,,,,,,,,,,,,3.99747900037068,
,,,,,,,,,,,,,4.26441217164568,
,,,,,,,,,,,,,4.1525274361812325,
,,,,,,,,,,,,,2.437388246685318,
,,,,,,,,,,,,,2.8336066913966813,
,,,,,,,,,,,,,8.41186251296167,
,,,,,,,,,,,,,3.133544654700919,
,,,,,,,,,,,,,-1.0765577048279382,
,,,,,,,,,,,,,2.5729702905348977,
,,,,,,,,,,,,,-2.3214420491156176,
,,,,,,,,,,,,,4.573477557062517,
,,,,,,,,,,,,,1.4753284855888988,
,,,,,,,,,,,,,7.938504477718439,
,,,,,,,,,,,,,4.4446684822841585,
,,,,,,,,,,,,,1.1794225221143957,
,,,,,,,,,,,,,5.030427164338029,
,,,,,,,,,,,,,0.4162121649120802,
,,,,,,,,,,,,,3.938251590546328,
,,,,,,,,,,,,,2.4301472421312798,
,,,,,,,,,,,,,0.4196592072292021,
,,,,,,,,,,,,,4.369417930684992,
,,,,,,,,,,,,,2.7997830362566316,
,,,,,,,,,,,,,5.241188654037099,
,,,,,,,,,,,,,2.9002184384454015,
,,,,,,,,,,,,,1.5903947853717748,
,,,,,,,,,,,,,1.7188638252629587,
,,,,,,,,,,,,,4.295427014468235,
,,,,,,,,,,,,,3.305000970336674,
,,,,,,,,,,,,,2.5190450856180555,
,,,,,,,,,,,,,1.3473059488514658,
,,,,,,,,,,,,,2.50701368766109,
,,,,,,,,,,,,,2.9084177569245586,
,,,,,,,,,,,,,2.699571217454184,
,,,,,,,,,,,,,0.34398070759212207,
,,,,,,,,,,,,,6.397914330183713,
,,,,,,,,,,,,,4.259462526699269,
,,,,,,,,,,,,,1.718896189038161,
,,,,,,,,,,,,,2.136262113190969,
,,,,,,,,,,,,,4.832771782766919,
,,,,,,,,,,,,,-2.137994187232537,
,,,,,,,,,,,,,7.28058716299628,
,,,,,,,,,,,,,1.491517306072741,
,,,,,,,,,,,,,1.6883337465307555,
,,,,,,,,,,,,,1.0825650015904664,
,,,,,,,,,,,,,5.801304891694992,
,,,,,,,,,,,,,2.160729142549667,
,,,,,,,,,,,,,1.2039399204211103,
,,,,,,,,,,,,,2.152514158518616,
,,,,,,,,,,,,,5.739660196402548,
,,,,,,,,,,,,,2.981248083689228,
,,,,,,,,,,,,,4.438469523173572,
,,,,,,,,,,,,,0.5641700436797142,
,,,,,,,,,,,,,7.689110620150627,
,,,,,,,,,,,,,5.649832210804956,
,,,,,,,,,,,,,0.24834445931924215,
,,,,,,,,,,,,,3.8247628541196446,
,,,,,,,,,,,,,4.976287916340412,
,,,,,,,,,,,,,0.5720918433574386,
,,,,,,,,,,,,,-2.447477881168265,
,,,,,,,,,,,,,3.1595849079352996,
,,,,,,,,,,,,,1.5037105617588515,
,,,,,,,,,,,,,3.0526106553545995,
,,,,,,,,,,,,,1.661390146981011,
,,,,,,,,,,,,,0.5899332617598952,
,,,,,,,,,,,,,6.400414201548581,
,,,,,,,,,,,,,4.8195829600827285,
,,,,,,,,,,,,,2.7523761408659038,
,,,,,,,,,,,,,4.062977104298184,
,,,,,,,,,,,,,2.026446388263632,
,,,,,,,,,,,,,2.2356901259382376,
,,,,,,,,,,,,,0.9537120952176042,
,,,,,,,,,,,,,4.701274859659415,
,,,,,,,,,,,,,8.376068085492761,
,,,,,,,,,,,,,-4.334294045902285,
,,,,,,,,,,,,,4.164528682773926,
,,,,,,,,,,,,,-1.4991274796860539,
,,,,,,,,,,,,,-2.343504451020995,
,,,,,,,,,,,,,6.037138501405506,
,,,,,,,,,,,,,-2.347279615327656,
,,,,,,,,,,,,,3.3466092630192423,
,,,,,,,,,,,,,7.641363824398155,
,,,,,,,,,,,,,5.806911343593488,
,,,,,,,,,,,,,2.427781364593857,
,,,,,,,,,,,,,2.0939700350583914,
,,,,,,,,,,,,,-1.870892782454973,
,,,,,,,,,,,,,1.2414687252611065,
,,,,,,,,,,,,,4.4417434695809,
,,,,,,,,,,,,,-4.212945066824332,
,,,,,,,,,,,,,-3.0009717434916774,
,,,,,,,,,,,,,-0.2855581479527393,
,,,,,,,,,,,,,0.7963278397742839,
,,,,,,,,,,,,,4.222622943703496,
,,,,,,,,,,,,,5.46482578728288,
,,,,,,,,,,,,,3.262506864339085,
,,,,,,,,,,,,,1.186798873958562,
,,,,,,,,,,,,,0.04727370809366907,
,,,,,,,,,,,,,4.467275070196504,
,,,,,,,,,,,,,0.22721089644484288,
,,,,,,,,,,,,,-1.7904968314758976,
,,,,,,,,,,,,,4.772575759194552,
,,,,,,,,,,,,,0.4563046838511709,
,,,,,,,,,,,,,2.1885903115498433,
,,,,,,,,,,,,,0.5109576234182254,
,,,,,,,,,,,,,4.2878388139110895,
,,,,,,,,,,,,,0.17112876389872736,
,,,,,,,,,,,,,2.9519289103155932,
,,,,,,,,,,,,,5.241414190383738,
,,,,,,,,,,,,,3.5088265157207266,
,,,,,,,,,,,,,4.110814412881832,
,,,,,,,,,,,,,1.1228855149572463,
,,,,,,,,,,,,,4.5838861173072365,
,,,,,,,,,,,,,1.0149767814703912,
,,,,,,,,,,,,,4.8586582477396645,
,,,,,,,,,,,,,2.5630020448448994,
,,,,,,,,,,,,,3.722764013113203,
,,,,,,,,,,,,,2.0287545326017353,
,,,,,,,,,,,,,1.682685963892399,
,,,,,,,,,,,,,1.4218919063262776,
,,,,,,,,,,,,,4.066503982291117,
,,,,,,,,,,,,,4.04447713177019,
,,,,,,,,,,,,,1.4936851283099926,
,,,,,,,,,,,,,-3.406016017025841,
,,,,,,,,,,,,,2.668590461644178,
,,,,,,,,,,,,,-0.3939566570698,
,,,,,,,,,,,,,4.738982784549259,
,,,,,,,,,,,,,-0.5108783999191335,
,,,,,,,,,,,,,0.2064406000101863,
,,,,,,,,,,,,,2.999151941868522,
,,,,,,,,,,,,,3.2824353829153288,
,,,,,,,,,,,,,2.784814748793023,
,,,,,,,,,,,,,6.491743983123506,
,,,,,,,,,,,,,5.780694145778019,
,,,,,,,,,,,,,1.4900211909791732,
,,,,,,,,,,,,,0.7079284346627001,
,,,,,,,,,,,,,3.090332018982294,
,,,,,,,,,,,,,1.6800154639379927,
,,,,,,,,,,,,,1.892674923600924,
,,,,,,,,,,,,,0.6608114388821664,
,,,,,,,,,,,,,4.8707129818732104,
,,,,,,,,,,,,,5.6522074585989674,
,,,,,,,,,,,,,2.069469377895202,
,,,,,,,,,,,,,7.221789493928854,
,,,,,,,,,,,,,0.551695392771322,
,,,,,,,,,,,,,2.003913299582194,
,,,,,,,,,,,,,-3.150313138837893,
,,,,,,,,,,,,,-1.8586234944161606,
,,,,,,,,,,,,,6.152773826008912,
,,,,,,,,,,,,,3.5149959279487346,
,,,,,,,,,,,,,2.6525647559413383,
,,,,,,,,,,,,,6.451740658928382,
,,,,,,,,,,,,,5.286556813599099,
,,,,,,,,,,,,,4.979896490131485,
,,,,,,,,,,,,,4.80249692746068,
,,,,,,,,,,,,,0.3719576370773996,
,,,,,,,,,,,,,-1.6890754799442018,
,,,,,,,,,,,,,1.111361812920959,
,,,,,,,,,,,,,7.564451422951175,
,,,,,,,,,,,,,5.82570047924617,
,,,,,,,,,,,,,3.9989920017306835,
,,,,,,,,,,,,,5.4715037465780565,
,,,,,,,,,,,,,4.051990063024447,
,,,,,,,,,,,,,-0.8767830373111082,
,,,,,,,,,,,,,6.013400167366367,
,,,,,,,,,,,,,2.900581270481722,
,,,,,,,,,,,,,-2.8068334303475138,
,,,,,,,,,,,,,3.6572210314497577,
,,,,,,,,,,,,,4.9622664380558845,
,,,,,,,,,,,,,3.931799473334516,
,,,,,,,,,,,,,4.914726202073327,
,,,,,,,,,,,,,1.9810660244230058,
,,,,,,,,,,,,,2.2264563458133715,
,,,,,,,,,,,,,2.8445811752888583,
,,,,,,,,,,,,,1.3819871833048254,
,,,,,,,,,,,,,2.263557718574647,
,,,,,,,,,,,,,0.14907634503538358,
,,,,,,,,,,,,,4.773604266480274,
,,,,,,,,,,,,,2.6625223421884083,
,,,,,,,,,,,,,3.503840299284755,
,,,,,,,,,,,,,2.6492634659942396,
,,,,,,,,,,,,,2.4279435732870454,
,,,,,,,,,,,,,7.451641956208827,
,,,,,,,,,,,,,2.635127378620396,
,,,,,,,,,,,,,4.77749419994321,
,,,,,,,,,,,,,2.570036020013747,
,,,,,,,,,,,,,-2.1953842107564956,
,,,,,,,,,,,,,-3.621649801188111,
,,,,,,,,,,,,,4.014571219818842,
,,,,,,,,,,,,,0.28357182623758925,
,,,,,,,,,,,,,0.05893037705752545,
,,,,,,,,,,,,,-5.3568177817805065,
,,,,,,,,,,,,,8.353874631221476,
,,,,,,,,,,,,,4.677936702491021,
,,,,,,,,,,,,,-0.2525036428867135,
,,,,,,,,,,,,,3.062453108023683,
,,,,,,,,,,,,,-1.4408946328058987,
,,,,,,,,,,,,,1.0590177048506209,
,,,,,,,,,,,,,4.83137310893366,
,,,,,,,,,,,,,5.5936629499314625,
,,,,,,,,,,,,,-1.300849431021373,
,,,,,,,,,,,,,2.8973900164408266,
,,,,,,,,,,,,,-4.2477526439179885,
,,,,,,,,,,,,,5.088048382741808,
,,,,,,,,,,,,,5.200237523611403,
,,,,,,,,,,,,,0.519532834639405,
,,,,,,,,,,,,,5.412863508864732,
,,,,,,,,,,,,,-0.3847862301488017,
,,,,,,,,,,,,,2.075549580574129,
,,,,,,,,,,,,,4.607871428749246,
,,,,,,,,,,,,,-2.798140915049331,
,,,,,,,,,,,,,0.3592290990570652,
,,,,,,,,,,,,,1.0790296975294502,
,,,,,,,,,,,,,3.7029996941870205,
,,,,,,,,,,,,,5.358056494351409,
,,,,,,,,,,,,,0.07754703328376046,
,,,,,,,,,,,,,0.02751309961640518,
,,,,,,,,,,,,,3.3692824701482027,
,,,,,,,,,,,,,2.802053380682766,
,,,,,,,,,,,,,-4.247089985263612,
,,,,,,,,,,,,,1.1941531082481698,
,,,,,,,,,,,,,0.11156951501656073,
,,,,,,,,,,,,,0.8462576959603012,
,,,,,,,,,,,,,7.4093568075568195,
,,,,,,,,,,,,,5.421217543940088,
,,,,,,,,,,,,,7.016858573495631,
,,,,,,,,,,,,,4.809576959569497,
,,,,,,,,,,,,,2.6528288692501913,
,,,,,,,,,,,,,3.253934377553343,
,,,,,,,,,,,,,1.1130340342868323,
,,,,,,,,,,,,,2.015945322450424,
,,,,,,,,,,,,,3.9149307121688723,
,,,,,,,,,,,,,-2.171480675219842,
,,,,,,,,,,,,,1.637338320969571,
,,,,,,,,,,,,,4.839064803545828,
,,,,,,,,,,,,,0.9798947381726455,
,,,,,,,,,,,,,2.9840345394956898,
,,,,,,,,,,,,,2.737127829894057,
,,,,,,,,,,,,,5.1320259467259035,
,,,,,,,,,,,,,0.23790829329950247,
,,,,,,,,,,,,,3.6889768443992286,
,,,,,,,,,,,,,2.3475253030836662,
,,,,,,,,,,,,,4.525860741085194,
,,,,,,,,,,,,,5.392128443827686,
,,,,,,,,,,,,,3.1944674266734965,
,,,,,,,,,,,,,-1.0561941156552859,
,,,,,,,,,,,,,0.4487291326470485,
,,,,,,,,,,,,,6.83277562319839,
,,,,,,,,,,,,,-0.7616148919995257,
,,,,,,,,,,,,,4.041679871855373,
,,,,,,,,,,,,,-4.218472440052318,
,,,,,,,,,,,,,1.112842201588703,
,,,,,,,,,,,,,-2.32600974576139,
,,,,,,,,,,,,,1.3991417587969062,
,,,,,,,,,,,,,1.8248817497040157,
,,,,,,,,,,,,,3.6362924444637974,
,,,,,,,,,,,,,0.9325897894995202,
,,,,,,,,,,,,,0.7836688802082246,
,,,,,,,,,,,,,2.2737280531770825,
,,,,,,,,,,,,,3.0261561558413237,
,,,,,,,,,,,,,1.5470688497889404,
,,,,,,,,,,,,,4.828677685561848,
,,,,,,,,,,,,,1.2285205722860288,
,,,,,,,,,,,,,-0.9048962342635823,
,,,,,,,,,,,,,3.3456327076730186,
,,,,,,,,,,,,,1.0135018701194838,
,,,,,,,,,,,,,5.118447492111935,
,,,,,,,,,,,,,5.06758923999159,
,,,,,,,,,,,,,4.0990087268923885,
,,,,,,,,,,,,,2.9910354717361867,
,,,,,,,,,,,,,4.537130919899421,
,,,,,,,,,,,,,8.322155936325062,
,,,,,,,,,,,,,3.2595712670851764,
